#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7601.5	5.4	73.7	0.5	-0.34	0	0
7602.5	5.7	70.2	0.8	1.27	0	0
7603.5	6.1	68.0	2.05	5.96	0	0
7604.5	4.9	84.8	0.71	0.71	0	0
7605.5	3.4	99.2	0.5	0.87	0	0
7606.5	3.4	100.0	-0.8	0.41	0	0
7607.5	3.3	100.0	-0.48	0.16	0	0
7608.5	3.5	100.0	0.32	0.84	0	0
7609.5	3.5	99.8	0.23	-0.45	0	0
7610.5	3.3	100.0	-0.0	-0.0	0	0
7611.5	3.5	100.0	0.36	0.18	0	0
7612.5	3.4	100.0	-0.0	-0.0	0	0
7613.5	3.6	99.8	-0.0	-0.0	0	0
7614.5	3.8	98.3	-0.0	-0.0	0	0
7615.5	4.0	97.3	0.83	0.72	0	0
7616.5	4.0	97.8	0.64	-0.64	0	30
7617.5	4.8	93.6	-0.92	-0.92	0	71
7618.5	5.2	90.8	0.85	0.98	0	57
7619.5	5.8	87.4	1.1	0.86	0	56
7620.5	6.0	85.5	2.01	0.9	0	42
7621.5	5.1	88.4	3.71	-1.97	0	19
7622.5	4.0	92.0	3.78	-0.94	0	22
7623.5	4.4	85.1	3.56	0.5	0	14
7624.5	4.7	78.8	5.21	2.54	0	4
7625.5	4.5	81.8	4.26	0.6	0	0
7626.5	4.4	83.0	3.14	-0.61	0	0
7627.5	4.3	81.9	4.2	0.0	0	0
7628.5	4.3	81.3	4.8	-0.08	0	0
7629.5	3.6	84.8	6.18	0.54	0	0
7630.5	3.4	82.0	3.03	-0.64	0	0
7631.5	3.3	81.2	3.63	-1.11	0	0
7632.5	2.9	84.4	3.02	-0.7	0	0
7633.5	2.5	84.7	0.57	-1.49	0	0
7634.5	2.2	84.6	2.44	-0.52	0	0
7635.5	2.1	81.9	2.57	-0.83	0	0
7636.5	2.2	81.1	2.1	-1.53	0	0
7637.5	2.1	80.8	0.34	-1.36	0	0
7638.5	1.7	86.8	-0.5	-1.31	0	0
7639.5	1.4	88.9	-0.09	-0.28	0	0
7640.5	1.6	88.5	-0.91	-0.62	0	78
7641.5	1.9	87.7	-1.6	-1.2	0	110
7642.5	2.7	79.7	0.92	-1.66	59	138
7643.5	3.4	71.8	0.58	-0.39	40	175
7644.5	3.9	70.9	-0.99	-0.99	104	192
7645.5	4.1	64.3	-0.62	-2.32	0	126
7646.5	3.6	70.9	0.46	-0.77	1	115
7647.5	3.7	69.4	-0.53	-1.19	0	44
7648.5	3.1	79.2	0.73	-1.08	0	6
7649.5	2.4	79.4	0.64	0.64	0	0
7650.5	1.8	79.0	0.26	0.65	0	0
7651.5	2.0	77.9	0.55	0.95	0	0
7652.5	1.7	81.9	0.9	0.0	0	0
7653.5	1.8	80.3	0.6	0.0	0	0
7654.5	1.3	84.6	0.4	0.3	0	0
7655.5	0.5	85.8	1.04	0.94	0	0
7656.5	0.3	85.4	0.1	0.0	0	0
7657.5	0.0	81.9	-0.0	-0.0	0	0
7658.5	-0.3	78.5	-0.0	-0.0	0	0
7659.5	-0.6	76.2	-0.0	-0.0	0	0
7660.5	-0.4	74.1	-0.0	-0.0	0	0
7661.5	-1.0	74.7	0.78	2.27	0	0
7662.5	-1.4	72.6	1.17	3.4	0	0
7663.5	-1.8	73.7	1.5	3.38	0	0
7664.5	-1.7	72.8	1.45	4.47	0	37
7665.5	-0.6	67.2	0.99	3.04	0	115
7666.5	0.1	65.1	0.96	3.36	606	120
7667.5	1.2	62.0	1.02	2.39	692	98
7668.5	2.7	56.7	-0.93	-0.36	655	190
7669.5	2.8	59.8	-2.01	-1.12	358	120
7670.5	2.2	65.3	-3.48	-2.53	0	85
7671.5	1.9	67.0	-3.31	-2.59	0	28
7672.5	1.7	67.6	-2.74	-1.22	0	4
7673.5	1.4	68.1	-1.96	-0.75	0	0
7674.5	1.4	68.8	-1.63	-1.63	0	0
7675.5	0.4	75.5	0.93	2.43	0	0
7676.5	0.5	74.0	0.68	1.99	0	0
7677.5	0.5	71.3	0.78	2.27	0	0
7678.5	0.2	72.3	0.93	2.85	0	0
7679.5	-0.2	71.5	1.3	3.57	0	0
7680.5	-0.5	71.0	1.3	3.78	0	0
7681.5	-0.7	71.0	1.37	3.97	0	0
7682.5	-1.2	71.8	1.61	4.42	0	0
7683.5	-1.4	71.2	1.5	4.35	0	0
7684.5	-1.9	72.3	1.56	4.54	0	0
7685.5	-2.5	73.0	1.54	4.76	0	0
7686.5	-2.9	74.0	1.26	4.11	0	0
7687.5	-3.3	74.4	1.37	3.97	0	0
7688.5	-3.3	74.8	0.7	2.3	0	26
7689.5	-2.1	71.4	0.59	1.81	0	191
7690.5	-0.3	66.5	1.01	2.93	686	141
7691.5	0.5	65.5	1.39	2.31	728	115
7692.5	0.8	66.1	1.29	1.91	620	115
7693.5	1.0	68.7	1.63	1.63	339	163
7694.5	0.8	71.6	1.42	1.81	63	139
7695.5	-0.4	77.0	1.62	2.4	0	20
7696.5	-1.0	80.2	0.81	1.83	0	5
7697.5	-1.3	81.4	1.6	2.89	0	0
7698.5	-1.4	80.9	1.46	3.29	0	0
7699.5	-1.8	80.7	1.74	3.15	0	0
7700.5	-2.3	81.2	0.93	2.43	0	0
7701.5	-2.6	81.0	0.9	2.22	0	0
7702.5	-3.1	82.0	0.5	1.73	0	0
7703.5	-3.6	84.1	0.21	1.18	0	0
7704.5	-3.9	83.4	0.49	1.52	0	0
7705.5	-3.6	82.8	0.32	1.67	0	0
7706.5	-3.7	82.6	0.82	1.6	0	0
7707.5	-4.3	84.2	0.78	0.78	0	0
7708.5	-4.5	84.2	0.53	0.85	0	0
7709.5	-4.5	85.3	0.64	0.64	0	0
7710.5	-4.2	83.6	1.12	1.0	0	0
7711.5	-4.2	84.2	1.43	0.93	0	0
7712.5	-3.2	83.7	0.73	0.53	0	52
7713.5	-1.9	81.2	0.31	0.74	0	207
7714.5	0.0	72.8	0.93	1.54	647	81
7715.5	0.9	72.6	-0.25	1.07	727	119
7716.5	1.4	71.6	-0.14	1.29	632	112
7717.5	1.3	70.8	1.09	1.68	350	160
7718.5	1.1	71.8	0.8	1.39	63	137
7719.5	-0.2	77.8	1.15	1.64	0	15
7720.5	-1.0	82.7	1.04	0.94	0	5
7721.5	-1.6	85.4	0.89	0.8	0	0
7722.5	-2.0	87.1	1.07	1.19	0	0
7723.5	-2.2	87.8	0.6	0.8	0	0
7724.5	-1.9	87.4	1.17	1.5	0	0
7725.5	-2.2	89.0	0.72	0.83	0	0
7726.5	-2.5	90.2	0.62	0.91	0	0
7727.5	-2.0	90.4	0.48	0.76	0	0
7728.5	-1.7	90.1	0.74	1.19	0	0
7729.5	-1.8	91.3	1.3	1.09	0	0
7730.5	-1.8	92.3	0.53	0.85	0	0
7731.5	-1.9	93.2	0.88	0.66	0	0
7732.5	-1.1	92.9	0.22	0.67	0	0
7733.5	-0.3	92.3	0.79	0.91	0	0
7734.5	0.1	91.7	0.89	0.8	0	0
7735.5	0.5	92.8	-0.25	-0.76	0	0
7736.5	2.3	90.3	-0.0	0.8	0	50
7737.5	3.3	88.0	1.48	0.21	0	122
7738.5	4.0	86.1	-1.2	-0.1	346	112
7739.5	5.3	82.5	-0.97	-0.87	252	160
7740.5	5.6	80.4	-0.72	1.97	67	177
7741.5	6.1	78.7	-1.2	-0.0	17	145
7742.5	6.3	79.0	-0.84	1.12	0	91
7743.5	5.8	84.3	1.06	1.06	0	54
7744.5	4.8	89.6	0.88	1.21	0	5
7745.5	3.7	94.1	0.83	0.72	0	0
7746.5	3.1	95.4	0.36	0.93	0	0
7747.5	2.3	97.3	0.64	0.64	0	0
7748.5	2.3	98.0	0.53	0.96	0	0
7749.5	2.7	96.5	0.4	1.24	0	0
7750.5	2.2	96.3	0.64	1.58	0	0
7751.5	1.8	97.3	0.41	1.13	0	0
7752.5	1.6	96.8	0.31	1.16	0	0
7753.5	1.7	98.1	0.22	0.56	0	0
7754.5	1.8	94.7	0.99	0.99	0	0
7755.5	2.0	94.3	0.58	0.69	0	0
7756.5	2.9	91.3	0.6	0.8	0	0
7757.5	3.7	91.4	0.53	1.72	0	0
7758.5	4.0	93.4	-0.9	-0.0	0	0
7759.5	3.8	93.4	0.45	0.78	0	0
7760.5	4.5	90.8	0.62	1.47	0	42
7761.5	6.1	86.6	-0.5	0.34	0	200
7762.5	6.9	82.7	-0.49	-0.1	375	115
7763.5	7.9	78.6	-0.6	-0.0	538	130
7764.5	8.9	72.6	0.11	0.59	199	165
7765.5	9.4	72.6	-1.59	-0.14	74	158
7766.5	8.9	76.8	0.64	0.64	4	113
7767.5	9.1	75.3	2.78	0.34	0	44
7768.5	6.9	84.1	0.75	1.06	0	5
7769.5	5.8	88.7	0.59	1.16	0	0
7770.5	5.3	91.3	0.8	0.89	0	0
7771.5	5.5	90.4	0.28	0.42	0	0
7772.5	5.5	89.8	0.28	0.28	0	0
7773.5	5.1	91.2	-0.28	-0.28	0	0
7774.5	5.7	88.4	0.26	0.65	0	0
7775.5	5.9	87.8	-0.6	-0.0	0	0
7776.5	6.1	88.3	-0.83	-0.56	0	0
7777.5	6.1	88.7	-0.5	-0.0	0	0
7778.5	6.8	85.3	-0.34	-0.5	0	0
7779.5	8.4	75.6	0.26	2.08	0	0
7780.5	8.7	75.4	0.36	0.93	0	0
7781.5	7.5	84.0	-0.89	0.45	0	0
7782.5	7.9	80.5	-0.6	-0.0	0	0
7783.5	8.4	80.2	0.64	-0.64	0	0
7784.5	8.3	80.3	0.74	0.3	0	42
7785.5	8.1	82.4	-0.76	-0.25	0	44
7786.5	9.0	80.7	-0.95	-0.31	0	85
7787.5	11.0	75.0	2.39	-1.02	188	149
7788.5	11.0	72.7	3.94	-1.13	0	125
7789.5	11.8	72.2	-0.35	-0.35	4	135
7790.5	11.8	71.4	1.38	-0.22	1	108
7791.5	10.3	78.5	1.0	0.45	0	24
7792.5	8.7	84.0	0.72	0.96	0	5
7793.5	8.1	85.7	0.75	1.06	0	0
7794.5	8.1	85.8	0.62	0.91	0	0
7795.5	7.9	85.1	0.77	0.64	0	0
7796.5	8.1	83.7	0.94	1.04	0	0
7797.5	8.1	83.7	-0.7	-0.0	0	0
7798.5	8.6	84.2	1.06	0.92	0	0
7799.5	9.3	80.1	1.85	0.43	0	0
7800.5	8.7	82.3	0.64	0.77	0	0
7801.5	7.8	86.8	0.16	0.99	0	0
7802.5	7.0	88.3	0.98	0.69	0	0
7803.5	7.1	88.2	0.86	1.1	0	0
7804.5	6.8	91.0	0.77	0.92	0	0
7805.5	7.3	89.0	0.41	0.8	0	0
7806.5	7.4	88.5	0.91	0.62	0	0
7807.5	8.1	84.7	1.33	0.9	0	0
7808.5	8.6	85.7	-0.8	-0.0	0	29
7809.5	9.2	89.1	-0.35	0.35	0	60
7810.5	10.0	84.1	-0.48	-0.16	6	105
7811.5	10.9	82.6	-1.05	-0.58	6	145
7812.5	11.7	79.8	0.21	-1.48	0	117
7813.5	11.7	78.8	4.54	-1.84	0	93
7814.5	11.6	77.8	4.05	-1.72	0	53
7815.5	11.6	77.8	0.78	-1.4	0	34
7816.5	9.8	85.8	1.0	1.12	0	5
7817.5	8.5	89.8	0.42	0.42	0	0
7818.5	8.4	88.5	0.87	0.97	0	0
7819.5	8.1	90.8	0.14	0.14	0	0
7820.5	8.8	86.2	0.8	0.41	0	0
7821.5	9.2	83.2	1.47	0.85	0	0
7822.5	8.9	87.3	0.6	0.0	0	0
7823.5	7.9	90.7	-0.42	0.42	0	0
7824.5	7.1	91.7	0.95	0.74	0	0
7825.5	6.2	93.6	0.66	0.76	0	0
7826.5	6.6	95.0	0.18	-0.57	0	0
7827.5	6.8	94.9	0.85	0.53	0	0
7828.5	7.0	93.3	0.62	0.32	0	0
7829.5	7.4	93.4	0.51	0.61	0	0
7830.5	7.8	92.1	0.36	0.6	0	0
7831.5	8.1	91.5	0.34	0.5	0	0
7832.5	8.7	91.2	0.64	0.64	0	33
7833.5	10.1	88.1	0.57	-0.57	0	90
7834.5	10.9	88.2	2.46	-1.54	15	106
7835.5	11.0	90.2	2.31	-1.39	0	69
7836.5	11.2	85.2	2.2	0.12	0	51
7837.5	11.4	83.6	1.19	0.74	0	71
7838.5	11.6	85.2	1.26	-0.34	0	56
7839.5	11.1	93.7	1.63	-1.32	0	7
7840.5	10.9	91.6	0.74	-1.19	0	4
7841.5	10.9	84.5	2.49	-1.49	0	0
7842.5	10.7	83.5	3.03	-2.12	0	0
7843.5	10.1	88.8	1.91	-1.29	0	0
7844.5	9.6	93.4	0.9	0.0	0	0
7845.5	8.9	97.8	0.51	0.61	0	0
7846.5	8.9	97.9	0.57	0.57	0	0
7847.5	8.7	99.2	0.46	0.19	0	0
7848.5	8.5	99.9	0.31	0.51	0	0
7849.5	8.4	100.0	0.65	0.47	0	0
7850.5	8.4	100.0	0.42	0.42	0	0
7851.5	8.3	100.0	0.61	0.51	0	0
7852.5	8.3	100.0	0.42	0.42	0	0
7853.5	8.3	99.8	0.54	0.44	0	0
7854.5	8.4	99.2	0.53	0.73	0	0
7855.5	8.3	98.9	0.73	0.53	0	0
7856.5	8.4	98.9	0.74	1.19	0	10
7857.5	8.6	97.8	0.6	0.8	0	14
7858.5	8.8	97.7	0.36	0.48	0	18
7859.5	9.1	97.7	0.23	-0.45	0	28
7860.5	9.4	96.2	0.22	-0.87	0	27
7861.5	9.1	97.3	0.91	-1.78	0	36
7862.5	9.0	94.0	1.42	-1.11	0	17
7863.5	8.8	93.3	1.71	-1.38	0	7
7864.5	8.3	95.9	2.51	-1.82	0	4
7865.5	8.0	96.2	1.98	-1.84	0	0
7866.5	7.8	96.1	1.31	-0.92	0	0
7867.5	7.9	95.9	0.96	-0.72	0	0
7868.5	7.9	95.6	0.58	-0.93	0	0
7869.5	7.8	96.8	0.0	-0.3	0	0
7870.5	7.9	96.8	-0.14	0.14	0	0
7871.5	7.8	98.4	0.1	0.0	0	0
7872.5	7.8	98.0	0.9	0.09	0	0
7873.5	8.0	94.1	2.01	-0.61	0	0
7874.5	7.9	95.5	0.96	0.28	0	0
7875.5	7.5	98.8	0.7	0.97	0	0
7876.5	7.2	99.9	-0.25	-0.76	0	0
7877.5	7.5	99.8	0.5	0.5	0	0
7878.5	7.7	98.4	0.45	0.89	0	0
7879.5	7.6	99.3	0.34	0.83	0	0
7880.5	7.7	98.8	-0.57	-0.57	0	17
7881.5	8.6	93.8	0.17	0.68	0	140
7882.5	9.3	88.9	-1.15	0.35	580	78
7883.5	9.9	85.6	2.61	-1.27	215	146
7884.5	9.5	84.7	3.58	-0.38	0	67
7885.5	9.9	84.8	1.33	0.9	0	62
7886.5	10.0	82.9	0.24	-1.48	0	66
7887.5	9.7	82.5	0.41	-2.57	0	19
7888.5	9.9	81.5	-1.86	1.51	0	4
7889.5	8.7	90.1	0.85	0.85	0	0
7890.5	9.4	77.8	1.03	-0.62	0	0
7891.5	9.7	74.2	2.3	0.12	0	0
7892.5	10.0	69.5	2.71	-1.04	0	0
7893.5	9.6	73.9	3.26	-0.52	0	0
7894.5	9.1	76.6	4.19	-0.97	0	0
7895.5	8.7	74.8	4.26	-0.6	0	0
7896.5	8.4	71.1	4.87	-0.51	0	0
7897.5	8.5	65.6	4.81	1.38	0	0
7898.5	8.5	62.1	3.4	0.0	0	0
7899.5	8.4	60.9	3.56	-0.5	0	0
7900.5	7.9	63.6	5.15	0.72	0	0
7901.5	8.0	62.6	1.06	1.06	0	0
7902.5	7.8	64.0	2.14	1.8	0	0
7903.5	7.5	64.3	3.15	2.12	0	0
7904.5	7.3	65.2	5.79	0.4	0	15
7905.5	7.7	60.5	4.49	-0.24	0	169
7906.5	8.4	59.5	3.07	0.43	455	140
7907.5	8.3	58.2	2.33	-0.9	28	117
7908.5	8.9	54.4	2.91	-0.73	71	165
7909.5	8.8	53.4	3.06	-0.48	1	121
7910.5	8.7	53.4	2.18	0.31	0	76
7911.5	8.6	53.7	1.58	1.81	0	27
7912.5	8.2	57.4	3.27	0.94	0	4
7913.5	7.9	60.3	2.2	1.38	0	0
7914.5	7.7	58.2	3.18	0.33	0	0
7915.5	7.3	58.9	3.39	-0.3	0	0
7916.5	6.8	62.2	2.1	0.11	0	0
7917.5	6.8	61.8	0.46	-0.19	0	0
7918.5	5.7	73.3	0.09	0.18	0	0
7919.5	4.8	80.1	0.47	0.38	0	0
7920.5	4.7	81.0	0.61	0.51	0	0
7921.5	4.4	81.3	0.28	0.28	0	0
7922.5	3.1	86.0	0.35	0.35	0	0
7923.5	2.7	86.1	0.65	0.47	0	0
7924.5	2.4	86.1	0.91	0.62	0	0
7925.5	1.8	85.8	0.09	0.18	0	0
7926.5	1.5	85.8	0.54	0.44	0	0
7927.5	1.0	86.4	0.21	0.21	0	0
7928.5	1.4	85.1	0.18	0.57	0	18
7929.5	1.8	87.3	-0.5	-0.0	0	138
7930.5	4.7	80.1	-0.3	-0.0	573	148
7931.5	6.2	64.9	-0.36	0.6	698	99
7932.5	6.8	62.0	0.42	1.96	537	116
7933.5	6.6	63.0	1.1	2.36	259	152
7934.5	5.7	66.2	0.94	1.17	0	92
7935.5	4.1	72.1	0.93	1.43	0	13
7936.5	4.0	71.6	0.68	1.99	0	5
7937.5	3.2	75.7	0.71	2.19	0	0
7938.5	3.0	75.9	1.2	2.08	0	0
7939.5	2.4	78.5	0.63	1.14	0	0
7940.5	1.9	79.8	0.19	0.78	0	0
7941.5	1.7	80.3	0.53	0.96	0	0
7942.5	1.5	81.4	0.51	1.2	0	0
7943.5	1.7	80.0	0.41	1.44	0	0
7944.5	1.1	82.6	0.7	1.21	0	0
7945.5	0.6	85.8	0.18	0.57	0	0
7946.5	0.7	84.3	0.79	0.91	0	0
7947.5	0.1	88.7	-0.0	0.2	0	0
7948.5	0.1	86.9	0.66	0.45	0	0
7949.5	-0.3	87.9	0.12	0.48	0	0
7950.5	-0.1	88.5	0.95	0.74	0	0
7951.5	-0.2	89.2	0.57	0.57	0	0
7952.5	0.0	89.3	0.69	0.4	0	17
7953.5	0.8	89.0	-0.83	0.34	0	134
7954.5	3.7	84.4	-0.79	-0.1	0	305
7955.5	5.0	75.2	-0.0	1.0	695	97
7956.5	5.5	69.7	0.22	0.87	517	119
7957.5	5.6	70.4	0.53	0.96	262	150
7958.5	4.7	73.8	1.03	1.23	15	119
7959.5	3.0	80.1	1.06	1.06	0	12
7960.5	2.1	84.4	1.1	0.69	0	5
7961.5	1.7	86.7	0.88	0.66	0	0
7962.5	1.5	87.4	0.61	0.51	0	0
7963.5	1.1	88.2	0.57	0.57	0	0
7964.5	0.9	88.9	0.64	0.64	0	0
7965.5	0.8	89.4	0.48	0.88	0	0
7966.5	0.8	89.8	0.51	0.31	0	0
7967.5	0.5	91.4	1.01	0.82	0	0
7968.5	0.4	92.4	0.8	0.6	0	0
7969.5	0.0	93.1	0.82	1.01	0	0
7970.5	0.1	93.4	0.87	0.68	0	0
7971.5	-0.2	94.1	0.85	0.85	0	0
7972.5	-0.6	95.2	0.44	0.54	0	0
7973.5	0.5	93.0	0.78	1.16	0	0
7974.5	1.3	93.7	0.53	0.73	0	0
7975.5	1.8	93.7	0.77	1.52	0	0
7976.5	1.7	93.8	0.41	0.91	0	10
7977.5	3.3	92.3	-0.09	0.59	0	176
7978.5	4.5	89.4	-0.78	0.45	0	274
7979.5	5.5	84.8	-0.79	-0.1	684	97
7980.5	6.4	79.7	-1.26	0.98	471	137
7981.5	6.2	77.4	0.36	1.46	219	145
7982.5	6.4	78.8	1.39	-0.17	9	110
7983.5	3.9	85.2	1.06	1.06	0	19
7984.5	3.0	86.8	0.88	1.09	0	4
7985.5	2.7	88.8	1.04	0.94	0	0
7986.5	2.4	89.7	0.45	0.89	0	0
7987.5	2.3	89.4	0.36	0.48	0	0
7988.5	1.3	92.2	0.35	0.83	0	0
7989.5	1.4	91.1	0.66	0.88	0	0
7990.5	1.3	89.9	0.72	1.2	0	0
7991.5	1.0	90.8	0.45	0.66	0	0
7992.5	1.3	89.4	0.44	0.54	0	0
7993.5	2.2	89.4	0.48	0.64	0	0
7994.5	2.8	90.3	-0.22	0.33	0	0
7995.5	3.2	88.7	0.36	0.93	0	0
7996.5	3.3	89.0	0.61	0.51	0	0
7997.5	3.7	87.5	0.12	0.79	0	0
7998.5	4.1	85.2	0.19	0.78	0	0
7999.5	4.3	84.7	0.45	0.89	0	0
8000.5	5.0	83.8	-0.16	0.48	0	9
8001.5	6.5	77.5	-0.0	0.4	0	135
8002.5	7.9	72.4	-0.28	-0.28	0	242
8003.5	9.2	71.3	1.97	-0.72	700	89
8004.5	10.0	67.1	-0.62	1.69	485	134
8005.5	10.5	66.3	0.98	-1.63	205	139
8006.5	10.0	66.4	0.58	1.05	0	76
8007.5	9.6	69.3	-0.0	-0.5	0	15
8008.5	8.8	75.2	-0.28	0.86	0	4
8009.5	8.2	78.9	-0.06	1.1	0	0
8010.5	7.7	81.1	-0.06	1.1	0	0
8011.5	7.2	83.2	0.27	1.07	0	0
8012.5	6.5	83.7	0.36	1.04	0	0
8013.5	5.4	83.8	0.41	1.02	0	0
8014.5	4.5	83.5	0.42	0.8	0	0
8015.5	3.2	82.8	0.52	0.74	0	0
8016.5	1.9	81.8	0.57	0.7	0	0
8017.5	0.8	80.5	0.56	0.57	0	0
8018.5	0.0	79.5	0.58	0.55	0	0
8019.5	-0.8	78.9	0.5	0.49	0	0
8020.5	-1.2	78.0	0.43	0.42	0	0
8021.5	-1.2	77.7	0.44	0.41	0	0
8022.5	-1.2	77.1	0.42	0.43	0	0
8023.5	-1.0	76.4	0.37	0.47	0	9
8024.5	-0.8	74.8	0.45	0.4	0	23
8025.5	0.8	74.6	0.04	0.7	0	127
8026.5	4.2	68.2	-0.2	0.22	611	116
8027.5	5.5	55.2	-0.52	0.74	755	69
8028.5	5.8	52.4	0.2	1.28	728	64
8029.5	5.2	55.8	0.51	1.41	542	88
8030.5	4.2	58.4	0.96	1.28	242	74
8031.5	2.5	64.4	0.58	0.39	0	15
8032.5	1.7	69.1	0.73	0.53	0	0
8033.5	0.9	72.5	0.8	0.42	0	0
8034.5	0.8	73.1	0.67	0.6	0	0
8035.5	0.5	72.5	0.37	0.34	0	0
8036.5	0.5	72.1	0.37	0.34	0	0
8037.5	0.3	71.3	0.18	0.47	0	0
8038.5	-0.1	74.2	0.32	0.84	0	0
8039.5	-0.3	75.6	0.45	0.54	0	0
8040.5	-0.2	74.1	0.38	0.47	0	0
8041.5	0.1	71.6	0.26	0.54	0	0
8042.5	0.0	72.7	0.25	0.76	0	0
8043.5	0.8	72.2	0.19	0.78	0	0
8044.5	1.6	73.4	0.1	0.39	0	0
8045.5	2.1	73.3	-0.08	0.29	0	0
8046.5	2.4	73.7	0.38	0.47	0	0
8047.5	3.2	67.6	0.63	0.9	0	7
8048.5	3.0	72.1	0.34	0.5	0	50
8049.5	3.9	74.5	-0.35	0.2	0	183
8050.5	6.3	65.4	-0.8	-0.42	306	121
8051.5	7.4	61.8	-0.7	-0.04	235	156
8052.5	8.3	60.9	-0.96	-0.72	343	138
8053.5	8.5	58.4	-0.29	1.37	475	108
8054.5	6.7	63.0	0.88	1.21	195	71
8055.5	4.5	70.1	0.82	1.01	0	22
8056.5	3.5	73.1	0.37	0.82	0	0
8057.5	3.1	74.3	0.3	0.27	0	0
8058.5	2.8	75.3	0.35	0.19	0	0
8059.5	2.6	75.9	0.28	0.42	0	0
8060.5	2.0	77.3	0.5	0.33	0	0
8061.5	1.8	76.9	0.35	0.19	0	0
8062.5	2.0	74.4	0.52	0.47	0	0
8063.5	1.2	80.4	0.36	0.16	0	0
8064.5	1.4	76.4	0.29	0.75	0	0
8065.5	1.0	78.5	0.36	0.48	0	0
8066.5	1.2	77.7	0.3	0.4	0	0
8067.5	1.3	81.2	0.3	0.27	0	0
8068.5	1.9	80.7	0.26	0.54	0	0
8069.5	2.5	78.9	0.22	0.2	0	0
8070.5	2.5	79.8	0.3	0.27	0	0
8071.5	3.1	77.3	0.6	0.92	0	8
8072.5	3.7	76.4	0.5	0.33	0	47
8073.5	4.6	76.5	-0.13	0.15	0	87
8074.5	6.3	76.1	-1.24	-0.84	142	155
8075.5	7.0	70.0	-0.57	0.18	129	163
8076.5	7.5	64.7	0.22	0.2	8	129
8077.5	8.0	61.8	1.1	0.04	125	129
8078.5	7.7	64.6	0.72	-0.54	34	73
8079.5	6.9	71.5	0.3	-0.02	0	21
8080.5	5.8	75.8	0.44	0.54	0	0
8081.5	4.6	80.1	0.6	0.8	0	0
8082.5	4.8	79.5	0.58	0.39	0	0
8083.5	4.6	80.2	0.28	0.42	0	0
8084.5	4.7	81.5	0.22	0.33	0	0
8085.5	4.7	87.6	0.35	0.61	0	0
8086.5	4.6	88.1	0.6	0.67	0	0
8087.5	4.7	88.5	0.42	0.68	0	0
8088.5	4.7	89.8	0.35	0.19	0	0
8089.5	4.9	88.8	0.44	0.54	0	0
8090.5	4.9	88.9	0.26	0.54	0	0
8091.5	4.8	89.3	0.3	0.4	0	0
8092.5	4.8	89.1	0.3	0.4	0	0
8093.5	5.0	88.6	0.1	0.39	0	0
8094.5	5.1	84.0	-1.14	-0.39	0	0
8095.5	4.9	82.5	-1.66	-0.7	0	4
8096.5	5.0	80.5	-2.72	-1.27	0	25
8097.5	5.2	80.6	-2.1	-1.36	0	60
8098.5	5.4	76.4	-2.49	-2.01	0	106
8099.5	5.6	72.0	-2.71	-2.8	7	149
8100.5	5.4	74.3	-4.2	-3.4	4	131
8101.5	4.6	75.0	-5.0	-3.13	0	71
8102.5	4.4	72.8	-4.83	-3.38	0	28
8103.5	4.1	71.9	-4.63	-3.49	0	4
8104.5	3.9	72.6	-4.26	-3.32	0	0
8105.5	3.8	72.1	-2.8	-2.71	0	0
8106.5	3.9	69.1	-3.41	-3.66	0	0
8107.5	3.9	66.2	-3.48	-4.0	0	0
8108.5	3.8	65.8	-3.14	-3.36	0	0
8109.5	3.7	66.5	-3.07	-3.29	0	0
8110.5	3.6	67.0	-2.82	-2.54	0	0
8111.5	3.5	65.3	-2.43	-1.76	0	0
8112.5	3.4	68.0	-1.8	-1.74	0	0
8113.5	3.5	67.3	0.15	-1.09	0	0
8114.5	2.8	76.0	0.53	0.28	0	0
8115.5	2.6	80.1	0.5	0.33	0	0
8116.5	2.5	81.0	0.02	0.4	0	0
8117.5	2.6	77.2	0.6	-0.67	0	0
8118.5	2.6	73.8	1.38	-0.59	0	0
8119.5	2.5	74.5	1.06	-0.75	0	0
8120.5	2.4	79.6	-1.07	-0.55	0	14
8121.5	3.0	74.9	-2.53	-2.28	0	70
8122.5	3.4	70.0	-3.03	-2.45	5	119
8123.5	3.4	67.8	-2.7	-1.89	26	153
8124.5	4.4	62.4	-2.58	-1.09	407	129
8125.5	4.3	60.3	-1.8	-0.13	380	99
8126.5	3.9	63.0	0.19	0.78	174	73
8127.5	3.5	69.3	2.09	-0.18	0	16
8128.5	3.1	69.2	-0.96	-1.02	0	0
8129.5	2.6	70.3	-1.18	-0.92	0	0
8130.5	2.0	71.1	0.2	1.28	0	0
8131.5	1.5	66.6	0.74	2.28	0	0
8132.5	0.9	64.6	0.82	2.26	0	0
8133.5	0.1	66.7	1.1	2.47	0	0
8134.5	-0.5	70.2	0.77	2.38	0	0
8135.5	-1.2	72.5	0.74	1.75	0	0
8136.5	-1.8	77.2	0.66	1.56	0	0
8137.5	-1.4	79.2	0.55	1.18	0	0
8138.5	-1.3	75.4	0.51	1.41	0	0
8139.5	-1.3	75.9	0.54	1.4	0	0
8140.5	-1.2	72.8	0.26	2.08	0	0
8141.5	-1.5	76.4	0.35	2.48	0	0
8142.5	-1.7	75.6	0.4	2.87	0	0
8143.5	-2.2	78.1	0.29	1.27	0	5
8144.5	-2.3	78.1	0.21	1.08	0	25
