#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2161.5	7.7	68.3	1.48	1.89	0	0	1
2162.5	7.5	67.0	1.38	1.97	0	0	1
2163.5	7.4	65.7	1.13	1.89	0	0	0
2164.5	7.1	65.1	0.95	1.87	0	0	0
2165.5	7.6	62.7	0.58	1.91	0	10	1
2166.5	7.8	61.0	0.22	1.58	0	39	1
2167.5	9.6	54.7	0.09	1.7	195	144	2
2168.5	12.3	44.3	0.38	2.37	653	131	4
2169.5	15.5	36.8	-0.09	2.6	830	81	6
2170.5	17.7	29.8	1.18	1.97	861	87	8
2171.5	19.8	24.1	1.06	1.58	880	89	10
2172.5	20.9	20.9	0.66	0.76	865	92	12
2173.5	21.3	17.3	-0.12	0.99	764	137	19
2174.5	21.5	19.1	-0.42	-2.16	629	142	25
2175.5	21.2	20.5	-1.01	-2.93	538	135	31
2176.5	19.3	27.3	-1.01	-2.93	254	103	38
2177.5	16.7	38.5	-1.56	-2.08	0	30	44
2178.5	13.9	49.5	0.18	-0.36	0	0	50
2179.5	11.8	57.3	-0.27	0.54	0	0	48
2180.5	10.8	57.9	0.1	1.2	0	0	46
2181.5	9.8	58.4	1.06	1.46	0	0	44
2182.5	9.1	61.2	0.99	1.85	0	0	42
2183.5	8.4	64.0	0.79	2.16	0	0	40
2184.5	8.6	61.8	0.82	2.04	0	0	38
2185.5	8.0	63.7	0.62	1.9	0	0	35
2186.5	7.9	63.4	0.71	2.19	0	0	33
2187.5	7.7	64.5	0.66	1.56	0	0	31
2188.5	7.6	64.4	1.06	1.58	0	0	29
2189.5	7.7	65.1	0.4	1.75	0	15	27
2190.5	8.5	61.1	0.26	1.48	0	60	25
2191.5	9.5	58.2	0.19	1.08	14	139	27
2192.5	12.3	48.7	0.23	1.28	318	221	29
2193.5	14.2	42.7	0.19	1.08	116	274	31
2194.5	15.9	36.6	-0.22	0.56	381	315	33
2195.5	18.5	34.7	-0.69	-2.4	616	231	35
2196.5	20.3	34.3	-2.28	-2.92	728	180	38
2197.5	20.7	28.1	-2.51	-2.99	644	181	44
2198.5	20.8	29.3	-2.22	-3.69	637	156	50
2199.5	19.1	32.8	-2.7	-4.32	167	183	56
2200.5	17.1	41.4	-0.85	-2.77	0	86	62
2201.5	15.8	47.4	-1.44	-1.66	0	21	69
2202.5	14.4	51.1	-1.14	-2.45	0	0	75
2203.5	13.9	55.6	-0.63	-2.73	0	0	75
2204.5	13.0	60.5	-0.87	-1.57	0	0	75
2205.5	11.8	64.0	-0.41	-0.8	0	0	75
2206.5	12.4	67.1	-0.73	-1.43	0	0	75
2207.5	11.8	70.8	-0.11	-0.59	0	0	75
2208.5	11.4	76.6	-0.21	-1.08	0	0	75
2209.5	11.0	81.5	0.0	-0.9	0	0	75
2210.5	10.5	82.2	0.5	0.5	0	0	75
2211.5	9.8	79.7	0.84	1.24	0	0	75
2212.5	9.2	80.0	0.53	0.96	0	0	75
2213.5	9.0	80.0	0.45	0.78	0	12	75
2214.5	9.6	76.3	0.64	1.25	0	73	75
2215.5	11.0	70.5	-0.09	1.7	339	131	73
2216.5	12.8	61.0	-0.21	1.69	271	210	71
2217.5	14.8	54.2	-0.43	1.85	358	253	69
2218.5	16.2	49.5	-0.31	0.95	315	316	67
2219.5	18.0	43.6	-0.46	-1.43	665	211	65
2220.5	19.3	37.2	-2.12	-3.27	775	161	62
2221.5	20.0	30.6	-1.78	-3.36	583	224	58
2222.5	20.3	25.7	-1.5	-3.38	475	213	54
2223.5	20.1	30.3	-1.97	-3.71	401	171	50
2224.5	18.6	37.4	-1.08	-2.8	191	108	46
2225.5	16.2	46.8	-1.31	-2.36	0	26	42
2226.5	14.5	56.8	-0.74	-0.95	0	0	38
2227.5	12.7	65.9	0.0	-0.3	0	0	42
2228.5	11.8	69.6	-0.0	-0.0	0	0	46
2229.5	11.7	63.7	0.53	1.19	0	0	50
2230.5	11.1	64.8	0.74	0.95	0	0	54
2231.5	10.8	65.8	0.31	0.74	0	0	58
2232.5	10.4	68.2	0.58	0.69	0	0	62
2233.5	10.6	69.6	0.33	0.22	0	0	67
2234.5	10.4	69.5	0.22	0.33	0	0	71
2235.5	10.1	73.0	0.51	1.41	0	0	75
2236.5	10.1	70.4	0.5	0.87	0	0	79
2237.5	10.1	72.2	0.2	1.28	0	4	83
2238.5	9.9	81.5	0.5	0.75	0	33	88
2239.5	10.1	81.4	0.29	1.47	0	108	85
2240.5	11.2	80.5	0.5	0.75	143	225	83
2241.5	13.2	73.8	-0.87	0.22	430	241	81
2242.5	15.2	64.3	-0.4	-1.75	265	329	79
2243.5	15.6	63.8	-2.85	-4.23	96	349	77
2244.5	15.3	68.7	-2.86	-5.39	18	360	75
2245.5	15.3	68.6	-3.0	-5.65	17	325	75
2246.5	15.7	66.5	-3.1	-4.78	111	258	75
2247.5	15.7	63.5	-3.89	-4.17	306	175	75
2248.5	15.3	61.6	-2.87	-4.1	101	118	75
2249.5	14.6	65.1	-2.01	-3.22	0	40	75
2250.5	14.1	67.2	-1.97	-2.26	0	0	75
2251.5	13.5	69.4	-1.4	-2.07	0	0	76
2252.5	13.2	73.1	-0.62	-1.9	0	0	77
2253.5	13.0	74.2	0.0	-0.9	0	0	78
2254.5	12.6	76.3	-0.31	-1.16	0	0	79
2255.5	12.5	78.5	-0.32	-1.05	0	0	80
2256.5	12.0	83.9	0.4	-0.3	0	0	81
2257.5	11.8	86.2	0.18	-0.36	0	0	82
2258.5	11.6	85.3	0.14	0.14	0	0	83
2259.5	11.5	86.3	0.14	-0.14	0	0	84
2260.5	11.0	86.2	0.09	0.28	0	0	85
2261.5	10.7	86.3	0.36	0.48	0	10	86
2262.5	11.1	83.6	0.58	0.93	0	75	88
2263.5	11.7	79.8	0.41	1.02	86	150	83
2264.5	13.7	69.2	-0.12	0.48	626	173	79
2265.5	15.3	61.5	-0.59	-1.38	523	212	75
2266.5	16.8	52.4	-1.54	-1.43	327	319	71
2267.5	18.2	45.0	-2.33	-2.88	519	262	67
2268.5	19.0	40.6	-1.91	-2.94	609	221	62
2269.5	19.6	35.8	-2.12	-3.15	554	213	58
2270.5	20.0	34.8	-2.02	-3.8	628	146	54
2271.5	20.1	34.6	-1.22	-3.17	434	168	50
2272.5	18.0	43.7	-1.09	-3.01	0	90	46
2273.5	16.8	52.6	-2.01	-2.98	0	29	42
2274.5	15.4	59.3	-1.81	-2.01	0	0	38
2275.5	13.4	66.9	0.6	0.0	0	0	36
2276.5	11.9	72.3	0.0	-0.1	0	0	35
2277.5	10.8	72.8	0.39	0.58	0	0	34
2278.5	10.6	71.6	1.43	1.25	0	0	33
2279.5	10.4	70.7	1.13	2.12	0	0	32
2280.5	9.9	71.5	0.99	1.85	0	0	31
2281.5	9.5	71.3	1.2	1.6	0	0	30
2282.5	9.2	71.2	1.29	1.78	0	0	29
2283.5	8.7	72.6	1.15	1.64	0	0	28
2284.5	8.4	72.9	1.01	1.61	0	0	27
2285.5	8.5	71.6	1.64	1.76	0	13	26
2286.5	9.4	68.6	1.02	1.84	0	85	25
2287.5	11.3	59.5	0.82	2.26	83	136	25
2288.5	13.9	51.6	0.91	3.17	446	200	25
2289.5	16.9	41.9	0.77	2.38	721	158	25
2290.5	19.0	37.6	0.82	1.93	425	285	25
2291.5	21.3	28.9	0.67	1.67	737	188	25
2292.5	22.6	23.6	0.14	0.89	838	108	25
2293.5	23.8	21.5	0.43	1.01	814	100	29
2294.5	24.3	22.8	0.64	-1.58	647	160	33
2295.5	23.6	23.8	-0.38	-2.17	335	187	38
2296.5	22.4	28.4	-1.34	-2.23	315	101	42
2297.5	20.7	34.5	-1.24	-1.16	0	39	46
2298.5	17.5	46.5	0.45	0.23	0	0	50
2299.5	16.4	42.8	0.62	2.32	0	0	53
2300.5	14.7	49.0	0.73	1.64	0	0	56
2301.5	14.0	51.4	0.62	2.32	0	0	59
2302.5	13.8	52.3	0.82	2.68	0	0	62
2303.5	13.7	52.3	1.06	1.06	0	0	66
2304.5	13.5	53.5	0.95	0.31	0	0	69
2305.5	12.9	58.3	-0.39	-0.58	0	0	72
2306.5	12.5	60.2	0.34	1.26	0	0	75
2307.5	12.1	59.3	0.11	3.2	0	0	78
2308.5	11.7	60.3	-0.22	2.09	0	0	81
2309.5	11.4	64.0	-0.76	-1.63	0	13	84
2310.5	12.3	66.1	-0.39	-0.58	0	43	88
2311.5	13.5	72.8	-2.37	-3.94	0	70	90
2312.5	12.3	80.5	-2.63	-3.9	0	37	92
2313.5	11.2	73.9	-5.05	-5.41	0	31	94
2314.5	11.0	73.7	-3.08	-3.94	0	96	96
2315.5	10.4	81.5	-3.11	-3.11	0	111	98
2316.5	9.9	81.0	-2.64	-3.77	0	143	100
2317.5	10.1	79.5	-1.97	-3.71	0	148	100
2318.5	9.9	81.2	-2.23	-2.96	0	113	100
2319.5	10.1	79.0	-1.81	-1.42	0	95	100
2320.5	9.9	78.8	-2.02	-2.09	0	43	100
2321.5	9.3	82.5	-1.53	-2.1	0	8	100
2322.5	8.8	85.4	-1.94	-1.57	0	0	100
2323.5	8.5	85.4	-2.23	-2.01	0	0	100
2324.5	8.4	86.7	-1.72	-2.21	0	0	100
2325.5	8.3	87.4	-1.65	-2.26	0	0	100
2326.5	8.4	85.4	-1.45	-2.15	0	0	100
2327.5	8.4	85.9	-1.7	-2.1	0	0	100
2328.5	8.2	84.5	-1.8	-2.77	0	0	100
2329.5	7.8	83.6	-2.02	-4.13	0	0	100
2330.5	7.7	82.0	-2.55	-4.42	0	0	100
2331.5	7.8	80.2	-3.19	-4.23	0	0	100
2332.5	8.0	81.8	-3.01	-3.99	0	0	100
2333.5	8.3	81.3	-4.03	-3.89	0	6	100
2334.5	8.5	81.1	-4.79	-3.61	0	33	100
2335.5	9.0	74.9	-6.18	-3.29	0	64	98
2336.5	9.3	72.4	-6.76	-3.9	0	153	96
2337.5	9.3	74.6	-7.35	-4.07	4	213	94
2338.5	9.8	71.3	-6.55	-4.59	11	297	92
2339.5	10.2	68.0	-6.15	-4.63	14	325	90
2340.5	10.9	64.8	-6.34	-3.81	73	363	88
2341.5	11.4	59.6	-6.65	-3.24	82	305	88
2342.5	11.7	58.2	-5.85	-3.66	83	277	88
2343.5	10.9	64.2	-5.83	-4.39	12	205	88
2344.5	9.9	68.1	-4.75	-4.43	9	111	88
2345.5	9.5	70.1	-4.41	-3.45	0	29	88
2346.5	9.2	73.2	-2.89	-3.32	0	0	88
2347.5	9.3	68.9	-3.01	-3.34	0	0	85
2348.5	9.3	70.2	-3.44	-2.23	0	0	83
2349.5	9.1	75.0	-1.14	-2.45	0	0	81
2350.5	9.5	70.2	-1.14	-2.23	0	0	79
2351.5	9.6	69.6	-2.99	-3.09	0	0	77
2352.5	9.3	71.9	-1.75	-3.03	0	0	75
2353.5	8.6	76.8	-0.43	-1.85	0	0	73
2354.5	8.0	80.4	-0.58	0.14	0	0	71
2355.5	7.6	82.9	-0.4	-0.69	0	0	69
2356.5	7.4	84.5	0.21	-0.21	0	0	67
2357.5	7.9	82.9	0.56	0.22	0	13	65
2358.5	8.6	80.4	-0.16	0.48	0	64	62
2359.5	9.2	76.3	0.5	0.5	4	147	69
2360.5	10.1	71.5	1.23	1.32	12	251	75
2361.5	10.8	62.0	1.36	1.46	15	304	81
2362.5	11.9	54.1	0.53	0.73	9	293	88
2363.5	12.4	45.9	-0.0	0.6	12	261	94
2364.5	13.4	40.1	0.54	0.44	65	397	100
2365.5	14.4	41.7	-0.65	-1.46	75	384	98
2366.5	14.6	41.6	-1.84	-2.62	120	324	96
2367.5	14.2	44.5	-1.91	-2.94	36	189	94
2368.5	13.9	47.1	-1.7	-2.1	27	121	92
2369.5	13.2	48.9	-1.61	-1.01	0	27	90
2370.5	12.5	57.7	-1.47	-1.03	0	0	88
2371.5	11.8	57.2	-1.93	0.52	0	0	81
2372.5	11.2	61.2	-0.63	1.36	0	0	75
2373.5	10.4	65.2	0.17	0.98	0	0	69
2374.5	9.4	75.1	0.36	0.18	0	0	62
2375.5	9.1	71.7	0.85	0.85	0	0	56
2376.5	8.4	72.3	0.74	1.19	0	0	50
2377.5	7.5	74.5	0.5	1.73	0	0	44
2378.5	6.4	77.5	0.39	1.45	0	0	38
2379.5	5.6	81.4	-0.07	0.07	0	0	31
2380.5	5.2	81.3	0.12	0.48	0	0	25
2381.5	5.1	80.3	0.22	0.97	0	13	19
2382.5	5.9	76.7	-0.09	1.8	0	40	12
2383.5	8.4	66.8	-1.15	1.64	422	160	12
2384.5	11.4	50.8	0.19	2.19	738	122	12
2385.5	13.3	45.0	0.72	2.08	877	76	12
2386.5	14.6	37.1	1.06	0.75	892	87	12
2387.5	16.3	37.7	0.0	-0.6	882	98	12
2388.5	17.5	35.1	-0.62	-2.32	884	94	12
2389.5	18.0	31.0	-1.2	-3.29	864	87	17
2390.5	18.5	31.4	-1.5	-3.71	768	111	21
2391.5	18.5	32.0	-1.11	-3.63	587	135	25
2392.5	17.2	41.1	-1.78	-3.81	218	129	29
2393.5	14.8	50.7	-1.41	-2.54	0	22	33
2394.5	13.7	54.8	-1.7	-2.1	0	0	38
2395.5	13.0	59.9	-1.59	-2.18	0	0	43
2396.5	11.8	63.3	-0.19	-0.98	0	0	48
2397.5	10.5	70.1	0.38	0.12	0	0	53
2398.5	9.8	70.6	0.9	1.2	0	0	58
2399.5	9.2	73.6	0.94	1.04	0	0	64
2400.5	9.2	72.3	1.09	1.3	0	0	69
2401.5	9.0	72.7	0.38	1.24	0	0	74
2402.5	9.0	72.4	0.54	1.4	0	0	79
2403.5	9.0	72.8	0.41	1.13	0	0	84
2404.5	8.8	73.2	0.51	1.41	0	0	90
2405.5	8.9	73.1	0.47	1.63	0	14	95
2406.5	9.5	70.7	0.31	1.77	0	62	100
2407.5	10.0	67.8	0.56	0.22	0	77	100
2408.5	10.8	66.1	-0.0	-0.1	0	125	100
2409.5	12.2	67.7	-1.54	-2.57	96	289	100
2410.5	12.3	75.3	-2.29	-3.4	6	201	100
2411.5	13.0	74.0	-1.95	-3.83	8	280	100
2412.5	13.3	69.2	-1.84	-4.33	9	288	100
2413.5	12.5	72.6	-2.75	-3.93	1	178	100
2414.5	12.3	63.4	-4.39	-4.24	0	152	100
2415.5	12.0	59.0	-4.19	-5.98	0	144	100
2416.5	11.6	59.9	-4.92	-5.66	81	122	100
2417.5	10.8	60.6	-4.09	-5.05	0	37	100
2418.5	10.2	62.4	-3.51	-3.27	0	0	100
2419.5	9.7	65.6	-2.1	-3.64	0	0	97
2420.5	9.5	67.8	-0.49	-2.76	0	0	94
2421.5	9.1	69.7	-1.21	-0.88	0	0	91
2422.5	9.0	71.5	-1.3	-1.09	0	0	88
2423.5	8.7	73.4	0.0	-0.7	0	0	84
2424.5	8.5	75.6	0.62	-0.32	0	0	81
2425.5	8.3	77.9	-0.14	0.27	0	0	78
2426.5	7.6	79.7	0.18	0.36	0	0	75
2427.5	6.4	81.1	0.23	1.18	0	0	72
2428.5	5.9	84.2	0.64	0.77	0	0	69
2429.5	5.5	84.3	-0.68	-0.17	0	15	66
2430.5	5.7	83.8	-0.0	-0.2	0	44	62
2431.5	8.5	70.4	-0.55	1.5	460	149	69
2432.5	11.7	54.3	1.7	2.1	674	139	75
2433.5	13.0	48.5	1.47	-0.29	448	278	81
2434.5	13.9	50.0	-1.72	-3.39	328	336	88
2435.5	13.8	48.2	-2.96	-4.39	240	350	94
2436.5	13.8	50.1	-2.86	-4.58	20	350	100
2437.5	13.2	53.2	-2.44	-3.9	7	212	100
2438.5	12.9	55.8	-2.16	-3.6	0	160	100
2439.5	12.5	57.5	-2.57	-3.81	27	188	100
2440.5	12.7	57.2	-2.81	-4.01	86	131	100
2441.5	12.0	60.6	-2.57	-3.81	0	50	100
2442.5	11.0	62.6	-2.17	-2.88	0	0	100
2443.5	10.1	67.4	-1.14	-1.26	0	0	100
2444.5	9.0	73.2	0.0	-0.3	0	0	100
2445.5	8.4	77.7	0.36	-0.71	0	0	100
2446.5	8.2	80.8	-0.42	-0.42	0	0	100
2447.5	8.5	83.7	-0.93	-1.54	0	0	100
2448.5	8.6	86.0	-0.75	-1.3	0	0	100
2449.5	8.7	89.0	0.27	-0.54	0	0	100
2450.5	8.6	88.8	0.61	0.51	0	0	100
2451.5	8.4	88.6	-0.22	-0.67	0	0	100
2452.5	8.1	89.4	-0.16	-0.48	0	0	100
2453.5	8.4	86.1	-1.48	-1.76	0	11	100
2454.5	8.6	75.6	-2.57	-2.66	0	47	100
2455.5	9.2	70.0	-3.08	-3.42	1	133	100
2456.5	10.2	66.6	-2.49	-2.32	130	254	100
2457.5	11.0	58.2	-2.56	-2.08	90	347	100
2458.5	11.1	57.4	-1.91	-4.29	77	365	100
2459.5	9.8	68.9	-2.37	-4.85	20	357	100
2460.5	10.4	64.9	-2.05	-3.55	8	283	100
2461.5	11.2	56.6	-1.38	-1.97	3	289	98
2462.5	11.6	53.8	-0.93	-1.99	13	258	96
2463.5	12.0	52.7	-0.41	-2.57	62	210	94
2464.5	10.4	60.2	-2.76	-4.41	0	89	92
2465.5	8.6	73.9	-1.72	-4.48	0	23	90
2466.5	7.8	78.5	-2.4	-2.4	0	0	88
2467.5	7.8	76.1	-2.2	-2.72	0	0	88
2468.5	7.9	74.2	-1.53	-0.95	0	0	88
2469.5	7.4	77.5	-1.16	-0.59	0	0	88
2470.5	7.2	79.5	-0.82	-1.01	0	0	88
2471.5	7.4	79.5	-1.27	-0.8	0	0	88
2472.5	7.2	80.5	-1.1	-0.0	0	0	88
2473.5	6.6	81.0	-0.94	-1.77	0	0	88
2474.5	5.9	71.0	-1.09	-4.06	0	0	88
2475.5	5.7	71.2	-1.4	-3.64	0	0	88
2476.5	5.3	74.4	-1.24	-1.01	0	0	88
2477.5	5.6	74.3	0.42	-0.42	0	28	88
2478.5	5.7	74.1	0.34	1.26	0	67	88
2479.5	7.5	65.5	0.3	2.88	475	150	79
2480.5	9.6	54.8	0.6	4.26	487	207	71
2481.5	11.9	45.5	0.57	4.66	770	152	62
2482.5	13.8	39.4	1.28	5.14	902	87	54
2483.5	15.2	33.5	1.52	5.29	904	92	46
2484.5	16.9	29.6	2.22	4.37	815	161	38
2485.5	18.0	24.5	2.7	4.68	526	277	48
2486.5	17.1	25.1	3.13	6.15	86	322	58
2487.5	16.4	28.6	4.21	5.59	134	227	69
2488.5	15.5	26.5	3.14	5.92	0	103	79
2489.5	15.1	26.3	4.79	4.96	0	45	90
2490.5	14.3	32.0	3.88	4.96	0	0	100
2491.5	13.4	40.2	2.87	4.1	0	0	100
2492.5	13.2	45.2	4.09	5.05	0	0	100
2493.5	12.9	45.8	4.98	4.18	0	0	100
2494.5	12.6	46.4	4.08	4.53	0	0	100
2495.5	12.1	50.0	3.6	4.29	0	0	100
2496.5	11.5	54.7	2.49	4.68	0	0	100
2497.5	11.0	58.6	2.4	4.16	0	0	100
2498.5	10.3	62.6	2.03	4.79	0	0	100
2499.5	10.0	64.7	2.21	4.15	0	0	100
2500.5	9.8	68.9	1.03	4.48	0	0	100
2501.5	9.2	68.4	-3.31	-2.07	0	29	100
2502.5	7.7	69.7	-3.5	-6.06	0	69	100
2503.5	6.0	82.6	-4.19	-6.7	0	116	100
2504.5	5.5	82.5	-3.87	-6.19	0	147	100
2505.5	5.3	81.0	-3.65	-5.62	0	163	100
2506.5	5.0	81.9	-3.79	-5.41	0	125	100
2507.5	4.5	86.4	-3.14	-4.02	0	103	100
2508.5	4.4	88.7	-2.9	-3.58	0	129	100
2509.5	4.9	88.8	-2.06	-2.95	0	114	100
2510.5	5.0	88.1	-2.06	-2.83	0	85	100
2511.5	5.3	86.1	-2.96	-4.39	0	75	100
2512.5	5.1	86.6	-3.3	-5.49	0	30	100
2513.5	4.9	86.9	-3.1	-4.42	0	9	100
2514.5	4.4	87.8	-2.95	-3.91	0	0	100
2515.5	3.8	90.2	-1.96	-3.14	0	0	100
2516.5	3.6	90.4	-1.97	-2.52	0	0	100
2517.5	3.6	90.5	-1.66	-2.38	0	0	100
2518.5	3.5	90.5	-1.66	-2.13	0	0	100
2519.5	3.5	90.8	-1.71	-1.38	0	0	100
2520.5	3.4	90.5	-1.2	-1.2	0	0	100
2521.5	3.5	90.4	-0.55	-0.95	0	0	100
2522.5	3.3	91.0	-0.56	-0.2	0	0	100
2523.5	3.4	91.3	-1.04	-0.6	0	0	100
2524.5	3.4	90.9	-0.66	-0.24	0	0	100
2525.5	3.4	91.0	-0.87	-0.5	0	4	100
2526.5	3.0	92.0	-0.54	-0.45	0	22	100
2527.5	3.1	96.1	-0.64	-0.77	0	18	100
2528.5	3.2	94.1	0.0	-0.1	0	46	100
2529.5	4.1	88.7	-0.07	-0.07	1	172	100
2530.5	3.8	89.5	-0.42	-0.42	0	98	100
2531.5	3.7	91.6	-0.07	-0.07	0	52	100
2532.5	4.0	89.1	-0.09	-0.28	0	111	100
2533.5	4.2	88.7	-0.09	-0.28	0	76	100
2534.5	4.0	88.8	-0.27	-0.54	0	66	100
2535.5	3.9	89.1	-0.93	-1.43	0	21	100
2536.5	3.8	89.6	-1.61	-2.29	0	50	100
2537.5	4.1	88.8	-1.32	-2.7	0	44	100
2538.5	4.0	88.0	-0.93	-2.43	0	0	100
2539.5	4.2	86.9	-0.71	-2.19	0	0	100
2540.5	4.2	87.4	-0.61	-2.01	0	0	100
2541.5	4.1	86.4	-0.39	-2.47	0	0	100
2542.5	3.9	87.8	-0.89	-1.9	0	0	100
2543.5	3.9	88.0	-1.25	-1.43	0	0	100
2544.5	4.0	87.9	-0.82	-1.6	0	0	100
2545.5	4.0	87.3	-0.63	-1.14	0	0	100
2546.5	3.8	89.1	-0.96	-1.15	0	0	100
2547.5	3.7	89.1	-0.87	-0.97	0	0	100
2548.5	3.5	89.9	0.27	-0.14	0	0	100
2549.5	3.7	90.1	0.12	-0.48	0	14	100
2550.5	4.1	88.7	0.0	-0.4	0	86	100
2551.5	4.7	86.8	0.41	-0.91	87	183	94
2552.5	5.7	82.2	-0.66	-0.88	602	189	88
2553.5	6.4	76.9	-1.3	-1.09	781	205	81
2554.5	7.0	71.6	-1.68	-0.89	700	205	75
2555.5	8.1	66.1	-1.57	-1.68	794	144	69
2556.5	8.8	63.7	-2.03	-2.34	796	138	62
2557.5	9.3	61.8	-2.24	-3.2	802	116	65
2558.5	8.9	59.2	-2.41	-3.32	602	213	67
2559.5	8.0	63.5	-2.16	-2.49	20	207	69
2560.5	8.0	65.0	-1.67	-1.99	122	151	71
2561.5	7.2	70.3	-1.56	-1.56	0	58	73
2562.5	6.3	75.9	-0.72	-0.83	0	0	75
2563.5	5.4	81.9	-0.0	-0.4	0	0	77
2564.5	5.2	84.1	0.27	0.14	0	0	79
2565.5	5.4	85.9	-0.12	-0.38	0	0	81
2566.5	5.6	86.2	-0.5	-0.98	0	0	83
2567.5	5.4	87.8	-0.17	-0.68	0	0	85
2568.5	5.3	87.0	-0.5	-0.75	0	0	88
2569.5	5.2	87.4	-0.18	-0.57	0	0	90
2570.5	4.9	87.5	-0.5	0.5	0	0	92
2571.5	4.8	88.7	0.21	0.21	0	0	94
2572.5	4.8	89.6	0.21	0.21	0	0	96
2573.5	5.1	88.8	0.28	-0.28	0	12	98
2574.5	5.3	87.9	0.54	0.27	0	69	100
2575.5	5.5	84.1	0.45	0.66	48	157	94
2576.5	6.7	79.7	-0.0	-0.4	336	244	88
2577.5	8.7	72.4	-0.75	-1.06	770	186	81
2578.5	9.5	61.8	-0.79	-0.91	752	183	75
2579.5	10.8	58.1	-1.65	-2.74	862	145	69
2580.5	12.0	46.8	-0.77	-1.74	789	225	62
2581.5	10.6	55.2	-2.58	-4.29	53	330	69
2582.5	8.8	67.4	-3.86	-5.72	1	197	75
2583.5	7.4	76.0	-3.26	-4.18	0	101	81
2584.5	7.8	67.6	-2.89	-3.45	0	76	88
2585.5	7.8	64.4	-2.73	-2.64	0	45	94
2586.5	7.4	65.5	-0.22	-0.56	0	7	100
2587.5	6.6	72.5	-0.5	-0.75	0	0	95
2588.5	5.2	78.2	-0.4	-0.69	0	0	90
2589.5	4.5	80.8	0.0	-0.3	0	0	84
2590.5	4.7	83.7	-0.0	-0.0	0	0	79
2591.5	4.5	84.7	0.26	0.43	0	0	74
2592.5	3.7	85.4	0.53	0.73	0	0	69
2593.5	3.4	86.1	0.82	1.01	0	0	64
2594.5	3.7	83.9	1.25	1.43	0	0	58
2595.5	4.0	76.7	1.08	1.8	0	0	53
2596.5	3.7	68.5	0.61	2.01	0	0	48
2597.5	3.7	68.4	1.04	2.05	0	37	43
2598.5	4.6	62.7	0.12	2.2	0	100	38
2599.5	6.0	60.4	0.8	2.47	387	175	42
2600.5	6.9	57.9	0.27	1.17	105	310	46
2601.5	7.9	55.8	-0.58	-1.05	225	349	50
2602.5	8.8	58.2	-3.65	-4.51	467	303	54
2603.5	7.9	67.2	-2.61	-2.9	133	372	58
2604.5	8.9	54.8	-1.07	-1.32	124	362	62
2605.5	11.5	42.4	-1.14	-2.45	408	285	65
2606.5	9.4	51.0	-2.03	-4.35	2	174	67
2607.5	7.7	65.4	-1.61	-3.99	20	211	69
2608.5	8.5	61.6	-2.05	-2.72	278	139	71
2609.5	7.3	67.3	-3.06	-3.16	0	47	73
2610.5	7.0	72.0	-2.3	-2.64	0	3	75
2611.5	5.9	82.3	-1.95	-2.41	0	0	73
2612.5	5.7	84.4	-0.18	-0.57	0	0	71
2613.5	5.5	84.4	-0.48	-0.36	0	0	69
2614.5	5.7	85.0	-0.54	0.27	0	0	67
2615.5	5.8	85.1	0.51	1.2	0	0	65
2616.5	5.5	85.9	0.41	1.02	0	0	62
2617.5	5.1	85.6	0.43	1.85	0	0	60
2618.5	4.8	85.7	0.93	1.43	0	0	58
2619.5	4.4	83.0	1.12	1.0	0	0	56
2620.5	3.9	73.4	0.58	2.53	0	0	54
2621.5	4.0	68.8	0.73	2.91	0	22	52
2622.5	4.5	63.9	0.61	3.14	0	120	50
2623.5	6.7	61.6	1.11	4.46	588	158	56
2624.5	8.2	54.2	1.05	5.4	251	279	62
2625.5	10.2	47.7	0.94	4.81	404	310	69
2626.5	12.3	41.8	0.34	4.89	334	380	75
2627.5	14.0	39.0	1.4	5.22	228	427	81
2628.5	15.2	37.2	1.43	3.73	156	390	88
2629.5	15.9	35.8	1.8	2.77	61	395	90
2630.5	16.4	34.2	2.63	2.46	223	309	92
2631.5	16.3	34.4	2.71	2.52	111	236	94
2632.5	15.8	36.6	1.86	2.97	46	140	96
2633.5	14.8	39.4	1.32	2.58	0	42	98
2634.5	13.3	47.0	-0.52	3.66	0	5	100
2635.5	12.6	49.7	-1.06	4.27	0	0	100
2636.5	12.1	51.6	-0.39	4.48	0	0	100
2637.5	11.6	53.0	-0.51	4.87	0	0	100
2638.5	11.2	54.2	0.29	4.09	0	0	100
2639.5	11.1	53.7	0.46	4.38	0	0	100
2640.5	10.9	55.1	0.7	3.94	0	0	100
2641.5	10.9	54.8	0.69	3.23	0	0	100
2642.5	10.7	55.5	0.26	4.99	0	0	100
2643.5	10.6	55.6	0.69	4.35	0	0	100
2644.5	10.6	55.9	-0.09	5.0	0	0	100
2645.5	10.8	55.9	-0.08	4.8	0	40	100
2646.5	11.7	53.0	0.31	4.49	0	89	100
2647.5	12.9	49.9	0.16	4.7	48	191	100
2648.5	14.3	46.9	-0.16	4.6	7	222	100
2649.5	14.8	48.0	1.3	3.57	5	259	100
2650.5	15.4	49.9	0.99	3.98	5	251	100
2651.5	15.5	51.9	0.42	2.97	2	221	100
2652.5	14.5	58.5	0.24	4.49	0	98	100
2653.5	12.7	75.5	0.8	4.12	0	119	98
2654.5	12.8	75.1	0.16	4.6	1	174	96
2655.5	13.1	70.0	-0.09	5.0	0	122	94
