#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7176.5	12.9	85.8	-0.87	0.48	0	0
7177.5	12.8	86.2	-0.57	0.19	0	0
7178.5	12.7	86.2	-0.53	0.27	0	0
7179.5	12.5	86.7	-0.85	0.53	0	0
7180.5	12.3	86.2	-0.69	0.11	0	0
7181.5	12.3	86.7	-0.83	0.35	0	0
7182.5	12.5	84.8	-0.69	-0.4	0	0
7183.5	12.4	84.7	-0.62	0.32	0	21
7184.5	12.6	83.5	-0.15	0.58	0	47
7185.5	12.6	83.0	0.11	1.09	0	86
7186.5	12.8	81.5	1.12	0.43	425	172
7187.5	13.6	77.9	1.34	1.2	730	131
7188.5	14.4	73.9	0.89	1.68	434	203
7189.5	14.4	75.0	0.95	1.41	419	190
7190.5	14.5	75.0	0.58	1.05	225	183
7191.5	14.1	77.1	0.32	0.62	0	104
7192.5	13.9	79.2	0.15	0.48	0	22
7193.5	13.7	80.5	-0.1	-0.49	0	4
7194.5	13.6	81.8	-0.09	-0.59	0	0
7195.5	13.4	78.4	-0.53	-0.73	0	0
7196.5	13.1	79.0	-0.19	-0.67	0	0
7197.5	12.9	83.1	-0.41	-1.13	0	0
7198.5	13.0	85.8	-0.49	-1.1	0	0
7199.5	13.0	84.7	-0.89	-0.45	0	0
7200.5	12.9	88.3	-0.9	0.0	0	0
7201.5	12.8	88.2	-1.03	-0.39	0	0
7202.5	12.9	87.5	-0.46	-0.77	0	0
7203.5	12.7	89.1	-0.45	-0.78	0	0
7204.5	12.7	88.8	-0.53	-1.19	0	0
7205.5	12.7	86.9	-0.41	-1.13	0	0
7206.5	12.7	87.8	-0.5	-0.75	0	0
7207.5	12.8	86.9	-0.64	-0.64	0	2
7208.5	13.3	84.3	-0.59	0.81	458	49
7209.5	14.5	79.7	-0.34	1.05	515	124
7210.5	14.9	77.8	0.91	0.79	208	182
7211.5	15.2	76.6	1.19	1.07	43	216
7212.5	14.7	80.1	0.54	0.72	8	185
7213.5	14.8	78.8	1.38	-0.22	0	138
7214.5	15.4	72.5	1.39	0.12	0	81
7215.5	15.1	73.5	1.09	-0.11	0	23
7216.5	14.6	84.2	2.5	0.09	0	5
7217.5	13.4	91.1	3.38	0.36	0	4
7218.5	12.8	88.9	0.99	0.16	0	0
7219.5	12.3	86.7	-0.41	-0.8	0	0
7220.5	12.2	87.8	0.43	-1.01	0	0
7221.5	12.0	87.4	0.09	-1.3	0	0
7222.5	12.1	87.0	-0.53	-0.96	0	0
7223.5	12.1	88.2	0.0	-0.2	0	0
7224.5	11.9	89.7	-0.1	-0.49	0	0
7225.5	12.0	89.7	-0.23	-0.45	0	0
7226.5	11.7	91.1	-0.22	-0.87	0	0
7227.5	11.6	91.9	0.18	-0.09	0	0
7228.5	11.7	91.9	0.2	0.0	0	0
7229.5	11.6	91.9	0.0	0.0	0	0
7230.5	12.0	90.6	-0.1	0.0	0	0
7231.5	12.3	89.4	0.14	-0.27	0	0
7232.5	12.9	85.7	0.27	0.53	182	56
7233.5	13.7	83.1	0.5	0.62	544	123
7234.5	14.2	81.9	-0.34	1.46	848	74
7235.5	14.8	75.7	0.65	1.46	890	73
7236.5	15.4	70.5	0.65	1.46	765	133
7237.5	16.7	59.5	-1.16	0.78	219	216
7238.5	16.8	55.8	-1.6	-0.82	324	169
7239.5	16.3	59.9	-1.67	0.32	26	121
7240.5	15.4	65.6	-0.48	-1.94	0	14
7241.5	14.8	71.0	-1.75	-2.8	0	4
7242.5	14.6	71.4	-1.95	-2.79	0	0
7243.5	14.3	70.9	-1.48	-2.37	0	0
7244.5	13.9	72.2	-1.41	-1.94	0	0
7245.5	13.4	75.1	0.39	-1.03	0	0
7246.5	13.1	76.2	-0.76	-1.63	0	0
7247.5	12.8	77.6	-0.74	-1.75	0	0
7248.5	12.3	80.0	-0.73	-1.64	0	0
7249.5	12.3	80.5	-0.59	-1.38	0	0
7250.5	11.8	81.8	-0.73	-1.64	0	0
7251.5	11.5	80.3	-0.64	-1.58	0	0
7252.5	10.8	82.5	-0.59	-1.7	0	0
7253.5	10.7	81.0	-0.69	-1.55	0	0
7254.5	10.7	82.1	-0.71	-1.76	0	0
7255.5	11.5	80.0	-0.54	-1.07	0	0
7256.5	12.5	78.4	-0.36	0.6	444	47
7257.5	13.5	75.7	0.74	1.19	619	87
7258.5	14.1	74.4	0.57	1.49	750	154
7259.5	14.7	71.3	0.46	1.43	747	124
7260.5	14.9	70.0	0.34	1.46	598	147
7261.5	15.7	66.6	0.23	1.18	478	170
7262.5	16.0	65.8	0.13	0.89	245	186
7263.5	15.8	67.8	-0.1	0.69	5	109
7264.5	14.9	73.1	-0.41	0.28	0	25
7265.5	14.5	74.3	-0.32	-0.84	0	4
7266.5	14.3	75.5	-0.42	-0.42	0	0
7267.5	13.5	79.2	-0.31	-0.95	0	0
7268.5	13.1	81.6	-0.41	-0.91	0	0
7269.5	12.8	82.6	-0.53	-1.19	0	0
7270.5	12.5	82.9	-0.92	-1.31	0	0
7271.5	12.2	83.5	-0.72	-1.54	0	0
7272.5	11.6	83.9	-0.64	-1.58	0	0
7273.5	11.7	83.8	-0.73	-1.64	0	0
7274.5	11.5	84.2	-0.8	-1.5	0	0
7275.5	11.3	85.0	-0.77	-1.51	0	0
7276.5	11.4	83.0	-0.72	-1.54	0	0
7277.5	11.2	81.4	-0.53	-1.19	0	0
7278.5	11.3	83.2	-0.4	-1.24	0	0
7279.5	11.3	83.7	-0.44	-1.22	0	0
7280.5	11.4	84.3	-0.41	-1.02	0	41
7281.5	11.7	85.5	-0.5	0.34	0	74
7282.5	12.1	83.9	-0.42	0.42	0	108
7283.5	12.7	81.7	0.22	0.97	99	210
7284.5	12.9	80.0	0.72	1.2	291	217
7285.5	13.6	77.5	0.44	1.54	551	173
7286.5	13.5	78.5	1.01	1.24	247	170
7287.5	12.8	83.0	0.1	0.99	0	54
7288.5	12.8	83.5	-0.72	0.96	0	9
7289.5	12.6	84.4	-1.3	0.02	0	4
7290.5	12.5	84.0	-1.19	-0.53	0	0
7291.5	12.4	83.9	-0.95	-0.89	0	0
7292.5	12.4	83.7	-1.02	-0.64	0	0
7293.5	12.4	83.5	-0.88	-0.66	0	0
7294.5	12.4	83.6	-0.86	-0.52	0	0
7295.5	12.3	84.3	-0.77	-0.46	0	0
7296.5	12.3	84.8	-0.66	-0.45	0	0
7297.5	12.3	85.1	-0.62	-0.5	0	0
7298.5	12.3	85.7	-0.59	-0.55	0	0
7299.5	12.4	85.2	-0.48	-0.64	0	0
7300.5	12.5	85.2	-0.4	-0.69	0	0
7301.5	12.7	83.5	-0.58	-0.56	0	0
7302.5	13.0	80.4	-0.75	-0.49	0	0
7303.5	13.6	77.3	-0.9	0.09	0	0
7304.5	14.5	74.2	0.83	0.72	407	43
7305.5	14.6	74.3	0.09	0.9	526	84
7306.5	15.6	70.6	0.28	0.28	165	166
7307.5	15.9	74.5	0.31	0.74	70	201
7308.5	15.7	75.4	0.49	0.49	106	220
7309.5	16.8	67.7	0.62	0.5	192	211
7310.5	17.6	62.2	0.36	0.48	144	171
7311.5	18.9	52.4	0.0	0.5	15	107
7312.5	17.8	58.4	-0.35	-0.35	0	14
7313.5	16.7	62.0	-0.21	-0.21	0	0
7314.5	15.9	65.3	-0.45	-0.66	0	0
7315.5	15.4	66.0	-0.68	-1.45	0	0
7316.5	15.1	66.0	-1.2	-2.08	0	0
7317.5	14.8	66.6	0.85	-1.36	0	0
7318.5	14.4	66.9	-0.42	-0.42	0	0
7319.5	14.0	67.5	-0.11	-0.79	0	0
7320.5	14.1	67.4	-0.45	-0.66	0	0
7321.5	14.3	68.0	-0.8	-1.5	0	0
7322.5	14.5	69.8	-0.74	-2.6	0	0
7323.5	14.2	74.2	-0.81	-1.83	0	0
7324.5	14.1	72.7	-0.5	-1.73	0	0
7325.5	14.1	71.8	-0.58	-1.91	0	0
7326.5	14.3	70.0	-0.72	-1.87	0	0
7327.5	14.4	68.6	-1.81	-2.4	0	0
7328.5	14.3	68.9	-0.91	-2.65	146	49
7329.5	14.6	66.9	-1.5	-2.6	5	102
7330.5	15.1	63.5	-0.71	-2.19	26	155
7331.5	15.7	60.5	-0.93	-1.43	0	122
7332.5	14.9	63.0	1.08	-1.8	0	81
7333.5	16.0	58.8	0.23	-1.48	90	174
7334.5	16.1	58.2	-0.53	-0.85	0	94
7335.5	14.9	61.6	0.42	-2.36	0	48
7336.5	13.9	64.2	0.28	-3.19	0	11
7337.5	13.3	66.1	-0.49	-1.52	0	0
7338.5	13.0	68.0	-0.41	-0.8	0	0
7339.5	12.6	69.6	-0.22	-1.58	0	0
7340.5	12.2	72.1	-0.39	-1.35	0	0
7341.5	12.0	72.7	-0.59	-1.7	0	0
7342.5	11.1	77.4	-0.68	-1.45	0	0
7343.5	10.5	80.0	-0.89	-1.68	0	0
7344.5	10.1	81.8	-0.93	-1.43	0	0
7345.5	10.5	82.8	-0.7	-1.32	0	0
7346.5	10.9	82.6	-0.32	-0.84	0	0
7347.5	11.0	82.1	-0.32	-0.62	0	0
7348.5	11.0	83.2	-0.48	-0.76	0	0
7349.5	10.8	85.4	-0.45	-0.66	0	0
7350.5	11.0	88.5	-0.54	-1.07	0	0
7351.5	11.4	88.8	-0.8	0.0	0	0
7352.5	12.0	86.3	-0.11	0.79	188	67
7353.5	12.1	86.7	-0.23	0.45	110	110
7354.5	13.4	73.0	0.36	0.71	573	142
7355.5	14.5	66.2	0.58	0.39	556	133
7356.5	15.3	65.7	-0.32	1.05	311	196
7357.5	16.1	63.6	-0.22	0.97	137	201
7358.5	16.0	62.7	0.0	0.5	84	159
7359.5	15.8	64.6	0.18	0.36	0	51
7360.5	16.0	65.8	0.0	-0.3	0	10
7361.5	16.0	67.3	-0.41	-1.02	0	0
7362.5	15.8	68.5	-0.69	-1.1	0	0
7363.5	15.3	72.5	-0.63	-1.36	0	0
7364.5	14.8	75.5	-0.69	-1.55	0	0
7365.5	14.8	76.7	-0.76	-1.05	0	0
7366.5	14.8	75.0	-0.36	-0.71	0	0
7367.5	14.7	72.6	-0.75	-0.66	0	0
7368.5	14.5	75.1	-0.31	-0.74	0	0
7369.5	14.7	72.2	-0.28	-0.41	0	0
7370.5	14.5	72.4	0.41	-0.28	0	0
7371.5	13.9	74.0	-0.77	-0.22	0	0
7372.5	13.7	71.8	-0.35	-0.35	0	0
7373.5	13.2	73.5	-0.62	-0.91	0	0
7374.5	13.1	74.5	-0.5	-0.98	0	0
7375.5	13.7	69.8	-0.95	-0.31	0	0
7376.5	14.2	68.6	-1.05	1.34	366	41
7377.5	14.8	66.1	-1.61	1.92	640	60
7378.5	15.6	63.2	-0.71	1.76	704	116
7379.5	16.6	59.3	-0.82	1.01	656	117
7380.5	17.8	55.6	0.0	1.1	564	145
7381.5	18.0	56.1	-0.11	0.89	331	178
7382.5	18.4	55.8	-0.1	0.49	130	159
7383.5	18.1	57.2	-0.1	0.49	0	88
7384.5	17.4	58.7	-0.5	-0.98	0	14
7385.5	16.8	64.7	-0.7	-1.21	0	0
7386.5	16.5	66.7	-0.8	-1.72	0	0
7387.5	16.0	67.5	-0.68	-1.22	0	0
7388.5	15.2	70.6	-1.01	-1.49	0	0
7389.5	15.0	69.8	-0.53	-0.85	0	0
7390.5	14.0	74.0	-0.73	-1.43	0	0
7391.5	14.0	73.2	-0.7	-1.32	0	0
7392.5	13.8	73.9	-0.85	-1.47	0	0
7393.5	13.0	78.7	-0.32	-0.84	0	0
7394.5	13.0	76.5	-0.7	-1.32	0	0
7395.5	12.4	78.2	-0.7	-1.21	0	0
7396.5	12.2	79.9	-0.73	-1.64	0	0
7397.5	12.9	76.1	-0.8	-1.02	0	0
7398.5	12.8	79.8	-0.57	-0.57	0	0
7399.5	13.2	80.2	-0.4	0.0	0	0
7400.5	13.8	79.3	0.09	0.18	350	87
7401.5	14.7	74.6	-0.09	0.9	613	115
7402.5	15.9	72.2	0.1	0.69	697	124
7403.5	16.6	71.3	0.19	0.78	706	116
7404.5	17.3	69.3	0.2	0.88	570	142
7405.5	17.5	68.8	0.09	0.9	445	155
7406.5	17.4	69.6	0.0	0.8	257	149
7407.5	17.3	70.7	-0.23	0.45	14	99
7408.5	16.7	74.5	-0.14	0.27	0	15
7409.5	16.0	78.2	-0.36	-0.48	0	0
7410.5	15.6	79.1	-0.82	-1.13	0	0
7411.5	15.4	80.1	-0.44	-0.54	0	0
7412.5	14.8	83.8	-0.6	-0.8	0	0
7413.5	14.8	84.2	-0.32	-0.62	0	0
7414.5	15.1	83.0	0.0	0.3	0	0
7415.5	14.8	84.4	0.0	-0.1	0	0
7416.5	14.0	87.0	0.21	0.21	0	0
7417.5	14.2	84.3	-0.2	0.0	0	0
7418.5	14.1	84.7	0.14	0.14	0	0
7419.5	13.3	85.6	0.38	-0.12	0	0
7420.5	13.4	83.3	0.21	0.21	0	0
7421.5	13.1	85.9	-0.14	-0.14	0	0
7422.5	13.0	85.3	-0.18	-0.36	0	0
7423.5	13.2	82.2	0.09	-0.29	0	0
7424.5	13.5	78.2	0.22	0.33	337	41
7425.5	14.4	73.5	-0.11	0.79	567	76
7426.5	15.3	67.0	-0.22	0.97	702	130
7427.5	16.3	68.8	0.11	0.79	594	160
7428.5	17.1	65.2	0.73	0.53	224	196
7429.5	17.4	61.3	1.14	0.63	414	172
7430.5	17.5	58.6	-0.31	0.74	67	150
7431.5	17.1	59.1	-0.44	0.54	0	66
7432.5	16.4	62.3	-0.35	-0.83	0	11
7433.5	16.3	60.7	0.31	-0.95	0	0
7434.5	16.1	58.9	0.92	-0.39	0	0
7435.5	15.8	58.8	0.49	-0.49	0	0
7436.5	15.6	59.8	0.8	-0.41	0	0
7437.5	15.4	64.3	0.62	-0.32	0	0
7438.5	15.1	66.2	-0.35	-0.35	0	0
7439.5	14.7	70.2	0.0	-0.3	0	0
7440.5	14.4	72.3	0.59	-0.11	0	0
7441.5	14.0	74.3	0.69	-0.41	0	0
7442.5	14.3	74.0	0.62	-0.32	0	0
7443.5	13.9	76.1	-0.2	0.0	0	0
7444.5	13.9	74.9	0.4	0.0	0	0
7445.5	13.8	75.5	0.0	-0.3	0	0
7446.5	13.7	79.2	0.53	-0.27	0	0
7447.5	13.5	81.0	0.53	0.27	0	0
7448.5	13.9	77.8	2.69	-0.19	227	33
7449.5	13.6	81.2	3.72	-0.79	0	45
7450.5	11.0	84.9	1.41	-2.65	0	39
7451.5	10.4	88.2	1.59	-0.19	0	27
7452.5	10.0	87.1	2.58	0.32	0	33
7453.5	9.3	89.1	2.43	0.93	0	20
7454.5	9.5	82.4	0.39	1.03	0	25
7455.5	9.5	77.0	3.5	0.12	0	17
7456.5	9.5	77.4	3.0	0.1	0	7
7457.5	8.9	84.9	1.62	-1.18	0	0
7458.5	8.8	83.4	0.93	-1.43	0	0
7459.5	9.2	83.2	1.69	-0.21	0	0
7460.5	9.1	80.9	0.91	0.41	0	0
7461.5	9.1	79.2	1.3	0.0	0	0
7462.5	9.0	80.3	1.27	-0.29	0	0
7463.5	8.6	82.7	1.77	0.94	0	0
7464.5	8.5	79.8	1.63	0.5	0	0
7465.5	8.3	81.3	2.77	0.39	0	0
7466.5	7.8	80.2	2.32	0.62	0	0
7467.5	7.7	77.6	2.44	0.56	0	0
7468.5	7.5	75.7	3.02	0.7	0	0
7469.5	7.1	77.3	3.51	0.81	0	0
7470.5	7.0	72.6	2.68	0.82	0	0
7471.5	7.1	66.5	3.09	0.83	0	0
7472.5	7.5	67.0	3.88	0.41	261	106
7473.5	7.5	65.9	4.06	0.57	208	117
7474.5	8.0	57.7	3.33	0.71	434	136
7475.5	8.3	59.1	3.42	0.73	17	177
7476.5	9.0	58.9	2.84	0.6	28	182
7477.5	9.7	56.2	3.17	0.91	244	184
7478.5	9.7	55.6	2.6	0.74	0	112
7479.5	9.0	64.5	-0.66	0.88	0	38
7480.5	8.7	68.6	1.49	0.57	0	5
7481.5	6.3	91.8	3.9	0.0	0	0
7482.5	5.8	94.3	2.61	-1.0	0	0
7483.5	6.2	93.8	1.88	-0.68	0	0
7484.5	6.6	91.8	1.68	-0.89	0	0
7485.5	7.4	90.7	0.8	-0.41	0	0
7486.5	7.9	89.7	-0.39	-0.1	0	0
7487.5	8.1	86.4	-0.42	-0.56	0	0
7488.5	8.3	88.7	0.5	0.0	0	0
7489.5	8.1	89.8	2.19	0.19	0	0
7490.5	7.9	93.2	2.2	0.12	0	0
7491.5	7.4	94.8	1.0	-0.45	0	0
7492.5	7.5	94.5	0.61	-0.51	0	0
7493.5	7.8	94.5	0.36	-0.71	0	0
7494.5	8.2	92.6	-0.38	-0.47	0	0
7495.5	8.7	89.9	0.0	-0.5	0	0
7496.5	9.1	85.2	0.0	-0.3	177	44
7497.5	9.6	85.1	0.59	0.11	349	83
7498.5	9.8	85.5	1.08	0.19	80	146
7499.5	10.0	84.8	1.2	0.0	5	146
7500.5	10.7	79.0	1.0	0.0	118	192
7501.5	11.4	74.1	0.4	0.0	0	126
7502.5	11.7	68.6	-0.35	0.35	0	92
7503.5	11.9	67.9	-0.57	0.19	0	24
7504.5	11.9	70.5	2.1	-0.64	0	5
7505.5	11.3	73.7	2.99	-0.8	0	0
7506.5	10.1	85.2	2.95	-0.96	0	0
7507.5	10.0	85.4	1.84	-1.02	0	0
7508.5	10.2	81.9	1.43	-0.93	0	0
7509.5	10.2	81.2	1.16	-0.78	0	0
7510.5	10.4	79.0	0.85	-0.98	0	0
7511.5	10.5	76.2	-0.54	-1.07	0	0
7512.5	10.5	78.0	0.34	-0.5	0	0
7513.5	10.2	81.0	2.22	-0.6	0	0
7514.5	10.1	82.5	1.58	-1.06	0	0
7515.5	10.0	82.7	1.84	-0.78	0	0
7516.5	9.9	84.2	-0.11	-0.89	0	0
7517.5	10.2	79.8	-0.7	-1.21	0	0
7518.5	10.5	77.5	0.0	-0.9	0	0
7519.5	10.9	79.3	0.11	-0.59	0	0
7520.5	11.1	78.3	0.57	-0.19	181	55
7521.5	11.3	74.5	1.34	-0.41	0	54
7522.5	10.4	81.3	4.2	0.07	0	64
7523.5	9.4	89.5	3.88	-0.41	0	57
7524.5	10.2	82.1	2.77	-0.39	0	107
7525.5	11.0	73.1	3.28	0.88	0	49
7526.5	10.8	74.3	3.36	1.29	0	30
7527.5	10.8	75.4	2.84	0.98	0	17
7528.5	10.9	74.8	2.45	1.36	0	7
7529.5	10.6	77.1	2.99	0.8	0	0
7530.5	10.0	84.0	3.79	0.33	0	0
7531.5	9.9	78.8	3.6	-0.13	0	0
7532.5	9.4	76.7	1.72	-0.8	0	0
7533.5	9.3	75.9	0.36	-0.71	0	0
7534.5	9.3	71.3	-0.19	-0.57	0	0
7535.5	9.3	69.5	1.3	-0.09	0	0
7536.5	9.1	67.8	1.03	-0.38	0	0
7537.5	8.7	71.9	0.53	-0.85	0	0
7538.5	7.9	76.0	0.5	-1.63	0	0
7539.5	7.6	81.5	-0.1	-1.5	0	0
7540.5	7.8	80.0	0.41	-1.34	0	0
7541.5	7.9	77.8	0.58	-0.69	0	0
7542.5	8.0	79.7	1.55	-0.39	0	0
7543.5	8.2	79.5	1.44	-0.41	0	0
7544.5	8.3	80.6	2.1	0.11	317	61
7545.5	9.5	71.7	2.15	0.82	464	91
7546.5	9.9	64.8	2.94	0.57	608	179
7547.5	11.2	54.6	3.2	0.8	630	147
7548.5	11.2	54.5	3.59	0.9	452	150
7549.5	11.1	58.4	4.37	0.54	235	171
7550.5	10.9	59.9	4.68	0.41	13	121
7551.5	10.8	63.5	3.97	0.49	0	30
7552.5	10.7	63.7	3.85	0.61	0	5
7553.5	10.7	63.6	4.9	0.17	0	0
7554.5	8.6	79.6	5.09	-0.36	0	0
7555.5	7.9	89.6	4.58	-0.4	0	0
7556.5	8.3	92.5	4.2	-0.07	0	0
7557.5	8.8	93.6	3.3	0.17	0	0
7558.5	9.3	96.2	3.5	-0.12	0	0
7559.5	9.7	96.8	4.09	-0.21	0	0
7560.5	10.0	96.5	4.02	-0.78	0	0
7561.5	10.4	97.6	3.98	-0.42	0	0
7562.5	10.7	98.1	3.3	-0.12	0	0
7563.5	11.1	98.3	1.98	0.31	0	0
7564.5	11.4	96.8	0.6	0.0	0	0
7565.5	11.5	97.6	0.84	-0.32	0	0
7566.5	11.9	98.0	1.02	-0.41	0	0
7567.5	12.3	97.9	1.19	-0.53	0	0
7568.5	12.4	97.5	1.05	-0.32	0	16
7569.5	12.9	97.0	1.83	-0.81	0	24
7570.5	13.9	93.9	2.54	-0.92	0	41
7571.5	14.4	93.3	3.15	-2.12	0	41
7572.5	14.7	91.2	2.13	-0.57	0	48
7573.5	14.8	88.7	-0.35	-0.83	0	27
7574.5	15.0	92.0	1.11	-1.42	0	26
7575.5	15.0	95.2	2.88	-0.83	0	13
7576.5	14.9	95.2	2.47	-0.8	0	5
7577.5	14.8	95.8	2.29	0.2	0	0
7578.5	15.0	93.8	2.73	-0.99	0	0
7579.5	15.1	92.0	1.69	-0.62	0	0
7580.5	14.9	92.9	0.87	-0.25	0	0
7581.5	15.3	88.5	-0.31	-0.95	0	0
7582.5	15.5	85.8	3.18	-0.33	0	0
7583.5	14.5	88.7	0.99	-0.99	0	0
7584.5	14.5	86.0	0.72	-1.2	0	0
7585.5	14.8	83.8	0.62	-0.91	0	0
7586.5	14.3	86.1	0.5	-1.73	0	0
7587.5	14.2	85.8	1.34	-1.34	0	0
7588.5	14.0	86.3	0.64	-1.58	0	0
7589.5	14.5	81.5	0.27	-0.53	0	0
7590.5	14.2	83.3	-0.15	-0.48	0	0
7591.5	13.9	84.2	0.1	-0.99	0	0
7592.5	14.5	81.0	-0.45	0.66	173	42
7593.5	15.3	76.4	-0.72	0.83	440	165
7594.5	15.5	70.4	-1.38	1.71	445	132
7595.5	15.7	70.1	-0.59	1.27	677	106
7596.5	16.7	67.8	-0.41	1.34	513	131
7597.5	17.3	65.8	-0.54	1.07	454	136
7598.5	17.5	65.2	-0.22	0.56	177	138
7599.5	17.0	66.4	0.0	0.6	0	60
7600.5	16.5	68.2	-0.25	-0.76	0	13
7601.5	16.7	64.9	-0.31	-0.74	0	0
7602.5	16.9	62.5	-0.42	-0.42	0	0
7603.5	16.5	64.7	-0.34	-0.5	0	0
7604.5	16.0	69.8	0.44	-1.22	0	0
7605.5	15.4	73.4	0.94	-1.17	0	0
7606.5	14.7	76.8	-0.21	-1.69	0	0
7607.5	14.4	76.3	-0.42	-1.96	0	0
7608.5	14.3	74.8	-0.33	-1.57	0	0
7609.5	14.0	75.8	-0.3	-2.88	0	0
7610.5	13.3	78.7	-0.7	-2.81	0	0
7611.5	13.2	77.9	-0.4	-2.27	0	0
7612.5	13.0	77.3	-0.6	-2.43	0	0
7613.5	13.2	73.6	-0.12	-1.7	0	0
7614.5	13.3	71.4	0.33	-2.07	0	0
7615.5	13.4	69.8	-0.43	-1.85	0	0
7616.5	14.6	63.9	-0.1	-1.1	238	32
7617.5	16.9	52.1	0.72	-0.83	518	71
7618.5	18.4	45.7	1.49	-1.01	583	163
7619.5	19.0	45.1	1.31	-0.5	389	157
7620.5	19.5	45.2	0.6	0.8	184	180
7621.5	19.4	47.7	-0.17	0.68	18	154
7622.5	18.9	54.2	1.1	0.1	0	97
7623.5	18.8	53.9	0.28	0.86	0	40
7624.5	18.9	51.3	-0.69	0.41	0	6
7625.5	18.5	54.1	0.0	0.6	0	0
7626.5	18.6	56.8	0.1	0.69	0	0
7627.5	18.5	59.2	0.32	1.05	0	0
7628.5	16.7	73.8	0.0	0.9	0	0
7629.5	15.8	81.1	0.32	-0.62	0	0
7630.5	15.3	84.8	0.51	-1.2	0	0
7631.5	15.0	87.5	-0.22	-1.58	0	0
7632.5	15.0	85.9	-0.34	-1.36	0	0
7633.5	14.5	90.7	-0.73	-1.64	0	0
7634.5	14.6	87.8	0.13	-1.19	0	0
7635.5	14.5	89.0	-0.4	-1.24	0	0
7636.5	14.3	90.4	-0.17	-0.68	0	0
7637.5	14.3	89.7	-0.68	-1.45	0	0
7638.5	14.0	90.7	-0.58	-1.05	0	0
7639.5	14.2	88.1	0.27	-1.07	0	0
7640.5	14.4	85.7	-0.56	-0.22	0	26
7641.5	14.4	87.1	-0.65	-0.26	0	45
7642.5	14.2	90.9	-0.28	0.28	0	40
7643.5	13.3	80.5	0.98	-1.39	0	17
7644.5	11.9	84.4	0.99	-1.26	0	19
7645.5	11.2	91.1	1.98	-0.31	0	16
7646.5	10.6	95.4	3.37	-0.41	0	15
7647.5	10.2	95.6	2.92	-0.67	0	9
7648.5	9.7	93.8	2.7	-0.09	0	4
7649.5	9.1	89.7	1.05	-0.34	0	0
7650.5	9.1	90.2	0.29	0.09	0	0
7651.5	8.6	90.6	0.12	-0.49	0	0
7652.5	8.2	89.1	0.51	-2.04	0	0
7653.5	8.3	86.4	0.62	-0.32	0	0
7654.5	8.2	86.0	0.45	-0.23	0	0
7655.5	7.7	86.0	0.1	-0.69	0	0
7656.5	7.2	85.3	-0.8	-1.39	0	0
7657.5	7.3	84.8	-0.25	-1.07	0	0
7658.5	7.0	86.1	0.48	-0.64	0	0
7659.5	6.9	85.7	0.4	-0.3	0	0
7660.5	6.6	87.6	0.75	-0.66	0	0
7661.5	6.7	85.7	0.36	-0.48	0	0
7662.5	6.8	84.7	-0.28	-0.41	0	0
7663.5	7.1	83.8	-0.87	-0.97	0	0
7664.5	7.3	82.5	-0.13	-0.69	44	33
7665.5	7.4	81.4	0.15	-0.58	34	87
7666.5	7.8	79.8	-0.1	-1.2	76	138
7667.5	8.6	76.3	-0.58	-2.53	279	167
7668.5	8.8	76.0	-0.99	-1.85	98	155
7669.5	8.8	75.6	-1.3	-2.92	0	124
7670.5	8.3	77.7	-1.63	-2.52	0	63
7671.5	8.2	77.6	-1.4	-2.42	0	41
7672.5	8.0	76.8	-1.62	-2.16	0	7
7673.5	7.9	76.1	-1.4	-2.42	0	0
7674.5	7.7	76.9	-1.23	-2.52	0	0
7675.5	7.6	77.9	-1.22	-3.17	0	0
7676.5	7.6	78.1	-1.11	-2.89	0	0
7677.5	7.5	77.5	-1.11	-3.21	0	0
7678.5	7.2	78.7	-1.61	-2.29	0	0
7679.5	7.0	77.9	-2.16	-2.08	0	0
7680.5	6.6	79.9	-1.89	-3.41	0	0
7681.5	6.5	78.0	-2.69	-3.09	0	0
7682.5	6.2	79.3	-1.85	-2.36	0	0
7683.5	6.2	77.3	-1.0	-1.73	0	0
7684.5	6.2	77.8	-1.43	-1.54	0	0
7685.5	6.4	77.4	-1.01	-1.24	0	0
7686.5	6.5	77.2	-0.62	-0.91	0	0
7687.5	6.7	76.5	-0.41	-1.65	0	0
7688.5	7.3	74.5	-0.19	-0.67	310	44
7689.5	7.8	72.7	-0.27	-0.53	449	83
7690.5	8.3	72.9	0.22	0.67	207	139
7691.5	9.1	70.2	0.82	1.01	679	99
7692.5	10.2	66.2	0.73	1.43	697	90
7693.5	10.1	64.6	0.63	1.14	488	131
7694.5	9.8	64.6	0.92	0.92	175	131
7695.5	8.8	70.0	0.1	0.49	0	52
7696.5	8.5	71.4	-0.23	-0.45	0	7
7697.5	8.5	71.2	-0.68	-1.34	0	0
7698.5	7.9	75.5	-0.68	-1.45	0	0
7699.5	8.4	74.6	-0.73	-1.43	0	0
7700.5	8.3	76.9	-0.68	-1.34	0	0
7701.5	8.3	79.3	-0.5	-0.98	0	0
7702.5	8.4	79.9	-0.37	-1.14	0	0
7703.5	8.9	77.3	-0.49	-0.49	0	0
7704.5	8.8	77.7	-0.09	-0.29	0	0
7705.5	8.3	87.5	-0.32	-0.62	0	0
7706.5	8.0	92.2	0.0	-0.3	0	0
7707.5	7.8	92.1	0.29	-0.09	0	0
7708.5	8.0	91.6	-0.21	-0.21	0	0
7709.5	8.1	93.1	-0.1	0.0	0	0
