#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
5120.5	13.7	69.7	0.86	-0.69	162	293	46	0.0	14
5121.5	14.5	64.3	0.98	-0.69	77	344	50	0.0	14
5122.5	14.0	59.8	2.38	-0.33	8	299	54	0.0	14
5123.5	14.7	57.3	-0.9	1.2	75	394	58	0.0	14
5124.5	14.7	62.1	-1.67	-0.3	2	265	62	0.0	14
5125.5	15.0	61.7	2.34	-0.54	0	137	65	0.0	14
5126.5	14.8	70.0	-1.92	-0.55	7	263	67	0.0	14
5127.5	15.0	63.0	-1.32	0.7	5	218	69	0.0	14
5128.5	14.9	65.8	-0.17	1.59	9	171	71	0.0	14
5129.5	14.7	67.2	-0.49	1.1	1	96	73	0.0	14
5130.5	14.0	71.4	-0.38	0.71	0	28	75	0.0	14
5131.5	13.0	73.2	-0.24	0.32	0	0	69	0.0	14
5132.5	12.5	74.8	-0.3	0.4	0	0	62	0.0	14
5133.5	11.7	80.7	-0.3	0.4	0	0	56	0.0	14
5134.5	11.6	83.5	-0.58	0.93	0	0	50	0.0	14
5135.5	11.2	85.9	-0.36	0.16	0	0	44	0.0	14
5136.5	10.6	88.2	-0.38	0.12	0	0	38	0.0	14
5137.5	10.4	90.2	-0.16	0.89	0	0	31	0.0	14
5138.5	10.5	90.9	-0.63	0.78	0	0	25	0.0	14
5139.5	10.4	92.5	-0.69	0.4	0	0	19	0.0	14
5140.5	10.1	94.3	-0.69	0.4	0	5	12	0.0	14
5141.5	10.7	93.2	-0.65	0.25	76	61	6	0.0	14
5142.5	11.7	88.2	-0.2	0.46	368	108	0	0.0	14
5143.5	13.4	79.1	0.32	0.84	460	158	4	0.0	14
5144.5	15.5	64.3	1.6	0.08	531	200	8	0.0	14
5145.5	16.8	54.6	2.63	-0.61	612	220	12	0.0	14
5146.5	18.1	51.8	2.81	0.7	500	320	17	0.0	14
5147.5	19.1	48.1	3.28	0.88	668	246	21	0.0	14
5148.5	19.4	43.7	3.29	-0.23	670	238	25	0.0	14
5149.5	19.5	43.1	3.06	-1.49	687	207	21	0.0	14
5150.5	20.2	36.8	2.91	-1.55	690	168	17	0.0	14
5151.5	20.9	29.1	3.13	-0.66	645	148	12	0.0	14
5152.5	20.4	27.2	1.68	-1.09	523	129	8	0.0	14
5153.5	19.7	34.6	1.84	-0.78	334	91	4	0.0	14
5154.5	17.9	47.1	0.26	-1.48	134	40	0	0.0	14
5155.5	16.2	50.3	-0.98	-2.84	0	0	1	0.0	14
5156.5	14.7	56.3	-1.97	-2.52	0	0	2	0.0	14
5157.5	13.8	64.6	-2.7	-1.89	0	0	3	0.0	14
5158.5	13.2	68.6	-1.84	-1.02	0	0	4	0.0	14
5159.5	12.0	75.3	-1.78	-1.61	0	0	5	0.0	14
5160.5	11.4	77.2	-1.48	-1.2	0	0	6	0.0	14
5161.5	10.8	80.5	-1.09	-0.71	0	0	7	0.0	14
5162.5	10.3	82.6	-1.04	-0.6	0	0	8	0.0	14
5163.5	9.7	85.7	-0.69	-0.58	0	0	9	0.0	14
5164.5	9.5	86.6	-0.29	-0.28	0	0	10	0.0	14
5165.5	10.3	88.0	-0.16	-0.12	120	52	11	0.0	14
5166.5	12.0	80.8	-0.4	0.06	422	100	12	0.0	14
5167.5	13.7	74.8	-0.49	0.5	415	184	10	0.0	14
5168.5	16.0	65.9	-1.04	0.6	522	202	8	0.0	14
5169.5	17.5	55.4	-1.41	-0.75	624	213	6	0.0	14
5170.5	18.8	53.2	-1.25	-0.64	691	210	4	0.0	14
5171.5	19.8	46.6	0.8	-0.89	699	223	2	0.0	14
5172.5	20.7	41.8	1.04	-1.08	729	204	0	0.0	14
5173.5	21.4	40.2	0.73	-1.43	664	224	0	0.0	14
5174.5	22.2	38.9	-1.53	-0.47	588	221	0	0.0	14
5175.5	22.7	39.4	-1.39	-0.98	510	190	0	0.0	14
5176.5	22.7	38.3	-0.98	-0.85	426	145	0	0.0	14
5177.5	22.4	41.2	-1.13	-0.41	343	90	0	0.0	14
5178.5	19.9	56.6	-0.69	-0.12	145	38	0	0.0	14
5179.5	17.4	63.8	-1.09	0.13	0	0	2	0.0	14
5180.5	16.7	65.2	-0.9	-0.05	0	0	4	0.0	14
5181.5	16.1	66.8	-0.2	-0.04	0	0	6	0.0	14
5182.5	15.8	75.7	-0.8	0.08	0	0	8	0.0	14
5183.5	14.9	82.0	-0.7	-0.02	0	0	10	0.0	14
5184.5	14.4	85.2	-0.59	-0.1	0	0	12	0.0	14
5185.5	13.8	89.2	-0.66	-0.23	0	0	15	0.0	14
5186.5	13.2	91.0	-0.36	-0.16	0	0	17	0.0	14
5187.5	13.1	91.1	-0.49	-0.09	0	0	19	0.0	14
5188.5	12.6	91.5	-0.16	-0.12	0	0	21	0.0	14
5189.5	13.3	89.1	-0.16	-0.12	49	59	23	0.0	14
5190.5	14.3	86.9	-0.24	-0.18	109	128	25	0.0	14
5191.5	15.8	79.5	0.4	0.57	423	174	23	0.0	14
5192.5	18.4	68.4	-0.24	0.32	510	206	21	0.0	14
5193.5	20.9	60.5	0.26	0.86	527	256	19	0.0	14
5194.5	22.3	57.8	0.55	1.18	491	343	17	0.0	14
5195.5	23.0	49.7	0.8	1.02	481	371	15	0.0	14
5196.5	24.5	46.6	0.55	1.18	538	312	12	0.0	14
5197.5	25.0	45.1	0.56	1.82	430	318	27	0.0	14
5198.5	25.5	45.4	0.94	2.32	419	285	42	0.0	14
5199.5	24.8	48.8	0.92	1.66	66	233	56	0.0	14
5200.5	23.7	54.1	0.41	1.34	0	98	71	0.0	14
5201.5	22.9	59.1	1.35	0.39	0	53	85	0.0	14
5202.5	22.0	57.2	2.74	1.65	0	19	100	0.0	14
5203.5	20.3	65.0	0.34	1.77	0	0	100	0.0	14
5204.5	18.7	73.6	0.05	2.7	0	0	100	0.0	14
5205.5	17.8	79.7	-0.33	1.87	0	0	100	0.1	14
5206.5	17.2	84.4	-0.55	1.07	0	0	100	0.0	14
5207.5	16.8	85.4	-0.31	1.16	0	0	100	0.0	14
5208.5	16.3	91.5	-0.29	-0.28	0	0	100	0.0	14
5209.5	16.3	91.6	-0.09	-0.29	0	0	100	0.0	14
5210.5	16.6	90.1	-0.41	0.29	0	0	100	0.1	14
5211.5	16.5	89.8	-0.24	0.44	0	0	100	0.0	14
5212.5	16.8	85.7	1.09	1.17	0	0	100	0.0	14
5213.5	17.1	80.9	-0.49	1.52	0	9	100	0.0	14
5214.5	17.0	82.6	2.56	1.93	0	28	100	0.3	14
5215.5	16.3	89.8	1.54	1.43	0	61	98	0.6	14
5216.5	17.1	88.6	0.5	2.35	12	233	96	0.3	14
5217.5	17.9	81.1	-0.14	2.6	23	263	94	0.0	14
5218.5	18.6	76.7	0.14	1.59	5	377	92	0.0	14
5219.5	19.8	70.5	0.28	0.64	108	369	90	0.0	14
5220.5	20.8	62.0	-0.19	1.08	488	330	88	0.0	14
5221.5	22.2	56.6	0.72	0.54	538	280	81	0.0	14
5222.5	23.4	47.5	0.88	0.66	579	230	75	0.0	14
5223.5	23.9	49.2	-1.0	0.07	254	260	69	0.0	14
5224.5	23.5	51.7	-0.98	-0.85	130	186	62	0.0	14
5225.5	22.4	59.8	-0.92	-0.39	65	103	56	0.0	14
5226.5	20.2	71.8	-0.45	-0.39	0	15	50	0.0	14
5227.5	19.6	73.6	-0.7	-0.02	0	0	54	0.0	14
5228.5	19.6	69.5	-1.2	0.1	0	0	58	0.0	14
5229.5	18.6	74.3	0.57	-0.4	0	0	62	0.0	14
5230.5	18.8	75.6	-0.0	2.6	0	0	67	0.0	14
5231.5	18.3	72.1	-1.44	1.08	0	0	71	0.0	14
5232.5	17.8	73.7	-0.43	1.85	0	0	75	0.0	14
5233.5	17.4	76.9	-1.15	0.8	0	0	79	0.0	14
5234.5	16.9	84.6	0.36	0.93	0	0	83	0.0	14
5235.5	17.0	84.2	0.72	-1.2	0	0	88	0.0	14
5236.5	16.4	92.3	-1.03	0.39	0	0	92	0.8	14
5237.5	16.1	96.4	-0.72	0.83	0	4	96	2.6	14
5238.5	16.5	95.9	-0.33	0.62	0	52	100	0.5	14
5239.5	17.7	92.5	0.44	1.64	281	210	85	0.1	14
5240.5	19.7	83.3	1.03	1.59	557	174	71	0.0	14
5241.5	21.3	73.5	-0.05	1.0	525	254	56	0.0	14
5242.5	23.1	65.2	0.17	1.39	489	341	42	0.0	14
5243.5	24.3	59.1	1.2	1.34	532	324	27	0.0	14
5244.5	24.4	59.0	1.56	1.4	45	311	12	0.0	14
5245.5	25.2	54.3	2.08	0.26	141	363	27	0.0	14
5246.5	25.6	52.2	1.69	-0.15	232	344	42	0.0	14
5247.5	25.0	51.1	0.22	-1.79	53	225	56	0.0	14
5248.5	22.9	65.1	-0.48	-1.94	0	45	71	0.1	14
5249.5	19.6	80.5	0.75	-3.01	0	6	85	2.9	14
5250.5	17.1	95.0	-0.82	-2.04	0	16	100	2.2	14
5251.5	17.1	95.8	-0.88	1.09	0	0	99	0.7	14
5252.5	16.8	97.3	-1.31	0.92	0	0	98	2.2	14
5253.5	16.6	96.4	-0.75	1.3	0	0	97	0.2	14
5254.5	16.7	96.2	-0.38	1.66	0	0	96	0.2	14
5255.5	16.7	96.6	0.05	0.7	0	0	95	0.2	14
5256.5	16.9	97.7	0.75	1.06	0	0	94	2.3	14
5257.5	16.6	97.0	0.47	1.74	0	0	93	1.0	14
5258.5	16.7	96.9	-0.17	1.59	0	0	92	1.3	14
5259.5	16.6	96.9	0.26	2.08	0	0	91	0.3	14
5260.5	16.7	96.3	0.14	0.99	0	0	90	0.2	14
5261.5	16.9	98.4	0.67	1.67	0	13	89	7.8	14
5262.5	17.0	97.3	0.13	1.49	0	20	88	0.1	14
5263.5	17.1	97.6	-0.04	1.0	0	62	90	2.4	14
5264.5	17.7	95.6	-0.16	0.89	0	115	92	0.0	14
5265.5	17.6	95.1	0.07	1.4	0	98	94	2.0	14
5266.5	17.3	97.1	1.06	1.06	0	109	96	2.1	14
5267.5	18.1	93.6	-0.02	1.4	3	219	98	0.2	14
5268.5	17.8	96.0	0.42	2.36	2	190	100	0.7	14
5269.5	17.8	93.5	0.57	2.12	0	132	96	0.0	14
5270.5	17.7	94.2	1.32	1.76	0	117	92	0.1	14
5271.5	18.0	92.3	1.05	2.16	0	147	88	0.0	14
5272.5	17.7	91.7	0.23	3.29	0	134	83	0.0	14
5273.5	17.5	89.6	-0.0	2.9	5	93	79	0.0	14
5274.5	17.3	89.8	0.24	1.68	0	11	75	0.0	14
5275.5	16.6	92.3	-0.28	0.96	0	0	77	0.0	14
5276.5	16.6	91.4	-0.58	0.93	0	0	79	0.0	14
5277.5	16.3	91.6	-0.3	1.06	0	0	81	0.0	14
5278.5	16.0	93.0	-0.53	0.46	0	0	83	0.0	14
5279.5	16.2	91.5	-0.2	0.46	0	0	85	0.0	14
5280.5	15.9	94.7	-0.38	0.12	0	0	88	0.0	14
5281.5	15.2	96.8	-0.26	0.76	0	0	90	0.0	14
5282.5	15.3	96.1	-0.35	0.36	0	0	92	0.0	14
5283.5	15.5	93.4	1.39	-0.98	0	0	94	0.0	14
5284.5	14.4	93.8	2.08	-1.56	0	0	96	0.3	14
5285.5	14.4	94.6	1.1	0.04	0	33	98	0.2	14
5286.5	14.8	93.2	-0.04	2.0	0	79	100	0.0	14
5287.5	15.5	88.0	1.13	2.12	1	151	94	0.0	14
5288.5	15.8	86.0	0.26	1.88	0	150	88	0.0	14
5289.5	17.0	82.5	1.25	1.43	30	267	81	0.0	14
5290.5	18.5	75.5	1.03	1.71	318	375	75	0.0	14
5291.5	18.5	75.9	0.62	1.9	195	363	69	0.0	14
5292.5	20.3	65.3	0.47	2.05	655	276	62	0.0	14
5293.5	20.7	61.4	0.97	2.41	452	301	56	0.0	14
5294.5	21.2	57.3	1.54	1.97	495	246	50	0.0	14
5295.5	22.0	54.9	0.8	2.47	507	212	44	0.0	14
5296.5	21.0	60.3	1.15	1.64	21	163	38	0.0	14
5297.5	19.9	67.9	-0.31	0.95	0	66	31	0.0	14
5298.5	19.5	71.8	-0.6	-0.01	148	43	25	0.0	14
5299.5	17.4	82.1	-0.59	-0.1	0	0	26	0.0	14
5300.5	16.2	86.5	-0.67	-0.22	0	0	27	0.0	14
5301.5	15.8	85.7	-0.61	0.51	0	0	28	0.0	14
5302.5	15.7	86.5	-0.72	1.2	0	0	29	0.0	14
5303.5	15.1	90.0	-0.96	0.29	0	0	30	0.0	14
5304.5	14.2	93.3	-0.59	-0.1	0	0	31	0.0	14
5305.5	13.8	95.6	-0.3	-0.05	0	0	32	0.0	14
5306.5	13.6	95.8	-0.59	-0.1	0	0	33	0.0	14
5307.5	13.4	96.0	-0.2	-0.04	0	0	34	0.0	14
5308.5	13.1	96.0	-0.79	-0.14	0	0	35	0.0	14
5309.5	13.4	95.1	-0.3	-0.05	22	47	36	0.0	14
5310.5	14.6	90.4	-0.2	-0.04	460	92	38	0.0	14
5311.5	16.6	78.4	0.64	-0.28	593	116	46	0.0	14
5312.5	18.7	68.2	-0.08	-0.59	585	178	54	0.0	14
5313.5	19.7	65.1	0.34	0.49	316	339	62	0.0	14
5314.5	20.3	64.8	0.7	-0.05	27	383	71	0.0	14
5315.5	20.8	63.5	0.63	1.14	81	377	79	0.0	14
5316.5	21.9	60.1	1.03	1.47	332	388	88	0.0	14
5317.5	22.4	58.5	0.69	0.58	158	335	75	0.0	14
5318.5	23.1	53.2	1.43	1.54	336	315	62	0.0	14
5319.5	23.1	55.6	2.12	1.13	133	260	50	0.0	14
5320.5	23.3	56.3	1.2	1.72	300	156	38	0.0	14
5321.5	22.8	58.5	0.17	1.99	283	90	25	0.0	14
5322.5	20.4	75.2	-0.14	0.79	0	24	12	0.0	14
5323.5	19.0	81.1	-0.55	0.24	0	0	18	0.0	14
5324.5	18.8	79.0	-0.66	1.24	0	0	23	0.0	14
5325.5	19.1	74.9	0.09	1.8	0	0	28	0.0	14
5326.5	18.9	75.7	0.19	0.98	0	0	33	0.0	14
5327.5	18.2	82.4	1.89	0.2	0	0	39	0.3	14
5328.5	17.1	90.0	0.9	-0.63	0	0	44	0.0	14
5329.5	16.8	93.2	0.23	1.28	0	0	49	2.1	14
5330.5	15.9	94.6	0.21	2.39	0	0	54	1.2	14
5331.5	15.4	94.5	-0.05	2.7	0	0	59	0.3	14
5332.5	15.1	95.6	-1.1	0.86	0	0	65	0.0	14
5333.5	15.0	96.4	-0.55	1.07	0	20	70	0.0	14
5334.5	15.6	95.3	-0.38	1.03	0	91	75	0.0	14
5335.5	17.4	87.6	0.45	1.95	360	192	71	0.0	14
5336.5	19.4	75.6	0.85	2.77	659	145	67	0.0	14
5337.5	20.8	70.4	1.81	1.87	471	274	62	0.0	14
5338.5	21.8	62.9	3.09	1.85	267	381	58	0.0	14
5339.5	22.4	59.0	1.97	2.52	219	384	54	0.0	14
5340.5	23.1	57.4	2.97	1.86	342	379	50	0.0	14
5341.5	23.5	52.4	4.22	0.82	245	375	56	0.0	14
5342.5	23.3	58.7	3.48	-0.93	369	296	62	0.0	14
5343.5	23.2	57.5	2.52	-0.97	136	261	69	0.0	14
5344.5	21.8	62.4	1.9	-1.77	0	131	75	0.0	14
5345.5	20.9	63.0	1.65	-1.6	0	62	81	0.0	14
5346.5	20.1	67.5	-0.02	-1.1	0	16	88	0.0	14
5347.5	18.9	75.4	-0.58	-0.69	0	0	86	0.0	14
5348.5	18.6	77.2	-0.69	0.1	0	0	85	0.0	14
5349.5	18.8	76.2	-0.66	0.88	0	0	84	0.0	14
5350.5	18.6	78.8	-0.09	0.49	0	0	83	0.0	14
5351.5	18.4	79.8	-0.26	0.86	0	0	82	0.0	14
5352.5	18.3	80.3	0.27	1.07	0	0	81	0.0	14
5353.5	17.5	85.3	-0.38	0.71	0	0	80	0.0	14
5354.5	17.8	79.6	0.29	1.27	0	0	79	0.0	14
5355.5	17.5	79.5	-0.1	1.2	0	0	78	0.0	14
5356.5	17.1	83.0	0.16	-0.89	0	0	77	0.0	14
5357.5	17.0	79.7	0.1	-1.1	46	46	76	0.0	14
5358.5	17.7	77.3	-0.25	0.17	297	109	75	0.0	14
5359.5	19.5	72.9	0.07	1.3	181	206	73	0.0	14
5360.5	20.9	65.2	1.58	1.81	198	293	71	0.0	14
5361.5	22.1	59.6	2.83	1.26	322	322	69	0.0	14
5362.5	23.1	58.0	4.51	0.88	215	390	67	0.0	14
5363.5	23.2	54.5	4.98	0.44	191	387	65	0.0	14
5364.5	23.7	56.7	3.22	-1.11	584	293	62	0.0	14
5365.5	22.7	61.3	2.37	-2.29	466	297	65	0.0	14
5366.5	22.1	62.9	2.16	-1.62	77	321	67	0.0	14
5367.5	23.2	59.2	2.69	-1.09	584	190	69	0.0	14
5368.5	22.5	61.8	3.36	-1.78	487	152	71	0.0	14
5369.5	19.8	72.7	2.64	-2.3	84	77	73	0.0	14
5370.5	18.9	70.5	0.68	-1.45	0	12	75	0.0	14
5371.5	18.4	72.1	0.86	-1.23	0	0	71	0.0	14
5372.5	18.2	72.9	0.69	-0.4	0	0	67	0.0	14
5373.5	17.4	78.2	-0.62	-0.33	0	0	62	0.0	14
5374.5	17.2	79.3	-0.9	0.06	0	0	58	0.0	14
5375.5	16.4	81.7	-1.2	-0.51	0	0	54	0.0	14
5376.5	15.9	83.3	-1.02	0.8	0	0	50	0.0	14
5377.5	15.3	87.3	-0.35	-0.19	0	0	46	0.0	14
5378.5	15.3	89.8	-0.46	-0.2	0	0	42	0.0	14
5379.5	15.3	92.2	-0.47	-0.18	0	0	38	0.0	14
5380.5	15.0	93.6	-0.69	-0.12	0	0	33	0.0	14
5381.5	15.0	94.1	-0.3	-0.05	179	44	29	0.0	14
5382.5	16.3	88.6	-0.25	0.17	466	96	25	0.0	14
5383.5	18.6	79.0	-0.17	-0.25	782	62	25	0.0	14
5384.5	20.3	71.3	0.41	1.02	815	84	25	0.0	14
5385.5	21.5	64.1	-0.76	0.79	577	232	25	0.0	14
5386.5	22.8	56.0	-0.06	-1.2	512	285	25	0.0	14
5387.5	24.1	48.0	0.56	-1.06	731	211	25	0.0	14
5388.5	24.7	48.1	1.72	-1.2	658	255	25	0.0	14
5389.5	24.5	50.6	1.6	0.06	192	326	23	0.0	14
5390.5	25.1	49.4	1.52	1.14	412	284	21	0.0	14
5391.5	24.8	51.5	-0.93	-0.36	38	241	19	0.0	14
5392.5	25.0	52.0	-0.88	1.46	199	171	17	0.0	14
5393.5	25.0	51.5	-0.34	1.36	323	82	15	0.0	14
5394.5	22.4	65.6	-1.26	0.31	59	25	12	0.0	14
5395.5	20.6	69.5	-1.1	0.02	0	0	19	0.0	14
5396.5	19.7	72.6	-0.34	-0.94	0	0	25	0.0	14
5397.5	19.0	77.2	-1.73	-1.0	0	0	31	0.0	14
5398.5	18.9	79.2	-1.13	-0.41	0	0	38	0.0	14
5399.5	18.7	85.2	-0.64	-0.28	0	0	44	0.0	14
5400.5	18.2	89.1	0.39	-0.92	0	0	50	0.0	14
5401.5	18.3	85.9	-0.05	-0.7	0	0	56	0.0	14
5402.5	18.4	84.8	-0.66	0.76	0	0	62	0.0	14
5403.5	17.8	89.4	-0.77	-0.46	0	0	69	0.0	14
5404.5	17.7	89.2	-0.26	-0.14	0	0	75	0.0	14
5405.5	18.2	92.2	-0.32	0.73	0	26	81	0.0	14
5406.5	18.7	89.6	-0.35	0.36	0	74	88	0.0	14
5407.5	19.6	79.6	-0.35	0.36	9	169	85	0.0	14
5408.5	20.4	70.8	-0.24	-0.55	26	219	83	0.0	14
5409.5	21.2	66.3	-0.98	-0.17	88	335	81	0.0	14
5410.5	22.0	59.6	-0.96	-0.72	300	338	79	0.0	14
5411.5	23.5	54.9	-0.36	-0.71	313	385	77	0.0	14
5412.5	24.0	54.2	0.77	1.52	295	383	75	0.0	14
5413.5	24.4	53.6	1.24	0.66	238	315	79	0.0	14
5414.5	23.6	59.9	0.36	1.04	4	194	83	0.0	14
5415.5	22.9	66.2	-0.68	1.34	2	160	88	0.0	14
5416.5	21.5	75.2	-0.87	1.34	0	78	92	0.3	14
5417.5	19.8	89.9	0.07	1.0	0	8	96	0.3	14
5418.5	18.9	94.5	-0.0	2.2	0	0	100	2.6	14
5419.5	17.9	96.6	-2.25	2.68	0	0	93	1.6	14
5420.5	17.5	96.9	0.66	-0.46	0	0	85	0.0	14
5421.5	17.2	97.9	-0.12	-0.59	0	0	78	0.0	14
5422.5	17.1	96.6	-1.06	0.75	0	0	71	0.0	14
5423.5	16.8	96.3	-1.07	1.19	0	0	64	0.0	14
5424.5	16.3	98.0	-0.39	-0.07	0	0	56	0.0	14
5425.5	16.1	98.6	-0.44	0.41	0	0	49	0.0	14
5426.5	16.6	98.7	-0.57	0.4	0	0	42	0.0	14
5427.5	16.5	98.2	-0.1	0.59	0	0	34	0.0	14
5428.5	16.4	98.1	-0.6	0.04	0	0	27	0.0	14
5429.5	16.3	97.4	-0.29	-0.28	175	40	20	0.0	14
5430.5	17.0	95.1	-0.39	-0.07	381	87	12	0.0	14
5431.5	18.5	89.6	-0.19	1.08	544	114	12	0.0	14
5432.5	20.6	81.4	-0.17	1.59	679	123	12	0.0	14
5433.5	22.3	73.2	-0.0	1.2	701	158	12	0.0	14
5434.5	24.0	67.5	0.17	1.19	759	153	12	0.0	14
5435.5	25.3	59.7	0.58	0.69	761	167	12	0.0	14
5436.5	25.9	54.8	0.59	0.68	754	170	12	0.0	14
5437.5	26.9	49.1	0.41	0.91	690	190	10	0.0	14
5438.5	27.8	44.6	1.04	0.94	616	188	8	0.0	14
5439.5	28.3	45.5	0.8	1.5	612	121	6	0.0	14
5440.5	28.1	47.2	-0.02	1.4	452	121	4	0.0	14
5441.5	27.2	51.5	0.44	1.64	343	69	2	0.0	14
5442.5	24.5	65.3	-0.5	0.04	111	24	0	0.0	14
5443.5	22.0	73.0	-1.09	0.15	0	0	0	0.0	14
5444.5	21.2	73.6	-0.5	0.04	0	0	0	0.0	14
5445.5	21.2	74.8	-0.69	0.1	0	0	0	0.0	14
5446.5	20.7	77.5	-0.86	0.69	0	0	0	0.0	14
5447.5	20.0	78.2	-0.84	0.32	0	0	0	0.0	14
5448.5	19.2	79.8	-0.41	-0.44	0	0	0	0.0	14
5449.5	19.3	77.1	-0.23	-0.33	0	0	0	0.0	14
5450.5	18.7	79.7	-0.45	-0.39	0	0	0	0.0	14
5451.5	17.8	84.4	-0.83	-0.35	0	0	0	0.0	14
5452.5	17.3	87.2	-0.41	-0.44	0	0	0	0.0	14
5453.5	17.3	90.5	-0.29	-0.41	194	39	0	0.0	14
5454.5	18.9	85.1	-0.24	-0.18	496	66	0	0.0	14
5455.5	20.9	75.2	-0.17	-0.25	606	92	0	0.0	14
5456.5	23.1	67.4	0.52	0.86	667	127	0	0.0	14
5457.5	24.7	64.9	0.07	1.0	726	140	0	0.0	14
5458.5	26.0	60.3	1.1	0.47	731	167	0	0.0	14
5459.5	27.6	56.2	0.8	1.27	731	179	0	0.0	14
5460.5	28.8	49.9	0.7	1.44	717	185	0	0.0	14
5461.5	29.8	41.4	0.16	1.49	671	196	0	0.0	14
5462.5	30.2	43.9	0.53	1.72	655	157	0	0.0	14
5463.5	30.6	44.2	0.2	1.39	609	121	0	0.0	14
5464.5	29.8	46.2	0.28	1.98	474	108	0	0.0	14
5465.5	28.7	48.5	-0.52	0.97	318	68	0	0.0	14
5466.5	25.3	63.4	-0.34	-0.37	121	21	0	0.0	14
5467.5	24.1	62.1	-0.96	0.29	0	0	7	0.0	14
5468.5	23.9	60.0	4.1	-0.07	0	0	15	0.0	14
5469.5	17.1	91.6	5.57	-2.48	0	0	22	9.6	14
5470.5	16.4	97.2	0.38	1.96	0	0	29	5.2	14
5471.5	16.1	96.9	-0.9	2.01	0	0	36	1.3	14
5472.5	16.3	97.3	0.24	1.38	0	0	44	0.1	14
5473.5	16.7	95.3	-0.11	1.3	0	0	51	0.1	14
5474.5	16.6	95.4	-0.19	2.19	0	0	58	1.2	14
5475.5	16.4	96.0	-0.52	0.86	0	0	66	0.0	14
5476.5	16.7	97.7	0.62	-0.32	0	0	73	0.0	14
5477.5	17.2	97.2	0.05	-0.3	0	19	80	0.1	14
5478.5	17.5	93.1	0.92	-1.18	168	103	88	0.0	14
5479.5	18.3	87.3	0.31	-1.26	72	191	88	0.0	14
5480.5	18.8	87.5	1.56	-1.09	55	238	88	0.2	14
5481.5	19.0	83.6	0.89	-1.68	21	297	88	0.0	14
5482.5	20.2	76.3	0.79	-0.44	316	299	88	0.0	14
5483.5	20.6	71.8	0.54	-1.4	29	271	88	0.0	14
5484.5	21.4	63.5	1.03	-0.62	84	364	88	0.0	14
5485.5	22.5	60.3	0.6	-0.04	119	367	88	0.0	14
5486.5	22.7	62.7	0.49	1.2	127	331	88	0.0	14
5487.5	22.9	62.6	0.84	1.81	238	241	88	0.0	14
5488.5	22.4	65.7	0.21	1.69	87	164	88	0.0	14
5489.5	21.3	65.9	1.39	0.56	0	50	88	0.0	14
5490.5	21.1	62.9	1.89	0.23	0	13	88	0.0	14
5491.5	20.5	66.6	1.8	0.03	0	0	89	0.0	14
5492.5	18.6	86.6	1.05	-0.32	0	0	90	0.7	14
5493.5	17.4	94.1	-0.15	-0.68	0	0	91	0.2	14
5494.5	16.7	95.3	-0.96	-0.28	0	0	92	0.0	14
5495.5	16.7	94.5	-0.36	-0.16	0	0	93	0.0	14
5496.5	17.0	94.4	-0.39	-0.07	0	0	94	0.0	14
5497.5	17.0	95.8	-0.29	0.75	0	0	95	1.6	14
5498.5	16.6	96.0	-0.24	-0.18	0	0	96	0.0	14
5499.5	16.7	97.0	-0.4	-0.3	0	0	97	0.0	14
5500.5	16.3	97.2	-0.22	-0.21	0	0	98	0.0	14
5501.5	16.4	95.2	-0.35	-1.15	0	13	99	0.0	14
5502.5	16.7	93.2	-0.69	-1.1	0	45	100	0.0	14
5503.5	17.2	90.1	-0.45	-1.0	0	112	88	0.0	14
5504.5	18.1	78.0	-0.8	-1.39	112	275	75	0.0	14
5505.5	18.6	71.8	-1.66	-1.12	67	299	62	0.0	14
5506.5	19.6	69.3	-1.34	-1.05	117	334	50	0.0	14
5507.5	21.3	57.3	-2.46	-1.54	563	289	38	0.0	14
5508.5	22.2	51.3	-1.85	-0.99	530	294	25	0.0	14
5509.5	22.2	53.0	-2.28	-0.74	557	262	23	0.0	14
5510.5	22.6	53.1	-1.41	-1.41	372	282	21	0.0	14
5511.5	22.6	55.0	-1.71	-1.03	217	241	19	0.0	14
5512.5	22.5	58.0	-1.96	-1.0	417	132	17	0.0	14
5513.5	21.4	61.8	-1.6	-0.58	219	80	15	0.0	14
5514.5	19.4	71.8	-1.16	-0.59	87	19	12	0.0	14
5515.5	17.9	78.3	-1.92	-0.85	0	0	14	0.0	14
5516.5	17.4	79.6	-2.16	-0.79	0	0	15	0.0	14
5517.5	17.3	79.3	-2.39	-0.73	0	0	16	0.0	14
5518.5	17.0	81.6	-2.54	-1.18	0	0	17	0.0	14
5519.5	16.2	86.6	-2.34	-1.35	0	0	18	0.0	14
5520.5	15.8	89.1	-1.76	-1.64	0	0	19	0.0	14
5521.5	15.0	93.1	-1.23	-0.42	0	0	20	0.0	14
5522.5	14.5	94.2	-1.2	-0.72	0	0	21	0.0	14
5523.5	14.0	95.3	-1.76	-1.14	0	0	22	0.0	14
5524.5	14.0	94.1	-2.12	-1.98	0	0	23	0.0	14
5525.5	13.9	95.1	-1.99	-1.34	0	27	24	0.0	14
5526.5	14.9	91.1	-1.63	-0.98	177	100	25	0.0	14
5527.5	16.2	86.5	-1.23	-1.03	374	165	21	0.0	14
5528.5	17.8	79.8	-1.44	-0.9	435	219	17	0.0	14
