#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2912.5	4.7	88.2	0.85	4.83	37	263
2913.5	5.0	77.4	1.61	3.99	2	196
2914.5	5.9	75.6	0.9	4.61	7	298
2915.5	6.7	68.2	0.77	4.84	24	356
2916.5	6.8	64.8	1.32	4.3	1	221
2917.5	7.3	63.7	1.37	4.5	2	239
2918.5	7.8	61.6	0.87	4.92	1	225
2919.5	8.7	58.6	0.92	4.71	82	263
2920.5	7.8	60.9	1.51	4.66	0	111
2921.5	7.0	66.2	2.53	3.35	0	36
2922.5	4.3	90.0	3.08	0.38	0	11
2923.5	4.2	93.6	1.34	1.99	0	0
2924.5	4.1	94.0	2.69	2.69	0	0
2925.5	3.9	94.4	4.23	2.85	0	0
2926.5	3.8	98.3	2.46	3.15	0	0
2927.5	4.1	98.2	2.64	3.14	0	0
2928.5	3.6	95.6	3.34	2.01	0	0
2929.5	3.1	93.9	3.65	2.46	0	0
2930.5	2.6	96.3	3.3	0.82	0	0
2931.5	2.1	96.8	2.8	-0.1	0	0
2932.5	2.0	96.9	2.4	-0.69	0	0
2933.5	2.1	96.0	1.67	-1.86	0	37
2934.5	2.5	93.1	2.16	-1.62	175	135
2935.5	3.8	87.4	3.17	-0.44	608	169
2936.5	3.9	91.7	1.94	2.67	13	207
2937.5	5.4	85.8	2.52	2.71	93	341
2938.5	6.8	79.3	3.13	3.24	320	375
2939.5	7.4	72.2	3.36	3.14	352	388
2940.5	7.8	70.3	2.39	2.95	33	406
2941.5	8.1	69.8	2.62	3.02	11	272
2942.5	7.0	77.4	2.64	2.73	0	126
2943.5	6.5	86.4	2.96	2.23	10	203
2944.5	6.9	85.8	1.77	2.04	0	58
2945.5	6.7	86.9	2.3	1.93	0	33
2946.5	6.6	87.4	1.91	1.91	0	20
2947.5	6.4	87.6	1.87	2.08	0	0
2948.5	6.1	88.1	1.83	1.7	0	0
2949.5	6.2	84.8	2.38	1.66	0	0
2950.5	6.7	83.5	1.99	1.67	0	0
2951.5	6.9	82.8	2.16	1.25	0	0
2952.5	7.1	82.0	1.78	1.29	0	0
2953.5	6.8	84.4	1.36	1.46	0	0
2954.5	7.0	87.2	1.7	1.7	0	0
2955.5	7.0	86.6	1.6	2.66	0	0
2956.5	7.3	81.7	1.68	3.3	0	0
2957.5	7.0	83.7	0.68	2.09	0	21
2958.5	7.1	82.1	1.1	3.84	0	26
2959.5	6.8	88.7	1.97	4.04	0	25
2960.5	5.2	96.2	3.82	-0.81	0	76
2961.5	5.7	96.7	4.47	1.45	1	188
2962.5	6.2	94.8	4.05	1.72	1	222
2963.5	6.5	94.5	2.97	1.86	51	417
2964.5	7.0	93.5	2.41	2.68	12	359
2965.5	7.7	90.5	1.7	1.83	11	272
2966.5	8.0	96.8	1.51	2.24	0	166
2967.5	6.6	88.6	2.45	-0.48	9	200
2968.5	8.3	82.6	2.67	1.13	256	193
2969.5	8.0	83.6	1.9	0.62	13	102
2970.5	7.6	87.1	0.87	-0.22	0	48
2971.5	6.8	87.6	1.0	-0.1	0	0
2972.5	5.2	90.0	0.85	-0.53	0	0
2973.5	5.2	87.0	1.32	-0.7	0	0
2974.5	5.4	87.5	1.87	-0.95	0	0
2975.5	5.6	88.2	1.9	0.0	0	0
2976.5	6.2	84.1	1.28	0.2	0	0
2977.5	5.6	87.4	0.88	-0.2	0	0
2978.5	5.8	85.5	0.74	-0.31	0	0
2979.5	5.3	89.2	0.49	0.1	0	0
2980.5	4.9	89.9	0.62	-0.91	0	0
2981.5	6.1	88.6	0.25	-0.17	40	57
2982.5	7.7	84.0	-0.0	0.1	136	146
2983.5	8.7	81.3	-0.11	0.79	381	203
2984.5	9.0	84.3	-0.1	1.5	663	218
2985.5	9.2	90.3	-0.12	1.7	299	340
2986.5	10.5	80.5	-1.24	1.16	557	286
2987.5	10.5	70.4	-1.34	1.34	150	420
2988.5	11.2	62.1	-0.34	1.46	106	435
2989.5	12.5	60.7	-0.41	1.34	157	412
2990.5	12.4	64.2	-0.11	1.6	88	394
2991.5	12.4	63.6	-0.09	0.9	34	244
2992.5	13.0	59.5	0.19	1.18	328	186
2993.5	12.0	65.0	-0.99	0.12	86	114
2994.5	10.7	67.5	-0.3	-0.4	0	29
2995.5	10.1	72.3	-0.61	-0.51	0	0
2996.5	9.1	78.3	-0.12	-1.09	0	0
2997.5	9.4	80.9	-0.45	-0.78	0	0
2998.5	9.2	82.4	0.0	-0.6	0	0
2999.5	8.4	85.8	0.31	-0.95	0	0
3000.5	8.3	86.6	0.14	-0.14	0	0
3001.5	8.2	87.0	0.07	-0.07	0	0
3002.5	8.5	85.5	0.18	0.09	0	0
3003.5	8.5	86.4	0.57	0.18	0	0
3004.5	8.3	86.9	0.39	0.1	0	0
3005.5	8.7	86.2	-0.0	-0.0	45	58
3006.5	10.4	79.4	-0.0	-0.0	160	149
3007.5	11.3	75.3	-0.0	0.9	316	214
3008.5	11.8	78.4	-0.2	1.59	352	299
3009.5	11.3	88.3	-0.21	1.69	95	424
3010.5	12.4	79.4	-0.0	2.0	153	398
3011.5	13.1	72.8	-0.1	2.0	492	330
3012.5	14.1	61.5	-0.22	2.09	327	424
3013.5	14.0	66.6	-0.1	1.2	10	285
3014.5	14.4	63.6	0.31	1.26	4	309
3015.5	14.4	65.8	0.4	0.69	0	136
3016.5	11.5	77.7	1.85	0.75	0	31
3017.5	11.6	84.2	-0.31	-1.77	8	100
3018.5	12.2	82.3	-0.49	-1.52	0	23
3019.5	11.4	85.3	0.87	0.22	0	0
3020.5	11.2	89.3	0.69	0.1	0	0
3021.5	10.8	91.0	0.59	0.11	0	0
3022.5	10.5	89.3	0.1	0.0	0	0
3023.5	9.8	92.0	0.5	0.0	0	0
3024.5	9.6	92.5	0.12	0.38	0	0
3025.5	9.8	92.1	0.79	-0.1	0	0
3026.5	10.0	92.8	1.0	0.45	0	0
3027.5	10.2	91.8	1.38	1.71	0	0
3028.5	10.2	88.8	0.89	0.45	0	0
3029.5	9.8	92.2	0.9	0.0	0	11
3030.5	9.3	96.6	0.83	0.72	0	27
3031.5	8.8	100.0	0.73	1.64	0	22
3032.5	8.7	100.0	-0.33	3.18	0	45
3033.5	8.8	99.9	0.5	3.16	0	90
3034.5	9.2	100.0	0.21	4.0	0	84
3035.5	9.2	100.0	0.18	3.5	0	77
3036.5	9.3	100.0	-0.0	2.9	0	44
3037.5	9.0	100.0	0.54	2.54	0	23
3038.5	8.7	100.0	0.5	3.16	0	22
3039.5	8.6	100.0	1.2	3.5	0	22
3040.5	8.4	100.0	1.57	2.32	0	17
3041.5	8.2	100.0	1.16	1.24	0	30
3042.5	7.6	100.0	1.15	0.8	0	10
3043.5	6.5	100.0	1.06	0.3	0	0
3044.5	6.3	100.0	1.06	1.06	0	0
3045.5	6.3	100.0	1.58	1.06	0	0
3046.5	6.4	100.0	1.3	1.09	0	0
3047.5	6.0	100.0	1.66	0.35	0	0
3048.5	5.4	97.5	0.8	0.6	0	0
3049.5	5.2	91.6	0.96	-0.72	0	0
3050.5	4.9	90.8	1.39	-0.8	0	0
3051.5	4.6	92.6	0.88	-1.09	0	0
3052.5	4.4	93.2	1.59	-0.84	0	0
3053.5	4.1	90.3	1.36	0.85	85	61
3054.5	4.4	88.8	1.41	1.41	7	122
3055.5	5.2	82.9	1.76	1.64	41	229
3056.5	5.8	81.0	1.86	1.67	52	318
3057.5	5.4	85.6	1.9	0.62	1	245
3058.5	5.4	86.8	0.41	-1.13	22	340
3059.5	6.7	76.8	2.07	0.33	187	410
3060.5	6.0	87.2	1.3	1.39	1	240
3061.5	7.1	81.1	1.66	1.44	202	373
3062.5	6.7	91.5	0.33	2.07	6	215
3063.5	6.3	81.1	1.41	-0.51	8	292
3064.5	6.1	80.1	1.7	-0.12	33	179
3065.5	5.1	83.2	0.2	-1.59	119	121
3066.5	5.0	82.3	0.15	1.19	0	44
3067.5	4.3	93.4	0.11	0.89	0	0
3068.5	4.4	91.5	0.78	0.78	0	0
3069.5	4.1	89.4	1.18	0.21	0	0
3070.5	3.5	93.6	0.14	0.89	0	0
3071.5	3.7	96.3	0.48	0.88	0	0
3072.5	3.4	96.0	0.8	0.0	0	0
3073.5	3.5	94.7	0.54	0.27	0	0
3074.5	3.5	95.4	0.7	0.0	0	0
3075.5	3.7	95.0	0.27	-0.54	0	0
3076.5	3.4	98.3	-1.02	0.41	0	3
3077.5	3.6	98.1	0.48	0.36	0	16
3078.5	3.0	98.5	0.42	-0.28	0	46
3079.5	3.7	95.1	0.76	-0.25	0	91
3080.5	4.6	96.4	-0.0	0.7	1	217
3081.5	5.3	92.1	0.21	1.08	46	345
3082.5	5.5	96.1	0.11	1.3	1	203
3083.5	6.1	92.6	-0.3	1.67	7	308
3084.5	6.7	80.9	-0.1	2.0	10	352
3085.5	7.1	76.9	0.21	1.69	6	284
3086.5	7.9	75.5	0.29	2.08	14	325
3087.5	8.0	74.4	0.4	1.75	7	230
3088.5	8.3	72.1	0.3	1.88	5	178
3089.5	8.1	70.6	0.41	1.34	52	114
3090.5	7.9	67.5	1.63	1.32	0	36
3091.5	7.2	69.4	1.89	1.48	0	0
3092.5	7.9	63.1	2.57	2.66	0	0
3093.5	7.5	64.1	1.2	2.08	0	0
3094.5	7.4	67.5	1.31	2.01	0	0
3095.5	7.6	67.5	2.35	3.12	0	0
3096.5	7.2	73.1	1.21	2.19	0	0
3097.5	7.6	67.2	1.7	3.06	0	0
3098.5	5.6	90.2	3.28	0.88	0	0
3099.5	4.0	97.9	1.75	-0.74	0	0
3100.5	3.0	95.7	2.5	0.09	0	0
3101.5	2.7	94.8	2.89	0.2	0	29
3102.5	2.6	91.3	3.62	1.46	0	71
3103.5	3.2	82.3	2.67	0.42	2	181
3104.5	3.9	83.3	1.56	1.56	1	222
3105.5	4.8	83.4	1.94	2.01	8	300
3106.5	5.0	91.3	1.39	2.31	1	235
3107.5	5.7	88.1	-0.2	2.79	12	294
3108.5	5.9	85.7	0.53	2.75	0	112
3109.5	6.1	68.0	2.32	2.49	0	120
3110.5	5.8	73.1	2.05	2.72	0	130
3111.5	5.1	78.1	1.75	2.91	0	97
3112.5	4.2	95.5	0.8	3.2	0	63
3113.5	3.9	97.2	1.13	3.1	0	25
3114.5	3.7	96.1	1.23	2.41	0	36
3115.5	3.5	100.0	0.99	3.04	0	0
3116.5	4.0	91.6	1.91	3.17	0	0
3117.5	4.3	82.1	2.29	3.4	0	0
3118.5	4.3	79.9	1.4	3.64	0	0
3119.5	3.7	96.2	1.2	3.5	0	0
3120.5	3.4	91.5	2.96	3.78	0	0
3121.5	3.6	88.0	2.11	3.51	0	0
3122.5	3.8	82.5	1.39	3.43	0	0
3123.5	3.9	77.2	2.44	5.48	0	0
3124.5	4.0	77.1	1.61	5.26	0	3
3125.5	3.8	80.4	1.38	5.53	0	16
3126.5	3.7	84.1	2.33	6.07	0	22
3127.5	3.4	92.1	1.82	5.61	0	27
3128.5	2.9	99.3	2.44	6.35	0	26
3129.5	3.0	99.8	2.38	6.9	0	22
3130.5	3.3	98.7	2.25	7.36	0	47
3131.5	3.7	99.4	1.51	6.53	0	58
3132.5	4.5	100.0	1.24	5.36	0	62
3133.5	5.1	100.0	1.23	4.95	0	66
3134.5	6.6	89.6	2.11	3.97	2	256
3135.5	6.6	87.5	2.76	3.29	1	213
3136.5	6.9	79.3	2.64	2.14	0	123
3137.5	6.1	81.9	2.39	1.02	0	92
3138.5	6.8	77.7	2.19	1.9	0	31
3139.5	6.4	76.0	2.77	3.55	0	0
3140.5	6.4	72.6	3.02	3.86	0	0
3141.5	6.5	70.4	2.47	4.11	0	0
3142.5	6.8	66.6	3.58	4.93	0	0
3143.5	7.1	61.8	3.84	5.49	0	0
3144.5	6.3	67.7	2.2	4.71	0	0
3145.5	6.8	64.4	2.68	5.03	0	0
3146.5	7.1	63.9	2.68	5.26	0	0
3147.5	7.0	65.8	1.86	3.99	0	0
3148.5	7.5	64.3	2.42	4.37	0	12
3149.5	7.3	67.7	1.11	3.22	79	71
3150.5	6.7	76.0	-0.5	1.73	342	134
3151.5	7.9	72.4	-0.39	2.77	368	223
3152.5	8.6	69.1	-0.42	2.97	397	258
3153.5	8.7	73.0	-0.29	2.08	19	294
3154.5	10.1	68.1	1.98	4.91	3	259
3155.5	10.5	69.4	1.97	5.14	3	258
3156.5	10.1	74.5	1.83	4.76	0	149
3157.5	10.8	71.2	2.07	4.66	0	82
3158.5	10.5	73.8	2.32	3.86	0	46
3159.5	10.6	74.0	1.11	4.15	0	51
3160.5	11.1	71.9	1.5	4.35	0	47
3161.5	12.0	64.8	2.63	4.37	0	19
3162.5	11.9	64.3	2.22	3.69	0	9
3163.5	9.0	82.5	2.61	1.0	0	0
3164.5	8.1	80.1	2.63	-0.96	0	0
3165.5	6.3	85.2	1.36	-1.46	0	0
3166.5	6.1	87.5	2.19	-0.19	0	0
3167.5	6.4	90.2	2.2	0.0	0	0
3168.5	7.3	83.3	2.22	0.9	0	0
3169.5	7.1	86.8	1.07	1.19	0	0
3170.5	6.7	91.8	0.5	0.75	0	0
3171.5	6.3	96.8	-0.36	-0.18	0	0
3172.5	5.8	98.2	0.47	-1.1	0	0
3173.5	5.3	98.6	0.3	-1.57	0	7
3174.5	5.7	97.8	0.0	-0.7	0	21
3175.5	5.9	98.7	-1.19	-0.12	0	40
3176.5	6.1	98.3	0.0	-1.2	0	32
3177.5	4.7	95.3	-0.21	-1.69	0	63
3178.5	4.4	94.4	-0.93	-1.99	0	69
3179.5	4.9	94.6	0.12	1.09	0	90
3180.5	4.9	97.2	-0.8	0.41	0	100
3181.5	4.8	99.0	-0.39	1.03	0	68
3182.5	4.6	97.3	-0.22	0.87	0	58
3183.5	4.6	98.5	-0.27	0.54	0	36
3184.5	4.5	98.5	-1.06	0.92	0	48
3185.5	4.5	99.3	-1.98	-0.31	0	61
3186.5	4.5	99.6	-1.55	-0.39	0	22
3187.5	4.6	97.6	-0.41	-1.02	0	0
3188.5	4.7	96.3	0.41	-1.13	0	0
3189.5	5.2	92.8	0.4	-1.75	0	0
3190.5	5.4	93.3	0.0	-1.6	0	0
3191.5	5.7	94.6	0.21	-0.21	0	0
3192.5	5.7	94.5	0.78	0.45	0	0
3193.5	5.9	95.2	1.21	0.7	0	0
3194.5	5.5	96.8	0.45	0.89	0	0
3195.5	5.2	97.5	-0.89	-0.45	0	0
3196.5	5.3	97.0	-0.14	-1.29	0	8
3197.5	5.7	96.0	-0.73	-1.43	0	39
3198.5	7.2	88.7	-1.3	-1.09	305	143
3199.5	8.2	83.7	-1.7	0.09	118	277
3200.5	9.4	81.5	-2.67	0.42	337	276
3201.5	10.1	79.3	-2.47	-0.39	12	262
3202.5	10.1	82.9	-2.77	0.85	16	314
3203.5	10.0	80.9	0.0	-1.7	0	99
3204.5	10.4	76.4	-0.56	1.71	1	227
3205.5	11.4	72.0	-0.8	1.02	23	364
3206.5	11.3	70.3	-1.7	0.12	2	183
3207.5	11.7	68.9	-1.69	-0.21	0	146
3208.5	10.8	84.0	-0.94	1.04	0	67
3209.5	9.9	92.8	0.21	1.48	0	33
3210.5	9.3	96.2	0.12	2.2	0	5
3211.5	9.0	95.2	1.72	3.39	0	0
3212.5	8.8	98.1	1.17	3.61	0	0
3213.5	8.6	99.3	0.47	3.37	0	0
3214.5	8.4	99.0	0.82	1.93	0	0
3215.5	8.4	98.2	0.22	0.67	0	0
3216.5	9.0	93.2	1.2	1.84	0	0
3217.5	8.5	93.8	-0.72	2.7	0	0
3218.5	8.4	94.3	-0.8	1.39	0	0
3219.5	8.4	93.9	-0.67	1.0	0	0
3220.5	8.4	94.3	-0.72	0.83	0	0
3221.5	8.4	95.1	-0.5	1.31	0	19
3222.5	8.8	93.7	1.14	2.45	0	48
3223.5	8.8	97.2	-0.31	1.47	0	84
3224.5	9.3	97.6	-0.88	1.09	2	189
3225.5	9.5	97.9	-0.79	0.1	0	143
3226.5	9.9	98.8	-0.81	0.59	1	191
3227.5	10.8	96.2	-0.67	1.0	12	292
3228.5	10.6	97.8	0.39	0.58	0	152
3229.5	9.8	93.0	0.7	-1.32	0	56
3230.5	9.0	94.3	1.29	-0.16	0	35
3231.5	8.5	97.3	-0.1	-2.0	0	28
3232.5	8.1	96.0	0.2	-2.29	0	9
3233.5	7.5	91.2	-0.22	-2.09	0	22
3234.5	7.3	95.4	-0.27	-1.37	0	7
3235.5	7.2	94.2	-0.18	-1.29	0	0
3236.5	7.7	99.0	-0.66	0.88	0	0
3237.5	7.1	99.3	0.5	0.5	0	0
3238.5	6.8	99.3	-0.76	-0.93	0	0
3239.5	6.9	99.4	-1.99	-0.21	0	0
3240.5	7.1	99.3	-3.7	0.86	0	0
3241.5	6.9	100.0	-4.14	0.73	0	0
3242.5	6.9	100.0	-2.97	0.42	0	0
3243.5	6.6	99.7	-2.07	-0.33	0	0
3244.5	6.7	99.5	-1.46	-1.22	0	8
3245.5	6.9	98.2	-0.44	-1.22	6	65
3246.5	7.0	97.6	-0.5	1.31	0	74
3247.5	6.9	98.3	0.73	1.64	0	29
3248.5	6.8	99.2	-0.0	2.2	0	49
3249.5	7.0	98.6	0.29	4.09	0	153
3250.5	7.6	97.9	1.22	4.54	20	366
3251.5	8.1	96.3	-0.12	3.5	0	154
3252.5	9.8	83.8	0.6	4.26	173	415
3253.5	10.2	82.4	-0.11	3.1	9	278
3254.5	12.2	70.1	0.64	4.05	316	330
3255.5	12.3	73.9	0.61	3.14	255	302
3256.5	12.0	68.3	0.8	2.99	114	218
3257.5	11.6	67.5	0.4	2.06	173	136
3258.5	11.1	63.2	1.18	1.97	0	47
3259.5	9.7	65.0	1.59	0.84	0	0
3260.5	9.3	72.5	1.54	-0.44	0	0
3261.5	8.5	71.2	3.0	0.0	0	0
3262.5	8.2	71.9	3.3	0.82	0	0
3263.5	8.2	71.3	2.85	1.85	0	0
3264.5	8.1	70.6	2.18	2.34	0	0
3265.5	7.7	73.6	0.68	1.77	0	0
3266.5	7.7	73.1	0.6	1.48	0	0
3267.5	7.0	77.2	0.63	0.78	0	0
3268.5	6.7	81.1	-0.79	-0.11	0	9
3269.5	7.2	81.5	0.0	-0.3	5	70
3270.5	8.1	78.1	-0.72	0.54	48	160
3271.5	8.4	78.9	-1.8	0.62	44	223
3272.5	9.4	77.6	-2.17	1.01	350	276
3273.5	10.2	76.0	-1.32	1.63	170	364
3274.5	11.8	68.4	-1.2	2.08	482	362
3275.5	11.7	67.7	-0.1	2.0	10	313
3276.5	11.6	66.8	0.24	1.68	3	259
3277.5	9.7	80.7	0.89	-0.45	0	146
3278.5	7.6	89.4	2.4	-0.13	2	191
3279.5	3.7	96.7	1.22	-0.44	0	39
3280.5	2.9	97.5	0.12	-3.4	0	16
3281.5	3.3	96.0	0.39	-2.47	0	9
3282.5	2.7	100.0	1.74	3.27	0	7
3283.5	3.3	100.0	1.14	2.56	0	0
3284.5	3.1	100.0	1.18	3.08	0	0
3285.5	3.1	100.0	0.8	3.2	0	0
3286.5	3.1	100.0	2.04	3.67	0	0
3287.5	3.2	98.3	2.43	1.76	0	0
3288.5	3.1	95.6	1.8	0.09	0	0
3289.5	3.5	94.8	1.57	0.3	0	0
3290.5	3.2	95.8	1.2	0.0	0	0
3291.5	3.1	94.0	1.41	0.51	0	0
3292.5	2.3	96.9	0.28	-0.28	0	12
3293.5	2.8	98.2	-0.0	0.2	6	72
3294.5	3.6	97.1	0.28	-0.42	49	162
3295.5	4.3	96.0	0.64	1.25	13	252
3296.5	4.8	97.4	0.71	2.19	5	291
3297.5	5.7	94.9	0.55	1.92	226	359
3298.5	7.3	89.0	-0.12	1.7	189	411
3299.5	7.1	91.2	-0.3	1.57	23	366
3300.5	8.3	86.9	0.31	2.18	15	397
3301.5	9.4	80.5	-0.29	2.78	81	404
3302.5	10.8	64.2	-0.09	2.7	70	417
3303.5	11.4	54.5	-0.0	2.7	147	350
3304.5	11.2	49.9	0.3	2.48	418	187
3305.5	9.3	60.3	0.5	-0.75	136	131
3306.5	8.2	65.3	1.41	-0.75	0	39
3307.5	8.2	66.2	2.39	2.56	0	0
3308.5	8.3	59.8	1.54	1.43	0	0
3309.5	7.7	64.6	1.44	0.41	0	0
3310.5	6.6	83.8	1.08	-0.73	0	0
3311.5	5.4	92.7	1.3	-0.11	0	0
3312.5	3.5	96.2	-0.12	-2.3	0	0
3313.5	3.6	97.4	0.7	-1.21	0	0
3314.5	3.4	100.0	1.27	2.04	0	0
3315.5	3.4	100.0	0.59	1.27	0	0
3316.5	3.3	100.0	1.02	1.84	0	0
3317.5	3.4	100.0	1.29	1.91	0	14
3318.5	4.0	97.0	1.15	1.64	0	83
3319.5	4.5	96.8	0.2	1.89	25	208
3320.5	5.2	96.1	0.38	1.66	5	244
3321.5	6.2	90.7	0.12	1.7	24	318
3322.5	6.9	84.7	0.39	1.35	1	223
3323.5	7.4	80.4	0.31	1.47	0	133
3324.5	8.3	73.3	0.41	1.34	1	181
3325.5	9.3	63.6	0.31	1.77	2	264
3326.5	10.2	60.7	-0.18	2.09	68	400
3327.5	10.5	57.2	-0.31	2.18	70	321
3328.5	11.2	51.5	0.1	2.0	580	156
3329.5	10.3	51.3	0.2	1.28	191	132
3330.5	8.9	62.6	0.48	0.16	0	45
3331.5	7.4	72.0	0.41	-1.44	0	0
3332.5	6.9	82.3	0.11	-2.1	0	0
3333.5	6.9	83.7	0.21	-1.99	0	0
3334.5	6.5	84.1	-0.09	-2.5	0	0
3335.5	7.2	76.0	-0.19	-0.98	0	0
3336.5	7.3	72.3	-0.45	-0.89	0	0
3337.5	7.0	72.8	-0.4	-0.69	0	0
3338.5	7.2	73.2	-0.45	-0.66	0	0
3339.5	6.9	74.8	-0.23	-0.45	0	0
3340.5	6.7	78.3	-0.53	-0.96	0	15
3341.5	7.4	76.8	-0.53	-0.73	285	63
3342.5	8.8	70.9	-1.75	0.4	268	151
3343.5	9.2	69.2	-1.39	0.2	28	236
3344.5	9.7	65.7	-1.24	-0.84	1	173
3345.5	10.3	61.0	-1.04	-0.78	0	168
3346.5	11.7	52.7	-0.86	-0.25	19	335
3347.5	12.0	54.0	-0.66	0.45	3	297
3348.5	12.3	55.7	0.18	0.36	6	292
3349.5	12.5	57.6	-1.98	0.31	13	359
3350.5	12.9	59.6	-1.13	0.82	7	293
3351.5	12.0	63.3	-0.31	0.95	1	171
3352.5	11.5	58.5	-1.2	1.6	0	82
3353.5	10.8	71.6	-1.84	2.74	0	39
3354.5	10.1	80.7	-1.37	3.22	0	22
3355.5	8.7	97.3	-0.39	3.18	0	0
3356.5	8.6	92.2	0.31	2.18	0	0
3357.5	9.3	76.3	-0.44	3.17	0	0
3358.5	9.7	71.3	-1.69	3.18	0	0
3359.5	9.8	69.4	-0.83	2.88	0	0
3360.5	9.9	68.4	-0.83	2.88	0	0
3361.5	10.0	70.3	0.1	2.0	0	0
3362.5	10.2	71.8	1.54	2.46	0	0
3363.5	9.4	81.0	0.82	1.93	0	0
3364.5	9.5	84.5	1.94	1.41	0	10
3365.5	8.8	91.3	0.84	1.24	0	22
3366.5	8.4	96.8	0.71	1.76	0	50
3367.5	8.9	93.5	1.34	2.23	0	78
3368.5	8.8	97.3	0.92	0.92	0	123
3369.5	6.6	90.3	1.05	-0.58	0	73
3370.5	4.6	91.3	0.32	-1.67	0	58
3371.5	3.5	93.7	-0.69	-2.4	0	92
3372.5	3.6	94.3	0.0	-2.3	0	135
3373.5	3.1	98.7	1.5	1.61	0	121
3374.5	3.7	99.9	0.61	2.12	0	133
3375.5	4.0	100.0	0.84	1.59	0	70
3376.5	4.5	100.0	1.2	1.2	0	115
3377.5	4.5	100.0	0.19	1.79	0	63
3378.5	4.3	97.7	1.58	1.06	0	43
3379.5	3.5	90.8	1.47	0.31	0	0
3380.5	2.9	92.7	0.77	-0.22	0	0
3381.5	2.2	95.4	1.28	-0.2	0	0
3382.5	1.9	96.8	1.19	-0.74	0	0
3383.5	2.2	97.0	0.29	-1.27	0	0
3384.5	2.1	97.3	0.71	-1.76	0	0
3385.5	1.9	97.5	0.5	-2.14	0	0
3386.5	1.8	96.5	-0.11	-1.6	0	0
3387.5	1.8	95.6	-0.11	-2.1	0	0
3388.5	2.3	93.1	0.2	-2.79	0	15
3389.5	2.9	90.3	0.08	-2.4	0	64
3390.5	4.0	83.4	0.11	-2.1	15	131
3391.5	4.9	77.3	-0.09	-1.8	32	217
3392.5	5.5	79.8	-1.93	-1.74	234	301
3393.5	5.7	81.3	-1.59	-0.84	1	233
3394.5	6.8	75.7	-0.66	-0.88	37	418
3395.5	5.1	96.0	-1.8	0.62	0	133
3396.5	5.0	92.1	-2.95	-0.52	1	184
3397.5	4.2	99.2	-2.18	0.31	0	103
3398.5	4.2	99.9	-1.04	0.94	0	153
3399.5	4.4	99.2	-1.82	0.56	0	73
3400.5	4.2	99.5	-0.84	0.32	0	58
3401.5	4.3	96.5	-1.48	-0.21	0	46
3402.5	3.8	98.3	-1.36	-0.32	0	11
3403.5	3.7	98.5	-0.69	-0.58	0	0
3404.5	3.5	98.7	-1.05	-0.34	0	0
3405.5	3.5	98.5	-0.38	-0.12	0	0
3406.5	3.2	99.9	0.15	0.78	0	0
3407.5	3.4	99.0	-0.41	-1.02	0	0
3408.5	3.2	99.4	-0.6	-0.0	0	0
3409.5	3.2	95.5	-1.93	-1.25	0	0
3410.5	3.1	94.0	-0.97	-0.87	0	0
3411.5	2.8	96.1	-0.89	0.65	0	0
3412.5	2.7	96.1	-0.89	-0.45	0	5
3413.5	2.6	96.7	-0.69	-0.41	0	25
3414.5	3.3	95.2	-0.36	-0.48	0	97
3415.5	3.9	94.2	-1.27	-0.8	0	154
3416.5	4.1	93.0	-0.45	-0.66	2	232
3417.5	5.1	90.9	-0.62	-0.32	42	357
3418.5	5.0	88.9	-0.59	-0.81	11	357
3419.5	5.3	89.6	-0.76	-0.66	6	298
3420.5	4.5	95.3	-1.0	0.1	1	212
3421.5	4.4	99.2	-0.67	0.22	0	110
3422.5	4.9	93.2	-0.36	-0.71	1	178
3423.5	4.7	93.9	0.09	-0.28	0	121
3424.5	4.4	93.5	0.38	0.12	0	73
3425.5	4.2	96.6	0.45	0.66	0	50
3426.5	3.9	98.7	-0.0	0.5	0	18
3427.5	3.4	98.0	0.63	0.78	0	0
3428.5	3.1	97.8	-0.0	-1.0	0	0
3429.5	3.2	98.3	0.61	0.51	0	0
3430.5	3.1	97.7	0.53	0.96	0	0
3431.5	3.0	98.4	0.63	1.14	0	0
3432.5	2.7	99.4	-0.0	0.9	0	0
3433.5	2.5	98.7	0.43	1.33	0	0
3434.5	2.5	99.3	0.45	0.89	0	0
3435.5	2.4	99.3	-0.48	0.36	0	0
3436.5	2.0	99.0	0.69	0.58	0	4
3437.5	1.9	98.5	0.34	-0.5	0	30
3438.5	1.8	98.1	0.35	0.35	0	74
3439.5	2.1	96.8	0.5	0.0	0	148
3440.5	2.2	97.4	0.12	0.99	2	196
3441.5	2.9	96.4	-0.0	0.6	3	267
3442.5	3.2	94.6	0.28	0.42	3	262
3443.5	3.3	94.5	0.72	0.83	2	243
3444.5	3.7	94.0	0.66	0.88	19	348
3445.5	3.4	92.7	0.78	0.15	2	240
3446.5	2.7	93.3	0.54	-0.44	1	181
3447.5	2.4	94.9	1.07	-0.55	0	99
3448.5	2.3	96.5	1.77	0.34	0	47
3449.5	2.3	97.6	1.8	1.08	0	20
3450.5	2.2	98.1	1.2	0.9	0	14
3451.5	1.7	98.2	0.58	0.69	0	0
3452.5	1.4	99.3	0.11	0.59	0	0
3453.5	1.2	100.0	-0.0	0.6	0	0
3454.5	0.9	99.9	-0.19	0.67	0	0
3455.5	0.8	100.0	0.19	1.18	0	0
3456.5	0.8	99.9	0.2	1.39	0	0
