#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4646.5	27.8	39.2	-2.81	-5.07	349	396	17
4647.5	28.0	41.5	-2.54	-5.21	291	338	19
4648.5	27.4	41.3	-0.99	-4.29	98	320	21
4649.5	25.5	48.3	-0.9	-3.59	0	122	23
4650.5	24.5	52.3	-1.46	-1.36	0	19	25
4651.5	21.9	65.1	0.0	-0.2	0	3	23
4652.5	19.8	74.2	0.0	-0.1	0	0	21
4653.5	18.4	79.1	-0.0	0.2	0	0	19
4654.5	18.5	76.3	0.44	0.54	0	0	17
4655.5	17.3	81.0	0.98	1.39	0	0	15
4656.5	18.3	75.3	0.91	2.65	0	0	12
4657.5	18.2	73.9	0.98	1.39	0	0	10
4658.5	17.9	73.1	1.32	1.76	0	0	8
4659.5	17.2	75.8	0.92	1.66	0	0	6
4660.5	17.5	73.2	1.3	1.39	0	0	4
4661.5	18.5	69.9	0.72	2.08	0	0	2
4662.5	21.3	59.2	0.5	2.86	0	107	0
4663.5	23.5	52.9	0.93	2.85	564	85	0
4664.5	25.7	48.1	1.29	1.91	611	148	0
4665.5	27.4	44.5	0.95	-0.31	673	295	0
4666.5	28.6	44.7	-0.91	-2.96	821	179	0
4667.5	29.2	45.2	-2.09	-4.1	702	241	0
4668.5	30.1	41.4	-2.2	-4.71	541	345	0
4669.5	30.7	42.6	-2.54	-5.44	453	371	2
4670.5	31.0	42.4	-2.01	-5.23	322	404	4
4671.5	31.0	41.3	-1.7	-5.23	217	383	6
4672.5	30.4	42.4	-0.89	-4.21	110	322	8
4673.5	28.7	45.3	-0.83	-3.6	0	120	10
4674.5	27.1	49.4	-1.12	-2.01	0	22	12
4675.5	25.3	56.4	-0.87	-0.22	0	3	11
4676.5	22.3	71.8	0.0	-0.2	0	0	10
4677.5	21.3	75.2	-0.0	0.3	0	0	9
4678.5	21.0	75.2	0.64	0.64	0	0	8
4679.5	20.7	74.4	1.26	1.68	0	0	7
4680.5	20.7	70.5	1.51	1.74	0	0	6
4681.5	21.5	62.2	1.21	2.85	0	0	5
4682.5	21.1	61.3	1.32	2.58	0	0	4
4683.5	21.4	57.4	1.24	4.33	0	0	3
4684.5	20.5	60.4	1.45	3.41	0	0	2
4685.5	21.0	57.8	1.72	3.39	0	0	1
4686.5	23.0	51.4	1.6	3.77	0	105	0
4687.5	25.0	45.8	1.1	4.77	564	84	0
4688.5	27.5	40.4	-0.0	5.1	720	92	0
4689.5	30.3	36.3	0.33	4.69	732	141	0
4690.5	33.2	24.6	2.96	3.52	782	230	0
4691.5	34.2	20.4	3.57	3.21	764	216	0
4692.5	35.0	20.4	3.21	3.83	595	327	0
4693.5	35.0	17.7	3.02	4.83	468	390	0
4694.5	34.9	17.4	2.77	6.21	370	395	0
4695.5	34.5	17.8	2.28	6.62	260	378	0
4696.5	33.8	18.9	2.04	6.28	182	298	0
4697.5	32.2	20.7	1.84	6.02	0	121	0
4698.5	30.5	25.1	2.11	5.51	0	19	0
4699.5	29.3	28.3	2.47	4.46	0	3	0
4700.5	27.6	32.0	1.06	6.01	0	0	0
4701.5	26.0	34.8	0.48	4.58	0	0	0
4702.5	24.5	37.8	0.82	4.63	0	0	0
4703.5	23.5	39.3	0.39	3.18	0	0	0
4704.5	22.3	42.2	1.36	2.79	0	0	0
4705.5	20.8	47.2	1.36	2.67	0	0	0
4706.5	20.4	46.9	1.64	3.09	0	0	0
4707.5	20.2	47.4	1.32	2.58	0	0	0
4708.5	19.4	49.9	1.7	2.83	0	0	0
4709.5	20.4	47.6	1.89	3.41	0	0	0
4710.5	22.5	42.3	1.97	5.14	0	103	0
4711.5	24.5	39.7	2.42	4.37	564	83	0
4712.5	27.2	37.8	1.3	4.52	717	93	0
4713.5	30.2	33.9	1.08	5.09	727	145	0
4714.5	32.3	25.7	2.0	3.92	895	139	0
4715.5	33.7	19.5	4.01	2.81	763	214	0
4716.5	34.7	16.7	3.8	3.55	607	321	0
4717.5	35.0	16.0	2.95	5.79	484	385	8
4718.5	34.9	16.7	3.0	5.2	373	393	17
4719.5	34.4	17.7	2.95	5.79	279	353	25
4720.5	33.5	19.5	3.1	5.6	162	299	33
4721.5	32.1	22.2	2.72	5.35	0	122	42
4722.5	30.5	26.7	2.37	4.85	0	33	50
4723.5	29.2	28.5	2.67	4.11	0	7	47
4724.5	27.1	32.3	1.98	4.91	0	0	44
4725.5	25.9	35.5	1.76	4.58	0	0	41
4726.5	24.6	39.2	1.59	3.12	0	0	38
4727.5	23.8	40.5	1.01	3.77	0	0	34
4728.5	23.2	41.3	0.83	3.91	0	0	31
4729.5	22.4	44.0	0.87	3.49	0	0	28
4730.5	21.5	48.0	2.18	1.59	0	0	25
4731.5	20.3	52.0	1.54	1.97	0	0	22
4732.5	18.9	58.5	0.3	1.57	0	0	19
4733.5	19.3	57.7	0.41	1.13	0	0	16
4734.5	22.0	50.1	0.41	0.91	0	101	12
4735.5	24.6	44.0	0.76	1.63	562	83	10
4736.5	25.5	45.2	-0.97	-2.52	609	146	8
4737.5	26.3	45.6	-2.21	-4.15	665	280	6
4738.5	27.3	43.3	-2.5	-4.33	814	163	4
4739.5	28.4	43.2	-2.72	-5.12	644	272	2
4740.5	29.3	45.0	-2.59	-5.08	508	355	0
4741.5	29.6	42.7	-2.72	-5.35	413	386	6
4742.5	29.8	44.0	-2.58	-5.53	288	411	12
4743.5	29.8	44.8	-2.38	-5.62	217	352	19
4744.5	29.4	46.9	-1.4	-3.85	87	308	25
4745.5	28.0	50.9	-0.62	-2.93	0	136	31
4746.5	26.8	55.6	-0.9	-2.33	0	35	38
4747.5	25.6	59.4	-0.95	-0.74	0	3	34
4748.5	23.1	71.3	0.2	0.0	0	0	31
4749.5	21.4	78.1	-0.09	-0.18	0	0	28
4750.5	20.2	82.7	-0.21	-0.21	0	0	25
4751.5	20.6	78.6	0.28	0.28	0	0	22
4752.5	19.9	80.0	0.8	0.89	0	0	19
4753.5	19.6	80.1	0.28	0.28	0	0	16
4754.5	18.0	84.8	-0.0	0.1	0	0	12
4755.5	17.9	84.0	-0.3	-0.0	0	0	9
4756.5	17.3	85.4	0.0	-0.1	0	0	6
4757.5	18.0	82.3	0.0	-0.3	0	0	3
4758.5	20.9	70.0	-0.72	-1.97	0	98	0
4759.5	22.7	66.5	-1.36	-2.67	552	85	4
4760.5	24.3	63.9	-2.3	-3.98	696	102	8
4761.5	25.6	61.5	-2.11	-5.51	694	241	12
4762.5	26.7	59.5	-2.62	-6.49	803	150	17
4763.5	27.8	57.6	-3.11	-6.38	607	283	21
4764.5	28.5	54.9	-3.34	-7.16	506	336	25
4765.5	29.2	53.3	-3.29	-6.74	392	389	27
4766.5	29.5	52.2	-3.76	-6.26	285	402	29
4767.5	29.1	51.4	-4.79	-5.51	193	359	31
4768.5	28.6	51.9	-3.82	-4.89	80	292	33
4769.5	27.6	53.0	-3.14	-5.23	0	113	35
4770.5	26.8	51.9	-3.08	-3.81	0	19	38
4771.5	25.8	53.4	-1.29	-3.04	0	0	34
4772.5	25.5	55.1	-1.39	-3.43	0	0	31
4773.5	23.2	59.0	-1.05	-2.6	0	0	28
4774.5	21.6	64.8	-0.91	-1.78	0	0	25
4775.5	20.0	72.9	0.45	-0.66	0	0	22
4776.5	19.4	75.6	0.22	0.87	0	0	19
4777.5	18.6	80.3	0.28	0.28	0	0	16
4778.5	19.0	80.6	1.0	1.12	0	0	12
4779.5	19.3	79.9	1.35	1.86	0	0	9
4780.5	20.3	73.0	0.93	2.43	0	0	6
4781.5	20.9	69.3	0.94	3.06	0	0	3
4782.5	22.7	62.8	1.7	5.23	0	96	0
4783.5	24.4	57.6	1.16	5.48	550	85	4
4784.5	26.9	52.0	0.73	4.14	618	141	8
4785.5	29.5	44.4	0.29	4.09	634	294	12
4786.5	32.4	36.7	0.83	2.57	742	210	17
4787.5	32.1	37.2	-1.72	-4.05	432	354	21
4788.5	29.7	49.6	-3.09	-6.06	339	407	25
4789.5	30.0	50.6	-3.38	-6.36	424	370	25
4790.5	30.0	51.2	-2.89	-5.93	296	398	25
4791.5	30.2	50.2	-2.38	-5.62	213	357	25
4792.5	29.5	51.2	-1.94	-5.04	106	299	25
4793.5	28.1	53.1	-1.22	-3.17	0	108	25
4794.5	26.7	54.9	-1.1	-2.25	0	22	25
4795.5	26.2	55.3	-1.55	-3.47	0	0	23
4796.5	24.7	61.5	-2.01	-3.34	0	0	21
4797.5	23.3	65.2	-1.31	-1.51	0	0	19
4798.5	22.1	70.6	-0.59	-1.7	0	0	17
4799.5	20.7	77.4	0.0	-0.6	0	0	15
4800.5	21.0	74.3	-1.82	-1.23	0	0	12
4801.5	19.8	80.4	0.11	-0.59	0	0	10
4802.5	18.8	85.0	0.12	0.38	0	0	8
4803.5	18.5	86.1	0.47	0.65	0	0	6
4804.5	18.5	85.6	1.01	1.49	0	0	4
4805.5	20.1	75.8	0.67	3.44	0	0	2
4806.5	22.7	63.6	0.58	4.16	0	94	0
4807.5	24.8	57.6	1.7	2.94	550	84	6
4808.5	26.8	53.5	1.42	3.2	695	102	12
4809.5	28.9	49.3	1.22	3.17	685	247	19
4810.5	31.8	37.5	2.17	2.88	732	240	25
4811.5	33.8	23.9	3.02	3.86	470	324	31
4812.5	34.6	20.8	4.06	3.41	451	373	38
4813.5	34.4	24.0	3.78	1.84	525	332	46
4814.5	30.4	48.6	-2.15	-5.06	303	383	54
4815.5	29.3	50.6	-1.2	-3.92	132	359	62
4816.5	28.6	53.3	-1.08	-4.68	87	298	71
4817.5	27.7	53.8	-1.82	-3.9	0	114	79
4818.5	27.1	54.6	-2.7	-3.22	0	18	88
4819.5	25.0	64.2	-0.63	-5.97	0	0	88
4820.5	23.4	59.6	-0.91	-5.73	0	0	88
4821.5	22.2	61.6	-1.5	-4.14	0	0	88
4822.5	21.4	69.7	-1.71	-3.84	0	0	88
4823.5	20.6	74.7	-1.63	-2.52	0	0	88
4824.5	20.6	74.0	-1.05	-3.23	0	0	88
4825.5	20.4	75.4	-0.88	-3.28	0	0	88
4826.5	19.9	77.8	-1.58	-1.81	0	0	88
4827.5	19.2	81.6	-0.2	-1.28	0	0	88
4828.5	18.9	84.0	-0.31	-0.74	0	0	88
4829.5	19.2	82.2	0.0	-0.4	0	0	88
4830.5	20.7	75.4	0.4	1.24	0	92	88
4831.5	22.1	67.9	0.21	1.18	549	83	79
4832.5	23.5	60.2	-0.83	0.35	600	147	71
4833.5	24.6	61.1	-1.29	-3.04	693	264	62
4834.5	25.5	61.6	-2.63	-5.17	752	203	54
4835.5	25.7	61.2	-3.14	-5.92	648	263	46
4836.5	25.9	61.0	-3.64	-6.56	511	357	38
4837.5	26.1	59.8	-3.46	-7.1	465	363	46
4838.5	26.1	59.1	-3.51	-7.52	325	398	54
4839.5	25.9	58.8	-3.09	-6.94	261	341	62
4840.5	25.1	60.5	-3.57	-6.71	41	253	71
4841.5	24.1	62.7	-3.5	-6.06	0	122	79
4842.5	23.4	65.0	-2.59	-5.08	0	52	88
4843.5	22.6	68.7	-2.54	-4.99	0	5	89
4844.5	22.1	66.9	-1.64	-4.51	0	0	90
4845.5	20.9	66.8	-0.61	-4.96	0	0	91
4846.5	18.1	81.2	-1.08	-5.09	0	0	92
4847.5	17.7	83.3	-0.57	-4.66	0	0	93
4848.5	16.3	91.5	-1.26	-4.11	0	0	94
4849.5	16.0	89.8	-1.58	-4.11	0	0	95
4850.5	16.0	86.1	-1.67	-3.75	0	0	96
4851.5	15.4	92.3	-1.91	-2.44	0	0	97
4852.5	15.3	93.4	-0.86	-2.13	0	0	98
4853.5	15.6	92.5	-0.94	-1.17	0	0	99
4854.5	15.8	92.7	-0.52	-1.83	0	46	100
4855.5	16.0	92.2	0.0	-0.9	0	74	90
4856.5	16.5	90.8	0.0	-1.5	0	132	79
4857.5	17.3	87.0	-0.98	-2.19	1	186	69
4858.5	17.8	80.8	-2.35	-3.24	24	265	58
4859.5	19.9	70.6	-2.41	-4.94	472	345	48
4860.5	21.3	63.5	-2.77	-5.21	716	256	38
4861.5	22.3	55.8	-2.77	-5.21	598	323	40
4862.5	23.0	53.0	-2.68	-5.03	413	365	42
4863.5	23.0	51.6	-2.96	-5.34	283	335	44
4864.5	23.1	53.0	-2.24	-4.8	113	316	46
4865.5	21.5	58.7	-2.13	-4.19	0	80	48
4866.5	20.5	64.2	-0.91	-3.17	0	28	50
4867.5	20.0	65.4	-0.5	-2.35	0	0	52
4868.5	18.9	71.8	-0.6	-0.36	0	0	54
4869.5	17.9	78.6	0.3	0.0	0	0	56
4870.5	17.4	79.9	0.31	0.95	0	0	58
4871.5	17.2	84.6	0.45	0.66	0	0	60
4872.5	16.5	87.7	0.34	0.5	0	0	62
4873.5	15.6	89.3	0.67	1.11	0	0	65
4874.5	15.5	88.8	1.18	1.97	0	0	67
4875.5	15.1	88.1	0.72	1.54	0	0	69
4876.5	15.4	86.0	0.8	2.47	0	0	71
4877.5	16.3	81.2	0.64	1.68	0	0	73
4878.5	17.5	76.3	0.94	2.1	0	96	75
4879.5	19.3	68.5	0.71	3.63	493	196	73
4880.5	21.3	61.3	-0.13	3.7	199	229	71
4881.5	23.8	55.3	1.19	5.16	705	187	69
4882.5	27.2	43.9	3.43	4.55	859	126	67
4883.5	29.6	28.3	5.99	4.51	651	270	65
4884.5	30.4	25.3	6.96	4.7	477	378	62
4885.5	30.6	25.8	6.63	4.82	384	400	67
4886.5	29.7	27.0	6.39	4.47	42	373	71
4887.5	28.6	29.7	4.56	5.83	1	176	75
4888.5	28.2	31.1	3.24	4.81	0	87	79
4889.5	28.1	30.1	5.44	4.4	0	66	83
4890.5	26.3	38.0	2.02	3.1	0	18	88
4891.5	22.1	60.9	-1.58	-4.11	0	0	83
4892.5	21.5	64.0	-2.28	-4.67	0	0	79
4893.5	20.2	68.0	-3.6	-6.24	0	0	75
4894.5	19.3	61.9	-5.18	-6.87	0	0	71
4895.5	17.2	79.8	-3.13	-6.15	0	0	67
4896.5	15.8	91.8	-1.61	-2.29	0	0	62
4897.5	15.7	93.2	0.12	-0.79	0	0	58
4898.5	15.6	93.0	-0.57	-0.7	0	0	54
4899.5	15.6	93.5	0.57	0.57	0	0	50
4900.5	15.5	93.4	0.3	0.74	0	0	46
4901.5	15.3	93.0	0.45	1.0	0	0	42
4902.5	16.6	86.1	-0.55	1.29	0	85	38
4903.5	18.4	78.7	-0.75	1.3	377	136	48
4904.5	18.1	81.0	-0.55	1.07	1	153	58
4905.5	18.0	84.6	0.0	-0.5	0	124	69
4906.5	19.1	82.1	-1.67	-1.86	9	264	79
4907.5	16.9	86.7	-2.0	-3.92	0	123	90
4908.5	19.1	80.7	-0.73	-1.64	150	396	100
4909.5	20.4	70.7	-0.88	-2.87	24	422	98
4910.5	21.0	62.8	-2.12	-3.39	11	332	96
4911.5	20.4	66.4	-1.41	-2.65	2	167	94
4912.5	20.0	63.5	-1.46	-3.29	0	105	92
4913.5	19.3	65.6	-1.92	-3.62	0	50	90
4914.5	18.0	77.6	-2.71	-2.52	0	16	88
4915.5	17.1	85.1	-1.58	-2.43	0	0	81
4916.5	16.8	86.6	-1.62	-2.4	0	0	75
4917.5	16.8	83.5	-0.73	-2.91	0	0	69
4918.5	16.7	79.2	-0.4	-3.28	0	0	62
4919.5	16.2	81.2	-1.13	-1.4	0	0	56
4920.5	15.9	84.5	-0.22	-0.97	0	0	50
4921.5	15.5	86.6	0.0	-0.8	0	0	44
4922.5	15.5	86.6	-0.0	-0.6	0	0	38
4923.5	14.9	89.0	0.17	0.68	0	0	31
4924.5	13.6	90.9	0.35	0.35	0	0	25
4925.5	14.1	86.9	0.34	1.05	0	0	19
4926.5	16.3	72.0	-0.29	1.27	0	83	12
4927.5	18.3	66.2	-0.64	0.64	463	106	17
4928.5	20.0	59.7	-1.2	-0.1	709	91	21
4929.5	21.4	53.8	-1.13	-0.98	714	149	25
4930.5	22.6	53.5	-1.26	-2.83	720	288	29
4931.5	23.7	48.5	-2.68	-3.98	806	190	33
4932.5	24.6	42.3	-2.78	-4.63	600	318	38
4933.5	25.3	41.6	-2.99	-4.97	461	381	33
4934.5	25.4	41.9	-3.24	-6.09	337	403	29
4935.5	25.3	43.3	-3.19	-6.0	197	399	25
4936.5	24.9	46.5	-3.24	-5.4	122	315	21
4937.5	23.4	49.7	-3.1	-4.78	0	92	17
4938.5	22.2	50.1	-2.37	-3.94	0	17	12
4939.5	20.9	53.2	-1.5	-2.71	0	0	11
4940.5	20.2	56.0	-1.0	-1.73	0	0	10
4941.5	18.0	69.4	-0.21	0.21	0	0	9
4942.5	16.5	78.0	0.28	0.09	0	0	8
4943.5	16.2	79.8	0.62	0.32	0	0	7
4944.5	15.6	82.3	0.51	0.31	0	0	6
4945.5	15.0	85.7	0.3	0.0	0	0	5
4946.5	14.3	88.4	-0.0	-0.2	0	0	4
4947.5	13.6	89.9	-0.0	0.2	0	0	3
4948.5	14.3	85.6	0.11	0.59	0	0	2
4949.5	14.7	84.0	0.3	1.88	0	0	1
4950.5	17.2	73.2	-0.51	1.41	0	80	0
4951.5	19.6	63.0	0.1	1.5	466	104	2
4952.5	21.8	56.2	0.23	1.18	602	142	4
4953.5	23.4	52.4	0.5	0.5	640	306	6
4954.5	25.0	52.2	-0.85	-2.77	822	176	8
4955.5	26.1	50.4	-1.6	-3.77	712	231	10
4956.5	27.0	45.9	-2.02	-4.13	555	331	12
4957.5	27.8	46.3	-2.04	-4.01	463	359	15
4958.5	28.4	47.6	-2.36	-4.63	317	396	17
4959.5	28.4	47.7	-2.03	-4.57	198	382	19
4960.5	27.3	51.0	-1.29	-4.21	47	255	21
4961.5	26.1	54.6	-0.91	-3.38	0	99	23
4962.5	25.0	58.6	-1.02	-2.39	0	20	25
4963.5	23.8	64.2	-0.84	0.32	0	0	25
4964.5	21.8	75.2	0.0	-0.2	0	0	25
4965.5	20.1	82.2	0.0	-0.2	0	0	25
4966.5	20.1	79.6	0.28	0.28	0	0	25
4967.5	19.4	81.7	0.53	1.19	0	0	25
4968.5	19.1	82.7	-0.0	0.7	0	0	25
4969.5	18.6	83.3	0.14	0.27	0	0	25
4970.5	17.8	86.3	0.12	0.38	0	0	25
4971.5	17.4	87.5	0.35	0.35	0	0	25
4972.5	17.4	86.0	0.45	0.78	0	0	25
4973.5	17.5	85.8	0.32	0.62	0	0	25
4974.5	19.6	75.6	-0.14	0.58	0	78	25
4975.5	21.5	70.8	-0.84	-1.81	380	129	23
4976.5	22.9	65.6	-1.32	-4.93	688	216	21
4977.5	24.6	60.0	-3.15	-5.46	811	196	19
4978.5	25.6	56.9	-3.52	-5.22	822	167	17
4979.5	26.4	55.8	-3.66	-6.09	698	246	15
4980.5	26.9	55.1	-3.47	-6.53	377	399	12
4981.5	27.5	52.3	-4.13	-5.9	464	368	15
4982.5	27.3	53.9	-4.34	-5.36	257	354	17
4983.5	26.4	53.3	-3.67	-5.24	14	298	19
4984.5	26.1	52.7	-3.32	-4.26	5	206	21
4985.5	25.7	51.2	-3.15	-3.89	0	89	23
4986.5	24.9	52.8	-1.7	-3.06	0	25	25
4987.5	23.7	59.1	-1.32	-2.7	0	0	30
4988.5	23.3	62.2	-1.17	-2.21	0	0	35
4989.5	22.9	63.7	-1.02	-1.84	0	0	41
4990.5	22.0	68.7	-0.77	-0.46	0	0	46
4991.5	21.3	72.4	-0.5	-0.5	0	0	51
4992.5	20.5	77.2	0.11	-0.59	0	0	56
4993.5	19.9	79.4	-0.26	-0.65	0	0	61
4994.5	19.4	81.5	-0.1	-0.49	0	0	67
4995.5	19.2	82.9	0.0	-0.4	0	0	72
4996.5	18.9	84.8	0.14	-0.14	0	0	77
4997.5	19.4	83.6	0.21	0.21	0	0	82
4998.5	21.0	75.9	0.31	0.51	0	75	88
4999.5	22.4	67.2	0.31	0.95	452	105	85
5000.5	24.0	62.3	-0.57	-0.94	732	78	83
5001.5	25.5	55.9	-1.82	-3.56	741	129	81
5002.5	26.7	49.6	-3.1	-4.78	617	333	79
5003.5	26.3	51.2	-3.35	-5.57	240	352	77
5004.5	26.1	54.5	-3.92	-4.67	24	417	75
5005.5	26.6	51.6	-4.72	-4.89	156	421	77
5006.5	26.3	51.2	-4.75	-4.43	20	377	79
5007.5	26.1	50.8	-3.94	-3.55	7	249	81
5008.5	25.4	50.0	-3.54	-3.54	0	124	83
5009.5	24.6	53.8	-1.67	-3.75	0	58	85
5010.5	23.1	62.1	-1.13	-3.1	0	27	88
5011.5	22.3	65.3	-1.14	-2.56	0	0	85
5012.5	22.8	58.8	-1.01	-2.5	0	0	83
5013.5	22.4	56.3	-1.32	-2.58	0	0	81
5014.5	21.8	57.1	-1.52	-2.35	0	0	79
5015.5	21.3	60.1	-1.5	-2.0	0	0	77
5016.5	20.5	64.9	-0.59	-1.38	0	0	75
5017.5	18.7	75.2	0.16	-0.48	0	0	73
5018.5	17.1	82.3	-0.0	-0.2	0	0	71
5019.5	16.6	82.8	0.22	0.56	0	0	69
5020.5	16.8	82.5	0.22	0.33	0	0	67
5021.5	17.0	82.3	0.16	0.48	0	0	65
5022.5	18.7	74.6	-0.0	0.5	0	73	62
5023.5	20.8	65.9	-0.81	0.59	497	89	67
5024.5	22.7	57.8	-1.16	-0.78	718	84	71
5025.5	24.1	56.4	-1.54	-3.8	599	217	75
5026.5	23.3	59.3	-2.11	-3.97	68	313	79
5027.5	24.3	55.0	-1.41	-2.54	150	390	83
5028.5	25.5	53.6	-1.8	-3.0	232	410	88
5029.5	25.7	52.8	-2.49	-3.99	28	430	85
5030.5	25.0	55.3	-2.24	-4.8	7	281	83
5031.5	24.8	55.7	-1.91	-4.73	13	295	81
5032.5	24.4	54.9	-0.7	-3.02	1	168	79
5033.5	23.8	57.2	-2.16	-3.6	0	47	77
5034.5	22.1	62.5	-1.95	-3.38	0	18	75
5035.5	20.3	76.6	-1.41	-1.41	0	0	77
5036.5	19.4	82.5	-2.6	-2.03	0	0	79
5037.5	19.3	81.7	-1.33	-4.09	0	0	81
5038.5	18.7	81.3	-0.9	-3.9	0	0	83
5039.5	18.1	80.0	-0.82	-4.22	0	0	85
5040.5	17.2	77.0	-0.92	-4.71	0	0	88
5041.5	16.3	84.2	-0.88	-3.28	0	0	90
5042.5	16.1	83.6	-1.04	-2.05	0	0	92
5043.5	15.9	85.0	-0.52	-3.26	0	0	94
5044.5	15.3	87.6	-2.83	-4.36	0	0	96
5045.5	14.1	83.5	-4.24	-4.1	0	0	98
5046.5	13.7	84.1	-3.43	-5.28	0	92	100
5047.5	13.8	85.3	-4.05	-4.83	331	107	100
5048.5	14.4	77.8	-4.12	-5.28	113	209	100
5049.5	15.3	71.7	-2.86	-5.61	182	279	100
5050.5	16.2	66.6	-3.24	-6.09	200	364	100
5051.5	16.3	63.8	-2.66	-6.58	77	381	100
5052.5	16.3	59.9	-3.3	-5.95	11	364	100
5053.5	17.1	60.4	-1.92	-5.58	139	430	88
5054.5	18.0	59.5	-1.45	-5.82	280	372	75
5055.5	17.8	58.7	-1.29	-4.83	12	254	62
5056.5	18.1	50.7	-2.34	-3.61	2	179	50
5057.5	17.0	54.6	-1.29	-2.14	0	45	38
5058.5	16.0	59.9	-0.69	-2.4	0	15	25
5059.5	15.3	63.0	-0.93	-1.43	0	0	24
5060.5	13.6	73.8	-0.28	-0.42	0	0	23
5061.5	11.8	84.7	0.0	-0.2	0	0	22
5062.5	11.0	88.7	0.0	-0.2	0	0	21
5063.5	10.3	88.2	0.14	0.27	0	0	20
5064.5	10.4	84.2	0.51	0.61	0	0	19
5065.5	9.9	85.4	0.48	0.76	0	0	18
5066.5	9.6	84.8	0.6	0.8	0	0	17
5067.5	9.3	85.9	0.53	0.73	0	0	16
5068.5	9.4	83.3	0.68	1.22	0	0	15
5069.5	9.8	80.2	0.11	2.1	0	0	14
5070.5	11.8	69.4	-0.1	0.79	0	68	12
5071.5	14.0	60.0	-0.36	0.71	516	81	15
5072.5	16.0	53.4	0.0	-0.7	692	95	17
5073.5	18.2	51.3	-1.09	-3.01	707	149	19
5074.5	19.7	49.7	-2.91	-4.31	810	217	21
5075.5	20.8	43.8	-3.0	-5.2	820	180	23
5076.5	22.1	39.7	-3.2	-5.54	618	305	25
5077.5	22.5	38.7	-3.3	-5.95	478	371	23
5078.5	22.8	40.3	-3.22	-6.33	344	394	21
5079.5	22.4	39.7	-3.4	-5.89	227	369	19
5080.5	21.3	40.9	-2.82	-5.3	42	272	17
5081.5	20.1	42.6	-2.35	-4.42	0	41	15
5082.5	18.6	47.4	-2.75	-2.48	0	15	18
5083.5	17.1	52.6	-2.67	-0.38	0	0	20
5084.5	16.3	58.7	-2.03	1.08	0	0	26
5085.5	15.8	64.9	-0.79	1.62	0	0	33
5086.5	15.6	70.5	0.22	1.38	0	0	40
5087.5	16.0	75.6	0.57	1.28	0	0	49
5088.5	16.5	80.2	1.02	0.96	0	0	57
5089.5	17.2	83.6	1.17	0.94	0	0	64
5090.5	17.8	85.5	1.17	1.09	0	0	69
5091.5	18.6	86.4	0.78	1.4	0	0	73
5092.5	18.9	87.2	0.49	1.52	0	9	75
5093.5	19.3	85.1	-0.55	1.61	0	51	74
5094.5	19.5	83.6	-0.93	1.43	60	145	74
5095.5	20.4	78.0	-2.0	-0.07	243	233	73
5096.5	21.5	71.3	-1.58	-2.43	108	375	71
5097.5	22.9	65.5	-2.58	-3.69	245	396	69
5098.5	24.2	59.9	-3.27	-4.04	538	344	67
5099.5	24.8	56.5	-2.83	-4.71	388	426	65
5100.5	25.1	54.4	-3.3	-5.95	462	358	62
5101.5	25.7	52.2	-3.45	-5.98	501	314	54
5102.5	26.0	51.2	-3.6	-6.0	442	309	46
5103.5	25.7	52.3	-3.02	-6.2	308	282	38
5104.5	25.0	54.0	-2.05	-5.64	243	199	29
5105.5	23.6	58.3	-1.46	-4.26	0	87	21
5106.5	22.7	61.7	-1.46	-2.74	0	23	12
5107.5	21.2	71.2	-1.36	-0.85	0	0	12
5108.5	19.5	82.7	0.12	0.16	0	0	12
5109.5	18.9	86.1	0.01	0.2	0	0	12
5110.5	18.8	86.8	0.51	0.32	0	0	12
5111.5	18.3	87.4	-0.02	0.4	0	0	12
5112.5	18.0	88.1	0.45	0.89	0	0	12
5113.5	18.4	87.5	0.9	2.01	0	0	12
5114.5	18.4	85.2	0.85	2.98	0	0	12
5115.5	18.2	83.6	0.75	2.17	0	0	12
5116.5	18.0	83.2	1.02	1.36	0	8	12
5117.5	18.4	79.7	1.5	2.0	0	46	12
5118.5	20.4	68.1	1.21	2.19	232	145	12
5119.5	22.7	55.2	1.13	3.94	366	214	12
5120.5	24.7	48.2	1.26	3.48	464	260	12
5121.5	27.1	39.9	-0.21	1.18	525	300	12
5122.5	28.4	36.9	-0.25	-1.58	613	269	12
5123.5	29.2	38.4	-2.7	-4.32	613	287	12
5124.5	29.9	35.7	-3.32	-5.12	621	278	12
5125.5	30.6	35.6	-3.36	-4.97	558	294	12
5126.5	31.0	34.3	-3.53	-4.85	474	299	12
5127.5	30.9	33.9	-2.94	-4.89	381	264	12
5128.5	29.8	37.6	-1.17	-3.82	270	195	12
5129.5	28.1	43.4	-1.4	-3.85	0	81	12
5130.5	27.0	46.1	-1.34	-3.02	0	19	12
5131.5	25.9	49.6	-1.23	-2.41	0	0	11
5132.5	23.6	63.3	-0.18	-0.24	0	0	10
5133.5	21.4	79.5	-0.03	-0.2	0	0	9
5134.5	21.3	81.6	0.78	0.63	0	0	8
5135.5	21.1	80.5	0.74	0.82	0	0	7
5136.5	21.1	78.6	0.86	2.13	0	0	6
5137.5	20.7	76.7	1.45	2.85	0	0	5
5138.5	20.5	75.1	2.01	2.87	0	0	4
5139.5	21.1	69.1	1.45	2.97	0	0	3
5140.5	20.2	72.7	1.99	2.38	0	7	2
