#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5415.5	27.7	34.8	-4.82	1.95	644	142	50
5416.5	26.6	37.8	-4.73	1.91	328	156	50
5417.5	25.0	43.5	-3.78	0.4	139	97	50
5418.5	23.0	54.9	-1.39	-0.15	0	11	50
5419.5	21.2	66.4	0.47	-0.16	0	0	49
5420.5	19.9	70.5	2.8	-0.15	0	0	48
5421.5	19.6	69.8	3.6	-0.19	0	0	47
5422.5	18.8	72.1	3.6	-0.13	0	0	46
5423.5	18.0	76.1	3.46	-0.55	0	0	45
5424.5	18.1	77.0	3.79	-0.26	0	0	44
5425.5	18.6	71.9	2.89	-0.25	0	0	43
5426.5	18.1	73.5	1.7	-0.06	0	0	42
5427.5	16.8	79.3	0.54	-0.27	0	0	41
5428.5	16.2	80.1	2.44	-0.56	0	0	40
5429.5	16.1	80.8	2.0	-0.65	0	24	39
5430.5	17.8	76.5	1.06	-0.75	157	119	38
5431.5	21.5	51.6	-0.8	-0.06	398	169	40
5432.5	24.5	42.0	-1.32	0.48	497	208	42
5433.5	26.1	40.1	-2.1	0.64	647	167	44
5434.5	27.2	40.7	-4.21	1.29	629	211	46
5435.5	27.5	40.9	-5.71	1.85	598	244	48
5436.5	28.1	41.5	-5.64	2.05	575	249	50
5437.5	27.3	42.6	-6.2	1.09	243	333	58
5438.5	26.8	45.4	-5.12	0.9	47	323	67
5439.5	26.7	48.4	-4.46	1.11	107	257	75
5440.5	25.9	49.6	-3.98	0.35	25	148	83
5441.5	25.0	54.0	-3.19	-0.28	0	44	92
5442.5	23.6	65.1	-1.83	-0.52	0	7	100
5443.5	19.0	79.5	2.24	-0.52	0	0	99
5444.5	18.8	81.7	0.68	0.15	0	0	98
5445.5	18.4	81.7	0.5	-0.04	0	0	97
5446.5	17.7	81.6	2.26	-0.44	0	0	96
5447.5	17.3	81.2	4.0	-0.21	0	0	95
5448.5	16.5	81.5	2.08	-0.29	0	0	94
5449.5	16.1	81.4	1.81	-0.59	0	0	93
5450.5	15.7	81.3	1.03	-0.38	0	0	92
5451.5	15.3	81.2	2.08	-0.72	0	0	91
5452.5	15.2	81.1	2.17	-0.75	0	0	90
5453.5	15.5	81.4	1.29	-0.55	0	42	89
5454.5	17.0	81.4	0.19	-0.46	10	118	88
5455.5	19.3	82.9	-0.69	0.11	128	204	75
5456.5	22.2	68.4	-0.45	0.22	387	245	62
5457.5	25.1	49.2	-2.03	1.08	461	271	50
5458.5	26.5	41.6	-3.09	1.85	510	277	38
5459.5	27.3	39.4	-4.73	1.91	422	367	25
5460.5	27.6	39.5	-5.32	0.94	436	298	12
5461.5	27.0	41.7	-4.78	0.42	213	326	19
5462.5	28.0	41.3	-4.39	0.23	563	239	25
5463.5	27.0	42.0	-4.1	-0.0	93	238	31
5464.5	26.8	44.8	-3.06	1.24	241	162	38
5465.5	25.3	51.4	-0.64	1.25	62	89	44
5466.5	23.0	65.3	0.29	-0.07	0	12	50
5467.5	21.2	74.3	1.9	0.0	0	0	50
5468.5	20.3	77.4	1.65	-0.41	0	0	50
5469.5	19.5	79.2	2.22	-0.6	0	0	50
5470.5	19.1	79.7	2.32	-0.62	0	0	50
5471.5	18.6	80.5	3.2	-0.8	0	0	50
5472.5	18.1	80.7	3.42	-0.73	0	0	50
5473.5	17.7	80.9	2.79	-0.8	0	0	50
5474.5	17.7	80.6	2.87	-0.88	0	0	50
5475.5	17.6	80.8	2.7	-0.72	0	0	50
5476.5	17.3	80.8	2.06	-0.4	0	0	50
5477.5	17.4	80.6	3.51	-0.81	0	14	50
5478.5	19.0	80.3	1.35	-0.39	40	110	50
5479.5	21.2	69.4	-0.7	-0.08	70	177	54
5480.5	23.4	57.5	0.5	0.0	7	267	58
5481.5	25.1	51.1	-0.78	0.63	101	384	62
5482.5	26.4	47.6	-2.77	0.44	142	381	67
5483.5	27.4	46.1	-6.43	1.48	195	404	71
5484.5	27.9	46.1	-6.57	1.76	268	340	75
5485.5	26.0	52.4	-3.58	0.38	0	162	75
5486.5	26.5	54.3	-1.99	0.17	2	198	75
5487.5	26.1	56.8	-2.5	-0.09	0	131	75
5488.5	26.2	55.6	-2.77	-0.44	19	142	75
5489.5	25.3	58.0	-3.39	-0.24	0	48	75
5490.5	24.4	63.0	-0.96	0.28	0	9	75
5491.5	23.6	70.3	-0.2	0.04	0	0	77
5492.5	23.1	73.7	0.3	0.0	0	0	79
5493.5	22.9	75.6	-0.4	0.29	0	0	81
5494.5	23.3	73.8	-0.63	0.49	0	0	83
5495.5	23.5	70.2	0.48	-0.16	0	0	85
5496.5	23.4	68.9	0.4	0.69	0	0	88
5497.5	22.7	74.0	-0.46	0.19	0	0	90
5498.5	22.6	74.2	-1.89	0.92	0	0	92
5499.5	22.7	71.0	-0.26	-0.15	0	0	94
5500.5	22.5	70.7	-2.0	0.07	0	0	96
5501.5	22.2	73.4	-1.27	-0.27	0	8	98
5502.5	22.4	74.1	-1.4	-0.02	0	35	100
5503.5	22.2	74.5	-2.99	0.26	0	60	100
5504.5	23.0	70.6	-3.39	0.3	0	127	100
5505.5	22.7	70.3	-5.43	2.31	0	152	100
5506.5	21.9	76.3	-2.05	0.44	0	142	100
5507.5	22.9	71.3	-3.57	1.3	2	196	100
5508.5	22.6	70.4	-4.42	2.35	0	143	100
5509.5	22.6	69.7	-2.47	0.8	0	96	100
5510.5	21.8	77.5	0.66	0.61	0	67	100
5511.5	21.3	81.4	-1.81	1.42	0	99	100
5512.5	20.7	81.4	1.57	-0.3	0	48	100
5513.5	20.6	82.2	-0.8	0.6	0	15	100
5514.5	19.5	82.4	-3.02	1.34	0	0	100
5515.5	18.8	82.1	-0.9	-0.0	0	0	99
5516.5	18.9	81.7	0.15	0.48	0	0	98
5517.5	18.7	81.7	0.27	0.64	0	0	97
5518.5	17.5	82.1	1.96	-0.38	0	0	96
5519.5	16.7	82.0	2.9	0.0	0	0	95
5520.5	16.1	81.7	1.27	-0.29	0	0	94
5521.5	15.7	81.6	1.39	-0.2	0	0	93
5522.5	15.3	81.8	2.37	-0.38	0	0	92
5523.5	15.0	81.9	1.64	-0.44	0	0	91
5524.5	15.1	81.9	1.85	-0.43	0	0	90
5525.5	15.9	81.7	0.98	-0.69	0	29	89
5526.5	17.3	82.0	0.32	0.39	7	108	88
5527.5	19.0	82.0	0.98	0.17	15	158	90
5528.5	21.1	71.1	-0.77	0.46	73	292	92
5529.5	22.3	56.4	-1.08	0.21	22	267	94
5530.5	22.3	59.9	1.54	-0.72	0	155	96
5531.5	21.6	76.2	-0.38	0.47	2	194	98
5532.5	22.6	68.8	-0.78	0.19	11	266	100
5533.5	23.3	63.1	-0.58	0.16	17	331	92
5534.5	23.6	61.7	-1.44	0.7	6	303	83
5535.5	23.1	62.9	-1.96	1.0	53	231	75
5536.5	22.9	58.4	1.72	-0.53	0	112	67
5537.5	21.6	54.9	3.54	-1.08	0	44	58
5538.5	20.5	57.2	4.05	-1.72	0	7	50
5539.5	20.7	56.4	4.05	-1.72	0	0	49
5540.5	19.8	56.1	4.51	-1.64	0	0	48
5541.5	19.4	55.9	4.23	-1.21	0	0	47
5542.5	19.8	51.9	5.36	-1.64	0	0	46
5543.5	20.0	47.9	5.43	-2.31	0	0	45
5544.5	19.9	46.7	4.11	-2.47	0	0	44
5545.5	19.0	48.8	4.64	-1.24	0	0	43
5546.5	17.3	56.2	3.59	-1.24	0	0	42
5547.5	18.2	48.5	4.85	-2.37	0	0	41
5548.5	17.6	49.9	4.99	-2.32	0	0	40
5549.5	17.4	50.8	5.03	-2.24	0	28	39
5550.5	18.2	48.8	4.62	-2.15	180	111	38
5551.5	20.3	41.4	5.21	-2.32	472	148	40
5552.5	22.0	36.0	4.89	-1.78	669	115	42
5553.5	22.9	32.2	5.62	-2.38	700	141	44
5554.5	23.9	31.5	5.26	-2.45	658	193	46
5555.5	24.9	31.2	4.64	-1.87	622	227	48
5556.5	26.1	30.4	4.05	-1.72	552	291	50
5557.5	26.0	30.3	4.11	-1.83	237	375	54
5558.5	25.7	30.8	4.29	-2.58	108	371	58
5559.5	25.0	32.2	5.07	-2.81	165	232	62
5560.5	23.9	33.9	5.06	-2.15	72	175	67
5561.5	22.2	37.1	5.35	-2.72	110	84	71
5562.5	20.7	41.9	5.2	-3.0	0	10	75
5563.5	20.1	44.0	4.58	-2.24	0	0	70
5564.5	19.7	44.6	4.37	-2.42	0	0	65
5565.5	19.4	45.3	3.85	-2.7	0	0	59
5566.5	19.2	45.2	4.29	-1.91	0	0	54
5567.5	18.4	46.9	3.95	-1.44	0	0	49
5568.5	17.1	51.5	4.42	-1.61	0	0	44
5569.5	17.5	50.8	4.29	-1.65	0	0	39
5570.5	17.1	51.4	4.42	-1.61	0	0	33
5571.5	17.4	48.6	4.54	-1.56	0	0	28
5572.5	17.3	47.3	4.51	-1.64	0	0	23
5573.5	16.4	49.4	3.86	-0.54	0	12	18
5574.5	15.8	57.6	0.7	-0.57	162	110	12
5575.5	19.3	46.6	-0.69	0.11	450	152	17
5576.5	22.5	37.6	-1.29	0.55	632	127	21
5577.5	24.2	35.7	-3.35	1.56	627	171	25
5578.5	25.0	35.5	-5.16	1.58	531	263	29
5579.5	25.5	38.7	-6.21	1.55	546	277	33
5580.5	26.3	39.0	-6.14	1.42	622	223	38
5581.5	26.2	40.5	-6.12	0.97	527	267	40
5582.5	25.9	42.9	-5.66	0.7	209	284	42
5583.5	24.6	45.5	-4.6	-0.0	0	144	44
5584.5	24.2	48.8	-3.88	0.34	4	138	46
5585.5	23.5	54.8	-3.4	-0.0	5	70	48
5586.5	22.3	62.3	-1.8	-0.09	0	11	50
5587.5	20.6	71.3	0.38	-0.13	0	0	48
5588.5	19.8	75.5	1.6	-0.08	0	0	46
5589.5	19.7	76.9	0.48	-0.16	0	0	44
5590.5	19.7	75.9	0.39	-0.1	0	0	42
5591.5	19.5	76.6	1.77	-0.31	0	0	40
5592.5	18.7	79.3	0.9	-0.08	0	0	38
5593.5	18.7	80.5	1.69	-0.21	0	0	35
5594.5	18.7	78.6	1.3	-0.04	0	0	33
5595.5	17.5	81.0	1.99	-0.17	0	0	31
5596.5	17.0	80.6	2.58	-0.32	0	0	29
5597.5	16.4	80.6	1.86	-0.4	0	15	27
5598.5	17.7	76.0	1.79	-0.16	112	108	25
5599.5	20.7	54.8	-1.29	0.16	375	165	29
5600.5	23.3	47.0	-2.02	0.58	458	212	33
5601.5	24.7	48.5	-5.04	1.64	480	259	38
5602.5	26.1	46.9	-5.26	1.92	521	266	42
5603.5	26.2	47.0	-5.89	1.14	394	384	46
5604.5	26.5	46.8	-4.79	1.74	312	370	50
5605.5	25.0	49.9	-5.16	1.58	24	292	56
5606.5	26.5	47.3	-4.83	1.29	445	224	62
5607.5	25.8	48.0	-5.33	0.84	196	248	69
5608.5	25.2	49.3	-4.68	0.41	98	149	75
5609.5	24.0	54.1	-3.89	-0.27	0	45	81
5610.5	23.3	57.6	-3.08	0.32	0	4	88
5611.5	22.9	62.0	-1.6	0.58	0	0	89
5612.5	22.5	65.3	-1.55	0.69	0	0	90
5613.5	22.4	66.5	-1.85	0.75	0	0	91
5614.5	22.1	67.9	-0.42	0.28	0	0	92
5615.5	21.5	73.0	-0.99	0.16	0	0	93
5616.5	21.6	72.8	-1.79	0.16	0	0	94
5617.5	21.3	73.6	-1.49	0.18	0	0	95
5618.5	20.9	73.2	-2.79	-0.2	0	0	96
5619.5	19.6	81.4	-4.26	-0.6	0	0	97
5620.5	18.8	82.5	-1.48	-0.24	0	0	98
5621.5	18.7	83.3	1.18	-0.23	0	4	99
5622.5	18.6	83.5	-0.51	0.32	0	9	100
5623.5	18.7	83.1	0.76	-0.25	0	15	94
5624.5	18.6	83.6	1.0	0.1	0	31	88
5625.5	16.3	78.7	3.66	-1.33	0	88	81
5626.5	18.0	71.3	2.01	-0.9	10	240	75
5627.5	20.0	60.6	3.15	-1.27	30	362	69
5628.5	24.0	37.6	2.26	-0.82	590	321	62
5629.5	22.6	34.8	4.85	-3.53	132	338	58
5630.5	21.9	36.8	4.43	-0.78	55	330	54
5631.5	21.5	38.1	3.56	-0.56	32	208	50
5632.5	20.8	40.3	3.68	-1.8	105	157	46
5633.5	19.8	43.0	3.99	-1.3	245	70	42
5634.5	18.6	47.0	3.46	-0.99	0	6	38
5635.5	16.6	60.1	3.7	-0.86	0	0	43
5636.5	16.7	56.9	4.42	-0.86	0	0	48
5637.5	15.2	63.8	4.49	-0.31	0	0	53
5638.5	16.2	57.3	4.79	-1.02	0	0	58
5639.5	16.4	52.4	4.76	-1.54	0	0	64
5640.5	15.8	54.4	5.12	-0.9	0	0	69
5641.5	15.3	57.3	4.49	-0.31	0	0	74
5642.5	14.5	65.4	3.3	-0.12	0	0	79
5643.5	14.5	68.0	2.9	0.1	0	0	84
5644.5	14.7	67.7	0.78	0.17	0	0	90
5645.5	15.0	67.1	1.43	-0.44	0	6	95
5646.5	15.1	68.0	1.9	-0.1	0	14	100
5647.5	14.9	77.1	2.1	-0.04	0	21	90
5648.5	15.4	78.6	1.7	-0.06	0	42	79
5649.5	16.3	72.6	-0.76	0.49	0	130	69
5650.5	18.5	56.6	-2.6	1.69	19	312	58
5651.5	19.5	54.0	-2.94	1.7	254	340	48
5652.5	19.5	51.1	-2.28	0.74	17	315	38
5653.5	15.0	75.7	4.6	-0.98	0	110	40
5654.5	17.2	65.2	1.98	-0.96	3	244	42
5655.5	17.7	53.4	2.99	-0.8	22	184	44
5656.5	16.9	52.5	2.59	-0.18	29	136	46
5657.5	16.6	50.8	1.6	-0.58	0	44	48
5658.5	17.0	46.9	3.03	-1.75	0	6	50
5659.5	16.3	47.8	4.81	-0.94	0	0	50
5660.5	16.6	45.7	4.17	-1.04	0	0	50
5661.5	17.2	41.8	5.38	-0.47	0	0	50
5662.5	17.0	42.5	3.65	-1.05	0	0	50
5663.5	17.3	41.5	1.66	-1.12	0	0	50
5664.5	16.6	43.1	2.38	-1.48	0	0	50
5665.5	15.7	47.2	3.69	-0.92	0	0	50
5666.5	14.1	56.3	3.46	-0.99	0	0	50
5667.5	15.3	47.9	3.88	-0.97	0	0	50
5668.5	14.4	50.2	4.86	-1.86	0	0	50
5669.5	13.8	52.5	4.97	-1.52	0	14	50
5670.5	15.1	50.8	4.73	-0.83	237	93	50
5671.5	17.8	42.7	4.23	-1.8	404	157	50
5672.5	19.6	36.3	3.78	-1.84	585	168	50
5673.5	20.6	34.0	1.93	-0.52	443	285	50
5674.5	22.2	32.2	-0.73	1.31	622	225	50
5675.5	23.8	32.4	-4.58	1.76	461	340	50
5676.5	24.2	33.0	-5.71	2.66	472	330	50
5677.5	24.1	33.2	-4.78	3.1	388	329	50
5678.5	23.9	33.1	-3.78	2.96	599	177	50
5679.5	23.1	33.9	-4.06	2.74	477	179	50
5680.5	22.2	34.8	-4.28	2.18	154	154	50
5681.5	20.6	37.8	-2.16	0.42	63	71	50
5682.5	18.0	51.8	0.7	0.39	0	10	50
5683.5	16.5	62.6	3.13	0.66	0	0	54
5684.5	15.8	66.7	3.46	0.55	0	0	58
5685.5	15.7	68.1	2.5	0.0	0	0	62
5686.5	16.0	67.7	1.8	-0.03	0	0	67
5687.5	16.0	69.4	0.54	-0.26	0	0	71
5688.5	15.9	71.6	0.4	-0.05	0	0	75
5689.5	15.9	72.8	0.29	-0.08	0	0	79
5690.5	15.7	74.1	0.73	-0.32	0	0	83
5691.5	15.7	75.1	0.18	-0.08	0	0	88
5692.5	15.6	76.1	0.35	-0.35	0	0	92
5693.5	15.8	75.9	0.28	-0.12	0	12	96
5694.5	16.2	75.5	-0.2	-0.0	0	33	100
5695.5	16.9	72.8	-0.18	0.08	0	67	100
5696.5	17.8	66.5	-0.28	-0.09	0	106	100
5697.5	18.1	64.9	-0.5	-0.04	0	98	100
5698.5	18.3	63.7	-0.82	0.57	0	89	100
5699.5	18.1	65.0	-0.93	0.76	0	80	100
5700.5	18.1	63.5	-0.68	0.59	0	76	100
5701.5	18.3	62.1	-0.3	-0.05	0	96	100
5702.5	18.0	65.4	-1.59	0.61	0	75	100
5703.5	17.7	68.3	-0.7	0.02	0	39	100
5704.5	17.4	72.1	0.27	-0.14	0	19	100
5705.5	17.2	74.9	0.26	0.16	0	12	100
5706.5	16.9	77.7	-0.0	0.3	0	4	100
5707.5	16.5	80.5	0.59	0.08	0	0	100
5708.5	16.1	83.1	1.0	0.04	0	0	100
5709.5	15.8	83.7	0.19	-0.07	0	0	100
5710.5	15.8	83.6	0.68	-0.15	0	0	100
5711.5	15.8	83.7	1.09	0.12	0	0	100
5712.5	15.7	83.7	1.29	-0.16	0	0	100
5713.5	15.7	83.9	0.9	-0.05	0	0	100
5714.5	15.8	83.7	1.3	-0.11	0	0	100
5715.5	15.6	83.9	-0.25	0.31	0	0	100
5716.5	15.8	83.6	0.45	-0.23	0	0	100
5717.5	15.9	83.6	0.8	-0.03	0	0	100
5718.5	16.0	83.7	1.4	-0.02	0	15	100
5719.5	16.5	83.8	-0.35	0.19	0	67	96
5720.5	17.7	84.0	0.27	-0.14	4	182	92
5721.5	20.3	66.1	0.06	0.6	514	212	88
5722.5	22.4	56.5	-3.94	0.7	627	232	83
5723.5	22.9	53.8	-4.48	3.02	247	379	79
5724.5	22.1	58.8	-3.88	2.82	19	318	75
5725.5	21.6	59.4	-3.72	2.15	1	228	79
5726.5	21.3	62.0	-3.06	1.49	0	144	83
5727.5	20.5	66.3	-2.88	0.35	0	95	88
5728.5	18.4	70.5	-2.97	1.65	0	20	92
5729.5	16.1	79.8	-0.98	1.51	0	4	96
5730.5	15.8	81.3	2.56	-1.36	0	0	100
5731.5	15.3	82.6	0.9	0.08	0	0	100
5732.5	15.4	82.8	2.42	-0.65	0	0	100
5733.5	15.3	81.9	0.65	0.25	0	0	100
5734.5	15.1	83.0	1.1	0.08	0	0	100
5735.5	15.1	83.3	0.64	0.27	0	0	100
5736.5	15.2	82.8	1.29	-0.55	0	0	100
5737.5	14.8	83.3	0.76	0.23	0	0	100
5738.5	15.1	82.9	1.26	-0.31	0	0	100
5739.5	15.1	83.1	0.89	-0.14	0	0	100
5740.5	14.8	83.3	-0.45	0.4	0	0	100
5741.5	15.2	83.0	1.07	-0.55	0	9	100
5742.5	15.5	83.0	-0.16	0.58	0	36	100
5743.5	16.0	80.3	-0.89	0.45	0	46	100
5744.5	15.5	81.8	0.89	0.14	0	36	100
5745.5	15.0	82.9	1.3	0.09	0	97	100
5746.5	15.3	81.9	-0.1	0.69	0	74	100
5747.5	15.3	82.1	-0.67	0.19	0	67	100
5748.5	14.3	80.1	2.61	-0.7	0	54	100
5749.5	14.8	76.5	1.83	-0.52	0	109	100
5750.5	15.0	63.6	2.52	-1.63	0	60	100
5751.5	13.0	73.2	5.51	-2.11	0	9	100
5752.5	11.9	81.4	4.83	-1.29	0	0	100
5753.5	11.7	82.9	4.9	-1.41	0	7	100
5754.5	11.1	82.0	5.25	-2.23	0	0	100
5755.5	11.2	81.9	1.36	0.34	0	0	94
5756.5	11.3	83.4	-0.25	1.07	0	0	88
5757.5	11.2	83.3	2.07	-0.36	0	0	81
5758.5	11.1	81.3	3.62	-1.46	0	0	75
5759.5	11.7	73.2	6.07	-2.83	0	0	69
5760.5	12.0	66.9	6.16	-2.87	0	0	62
5761.5	12.2	61.7	5.89	-2.5	0	0	56
5762.5	12.0	60.7	5.6	-2.15	0	0	50
5763.5	12.0	56.4	5.62	-2.38	0	0	44
5764.5	11.8	53.9	5.1	-2.06	0	0	38
5765.5	12.1	51.3	5.34	-2.27	0	12	31
5766.5	12.8	49.3	5.35	-2.49	264	86	25
5767.5	15.3	40.7	4.42	-2.55	707	106	27
5768.5	16.5	34.3	4.05	-1.72	874	72	29
5769.5	17.1	30.9	3.88	0.34	838	128	31
5770.5	17.0	28.9	3.38	-0.41	440	326	33
5771.5	17.5	28.6	1.85	-2.36	435	341	35
5772.5	17.6	26.8	-1.38	-1.58	548	279	38
5773.5	18.4	26.4	2.4	-0.69	776	195	44
5774.5	18.1	26.5	-2.08	-0.26	729	164	50
5775.5	18.1	27.5	2.7	0.0	387	197	56
5776.5	16.6	31.3	2.36	-0.46	0	101	62
5777.5	15.2	36.6	3.69	-0.92	0	40	69
5778.5	14.0	41.9	4.85	-1.58	0	0	75
5779.5	13.7	45.9	4.47	-1.45	0	0	72
5780.5	13.9	44.9	3.87	-1.64	0	0	69
5781.5	13.7	45.4	5.01	-0.97	0	0	66
5782.5	12.9	52.5	2.92	-0.68	0	0	62
5783.5	12.9	50.7	4.04	-1.16	0	0	59
5784.5	12.9	48.8	4.29	-0.3	0	0	56
5785.5	12.7	48.1	5.15	-0.72	0	0	53
5786.5	12.7	47.9	4.47	-1.45	0	0	50
5787.5	12.9	45.5	4.06	-2.16	0	0	47
5788.5	12.6	46.2	4.32	-1.57	0	0	44
5789.5	12.7	45.4	4.07	-1.4	0	18	41
5790.5	13.2	45.5	4.62	-2.15	149	97	38
5791.5	15.2	41.1	4.46	-2.68	436	144	38
5792.5	16.8	35.3	2.87	-1.16	551	172	38
5793.5	17.6	31.8	1.46	-0.36	682	183	38
5794.5	18.4	30.0	1.04	-0.78	646	210	38
5795.5	19.7	29.0	1.39	-1.44	715	194	38
5796.5	20.7	28.0	-1.27	1.27	630	240	38
5797.5	20.4	29.3	-0.0	1.2	229	356	46
5798.5	20.2	32.6	-3.46	2.0	106	330	54
5799.5	19.9	32.2	-4.98	1.81	432	185	62
5800.5	18.3	36.0	-2.61	0.7	11	123	71
5801.5	16.4	49.0	1.25	0.36	0	35	79
5802.5	15.2	58.4	1.37	0.29	0	0	88
5803.5	14.2	65.5	0.47	0.16	0	0	85
5804.5	13.6	69.5	0.35	-0.19	0	0	83
5805.5	13.0	71.9	0.65	-0.26	0	0	81
5806.5	13.3	71.1	0.49	-0.1	0	0	79
5807.5	13.1	73.0	-0.0	0.3	0	0	77
5808.5	13.0	75.4	0.28	-0.11	0	0	75
5809.5	12.9	76.6	-0.06	-0.19	0	0	73
5810.5	12.6	78.0	0.09	-0.04	0	0	71
5811.5	12.6	79.2	-0.08	-0.06	0	0	69
5812.5	12.1	80.4	0.18	-0.09	0	0	67
5813.5	11.9	80.9	-0.26	0.14	0	21	65
5814.5	12.7	80.0	0.18	-0.08	0	76	62
5815.5	15.7	58.8	-1.24	0.84	476	141	58
5816.5	18.4	35.1	3.36	-1.78	725	103	54
5817.5	19.4	32.5	2.66	-1.6	702	173	50
5818.5	19.9	32.1	-1.75	0.74	463	317	46
5819.5	20.8	33.1	-1.41	1.41	691	214	42
5820.5	21.8	31.1	-2.54	1.18	754	190	38
5821.5	21.3	32.8	-3.45	0.61	442	257	40
5822.5	20.0	35.6	0.42	-0.26	78	260	42
5823.5	20.5	35.8	0.64	0.28	263	213	44
5824.5	20.6	33.9	1.75	-0.74	555	107	46
5825.5	18.6	35.9	3.23	-2.52	298	51	48
5826.5	17.3	38.3	3.41	-1.89	0	0	51
5827.5	16.7	40.8	3.52	-1.42	0	0	53
5828.5	16.1	43.2	3.84	-1.71	0	0	54
5829.5	15.7	44.8	3.64	-1.4	0	0	52
5830.5	14.5	51.9	3.75	-1.08	0	0	50
5831.5	14.0	55.0	4.27	-1.06	0	0	46
5832.5	13.3	56.7	4.69	-0.33	0	0	41
5833.5	11.8	67.0	4.89	-0.26	0	0	35
5834.5	11.3	71.9	3.6	0.06	0	0	31
5835.5	11.0	74.6	2.59	-0.18	0	0	27
5836.5	10.6	78.1	0.49	-0.11	0	0	25
5837.5	10.6	80.4	0.88	-0.17	0	14	25
5838.5	11.9	78.5	0.56	-0.42	211	90	25
5839.5	15.2	58.5	-1.4	0.54	497	127	25
5840.5	18.2	41.4	-1.85	0.43	693	101	25
5841.5	19.9	39.4	-3.45	1.33	750	114	25
5842.5	21.1	37.1	-3.23	1.05	728	150	25
5843.5	21.6	36.7	-4.73	1.27	727	163	25
5844.5	22.4	35.8	-5.45	1.67	777	135	25
5845.5	22.6	36.5	-4.52	1.3	773	117	38
5846.5	22.3	37.0	-3.02	1.34	597	187	50
5847.5	21.6	37.4	-0.86	0.83	378	190	62
5848.5	21.3	34.9	3.28	-0.88	63	134	75
5849.5	20.0	36.2	3.71	-1.5	4	52	88
5850.5	18.6	39.4	5.46	-3.15	0	0	100
5851.5	17.8	42.2	4.37	-2.42	0	0	97
5852.5	16.7	46.1	4.46	-2.47	0	0	94
5853.5	16.4	47.3	4.81	-2.45	0	0	91
5854.5	17.4	45.1	4.44	-2.07	0	0	88
5855.5	17.2	45.9	4.39	-1.68	0	0	84
5856.5	16.3	49.1	2.69	-0.19	0	0	81
5857.5	14.9	59.3	0.66	0.24	0	0	78
5858.5	13.8	68.7	-0.19	0.06	0	0	75
5859.5	13.6	71.7	0.48	-0.16	0	0	72
5860.5	13.4	73.6	0.78	-0.15	0	0	69
5861.5	13.6	73.2	1.6	-0.06	0	13	66
5862.5	14.6	71.6	-0.57	-0.18	41	92	62
5863.5	16.3	63.8	-0.7	-0.0	37	173	60
5864.5	18.4	47.9	-0.77	0.22	67	272	58
5865.5	19.8	41.9	-0.8	-0.07	49	321	56
5866.5	21.8	41.1	-2.19	0.71	323	314	54
5867.5	23.1	41.6	-5.6	2.15	676	235	52
5868.5	23.0	42.1	-5.8	2.46	344	316	50
5869.5	22.2	45.4	-5.26	1.92	90	380	46
5870.5	22.9	46.6	-3.41	1.45	430	245	42
5871.5	22.3	49.7	-1.93	1.25	290	204	38
5872.5	20.8	53.5	-0.68	0.73	17	123	33
5873.5	18.7	64.6	0.6	0.0	0	36	29
5874.5	17.0	74.8	0.18	-0.09	0	0	25
5875.5	15.6	78.1	0.78	-0.18	0	0	23
5876.5	14.5	80.4	0.59	-0.11	0	0	21
5877.5	13.9	82.3	-0.4	0.01	0	0	19
5878.5	13.9	80.6	1.07	-0.27	0	0	17
5879.5	13.2	80.8	2.09	-0.18	0	0	15
5880.5	12.7	82.2	1.16	-0.29	0	0	12
5881.5	12.4	82.9	1.06	-0.3	0	0	10
5882.5	12.1	83.8	0.3	-0.27	0	0	8
5883.5	11.9	84.1	1.96	-0.42	0	0	6
5884.5	11.7	83.8	2.3	-0.7	0	0	4
5885.5	11.8	84.2	1.9	-0.62	0	12	2
5886.5	12.8	83.5	1.21	-0.88	131	92	0
5887.5	16.6	66.2	-0.49	-0.11	405	145	15
5888.5	19.6	45.8	-1.9	0.62	426	217	29
5889.5	20.6	49.3	-5.07	1.55	399	281	44
5890.5	21.3	53.2	-5.42	1.76	130	336	58
5891.5	20.8	54.5	-5.27	-0.55	26	312	73
5892.5	20.9	54.6	-5.0	-0.17	5	253	88
5893.5	21.0	56.4	-4.08	-0.36	3	210	90
5894.5	20.9	57.5	-3.47	-0.49	4	205	92
5895.5	20.6	60.8	-1.64	0.73	0	115	94
5896.5	20.0	61.9	-2.1	-0.0	0	57	96
5897.5	19.3	65.8	-0.9	0.06	0	14	98
5898.5	18.4	73.2	0.2	0.0	0	0	100
5899.5	17.9	79.7	1.89	-0.2	0	0	95
5900.5	17.4	84.6	1.14	0.37	0	0	90
5901.5	17.2	85.1	1.7	-0.09	0	0	84
5902.5	16.9	84.8	3.38	-1.23	0	0	79
5903.5	16.2	76.6	4.58	-2.24	0	0	74
5904.5	15.3	72.1	4.69	-1.43	0	0	69
5905.5	14.1	75.7	4.56	-1.14	0	0	64
5906.5	13.4	78.1	4.66	-1.16	0	0	58
5907.5	12.8	74.1	4.58	-1.06	0	0	53
5908.5	14.3	57.2	4.11	-1.58	0	0	48
5909.5	15.5	46.2	4.33	-2.3	0	13	43
5910.5	15.9	42.9	3.06	-2.57	0	55	38
5911.5	17.0	40.5	2.88	-2.33	153	163	31
5912.5	17.9	38.6	4.33	-3.39	655	189	25
