#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5305.5	18.0	77.4	1.16	0.31	0	0
5306.5	17.4	80.0	0.71	0.36	0	0
5307.5	17.3	81.5	0.79	0.11	0	0
5308.5	17.3	79.0	1.1	0.49	0	0
5309.5	16.9	81.4	0.67	0.22	0	40
5310.5	17.6	79.1	0.96	1.28	0	76
5311.5	17.8	80.6	1.23	1.82	0	123
5312.5	17.8	82.4	0.32	1.05	0	163
5313.5	18.5	82.5	-0.1	1.1	31	360
5314.5	18.6	86.8	-0.1	1.5	6	285
5315.5	18.6	87.4	0.39	1.55	0	62
5316.5	19.1	84.4	1.43	1.54	3	272
5317.5	18.9	80.8	2.42	2.1	5	384
5318.5	18.7	82.5	1.84	1.84	32	301
5319.5	18.4	81.8	1.0	1.12	0	158
5320.5	18.6	82.2	1.09	1.17	0	149
5321.5	18.5	80.1	0.95	0.74	0	88
5322.5	18.2	79.5	0.85	0.53	0	54
5323.5	17.8	82.2	0.11	0.59	0	0
5324.5	18.0	80.8	0.18	0.36	0	0
5325.5	18.3	78.8	0.7	0.0	0	0
5326.5	18.3	79.5	0.67	0.22	0	0
5327.5	18.2	77.4	-0.0	0.8	0	0
5328.5	17.7	80.9	0.32	0.62	0	0
5329.5	17.6	74.1	-0.48	-0.76	0	0
5330.5	16.9	69.5	-0.78	-1.16	0	0
5331.5	16.9	68.6	-0.82	-1.13	0	0
5332.5	16.9	61.5	-0.67	-0.22	0	0
5333.5	17.1	61.6	0.0	-0.6	311	50
5334.5	17.8	56.3	-0.41	-1.13	370	123
5335.5	18.6	61.1	-1.39	-0.98	823	140
5336.5	19.9	58.1	0.19	-0.78	732	245
5337.5	20.2	62.5	-1.0	0.1	235	364
5338.5	20.9	58.3	0.79	0.91	693	274
5339.5	21.7	55.4	0.93	0.58	401	436
5340.5	22.6	57.2	0.57	-0.57	842	255
5341.5	23.1	57.4	0.8	0.0	789	295
5342.5	22.3	60.1	0.54	-0.72	141	396
5343.5	21.7	62.8	0.12	-0.48	49	254
5344.5	21.7	63.4	-0.19	-1.18	594	174
5345.5	20.7	67.3	-0.61	-2.63	477	97
5346.5	19.5	71.3	-0.72	-2.7	0	32
5347.5	18.8	73.5	-1.13	-2.67	0	0
5348.5	19.0	71.2	-1.08	-2.03	0	0
5349.5	18.2	74.7	-0.5	-2.35	0	0
5350.5	17.9	76.8	-0.33	-1.87	0	0
5351.5	17.7	77.5	0.0	-2.0	0	0
5352.5	17.6	78.4	0.0	-1.8	0	0
5353.5	17.1	80.5	0.1	-1.9	0	0
5354.5	17.3	79.9	-0.2	-1.89	0	0
5355.5	17.3	79.9	-0.1	-1.9	0	0
5356.5	17.2	79.1	-0.2	-1.39	0	0
5357.5	17.6	76.1	0.12	-2.2	108	49
5358.5	18.7	74.5	-0.41	-1.44	523	149
5359.5	18.9	76.2	-0.68	0.17	212	218
5360.5	19.5	71.5	-1.1	0.49	133	319
5361.5	19.9	72.1	-0.72	0.96	83	383
5362.5	20.9	71.6	-1.64	0.73	188	445
5363.5	21.1	68.0	-0.89	0.65	189	414
5364.5	22.4	59.8	-1.2	0.72	780	299
5365.5	23.1	56.8	-0.92	1.31	1009	158
5366.5	23.3	56.1	-1.13	0.82	1034	107
5367.5	23.7	55.2	-0.71	0.71	989	83
5368.5	23.6	54.8	-0.72	0.54	841	94
5369.5	22.7	58.3	-0.47	-1.53	418	125
5370.5	21.1	63.9	-0.5	-2.35	0	25
5371.5	20.1	67.0	-0.21	-2.99	0	0
5372.5	19.6	66.7	0.0	-2.6	0	0
5373.5	18.9	69.8	-1.16	-2.1	0	0
5374.5	18.8	70.2	0.1	-3.0	0	0
5375.5	17.8	71.8	0.08	-2.3	0	0
5376.5	18.7	68.2	-0.1	-2.9	0	0
5377.5	18.7	72.0	-0.11	-3.1	0	0
5378.5	18.7	72.4	0.22	-3.09	0	0
5379.5	18.5	72.7	-0.28	-2.28	0	0
5380.5	18.2	69.7	0.1	-1.5	0	0
5381.5	17.9	72.7	0.0	-1.6	342	39
5382.5	20.0	66.7	-0.3	-0.74	755	58
5383.5	20.6	67.6	-0.09	0.59	919	68
5384.5	21.4	68.5	-0.09	1.3	993	83
5385.5	22.2	64.7	-0.1	1.5	1015	107
5386.5	23.1	61.3	-0.0	1.9	789	295
5387.5	23.2	59.1	0.36	0.93	217	408
5388.5	24.2	51.5	0.74	0.95	289	425
5389.5	25.0	45.5	1.11	0.67	640	290
5390.5	25.1	48.0	1.14	-0.37	904	156
5391.5	24.6	49.5	0.31	-1.26	970	91
5392.5	24.1	51.4	-0.1	-1.0	810	91
5393.5	23.1	53.3	-0.55	-1.29	450	94
5394.5	22.1	58.4	-0.92	0.92	0	45
5395.5	21.6	63.1	-1.23	-1.32	0	0
5396.5	21.4	66.1	-1.1	-0.0	0	0
5397.5	20.7	69.8	-1.25	-1.43	0	0
5398.5	19.8	73.6	-1.32	-2.58	0	0
5399.5	19.3	73.1	-1.01	-1.49	0	0
5400.5	19.2	70.4	-0.5	-0.5	0	0
5401.5	18.8	72.8	0.18	0.57	0	0
5402.5	18.4	75.8	-0.42	-0.42	0	0
5403.5	18.1	76.0	0.3	0.0	0	0
5404.5	18.9	72.7	0.5	0.62	0	0
5405.5	18.9	74.2	0.5	0.62	227	53
5406.5	19.8	71.2	0.57	0.57	302	101
5407.5	20.7	67.0	0.79	0.91	462	176
5408.5	21.2	62.9	1.0	1.12	314	291
5409.5	21.1	70.9	0.11	0.89	27	345
5410.5	22.0	64.2	0.5	0.98	3	348
5411.5	22.5	63.3	-0.57	1.28	65	364
5412.5	24.0	56.8	-0.0	1.8	728	403
5413.5	23.8	55.5	0.32	0.84	144	381
5414.5	24.2	55.2	0.88	0.17	166	382
5415.5	24.6	55.8	0.8	0.0	685	184
5416.5	24.4	56.4	0.6	0.36	691	113
5417.5	23.6	60.7	0.76	0.25	496	120
5418.5	21.9	68.1	0.36	-0.48	0	32
5419.5	20.3	74.3	0.2	-1.39	0	0
5420.5	20.1	74.7	0.89	-0.65	0	0
5421.5	19.3	78.9	0.9	0.0	0	0
5422.5	18.8	81.2	1.0	-0.1	0	0
5423.5	18.5	82.7	0.57	-0.18	0	0
5424.5	18.6	83.5	0.1	-0.39	0	0
5425.5	18.1	84.6	0.53	-0.73	0	0
5426.5	18.4	81.4	1.03	-0.39	0	0
5427.5	17.8	80.8	0.98	-0.19	0	0
5428.5	17.7	71.2	0.87	-0.22	0	0
5429.5	19.7	57.8	1.03	0.62	365	39
5430.5	19.8	76.6	-0.1	1.2	755	60
5431.5	20.6	77.8	-0.09	0.9	929	65
5432.5	21.8	76.9	-0.21	1.48	998	79
5433.5	22.7	74.3	-0.31	1.47	1020	99
5434.5	23.5	69.1	-0.21	1.48	1020	118
5435.5	24.6	63.2	-0.22	1.79	1017	139
5436.5	25.7	60.3	-0.42	1.96	838	289
5437.5	26.3	58.1	0.31	1.98	475	362
5438.5	26.8	52.1	0.22	1.38	763	214
5439.5	27.4	49.1	-0.0	1.3	943	91
5440.5	28.1	33.7	1.39	0.98	831	93
5441.5	26.8	32.3	1.48	-0.21	490	83
5442.5	24.3	37.3	0.36	-0.48	0	25
5443.5	22.3	43.2	0.57	-0.57	0	0
5444.5	22.2	43.4	0.66	-0.76	0	0
5445.5	22.4	44.1	1.07	-0.55	0	0
5446.5	22.5	43.0	1.4	-0.1	0	0
5447.5	22.1	45.2	1.2	0.0	0	0
5448.5	23.6	41.0	1.5	0.55	0	0
5449.5	22.8	46.1	1.09	0.12	0	0
5450.5	21.9	48.0	0.62	-0.32	0	0
5451.5	22.6	42.0	0.6	0.36	0	0
5452.5	23.1	47.4	1.2	0.0	0	0
5453.5	22.8	49.6	0.62	0.32	326	35
5454.5	23.1	54.0	0.79	0.11	564	77
5455.5	23.6	52.3	-0.09	0.9	839	100
5456.5	24.5	52.3	-0.2	1.28	965	89
5457.5	25.0	47.9	-0.3	1.57	864	156
5458.5	25.9	46.2	-0.21	1.69	881	191
5459.5	26.4	49.2	-0.22	1.38	497	378
5460.5	26.7	51.8	-0.0	1.2	264	424
5461.5	27.2	50.3	-0.0	1.3	408	392
5462.5	28.1	44.8	0.52	1.62	684	237
5463.5	28.3	41.7	1.26	1.68	727	155
5464.5	27.5	47.5	0.38	1.66	697	103
5465.5	26.4	50.2	0.09	0.59	644	61
5466.5	24.9	54.4	-0.22	-0.67	0	31
5467.5	23.0	58.5	-0.41	-0.8	0	0
5468.5	21.7	60.9	-0.9	-1.2	0	0
5469.5	22.1	59.2	-0.15	-0.78	0	0
5470.5	22.2	59.4	1.15	0.35	0	0
5471.5	21.1	63.0	0.14	-1.29	0	0
5472.5	21.3	57.4	1.1	0.0	0	0
5473.5	20.5	59.2	0.55	-1.5	0	0
5474.5	20.9	56.4	1.24	-1.16	0	0
5475.5	21.6	52.3	1.25	-0.64	0	0
5476.5	21.5	54.0	0.89	-0.11	0	0
5477.5	21.2	56.7	0.5	-0.5	303	40
5478.5	22.8	54.2	-0.11	-0.59	697	55
5479.5	23.9	47.0	0.1	1.1	863	71
5480.5	24.8	50.2	-0.0	1.4	968	89
5481.5	25.1	51.8	-0.1	1.4	997	103
5482.5	26.0	48.0	-0.2	1.28	937	181
5483.5	27.3	39.5	0.62	2.32	576	360
5484.5	27.0	43.2	-0.13	1.8	223	398
5485.5	26.6	46.7	0.12	0.99	42	311
5486.5	27.3	45.0	0.12	0.79	110	372
5487.5	28.3	42.9	1.68	1.26	648	218
5488.5	27.0	45.3	1.59	0.2	273	192
5489.5	25.9	50.3	1.3	0.11	112	106
5490.5	25.0	57.4	0.0	-0.7	0	43
5491.5	24.1	60.7	-0.26	-0.65	0	0
5492.5	24.2	54.4	-0.88	-1.09	0	0
5493.5	23.5	53.5	-1.47	-0.85	0	0
5494.5	22.7	57.9	-0.44	1.54	0	0
5495.5	22.1	61.1	-1.13	-0.82	0	0
5496.5	21.5	63.9	-0.98	-1.26	0	0
5497.5	21.3	66.2	-0.31	-0.74	0	0
5498.5	20.3	71.2	-0.4	-0.69	0	0
5499.5	20.3	72.3	0.54	-0.72	0	0
5500.5	20.5	68.5	0.41	-0.8	0	0
5501.5	20.5	66.1	0.62	-0.5	132	34
5502.5	22.5	62.3	0.34	-0.5	539	81
5503.5	23.5	64.3	-0.19	0.78	514	160
5504.5	24.1	63.9	-0.22	1.38	898	122
5505.5	24.8	66.7	-0.6	1.48	1029	94
5506.5	25.6	61.3	-0.72	1.87	1010	119
5507.5	26.5	54.7	-0.42	1.96	1010	133
5508.5	27.6	51.0	-0.63	2.21	980	182
5509.5	28.2	49.7	-0.62	1.47	775	287
5510.5	27.6	50.0	0.29	1.47	130	375
5511.5	27.9	47.5	0.41	1.13	394	261
5512.5	27.6	49.2	0.71	0.71	189	195
5513.5	26.6	56.8	-0.19	-1.79	69	103
5514.5	24.9	63.2	-0.28	-1.78	0	26
5515.5	24.2	66.7	-0.21	-1.48	0	0
5516.5	23.1	73.6	0.08	-2.3	0	0
5517.5	22.8	75.1	0.4	-2.06	0	0
5518.5	22.4	74.4	0.29	-2.38	0	0
5519.5	22.3	74.1	0.1	-2.0	0	0
5520.5	21.7	75.1	0.51	-1.41	0	0
5521.5	21.7	72.5	0.69	-0.4	0	0
5522.5	21.9	72.7	0.69	0.1	0	0
5523.5	20.6	71.7	0.88	-0.66	0	0
5524.5	20.7	65.3	0.28	-0.86	0	0
5525.5	21.6	67.3	0.41	-0.8	241	33
5526.5	23.1	67.0	0.0	-0.1	577	71
5527.5	24.7	66.1	-0.32	0.62	799	77
5528.5	25.2	68.1	-0.19	1.18	950	70
5529.5	26.7	64.8	-0.2	1.28	980	88
5530.5	27.0	65.1	-0.3	1.67	987	105
5531.5	28.0	58.5	-0.55	1.5	966	139
5532.5	29.5	47.8	-0.4	1.86	838	248
5533.5	29.4	42.8	-0.0	1.6	354	399
5534.5	28.5	47.2	0.62	0.5	16	236
5535.5	29.3	44.1	0.5	0.5	292	281
5536.5	29.6	39.7	-0.1	0.39	506	151
5537.5	28.6	39.3	0.14	0.27	346	85
5538.5	27.3	45.9	-0.09	-0.59	0	16
5539.5	26.0	48.8	0.31	-1.26	0	0
5540.5	25.5	53.3	0.19	-1.08	0	0
5541.5	26.1	48.6	0.1	-0.69	0	0
5542.5	25.8	48.1	-0.16	-0.48	0	0
5543.5	25.2	51.7	1.08	0.19	0	0
5544.5	24.7	52.6	1.18	-0.21	0	0
5545.5	25.0	48.8	1.16	0.29	0	0
5546.5	23.2	54.7	0.59	-0.81	0	0
5547.5	22.9	55.7	0.21	-1.69	0	0
5548.5	23.0	53.1	0.1	-1.0	0	0
5549.5	23.4	50.7	0.89	-0.11	248	30
5550.5	25.3	47.0	0.75	0.29	590	66
5551.5	25.8	51.0	-0.1	1.0	852	66
5552.5	26.5	52.1	-0.0	1.4	942	79
5553.5	27.4	48.1	0.42	1.96	960	108
5554.5	28.3	42.3	-0.12	2.2	994	117
5555.5	29.0	42.7	-0.5	1.73	970	141
5556.5	29.5	40.5	-0.62	1.8	979	136
5557.5	30.4	35.2	-0.42	2.16	980	137
5558.5	31.8	28.9	0.13	3.8	946	150
5559.5	31.3	27.2	1.02	3.56	714	160
5560.5	30.6	25.2	1.25	2.16	707	117
5561.5	29.3	29.5	1.12	1.0	221	105
5562.5	27.4	33.2	1.1	0.1	0	17
5563.5	27.5	29.4	1.93	0.82	0	0
5564.5	28.2	25.6	2.49	2.32	0	0
5565.5	27.0	29.8	1.7	1.06	0	0
5566.5	25.5	40.5	0.51	1.2	0	0
5567.5	24.1	51.0	0.95	-0.31	0	0
5568.5	22.9	59.3	0.96	-1.15	0	0
5569.5	23.4	55.3	1.3	0.09	0	0
5570.5	22.8	54.6	1.4	-0.1	0	0
5571.5	21.5	65.8	0.78	-2.27	0	0
5572.5	19.8	73.9	-0.93	-3.48	0	0
5573.5	19.6	70.2	-0.73	-4.14	0	26
5574.5	20.0	69.4	-0.08	-2.3	0	71
5575.5	21.8	64.7	-0.52	-2.44	507	226
5576.5	20.8	66.4	-0.56	-3.56	0	97
5577.5	19.2	76.7	-0.21	-2.39	0	93
5578.5	20.2	73.9	-0.53	1.19	3	240
5579.5	21.1	70.7	-1.07	1.19	142	395
5580.5	23.2	64.1	-0.94	1.04	774	290
5581.5	23.8	61.2	0.57	1.49	200	435
5582.5	23.1	62.5	1.5	0.1	17	297
5583.5	22.2	69.2	-0.19	-1.08	13	237
5584.5	21.8	68.5	0.12	-0.79	109	186
5585.5	21.1	70.8	-0.71	-0.71	9	93
5586.5	20.7	69.6	-0.35	-0.35	0	25
5587.5	20.2	72.8	-0.62	-0.91	0	0
5588.5	20.4	69.8	0.74	-0.31	0	0
5589.5	19.9	73.2	-0.14	-0.99	0	0
5590.5	19.6	75.2	-0.3	-1.57	0	0
5591.5	19.3	76.5	-0.1	-1.9	0	0
5592.5	18.5	80.2	-0.56	-1.71	0	0
5593.5	17.8	81.7	-0.52	-2.65	0	0
5594.5	17.4	81.1	-0.72	-1.87	0	0
5595.5	16.8	83.5	0.0	-1.4	0	0
5596.5	16.9	78.8	-0.41	-1.34	0	0
5597.5	16.7	70.6	-0.31	-1.98	0	20
5598.5	17.4	75.2	-0.5	-0.5	425	116
5599.5	17.2	84.8	0.12	1.09	136	199
5600.5	17.3	81.7	-0.82	1.13	34	263
5601.5	18.4	68.9	-1.64	2.02	617	268
5602.5	19.7	63.4	-2.14	2.38	919	174
5603.5	19.7	59.4	-2.02	1.64	782	250
5604.5	20.7	55.3	-1.8	2.4	986	148
5605.5	21.2	54.0	-2.33	1.89	797	294
5606.5	20.5	58.8	-1.82	1.23	143	336
5607.5	20.2	62.0	-2.58	-0.32	106	295
5608.5	19.4	61.9	-2.99	-1.15	93	186
5609.5	18.4	61.5	-3.14	-1.96	89	103
5610.5	17.4	63.1	-3.06	-3.16	0	18
5611.5	16.4	69.6	-1.0	-1.96	0	0
5612.5	15.7	71.8	-0.23	-2.59	0	0
5613.5	15.4	55.5	0.32	-2.58	0	0
5614.5	15.2	57.1	0.21	-2.39	0	0
5615.5	15.3	53.7	0.1	-1.9	0	0
5616.5	15.3	49.3	-0.4	-2.06	0	0
5617.5	15.8	50.9	-1.64	-1.76	0	0
5618.5	14.9	53.3	-0.64	-1.58	0	0
5619.5	14.0	57.2	0.58	-2.33	0	0
5620.5	13.5	65.7	0.32	-2.58	0	0
5621.5	13.4	71.5	0.3	-2.48	250	27
5622.5	15.1	65.9	-0.2	-1.89	512	104
5623.5	15.5	73.8	-0.31	0.95	369	188
5624.5	15.3	84.0	-0.91	0.62	121	278
5625.5	17.2	75.9	-0.8	0.89	734	303
5626.5	18.6	70.0	-1.43	0.73	1035	123
5627.5	19.7	66.4	-1.31	0.92	1030	132
5628.5	20.6	63.3	-1.54	1.12	1028	131
5629.5	21.3	60.4	-1.78	0.91	1033	117
5630.5	21.7	57.8	-1.72	0.8	1016	95
5631.5	22.1	57.0	-1.34	1.05	974	80
5632.5	21.7	56.7	-0.82	1.13	631	166
5633.5	20.4	61.9	-0.42	0.42	146	94
5634.5	19.2	65.1	0.54	-0.44	0	13
5635.5	18.4	63.4	0.91	-0.41	0	0
5636.5	18.4	66.4	0.9	0.0	0	0
5637.5	18.1	72.3	0.48	-0.12	0	0
5638.5	17.7	76.5	0.71	-0.71	0	0
5639.5	19.0	71.1	1.18	0.21	0	0
5640.5	19.1	69.2	0.98	0.19	0	0
5641.5	20.3	64.3	1.48	0.6	0	0
5642.5	20.2	65.9	0.91	0.62	0	0
5643.5	19.9	67.6	1.2	0.51	0	0
5644.5	19.4	69.7	0.9	0.09	0	0
5645.5	19.6	69.6	0.79	-0.1	223	31
5646.5	20.8	68.7	0.6	0.36	657	56
5647.5	21.5	68.6	-0.0	0.8	868	68
5648.5	23.3	62.2	1.1	2.36	967	77
5649.5	23.9	62.6	0.19	1.79	987	97
5650.5	24.7	60.3	-0.19	1.79	995	115
5651.5	25.5	57.2	-0.4	1.75	999	129
5652.5	26.9	53.5	0.19	2.69	1000	128
5653.5	27.7	46.6	0.1	2.8	828	236
5654.5	28.2	44.6	-0.22	2.49	462	306
5655.5	27.7	45.9	-0.09	1.8	110	269
5656.5	26.9	44.7	-0.25	-0.86	0	123
5657.5	26.1	45.0	-0.41	-0.8	0	58
5658.5	25.3	46.4	0.4	0.0	0	7
5659.5	24.8	48.5	1.05	-0.32	0	0
5660.5	24.7	49.3	0.79	-0.91	0	0
5661.5	23.0	55.7	-1.29	-1.91	0	0
5662.5	20.1	68.1	2.04	-0.82	0	0
5663.5	18.6	72.3	2.18	0.31	0	0
5664.5	17.8	80.9	0.68	2.09	0	0
5665.5	17.3	88.2	0.46	3.77	0	0
5666.5	17.3	87.7	1.83	3.44	0	0
5667.5	17.2	85.9	1.02	3.35	0	0
5668.5	17.2	79.4	1.32	2.47	0	0
5669.5	16.8	82.1	0.92	1.06	0	10
5670.5	17.6	78.4	1.38	1.71	362	89
5671.5	18.5	74.4	1.36	0.85	23	173
5672.5	20.0	68.1	1.12	1.0	132	286
5673.5	21.3	66.4	0.82	1.13	135	363
5674.5	20.5	81.5	-0.23	1.28	151	417
5675.5	21.0	77.1	-0.0	1.1	42	317
5676.5	20.9	71.0	1.69	0.86	1	203
5677.5	19.1	78.2	2.39	0.21	0	110
5678.5	19.0	79.4	1.71	1.38	0	173
5679.5	19.4	81.3	0.8	1.27	29	240
5680.5	20.2	77.9	0.91	0.79	350	172
5681.5	19.5	82.4	0.58	1.05	169	86
5682.5	18.7	83.7	0.79	0.1	0	20
5683.5	18.3	81.4	0.0	-1.2	0	0
5684.5	17.8	82.7	0.36	-0.93	0	0
5685.5	18.0	84.8	0.62	0.5	0	0
5686.5	17.9	85.4	1.12	1.0	0	0
5687.5	17.1	86.7	-0.0	1.4	0	0
5688.5	17.4	84.3	1.27	2.04	0	0
5689.5	17.0	79.7	1.3	0.09	0	0
5690.5	16.8	81.1	0.79	-0.11	0	0
5691.5	16.2	84.2	0.59	-0.09	0	0
5692.5	15.9	85.3	0.34	-0.5	0	0
5693.5	16.0	85.8	0.41	-0.91	0	7
5694.5	16.7	85.8	0.3	-0.4	0	32
5695.5	17.3	85.0	0.22	-0.33	0	70
5696.5	17.7	85.9	-0.18	0.57	0	145
5697.5	18.3	83.3	-0.2	1.39	15	283
5698.5	19.0	82.1	-0.2	1.89	125	419
5699.5	20.2	77.6	-0.3	1.88	494	354
5700.5	20.8	78.1	-0.2	1.89	334	416
5701.5	20.3	84.0	-0.2	1.28	38	312
5702.5	21.1	79.7	0.1	1.4	134	350
5703.5	21.8	75.6	0.29	1.16	432	248
5704.5	21.3	76.8	0.11	0.89	117	174
5705.5	20.5	80.4	0.0	-0.6	0	66
5706.5	20.2	80.6	-0.12	-1.09	0	11
5707.5	19.6	82.5	0.66	-0.76	0	0
5708.5	19.4	80.8	0.27	-0.14	0	0
5709.5	18.9	83.3	0.69	-0.1	0	0
5710.5	18.9	81.2	1.0	0.0	0	0
5711.5	19.1	79.5	0.97	0.24	0	0
5712.5	19.0	79.0	0.96	0.29	0	0
5713.5	18.7	80.4	1.3	0.0	0	0
5714.5	19.0	79.1	1.08	0.19	0	0
5715.5	19.2	79.2	0.87	0.68	0	0
5716.5	18.3	80.3	1.0	-0.1	0	0
5717.5	17.8	80.4	0.88	-0.48	183	29
5718.5	19.5	78.1	-0.1	0.39	543	79
5719.5	19.5	85.3	-0.1	0.79	477	150
5720.5	19.9	82.5	-0.41	1.34	450	221
5721.5	20.7	82.4	-0.31	1.16	334	331
5722.5	22.0	78.2	-0.62	1.47	492	335
5723.5	23.2	72.8	-0.86	1.69	840	222
5724.5	24.0	67.3	-0.2	2.29	917	214
5725.5	24.5	62.8	0.2	1.89	960	123
5726.5	24.9	62.7	-0.0	1.9	948	94
5727.5	25.0	59.9	0.41	1.44	862	97
5728.5	24.8	60.7	0.3	1.67	477	150
5729.5	23.4	64.8	0.4	0.69	0	80
5730.5	21.8	67.9	0.0	-1.0	0	11
5731.5	21.0	62.4	0.11	-1.6	0	0
5732.5	21.0	61.7	0.48	-1.94	0	0
5733.5	20.5	63.2	1.13	-0.82	0	0
5734.5	21.3	60.9	1.3	-0.09	0	0
5735.5	20.9	64.0	1.0	0.1	0	0
5736.5	21.0	64.1	1.24	0.4	0	0
5737.5	20.5	67.1	1.08	0.19	0	0
5738.5	20.3	64.1	1.4	0.0	0	0
5739.5	21.2	55.5	1.43	0.73	0	0
5740.5	21.1	58.5	1.73	1.0	0	0
5741.5	20.1	69.3	0.89	-0.12	0	19
5742.5	19.8	75.2	1.13	1.13	268	83
5743.5	19.6	75.0	0.53	0.85	0	115
5744.5	21.1	71.2	1.25	1.43	497	238
5745.5	21.9	68.9	1.76	0.71	622	237
5746.5	22.2	65.8	1.94	1.03	383	371
5747.5	21.8	68.2	1.7	0.0	393	391
5748.5	19.5	77.9	1.19	-1.07	155	400
5749.5	19.4	75.6	1.98	-0.31	309	395
5750.5	19.5	74.0	2.4	0.0	814	172
5751.5	18.6	76.3	1.52	-0.77	605	177
5752.5	18.6	71.4	1.42	-1.11	601	149
5753.5	17.9	70.8	0.0	-1.4	0	73
5754.5	17.4	73.7	-0.31	-1.77	0	11
5755.5	16.8	76.1	0.2	-1.28	0	0
5756.5	16.7	75.3	0.82	-1.13	0	0
5757.5	16.2	75.3	-0.6	-1.48	0	0
5758.5	15.8	67.2	-0.88	-1.09	0	0
5759.5	15.4	72.7	-0.86	-1.69	0	0
5760.5	14.9	72.0	-1.0	-1.96	0	0
5761.5	14.3	73.8	-1.09	-2.58	0	0
5762.5	13.3	75.6	-1.14	-4.56	0	0
5763.5	12.6	74.2	-2.09	-4.1	0	0
5764.5	12.3	66.2	-1.97	-5.14	0	0
5765.5	12.1	66.0	-1.03	-4.48	0	34
5766.5	13.1	61.9	-1.36	-2.45	679	58
5767.5	14.2	60.8	-0.51	-1.2	765	111
5768.5	15.1	60.7	0.0	-0.8	484	239
5769.5	16.0	54.9	0.12	-0.99	892	210
5770.5	16.7	51.6	-0.17	-0.88	1072	111
5771.5	17.4	44.5	-0.49	-1.52	1080	109
5772.5	17.4	41.0	-0.7	-2.3	1073	109
5773.5	17.8	42.2	-0.5	-2.14	1064	102
5774.5	17.8	45.1	-0.7	-2.61	1029	88
5775.5	17.5	42.8	-0.5	-2.55	972	82
5776.5	16.9	45.3	-0.7	-2.81	655	144
5777.5	15.5	50.6	-0.39	-3.18	0	64
5778.5	14.1	55.5	-0.19	-3.7	0	8
5779.5	13.2	59.6	-0.82	-3.3	0	0
5780.5	12.8	60.3	-0.91	-3.38	0	0
5781.5	12.4	62.0	-0.73	-3.42	0	0
5782.5	11.7	65.3	-0.38	-3.08	0	0
5783.5	12.1	62.9	-0.5	-3.16	0	0
5784.5	12.4	61.2	-1.0	-2.61	0	0
5785.5	11.8	64.6	-0.32	-2.58	0	0
5786.5	11.7	63.7	-0.38	-2.67	0	0
5787.5	11.6	63.1	-0.61	-2.12	0	0
5788.5	11.6	65.1	-0.6	-2.22	0	0
5789.5	11.7	66.4	-0.29	-2.08	0	33
5790.5	13.1	63.1	-0.95	-1.41	669	57
5791.5	14.7	62.8	-1.88	-0.3	869	78
5792.5	15.2	73.1	-0.62	1.03	975	86
5793.5	16.2	68.0	-0.94	1.04	1019	94
5794.5	16.9	59.8	-1.42	1.11	1035	107
5795.5	18.0	52.2	-1.68	1.26	1048	112
5796.5	18.3	48.9	-1.58	1.38	1053	109
5797.5	19.2	47.6	-1.43	0.93	1034	101
5798.5	18.9	48.3	-1.54	0.72	1004	87
5799.5	19.5	46.6	-1.04	0.94	950	78
5800.5	19.1	47.8	-1.14	0.63	636	143
5801.5	17.6	53.3	-0.62	-0.32	0	62
5802.5	16.9	51.0	-0.22	-1.58	0	10
5803.5	16.0	52.2	-0.28	-1.78	0	0
5804.5	15.9	55.8	0.0	-1.8	0	0
5805.5	15.5	57.9	0.2	-1.89	0	0
5806.5	14.9	56.4	0.29	-2.38	0	0
5807.5	14.8	57.4	0.31	-2.18	0	0
5808.5	14.7	56.9	0.28	-2.28	0	0
5809.5	14.6	55.5	0.29	-2.08	0	0
5810.5	15.0	53.3	0.19	-0.98	0	0
5811.5	14.0	57.6	0.37	-1.14	0	0
5812.5	14.6	54.7	0.41	-1.44	0	0
5813.5	15.2	57.7	0.22	-0.56	0	33
5814.5	16.8	57.7	-0.0	0.2	657	59
5815.5	17.7	56.2	-0.0	0.8	859	73
5816.5	18.4	57.7	0.09	1.3	961	80
5817.5	18.5	68.1	-0.29	1.37	996	92
5818.5	20.1	59.0	-0.5	1.73	999	107
5819.5	21.2	52.4	-0.7	1.21	1000	118
5820.5	22.1	48.8	-0.73	1.43	1004	116
5821.5	23.2	48.8	-1.24	0.84	1006	105
5822.5	23.8	48.0	-1.31	0.92	982	88
5823.5	23.9	48.2	-0.45	1.11	935	74
5824.5	23.6	48.7	0.19	0.98	585	143
5825.5	22.1	54.4	0.48	0.76	0	56
5826.5	21.6	56.3	0.9	0.09	0	8
5827.5	21.8	57.8	1.48	1.2	0	0
5828.5	21.7	60.6	1.48	1.89	0	0
5829.5	21.4	63.9	1.27	1.27	0	0
5830.5	21.1	68.8	1.51	2.24	0	0
5831.5	20.7	71.7	1.7	2.1	0	0
5832.5	20.8	72.0	1.78	2.28	0	0
5833.5	20.8	68.2	1.5	1.61	0	0
5834.5	21.0	64.9	1.7	2.35	0	0
5835.5	20.3	67.3	0.37	0.82	0	0
5836.5	20.3	66.1	1.13	1.13	0	0
5837.5	20.3	66.9	1.27	0.8	0	30
5838.5	21.2	64.9	0.8	1.27	577	56
5839.5	21.8	64.9	0.52	2.24	816	65
5840.5	22.2	66.2	-0.0	1.8	924	72
5841.5	22.9	67.2	-0.21	1.48	952	95
