#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5004.5	31.6	42.4	0.39	-1.45	545	335
5005.5	32.8	36.9	0.73	-1.43	465	367
5006.5	33.4	32.5	1.0	-1.11	533	256
5007.5	34.0	29.3	0.16	-0.99	459	226
5008.5	34.1	29.8	-0.75	0.66	391	170
5009.5	34.2	31.4	-1.55	0.41	291	111
5010.5	33.4	34.5	-0.85	0.85	203	43
5011.5	31.7	40.9	1.32	1.23	0	0
5012.5	29.8	48.2	0.58	1.05	0	0
5013.5	28.1	53.7	0.23	0.45	0	0
5014.5	26.9	57.7	0.41	0.8	0	0
5015.5	26.0	62.0	1.01	1.61	0	0
5016.5	25.5	60.3	1.48	1.89	0	0
5017.5	25.7	57.0	1.3	1.09	0	0
5018.5	24.1	66.0	0.53	0.85	0	0
5019.5	23.7	67.2	0.48	0.87	0	0
5020.5	22.5	71.0	0.66	0.88	0	6
5021.5	22.4	72.5	0.22	0.33	1	54
5022.5	22.9	70.6	0.19	0.57	134	134
5023.5	24.6	62.4	0.0	-0.4	345	199
5024.5	27.0	52.5	-0.33	-0.22	507	221
5025.5	28.4	47.4	0.87	-0.22	386	331
5026.5	28.9	44.9	0.8	0.0	102	386
5027.5	29.0	44.7	-0.8	0.0	24	412
5028.5	30.2	43.8	-1.33	-0.89	324	422
5029.5	30.4	42.7	-1.6	0.11	124	363
5030.5	30.1	46.6	0.86	-1.23	5	205
5031.5	29.6	49.4	2.85	0.55	13	174
5032.5	24.2	64.9	2.19	0.23	0	36
5033.5	23.1	67.6	0.0	1.1	343	115
5034.5	24.5	59.1	0.58	0.15	71	50
5035.5	23.6	65.7	1.18	-0.21	0	0
5036.5	20.5	83.3	2.25	2.41	0	0
5037.5	19.8	84.4	-0.88	-0.17	0	0
5038.5	19.9	84.3	0.48	0.15	0	0
5039.5	19.5	86.4	0.82	1.13	0	0
5040.5	19.5	84.6	0.58	0.69	0	0
5041.5	19.2	86.3	0.6	0.36	0	0
5042.5	18.8	87.1	0.45	0.66	0	0
5043.5	19.2	84.0	0.36	0.48	0	0
5044.5	19.4	82.4	0.25	0.87	0	3
5045.5	18.6	86.5	0.0	-0.1	0	15
5046.5	18.7	81.3	0.5	0.62	0	76
5047.5	19.3	76.6	0.9	1.2	0	147
5048.5	19.8	74.2	0.89	-0.11	12	207
5049.5	20.8	66.5	0.99	-0.1	29	344
5050.5	20.7	65.1	1.03	-0.62	90	405
5051.5	21.4	58.2	0.71	-0.71	187	398
5052.5	23.2	51.6	1.3	-0.11	135	414
5053.5	24.1	45.5	1.85	-1.2	551	302
5054.5	24.8	41.8	1.91	-1.29	277	328
5055.5	23.8	49.6	2.18	-1.42	2	172
5056.5	21.5	64.2	1.25	-0.64	4	157
5057.5	20.5	75.0	-1.63	-0.47	0	45
5058.5	20.4	79.5	-0.78	0.19	0	26
5059.5	19.7	81.6	0.12	-0.38	0	0
5060.5	18.8	84.4	-0.42	-0.56	0	0
5061.5	18.5	84.9	0.27	0.53	0	0
5062.5	18.3	85.8	0.22	0.56	0	0
5063.5	17.9	85.9	0.48	0.87	0	0
5064.5	17.6	86.5	0.49	1.1	0	0
5065.5	17.6	84.1	0.63	1.14	0	0
5066.5	17.0	82.7	0.59	1.27	0	0
5067.5	16.5	83.9	0.5	0.98	0	0
5068.5	16.1	89.3	0.53	0.96	0	0
5069.5	15.6	84.7	0.82	1.01	12	53
5070.5	16.9	79.8	0.35	0.35	364	116
5071.5	18.2	74.1	0.0	-0.6	756	94
5072.5	19.5	61.0	0.45	-0.66	777	133
5073.5	20.8	46.6	1.04	-0.78	535	280
5074.5	21.4	48.2	1.49	-0.21	333	377
5075.5	22.2	41.6	1.77	-0.34	707	294
5076.5	22.8	38.4	1.54	-0.72	184	410
5077.5	23.8	35.7	1.84	-0.46	374	359
5078.5	24.3	35.5	2.19	-0.23	140	388
5079.5	23.8	36.8	1.99	0.21	195	287
5080.5	22.9	42.5	1.03	1.94	38	197
5081.5	22.2	45.4	-1.99	0.93	0	94
5082.5	21.7	46.8	-2.0	0.03	0	21
5083.5	21.1	48.8	-1.47	-1.03	0	0
5084.5	20.8	51.8	-1.48	-0.26	0	0
5085.5	20.5	56.3	-1.17	-0.27	0	0
5086.5	20.3	60.9	-1.0	0.07	0	0
5087.5	20.2	66.9	-0.69	0.4	0	0
5088.5	20.0	72.6	-0.52	0.47	0	0
5089.5	20.0	78.1	-0.3	0.63	0	0
5090.5	20.0	81.6	0.05	0.7	0	0
5091.5	20.1	83.7	0.22	0.77	0	0
5092.5	20.1	84.8	0.4	0.69	0	0
5093.5	20.6	81.6	0.75	0.49	0	0
5094.5	21.2	78.2	0.87	0.23	205	51
5095.5	22.7	71.8	0.33	0.95	523	85
5096.5	24.6	64.4	0.56	-1.82	748	66
5097.5	26.3	60.9	-0.26	-1.48	747	118
5098.5	28.6	48.2	-1.94	-2.16	674	334
5099.5	29.8	40.5	-1.12	-2.78	643	263
5100.5	30.4	39.3	-0.09	-2.6	389	379
5101.5	30.9	38.2	-1.71	-1.96	470	354
5102.5	30.4	40.4	-1.26	-1.68	28	279
5103.5	26.6	56.2	0.63	2.21	2	167
5104.5	23.6	71.7	-1.89	3.41	206	283
5105.5	24.0	69.0	-0.98	2.3	0	106
5106.5	23.4	74.4	-1.63	0.47	0	37
5107.5	23.3	76.0	-1.08	-0.73	0	3
5108.5	22.8	77.2	-1.3	1.39	0	0
5109.5	22.3	79.1	-1.58	0.64	0	0
5110.5	21.9	81.4	-0.22	0.87	0	0
5111.5	21.5	82.6	0.11	2.1	0	0
5112.5	21.3	82.1	-0.72	-0.96	0	0
5113.5	20.7	85.2	0.0	-0.4	0	0
5114.5	20.0	89.7	-0.43	-1.01	0	0
5115.5	19.8	89.2	-0.28	0.28	0	0
5116.5	19.4	89.0	-0.35	-0.35	0	0
5117.5	19.5	87.3	0.0	-0.4	0	0
5118.5	20.2	84.2	0.13	0.89	197	51
5119.5	22.0	75.9	-0.31	1.57	465	102
5120.5	24.0	68.7	0.22	1.58	616	129
5121.5	26.4	59.4	0.72	0.83	632	304
5122.5	27.1	57.3	1.75	0.4	633	221
5123.5	28.2	54.5	1.8	-0.13	710	283
5124.5	29.3	51.2	1.78	-0.25	720	222
5125.5	30.5	46.2	1.49	0.16	603	286
5126.5	31.4	44.4	2.12	0.9	362	357
5127.5	32.2	37.1	1.19	1.07	433	288
5128.5	32.6	34.6	1.8	0.62	243	276
5129.5	32.0	36.6	1.09	-0.11	99	187
5130.5	30.9	40.2	-0.41	-0.8	0	58
5131.5	29.5	47.8	-0.86	-0.28	0	4
5132.5	27.2	61.6	-0.22	0.97	0	0
5133.5	25.7	67.0	-0.52	1.83	0	0
5134.5	25.0	67.0	-0.29	2.08	0	0
5135.5	24.3	66.7	0.0	1.8	0	0
5136.5	24.0	65.3	0.53	1.62	0	0
5137.5	23.4	67.3	0.53	1.72	0	0
5138.5	22.8	69.0	0.82	1.6	0	0
5139.5	22.2	71.6	0.21	1.18	0	0
5140.5	21.7	72.9	0.2	2.29	0	0
5141.5	21.8	71.2	1.27	1.27	0	0
5142.5	22.7	71.6	-0.27	1.07	217	103
5143.5	24.0	62.9	-0.11	2.1	390	124
5144.5	26.3	53.9	0.0	1.6	790	57
5145.5	28.7	48.7	1.12	0.43	860	72
5146.5	30.5	43.5	2.08	1.56	888	91
5147.5	33.0	34.3	3.88	2.82	804	190
5148.5	33.3	30.7	3.46	3.46	601	294
5149.5	34.4	28.6	4.66	2.91	692	232
5150.5	34.9	25.9	4.58	2.24	540	286
5151.5	34.8	26.9	3.8	1.54	338	324
5152.5	33.0	40.1	3.3	-0.82	109	236
5153.5	31.5	45.2	2.36	0.42	0	132
5154.5	30.5	46.9	0.95	0.31	0	60
5155.5	29.6	50.5	0.58	0.39	0	5
5156.5	28.7	54.6	-0.79	-0.15	0	0
5157.5	27.3	60.8	-0.25	-0.76	0	0
5158.5	26.6	64.3	0.0	0.3	0	0
5159.5	25.5	70.4	0.0	0.5	0	0
5160.5	25.1	71.0	0.0	0.4	0	0
5161.5	24.8	68.9	0.0	0.5	0	0
5162.5	24.4	67.9	-0.19	0.57	0	0
5163.5	23.7	70.6	-0.22	0.87	0	0
5164.5	23.0	73.0	-0.22	0.56	0	0
5165.5	23.2	72.5	0.26	0.65	0	0
5166.5	23.3	72.2	0.35	0.35	303	42
5167.5	24.4	66.1	0.96	0.53	411	119
5168.5	24.3	67.3	1.38	-0.22	105	195
5169.5	25.6	61.2	1.49	0.13	320	274
5170.5	27.0	54.9	2.74	-1.22	664	259
5171.5	28.0	48.6	2.34	-0.54	333	375
5172.5	28.9	45.5	2.74	-0.58	547	312
5173.5	29.7	43.9	2.87	-0.88	530	316
5174.5	29.8	40.5	3.8	-0.13	658	263
5175.5	29.6	38.7	3.39	-0.3	65	334
5176.5	28.6	40.1	2.46	0.43	0	151
5177.5	27.4	46.4	1.56	1.56	0	107
5178.5	26.9	50.6	0.85	0.53	0	38
5179.5	25.7	55.9	-0.21	-0.21	0	0
5180.5	25.0	58.7	-0.35	0.35	0	0
5181.5	24.6	60.9	0.12	0.49	0	0
5182.5	23.8	64.5	0.4	0.0	0	0
5183.5	22.8	70.5	-0.29	-1.16	0	0
5184.5	21.4	76.0	-0.22	-0.97	0	0
5185.5	21.2	77.7	-0.19	-0.57	0	0
5186.5	20.6	80.3	-0.31	-0.95	0	0
5187.5	19.4	86.5	-0.19	-1.08	0	0
5188.5	19.0	86.6	-0.36	-0.18	0	0
5189.5	19.8	82.7	0.47	0.38	0	0
5190.5	20.9	76.7	0.64	0.64	173	48
5191.5	23.2	65.9	0.64	0.64	453	100
5192.5	24.8	59.8	1.6	0.82	750	105
5193.5	25.5	58.3	2.6	0.0	848	82
5194.5	26.7	54.7	2.5	-0.13	785	127
5195.5	28.5	49.1	3.88	0.97	738	194
5196.5	28.8	46.6	3.79	0.2	710	316
5197.5	30.1	41.9	4.8	0.08	617	277
5198.5	30.3	41.3	4.05	-0.64	574	276
5199.5	29.7	41.4	3.89	-0.34	192	349
5200.5	28.9	43.0	3.9	-0.9	176	276
5201.5	27.6	47.2	2.73	-0.63	8	157
5202.5	26.3	51.6	1.9	-0.89	0	50
5203.5	25.3	54.3	0.99	-0.1	0	0
5204.5	24.6	55.8	0.49	-1.52	0	0
5205.5	22.9	60.8	0.55	-3.46	0	0
5206.5	20.7	61.8	-0.74	-3.22	0	0
5207.5	20.4	58.2	0.44	-2.77	0	0
5208.5	20.2	57.4	-0.12	-2.2	0	0
5209.5	20.2	63.5	-1.31	-1.51	0	0
5210.5	19.6	64.8	-1.65	-2.27	0	0
5211.5	19.3	62.8	-1.36	-2.67	0	0
5212.5	19.0	60.2	-1.17	-2.21	0	0
5213.5	18.4	65.2	-1.45	-2.62	0	0
5214.5	18.1	63.0	-0.83	-2.57	275	65
5215.5	18.2	65.1	-1.45	-2.62	138	114
5216.5	18.4	60.6	-1.68	-2.49	57	207
5217.5	18.4	62.0	-2.34	-2.03	87	277
5218.5	19.2	60.9	-2.36	-2.45	343	329
5219.5	20.6	54.9	-2.64	-1.99	192	385
5220.5	21.3	52.1	-1.59	-2.54	17	371
5221.5	21.2	55.8	-2.49	-0.22	9	304
5222.5	21.8	54.6	-2.28	0.74	94	361
5223.5	22.4	53.5	-1.6	2.66	108	339
5224.5	22.0	49.9	-1.72	1.2	13	246
5225.5	22.2	49.4	-1.23	1.82	115	194
5226.5	21.1	57.7	-1.03	1.94	0	72
5227.5	19.7	65.2	-0.66	0.75	0	0
5228.5	18.4	72.3	-1.18	0.23	0	0
5229.5	17.8	77.5	-0.9	0.09	0	0
5230.5	17.1	80.9	-0.78	-0.19	0	0
5231.5	16.5	83.5	-0.41	-1.02	0	0
5232.5	15.5	86.3	-0.31	-0.74	0	0
5233.5	15.0	86.8	-0.22	-0.67	0	0
5234.5	14.1	88.7	-0.22	-0.67	0	0
5235.5	13.6	88.6	-0.22	-0.67	0	0
5236.5	13.9	85.8	-0.18	-0.36	0	0
5237.5	13.7	84.3	-0.12	-0.38	0	0
5238.5	14.5	81.6	-0.41	-1.55	156	46
5239.5	15.6	79.0	-1.61	-3.44	445	99
5240.5	16.8	75.2	-0.42	-2.67	701	82
5241.5	18.6	66.6	-0.48	-1.94	753	108
5242.5	20.3	57.7	0.25	-1.78	723	171
5243.5	22.5	50.2	-0.24	-2.29	748	302
5244.5	24.2	44.8	-0.54	-3.05	856	171
5245.5	25.4	38.9	-0.73	-2.91	748	211
5246.5	25.8	36.9	-1.34	-3.01	596	264
5247.5	26.5	38.4	-1.75	-2.32	412	292
5248.5	26.6	40.1	-1.38	-2.2	251	266
5249.5	26.2	41.3	-1.59	-2.18	83	187
5250.5	25.3	45.7	-1.51	-1.74	0	60
5251.5	23.8	50.6	-0.86	-1.69	0	0
5252.5	22.7	56.1	0.0	-0.3	0	0
5253.5	21.6	63.7	0.0	-0.4	0	0
5254.5	20.9	66.3	0.0	-0.5	0	0
5255.5	20.3	67.2	-0.22	-0.87	0	0
5256.5	19.7	70.1	0.0	-0.4	0	0
5257.5	18.9	73.4	0.21	0.21	0	0
5258.5	18.4	76.6	0.0	-0.6	0	0
5259.5	17.7	79.8	-0.32	-1.05	0	0
5260.5	17.3	80.8	-0.27	-1.37	0	0
5261.5	18.1	76.8	2.95	2.23	0	0
5262.5	17.5	89.4	-0.26	2.08	0	25
5263.5	18.1	85.8	1.75	0.4	0	25
5264.5	17.6	90.9	1.33	0.43	0	81
5265.5	17.9	89.9	-0.17	1.59	0	102
5266.5	17.9	90.3	1.59	0.85	0	56
5267.5	17.3	89.4	1.5	1.17	0	44
5268.5	16.8	87.0	0.93	1.54	0	119
5269.5	16.9	84.1	0.8	1.15	0	107
5270.5	16.6	84.6	0.73	1.08	2	192
5271.5	17.0	86.0	0.0	1.5	1	165
5272.5	17.6	83.4	0.67	1.11	0	118
5273.5	17.9	82.7	0.31	1.26	0	73
5274.5	17.6	85.8	0.0	0.8	0	48
5275.5	17.3	87.1	-0.1	1.1	0	5
5276.5	17.1	88.6	-0.4	1.75	0	0
5277.5	17.0	90.9	-0.53	1.72	0	0
5278.5	16.8	91.7	0.0	1.2	0	0
5279.5	16.7	90.5	-0.31	1.98	0	0
5280.5	15.9	87.0	-0.81	2.36	0	0
5281.5	15.5	88.2	-0.39	1.45	0	0
5282.5	15.2	88.5	-0.38	1.24	0	0
5283.5	14.9	89.4	-0.28	0.41	0	0
5284.5	14.8	89.1	-0.17	-0.68	0	0
5285.5	14.6	89.3	0.0	0.5	0	0
5286.5	15.3	85.1	-0.19	0.78	144	43
5287.5	16.7	78.6	-1.19	0.19	465	89
5288.5	18.1	69.6	-1.0	-1.96	567	253
5289.5	19.0	67.6	-0.43	-2.46	589	205
5290.5	19.7	63.1	-1.47	-2.02	613	365
5291.5	20.2	59.3	-0.71	-2.19	224	303
5292.5	20.5	57.2	-0.4	-1.24	5	257
5293.5	20.5	57.4	-0.24	-1.38	0	142
5294.5	20.6	60.0	-0.62	-0.32	0	135
5295.5	21.0	58.3	-0.15	-0.48	0	102
5296.5	19.8	67.8	2.3	0.7	0	22
5297.5	17.7	81.4	0.0	-0.7	0	75
5298.5	17.0	85.8	-0.37	0.93	0	19
5299.5	16.2	87.3	-0.56	0.22	0	0
5300.5	16.0	88.6	-0.76	-0.25	0	0
5301.5	16.2	88.9	-0.64	0.64	0	0
5302.5	16.3	91.1	-0.55	0.95	0	0
5303.5	16.2	92.1	-0.31	1.26	0	0
5304.5	16.0	92.8	-0.32	1.05	0	0
5305.5	15.4	91.6	0.56	-1.82	0	0
5306.5	14.6	91.5	-0.32	-0.62	0	0
5307.5	14.1	91.6	-0.28	-0.41	0	0
5308.5	13.6	89.2	0.28	-0.28	0	0
5309.5	13.4	89.3	0.89	0.8	0	0
5310.5	13.0	91.1	-0.19	0.57	0	15
5311.5	13.3	92.1	0.44	0.54	0	34
5312.5	13.6	91.4	0.12	0.38	0	58
5313.5	13.4	88.6	0.49	0.49	0	96
5314.5	13.6	87.9	-1.4	-0.54	0	70
5315.5	13.1	87.9	-1.2	1.6	0	97
5316.5	13.0	88.4	-1.41	1.94	1	248
5317.5	13.8	78.2	-1.27	1.27	112	384
5318.5	14.2	70.8	-0.22	-0.77	1	202
5319.5	14.8	69.0	-0.99	-0.99	0	129
5320.5	14.9	69.5	-1.54	-1.43	6	210
5321.5	14.8	75.2	-1.26	-2.27	1	140
5322.5	14.2	84.6	-1.39	-2.31	0	73
5323.5	13.5	88.0	-1.13	-1.89	0	0
5324.5	12.8	91.6	-0.9	-2.23	0	0
5325.5	12.7	92.6	-1.47	-2.02	0	0
5326.5	13.0	89.7	0.22	-0.87	0	0
5327.5	12.7	91.6	-0.63	-1.14	0	0
5328.5	12.8	91.8	-0.41	0.28	0	0
5329.5	12.9	90.4	-0.64	-0.48	0	0
5330.5	12.5	92.0	-0.48	-0.76	0	0
5331.5	12.6	91.9	-0.45	-0.78	0	0
5332.5	12.6	92.0	-0.51	-0.61	0	0
5333.5	12.7	91.1	-0.18	-0.36	0	0
5334.5	12.7	90.3	-0.57	-0.19	144	47
5335.5	12.9	88.5	-0.57	0.7	0	92
5336.5	12.8	85.5	-0.51	2.04	19	173
5337.5	13.2	83.9	-0.81	2.36	1	164
5338.5	13.5	82.6	-0.82	2.15	5	247
5339.5	13.5	81.7	-0.54	2.34	1	201
5340.5	13.3	82.3	0.43	1.85	0	134
5341.5	13.4	87.1	-0.2	2.29	2	237
5342.5	14.5	79.4	0.2	2.29	30	317
5343.5	15.3	68.6	0.31	1.47	0	122
5344.5	15.4	65.6	1.04	0.94	0	140
5345.5	15.5	64.3	0.91	0.62	0	42
5346.5	14.4	76.5	0.58	0.69	0	7
5347.5	14.2	77.0	0.21	1.18	0	0
5348.5	14.0	78.6	0.63	1.47	0	0
5349.5	13.5	79.6	0.49	1.1	0	0
5350.5	13.7	79.3	0.55	1.29	0	0
5351.5	13.4	84.1	0.0	1.7	0	0
5352.5	13.1	84.9	-0.19	1.79	0	0
5353.5	13.0	85.2	-0.1	2.0	0	0
5354.5	13.0	85.8	-0.63	2.21	0	0
5355.5	13.3	82.4	-0.52	2.24	0	0
5356.5	13.4	81.1	-0.09	1.8	0	0
5357.5	13.3	84.0	-0.52	1.83	0	0
5358.5	13.6	81.1	0.0	1.5	269	58
5359.5	14.1	79.3	-0.19	2.19	27	108
5360.5	14.8	75.1	0.1	2.0	79	188
5361.5	16.3	67.3	1.7	1.23	511	221
5362.5	17.9	59.7	2.2	1.38	735	233
5363.5	18.9	56.3	2.19	1.21	591	271
5364.5	20.5	47.3	2.32	0.94	506	301
5365.5	20.7	47.2	2.23	0.56	229	391
5366.5	20.8	48.8	2.8	-0.1	104	363
5367.5	20.6	49.4	2.3	-0.12	6	249
5368.5	20.3	49.9	1.26	-0.31	0	152
5369.5	20.1	50.9	0.87	0.22	0	77
5370.5	19.9	52.3	-0.12	0.38	0	20
5371.5	19.8	56.3	-0.28	-0.28	0	0
5372.5	18.8	64.9	-0.1	-0.49	0	0
5373.5	17.6	72.4	-0.22	-0.56	0	0
5374.5	16.7	78.2	-0.18	-0.36	0	0
5375.5	15.4	83.6	0.0	-0.4	0	0
5376.5	15.4	82.9	0.0	0.8	0	0
5377.5	14.5	84.2	-0.11	1.09	0	0
5378.5	13.9	86.4	0.35	0.83	0	0
5379.5	13.7	86.4	0.0	0.4	0	0
5380.5	13.5	86.8	-0.11	0.89	0	0
5381.5	13.8	85.6	0.35	0.35	0	0
5382.5	14.9	80.5	0.41	0.8	98	40
5383.5	16.6	74.2	-0.62	1.8	465	83
5384.5	18.9	63.8	0.39	0.92	687	82
5385.5	19.7	58.3	-0.71	0.71	710	127
5386.5	21.2	52.5	0.77	-1.51	707	285
5387.5	21.7	51.2	0.4	-1.75	711	297
5388.5	22.8	48.9	0.64	-2.1	525	311
5389.5	23.1	49.2	0.56	-1.82	730	196
5390.5	23.4	49.1	1.04	-2.05	747	168
5391.5	23.9	48.6	-0.26	-2.08	567	221
5392.5	24.4	46.9	-0.51	-2.04	383	227
5393.5	24.2	47.2	-0.76	-2.49	101	178
5394.5	23.1	54.3	-1.23	-1.82	0	55
5395.5	22.0	59.8	-1.26	-1.68	0	0
5396.5	21.1	63.3	-0.91	-1.78	0	0
5397.5	20.6	65.3	-0.4	-1.75	0	0
5398.5	19.1	74.8	0.13	-0.89	0	0
5399.5	18.1	79.0	-0.19	-0.67	0	0
5400.5	17.6	82.3	-0.1	-0.69	0	0
5401.5	16.9	84.6	0.0	-0.3	0	0
5402.5	16.5	85.9	-0.28	-0.41	0	0
5403.5	16.1	87.0	-0.14	0.14	0	0
5404.5	15.6	88.9	0.22	0.33	0	0
5405.5	15.4	88.0	0.26	0.65	0	0
5406.5	16.1	84.0	0.25	0.76	89	39
5407.5	18.5	74.0	0.45	1.11	460	82
5408.5	20.8	66.2	0.73	1.08	693	78
5409.5	22.5	60.4	1.09	0.11	726	116
5410.5	23.9	56.4	1.49	0.13	660	313
5411.5	24.4	55.8	1.74	-1.17	802	180
5412.5	25.5	53.0	2.14	-1.09	799	156
5413.5	27.5	48.1	2.07	-0.36	712	200
5414.5	27.4	50.0	2.22	0.6	613	229
5415.5	28.4	44.6	1.6	0.11	291	310
5416.5	27.8	46.5	1.11	1.0	267	263
5417.5	27.2	48.5	1.11	1.42	0	101
5418.5	26.5	50.4	0.45	0.66	0	74
5419.5	25.9	52.4	-0.75	1.3	0	0
5420.5	25.2	54.3	-0.9	2.12	0	0
5421.5	24.6	56.3	-0.42	2.16	0	0
5422.5	24.0	58.2	-0.6	2.43	0	0
5423.5	23.3	60.2	-0.6	2.43	0	0
5424.5	22.7	62.1	-0.39	2.47	0	0
5425.5	22.0	64.1	0.21	1.69	0	0
5426.5	21.4	66.0	0.32	1.67	0	0
5427.5	20.8	68.0	-0.1	2.0	0	0
5428.5	20.1	69.9	0.68	1.77	0	0
5429.5	19.5	71.9	0.82	1.13	0	0
5430.5	18.8	73.8	0.84	1.24	0	46
5431.5	20.4	66.4	-0.55	1.92	443	85
5432.5	23.4	56.5	0.0	1.7	553	227
5433.5	24.8	51.4	1.45	0.68	654	157
5434.5	25.9	48.6	1.6	0.82	640	310
5435.5	27.7	44.0	2.13	0.57	801	188
5436.5	29.0	37.6	2.76	0.9	720	230
5437.5	29.4	36.3	2.19	-0.23	429	339
5438.5	28.8	38.8	1.62	-0.53	4	234
5439.5	27.0	48.2	1.96	-1.0	0	151
5440.5	26.7	47.8	1.27	-0.79	179	259
5441.5	26.5	45.9	0.87	-0.22	0	126
5442.5	25.2	53.2	-0.35	-0.35	0	27
5443.5	24.2	59.5	-0.12	-0.49	0	0
5444.5	23.6	63.3	-0.12	0.49	0	0
5445.5	21.9	72.3	0.34	1.05	0	0
5446.5	19.7	88.5	-0.78	-1.04	0	0
5447.5	19.6	89.0	-0.18	0.36	0	0
5448.5	20.0	86.0	0.0	-0.4	0	0
5449.5	19.4	89.2	-0.53	-0.85	0	0
5450.5	19.0	93.0	-0.31	-1.16	0	0
5451.5	18.2	95.2	-0.38	-1.66	0	0
5452.5	17.3	96.6	-0.22	-1.58	0	0
5453.5	17.6	94.5	0.51	0.31	0	0
5454.5	19.1	84.7	0.27	0.53	0	43
5455.5	20.7	75.6	-0.31	1.47	518	62
5456.5	22.0	68.0	0.34	1.05	701	72
5457.5	23.3	61.0	-0.24	-1.38	733	109
5458.5	24.4	55.6	-0.92	-0.92	696	273
5459.5	25.5	51.3	-0.28	-1.58	692	213
5460.5	26.2	50.6	-0.9	-1.07	515	300
5461.5	27.1	48.1	-0.27	-1.68	473	317
5462.5	27.3	42.6	-0.91	-0.79	120	348
5463.5	27.0	47.9	-0.8	-1.5	59	310
5464.5	26.7	47.2	-1.13	-1.13	24	225
5465.5	26.1	53.6	-0.9	-1.2	0	114
5466.5	24.8	63.7	-1.29	-2.14	0	23
5467.5	23.9	69.2	-0.95	-1.53	0	0
5468.5	22.7	75.3	-0.49	-1.52	0	0
5469.5	22.1	78.3	-0.49	-1.84	0	0
5470.5	21.8	79.6	-0.22	-0.87	0	0
5471.5	21.4	80.0	0.0	0.4	0	0
5472.5	20.8	81.0	0.15	0.48	0	0
5473.5	20.0	83.0	-0.23	0.45	0	0
5474.5	19.4	88.9	0.21	0.21	0	0
5475.5	19.1	87.7	0.35	0.35	0	0
5476.5	18.6	88.0	0.22	0.67	0	0
5477.5	18.4	87.4	0.32	0.62	0	0
5478.5	19.2	82.2	-0.31	1.57	0	41
5479.5	20.9	74.3	-0.62	1.9	449	79
5480.5	23.1	64.0	0.17	1.09	700	71
5481.5	24.0	64.3	1.17	-0.27	731	109
5482.5	25.1	59.4	1.22	-0.68	791	169
5483.5	25.9	54.1	1.68	-0.89	797	228
5484.5	27.1	51.5	1.59	1.03	796	192
5485.5	27.2	49.9	2.33	-0.9	586	270
5486.5	27.7	49.6	2.4	-0.13	526	263
5487.5	28.2	47.7	2.44	-0.89	371	287
5488.5	28.0	47.9	1.82	-0.56	83	225
5489.5	27.2	52.6	1.06	-1.46	38	149
5490.5	26.6	54.6	-0.28	-0.28	0	23
5491.5	25.5	60.9	-0.34	-0.5	0	0
5492.5	24.1	68.1	-0.19	-0.57	0	0
5493.5	22.9	73.3	0.0	-0.2	0	0
5494.5	22.2	76.3	0.21	0.21	0	0
5495.5	21.5	79.6	0.49	0.49	0	0
5496.5	20.7	82.7	0.22	0.77	0	0
5497.5	19.8	85.6	0.36	0.48	0	0
5498.5	19.2	87.0	0.25	0.76	0	0
5499.5	19.1	87.0	0.28	0.28	0	0
5500.5	19.0	85.6	0.36	0.6	0	0
5501.5	19.0	85.3	0.14	0.27	0	0
5502.5	20.1	80.8	0.0	0.5	0	39
5503.5	22.2	70.2	0.0	1.4	445	78
5504.5	23.9	63.8	0.5	0.98	699	69
5505.5	25.6	57.3	1.07	0.54	775	83
5506.5	26.2	57.0	1.78	-0.25	800	104
5507.5	27.8	52.3	1.29	-0.94	858	106
5508.5	29.4	48.0	1.87	0.72	753	168
5509.5	30.9	43.2	2.62	0.65	673	234
5510.5	30.8	39.8	3.05	-0.54	226	311
5511.5	29.1	45.8	3.12	-1.8	20	228
5512.5	25.2	64.8	4.29	-2.58	0	28
5513.5	21.0	80.5	1.4	2.07	0	28
5514.5	20.4	81.8	1.11	1.78	0	10
5515.5	19.7	85.2	1.54	1.12	0	0
5516.5	18.7	85.0	0.52	1.83	0	0
5517.5	18.7	85.6	0.09	0.9	0	0
5518.5	18.8	85.8	0.28	0.28	0	0
5519.5	18.2	87.4	0.62	-0.5	0	0
5520.5	18.2	85.0	-0.12	0.49	0	0
5521.5	17.8	82.2	-0.22	0.77	0	0
5522.5	17.4	80.7	-0.41	0.8	0	0
5523.5	17.0	81.3	-0.58	-0.15	0	0
5524.5	16.3	86.2	-0.35	0.35	0	0
5525.5	16.2	86.7	-0.5	0.34	0	0
5526.5	16.8	81.1	-0.11	0.89	0	36
5527.5	18.1	73.5	0.31	0.51	429	81
5528.5	18.4	72.2	1.42	1.11	553	241
5529.5	19.2	65.0	1.56	0.66	585	192
5530.5	20.3	58.9	1.69	-0.62	344	311
5531.5	21.2	51.3	1.9	-0.62	671	297
5532.5	22.5	44.9	2.47	-0.8	569	267
5533.5	23.1	40.8	1.59	-2.54	326	358
5534.5	23.0	40.9	1.85	-2.36	147	375
5535.5	22.2	43.0	1.68	-2.49	175	341
5536.5	22.0	43.8	1.71	-3.51	120	248
5537.5	21.3	44.9	1.3	-3.57	0	111
5538.5	19.7	52.5	0.93	-2.85	0	34
5539.5	18.6	57.5	-0.64	-1.25	0	0
5540.5	17.9	57.8	-0.45	-0.89	0	0
5541.5	17.7	58.4	-0.23	-1.18	0	0
5542.5	17.1	59.7	-0.74	-1.19	0	0
