#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4626.5	28.0	44.8	-1.26	-1.14	243	57	12
4627.5	25.8	50.9	-2.22	-1.86	0	14	12
4628.5	24.3	54.1	-2.14	-1.8	0	0	12
4629.5	23.3	58.0	-1.13	-1.4	0	0	12
4630.5	22.5	60.5	-1.39	-1.3	0	0	12
4631.5	21.8	66.7	-0.78	0.17	0	0	12
4632.5	21.2	72.9	-0.37	-0.15	0	0	12
4633.5	20.5	79.5	-0.95	-0.89	0	0	12
4634.5	20.1	79.7	-0.62	-0.65	0	0	12
4635.5	19.4	84.7	-0.46	-0.66	0	0	12
4636.5	19.7	85.0	-0.34	-0.22	0	21	12
4637.5	20.5	83.5	-0.5	-0.33	37	81	12
4638.5	22.0	75.5	-0.35	0.2	390	136	12
4639.5	23.7	69.5	0.19	0.88	466	187	12
4640.5	25.5	64.5	0.21	0.98	530	225	12
4641.5	27.1	59.3	0.68	1.22	367	351	12
4642.5	28.7	54.9	1.76	1.48	419	371	12
4643.5	29.8	52.3	0.93	2.43	398	432	12
4644.5	30.9	44.7	1.49	2.13	478	370	12
4645.5	31.5	44.3	1.55	2.68	361	385	21
4646.5	31.9	40.1	2.44	0.52	272	364	29
4647.5	31.8	38.6	3.77	0.46	367	271	38
4648.5	32.0	32.1	3.12	-1.07	176	229	46
4649.5	29.4	51.8	2.1	1.36	191	134	54
4650.5	23.4	90.9	-2.47	-0.8	0	56	62
4651.5	22.6	91.9	-1.06	0.75	0	8	58
4652.5	22.4	83.6	0.48	2.25	0	0	54
4653.5	21.9	81.5	-0.27	1.68	0	0	50
4654.5	21.9	81.9	-0.76	0.93	0	0	46
4655.5	21.6	86.7	-0.99	-0.16	0	0	42
4656.5	21.5	83.3	-0.53	0.96	0	0	38
4657.5	21.3	84.6	-0.92	1.31	0	0	33
4658.5	21.3	81.3	-0.7	1.21	0	0	29
4659.5	21.0	81.8	-0.17	1.19	0	0	25
4660.5	20.7	86.1	-0.91	0.62	0	19	21
4661.5	21.2	83.2	-1.03	1.23	53	78	17
4662.5	22.1	78.4	-0.32	0.62	340	144	12
4663.5	24.1	71.4	0.15	0.68	417	195	27
4664.5	26.7	61.5	0.57	0.7	483	253	42
4665.5	27.8	58.9	-0.05	0.7	300	341	56
4666.5	29.1	54.8	0.1	1.0	203	380	71
4667.5	27.3	59.3	2.66	-0.47	0	94	85
4668.5	21.5	82.4	-1.57	-4.32	0	56	100
4669.5	23.8	68.5	-2.89	-1.11	150	375	98
4670.5	24.5	62.4	-1.51	1.74	12	290	96
4671.5	24.8	64.7	0.09	2.5	9	202	94
4672.5	25.2	65.7	-0.49	0.76	14	196	92
4673.5	25.4	64.5	0.74	0.67	0	106	90
4674.5	24.6	70.6	-0.17	-0.78	0	39	88
4675.5	23.5	76.3	-0.22	-0.56	0	12	84
4676.5	23.0	77.4	1.19	-0.12	0	0	81
4677.5	24.1	64.7	4.08	1.02	0	0	78
4678.5	23.5	68.8	2.52	-0.97	0	0	75
4679.5	22.9	69.7	1.11	-1.42	0	0	72
4680.5	22.0	73.5	0.08	0.39	0	0	69
4681.5	21.6	73.8	1.38	1.97	0	0	66
4682.5	20.8	79.6	1.2	0.49	0	0	62
4683.5	20.3	82.8	1.1	-0.02	0	0	59
4684.5	20.4	82.6	1.37	-0.29	0	19	56
4685.5	20.8	81.3	1.39	0.98	0	55	53
4686.5	22.0	74.1	0.67	0.44	16	143	50
4687.5	23.1	68.5	1.44	1.66	113	242	52
4688.5	24.3	64.6	1.8	1.08	175	328	54
4689.5	25.3	64.5	2.66	-0.47	391	344	56
4690.5	26.2	62.7	2.59	0.23	523	340	58
4691.5	27.4	56.9	1.9	-1.1	297	445	60
4692.5	27.7	52.8	2.2	-0.12	236	422	62
4693.5	29.1	47.7	2.07	0.33	353	396	54
4694.5	29.7	45.5	2.0	-0.1	590	262	46
4695.5	29.6	45.6	2.5	0.13	433	251	38
4696.5	29.6	44.3	2.21	-1.55	502	154	29
4697.5	28.8	44.1	2.19	-1.21	363	108	21
4698.5	27.5	47.7	0.34	-1.26	104	68	12
4699.5	25.7	56.1	0.02	-1.4	0	9	11
4700.5	24.2	64.0	-0.47	-1.74	0	0	10
4701.5	23.4	70.2	-2.7	-1.89	0	0	9
4702.5	22.6	75.9	-1.87	-0.72	0	0	8
4703.5	21.4	82.9	-1.67	-0.67	0	0	7
4704.5	20.6	86.6	-1.28	-0.57	0	0	6
4705.5	20.5	86.0	-0.82	-0.37	0	0	5
4706.5	19.9	87.9	-1.31	-0.92	0	0	4
4707.5	19.6	89.5	-0.7	-0.72	0	0	3
4708.5	19.1	92.5	-1.01	-0.97	0	20	2
4709.5	20.2	89.1	-0.47	-0.38	57	76	1
4710.5	22.3	81.2	-0.71	-0.38	400	132	0
4711.5	23.4	77.0	-1.28	-0.23	478	183	2
4712.5	25.2	71.9	-0.78	0.45	524	233	4
4713.5	27.1	64.4	0.88	-0.19	544	282	6
4714.5	28.8	50.5	-1.79	-0.19	692	245	8
4715.5	29.5	44.5	-1.09	-1.3	646	286	10
4716.5	30.9	41.0	-1.27	0.8	615	305	12
4717.5	31.5	40.0	0.06	-1.7	523	325	10
4718.5	31.8	38.7	-1.3	-1.25	520	277	8
4719.5	31.7	38.8	-1.36	-0.63	543	203	6
4720.5	31.6	38.9	-1.34	-1.2	410	174	4
4721.5	30.5	43.2	-1.63	-0.98	343	111	2
4722.5	28.9	50.0	-1.2	-0.51	99	67	0
4723.5	26.9	55.6	-2.18	-1.42	0	13	3
4724.5	25.8	57.9	-2.3	-1.93	0	0	6
4725.5	24.2	65.0	-1.13	-0.82	0	0	9
4726.5	24.1	64.8	-0.77	-0.21	0	0	12
4727.5	23.7	70.6	-0.35	0.2	0	0	16
4728.5	23.3	78.4	-0.72	0.35	0	0	19
4729.5	22.5	82.9	-0.4	-0.01	0	0	22
4730.5	21.9	83.6	-0.7	-0.07	0	0	25
4731.5	21.5	84.5	-0.39	0.08	0	0	28
4732.5	21.3	86.1	-0.71	-0.38	0	24	31
4733.5	22.1	81.7	-0.67	-0.44	76	76	34
4734.5	23.8	74.9	-0.45	-0.39	315	144	38
4735.5	25.2	69.3	-0.78	-0.15	148	290	42
4736.5	27.0	63.6	0.68	0.59	274	313	46
4737.5	27.8	61.3	2.48	-0.3	66	359	50
4738.5	27.8	58.9	3.1	1.13	8	307	54
4739.5	28.8	56.4	-0.16	2.29	90	411	58
4740.5	30.8	46.9	1.02	1.84	542	360	62
4741.5	31.8	41.0	0.61	-1.37	354	393	56
4742.5	32.4	40.1	-1.42	-2.18	540	274	50
4743.5	32.8	37.7	-1.61	-1.78	451	247	44
4744.5	32.1	41.9	-1.32	-1.88	215	216	38
4745.5	31.1	46.5	-1.56	-1.09	334	111	31
4746.5	29.2	52.2	-1.85	-0.43	105	67	25
4747.5	28.1	56.0	-1.74	-0.47	0	10	25
4748.5	27.2	55.4	-2.13	-0.86	0	0	25
4749.5	25.9	59.3	-1.76	-0.71	0	0	25
4750.5	25.2	62.8	-0.62	-0.32	0	0	25
4751.5	25.0	66.9	-0.38	0.59	0	0	25
4752.5	24.3	74.6	-0.75	-1.41	0	0	25
4753.5	23.9	73.6	-0.32	-3.69	0	0	25
4754.5	22.7	78.2	-2.54	-0.54	0	0	25
4755.5	22.5	78.6	-0.21	1.18	0	0	25
4756.5	22.8	76.6	-0.22	1.79	0	16	25
4757.5	23.0	78.8	0.1	1.9	76	78	25
4758.5	24.2	74.7	0.13	-1.49	211	165	25
4759.5	22.1	90.6	-0.1	-2.0	0	37	35
4760.5	21.5	95.7	0.35	1.66	0	30	46
4761.5	21.9	89.1	-0.77	1.74	0	125	56
4762.5	23.9	84.3	0.48	2.25	105	374	67
4763.5	24.2	81.6	0.64	2.1	17	301	77
4764.5	24.7	78.5	-0.86	0.69	8	262	88
4765.5	26.0	72.4	-0.0	1.9	173	390	88
4766.5	25.5	77.2	0.35	1.66	35	274	88
4767.5	23.1	91.5	1.26	0.82	0	55	88
4768.5	22.7	93.0	-0.75	1.3	0	23	88
4769.5	22.2	83.0	-1.12	2.01	0	68	88
4770.5	22.5	83.8	-0.3	1.88	21	57	88
4771.5	22.0	85.5	-0.04	2.1	0	4	88
4772.5	21.5	86.2	1.23	2.41	0	0	88
4773.5	20.3	95.0	-0.38	0.93	0	0	88
4774.5	20.0	96.8	-1.0	0.46	0	0	88
4775.5	19.7	95.3	-0.55	0.84	0	0	88
4776.5	19.5	94.0	0.25	1.17	0	0	88
4777.5	19.6	94.9	1.38	1.58	0	0	88
4778.5	19.5	93.8	0.59	1.81	0	0	88
4779.5	19.6	93.1	0.47	1.21	0	0	88
4780.5	19.6	95.2	-0.16	0.25	0	5	88
4781.5	20.0	92.9	-0.31	0.25	0	54	88
4782.5	20.8	88.3	0.38	1.24	0	120	88
4783.5	21.6	84.7	1.32	1.63	6	180	85
4784.5	22.7	78.0	1.36	2.1	162	332	83
4785.5	22.2	81.8	0.5	2.86	25	277	81
4786.5	24.7	72.2	0.82	3.3	683	275	79
4787.5	25.5	66.7	1.18	2.65	303	483	77
4788.5	22.0	81.8	1.01	-2.07	0	101	75
4789.5	20.8	90.6	-0.45	-0.39	8	252	77
4790.5	22.3	86.9	1.08	1.04	5	232	79
4791.5	22.4	80.9	4.2	0.07	0	169	81
4792.5	20.2	94.2	2.5	0.13	0	63	83
4793.5	20.6	95.2	1.78	0.65	0	62	85
4794.5	20.3	92.9	2.99	0.8	0	15	88
4795.5	19.7	93.5	3.08	0.38	0	0	89
4796.5	19.6	93.8	2.12	1.13	0	0	90
4797.5	19.6	93.5	2.01	1.81	0	0	91
4798.5	19.4	92.2	2.33	2.33	0	0	92
4799.5	19.2	92.4	2.08	2.56	0	0	93
4800.5	18.9	92.7	1.81	1.87	0	0	94
4801.5	18.9	94.2	1.41	0.75	0	0	95
4802.5	19.0	92.3	0.9	1.2	0	0	96
4803.5	19.0	90.7	1.26	1.14	0	0	97
4804.5	18.7	91.2	1.69	0.15	0	3	98
4805.5	18.7	91.1	2.08	0.26	0	15	99
4806.5	18.7	90.9	2.66	-0.47	0	29	100
4807.5	18.1	96.0	2.62	0.65	0	34	100
4808.5	18.1	96.1	2.4	-0.08	0	103	100
4809.5	18.6	95.2	2.1	-0.04	0	142	100
4810.5	19.0	95.0	1.81	-0.59	2	172	100
4811.5	19.1	94.7	1.77	-0.68	1	180	100
4812.5	20.0	91.4	2.09	-0.22	9	331	100
4813.5	20.6	86.5	1.7	-1.06	1	184	100
4814.5	21.1	83.8	1.77	-0.68	1	190	100
4815.5	21.3	83.6	2.15	-0.46	0	166	100
4816.5	21.6	81.0	1.89	0.23	2	161	100
4817.5	21.5	80.3	1.56	0.66	0	88	100
4818.5	21.1	83.2	1.81	-0.59	0	27	100
4819.5	20.7	87.1	1.89	-0.2	0	3	100
4820.5	20.4	89.7	0.31	-1.16	0	0	100
4821.5	19.7	97.9	0.23	-0.66	0	0	100
4822.5	19.4	98.1	-0.18	-0.36	0	0	100
4823.5	19.5	97.2	-0.35	-0.61	0	0	100
4824.5	19.3	97.1	-0.24	-0.66	0	0	100
4825.5	19.0	98.0	-0.83	-0.72	0	0	100
4826.5	19.2	97.8	-0.88	-0.66	0	0	100
4827.5	19.0	97.7	-0.57	-0.2	0	0	100
4828.5	18.9	97.5	-0.17	-0.11	0	4	100
4829.5	19.1	96.4	-0.13	-0.16	0	22	100
4830.5	19.5	97.4	-0.91	-0.42	0	47	100
4831.5	19.9	95.4	-1.34	-0.87	0	120	96
4832.5	20.8	90.3	-0.8	-0.6	12	255	92
4833.5	21.3	89.2	-1.01	-0.82	26	257	88
4834.5	23.2	82.2	-1.34	-1.49	343	409	83
4835.5	24.1	76.6	-2.16	-1.05	135	459	79
4836.5	24.9	72.1	-2.23	-2.15	178	409	75
4837.5	25.8	68.8	-1.94	-2.01	215	399	75
4838.5	26.1	67.0	-2.02	-1.64	214	382	75
4839.5	26.5	65.4	-2.0	-0.65	206	291	75
4840.5	26.0	67.5	-1.2	0.04	50	214	75
4841.5	26.3	66.2	-1.21	-0.88	309	119	75
4842.5	25.9	68.1	-0.86	-0.28	236	53	75
4843.5	24.1	78.6	-0.38	-0.33	0	0	70
4844.5	23.1	83.5	-0.7	-0.72	0	0	65
4845.5	21.9	88.4	-0.84	-1.12	0	0	59
4846.5	21.4	90.6	-1.48	-1.2	0	0	54
4847.5	20.7	93.2	-1.56	-1.09	0	0	49
4848.5	20.2	94.1	-1.84	-1.02	0	0	44
4849.5	19.7	94.1	-0.63	-0.78	0	0	39
4850.5	19.2	95.1	-0.59	-0.81	0	0	33
4851.5	18.8	95.5	-0.63	-0.49	0	0	28
4852.5	18.7	95.2	-0.57	-0.56	0	15	23
4853.5	19.5	93.6	-0.7	-0.72	59	71	18
4854.5	21.3	87.3	-0.42	-0.27	292	152	12
4855.5	22.1	86.0	0.12	0.59	129	240	15
4856.5	24.0	72.1	-0.88	-1.09	553	226	17
4857.5	25.4	68.5	-1.19	-0.17	612	252	19
4858.5	26.8	66.6	-1.16	-0.31	545	303	21
4859.5	28.0	62.6	-1.48	-0.6	615	312	23
4860.5	28.8	58.0	-1.39	-0.98	588	299	25
4861.5	29.6	55.7	-1.71	-1.38	476	373	23
4862.5	30.0	51.0	-2.16	-1.25	548	258	21
4863.5	30.5	48.4	-2.41	-0.97	482	229	19
4864.5	30.1	45.6	-2.23	-1.14	485	154	17
4865.5	29.2	45.1	-1.75	-0.74	313	118	15
4866.5	27.2	50.0	-0.79	-0.44	50	55	12
4867.5	24.7	58.7	-1.14	-0.39	0	0	18
4868.5	24.0	57.2	-1.92	-1.07	0	0	23
4869.5	23.1	60.0	-2.28	-1.78	0	0	28
4870.5	22.3	63.3	-1.89	-1.48	0	0	33
4871.5	21.7	64.6	-1.84	-1.54	0	0	39
4872.5	21.1	68.4	-2.6	-1.69	0	0	44
4873.5	20.3	73.1	-0.92	-0.77	0	0	49
4874.5	20.0	74.2	-0.76	-0.66	0	0	54
4875.5	19.4	77.6	-0.94	-1.04	0	0	59
4876.5	19.4	77.0	-0.76	-0.49	0	18	65
4877.5	20.8	74.2	-0.92	-0.77	395	60	70
4878.5	22.5	66.3	-1.37	-0.61	259	144	75
4879.5	23.3	64.6	-0.91	-0.42	125	236	75
4880.5	24.7	61.8	1.0	0.04	241	315	75
4881.5	25.2	63.1	1.1	-0.02	81	314	75
4882.5	27.2	58.4	1.72	-1.2	477	354	75
4883.5	27.6	56.6	-0.92	-0.6	277	412	75
4884.5	29.0	53.0	-0.46	-1.0	372	406	75
4885.5	29.7	49.2	0.48	-1.32	350	385	79
4886.5	30.1	42.9	0.22	-1.58	189	384	83
4887.5	29.1	44.9	1.01	-0.97	4	180	88
4888.5	28.1	56.0	0.34	2.17	32	202	92
4889.5	27.4	55.8	-0.44	2.05	0	76	96
4890.5	26.3	66.9	-0.61	2.12	0	33	100
4891.5	24.7	69.5	-1.44	1.92	0	0	96
4892.5	23.7	65.5	-0.5	2.14	0	0	92
4893.5	22.9	74.2	-0.31	1.16	0	0	88
4894.5	21.7	78.4	-0.25	-0.16	0	0	83
4895.5	21.4	80.1	-0.84	0.55	0	0	79
4896.5	20.9	81.2	-0.98	0.21	0	0	75
4897.5	21.1	78.0	-0.66	0.76	0	0	71
4898.5	20.5	81.4	-0.44	0.67	0	0	67
4899.5	20.6	81.8	-0.2	0.04	0	0	62
4900.5	20.6	84.7	-0.38	0.59	0	15	58
4901.5	20.9	85.2	-0.49	0.76	156	71	54
4902.5	22.1	78.7	-0.21	0.77	451	119	50
4903.5	23.6	75.3	0.23	1.08	643	123	46
4904.5	25.4	71.8	0.55	1.07	574	205	42
4905.5	27.0	65.3	0.9	1.44	615	251	38
4906.5	28.2	59.2	0.59	1.7	701	224	33
4907.5	29.9	51.5	1.23	-1.32	652	277	29
4908.5	30.3	41.0	0.97	-0.7	674	265	25
4909.5	31.4	38.7	0.94	-0.34	675	240	23
4910.5	31.9	40.3	1.6	-0.08	673	203	21
4911.5	31.9	39.7	1.47	0.85	456	238	19
4912.5	31.6	40.6	-0.39	1.14	357	190	17
4913.5	30.4	47.9	-1.17	0.25	124	128	15
4914.5	28.6	59.1	-1.1	-0.1	67	52	12
4915.5	27.3	59.0	-2.6	0.14	0	0	16
4916.5	26.2	63.6	-0.7	-0.07	0	0	19
4917.5	25.4	67.8	-0.72	0.35	0	0	22
4918.5	24.9	73.4	-0.42	0.8	0	0	25
4919.5	23.7	80.1	-0.3	-0.52	0	0	28
4920.5	23.9	79.2	-0.36	0.71	0	0	31
4921.5	23.7	77.0	-0.1	1.1	0	0	34
4922.5	23.5	67.3	-0.87	0.5	0	0	38
4923.5	22.5	70.2	0.17	0.78	0	0	41
4924.5	22.4	77.6	-0.26	0.97	0	10	44
4925.5	23.2	74.0	-0.39	0.32	122	70	47
4926.5	24.5	70.4	0.47	-0.38	193	148	50
4927.5	25.0	66.0	0.54	-0.26	6	179	48
4928.5	25.9	66.2	0.91	0.79	108	305	46
4929.5	27.7	59.3	0.84	1.59	290	366	44
4930.5	29.5	51.2	1.2	1.48	634	281	42
4931.5	30.9	47.3	1.26	1.68	666	269	40
4932.5	32.2	42.0	2.44	0.52	579	326	38
4933.5	32.2	41.1	3.75	-0.59	416	359	44
4934.5	32.2	40.6	2.65	-1.79	586	258	50
4935.5	32.0	38.1	2.6	0.14	227	294	56
4936.5	31.1	42.4	2.63	-0.96	117	210	62
4937.5	29.8	49.7	1.74	1.51	194	125	69
4938.5	28.6	51.7	-1.01	2.93	174	74	75
4939.5	26.0	52.3	-2.09	2.68	0	0	72
4940.5	24.8	60.6	-0.03	1.8	0	0	69
4941.5	23.9	62.8	-0.13	1.9	0	0	66
4942.5	23.0	71.3	-0.42	0.91	0	0	62
4943.5	22.2	75.0	-0.85	0.29	0	0	59
4944.5	22.1	74.6	-0.82	0.38	0	0	56
4945.5	22.0	73.3	-0.39	1.14	0	0	53
4946.5	21.6	75.9	-0.82	1.01	0	0	50
4947.5	21.5	77.1	-0.75	1.3	0	0	47
4948.5	21.1	79.0	-0.39	0.45	0	14	44
4949.5	21.5	79.8	0.12	0.59	96	70	41
4950.5	22.2	76.0	-0.28	0.29	211	150	38
4951.5	24.2	67.8	0.42	0.27	405	188	33
4952.5	26.1	62.2	-0.9	0.44	533	225	29
4953.5	28.1	56.4	-1.52	-0.49	600	251	25
4954.5	29.6	53.3	-1.09	-1.3	683	236	21
4955.5	30.9	47.7	-1.59	-0.84	676	260	17
4956.5	31.7	42.6	-1.11	-1.15	558	366	12
4957.5	30.9	43.1	-0.58	-1.05	53	322	21
4958.5	30.8	45.3	-0.06	-1.7	26	269	29
4959.5	31.9	43.2	-1.36	-2.1	644	215	38
4960.5	31.8	42.8	-1.43	-1.54	503	159	46
4961.5	30.8	45.1	-1.09	-1.3	325	104	54
4962.5	29.0	53.8	-0.75	-0.8	170	51	62
4963.5	26.6	64.0	-1.02	-1.84	0	0	57
4964.5	25.4	67.9	-1.91	-1.91	0	0	52
4965.5	24.8	68.8	-0.94	-1.17	0	0	47
4966.5	24.2	71.6	-0.77	-0.21	0	0	42
4967.5	23.4	75.7	-0.38	-0.71	0	0	36
4968.5	22.6	80.3	-1.13	-0.82	0	0	31
4969.5	21.9	84.9	-1.29	-0.94	0	0	26
4970.5	21.9	84.1	-0.78	-0.15	0	0	21
4971.5	21.3	87.0	-0.8	-0.6	0	0	16
4972.5	21.2	86.1	-0.41	-0.44	0	14	10
4973.5	21.7	86.2	-0.25	-0.16	58	66	5
4974.5	23.6	78.2	-0.39	0.08	431	110	0
4975.5	25.1	71.9	0.07	0.8	495	166	2
4976.5	26.9	62.6	-0.65	-0.26	589	198	4
4977.5	28.9	56.6	-1.08	-0.23	680	199	6
4978.5	30.3	52.1	-1.52	-0.49	701	224	8
4979.5	31.6	47.6	-1.43	-0.73	692	250	10
4980.5	32.7	42.4	-1.16	-0.31	686	254	12
4981.5	33.4	38.8	-1.21	-0.88	674	251	15
4982.5	33.7	38.1	-1.27	-1.27	465	293	17
4983.5	33.9	33.3	-1.62	-0.52	552	195	19
4984.5	33.4	32.3	-1.17	-1.09	333	205	21
4985.5	31.0	43.0	-1.57	-0.3	21	115	23
4986.5	29.1	55.3	-1.2	-0.06	102	50	25
4987.5	28.0	54.8	-1.7	0.03	0	0	23
4988.5	26.8	58.3	-1.28	-0.57	0	0	21
4989.5	26.0	62.4	-0.97	-0.26	0	0	19
4990.5	25.5	68.5	-0.55	0.23	0	0	17
4991.5	24.8	75.3	-0.82	-0.37	0	0	15
4992.5	23.7	77.2	-0.5	-0.33	0	0	12
4993.5	23.1	80.8	-0.68	-0.18	0	0	10
4994.5	22.9	81.1	-0.29	0.06	0	0	8
4995.5	22.6	82.8	-0.5	-0.02	0	0	6
4996.5	22.0	86.5	-0.48	-0.13	0	11	4
4997.5	22.5	82.8	-0.19	-0.05	54	65	2
4998.5	24.0	76.7	0.22	-0.34	368	126	0
4999.5	25.6	68.0	0.8	-0.06	480	169	2
5000.5	27.2	61.3	0.68	0.59	533	217	4
5001.5	29.0	55.7	0.95	-0.55	540	279	6
5002.5	31.0	49.9	1.21	1.05	486	377	8
5003.5	32.0	46.1	1.02	2.28	654	270	10
5004.5	32.9	42.3	2.12	1.98	630	300	12
5005.5	33.7	41.5	1.7	2.1	469	336	19
5006.5	33.2	38.0	2.1	0.0	111	370	25
5007.5	30.0	50.8	2.87	0.4	0	158	31
5008.5	29.5	54.4	1.86	2.22	198	210	38
5009.5	29.0	54.4	2.19	0.71	168	115	44
5010.5	27.7	60.0	0.98	1.63	0	25	50
5011.5	26.3	66.7	0.9	2.22	0	0	49
5012.5	25.7	66.7	-0.33	0.95	0	0	48
5013.5	25.0	70.1	0.48	1.32	0	0	47
5014.5	24.7	71.0	0.02	1.1	0	0	46
5015.5	23.9	76.0	0.17	0.78	0	0	45
5016.5	23.2	78.1	0.77	-0.92	0	0	44
5017.5	23.1	78.1	0.42	-0.91	0	0	43
5018.5	22.5	82.0	-0.77	-0.21	0	0	42
5019.5	22.4	85.4	0.38	1.03	0	0	41
5020.5	22.3	83.9	-0.21	0.77	0	9	40
5021.5	22.4	86.1	-0.04	0.4	0	45	39
5022.5	23.2	82.1	0.31	-0.25	119	146	38
5023.5	24.7	71.5	0.33	-0.5	409	197	33
5024.5	26.1	70.0	-0.54	0.26	446	237	29
5025.5	27.4	65.8	-0.91	0.42	550	248	25
5026.5	28.9	61.2	-0.7	-0.72	560	284	21
5027.5	30.3	54.3	-1.43	-0.93	533	349	17
5028.5	31.4	48.7	-1.7	0.12	489	399	12
5029.5	32.0	46.5	-1.58	0.22	552	307	25
5030.5	32.6	42.4	-1.34	-0.68	436	307	38
5031.5	32.2	42.5	-1.39	-0.98	156	292	50
5032.5	31.5	47.9	-2.45	-1.36	144	203	62
5033.5	29.6	57.5	-1.89	-0.2	6	105	75
5034.5	28.5	60.4	-1.75	-0.74	0	40	88
5035.5	26.9	66.3	-0.4	-0.01	0	0	86
5036.5	26.2	70.7	-0.68	-0.18	0	0	85
5037.5	25.5	74.6	-0.5	-0.33	0	0	84
5038.5	24.9	75.0	-0.82	-0.74	0	0	83
5039.5	24.8	75.8	-0.5	-0.02	0	0	82
5040.5	24.8	76.6	-0.59	-0.38	0	0	81
5041.5	24.4	78.5	0.98	-0.21	0	0	80
5042.5	24.0	79.1	0.44	-0.67	0	0	79
5043.5	24.7	68.9	1.64	-1.15	0	0	78
5044.5	24.0	71.0	0.71	-1.09	0	5	77
5045.5	23.8	75.6	0.15	0.68	224	58	76
5046.5	25.1	73.4	0.28	1.78	224	142	75
5047.5	25.9	66.1	0.59	1.38	150	235	69
5048.5	26.9	60.7	-0.14	0.89	184	327	62
5049.5	27.8	60.2	0.39	0.92	142	383	56
5050.5	29.7	53.9	1.92	0.85	588	312	50
5051.5	30.5	50.6	3.24	1.31	519	347	44
5052.5	31.6	47.7	4.29	2.58	660	271	38
5053.5	31.3	40.1	5.45	0.76	563	332	44
5054.5	28.6	45.3	2.9	1.35	42	290	50
5055.5	28.3	48.4	0.9	-0.05	39	235	56
5056.5	29.2	42.8	0.66	-0.61	452	181	62
5057.5	28.7	45.9	-1.16	-0.59	319	101	69
5058.5	27.7	51.9	-0.59	-0.1	174	46	75
5059.5	25.9	61.6	-0.5	-0.49	0	0	74
5060.5	25.3	64.1	-1.31	-0.92	0	0	73
5061.5	24.4	70.3	-1.27	-0.27	0	0	72
5062.5	24.1	72.8	-0.49	0.1	0	0	71
5063.5	23.7	75.0	-0.1	0.39	0	0	70
5064.5	22.8	81.3	-0.35	-0.61	0	0	69
5065.5	22.8	81.7	-0.84	-0.55	0	0	68
5066.5	22.9	80.8	-0.58	-0.16	0	0	67
5067.5	22.2	84.0	0.68	-0.15	0	0	66
5068.5	21.9	84.0	-1.2	-0.1	0	13	65
5069.5	22.3	84.0	0.5	0.33	105	62	64
5070.5	23.5	78.4	-0.3	0.63	449	112	62
5071.5	25.1	68.7	0.91	-0.62	561	143	60
5072.5	26.5	64.9	-0.98	-0.21	482	228	58
5073.5	28.0	58.1	-1.2	0.02	568	259	56
5074.5	30.0	48.2	-1.08	-0.53	510	367	54
5075.5	31.5	42.3	0.25	1.17	567	330	52
5076.5	32.2	39.2	1.35	2.34	359	413	50
5077.5	33.2	35.4	1.38	2.2	585	301	54
5078.5	32.1	38.6	1.64	1.76	67	297	58
5079.5	28.4	49.5	3.02	3.47	0	34	62
5080.5	23.6	73.8	2.21	-0.63	0	24	67
5081.5	23.3	82.2	-2.0	-0.65	73	117	70
5082.5	23.8	78.6	-1.38	-0.24	202	69	73
5083.5	23.5	75.9	-1.02	0.64	0	0	75
5084.5	23.2	75.1	-0.54	0.44	0	0	74
5085.5	21.8	85.7	-2.01	-1.81	0	0	71
5086.5	21.3	93.2	-1.96	-1.71	0	0	67
5087.5	20.9	92.0	-0.79	-0.76	0	0	61
5088.5	20.3	94.6	-0.42	-0.27	0	0	55
5089.5	20.0	95.1	-0.23	-1.08	0	0	49
5090.5	20.2	95.2	0.97	0.52	0	0	44
5091.5	20.6	90.3	1.8	0.06	0	0	40
5092.5	20.1	91.1	0.64	-0.27	0	8	38
5093.5	20.6	87.9	-0.06	0.8	3	57	40
5094.5	22.1	80.4	0.47	1.74	396	120	41
5095.5	24.0	69.3	1.56	1.4	562	143	47
5096.5	25.3	63.0	3.2	0.17	402	270	54
5097.5	25.5	64.4	2.98	-0.85	170	383	62
5098.5	25.5	64.2	2.65	-1.18	203	378	71
5099.5	26.0	61.9	2.62	-0.65	146	422	79
5100.5	25.4	63.0	2.12	-0.57	7	299	88
5101.5	25.4	64.7	2.21	-1.17	2	209	90
5102.5	24.4	73.3	2.44	-0.52	1	176	92
5103.5	23.2	81.7	2.12	0.61	0	94	94
5104.5	21.8	92.6	1.3	2.25	0	72	96
5105.5	21.4	88.3	1.23	1.7	0	60	98
5106.5	21.0	88.2	-0.75	1.3	0	15	100
5107.5	20.6	90.2	-1.49	1.01	0	0	98
5108.5	20.5	90.3	-0.36	0.18	0	0	96
5109.5	20.2	91.4	-0.7	0.04	0	0	94
5110.5	19.5	92.4	-0.98	0.21	0	0	92
5111.5	19.2	92.2	-0.78	0.17	0	0	90
5112.5	18.7	93.7	-0.96	-0.53	0	0	88
5113.5	18.2	94.5	-0.74	-0.3	0	0	85
5114.5	18.3	95.1	-0.57	-0.2	0	0	83
5115.5	18.1	95.8	-0.5	-0.33	0	0	81
5116.5	18.2	96.2	-0.54	-0.27	0	7	79
5117.5	18.6	95.7	-0.67	-0.6	7	59	77
5118.5	19.5	93.1	-0.59	-0.1	72	136	75
5119.5	20.5	86.8	-1.59	-0.61	441	186	69
5120.5	21.9	81.3	-0.43	-1.01	358	280	62
