#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
6768.5	6.9	86.5	-0.27	0.14	0	0	81	0.0	14
6769.5	6.6	87.1	-0.33	0.22	0	0	82	0.0	14
6770.5	6.3	86.7	0.39	1.45	0	0	83	0.0	14
6771.5	6.4	86.5	0.41	1.65	0	0	84	0.0	14
6772.5	7.4	81.8	0.1	1.2	0	0	85	0.0	14
6773.5	7.5	79.3	-0.12	1.09	0	0	86	0.0	14
6774.5	7.9	76.9	-0.36	0.71	0	26	88	0.0	14
6775.5	9.1	74.2	0.2	1.28	7	96	90	0.0	14
6776.5	10.7	66.6	0.69	1.1	2	140	92	0.0	14
6777.5	12.2	61.9	-0.72	-1.97	4	178	94	0.0	14
6778.5	11.9	62.3	-1.16	-7.31	7	171	96	0.0	14
6779.5	11.5	68.7	-2.04	-7.11	0	140	98	0.0	14
6780.5	12.2	66.1	-1.3	-3.99	15	216	100	0.0	14
6781.5	12.9	64.2	-0.45	-0.89	0	117	100	0.0	14
6782.5	14.2	57.4	0.1	2.9	0	82	100	0.3	14
6783.5	11.5	79.7	-1.7	-2.71	0	44	100	1.2	14
6784.5	10.2	90.5	-1.32	-2.58	0	14	100	0.9	14
6785.5	9.6	92.3	-0.95	-1.64	0	0	100	2.2	14
6786.5	9.7	93.5	0.47	1.63	0	0	100	1.3	14
6787.5	9.9	94.8	0.1	1.5	0	0	99	3.0	14
6788.5	10.1	91.1	-0.86	-0.52	0	0	98	9.1	14
6789.5	9.8	88.9	-3.6	-6.24	0	0	97	2.4	14
6790.5	8.7	84.9	-3.59	-7.7	0	0	96	2.3	14
6791.5	7.1	85.7	-3.21	-4.59	0	0	95	6.8	14
6792.5	5.8	87.0	-1.63	-1.63	0	0	94	0.8	14
6793.5	5.6	91.3	-0.89	-1.68	0	0	93	0.2	14
6794.5	5.1	91.6	-0.45	-4.28	0	0	92	0.0	14
6795.5	4.5	94.3	-1.79	-3.24	0	0	91	0.0	14
6796.5	4.3	93.0	-1.38	-1.58	0	0	90	0.0	14
6797.5	4.3	93.8	-0.1	-0.0	0	0	89	0.0	14
6798.5	4.5	94.0	-0.45	0.23	0	21	88	0.0	14
6799.5	5.0	92.3	-0.25	0.17	8	94	83	0.0	14
6800.5	6.2	83.6	-0.8	-1.72	173	167	79	0.0	14
6801.5	7.9	74.2	-1.33	-3.66	613	166	75	0.0	14
6802.5	7.9	74.2	-1.64	-5.04	297	268	71	0.0	14
6803.5	9.2	51.7	-2.62	-4.72	786	173	67	0.0	14
6804.5	9.9	30.7	-3.54	-3.54	793	173	62	0.0	14
6805.5	9.7	33.4	-3.68	-3.08	341	220	54	0.0	14
6806.5	9.5	37.2	-1.91	-4.29	565	165	46	0.0	14
6807.5	8.1	50.6	-0.22	-3.19	0	79	38	0.0	14
6808.5	6.3	62.0	-1.2	-0.0	0	21	29	0.0	14
6809.5	4.4	69.1	-0.96	1.28	0	0	21	0.0	14
6810.5	4.4	68.9	-0.0	1.5	0	0	12	0.0	14
6811.5	4.4	71.2	-0.2	0.88	0	0	19	0.0	14
6812.5	4.9	70.4	-0.0	1.2	0	0	25	0.0	14
6813.5	4.8	73.8	0.41	1.54	0	0	31	0.0	14
6814.5	4.8	79.6	-0.0	0.7	0	0	38	0.8	14
6815.5	4.8	88.5	-0.12	2.2	0	0	44	0.8	14
6816.5	4.8	90.8	-0.09	1.7	0	0	50	0.2	14
6817.5	5.4	92.6	0.25	0.86	0	0	56	0.5	14
6818.5	5.7	93.5	-1.05	-1.82	0	0	62	3.3	14
6819.5	5.8	93.6	-1.17	-0.94	0	0	69	1.1	14
6820.5	5.7	93.6	-0.86	-0.28	0	0	75	0.1	14
6821.5	5.7	94.3	0.71	2.19	0	0	81	4.1	14
6822.5	5.3	93.0	-0.33	1.56	0	9	88	2.2	14
6823.5	5.2	91.5	-2.85	-2.95	0	61	90	1.2	14
6824.5	5.7	81.3	-4.05	-4.83	95	168	92	0.0	14
6825.5	6.2	73.2	-3.15	-1.53	37	212	94	0.0	14
6826.5	5.6	75.9	-2.23	-2.96	0	150	96	1.1	14
6827.5	5.0	81.4	-2.7	-3.72	3	198	98	0.5	14
6828.5	5.0	78.7	-4.17	-4.03	8	215	100	0.1	14
6829.5	5.2	75.9	-3.04	-3.04	12	180	100	0.1	14
6830.5	3.6	88.1	-4.36	-4.68	0	37	100	1.9	14
6831.5	2.2	92.1	-0.66	-5.36	0	30	100	1.7	14
6832.5	1.7	92.4	0.75	-4.24	0	8	100	1.1	14
6833.5	1.6	91.7	-1.12	-5.28	0	0	100	0.1	14
6834.5	1.4	83.0	-2.11	-5.51	0	0	100	0.0	14
6835.5	0.7	84.3	-2.45	-4.81	0	0	99	0.1	14
6836.5	0.3	88.0	-1.67	-3.42	0	0	98	0.0	14
6837.5	0.2	87.1	-0.73	-1.43	0	0	97	0.1	14
6838.5	0.6	74.2	-0.63	-2.73	0	0	96	0.0	14
6839.5	-0.1	84.4	-0.22	-1.58	0	0	95	0.0	14
6840.5	-0.4	85.7	0.3	-2.48	0	0	94	0.0	14
6841.5	-1.1	87.8	-0.5	0.5	0	0	93	0.0	14
6842.5	-0.9	89.2	-0.35	0.35	0	0	92	0.0	14
6843.5	-0.8	90.5	-0.34	0.83	0	0	91	0.0	14
6844.5	-0.7	89.7	-0.23	0.45	0	0	90	0.0	14
6845.5	-0.6	86.5	-0.46	0.19	0	0	89	0.0	14
6846.5	-0.5	88.6	-1.15	-0.35	0	23	88	0.1	14
6847.5	-0.3	84.9	-1.61	-1.92	3	92	90	0.1	14
6848.5	0.4	87.6	-1.63	-3.21	14	183	92	0.0	14
6849.5	0.8	85.5	-0.62	-3.54	35	194	94	0.1	14
6850.5	0.8	90.1	-0.33	-2.68	6	235	96	0.6	14
6851.5	1.2	88.7	-1.22	-3.17	3	196	98	0.2	14
6852.5	1.3	90.4	-0.2	-3.9	12	223	100	0.0	14
6853.5	1.9	87.7	0.38	-4.28	283	222	100	0.0	14
6854.5	1.6	86.9	-0.5	-4.77	71	164	100	0.0	14
6855.5	0.8	89.8	-1.21	-5.67	2	81	100	0.0	14
6856.5	0.6	89.4	-1.57	-4.32	0	28	100	0.0	14
6857.5	0.0	92.1	1.48	-4.57	0	0	100	0.0	14
6858.5	-0.1	85.4	0.49	-3.97	0	0	100	0.0	14
6859.5	-0.4	84.4	-0.84	-4.32	0	0	100	0.0	14
6860.5	-0.5	86.8	-2.39	-4.5	0	0	100	0.1	14
6861.5	-0.6	80.2	-3.4	-2.95	0	0	100	0.0	14
6862.5	-1.0	84.5	-2.69	-3.09	0	0	100	0.4	14
6863.5	-1.2	83.7	-2.35	-3.36	0	0	100	0.2	14
6864.5	-1.4	79.7	-2.56	-1.93	0	0	100	0.0	14
6865.5	-1.5	82.6	-1.25	-3.27	0	0	100	0.0	14
6866.5	-1.8	86.3	-0.22	-3.09	0	0	100	0.0	14
6867.5	-2.0	90.0	-0.12	-2.3	0	0	100	0.3	14
6868.5	-2.1	92.0	-0.34	-2.17	0	0	100	0.4	14
6869.5	-2.1	91.2	-0.86	-2.35	0	0	100	0.2	50
6870.5	-2.2	91.6	0.8	-3.2	0	19	100	0.1	50
6871.5	-1.7	90.6	-2.96	-3.52	0	68	100	0.1	50
6872.5	-1.6	89.4	-2.53	-3.48	0	123	100	0.0	50
6873.5	-1.5	89.1	-3.68	-3.68	0	149	100	0.0	50
6874.5	-1.1	83.0	-4.14	-3.47	37	238	100	0.1	50
6875.5	-0.5	82.2	-3.68	-3.95	131	290	100	0.2	50
6876.5	-0.4	81.0	-3.47	-4.77	52	273	100	0.1	50
6877.5	-0.8	82.3	-3.45	-3.33	40	204	100	0.1	50
6878.5	-0.4	71.9	-2.03	-4.57	278	158	100	0.2	50
6879.5	-0.7	73.4	-1.65	-2.97	111	98	100	0.0	50
6880.5	-1.4	85.4	-2.73	-2.92	0	18	100	0.2	50
6881.5	-1.9	89.0	0.29	-4.19	0	0	100	0.0	30
6882.5	-1.8	90.3	0.29	-4.09	0	0	100	0.1	30
6883.5	-1.6	89.4	-0.49	-3.97	0	0	100	0.7	30
6884.5	-1.8	89.8	-0.54	-3.86	0	0	100	0.2	30
6885.5	-2.2	89.2	0.39	-3.18	0	0	100	0.0	30
6886.5	-2.2	89.4	-0.64	-3.64	0	0	100	0.1	30
6887.5	-2.3	90.7	-0.21	-4.0	0	0	100	0.1	30
6888.5	-2.3	90.9	1.24	-3.8	0	0	100	0.1	30
6889.5	-2.2	88.9	-1.5	-4.35	0	0	100	0.2	30
6890.5	-2.6	85.8	-0.68	-2.92	0	0	100	0.0	30
6891.5	-3.1	88.4	0.77	-3.1	0	0	100	0.0	30
6892.5	-2.7	87.0	0.7	-2.61	0	0	100	0.0	30
6893.5	-2.7	87.0	-0.82	-1.93	0	0	100	0.0	50
6894.5	-2.7	89.3	-0.8	-0.6	0	27	100	0.0	50
6895.5	-2.2	86.3	-0.09	-0.59	14	94	100	0.0	50
6896.5	-1.3	80.8	0.0	-1.2	287	161	100	0.0	50
6897.5	-0.2	76.6	-0.32	-1.05	303	217	100	0.0	50
6898.5	0.7	71.2	-1.02	-1.84	151	277	100	0.0	50
6899.5	0.6	72.0	-0.61	-3.45	33	241	100	0.0	30
6900.5	-0.5	87.5	-0.44	-1.54	4	163	100	0.4	30
6901.5	-0.5	84.0	0.11	0.69	9	180	100	0.1	30
6902.5	0.2	80.9	0.51	1.2	235	168	100	0.0	30
6903.5	0.5	82.0	-0.15	-1.09	0	59	100	0.0	30
6904.5	0.1	90.7	-1.5	-2.6	0	9	100	0.0	30
6905.5	-0.3	89.8	-0.2	-0.88	0	0	100	0.1	14
6906.5	-0.4	87.8	-0.0	-0.0	0	0	100	0.0	14
6907.5	-0.1	88.0	-0.0	0.9	0	0	100	0.0	14
6908.5	0.0	87.9	-0.12	1.09	0	0	100	0.0	14
6909.5	0.0	89.0	-0.5	0.87	0	0	100	0.0	14
6910.5	0.0	89.5	-0.45	1.0	0	0	100	0.0	14
6911.5	0.0	89.7	-0.61	0.51	0	0	100	0.1	14
6912.5	0.1	88.6	-0.44	0.54	0	0	100	0.0	14
6913.5	0.1	90.3	-0.19	1.18	0	0	100	0.0	14
6914.5	0.2	90.9	-0.0	1.5	0	0	100	0.0	14
6915.5	0.2	91.7	-0.12	0.89	0	0	100	0.0	14
6916.5	0.1	93.0	-0.11	0.59	0	0	100	0.2	14
6917.5	0.2	95.1	-0.09	0.18	0	0	100	0.4	50
6918.5	0.5	94.6	-0.36	0.48	0	12	100	0.4	50
6919.5	0.6	94.5	-0.0	1.3	0	66	100	0.2	50
6920.5	1.5	93.2	-0.12	0.48	0	114	100	0.1	50
6921.5	2.9	90.4	-1.07	-1.92	4	169	100	0.1	50
6922.5	3.8	87.7	-0.45	-1.95	3	185	100	0.0	50
6923.5	4.2	88.1	0.32	-3.69	6	209	100	0.0	14
6924.5	4.5	88.0	0.38	-4.38	4	204	100	0.0	14
6925.5	4.5	89.6	0.67	-4.25	57	209	100	0.1	14
6926.5	4.4	90.3	-0.22	-4.09	4	135	100	0.0	14
6927.5	4.0	90.7	0.07	-4.2	0	60	100	0.0	14
6928.5	3.6	90.6	0.2	-3.9	0	15	100	0.0	14
6929.5	3.6	91.2	-1.51	-1.74	0	0	100	0.0	14
6930.5	3.1	92.8	-0.84	0.32	0	0	100	0.0	14
6931.5	3.1	93.2	-0.48	0.76	0	0	93	0.0	14
6932.5	2.9	93.6	-0.51	0.31	0	0	85	0.0	14
6933.5	2.7	93.8	-0.33	0.22	0	0	78	0.0	14
6934.5	2.7	94.2	-0.58	0.39	0	0	71	0.0	14
6935.5	2.4	94.1	-0.25	1.07	0	0	64	0.0	14
6936.5	1.9	95.4	-0.64	1.58	0	0	56	0.0	14
6937.5	0.9	97.4	-0.97	0.87	0	0	49	0.0	14
6938.5	0.2	98.0	-0.68	1.22	0	0	42	0.0	14
6939.5	0.0	97.2	0.19	1.79	0	0	34	0.0	14
6940.5	-0.6	96.3	0.21	1.69	0	0	27	0.0	14
6941.5	-0.5	93.8	0.21	1.48	0	0	20	0.0	14
6942.5	-0.2	92.4	0.21	1.48	0	17	12	0.0	14
6943.5	0.8	91.9	-0.36	0.48	453	72	15	0.0	14
6944.5	3.3	86.4	-0.6	0.36	725	76	17	0.0	14
6945.5	6.1	78.3	-0.53	-0.85	860	67	19	0.0	14
6946.5	8.8	58.3	-0.36	-0.48	892	69	21	0.0	14
6947.5	10.8	46.0	-0.63	-1.14	839	95	23	0.0	14
6948.5	11.8	45.2	-0.94	-2.1	866	92	25	0.0	14
6949.5	12.1	40.5	-0.9	-3.9	864	66	23	0.0	14
6950.5	11.5	44.6	-1.29	-4.21	730	78	21	0.0	14
6951.5	9.5	57.3	-1.35	-1.86	402	63	19	0.0	14
6952.5	6.8	67.4	-0.54	0.44	0	11	17	0.0	14
6953.5	4.9	74.8	-0.72	0.83	0	0	15	0.0	14
6954.5	4.2	80.1	-0.0	1.6	0	0	12	0.0	14
6955.5	3.5	82.9	0.21	1.48	0	0	14	0.0	14
6956.5	3.3	83.1	-0.29	1.16	0	0	15	0.0	14
6957.5	2.9	84.5	-0.0	1.3	0	0	16	0.0	14
6958.5	3.0	85.0	0.4	1.75	0	0	17	0.0	14
6959.5	2.7	85.9	0.42	1.96	0	0	18	0.0	14
6960.5	3.0	85.0	0.38	1.96	0	0	19	0.0	14
6961.5	3.1	82.8	0.59	1.81	0	0	20	0.0	14
6962.5	3.2	81.0	0.5	2.35	0	0	21	0.0	14
6963.5	3.0	80.7	0.43	1.85	0	0	22	0.0	14
6964.5	2.9	79.8	0.21	1.69	0	0	23	0.0	14
6965.5	2.7	81.0	0.5	1.73	0	0	24	0.0	14
6966.5	2.8	82.6	0.3	1.57	0	20	25	0.0	14
6967.5	4.2	80.9	-0.2	-0.0	556	52	31	0.0	14
6968.5	7.1	78.5	-0.44	-0.54	739	77	38	0.0	14
6969.5	10.1	62.5	-0.32	-0.62	827	72	44	0.0	14
6970.5	13.9	43.4	-1.38	-1.97	800	94	50	0.0	14
6971.5	15.5	36.7	-1.32	-2.12	646	159	56	0.0	14
6972.5	15.6	37.6	-1.61	-4.42	811	88	62	0.0	14
6973.5	14.2	43.4	-2.22	-6.11	787	74	56	0.0	14
6974.5	14.0	44.6	-1.53	-5.7	729	82	50	0.0	14
6975.5	12.9	50.5	-1.61	-4.42	579	44	44	0.0	14
6976.5	9.9	64.4	-1.01	-0.82	0	19	38	0.0	14
6977.5	7.5	72.9	-0.3	0.4	0	0	31	0.0	14
6978.5	6.6	76.4	-0.53	0.96	0	0	25	0.0	14
6979.5	5.8	78.6	0.2	1.39	0	0	23	0.0	14
6980.5	5.4	78.1	0.41	1.44	0	0	21	0.0	14
6981.5	5.1	78.6	0.3	1.67	0	0	19	0.0	14
6982.5	4.4	79.7	-0.22	0.56	0	0	17	0.0	14
6983.5	4.0	81.0	-0.0	-0.0	0	0	15	0.0	14
6984.5	4.0	79.8	-0.21	0.21	0	0	12	0.0	14
6985.5	3.9	77.2	-0.1	-0.0	0	0	10	0.0	14
6986.5	3.3	81.0	-0.0	-0.0	0	0	8	0.0	14
6987.5	3.6	76.3	-0.32	0.62	0	0	6	0.0	14
6988.5	3.7	73.6	-0.09	0.28	0	0	4	0.0	14
6989.5	3.4	72.9	-0.45	0.23	0	0	2	0.0	14
6990.5	3.1	73.2	-0.1	-0.0	0	13	0	0.0	14
6991.5	4.3	76.6	-0.1	-0.0	454	70	0	0.0	14
6992.5	7.0	76.2	-0.3	-0.4	736	84	0	0.0	14
6993.5	10.6	55.8	-0.32	-0.62	866	67	0	0.0	14
6994.5	14.0	41.2	-0.22	-0.33	901	71	0	0.0	14
6995.5	15.4	33.1	-1.37	-4.5	910	72	0	0.0	14
6996.5	15.7	33.5	-1.23	-5.77	897	70	0	0.0	14
6997.5	15.8	36.3	-0.09	-5.4	858	67	0	0.0	14
6998.5	15.0	36.4	0.37	-5.29	727	76	0	0.0	14
6999.5	13.3	41.9	-0.4	-3.78	372	70	0	0.0	14
7000.5	9.7	54.9	-0.51	-0.31	0	9	0	0.0	14
7001.5	7.7	61.6	-0.14	-0.14	0	0	0	0.0	14
7002.5	6.5	65.4	-0.18	0.09	0	0	0	0.0	14
7003.5	5.2	71.8	-0.07	0.07	0	0	0	0.0	14
7004.5	4.6	73.3	-0.54	0.44	0	0	0	0.0	14
7005.5	4.0	74.9	-0.1	-0.0	0	0	0	0.0	14
7006.5	3.6	76.0	-0.0	-0.0	0	0	0	0.0	14
7007.5	3.3	77.2	-0.1	-0.0	0	0	0	0.0	14
7008.5	3.1	75.8	-0.14	0.14	0	0	0	0.0	14
7009.5	3.0	77.2	-0.0	-0.0	0	0	0	0.0	14
7010.5	2.5	80.5	-0.0	-0.0	0	0	0	0.0	14
7011.5	2.2	79.6	-0.0	-0.0	0	0	0	0.0	14
7012.5	1.9	78.3	-0.0	-0.0	0	0	0	0.0	14
7013.5	1.5	80.7	-0.1	-0.0	0	0	0	0.0	14
7014.5	1.7	82.6	0.0	-0.1	0	14	0	0.0	14
7015.5	3.3	84.9	-0.33	-0.22	366	78	2	0.0	14
7016.5	5.3	76.5	-0.36	-0.48	694	96	4	0.0	14
7017.5	8.8	57.6	-0.3	-0.4	813	73	6	0.0	14
7018.5	11.7	46.2	-1.33	-3.13	826	88	8	0.0	14
7019.5	13.5	36.2	-1.61	-4.2	860	97	10	0.0	14
7020.5	13.9	39.1	-1.18	-5.58	862	87	12	0.0	14
7021.5	14.0	41.0	0.29	-5.49	700	104	19	0.0	14
7022.5	12.8	44.4	0.49	-5.58	666	91	25	0.0	14
7023.5	10.5	51.9	0.46	-5.28	223	71	31	0.0	14
7024.5	9.1	59.9	-0.7	-3.94	0	15	38	0.0	14
7025.5	6.8	70.3	-0.8	-0.0	0	0	44	0.0	14
7026.5	5.5	73.0	-0.18	0.09	0	0	50	0.0	14
7027.5	4.9	76.1	-0.33	0.22	0	0	54	0.0	14
7028.5	4.3	79.1	-0.21	0.21	0	0	58	0.0	14
7029.5	4.0	79.6	-0.42	0.42	0	0	62	0.0	14
7030.5	3.7	79.8	-0.4	0.3	0	0	67	0.0	14
7031.5	3.3	82.1	-0.14	0.14	0	0	71	0.0	14
7032.5	2.9	83.2	-0.1	0.49	0	0	75	0.0	14
7033.5	3.1	82.4	-0.36	0.48	0	0	79	0.0	14
7034.5	3.6	82.6	-0.0	0.2	0	0	83	0.0	14
7035.5	4.3	83.8	-0.5	0.5	0	0	88	0.0	14
7036.5	4.9	83.1	-0.14	0.14	0	0	92	0.0	14
7037.5	6.7	73.7	-0.21	-0.21	0	0	96	0.0	14
7038.5	5.7	84.3	-0.07	0.07	0	21	100	0.0	14
7039.5	6.2	86.4	-0.0	-0.0	0	70	100	0.0	14
7040.5	7.7	78.8	-0.41	-1.44	32	142	100	0.0	14
7041.5	8.8	68.1	-1.11	-3.22	256	198	100	0.0	14
7042.5	9.2	64.2	-1.13	-3.94	232	243	100	0.0	14
7043.5	9.3	64.7	-1.46	-4.78	134	251	100	0.0	14
7044.5	9.3	69.0	-1.33	-5.34	13	244	100	0.0	14
7045.5	9.1	69.4	-1.32	-4.61	25	176	100	0.0	14
7046.5	7.7	82.5	-1.0	-4.7	0	50	100	0.1	14
7047.5	6.6	92.9	-2.2	-4.71	0	37	100	0.1	14
7048.5	5.9	95.4	-2.1	-4.31	0	4	100	0.5	14
7049.5	5.7	94.5	-2.11	-3.51	0	0	100	0.7	14
7050.5	5.5	94.2	-1.27	-2.04	0	0	100	0.1	14
7051.5	5.5	94.3	-0.47	-0.38	0	0	99	0.1	14
7052.5	5.8	94.0	-0.1	-0.0	0	0	98	0.0	14
7053.5	5.9	94.4	-0.21	1.08	0	0	97	0.2	14
7054.5	5.8	94.9	-0.09	0.9	0	0	96	0.0	14
7055.5	5.3	94.3	-0.83	0.72	0	0	95	0.0	14
7056.5	4.5	93.8	-0.66	0.76	0	0	94	0.0	14
7057.5	4.6	94.2	-0.82	1.6	0	0	93	0.0	14
7058.5	3.8	93.9	-1.05	1.34	0	0	92	0.0	14
7059.5	3.5	94.9	-0.88	1.46	0	0	91	0.0	14
7060.5	2.6	94.6	-0.82	1.13	0	0	90	0.0	14
7061.5	2.1	96.1	-0.6	1.48	0	0	89	0.0	14
7062.5	1.5	97.5	-0.09	1.8	0	9	88	0.0	14
7063.5	1.6	93.3	-0.0	1.3	242	75	75	0.0	14
7064.5	4.4	87.7	-0.53	0.85	686	94	62	0.0	14
7065.5	6.8	78.6	-0.89	-0.14	856	69	50	0.0	14
7066.5	9.0	67.3	-0.53	-0.73	870	84	38	0.0	14
7067.5	11.0	53.1	-1.23	-2.63	883	103	25	0.0	14
7068.5	11.5	47.6	-1.32	-4.3	863	94	12	0.0	14
7069.5	11.7	47.0	-1.79	-4.02	849	67	15	0.0	14
7070.5	11.2	49.9	-1.47	-4.04	667	89	17	0.0	14
7071.5	9.7	56.9	-0.23	-4.39	360	57	19	0.0	14
7072.5	7.4	65.7	-0.92	-1.31	0	5	21	0.0	14
7073.5	5.8	71.6	-0.31	0.74	0	0	23	0.0	14
7074.5	5.2	74.6	-0.28	0.28	0	0	25	0.0	14
7075.5	5.1	77.9	-0.22	0.33	0	0	25	0.0	14
7076.5	4.2	81.1	-0.42	0.42	0	0	25	0.0	14
7077.5	4.1	81.9	-0.12	0.38	0	0	25	0.0	14
7078.5	4.1	81.9	-0.0	1.0	0	0	25	0.0	14
7079.5	3.8	85.2	-0.45	0.66	0	0	25	0.0	14
7080.5	3.4	88.6	-0.1	-0.0	0	0	25	0.0	14
7081.5	3.1	87.6	-0.36	0.48	0	0	25	0.0	14
7082.5	2.9	87.7	-0.22	0.56	0	0	25	0.0	14
7083.5	2.9	87.6	-0.4	0.3	0	0	25	0.0	14
7084.5	3.0	87.6	-0.35	0.35	0	0	25	0.0	14
7085.5	2.7	88.9	-0.36	0.71	0	0	25	0.0	14
7086.5	2.7	88.1	-0.36	0.93	0	24	25	0.0	14
7087.5	3.7	86.2	-0.1	0.49	112	80	29	0.0	14
7088.5	6.4	79.2	-0.21	-0.21	596	128	33	0.0	14
7089.5	9.8	61.3	-0.53	-0.96	866	77	38	0.0	14
7090.5	11.4	53.2	-1.27	-2.5	875	96	42	0.0	14
7091.5	12.1	50.3	-1.37	-4.5	894	128	46	0.0	14
7092.5	12.3	51.9	-2.42	-4.37	801	167	50	0.0	14
7093.5	11.8	52.0	-2.42	-4.37	582	131	46	0.0	14
7094.5	10.4	59.6	-0.57	-5.47	446	97	42	0.0	14
7095.5	9.1	67.6	-0.11	-6.1	432	49	38	0.0	14
7096.5	7.7	74.8	2.19	-6.01	0	9	33	0.0	14
7097.5	7.1	78.6	0.84	-4.32	0	0	29	0.0	14
7098.5	5.3	82.1	-0.72	0.83	0	0	25	0.0	14
7099.5	4.5	83.8	-0.18	0.09	0	0	31	0.0	14
7100.5	4.2	85.3	-0.31	0.51	0	0	38	0.0	14
7101.5	4.0	86.7	-0.0	0.5	0	0	44	0.0	14
7102.5	4.0	88.6	-0.0	0.3	0	0	50	0.0	14
7103.5	3.5	90.0	-0.3	0.4	0	0	56	0.0	14
7104.5	3.1	91.8	-0.23	0.45	0	0	62	0.0	14
7105.5	2.6	92.5	-0.21	0.21	0	0	69	0.0	14
7106.5	2.9	97.6	-1.65	-3.54	0	0	75	0.0	14
7107.5	2.7	98.5	-1.31	-2.01	0	0	81	0.0	14
7108.5	2.1	95.2	0.0	-0.9	0	0	88	0.0	14
7109.5	1.4	94.6	0.24	-0.97	0	0	94	0.0	14
7110.5	1.5	96.3	-1.05	-1.82	0	8	100	0.0	14
7111.5	1.5	94.0	-0.09	-2.7	0	36	92	0.0	14
7112.5	1.6	94.3	-1.64	-3.09	0	91	83	0.0	14
7113.5	1.5	95.3	-1.95	-3.83	5	161	75	0.0	14
7114.5	1.9	94.8	-0.63	-5.16	329	226	67	0.0	14
7115.5	2.1	89.3	-2.54	-6.63	803	168	58	0.0	14
7116.5	2.2	84.1	-3.77	-7.4	867	111	50	0.0	14
7117.5	2.1	80.5	-3.86	-7.91	824	90	58	0.0	14
7118.5	1.9	79.9	-3.26	-8.07	694	93	67	0.0	14
7119.5	0.9	87.4	-2.01	-7.02	262	70	75	0.0	14
7120.5	-0.2	95.4	-1.68	-6.28	0	5	83	0.0	14
7121.5	-0.4	94.7	-1.36	-5.43	0	0	92	0.0	14
7122.5	-0.8	93.8	0.08	-4.4	0	0	100	0.0	14
7123.5	-0.9	91.9	-0.42	-2.67	0	0	92	0.0	14
7124.5	-0.6	83.4	-0.12	-1.19	0	0	83	0.0	14
7125.5	-0.7	76.8	-2.06	1.24	0	0	75	0.0	14
7126.5	-1.2	78.4	-2.08	0.97	0	0	67	0.0	14
7127.5	-1.7	79.7	-2.63	1.23	0	0	58	0.0	14
7128.5	-1.6	78.1	-2.19	1.9	0	0	50	0.0	14
7129.5	-2.7	82.1	-3.04	2.29	0	0	42	0.0	14
7130.5	-3.7	84.1	-1.64	1.15	0	0	33	0.0	14
7131.5	-4.4	85.7	-0.36	0.71	0	0	25	0.0	14
7132.5	-5.0	87.1	-0.54	0.44	0	0	17	0.0	14
7133.5	-5.3	88.7	-0.53	0.85	0	0	8	0.0	14
7134.5	-5.4	87.4	-0.45	0.66	0	11	0	0.0	14
7135.5	-4.5	86.1	-0.44	0.54	0	89	2	0.0	14
7136.5	-2.2	80.0	-0.6	-0.0	611	117	4	0.0	14
7137.5	0.4	67.6	-0.59	-0.11	862	67	6	0.0	14
7138.5	3.4	53.4	-1.92	-3.62	902	71	8	0.0	14
7139.5	4.8	36.5	-1.66	-7.21	913	73	10	0.0	14
7140.5	5.1	34.8	-1.99	-7.44	894	69	12	0.0	14
7141.5	6.2	32.7	-0.74	-6.06	851	67	12	0.0	14
7142.5	5.6	32.1	-0.43	-6.08	670	84	12	0.0	14
7143.5	4.3	39.1	-1.4	-6.04	238	68	12	0.0	14
7144.5	1.7	64.2	-2.76	-3.8	0	7	12	0.0	14
7145.5	-0.1	72.6	-1.17	-0.27	0	0	12	0.0	14
7146.5	-1.2	73.1	-0.51	0.61	0	0	12	0.0	14
7147.5	-1.4	70.4	-0.36	0.71	0	0	17	0.0	14
7148.5	-1.4	70.9	-0.36	0.48	0	0	21	0.0	14
7149.5	-0.7	68.3	-0.23	0.45	0	0	25	0.0	14
7150.5	-0.4	68.2	-0.5	0.5	0	0	29	0.0	14
7151.5	-0.4	70.5	-0.33	0.22	0	0	33	0.0	14
7152.5	-1.2	72.2	-0.53	0.73	0	0	38	0.0	14
7153.5	-1.7	74.0	-0.21	0.21	0	0	42	0.0	14
7154.5	-1.8	73.6	-0.14	0.14	0	0	46	0.0	14
7155.5	-1.3	74.1	-0.1	-0.0	0	0	50	0.0	14
7156.5	-0.9	77.9	-0.14	0.14	0	0	54	0.0	14
7157.5	-1.1	81.7	-0.3	0.4	0	0	58	0.0	14
7158.5	-1.4	80.3	-0.21	0.21	0	16	62	0.0	14
7159.5	-0.7	82.3	-0.18	0.09	0	68	58	0.0	14
7160.5	1.4	77.1	-0.0	-0.0	23	140	54	0.0	14
7161.5	4.6	61.6	-1.01	-1.61	323	188	50	0.0	14
7162.5	7.2	47.4	-2.41	-3.44	681	169	46	0.0	14
7163.5	7.0	47.2	-3.75	-4.02	419	214	42	0.0	14
7164.5	7.1	46.9	-4.31	-5.13	361	210	38	0.0	14
7165.5	7.2	45.5	-4.37	-5.6	762	119	33	0.0	14
7166.5	7.0	47.1	-3.8	-4.38	693	92	29	0.0	14
7167.5	5.0	53.2	-0.72	-5.15	246	66	25	0.0	14
7168.5	3.4	62.0	-2.13	-5.28	0	5	21	0.0	14
7169.5	1.7	71.5	-2.74	-3.05	0	0	17	0.0	14
