#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7642.5	6.3	68.8	-0.0	0.4	11	151	67	0.0	14
7643.5	7.7	58.3	-0.0	0.7	124	192	71	0.0	14
7644.5	9.5	50.1	0.12	1.09	513	159	75	0.0	14
7645.5	8.9	54.5	0.12	0.99	58	140	75	0.0	14
7646.5	8.5	58.3	0.23	0.45	0	76	75	0.0	14
7647.5	7.6	67.8	0.35	0.35	0	22	75	0.0	14
7648.5	6.6	74.6	0.0	-0.3	0	0	75	0.0	14
7649.5	6.0	77.2	0.28	-0.28	0	0	75	0.0	14
7650.5	5.9	76.3	-0.25	-0.86	0	0	75	0.0	14
7651.5	4.8	81.7	0.0	-0.6	0	0	70	0.0	14
7652.5	3.8	84.4	-0.33	-0.22	0	0	65	0.0	14
7653.5	3.3	85.1	-0.17	-0.25	0	0	59	0.0	14
7654.5	2.8	87.5	-0.42	-0.28	0	0	54	0.0	14
7655.5	2.9	87.0	-0.35	-0.35	0	0	49	0.0	14
7656.5	2.8	87.7	0.21	-0.21	0	0	44	0.0	14
7657.5	3.8	81.8	-0.25	-0.76	0	0	39	0.0	14
7658.5	3.6	81.6	0.0	-0.5	0	0	33	0.0	14
7659.5	1.8	88.8	-0.54	-0.44	0	0	28	0.0	14
7660.5	2.0	87.0	-0.35	-0.35	0	0	23	0.0	14
7661.5	1.1	88.7	-0.14	-0.27	0	0	18	0.0	14
7662.5	7.9	50.0	-2.12	-3.39	0	0	12	0.0	14
7663.5	10.4	37.5	-3.84	-4.74	0	19	15	0.0	14
7664.5	11.2	36.1	-5.11	-4.93	0	44	17	0.0	14
7665.5	12.7	32.8	-6.64	-5.77	532	143	19	0.0	14
7666.5	13.4	30.1	-5.87	-5.87	828	63	21	0.0	14
7667.5	13.8	28.1	-4.63	-5.52	819	80	23	0.0	14
7668.5	13.7	27.0	-5.39	-5.78	702	93	25	0.0	14
7669.5	13.5	26.7	-5.12	-5.89	599	115	29	0.0	14
7670.5	11.9	29.3	-4.43	-5.67	0	92	33	0.0	14
7671.5	11.0	31.7	-2.04	-3.67	0	29	38	0.0	14
7672.5	10.6	31.7	1.0	-1.96	0	0	42	0.0	14
7673.5	8.7	36.3	0.0	-1.6	0	0	46	0.0	14
7674.5	8.7	33.5	0.2	-2.29	0	0	50	0.0	14
7675.5	9.9	30.0	-1.79	-3.24	0	0	47	0.0	14
7676.5	10.2	30.8	-5.36	-4.34	0	0	44	0.0	14
7677.5	9.8	32.5	-2.35	-3.36	0	0	41	0.0	14
7678.5	9.8	31.7	0.11	-1.6	0	0	38	0.0	14
7679.5	9.6	32.4	-0.09	-1.8	0	0	34	0.0	14
7680.5	9.4	32.9	0.32	-1.67	0	0	31	0.0	14
7681.5	7.9	41.9	0.69	-0.86	0	0	28	0.0	14
7682.5	8.6	35.6	0.0	-1.9	0	0	25	0.0	14
7683.5	6.7	46.1	-0.1	-1.4	0	0	22	0.0	14
7684.5	2.9	68.5	0.64	0.64	0	0	19	0.0	14
7685.5	0.7	77.7	-0.28	-0.28	0	0	16	0.0	14
7686.5	0.6	77.9	-0.0	-0.3	0	0	12	0.0	14
7687.5	0.4	79.0	-0.42	-0.42	0	21	12	0.0	14
7688.5	1.0	76.4	-0.64	-0.64	0	43	12	0.0	14
7689.5	5.8	53.9	-0.98	-0.5	527	153	12	0.0	14
7690.5	8.5	44.2	0.48	1.94	852	71	12	0.0	14
7691.5	9.7	42.5	1.29	3.04	822	86	12	0.0	14
7692.5	10.1	39.7	1.41	2.76	826	63	12	0.0	14
7693.5	9.8	36.2	0.98	2.3	600	114	10	0.0	14
7694.5	7.8	40.5	0.28	0.96	0	82	8	0.0	14
7695.5	7.2	40.5	0.86	0.28	0	16	6	0.0	14
7696.5	4.7	51.6	0.8	0.41	0	0	4	0.0	14
7697.5	2.3	63.0	-0.28	-0.42	0	0	2	0.0	14
7698.5	2.4	61.3	-0.0	0.4	0	0	0	0.0	14
7699.5	1.6	65.2	0.46	0.77	0	0	5	0.0	14
7700.5	7.8	34.1	-2.1	-3.64	0	0	10	0.0	14
7701.5	7.9	33.9	-3.88	-4.96	0	0	16	0.0	14
7702.5	7.6	36.2	-4.86	-5.04	0	0	21	0.0	14
7703.5	7.0	37.2	0.42	-2.36	0	0	26	0.0	14
7704.5	6.7	37.7	-1.55	-3.47	0	0	31	0.0	14
7705.5	7.2	35.3	-5.78	-5.39	0	0	36	0.0	14
7706.5	7.5	34.6	-4.79	-5.51	0	0	42	0.0	14
7707.5	7.6	32.8	-0.43	-3.47	0	0	47	0.0	14
7708.5	7.6	33.0	-0.85	-2.98	0	0	52	0.0	14
7709.5	4.3	48.9	0.27	1.37	0	0	57	0.0	14
7710.5	6.1	42.4	-1.22	-1.95	0	0	62	0.0	14
7711.5	3.8	53.6	-0.5	0.5	0	40	69	0.0	14
7712.5	8.0	37.2	-4.56	-5.44	0	109	75	0.0	14
7713.5	9.4	32.8	-3.61	-4.79	146	159	81	0.0	14
7714.5	9.9	32.3	-5.05	-4.71	196	173	88	0.0	14
7715.5	9.8	35.1	-1.08	-3.54	114	196	94	0.0	14
7716.5	8.9	40.6	-1.91	-3.74	5	139	100	0.0	14
7717.5	9.0	41.7	0.53	-2.13	4	119	100	0.0	14
7718.5	9.2	38.7	2.13	-0.53	0	67	100	0.0	14
7719.5	8.0	45.7	-0.28	0.96	0	14	100	0.0	14
7720.5	7.4	51.1	1.4	0.0	0	0	100	0.0	14
7721.5	7.2	55.3	1.5	-0.1	0	0	100	0.0	14
7722.5	5.7	69.4	-0.14	-0.14	0	0	100	0.0	14
7723.5	5.3	71.7	-0.54	-0.27	0	0	93	0.0	14
7724.5	5.0	74.8	-0.14	0.14	0	0	85	0.0	14
7725.5	5.1	72.9	-0.0	0.2	0	0	78	0.0	14
7726.5	4.5	75.2	0.14	0.27	0	0	71	0.0	14
7727.5	7.2	57.5	-3.07	-2.4	0	0	64	0.0	14
7728.5	10.0	40.6	-6.39	-4.64	0	0	56	0.0	14
7729.5	10.6	36.5	-6.66	-5.59	0	0	49	0.0	14
7730.5	10.9	33.6	-7.77	-6.76	0	0	42	0.0	14
7731.5	11.3	32.1	-7.84	-7.57	0	0	34	0.0	14
7732.5	11.4	31.3	-5.47	-7.52	0	0	27	0.0	14
7733.5	11.4	31.0	-5.05	-7.21	0	0	20	0.0	14
7734.5	11.6	30.3	-7.06	-6.36	0	0	12	0.0	14
7735.5	11.2	31.7	-6.5	-3.75	0	17	25	0.0	14
7736.5	10.3	37.1	-3.0	-0.1	0	33	38	0.0	14
7737.5	8.8	48.8	0.52	1.62	520	143	50	0.0	14
7738.5	13.4	36.8	-7.54	-6.1	559	141	62	0.0	14
7739.5	11.3	45.9	-5.18	-3.76	31	189	75	0.0	14
7740.5	7.8	60.9	0.5	1.73	5	157	88	0.0	14
7741.5	7.7	59.2	1.2	1.48	0	98	85	0.0	14
7742.5	7.5	61.1	0.12	0.48	0	57	83	0.0	14
7743.5	6.7	66.6	0.23	0.45	0	16	81	0.0	14
7744.5	5.6	72.4	0.0	-0.3	0	0	79	0.0	14
7745.5	5.0	79.9	-0.42	-0.28	0	0	77	0.2	14
7746.5	4.5	90.5	-0.27	-0.54	0	0	75	0.1	14
7747.5	4.3	93.1	-0.48	-0.64	0	0	75	0.5	14
7748.5	4.2	95.0	-0.14	-0.14	0	0	75	0.6	14
7749.5	3.4	96.1	-0.14	-0.14	0	0	75	0.0	14
7750.5	3.5	95.7	-0.14	-0.27	0	0	75	0.1	14
7751.5	3.6	96.0	-0.21	-0.21	0	0	75	0.0	14
7752.5	3.7	96.2	-0.14	-0.14	0	0	75	0.1	14
7753.5	4.2	94.1	-0.36	-0.6	0	0	75	0.1	14
7754.5	3.9	94.9	-0.14	-0.14	0	0	75	0.0	14
7755.5	3.9	93.8	-0.41	-0.91	0	0	75	0.0	14
7756.5	3.8	94.5	-0.14	-0.14	0	0	75	0.0	14
7757.5	3.7	95.6	0.0	-0.2	0	0	75	0.0	14
7758.5	4.4	94.1	-0.27	-0.54	0	0	75	0.0	14
7759.5	4.9	92.9	-0.21	-0.21	0	20	67	0.0	14
7760.5	5.6	91.8	-0.0	-0.1	0	64	58	0.0	14
7761.5	7.0	89.0	0.0	-0.2	7	118	50	0.0	14
7762.5	10.0	71.2	-0.78	0.15	320	166	42	0.0	14
7763.5	11.9	62.6	-0.0	0.9	615	118	33	0.0	14
7764.5	13.1	56.5	0.09	0.9	759	65	25	0.0	14
7765.5	13.7	54.8	0.21	1.08	504	121	21	0.0	14
7766.5	10.7	68.8	0.42	0.42	0	71	17	0.0	14
7767.5	8.1	81.1	-0.28	-0.42	0	14	12	0.0	14
7768.5	5.8	89.2	-0.36	-0.18	0	0	8	0.0	14
7769.5	4.9	90.7	-0.48	-0.36	0	0	4	0.0	14
7770.5	4.3	90.6	-0.48	-0.36	0	0	0	0.0	14
7771.5	4.6	88.1	-0.5	-0.75	0	0	6	0.0	14
7772.5	4.6	85.5	-0.62	-0.32	0	0	12	0.0	14
7773.5	4.2	84.2	-0.54	-0.45	0	0	19	0.0	14
7774.5	3.5	85.0	-0.42	-0.42	0	0	25	0.0	14
7775.5	3.9	79.7	-0.83	-0.72	0	0	31	0.0	14
7776.5	3.0	81.9	-0.61	-0.51	0	0	38	0.0	14
7777.5	3.0	80.0	-0.54	-0.44	0	0	44	0.0	14
7778.5	2.8	80.1	-0.57	-0.57	0	0	50	0.0	14
7779.5	2.8	79.4	-0.57	-0.57	0	0	56	0.0	14
7780.5	3.7	74.7	-0.3	-0.4	0	0	62	0.0	14
7781.5	3.8	73.9	-0.57	-0.57	0	0	69	0.0	14
7782.5	3.5	75.6	-0.44	-0.54	0	0	75	0.0	14
7783.5	4.3	75.4	-0.35	-0.35	0	34	71	0.0	14
7784.5	6.9	65.8	-0.57	-0.57	0	77	67	0.0	14
7785.5	9.8	58.3	-0.74	-0.31	344	133	62	0.0	14
7786.5	13.0	44.5	-0.3	-0.0	619	114	58	0.0	14
7787.5	15.2	34.6	-0.0	0.6	392	165	54	0.0	14
7788.5	15.8	32.5	0.22	0.77	478	140	50	0.0	14
7789.5	15.4	35.8	0.31	0.74	493	121	48	0.0	14
7790.5	13.1	48.2	0.2	0.0	0	81	46	0.0	14
7791.5	9.6	62.6	-0.73	-0.53	0	23	44	0.0	14
7792.5	7.8	65.5	-0.28	-0.28	0	0	42	0.0	14
7793.5	6.6	68.7	-0.57	-0.57	0	0	40	0.0	14
7794.5	6.5	66.9	-0.61	-0.51	0	0	38	0.0	14
7795.5	7.1	63.1	-0.54	-0.44	0	0	42	0.0	14
7796.5	6.0	68.5	-0.58	-0.39	0	0	46	0.0	14
7797.5	6.5	66.0	-0.42	-0.28	0	0	50	0.0	14
7798.5	5.4	73.9	-0.35	-0.35	0	0	54	0.0	14
7799.5	6.2	70.1	-0.76	-0.66	0	0	58	0.0	14
7800.5	5.9	70.7	-0.64	-0.64	0	0	62	0.0	14
7801.5	6.0	69.8	-0.5	-0.5	0	0	67	0.0	14
7802.5	6.2	70.0	-0.54	-0.44	0	0	71	0.0	14
7803.5	6.1	72.1	-0.62	-0.32	0	0	75	0.0	14
7804.5	6.2	70.0	-0.62	-0.32	0	0	79	0.0	14
7805.5	5.8	72.9	0.0	-0.2	0	0	83	0.0	14
7806.5	6.3	71.2	-0.21	-0.21	0	0	88	0.0	14
7807.5	6.9	69.7	-0.64	-0.64	0	19	88	0.0	14
7808.5	7.7	64.0	0.18	0.57	0	81	88	0.0	14
7809.5	9.0	62.8	1.0	0.0	1	112	88	0.0	14
7810.5	8.9	63.7	0.32	1.36	47	165	88	0.0	14
7811.5	8.7	61.4	0.18	0.57	6	165	88	0.0	14
7812.5	9.2	60.4	-0.0	0.7	11	140	88	0.0	14
7813.5	9.9	57.2	-0.0	0.6	126	135	79	0.0	14
7814.5	9.8	61.2	0.26	0.65	0	91	71	0.0	14
7815.5	8.1	69.6	0.62	-0.32	0	20	62	0.0	14
7816.5	6.9	77.5	0.23	-0.45	0	0	54	0.0	14
7817.5	6.4	75.3	-0.14	-0.27	0	0	46	0.0	14
7818.5	4.1	84.5	-0.4	-0.3	0	0	38	0.0	14
7819.5	3.6	85.4	-0.57	-0.57	0	0	36	0.0	14
7820.5	2.3	86.2	-0.76	-0.66	0	0	35	0.0	14
7821.5	2.4	86.0	-0.22	-0.33	0	0	34	0.0	14
7822.5	2.8	84.1	-0.28	-0.28	0	0	33	0.0	14
7823.5	2.9	85.9	-0.33	-0.22	0	0	32	0.0	14
7824.5	3.5	84.2	-0.21	-0.21	0	0	31	0.0	14
7825.5	3.6	85.3	-0.33	-0.22	0	0	30	0.0	14
7826.5	3.8	86.0	-0.35	-0.35	0	0	29	0.0	14
7827.5	3.7	86.0	-0.14	-0.14	0	0	28	0.0	14
7828.5	2.7	88.1	-0.83	-0.72	0	0	27	0.0	14
7829.5	2.0	88.2	-0.54	-0.44	0	0	26	0.0	14
7830.5	1.7	89.2	-0.54	-0.44	0	0	25	0.0	14
7831.5	2.1	89.2	-0.47	-0.38	0	23	33	0.0	14
7832.5	3.3	86.8	-0.45	-0.23	0	58	42	0.0	14
7833.5	7.4	71.1	-0.4	-0.0	405	144	50	0.0	14
7834.5	8.9	61.2	-0.0	0.2	14	134	58	0.0	14
7835.5	9.3	60.4	-0.0	0.3	8	145	67	0.0	14
7836.5	10.0	57.4	-0.0	0.8	259	163	75	0.0	14
7837.5	10.7	54.7	0.52	1.83	501	142	67	0.0	14
7838.5	9.1	62.1	0.44	0.54	0	91	58	0.0	14
7839.5	6.8	77.4	-0.35	-0.35	0	20	50	0.0	14
7840.5	4.9	86.0	-0.28	-0.28	0	0	42	0.0	14
7841.5	4.0	87.1	-0.48	-0.36	0	0	33	0.0	14
7842.5	3.1	88.3	-0.28	-0.28	0	0	25	0.0	14
7843.5	3.2	86.2	-0.22	-0.56	0	0	23	0.0	14
7844.5	2.9	85.6	0.14	-0.27	0	0	21	0.0	14
7845.5	2.1	87.8	-0.42	-0.42	0	0	19	0.0	14
7846.5	1.5	88.4	-0.23	-0.45	0	0	17	0.0	14
7847.5	1.2	87.3	-0.42	-0.42	0	0	15	0.0	14
7848.5	0.8	88.5	-0.54	-0.44	0	0	12	0.0	14
7849.5	1.4	83.2	-0.35	-0.35	0	0	10	0.0	14
7850.5	0.6	85.7	-0.3	-0.4	0	0	8	0.0	14
7851.5	0.5	85.8	-0.38	-0.47	0	0	6	0.0	14
7852.5	1.1	83.4	0.0	-0.2	0	0	4	0.0	14
7853.5	1.2	82.5	-0.42	-0.42	0	0	2	0.0	14
7854.5	1.3	82.8	-0.35	-0.35	0	0	0	0.0	14
7855.5	1.3	84.6	-0.5	-0.5	0	18	4	0.0	14
7856.5	2.5	80.4	-0.42	-0.42	0	36	8	0.0	14
7857.5	6.1	66.2	-0.56	-0.22	337	146	12	0.0	14
7858.5	10.6	47.3	-0.33	0.22	731	83	17	0.0	14
7859.5	12.4	39.2	0.12	1.09	797	64	21	0.0	14
7860.5	13.2	39.2	0.21	1.08	769	64	25	0.0	14
7861.5	13.1	39.4	0.29	1.37	577	109	27	0.0	14
7862.5	9.4	55.3	0.3	0.74	0	59	29	0.0	14
7863.5	6.6	69.4	-0.85	-0.53	0	14	31	0.0	14
7864.5	5.3	72.3	-0.21	-0.21	0	0	33	0.0	14
7865.5	4.5	77.4	-0.42	-0.42	0	0	35	0.0	14
7866.5	4.7	73.5	-0.33	-0.22	0	0	38	0.0	14
7867.5	3.7	74.2	-0.54	-0.44	0	0	34	0.0	14
7868.5	6.1	58.6	0.8	0.0	0	0	31	0.0	14
7869.5	11.1	33.6	0.22	-1.79	0	0	28	0.0	14
7870.5	8.5	42.7	0.69	-0.58	0	0	25	0.0	14
7871.5	6.9	47.5	0.36	0.48	0	0	22	0.0	14
7872.5	4.4	59.6	-0.21	-0.21	0	0	19	0.0	14
7873.5	3.6	64.3	-0.22	-0.33	0	0	16	0.0	14
7874.5	2.7	69.9	-0.14	-0.27	0	0	12	0.0	14
7875.5	4.3	60.9	0.5	0.34	0	0	9	0.0	14
7876.5	9.8	40.9	-1.84	-2.74	0	0	6	0.0	14
7877.5	13.0	29.0	-4.29	-5.91	0	0	3	0.0	14
7878.5	13.3	24.6	-2.86	-5.39	0	0	0	0.0	14
7879.5	13.4	21.7	-2.85	-4.94	0	13	0	0.0	14
7880.5	14.1	18.2	-7.38	-5.98	0	29	0	0.0	14
7881.5	15.1	18.0	-8.11	-5.68	271	107	0	0.0	14
7882.5	15.8	19.9	-8.48	-5.3	707	99	0	0.0	14
7883.5	16.5	20.6	-6.31	-4.58	821	62	0	0.0	14
7884.5	16.6	19.9	-6.87	-5.97	798	61	0	0.0	14
7885.5	16.3	20.7	-6.11	-5.9	575	107	0	0.0	14
7886.5	15.1	21.6	-6.78	-5.3	0	65	0	0.0	14
7887.5	14.0	23.6	-7.01	-5.48	0	12	0	0.0	14
7888.5	13.1	26.4	-5.89	-6.54	0	0	0	0.0	14
7889.5	12.5	28.0	-6.78	-5.3	0	0	0	0.0	14
7890.5	12.3	27.4	-6.55	-4.42	0	0	0	0.0	14
7891.5	12.0	27.1	-6.8	-4.94	0	0	1	0.0	14
7892.5	12.2	25.7	-7.93	-5.76	0	0	2	0.0	14
7893.5	12.2	23.9	-9.5	-5.94	0	0	3	0.0	14
7894.5	12.0	23.9	-9.22	-6.7	0	0	4	0.0	14
7895.5	12.0	23.5	-7.62	-6.63	0	0	5	0.0	14
7896.5	11.8	23.1	-0.71	-3.63	0	0	6	0.0	14
7897.5	11.8	23.6	-3.41	-5.06	0	0	7	0.0	14
7898.5	11.6	24.7	-4.57	-4.9	0	0	8	0.0	14
7899.5	11.9	23.4	-6.76	-5.48	0	0	9	0.0	14
7900.5	11.6	25.0	-7.35	-6.17	0	0	10	0.0	14
7901.5	11.4	27.0	-3.44	-4.92	0	0	11	0.0	14
7902.5	12.0	29.7	-3.45	-4.41	0	0	12	0.0	14
7903.5	9.2	36.8	-2.25	-1.3	0	17	23	0.0	14
7904.5	6.6	47.4	-0.4	-0.0	0	35	33	0.0	14
7905.5	9.1	40.5	-0.8	0.41	466	124	44	0.0	14
7906.5	11.0	33.1	0.72	1.87	485	143	54	0.0	14
7907.5	11.2	32.7	0.73	1.64	106	171	65	0.0	14
7908.5	11.0	34.7	0.11	0.89	78	155	75	0.0	14
7909.5	13.3	33.9	-3.69	-2.4	485	137	62	0.0	14
7910.5	12.6	36.1	-4.51	-4.68	0	76	50	0.0	14
7911.5	11.0	38.6	-2.75	-3.93	0	19	38	0.0	14
7912.5	4.9	63.8	0.5	0.87	0	0	25	0.0	14
7913.5	2.5	74.6	-0.4	-0.3	0	0	12	0.0	14
7914.5	2.1	76.8	-0.25	-0.17	0	0	0	0.0	14
7915.5	1.5	81.8	-0.35	-0.35	0	0	3	0.0	14
7916.5	2.4	78.0	-0.21	-0.21	0	0	6	0.0	14
7917.5	2.3	77.3	-0.21	-0.21	0	0	9	0.0	14
7918.5	1.7	76.6	-0.35	-0.35	0	0	12	0.0	14
7919.5	1.7	74.5	-0.23	-0.45	0	0	16	0.0	14
7920.5	1.2	75.4	-0.14	-0.27	0	0	19	0.0	14
7921.5	2.0	73.9	-0.48	-0.36	0	0	22	0.0	14
7922.5	3.4	72.6	-0.18	-0.09	0	0	25	0.0	14
7923.5	3.5	71.7	-0.35	-0.35	0	0	28	0.0	14
7924.5	2.8	74.8	-0.25	-0.17	0	0	31	0.0	14
7925.5	2.3	73.8	-0.0	-0.2	0	0	34	0.0	14
7926.5	1.2	77.1	-0.5	-0.5	0	0	38	0.0	14
7927.5	1.5	77.4	-0.68	-0.59	0	25	40	0.0	14
7928.5	2.9	73.6	-0.62	-0.32	0	47	42	0.0	14
7929.5	5.0	66.6	-0.19	0.78	368	110	44	0.0	14
7930.5	6.9	57.4	-0.0	0.9	652	103	46	0.0	14
7931.5	7.7	54.3	0.29	1.16	775	67	48	0.0	14
7932.5	6.7	63.9	0.18	2.09	577	112	50	0.0	14
7933.5	3.0	86.8	0.52	1.93	350	109	58	0.0	14
7934.5	1.1	97.1	0.28	1.06	0	37	67	0.0	14
7935.5	1.0	95.8	0.32	0.62	0	6	75	0.0	14
7936.5	0.7	96.5	-0.0	0.6	0	0	83	0.0	14
7937.5	0.5	97.5	-0.56	-0.22	0	0	92	0.0	14
7938.5	-0.6	95.8	-0.28	-0.28	0	0	100	0.0	14
7939.5	-0.9	92.8	-0.33	-0.22	0	0	92	0.0	14
7940.5	-0.6	87.4	-0.4	-0.3	0	0	83	0.0	14
7941.5	-0.3	84.1	-0.42	-0.42	0	0	75	0.0	14
7942.5	0.5	79.3	-0.22	-0.33	0	0	67	0.0	14
7943.5	0.9	76.6	-0.54	-0.44	0	0	58	0.0	14
7944.5	-0.1	79.6	-0.09	-0.28	0	0	50	0.0	14
7945.5	-1.0	80.7	-0.61	-0.51	0	0	42	0.0	14
7946.5	-1.2	80.2	-0.57	-0.57	0	0	33	0.0	14
7947.5	-1.1	77.6	-0.66	-0.45	0	0	25	0.0	14
7948.5	-0.6	75.1	-0.57	-0.57	0	0	17	0.0	14
7949.5	0.6	70.8	-0.22	-0.33	0	0	8	0.0	14
7950.5	0.1	74.3	-0.42	-0.42	0	0	0	0.0	14
7951.5	1.0	68.6	-0.36	-0.48	0	26	8	0.0	14
7952.5	2.4	65.4	-0.71	-0.36	0	84	17	0.0	14
7953.5	4.7	61.3	-0.58	-0.69	8	129	25	0.0	14
7954.5	7.6	50.1	-0.21	0.21	104	157	33	0.0	14
7955.5	11.2	35.2	-1.12	-1.0	476	145	42	0.0	14
7956.5	11.0	39.0	0.11	1.3	248	157	50	0.0	14
7957.5	10.7	34.4	0.21	0.21	328	110	46	0.0	14
7958.5	7.5	46.1	0.57	0.18	0	59	42	0.0	14
7959.5	2.9	69.9	-0.51	-0.31	0	14	38	0.0	14
7960.5	1.0	73.5	-0.54	-0.44	0	0	33	0.0	14
7961.5	0.4	73.1	-0.69	-0.4	0	0	29	0.0	14
7962.5	0.4	71.6	-1.06	-0.75	0	0	25	0.0	14
7963.5	0.8	68.5	-0.64	-0.64	0	0	23	0.0	14
7964.5	0.7	68.4	-0.81	-0.59	0	0	21	0.0	14
7965.5	0.9	66.4	-0.51	-0.61	0	0	19	0.0	14
7966.5	0.0	71.3	-0.68	-0.59	0	0	17	0.0	14
7967.5	0.1	71.1	-0.62	-0.5	0	0	15	0.0	14
7968.5	0.1	70.6	-0.64	-0.64	0	0	12	0.0	14
7969.5	-0.2	71.9	-0.76	-0.66	0	0	10	0.0	14
7970.5	-0.2	71.7	-0.8	-0.6	0	0	8	0.0	14
7971.5	0.0	71.4	-0.42	-0.42	0	0	6	0.0	14
7972.5	0.4	70.6	-0.87	-0.68	0	0	4	0.0	14
7973.5	0.5	70.2	-0.64	-0.64	0	0	2	0.0	14
7974.5	0.0	73.9	-0.64	-0.64	0	0	0	0.0	14
7975.5	1.0	72.6	-0.76	-0.66	0	26	17	0.0	14
7976.5	2.7	70.0	-0.28	-0.28	0	83	33	0.0	14
7977.5	5.4	64.6	-0.25	-0.17	123	136	50	0.0	14
7978.5	8.5	48.7	-0.45	0.23	185	168	67	0.0	14
7979.5	9.4	45.8	-0.14	0.14	19	161	83	0.0	14
7980.5	10.6	38.4	-0.48	-0.16	178	166	100	0.0	14
7981.5	11.6	35.8	-0.22	0.87	330	115	83	0.0	14
7982.5	8.0	56.9	0.18	0.57	0	84	67	0.0	14
7983.5	5.0	66.1	-0.54	-0.44	0	15	50	0.0	14
7984.5	2.8	70.1	-0.42	-0.42	0	0	33	0.0	14
7985.5	1.5	71.8	-0.28	-0.28	0	0	17	0.0	14
7986.5	2.3	64.5	-0.21	-0.21	0	0	0	0.0	14
7987.5	1.8	64.2	-0.21	-0.21	0	0	0	0.0	14
7988.5	0.7	70.6	-0.42	-0.42	0	0	0	0.0	14
7989.5	2.1	62.5	-0.62	-0.5	0	0	0	0.0	14
7990.5	1.4	64.8	-0.5	-0.5	0	0	0	0.0	14
7991.5	0.4	70.0	-0.83	-0.72	0	0	0	0.0	14
7992.5	-0.4	71.0	-0.3	-0.4	0	0	0	0.0	14
7993.5	-0.5	70.7	-0.4	-0.3	0	0	0	0.0	14
7994.5	-0.7	70.4	-0.73	-0.53	0	0	0	0.0	14
7995.5	-1.4	72.8	-0.57	-0.57	0	0	0	0.0	14
7996.5	-1.7	74.4	-0.48	-0.36	0	0	0	0.0	14
7997.5	-2.1	74.3	-0.95	-0.74	0	0	0	0.0	14
7998.5	-2.2	74.1	-0.64	-0.64	0	0	0	0.0	14
7999.5	-1.4	68.9	-0.61	-0.51	0	19	8	0.0	14
8000.5	-0.4	65.2	-0.54	-0.44	0	36	17	0.0	14
8001.5	3.5	49.4	-0.45	0.23	212	140	25	0.0	14
8002.5	7.2	34.9	-0.95	-0.31	646	129	33	0.0	14
8003.5	9.7	27.6	-0.3	0.74	586	118	42	0.0	14
8004.5	9.7	28.4	-0.0	0.6	330	147	50	0.0	14
8005.5	10.1	28.0	0.22	0.87	407	119	42	0.0	14
8006.5	5.4	50.8	0.35	0.35	0	45	33	0.0	14
8007.5	1.5	65.4	-0.8	-0.6	0	10	25	0.0	14
8008.5	0.9	64.8	-0.83	-0.72	0	0	17	0.0	14
8009.5	-0.1	66.6	-0.54	-0.44	0	0	8	0.0	14
8010.5	-0.5	66.8	-0.36	-0.48	0	0	0	0.0	14
8011.5	-1.0	67.7	-0.68	-0.59	0	0	8	0.0	14
8012.5	-1.1	69.3	-0.8	-0.6	0	0	17	0.0	14
8013.5	-0.9	72.2	-0.44	-0.54	0	0	25	0.0	14
8014.5	-0.7	75.1	-0.85	-0.53	0	0	33	0.0	14
8015.5	-0.2	79.2	-0.57	-0.57	0	0	42	0.0	14
8016.5	0.4	83.1	0.15	-0.78	0	0	50	0.0	14
8017.5	1.0	87.2	-0.08	-0.7	0	0	58	0.0	14
8018.5	1.4	89.8	0.58	-0.39	0	0	67	0.0	14
8019.5	1.8	92.5	-0.6	-0.54	0	0	75	0.9	14
8020.5	1.9	94.1	-0.67	-0.74	0	0	83	0.7	14
8021.5	1.8	94.5	-0.39	-0.46	0	0	92	1.1	14
8022.5	1.5	94.6	-0.61	-0.66	0	0	100	0.6	14
8023.5	1.4	94.3	-0.63	-0.49	0	6	100	0.6	14
8024.5	1.4	94.5	-0.4	-0.45	0	27	100	1.1	14
8025.5	2.0	92.3	-0.11	-0.17	0	51	100	0.6	14
8026.5	2.6	91.4	-0.2	-0.46	0	63	100	0.8	14
8027.5	3.0	90.4	-0.39	-0.46	0	59	100	0.6	14
8028.5	3.2	91.9	-0.39	-0.7	0	56	100	0.4	14
8029.5	3.1	90.9	-0.32	-0.25	0	37	100	0.7	14
8030.5	2.7	90.8	-0.66	-1.24	0	18	100	0.3	14
8031.5	2.4	93.6	0.08	-0.39	0	3	100	0.8	14
8032.5	1.9	95.0	-0.72	-0.83	0	0	100	1.4	14
8033.5	1.8	92.9	-0.66	-1.35	0	0	100	1.7	14
8034.5	2.3	93.0	-0.66	-1.24	0	0	100	1.9	14
8035.5	2.2	93.7	-0.77	-1.52	0	0	100	2.0	14
8036.5	2.0	92.9	-0.93	-2.43	0	0	100	3.2	14
8037.5	1.9	93.7	-1.0	-2.61	0	0	100	2.6	14
8038.5	2.3	92.3	-0.86	-2.02	0	0	100	0.8	14
8039.5	2.6	93.1	-0.45	-0.78	0	0	100	1.1	14
8040.5	2.5	94.0	-0.35	-0.35	0	0	100	0.9	14
8041.5	2.7	93.1	-0.38	-0.82	0	0	100	0.2	14
8042.5	3.0	92.5	-0.12	-0.99	0	0	100	0.0	14
8043.5	2.6	93.5	-0.38	-0.82	0	0	100	0.0	14
