#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4414.5	12.2	85.7	1.71	-1.38	0	0
4415.5	12.1	84.6	0.85	-1.36	0	0
4416.5	12.8	74.9	0.94	-1.04	0	0
4417.5	12.1	83.3	1.22	-0.44	0	0
4418.5	12.1	82.5	2.22	-0.6	0	0
4419.5	11.1	84.9	1.89	-1.13	0	0
4420.5	10.5	86.2	0.92	-0.92	0	21
4421.5	12.3	79.0	2.55	-0.5	539	48
4422.5	13.8	76.6	2.68	1.55	695	67
4423.5	15.3	71.0	3.03	2.12	768	107
4424.5	16.4	70.6	1.9	1.77	527	237
4425.5	16.0	83.6	-0.32	1.05	193	358
4426.5	18.4	63.3	0.73	1.43	565	304
4427.5	19.9	55.3	4.32	2.7	826	193
4428.5	21.0	49.4	4.72	2.62	904	130
4429.5	21.3	45.5	4.1	2.09	853	156
4430.5	22.0	42.9	4.19	2.13	759	173
4431.5	21.7	43.2	4.31	2.1	699	152
4432.5	21.2	42.9	3.91	0.83	605	132
4433.5	20.1	45.1	3.04	-0.59	358	133
4434.5	18.8	49.4	2.3	-0.98	0	45
4435.5	17.3	54.8	1.0	-0.67	0	4
4436.5	15.2	65.6	0.82	-1.01	0	0
4437.5	14.4	69.6	0.74	-0.95	0	0
4438.5	13.7	73.7	1.16	-1.24	0	0
4439.5	13.7	73.7	1.63	-1.32	0	0
4440.5	12.9	77.0	0.87	-0.97	0	0
4441.5	12.0	80.4	-0.19	-0.46	0	0
4442.5	11.5	82.3	-0.09	-0.59	0	0
4443.5	11.0	84.4	0.0	-0.4	0	0
4444.5	11.0	83.4	0.11	-0.59	0	20
4445.5	12.0	83.0	-0.0	-0.2	530	48
4446.5	13.3	82.1	-0.12	1.09	629	79
4447.5	14.4	76.3	1.11	1.42	638	126
4448.5	15.2	77.4	-0.98	1.39	759	133
4449.5	17.2	70.6	-0.73	1.64	806	145
4450.5	20.2	54.4	0.11	1.3	788	180
4451.5	21.5	51.0	0.66	2.31	702	264
4452.5	22.8	46.2	3.31	2.07	928	154
4453.5	22.9	44.3	3.5	1.94	902	152
4454.5	23.1	43.3	2.38	1.99	685	220
4455.5	22.6	42.3	3.03	2.12	398	273
4456.5	21.4	38.5	2.3	0.0	71	219
4457.5	20.7	41.5	1.83	-0.81	102	144
4458.5	19.6	46.0	1.5	-1.17	0	53
4459.5	18.9	45.2	1.23	-1.03	0	7
4460.5	17.6	47.7	0.12	-1.09	0	0
4461.5	16.4	53.8	1.89	-1.13	0	0
4462.5	15.5	59.6	1.3	-1.39	0	0
4463.5	14.9	59.6	0.84	-1.24	0	0
4464.5	14.1	62.9	-0.19	-0.46	0	0
4465.5	13.7	66.0	0.0	-0.5	0	0
4466.5	13.4	67.8	-0.1	-0.69	0	0
4467.5	12.7	69.7	-0.09	-0.28	0	0
4468.5	12.2	70.5	-0.22	-0.56	0	20
4469.5	13.4	71.9	-0.48	0.12	537	49
4470.5	15.3	73.9	-0.61	0.51	663	74
4471.5	16.6	71.2	-0.64	1.25	753	90
4472.5	18.6	67.5	-0.4	1.24	789	116
4473.5	19.1	65.0	-0.8	1.5	800	147
4474.5	21.3	57.8	-0.41	1.54	797	174
4475.5	22.7	52.4	-0.77	1.52	771	203
4476.5	23.7	48.7	-1.49	0.13	729	227
4477.5	25.7	41.5	2.83	1.7	685	257
4478.5	24.8	43.4	5.04	1.94	252	352
4479.5	25.2	42.7	2.78	1.95	410	266
4480.5	25.0	42.6	3.18	1.69	623	128
4481.5	23.5	44.7	3.6	0.19	422	125
4482.5	21.2	50.6	1.81	-0.59	0	44
4483.5	20.4	49.8	2.86	-1.65	0	6
4484.5	19.4	50.1	2.88	-1.8	0	0
4485.5	19.1	49.4	2.68	-2.09	0	0
4486.5	17.7	51.3	1.56	-1.56	0	0
4487.5	16.9	53.1	0.63	-1.14	0	0
4488.5	16.2	54.9	-0.2	-0.88	0	0
4489.5	15.9	52.9	0.0	-0.8	0	0
4490.5	15.4	51.3	0.0	-0.8	0	0
4491.5	15.0	48.9	-0.1	-0.39	0	0
4492.5	15.8	57.6	1.2	-0.72	0	10
4493.5	16.8	63.7	2.82	-1.03	0	38
4494.5	16.5	68.8	1.25	0.64	0	71
4495.5	16.6	64.4	2.88	-0.3	0	64
4496.5	15.1	81.5	1.58	-0.22	0	58
4497.5	14.6	91.5	0.8	0.0	0	91
4498.5	14.6	92.4	0.38	-0.12	0	92
4499.5	14.4	91.4	-0.36	0.18	0	120
4500.5	14.3	94.6	0.12	0.48	0	96
4501.5	14.7	92.7	1.87	0.72	1	167
4502.5	14.9	81.3	3.84	-0.68	32	313
4503.5	14.9	80.5	2.5	-0.09	0	162
4504.5	14.2	86.3	3.8	0.13	0	105
4505.5	13.8	83.0	3.67	-0.98	0	86
4506.5	13.2	87.2	4.04	-0.71	0	26
4507.5	12.8	88.6	4.11	-0.87	0	6
4508.5	12.6	87.1	4.09	-1.33	0	0
4509.5	12.4	82.1	3.24	-0.63	0	0
4510.5	12.7	66.2	2.89	-1.6	0	0
4511.5	12.0	72.0	2.85	-1.21	0	0
4512.5	11.0	75.1	3.21	-1.63	0	0
4513.5	10.1	72.1	3.6	-2.16	0	0
4514.5	9.3	74.6	3.15	-2.12	0	0
4515.5	9.4	67.1	2.87	-2.01	0	0
4516.5	9.3	64.5	2.61	-1.0	0	5
4517.5	9.3	67.4	1.99	-0.68	0	24
4518.5	9.9	65.0	2.6	0.09	0	95
4519.5	10.5	60.9	2.7	0.09	2	162
4520.5	11.0	63.0	3.12	0.72	3	219
4521.5	12.0	63.7	2.96	0.91	13	337
4522.5	12.4	59.6	3.57	1.3	10	349
4523.5	13.1	60.4	3.73	1.43	79	427
4524.5	13.3	58.8	3.43	1.39	20	389
4525.5	13.2	61.6	3.06	1.7	2	213
4526.5	13.0	56.1	3.1	-0.11	10	254
4527.5	13.6	46.7	4.16	0.58	7	314
4528.5	13.4	46.7	2.8	0.0	29	206
4529.5	12.9	48.0	2.24	-0.52	0	85
4530.5	12.4	48.2	2.5	0.0	0	46
4531.5	12.0	49.8	1.54	-0.93	0	10
4532.5	11.8	50.0	1.68	-1.26	0	0
4533.5	11.5	49.5	1.96	-1.0	0	0
4534.5	11.1	51.0	1.61	-1.01	0	0
4535.5	11.0	50.3	1.83	-0.81	0	0
4536.5	10.1	54.7	2.26	-0.82	0	0
4537.5	10.1	53.4	2.81	-1.31	0	0
4538.5	10.8	50.0	1.87	-0.72	0	0
4539.5	9.5	58.4	1.11	-0.67	0	0
4540.5	8.8	62.3	2.89	-1.11	0	18
4541.5	9.7	62.5	0.5	0.0	480	58
4542.5	11.7	55.7	3.46	2.0	358	148
4543.5	12.1	58.2	3.3	1.68	100	232
4544.5	13.9	54.5	3.12	1.8	230	315
4545.5	15.7	53.6	2.36	1.85	437	306
4546.5	16.6	55.8	-0.45	1.95	585	307
4547.5	16.4	54.9	3.27	1.74	11	395
4548.5	16.8	57.0	3.05	1.91	14	413
4549.5	17.4	51.8	3.51	0.81	21	409
4550.5	17.0	58.2	0.86	1.1	2	231
4551.5	17.5	53.9	2.72	0.99	1	202
4552.5	17.0	62.6	1.16	0.59	0	156
4553.5	16.4	58.1	1.87	-0.72	0	69
4554.5	16.3	61.0	0.79	-0.11	0	59
4555.5	15.3	61.3	1.58	-1.38	0	9
4556.5	15.1	59.3	1.73	-1.0	0	0
4557.5	14.6	65.9	1.35	-0.36	0	0
4558.5	15.0	62.1	2.48	-1.06	0	0
4559.5	15.2	60.3	2.4	-0.69	0	0
4560.5	14.9	62.4	2.34	-1.14	0	0
4561.5	13.2	65.8	0.85	-1.47	0	0
4562.5	13.6	66.4	0.66	-0.88	0	0
4563.5	13.1	72.6	0.66	-0.76	0	0
4564.5	13.4	74.7	2.19	-0.71	0	18
4565.5	13.9	77.9	1.58	0.22	0	60
4566.5	14.2	80.7	0.76	0.66	45	153
4567.5	15.4	78.9	1.43	1.54	280	241
4568.5	15.2	84.7	-0.41	0.91	47	293
4569.5	16.7	78.2	-0.53	0.85	282	354
4570.5	18.1	73.5	-0.63	1.36	291	428
4571.5	19.0	68.4	-1.14	0.63	220	472
4572.5	21.0	58.9	2.11	1.84	464	356
4573.5	22.5	55.9	2.33	2.33	795	195
4574.5	22.7	51.5	2.94	1.91	784	188
4575.5	22.9	38.8	4.26	1.99	240	301
4576.5	22.2	43.4	3.9	1.82	315	204
4577.5	20.8	48.0	3.26	1.52	329	135
4578.5	18.8	55.6	2.16	0.42	0	47
4579.5	17.1	56.9	1.76	-1.14	0	6
4580.5	16.7	64.2	2.88	-0.83	0	0
4581.5	16.6	66.8	3.89	-1.57	0	0
4582.5	15.7	69.4	2.02	-0.86	0	0
4583.5	14.0	75.3	0.55	-1.29	0	0
4584.5	14.8	74.0	2.46	-1.54	0	0
4585.5	13.6	76.4	0.63	-1.14	0	0
4586.5	13.3	78.6	1.31	-0.92	0	0
4587.5	13.3	78.0	0.88	-1.09	0	0
4588.5	13.8	75.3	1.68	-1.09	0	23
4589.5	14.3	76.5	0.77	0.22	221	71
4590.5	14.9	70.7	3.0	0.0	88	134
4591.5	16.5	63.0	2.93	0.62	529	186
4592.5	17.7	62.3	2.85	0.93	511	230
4593.5	18.9	56.7	3.78	1.84	730	199
4594.5	19.4	56.0	3.11	1.38	676	251
4595.5	20.6	51.0	3.85	2.13	821	183
4596.5	21.9	45.0	4.56	3.08	809	202
4597.5	22.1	43.3	4.7	3.05	542	331
4598.5	22.3	38.3	4.59	2.44	686	224
4599.5	21.5	42.7	4.72	2.41	260	297
4600.5	21.2	43.5	4.6	1.68	198	226
4601.5	20.0	48.8	3.34	1.35	40	138
4602.5	18.6	53.1	3.6	0.13	0	78
4603.5	17.6	51.5	1.9	0.0	0	9
4604.5	16.5	58.3	3.25	-0.99	0	0
4605.5	15.8	61.0	3.73	-0.72	0	0
4606.5	14.7	65.1	1.72	-1.2	0	0
4607.5	13.8	65.0	0.22	-0.97	0	0
4608.5	13.3	65.9	0.58	-1.05	0	0
4609.5	14.1	64.8	0.12	-0.79	0	0
4610.5	14.7	67.0	0.76	-0.25	0	0
4611.5	14.4	70.5	-0.0	-0.5	0	0
4612.5	14.3	69.3	-0.15	-0.78	0	10
4613.5	15.1	66.4	0.45	-0.23	0	47
4614.5	16.0	67.8	0.31	0.95	283	139
4615.5	17.4	70.1	-0.1	1.2	693	132
4616.5	18.4	66.8	-0.41	1.34	786	116
4617.5	21.1	56.5	-0.21	1.18	796	149
4618.5	23.3	44.9	2.53	2.12	810	168
4619.5	24.3	39.0	4.2	1.87	840	163
4620.5	24.9	36.0	4.42	1.88	810	180
4621.5	25.9	33.1	3.8	2.76	797	175
4622.5	26.1	29.6	4.18	2.92	755	176
4623.5	25.6	29.7	4.28	2.78	657	171
4624.5	25.8	27.7	3.4	2.29	627	120
4625.5	24.7	28.1	3.22	1.11	409	125
4626.5	22.7	33.5	2.82	-1.03	0	41
4627.5	20.5	37.9	0.49	-1.52	0	0
4628.5	19.4	43.3	-0.09	-0.9	0	0
4629.5	18.9	48.9	1.16	-1.38	0	0
4630.5	18.0	55.5	0.27	-1.17	0	0
4631.5	17.1	57.8	-0.22	-0.77	0	0
4632.5	16.8	59.8	-0.09	-0.9	0	0
4633.5	17.0	60.3	0.41	-1.44	0	0
4634.5	15.7	61.1	-0.22	-0.67	0	0
4635.5	15.1	58.0	0.0	-0.4	0	0
4636.5	15.0	57.4	-0.4	-0.69	0	16
4637.5	16.1	59.2	-0.98	-0.19	551	48
4638.5	19.0	53.6	-1.08	0.21	692	64
4639.5	20.3	52.2	-0.85	0.85	734	93
4640.5	22.3	46.3	-0.91	0.62	711	146
4641.5	23.2	39.6	-1.24	0.4	707	194
4642.5	24.6	35.0	-1.0	1.12	704	255
4643.5	25.9	33.7	1.09	1.56	240	417
4644.5	25.7	34.6	2.89	1.6	28	363
4645.5	24.6	35.6	3.86	1.03	0	111
4646.5	23.6	38.1	5.69	1.11	0	117
4647.5	23.7	42.1	4.53	0.8	3	182
4648.5	20.2	58.5	5.74	-0.81	0	31
4649.5	15.9	88.8	3.33	-0.71	0	20
4650.5	15.7	90.7	2.32	-0.94	0	7
4651.5	15.2	97.4	1.76	0.71	0	0
4652.5	14.5	94.5	4.6	0.08	0	0
4653.5	13.5	90.8	1.9	-1.77	0	0
4654.5	12.7	93.5	0.71	-1.76	0	0
4655.5	12.6	93.6	0.95	-1.41	0	0
4656.5	12.6	93.7	1.0	-1.38	0	0
4657.5	12.6	94.9	0.45	-0.66	0	0
4658.5	12.7	92.9	1.63	-0.5	0	0
4659.5	12.7	92.9	1.16	-0.29	0	0
4660.5	12.6	95.6	0.91	-0.79	0	8
4661.5	12.5	94.3	0.35	-0.35	21	74
4662.5	12.6	93.3	0.86	0.28	14	164
4663.5	13.7	89.0	0.88	1.09	130	238
4664.5	13.7	92.9	-0.21	1.08	12	275
4665.5	14.5	88.3	-0.53	0.73	152	355
4666.5	16.3	76.5	3.29	1.9	480	343
4667.5	18.0	63.8	5.34	2.27	791	274
4668.5	18.8	52.4	4.67	1.79	922	125
4669.5	20.1	47.3	3.48	2.35	883	152
4670.5	19.7	40.4	4.35	1.5	695	222
4671.5	18.6	38.9	2.8	-0.1	388	271
4672.5	18.0	39.2	2.65	-0.91	431	205
4673.5	16.7	42.5	3.45	-1.33	392	130
4674.5	15.3	47.9	3.29	-1.46	0	54
4675.5	14.7	47.5	2.69	-1.09	0	5
4676.5	14.0	49.4	1.41	-0.51	0	0
4677.5	13.3	46.9	0.78	-1.16	0	0
4678.5	11.4	59.3	0.62	-0.91	0	0
4679.5	10.6	64.3	0.49	-1.1	0	0
4680.5	10.0	69.3	-0.09	-0.9	0	0
4681.5	9.3	74.2	-0.1	-0.39	0	0
4682.5	8.9	76.9	0.0	-0.4	0	0
4683.5	8.6	78.8	-0.09	-0.59	0	0
4684.5	8.8	77.8	0.0	-0.5	0	17
4685.5	9.5	79.0	-0.0	0.3	397	55
4686.5	10.9	77.8	-0.22	0.87	536	102
4687.5	12.5	76.3	-0.73	1.64	780	134
4688.5	13.5	70.1	-0.34	1.77	698	176
4689.5	15.4	54.8	2.02	1.64	911	143
4690.5	16.9	55.0	3.03	1.75	921	146
4691.5	17.7	49.2	3.85	2.13	890	158
4692.5	18.9	43.5	3.93	2.75	864	168
4693.5	19.1	40.3	3.53	1.88	656	287
4694.5	18.3	42.0	2.99	0.8	51	338
4695.5	18.3	39.0	1.55	-0.39	126	303
4696.5	17.9	40.1	2.38	-0.29	287	210
4697.5	17.1	40.4	2.59	0.23	145	157
4698.5	16.1	42.7	2.55	-0.5	0	71
4699.5	15.2	44.5	1.54	-0.72	0	9
4700.5	13.3	52.7	0.96	-1.28	0	0
4701.5	12.6	57.0	1.9	-1.77	0	0
4702.5	12.0	59.4	0.73	-1.43	0	0
4703.5	11.3	62.8	0.63	-1.36	0	0
4704.5	10.9	65.3	-0.1	-0.39	0	0
4705.5	10.5	66.4	0.0	-0.5	0	0
4706.5	9.9	69.4	-0.1	-0.39	0	0
4707.5	9.6	71.3	-0.1	-0.49	0	0
4708.5	10.4	71.7	-0.22	-0.33	0	17
4709.5	11.6	72.2	-0.4	-0.0	0	63
4710.5	12.2	71.8	-0.56	0.22	25	139
4711.5	12.5	73.6	-0.3	-0.0	0	107
4712.5	13.3	71.9	-0.0	0.3	0	122
4713.5	14.5	66.2	0.5	0.5	1	198
4714.5	15.1	57.7	-0.7	-0.0	2	213
4715.5	15.9	51.1	-0.22	0.67	3	254
4716.5	17.0	47.6	1.71	1.03	2	244
4717.5	18.4	46.9	3.31	1.41	14	372
4718.5	18.7	49.0	3.03	1.75	22	367
4719.5	19.4	45.6	4.01	2.04	110	320
4720.5	18.6	47.5	3.59	1.24	102	222
4721.5	18.2	50.3	3.68	0.39	4	117
4722.5	17.6	53.3	2.5	-0.09	0	46
4723.5	16.9	56.8	1.9	-0.62	0	5
4724.5	16.6	60.1	2.82	-1.03	0	0
4725.5	16.4	59.8	2.96	-0.91	0	0
4726.5	16.0	62.6	2.28	-1.78	0	0
4727.5	16.2	60.7	1.87	-1.17	0	0
4728.5	16.0	61.4	2.34	-1.14	0	0
4729.5	15.7	63.7	2.32	-0.62	0	0
4730.5	14.5	69.9	0.14	-0.89	0	0
4731.5	14.2	71.3	0.0	-0.4	0	0
4732.5	13.8	73.3	0.36	-0.71	0	11
4733.5	14.2	74.0	0.42	-0.28	330	58
4734.5	15.7	75.5	-0.0	0.9	467	108
4735.5	17.4	61.5	1.76	1.14	702	115
4736.5	18.7	62.4	1.03	1.59	797	111
4737.5	20.2	55.8	0.75	1.85	813	140
4738.5	21.3	48.1	1.65	2.26	848	149
4739.5	22.5	42.0	3.21	1.63	844	163
4740.5	23.0	35.5	4.37	2.22	858	155
4741.5	24.1	31.3	4.48	3.02	854	145
4742.5	24.1	30.1	3.96	3.21	759	179
4743.5	23.9	32.6	4.61	3.35	724	143
4744.5	23.4	36.5	4.2	2.52	608	129
4745.5	22.2	39.4	3.99	1.61	301	137
4746.5	20.5	44.5	2.32	-0.62	0	40
4747.5	19.5	47.4	3.21	-1.63	0	6
4748.5	18.5	52.3	3.5	-1.71	0	0
4749.5	17.6	56.5	2.76	-1.41	0	0
4750.5	17.5	58.9	2.62	-1.84	0	0
4751.5	16.7	63.1	1.66	-1.44	0	0
4752.5	15.8	66.1	0.22	-0.77	0	0
4753.5	15.4	68.3	0.94	-1.17	0	0
4754.5	14.8	71.8	0.45	-0.89	0	0
4755.5	14.8	72.5	0.0	-0.8	0	0
4756.5	14.5	75.3	0.0	-0.7	0	10
4757.5	14.8	76.0	0.0	-0.1	392	63
4758.5	16.3	75.9	-0.31	0.74	352	127
4759.5	17.5	74.1	-0.19	0.98	672	118
4760.5	19.6	67.0	-0.51	1.41	772	120
4761.5	21.7	62.2	-0.41	1.44	774	157
4762.5	23.9	42.9	1.27	2.5	793	178
4763.5	25.2	35.6	3.21	1.63	812	181
4764.5	26.1	38.2	4.31	2.1	757	241
4765.5	25.2	38.6	4.68	2.49	274	411
4766.5	25.0	37.1	5.03	2.46	134	355
4767.5	26.0	31.2	5.89	2.75	654	202
4768.5	25.0	31.5	5.66	2.52	321	202
4769.5	24.3	30.3	5.14	1.67	366	113
4770.5	23.4	26.0	5.89	0.31	0	61
4771.5	22.7	24.5	4.33	-1.24	0	6
4772.5	22.0	27.0	3.64	-1.4	0	0
4773.5	21.3	30.2	2.25	-1.82	0	0
4774.5	21.0	32.4	2.35	-1.7	0	0
4775.5	20.8	35.0	1.67	-1.86	0	0
4776.5	20.0	40.5	1.51	-1.31	0	0
4777.5	19.0	44.2	0.31	-0.74	0	0
4778.5	19.1	44.5	0.0	-0.9	0	0
4779.5	18.6	48.2	0.19	-0.98	0	0
4780.5	18.3	51.2	0.22	-0.67	0	10
4781.5	19.2	54.3	-0.3	-0.4	66	67
4782.5	19.6	56.3	-0.54	-0.44	0	107
4783.5	22.3	45.6	-0.4	0.69	502	186
4784.5	23.4	42.1	-0.51	1.2	693	158
4785.5	25.6	41.1	0.13	1.9	660	221
4786.5	27.2	33.2	4.76	1.83	736	228
4787.5	28.7	29.2	5.21	2.32	888	153
4788.5	29.1	26.3	4.76	2.75	793	200
4789.5	29.7	24.3	4.66	2.92	879	134
4790.5	29.9	24.3	4.68	2.7	824	147
4791.5	29.5	23.1	3.94	3.08	601	222
4792.5	28.4	25.6	3.27	2.12	85	212
4793.5	27.1	30.4	2.61	1.0	0	90
4794.5	26.1	34.2	2.19	-0.98	0	56
4795.5	24.5	39.1	1.97	-1.54	0	7
4796.5	23.5	45.0	2.62	-1.45	0	0
4797.5	21.2	53.6	1.09	-1.68	0	0
4798.5	21.1	51.4	-0.94	-1.04	0	0
4799.5	20.9	51.5	-1.3	-1.09	0	0
4800.5	20.6	52.6	-0.97	-0.87	0	0
4801.5	20.4	52.2	-1.23	-1.03	0	0
4802.5	20.2	52.5	-0.69	-0.58	0	0
4803.5	19.5	54.1	-0.41	-0.8	0	0
4804.5	19.2	56.0	-0.53	-0.85	0	11
4805.5	20.0	57.1	-0.97	-0.87	282	58
4806.5	21.9	54.5	-1.3	-0.09	464	106
4807.5	23.2	49.7	-1.6	-0.0	576	138
4808.5	24.6	47.9	-0.64	1.25	639	168
4809.5	26.7	42.3	-0.68	1.34	618	242
4810.5	27.8	38.3	-0.8	1.5	576	306
4811.5	29.4	36.5	-0.65	2.0	531	367
4812.5	30.5	28.0	1.91	2.44	457	392
4813.5	31.5	28.1	0.42	2.16	460	327
4814.5	29.9	29.4	1.89	1.48	62	356
4815.5	28.6	34.2	-0.64	0.64	8	247
4816.5	24.8	48.2	0.32	-3.08	0	91
4817.5	26.0	46.4	-3.05	-1.91	19	123
4818.5	25.6	48.1	-2.39	-1.02	0	77
4819.5	24.9	49.9	-2.89	-1.11	0	6
4820.5	23.9	52.6	-2.78	-1.12	0	0
4821.5	23.5	53.0	-3.11	-1.38	0	0
4822.5	23.0	53.4	-2.85	-1.45	0	0
4823.5	22.8	54.0	-2.99	-1.4	0	0
4824.5	22.2	54.5	-2.7	-1.89	0	0
4825.5	22.0	54.2	-3.41	-1.89	0	0
4826.5	21.8	53.6	-3.19	-2.07	0	0
4827.5	21.5	53.5	-3.14	-1.96	0	0
4828.5	21.5	53.2	-3.0	-1.8	0	11
4829.5	22.0	52.0	-3.39	-1.72	228	66
4830.5	22.5	51.5	-3.61	-1.17	361	120
4831.5	23.5	49.5	-3.82	-0.81	654	121
4832.5	25.0	45.6	-3.16	-0.5	653	162
4833.5	26.0	42.1	-2.8	-0.1	606	247
4834.5	27.3	39.9	-2.29	0.2	488	356
4835.5	27.9	36.9	-2.2	0.12	546	345
4836.5	27.0	37.6	-2.38	-0.29	20	325
4837.5	27.1	37.4	-1.3	-0.0	17	388
4838.5	26.7	39.8	2.23	2.01	11	315
4839.5	25.2	43.8	3.5	0.12	0	141
4840.5	24.0	49.2	1.4	0.54	0	124
4841.5	22.6	55.0	0.93	0.36	0	45
4842.5	20.8	71.5	-0.76	-0.25	0	10
4843.5	19.3	83.0	0.12	-0.79	0	3
4844.5	19.3	80.9	0.23	-0.45	0	0
4845.5	19.0	80.1	0.12	-0.38	0	0
4846.5	18.6	78.6	-0.09	-0.59	0	0
4847.5	18.3	78.8	0.0	-0.1	0	0
4848.5	17.7	81.1	0.0	-0.4	0	0
4849.5	17.1	81.7	0.0	-0.3	0	0
4850.5	16.9	83.1	0.0	-0.3	0	0
4851.5	16.5	85.2	-0.0	-0.0	0	0
4852.5	16.2	87.7	0.0	-0.1	0	8
4853.5	16.8	88.3	-0.21	-0.21	0	40
4854.5	17.3	92.1	-0.56	0.42	9	124
4855.5	18.0	92.1	-0.32	0.84	3	164
4856.5	19.8	87.1	-0.21	1.18	71	299
4857.5	21.8	76.8	-0.81	1.83	605	247
4858.5	23.9	65.5	-0.72	1.97	670	238
4859.5	25.2	56.6	-0.88	1.09	649	273
4860.5	26.2	51.8	-0.77	1.52	657	267
4861.5	26.5	49.2	-0.86	1.69	572	296
4862.5	26.3	50.2	0.68	2.09	297	357
4863.5	26.7	52.8	0.3	2.48	514	229
4864.5	24.8	58.4	1.48	1.2	119	219
4865.5	22.8	68.6	-2.05	-0.47	0	68
4866.5	21.5	67.9	-1.74	-0.77	0	21
4867.5	21.5	57.0	-1.2	-0.9	0	4
4868.5	20.6	62.2	-0.48	-0.16	0	0
4869.5	20.1	69.9	-0.65	-0.26	0	0
4870.5	19.3	70.8	0.11	-0.69	0	0
4871.5	18.9	69.2	0.0	-0.7	0	0
4872.5	18.3	67.6	0.0	-0.6	0	0
4873.5	17.7	69.9	0.0	-0.8	0	0
4874.5	17.5	72.8	0.0	-0.6	0	0
4875.5	17.0	75.5	0.0	-0.6	0	0
4876.5	16.7	75.8	-0.09	-0.59	0	10
4877.5	17.3	76.0	-0.0	-0.1	319	54
4878.5	18.9	71.9	-0.31	0.74	380	116
4879.5	20.4	66.4	-0.59	1.16	634	116
4880.5	21.6	63.5	-0.5	1.31	695	151
4881.5	23.1	58.0	-0.61	1.59	715	188
4882.5	24.9	52.7	-1.02	1.84	604	289
4883.5	26.3	44.0	0.4	1.75	682	260
4884.5	27.8	34.3	2.56	1.93	780	196
4885.5	28.9	29.6	3.11	2.18	739	223
4886.5	28.1	32.2	3.03	1.54	396	332
4887.5	26.9	32.4	1.6	0.11	24	249
4888.5	26.8	35.1	2.18	0.31	40	207
4889.5	25.8	39.7	1.28	0.25	142	129
4890.5	24.6	43.5	0.91	-0.62	0	34
4891.5	23.6	45.7	1.48	-1.2	0	0
4892.5	22.3	48.2	2.23	-1.34	0	0
4893.5	21.2	50.5	1.56	-1.56	0	0
4894.5	20.4	53.4	0.0	-0.7	0	0
4895.5	20.9	54.7	1.05	-1.34	0	0
4896.5	20.4	56.5	0.32	-0.62	0	0
4897.5	19.6	59.4	0.11	-0.59	0	0
4898.5	18.9	63.0	0.12	-0.48	0	0
4899.5	18.0	67.8	0.0	-0.8	0	0
4900.5	17.4	70.4	0.35	-0.83	0	9
4901.5	17.8	74.5	0.42	0.42	280	57
4902.5	18.5	79.5	-0.31	0.74	458	99
4903.5	19.5	77.7	-0.92	1.31	619	120
4904.5	20.5	74.1	-0.8	1.5	791	112
4905.5	22.1	67.6	-0.88	1.21	766	157
4906.5	24.2	61.2	-0.48	2.25	774	182
4907.5	26.0	53.8	2.07	2.3	749	213
4908.5	26.9	47.8	4.15	2.21	761	205
4909.5	27.5	45.5	4.11	2.28	723	208
4910.5	27.5	46.8	3.5	2.83	692	188
4911.5	26.9	46.4	4.16	2.4	646	162
4912.5	26.4	45.6	4.42	1.88	494	168
4913.5	24.7	48.5	3.9	0.9	387	122
4914.5	23.3	52.4	3.2	0.8	0	54
4915.5	22.3	55.7	3.68	0.39	0	0
4916.5	21.6	57.9	2.94	-1.5	0	0
4917.5	21.0	59.8	2.26	-1.47	0	0
4918.5	20.4	62.9	1.16	-0.59	0	0
4919.5	19.4	68.4	-0.28	-0.42	0	0
4920.5	18.7	69.8	0.0	-0.6	0	0
4921.5	17.6	72.9	0.22	-0.77	0	0
4922.5	17.1	74.5	-0.09	-0.59	0	0
4923.5	16.8	75.6	0.1	-0.69	0	0
4924.5	16.6	76.0	-0.1	-0.39	0	7
4925.5	17.2	75.9	-0.21	-0.21	108	75
4926.5	18.1	78.4	-0.31	0.74	230	132
4927.5	18.8	79.9	-0.7	1.32	616	145
4928.5	20.6	72.3	-1.05	1.34	811	117
4929.5	22.0	67.0	-0.9	1.33	562	267
4930.5	23.2	61.0	1.77	1.77	489	326
4931.5	25.4	46.8	3.86	2.32	701	261
4932.5	25.5	44.1	3.94	3.08	851	181
4933.5	25.5	39.9	3.5	1.2	610	287
4934.5	25.4	39.0	2.39	0.21	709	182
4935.5	25.1	39.2	2.38	-0.29	736	126
4936.5	24.9	39.0	1.31	-0.5	682	108
4937.5	23.5	42.8	1.08	0.73	305	129
4938.5	22.4	45.1	1.99	-0.21	0	40
4939.5	20.6	52.1	0.5	-0.98	0	0
4940.5	19.2	56.3	0.41	-0.8	0	0
4941.5	18.2	61.2	-0.12	-0.38	0	0
4942.5	17.5	64.3	0.0	-0.4	0	0
4943.5	17.0	67.4	-0.53	-0.96	0	0
4944.5	16.5	70.6	-0.29	-0.75	0	0
4945.5	16.3	72.2	-0.31	-0.74	0	0
4946.5	15.8	74.4	-0.1	-0.39	0	0
4947.5	15.9	74.0	0.0	-0.4	0	0
4948.5	15.5	76.2	-0.1	-0.49	0	8
4949.5	15.9	75.8	-0.0	-0.2	273	58
4950.5	17.6	69.9	-0.48	0.88	499	93
4951.5	18.9	67.7	-0.37	1.14	638	117
4952.5	20.2	62.9	-0.62	1.47	721	140
4953.5	22.0	57.1	-1.06	1.46	774	154
