#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2071.5	2.1	75.2	0.39	0.1	369	113	0
2072.5	4.6	66.1	-1.13	-0.41	506	172	0
2073.5	5.8	60.2	-1.75	-0.4	758	131	0
2074.5	7.2	54.9	-1.99	0.21	800	154	0
2075.5	8.7	48.3	-2.29	0.2	929	96	0
2076.5	10.0	42.8	-2.16	-1.25	944	91	0
2077.5	11.1	40.6	-2.05	0.44	932	84	0
2078.5	11.5	42.6	-2.08	-1.2	894	79	0
2079.5	12.7	32.8	-2.05	-2.72	834	68	0
2080.5	12.8	28.9	-1.84	-1.84	647	72	0
2081.5	11.6	42.5	-1.81	-1.42	238	50	0
2082.5	9.8	49.3	-0.4	-0.69	0	0	0
2083.5	8.1	56.7	-0.45	-0.23	0	0	0
2084.5	5.9	66.6	-0.0	-0.0	0	0	0
2085.5	4.4	72.3	0.28	0.09	0	0	0
2086.5	3.2	74.1	0.46	0.19	0	0	0
2087.5	2.5	74.3	0.69	0.1	0	0	0
2088.5	2.0	77.2	0.2	0.0	0	0	0
2089.5	1.3	77.9	0.48	0.12	0	0	0
2090.5	0.9	80.0	0.75	0.29	0	0	0
2091.5	0.8	80.8	-0.0	-0.0	0	0	0
2092.5	0.2	83.5	0.2	0.0	0	0	0
2093.5	0.1	83.2	0.28	0.09	0	0	0
2094.5	0.9	79.9	0.28	0.09	228	50	0
2095.5	4.6	73.7	-0.09	-0.18	429	108	0
2096.5	7.0	65.8	-1.51	-0.98	597	140	0
2097.5	8.8	57.4	-3.27	-1.74	772	128	0
2098.5	10.5	50.0	-3.9	-2.44	885	99	0
2099.5	11.9	46.0	-3.9	-2.44	918	101	0
2100.5	12.9	40.2	-4.02	-1.79	939	94	0
2101.5	14.4	34.9	-4.31	-2.1	934	85	0
2102.5	15.1	33.5	-4.15	-2.21	911	76	0
2103.5	15.3	34.6	-4.29	-2.58	806	81	0
2104.5	15.3	37.3	-4.26	-2.98	668	63	0
2105.5	14.1	41.2	-2.82	-2.54	361	42	0
2106.5	12.0	42.4	-2.11	-2.8	0	0	0
2107.5	11.3	43.9	-2.57	-2.66	0	0	0
2108.5	10.6	54.8	-2.09	-0.22	0	0	0
2109.5	9.4	57.2	-1.31	-0.5	0	0	0
2110.5	6.5	67.7	0.45	0.23	0	0	0
2111.5	5.0	72.8	0.96	0.29	0	0	0
2112.5	4.4	74.2	1.13	0.41	0	0	0
2113.5	3.7	76.7	0.28	0.09	0	0	0
2114.5	3.1	78.7	0.39	0.1	0	0	0
2115.5	2.6	80.6	0.2	0.0	0	0	0
2116.5	2.1	82.4	0.28	0.09	0	0	0
2117.5	2.0	83.8	0.54	0.27	0	0	0
2118.5	2.6	83.3	0.78	0.19	204	53	0
2119.5	5.4	78.5	0.48	-0.12	148	139	17
2120.5	8.0	69.7	-0.32	-0.62	355	193	33
2121.5	8.8	63.2	-2.17	-0.75	79	275	50
2122.5	9.4	61.0	-1.16	-0.29	15	311	67
2123.5	10.0	59.9	0.21	-0.21	2	179	83
2124.5	11.2	55.0	0.0	-0.5	6	275	100
2125.5	11.6	52.0	-1.3	-0.11	9	229	85
2126.5	13.2	48.5	-0.95	-0.74	496	230	71
2127.5	13.4	47.0	-1.83	0.52	89	208	56
2128.5	13.6	47.8	-1.79	0.22	443	127	42
2129.5	13.2	48.1	-1.33	0.43	290	46	27
2130.5	10.6	56.3	-0.23	0.45	0	0	12
2131.5	8.3	64.8	0.1	0.0	0	0	16
2132.5	7.5	69.4	0.2	0.0	0	0	19
2133.5	6.0	77.9	0.2	0.0	0	0	22
2134.5	5.4	80.7	0.14	0.14	0	0	25
2135.5	4.5	82.3	0.3	0.0	0	0	28
2136.5	4.3	81.6	-0.4	-0.0	0	0	31
2137.5	4.1	83.0	0.77	0.22	0	0	34
2138.5	3.9	82.9	0.14	0.14	0	0	38
2139.5	3.0	86.4	0.2	0.0	0	0	41
2140.5	2.6	86.7	0.6	0.0	0	0	44
2141.5	3.7	83.0	0.33	0.22	0	0	47
2142.5	4.7	82.3	0.58	-0.14	41	59	50
2143.5	7.1	75.9	0.48	-0.36	151	152	54
2144.5	9.2	66.2	-0.34	-0.5	179	225	58
2145.5	11.5	54.6	-0.42	0.42	47	301	62
2146.5	13.1	47.7	0.88	0.17	109	421	67
2147.5	14.6	40.8	-1.36	0.85	155	433	71
2148.5	16.2	37.7	0.39	0.92	186	361	75
2149.5	16.6	37.8	4.91	1.98	8	221	75
2150.5	16.4	41.2	4.67	2.28	6	229	75
2151.5	16.8	39.6	1.94	2.01	3	162	75
2152.5	16.8	38.2	1.56	2.08	60	136	75
2153.5	16.1	39.9	1.3	1.25	221	55	75
2154.5	14.5	46.5	0.61	1.15	0	0	72
2155.5	13.2	51.7	0.58	0.69	0	0	70
2156.5	12.0	57.4	0.48	0.64	0	0	68
2157.5	10.8	63.1	0.21	0.45	0	0	68
2158.5	9.7	68.3	0.09	0.39	0	0	69
2159.5	8.8	73.0	-0.07	0.29	0	0	72
2160.5	8.1	76.8	-0.14	0.14	0	0	75
2161.5	7.6	79.5	-0.08	0.06	0	0	80
2162.5	7.2	81.5	-0.09	0.03	0	0	82
2163.5	7.1	82.5	-0.2	0.01	0	0	86
2164.5	7.0	83.3	-0.19	-0.05	0	0	88
2165.5	7.4	81.6	-0.22	0.21	0	0	88
2166.5	7.7	80.2	-0.2	0.35	7	49	88
2167.5	8.6	76.5	0.03	0.6	0	100	90
2168.5	9.9	71.1	0.0	-0.6	31	190	92
2169.5	11.1	68.9	0.8	0.0	1	164	94
2170.5	11.8	66.0	-0.5	-0.98	4	219	96
2171.5	12.6	62.7	2.59	-0.23	0	125	98
2172.5	12.8	64.8	5.41	1.45	1	165	100
2173.5	12.1	73.7	4.11	0.87	4	217	92
2174.5	11.6	75.6	3.73	1.14	0	45	83
2175.5	11.2	81.7	4.44	1.53	0	93	75
2176.5	11.6	85.1	3.27	1.25	58	120	67
2177.5	11.9	82.3	4.06	2.16	242	51	58
2178.5	10.2	88.0	2.5	0.09	0	0	50
2179.5	9.4	92.5	0.48	0.12	0	0	49
2180.5	9.2	92.8	0.0	-1.2	0	0	48
2181.5	8.7	86.4	-2.32	-1.74	0	0	47
2182.5	8.3	92.2	-2.0	-0.0	0	0	46
2183.5	8.0	91.9	0.62	-0.91	0	0	45
2184.5	6.8	95.5	0.84	0.32	0	0	44
2185.5	6.7	96.6	0.71	0.36	0	0	43
2186.5	5.4	99.3	0.42	-0.28	0	0	42
2187.5	5.6	96.8	0.28	0.28	0	0	41
2188.5	5.1	99.3	0.58	-0.14	0	0	40
2189.5	4.7	99.9	0.27	-0.14	0	0	39
2190.5	6.5	95.8	1.11	-0.45	378	42	38
2191.5	8.4	90.8	0.91	0.41	569	74	40
2192.5	10.5	84.7	0.65	0.47	677	99	42
2193.5	12.9	74.5	1.89	1.13	520	194	44
2194.5	14.8	62.8	2.56	2.08	191	303	46
2195.5	15.8	54.5	3.72	3.35	462	279	48
2196.5	16.5	50.4	4.02	3.75	513	237	50
2197.5	17.2	43.3	4.51	3.65	396	282	56
2198.5	15.1	45.3	5.17	2.63	0	79	62
2199.5	14.2	59.5	2.32	2.49	99	199	69
2200.5	14.3	55.5	1.67	1.99	0	68	75
2201.5	11.7	76.9	0.1	-2.0	0	22	81
2202.5	10.7	87.6	-0.94	1.29	0	0	88
2203.5	10.5	89.7	-0.12	1.19	0	0	83
2204.5	10.3	94.1	0.37	-1.14	0	0	79
2205.5	10.5	83.1	0.62	1.8	0	0	75
2206.5	10.4	80.5	2.41	2.25	0	0	71
2207.5	10.5	76.9	2.7	3.22	0	0	67
2208.5	10.1	78.1	1.94	2.15	0	0	62
2209.5	9.9	73.8	2.25	2.68	0	0	58
2210.5	8.3	81.0	2.5	2.59	0	0	54
2211.5	8.3	79.3	1.66	2.13	0	0	50
2212.5	8.6	71.2	1.69	0.21	0	0	46
2213.5	8.2	66.8	1.76	-0.71	0	0	42
2214.5	8.5	63.2	1.83	-0.52	152	62	38
2215.5	9.7	55.0	2.4	1.44	530	111	42
2216.5	10.3	49.0	2.47	-0.39	264	210	46
2217.5	10.7	47.1	2.59	-0.23	392	257	50
2218.5	11.8	44.3	3.78	1.3	693	240	54
2219.5	12.4	41.6	3.35	1.02	556	230	58
2220.5	12.4	39.9	2.46	1.54	85	403	62
2221.5	12.2	42.8	3.68	1.56	81	303	60
2222.5	12.6	45.0	2.95	-0.96	557	211	58
2223.5	12.9	40.0	0.85	-0.98	367	178	56
2224.5	12.0	52.0	-0.24	-3.39	527	81	54
2225.5	10.9	55.1	-0.93	-1.99	349	44	52
2226.5	10.1	55.5	-1.49	-0.13	0	0	50
2227.5	8.7	62.3	-0.97	-0.7	0	0	47
2228.5	8.1	64.3	-0.91	-0.62	0	0	44
2229.5	6.8	73.8	-0.77	0.22	0	0	41
2230.5	5.4	78.0	-0.18	-0.36	0	0	38
2231.5	4.5	80.3	-0.0	-0.0	0	0	34
2232.5	3.8	84.4	-0.0	-0.0	0	0	31
2233.5	3.0	87.1	-0.0	-0.0	0	0	28
2234.5	2.7	87.9	0.14	-0.14	0	0	25
2235.5	1.8	90.4	-0.0	-0.0	0	0	22
2236.5	1.7	91.3	-0.0	-0.0	0	0	19
2237.5	1.3	91.8	0.1	0.0	0	0	16
2238.5	2.8	88.6	0.0	-0.2	382	45	12
2239.5	5.7	76.7	-0.59	-0.09	638	62	15
2240.5	7.6	64.2	-1.32	0.7	754	79	17
2241.5	8.9	59.4	-1.87	-0.72	839	75	19
2242.5	10.2	53.3	-2.1	-1.36	866	83	21
2243.5	11.4	44.0	-3.5	-0.12	867	93	23
2244.5	12.6	39.6	-2.39	1.02	835	134	25
2245.5	13.7	36.6	-1.82	1.23	786	134	35
2246.5	14.1	34.1	-2.28	1.02	738	120	46
2247.5	14.8	32.1	-1.6	0.11	601	152	56
2248.5	14.2	34.3	-1.93	-0.52	19	132	67
2249.5	12.7	32.7	-2.0	-0.65	0	45	77
2250.5	11.6	41.7	-1.0	-1.12	0	0	88
2251.5	11.3	39.1	-0.45	-0.89	0	0	88
2252.5	10.5	46.6	0.83	-0.34	0	0	88
2253.5	9.4	67.1	-1.59	0.17	0	0	88
2254.5	8.4	79.9	-1.78	-0.25	0	0	88
2255.5	8.0	83.3	-2.2	0.12	0	0	88
2256.5	7.6	85.7	-2.23	-1.34	0	0	88
2257.5	7.2	93.5	1.07	-1.32	0	0	88
2258.5	7.1	96.0	-0.18	-1.69	0	0	88
2259.5	6.9	95.4	-2.16	-1.25	0	0	88
2260.5	6.7	96.3	-2.93	-0.62	0	0	88
2261.5	6.0	96.2	-2.94	-1.7	0	0	88
2262.5	5.6	96.6	-2.77	-1.6	0	6	88
2263.5	5.7	95.5	-2.02	-1.47	0	16	90
2264.5	5.8	94.2	-2.22	-0.6	0	52	92
2265.5	5.8	93.8	-2.21	-0.63	0	74	94
2266.5	5.8	94.4	-1.86	-1.67	0	81	96
2267.5	6.3	93.8	-2.74	-1.65	19	276	98
2268.5	5.6	94.1	-2.95	-2.06	0	65	100
2269.5	4.7	95.1	-3.5	-1.2	0	41	100
2270.5	4.3	93.4	-3.85	-1.4	0	79	100
2271.5	4.4	85.9	-5.28	-2.13	0	44	100
2272.5	3.3	89.2	-6.5	-3.75	0	21	100
2273.5	3.2	91.0	-4.92	-3.44	0	9	100
2274.5	3.2	89.4	-4.86	-2.58	0	0	100
2275.5	3.4	85.1	-4.7	-3.05	0	0	99
2276.5	3.3	82.5	-4.7	-3.05	0	0	98
2277.5	3.2	81.5	-5.1	-3.7	0	0	97
2278.5	3.1	83.7	-5.03	-2.68	0	0	96
2279.5	3.2	80.9	-5.25	-2.91	0	0	95
2280.5	3.0	81.4	-5.94	-3.71	0	0	94
2281.5	2.9	78.5	-4.98	-4.18	0	0	93
2282.5	2.6	77.5	-6.47	-3.59	0	0	92
2283.5	2.3	77.8	-6.3	-4.25	0	0	91
2284.5	2.3	77.2	-4.85	-3.53	0	0	90
2285.5	2.5	78.2	-5.51	-3.05	0	4	89
2286.5	2.5	77.6	-5.71	-2.66	0	36	88
2287.5	2.6	76.1	-5.89	-2.75	0	100	79
2288.5	3.0	73.9	-5.6	-2.15	11	189	71
2289.5	3.8	68.7	-4.76	-1.83	313	253	62
2290.5	4.5	66.2	-4.83	-1.29	204	319	54
2291.5	5.5	63.1	-5.42	-0.96	745	188	46
2292.5	6.5	59.7	-5.28	-1.12	695	202	38
2293.5	7.3	57.0	-4.78	-1.46	544	239	35
2294.5	8.1	53.9	-5.06	-2.15	783	127	33
2295.5	8.3	53.5	-4.06	-2.74	787	84	31
2296.5	7.8	53.6	-4.5	-2.39	579	90	29
2297.5	7.0	56.6	-3.88	-2.07	123	63	27
2298.5	6.3	62.3	-2.4	-2.4	0	0	25
2299.5	5.4	66.4	-1.34	-2.23	0	0	25
2300.5	5.4	64.3	-1.62	-2.4	0	0	25
2301.5	4.6	65.3	-1.48	-2.38	0	0	25
2302.5	4.3	64.6	-0.66	-0.45	0	0	25
2303.5	2.1	72.7	0.0	-0.1	0	0	25
2304.5	1.0	74.5	0.59	0.09	0	0	25
2305.5	0.5	80.6	0.57	0.18	0	0	25
2306.5	-0.4	85.9	0.28	0.09	0	0	25
2307.5	-0.8	87.3	0.87	0.22	0	0	25
2308.5	-0.9	89.4	0.67	0.22	0	0	25
2309.5	-0.7	88.2	0.1	0.0	0	12	25
2310.5	-0.2	87.0	0.2	0.0	0	54	25
2311.5	2.8	77.9	-0.4	-0.3	372	131	23
2312.5	5.0	65.0	-1.99	-0.21	669	120	21
2313.5	6.5	61.5	-1.29	0.55	841	76	19
2314.5	7.9	54.8	-1.93	0.82	875	83	17
2315.5	9.1	49.6	-2.47	0.39	890	88	15
2316.5	10.2	45.5	-2.3	1.22	905	83	12
2317.5	10.7	45.6	-2.3	1.22	880	80	10
2318.5	11.8	40.0	-2.05	0.79	790	110	8
2319.5	12.4	40.1	-1.63	-0.5	728	85	6
2320.5	12.5	41.8	-1.94	-1.03	620	65	4
2321.5	11.4	42.9	-2.19	0.19	346	49	2
2322.5	10.1	46.1	-1.39	-0.2	0	0	0
2323.5	8.0	53.3	-0.42	-0.42	0	0	0
2324.5	6.7	58.1	0.27	0.14	0	0	0
2325.5	5.6	66.4	-0.27	0.14	0	0	0
2326.5	4.1	71.3	0.49	0.1	0	0	0
2327.5	3.2	75.0	0.75	0.29	0	0	0
2328.5	2.5	84.1	0.87	0.22	0	0	0
2329.5	2.0	88.9	0.2	0.0	0	0	0
2330.5	1.1	88.8	0.67	0.19	0	0	0
2331.5	1.3	90.6	0.28	-0.28	0	0	0
2332.5	0.7	90.8	0.45	0.23	0	0	0
2333.5	0.9	88.4	0.39	0.1	0	15	0
2334.5	2.5	85.4	-0.0	-0.2	274	63	0
2335.5	6.4	73.6	-0.2	-0.0	500	97	6
2336.5	9.6	63.9	1.18	0.21	680	98	12
2337.5	13.4	51.8	3.03	1.54	753	117	19
2338.5	14.9	39.4	4.5	3.16	794	135	25
2339.5	16.5	33.2	5.52	2.82	823	114	31
2340.5	17.4	25.4	5.7	3.7	763	173	38
2341.5	17.7	26.5	4.85	3.53	398	315	44
2342.5	18.2	29.6	4.92	3.07	420	259	50
2343.5	18.6	28.9	5.12	3.32	577	158	56
2344.5	17.9	27.4	4.5	2.81	110	139	62
2345.5	17.5	31.9	3.35	2.53	160	63	69
2346.5	16.5	36.3	2.56	2.08	0	0	75
2347.5	15.8	40.7	1.43	2.05	0	0	76
2348.5	15.7	44.0	3.26	2.64	0	0	77
2349.5	15.3	47.1	3.51	2.65	0	0	78
2350.5	14.4	53.4	4.33	2.3	0	0	79
2351.5	14.4	56.4	2.43	2.79	0	0	80
2352.5	13.5	61.2	2.48	1.87	0	0	81
2353.5	13.4	60.9	3.19	2.07	0	0	82
2354.5	13.1	61.5	2.26	2.26	0	0	83
2355.5	12.6	65.0	2.86	1.65	0	0	84
2356.5	12.2	67.5	2.47	1.32	0	0	85
2357.5	12.2	67.5	1.94	2.01	0	8	86
2358.5	12.2	67.8	2.01	1.81	9	66	88
2359.5	12.8	64.7	3.6	2.16	3	127	90
2360.5	13.3	63.7	3.74	1.91	0	152	92
2361.5	14.0	60.8	2.91	2.44	1	169	94
2362.5	13.8	64.4	4.97	2.11	0	144	96
2363.5	12.2	78.4	2.92	2.28	0	100	98
2364.5	11.6	87.6	2.15	1.94	0	81	100
2365.5	11.5	90.1	1.02	0.8	0	82	100
2366.5	10.6	93.6	-1.59	-0.17	0	52	100
2367.5	9.1	97.8	-2.93	-0.62	0	27	100
2368.5	8.5	96.8	-3.27	-1.25	0	11	100
2369.5	7.6	95.7	-4.24	-2.45	0	9	100
2370.5	7.0	96.8	-3.72	-1.73	0	3	100
2371.5	6.5	96.0	-3.12	-1.59	0	0	100
2372.5	6.3	95.6	-2.0	-0.0	0	0	100
2373.5	6.0	97.1	-2.36	-0.46	0	0	100
2374.5	5.5	96.8	-2.25	-1.82	0	0	100
2375.5	5.5	97.1	-1.76	-1.32	0	0	100
2376.5	5.7	96.7	-1.16	-0.31	0	0	100
2377.5	5.7	97.8	-0.98	0.5	0	0	100
2378.5	5.2	97.1	-1.18	-0.19	0	0	100
2379.5	5.0	97.3	-1.05	-0.76	0	0	100
2380.5	5.0	97.9	-1.2	-0.51	0	0	100
2381.5	5.2	97.9	-1.55	-0.39	0	3	100
2382.5	5.3	97.5	-1.26	-0.31	0	14	100
2383.5	5.6	96.6	-1.26	-0.31	0	30	100
2384.5	5.7	95.7	-0.4	-0.0	0	43	100
2385.5	5.8	95.4	0.42	0.42	0	56	100
2386.5	6.0	90.6	2.18	1.76	0	122	100
2387.5	5.8	88.4	2.7	1.89	1	159	100
2388.5	5.4	88.9	2.03	2.6	0	145	100
2389.5	4.5	88.7	2.45	3.77	0	80	100
2390.5	3.6	90.4	2.29	3.4	0	57	100
2391.5	3.2	91.2	1.93	2.56	0	48	100
2392.5	2.8	91.6	3.04	2.29	0	42	100
2393.5	2.9	92.1	2.49	1.68	0	23	100
2394.5	2.9	93.4	1.58	1.06	0	3	100
2395.5	2.9	95.1	1.1	0.0	0	0	98
2396.5	2.9	96.0	1.06	-0.28	0	0	96
2397.5	2.9	95.1	0.8	0.0	0	0	94
2398.5	3.1	95.8	0.79	-0.1	0	0	92
2399.5	3.3	94.0	0.77	0.22	0	0	90
2400.5	3.3	96.7	0.36	-0.48	0	0	88
2401.5	3.5	92.2	-1.08	-0.21	0	0	85
2402.5	3.5	91.7	-1.18	-0.21	0	0	83
2403.5	3.5	89.9	-1.94	-1.41	0	0	81
2404.5	3.4	88.8	-1.58	-1.06	0	0	79
2405.5	3.4	84.6	-2.77	-0.85	0	9	77
2406.5	3.1	90.2	-0.73	-1.08	12	72	75
2407.5	4.2	79.2	-0.65	-0.26	71	149	67
2408.5	6.4	57.4	-4.97	-2.99	561	171	58
2409.5	7.3	51.4	-6.21	-2.51	650	224	50
2410.5	7.4	50.1	-6.04	-1.4	219	329	42
2411.5	7.8	48.9	-5.5	-1.07	610	260	33
2412.5	7.9	46.5	-4.71	-0.92	336	324	25
2413.5	8.0	47.5	-4.33	-1.84	110	403	27
2414.5	8.2	47.0	-3.31	-2.07	407	265	29
2415.5	8.1	47.4	-2.71	-2.52	299	225	31
2416.5	7.9	46.5	-2.49	-2.16	336	134	33
2417.5	7.0	53.0	-1.97	-1.54	71	69	35
2418.5	6.0	56.9	-1.16	-1.38	0	11	38
2419.5	5.1	61.9	-0.19	-1.08	0	0	43
2420.5	4.7	62.8	-0.09	-0.28	0	0	48
2421.5	4.3	65.0	-0.45	0.23	0	0	53
2422.5	2.4	70.8	0.07	0.07	0	0	58
2423.5	2.4	78.0	-0.3	-0.0	0	0	64
2424.5	2.0	84.1	0.07	-0.07	0	0	69
2425.5	3.2	75.1	-0.21	0.21	0	0	74
2426.5	3.0	81.3	0.1	0.0	0	0	79
2427.5	2.9	80.3	0.4	0.0	0	0	84
2428.5	3.0	82.5	0.27	-0.54	0	0	90
2429.5	3.8	75.1	0.57	0.18	0	7	95
2430.5	4.0	71.1	1.09	0.12	0	22	100
2431.5	4.5	68.0	0.76	-0.48	0	104	98
2432.5	5.5	63.5	1.3	-0.09	0	145	96
2433.5	6.3	61.1	1.56	1.09	1	168	94
2434.5	7.6	59.6	1.43	1.54	6	331	92
2435.5	8.3	57.5	2.59	1.88	9	242	90
2436.5	8.3	58.7	2.85	1.45	0	134	88
2437.5	8.3	59.7	2.54	1.41	0	104	81
2438.5	8.5	59.4	2.16	1.25	8	199	75
2439.5	9.5	55.9	1.04	0.94	149	226	69
2440.5	9.4	53.0	1.19	-0.12	16	140	62
2441.5	9.3	54.1	1.36	0.63	133	72	56
2442.5	8.7	56.4	0.76	-0.25	0	7	50
2443.5	8.4	64.6	-0.69	0.1	0	0	50
2444.5	8.0	65.5	1.07	-0.27	0	0	50
2445.5	7.8	66.5	1.59	0.84	0	0	50
2446.5	7.3	70.7	1.78	0.91	0	0	50
2447.5	6.8	73.9	1.34	0.41	0	0	50
2448.5	6.1	79.2	0.5	0.0	0	0	50
2449.5	3.9	87.3	0.16	-0.48	0	0	50
2450.5	2.9	91.3	0.0	-0.5	0	0	50
2451.5	2.4	91.1	0.33	0.22	0	0	50
2452.5	2.2	93.2	0.27	0.14	0	0	50
2453.5	2.3	91.4	0.8	0.0	11	19	50
2454.5	3.6	90.1	0.64	-0.64	29	76	50
2455.5	5.1	86.3	0.64	-0.48	0	104	56
2456.5	6.2	80.8	1.4	0.1	0	150	62
2457.5	7.8	74.0	1.89	0.2	6	230	69
2458.5	8.9	67.8	2.01	0.9	4	231	75
2459.5	9.9	64.7	1.96	0.42	1	160	81
2460.5	11.0	57.1	2.85	1.45	2	192	88
2461.5	11.2	56.9	3.65	1.63	6	251	88
2462.5	11.8	56.5	3.59	1.24	119	276	88
2463.5	11.4	57.3	3.35	1.02	2	157	88
2464.5	11.3	58.7	3.38	0.91	0	74	88
2465.5	11.1	60.4	2.57	0.41	0	28	88
2466.5	10.9	60.5	1.39	0.8	0	8	88
2467.5	10.9	61.2	0.36	0.71	0	0	88
2468.5	10.3	67.3	0.0	-0.2	0	0	88
2469.5	9.8	71.2	-0.41	-0.8	0	0	88
2470.5	9.3	75.7	-0.56	-0.22	0	0	88
2471.5	8.7	80.9	-0.44	-0.54	0	0	88
2472.5	8.7	79.5	-0.07	0.07	0	0	88
2473.5	8.4	82.9	0.1	-0.39	0	0	88
2474.5	8.1	83.6	0.28	0.09	0	0	88
2475.5	8.3	83.9	-0.14	0.14	0	0	88
2476.5	8.1	83.7	-0.0	-0.1	0	0	88
2477.5	8.6	82.0	-0.46	-0.19	0	11	88
2478.5	9.5	71.8	-0.77	-0.22	48	78	88
2479.5	10.7	68.4	-0.59	0.11	247	159	73
2480.5	12.5	62.9	-1.09	-0.13	659	133	58
2481.5	13.8	55.2	-1.73	1.0	802	93	44
2482.5	14.6	52.8	-2.33	0.9	821	109	29
2483.5	16.0	50.2	-1.59	0.84	823	121	15
2484.5	17.6	47.6	1.03	0.62	826	118	0
2485.5	19.4	40.6	2.45	0.48	782	135	10
2486.5	19.6	39.7	-0.17	1.09	674	146	21
2487.5	19.2	41.0	-2.45	1.14	611	138	31
2488.5	17.3	49.3	-1.76	1.14	290	135	42
2489.5	16.8	50.5	-1.98	-0.31	389	54	52
2490.5	14.8	56.9	-1.09	-1.56	0	10	62
2491.5	12.8	65.3	-1.09	0.12	0	0	65
2492.5	11.4	69.3	0.0	-0.2	0	0	67
2493.5	10.6	73.9	0.0	-0.3	0	0	69
2494.5	9.8	79.6	-0.6	-0.36	0	0	71
2495.5	9.3	82.4	-0.51	-0.61	0	0	73
2496.5	8.9	84.6	-1.0	0.1	0	0	75
2497.5	8.0	84.5	0.36	0.18	0	0	77
2498.5	7.6	87.3	0.3	0.0	0	0	79
2499.5	7.7	86.7	0.28	0.09	0	0	81
2500.5	7.6	89.0	0.3	0.0	0	0	83
2501.5	7.8	87.1	0.38	0.12	29	18	85
2502.5	9.0	85.0	-0.54	-0.27	0	64	88
2503.5	10.2	79.9	-0.77	0.46	0	116	90
2504.5	11.0	77.6	0.0	-0.6	5	170	92
2505.5	11.9	73.4	1.43	0.93	0	80	94
2506.5	11.6	74.7	2.84	0.98	0	54	96
2507.5	11.1	80.2	3.1	2.02	0	94	98
2508.5	11.8	82.1	0.58	-0.93	22	287	100
2509.5	12.6	77.4	0.96	0.72	0	137	98
2510.5	12.9	77.1	1.1	0.0	0	100	96
2511.5	13.3	75.7	1.54	0.41	0	123	94
2512.5	12.7	81.5	0.41	0.8	0	29	92
2513.5	11.2	91.9	-1.36	0.34	0	21	90
2514.5	10.7	95.0	-0.7	-0.0	0	4	88
2515.5	10.1	96.0	-1.1	-0.0	0	0	89
2516.5	10.2	95.4	-1.03	0.62	0	0	90
2517.5	12.1	80.1	1.23	2.52	0	0	91
2518.5	11.2	80.4	6.0	3.6	0	0	92
2519.5	10.6	83.9	3.48	2.53	0	0	93
2520.5	10.3	89.5	2.43	0.93	0	0	94
2521.5	10.3	85.7	3.3	0.82	0	0	95
2522.5	10.3	85.8	3.84	1.1	0	0	96
2523.5	10.2	89.0	3.5	1.2	0	0	97
2524.5	10.4	84.7	2.79	0.2	0	0	98
2525.5	10.1	89.2	3.01	1.09	0	5	99
2526.5	10.6	85.4	3.98	0.42	0	50	100
2527.5	10.8	87.2	5.19	0.36	0	74	98
2528.5	11.6	86.4	2.61	2.9	78	230	96
2529.5	13.8	73.7	3.74	3.61	438	253	94
2530.5	13.6	70.5	3.68	3.08	23	287	92
2531.5	14.0	65.9	2.45	3.03	7	269	90
2532.5	14.5	65.0	3.32	2.24	55	346	88
2533.5	15.7	60.6	3.0	0.1	284	344	79
2534.5	16.0	56.7	1.64	-0.44	502	225	71
2535.5	16.0	50.0	4.8	2.24	109	225	62
2536.5	16.2	48.2	4.23	1.54	387	124	54
2537.5	15.4	52.1	3.52	1.42	290	63	46
2538.5	13.8	60.6	2.23	1.14	0	9	38
2539.5	12.0	65.3	1.7	0.12	0	0	41
2540.5	10.8	70.0	-0.75	-0.5	0	0	44
2541.5	9.2	76.2	-0.1	-0.0	0	0	47
2542.5	8.4	83.3	0.0	-0.2	0	0	50
2543.5	7.3	88.0	-0.14	-0.27	0	0	53
2544.5	6.1	92.8	0.28	0.09	0	0	56
2545.5	5.9	92.4	0.28	0.28	0	0	59
2546.5	5.2	93.9	0.49	0.1	0	0	62
2547.5	5.1	94.5	-0.21	-0.21	0	0	66
2548.5	4.8	95.1	0.07	-0.07	0	0	69
2549.5	4.7	95.1	0.07	-0.07	165	27	72
2550.5	7.1	88.5	-0.1	-0.0	487	56	75
2551.5	9.5	77.5	-1.09	0.12	574	96	77
2552.5	10.6	73.7	-1.0	-0.67	445	192	79
2553.5	12.3	67.7	-1.47	-0.62	682	163	81
2554.5	13.5	60.5	-1.7	0.12	801	133	83
2555.5	15.0	52.8	-1.7	-0.12	708	231	85
2556.5	15.4	50.4	-1.14	-0.63	165	352	88
2557.5	15.9	46.0	-1.22	-0.44	102	371	88
2558.5	16.1	46.3	-2.05	-1.04	24	304	88
2559.5	16.1	46.8	-2.34	0.54	212	231	88
2560.5	15.9	48.3	-2.01	-2.23	172	153	88
2561.5	14.6	54.1	-1.6	-2.89	20	75	88
2562.5	13.8	53.5	-0.17	-3.3	0	9	88
2563.5	13.1	57.3	-1.58	-1.81	0	0	85
2564.5	12.7	60.6	-1.28	0.2	0	0	83
2565.5	12.6	62.2	-1.88	-0.68	0	0	81
2566.5	11.8	67.9	-2.01	-1.31	0	0	79
2567.5	11.4	68.8	-2.35	-1.7	0	0	77
2568.5	10.6	75.9	-0.99	-0.99	0	0	75
2569.5	10.0	77.3	0.14	-0.58	0	0	73
