#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4229.5	19.1	91.4	3.09	0.83	0	22	95	2.3	14
4230.5	18.9	95.2	0.87	0.22	0	24	100	1.4	14
4231.5	19.0	95.9	-0.91	0.62	0	65	85	2.3	14
4232.5	19.7	90.9	-1.39	-0.17	214	223	71	0.1	14
4233.5	22.2	77.0	-1.27	0.29	623	248	56	0.0	14
4234.5	24.0	64.0	-2.4	0.08	681	229	42	0.0	14
4235.5	25.5	56.4	-1.9	0.62	585	312	27	0.0	14
4236.5	27.2	46.6	-1.2	0.1	665	259	12	0.0	14
4237.5	28.9	42.1	0.33	1.56	656	242	17	0.0	14
4238.5	29.1	46.4	3.38	1.23	695	193	21	0.0	14
4239.5	29.2	44.8	4.9	1.41	362	275	25	0.0	14
4240.5	28.5	46.0	4.85	1.21	190	224	29	0.0	14
4241.5	27.2	48.4	6.47	1.73	89	141	33	0.0	14
4242.5	26.3	52.9	3.02	0.7	110	69	38	0.0	14
4243.5	25.7	54.8	2.67	-0.42	0	14	38	0.0	14
4244.5	23.7	62.2	1.33	0.43	0	0	38	0.0	14
4245.5	21.7	74.5	-0.87	-0.5	0	0	38	0.0	14
4246.5	20.5	75.0	-0.35	0.35	0	0	38	0.0	14
4247.5	19.5	80.8	-0.95	-0.31	0	0	38	0.0	14
4248.5	19.4	80.3	-0.97	-0.22	0	0	38	0.0	14
4249.5	18.7	80.9	-0.2	-0.0	0	0	38	0.0	14
4250.5	18.2	84.2	-0.38	-0.12	0	0	38	0.0	14
4251.5	17.8	85.5	-0.21	0.21	0	0	38	0.0	14
4252.5	17.7	83.8	-1.63	-0.5	0	18	38	0.0	14
4253.5	19.0	78.5	-1.39	-0.2	276	70	38	0.0	14
4254.5	20.3	72.3	-1.65	-0.41	190	158	38	0.0	14
4255.5	22.2	67.9	-0.97	0.7	543	166	38	0.0	14
4256.5	23.5	68.1	1.49	0.57	742	125	38	0.0	14
4257.5	25.1	64.6	1.32	0.7	709	179	38	0.0	14
4258.5	26.7	56.2	2.05	1.04	780	168	38	0.0	14
4259.5	28.1	50.1	4.17	1.04	765	195	38	0.0	14
4260.5	29.0	43.6	5.23	1.7	724	221	38	0.0	14
4261.5	29.5	40.4	6.16	2.37	693	220	38	0.0	14
4262.5	29.8	39.3	5.66	2.28	648	212	38	0.0	14
4263.5	29.8	37.7	5.28	3.05	599	181	38	0.0	14
4264.5	28.7	38.6	5.42	2.08	497	155	38	0.0	14
4265.5	27.6	38.3	5.8	1.88	355	123	38	0.0	14
4266.5	25.9	39.8	5.14	1.28	66	65	38	0.0	14
4267.5	24.9	43.2	2.22	2.3	0	13	39	0.0	14
4268.5	24.1	48.1	2.05	2.72	0	0	40	0.0	14
4269.5	23.4	51.9	2.12	2.53	0	0	41	0.0	14
4270.5	22.8	53.9	2.57	2.23	0	0	42	0.0	14
4271.5	22.3	55.6	1.51	1.74	0	0	43	0.0	14
4272.5	21.8	56.4	0.35	-0.35	0	0	44	0.0	14
4273.5	20.8	59.3	-1.69	-0.86	0	0	45	0.0	14
4274.5	19.2	64.8	-1.28	-0.2	0	0	46	0.0	14
4275.5	17.7	72.5	-0.27	0.54	0	0	47	0.0	14
4276.5	17.4	73.0	-1.4	-0.1	0	34	48	0.0	14
4277.5	18.4	72.0	-0.16	0.48	135	82	49	0.0	14
4278.5	19.9	67.4	-0.0	0.7	279	149	50	0.0	14
4279.5	21.3	61.6	0.53	1.19	554	169	58	0.0	14
4280.5	22.7	59.0	0.92	1.31	705	152	67	0.0	14
4281.5	23.8	54.6	1.03	1.94	377	342	75	0.0	14
4282.5	24.6	55.9	3.1	1.13	257	425	83	0.0	14
4283.5	25.2	51.8	4.28	1.39	121	436	92	0.0	14
4284.5	26.4	51.1	5.64	2.05	401	438	100	0.0	14
4285.5	26.8	50.0	6.28	2.04	284	405	100	0.0	14
4286.5	26.9	49.8	6.94	2.26	262	354	100	0.0	14
4287.5	26.8	50.1	6.54	2.51	234	310	100	0.0	14
4288.5	25.7	51.1	6.37	2.07	174	225	100	0.0	14
4289.5	25.5	48.3	6.72	1.55	360	133	100	0.0	14
4290.5	24.9	47.5	5.92	2.15	390	77	100	0.0	14
4291.5	22.7	49.6	-3.88	-1.34	0	17	95	0.0	14
4292.5	20.8	58.9	-2.62	-1.84	0	0	90	0.0	14
4293.5	19.2	68.4	-2.09	-0.18	0	0	84	0.0	14
4294.5	18.6	72.1	-2.17	-0.34	0	0	79	0.0	14
4295.5	17.6	75.5	-1.11	0.45	0	0	74	0.0	14
4296.5	16.9	78.5	-2.16	-0.42	0	0	69	0.0	14
4297.5	16.6	79.6	-2.14	-0.5	0	0	64	0.0	14
4298.5	15.7	82.8	-1.39	-0.2	0	0	58	0.0	14
4299.5	15.5	82.9	-2.14	-0.5	0	0	53	0.0	14
4300.5	15.2	83.9	-1.98	-0.31	0	31	48	0.0	14
4301.5	16.2	78.4	-2.35	-0.5	337	70	43	0.0	14
4302.5	17.8	71.8	-2.3	-0.7	639	79	38	0.0	14
4303.5	19.7	62.0	-1.85	-0.99	563	145	44	0.0	14
4304.5	22.0	53.2	-1.54	-0.41	695	162	50	0.0	14
4305.5	24.1	48.7	-1.26	-0.31	772	160	56	0.0	14
4306.5	26.2	43.1	-0.91	0.62	683	240	62	0.0	14
4307.5	28.0	37.2	0.59	1.81	576	334	69	0.0	14
4308.5	28.9	35.1	0.93	1.54	454	368	75	0.0	14
4309.5	30.1	36.6	1.63	1.63	571	298	67	0.0	14
4310.5	31.8	29.7	4.28	1.39	716	182	58	0.0	14
4311.5	31.8	27.4	4.2	1.87	623	179	50	0.0	14
4312.5	31.0	28.4	4.42	1.61	453	167	42	0.0	14
4313.5	29.8	33.3	4.13	1.18	361	122	33	0.0	14
4314.5	27.8	39.9	3.39	0.3	103	64	25	0.0	14
4315.5	25.3	44.8	0.6	0.8	0	9	24	0.0	14
4316.5	22.9	47.4	-1.09	-0.12	0	0	23	0.0	14
4317.5	21.4	49.9	-1.05	-0.32	0	0	22	0.0	14
4318.5	19.9	54.0	-1.4	-0.1	0	0	21	0.0	14
4319.5	18.5	59.7	-0.77	0.22	0	0	20	0.0	14
4320.5	18.1	60.8	-0.48	-0.12	0	0	19	0.0	14
4321.5	18.0	58.9	-1.84	-0.49	0	0	18	0.0	14
4322.5	17.7	58.7	-2.16	-0.42	0	0	17	0.0	14
4323.5	17.6	59.0	-2.14	-0.5	0	0	16	0.0	14
4324.5	17.7	58.5	-2.09	-0.68	0	35	15	0.0	14
4325.5	18.9	56.6	-2.17	-1.01	397	62	14	0.0	14
4326.5	20.9	52.3	-1.47	-0.85	461	113	12	0.0	14
4327.5	22.8	45.1	-1.88	-0.3	360	215	25	0.0	14
4328.5	24.2	45.3	-1.18	-0.21	184	321	38	0.0	14
4329.5	26.5	42.3	-0.67	0.22	458	305	50	0.0	14
4330.5	29.2	35.9	-0.69	-0.58	518	333	62	0.0	14
4331.5	30.7	33.0	-1.47	-0.85	537	331	75	0.0	14
4332.5	32.6	28.0	-1.67	0.32	452	369	88	0.0	14
4333.5	32.7	27.3	-2.3	0.7	178	373	85	0.0	14
4334.5	33.0	29.2	-5.2	-1.79	537	298	83	0.0	14
4335.5	32.4	30.3	-6.06	-1.74	304	296	81	0.0	14
4336.5	31.0	33.0	-5.89	-1.14	0	135	79	0.0	14
4337.5	29.9	35.3	-5.01	-0.97	0	86	77	0.0	14
4338.5	28.9	38.1	-3.4	0.18	0	54	75	0.0	14
4339.5	27.7	41.6	-2.86	0.5	0	7	70	0.0	14
4340.5	26.4	46.6	-1.46	0.34	0	0	65	0.0	14
4341.5	25.0	51.6	0.64	0.64	0	0	59	0.0	14
4342.5	23.5	57.1	0.64	0.77	0	0	54	0.0	14
4343.5	22.0	62.7	0.5	0.5	0	0	49	0.0	14
4344.5	20.6	68.1	-1.68	-0.24	0	0	44	0.0	14
4345.5	19.5	72.5	-1.09	-0.15	0	0	39	0.0	14
4346.5	18.8	75.1	-0.29	0.08	0	0	33	0.0	14
4347.5	18.6	76.0	-0.89	-0.11	0	0	28	0.0	14
4348.5	18.4	76.8	-1.0	0.04	0	23	23	0.0	14
4349.5	19.3	73.2	-0.6	0.07	231	76	18	0.0	14
4350.5	20.6	68.3	-1.69	-0.62	461	110	12	0.0	14
4351.5	22.4	61.6	-1.36	-0.32	616	127	12	0.0	14
4352.5	24.2	54.5	-1.56	-0.66	691	154	12	0.0	14
4353.5	25.9	48.5	-0.95	0.55	745	165	12	0.0	14
4354.5	27.3	47.6	1.63	1.32	773	177	12	0.0	14
4355.5	28.4	46.1	1.94	2.15	803	165	12	0.0	14
4356.5	29.7	42.6	3.16	2.29	747	208	12	0.0	14
4357.5	30.4	39.8	3.5	1.94	710	206	12	0.0	14
4358.5	30.6	40.2	5.16	1.19	711	176	12	0.0	14
4359.5	30.7	40.1	5.12	0.9	698	137	12	0.0	14
4360.5	30.0	41.6	5.2	1.01	607	120	12	0.0	14
4361.5	29.0	43.2	3.84	0.68	381	130	12	0.0	14
4362.5	27.6	44.4	2.88	0.83	9	61	12	0.0	14
4363.5	24.8	52.6	1.96	0.75	0	8	11	0.0	14
4364.5	22.2	58.6	-0.9	-0.0	0	0	10	0.0	14
4365.5	20.8	62.4	-0.6	0.07	0	0	9	0.0	14
4366.5	19.4	66.3	-1.29	-0.14	0	0	8	0.0	14
4367.5	18.8	67.2	-1.54	-0.41	0	0	7	0.0	14
4368.5	18.2	69.7	-1.56	-0.33	0	0	6	0.0	14
4369.5	17.6	71.0	-0.9	0.06	0	0	5	0.0	14
4370.5	17.5	72.8	-0.76	-0.79	0	0	4	0.0	14
4371.5	16.8	74.5	-0.97	1.01	0	0	3	0.0	14
4372.5	16.9	72.6	-1.9	-0.62	0	23	2	0.0	14
4373.5	18.2	68.3	-2.3	-0.98	300	66	1	0.0	14
4374.5	19.9	61.6	-2.56	-1.36	493	103	0	0.0	14
4375.5	21.9	55.8	-1.59	-0.2	616	127	2	0.0	14
4376.5	23.9	46.4	-1.6	0.06	664	167	4	0.0	14
4377.5	25.9	45.1	-0.45	1.0	689	201	6	0.0	14
4378.5	28.1	39.4	-1.66	0.38	551	318	8	0.0	14
4379.5	29.7	33.5	0.15	1.69	680	259	10	0.0	14
4380.5	30.4	35.2	2.7	1.89	686	246	12	0.0	14
4381.5	30.8	39.0	4.18	1.36	707	208	17	0.0	14
4382.5	31.1	39.4	5.16	0.63	715	173	21	0.0	14
4383.5	31.5	38.6	3.38	0.91	725	123	25	0.0	14
4384.5	30.8	41.9	2.79	1.36	603	122	29	0.0	14
4385.5	29.3	44.5	4.54	1.22	367	113	33	0.0	14
4386.5	28.8	43.1	2.82	1.03	234	61	38	0.0	14
4387.5	26.8	51.6	1.51	0.98	0	24	34	0.0	14
4388.5	24.1	58.7	0.01	0.6	0	0	31	0.0	14
4389.5	23.5	58.0	-2.1	-0.64	0	0	28	0.0	14
4390.5	22.2	62.2	-1.15	-0.33	0	0	25	0.0	14
4391.5	20.6	66.2	-1.89	-0.17	0	0	22	0.0	14
4392.5	19.5	68.8	-1.75	-0.44	0	0	19	0.0	14
4393.5	18.6	71.9	-1.84	-0.46	0	0	16	0.0	14
4394.5	17.8	73.4	-1.68	-0.24	0	0	12	0.0	14
4395.5	17.6	72.2	-1.81	-0.59	0	0	9	0.0	14
4396.5	17.8	70.7	-2.13	-0.86	0	24	6	0.0	14
4397.5	18.9	68.6	-1.6	-0.58	217	76	3	0.0	14
4398.5	20.9	58.9	-2.07	-0.75	478	106	0	0.0	14
4399.5	22.9	54.4	-1.78	-0.25	595	133	2	0.0	14
4400.5	24.8	48.3	-1.39	-0.17	677	159	4	0.0	14
4401.5	27.1	40.4	-1.78	-0.28	731	174	6	0.0	14
4402.5	28.8	37.0	-1.26	0.61	725	209	8	0.0	14
4403.5	30.3	33.9	0.9	1.07	683	250	10	0.0	14
4404.5	31.3	34.0	1.97	1.38	710	231	12	0.0	14
4405.5	32.1	36.3	2.6	1.5	682	223	12	0.0	14
4406.5	32.3	38.9	3.73	1.43	728	162	12	0.0	14
4407.5	32.1	38.7	4.07	1.4	648	162	12	0.0	14
4408.5	31.4	39.6	4.27	1.06	432	171	12	0.0	14
4409.5	30.4	40.8	3.92	1.2	304	129	12	0.0	14
4410.5	28.9	44.8	1.99	0.68	0	76	12	0.0	14
4411.5	26.0	57.4	0.39	0.7	0	14	12	0.0	14
4412.5	23.9	58.5	-1.29	0.16	0	0	12	0.0	14
4413.5	22.8	58.5	-1.54	-0.41	0	0	12	0.0	14
4414.5	21.4	62.1	-0.59	-0.12	0	0	12	0.0	14
4415.5	20.2	65.2	-1.49	-0.18	0	0	12	0.0	14
4416.5	19.5	66.6	-1.36	-0.32	0	0	12	0.0	14
4417.5	19.2	67.0	-1.87	-0.95	0	0	12	0.0	14
4418.5	19.0	66.4	-1.72	-0.53	0	0	12	0.0	14
4419.5	18.5	68.0	-2.08	-0.97	0	0	12	0.0	14
4420.5	17.7	71.8	-1.46	-0.36	0	23	12	0.0	14
4421.5	19.8	63.8	-2.21	-0.94	177	77	12	0.0	14
4422.5	21.4	58.4	-2.33	-0.9	444	121	12	0.0	14
4423.5	23.7	52.4	-1.88	-0.26	573	140	15	0.0	14
4424.5	25.6	45.9	-1.69	-0.15	657	164	17	0.0	14
4425.5	27.3	43.3	-0.15	1.09	652	212	19	0.0	14
4426.5	29.3	39.8	-0.51	1.09	664	261	21	0.0	14
4427.5	30.6	36.4	2.04	1.77	519	353	23	0.0	14
4428.5	31.4	37.8	3.74	1.91	692	262	25	0.0	14
4429.5	32.1	38.0	4.58	1.76	670	246	33	0.0	14
4430.5	32.0	34.7	4.76	2.32	481	291	42	0.0	14
4431.5	29.8	35.3	6.44	1.85	20	222	50	0.0	14
4432.5	29.2	37.8	5.92	2.15	15	202	58	0.0	14
4433.5	29.1	38.9	5.12	1.37	0	100	67	0.0	14
4434.5	28.8	38.9	5.44	2.54	0	68	75	0.0	14
4435.5	26.6	45.1	5.12	0.9	0	17	72	0.0	14
4436.5	24.9	53.5	1.32	0.46	0	0	69	0.0	14
4437.5	24.8	50.5	2.68	0.33	0	0	66	0.0	14
4438.5	23.0	57.2	-0.93	-0.36	0	0	62	0.0	14
4439.5	22.3	57.1	-1.89	-0.2	0	0	59	0.0	14
4440.5	21.5	58.4	-1.97	-0.35	0	0	56	0.0	14
4441.5	20.8	60.6	-2.43	-0.93	0	0	53	0.0	14
4442.5	20.4	64.0	-1.68	-0.27	0	0	50	0.0	14
4443.5	19.9	67.0	-2.04	-0.82	0	0	47	0.0	14
4444.5	19.0	74.2	-0.58	0.16	0	13	44	0.0	14
4445.5	19.9	74.6	-0.34	0.22	165	77	41	0.0	14
4446.5	21.9	69.0	1.2	-0.1	403	127	38	0.0	14
4447.5	22.8	65.7	0.34	1.26	560	143	35	0.0	14
4448.5	24.1	62.6	1.49	0.18	698	143	33	0.0	14
4449.5	25.5	57.9	0.67	1.11	741	162	31	0.0	14
4450.5	26.6	51.2	3.38	1.5	772	174	29	0.0	14
4451.5	27.6	48.6	4.54	2.73	802	171	27	0.0	14
4452.5	28.5	45.4	5.54	3.6	800	172	25	0.0	14
4453.5	29.4	41.1	6.09	3.24	735	195	27	0.0	14
4454.5	29.4	40.2	6.25	2.92	706	182	29	0.0	14
4455.5	28.9	41.3	6.75	2.19	538	202	31	0.0	14
4456.5	28.0	43.6	5.26	2.68	507	151	33	0.0	14
4457.5	27.1	44.3	5.12	2.5	373	112	35	0.0	14
4458.5	25.7	47.6	5.28	3.43	0	110	38	0.0	14
4459.5	24.5	50.1	4.66	3.78	0	16	41	0.0	14
4460.5	23.7	52.0	4.89	3.82	0	0	44	0.0	14
4461.5	23.0	51.9	3.22	3.0	0	0	47	0.0	14
4462.5	22.8	52.4	2.34	2.99	0	0	50	0.0	14
4463.5	22.0	55.7	2.49	2.01	0	0	53	0.0	14
4464.5	21.5	57.8	0.82	-0.74	0	0	56	0.0	14
4465.5	20.9	60.1	-1.13	-1.13	0	0	59	0.0	14
4466.5	18.5	70.0	-0.98	0.17	0	0	62	0.0	14
4467.5	17.3	74.5	-1.68	-0.27	0	0	66	0.0	14
4468.5	17.9	72.3	-0.99	0.12	0	22	69	0.0	14
4469.5	19.0	70.2	-0.58	0.16	28	74	72	0.0	14
4470.5	20.1	66.7	0.75	0.8	275	154	75	0.0	14
4471.5	21.5	63.6	0.96	1.02	620	129	71	0.0	14
4472.5	22.9	56.5	0.67	1.11	720	138	67	0.0	14
4473.5	24.5	53.0	0.82	1.26	632	244	62	0.0	14
4474.5	25.1	53.0	2.64	1.99	337	331	58	0.0	14
4475.5	26.5	47.5	3.19	2.07	675	276	54	0.0	14
4476.5	27.5	45.5	4.98	1.81	656	283	50	0.0	14
4477.5	27.7	46.8	6.3	2.55	502	323	52	0.0	14
4478.5	28.0	45.7	6.0	3.19	576	276	54	0.0	14
4479.5	26.1	47.7	7.94	2.43	30	227	56	0.0	14
4480.5	25.2	50.3	7.4	2.12	152	225	58	0.0	14
4481.5	24.3	51.0	6.79	2.08	133	141	60	0.0	14
4482.5	23.0	56.0	7.18	1.79	0	47	62	0.0	14
4483.5	21.6	62.5	5.11	1.76	0	7	61	0.0	14
4484.5	20.8	68.5	1.74	-0.47	0	0	60	0.1	14
4485.5	21.2	62.4	-0.0	-0.8	0	0	59	0.0	14
4486.5	20.4	61.2	1.08	1.04	0	0	58	0.0	14
4487.5	19.9	61.8	0.28	1.06	0	0	57	0.0	14
4488.5	20.2	60.2	0.52	0.3	0	0	56	0.0	14
4489.5	19.7	61.6	0.69	0.4	0	0	55	0.0	14
4490.5	19.6	60.9	1.38	1.71	0	0	54	0.0	14
4491.5	19.0	64.5	1.98	2.12	0	0	53	0.0	14
4492.5	18.5	65.6	2.69	1.09	0	19	52	0.0	14
4493.5	18.7	65.7	2.26	0.82	206	74	51	0.0	14
4494.5	18.6	66.4	5.17	0.54	74	151	50	0.0	14
4495.5	19.5	62.2	5.21	2.32	492	193	44	0.0	14
4496.5	20.1	58.2	7.48	3.81	711	145	38	0.0	14
4497.5	20.7	55.5	9.3	3.39	781	154	31	0.0	14
4498.5	21.4	52.4	9.57	4.06	821	155	25	0.0	14
4499.5	21.9	51.1	9.96	3.62	827	164	19	0.0	14
4500.5	22.8	49.3	9.09	3.67	814	170	12	0.0	14
4501.5	23.1	47.1	8.84	3.75	771	178	12	0.0	14
4502.5	22.8	47.2	8.7	4.06	807	132	12	0.0	14
4503.5	22.9	46.5	8.83	3.22	733	130	12	0.0	14
4504.5	21.9	48.3	7.97	3.22	650	109	12	0.0	14
4505.5	21.1	48.2	9.37	2.86	400	126	12	0.0	14
4506.5	19.5	51.6	7.94	2.43	0	66	12	0.0	14
4507.5	18.8	52.4	6.11	2.98	0	9	12	0.0	14
4508.5	18.4	53.6	4.72	2.62	0	0	12	0.0	14
4509.5	17.6	57.1	3.31	2.07	0	0	12	0.0	14
4510.5	17.0	57.0	1.3	-0.02	0	0	12	0.0	14
4511.5	16.8	56.2	0.81	0.59	0	0	12	0.0	14
4512.5	14.7	67.9	-1.0	-0.45	0	0	12	0.0	14
4513.5	13.2	75.2	-0.46	0.53	0	0	12	0.0	14
4514.5	12.5	78.7	-0.3	-0.02	0	0	12	0.0	14
4515.5	12.3	79.4	0.04	0.5	0	0	12	0.0	14
4516.5	12.4	81.0	0.18	0.36	0	16	12	0.0	14
4517.5	13.4	77.8	-0.06	0.29	165	74	12	0.0	14
4518.5	15.8	68.7	0.1	0.39	475	113	12	0.0	14
4519.5	17.3	60.3	0.21	0.77	692	111	23	0.0	14
4520.5	19.0	55.0	1.35	0.66	800	113	33	0.0	14
4521.5	20.0	53.1	1.51	1.31	736	214	44	0.0	14
4522.5	21.2	50.3	2.34	1.35	331	404	54	0.0	14
4523.5	21.2	48.2	5.18	1.1	103	435	65	0.0	14
4524.5	22.2	44.6	6.72	1.55	267	427	75	0.0	14
4525.5	23.5	42.8	5.93	1.81	476	336	71	0.0	14
4526.5	22.3	48.3	5.67	1.21	84	336	67	0.0	14
4527.5	21.8	49.3	4.28	0.45	8	206	62	0.0	14
4528.5	22.6	48.7	5.55	1.28	225	223	58	0.0	14
4529.5	21.8	49.8	5.69	0.3	190	141	54	0.0	14
4530.5	20.5	49.8	4.38	0.38	0	49	50	0.0	14
4531.5	19.9	51.4	1.9	0.62	0	7	47	0.0	14
4532.5	19.6	56.0	3.69	2.22	0	0	44	0.0	14
4533.5	19.7	58.1	3.31	2.59	0	0	41	0.0	14
4534.5	19.5	58.8	4.5	2.81	0	0	38	0.0	14
4535.5	19.1	60.5	3.8	2.76	0	0	34	0.0	14
4536.5	18.2	62.8	0.16	0.99	0	0	31	0.0	14
4537.5	17.9	64.1	-0.55	-0.84	0	0	28	0.0	14
4538.5	17.0	69.5	3.28	-0.88	0	0	25	0.0	14
4539.5	16.4	72.6	0.27	0.42	0	0	22	0.0	14
4540.5	15.1	77.4	-0.97	0.26	0	17	19	0.0	14
4541.5	16.3	74.1	-0.34	0.22	282	68	16	0.0	14
4542.5	18.0	67.3	0.18	0.68	550	93	12	0.0	14
4543.5	19.3	61.7	0.98	-0.19	708	97	15	0.0	14
4544.5	20.8	58.1	2.06	0.4	772	116	17	0.0	14
4545.5	22.2	52.0	4.24	2.45	786	144	19	0.0	14
4546.5	23.4	50.7	5.66	2.52	822	154	21	0.0	14
4547.5	24.3	46.5	6.4	2.58	847	154	23	0.0	14
4548.5	24.6	46.2	7.56	2.6	830	161	25	0.0	14
4549.5	24.7	46.1	7.34	3.42	742	199	23	0.0	14
4550.5	24.7	46.2	8.01	3.4	815	128	21	0.0	14
4551.5	24.4	46.2	8.12	3.12	765	117	19	0.0	14
4552.5	24.1	46.4	8.07	3.76	701	93	17	0.0	14
4553.5	23.5	46.0	6.76	3.9	429	122	15	0.0	14
4554.5	21.8	49.1	5.7	3.7	0	64	12	0.0	14
4555.5	20.8	51.9	4.57	3.57	0	6	11	0.0	14
4556.5	20.0	54.1	3.03	2.12	0	0	10	0.0	14
4557.5	19.7	54.7	2.1	0.07	0	0	9	0.0	14
4558.5	18.3	60.9	-0.94	-0.9	0	0	8	0.0	14
4559.5	17.1	66.1	-1.18	-0.55	0	0	7	0.0	14
4560.5	15.3	74.2	-1.46	-0.36	0	0	6	0.0	14
4561.5	14.2	78.7	-1.1	0.08	0	0	5	0.0	14
4562.5	13.4	82.7	0.08	0.29	0	0	4	0.0	14
4563.5	12.7	83.8	-1.27	-0.29	0	0	3	0.0	14
4564.5	13.5	81.0	-2.36	-0.81	0	18	2	0.0	14
4565.5	14.8	76.4	-1.54	-0.41	299	63	1	0.0	14
4566.5	16.6	68.9	-1.79	-0.19	547	89	0	0.0	14
4567.5	18.5	61.4	-0.8	0.75	689	103	2	0.0	14
4568.5	20.0	58.0	0.16	0.89	758	121	4	0.0	14
4569.5	21.8	53.1	1.12	1.0	796	139	6	0.0	14
4570.5	23.2	48.6	1.6	1.65	815	156	8	0.0	14
4571.5	24.7	48.4	3.6	2.16	815	169	10	0.0	14
4572.5	25.7	49.0	4.63	1.6	805	173	12	0.0	14
4573.5	26.1	47.4	5.8	1.55	772	173	15	0.0	14
4574.5	26.9	48.3	6.6	1.16	815	122	17	0.0	14
4575.5	26.9	45.8	7.92	2.12	775	110	19	0.0	14
4576.5	26.6	45.8	7.27	2.22	620	120	21	0.0	14
4577.5	25.8	46.4	7.37	1.84	396	126	23	0.0	14
4578.5	24.6	48.2	5.79	0.3	0	62	25	0.0	14
4579.5	23.2	51.4	3.66	-0.52	0	8	23	0.0	14
4580.5	22.2	54.6	0.9	-0.44	0	0	21	0.0	14
4581.5	20.1	63.7	-0.78	-0.45	0	0	19	0.0	14
4582.5	19.5	64.7	-2.25	-0.48	0	0	17	0.0	14
4583.5	18.0	70.2	-1.68	-0.27	0	0	15	0.0	14
4584.5	16.7	76.0	-0.79	0.14	0	0	12	0.0	14
4585.5	15.6	81.2	-0.6	0.01	0	0	10	0.0	14
4586.5	15.4	80.7	-1.98	-0.31	0	0	8	0.0	14
4587.5	16.0	76.5	-1.96	-1.0	0	0	6	0.0	14
4588.5	15.7	76.9	-1.99	-0.68	0	15	4	0.0	14
4589.5	17.1	69.9	-1.63	-0.47	257	68	2	0.0	14
4590.5	18.6	64.5	-1.75	-0.44	534	91	0	0.0	14
4591.5	20.2	57.9	-1.54	-0.41	659	110	2	0.0	14
4592.5	22.5	52.1	-0.02	1.1	722	139	4	0.0	14
4593.5	23.9	45.6	0.85	1.47	765	155	6	0.0	14
4594.5	25.6	44.6	1.91	2.05	791	166	8	0.0	14
4595.5	26.6	49.5	3.65	1.86	797	177	10	0.0	14
4596.5	27.2	47.6	5.45	1.67	778	184	12	0.0	14
4597.5	28.0	47.4	6.28	1.68	722	197	12	0.0	14
4598.5	28.5	46.7	6.91	2.65	761	146	12	0.0	14
4599.5	28.8	44.2	7.94	2.43	715	130	12	0.0	14
4600.5	28.3	45.3	7.65	2.34	535	153	12	0.0	14
4601.5	27.4	46.7	6.34	1.82	246	141	12	0.0	14
4602.5	26.2	46.7	4.58	-0.4	0	61	12	0.0	14
4603.5	24.9	46.8	2.4	-0.04	0	9	11	0.0	14
4604.5	23.7	49.8	2.45	-0.48	0	0	10	0.0	14
4605.5	22.9	53.0	-1.04	-0.36	0	0	9	0.0	14
4606.5	21.8	57.3	-1.95	-0.79	0	0	8	0.0	14
4607.5	20.1	64.2	-2.22	-0.6	0	0	7	0.0	14
4608.5	18.2	72.2	-0.98	0.19	0	0	6	0.0	14
4609.5	17.0	78.3	-0.0	-0.2	0	0	5	0.0	14
4610.5	16.3	82.6	0.16	0.25	0	0	4	0.0	14
4611.5	15.9	82.1	-0.26	-0.15	0	0	3	0.0	14
4612.5	15.7	81.8	-0.3	-0.02	0	14	2	0.0	14
4613.5	17.1	81.0	0.18	0.36	163	71	1	0.0	14
4614.5	19.5	69.2	-0.3	0.27	324	133	0	0.0	14
4615.5	21.3	62.2	-0.63	0.31	579	134	4	0.0	14
4616.5	23.2	54.5	-0.15	0.68	689	150	8	0.0	14
4617.5	24.9	50.1	1.13	1.4	768	148	12	0.0	14
4618.5	26.5	48.2	2.08	1.56	792	161	17	0.0	14
4619.5	28.0	46.2	3.31	1.41	796	170	21	0.0	14
4620.5	29.4	42.2	4.01	1.54	780	184	25	0.0	14
4621.5	30.4	37.8	4.46	2.27	732	196	27	0.0	14
4622.5	30.9	36.6	4.16	2.6	614	257	29	0.0	14
4623.5	29.7	35.1	3.36	1.78	52	244	31	0.0	14
4624.5	29.6	39.3	3.56	1.59	288	222	33	0.0	14
4625.5	27.7	43.4	3.74	0.66	0	111	35	0.0	14
4626.5	26.7	43.5	3.1	0.16	0	32	38	0.0	14
4627.5	25.8	45.4	2.58	0.32	0	6	36	0.0	14
4628.5	24.9	50.6	1.75	0.4	0	0	35	0.0	14
4629.5	23.5	56.7	2.06	-0.4	0	0	34	0.0	14
4630.5	21.8	61.7	0.18	0.68	0	0	33	0.0	14
4631.5	21.5	63.6	-1.1	-0.06	0	0	32	0.0	14
4632.5	20.7	66.0	-1.72	-0.53	0	0	31	0.0	14
4633.5	19.3	73.2	-1.0	0.02	0	0	30	0.0	14
4634.5	18.3	75.1	-1.1	0.04	0	0	29	0.0	14
4635.5	17.7	78.8	-0.42	0.27	0	0	28	0.0	14
4636.5	18.4	74.7	-1.18	-0.55	0	13	27	0.0	14
4637.5	19.4	70.5	-1.64	-0.44	220	69	26	0.0	14
4638.5	20.8	65.5	-1.48	-0.6	469	120	25	0.0	14
4639.5	22.5	56.7	-1.01	0.43	710	93	25	0.0	14
4640.5	24.0	54.8	0.8	1.39	672	152	25	0.0	14
