#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2111.5	6.9	78.7	0.17	0.25	0	0	46
2112.5	6.6	78.2	0.53	0.73	0	0	50
2113.5	6.3	78.9	0.53	0.85	0	0	54
2114.5	5.9	79.8	0.31	0.74	0	0	58
2115.5	5.6	81.2	0.18	0.09	0	0	62
2116.5	5.3	83.5	-0.0	-0.0	0	0	67
2117.5	5.1	83.4	-0.0	-0.0	0	7	71
2118.5	5.5	82.4	0.2	0.0	0	65	75
2119.5	6.2	77.2	0.09	0.18	0	110	65
2120.5	7.9	66.1	-0.22	0.67	200	220	54
2121.5	10.1	53.1	-0.41	0.8	683	162	44
2122.5	11.7	47.3	-0.42	0.56	817	109	33
2123.5	13.5	45.3	-1.14	-2.34	826	116	23
2124.5	14.2	45.5	-2.82	-3.88	805	122	12
2125.5	14.6	45.4	-3.24	-5.4	697	160	12
2126.5	14.5	47.5	-3.6	-5.54	647	137	12
2127.5	14.1	49.3	-3.2	-5.77	464	143	12
2128.5	13.1	52.0	-2.24	-4.8	186	103	12
2129.5	11.5	59.3	-1.97	-4.04	0	22	12
2130.5	10.5	62.7	-1.65	-2.97	0	0	12
2131.5	9.8	66.1	-1.44	-1.66	0	0	11
2132.5	8.2	73.9	-0.45	0.23	0	0	10
2133.5	6.8	80.0	-0.0	0.1	0	0	9
2134.5	6.3	79.1	0.71	0.71	0	0	8
2135.5	5.7	79.8	0.94	1.04	0	0	7
2136.5	5.5	80.1	0.72	1.54	0	0	6
2137.5	5.3	80.1	0.88	1.09	0	0	5
2138.5	4.8	80.6	0.8	0.89	0	0	4
2139.5	4.5	80.1	0.78	1.16	0	0	3
2140.5	4.0	81.1	0.7	1.32	0	0	2
2141.5	3.7	81.1	0.94	1.17	0	9	1
2142.5	4.2	78.6	1.12	1.0	0	43	0
2143.5	6.0	72.2	0.4	1.24	176	140	0
2144.5	8.7	59.2	0.54	1.4	590	149	0
2145.5	10.9	48.3	-0.0	1.5	734	132	0
2146.5	13.0	44.4	0.28	0.86	833	104	0
2147.5	14.6	44.0	-1.49	-3.06	820	120	0
2148.5	15.1	46.4	-2.3	-4.33	837	111	0
2149.5	15.3	44.8	-3.21	-4.59	740	145	0
2150.5	15.6	45.2	-3.04	-5.06	688	125	0
2151.5	15.0	49.1	-3.3	-5.49	516	132	0
2152.5	13.6	55.9	-2.96	-3.78	127	107	0
2153.5	12.2	62.3	-3.25	-0.57	0	22	0
2154.5	10.8	67.0	-1.6	1.65	0	0	1
2155.5	9.5	71.1	0.17	1.59	0	0	1
2156.5	8.8	71.7	0.41	1.65	0	0	2
2157.5	8.0	72.5	0.73	1.43	0	0	2
2158.5	7.4	72.3	1.2	1.2	0	0	2
2159.5	7.0	71.3	1.41	1.41	0	0	2
2160.5	6.6	69.9	1.45	1.79	0	0	2
2161.5	6.3	68.6	1.48	1.89	0	0	1
2162.5	6.1	67.4	1.38	1.97	0	0	1
2163.5	5.9	66.3	1.13	1.89	0	0	0
2164.5	5.6	65.8	0.95	1.87	0	0	0
2165.5	6.0	63.3	0.58	1.91	0	10	1
2166.5	6.3	61.6	0.22	1.58	0	40	1
2167.5	8.1	55.3	0.09	1.7	199	147	2
2168.5	10.8	44.8	0.38	2.37	668	135	4
2169.5	14.0	37.2	-0.09	2.6	850	83	6
2170.5	16.2	30.1	1.18	1.97	881	89	8
2171.5	18.3	24.3	1.06	1.58	901	91	10
2172.5	19.4	21.1	0.66	0.76	885	94	12
2173.5	19.8	17.5	-0.12	0.99	782	140	19
2174.5	20.0	19.3	-0.42	-2.16	643	145	25
2175.5	19.7	20.7	-1.01	-2.93	551	138	31
2176.5	17.8	27.6	-1.01	-2.93	260	105	38
2177.5	15.2	38.9	-1.56	-2.08	0	30	44
2178.5	12.4	50.0	0.18	-0.36	0	0	50
2179.5	10.3	57.9	-0.27	0.54	0	0	48
2180.5	9.3	58.6	0.1	1.2	0	0	46
2181.5	8.3	59.1	1.06	1.46	0	0	44
2182.5	7.6	61.9	0.99	1.85	0	0	42
2183.5	6.9	64.7	0.79	2.16	0	0	40
2184.5	7.1	62.5	0.82	2.04	0	0	38
2185.5	6.5	64.4	0.62	1.9	0	0	35
2186.5	6.4	64.1	0.71	2.19	0	0	33
2187.5	6.2	65.2	0.66	1.56	0	0	31
2188.5	6.1	65.1	1.06	1.58	0	0	29
2189.5	6.2	65.8	0.4	1.75	0	16	27
2190.5	7.0	61.8	0.26	1.48	0	61	25
2191.5	8.0	58.9	0.19	1.08	15	142	27
2192.5	10.8	49.3	0.23	1.28	325	226	29
2193.5	12.7	43.2	0.19	1.08	119	280	31
2194.5	14.4	37.0	-0.22	0.56	390	322	33
2195.5	17.0	35.1	-0.69	-2.4	631	237	35
2196.5	18.8	34.7	-2.28	-2.92	745	185	38
2197.5	19.2	28.4	-2.51	-2.99	659	186	44
2198.5	19.3	29.6	-2.22	-3.69	652	160	50
2199.5	17.6	33.2	-2.7	-4.32	171	188	56
2200.5	15.6	41.9	-0.85	-2.77	0	88	62
2201.5	14.3	48.0	-1.44	-1.66	0	22	69
2202.5	12.9	51.7	-1.14	-2.45	0	0	75
2203.5	12.4	56.2	-0.63	-2.73	0	0	75
2204.5	11.5	61.2	-0.87	-1.57	0	0	75
2205.5	10.3	64.8	-0.41	-0.8	0	0	75
2206.5	10.9	67.9	-0.73	-1.43	0	0	75
2207.5	10.3	71.6	-0.11	-0.59	0	0	75
2208.5	9.9	77.5	-0.21	-1.08	0	0	75
2209.5	9.5	82.5	0.0	-0.9	0	0	75
2210.5	9.0	83.2	0.5	0.5	0	0	75
2211.5	8.3	80.6	0.84	1.24	0	0	75
2212.5	7.7	81.0	0.53	0.96	0	0	75
2213.5	7.5	81.0	0.45	0.78	0	12	75
2214.5	8.1	77.2	0.64	1.25	0	75	75
2215.5	9.5	71.3	-0.09	1.7	347	134	73
2216.5	11.3	61.7	-0.21	1.69	277	215	71
2217.5	13.3	54.9	-0.43	1.85	366	259	69
2218.5	14.7	50.1	-0.31	0.95	322	323	67
2219.5	16.5	44.1	-0.46	-1.43	681	216	65
2220.5	17.8	37.7	-2.12	-3.27	793	165	62
2221.5	18.5	31.0	-1.78	-3.36	596	229	58
2222.5	18.8	26.0	-1.5	-3.38	486	218	54
2223.5	18.6	30.7	-1.97	-3.71	411	175	50
2224.5	17.1	37.9	-1.08	-2.8	195	110	46
2225.5	14.7	47.4	-1.31	-2.36	0	27	42
2226.5	13.0	57.5	-0.74	-0.95	0	0	38
2227.5	11.2	66.7	0.0	-0.3	0	0	42
2228.5	10.3	70.5	-0.0	-0.0	0	0	46
2229.5	10.2	64.5	0.53	1.19	0	0	50
2230.5	9.6	65.6	0.74	0.95	0	0	54
2231.5	9.3	66.6	0.31	0.74	0	0	58
2232.5	8.9	69.0	0.58	0.69	0	0	62
2233.5	9.1	70.5	0.33	0.22	0	0	67
2234.5	8.9	70.4	0.22	0.33	0	0	71
2235.5	8.6	73.9	0.51	1.41	0	0	75
2236.5	8.6	71.3	0.5	0.87	0	0	79
2237.5	8.6	73.1	0.2	1.28	0	4	83
2238.5	8.4	82.5	0.5	0.75	0	33	88
2239.5	8.6	82.4	0.29	1.47	0	110	85
2240.5	9.7	81.5	0.5	0.75	146	230	83
2241.5	11.7	74.7	-0.87	0.22	440	247	81
2242.5	13.7	65.1	-0.4	-1.75	271	337	79
2243.5	14.1	64.6	-2.85	-4.23	98	357	77
2244.5	13.8	69.5	-2.86	-5.39	19	368	75
2245.5	13.8	69.4	-3.0	-5.65	18	332	75
2246.5	14.2	67.3	-3.1	-4.78	114	264	75
2247.5	14.2	64.3	-3.89	-4.17	313	179	75
2248.5	13.8	62.4	-2.87	-4.1	103	121	75
2249.5	13.1	65.9	-2.01	-3.22	0	41	75
2250.5	12.6	68.0	-1.97	-2.26	0	0	75
2251.5	12.0	70.3	-1.4	-2.07	0	0	76
2252.5	11.7	74.0	-0.62	-1.9	0	0	77
2253.5	11.5	75.1	0.0	-0.9	0	0	78
2254.5	11.1	77.3	-0.31	-1.16	0	0	79
2255.5	11.0	79.5	-0.32	-1.05	0	0	80
2256.5	10.5	84.9	0.4	-0.3	0	0	81
2257.5	10.3	87.3	0.18	-0.36	0	0	82
2258.5	10.1	86.3	0.14	0.14	0	0	83
2259.5	10.0	87.4	0.14	-0.14	0	0	84
2260.5	9.5	87.3	0.09	0.28	0	0	85
2261.5	9.2	87.4	0.36	0.48	0	10	86
2262.5	9.6	84.7	0.58	0.93	0	77	88
2263.5	10.2	80.8	0.41	1.02	88	153	83
2264.5	12.2	70.1	-0.12	0.48	641	177	79
2265.5	13.8	62.3	-0.59	-1.38	534	217	75
2266.5	15.3	53.1	-1.54	-1.43	334	326	71
2267.5	16.7	45.6	-2.33	-2.88	531	268	67
2268.5	17.5	41.1	-1.91	-2.94	623	226	62
2269.5	18.1	36.2	-2.12	-3.15	567	218	58
2270.5	18.5	35.2	-2.02	-3.8	643	149	54
2271.5	18.6	35.0	-1.22	-3.17	444	172	50
2272.5	16.5	44.3	-1.09	-3.01	0	92	46
2273.5	15.3	53.3	-2.01	-2.98	0	29	42
2274.5	13.9	60.1	-1.81	-2.01	0	0	38
2275.5	11.9	67.8	0.6	0.0	0	0	36
2276.5	10.4	73.2	0.0	-0.1	0	0	35
2277.5	9.3	73.7	0.39	0.58	0	0	34
2278.5	9.1	72.5	1.43	1.25	0	0	33
2279.5	8.9	71.7	1.13	2.12	0	0	32
2280.5	8.4	72.4	0.99	1.85	0	0	31
2281.5	8.0	72.3	1.2	1.6	0	0	30
2282.5	7.7	72.2	1.29	1.78	0	0	29
2283.5	7.2	73.5	1.15	1.64	0	0	28
2284.5	6.9	73.8	1.01	1.61	0	0	27
2285.5	7.0	72.6	1.64	1.76	0	14	26
2286.5	7.9	69.5	1.02	1.84	0	86	25
2287.5	9.8	60.3	0.82	2.26	84	140	25
2288.5	12.4	52.3	0.91	3.17	456	204	25
2289.5	15.4	42.5	0.77	2.38	737	161	25
2290.5	17.5	38.1	0.82	1.93	434	292	25
2291.5	19.8	29.3	0.67	1.67	754	193	25
2292.5	21.1	23.9	0.14	0.89	857	110	25
2293.5	22.3	21.8	0.43	1.01	832	102	29
2294.5	22.8	23.1	0.64	-1.58	661	164	33
2295.5	22.1	24.1	-0.38	-2.17	343	192	38
2296.5	20.9	28.8	-1.34	-2.23	322	103	42
2297.5	19.2	34.9	-1.24	-1.16	0	40	46
2298.5	16.0	47.1	0.45	0.23	0	0	50
2299.5	14.9	43.4	0.62	2.32	0	0	53
2300.5	13.2	49.7	0.73	1.64	0	0	56
2301.5	12.5	52.1	0.62	2.32	0	0	59
2302.5	12.3	53.0	0.82	2.68	0	0	62
2303.5	12.2	53.0	1.06	1.06	0	0	66
2304.5	12.0	54.3	0.95	0.31	0	0	69
2305.5	11.4	59.1	-0.39	-0.58	0	0	72
2306.5	11.0	61.0	0.34	1.26	0	0	75
2307.5	10.6	60.1	0.11	3.2	0	0	78
2308.5	10.2	61.1	-0.22	2.09	0	0	81
2309.5	9.9	64.9	-0.76	-1.63	0	14	84
2310.5	10.8	67.0	-0.39	-0.58	0	44	88
2311.5	12.0	73.8	-2.37	-3.94	0	72	90
2312.5	10.8	81.7	-2.63	-3.9	0	37	92
2313.5	9.7	74.9	-5.05	-5.41	0	31	94
2314.5	9.5	74.7	-3.08	-3.94	0	98	96
2315.5	8.9	82.7	-3.11	-3.11	0	113	98
2316.5	8.4	82.2	-2.64	-3.77	0	146	100
2317.5	8.6	80.6	-1.97	-3.71	0	151	100
2318.5	8.4	82.4	-2.23	-2.96	0	116	100
2319.5	8.6	80.1	-1.81	-1.42	0	97	100
2320.5	8.4	79.9	-2.02	-2.09	0	44	100
2321.5	7.8	83.7	-1.53	-2.1	0	8	100
2322.5	7.3	86.6	-1.94	-1.57	0	0	100
2323.5	7.0	86.6	-2.23	-2.01	0	0	100
2324.5	6.9	88.0	-1.72	-2.21	0	0	100
2325.5	6.8	88.7	-1.65	-2.26	0	0	100
2326.5	6.9	86.6	-1.45	-2.15	0	0	100
2327.5	6.9	87.2	-1.7	-2.1	0	0	100
2328.5	6.7	85.7	-1.8	-2.77	0	0	100
2329.5	6.3	84.8	-2.02	-4.13	0	0	100
2330.5	6.2	83.2	-2.55	-4.42	0	0	100
2331.5	6.3	81.4	-3.19	-4.23	0	0	100
2332.5	6.5	83.0	-3.01	-3.99	0	0	100
2333.5	6.8	82.5	-4.03	-3.89	0	6	100
2334.5	7.0	82.3	-4.79	-3.61	0	33	100
2335.5	7.5	76.0	-6.18	-3.29	0	66	98
2336.5	7.8	73.4	-6.76	-3.9	0	156	96
2337.5	7.8	75.6	-7.35	-4.07	4	218	94
2338.5	8.3	72.3	-6.55	-4.59	11	304	92
2339.5	8.7	69.0	-6.15	-4.63	15	332	90
2340.5	9.4	65.8	-6.34	-3.81	75	371	88
2341.5	9.9	60.5	-6.65	-3.24	84	312	88
2342.5	10.2	59.1	-5.85	-3.66	85	283	88
2343.5	9.4	65.2	-5.83	-4.39	12	209	88
2344.5	8.4	69.1	-4.75	-4.43	9	113	88
2345.5	8.0	71.2	-4.41	-3.45	0	29	88
2346.5	7.7	74.2	-2.89	-3.32	0	0	88
2347.5	7.8	69.9	-3.01	-3.34	0	0	85
2348.5	7.8	71.3	-3.44	-2.23	0	0	83
2349.5	7.6	76.1	-1.14	-2.45	0	0	81
2350.5	8.0	71.3	-1.14	-2.23	0	0	79
2351.5	8.1	70.7	-2.99	-3.09	0	0	77
2352.5	7.8	73.0	-1.75	-3.03	0	0	75
2353.5	7.1	77.9	-0.43	-1.85	0	0	73
2354.5	6.5	81.6	-0.58	0.14	0	0	71
2355.5	6.1	84.1	-0.4	-0.69	0	0	69
2356.5	5.9	85.7	0.21	-0.21	0	0	67
2357.5	6.4	84.1	0.56	0.22	0	14	65
2358.5	7.1	81.6	-0.16	0.48	0	66	62
2359.5	7.7	77.5	0.5	0.5	4	150	69
2360.5	8.6	72.6	1.23	1.32	13	257	75
2361.5	9.3	62.9	1.36	1.46	16	311	81
2362.5	10.4	54.9	0.53	0.73	9	300	88
2363.5	10.9	46.6	-0.0	0.6	13	267	94
2364.5	11.9	40.7	0.54	0.44	67	406	100
2365.5	12.9	42.4	-0.65	-1.46	77	392	98
2366.5	13.1	42.3	-1.84	-2.62	123	331	96
2367.5	12.7	45.2	-1.91	-2.94	36	194	94
2368.5	12.4	47.9	-1.7	-2.1	28	124	92
2369.5	11.7	49.7	-1.61	-1.01	0	28	90
2370.5	11.0	58.5	-1.47	-1.03	0	0	88
2371.5	10.3	58.0	-1.93	0.52	0	0	81
2372.5	9.7	62.1	-0.63	1.36	0	0	75
2373.5	8.9	66.2	0.17	0.98	0	0	69
2374.5	7.9	76.3	0.36	0.18	0	0	62
2375.5	7.6	72.8	0.85	0.85	0	0	56
2376.5	6.9	73.4	0.74	1.19	0	0	50
2377.5	6.0	75.6	0.5	1.73	0	0	44
2378.5	4.9	78.7	0.39	1.45	0	0	38
2379.5	4.1	82.7	-0.07	0.07	0	0	31
2380.5	3.7	82.6	0.12	0.48	0	0	25
2381.5	3.6	81.5	0.22	0.97	0	14	19
2382.5	4.4	77.9	-0.09	1.8	0	41	12
2383.5	6.9	67.8	-1.15	1.64	431	163	12
2384.5	9.9	51.6	0.19	2.19	754	125	12
2385.5	11.8	45.7	0.72	2.08	896	78	12
2386.5	13.1	37.7	1.06	0.75	912	88	12
2387.5	14.8	38.3	0.0	-0.6	901	100	12
2388.5	16.0	35.6	-0.62	-2.32	903	96	12
2389.5	16.5	31.5	-1.2	-3.29	884	88	17
2390.5	17.0	31.9	-1.5	-3.71	785	113	21
2391.5	17.0	32.5	-1.11	-3.63	600	138	25
2392.5	15.7	41.7	-1.78	-3.81	223	132	29
2393.5	13.3	51.5	-1.41	-2.54	0	23	33
2394.5	12.2	55.7	-1.7	-2.1	0	0	38
2395.5	11.5	60.8	-1.59	-2.18	0	0	43
2396.5	10.3	64.2	-0.19	-0.98	0	0	48
2397.5	9.0	71.2	0.38	0.12	0	0	53
2398.5	8.3	71.7	0.9	1.2	0	0	58
2399.5	7.7	74.7	0.94	1.04	0	0	64
2400.5	7.7	73.4	1.09	1.3	0	0	69
2401.5	7.5	73.8	0.38	1.24	0	0	74
2402.5	7.5	73.5	0.54	1.4	0	0	79
2403.5	7.5	73.9	0.41	1.13	0	0	84
2404.5	7.3	74.3	0.51	1.41	0	0	90
2405.5	7.4	74.2	0.47	1.63	0	15	95
2406.5	8.0	71.8	0.31	1.77	0	63	100
2407.5	8.5	68.8	0.56	0.22	0	79	100
2408.5	9.3	67.2	-0.0	-0.1	0	128	100
2409.5	10.7	68.7	-1.54	-2.57	98	295	100
2410.5	10.8	76.5	-2.29	-3.4	6	205	100
2411.5	11.5	75.1	-1.95	-3.83	8	286	100
2412.5	11.8	70.2	-1.84	-4.33	9	294	100
2413.5	11.0	73.7	-2.75	-3.93	1	182	100
2414.5	10.8	64.4	-4.39	-4.24	0	155	100
2415.5	10.5	60.0	-4.19	-5.98	0	147	100
2416.5	10.1	60.9	-4.92	-5.66	83	125	100
2417.5	9.3	61.6	-4.09	-5.05	0	37	100
2418.5	8.7	63.4	-3.51	-3.27	0	0	100
2419.5	8.2	66.7	-2.1	-3.64	0	0	97
2420.5	8.0	68.9	-0.49	-2.76	0	0	94
2421.5	7.6	70.9	-1.21	-0.88	0	0	91
2422.5	7.5	72.7	-1.3	-1.09	0	0	88
2423.5	7.2	74.6	0.0	-0.7	0	0	84
2424.5	7.0	76.9	0.62	-0.32	0	0	81
2425.5	6.8	79.1	-0.14	0.27	0	0	78
2426.5	6.1	80.9	0.18	0.36	0	0	75
2427.5	4.9	82.4	0.23	1.18	0	0	72
2428.5	4.4	85.5	0.64	0.77	0	0	69
2429.5	4.0	85.6	-0.68	-0.17	0	16	66
2430.5	4.2	85.1	-0.0	-0.2	0	45	62
2431.5	7.0	71.6	-0.55	1.5	470	152	69
2432.5	10.2	55.2	1.7	2.1	689	142	75
2433.5	11.5	49.3	1.47	-0.29	458	284	81
2434.5	12.4	50.8	-1.72	-3.39	335	343	88
2435.5	12.3	49.0	-2.96	-4.39	245	358	94
2436.5	12.3	50.9	-2.86	-4.58	21	358	100
2437.5	11.7	54.1	-2.44	-3.9	7	216	100
2438.5	11.4	56.7	-2.16	-3.6	0	163	100
2439.5	11.0	58.4	-2.57	-3.81	28	192	100
2440.5	11.2	58.1	-2.81	-4.01	88	134	100
2441.5	10.5	61.6	-2.57	-3.81	0	51	100
2442.5	9.5	63.6	-2.17	-2.88	0	0	100
2443.5	8.6	68.5	-1.14	-1.26	0	0	100
2444.5	7.5	74.4	0.0	-0.3	0	0	100
2445.5	6.9	79.0	0.36	-0.71	0	0	100
2446.5	6.7	82.1	-0.42	-0.42	0	0	100
2447.5	7.0	85.1	-0.93	-1.54	0	0	100
2448.5	7.1	87.4	-0.75	-1.3	0	0	100
2449.5	7.2	90.5	0.27	-0.54	0	0	100
2450.5	7.1	90.3	0.61	0.51	0	0	100
2451.5	6.9	90.1	-0.22	-0.67	0	0	100
2452.5	6.7	90.9	-0.16	-0.48	0	0	100
2453.5	7.0	87.5	-1.48	-1.76	0	11	100
2454.5	7.2	76.9	-2.57	-2.66	0	48	100
2455.5	7.8	71.2	-3.08	-3.42	1	136	100
2456.5	8.8	67.7	-2.49	-2.32	133	260	100
2457.5	9.6	59.1	-2.56	-2.08	92	355	100
2458.5	9.7	58.3	-1.91	-4.29	79	373	100
2459.5	8.4	70.0	-2.37	-4.85	21	365	100
2460.5	9.0	66.0	-2.05	-3.55	8	289	100
2461.5	9.8	57.5	-1.38	-1.97	3	295	98
2462.5	10.2	54.7	-0.93	-1.99	13	264	96
2463.5	10.6	53.5	-0.41	-2.57	63	214	94
2464.5	9.0	61.2	-2.76	-4.41	0	90	92
2465.5	7.2	75.1	-1.72	-4.48	0	24	90
2466.5	6.4	79.8	-2.4	-2.4	0	0	88
2467.5	6.4	77.4	-2.2	-2.72	0	0	88
2468.5	6.5	75.4	-1.53	-0.95	0	0	88
2469.5	6.0	78.8	-1.16	-0.59	0	0	88
2470.5	5.8	80.8	-0.82	-1.01	0	0	88
2471.5	6.0	80.8	-1.27	-0.8	0	0	88
2472.5	5.8	81.8	-1.1	-0.0	0	0	88
2473.5	5.2	82.3	-0.94	-1.77	0	0	88
2474.5	4.5	72.2	-1.09	-4.06	0	0	88
2475.5	4.3	72.4	-1.4	-3.64	0	0	88
2476.5	3.9	75.6	-1.24	-1.01	0	0	88
2477.5	4.2	75.5	0.42	-0.42	0	29	88
2478.5	4.3	75.3	0.34	1.26	0	69	88
2479.5	6.1	66.6	0.3	2.88	486	153	79
2480.5	8.2	55.7	0.6	4.26	498	211	71
2481.5	10.5	46.3	0.57	4.66	787	155	62
2482.5	12.4	40.1	1.28	5.14	921	89	54
2483.5	13.8	34.1	1.52	5.29	923	94	46
2484.5	15.5	30.1	2.22	4.37	833	164	38
2485.5	16.6	24.9	2.7	4.68	538	283	48
2486.5	15.7	25.5	3.13	6.15	88	329	58
2487.5	15.0	29.1	4.21	5.59	137	232	69
2488.5	14.1	27.0	3.14	5.92	0	105	79
2489.5	13.7	26.8	4.79	4.96	0	46	90
2490.5	12.9	32.6	3.88	4.96	0	0	100
2491.5	12.0	40.9	2.87	4.1	0	0	100
2492.5	11.8	46.0	4.09	5.05	0	0	100
2493.5	11.5	46.6	4.98	4.18	0	0	100
2494.5	11.2	47.2	4.08	4.53	0	0	100
2495.5	10.7	50.9	3.6	4.29	0	0	100
2496.5	10.1	55.7	2.49	4.68	0	0	100
2497.5	9.6	59.6	2.4	4.16	0	0	100
2498.5	8.9	63.7	2.03	4.79	0	0	100
2499.5	8.6	65.8	2.21	4.15	0	0	100
2500.5	8.4	70.1	1.03	4.48	0	0	100
2501.5	7.8	69.6	-3.31	-2.07	0	30	100
2502.5	6.3	70.9	-3.5	-6.06	0	71	100
2503.5	4.6	84.1	-4.19	-6.7	0	118	100
2504.5	4.1	84.0	-3.87	-6.19	0	150	100
2505.5	3.9	82.4	-3.65	-5.62	0	166	100
2506.5	3.6	83.4	-3.79	-5.41	0	128	100
2507.5	3.1	87.9	-3.14	-4.02	0	105	100
2508.5	3.0	90.3	-2.9	-3.58	0	132	100
2509.5	3.5	90.4	-2.06	-2.95	0	116	100
2510.5	3.6	89.7	-2.06	-2.83	0	87	100
2511.5	3.9	87.6	-2.96	-4.39	0	77	100
2512.5	3.7	88.1	-3.3	-5.49	0	30	100
2513.5	3.5	88.4	-3.1	-4.42	0	9	100
2514.5	3.0	89.4	-2.95	-3.91	0	0	100
2515.5	2.4	91.8	-1.96	-3.14	0	0	100
2516.5	2.2	92.0	-1.97	-2.52	0	0	100
2517.5	2.2	92.1	-1.66	-2.38	0	0	100
2518.5	2.1	92.1	-1.66	-2.13	0	0	100
2519.5	2.1	92.4	-1.71	-1.38	0	0	100
2520.5	2.0	92.1	-1.2	-1.2	0	0	100
2521.5	2.1	92.0	-0.55	-0.95	0	0	100
2522.5	1.9	92.6	-0.56	-0.2	0	0	100
2523.5	2.0	92.9	-1.04	-0.6	0	0	100
2524.5	2.0	92.5	-0.66	-0.24	0	0	100
2525.5	2.0	92.6	-0.87	-0.5	0	4	100
2526.5	1.6	93.6	-0.54	-0.45	0	23	100
2527.5	1.7	97.8	-0.64	-0.77	0	19	100
2528.5	1.8	95.8	0.0	-0.1	0	47	100
2529.5	2.7	90.3	-0.07	-0.07	1	176	100
2530.5	2.4	91.1	-0.42	-0.42	0	100	100
2531.5	2.3	93.2	-0.07	-0.07	0	53	100
2532.5	2.6	90.7	-0.09	-0.28	0	113	100
2533.5	2.8	90.3	-0.09	-0.28	0	78	100
2534.5	2.6	90.4	-0.27	-0.54	0	68	100
2535.5	2.5	90.7	-0.93	-1.43	0	22	100
2536.5	2.4	91.2	-1.61	-2.29	0	51	100
2537.5	2.7	90.4	-1.32	-2.7	0	45	100
2538.5	2.6	89.6	-0.93	-2.43	0	0	100
2539.5	2.8	88.4	-0.71	-2.19	0	0	100
2540.5	2.8	88.9	-0.61	-2.01	0	0	100
2541.5	2.7	87.9	-0.39	-2.47	0	0	100
2542.5	2.5	89.3	-0.89	-1.9	0	0	100
2543.5	2.5	89.6	-1.25	-1.43	0	0	100
2544.5	2.6	89.4	-0.82	-1.6	0	0	100
2545.5	2.6	88.8	-0.63	-1.14	0	0	100
2546.5	2.4	90.7	-0.96	-1.15	0	0	100
2547.5	2.3	90.7	-0.87	-0.97	0	0	100
2548.5	2.1	91.5	0.27	-0.14	0	0	100
2549.5	2.3	91.7	0.12	-0.48	0	15	100
2550.5	2.7	90.3	0.0	-0.4	0	88	100
2551.5	3.3	88.3	0.41	-0.91	89	187	94
2552.5	4.3	83.6	-0.66	-0.88	615	193	88
2553.5	5.0	78.3	-1.3	-1.09	798	210	81
2554.5	5.6	72.9	-1.68	-0.89	715	210	75
2555.5	6.7	67.3	-1.57	-1.68	811	147	69
2556.5	7.4	64.8	-2.03	-2.34	813	141	62
2557.5	7.9	62.9	-2.24	-3.2	820	118	65
2558.5	7.5	60.2	-2.41	-3.32	615	217	67
2559.5	6.6	64.6	-2.16	-2.49	21	212	69
2560.5	6.6	66.1	-1.67	-1.99	125	154	71
2561.5	5.8	71.5	-1.56	-1.56	0	59	73
2562.5	4.9	77.2	-0.72	-0.83	0	0	75
2563.5	4.0	83.3	-0.0	-0.4	0	0	77
2564.5	3.8	85.6	0.27	0.14	0	0	79
2565.5	4.0	87.4	-0.12	-0.38	0	0	81
2566.5	4.2	87.7	-0.5	-0.98	0	0	83
2567.5	4.0	89.3	-0.17	-0.68	0	0	85
2568.5	3.9	88.5	-0.5	-0.75	0	0	88
2569.5	3.8	88.9	-0.18	-0.57	0	0	90
2570.5	3.5	89.0	-0.5	0.5	0	0	92
2571.5	3.4	90.3	0.21	0.21	0	0	94
2572.5	3.4	91.2	0.21	0.21	0	0	96
2573.5	3.7	90.5	0.28	-0.28	0	12	98
2574.5	3.9	89.5	0.54	0.27	0	71	100
2575.5	4.1	85.7	0.45	0.66	49	160	94
2576.5	5.3	81.1	-0.0	-0.4	343	249	88
2577.5	7.3	73.7	-0.75	-1.06	786	190	81
2578.5	8.1	62.9	-0.79	-0.91	768	187	75
2579.5	9.4	59.1	-1.65	-2.74	881	148	69
2580.5	10.6	47.6	-0.77	-1.74	806	230	62
2581.5	9.2	56.2	-2.58	-4.29	54	338	69
2582.5	7.4	68.6	-3.86	-5.72	1	201	75
2583.5	6.0	77.4	-3.26	-4.18	0	103	81
2584.5	6.4	68.8	-2.89	-3.45	0	78	88
2585.5	6.4	65.5	-2.73	-2.64	0	46	94
2586.5	6.0	66.7	-0.22	-0.56	0	7	100
2587.5	5.2	73.9	-0.5	-0.75	0	0	95
2588.5	3.8	79.7	-0.4	-0.69	0	0	90
2589.5	3.1	82.3	0.0	-0.3	0	0	84
2590.5	3.3	85.3	-0.0	-0.0	0	0	79
2591.5	3.1	86.3	0.26	0.43	0	0	74
2592.5	2.3	87.0	0.53	0.73	0	0	69
2593.5	2.0	87.7	0.82	1.01	0	0	64
2594.5	2.3	85.5	1.25	1.43	0	0	58
2595.5	2.6	78.1	1.08	1.8	0	0	53
2596.5	2.3	69.8	0.61	2.01	0	0	48
2597.5	2.3	69.7	1.04	2.05	0	37	43
2598.5	3.2	63.9	0.12	2.2	0	102	38
2599.5	4.6	61.6	0.8	2.47	396	179	42
2600.5	5.5	59.0	0.27	1.17	107	317	46
2601.5	6.5	56.9	-0.58	-1.05	229	356	50
2602.5	7.4	59.3	-3.65	-4.51	477	309	54
2603.5	6.5	68.5	-2.61	-2.9	136	380	58
2604.5	7.5	55.9	-1.07	-1.32	127	370	62
