#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7741.5	11.9	43.9	0.07	4.2	7	117
7742.5	11.8	43.3	0.07	4.1	0	60
7743.5	11.7	43.1	2.73	2.92	0	18
7744.5	10.5	52.9	1.8	2.77	0	0
7745.5	10.1	55.0	3.91	0.83	0	0
7746.5	10.0	57.4	2.46	0.85	0	0
7747.5	9.3	65.3	-1.3	-0.75	0	0
7748.5	7.8	83.3	-0.29	-0.06	0	0
7749.5	7.8	81.1	-1.99	-0.93	0	0
7750.5	7.2	90.3	-0.45	0.78	0	0
7751.5	6.6	93.8	-0.37	0.15	0	0
7752.5	6.7	92.9	-0.21	0.98	0	0
7753.5	6.4	94.4	-0.75	-0.29	0	0
7754.5	6.3	93.1	-0.08	0.39	0	0
7755.5	6.1	93.3	-0.36	0.35	0	0
7756.5	6.3	92.9	0.19	1.18	0	0
7757.5	6.0	93.0	0.21	1.08	0	0
7758.5	6.3	92.3	-0.31	-1.16	0	0
7759.5	6.1	91.6	0.23	0.87	0	21
7760.5	6.3	91.3	-0.12	0.59	0	46
7761.5	7.3	91.3	-0.42	-0.43	115	119
7762.5	9.4	81.4	-1.04	-1.08	447	137
7763.5	10.6	74.0	-0.8	-0.42	284	153
7764.5	11.7	69.3	-0.66	-0.46	103	160
7765.5	11.8	71.5	-0.7	-0.57	82	137
7766.5	11.4	70.9	-0.56	-1.06	20	80
7767.5	11.2	73.1	-1.3	-0.02	0	20
7768.5	12.4	65.4	-0.62	-0.65	0	0
7769.5	12.2	70.6	1.38	1.71	0	0
7770.5	10.7	85.6	0.9	1.2	0	0
7771.5	9.4	93.7	0.53	0.96	0	0
7772.5	9.5	92.9	-0.21	1.69	0	0
7773.5	9.4	91.7	0.52	0.3	0	0
7774.5	8.8	94.3	-0.08	0.39	0	0
7775.5	8.7	95.0	0.22	0.34	0	0
7776.5	9.2	80.0	6.84	3.95	0	0
7777.5	7.6	75.6	5.72	3.3	0	0
7778.5	6.7	78.4	5.45	1.67	0	0
7779.5	5.8	82.1	4.8	0.0	0	0
7780.5	5.2	87.6	2.24	-0.86	0	0
7781.5	5.0	91.8	0.65	0.25	0	0
7782.5	4.9	94.9	-0.23	0.55	0	0
7783.5	5.1	94.4	-0.82	0.38	0	18
7784.5	5.7	90.1	-0.06	0.8	0	65
7785.5	6.2	86.7	-0.82	0.38	0	80
7786.5	6.5	85.7	-0.76	-0.79	0	102
7787.5	7.0	84.4	0.31	-0.63	7	135
7788.5	7.4	84.1	1.11	-0.45	41	151
7789.5	7.1	83.6	2.94	-0.57	0	77
7790.5	6.6	83.7	3.63	-1.11	0	47
7791.5	6.3	84.2	2.47	-1.1	0	24
7792.5	6.1	84.5	3.15	-0.56	0	0
7793.5	5.7	87.5	3.29	-1.2	0	0
7794.5	5.3	87.6	2.13	-0.86	0	0
7795.5	5.2	87.5	1.93	-0.82	0	0
7796.5	5.1	86.4	3.1	-1.13	0	0
7797.5	5.2	85.5	3.15	-1.53	0	0
7798.5	5.2	86.6	1.42	-1.11	0	0
7799.5	5.1	87.1	1.96	-1.0	0	0
7800.5	5.0	87.6	1.37	-0.82	0	0
7801.5	5.0	88.1	0.19	-0.23	0	0
7802.5	4.9	90.5	1.63	-0.98	0	0
7803.5	4.8	90.1	1.9	-0.62	0	0
7804.5	4.9	89.4	1.47	-0.85	0	0
7805.5	4.8	89.7	4.39	0.23	0	0
7806.5	4.9	87.5	1.3	-0.02	0	0
7807.5	4.9	88.3	1.9	-0.62	0	3
7808.5	4.6	90.8	2.87	-0.88	0	17
7809.5	4.7	89.9	0.23	-1.08	0	34
7810.5	4.0	90.5	3.14	-1.02	0	33
7811.5	3.7	90.8	2.27	-1.06	0	49
7812.5	4.0	90.6	1.55	-0.69	0	49
7813.5	4.0	90.4	-1.17	-0.25	0	33
7814.5	4.1	89.4	-0.91	0.41	0	13
7815.5	3.6	89.6	0.68	0.15	0	4
7816.5	2.9	91.6	1.87	-0.72	0	0
7817.5	2.2	94.0	-0.65	-1.78	0	0
7818.5	2.1	94.4	-1.08	-1.8	0	0
7819.5	2.0	93.7	-1.2	-1.34	0	0
7820.5	1.7	94.7	-0.62	-0.5	0	0
7821.5	1.9	93.2	-0.68	-0.15	0	0
7822.5	1.7	95.0	-0.91	-0.62	0	0
7823.5	1.6	95.7	0.42	-0.27	0	0
7824.5	1.7	94.9	-0.4	0.69	0	0
7825.5	2.1	91.4	2.39	-0.73	0	0
7826.5	2.1	91.9	0.57	-1.17	0	0
7827.5	1.8	94.5	-0.87	0.23	0	0
7828.5	1.8	94.3	-0.19	0.23	0	0
7829.5	1.7	94.6	0.05	0.08	0	0
7830.5	1.6	95.6	0.16	0.13	0	0
7831.5	1.5	96.1	-0.0	-0.0	0	9
7832.5	1.6	95.6	-0.0	-0.0	0	30
7833.5	1.8	94.2	0.1	0.02	0	55
7834.5	2.3	92.4	0.16	0.13	0	90
7835.5	2.4	93.5	0.11	0.17	0	99
7836.5	3.0	90.3	-0.55	-0.23	0	105
7837.5	3.3	85.0	0.84	-0.55	22	126
7838.5	3.4	86.5	0.15	-0.68	46	81
7839.5	2.5	94.2	0.37	0.82	0	23
7840.5	2.2	93.8	0.51	1.09	0	0
7841.5	2.3	92.5	0.56	0.57	0	0
7842.5	2.3	92.7	0.26	0.76	0	0
7843.5	2.2	92.9	0.39	1.14	0	0
7844.5	2.2	91.1	0.44	0.54	0	0
7845.5	2.2	90.8	0.66	0.88	0	0
7846.5	2.2	89.9	0.88	1.09	0	0
7847.5	2.1	92.0	-0.04	0.8	0	0
7848.5	2.0	90.1	0.84	1.0	0	0
7849.5	1.8	87.5	1.25	1.3	0	0
7850.5	1.1	90.2	0.23	0.87	0	0
7851.5	1.0	87.9	0.55	1.5	0	0
7852.5	1.4	82.4	0.94	3.27	0	0
7853.5	1.2	81.5	0.34	2.17	0	0
7854.5	1.3	83.0	-0.06	1.8	0	0
7855.5	1.1	85.8	-0.06	0.8	0	13
7856.5	1.1	92.5	-0.48	0.13	0	66
7857.5	2.1	82.3	0.42	0.8	0	117
7858.5	3.4	78.9	0.47	1.63	405	132
7859.5	3.4	80.1	-0.82	0.74	683	83
7860.5	4.1	73.9	-0.34	1.05	679	78
7861.5	4.0	69.6	0.68	1.88	354	112
7862.5	3.8	71.0	1.59	2.54	447	59
7863.5	3.0	77.6	0.88	1.09	0	26
7864.5	2.1	83.2	-0.18	1.29	0	0
7865.5	1.7	82.5	-0.27	0.64	0	0
7866.5	1.9	80.5	0.26	2.49	0	0
7867.5	1.0	86.7	-0.9	0.09	0	0
7868.5	1.2	84.4	-0.69	0.98	0	0
7869.5	1.2	86.3	-0.68	-0.15	0	0
7870.5	1.4	81.9	0.07	0.7	0	0
7871.5	1.6	80.4	1.09	1.3	0	0
7872.5	0.9	88.4	-0.25	0.31	0	0
7873.5	1.6	82.0	0.33	0.5	0	0
7874.5	1.7	82.4	-0.63	0.78	0	0
7875.5	1.8	83.5	0.78	0.63	0	0
7876.5	2.3	82.6	0.79	0.91	0	0
7877.5	2.4	86.2	1.3	0.11	0	0
7878.5	2.5	84.4	4.92	-0.87	0	0
7879.5	1.9	87.4	0.91	-0.41	0	15
7880.5	2.5	83.8	-0.4	0.81	0	52
7881.5	7.0	65.0	-2.14	1.29	0	95
7882.5	7.0	65.5	-3.11	-2.52	0	78
7883.5	3.9	74.6	3.27	-0.94	0	73
7884.5	4.7	72.3	3.88	-2.07	21	136
7885.5	5.5	71.3	1.92	-1.44	3	104
7886.5	5.2	73.4	4.4	0.0	0	21
7887.5	4.3	85.4	1.52	0.77	0	6
7888.5	3.9	92.1	-0.12	1.09	0	0
7889.5	3.5	90.3	-0.6	0.06	0	0
7890.5	2.9	91.0	-1.15	-0.61	0	0
7891.5	2.8	90.5	0.62	0.5	0	0
7892.5	3.0	90.0	-0.62	-0.5	0	0
7893.5	2.2	93.0	0.85	-1.36	0	0
7894.5	1.7	95.1	0.34	-0.22	0	0
7895.5	1.8	95.5	0.21	0.98	0	0
7896.5	2.2	92.7	0.27	0.42	0	0
7897.5	2.2	93.0	0.31	1.16	0	0
7898.5	2.2	93.4	0.26	0.97	0	0
7899.5	2.3	93.0	0.69	1.55	0	0
7900.5	2.2	92.4	0.21	0.77	0	0
7901.5	2.1	92.2	0.58	2.02	0	0
7902.5	2.2	90.4	0.47	1.74	0	0
7903.5	2.1	88.0	1.0	2.61	0	10
7904.5	2.0	87.8	1.06	2.38	0	43
7905.5	2.6	88.8	-0.04	1.3	0	165
7906.5	3.8	84.2	0.11	1.6	329	138
7907.5	3.8	82.3	0.27	1.37	70	153
7908.5	5.2	77.5	-0.17	1.39	546	121
7909.5	4.5	81.7	0.47	1.1	413	102
7910.5	3.6	83.5	1.32	2.7	238	75
7911.5	2.3	87.7	1.27	2.5	0	14
7912.5	1.7	89.2	1.06	2.38	0	0
7913.5	1.3	89.7	0.1	1.1	0	0
7914.5	0.8	90.1	0.05	0.7	0	0
7915.5	0.5	90.8	0.34	0.94	0	0
7916.5	0.0	89.4	-0.02	1.1	0	0
7917.5	-0.1	88.0	0.02	0.5	0	0
7918.5	-0.6	87.7	0.38	0.59	0	0
7919.5	-0.4	86.5	0.5	1.73	0	0
7920.5	-0.8	88.2	0.28	1.06	0	0
7921.5	-0.3	84.5	0.28	1.06	0	0
7922.5	-0.2	84.2	0.6	2.22	0	0
7923.5	-0.6	84.1	0.38	1.66	0	0
7924.5	-0.3	83.4	0.67	1.67	0	0
7925.5	-0.5	82.9	0.75	2.17	0	0
7926.5	-1.1	83.9	1.27	1.27	0	0
7927.5	-1.2	84.2	1.15	0.96	0	18
7928.5	-0.6	82.2	0.38	0.59	0	60
7929.5	0.4	82.1	0.32	0.62	0	132
7930.5	2.4	74.0	0.56	1.39	318	136
7931.5	3.2	76.4	1.2	-0.1	221	157
7932.5	3.2	77.2	1.54	-0.41	76	169
7933.5	3.6	76.6	-0.15	-0.37	67	125
7934.5	3.2	78.4	2.09	-0.68	0	51
7935.5	2.9	79.3	2.12	-0.57	0	9
7936.5	2.8	80.2	1.08	-0.53	0	0
7937.5	2.7	82.0	0.4	-0.04	0	0
7938.5	2.3	89.1	-0.76	-0.49	0	0
7939.5	1.7	93.8	-0.45	-0.22	0	0
7940.5	1.5	93.8	0.08	0.29	0	0
7941.5	1.5	96.6	-0.42	0.27	0	0
7942.5	1.5	95.5	-0.1	-0.02	0	0
7943.5	1.6	95.6	0.28	0.29	0	0
7944.5	1.8	94.0	0.27	0.42	0	0
7945.5	1.9	94.0	0.66	0.24	0	0
7946.5	1.9	94.0	-0.04	0.2	0	0
7947.5	1.9	92.9	0.6	0.54	0	0
7948.5	2.1	91.7	0.33	0.5	0	0
7949.5	2.1	92.9	0.44	0.67	0	0
7950.5	2.0	92.2	0.48	0.88	0	0
7951.5	2.1	91.9	0.15	0.37	0	7
7952.5	2.3	90.1	0.44	0.41	0	18
7953.5	2.5	89.6	0.48	0.88	0	54
7954.5	3.3	85.5	0.48	1.32	0	79
7955.5	3.8	83.9	0.41	1.44	0	80
7956.5	4.0	82.7	0.59	1.16	0	74
7957.5	4.1	82.4	0.38	1.24	0	59
7958.5	4.0	84.2	0.17	1.19	0	44
7959.5	3.5	86.9	0.39	1.14	0	20
7960.5	2.8	87.8	0.82	1.37	0	0
7961.5	2.4	89.9	0.39	1.14	0	0
7962.5	2.3	87.7	0.76	1.05	0	0
7963.5	2.4	84.1	0.27	2.59	0	0
7964.5	2.5	81.6	0.27	2.18	0	0
7965.5	2.4	79.3	0.35	1.66	0	0
7966.5	2.4	81.1	0.64	1.25	0	0
7967.5	2.5	78.8	-0.02	1.0	0	0
7968.5	2.5	74.3	0.56	3.15	0	0
7969.5	2.0	72.6	0.68	3.84	0	0
7970.5	1.6	70.6	0.67	4.25	0	0
7971.5	1.4	71.5	0.1	2.9	0	0
7972.5	1.3	70.5	0.18	3.4	0	0
7973.5	1.4	69.8	0.1	2.9	0	0
7974.5	1.6	69.6	0.14	2.7	0	0
7975.5	1.7	69.9	0.16	3.1	0	5
7976.5	1.9	67.9	0.47	4.47	0	54
7977.5	2.5	64.3	0.69	3.53	0	94
7978.5	2.3	66.9	0.95	1.87	0	81
7979.5	2.8	63.4	0.87	3.49	18	147
7980.5	3.8	59.8	0.23	3.29	424	133
7981.5	2.9	65.3	0.87	1.57	132	129
7982.5	1.9	68.7	1.35	2.34	58	77
7983.5	1.0	72.1	1.5	2.82	0	25
7984.5	1.2	72.5	1.0	2.61	0	0
7985.5	1.3	72.3	1.17	1.5	0	0
7986.5	1.6	69.9	0.41	2.57	0	0
7987.5	1.8	71.8	0.71	1.76	0	0
7988.5	2.0	72.2	0.19	1.79	0	0
7989.5	1.9	72.4	0.55	1.5	0	0
7990.5	1.8	75.5	0.39	1.45	0	0
7991.5	1.9	77.6	-0.26	0.54	0	0
7992.5	2.0	71.6	0.38	1.24	0	0
7993.5	2.1	72.2	0.43	1.85	0	0
7994.5	1.9	75.6	0.22	0.56	0	0
7995.5	2.0	71.1	1.09	1.56	0	0
7996.5	2.1	70.0	0.17	1.19	0	0
7997.5	1.8	72.8	0.19	0.46	0	0
7998.5	1.3	72.3	0.86	2.24	0	0
7999.5	1.3	72.8	0.91	2.96	0	5
8000.5	2.0	69.4	0.5	2.14	0	60
8001.5	3.2	65.7	0.14	1.29	0	109
8002.5	3.9	64.5	0.15	-0.68	152	139
8003.5	4.0	69.3	1.62	-0.79	4	127
8004.5	3.6	72.0	2.85	-0.93	0	39
8005.5	3.5	72.8	2.44	-0.89	0	27
8006.5	2.9	81.4	2.49	-0.76	0	9
8007.5	2.6	88.1	0.18	-1.69	0	8
8008.5	2.7	80.9	2.3	-1.22	0	0
8009.5	2.6	78.0	2.91	-1.06	0	0
8010.5	2.3	78.6	2.38	-0.77	0	0
8011.5	2.0	77.2	1.99	-0.93	0	0
8012.5	1.5	78.2	2.2	0.08	0	0
8013.5	0.9	78.1	1.99	0.17	0	0
8014.5	0.4	79.0	1.69	0.62	0	0
8015.5	-0.3	79.4	1.31	0.92	0	0
8016.5	-0.8	79.1	1.08	1.04	0	0
8017.5	-1.3	78.9	0.91	0.79	0	0
8018.5	-1.7	79.0	0.63	0.9	0	0
8019.5	-2.0	78.6	0.54	0.72	0	0
8020.5	-2.1	77.6	0.43	0.42	0	0
8021.5	-2.2	77.3	0.44	0.41	0	0
8022.5	-2.2	76.7	0.42	0.43	0	0
8023.5	-1.9	76.0	0.37	0.47	0	9
8024.5	-1.7	74.4	0.45	0.4	0	23
8025.5	-0.1	74.2	0.04	0.7	0	127
8026.5	3.3	67.9	-0.2	0.22	610	116
8027.5	4.6	54.9	-0.52	0.74	754	68
8028.5	4.9	52.1	0.2	1.28	728	64
8029.5	4.3	55.5	0.51	1.41	542	88
8030.5	3.3	58.1	0.96	1.28	242	74
8031.5	1.6	64.1	0.58	0.39	0	15
8032.5	0.8	68.7	0.73	0.53	0	0
8033.5	0.0	72.1	0.8	0.42	0	0
8034.5	-0.1	72.7	0.67	0.6	0	0
8035.5	-0.4	72.1	0.37	0.34	0	0
8036.5	-0.4	71.7	0.37	0.34	0	0
8037.5	-0.6	70.9	0.18	0.47	0	0
8038.5	-1.0	73.8	0.32	0.84	0	0
8039.5	-1.2	75.2	0.45	0.54	0	0
8040.5	-1.1	73.7	0.38	0.47	0	0
8041.5	-0.8	71.2	0.26	0.54	0	0
8042.5	-0.8	72.3	0.25	0.76	0	0
8043.5	0.0	71.8	0.19	0.78	0	0
8044.5	0.8	73.0	0.1	0.39	0	0
8045.5	1.3	72.9	-0.08	0.29	0	0
8046.5	1.6	73.2	0.38	0.47	0	0
8047.5	2.4	67.2	0.63	0.9	0	7
8048.5	2.2	71.7	0.34	0.5	0	50
8049.5	3.1	74.1	-0.35	0.2	0	183
8050.5	5.4	65.0	-0.8	-0.42	306	121
8051.5	6.5	61.4	-0.7	-0.04	234	156
8052.5	7.4	60.6	-0.96	-0.72	342	137
8053.5	7.6	58.1	-0.29	1.37	474	108
8054.5	5.8	62.6	0.88	1.21	195	71
8055.5	3.6	69.7	0.82	1.01	0	22
8056.5	2.6	72.7	0.37	0.82	0	0
8057.5	2.2	73.9	0.3	0.27	0	0
8058.5	1.9	74.9	0.35	0.19	0	0
8059.5	1.7	75.5	0.28	0.42	0	0
8060.5	1.1	76.9	0.5	0.33	0	0
8061.5	0.9	76.5	0.35	0.19	0	0
8062.5	1.1	74.0	0.52	0.47	0	0
8063.5	0.3	79.9	0.36	0.16	0	0
8064.5	0.5	76.0	0.29	0.75	0	0
8065.5	0.1	78.0	0.36	0.48	0	0
8066.5	0.3	77.3	0.3	0.4	0	0
8067.5	0.4	80.7	0.3	0.27	0	0
8068.5	1.0	80.2	0.26	0.54	0	0
8069.5	1.6	78.4	0.22	0.2	0	0
8070.5	1.6	79.3	0.3	0.27	0	0
8071.5	2.2	76.9	0.6	0.92	0	8
8072.5	2.8	76.0	0.5	0.33	0	47
8073.5	3.7	76.1	-0.13	0.15	0	86
8074.5	5.4	75.7	-1.24	-0.84	142	154
8075.5	6.1	69.6	-0.57	0.18	129	163
8076.5	6.6	64.3	0.22	0.2	8	129
8077.5	7.1	61.4	1.1	0.04	125	129
8078.5	6.8	64.2	0.72	-0.54	34	73
8079.5	6.0	71.1	0.3	-0.02	0	21
8080.5	4.9	75.4	0.44	0.54	0	0
8081.5	3.7	79.6	0.6	0.8	0	0
8082.5	3.9	79.0	0.58	0.39	0	0
8083.5	3.7	79.7	0.28	0.42	0	0
8084.5	3.8	81.0	0.22	0.33	0	0
8085.5	3.8	87.1	0.35	0.61	0	0
8086.5	3.7	87.6	0.6	0.67	0	0
8087.5	3.8	88.0	0.42	0.68	0	0
8088.5	3.8	89.3	0.35	0.19	0	0
8089.5	4.0	88.3	0.44	0.54	0	0
8090.5	4.0	88.4	0.26	0.54	0	0
8091.5	3.9	88.8	0.3	0.4	0	0
8092.5	3.9	88.6	0.3	0.4	0	0
8093.5	4.1	88.1	0.1	0.39	0	0
8094.5	4.2	83.5	-1.14	-0.39	0	0
8095.5	4.0	82.0	-1.66	-0.7	0	4
8096.5	4.1	80.0	-2.72	-1.27	0	25
8097.5	4.3	80.1	-2.1	-1.36	0	59
8098.5	4.5	75.9	-2.49	-2.01	0	105
8099.5	4.7	71.6	-2.71	-2.8	7	148
8100.5	4.5	73.8	-4.2	-3.4	4	130
8101.5	3.7	74.5	-5.0	-3.13	0	71
8102.5	3.5	72.4	-4.83	-3.38	0	28
8103.5	3.2	71.5	-4.63	-3.49	0	4
8104.5	3.0	72.2	-4.26	-3.32	0	0
8105.5	2.9	71.7	-2.8	-2.71	0	0
8106.5	3.0	68.7	-3.41	-3.66	0	0
8107.5	3.0	65.8	-3.48	-4.0	0	0
8108.5	2.9	65.4	-3.14	-3.36	0	0
8109.5	2.8	66.1	-3.07	-3.29	0	0
8110.5	2.7	66.6	-2.82	-2.54	0	0
8111.5	2.6	64.9	-2.43	-1.76	0	0
8112.5	2.5	67.6	-1.8	-1.74	0	0
8113.5	2.6	66.9	0.15	-1.09	0	0
8114.5	1.9	75.5	0.53	0.28	0	0
8115.5	1.7	79.6	0.5	0.33	0	0
8116.5	1.6	80.5	0.02	0.4	0	0
8117.5	1.7	76.7	0.6	-0.67	0	0
8118.5	1.7	73.3	1.38	-0.59	0	0
8119.5	1.6	74.0	1.06	-0.75	0	0
8120.5	1.5	79.1	-1.07	-0.55	0	14
8121.5	2.1	74.4	-2.53	-2.28	0	70
8122.5	2.5	69.6	-3.03	-2.45	5	119
8123.5	2.5	67.4	-2.7	-1.89	26	152
8124.5	3.5	62.0	-2.58	-1.09	406	128
8125.5	3.4	60.0	-1.8	-0.13	379	99
8126.5	3.0	62.6	0.19	0.78	173	73
8127.5	2.6	68.9	2.09	-0.18	0	16
8128.5	2.2	68.8	-0.96	-1.02	0	0
8129.5	1.7	69.8	-1.18	-0.92	0	0
8130.5	1.1	70.6	0.2	1.28	0	0
8131.5	0.6	66.2	0.74	2.28	0	0
8132.5	0.0	64.2	0.82	2.26	0	0
8133.5	-0.8	66.3	1.1	2.47	0	0
8134.5	-1.4	69.7	0.77	2.38	0	0
8135.5	-2.0	72.0	0.74	1.75	0	0
8136.5	-2.6	76.7	0.66	1.56	0	0
8137.5	-2.2	78.7	0.55	1.18	0	0
8138.5	-2.1	75.0	0.51	1.41	0	0
8139.5	-2.1	75.5	0.54	1.4	0	0
8140.5	-2.0	72.3	0.26	2.08	0	0
8141.5	-2.3	75.9	0.35	2.48	0	0
8142.5	-2.5	75.2	0.4	2.87	0	0
8143.5	-3.0	77.6	0.29	1.27	0	5
8144.5	-3.1	77.6	0.21	1.08	0	25
8145.5	-2.4	77.3	0.01	0.2	0	106
8146.5	0.1	66.5	-0.13	0.69	501	118
8147.5	1.1	56.3	1.15	0.61	707	63
8148.5	1.6	64.0	2.78	0.29	646	68
8149.5	1.1	59.9	0.55	1.29	420	98
8150.5	0.1	62.7	0.65	1.01	200	72
8151.5	-1.7	76.1	0.72	1.2	0	14
8152.5	-2.1	74.6	0.14	0.37	0	0
8153.5	-2.5	77.4	0.3	0.4	0	0
8154.5	-2.9	77.9	0.42	0.68	0	0
8155.5	-3.0	75.6	0.67	0.6	0	0
8156.5	-3.0	75.3	1.41	1.41	0	0
8157.5	-3.1	77.4	0.53	1.08	0	0
8158.5	-3.4	77.3	0.88	0.66	0	0
8159.5	-3.4	78.3	0.9	1.07	0	0
8160.5	-3.2	75.2	0.34	0.72	0	0
8161.5	-3.2	78.2	0.59	0.68	0	0
8162.5	-3.7	78.1	0.38	0.82	0	0
8163.5	-3.0	77.0	0.36	0.48	0	0
8164.5	-2.7	79.5	1.26	1.14	0	0
8165.5	-2.6	78.1	1.26	0.98	0	0
8166.5	-2.9	80.6	0.5	0.75	0	0
8167.5	-3.1	79.0	0.96	1.28	0	10
8168.5	-1.6	76.8	0.42	0.68	0	54
8169.5	-0.5	75.6	0.11	0.59	0	156
8170.5	0.9	70.9	-0.22	-0.2	305	129
8171.5	1.9	72.1	1.51	-0.52	170	148
8172.5	2.5	67.2	-0.36	1.04	486	112
8173.5	2.5	62.3	1.2	0.9	379	94
8174.5	1.0	66.0	0.8	1.15	9	68
8175.5	0.2	69.4	0.34	0.72	0	22
8176.5	0.2	68.9	0.44	0.54	0	0
8177.5	0.6	64.7	1.32	1.07	0	0
8178.5	0.9	65.4	0.45	0.78	0	0
8179.5	0.9	66.3	0.26	0.54	0	0
8180.5	0.4	69.3	0.37	0.34	0	0
8181.5	0.4	69.5	0.51	0.61	0	0
8182.5	0.5	69.8	0.45	0.4	0	0
8183.5	0.5	70.7	0.18	0.57	0	0
8184.5	0.7	71.8	0.3	0.27	0	0
8185.5	1.3	75.1	-0.4	0.45	0	0
8186.5	0.7	76.8	0.5	0.75	0	0
8187.5	0.5	77.6	0.66	0.88	0	0
8188.5	0.9	73.5	0.25	0.43	0	0
8189.5	0.9	74.0	0.7	1.21	0	0
8190.5	0.9	73.8	0.58	0.39	0	0
8191.5	1.1	73.0	0.31	0.63	0	6
8192.5	1.4	73.8	0.28	0.42	0	24
8193.5	2.4	69.8	0.29	0.75	0	72
8194.5	4.4	69.8	-0.25	-0.65	253	126
8195.5	4.5	73.4	0.2	-0.46	3	121
8196.5	4.5	73.5	1.2	-0.06	4	128
8197.5	4.9	70.2	1.06	0.28	38	112
8198.5	4.6	72.7	0.03	0.5	30	71
8199.5	2.9	78.7	0.59	0.68	0	20
8200.5	2.0	79.7	0.6	0.54	0	0
8201.5	1.9	79.1	-0.37	0.14	0	0
8202.5	2.6	78.2	0.74	0.67	0	0
8203.5	3.5	78.4	2.8	0.0	0	0
8204.5	2.8	80.0	0.72	0.35	0	0
8205.5	0.6	83.5	0.02	0.4	0	0
8206.5	-0.3	84.7	0.35	0.61	0	0
8207.5	-0.2	84.3	0.57	0.82	0	0
8208.5	-0.8	84.7	0.52	0.47	0	0
8209.5	-0.6	83.2	0.52	0.47	0	0
8210.5	-1.1	83.4	0.41	0.8	0	0
8211.5	-1.2	83.2	0.32	0.84	0	0
8212.5	-1.0	82.3	0.35	0.61	0	0
8213.5	-1.4	83.0	0.32	0.84	0	0
8214.5	-1.5	82.1	0.6	0.67	0	0
8215.5	-1.2	81.2	0.51	0.61	0	8
8216.5	-1.1	81.8	0.38	0.47	0	27
8217.5	-0.2	81.8	0.14	0.37	0	103
8218.5	3.1	80.9	-0.07	0.07	420	106
8219.5	5.0	74.6	0.22	0.2	282	143
8220.5	5.8	65.8	-0.98	0.5	416	105
8221.5	5.9	68.0	0.88	0.17	371	96
8222.5	4.5	71.1	0.53	1.08	129	78
8223.5	2.2	76.5	1.04	0.94	0	16
8224.5	1.6	77.7	0.28	0.42	0	0
8225.5	1.0	77.4	0.75	0.8	0	0
8226.5	0.7	77.4	0.37	0.34	0	0
8227.5	0.1	78.8	0.66	0.46	0	0
8228.5	-0.3	78.4	0.52	0.47	0	0
8229.5	-0.3	77.9	0.37	0.34	0	0
8230.5	-0.7	77.8	0.67	0.6	0	0
8231.5	-1.0	78.5	0.74	0.67	0	0
