#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5446.5	15.7	81.8	-0.11	1.6	0	0
5447.5	15.0	85.2	-0.1	1.0	0	0
5448.5	14.8	85.9	1.2	0.1	0	0
5449.5	14.5	86.0	1.59	-0.2	0	0
5450.5	15.1	83.8	1.5	-0.1	0	0
5451.5	14.6	86.1	1.5	1.17	0	0
5452.5	14.1	86.2	1.48	1.89	0	0
5453.5	15.2	85.2	1.25	1.43	270	43
5454.5	17.7	79.8	0.51	-0.61	438	90
5455.5	18.6	77.8	0.42	-0.42	594	121
5456.5	20.2	74.0	-0.87	-0.97	715	135
5457.5	21.4	70.7	-0.59	-1.38	771	151
5458.5	23.6	64.6	-0.88	-1.21	799	165
5459.5	24.7	52.7	-0.73	-1.64	745	216
5460.5	25.7	49.1	-1.9	-0.62	520	337
5461.5	26.3	50.0	-2.42	-0.65	560	286
5462.5	25.7	51.5	-1.96	-0.42	173	332
5463.5	25.8	51.4	-0.9	-0.0	319	225
5464.5	26.0	50.6	-1.34	0.41	207	167
5465.5	24.6	60.4	-0.5	0.87	14	80
5466.5	22.3	70.5	0.39	1.35	16	20
5467.5	22.5	64.3	0.5	2.35	0	0
5468.5	21.9	65.6	0.78	2.9	0	0
5469.5	21.1	69.2	2.57	2.23	0	0
5470.5	20.2	72.8	1.36	0.32	0	0
5471.5	19.9	73.7	1.77	-0.34	0	0
5472.5	20.6	69.3	3.82	2.38	0	0
5473.5	19.8	69.2	3.43	2.59	0	0
5474.5	19.1	68.1	3.03	2.12	0	0
5475.5	18.1	74.1	2.49	2.01	0	0
5476.5	17.9	77.0	1.26	1.68	0	0
5477.5	19.3	73.9	1.58	1.81	215	60
5478.5	20.6	72.5	-0.0	0.5	314	110
5479.5	23.5	61.9	-0.78	0.78	655	108
5480.5	25.2	61.9	-1.83	-0.81	745	118
5481.5	26.0	58.2	-1.9	-0.0	772	146
5482.5	27.0	55.5	-2.1	-1.16	732	196
5483.5	27.9	51.3	-1.87	-0.95	744	203
5484.5	28.7	48.1	-1.56	-1.09	720	213
5485.5	30.8	35.9	2.93	1.01	700	203
5486.5	30.9	39.4	2.5	0.0	618	205
5487.5	30.7	39.9	1.97	-1.18	612	144
5488.5	29.6	43.2	-1.6	-0.0	470	119
5489.5	28.0	49.7	-0.97	0.24	300	71
5490.5	24.3	62.8	0.5	1.73	6	20
5491.5	24.3	57.3	0.92	2.54	0	0
5492.5	22.6	63.0	1.61	1.92	0	0
5493.5	22.5	63.5	2.24	1.51	0	0
5494.5	21.2	70.3	1.22	0.68	0	0
5495.5	21.6	69.7	1.5	0.8	0	0
5496.5	19.8	77.3	0.19	0.98	0	0
5497.5	19.6	77.0	1.6	0.11	0	0
5498.5	18.8	82.8	1.16	0.29	0	0
5499.5	18.5	84.2	0.8	0.89	0	0
5500.5	17.7	82.7	0.67	1.11	0	0
5501.5	19.3	79.5	0.8	0.0	284	43
5502.5	21.8	80.1	0.74	-0.95	524	76
5503.5	23.2	74.8	0.09	-0.9	657	99
5504.5	24.7	70.8	-0.22	-0.97	722	122
5505.5	26.7	60.1	-1.31	-0.5	758	151
5506.5	28.2	52.1	-1.57	-0.3	763	178
5507.5	29.6	45.8	-1.88	-0.68	768	191
5508.5	31.0	39.8	-1.98	-0.31	736	205
5509.5	32.1	33.4	-2.35	-0.5	717	192
5510.5	32.4	36.2	-2.5	-0.09	662	178
5511.5	32.4	37.9	-2.8	0.1	596	147
5512.5	31.7	41.6	-2.47	0.8	463	119
5513.5	29.4	50.7	-0.88	1.21	194	80
5514.5	25.4	62.7	-0.1	1.5	47	20
5515.5	23.9	63.5	-0.1	2.0	0	0
5516.5	23.2	68.5	-0.3	1.57	0	0
5517.5	21.4	77.8	0.45	0.89	0	0
5518.5	21.5	83.9	0.5	0.5	0	0
5519.5	22.0	78.3	2.37	-0.38	0	0
5520.5	21.7	69.4	1.58	1.81	0	0
5521.5	22.0	61.3	1.56	0.9	0	0
5522.5	20.1	69.0	1.27	0.8	0	0
5523.5	19.6	80.0	1.48	0.21	0	0
5524.5	20.3	77.2	1.39	1.3	0	0
5525.5	22.1	69.3	1.14	1.26	181	42
5526.5	23.7	70.1	-0.4	-0.0	401	86
5527.5	26.6	66.4	-0.16	-0.48	434	157
5528.5	30.1	49.2	2.27	1.26	490	200
5529.5	30.1	53.0	2.48	-0.3	300	327
5530.5	31.1	52.9	-0.73	-1.43	657	249
5531.5	32.6	46.0	-1.43	-0.73	676	236
5532.5	32.5	44.0	-1.81	-0.59	575	264
5533.5	32.7	41.8	-2.09	-0.68	558	263
5534.5	33.2	38.1	-1.62	-0.52	481	251
5535.5	33.0	38.5	-0.65	-0.26	362	209
5536.5	32.7	38.4	-0.6	-0.36	316	141
5537.5	30.1	51.5	0.1	1.2	158	81
5538.5	26.8	57.0	0.4	2.26	0	18
5539.5	25.0	60.4	0.5	1.63	0	0
5540.5	24.0	64.3	0.11	0.59	0	0
5541.5	23.2	69.2	0.22	0.87	0	0
5542.5	22.3	75.6	-0.0	0.5	0	0
5543.5	22.0	84.1	0.31	0.51	0	0
5544.5	21.7	85.7	0.1	1.1	0	0
5545.5	21.6	83.8	1.07	1.92	0	0
5546.5	22.0	81.4	1.48	-0.21	0	0
5547.5	22.6	75.7	1.79	-0.22	0	0
5548.5	21.8	77.6	1.36	2.67	0	0
5549.5	23.0	76.1	-1.05	-0.34	28	40
5550.5	23.7	77.0	-1.67	-0.3	181	111
5551.5	25.0	70.2	-1.55	-0.39	385	164
5552.5	25.8	64.0	-0.85	-0.85	175	282
5553.5	27.4	58.4	-0.97	-0.22	366	319
5554.5	29.3	50.7	-0.66	-0.76	574	272
5555.5	31.2	44.6	0.0	-1.0	514	354
5556.5	32.5	38.7	0.27	-0.54	500	351
5557.5	33.5	38.1	-0.11	-0.79	557	261
5558.5	34.2	39.5	-0.34	-1.36	499	235
5559.5	34.4	37.9	3.38	-1.23	317	243
5560.5	32.5	41.1	4.66	-0.57	2	129
5561.5	30.4	46.4	4.49	-0.31	0	21
5562.5	29.1	48.8	4.19	-0.29	0	0
5563.5	27.5	56.5	3.68	3.08	0	0
5564.5	24.8	67.2	5.25	5.63	0	0
5565.5	22.1	78.8	3.88	2.82	0	0
5566.5	22.0	79.9	1.48	1.48	0	0
5567.5	20.8	86.9	1.09	0.88	0	0
5568.5	20.6	85.6	1.54	1.12	0	0
5569.5	20.7	84.7	1.24	2.06	0	0
5570.5	20.5	85.7	1.92	0.85	0	0
5571.5	20.0	86.1	1.7	0.59	0	0
5572.5	20.2	85.3	1.41	1.41	0	0
5573.5	20.7	83.6	1.63	1.63	0	36
5574.5	22.4	79.1	0.92	0.92	230	106
5575.5	24.2	77.5	-0.64	-0.64	576	111
5576.5	25.4	75.0	-0.73	-1.43	602	156
5577.5	26.1	67.1	-1.47	-0.62	691	174
5578.5	27.3	63.9	-0.8	-1.39	654	217
5579.5	28.9	52.7	-0.7	-1.21	703	221
5580.5	29.9	46.2	-0.49	-1.52	694	219
5581.5	30.7	42.3	-0.97	-0.87	606	249
5582.5	31.1	42.7	-1.58	-0.22	563	222
5583.5	30.7	43.6	-0.78	-0.78	254	239
5584.5	28.4	52.4	-0.52	-0.86	0	65
5585.5	27.5	59.7	-0.21	-1.48	0	0
5586.5	24.5	76.1	1.01	1.61	0	0
5587.5	23.6	80.5	2.72	2.2	0	0
5588.5	23.0	81.2	2.82	1.03	0	0
5589.5	22.3	83.5	3.14	1.02	0	0
5590.5	21.3	88.5	0.5	0.75	0	0
5591.5	20.7	89.1	1.0	1.12	0	0
5592.5	20.2	89.7	0.93	0.36	0	0
5593.5	20.0	89.7	1.21	0.7	0	0
5594.5	19.8	89.2	1.4	0.1	0	0
5595.5	20.0	89.7	1.67	0.3	0	0
5596.5	20.4	89.3	0.55	1.07	0	0
5597.5	20.4	88.5	1.32	1.63	24	39
5598.5	21.8	86.8	0.62	0.91	110	110
5599.5	23.0	81.9	0.32	0.62	370	173
5600.5	23.7	79.2	-0.45	-0.89	101	262
5601.5	24.6	75.2	-0.1	-1.5	286	324
5602.5	26.0	70.4	-0.59	-1.7	343	341
5603.5	26.1	68.6	-0.8	-1.72	300	368
5604.5	27.5	59.8	-1.8	-1.26	530	296
5605.5	28.1	55.4	-1.26	-1.68	421	321
5606.5	28.3	49.7	0.55	-1.07	153	316
5607.5	28.7	43.6	1.7	1.06	111	237
5608.5	28.9	42.9	2.39	0.73	338	150
5609.5	27.4	46.4	2.98	0.31	80	71
5610.5	25.8	54.3	2.04	1.27	0	6
5611.5	25.1	59.6	2.14	2.38	0	0
5612.5	24.6	62.0	2.71	2.52	0	0
5613.5	23.8	64.3	2.91	2.44	0	0
5614.5	23.1	66.8	3.32	2.41	0	0
5615.5	23.1	65.9	3.27	1.25	0	0
5616.5	22.9	68.0	2.97	1.86	0	0
5617.5	22.0	70.6	3.39	2.12	0	0
5618.5	22.2	67.5	3.06	0.94	0	0
5619.5	21.6	72.6	1.16	-0.31	0	0
5620.5	21.5	73.7	2.0	1.5	0	0
5621.5	21.6	72.1	2.19	0.71	0	26
5622.5	21.9	70.7	2.26	1.97	0	80
5623.5	23.2	66.5	1.97	1.38	29	194
5624.5	24.0	66.3	2.5	0.72	74	247
5625.5	24.4	64.4	3.6	0.19	7	235
5626.5	24.7	65.8	4.76	-0.58	21	353
5627.5	25.5	62.8	4.2	-0.07	94	396
5628.5	26.0	56.7	5.46	-0.67	107	357
5629.5	26.2	56.0	4.94	-0.78	96	362
5630.5	26.1	54.0	5.07	-0.53	31	243
5631.5	27.4	50.8	3.25	-0.99	301	290
5632.5	24.8	60.7	3.5	0.0	7	130
5633.5	22.3	76.2	2.53	2.12	189	65
5634.5	21.9	79.4	2.12	2.12	0	8
5635.5	22.1	75.2	2.89	1.11	0	0
5636.5	22.0	73.7	2.21	0.63	0	0
5637.5	21.2	77.0	2.12	1.13	0	0
5638.5	21.5	73.2	2.41	1.23	0	0
5639.5	21.1	73.1	2.6	1.5	0	0
5640.5	20.6	77.6	1.84	2.11	0	0
5641.5	20.5	77.6	1.51	1.74	0	0
5642.5	20.4	78.4	1.16	0.31	0	0
5643.5	20.6	75.9	2.27	0.78	0	0
5644.5	20.3	78.3	1.94	1.41	0	0
5645.5	20.6	77.5	1.52	0.77	0	24
5646.5	21.4	76.7	0.42	0.28	0	82
5647.5	22.9	71.8	0.4	1.24	45	190
5648.5	24.0	64.2	1.81	0.84	119	272
5649.5	25.3	59.0	1.9	-0.1	251	338
5650.5	27.6	51.3	3.52	1.42	635	274
5651.5	27.3	48.7	4.68	0.41	108	352
5652.5	27.8	46.6	3.47	-0.49	243	364
5653.5	28.8	44.1	3.26	-0.52	461	310
5654.5	28.6	44.9	3.75	-1.08	89	306
5655.5	29.0	44.7	3.27	-0.94	237	229
5656.5	29.1	43.8	3.23	-0.69	506	110
5657.5	27.3	51.0	1.7	0.0	207	67
5658.5	24.0	63.1	1.36	1.18	0	16
5659.5	23.2	64.6	1.39	2.31	0	0
5660.5	23.0	67.3	1.54	2.57	0	0
5661.5	22.4	68.3	2.82	2.54	0	0
5662.5	22.2	69.0	2.92	2.73	0	0
5663.5	21.7	71.8	2.95	3.4	0	0
5664.5	21.1	74.1	1.67	1.86	0	0
5665.5	21.3	72.8	2.73	2.92	0	0
5666.5	20.8	74.0	2.25	2.41	0	0
5667.5	19.5	79.9	0.38	0.12	0	0
5668.5	18.5	84.3	0.97	-0.22	0	0
5669.5	19.3	83.0	0.85	0.53	263	38
5670.5	22.3	72.1	-0.0	0.7	601	59
5671.5	24.5	64.7	-0.89	0.14	742	70
5672.5	25.4	71.0	-0.41	-1.34	784	93
5673.5	26.7	64.0	-0.51	-1.41	734	150
5674.5	28.4	57.0	-0.93	-1.43	683	204
5675.5	30.0	49.5	-1.47	-0.85	759	193
5676.5	33.0	29.7	3.48	1.26	690	241
5677.5	33.1	26.5	3.53	0.69	305	352
5678.5	33.1	28.3	2.78	0.29	390	267
5679.5	32.1	37.6	1.06	-0.92	212	229
5680.5	32.1	32.2	1.77	-0.68	474	113
5681.5	28.5	48.9	0.41	0.8	245	64
5682.5	24.8	57.3	0.62	2.32	0	12
5683.5	23.3	59.9	0.9	2.22	0	0
5684.5	21.0	64.7	1.0	1.12	0	0
5685.5	23.5	55.4	2.03	2.6	0	0
5686.5	21.2	61.2	0.83	0.35	0	0
5687.5	19.5	65.7	0.66	0.88	0	0
5688.5	18.4	70.6	0.73	0.53	0	0
5689.5	19.0	75.6	1.48	-0.21	0	0
5690.5	18.3	86.3	0.76	0.25	0	0
5691.5	17.9	86.4	0.75	1.3	0	0
5692.5	17.9	84.0	1.09	0.88	0	0
5693.5	18.7	81.5	0.74	0.3	145	46
5694.5	21.7	75.8	-0.14	0.27	189	103
5695.5	23.2	69.5	-0.74	-0.3	303	176
5696.5	23.7	73.0	-1.69	-0.21	25	237
5697.5	24.9	65.7	-1.4	0.78	64	325
5698.5	27.1	52.4	-0.32	-0.62	102	392
5699.5	29.2	45.1	-1.01	-0.82	240	366
5700.5	31.2	40.4	-1.59	-0.2	515	298
5701.5	33.0	40.9	-1.8	-0.0	654	211
5702.5	36.0	24.6	4.36	0.61	398	269
5703.5	35.1	26.8	4.35	1.5	232	231
5704.5	34.0	28.1	4.52	1.3	277	145
5705.5	32.6	31.2	3.72	0.79	0	58
5706.5	30.7	37.9	3.42	0.73	0	3
5707.5	27.9	47.3	3.13	1.33	0	0
5708.5	27.5	50.7	3.02	1.96	0	0
5709.5	26.7	54.6	3.64	2.1	0	0
5710.5	23.7	74.3	2.0	-0.65	0	0
5711.5	23.8	70.8	2.82	1.5	0	0
5712.5	23.4	74.1	1.2	0.0	0	0
5713.5	23.8	70.9	1.84	1.02	0	0
5714.5	22.9	74.6	2.49	2.01	0	0
5715.5	22.3	78.3	0.83	0.72	0	0
5716.5	21.2	84.4	0.28	0.28	0	0
5717.5	21.8	81.5	0.77	0.64	6	30
5718.5	23.4	75.0	0.5	0.98	130	103
5719.5	24.8	69.5	1.9	0.1	325	161
5720.5	25.9	65.8	2.5	-1.01	384	214
5721.5	26.8	64.6	-0.22	-1.58	585	205
5722.5	28.1	60.7	-0.8	-1.72	593	238
5723.5	28.6	59.4	-1.26	-1.68	581	251
5724.5	29.2	57.7	-1.76	-0.71	600	238
5725.5	29.7	54.9	-1.43	-0.44	579	220
5726.5	30.3	54.0	-1.67	0.32	476	218
5727.5	30.5	52.9	-2.17	0.38	446	159
5728.5	30.1	54.6	-2.04	0.82	366	113
5729.5	28.5	61.7	-0.64	1.25	70	61
5730.5	26.5	68.0	-0.0	1.7	0	0
5731.5	25.7	69.7	-0.11	1.6	0	0
5732.5	25.0	73.1	-0.0	1.3	0	0
5733.5	23.1	81.1	0.35	0.35	0	0
5734.5	22.9	84.3	0.9	0.0	0	0
5735.5	23.3	86.9	1.0	0.0	0	0
5736.5	23.5	86.2	0.89	-0.12	0	0
5737.5	22.7	88.0	0.85	0.53	0	0
5738.5	22.6	88.0	0.77	0.22	0	0
5739.5	22.8	88.3	0.36	0.71	0	0
5740.5	23.1	88.8	1.0	-0.1	0	0
5741.5	23.2	89.1	0.89	0.45	93	29
5742.5	24.0	88.1	0.12	-0.38	24	94
5743.5	24.6	85.2	0.0	-0.7	100	180
5744.5	25.7	78.3	-0.5	-0.98	206	267
5745.5	27.0	71.1	-0.51	-1.2	211	323
5746.5	28.8	55.1	-1.28	-0.2	511	292
5747.5	31.1	46.7	-2.08	-0.29	669	225
5748.5	32.7	39.9	-1.62	-0.52	519	323
5749.5	34.2	37.3	-0.29	-1.16	585	232
5750.5	34.6	37.1	-0.75	-1.06	484	229
5751.5	34.6	35.7	-1.64	-0.44	351	201
5752.5	34.4	27.8	0.21	2.39	105	137
5753.5	32.2	29.9	0.63	2.73	190	73
5754.5	26.7	47.4	0.85	1.47	0	0
5755.5	25.0	51.2	1.36	0.32	0	0
5756.5	25.4	48.0	0.72	1.87	0	0
5757.5	23.7	53.1	0.85	1.36	0	0
5758.5	23.6	51.7	1.91	1.29	0	0
5759.5	22.5	56.2	0.79	0.91	0	0
5760.5	21.7	58.0	1.28	0.23	0	0
5761.5	20.8	62.1	0.73	0.53	0	0
5762.5	20.0	67.6	1.02	0.8	0	0
5763.5	19.0	74.0	0.5	0.75	0	0
5764.5	19.4	75.6	1.31	-0.5	0	0
5765.5	19.7	76.5	1.07	0.55	199	30
5766.5	22.3	68.7	0.5	-0.5	516	65
5767.5	25.5	58.7	-0.13	-0.69	651	90
5768.5	28.9	50.0	2.26	-1.65	647	158
5769.5	28.8	50.6	2.68	-2.09	203	339
5770.5	28.8	51.8	6.4	-0.22	79	360
5771.5	29.5	46.8	5.39	0.38	152	394
5772.5	30.1	37.2	6.08	0.53	320	313
5773.5	30.0	38.2	6.0	0.1	222	364
5774.5	26.2	48.0	7.26	-0.76	0	51
5775.5	20.7	81.0	2.1	1.16	0	20
5776.5	20.2	85.9	0.65	2.0	0	12
5777.5	19.9	87.3	-1.06	2.48	0	4
5778.5	19.7	87.1	-0.21	2.39	0	0
5779.5	19.7	87.0	0.64	1.68	0	0
5780.5	19.7	87.4	1.9	0.1	0	0
5781.5	19.6	87.6	1.6	0.82	0	0
5782.5	19.2	86.9	3.72	2.15	0	0
5783.5	18.8	87.7	2.52	1.23	0	0
5784.5	18.6	88.6	2.12	1.13	0	0
5785.5	18.0	89.7	0.45	0.89	0	0
5786.5	17.9	88.9	0.57	1.28	0	0
5787.5	18.1	87.9	1.8	0.09	0	0
5788.5	18.2	86.8	1.98	0.31	0	0
5789.5	18.2	86.3	2.3	1.22	0	9
5790.5	18.5	86.9	2.46	1.54	0	43
5791.5	19.0	83.8	2.24	0.86	5	146
5792.5	20.8	75.3	2.47	-0.8	418	239
5793.5	21.6	71.5	1.5	-0.1	324	304
5794.5	22.5	66.1	1.77	0.34	339	349
5795.5	22.9	65.6	-1.4	1.13	125	342
5796.5	23.5	65.5	-1.22	-1.95	351	358
5797.5	24.0	62.3	-0.92	-0.92	454	284
5798.5	24.4	60.6	-0.93	-0.36	246	287
5799.5	25.7	52.6	1.64	-0.73	376	179
5800.5	25.3	53.1	2.04	-0.51	298	124
5801.5	23.4	64.7	0.85	0.98	0	49
5802.5	22.4	68.4	0.61	1.59	0	0
5803.5	21.5	76.6	0.31	1.16	0	0
5804.5	21.1	76.2	0.51	1.41	0	0
5805.5	20.7	77.4	1.32	0.7	0	0
5806.5	21.0	69.1	1.78	1.61	0	0
5807.5	21.2	64.9	1.22	2.3	0	0
5808.5	20.5	71.8	1.42	1.81	0	0
5809.5	19.8	78.6	1.38	0.59	0	0
5810.5	19.1	83.7	0.55	1.07	0	0
5811.5	18.4	81.8	1.06	1.46	0	0
5812.5	18.3	79.4	1.28	0.23	0	0
5813.5	19.2	82.6	1.24	-0.4	13	26
5814.5	20.0	79.9	0.91	-0.41	11	95
5815.5	21.0	74.2	1.96	-1.0	39	175
5816.5	22.4	66.7	3.94	-0.7	406	241
5817.5	24.0	56.1	4.51	-0.88	754	148
5818.5	24.8	54.4	2.34	-2.03	830	137
5819.5	25.2	53.0	1.39	-2.31	708	214
5820.5	25.6	49.7	4.19	-2.13	479	319
5821.5	23.5	59.2	1.32	-2.47	46	283
5822.5	21.9	64.6	3.4	-2.29	6	207
5823.5	20.1	65.8	4.26	-1.99	0	49
5824.5	18.3	68.4	6.52	-2.25	0	5
5825.5	16.2	82.5	4.5	0.08	0	5
5826.5	15.9	88.1	3.35	1.56	0	0
5827.5	15.3	88.2	4.09	0.29	0	0
5828.5	14.9	90.4	2.21	1.72	0	0
5829.5	14.8	90.7	1.11	1.42	0	0
5830.5	14.4	89.8	2.13	1.66	0	0
5831.5	14.4	86.5	3.48	2.17	0	0
5832.5	14.1	86.7	3.56	2.59	0	0
5833.5	13.8	87.9	3.34	2.01	0	0
5834.5	13.7	83.3	3.94	1.13	0	0
5835.5	13.2	83.1	6.68	0.58	0	0
5836.5	13.1	82.3	6.09	1.18	0	0
5837.5	13.1	81.2	5.87	1.25	0	17
5838.5	13.4	78.8	5.1	0.99	82	100
5839.5	14.6	73.5	5.24	1.31	292	165
5840.5	15.0	70.2	6.09	1.98	135	259
5841.5	14.7	74.0	6.01	2.19	75	305
5842.5	17.1	61.5	6.39	0.34	365	341
5843.5	17.2	57.3	6.65	1.41	484	289
5844.5	17.6	57.5	7.28	-0.51	173	381
5845.5	18.1	52.1	6.28	-0.44	229	328
5846.5	17.8	54.0	7.48	-1.32	231	280
5847.5	17.1	60.4	3.71	1.2	456	184
5848.5	17.5	53.1	5.0	0.0	122	136
5849.5	16.3	60.8	1.7	0.12	46	57
5850.5	15.5	65.5	3.19	0.22	0	0
5851.5	14.4	71.7	3.69	0.32	0	0
5852.5	13.1	78.4	2.38	1.66	0	0
5853.5	13.2	77.0	2.73	2.64	0	0
5854.5	13.5	73.2	2.67	1.36	0	0
5855.5	13.0	74.3	2.8	0.75	0	0
5856.5	12.8	74.5	2.36	2.45	0	0
5857.5	12.2	77.8	1.65	2.86	0	0
5858.5	12.0	77.5	1.68	2.49	0	0
5859.5	12.5	75.6	2.08	2.16	0	0
5860.5	12.6	73.9	2.14	2.64	0	0
5861.5	13.8	68.0	2.11	2.8	228	31
5862.5	15.5	62.7	0.64	-0.64	509	97
5863.5	16.7	64.7	-0.77	-0.22	326	170
5864.5	18.4	59.2	-0.87	0.22	727	122
5865.5	20.0	50.5	-2.57	-0.83	808	116
5866.5	20.5	49.0	-3.14	-1.02	809	138
5867.5	21.4	48.3	-2.85	-1.21	781	164
5868.5	21.9	47.6	-1.81	-1.42	765	166
5869.5	22.2	45.9	-0.69	-1.55	658	204
5870.5	22.2	45.4	-1.7	-0.12	497	217
5871.5	22.8	46.9	-1.89	0.2	759	100
5872.5	23.3	47.0	-1.48	0.24	704	61
5873.5	22.1	51.7	1.3	0.09	398	43
5874.5	18.1	65.9	1.03	1.23	0	0
5875.5	16.6	70.9	1.09	0.88	0	0
5876.5	16.6	71.2	2.28	0.74	0	0
5877.5	17.1	68.3	2.32	0.62	0	0
5878.5	16.1	71.1	2.12	1.13	0	0
5879.5	17.3	62.5	1.99	1.67	0	0
5880.5	17.8	61.2	1.72	0.53	0	0
5881.5	16.9	73.5	0.98	0.5	0	0
5882.5	16.6	82.7	1.1	0.1	0	0
5883.5	16.6	83.1	0.93	0.58	0	0
5884.5	16.6	84.5	0.65	-0.26	0	0
5885.5	17.7	74.1	1.0	1.38	0	6
5886.5	19.4	64.3	1.6	1.2	6	85
5887.5	20.9	58.0	1.52	-0.49	0	126
5888.5	20.4	62.0	2.86	0.5	98	244
5889.5	20.4	65.3	2.94	1.5	1	168
5890.5	21.3	65.7	2.99	1.4	117	368
5891.5	21.8	62.2	4.33	1.84	7	250
5892.5	21.0	66.4	3.64	1.4	5	180
5893.5	22.9	61.9	4.6	0.98	222	347
5894.5	23.5	58.7	6.0	-0.21	112	276
5895.5	22.2	61.5	6.62	-2.28	251	210
5896.5	21.5	58.3	5.98	-0.52	24	121
5897.5	20.9	56.7	5.07	-0.53	0	39
5898.5	20.1	61.1	2.58	0.32	0	0
5899.5	19.6	64.2	2.13	0.86	0	0
5900.5	19.7	63.8	2.63	-0.61	0	0
5901.5	19.8	57.9	6.5	-1.15	0	0
5902.5	19.0	57.5	6.25	-0.77	0	0
5903.5	17.7	62.9	4.47	-0.47	0	0
5904.5	17.3	61.4	3.85	-0.61	0	0
5905.5	16.7	63.6	1.97	0.72	0	0
5906.5	16.5	66.3	1.38	1.0	0	0
5907.5	15.5	77.0	1.99	-0.21	0	0
5908.5	14.8	84.7	2.19	1.21	0	0
5909.5	14.7	86.3	1.43	1.54	0	5
5910.5	14.9	85.0	1.24	1.16	0	18
5911.5	15.5	83.6	0.31	0.95	0	73
5912.5	15.9	77.4	3.54	0.62	0	106
5913.5	14.5	80.6	6.55	0.8	0	74
5914.5	14.0	83.2	5.71	1.85	0	100
5915.5	14.2	80.4	6.25	2.92	7	227
5916.5	14.5	73.9	7.49	3.34	48	339
5917.5	15.9	67.1	6.98	3.25	345	317
5918.5	14.7	70.8	6.04	1.4	20	225
5919.5	13.1	75.5	6.24	2.15	6	184
5920.5	13.4	74.8	5.26	1.22	0	88
5921.5	12.8	77.6	5.5	0.1	55	42
5922.5	12.0	81.2	3.38	1.95	0	0
5923.5	11.6	82.5	3.07	2.23	0	0
5924.5	12.1	79.4	4.62	2.15	0	0
5925.5	12.1	78.0	4.33	1.84	0	0
5926.5	11.5	81.1	4.54	2.32	0	0
5927.5	11.2	82.9	4.1	2.09	0	0
5928.5	11.0	81.7	4.28	2.18	0	0
5929.5	10.8	82.2	3.9	2.44	0	0
5930.5	11.2	81.5	3.71	1.97	0	0
5931.5	11.3	79.9	3.69	2.22	0	0
5932.5	11.6	77.7	4.86	1.86	0	0
5933.5	11.5	76.9	5.26	1.92	0	11
5934.5	11.5	76.5	4.94	2.41	0	33
5935.5	12.2	75.6	5.44	2.77	0	118
5936.5	12.9	72.7	5.19	2.1	6	169
5937.5	14.6	65.1	5.71	1.85	428	269
5938.5	15.8	59.4	5.48	1.89	268	351
5939.5	16.4	56.2	4.86	1.86	179	356
5940.5	15.9	53.8	4.25	0.67	4	230
5941.5	16.5	51.2	4.71	0.92	23	330
5942.5	16.5	51.1	4.26	0.6	3	198
5943.5	16.3	48.8	3.89	0.27	1	152
5944.5	15.4	57.5	2.68	-0.33	0	56
5945.5	14.5	64.9	2.12	0.9	75	40
5946.5	12.7	67.3	2.62	1.45	0	0
5947.5	12.2	65.9	3.04	2.29	0	0
5948.5	11.9	67.4	2.78	2.88	0	0
5949.5	11.7	68.8	2.76	2.31	0	0
5950.5	11.9	68.3	2.99	2.17	0	0
5951.5	12.0	68.5	2.95	2.06	0	0
5952.5	10.6	76.0	1.32	1.07	0	0
5953.5	8.5	83.4	0.6	0.0	0	0
5954.5	8.7	84.4	1.58	0.64	0	0
5955.5	8.5	85.3	1.42	1.81	0	0
5956.5	8.3	85.3	2.1	1.53	0	0
5957.5	8.6	85.4	1.56	1.56	124	25
5958.5	10.6	82.3	0.89	0.45	433	63
5959.5	12.8	75.3	-0.4	-0.0	675	82
5960.5	14.7	75.8	-0.7	-1.32	797	87
5961.5	15.5	69.2	-1.2	-0.9	866	92
5962.5	17.0	55.9	-0.75	-1.41	887	103
5963.5	17.8	47.8	-0.79	-2.05	881	113
5964.5	18.5	42.4	-0.96	-2.63	855	118
5965.5	19.0	42.3	-0.93	-2.43	834	109
5966.5	19.2	40.6	-0.72	-1.87	732	124
5967.5	19.2	38.5	-0.2	-1.59	655	99
5968.5	18.5	40.9	-0.22	-0.77	483	79
5969.5	15.5	56.8	0.49	1.2	224	42
5970.5	12.9	62.3	0.98	2.19	0	0
5971.5	11.4	67.7	1.38	1.97	0	0
5972.5	12.5	62.8	1.13	2.67	0	0
5973.5	10.5	74.0	0.58	1.05	0	0
5974.5	10.1	75.9	0.82	1.6	0	0
5975.5	9.8	82.6	1.3	0.75	0	0
5976.5	9.9	85.7	1.8	0.09	0	0
5977.5	9.3	87.5	1.2	-0.1	0	0
5978.5	9.4	86.8	1.7	1.83	0	0
5979.5	8.8	87.9	1.24	0.84	0	0
5980.5	8.8	88.1	1.36	0.63	0	0
5981.5	9.5	87.6	1.05	1.34	192	24
5982.5	12.3	83.3	0.74	0.95	429	107
5983.5	13.7	83.9	-0.64	-0.64	166	161
5984.5	14.8	79.8	-0.62	-0.5	244	240
5985.5	16.3	75.3	-1.19	-0.74	617	201
5986.5	17.8	70.4	-1.8	-0.09	503	273
5987.5	18.2	67.7	-1.99	0.21	299	330
5988.5	20.5	62.4	-2.35	-0.5	680	243
5989.5	21.7	55.0	-2.4	-0.08	496	252
5990.5	21.6	51.5	-2.29	0.2	225	269
