#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2711.5	11.3	83.4	0.36	0.93	0	0	66
2712.5	10.5	86.9	-0.0	0.6	0	0	69
2713.5	10.0	89.0	-0.0	0.8	0	0	72
2714.5	10.1	89.0	-0.0	1.2	0	0	75
2715.5	9.4	91.7	-0.0	0.3	0	0	78
2716.5	8.5	93.1	0.1	0.49	0	0	81
2717.5	9.1	91.2	-0.0	1.0	0	36	84
2718.5	10.2	88.5	0.09	0.9	0	79	88
2719.5	11.5	84.7	-0.0	0.3	0	122	88
2720.5	12.4	80.8	-0.09	-0.18	0	144	88
2721.5	13.3	76.5	0.2	0.0	3	181	88
2722.5	14.7	72.3	0.5	0.0	24	373	88
2723.5	15.8	67.3	0.28	0.42	180	384	88
2724.5	17.5	61.9	0.59	-0.81	410	320	88
2725.5	19.4	58.1	-0.22	-0.67	581	248	90
2726.5	20.4	52.4	0.68	-2.09	330	289	92
2727.5	18.7	58.6	1.29	-3.04	0	141	94
2728.5	17.3	61.5	1.85	-2.36	0	70	96
2729.5	16.5	66.2	1.96	-1.71	0	50	98
2730.5	15.5	72.1	1.1	0.49	0	9	100
2731.5	15.1	73.8	2.1	-0.64	0	0	100
2732.5	13.8	80.4	0.27	0.14	0	0	100
2733.5	12.3	87.1	0.22	0.33	0	0	100
2734.5	11.9	88.8	-0.11	0.69	0	0	100
2735.5	11.1	91.4	-0.0	0.3	0	0	100
2736.5	10.4	92.7	-0.0	0.8	0	0	100
2737.5	10.8	91.7	-0.31	0.74	0	0	100
2738.5	11.5	90.5	-0.23	0.45	0	0	100
2739.5	12.0	90.0	0.45	0.23	0	0	100
2740.5	12.3	87.5	1.0	-0.1	0	0	100
2741.5	12.3	84.6	1.48	-0.21	0	7	100
2742.5	12.4	84.2	2.02	-0.86	0	26	100
2743.5	12.5	82.4	1.6	-1.2	0	69	100
2744.5	12.7	79.3	1.68	-1.09	0	94	100
2745.5	13.0	78.0	1.81	-0.84	0	135	100
2746.5	13.3	77.0	1.89	-1.13	0	122	100
2747.5	13.1	77.3	2.21	-1.17	0	112	100
2748.5	12.8	79.2	2.72	-2.2	0	137	100
2749.5	12.8	79.3	2.83	-1.7	0	123	100
2750.5	12.6	76.2	3.23	-0.69	0	68	100
2751.5	11.9	79.1	3.38	-0.41	0	18	100
2752.5	11.3	82.4	3.12	-0.72	0	15	100
2753.5	10.9	85.6	1.88	-0.68	0	4	100
2754.5	10.3	86.4	2.49	-0.22	0	0	100
2755.5	9.8	90.0	1.83	0.81	0	0	100
2756.5	9.9	89.3	2.38	1.48	0	0	100
2757.5	9.6	88.8	2.49	2.01	0	0	100
2758.5	9.2	87.6	3.02	1.96	0	0	100
2759.5	9.0	87.0	3.65	1.86	0	0	100
2760.5	8.7	88.2	3.87	1.64	0	0	100
2761.5	8.6	89.3	3.41	1.89	0	0	100
2762.5	8.7	87.7	3.16	2.29	0	0	100
2763.5	8.7	86.4	3.48	2.53	0	0	100
2764.5	8.7	86.6	3.9	2.44	0	0	100
2765.5	8.6	86.6	3.99	2.49	0	6	100
2766.5	8.6	87.1	3.48	2.35	0	18	100
2767.5	8.6	87.0	3.65	2.46	0	35	100
2768.5	8.9	87.9	3.34	2.01	0	82	100
2769.5	9.1	85.3	3.83	1.95	0	99	100
2770.5	9.3	84.5	3.26	2.64	0	97	100
2771.5	9.2	85.3	3.04	2.29	0	115	100
2772.5	9.5	85.0	3.11	2.52	0	146	100
2773.5	10.0	83.9	3.35	2.53	1	159	100
2774.5	10.3	81.8	2.99	2.17	0	84	100
2775.5	9.9	82.1	3.23	2.52	0	29	100
2776.5	9.7	84.5	3.0	1.8	0	34	100
2777.5	9.6	84.3	3.24	2.35	0	20	100
2778.5	9.2	85.6	3.22	2.01	0	4	100
2779.5	9.1	87.6	2.38	1.99	0	0	100
2780.5	9.0	88.0	2.45	2.06	0	0	100
2781.5	9.0	86.8	2.08	1.2	0	0	100
2782.5	9.0	87.5	2.31	1.39	0	0	100
2783.5	9.0	88.3	2.23	2.01	0	0	100
2784.5	9.0	88.9	2.15	1.94	0	0	100
2785.5	9.1	89.5	1.99	1.67	0	0	100
2786.5	9.1	90.2	1.86	1.67	0	0	100
2787.5	9.1	89.9	2.01	1.94	0	0	100
2788.5	9.2	89.7	2.01	1.94	0	0	100
2789.5	9.3	89.9	1.71	1.38	0	17	100
2790.5	9.6	89.0	1.78	1.61	0	42	100
2791.5	9.9	88.9	2.01	1.81	0	56	100
2792.5	10.1	89.4	2.07	1.4	0	46	100
2793.5	10.4	88.7	2.28	1.78	0	60	100
2794.5	11.0	87.0	2.0	1.5	0	100	100
2795.5	11.5	86.1	1.84	0.49	0	122	100
2796.5	12.0	84.0	2.05	1.04	1	184	100
2797.5	13.3	79.4	2.4	1.62	34	317	100
2798.5	14.7	72.3	3.27	2.47	618	213	100
2799.5	14.6	70.3	2.73	2.64	223	240	100
2800.5	14.6	69.7	3.0	2.8	324	154	100
2801.5	13.2	76.8	2.89	1.11	0	37	100
2802.5	10.8	89.6	1.09	0.88	0	3	100
2803.5	10.4	90.1	0.89	0.8	0	0	100
2804.5	10.4	91.6	0.59	0.09	0	0	100
2805.5	10.3	91.5	0.57	0.18	0	0	100
2806.5	10.2	94.3	0.07	0.07	0	0	100
2807.5	10.3	94.5	-0.07	0.07	0	0	100
2808.5	10.2	94.5	-0.0	-0.0	0	0	100
2809.5	10.1	95.1	-0.0	-0.0	0	0	100
2810.5	10.0	95.0	-0.0	0.1	0	0	100
2811.5	10.1	94.9	0.07	0.07	0	0	100
2812.5	10.2	94.7	-0.0	-0.0	0	0	100
2813.5	10.5	93.4	-0.0	-0.0	0	23	100
2814.5	10.6	93.0	-0.0	-0.0	0	26	100
2815.5	11.1	90.3	-0.0	-0.0	0	101	90
2816.5	12.3	86.7	-0.36	-0.71	31	242	79
2817.5	14.2	74.0	-1.29	-0.16	648	225	69
2818.5	15.3	69.9	-2.1	-0.11	460	312	58
2819.5	16.2	65.3	-1.48	-0.21	497	328	48
2820.5	17.3	61.2	-1.0	-1.38	471	323	38
2821.5	18.1	55.8	-1.43	-0.73	339	341	35
2822.5	18.6	50.6	-0.92	-0.92	433	253	33
2823.5	19.1	49.8	-1.11	-0.67	584	151	31
2824.5	18.9	48.9	-1.21	-0.7	421	126	29
2825.5	18.0	52.4	-1.39	-0.98	223	78	27
2826.5	16.2	61.8	-0.4	-0.3	0	23	25
2827.5	13.2	78.2	0.32	0.62	0	0	23
2828.5	11.9	85.3	-0.0	0.7	0	0	21
2829.5	11.1	86.8	-0.0	1.3	0	0	19
2830.5	10.4	89.3	-0.0	1.1	0	0	17
2831.5	9.6	91.6	0.1	1.1	0	0	15
2832.5	8.9	92.8	0.11	0.59	0	0	12
2833.5	8.4	92.9	-0.0	0.8	0	0	10
2834.5	7.9	93.7	0.22	0.87	0	0	8
2835.5	7.2	94.2	0.1	0.39	0	0	6
2836.5	7.1	94.6	0.11	0.69	0	0	4
2837.5	7.5	93.7	0.14	0.14	25	48	2
2838.5	9.3	91.0	0.1	0.0	177	129	0
2839.5	11.4	85.9	0.22	-0.67	356	175	0
2840.5	13.8	76.9	0.12	-0.38	411	233	0
2841.5	16.6	66.5	1.18	0.92	521	248	0
2842.5	18.5	59.4	2.49	1.49	528	284	0
2843.5	19.8	52.5	2.01	2.49	539	299	0
2844.5	20.5	50.0	1.32	1.76	502	316	0
2845.5	20.7	42.2	1.26	1.55	283	337	12
2846.5	20.8	43.8	3.94	-1.13	352	283	25
2847.5	18.9	47.9	3.58	-2.9	232	253	38
2848.5	17.6	51.1	0.75	-1.3	0	123	50
2849.5	16.6	60.3	-0.81	0.59	0	54	62
2850.5	15.0	68.0	-0.0	0.1	0	15	75
2851.5	13.0	74.9	-0.35	0.35	0	0	77
2852.5	12.6	79.6	3.6	1.75	0	0	79
2853.5	11.4	91.0	0.95	1.87	0	0	81
2854.5	11.6	90.5	0.89	1.68	0	0	83
2855.5	11.5	91.9	0.58	0.39	0	0	85
2856.5	11.6	91.6	0.54	0.44	0	0	88
2857.5	11.5	88.6	1.06	1.46	0	0	90
2858.5	11.3	90.0	0.98	0.5	0	0	92
2859.5	11.2	89.6	1.68	1.09	0	0	94
2860.5	10.9	90.8	1.3	1.09	0	0	96
2861.5	11.1	90.1	1.2	1.2	0	27	98
2862.5	11.5	88.6	1.34	1.05	0	80	100
2863.5	12.3	84.5	1.91	1.91	28	188	100
2864.5	12.7	80.8	2.5	1.27	6	221	100
2865.5	13.2	78.8	1.74	1.17	2	215	100
2866.5	13.7	75.7	1.47	0.62	2	201	100
2867.5	14.4	72.3	1.13	-0.41	1	175	100
2868.5	15.7	64.7	1.63	-0.5	127	375	100
2869.5	16.8	62.8	0.8	-1.72	361	331	100
2870.5	16.1	60.6	2.95	-0.52	95	295	100
2871.5	15.6	64.4	2.65	-0.52	194	249	100
2872.5	14.9	67.2	2.56	-1.14	103	166	100
2873.5	14.3	69.9	2.25	-1.1	17	86	100
2874.5	13.6	72.8	1.78	-0.65	51	22	100
2875.5	12.9	75.8	1.5	0.08	0	0	100
2876.5	12.4	79.1	1.03	0.62	0	0	100
2877.5	12.0	82.3	0.4	0.69	0	0	100
2878.5	11.7	84.9	0.11	0.59	0	0	100
2879.5	11.4	87.6	-0.12	0.38	0	0	100
2880.5	11.2	89.7	-0.16	0.26	0	0	100
2881.5	11.1	91.3	-0.22	0.2	0	0	100
2882.5	11.1	92.0	-0.26	0.16	0	0	100
2883.5	11.2	91.6	-0.35	0.19	0	0	100
2884.5	11.2	91.6	-0.47	0.16	0	0	100
2885.5	11.7	89.3	-0.8	0.07	0	24	100
2886.5	12.3	86.4	-1.18	0.21	26	124	100
2887.5	13.4	81.6	-1.67	-0.3	123	209	100
2888.5	14.5	75.7	-1.95	-1.22	13	258	100
2889.5	15.4	72.5	-2.05	-1.43	39	298	100
2890.5	16.2	69.0	-1.74	-1.51	16	352	100
2891.5	17.6	60.7	-2.1	-1.7	210	393	100
2892.5	18.3	56.8	-1.32	-1.63	167	391	100
2893.5	18.4	55.6	-1.9	-2.19	14	324	96
2894.5	18.9	54.1	-1.14	-2.23	86	308	92
2895.5	19.1	50.9	-1.61	-1.92	159	251	88
2896.5	18.5	54.4	-0.75	-1.41	41	141	83
2897.5	18.6	55.9	-0.5	-1.63	131	87	79
2898.5	17.4	58.5	-0.63	-1.14	0	15	75
2899.5	16.0	64.6	-0.78	-1.16	0	0	77
2900.5	15.9	66.6	-1.13	-0.65	0	0	79
2901.5	14.8	69.4	-1.8	-1.08	0	0	81
2902.5	13.3	74.7	-1.8	-1.08	0	0	83
2903.5	12.5	79.0	-1.43	-0.73	0	0	85
2904.5	11.8	82.9	-1.19	-0.53	0	0	88
2905.5	10.9	88.3	-1.06	-0.28	0	0	90
2906.5	11.2	87.8	-1.68	-0.64	0	0	92
2907.5	11.4	88.0	-0.69	-0.4	0	0	94
2908.5	11.9	86.6	-1.13	-0.82	0	0	96
2909.5	12.3	83.3	-1.48	-0.6	0	23	98
2910.5	12.5	81.7	-1.8	-1.08	0	52	100
2911.5	12.7	80.2	-1.54	-0.93	0	60	98
2912.5	12.9	78.5	-1.63	-1.63	0	103	96
2913.5	13.6	75.6	-2.05	-1.43	1	193	94
2914.5	14.5	72.0	-2.26	-0.82	2	244	92
2915.5	15.9	67.3	-2.45	-0.48	41	359	90
2916.5	17.6	61.5	-2.5	-1.01	419	434	88
2917.5	18.0	60.8	-2.35	-1.52	122	345	73
2918.5	18.8	57.2	-2.51	-1.45	249	315	58
2919.5	19.4	55.5	-2.63	-1.23	407	205	44
2920.5	19.3	52.7	-2.68	-1.74	354	139	29
2921.5	18.7	53.5	-2.43	-0.93	265	79	15
2922.5	17.1	57.3	-1.56	-1.09	90	24	0
2923.5	15.0	64.7	-1.01	-0.82	0	0	0
2924.5	13.5	70.8	-1.27	-0.59	0	0	0
2925.5	12.5	72.7	-1.05	-0.32	0	0	0
2926.5	9.6	88.5	-0.07	-0.07	0	0	0
2927.5	9.8	82.1	-0.18	-0.09	0	0	0
2928.5	7.9	90.5	-0.14	0.14	0	0	0
2929.5	7.4	93.5	-0.19	0.46	0	0	0
2930.5	7.9	86.7	-0.32	0.62	0	0	0
2931.5	6.7	93.2	-0.1	0.69	0	0	0
2932.5	6.6	92.3	-0.0	1.3	0	0	0
2933.5	7.4	90.6	-0.0	0.8	198	53	0
2934.5	10.2	78.7	0.22	0.56	375	104	0
2935.5	12.7	63.9	-1.56	-0.36	478	151	0
2936.5	14.6	61.6	-1.44	0.41	592	176	0
2937.5	16.9	57.9	-1.47	-0.31	691	172	0
2938.5	18.3	54.7	-0.89	0.11	691	203	0
2939.5	20.2	51.7	-1.54	0.41	725	198	0
2940.5	21.3	45.0	-1.83	0.52	751	181	0
2941.5	22.5	43.4	-1.8	-0.0	713	179	0
2942.5	23.0	39.1	-1.28	-0.23	703	148	0
2943.5	23.2	36.9	-1.23	-1.03	640	129	0
2944.5	22.8	36.8	-1.43	-1.25	517	115	0
2945.5	22.0	33.4	-1.29	-1.91	353	72	0
2946.5	18.7	44.7	-0.59	-0.68	0	23	0
2947.5	14.7	65.2	0.14	0.27	0	0	0
2948.5	11.6	82.0	-0.09	0.9	0	0	0
2949.5	10.7	83.3	-0.0	0.6	0	0	0
2950.5	9.9	84.8	-0.0	0.8	0	0	0
2951.5	9.4	86.1	-0.1	1.1	0	0	0
2952.5	8.9	87.6	0.1	1.0	0	0	0
2953.5	8.3	88.3	0.1	1.0	0	0	0
2954.5	7.1	91.6	0.19	0.67	0	0	0
2955.5	6.8	93.5	0.42	0.42	0	0	0
2956.5	6.5	93.0	-0.09	0.59	0	0	0
2957.5	7.5	90.0	-0.0	0.4	219	54	0
2958.5	10.0	81.5	-0.0	-0.0	402	102	0
2959.5	12.8	68.8	0.07	-0.07	509	144	0
2960.5	15.7	55.8	0.18	0.36	631	162	0
2961.5	18.1	49.1	-0.1	-0.39	709	166	0
2962.5	20.3	45.0	0.42	-0.28	714	193	0
2963.5	22.4	36.4	0.57	-0.18	736	195	0
2964.5	23.3	31.4	0.63	0.78	668	244	0
2965.5	23.9	30.7	-0.91	0.79	479	297	0
2966.5	24.2	30.8	-0.39	1.03	359	295	0
2967.5	24.0	33.1	-0.95	0.31	174	262	0
2968.5	23.6	37.6	-0.5	-0.5	200	175	0
2969.5	22.2	45.6	-0.79	-0.11	72	95	0
2970.5	19.7	52.4	0.78	0.15	44	27	0
2971.5	16.7	64.6	-0.0	1.0	0	0	0
2972.5	15.0	67.6	-0.1	1.0	0	0	0
2973.5	13.0	76.0	-0.0	1.0	0	0	0
2974.5	11.8	80.3	-0.22	0.87	0	0	0
2975.5	10.5	86.7	-0.18	0.57	0	0	0
2976.5	9.4	90.3	-0.1	0.69	0	0	0
2977.5	8.8	92.3	-0.09	0.59	0	0	0
2978.5	8.2	92.8	-0.0	0.4	0	0	0
2979.5	7.7	94.5	0.12	0.48	0	0	0
2980.5	7.2	94.6	0.1	0.39	0	0	0
2981.5	8.3	90.1	-0.09	0.18	232	55	0
2982.5	11.4	79.2	-0.0	-0.0	439	97	0
2983.5	14.8	69.1	-0.25	-0.76	515	143	4
2984.5	17.8	54.1	-0.16	-0.48	620	178	8
2985.5	20.4	41.8	-0.88	-0.2	732	164	12
2986.5	21.9	38.3	-1.58	0.22	780	160	17
2987.5	23.5	32.9	-1.9	-0.13	783	170	21
2988.5	24.1	28.9	-1.9	0.62	779	169	25
2989.5	24.9	25.9	-1.96	0.42	800	139	21
2990.5	25.1	25.3	-2.16	0.42	767	122	17
2991.5	25.0	23.1	-1.57	0.3	727	101	12
2992.5	24.8	23.1	-1.9	-0.0	675	76	8
2993.5	23.9	26.6	-1.96	0.42	584	55	4
2994.5	21.3	33.9	-1.3	0.09	207	33	0
2995.5	16.0	58.3	-0.36	0.71	0	0	0
2996.5	15.1	56.9	0.1	1.1	0	0	0
2997.5	13.7	61.0	0.1	1.2	0	0	0
2998.5	11.8	68.5	-0.09	0.9	0	0	0
2999.5	10.8	73.6	-0.1	1.0	0	0	0
3000.5	9.8	78.8	0.41	0.8	0	0	0
3001.5	8.6	85.3	0.12	0.38	0	0	0
3002.5	7.9	87.3	0.42	0.42	0	0	0
3003.5	7.3	90.3	0.11	0.59	0	0	0
3004.5	6.7	92.3	0.09	0.18	0	9	0
3005.5	8.6	85.3	-0.14	0.27	271	54	0
3006.5	11.6	73.5	-0.0	0.2	479	92	0
3007.5	14.6	61.0	0.21	-0.21	571	129	0
3008.5	17.6	54.9	0.1	-0.39	689	141	0
3009.5	19.9	47.2	0.12	0.38	766	142	0
3010.5	22.4	42.2	0.12	-0.89	783	159	0
3011.5	24.2	38.0	-0.41	-0.69	783	170	0
3012.5	25.6	31.4	0.75	-0.5	783	168	0
3013.5	26.2	28.0	0.67	0.22	710	194	0
3014.5	26.3	28.1	0.0	-0.8	602	213	0
3015.5	26.6	27.7	-0.44	-1.43	424	207	0
3016.5	26.4	22.2	1.11	-1.42	492	119	0
3017.5	25.5	23.2	1.62	-0.52	358	76	0
3018.5	22.5	31.6	0.76	-0.25	105	28	0
3019.5	18.8	47.1	-0.09	1.3	0	0	0
3020.5	16.8	55.0	0.09	1.8	0	0	0
3021.5	15.1	63.9	0.41	1.44	0	0	0
3022.5	12.9	73.7	-0.0	1.3	0	0	0
3023.5	11.6	80.3	-0.0	0.1	0	0	0
3024.5	11.1	81.3	0.1	0.69	0	0	0
3025.5	10.7	84.5	0.1	0.49	0	0	0
3026.5	10.2	87.2	0.1	0.69	0	0	0
3027.5	9.4	90.4	0.14	0.58	0	0	0
3028.5	9.2	91.9	-0.12	0.48	0	10	0
3029.5	11.2	83.9	-0.0	0.7	91	74	0
3030.5	13.5	77.5	-0.0	-0.0	366	110	0
3031.5	16.6	64.7	0.0	-0.3	484	163	0
3032.5	19.1	56.6	0.75	0.5	228	290	0
3033.5	21.0	50.5	0.59	0.81	436	298	0
3034.5	21.9	47.2	1.9	0.0	153	374	0
3035.5	24.0	40.6	0.88	-0.66	494	311	0
3036.5	25.0	38.3	0.89	1.68	567	299	0
3037.5	26.1	34.5	1.7	-0.12	699	197	0
3038.5	26.3	28.6	2.05	-0.44	710	159	0
3039.5	26.2	31.2	2.48	0.35	561	170	0
3040.5	25.5	31.0	2.5	-0.09	224	174	0
3041.5	24.7	34.4	2.1	0.11	298	83	0
3042.5	22.9	38.9	1.39	0.2	107	30	0
3043.5	18.9	53.3	0.71	0.71	0	0	2
3044.5	16.6	62.8	-0.18	0.57	0	0	4
3045.5	14.8	71.1	-0.56	0.22	0	0	6
3046.5	14.1	73.8	-0.07	0.07	0	0	8
3047.5	12.9	82.0	-0.0	0.1	0	0	10
3048.5	12.4	83.1	0.45	-0.23	0	0	12
3049.5	14.0	70.9	1.1	-0.1	0	0	15
3050.5	13.2	73.6	1.02	-0.41	0	0	17
3051.5	12.8	74.6	1.26	-0.31	0	0	19
3052.5	13.1	73.1	1.06	-0.28	0	10	21
3053.5	14.1	69.7	1.1	-0.69	164	65	23
3054.5	16.0	62.3	0.89	-0.45	293	121	25
3055.5	17.3	60.3	1.4	-0.54	234	218	33
3056.5	19.4	55.8	1.98	-0.31	516	217	42
3057.5	20.7	51.4	2.96	0.91	367	323	50
3058.5	22.7	48.8	3.34	2.01	573	267	58
3059.5	23.0	46.6	3.38	0.41	171	409	67
3060.5	23.4	42.0	3.25	-0.99	77	383	75
3061.5	24.2	31.2	3.34	-1.35	117	387	79
3062.5	24.3	31.2	3.62	-1.69	263	298	83
3063.5	23.5	36.7	3.31	-2.07	9	191	88
3064.5	17.5	71.1	4.21	-1.29	0	22	92
3065.5	16.1	84.4	1.09	1.56	0	21	96
3066.5	15.3	86.0	1.26	1.68	0	5	100
3067.5	15.1	86.3	1.2	0.9	0	0	100
3068.5	15.3	83.4	1.94	1.88	0	0	100
3069.5	15.4	81.4	2.72	2.05	0	0	100
3070.5	15.4	79.3	2.91	2.44	0	0	100
3071.5	15.4	77.1	1.48	0.6	0	0	100
3072.5	15.0	80.3	0.79	-0.1	0	0	100
3073.5	15.0	79.4	1.83	0.52	0	0	100
3074.5	14.5	82.3	1.6	0.0	0	0	100
3075.5	13.9	86.2	0.74	-0.31	0	0	100
3076.5	13.8	89.7	0.61	0.51	0	0	100
3077.5	14.0	92.7	0.31	0.74	0	32	100
3078.5	14.6	89.1	0.59	0.68	0	45	100
3079.5	16.1	74.8	2.83	-1.7	87	219	88
3080.5	16.7	69.6	3.27	-3.51	569	219	75
3081.5	17.0	64.4	2.94	-3.27	543	258	62
3082.5	18.1	58.2	3.14	-2.64	653	247	50
3083.5	18.7	54.3	3.78	-2.96	791	176	38
3084.5	19.4	46.5	3.94	-3.08	766	179	25
3085.5	19.6	44.4	3.61	-3.61	741	172	29
3086.5	19.3	41.3	4.26	-4.91	730	143	33
3087.5	18.8	36.9	4.42	-4.9	643	139	38
3088.5	18.4	36.2	3.66	-3.41	556	108	42
3089.5	17.7	38.4	3.2	-2.88	450	69	46
3090.5	16.6	42.4	2.33	-2.33	278	29	50
3091.5	14.1	57.1	0.1	-1.4	0	0	54
3092.5	12.1	66.8	-0.45	-0.89	0	0	58
3093.5	10.8	73.4	-0.23	-0.45	0	0	62
3094.5	9.4	83.9	-0.0	-0.0	0	0	67
3095.5	9.5	86.1	-0.0	-0.0	0	0	71
3096.5	10.2	84.6	-0.0	-0.0	0	0	75
3097.5	10.1	89.5	-0.0	0.2	0	0	79
3098.5	9.4	81.9	-0.09	0.28	0	0	83
3099.5	8.4	87.7	0.22	0.33	0	0	88
3100.5	8.1	89.8	-0.0	0.2	0	8	92
3101.5	8.9	85.4	-0.19	0.67	2	61	96
3102.5	10.4	78.0	-0.0	0.3	21	130	100
3103.5	12.1	66.1	-0.57	-0.7	26	201	100
3104.5	12.7	63.0	-0.68	-1.34	50	269	100
3105.5	13.5	62.0	-0.1	-1.0	19	348	100
3106.5	15.0	58.9	-0.12	-0.99	417	329	100
3107.5	16.0	52.5	-0.58	-1.6	320	388	100
3108.5	15.8	54.4	0.74	-2.6	19	392	100
3109.5	16.4	51.4	0.5	-2.86	111	368	100
3110.5	16.7	49.8	1.14	-1.76	182	333	100
3111.5	16.1	45.8	1.94	-1.03	12	231	100
3112.5	15.8	43.8	1.39	-2.31	0	127	100
3113.5	15.4	44.6	0.98	-1.39	0	72	100
3114.5	14.8	47.4	0.77	-1.52	109	36	100
3115.5	12.5	63.3	-0.45	-0.23	0	0	98
3116.5	10.8	74.6	-0.09	0.28	0	0	96
3117.5	9.1	84.2	-0.14	0.27	0	0	94
3118.5	10.5	72.9	-1.02	-0.41	0	0	92
3119.5	10.3	72.7	-0.88	-0.48	0	0	90
3120.5	9.4	76.4	-0.54	-0.44	0	0	88
3121.5	8.8	78.2	-0.4	-0.3	0	0	85
3122.5	8.2	80.6	-0.59	-0.09	0	0	83
3123.5	8.5	77.7	-0.39	0.1	0	0	81
3124.5	8.3	78.1	-0.5	-0.0	0	10	79
3125.5	9.1	73.7	-0.73	-0.53	8	64	77
3126.5	10.0	70.1	-1.17	-1.09	8	143	75
3127.5	11.2	65.6	-1.76	-1.32	111	231	79
3128.5	12.2	64.9	-1.55	-1.26	144	292	83
3129.5	13.8	63.0	-1.6	-1.2	88	377	88
3130.5	15.2	59.2	-1.34	-1.34	297	377	92
3131.5	16.4	57.4	-1.42	-1.81	433	362	96
3132.5	17.3	54.0	-1.67	-1.99	376	379	100
3133.5	18.2	52.6	-1.84	-1.84	327	366	100
3134.5	18.6	51.5	-1.72	-1.2	198	334	100
3135.5	18.2	49.3	-2.08	-1.2	90	243	100
3136.5	17.4	53.7	-1.42	-1.11	0	99	100
3137.5	16.1	63.5	-0.78	-0.45	0	14	100
3138.5	14.1	85.7	-0.12	0.79	0	3	100
3139.5	13.4	90.7	0.14	-0.14	0	0	100
3140.5	12.2	96.2	-0.0	-0.0	0	0	100
3141.5	12.0	95.6	-0.14	0.27	0	0	100
3142.5	11.8	96.4	-0.0	0.1	0	0	100
3143.5	11.5	96.9	-0.0	-0.0	0	0	100
3144.5	10.8	97.0	-0.0	0.2	0	0	100
3145.5	10.9	96.6	-0.0	0.2	0	0	100
3146.5	11.4	94.6	-0.0	0.2	0	0	100
3147.5	11.3	93.1	-0.1	-0.0	0	0	100
3148.5	11.4	88.5	-0.2	-0.0	0	0	100
3149.5	11.5	91.5	-0.5	-0.0	0	22	100
3150.5	11.6	91.6	-1.21	-0.7	0	78	100
3151.5	12.2	89.7	-1.45	-0.68	0	152	100
3152.5	12.9	85.3	-1.41	-1.41	13	270	100
3153.5	13.7	82.7	-1.26	-1.68	6	272	100
3154.5	14.9	77.7	-1.09	-1.3	18	379	100
3155.5	15.8	72.6	-1.8	-1.08	6	352	100
3156.5	16.7	67.9	-1.57	-1.68	6	350	100
3157.5	17.2	64.5	-1.9	-2.19	23	379	100
3158.5	16.7	64.3	-1.34	-2.23	1	163	100
3159.5	16.3	65.8	-1.78	-1.61	0	110	100
3160.5	16.3	66.1	-1.76	-1.14	0	119	100
3161.5	15.4	71.4	-2.22	-0.6	0	42	100
3162.5	14.3	76.8	-1.5	-1.61	0	10	100
3163.5	13.8	77.7	-1.48	-1.76	0	0	100
3164.5	13.3	79.1	-1.66	-1.44	0	0	100
3165.5	12.7	83.7	-1.32	-1.23	0	0	100
3166.5	12.1	90.7	-0.98	-0.5	0	0	100
3167.5	11.9	91.1	-0.67	-0.22	0	0	100
3168.5	11.8	92.8	-0.38	0.12	0	0	100
3169.5	11.4	94.3	-0.8	0.41	0	0	100
3170.5	11.1	94.0	-0.97	0.22	0	0	100
3171.5	10.9	95.3	0.12	0.48	0	0	100
3172.5	10.9	92.8	1.0	0.1	0	0	100
3173.5	10.2	92.9	1.54	0.72	0	9	100
3174.5	10.0	91.4	1.48	0.21	0	33	100
3175.5	10.1	90.2	2.0	0.1	0	61	100
3176.5	10.0	90.7	2.57	0.41	0	49	100
3177.5	10.1	90.7	2.33	0.9	0	70	100
3178.5	9.4	90.7	3.09	1.85	0	57	100
3179.5	7.6	90.3	4.38	4.38	0	98	100
3180.5	6.7	90.2	4.95	3.73	1	164	100
3181.5	6.1	89.9	4.48	3.02	0	124	100
3182.5	5.7	89.8	4.19	2.72	0	108	100
3183.5	5.1	90.6	3.99	2.49	0	63	100
3184.5	4.8	90.8	3.99	1.86	0	47	100
3185.5	4.5	91.4	3.39	1.72	0	14	100
3186.5	4.0	91.5	3.94	2.18	0	8	100
3187.5	3.7	92.0	3.05	1.91	0	0	100
3188.5	3.8	92.2	2.74	1.22	0	0	100
3189.5	3.7	92.4	1.9	1.1	0	0	100
3190.5	3.7	93.1	1.16	1.24	0	0	100
3191.5	3.8	93.7	1.01	0.82	0	0	100
3192.5	4.2	92.8	0.69	0.1	0	0	100
3193.5	4.7	94.3	1.26	0.31	0	0	100
3194.5	4.9	93.3	1.2	0.51	0	0	100
3195.5	5.1	93.2	1.51	1.31	0	0	100
3196.5	5.3	93.9	1.07	0.55	0	4	100
3197.5	5.5	93.6	0.96	0.29	0	17	100
3198.5	5.8	90.9	1.87	0.72	0	84	100
3199.5	6.3	87.2	1.6	-0.11	0	146	100
3200.5	7.0	81.6	1.48	-0.21	20	298	100
3201.5	8.0	73.6	1.82	-1.05	21	355	100
3202.5	8.9	64.1	1.84	-2.11	115	392	100
3203.5	9.3	60.0	1.77	-1.77	39	396	100
3204.5	9.6	55.1	0.98	-1.51	11	270	100
3205.5	9.4	54.6	1.38	-1.58	1	173	100
3206.5	9.7	52.7	0.86	-1.69	1	201	100
3207.5	9.9	51.1	-0.12	-1.09	1	181	100
3208.5	9.6	62.8	-1.6	-0.0	3	142	100
3209.5	8.7	69.2	-0.8	0.89	0	38	100
