#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4867.5	22.0	52.0	-1.31	-0.92	0	6	30
4868.5	20.7	61.0	-1.34	-1.34	0	0	35
4869.5	20.1	65.4	-1.77	-0.94	0	0	41
4870.5	19.7	69.6	-0.36	0.48	0	0	46
4871.5	19.3	71.0	-0.53	0.85	0	0	51
4872.5	18.6	73.0	-0.53	0.73	0	0	56
4873.5	18.2	74.2	-0.59	-0.09	0	0	61
4874.5	17.5	76.1	-0.54	-0.44	0	0	67
4875.5	17.2	76.9	-0.8	-0.41	0	0	72
4876.5	17.2	76.8	-1.83	-0.81	0	0	77
4877.5	17.4	76.1	-0.88	-0.66	0	0	82
4878.5	18.0	73.8	-1.6	-1.2	345	112	88
4879.5	19.2	70.4	-0.73	-0.53	402	140	85
4880.5	21.0	65.4	-0.96	-1.15	738	87	83
4881.5	23.4	57.1	-1.87	-0.95	754	134	81
4882.5	25.8	50.9	-1.94	-1.03	671	331	79
4883.5	27.6	47.7	-1.54	-1.12	517	338	77
4884.5	27.7	47.8	-1.83	0.52	180	427	75
4885.5	28.6	40.8	-0.62	2.32	172	428	79
4886.5	28.7	46.1	3.23	2.52	17	368	83
4887.5	26.3	52.7	4.3	-0.08	14	298	88
4888.5	23.4	68.4	5.3	0.09	0	38	92
4889.5	20.8	77.0	3.51	-0.81	0	8	96
4890.5	19.9	82.3	2.45	-0.52	0	0	100
4891.5	19.5	82.7	1.63	-1.32	0	0	98
4892.5	19.0	80.1	2.21	1.72	0	0	96
4893.5	19.1	78.7	1.75	3.6	0	0	94
4894.5	18.3	77.5	3.1	4.42	0	0	92
4895.5	18.3	67.7	3.36	3.14	0	0	90
4896.5	18.1	67.6	3.24	1.79	0	0	88
4897.5	18.0	66.6	3.44	1.83	0	0	85
4898.5	17.8	69.5	0.39	1.45	0	0	83
4899.5	17.2	74.0	0.31	1.26	0	0	81
4900.5	17.1	72.6	-0.13	0.69	0	0	79
4901.5	18.2	67.6	1.8	2.14	0	0	77
4902.5	18.5	67.4	4.2	2.33	152	85	75
4903.5	19.3	65.2	4.5	2.6	26	128	73
4904.5	20.3	60.3	6.8	3.17	32	210	71
4905.5	18.5	68.1	6.68	3.4	0	134	69
4906.5	19.4	63.7	7.38	4.61	277	376	67
4907.5	20.2	66.4	5.26	3.29	161	374	65
4908.5	22.0	58.2	5.98	3.45	437	380	62
4909.5	21.8	57.8	6.39	2.85	438	386	67
4910.5	20.6	66.3	5.24	3.67	58	332	71
4911.5	21.1	68.5	4.49	2.19	28	349	75
4912.5	20.4	68.7	3.9	1.27	0	135	79
4913.5	20.0	71.3	2.87	1.16	0	89	83
4914.5	19.6	69.7	3.73	1.14	0	34	88
4915.5	18.9	75.0	2.18	1.01	0	6	85
4916.5	18.6	72.8	1.7	1.83	0	0	83
4917.5	18.0	73.9	1.08	1.8	0	0	81
4918.5	18.0	73.5	0.72	1.54	0	0	79
4919.5	17.8	73.3	1.2	1.2	0	0	77
4920.5	17.8	74.1	0.66	0.88	0	0	75
4921.5	17.7	75.4	0.32	0.84	0	0	73
4922.5	17.1	78.7	0.0	1.1	0	0	71
4923.5	16.8	78.9	0.1	0.79	0	0	69
4924.5	17.2	77.9	-0.22	0.87	0	0	67
4925.5	17.4	77.6	-0.1	0.49	0	0	65
4926.5	18.2	76.8	0.0	0.9	145	73	62
4927.5	18.9	71.4	-0.11	0.69	651	103	56
4928.5	20.0	67.0	0.48	-0.36	716	188	50
4929.5	21.1	59.0	0.89	0.45	688	175	44
4930.5	22.2	54.3	0.95	0.31	375	348	38
4931.5	23.8	45.1	1.24	-0.4	787	281	31
4932.5	24.5	42.2	0.44	-0.54	710	319	25
4933.5	25.0	38.3	-0.27	-1.17	221	417	23
4934.5	25.8	30.7	0.14	-0.89	592	299	21
4935.5	26.3	33.0	1.77	-0.68	278	371	19
4936.5	25.9	33.7	1.64	-0.73	473	245	17
4937.5	25.2	35.4	0.92	-1.31	113	219	15
4938.5	24.5	36.8	0.19	-1.39	0	86	12
4939.5	23.5	44.6	0.21	-1.49	0	6	11
4940.5	22.4	50.7	0.29	-1.27	0	0	10
4941.5	21.1	57.1	-0.09	-1.3	0	0	9
4942.5	20.0	60.5	0.0	-0.5	0	0	8
4943.5	19.8	64.6	-0.33	-0.22	0	0	7
4944.5	19.3	66.4	-0.27	0.14	0	0	6
4945.5	19.1	68.0	0.0	-0.2	0	0	5
4946.5	18.6	69.7	-0.4	0.0	0	0	4
4947.5	18.2	72.5	-0.38	0.12	0	0	3
4948.5	17.7	74.4	-0.2	0.0	0	0	2
4949.5	17.9	74.2	0.0	0.0	0	0	1
4950.5	19.1	70.2	0.09	0.29	236	56	0
4951.5	20.7	62.9	0.0	0.6	563	82	2
4952.5	22.0	58.0	0.11	0.69	727	90	4
4953.5	23.8	47.9	0.57	0.57	776	118	6
4954.5	25.2	41.1	0.82	1.13	745	185	8
4955.5	26.2	41.9	0.5	0.87	772	306	10
4956.5	27.8	38.9	1.4	0.1	828	204	12
4957.5	28.2	35.7	1.27	1.27	685	277	12
4958.5	28.9	38.0	1.89	1.48	555	308	12
4959.5	29.0	37.9	1.93	1.74	395	331	12
4960.5	29.2	35.9	1.84	1.97	260	299	12
4961.5	28.9	33.8	2.4	1.62	96	221	12
4962.5	27.8	36.8	2.79	0.8	0	87	12
4963.5	26.5	44.2	2.12	1.13	0	4	19
4964.5	25.3	52.4	1.05	-0.34	0	0	25
4965.5	24.3	57.6	-0.4	0.0	0	0	31
4966.5	23.3	64.0	0.27	-0.14	0	0	38
4967.5	22.8	67.0	-0.45	0.23	0	0	44
4968.5	22.2	69.5	-0.44	-0.54	0	0	50
4969.5	22.1	70.8	-0.36	-0.18	0	0	56
4970.5	21.9	74.2	0.23	0.45	0	0	62
4971.5	21.9	70.5	1.83	-0.81	0	0	69
4972.5	21.4	72.3	1.8	-0.09	0	0	75
4973.5	21.1	76.9	0.56	0.22	0	0	81
4974.5	21.6	72.7	-0.09	0.29	177	71	88
4975.5	21.9	67.1	0.79	0.91	151	126	79
4976.5	22.9	60.0	1.55	1.26	495	167	71
4977.5	24.2	51.7	2.12	1.32	770	122	62
4978.5	25.0	49.0	2.47	1.31	780	158	54
4979.5	26.7	46.1	1.94	1.03	880	162	46
4980.5	27.5	41.7	2.15	0.82	847	200	38
4981.5	27.9	43.0	1.69	-0.86	595	317	35
4982.5	28.1	42.9	2.12	-0.9	537	313	33
4983.5	27.7	44.9	1.76	-1.14	350	348	31
4984.5	27.2	45.3	2.06	-1.24	192	305	29
4985.5	26.5	46.4	1.7	-1.7	75	213	27
4986.5	25.7	48.2	1.84	-1.02	0	90	25
4987.5	24.7	51.2	0.68	-0.59	0	4	30
4988.5	24.1	53.1	1.09	-0.88	0	0	35
4989.5	23.3	53.8	1.3	-0.11	0	0	41
4990.5	22.7	54.9	1.28	0.2	0	0	46
4991.5	22.0	60.4	0.18	0.36	0	0	51
4992.5	21.4	67.5	-0.1	0.39	0	0	56
4993.5	20.9	69.8	-0.22	0.77	0	0	61
4994.5	20.6	71.3	-0.4	0.69	0	0	67
4995.5	20.2	72.3	-0.39	0.58	0	0	72
4996.5	20.2	70.4	0.0	0.8	0	0	77
4997.5	20.8	69.3	0.41	1.02	0	0	82
4998.5	21.3	67.9	0.64	1.25	0	52	88
4999.5	22.2	59.0	1.64	1.15	9	125	81
5000.5	23.2	57.0	1.78	1.61	43	212	75
5001.5	24.7	52.0	3.56	1.59	504	399	69
5002.5	25.8	49.4	3.77	1.01	489	293	62
5003.5	26.4	46.4	4.31	2.1	376	377	56
5004.5	27.5	43.2	5.12	1.37	456	370	50
5005.5	27.2	45.9	3.71	-1.21	232	415	54
5006.5	27.8	43.2	4.68	-1.08	471	338	58
5007.5	27.5	43.0	4.87	-1.12	352	346	62
5008.5	26.8	43.2	4.7	0.16	158	311	67
5009.5	25.7	47.8	3.86	-1.04	7	172	71
5010.5	24.6	49.0	3.87	0.48	0	61	75
5011.5	23.7	50.3	2.91	0.73	0	6	75
5012.5	23.0	53.7	2.48	0.3	0	0	75
5013.5	22.5	55.7	1.37	0.29	0	0	75
5014.5	22.1	57.6	0.69	0.98	0	0	75
5015.5	22.0	57.6	1.29	1.91	0	0	75
5016.5	22.0	58.1	2.05	2.05	0	0	75
5017.5	21.9	58.8	2.1	1.53	0	0	75
5018.5	21.6	60.8	1.5	0.8	0	0	75
5019.5	21.5	61.7	1.77	0.68	0	0	75
5020.5	21.0	65.0	2.29	0.2	0	0	75
5021.5	20.8	67.7	1.84	0.49	0	0	75
5022.5	21.5	64.7	1.72	0.8	213	53	75
5023.5	22.2	63.5	3.09	1.85	465	110	75
5024.5	22.6	61.5	2.85	1.21	269	209	75
5025.5	23.9	55.0	2.06	2.83	528	243	75
5026.5	25.6	49.1	3.83	2.89	184	384	75
5027.5	25.4	49.4	5.71	1.85	33	290	75
5028.5	24.3	58.8	5.12	0.9	7	451	75
5029.5	23.6	62.8	4.33	1.24	21	405	75
5030.5	26.4	47.3	4.59	2.65	337	326	75
5031.5	26.1	45.8	5.12	2.72	6	190	75
5032.5	24.7	55.7	3.98	0.42	0	153	75
5033.5	24.0	62.4	3.19	-0.28	27	199	75
5034.5	23.1	65.6	3.47	-0.49	0	18	75
5035.5	20.6	78.3	4.3	0.0	0	0	76
5036.5	19.5	79.8	3.85	0.61	0	0	77
5037.5	19.0	80.2	1.83	0.52	0	0	78
5038.5	18.8	79.1	1.97	0.72	0	0	79
5039.5	18.5	79.2	1.5	1.61	0	0	80
5040.5	17.9	77.8	2.59	1.88	0	0	81
5041.5	17.5	77.9	2.16	1.94	0	0	82
5042.5	17.3	81.3	2.46	-0.43	0	0	83
5043.5	16.9	78.7	0.1	-1.4	0	0	84
5044.5	16.0	75.1	-0.94	-1.77	0	0	85
5045.5	15.9	73.6	-0.58	-1.05	0	0	86
5046.5	15.7	68.6	0.0	-1.4	212	52	88
5047.5	16.3	63.0	-0.68	-1.22	486	102	83
5048.5	17.0	51.9	0.45	-1.11	473	165	79
5049.5	18.1	45.1	0.77	-1.51	702	162	75
5050.5	18.3	44.7	0.0	-1.4	592	259	71
5051.5	18.6	44.9	0.78	-1.04	299	390	67
5052.5	19.8	43.8	-0.71	-0.71	308	415	62
5053.5	20.5	43.3	0.34	1.77	692	296	56
5054.5	20.7	41.1	0.5	0.98	291	368	50
5055.5	19.9	43.4	-0.25	1.07	67	367	44
5056.5	20.7	38.1	-0.51	2.04	70	299	38
5057.5	20.9	36.8	-2.0	0.0	229	209	31
5058.5	20.0	38.7	0.65	-0.26	15	118	25
5059.5	19.3	41.3	0.1	-1.5	0	9	23
5060.5	18.2	46.1	-0.72	-1.97	0	0	21
5061.5	17.5	42.5	-1.12	-1.54	0	0	19
5062.5	16.5	52.9	-0.79	-1.27	0	0	17
5063.5	15.5	59.8	-0.45	-0.89	0	0	15
5064.5	15.0	61.3	-0.9	-1.2	0	0	12
5065.5	14.4	63.3	-0.54	-0.44	0	0	10
5066.5	13.9	66.9	-0.47	-0.38	0	0	8
5067.5	13.2	69.2	-0.57	-0.57	0	0	6
5068.5	12.8	70.1	-0.54	-0.44	0	0	4
5069.5	12.9	69.1	-0.36	-0.48	0	0	2
5070.5	14.3	66.6	-1.38	-1.16	203	51	0
5071.5	16.1	56.8	-1.39	-0.98	485	100	6
5072.5	17.7	49.9	-1.55	-1.26	704	96	12
5073.5	19.0	43.7	-1.17	-1.5	704	160	19
5074.5	19.9	39.6	-0.85	-1.36	925	141	25
5075.5	21.0	34.6	-0.9	-1.44	904	149	31
5076.5	21.7	31.8	-1.28	-0.57	911	156	38
5077.5	22.3	30.1	-1.77	-0.68	759	236	35
5078.5	22.6	29.7	-0.95	-0.74	562	315	33
5079.5	22.9	28.9	-0.82	-1.6	437	306	31
5080.5	22.6	29.1	-0.9	-1.2	270	287	29
5081.5	22.2	30.1	-0.98	-1.13	117	212	28
5082.5	21.4	32.6	-1.19	-1.07	0	89	29
5083.5	20.6	35.7	-1.54	-1.12	0	3	30
5084.5	19.9	40.4	-1.91	-1.1	0	0	31
5085.5	19.7	45.1	-2.1	-0.64	0	0	30
5086.5	19.4	49.7	-2.19	-0.23	0	0	29
5087.5	19.6	54.4	-1.98	0.31	0	0	26
5088.5	19.8	58.6	-1.61	0.55	0	0	23
5089.5	20.2	62.4	-1.09	0.71	0	0	19
5090.5	20.4	64.8	-0.73	0.68	0	0	17
5091.5	20.9	66.3	-0.31	0.51	0	0	14
5092.5	21.0	67.5	-0.18	0.36	0	9	12
5093.5	21.4	66.4	-0.07	0.39	110	60	12
5094.5	21.8	65.5	0.1	0.39	415	106	12
5095.5	23.3	60.7	0.31	0.39	594	117	12
5096.5	24.9	54.4	0.62	0.32	700	123	12
5097.5	27.3	48.5	0.71	0.71	714	159	12
5098.5	28.9	42.8	0.43	1.01	665	220	12
5099.5	30.0	37.8	1.25	0.64	665	237	12
5100.5	30.8	31.5	1.53	0.95	737	193	12
5101.5	31.4	28.6	2.24	0.52	742	172	12
5102.5	32.0	28.9	2.67	0.42	750	138	12
5103.5	31.8	30.7	1.74	-0.77	691	122	12
5104.5	31.8	30.4	2.39	-1.02	576	111	12
5105.5	31.1	31.1	2.58	-0.32	436	89	12
5106.5	30.3	33.4	0.45	-1.11	260	39	12
5107.5	29.1	40.2	-0.19	-1.59	0	0	12
5108.5	27.8	44.2	-0.31	-1.57	0	0	12
5109.5	26.4	49.5	-1.31	-1.51	0	0	12
5110.5	25.0	57.4	-1.2	-1.2	0	0	12
5111.5	24.7	56.7	-0.99	-0.99	0	0	12
5112.5	23.8	58.7	-0.51	-0.61	0	0	12
5113.5	22.9	58.4	-0.73	-0.53	0	0	12
5114.5	22.2	59.8	-0.73	-0.53	0	0	12
5115.5	21.5	62.1	-0.69	-0.58	0	0	12
5116.5	20.9	64.2	-1.09	-0.88	0	8	12
5117.5	20.9	64.7	-0.93	-0.76	103	57	12
5118.5	21.7	63.0	-0.35	-0.35	371	111	12
5119.5	23.0	60.4	-0.15	0.48	539	133	15
5120.5	24.8	55.2	0.5	0.75	613	165	17
5121.5	26.5	50.8	0.72	0.96	663	184	19
5122.5	28.1	46.4	0.53	0.96	668	213	21
5123.5	29.7	41.6	0.5	0.98	555	308	23
5124.5	31.0	37.5	1.75	-0.4	688	219	25
5125.5	31.3	32.1	1.79	0.22	734	176	23
5126.5	32.0	28.6	2.17	0.34	747	144	21
5127.5	32.3	28.1	2.18	0.31	681	126	19
5128.5	32.3	27.6	2.67	-0.42	630	93	17
5129.5	31.3	27.8	2.08	-1.2	442	78	15
5130.5	30.3	25.8	1.47	-0.63	188	41	12
5131.5	28.8	27.4	-0.1	-0.69	0	0	17
5132.5	27.4	33.8	-0.62	-1.8	0	0	21
5133.5	26.0	40.3	-0.62	-0.91	0	0	25
5134.5	24.5	51.2	-0.26	-0.65	0	0	29
5135.5	24.0	50.6	-0.41	-1.02	0	0	33
5136.5	23.3	54.1	-1.3	-1.09	0	0	38
5137.5	22.8	56.1	-0.33	-0.22	0	0	42
5138.5	22.5	56.2	-0.76	-0.48	0	0	46
5139.5	21.7	61.0	-1.08	-0.21	0	0	50
5140.5	21.2	64.4	-0.68	-0.59	0	0	54
5141.5	21.5	62.3	-0.48	-0.36	0	49	58
5142.5	21.7	62.5	-0.79	-0.11	135	129	62
5143.5	22.9	57.8	0.0	0.3	80	208	60
5144.5	23.9	56.3	-0.18	0.36	506	212	58
5145.5	26.2	50.8	0.7	0.0	595	223	56
5146.5	28.0	47.2	0.5	-0.62	622	239	54
5147.5	29.4	42.7	1.02	-0.41	522	321	52
5148.5	30.6	37.2	2.21	1.17	433	343	50
5149.5	30.9	36.2	2.53	0.58	397	333	50
5150.5	31.0	37.1	3.47	3.02	284	335	50
5151.5	28.9	43.6	-0.2	2.89	11	183	50
5152.5	28.5	43.7	-0.22	1.58	371	177	50
5153.5	27.9	45.2	0.22	1.38	198	97	50
5154.5	27.3	47.7	-0.8	-0.6	0	29	50
5155.5	26.7	51.9	-0.28	-0.86	0	0	52
5156.5	25.5	59.7	-0.96	-0.53	0	0	54
5157.5	25.1	62.5	-0.15	-0.58	0	0	56
5158.5	24.7	59.7	1.75	-0.4	0	0	58
5159.5	23.4	65.5	3.77	0.46	0	0	60
5160.5	22.1	66.9	3.29	1.9	0	0	62
5161.5	21.6	67.3	1.64	1.76	0	0	65
5162.5	21.2	70.5	1.13	0.41	0	0	67
5163.5	21.1	72.3	0.56	-0.22	0	0	69
5164.5	20.9	73.2	0.0	-0.5	0	0	71
5165.5	21.1	71.7	0.85	-0.53	163	55	73
5166.5	21.7	68.9	0.51	-0.31	408	127	75
5167.5	22.6	64.9	0.66	-0.45	156	213	65
5168.5	23.0	66.3	1.0	0.0	548	197	54
5169.5	24.4	59.4	0.0	-1.1	563	242	44
5170.5	26.5	50.9	-1.36	-0.85	665	217	33
5171.5	27.6	49.2	-0.65	-0.89	608	255	23
5172.5	28.4	44.6	-0.73	-0.53	628	253	12
5173.5	29.2	43.3	-0.81	-0.59	489	290	21
5174.5	29.4	43.5	-1.38	-0.24	281	322	29
5175.5	29.5	43.6	-1.54	-0.44	307	246	38
5176.5	29.5	45.6	-2.5	0.09	388	173	46
5177.5	28.9	45.6	-2.15	0.82	21	99	54
5178.5	27.5	48.1	-1.9	0.89	0	30	62
5179.5	26.2	43.9	-1.98	0.31	0	0	59
5180.5	25.1	49.4	-0.66	-0.75	0	0	56
5181.5	24.2	55.7	-0.5	0.34	0	0	53
5182.5	24.0	58.7	0.0	0.5	0	0	50
5183.5	23.3	62.4	1.13	-0.41	0	0	47
5184.5	22.8	62.7	1.98	-0.31	0	0	44
5185.5	22.4	65.0	1.88	-0.68	0	0	41
5186.5	22.0	67.5	0.89	-0.8	0	0	38
5187.5	21.5	69.5	0.11	-0.59	0	0	34
5188.5	21.2	70.6	0.28	-0.28	0	0	31
5189.5	21.1	71.2	0.36	0.18	0	46	28
5190.5	22.0	66.9	0.49	0.1	173	117	25
5191.5	22.7	64.7	0.89	0.14	2	153	31
5192.5	23.6	63.2	1.23	1.03	404	251	38
5193.5	24.6	60.8	1.4	-0.1	415	289	44
5194.5	26.1	56.4	0.92	-0.39	461	308	50
5195.5	27.1	51.9	1.58	-0.22	644	257	56
5196.5	28.8	45.3	1.49	0.82	629	264	62
5197.5	29.4	42.8	1.26	-0.34	351	347	65
5198.5	28.7	44.8	2.09	2.01	363	312	67
5199.5	28.0	46.2	1.14	1.76	2	165	69
5200.5	27.6	52.2	0.38	1.66	9	146	71
5201.5	26.7	58.1	0.41	1.65	16	95	73
5202.5	25.5	58.4	0.21	1.08	0	22	75
5203.5	25.5	56.7	1.07	-0.25	0	0	76
5204.5	25.2	57.4	0.85	-0.53	0	0	77
5205.5	24.7	60.6	1.41	-0.51	0	0	78
5206.5	24.4	62.6	1.13	0.65	0	0	79
5207.5	24.0	65.2	0.61	1.59	0	0	80
5208.5	22.4	78.3	0.89	1.68	0	0	81
5209.5	22.0	80.5	0.6	1.48	0	0	82
5210.5	21.6	80.5	1.54	0.44	0	0	83
5211.5	21.4	82.9	1.26	1.68	0	0	84
5212.5	21.5	82.4	0.38	1.24	0	0	85
5213.5	21.6	80.3	0.8	0.89	0	18	86
5214.5	21.9	78.3	0.59	1.38	0	75	88
5215.5	22.1	76.4	0.75	0.66	0	47	85
5216.5	22.0	77.5	1.28	0.2	0	50	83
5217.5	22.4	76.0	1.05	-0.58	28	190	81
5218.5	23.1	72.3	1.13	-0.41	38	286	79
5219.5	23.7	68.9	1.31	-0.5	266	367	77
5220.5	25.2	63.5	1.49	-0.21	510	302	75
5221.5	26.0	58.7	2.4	0.08	728	223	69
5222.5	26.4	53.6	2.0	0.0	503	246	62
5223.5	26.9	52.6	0.4	-1.24	478	196	56
5224.5	26.8	52.2	0.25	-1.07	448	145	50
5225.5	26.5	55.0	-0.49	0.49	157	102	44
5226.5	25.5	61.4	2.04	-0.51	45	37	38
5227.5	24.8	64.1	0.69	-0.98	0	0	40
5228.5	24.4	66.0	-0.22	-0.77	0	0	42
5229.5	24.0	66.9	-0.33	-0.22	0	0	44
5230.5	23.5	69.9	-0.36	-0.48	0	0	46
5231.5	23.0	72.6	-0.31	-0.74	0	0	48
5232.5	22.3	75.7	-0.18	-0.09	0	0	50
5233.5	21.7	77.8	-0.22	-0.33	0	0	52
5234.5	21.3	79.2	-0.28	0.28	0	0	54
5235.5	20.9	80.5	-0.2	0.0	0	0	56
5236.5	20.8	80.6	-0.62	-0.32	0	0	58
5237.5	20.8	80.8	0.0	0.4	157	63	60
5238.5	21.3	79.1	0.0	0.4	91	105	62
5239.5	22.0	76.2	0.42	0.42	105	207	56
5240.5	23.0	73.5	1.05	0.34	168	278	50
5241.5	24.6	67.1	0.89	0.11	514	248	44
5242.5	25.7	63.4	0.54	1.4	603	235	38
5243.5	27.1	57.7	0.75	1.41	627	244	31
5244.5	28.3	53.7	0.85	1.59	722	195	25
5245.5	28.9	47.5	1.65	0.41	692	193	35
5246.5	29.2	44.7	1.52	0.49	648	224	46
5247.5	28.8	44.8	-0.44	-2.77	51	223	56
5248.5	25.7	52.6	-3.07	-2.86	99	181	67
5249.5	25.0	55.9	-2.09	-0.68	4	91	77
5250.5	24.8	57.4	-0.91	0.41	0	24	88
5251.5	24.2	61.2	-0.64	0.64	0	0	82
5252.5	23.1	62.8	-1.28	-0.96	0	0	77
5253.5	22.8	61.4	-0.73	-0.53	0	0	72
5254.5	22.0	68.2	-0.92	0.39	0	0	67
5255.5	21.3	74.2	-1.54	-1.12	0	0	61
5256.5	20.8	77.7	-1.6	-0.82	0	0	56
5257.5	20.7	76.6	-0.69	-0.1	0	0	51
5258.5	20.4	77.7	-0.77	0.22	0	0	46
5259.5	19.9	78.9	-0.49	0.1	0	0	41
5260.5	19.6	80.0	-0.25	0.17	0	0	35
5261.5	19.1	81.3	-0.87	-0.22	187	49	30
5262.5	20.0	78.9	0.0	0.6	107	116	25
5263.5	21.2	74.1	0.35	0.35	556	142	27
5264.5	22.9	67.4	0.53	0.85	712	118	29
5265.5	24.8	58.1	0.22	0.67	575	240	31
5266.5	26.3	52.8	0.62	1.03	288	351	33
5267.5	27.3	49.3	-0.69	-0.11	298	387	35
5268.5	29.8	40.9	-0.91	-0.79	614	278	38
5269.5	29.7	40.8	-1.01	-0.82	575	270	33
5270.5	29.7	40.5	-0.8	0.0	102	335	29
5271.5	29.8	39.8	-0.62	-0.5	279	248	25
5272.5	30.2	37.4	-0.95	0.31	521	134	21
5273.5	29.5	38.7	-1.26	1.14	381	75	17
5274.5	28.6	41.3	-2.19	0.71	148	32	12
5275.5	27.0	45.0	-1.7	0.59	0	0	16
5276.5	25.8	44.2	-0.14	0.14	0	0	19
5277.5	24.7	48.3	-0.44	0.54	0	0	22
5278.5	23.8	53.7	-0.49	-0.12	0	0	25
5279.5	23.0	57.5	-0.22	1.38	0	0	28
5280.5	22.4	60.0	-0.78	-0.78	0	0	31
5281.5	21.9	61.5	-0.58	-0.15	0	0	34
5282.5	21.4	64.8	-0.1	0.79	0	0	38
5283.5	21.3	65.8	-0.3	0.4	0	0	41
5284.5	21.0	67.5	-0.5	0.0	0	0	44
5285.5	20.7	67.2	-0.67	-0.19	269	52	47
5286.5	21.3	64.9	-1.19	-0.74	271	113	50
5287.5	22.9	61.2	-1.89	-1.13	605	107	56
5288.5	24.4	57.2	-1.61	-1.5	542	190	62
5289.5	25.7	51.7	-1.2	-1.2	358	317	69
5290.5	26.7	49.7	-1.68	-1.09	97	362	75
5291.5	27.3	49.5	-1.34	-1.34	67	390	81
5292.5	27.7	49.6	-0.97	-0.87	16	352	88
5293.5	27.7	50.6	0.67	-0.99	4	243	85
5294.5	27.8	52.5	0.29	-0.75	3	194	83
5295.5	27.6	53.0	0.0	-0.3	0	142	81
5296.5	27.6	52.6	-0.27	0.14	0	113	79
5297.5	27.9	51.4	-0.49	0.1	81	95	77
5298.5	27.4	53.9	-0.9	0.0	0	23	75
5299.5	26.6	59.3	-1.26	-0.31	0	0	75
5300.5	25.6	63.8	-0.87	-0.68	0	0	75
5301.5	24.6	68.7	-1.82	-1.23	0	0	75
5302.5	24.0	69.1	-2.23	-1.34	0	0	75
5303.5	23.5	65.7	-2.37	-1.48	0	0	75
5304.5	23.0	63.9	-2.6	-2.19	0	0	75
5305.5	22.5	64.5	-3.7	-2.89	0	0	75
5306.5	21.5	66.4	-3.15	-1.75	0	0	75
5307.5	20.8	66.4	-2.31	-1.39	0	0	75
5308.5	20.3	66.5	-1.39	-0.8	0	0	75
5309.5	20.3	65.0	-1.8	-1.08	298	42	75
5310.5	21.2	62.6	0.5	0.0	257	113	75
5311.5	22.4	60.1	0.59	-0.11	428	165	75
5312.5	23.6	58.2	0.96	0.53	275	265	75
5313.5	25.2	55.7	1.18	-0.23	274	333	75
5314.5	26.1	56.5	1.07	-0.54	159	394	75
5315.5	26.2	55.3	1.36	-0.31	116	386	75
5316.5	27.9	49.7	0.93	-0.36	314	386	75
5317.5	28.3	47.0	0.56	-0.42	575	252	77
5318.5	29.6	42.0	-0.83	-0.72	515	242	79
5319.5	29.8	42.9	-0.53	-0.73	192	257	81
5320.5	29.4	44.1	-0.2	-1.28	66	170	83
5321.5	28.7	47.0	0.77	-1.51	0	59	85
5322.5	25.9	58.2	2.26	-1.97	0	18	88
5323.5	25.0	62.1	-0.6	-0.8	0	0	88
5324.5	24.3	66.8	0.68	-0.59	0	0	88
5325.5	23.7	71.3	2.7	-0.72	0	0	88
5326.5	22.5	80.2	3.84	-0.68	0	0	88
5327.5	21.8	83.6	2.1	-0.94	0	0	88
5328.5	21.3	83.5	-0.14	0.27	0	0	88
5329.5	21.5	83.1	-0.21	-0.21	0	0	88
5330.5	21.8	83.3	-0.83	-0.56	0	0	88
5331.5	21.9	84.2	-0.22	-0.67	0	0	88
5332.5	21.7	84.2	-0.67	-0.22	0	0	88
5333.5	21.9	84.3	-0.36	0.48	0	31	88
5334.5	22.2	83.2	0.31	0.51	0	64	88
5335.5	22.5	83.0	1.16	-0.29	0	110	83
5336.5	22.7	78.8	0.82	-1.01	2	168	79
5337.5	23.8	69.8	1.81	-0.59	603	232	75
5338.5	25.2	60.3	2.09	-0.22	524	289	71
5339.5	26.3	54.5	1.93	-0.82	287	333	67
5340.5	26.3	52.7	0.7	-1.21	51	312	62
5341.5	26.7	52.9	-0.28	-0.86	130	353	62
5342.5	27.6	49.2	0.92	-0.39	15	270	62
5343.5	27.2	49.8	0.98	0.19	114	257	62
5344.5	27.3	50.3	0.21	1.08	482	131	62
5345.5	26.8	52.3	0.68	1.34	490	64	62
5346.5	26.3	55.8	0.0	0.8	196	31	62
5347.5	25.6	58.4	-0.27	0.14	0	0	59
5348.5	24.9	64.2	-0.6	0.0	0	0	56
5349.5	24.0	67.7	-0.74	-0.31	0	0	53
5350.5	23.4	72.0	0.0	-0.1	0	0	50
5351.5	22.6	74.4	-0.2	0.0	0	0	47
5352.5	22.4	77.2	-0.36	0.18	0	0	44
5353.5	21.9	77.5	-0.4	-0.3	0	0	41
5354.5	21.2	79.4	-0.3	0.0	0	0	38
5355.5	21.2	79.0	-0.25	-0.17	0	0	34
5356.5	21.3	78.9	-0.21	-0.21	0	0	31
5357.5	21.3	79.8	-0.33	0.22	153	43	28
5358.5	22.3	76.2	0.19	0.46	542	89	25
5359.5	23.6	70.8	0.15	0.58	598	111	25
5360.5	25.1	65.0	0.36	0.71	773	87	25
5361.5	26.4	60.5	0.35	0.83	718	146	25
5362.5	28.4	53.6	1.24	-0.38	691	190	25
5363.5	29.3	46.0	0.91	-0.62	652	222	25
5364.5	30.6	40.2	0.96	-1.28	533	302	25
5365.5	30.7	36.7	2.19	-0.19	311	258	38
