#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4827.5	12.8	93.9	-0.33	-0.22	0	0	9
4828.5	12.5	93.8	-0.4	-0.3	0	15	6
4829.5	12.8	94.8	-0.28	-0.28	0	43	3
4830.5	15.0	89.3	-0.35	-0.35	0	106	0
4831.5	17.8	72.9	-0.45	-0.23	79	234	17
4832.5	20.8	50.9	0.12	0.38	459	241	33
4833.5	22.7	41.9	0.36	0.71	653	249	50
4834.5	23.4	41.6	1.05	1.34	353	398	67
4835.5	22.6	48.4	-0.44	1.75	30	418	83
4836.5	23.2	51.3	-1.64	-1.47	591	331	100
4837.5	23.6	43.8	1.1	1.9	258	410	98
4838.5	22.0	49.6	0.28	0.86	15	264	96
4839.5	22.7	54.3	-1.11	-1.42	4	255	94
4840.5	21.0	70.7	-0.12	-2.2	0	106	92
4841.5	20.4	77.8	0.76	-0.25	0	90	90
4842.5	19.5	76.0	0.16	-1.49	0	45	88
4843.5	17.1	79.6	-1.05	-1.82	0	0	83
4844.5	15.7	90.4	-0.72	-1.2	0	0	79
4845.5	15.0	90.4	-0.7	-1.21	0	0	75
4846.5	14.5	92.6	-0.48	-0.64	0	0	71
4847.5	14.8	92.2	-0.58	-0.39	0	0	67
4848.5	15.3	91.9	-0.78	-0.63	0	0	62
4849.5	14.8	93.0	-0.35	-0.35	0	0	58
4850.5	12.9	95.9	-0.5	-0.34	0	0	54
4851.5	12.3	96.1	-0.25	-0.17	0	0	50
4852.5	12.2	95.4	-0.66	-0.45	0	21	46
4853.5	13.1	89.4	-0.53	-0.85	0	46	42
4854.5	14.9	83.6	-0.28	-0.09	0	143	38
4855.5	18.1	60.1	-0.4	-0.3	41	248	46
4856.5	19.9	50.7	-0.7	-0.0	57	340	54
4857.5	19.9	54.0	0.68	1.34	13	271	62
4858.5	20.5	50.7	-0.57	-0.57	11	353	71
4859.5	21.7	44.6	0.45	1.11	47	424	79
4860.5	22.7	41.7	0.27	0.54	197	421	88
4861.5	23.6	41.2	1.08	1.8	332	419	90
4862.5	24.5	38.1	1.05	1.34	378	339	92
4863.5	22.9	42.6	0.85	0.85	108	268	94
4864.5	21.7	51.3	0.0	-0.7	8	169	96
4865.5	21.5	47.9	-1.85	-2.85	0	41	98
4866.5	20.0	48.2	-2.4	-2.4	0	11	100
4867.5	16.4	80.2	0.41	0.8	0	0	99
4868.5	15.3	91.1	0.22	0.67	0	0	98
4869.5	14.5	93.5	-0.11	-0.59	0	0	97
4870.5	14.2	93.5	0.21	0.21	0	0	96
4871.5	14.5	90.5	0.76	0.25	0	0	95
4872.5	13.6	87.6	0.21	-0.21	0	0	94
4873.5	12.7	89.4	0.0	-0.3	0	0	93
4874.5	12.5	92.2	-0.21	-0.21	0	0	92
4875.5	12.3	89.7	0.0	-0.4	0	0	91
4876.5	13.2	84.2	0.3	0.0	0	12	90
4877.5	13.9	80.2	0.27	0.14	0	57	89
4878.5	14.5	78.9	-0.23	-0.45	0	52	88
4879.5	14.6	77.4	-0.0	-0.1	0	56	90
4880.5	14.6	80.4	-0.0	-0.0	0	70	92
4881.5	14.9	85.9	-0.0	-0.0	0	108	94
4882.5	16.2	79.7	0.0	-0.2	0	144	96
4883.5	17.7	63.4	0.14	-0.14	9	287	98
4884.5	21.6	40.7	0.59	0.68	244	445	100
4885.5	23.0	35.9	1.08	1.8	756	223	98
4886.5	21.9	40.2	1.74	1.17	77	327	96
4887.5	19.8	47.2	0.7	0.0	1	195	94
4888.5	19.5	55.5	0.73	0.53	3	167	92
4889.5	18.3	60.3	1.28	0.2	0	70	90
4890.5	16.6	80.4	0.65	0.26	0	9	88
4891.5	16.0	95.0	-0.5	-0.75	0	0	89
4892.5	14.9	92.6	-0.36	-0.71	0	0	90
4893.5	14.4	91.8	-0.36	-0.93	0	0	91
4894.5	14.0	91.7	-0.12	-1.09	0	0	92
4895.5	13.8	94.9	-1.01	-1.61	0	0	93
4896.5	13.0	95.5	-0.22	-0.67	0	0	94
4897.5	12.9	96.6	0.0	-0.6	0	0	95
4898.5	12.2	96.6	0.28	0.09	0	0	96
4899.5	12.1	96.2	0.3	0.0	0	0	97
4900.5	11.5	96.7	0.2	0.0	0	0	98
4901.5	11.4	97.1	0.1	0.0	0	20	99
4902.5	12.3	96.6	0.0	-0.3	0	47	100
4903.5	14.2	86.0	-0.23	-0.45	10	200	98
4904.5	16.3	61.0	-0.35	-0.35	277	288	96
4905.5	17.0	50.6	0.5	0.5	97	355	94
4906.5	17.7	51.8	-0.35	0.35	69	405	92
4907.5	18.4	49.2	0.68	0.87	21	352	90
4908.5	19.0	50.8	0.69	1.1	147	409	88
4909.5	17.1	78.7	0.89	0.45	0	135	88
4910.5	18.0	70.3	-0.43	-1.33	124	339	88
4911.5	19.4	60.2	1.36	0.34	505	207	88
4912.5	17.6	71.0	1.48	-0.21	0	111	88
4913.5	17.0	78.4	0.72	-0.83	0	60	88
4914.5	16.1	86.2	0.14	-0.89	0	22	88
4915.5	15.0	92.6	0.27	-0.14	0	0	85
4916.5	14.7	94.6	-0.21	-0.21	0	0	83
4917.5	14.5	94.7	0.0	-0.4	0	0	81
4918.5	14.5	95.0	0.38	0.12	0	0	79
4919.5	14.1	94.5	-0.5	-1.31	0	0	77
4920.5	13.4	94.9	-0.14	-0.14	0	0	75
4921.5	13.2	95.4	-0.0	-0.0	0	0	73
4922.5	12.7	95.5	-0.0	-0.0	0	0	71
4923.5	12.6	95.1	-0.07	-0.07	0	0	69
4924.5	12.5	95.0	-0.1	-0.0	0	14	67
4925.5	12.8	95.1	-0.0	-0.1	0	67	65
4926.5	14.2	92.0	-0.0	-0.0	0	160	62
4927.5	15.6	73.1	-0.21	-0.21	21	242	67
4928.5	16.7	61.7	-0.14	-0.14	21	321	71
4929.5	18.5	50.4	0.32	0.62	259	335	75
4930.5	19.1	50.0	0.7	1.21	35	378	79
4931.5	19.5	51.8	1.5	2.0	35	398	83
4932.5	20.9	44.3	-0.0	2.6	242	443	88
4933.5	20.9	39.8	-3.27	-1.25	37	367	88
4934.5	19.9	50.2	0.82	1.13	3	300	88
4935.5	20.8	41.9	1.87	0.95	71	309	88
4936.5	20.9	34.7	-3.0	-2.8	7	191	88
4937.5	20.7	32.4	-3.62	-3.88	0	120	88
4938.5	19.3	37.9	-2.14	-2.64	0	47	88
4939.5	18.8	37.3	-1.14	-1.76	0	0	85
4940.5	18.3	38.1	-0.95	-1.87	0	0	83
4941.5	18.3	37.4	-0.5	-1.73	0	0	81
4942.5	18.0	38.4	-0.59	-1.7	0	0	79
4943.5	15.7	45.7	-0.54	-1.4	0	0	77
4944.5	14.1	61.7	0.17	-0.68	0	0	75
4945.5	16.1	49.9	1.13	-1.4	0	0	73
4946.5	14.1	65.7	0.8	1.27	0	0	71
4947.5	13.3	81.1	0.2	0.0	0	0	69
4948.5	12.4	87.5	-0.0	-0.1	0	9	67
4949.5	13.7	78.3	0.68	0.87	0	45	65
4950.5	16.4	55.4	-2.14	1.09	0	96	62
4951.5	17.9	49.3	-2.97	1.2	4	167	69
4952.5	20.5	34.2	-5.24	-3.67	40	316	75
4953.5	20.3	34.5	-5.19	-3.91	12	264	81
4954.5	20.2	34.3	-4.73	-3.69	2	198	88
4955.5	20.6	34.3	-4.13	-3.0	2	223	94
4956.5	21.1	33.9	-3.91	-3.28	1	278	100
4957.5	21.8	32.6	-4.38	-3.95	153	376	100
4958.5	21.3	32.1	-3.31	-3.2	2	274	100
4959.5	21.1	33.4	-3.02	-2.62	6	214	100
4960.5	20.6	34.4	-3.0	-3.22	2	162	100
4961.5	20.1	34.6	-1.8	-2.4	0	65	100
4962.5	20.0	34.3	-2.8	-2.71	0	56	100
4963.5	19.3	35.4	-1.93	-2.56	0	0	99
4964.5	19.2	35.4	0.19	-2.19	0	0	98
4965.5	19.2	35.6	-0.96	-3.16	0	0	97
4966.5	18.8	36.3	0.0	-2.2	0	0	96
4967.5	16.2	46.0	0.6	-0.8	0	0	95
4968.5	13.3	72.2	-0.0	-0.3	0	0	94
4969.5	12.8	82.6	-0.18	-0.09	0	0	93
4970.5	12.0	88.2	-0.45	-0.23	0	0	92
4971.5	12.5	87.4	-0.07	-0.07	0	0	91
4972.5	12.6	91.6	-0.27	-0.14	0	4	90
4973.5	13.4	88.1	-0.28	-0.28	0	39	89
4974.5	14.9	80.3	-0.0	-0.0	0	109	88
4975.5	16.9	60.2	0.28	0.42	27	209	90
4976.5	16.6	61.5	-0.3	-1.06	0	142	92
4977.5	14.4	86.9	0.24	-0.97	0	33	94
4978.5	14.3	88.9	0.76	0.25	1	161	96
4979.5	14.6	83.7	0.42	-0.28	0	150	98
4980.5	14.4	88.5	0.3	0.0	0	101	100
4981.5	13.8	94.2	0.51	1.2	0	106	98
4982.5	13.8	91.1	0.41	0.91	1	187	96
4983.5	14.1	86.2	0.0	-0.2	0	124	94
4984.5	14.4	86.8	-0.22	-0.33	0	105	92
4985.5	14.3	87.9	-0.4	-0.69	0	74	90
4986.5	13.4	94.4	-0.45	-0.23	0	23	88
4987.5	12.7	96.3	-0.62	-1.03	0	0	89
4988.5	12.0	96.3	-0.21	-0.21	0	0	90
4989.5	11.5	95.7	-0.2	-0.0	0	0	91
4990.5	11.5	96.1	0.35	-0.35	0	0	92
4991.5	11.9	96.2	-0.44	-0.54	0	0	93
4992.5	11.9	96.3	-0.09	-0.18	0	0	94
4993.5	11.7	96.2	-0.45	-0.23	0	0	95
4994.5	11.9	96.0	-0.14	-0.14	0	0	96
4995.5	11.9	96.4	-0.36	-0.71	0	0	97
4996.5	12.1	96.1	-0.0	0.5	0	0	98
4997.5	12.2	96.3	-0.0	-0.0	0	15	99
4998.5	12.6	96.5	0.14	0.27	0	38	100
4999.5	12.8	95.4	-0.28	-0.28	0	74	100
5000.5	13.2	90.6	0.62	-0.32	0	125	100
5001.5	13.2	92.4	-0.22	-0.33	0	75	100
5002.5	13.6	92.2	-0.26	-0.43	0	73	100
5003.5	13.6	89.4	-0.44	-0.54	0	56	100
5004.5	13.1	92.2	-0.66	-0.88	0	80	100
5005.5	13.3	87.7	-0.0	-0.1	0	102	100
5006.5	13.4	88.5	-0.09	-0.28	0	92	100
5007.5	13.5	91.7	0.14	0.14	0	59	100
5008.5	13.1	93.7	-0.0	-0.1	0	49	100
5009.5	13.2	95.2	0.3	0.4	0	43	100
5010.5	12.7	95.7	0.33	0.22	0	27	100
5011.5	12.5	95.5	-0.0	-0.0	0	0	92
5012.5	12.6	95.7	0.21	0.21	0	0	83
5013.5	12.3	95.9	-0.0	-0.0	0	0	75
5014.5	11.7	95.0	-0.0	-0.1	0	0	67
5015.5	10.3	95.3	-0.35	-0.35	0	0	58
5016.5	10.5	95.1	-0.14	-0.14	0	0	50
5017.5	10.8	95.2	-0.4	-0.3	0	0	42
5018.5	10.3	94.9	-0.28	-0.28	0	0	33
5019.5	9.3	94.9	-0.54	-0.44	0	0	25
5020.5	9.0	95.3	-0.35	-0.35	0	9	17
5021.5	9.1	94.9	-0.21	-0.21	0	34	8
5022.5	10.0	94.8	-0.33	-0.22	0	63	0
5023.5	12.7	93.6	-0.91	-0.62	158	234	8
5024.5	16.5	54.5	-0.6	-0.36	651	186	17
5025.5	18.8	44.9	-0.56	0.42	751	186	25
5026.5	20.6	37.4	0.41	0.91	800	192	33
5027.5	21.0	40.1	1.02	1.84	886	157	42
5028.5	21.5	42.0	1.34	2.23	803	201	50
5029.5	21.4	40.8	1.23	2.41	551	274	48
5030.5	20.9	43.9	1.24	2.06	92	400	46
5031.5	20.9	45.9	1.23	1.03	106	320	44
5032.5	19.9	52.4	0.78	0.78	3	145	42
5033.5	18.2	69.1	0.48	0.12	0	63	40
5034.5	16.1	86.8	-0.42	-0.42	0	27	38
5035.5	14.2	92.9	-0.61	-0.51	0	0	43
5036.5	13.5	93.4	-0.72	-0.83	0	0	48
5037.5	12.9	92.5	-0.14	-0.27	0	0	53
5038.5	12.4	94.5	-0.66	-0.76	0	0	58
5039.5	11.6	95.4	-0.47	-0.38	0	0	64
5040.5	11.4	94.7	-0.28	-0.28	0	0	69
5041.5	11.3	94.3	-0.4	-0.3	0	0	74
5042.5	11.1	94.8	-0.33	-0.22	0	0	79
5043.5	11.5	94.7	-0.07	-0.07	0	0	84
5044.5	12.2	94.6	-0.14	-0.14	0	6	90
5045.5	13.6	94.3	-0.28	-0.28	0	38	95
5046.5	15.3	85.2	-0.16	-0.48	0	94	100
5047.5	17.1	75.4	-0.68	-1.22	32	210	98
5048.5	19.8	52.0	-0.44	-0.54	53	328	96
5049.5	20.5	55.1	-0.0	0.3	23	307	94
5050.5	21.8	41.8	-0.28	0.28	92	414	92
5051.5	22.4	43.5	0.92	1.66	118	419	90
5052.5	22.4	48.2	1.2	2.08	604	281	88
5053.5	22.5	53.0	1.61	2.29	371	405	77
5054.5	22.8	49.8	0.84	1.59	284	362	67
5055.5	22.1	53.9	1.84	1.54	254	284	56
5056.5	20.5	56.1	1.0	0.0	14	175	46
5057.5	19.2	71.6	-0.36	-0.48	0	80	35
5058.5	17.4	82.8	-0.35	-0.35	0	28	25
5059.5	15.7	90.7	-0.35	-0.35	0	0	30
5060.5	14.5	93.9	-0.28	-0.28	0	0	35
5061.5	14.6	94.0	-0.42	-0.42	0	0	41
5062.5	14.1	94.0	-0.33	-0.22	0	0	46
5063.5	13.5	94.3	-0.28	-0.28	0	0	51
5064.5	14.0	93.5	-0.33	-0.22	0	0	56
5065.5	13.8	94.1	-0.21	-0.21	0	0	61
5066.5	15.2	85.2	0.6	0.0	0	0	67
5067.5	15.2	85.0	-0.28	-0.28	0	0	72
5068.5	15.3	82.9	-0.23	-0.45	0	3	77
5069.5	15.8	88.0	-0.66	-0.45	0	25	82
5070.5	16.6	85.6	-0.18	-0.36	0	56	88
5071.5	17.8	81.3	-0.0	0.8	2	159	90
5072.5	20.1	57.6	1.46	1.36	3	258	92
5073.5	19.1	61.2	2.49	2.32	1	193	94
5074.5	16.2	77.6	3.89	3.15	0	99	96
5075.5	11.8	96.3	4.07	2.35	0	22	98
5076.5	11.7	95.8	1.97	1.54	0	109	100
5077.5	12.9	84.3	-1.13	-1.13	1	217	92
5078.5	14.7	66.0	1.12	1.28	115	331	83
5079.5	14.9	64.8	-0.75	-0.5	1	200	75
5080.5	14.7	72.3	0.38	0.71	15	154	67
5081.5	14.2	77.7	0.38	0.47	0	87	59
5082.5	14.3	73.9	-0.09	1.0	0	33	53
5083.5	14.7	69.0	-0.63	1.36	0	0	47
5084.5	15.5	60.5	-1.41	1.27	0	0	41
5085.5	15.9	54.8	-1.66	1.44	0	0	34
5086.5	16.0	50.4	-1.86	1.35	0	0	28
5087.5	15.8	48.6	-1.99	1.34	0	0	21
5088.5	15.1	49.4	-1.66	1.44	0	0	14
5089.5	14.0	54.3	-1.46	1.36	0	0	9
5090.5	12.6	60.7	-1.49	0.82	0	0	5
5091.5	11.5	67.1	-1.43	0.44	0	0	2
5092.5	9.9	74.6	-1.12	-0.43	0	8	1
5093.5	10.2	75.0	-1.01	-0.65	0	27	3
5094.5	10.4	76.8	-1.06	-0.56	0	44	4
5095.5	13.5	66.0	-1.2	-0.1	200	337	9
5096.5	18.3	47.0	-0.42	0.28	740	151	17
5097.5	20.5	39.7	0.05	1.0	875	108	25
5098.5	21.7	44.4	1.4	2.42	875	129	33
5099.5	22.0	49.3	1.84	2.74	874	150	42
5100.5	22.8	52.3	1.67	1.99	758	210	50
5101.5	23.4	50.8	1.16	1.24	559	308	46
5102.5	23.1	53.6	0.9	2.01	105	347	42
5103.5	23.0	54.3	1.71	1.38	204	269	38
5104.5	21.8	59.1	1.78	0.65	109	187	33
5105.5	19.2	77.1	-0.5	-0.5	0	63	29
5106.5	17.4	86.1	-0.5	-0.33	0	28	25
5107.5	16.1	89.9	-0.71	-0.55	0	0	30
5108.5	15.5	91.8	-0.77	-0.64	0	0	35
5109.5	14.7	95.8	-0.47	-0.37	0	0	41
5110.5	15.1	96.3	-0.35	-0.19	0	0	46
5111.5	14.6	97.8	-0.39	-0.31	0	0	51
5112.5	15.2	95.7	-0.28	-0.28	0	0	56
5113.5	15.2	96.5	-0.35	-0.19	0	0	61
5114.5	14.9	96.7	-0.24	-0.18	0	0	67
5115.5	14.8	94.6	-0.63	-0.49	0	0	72
5116.5	13.1	97.8	-0.84	-0.71	0	8	77
5117.5	13.3	96.4	-0.42	-0.27	0	39	82
5118.5	15.3	91.1	-0.72	-0.96	0	106	88
5119.5	17.9	82.2	-0.82	-0.38	259	229	83
5120.5	20.0	70.9	0.36	1.46	335	280	79
5121.5	20.6	68.3	0.84	1.12	26	338	75
5122.5	20.9	66.3	0.61	0.66	89	341	71
5123.5	22.9	63.5	0.59	1.27	576	370	67
5124.5	22.7	64.2	0.85	1.36	142	377	62
5125.5	22.9	61.3	0.71	0.55	21	362	58
5126.5	23.7	56.6	0.56	0.83	175	354	54
5127.5	24.3	55.4	1.44	0.9	546	191	50
5128.5	22.6	62.2	1.09	-0.17	163	186	46
5129.5	20.9	74.4	-0.4	-0.45	0	82	42
5130.5	17.9	86.8	-0.71	-0.55	0	19	38
5131.5	16.0	90.7	-0.84	-0.71	0	0	36
5132.5	14.8	93.1	-0.84	-0.71	0	0	35
5133.5	14.5	93.4	-0.78	-0.78	0	0	34
5134.5	14.0	94.3	-0.73	-0.68	0	0	33
5135.5	13.8	94.3	-1.0	-0.84	0	0	32
5136.5	12.9	97.2	-0.89	-0.8	0	0	31
5137.5	13.1	96.3	-0.78	-0.78	0	0	30
5138.5	12.9	95.8	-0.89	-0.8	0	0	29
5139.5	13.5	95.0	-0.17	-0.25	0	0	28
5140.5	13.2	94.6	-0.87	-0.68	0	6	27
5141.5	13.1	94.3	-0.95	-0.74	0	34	26
5142.5	14.2	93.7	-1.06	-0.75	0	74	25
5143.5	17.4	84.7	-0.71	-0.36	195	225	31
5144.5	21.3	63.2	-0.17	0.88	644	224	38
5145.5	23.2	56.8	0.55	0.95	618	241	44
5146.5	24.8	54.2	1.26	2.27	712	305	50
5147.5	24.3	60.7	1.55	2.21	403	376	56
5148.5	21.7	79.5	-1.36	-1.46	40	253	62
5149.5	22.6	78.2	-1.74	-2.68	248	427	65
5150.5	21.0	83.9	-1.6	-2.89	3	166	67
5151.5	22.1	79.9	-0.51	-1.2	8	191	69
5152.5	21.9	78.3	-0.72	-1.2	0	135	71
5153.5	19.7	88.5	-1.1	-0.86	0	41	73
5154.5	19.1	89.2	-0.35	-1.97	0	4	75
5155.5	18.1	83.5	1.1	-1.9	0	0	73
5156.5	15.8	98.6	-1.13	-1.4	0	0	71
5157.5	14.7	98.7	-1.73	-1.67	0	0	69
5158.5	14.5	99.2	-1.22	-1.18	0	0	67
5159.5	14.3	98.9	-1.17	-0.94	0	0	65
5160.5	14.4	98.2	-0.96	-1.02	0	0	62
5161.5	13.9	97.3	-1.13	-0.82	0	0	60
5162.5	13.1	97.4	-1.06	-0.92	0	0	58
5163.5	12.6	97.9	-0.89	-0.8	0	0	56
5164.5	12.8	97.3	-0.98	-0.69	0	6	54
5165.5	14.0	96.1	-0.45	-0.4	0	42	52
5166.5	14.5	97.2	-0.79	-0.62	0	68	50
5167.5	17.2	88.2	-1.24	-0.84	162	225	48
5168.5	21.0	67.1	-0.45	-0.21	598	196	46
5169.5	23.9	54.5	-0.02	1.1	827	128	44
5170.5	25.3	52.2	1.47	2.02	735	227	42
5171.5	25.5	52.3	1.35	1.61	333	404	40
5172.5	25.3	53.0	2.06	2.45	161	401	38
5173.5	23.7	61.9	0.61	1.59	40	288	44
5174.5	20.9	80.4	0.25	0.86	0	90	50
5175.5	18.1	91.2	-0.96	-1.02	0	55	56
5176.5	18.4	91.9	-0.71	-0.55	0	116	62
5177.5	18.9	93.0	-0.6	-1.04	0	97	69
5178.5	17.5	98.2	-0.95	-0.74	0	20	75
5179.5	16.3	99.6	-0.61	-0.66	0	0	74
5180.5	16.2	98.9	-0.73	-0.68	0	0	73
5181.5	16.3	98.4	-0.44	-0.24	0	0	72
5182.5	16.1	96.1	-0.66	-0.61	0	0	71
5183.5	15.9	96.3	-0.68	-0.73	0	0	70
5184.5	15.9	96.4	-0.71	-0.55	0	0	69
5185.5	15.8	94.7	-0.22	-0.77	0	0	68
5186.5	13.9	99.0	-0.77	-0.64	0	0	67
5187.5	13.4	99.1	-0.5	-0.5	0	0	66
5188.5	13.2	98.1	-0.82	-0.57	0	5	65
5189.5	13.4	98.8	-0.5	-0.33	0	33	64
5190.5	14.4	97.7	-0.66	-0.45	0	59	62
5191.5	17.8	87.8	-1.05	-0.58	375	208	54
5192.5	21.5	73.1	-0.29	0.08	469	226	46
5193.5	24.2	56.6	0.03	0.6	571	243	38
5194.5	25.9	48.5	0.8	1.72	545	295	29
5195.5	26.3	49.4	1.26	2.27	280	385	21
5196.5	26.9	49.7	1.14	2.45	374	378	12
5197.5	26.6	51.4	2.22	2.3	165	367	23
5198.5	26.4	52.0	2.87	2.01	322	325	33
5199.5	24.8	58.4	1.32	0.48	0	123	44
5200.5	23.5	73.1	0.18	-0.24	0	145	54
5201.5	21.0	84.1	-0.76	-0.48	0	71	65
5202.5	19.2	86.7	-0.76	-0.48	0	23	75
5203.5	17.6	89.1	-0.39	-0.58	0	0	72
5204.5	16.6	90.7	-1.18	-0.92	0	0	69
5205.5	15.2	93.3	-0.45	-0.54	0	0	66
5206.5	14.7	92.3	-1.08	-0.73	0	0	62
5207.5	14.6	91.2	-0.9	-0.94	0	0	59
5208.5	13.8	92.5	-0.57	-0.7	0	0	56
5209.5	13.1	92.3	-0.84	-0.71	0	0	53
5210.5	13.6	86.3	-0.51	-0.61	0	0	50
5211.5	13.1	88.3	-0.39	-0.58	0	0	47
5212.5	13.3	85.0	-0.5	-0.33	0	0	44
5213.5	13.7	87.6	-0.71	-0.55	0	44	41
5214.5	14.7	87.7	-0.61	-0.66	0	77	38
5215.5	18.5	73.0	-0.85	-0.29	275	222	38
5216.5	20.9	65.3	-0.5	-0.0	253	294	38
5217.5	23.7	49.4	-0.58	0.39	725	192	38
5218.5	25.9	44.0	1.39	2.31	601	285	38
5219.5	26.2	42.8	2.74	3.05	350	327	38
5220.5	25.8	47.8	2.64	1.99	21	385	38
5221.5	25.9	48.3	1.39	1.3	103	360	35
5222.5	25.8	53.4	1.07	1.32	227	344	33
5223.5	26.6	48.8	0.61	0.34	559	201	31
5224.5	25.7	37.1	0.22	-1.79	0	213	29
5225.5	23.1	35.5	-0.17	-1.99	0	34	27
5226.5	19.7	48.9	-0.5	-0.75	0	13	25
5227.5	17.7	56.2	-0.61	-0.66	0	0	25
5228.5	14.4	73.6	-0.73	-0.68	0	0	25
5229.5	14.2	75.0	-1.21	-1.05	0	0	25
5230.5	14.2	74.5	-1.39	-1.3	0	0	25
5231.5	14.8	70.1	-1.06	-0.92	0	0	25
5232.5	13.7	75.4	-1.42	-1.11	0	0	25
5233.5	13.4	76.8	-1.27	-1.27	0	0	25
5234.5	12.9	79.6	-1.26	-1.14	0	0	25
5235.5	12.0	84.0	-1.06	-0.92	0	0	25
5236.5	11.9	84.9	-0.95	-0.74	0	0	25
5237.5	12.0	87.8	-0.55	-0.43	0	33	25
5238.5	12.9	90.6	-0.82	-0.57	0	58	25
5239.5	16.0	81.7	-1.24	-0.66	190	220	29
5240.5	21.0	53.4	-0.46	-0.19	661	193	33
5241.5	22.5	48.6	1.23	1.82	339	342	38
5242.5	22.6	51.8	0.78	1.16	190	393	42
5243.5	22.9	53.6	1.16	1.24	24	405	46
5244.5	22.5	63.6	0.48	0.99	10	319	50
5245.5	21.2	74.0	0.78	1.16	0	117	50
5246.5	22.2	71.6	0.82	1.49	289	340	50
5247.5	21.8	76.7	0.43	1.01	36	245	50
5248.5	20.3	86.6	-0.1	-0.02	0	74	50
5249.5	19.1	90.2	0.11	0.17	0	45	50
5250.5	17.8	95.0	-0.16	-0.12	0	13	50
5251.5	16.9	96.6	-0.28	-0.42	0	0	46
5252.5	16.2	97.3	-0.0	-0.3	0	0	42
5253.5	17.1	94.5	-0.45	-0.66	0	0	38
5254.5	17.1	95.0	0.29	0.06	0	0	33
5255.5	16.9	95.9	-0.5	-0.75	0	0	29
5256.5	17.4	87.8	-0.55	-0.95	0	0	25
5257.5	16.0	90.4	-0.54	-0.6	0	0	21
5258.5	13.6	99.9	-0.61	-0.34	0	0	17
5259.5	13.5	97.6	-0.67	-1.0	0	0	12
5260.5	12.6	96.0	-0.92	-0.92	0	0	8
5261.5	11.9	98.2	-0.52	-0.47	0	23	4
5262.5	12.8	93.8	-0.34	-0.37	0	46	0
5263.5	16.1	85.9	-1.4	-0.54	213	271	15
5264.5	19.7	68.3	-0.53	0.85	683	165	29
5265.5	21.7	58.5	0.04	1.2	395	317	44
5266.5	21.4	61.9	1.32	2.12	210	377	58
5267.5	22.1	62.4	1.1	1.9	283	417	73
5268.5	21.5	65.8	0.9	0.63	2	182	88
5269.5	20.4	75.7	0.79	1.62	8	279	88
5270.5	19.3	57.7	-6.51	-6.07	0	152	88
5271.5	17.9	57.4	0.72	2.5	0	65	88
5272.5	15.8	76.1	0.27	1.37	0	11	88
5273.5	15.3	81.1	-0.78	-1.16	0	46	88
5274.5	15.1	83.1	0.21	-1.08	0	12	88
5275.5	14.2	91.5	-0.67	-1.0	0	0	81
5276.5	13.6	92.0	-0.92	-1.66	0	0	75
5277.5	12.8	96.3	-0.5	-0.33	0	0	69
5278.5	12.3	96.5	-0.57	-0.57	0	0	62
5279.5	11.5	97.5	-0.56	-0.2	0	0	56
5280.5	10.7	97.7	-0.6	-0.52	0	0	50
5281.5	10.0	99.3	-0.55	-0.43	0	0	44
5282.5	9.4	99.2	-0.52	-0.47	0	0	38
5283.5	8.9	98.5	-0.82	-0.57	0	0	31
5284.5	8.3	99.3	-0.52	-0.47	0	0	25
5285.5	9.1	97.2	-0.45	-0.4	0	28	19
5286.5	11.4	93.3	-0.28	-0.28	0	79	12
5287.5	14.9	81.8	-0.82	-0.38	361	205	21
5288.5	19.1	51.8	-1.75	-0.74	538	203	29
5289.5	21.2	39.3	-2.59	-2.5	367	324	38
5290.5	21.4	38.5	-5.86	-6.29	468	331	46
5291.5	20.9	39.1	-4.91	-5.27	417	349	54
5292.5	21.3	35.2	-6.51	-6.07	157	407	62
5293.5	22.1	32.5	-5.18	-5.96	234	364	60
5294.5	22.0	30.0	-5.06	-4.4	16	249	58
5295.5	22.6	27.7	-5.21	-5.4	102	351	56
5296.5	21.1	29.8	-4.88	-5.42	0	85	54
5297.5	20.2	31.1	-2.76	-4.41	0	35	52
5298.5	19.3	34.8	-1.94	-4.17	0	10	50
5299.5	19.2	36.8	-1.71	-3.84	0	0	53
5300.5	19.0	38.3	-1.25	-3.27	0	0	56
5301.5	19.1	38.4	-0.32	-3.08	0	0	59
5302.5	19.1	37.9	-0.04	-2.5	0	0	62
5303.5	16.7	47.5	0.67	-1.67	0	0	66
5304.5	11.4	73.0	-0.32	-0.25	0	0	69
5305.5	9.5	83.8	-0.5	-0.33	0	0	72
5306.5	10.4	82.3	-0.28	-0.28	0	0	75
5307.5	11.6	78.2	-0.05	-0.4	0	0	78
5308.5	11.7	79.1	-0.42	-0.27	0	0	81
5309.5	12.4	77.8	-0.06	-0.19	0	47	84
5310.5	14.3	73.7	0.04	-0.2	0	125	88
5311.5	16.4	62.7	-0.28	-0.28	125	216	90
5312.5	18.0	54.0	0.31	0.74	19	284	92
5313.5	18.9	45.9	0.04	1.1	137	361	94
5314.5	20.2	40.8	0.39	1.35	26	409	96
5315.5	20.7	42.8	1.03	1.94	22	414	98
5316.5	20.6	47.1	0.9	1.56	9	323	100
5317.5	20.5	48.8	0.82	1.49	2	229	100
5318.5	19.4	56.7	1.02	0.96	0	142	100
