#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
6676.5	11.6	55.6	1.01	-0.82	0	0	10	0.0	14
6677.5	10.3	59.8	1.08	-0.21	0	0	11	0.0	14
6678.5	10.5	60.4	0.96	-0.29	0	26	12	0.0	14
6679.5	12.1	57.3	0.8	0.0	0	146	23	0.0	14
6680.5	16.3	47.2	1.13	0.82	562	142	33	0.0	14
6681.5	18.3	43.0	1.52	2.35	778	128	44	0.0	14
6682.5	17.7	44.8	1.7	2.35	337	261	54	0.0	14
6683.5	16.6	48.5	0.94	1.77	14	208	65	0.0	14
6684.5	18.1	43.6	0.71	1.76	342	263	75	0.0	14
6685.5	18.9	39.5	0.32	1.67	601	161	71	0.0	14
6686.5	18.0	40.6	0.68	1.77	417	152	67	0.0	14
6687.5	17.0	43.7	0.5	1.31	246	106	62	0.0	14
6688.5	15.9	45.7	0.96	0.53	0	25	58	0.0	14
6689.5	15.0	48.5	1.13	-0.41	0	0	54	0.0	14
6690.5	14.6	49.1	0.67	-0.22	0	0	50	0.0	14
6691.5	15.0	49.7	0.97	0.22	0	0	54	0.0	14
6692.5	15.0	52.0	0.76	-0.25	0	0	58	0.0	14
6693.5	14.7	53.8	0.48	0.12	0	0	62	0.0	14
6694.5	14.5	56.6	0.45	-0.23	0	0	67	0.0	14
6695.5	14.4	62.4	0.79	-0.1	0	0	71	0.0	14
6696.5	13.3	72.1	0.33	0.22	0	0	75	0.0	14
6697.5	12.8	75.4	0.74	0.31	0	0	79	0.0	14
6698.5	12.4	77.4	0.5	0.0	0	0	83	0.0	14
6699.5	12.0	81.0	0.59	0.09	0	0	88	0.0	14
6700.5	11.9	80.8	0.48	-0.16	0	0	92	0.0	14
6701.5	11.9	80.4	0.36	-0.18	0	0	96	0.0	14
6702.5	12.3	78.8	0.27	-0.14	0	15	100	0.0	14
6703.5	13.3	76.4	0.14	-0.27	0	62	98	0.0	14
6704.5	13.1	81.4	0.21	0.21	0	78	96	0.0	14
6705.5	14.7	68.7	0.38	-0.12	0	57	94	0.0	14
6706.5	15.3	63.4	0.58	0.39	0	82	92	0.0	14
6707.5	16.4	58.4	0.86	0.69	2	175	90	0.0	14
6708.5	16.6	55.6	0.66	0.76	0	104	88	0.0	14
6709.5	16.5	58.9	0.24	0.97	0	136	85	0.0	14
6710.5	16.2	59.3	-0.57	0.57	0	67	83	0.0	14
6711.5	15.7	62.2	0.27	-0.54	0	31	81	0.0	14
6712.5	15.6	60.7	0.48	-0.16	0	18	79	0.0	14
6713.5	15.5	59.1	0.5	-0.62	0	0	77	0.0	14
6714.5	14.8	61.0	0.45	-0.23	0	0	75	0.0	14
6715.5	14.3	62.5	0.57	-0.57	0	0	76	0.0	14
6716.5	14.1	62.8	0.48	-0.12	0	0	77	0.0	14
6717.5	14.0	63.7	0.42	-0.28	0	0	78	0.0	14
6718.5	14.3	62.7	0.86	-0.28	0	0	79	0.0	14
6719.5	13.0	70.8	-0.58	-0.39	0	0	80	0.0	14
6720.5	11.9	78.5	-0.21	0.21	0	0	81	0.0	14
6721.5	12.1	79.8	-0.09	-0.18	0	0	82	0.0	14
6722.5	11.7	82.1	0.21	-0.21	0	0	83	0.0	14
6723.5	11.2	82.3	0.21	-0.21	0	0	84	0.0	14
6724.5	10.9	81.9	-0.14	-0.27	0	0	85	0.0	14
6725.5	11.0	81.4	0.2	0.0	0	0	86	0.0	14
6726.5	11.3	79.3	-0.12	-0.38	0	28	88	0.0	14
6727.5	11.5	80.5	0.0	-0.2	0	63	88	0.0	14
6728.5	12.3	79.1	-0.28	0.09	126	171	88	0.0	14
6729.5	14.1	72.6	-0.1	0.49	28	211	88	0.0	14
6730.5	15.9	63.4	-0.0	0.6	102	284	88	0.0	14
6731.5	17.6	54.0	-0.4	0.3	139	285	88	0.0	14
6732.5	19.4	45.5	-0.1	1.0	527	200	88	0.0	14
6733.5	19.6	43.0	0.72	2.08	439	210	88	0.0	14
6734.5	18.3	45.9	0.85	1.47	69	154	88	0.0	14
6735.5	17.7	48.8	0.84	1.24	151	114	88	0.0	14
6736.5	17.2	49.4	1.05	1.34	0	53	88	0.0	14
6737.5	16.4	51.7	0.77	-0.22	0	0	88	0.0	14
6738.5	16.1	53.0	0.41	-0.69	0	0	88	0.0	14
6739.5	15.7	54.5	0.13	-0.69	0	0	88	0.0	14
6740.5	13.9	61.6	0.14	-0.27	0	0	88	0.0	14
6741.5	13.3	63.3	0.58	-0.14	0	0	88	0.0	14
6742.5	13.2	64.4	0.28	-0.28	0	0	88	0.0	14
6743.5	13.6	63.2	0.18	-0.36	0	0	88	0.0	14
6744.5	13.5	64.0	0.0	-0.6	0	0	88	0.0	14
6745.5	14.0	61.1	0.41	-0.8	0	0	88	0.0	14
6746.5	13.5	62.1	0.74	0.31	0	0	88	0.0	14
6747.5	13.6	63.0	0.56	0.22	0	0	88	0.0	14
6748.5	13.4	63.0	0.61	0.51	0	0	88	0.0	14
6749.5	13.2	64.2	0.59	0.11	0	0	88	0.0	14
6750.5	12.4	67.2	0.5	0.0	0	53	88	0.0	14
6751.5	13.0	68.4	0.0	-0.4	0	136	88	0.0	14
6752.5	15.0	60.1	-0.14	-0.27	261	167	88	0.0	14
6753.5	17.2	52.4	-0.8	0.41	542	181	88	0.0	14
6754.5	17.9	51.8	-0.77	-0.22	50	251	88	0.0	14
6755.5	18.2	51.0	-0.8	-0.41	13	253	88	0.0	14
6756.5	20.2	47.7	-0.36	0.6	132	255	88	0.0	14
6757.5	21.7	44.5	-0.41	1.65	590	173	77	0.0	14
6758.5	21.3	44.3	-0.7	1.21	259	164	67	0.0	14
6759.5	19.7	49.0	0.35	0.83	10	97	56	0.0	14
6760.5	18.7	52.7	1.1	0.49	0	27	46	0.0	14
6761.5	16.9	59.0	0.28	-0.86	0	0	35	0.0	14
6762.5	15.8	61.7	0.21	-0.21	0	0	25	0.0	14
6763.5	14.5	66.3	0.14	-0.27	0	0	29	0.0	14
6764.5	13.7	68.1	0.2	0.0	0	0	33	0.0	14
6765.5	13.1	70.1	0.2	0.0	0	0	38	0.0	14
6766.5	12.6	69.4	0.16	-0.48	0	0	42	0.0	14
6767.5	12.0	70.2	0.09	-0.18	0	0	46	0.0	14
6768.5	11.8	69.9	0.14	-0.14	0	0	50	0.0	14
6769.5	11.3	68.8	0.12	-0.38	0	0	54	0.0	14
6770.5	11.2	65.6	0.28	-0.28	0	0	58	0.0	14
6771.5	10.5	62.9	0.3	0.0	0	0	62	0.0	14
6772.5	10.8	59.1	0.38	-0.12	0	0	67	0.0	14
6773.5	10.3	58.6	0.21	-0.21	0	0	71	0.0	14
6774.5	10.4	57.5	0.18	-0.09	0	28	75	0.0	14
6775.5	12.1	58.3	0.27	0.14	0	107	79	0.0	14
6776.5	15.1	48.5	0.69	0.13	4	152	83	0.0	14
6777.5	17.0	45.0	0.91	-0.62	17	220	88	0.0	14
6778.5	18.3	44.3	-0.38	1.24	44	256	92	0.0	14
6779.5	16.8	51.4	0.22	1.58	0	108	96	0.0	14
6780.5	15.1	63.2	0.32	0.62	0	112	100	0.0	14
6781.5	14.7	71.1	0.5	0.0	0	136	100	0.0	14
6782.5	13.4	81.4	1.11	-0.45	0	60	100	0.7	14
6783.5	12.7	85.5	1.16	-0.59	0	44	100	1.2	14
6784.5	11.7	92.0	0.62	-0.5	0	9	100	3.2	14
6785.5	11.5	94.1	1.55	-0.39	0	0	100	2.3	14
6786.5	11.5	94.3	0.78	-0.19	0	0	100	3.8	14
6787.5	11.5	94.8	0.79	-0.1	0	0	99	4.5	14
6788.5	11.3	93.4	0.92	-0.39	0	0	98	3.0	14
6789.5	11.2	95.9	-0.42	-0.56	0	0	97	3.4	14
6790.5	11.2	96.4	0.0	-0.2	0	0	96	1.7	14
6791.5	10.2	93.3	0.8	-1.02	0	0	95	0.2	14
6792.5	9.3	92.8	-0.17	-1.89	0	0	94	0.8	14
6793.5	7.4	90.0	-2.68	-0.82	0	0	93	0.7	14
6794.5	6.6	87.9	-0.45	-0.78	0	0	92	0.1	14
6795.5	6.2	91.9	0.5	-0.98	0	0	91	0.0	14
6796.5	5.9	93.9	0.42	-0.42	0	0	90	0.0	14
6797.5	5.7	94.3	0.4	-0.3	0	0	89	0.0	14
6798.5	5.9	94.1	0.27	-0.14	0	20	88	0.0	14
6799.5	6.5	94.8	0.36	0.18	0	68	81	0.0	14
6800.5	7.3	88.5	-0.14	0.27	12	134	75	0.0	14
6801.5	8.7	82.0	-1.69	-0.21	370	215	69	0.0	14
6802.5	9.8	73.0	-3.46	-0.99	805	147	62	0.0	14
6803.5	10.5	69.0	-4.08	-1.02	805	149	56	0.0	14
6804.5	10.6	67.8	-3.42	-0.73	357	240	50	0.0	14
6805.5	11.1	62.5	-2.96	-0.91	322	210	56	0.0	14
6806.5	11.6	59.8	-2.35	-0.5	571	137	62	0.0	14
6807.5	10.4	69.9	-1.43	-0.73	29	97	69	0.0	14
6808.5	9.1	75.2	0.35	-0.83	0	13	75	0.0	14
6809.5	8.1	80.7	0.57	-0.18	0	0	81	0.0	14
6810.5	7.7	84.2	0.4	0.0	0	0	88	0.2	14
6811.5	8.9	70.5	1.2	-0.9	0	0	89	0.0	14
6812.5	7.2	88.0	-0.5	-0.5	0	0	90	0.2	14
6813.5	7.0	92.6	0.0	-0.3	0	0	91	0.7	14
6814.5	7.1	95.4	0.4	0.0	0	0	92	2.4	14
6815.5	8.0	94.4	0.54	-0.44	0	0	93	0.5	14
6816.5	7.6	96.8	0.48	-0.16	0	0	94	0.3	14
6817.5	7.5	96.1	0.69	-0.13	0	0	95	3.9	14
6818.5	8.2	94.1	0.83	-0.72	0	0	96	0.9	14
6819.5	7.8	96.5	0.28	-0.86	0	0	97	0.5	14
6820.5	7.7	95.1	1.15	-0.35	0	0	98	1.1	14
6821.5	7.8	93.3	0.63	-1.14	0	0	99	1.3	14
6822.5	7.7	93.7	0.85	-0.85	0	16	100	0.4	14
6823.5	8.0	95.8	-0.66	-0.45	0	89	100	0.3	14
6824.5	8.4	86.0	0.71	-0.71	112	166	100	0.0	14
6825.5	8.2	77.1	1.62	-1.18	20	194	100	0.0	14
6826.5	8.2	78.5	0.95	-0.31	3	178	100	0.0	14
6827.5	7.3	77.8	1.2	-0.1	0	93	100	0.2	14
6828.5	5.8	84.1	0.78	-1.16	0	118	100	1.6	14
6829.5	6.1	86.2	0.35	0.35	3	162	100	0.1	14
6830.5	6.2	89.8	0.89	-0.14	0	74	100	0.4	14
6831.5	5.4	89.6	-0.77	-1.74	0	13	100	3.5	14
6832.5	4.4	91.7	0.0	-0.9	0	7	100	1.5	14
6833.5	4.3	94.9	-0.67	-0.22	0	0	100	0.3	14
6834.5	3.9	87.6	-0.99	-0.99	0	0	100	0.0	14
6835.5	3.1	91.4	0.91	-0.79	0	0	100	0.0	14
6836.5	2.7	91.1	0.5	0.0	0	0	100	0.0	14
6837.5	2.7	91.1	-0.54	-0.72	0	0	100	0.1	14
6838.5	2.5	91.6	-0.94	-1.17	0	0	100	0.0	14
6839.5	2.3	92.8	-1.17	-0.94	0	0	100	0.0	14
6840.5	2.3	89.1	-0.19	-1.79	0	0	100	0.0	14
6841.5	2.2	90.6	-0.19	-0.98	0	0	100	0.0	14
6842.5	1.9	93.7	0.0	-0.6	0	0	100	0.0	14
6843.5	1.7	94.2	0.27	-0.14	0	0	100	0.0	14
6844.5	1.7	94.2	-0.1	-0.39	0	0	100	0.0	14
6845.5	1.8	96.3	-0.3	-0.0	0	0	100	0.0	14
6846.5	1.9	96.2	-0.1	-0.0	0	11	100	0.2	14
6847.5	2.2	93.3	-0.18	0.36	0	97	98	0.1	14
6848.5	2.3	90.1	-0.28	-0.28	0	119	96	0.3	14
6849.5	3.2	88.0	-0.5	0.34	72	214	94	0.1	14
6850.5	4.0	83.2	-1.4	0.1	226	251	92	0.0	14
6851.5	4.7	77.9	-3.49	-0.87	626	197	90	0.0	14
6852.5	4.1	81.3	-3.77	-1.01	97	251	88	0.0	14
6853.5	4.1	81.4	-2.91	-0.73	12	181	88	0.1	14
6854.5	3.6	84.0	-2.86	-0.5	9	164	88	0.2	14
6855.5	3.5	84.2	-1.39	-0.8	0	75	88	0.0	14
6856.5	3.0	87.0	-1.34	-1.34	0	32	88	0.0	14
6857.5	2.3	88.4	-0.94	-1.77	0	0	88	0.0	14
6858.5	2.0	87.3	-0.4	-0.69	0	0	88	0.0	14
6859.5	1.8	89.8	-0.45	-0.66	0	0	89	0.2	14
6860.5	1.4	90.5	-0.88	-0.66	0	0	90	0.3	14
6861.5	1.2	92.4	-0.59	-0.11	0	0	91	0.2	14
6862.5	1.1	90.9	-1.21	-0.7	0	0	92	0.0	14
6863.5	0.7	92.4	-1.8	-0.09	0	0	93	0.1	14
6864.5	0.5	92.3	-1.85	-0.43	0	0	94	0.0	14
6865.5	0.4	90.2	-1.54	-0.41	0	0	95	0.0	14
6866.5	0.3	91.1	-1.6	-0.11	0	0	96	0.0	14
6867.5	0.2	90.6	-0.75	-1.06	0	0	97	0.1	14
6868.5	0.1	92.6	-1.15	-0.96	0	0	98	0.1	14
6869.5	0.1	92.8	-0.94	-1.04	0	0	99	0.3	50
6870.5	0.1	92.7	-1.06	-0.75	0	8	100	0.1	50
6871.5	0.2	93.1	-1.64	-0.44	0	31	98	0.1	50
6872.5	0.6	92.1	-0.5	-0.0	1	127	96	0.0	50
6873.5	1.5	88.6	-0.48	0.36	42	208	94	0.0	50
6874.5	3.1	82.0	-0.26	0.65	253	264	92	0.0	50
6875.5	3.8	68.1	-0.0	0.8	277	268	90	0.0	50
6876.5	4.6	61.6	0.45	0.78	301	258	88	0.0	14
6877.5	4.5	57.6	-0.45	0.89	87	228	90	0.0	14
6878.5	3.8	61.2	-1.24	-0.4	55	177	92	0.0	14
6879.5	2.9	71.3	0.5	-0.98	1	83	94	0.0	14
6880.5	2.1	75.8	0.0	-1.1	0	11	96	0.1	14
6881.5	1.1	85.9	-1.41	-0.95	0	0	98	0.1	14
6882.5	0.3	93.3	-1.24	-0.4	0	0	100	1.6	14
6883.5	0.1	94.3	-0.6	-0.36	0	0	100	0.8	14
6884.5	-0.2	97.0	-0.2	-0.0	0	0	100	0.2	14
6885.5	-0.2	97.1	-0.21	-0.21	0	0	100	0.0	14
6886.5	-0.2	96.9	-0.69	-0.1	0	0	100	0.1	14
6887.5	-0.2	97.6	-0.2	-0.0	0	0	100	0.0	14
6888.5	-0.1	96.6	-0.39	-0.1	0	0	100	0.0	14
6889.5	-0.3	96.2	-0.78	-0.19	0	0	100	0.0	14
6890.5	-0.2	93.8	-0.67	-0.19	0	0	100	0.0	14
6891.5	-0.3	94.1	-0.67	-0.19	0	0	100	0.0	14
6892.5	-0.4	96.1	-0.3	-0.0	0	0	100	0.0	14
6893.5	-0.3	94.7	-0.49	-0.1	0	0	100	0.0	50
6894.5	-0.3	96.5	-0.5	-0.0	0	29	100	0.0	50
6895.5	-0.1	95.8	-0.38	-0.12	0	112	100	0.0	50
6896.5	0.5	91.5	-0.14	0.27	129	158	100	0.0	50
6897.5	1.1	85.7	-0.48	0.12	50	232	100	0.0	50
6898.5	1.8	82.3	-0.5	-0.0	50	228	100	0.0	50
6899.5	1.9	82.3	-0.98	-0.19	8	259	100	0.0	50
6900.5	1.9	84.8	-1.52	-0.49	7	164	100	0.2	14
6901.5	1.5	91.2	-0.5	-0.0	0	109	100	0.1	14
6902.5	1.5	93.5	-0.6	-0.0	0	89	100	0.3	14
6903.5	1.3	94.4	-1.16	-0.31	0	56	100	0.0	14
6904.5	1.3	96.1	-0.4	-0.0	0	10	100	0.0	14
6905.5	1.2	96.3	-0.0	-0.2	0	0	100	0.1	14
6906.5	1.1	95.7	-0.1	-0.0	0	0	100	0.0	14
6907.5	1.1	95.9	-0.0	-0.1	0	0	100	0.1	14
6908.5	1.1	96.9	-0.2	-0.0	0	0	100	0.1	14
6909.5	1.0	96.6	-0.0	-0.1	0	0	100	0.0	14
6910.5	1.3	94.6	0.07	-0.07	0	0	100	0.0	14
6911.5	1.3	95.2	0.14	-0.14	0	0	100	0.0	14
6912.5	1.4	95.9	0.07	-0.07	0	0	100	0.0	14
6913.5	1.4	94.4	0.2	0.0	0	0	100	0.0	14
6914.5	1.5	94.5	0.33	-0.22	0	0	100	0.0	14
6915.5	1.4	95.8	0.18	-0.36	0	0	100	0.1	14
6916.5	1.5	95.4	-0.1	-0.39	0	0	100	0.0	14
6917.5	1.5	95.7	0.12	-0.38	0	0	100	0.1	14
6918.5	1.7	94.4	0.38	-0.12	0	14	100	0.0	14
6919.5	2.1	95.9	-0.21	0.21	0	44	98	0.0	14
6920.5	2.6	94.6	-0.6	-0.0	0	86	96	0.0	14
6921.5	3.3	92.2	-0.58	0.14	5	162	94	0.0	14
6922.5	4.6	86.8	-0.67	0.22	8	238	92	0.0	14
6923.5	5.4	83.6	-0.79	-0.1	19	254	90	0.0	14
6924.5	6.4	82.0	-0.7	-0.0	15	268	88	0.0	14
6925.5	7.2	77.0	-1.0	-0.0	162	215	90	0.0	14
6926.5	7.3	80.6	-0.78	-0.45	18	140	92	0.0	14
6927.5	6.8	87.5	0.0	-0.6	0	56	94	0.0	14
6928.5	6.2	90.3	0.0	-0.2	0	8	96	0.0	14
6929.5	5.9	93.1	0.2	0.0	0	0	98	0.0	14
6930.5	5.7	94.1	0.07	-0.07	0	0	100	0.0	14
6931.5	5.6	94.0	0.09	-0.18	0	0	92	0.0	14
6932.5	5.6	94.0	0.0	-0.1	0	0	83	0.0	14
6933.5	5.4	93.9	0.14	-0.14	0	0	75	0.0	14
6934.5	5.1	93.3	0.14	-0.14	0	0	67	0.0	14
6935.5	5.0	93.6	0.27	-0.14	0	0	58	0.0	14
6936.5	4.8	91.7	0.21	-0.21	0	0	50	0.0	14
6937.5	4.6	90.6	0.14	-0.27	0	0	42	0.0	14
6938.5	4.2	91.7	0.3	0.0	0	0	33	0.0	14
6939.5	3.4	91.0	0.62	-0.32	0	0	25	0.0	14
6940.5	2.7	91.1	0.12	-0.38	0	0	17	0.0	14
6941.5	2.1	92.5	0.09	-0.28	0	0	8	0.0	14
6942.5	2.3	92.6	0.18	-0.36	0	10	0	0.0	14
6943.5	2.9	91.8	-0.0	-0.1	0	35	12	0.0	14
6944.5	5.5	80.1	-0.57	0.18	439	134	25	0.0	14
6945.5	7.4	70.6	-0.71	0.71	683	115	38	0.0	14
6946.5	9.4	65.5	-0.98	0.5	834	86	50	0.0	14
6947.5	11.3	60.3	-0.64	0.64	777	123	62	0.0	14
6948.5	13.0	57.9	-0.85	0.53	551	172	75	0.0	14
6949.5	14.1	52.4	-0.98	0.5	650	131	69	0.0	14
6950.5	13.4	53.7	-2.24	-0.52	399	127	62	0.0	14
6951.5	11.8	63.8	0.18	-0.36	114	90	56	0.0	14
6952.5	10.7	66.8	0.45	-0.66	0	12	50	0.0	14
6953.5	9.6	69.5	-0.21	-1.08	0	0	44	0.0	14
6954.5	7.8	77.8	0.0	-0.4	0	0	38	0.0	14
6955.5	7.3	80.3	0.22	-0.33	0	0	35	0.0	14
6956.5	7.1	79.7	0.34	-0.5	0	0	33	0.0	14
6957.5	7.2	78.1	0.33	-0.22	0	0	31	0.0	14
6958.5	7.4	76.2	0.42	-0.42	0	0	29	0.0	14
6959.5	6.7	79.8	0.0	-0.5	0	0	27	0.0	14
6960.5	7.2	76.1	0.62	-0.32	0	0	25	0.0	14
6961.5	8.0	71.8	0.5	-0.5	0	0	23	0.0	14
6962.5	8.3	68.7	0.88	-0.48	0	0	21	0.0	14
6963.5	8.1	68.1	0.74	-0.31	0	0	19	0.0	14
6964.5	7.2	72.2	0.36	-0.48	0	0	17	0.0	14
6965.5	7.2	72.5	0.6	-0.36	0	0	15	0.0	14
6966.5	8.5	65.8	0.79	-0.1	0	16	12	0.0	14
6967.5	8.3	67.9	0.28	0.09	0	40	17	0.0	14
6968.5	10.5	61.6	-0.0	0.8	482	136	21	0.0	14
6969.5	11.4	61.8	-0.74	0.31	692	97	25	0.0	14
6970.5	13.8	54.3	-0.51	0.61	766	115	29	0.0	14
6971.5	15.2	51.7	-0.73	0.53	711	121	33	0.0	14
6972.5	16.1	48.1	-1.18	0.19	705	130	38	0.0	14
6973.5	17.0	47.0	-0.48	-0.64	578	131	33	0.0	14
6974.5	15.2	54.6	-1.1	-0.1	360	130	29	0.0	14
6975.5	12.9	66.0	-0.5	-0.0	128	88	25	0.0	14
6976.5	10.8	74.4	0.4	0.0	0	6	21	0.0	14
6977.5	9.6	76.9	0.19	-0.46	0	0	17	0.0	14
6978.5	8.5	81.0	0.21	-0.21	0	0	12	0.0	14
6979.5	7.8	79.4	0.0	-0.4	0	0	11	0.0	14
6980.5	7.7	73.3	-0.12	-0.38	0	0	10	0.0	14
6981.5	7.8	67.1	0.14	-0.27	0	0	9	0.0	14
6982.5	8.1	61.9	0.45	-0.23	0	0	8	0.0	14
6983.5	8.1	57.3	0.0	-0.4	0	0	7	0.0	14
6984.5	7.2	58.5	0.3	0.0	0	0	6	0.0	14
6985.5	7.5	55.7	0.42	-0.28	0	0	5	0.0	14
6986.5	7.5	54.1	0.28	-0.28	0	0	4	0.0	14
6987.5	7.1	56.7	0.28	-0.42	0	0	3	0.0	14
6988.5	7.3	53.5	0.21	-0.21	0	0	2	0.0	14
6989.5	7.1	53.2	-0.11	-0.69	0	0	1	0.0	14
6990.5	7.5	50.8	0.09	-0.18	0	11	0	0.0	14
6991.5	7.9	49.5	0.12	-0.48	0	25	0	0.0	14
6992.5	10.2	46.2	0.42	0.42	430	151	0	0.0	14
6993.5	12.5	44.7	-0.51	0.31	764	108	0	0.0	14
6994.5	14.0	42.7	-0.65	0.47	874	70	0	0.0	14
6995.5	16.1	40.6	-0.57	0.18	871	74	0	0.0	14
6996.5	19.7	28.6	-0.14	0.89	852	72	0	0.0	14
6997.5	20.3	24.6	0.29	1.37	776	75	0	0.0	14
6998.5	18.7	30.0	-0.98	0.5	609	99	0	0.0	14
6999.5	13.8	53.0	-1.28	-0.57	181	78	0	0.0	14
7000.5	11.7	61.5	0.56	-0.22	0	4	0	0.0	14
7001.5	10.2	65.6	0.31	-0.51	0	0	0	0.0	14
7002.5	9.7	63.8	0.0	-0.6	0	0	0	0.0	14
7003.5	8.8	63.9	0.0	-0.5	0	0	0	0.0	14
7004.5	8.3	63.9	0.19	-0.46	0	0	0	0.0	14
7005.5	7.9	62.3	0.35	-0.35	0	0	0	0.0	14
7006.5	7.9	60.8	0.12	-0.48	0	0	0	0.0	14
7007.5	7.6	61.2	0.12	-0.38	0	0	0	0.0	14
7008.5	7.1	61.6	0.27	-0.54	0	0	0	0.0	14
7009.5	7.2	60.4	0.26	-0.65	0	0	0	0.0	14
7010.5	7.3	57.9	0.26	-0.65	0	0	0	0.0	14
7011.5	7.3	55.9	0.12	-0.48	0	0	0	0.0	14
7012.5	6.6	57.8	0.45	-0.23	0	0	0	0.0	14
7013.5	6.1	59.8	0.21	-0.21	0	0	0	0.0	14
7014.5	6.0	59.8	0.36	-0.48	0	13	0	0.0	14
7015.5	6.1	60.1	-0.1	-0.49	0	26	2	0.0	14
7016.5	8.7	53.3	-0.27	0.54	398	149	4	0.0	14
7017.5	11.2	46.9	-0.68	0.59	763	109	6	0.0	14
7018.5	12.8	43.5	-0.83	0.72	877	69	8	0.0	14
7019.5	13.6	39.0	-1.2	0.1	825	95	10	0.0	14
7020.5	14.3	38.7	-1.8	-0.0	664	141	12	0.0	14
7021.5	15.1	39.1	-1.1	-0.1	511	148	10	0.0	14
7022.5	14.6	42.6	-1.6	-0.11	314	131	8	0.0	14
7023.5	13.0	54.1	-0.58	0.14	53	76	6	0.0	14
7024.5	11.0	65.6	0.6	0.0	0	12	4	0.0	14
7025.5	10.0	69.5	0.4	0.0	0	0	2	0.0	14
7026.5	9.0	73.5	0.21	-0.21	0	0	0	0.0	14
7027.5	8.5	74.1	0.12	-0.38	0	0	8	0.0	14
7028.5	8.0	73.5	0.3	0.0	0	0	17	0.0	14
7029.5	7.8	74.8	0.0	-0.2	0	0	25	0.0	14
7030.5	7.7	75.0	0.07	-0.07	0	0	33	0.0	14
7031.5	7.5	76.0	0.33	-0.22	0	0	42	0.0	14
7032.5	7.2	78.2	0.14	-0.14	0	0	50	0.0	14
7033.5	7.3	79.3	0.1	0.0	0	0	58	0.0	14
7034.5	7.5	79.3	0.27	-0.14	0	0	67	0.0	14
7035.5	7.9	78.8	0.18	-0.36	0	0	75	0.0	14
7036.5	7.4	83.7	0.36	-0.18	0	0	83	0.0	14
7037.5	7.5	81.5	-0.12	-0.38	0	0	92	0.0	14
7038.5	7.1	86.0	-0.0	-0.0	0	5	100	0.1	14
7039.5	7.5	91.7	0.0	-0.1	0	41	100	0.2	14
7040.5	8.0	90.4	-0.0	-0.0	0	85	100	0.3	14
7041.5	8.2	94.3	-0.0	-0.0	0	76	100	0.2	14
7042.5	9.2	92.3	-0.14	0.14	16	198	100	0.0	14
7043.5	10.4	87.9	-0.14	0.14	2	171	100	0.0	14
7044.5	9.9	90.1	-0.0	-0.0	0	72	100	0.0	14
7045.5	10.0	88.0	0.07	-0.07	0	70	100	0.0	14
7046.5	9.4	93.2	-0.4	-0.0	0	44	100	0.2	14
7047.5	8.3	94.9	-1.63	-0.5	0	16	100	0.4	14
7048.5	7.5	97.3	-1.8	-0.09	0	4	100	0.5	14
7049.5	7.0	97.8	-1.78	-0.28	0	0	100	0.3	30
7050.5	6.7	98.0	-1.66	-0.38	0	0	100	0.2	30
7051.5	6.7	98.2	-0.84	-0.32	0	0	92	0.1	30
7052.5	6.4	99.4	-0.5	-0.0	0	0	83	0.0	30
7053.5	6.4	99.4	-0.3	-0.0	0	0	75	0.1	30
7054.5	6.8	96.5	0.2	0.0	0	0	67	0.1	30
7055.5	6.4	99.6	-0.74	-0.31	0	0	58	0.0	30
7056.5	6.2	100.0	-0.0	0.1	0	0	50	0.0	30
7057.5	6.2	99.0	-0.0	-0.0	0	0	42	0.0	30
7058.5	6.2	97.3	0.14	-0.14	0	0	33	0.0	30
7059.5	5.7	96.0	0.38	-0.12	0	0	25	0.0	30
7060.5	4.7	95.3	-0.35	-0.35	0	0	17	0.0	30
7061.5	4.3	95.1	0.22	-0.33	0	0	8	0.0	14
7062.5	4.1	95.0	0.28	-0.28	0	10	0	0.0	14
7063.5	4.5	94.3	0.38	-0.12	0	32	4	0.0	14
7064.5	6.1	88.4	0.16	0.48	224	154	8	0.0	14
7065.5	7.9	83.9	-0.54	0.44	711	113	12	0.0	14
7066.5	10.1	73.2	-0.57	0.57	865	71	17	0.0	14
7067.5	11.5	67.8	-1.08	0.21	867	73	21	0.0	14
7068.5	12.1	59.1	-1.5	-0.1	823	82	25	0.0	14
7069.5	13.4	56.0	-1.28	0.2	754	77	38	0.0	14
7070.5	13.4	54.9	-1.8	-0.09	543	101	50	0.0	14
7071.5	11.5	67.3	-0.74	0.3	88	73	62	0.0	14
7072.5	9.0	81.9	-0.0	0.4	0	5	75	0.0	14
7073.5	6.9	94.6	-0.8	-0.0	0	0	88	0.0	14
7074.5	6.3	98.7	-1.37	-0.29	0	0	100	0.0	14
7075.5	6.2	98.3	-0.69	0.1	0	0	99	0.0	14
7076.5	6.0	96.0	0.42	0.42	0	0	98	0.0	14
7077.5	5.5	94.8	0.3	0.0	0	0	97	0.0	14
7078.5	5.6	92.4	0.27	-0.14	0	0	96	0.0	14
7079.5	5.2	91.9	0.2	0.0	0	0	95	0.0	14
7080.5	5.2	92.8	0.3	0.0	0	0	94	0.0	14
7081.5	5.4	91.6	0.0	-0.2	0	0	93	0.0	14
7082.5	5.7	89.8	0.27	-0.14	0	0	92	0.0	14
7083.5	6.0	87.6	0.38	-0.12	0	0	91	0.0	14
