#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7147.5	0.1	92.5	0.09	0.18	0	0	43	0.0	14
7148.5	-0.5	93.2	-0.0	0.1	0	0	48	0.0	14
7149.5	-0.8	93.6	0.1	0.0	0	0	53	0.0	14
7150.5	-1.2	93.4	0.07	0.07	0	0	58	0.0	14
7151.5	-1.1	93.1	0.48	0.12	0	0	64	0.0	14
7152.5	-1.0	92.6	0.7	0.0	0	0	69	0.0	14
7153.5	-0.9	92.9	0.42	0.42	0	0	74	0.0	14
7154.5	-1.9	94.2	0.1	0.39	0	0	79	0.0	14
7155.5	-1.8	92.8	0.78	0.45	0	0	84	0.0	14
7156.5	-1.6	93.0	0.95	0.74	0	0	90	0.0	14
7157.5	-1.5	90.8	0.87	0.97	0	0	95	0.0	14
7158.5	-1.7	89.4	0.66	0.76	0	14	100	0.0	14
7159.5	-1.3	88.2	0.74	0.31	196	62	98	0.0	14
7160.5	-0.2	85.8	0.93	0.76	337	116	96	0.0	14
7161.5	1.8	79.7	0.94	1.04	450	159	94	0.0	14
7162.5	3.6	72.8	1.03	1.94	588	146	92	0.0	14
7163.5	4.7	67.6	0.19	1.18	382	219	90	0.0	14
7164.5	5.2	62.7	0.31	1.16	109	233	88	0.0	14
7165.5	5.8	62.1	0.33	0.22	127	184	85	0.0	14
7166.5	5.9	59.3	0.21	0.21	123	144	83	0.0	14
7167.5	5.7	60.5	-0.0	-0.0	129	75	81	0.0	14
7168.5	4.1	74.8	-0.0	0.1	0	12	79	0.0	14
7169.5	2.4	85.6	-0.0	0.3	0	0	77	0.0	14
7170.5	1.5	88.3	-0.0	0.1	0	0	75	0.0	14
7171.5	0.8	90.7	-0.0	0.4	0	0	76	0.0	14
7172.5	-0.1	92.8	-0.0	0.1	0	0	77	0.0	14
7173.5	-0.9	93.9	-0.0	-0.0	0	0	78	0.0	14
7174.5	-1.0	93.4	-0.0	-0.0	0	0	79	0.0	14
7175.5	-1.3	93.5	-0.0	-0.0	0	0	80	0.0	14
7176.5	-1.7	93.6	-0.0	-0.0	0	0	81	0.0	14
7177.5	-2.0	92.9	-0.0	0.1	0	0	82	0.0	14
7178.5	-2.2	92.6	-0.0	0.1	0	0	83	0.0	14
7179.5	-2.4	92.0	0.1	0.39	0	0	84	0.0	14
7180.5	-3.1	92.7	-0.0	-0.0	0	0	85	0.0	14
7181.5	-3.4	91.4	-0.0	-0.0	0	0	86	0.0	14
7182.5	-3.7	91.0	-0.0	-0.0	0	11	88	0.0	14
7183.5	-2.3	90.3	-0.21	0.21	137	68	75	0.0	14
7184.5	-0.3	87.6	-0.0	-0.0	475	102	62	0.0	14
7185.5	2.2	77.2	-0.28	0.09	648	92	50	0.0	14
7186.5	4.2	70.1	-1.5	-0.0	672	105	38	0.0	14
7187.5	5.5	62.1	-2.01	0.61	688	113	25	0.0	14
7188.5	6.8	57.9	-1.99	0.21	469	193	12	0.0	14
7189.5	7.2	55.4	-2.7	0.09	391	175	10	0.0	14
7190.5	7.6	54.4	-2.1	-0.0	422	97	8	0.0	14
7191.5	7.2	56.6	-1.0	0.1	251	60	6	0.0	14
7192.5	5.2	67.9	-0.1	-0.0	0	11	4	0.0	14
7193.5	2.7	81.3	-0.0	0.3	0	0	2	0.0	14
7194.5	1.5	85.7	-0.0	0.1	0	0	0	0.0	14
7195.5	0.7	89.1	-0.0	0.1	0	0	8	0.0	14
7196.5	0.3	89.6	-0.0	0.6	0	0	17	0.0	14
7197.5	-0.5	91.7	-0.0	0.1	0	0	25	0.0	14
7198.5	-0.7	90.8	0.1	0.39	0	0	33	0.0	14
7199.5	-1.3	91.9	0.14	0.27	0	0	42	0.0	14
7200.5	-1.6	92.3	0.1	0.39	0	0	50	0.0	14
7201.5	-1.8	92.3	-0.0	0.3	0	0	58	0.0	14
7202.5	-2.1	92.0	-0.0	0.1	0	0	67	0.0	14
7203.5	-2.6	92.7	0.1	0.0	0	0	75	0.0	14
7204.5	-3.0	92.6	-0.0	-0.0	0	0	83	0.0	14
7205.5	-2.4	91.5	-0.18	0.09	0	0	92	0.0	14
7206.5	-2.1	95.6	-0.21	-0.21	0	7	100	0.0	14
7207.5	-1.8	96.7	-0.22	-0.33	0	29	94	0.0	14
7208.5	-1.5	96.4	-0.23	-0.45	0	59	88	0.0	14
7209.5	-0.9	94.1	-0.12	0.38	0	99	81	0.0	14
7210.5	-0.3	92.6	0.36	0.18	6	163	75	0.0	14
7211.5	1.1	89.5	0.14	0.27	161	229	69	0.0	14
7212.5	3.5	81.5	-0.59	-0.09	406	197	62	0.0	14
7213.5	5.5	73.1	-0.79	-0.11	354	177	60	0.0	14
7214.5	6.4	71.1	-0.97	-0.22	337	108	58	0.0	14
7215.5	6.1	75.4	-0.9	0.09	87	66	56	0.0	14
7216.5	4.2	84.5	-0.18	0.09	0	10	54	0.0	14
7217.5	2.3	91.5	-0.0	0.2	0	0	52	0.0	14
7218.5	1.6	92.9	-0.07	0.07	0	0	50	0.0	14
7219.5	0.8	93.7	-0.0	0.1	0	0	54	0.0	14
7220.5	0.6	93.6	-0.0	0.4	0	0	58	0.0	14
7221.5	1.7	91.4	0.16	0.48	0	0	62	0.0	14
7222.5	1.8	91.9	-0.0	0.1	0	0	67	0.0	14
7223.5	2.2	91.6	-0.0	0.1	0	0	71	0.0	14
7224.5	2.5	91.1	0.09	0.18	0	0	75	0.0	14
7225.5	2.6	92.5	-0.07	0.07	0	0	79	0.0	14
7226.5	2.6	92.7	-0.0	-0.0	0	0	83	0.0	14
7227.5	2.7	93.3	-0.0	-0.0	0	0	88	0.0	14
7228.5	2.8	91.8	0.07	0.07	0	0	92	0.0	14
7229.5	2.8	91.9	0.14	0.14	0	0	96	0.0	14
7230.5	2.7	92.7	-0.0	-0.0	0	0	100	0.0	14
7231.5	3.3	90.6	-0.14	0.14	0	46	100	0.0	14
7232.5	3.9	88.4	0.88	0.48	0	64	100	0.0	14
7233.5	4.7	84.9	1.25	0.64	0	69	100	0.0	14
7234.5	5.0	84.5	1.34	-0.41	0	65	100	0.0	14
7235.5	5.4	86.1	0.65	-0.47	0	70	100	0.0	14
7236.5	7.0	85.4	1.47	-0.31	0	143	100	0.0	14
7237.5	7.6	84.6	0.87	-0.22	0	75	100	0.1	14
7238.5	8.0	84.2	1.93	2.3	0	26	100	0.0	14
7239.5	7.8	87.2	1.87	2.48	0	13	100	0.8	14
7240.5	7.5	90.1	1.7	1.83	0	0	100	1.1	14
7241.5	7.3	90.2	1.26	1.68	0	0	100	0.1	14
7242.5	6.9	84.2	1.7	2.1	0	0	100	0.0	14
7243.5	5.8	86.4	0.93	1.43	0	0	100	0.0	14
7244.5	4.3	91.2	0.28	0.86	0	0	100	0.0	14
7245.5	3.2	92.3	0.1	0.49	0	0	100	0.0	14
7246.5	2.3	93.5	0.19	0.46	0	0	100	0.0	14
7247.5	2.6	93.3	0.14	0.27	0	0	100	0.0	14
7248.5	3.1	92.9	0.14	0.27	0	0	100	0.0	14
7249.5	3.4	92.4	0.18	-0.36	0	0	100	0.1	14
7250.5	3.7	93.4	-0.0	0.1	0	0	100	0.4	14
7251.5	4.5	91.5	0.59	0.09	0	0	100	0.2	14
7252.5	5.2	88.4	2.52	1.63	0	0	100	0.3	14
7253.5	5.5	89.4	2.3	2.22	0	0	100	0.4	14
7254.5	5.8	87.6	3.27	2.12	0	0	100	0.1	14
7255.5	6.0	84.9	4.01	2.81	0	27	98	0.0	14
7256.5	5.9	85.2	3.8	2.76	0	35	96	0.0	14
7257.5	6.2	84.8	3.48	2.53	0	74	94	0.0	14
7258.5	7.1	77.9	4.36	2.83	78	198	92	0.0	14
7259.5	6.7	75.4	3.7	2.89	2	159	90	0.0	14
7260.5	6.5	77.2	4.57	2.03	7	177	88	0.5	14
7261.5	5.9	81.3	3.65	1.63	4	153	79	0.9	14
7262.5	6.3	81.4	2.66	0.47	84	124	71	0.4	14
7263.5	6.3	78.4	1.47	0.31	196	56	62	0.0	14
7264.5	4.7	85.0	0.31	0.51	0	3	54	0.0	14
7265.5	3.8	91.3	0.14	0.14	0	0	46	0.0	14
7266.5	3.6	92.0	-0.12	0.38	0	0	38	0.0	14
7267.5	3.5	93.0	0.2	0.0	0	0	42	0.0	14
7268.5	3.7	91.5	-0.0	-0.1	0	0	46	0.0	14
7269.5	5.3	76.0	0.8	1.72	0	0	50	0.0	14
7270.5	5.8	72.1	2.32	2.49	0	0	54	0.0	14
7271.5	5.3	77.9	2.1	2.42	0	0	58	0.0	14
7272.5	5.7	78.3	0.93	2.43	0	0	62	0.0	14
7273.5	6.2	76.6	1.12	2.01	0	0	67	0.0	14
7274.5	5.8	78.6	-0.0	1.2	0	0	71	0.0	14
7275.5	5.1	81.1	-1.0	-0.1	0	0	75	0.0	14
7276.5	4.9	83.2	-0.67	0.22	0	0	79	0.0	14
7277.5	4.5	87.2	0.0	-0.4	0	0	83	0.0	14
7278.5	4.4	87.9	-0.5	-0.0	0	0	88	0.0	14
7279.5	4.9	86.5	-1.16	0.29	52	61	90	0.0	14
7280.5	6.0	83.5	-1.5	0.1	149	131	92	0.0	14
7281.5	6.7	81.9	-1.8	-0.0	108	183	94	0.0	14
7282.5	8.0	76.5	-1.19	-0.74	106	220	96	0.0	14
7283.5	9.0	66.8	-1.19	-0.53	91	215	98	0.0	14
7284.5	9.5	63.0	-1.38	0.22	3	154	100	0.0	14
7285.5	9.6	64.4	-0.18	0.57	0	73	100	0.0	14
7286.5	9.4	67.2	-0.1	0.49	0	61	100	0.0	14
7287.5	8.8	73.3	0.35	0.35	0	30	100	0.0	14
7288.5	8.0	79.5	0.21	0.21	0	0	100	0.0	14
7289.5	7.5	83.6	0.11	0.59	0	0	100	0.0	14
7290.5	7.9	82.2	0.38	0.12	0	0	100	0.0	14
7291.5	8.0	82.7	0.97	0.22	0	0	100	0.0	14
7292.5	8.0	83.3	2.28	0.32	0	0	100	0.0	14
7293.5	7.8	84.0	1.64	1.76	0	0	100	0.0	14
7294.5	7.6	85.4	2.76	2.76	0	0	100	0.6	14
7295.5	7.3	86.7	2.4	1.62	0	0	100	2.0	14
7296.5	6.9	88.4	-0.07	0.6	0	0	100	0.0	14
7297.5	6.5	90.3	0.05	1.0	0	0	100	3.6	14
7298.5	6.3	91.7	0.56	-0.42	0	0	100	3.1	14
7299.5	6.2	92.3	-0.19	0.23	0	0	100	3.5	14
7300.5	6.2	92.8	-0.31	-0.26	0	0	100	0.7	14
7301.5	6.4	92.9	-0.21	-0.21	0	0	100	4.0	14
7302.5	6.5	92.9	-0.11	0.38	0	0	100	1.4	14
7303.5	6.8	92.8	0.0	-0.1	0	9	100	0.3	14
7304.5	7.0	92.7	-0.06	-0.08	0	42	100	0.3	14
7305.5	7.9	93.1	-0.0	-0.0	0	87	100	0.1	14
7306.5	8.4	91.9	0.0	-0.0	0	119	100	0.0	14
7307.5	8.9	86.2	-0.0	-0.0	0	95	100	0.0	14
7308.5	8.9	86.8	-0.07	0.07	0	34	100	0.6	14
7309.5	8.8	89.9	0.28	-0.11	0	20	100	0.8	14
7310.5	8.5	90.7	0.34	0.5	0	9	100	1.7	14
7311.5	7.1	84.4	3.26	-0.52	0	6	100	1.8	14
7312.5	6.5	84.3	1.26	1.14	0	0	100	0.3	14
7313.5	6.4	87.7	0.51	0.32	0	0	100	0.0	14
7314.5	6.6	87.7	1.04	1.08	0	0	100	0.0	14
7315.5	6.8	81.6	2.13	-0.86	0	0	100	0.0	14
7316.5	6.5	77.3	2.59	-0.18	0	0	100	0.0	14
7317.5	5.5	86.9	0.95	0.89	0	0	100	0.0	14
7318.5	5.1	90.1	0.5	0.62	0	0	100	0.0	14
7319.5	4.7	90.6	0.18	0.68	0	0	100	0.0	14
7320.5	3.8	90.7	-0.19	0.46	0	0	100	0.0	14
7321.5	4.0	92.1	0.09	0.59	0	0	100	0.0	14
7322.5	4.1	92.1	-0.36	0.18	0	0	100	0.0	14
7323.5	4.2	92.0	0.0	-0.2	0	0	100	0.0	14
7324.5	4.1	92.3	0.28	0.28	0	0	100	0.0	14
7325.5	4.3	91.8	-0.06	0.19	0	0	100	0.0	14
7326.5	4.3	91.6	-0.0	-0.0	0	0	100	0.0	14
7327.5	4.6	91.9	0.14	0.14	0	13	96	0.0	14
7328.5	5.9	81.2	2.01	1.94	0	49	92	0.0	14
7329.5	7.2	72.5	2.89	1.6	98	163	88	0.0	14
7330.5	8.2	67.9	2.95	2.06	113	199	83	0.0	14
7331.5	8.5	63.0	3.65	2.46	11	173	79	0.0	14
7332.5	8.4	62.9	3.62	2.83	22	177	75	0.0	14
7333.5	8.7	60.5	3.36	2.35	201	160	71	0.0	14
7334.5	8.6	58.1	3.02	1.96	8	106	67	0.0	14
7335.5	8.2	59.2	2.57	1.73	47	57	62	0.0	14
7336.5	7.4	62.3	2.19	1.9	0	0	58	0.0	14
7337.5	6.4	66.1	1.66	2.13	0	0	54	0.0	14
7338.5	5.8	68.9	1.4	2.42	0	0	50	0.0	14
7339.5	4.7	75.2	0.88	0.17	0	0	54	0.0	14
7340.5	4.6	74.9	0.96	0.72	0	0	58	0.0	14
7341.5	4.6	77.5	0.75	0.8	0	0	62	0.0	14
7342.5	4.0	83.0	0.14	-0.14	0	0	67	0.0	14
7343.5	3.7	88.2	0.1	-0.03	0	0	71	0.0	14
7344.5	4.0	88.1	0.7	-0.04	0	0	75	0.0	14
7345.5	4.2	84.6	0.67	-0.22	0	0	79	0.0	14
7346.5	3.9	86.9	0.2	-0.22	0	0	83	0.0	14
7347.5	4.1	84.2	0.8	0.01	0	0	88	0.0	14
7348.5	3.7	85.5	0.3	-0.05	0	0	92	0.0	14
7349.5	3.4	88.5	-0.0	-0.0	0	0	96	0.0	14
7350.5	3.2	90.7	-0.07	0.07	0	0	100	0.0	14
7351.5	3.7	90.9	0.14	0.14	0	38	90	0.0	14
7352.5	5.1	82.1	-0.06	0.08	55	109	79	0.0	14
7353.5	6.0	71.5	0.06	-0.29	22	147	69	0.0	14
7354.5	7.3	62.4	0.08	0.18	179	199	58	0.0	14
7355.5	8.6	56.6	-0.38	-0.12	485	179	48	0.0	14
7356.5	9.4	51.9	-0.2	0.22	173	215	38	0.0	14
7357.5	9.9	50.5	0.28	0.28	138	200	31	0.0	14
7358.5	10.2	49.8	-0.34	0.21	347	105	25	0.0	14
7359.5	9.4	53.9	-0.58	0.14	83	58	19	0.0	14
7360.5	6.2	74.5	-0.07	0.19	0	0	12	0.0	14
7361.5	4.2	86.7	-0.1	0.39	0	0	6	0.0	14
7362.5	3.3	88.1	0.03	0.6	0	0	0	0.0	14
7363.5	2.6	87.5	-0.0	1.6	0	0	8	0.0	14
7364.5	1.3	90.4	-0.09	0.39	0	0	17	0.0	14
7365.5	0.9	91.3	-0.12	0.99	0	0	25	0.0	14
7366.5	0.4	91.6	0.04	0.3	0	0	33	0.0	14
7367.5	-0.1	91.1	0.1	0.39	0	0	42	0.0	14
7368.5	-0.3	90.8	-0.06	0.29	0	0	50	0.0	14
7369.5	-0.8	91.4	-0.0	0.0	0	0	58	0.0	14
7370.5	-1.1	90.5	-0.0	0.0	0	0	67	0.0	14
7371.5	-1.0	91.4	-0.0	0.0	0	0	75	0.0	14
7372.5	-0.6	92.3	0.0	0.0	0	0	83	0.0	14
7373.5	-0.8	93.5	-0.35	0.19	0	0	92	0.0	14
7374.5	-0.7	93.7	-0.3	0.02	0	0	100	0.0	14
7375.5	-0.5	94.0	-0.21	-0.21	0	24	100	0.0	14
7376.5	-0.3	94.7	0.09	-0.04	0	52	100	0.0	14
7377.5	0.2	94.6	-0.09	0.04	0	96	100	0.0	14
7378.5	0.9	95.0	0.26	0.15	5	159	100	0.0	14
7379.5	2.6	91.9	-0.28	-0.42	260	210	100	0.0	14
7380.5	5.4	76.0	-0.9	0.06	547	132	100	0.0	14
7381.5	7.6	63.9	-0.58	-0.14	525	106	92	0.0	14
7382.5	8.5	62.8	-1.2	0.02	377	89	83	0.0	14
7383.5	7.6	67.4	-0.28	-0.42	84	46	75	0.0	14
7384.5	4.6	86.0	-0.19	0.35	0	0	67	0.0	14
7385.5	3.7	89.4	0.1	0.02	0	0	58	0.0	14
7386.5	2.9	91.3	-0.37	0.34	0	0	50	0.0	14
7387.5	3.1	91.2	-0.09	0.28	0	0	54	0.0	14
7388.5	3.5	91.3	0.18	0.08	0	0	58	0.0	14
7389.5	4.0	91.9	-0.28	0.64	0	0	62	0.1	14
7390.5	4.0	92.2	-0.1	-0.39	0	0	67	0.1	14
7391.5	4.1	92.4	-0.36	-0.17	0	0	71	0.6	14
7392.5	4.3	92.4	0.4	0.02	0	0	75	0.9	14
7393.5	4.5	92.2	-0.0	-0.0	0	0	79	0.3	14
7394.5	5.1	91.8	0.45	0.78	0	0	83	0.2	14
7395.5	6.5	91.0	1.53	1.58	0	0	88	1.2	14
7396.5	7.7	89.4	3.29	2.76	0	0	92	0.0	14
7397.5	8.3	88.6	3.5	1.94	0	0	96	0.0	14
7398.5	9.0	87.9	2.38	1.48	0	0	100	0.0	14
7399.5	9.8	87.0	2.23	2.15	0	23	96	0.0	14
7400.5	10.8	84.8	2.94	2.56	0	69	92	0.0	14
7401.5	11.9	82.2	2.97	2.68	0	100	88	0.0	14
7402.5	12.7	79.7	3.99	2.49	25	174	83	0.0	14
7403.5	13.8	75.6	3.9	2.63	108	204	79	0.0	14
7404.5	15.3	70.5	4.06	2.74	64	185	75	0.0	14
7405.5	16.3	65.2	4.81	2.45	0	82	79	0.0	14
7406.5	15.8	67.7	3.98	2.68	0	34	83	0.0	14
7407.5	14.2	80.2	3.86	2.32	0	10	88	0.6	14
7408.5	13.2	88.6	4.15	2.21	0	0	92	1.1	14
7409.5	12.5	90.6	4.07	3.07	0	0	96	2.3	14
7410.5	12.4	91.0	3.38	1.95	0	0	100	1.7	14
7411.5	12.8	89.0	3.48	1.26	0	0	100	0.3	14
7412.5	12.1	91.1	4.08	0.36	0	0	100	9.9	14
7413.5	10.3	91.8	3.47	3.02	0	0	100	6.6	14
7414.5	8.8	75.3	6.55	1.39	0	0	100	0.5	14
7415.5	8.1	71.5	5.27	0.55	0	0	100	0.0	14
7416.5	7.8	68.8	3.83	1.47	0	0	100	0.0	14
7417.5	7.3	72.4	2.41	2.25	0	0	100	0.0	14
7418.5	7.2	71.4	2.46	2.63	0	0	100	0.0	14
7419.5	6.8	70.0	3.32	2.89	0	0	100	0.0	14
7420.5	6.6	73.7	3.2	2.88	0	0	100	0.0	14
7421.5	5.0	87.1	3.1	-0.11	0	0	100	1.3	14
7422.5	5.5	88.1	2.35	1.7	0	0	100	0.2	14
7423.5	5.9	85.0	3.42	2.77	0	19	94	0.0	14
7424.5	6.5	77.5	4.26	1.99	0	49	88	0.0	14
7425.5	6.3	75.2	4.0	3.48	80	152	81	0.0	14
7426.5	7.5	70.7	2.87	2.49	41	198	75	0.0	14
7427.5	8.6	56.2	5.83	-0.92	201	203	69	0.0	14
7428.5	7.4	64.9	3.42	-0.73	0	92	62	0.4	14
7429.5	6.3	77.0	2.47	-1.1	0	50	65	0.5	14
7430.5	6.7	77.2	1.6	-0.58	15	100	67	0.0	14
7431.5	6.9	77.8	0.27	0.14	0	42	69	0.0	14
7432.5	5.8	87.5	0.17	0.25	0	0	71	0.0	14
7433.5	4.4	91.8	0.48	0.15	0	0	73	0.0	14
7434.5	4.3	91.5	0.09	0.04	0	0	75	0.0	14
7435.5	2.9	91.1	0.04	0.09	0	0	77	0.0	14
7436.5	2.1	90.7	0.02	0.3	0	0	79	0.0	14
7437.5	1.6	90.6	0.06	0.4	0	0	81	0.0	14
7438.5	1.0	90.9	0.32	0.25	0	0	83	0.0	14
7439.5	0.5	90.8	0.12	0.28	0	0	85	0.0	14
7440.5	0.1	90.7	-0.0	0.2	0	0	88	0.0	14
7441.5	0.0	90.1	-0.04	0.5	0	0	90	0.0	14
7442.5	-0.1	90.2	-0.0	0.3	0	0	92	0.0	14
7443.5	-0.2	90.7	0.86	0.26	0	0	94	0.0	14
7444.5	-0.1	90.8	0.38	-0.13	0	0	96	0.0	14
7445.5	0.3	91.7	1.3	0.07	0	0	98	0.0	14
7446.5	0.5	91.9	1.1	-0.06	0	0	100	0.0	14
7447.5	0.5	91.7	1.17	-0.57	17	41	96	0.0	14
7448.5	1.9	93.1	1.35	-0.36	381	95	92	0.0	14
7449.5	4.1	80.7	1.45	0.39	603	91	88	0.0	14
7450.5	5.9	71.6	1.89	1.48	397	172	83	0.0	14
7451.5	6.5	68.5	2.88	2.78	36	164	79	0.0	14
7452.5	8.2	63.1	3.0	3.22	203	188	75	0.0	14
7453.5	8.9	59.8	3.94	1.13	92	153	77	0.0	14
7454.5	8.8	60.6	3.47	1.55	0	85	79	0.0	14
7455.5	8.6	61.4	2.83	1.26	118	41	81	0.0	14
7456.5	7.3	65.2	1.6	0.82	0	0	83	0.0	14
7457.5	6.1	74.6	0.35	1.66	0	0	85	0.0	14
7458.5	6.7	72.4	1.27	2.38	0	0	88	0.0	14
7459.5	5.7	74.0	1.16	1.24	0	0	88	0.0	14
7460.5	3.7	84.1	0.25	0.65	0	0	88	0.0	14
7461.5	2.0	90.6	0.3	0.04	0	0	88	0.0	14
7462.5	1.6	89.6	-0.0	-0.0	0	0	88	0.0	14
7463.5	1.1	90.2	-0.11	0.49	0	0	88	0.0	14
7464.5	1.2	90.0	-0.18	0.57	0	0	88	0.0	14
7465.5	1.2	90.4	0.04	0.5	0	0	88	0.0	14
7466.5	1.0	90.7	0.34	0.49	0	0	88	0.0	14
7467.5	0.8	90.7	0.02	0.4	0	0	88	0.0	14
7468.5	1.1	90.4	0.1	0.49	0	0	88	0.0	14
7469.5	1.2	91.0	0.02	0.7	0	0	88	0.0	14
7470.5	1.8	90.1	0.61	0.35	0	0	88	0.0	14
7471.5	2.4	88.0	0.21	0.21	0	19	90	0.0	14
7472.5	3.1	86.0	0.85	-0.31	0	37	92	0.0	14
7473.5	3.8	83.8	0.1	-0.49	0	57	94	0.0	14
7474.5	4.6	84.3	0.48	-0.76	0	61	96	0.1	14
7475.5	5.8	81.4	2.34	2.18	0	53	98	1.0	14
7476.5	5.6	88.7	2.77	1.6	0	36	100	2.0	14
7477.5	6.1	89.1	2.83	1.26	0	47	100	0.6	14
7478.5	7.1	88.4	2.28	1.02	0	25	100	0.0	14
7479.5	7.8	87.7	2.29	1.43	0	12	100	0.0	14
7480.5	7.9	90.0	1.78	0.28	0	0	100	0.3	14
7481.5	7.9	91.6	1.1	-0.04	0	0	100	0.2	14
7482.5	7.9	91.6	0.61	-0.66	0	0	100	0.2	14
7483.5	8.5	92.2	0.54	-0.44	0	0	100	0.0	14
7484.5	8.8	91.5	0.99	-0.14	0	0	100	0.1	14
7485.5	9.2	91.2	1.37	-0.61	0	0	100	0.3	14
7486.5	9.7	90.4	1.9	1.77	0	0	100	0.0	14
7487.5	9.6	89.7	2.07	0.36	0	0	100	0.0	14
7488.5	9.4	91.2	1.53	0.74	0	0	100	0.0	14
7489.5	9.2	91.0	1.1	-0.08	0	0	100	0.0	14
7490.5	9.4	91.5	1.17	0.25	0	0	100	0.1	14
7491.5	9.4	91.7	1.17	0.57	0	0	100	0.0	14
7492.5	9.6	91.5	1.55	0.69	0	0	100	0.0	14
7493.5	9.7	89.2	1.48	1.76	0	0	100	0.0	14
7494.5	9.1	90.2	-0.21	0.21	0	0	100	0.0	14
7495.5	9.2	91.8	0.8	-0.01	0	18	100	0.0	14
7496.5	10.0	91.1	1.3	-0.09	0	71	100	0.0	14
7497.5	11.2	87.2	0.99	0.48	39	144	100	0.0	14
7498.5	12.3	79.9	1.08	1.44	3	157	100	0.0	14
7499.5	13.2	75.4	1.9	0.03	0	137	100	0.0	14
7500.5	14.8	67.9	2.57	1.73	7	148	100	0.0	14
7501.5	16.1	64.3	1.59	0.2	102	150	100	0.0	14
7502.5	16.4	64.5	1.89	-1.48	206	95	100	0.0	14
7503.5	15.0	73.3	-0.28	0.28	0	30	100	0.0	14
7504.5	13.8	82.5	-0.6	-0.06	0	0	100	0.0	14
7505.5	12.5	88.2	-0.53	0.28	0	0	100	0.0	14
7506.5	12.2	89.1	-0.2	0.57	0	0	100	0.0	14
7507.5	12.3	88.4	-0.08	2.4	0	0	100	0.0	14
7508.5	11.8	89.7	0.16	0.58	0	0	100	0.0	14
7509.5	11.2	92.2	0.3	0.03	0	0	100	0.0	14
7510.5	11.1	91.8	-0.04	0.09	0	0	100	0.0	14
7511.5	11.3	91.7	0.61	0.51	0	0	100	0.8	14
7512.5	13.0	89.8	2.79	2.43	0	0	100	0.6	14
7513.5	13.3	88.9	3.56	2.4	0	0	100	0.6	14
7514.5	13.1	87.4	3.13	0.66	0	0	100	0.4	14
7515.5	12.4	90.1	2.91	1.55	0	0	100	2.0	14
7516.5	12.2	91.8	1.76	1.32	0	0	100	2.3	14
7517.5	12.1	93.1	0.67	0.74	0	0	100	3.6	14
7518.5	11.4	93.3	0.58	-0.69	0	0	100	2.9	14
7519.5	11.1	92.4	0.76	1.05	0	5	100	2.2	14
7520.5	10.8	89.9	1.72	0.53	0	13	100	1.3	14
7521.5	10.0	86.3	2.65	1.79	0	15	100	2.5	14
7522.5	9.2	88.6	2.3	1.93	0	21	100	2.4	14
7523.5	9.4	90.9	1.99	1.34	0	27	100	1.5	14
7524.5	9.7	90.1	2.79	1.36	0	25	100	0.6	14
7525.5	10.0	88.4	2.76	1.17	0	20	100	0.3	14
7526.5	10.3	87.7	3.22	1.11	0	12	100	0.0	14
7527.5	10.4	86.7	2.89	1.6	0	3	100	0.0	14
7528.5	9.8	86.6	3.84	0.68	0	0	100	2.7	14
7529.5	7.8	83.4	4.58	-0.4	0	0	100	1.2	14
7530.5	6.3	77.9	5.35	0.75	0	0	100	0.1	14
7531.5	5.8	76.0	4.18	1.36	0	0	96	0.2	14
7532.5	6.0	75.2	3.87	1.64	0	0	92	0.0	14
7533.5	6.3	70.1	4.3	-0.15	0	0	88	0.0	14
7534.5	5.9	69.5	3.76	-1.37	0	0	83	0.0	14
7535.5	5.3	67.0	3.23	-0.69	0	0	79	0.0	14
7536.5	4.6	65.9	3.0	0.0	0	0	75	0.0	14
7537.5	4.3	65.9	3.8	0.13	0	0	71	0.0	14
7538.5	4.0	69.7	2.63	-0.61	0	0	67	0.0	14
7539.5	3.3	73.2	2.81	-0.7	0	0	62	0.0	14
7540.5	2.7	74.4	1.77	-0.34	0	0	58	0.0	14
7541.5	2.3	71.0	2.1	-0.94	0	0	54	0.0	14
7542.5	1.8	63.8	1.46	-0.88	0	0	50	0.0	14
7543.5	1.9	63.9	2.39	-0.73	3	34	46	0.0	14
7544.5	3.0	58.8	2.38	-0.77	433	88	42	0.0	14
7545.5	3.5	49.1	1.49	-1.34	681	67	38	0.0	14
7546.5	4.1	40.5	0.5	-0.98	788	73	33	0.0	14
7547.5	4.9	35.9	0.1	-0.69	822	65	29	0.0	14
7548.5	5.6	35.3	0.24	-1.38	785	66	25	0.0	14
7549.5	5.5	34.5	1.51	-1.86	731	62	25	0.0	14
7550.5	5.3	34.2	0.82	-1.6	603	54	25	0.0	14
7551.5	4.5	36.1	0.75	-2.17	350	32	25	0.0	14
