#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7757.5	0.8	53.4	1.06	0.75	0	0
7758.5	-1.4	69.2	1.34	0.68	0	0
7759.5	-0.7	64.9	0.98	0.69	0	12
7760.5	0.3	57.2	1.16	-0.78	0	25
7761.5	0.3	60.6	-0.94	-1.17	0	149
7762.5	2.5	49.1	-1.06	0.3	653	145
7763.5	5.6	36.9	-0.71	0.84	814	91
7764.5	7.0	30.0	-1.38	0.59	800	77
7765.5	7.1	29.9	-1.55	-1.26	733	84
7766.5	7.1	28.4	0.8	1.39	362	99
7767.5	4.3	36.9	0.54	0.27	0	15
7768.5	2.4	45.4	0.42	0.42	0	0
7769.5	1.3	50.3	0.5	0.5	0	0
7770.5	0.4	53.8	-0.5	-0.75	0	0
7771.5	-0.8	59.5	0.75	1.06	0	0
7772.5	-0.7	55.7	0.82	1.01	0	0
7773.5	-0.5	60.3	0.53	0.73	0	0
7774.5	-0.6	61.4	0.68	0.87	0	0
7775.5	0.0	54.9	0.8	0.89	0	0
7776.5	-0.9	60.8	1.13	1.13	0	0
7777.5	-0.6	57.7	0.88	1.09	0	0
7778.5	-0.6	56.4	1.03	1.23	0	0
7779.5	-0.4	54.7	0.72	0.83	0	0
7780.5	-0.4	52.6	0.94	1.04	0	0
7781.5	-0.5	52.6	1.09	1.17	0	0
7782.5	-0.5	52.6	1.0	1.12	0	0
7783.5	-0.3	51.5	0.51	0.61	0	9
7784.5	-0.1	50.7	0.72	0.83	0	26
7785.5	1.2	51.9	0.8	0.89	0	143
7786.5	4.8	38.2	0.63	1.36	653	149
7787.5	7.9	27.1	0.1	1.4	854	78
7788.5	8.4	21.4	-1.27	-0.8	796	84
7789.5	8.4	24.2	-1.34	-1.05	708	98
7790.5	7.1	29.1	-1.23	-1.32	341	99
7791.5	3.9	41.0	0.79	0.91	0	15
7792.5	2.8	44.4	0.92	0.92	0	0
7793.5	1.4	50.3	0.87	0.97	0	0
7794.5	1.2	49.9	0.82	0.74	0	0
7795.5	0.2	55.0	0.88	1.09	0	0
7796.5	0.8	48.9	0.8	0.89	0	0
7797.5	0.1	52.4	1.0	1.12	0	0
7798.5	-0.2	52.8	0.74	0.95	0	0
7799.5	-0.3	54.5	1.0	1.12	0	0
7800.5	0.2	48.9	0.87	0.97	0	0
7801.5	0.5	48.8	0.97	0.87	0	0
7802.5	0.2	49.9	0.92	0.92	0	0
7803.5	-0.3	52.3	1.06	1.06	0	0
7804.5	-0.4	50.6	0.64	0.64	0	0
7805.5	-0.7	51.6	1.01	0.82	0	0
7806.5	-1.2	53.1	0.69	0.58	0	0
7807.5	-1.7	58.1	1.06	0.75	0	12
7808.5	-1.1	54.7	1.04	0.94	0	32
7809.5	-0.1	53.7	0.78	1.16	0	145
7810.5	3.4	39.3	0.49	1.52	651	146
7811.5	5.8	27.8	-1.41	-0.75	755	117
7812.5	7.0	25.2	-0.22	0.97	439	149
7813.5	5.4	29.9	-1.91	-1.91	162	153
7814.5	4.9	30.5	-1.03	-0.62	96	92
7815.5	2.8	41.7	0.93	0.76	0	17
7816.5	1.7	47.1	0.46	-1.43	0	0
7817.5	1.4	48.4	-0.48	-2.45	0	0
7818.5	1.2	51.4	-0.82	-1.6	0	0
7819.5	0.5	55.8	-1.41	-1.94	0	0
7820.5	1.2	53.4	-1.79	-2.65	0	0
7821.5	0.3	59.4	-2.44	-2.91	0	0
7822.5	-0.9	86.5	0.44	1.54	0	0
7823.5	-0.1	87.6	-1.13	-1.13	0	0
7824.5	0.2	89.0	0.43	1.33	0	0
7825.5	1.3	81.9	1.0	1.38	0	0
7826.5	2.3	53.9	1.54	1.97	0	0
7827.5	1.6	42.1	2.76	4.41	0	0
7828.5	1.3	38.9	3.0	3.22	0	0
7829.5	1.0	43.4	0.79	2.58	0	0
7830.5	0.5	49.6	0.5	-0.5	0	0
7831.5	0.0	55.5	-0.11	-0.89	0	6
7832.5	-0.3	59.6	-1.01	-1.61	0	31
7833.5	-0.8	61.2	-2.06	-2.45	0	83
7834.5	-1.5	65.3	-2.7	-3.22	0	126
7835.5	-1.6	59.1	-1.67	-1.99	0	130
7836.5	-0.8	29.0	-0.48	2.45	34	156
7837.5	-0.6	24.2	-0.62	1.8	159	143
7838.5	-1.1	28.5	0.35	2.48	0	74
7839.5	-2.1	40.6	-1.77	-1.9	0	30
7840.5	-3.5	37.0	0.6	0.0	0	0
7841.5	-4.7	33.4	0.58	0.14	0	0
7842.5	-5.7	38.1	0.76	0.48	0	0
7843.5	-6.4	49.2	0.85	0.85	0	0
7844.5	-6.7	49.6	0.83	0.72	0	0
7845.5	-7.2	52.4	0.62	0.32	0	0
7846.5	-8.0	54.4	0.57	0.57	0	0
7847.5	-8.3	57.0	0.83	0.72	0	0
7848.5	-8.6	56.3	0.58	0.39	0	0
7849.5	-8.7	57.2	0.64	0.64	0	0
7850.5	-9.0	59.5	0.66	0.45	0	0
7851.5	-9.0	59.9	0.83	0.72	0	0
7852.5	-9.0	61.4	0.66	0.76	0	0
7853.5	-8.9	63.6	0.61	0.51	0	0
7854.5	-8.9	64.8	0.64	0.64	0	0
7855.5	-8.6	65.4	0.5	0.5	0	15
7856.5	-7.8	63.1	0.36	0.48	0	58
7857.5	-6.3	61.8	0.19	0.78	0	157
7858.5	-4.2	50.5	-1.55	-0.69	636	132
7859.5	-3.0	50.1	-2.49	-2.16	756	144
7860.5	-2.3	53.1	-2.1	-1.7	575	133
7861.5	-2.2	52.3	-1.78	-1.61	78	137
7862.5	-2.8	59.1	-1.56	-1.56	5	79
7863.5	-3.1	60.2	-1.74	-1.93	0	29
7864.5	-3.4	57.4	-0.8	-0.89	0	0
7865.5	-3.5	61.9	-1.09	-1.17	0	0
7866.5	-3.8	63.7	-1.18	-1.36	0	0
7867.5	-3.4	69.2	-0.0	1.0	0	0
7868.5	-3.4	69.3	-1.13	-1.13	0	0
7869.5	-3.1	67.7	-0.64	-0.64	0	0
7870.5	-2.6	69.4	0.18	0.57	0	0
7871.5	-2.6	72.2	0.78	0.78	0	0
7872.5	-2.6	72.5	0.4	0.0	0	0
7873.5	-2.3	71.6	0.66	0.76	0	0
7874.5	-2.3	71.4	0.54	0.44	0	0
7875.5	-2.5	74.2	0.71	0.36	0	0
7876.5	-2.0	73.1	0.48	0.16	0	0
7877.5	-1.7	73.8	0.78	0.19	0	0
7878.5	-1.4	74.0	0.61	0.51	0	0
7879.5	-1.3	75.9	0.62	0.5	0	21
7880.5	-1.4	77.9	-0.51	-1.2	0	37
7881.5	-1.6	78.3	-0.0	0.6	0	106
7882.5	0.9	69.0	0.1	1.1	565	131
7883.5	2.8	65.6	-0.0	1.2	798	82
7884.5	3.9	63.2	-0.63	0.78	788	78
7885.5	4.2	62.3	-2.04	-1.77	606	91
7886.5	3.5	66.8	-1.55	-1.26	370	77
7887.5	2.0	69.8	0.74	0.95	0	14
7888.5	1.2	72.6	0.72	0.83	0	0
7889.5	0.8	73.7	0.57	0.57	0	0
7890.5	0.3	73.4	0.82	1.01	0	0
7891.5	-0.1	73.7	0.72	0.83	0	0
7892.5	-0.2	73.3	0.66	0.45	0	0
7893.5	-0.9	75.4	0.45	0.66	0	0
7894.5	-0.8	76.8	0.58	0.69	0	0
7895.5	-1.3	78.3	0.72	0.83	0	0
7896.5	-1.5	79.7	0.64	0.64	0	0
7897.5	-1.8	79.0	0.82	1.01	0	0
7898.5	-1.7	80.3	0.82	1.01	0	0
7899.5	-1.8	78.5	0.76	0.93	0	0
7900.5	-2.2	78.4	0.72	0.83	0	0
7901.5	-1.9	75.7	0.82	1.01	0	0
7902.5	-2.0	76.1	0.88	1.09	0	0
7903.5	-1.7	74.4	0.94	1.17	0	14
7904.5	-0.9	71.5	0.76	0.93	0	35
7905.5	-0.1	71.0	0.94	1.04	0	117
7906.5	3.3	61.6	0.7	1.21	535	132
7907.5	4.6	51.7	-1.3	-1.09	709	88
7908.5	5.8	46.9	-2.01	-1.81	458	137
7909.5	5.7	48.4	-2.22	-2.3	161	146
7910.5	5.2	54.4	-1.07	-1.32	102	95
7911.5	4.2	60.3	-0.19	-0.46	0	33
7912.5	2.7	66.0	0.59	0.68	0	0
7913.5	2.2	66.7	0.59	0.68	0	0
7914.5	2.1	66.4	0.68	0.87	0	0
7915.5	2.2	66.4	0.6	0.8	0	0
7916.5	2.0	67.6	0.68	0.87	0	0
7917.5	2.0	67.8	0.72	0.83	0	0
7918.5	2.3	66.9	0.71	0.71	0	0
7919.5	2.3	68.7	0.5	0.34	0	0
7920.5	2.2	70.3	0.47	0.38	0	0
7921.5	2.3	69.0	0.53	0.73	0	0
7922.5	2.3	69.6	0.57	0.57	0	0
7923.5	2.5	69.7	0.3	0.4	0	0
7924.5	2.2	76.6	0.18	0.09	0	0
7925.5	1.8	85.0	0.28	0.28	0	0
7926.5	1.4	88.0	-0.2	-0.0	0	0
7927.5	1.9	86.1	0.42	0.42	0	15
7928.5	2.3	86.8	0.1	0.39	0	70
7929.5	2.6	87.2	-0.95	-0.74	0	127
7930.5	2.5	89.0	-1.77	-1.9	4	142
7931.5	2.7	88.6	-1.71	-1.38	56	168
7932.5	3.3	84.6	-2.01	-1.81	132	171
7933.5	3.0	86.8	-2.55	-2.55	10	120
7934.5	2.7	91.0	-1.94	-2.01	0	47
7935.5	2.4	93.3	-1.5	-1.61	0	12
7936.5	2.1	93.2	-1.44	-1.66	0	0
7937.5	1.9	94.6	-0.92	-0.92	0	0
7938.5	2.0	93.7	-1.0	-1.12	0	0
7939.5	2.2	93.2	-1.43	-1.54	0	0
7940.5	1.9	95.4	-1.91	-1.91	0	0
7941.5	1.8	94.7	-1.7	-1.7	0	0
7942.5	1.4	92.7	-1.63	-1.63	0	0
7943.5	1.0	93.3	-0.92	-0.92	0	0
7944.5	0.6	89.0	-1.36	-1.02	0	0
7945.5	-1.2	76.6	0.88	0.48	0	0
7946.5	-2.3	75.3	0.78	0.45	0	0
7947.5	-3.2	77.1	0.51	0.31	0	0
7948.5	-3.8	74.8	0.59	0.68	0	0
7949.5	-4.4	77.4	0.71	0.71	0	0
7950.5	-3.8	80.3	0.83	0.72	0	0
7951.5	-3.2	81.1	0.53	0.73	0	28
7952.5	-2.5	79.8	0.67	0.22	0	70
7953.5	-1.9	79.9	-0.64	-0.64	0	110
7954.5	-0.5	72.6	0.86	1.69	260	155
7955.5	0.7	62.4	-1.17	-1.09	145	179
7956.5	1.7	57.8	-0.0	0.9	44	154
7957.5	2.2	56.0	0.23	0.45	0	102
7958.5	2.0	63.5	-0.53	-0.85	3	77
7959.5	1.1	78.8	-1.32	-1.63	0	28
7960.5	0.2	85.5	-1.61	-1.78	0	0
7961.5	0.2	85.6	0.4	0.0	0	0
7962.5	0.4	84.4	0.42	0.42	0	0
7963.5	0.0	87.3	-0.22	-0.77	0	0
7964.5	0.1	87.1	0.42	0.42	0	0
7965.5	-0.1	87.0	0.12	-0.48	0	0
7966.5	-0.8	84.5	0.57	0.57	0	0
7967.5	-1.6	83.5	0.68	0.59	0	0
7968.5	-2.2	81.9	0.87	0.97	0	0
7969.5	-2.5	77.3	0.59	0.68	0	0
7970.5	-2.3	75.1	0.51	0.61	0	0
7971.5	-2.8	75.0	0.78	0.78	0	0
7972.5	-3.2	73.6	0.76	0.66	0	0
7973.5	-3.5	73.7	0.59	0.68	0	0
7974.5	-4.0	76.9	0.58	0.39	0	0
7975.5	-4.0	73.5	0.6	0.8	0	9
7976.5	-3.7	72.6	0.36	0.48	0	25
7977.5	-3.4	71.8	0.48	0.76	0	101
7978.5	-1.3	67.8	0.12	0.99	612	124
7979.5	0.0	69.4	-1.43	-0.44	792	87
7980.5	1.6	63.7	-0.36	0.71	810	67
7981.5	1.6	62.0	-1.72	-1.2	686	84
7982.5	1.8	59.6	1.35	1.86	351	69
7983.5	0.5	61.7	1.11	1.42	0	24
7984.5	0.2	63.1	0.54	0.27	0	0
7985.5	-0.2	66.6	0.42	0.42	0	0
7986.5	-0.1	68.4	0.5	0.0	0	0
7987.5	0.1	69.7	0.23	0.45	0	0
7988.5	0.2	75.4	0.76	1.05	0	0
7989.5	0.0	82.2	0.57	0.18	0	0
7990.5	-0.1	84.7	0.6	0.8	0	0
7991.5	0.0	86.1	0.31	0.51	0	0
7992.5	0.1	87.8	0.0	-0.5	0	0
7993.5	0.3	87.0	0.66	0.76	0	0
7994.5	0.5	89.7	0.5	0.62	0	0
7995.5	0.8	89.9	0.78	1.16	0	0
7996.5	1.1	90.9	0.56	0.83	0	0
7997.5	1.3	92.2	-0.42	0.42	0	0
7998.5	1.6	91.6	0.35	0.35	0	0
7999.5	2.0	89.4	0.91	0.62	0	20
8000.5	2.9	88.2	0.6	0.8	0	69
8001.5	3.6	86.6	0.32	0.62	0	101
8002.5	4.2	84.3	0.21	0.21	6	123
8003.5	4.5	83.8	0.51	0.61	0	127
8004.5	5.1	80.9	-0.6	-0.0	1	129
8005.5	5.4	80.9	0.22	0.67	7	125
8006.5	5.5	81.8	0.78	-0.78	11	75
8007.5	5.3	84.4	0.0	-0.4	0	27
8008.5	4.9	86.8	0.7	-0.05	0	0
8009.5	4.7	88.2	0.66	0.23	0	0
8010.5	4.6	88.8	0.54	0.27	0	0
8011.5	4.6	89.4	0.46	0.39	0	0
8012.5	4.4	87.0	0.45	0.4	0	0
8013.5	4.1	82.2	0.5	0.49	0	0
8014.5	3.7	77.4	0.56	0.57	0	0
8015.5	3.2	70.0	0.61	0.66	0	0
8016.5	2.7	62.7	0.75	0.8	0	0
8017.5	2.1	55.5	0.8	0.89	0	0
8018.5	1.8	50.6	0.87	0.97	0	0
8019.5	1.4	45.9	0.94	1.04	0	0
8020.5	1.2	43.7	1.0	1.12	0	0
8021.5	1.1	44.0	1.02	1.1	0	0
8022.5	1.1	44.3	0.96	1.02	0	0
8023.5	1.0	45.2	0.94	1.04	0	7
8024.5	0.7	47.4	1.06	1.06	0	21
8025.5	1.8	47.3	0.92	1.18	0	85
8026.5	4.5	48.0	1.05	1.34	611	126
8027.5	7.3	37.4	0.55	1.18	795	69
8028.5	9.0	31.2	0.29	1.16	778	63
8029.5	9.3	29.9	0.64	1.58	661	82
8030.5	7.6	32.1	0.52	1.3	366	64
8031.5	4.7	34.5	0.94	1.04	0	12
8032.5	3.5	37.9	0.8	0.89	0	0
8033.5	2.8	40.6	0.94	1.04	0	0
8034.5	2.0	43.6	1.07	1.19	0	0
8035.5	1.9	42.7	0.9	0.94	0	0
8036.5	1.5	43.1	1.0	1.12	0	0
8037.5	1.2	45.0	0.96	1.02	0	0
8038.5	0.8	45.0	1.02	1.1	0	0
8039.5	0.5	44.9	0.92	1.06	0	0
8040.5	0.3	44.1	0.94	1.04	0	0
8041.5	0.2	44.3	0.99	0.99	0	0
8042.5	0.6	42.3	0.99	0.99	0	0
8043.5	0.4	42.2	0.82	0.88	0	0
8044.5	-0.5	43.0	0.9	0.94	0	0
8045.5	-0.3	41.8	0.87	0.97	0	0
8046.5	-0.5	41.9	1.09	1.17	0	0
8047.5	0.1	41.3	1.05	1.21	0	8
8048.5	0.4	39.9	0.74	0.82	0	21
8049.5	1.0	41.8	1.03	1.47	0	80
8050.5	4.3	39.8	0.7	0.97	610	127
8051.5	6.4	34.5	0.59	1.27	797	74
8052.5	7.9	28.2	-2.12	-1.32	780	67
8053.5	8.6	27.0	-0.28	1.78	660	82
8054.5	6.2	31.2	0.82	1.49	374	63
8055.5	3.8	30.6	0.68	0.87	0	13
8056.5	2.8	33.0	1.0	1.12	0	0
8057.5	2.0	34.6	1.07	1.19	0	0
8058.5	2.2	35.0	0.89	0.95	0	0
8059.5	1.8	36.1	1.09	1.3	0	0
8060.5	2.0	36.3	1.18	1.22	0	0
8061.5	3.0	33.7	1.02	0.96	0	0
8062.5	3.1	34.2	0.75	0.8	0	0
8063.5	1.7	36.4	0.96	1.15	0	0
8064.5	1.6	37.4	1.01	1.24	0	0
8065.5	1.9	36.4	1.16	1.24	0	0
8066.5	1.6	38.2	1.07	1.19	0	0
8067.5	1.9	37.4	1.16	1.24	0	0
8068.5	1.9	37.8	1.06	1.06	0	0
8069.5	1.7	40.0	1.07	1.19	0	0
8070.5	2.1	40.4	1.02	1.1	0	0
8071.5	2.1	41.8	1.16	1.24	0	8
8072.5	2.3	42.9	1.02	1.1	0	20
8073.5	3.6	41.6	0.99	0.99	0	75
8074.5	5.7	41.2	0.76	1.05	607	123
8075.5	8.2	35.8	0.68	1.22	791	68
8076.5	9.7	31.0	0.52	1.3	776	64
8077.5	10.3	29.1	0.77	1.74	654	79
8078.5	8.6	30.5	0.75	1.41	354	64
8079.5	6.3	32.1	0.77	0.92	0	14
8080.5	4.9	35.1	0.92	0.92	0	0
8081.5	4.6	36.6	0.94	1.04	0	0
8082.5	4.0	39.4	1.04	1.08	0	0
8083.5	3.1	41.3	0.97	1.01	0	0
8084.5	2.9	41.2	1.09	1.17	0	0
8085.5	2.8	40.6	1.07	1.19	0	0
8086.5	2.6	39.9	1.06	1.06	0	0
8087.5	2.3	40.1	1.09	1.17	0	0
8088.5	2.0	40.1	1.02	1.1	0	0
8089.5	1.6	40.6	1.07	1.19	0	0
8090.5	1.5	40.2	1.0	1.12	0	0
8091.5	1.8	37.6	1.15	1.11	0	0
8092.5	2.1	37.0	1.13	1.13	0	0
8093.5	1.9	37.5	1.09	1.17	0	0
8094.5	2.1	36.1	1.02	1.1	0	0
8095.5	2.3	35.9	1.11	1.15	0	8
8096.5	2.5	36.3	0.96	1.15	0	21
8097.5	3.4	36.7	1.06	1.06	0	70
8098.5	5.8	38.8	0.92	1.18	509	158
8099.5	8.6	29.7	0.51	1.09	793	73
8100.5	10.3	26.6	0.38	1.24	779	69
8101.5	10.8	22.3	0.86	1.69	657	80
8102.5	9.1	24.7	0.68	1.22	374	62
8103.5	5.5	27.5	0.94	1.04	0	12
8104.5	4.6	28.5	0.9	0.94	0	0
8105.5	3.9	31.0	1.02	0.96	0	0
8106.5	4.1	31.2	0.99	0.99	0	0
8107.5	3.2	34.3	0.85	0.98	0	0
8108.5	3.6	33.0	0.94	1.04	0	0
8109.5	3.4	33.4	0.9	0.94	0	0
8110.5	2.9	34.0	1.09	1.17	0	0
8111.5	2.5	33.9	1.05	1.21	0	0
8112.5	1.8	36.2	0.96	1.02	0	0
8113.5	2.2	34.6	1.0	1.12	0	0
8114.5	1.5	35.2	1.09	1.17	0	0
8115.5	1.4	34.9	1.11	1.15	0	0
8116.5	1.4	35.0	0.98	1.13	0	0
8117.5	1.3	34.0	0.92	1.18	0	0
8118.5	1.3	33.7	1.11	1.15	0	0
8119.5	1.3	34.6	1.04	1.08	0	8
8120.5	0.9	37.7	0.96	1.15	0	19
8121.5	2.1	36.9	1.07	1.19	0	67
8122.5	4.6	38.8	1.07	1.32	507	158
8123.5	7.6	31.2	0.73	1.43	791	73
8124.5	9.4	26.0	0.61	1.59	778	69
8125.5	9.8	22.8	1.29	2.14	650	78
8126.5	8.1	23.7	1.05	1.34	339	69
8127.5	5.5	24.0	0.8	0.89	0	13
8128.5	4.4	25.8	0.79	0.91	0	0
8129.5	3.7	28.0	0.8	0.89	0	0
8130.5	3.6	28.8	0.86	0.69	0	0
8131.5	1.8	35.1	1.01	1.24	0	0
8132.5	1.8	33.2	0.75	0.8	0	0
8133.5	1.0	35.0	1.02	1.1	0	0
8134.5	1.1	35.1	0.99	0.99	0	0
8135.5	1.8	31.2	0.94	0.9	0	0
8136.5	0.7	33.8	0.96	1.15	0	0
8137.5	0.0	35.9	0.96	1.02	0	0
8138.5	-0.5	35.5	1.03	1.23	0	0
8139.5	-0.2	35.9	0.92	1.06	0	0
8140.5	0.2	35.0	1.09	1.3	0	0
8141.5	0.5	34.3	1.02	1.1	0	0
8142.5	-0.2	33.7	0.96	1.02	0	0
8143.5	-0.4	35.3	0.96	1.15	0	6
8144.5	-0.5	36.5	1.13	1.13	0	18
8145.5	0.7	32.8	0.86	1.1	0	64
8146.5	3.3	39.8	0.94	1.29	503	152
8147.5	6.6	30.6	0.64	1.25	725	96
8148.5	7.7	21.2	-1.93	-1.74	496	125
8149.5	7.4	25.0	-0.25	-0.76	0	98
8150.5	6.4	26.3	-0.51	-0.48	0	58
8151.5	5.4	35.0	0.71	0.84	0	22
8152.5	4.1	37.2	0.48	0.51	0	0
8153.5	2.9	39.8	0.84	1.0	0	0
8154.5	3.0	40.9	0.67	0.44	0	0
8155.5	2.7	41.2	0.76	0.66	0	0
8156.5	2.0	43.5	0.55	0.71	0	0
8157.5	1.8	45.9	0.59	0.68	0	0
8158.5	1.9	45.3	0.69	0.58	0	0
8159.5	1.9	44.1	1.07	0.9	0	0
8160.5	0.7	46.2	0.76	0.79	0	0
8161.5	0.1	45.0	0.85	0.98	0	0
8162.5	-0.5	47.3	0.92	0.92	0	0
8163.5	-0.5	49.5	0.83	0.86	0	0
8164.5	0.0	50.0	0.96	1.02	0	0
8165.5	0.2	51.8	0.94	0.9	0	0
8166.5	0.4	53.9	0.96	1.02	0	0
8167.5	-0.1	57.9	0.9	0.94	0	6
8168.5	0.0	59.1	0.94	0.9	0	21
8169.5	0.8	58.8	0.92	1.18	0	71
8170.5	3.3	55.3	0.63	0.78	77	141
8171.5	6.0	48.4	0.51	1.2	414	135
8172.5	8.1	40.8	-0.39	1.35	692	92
8173.5	6.6	49.7	-2.64	-2.14	469	108
8174.5	6.4	52.3	-0.8	-0.75	95	56
8175.5	5.9	52.5	0.57	0.56	0	13
8176.5	5.3	56.9	0.47	0.52	0	0
8177.5	5.0	59.9	0.78	0.17	0	0
8178.5	4.9	61.3	0.57	0.41	0	0
8179.5	4.7	62.7	0.83	0.72	0	0
8180.5	4.3	63.8	0.93	0.76	0	0
8181.5	3.6	65.5	0.83	0.72	0	0
8182.5	2.5	67.7	0.9	0.94	0	0
8183.5	2.3	67.0	0.66	0.76	0	0
8184.5	1.8	67.5	1.17	1.09	0	0
8185.5	2.3	64.9	0.88	0.82	0	0
8186.5	2.1	67.1	0.9	0.94	0	0
8187.5	2.0	66.8	0.79	0.91	0	0
8188.5	1.8	65.9	0.77	0.92	0	0
8189.5	1.5	65.9	1.0	1.12	0	0
8190.5	1.0	67.6	0.89	0.95	0	0
8191.5	1.7	63.6	0.98	1.13	0	7
8192.5	1.7	64.1	0.97	1.01	0	20
8193.5	1.7	64.7	0.85	0.98	0	50
8194.5	4.9	57.9	0.76	1.17	502	142
8195.5	7.6	48.9	0.64	1.25	777	61
8196.5	9.6	44.7	-1.2	0.49	762	59
8197.5	9.6	43.9	-2.75	-2.0	540	101
8198.5	7.3	49.1	0.52	0.86	99	55
8199.5	5.2	52.8	0.69	0.86	0	12
8200.5	4.2	55.6	0.7	0.72	0	0
8201.5	3.1	60.9	0.76	0.79	0	0
8202.5	4.8	58.0	0.57	0.57	0	0
8203.5	7.8	48.9	3.0	6.44	0	0
8204.5	4.9	58.8	-2.76	-2.31	0	0
8205.5	4.4	60.7	-1.32	-1.63	0	0
8206.5	3.4	63.9	0.5	0.5	0	0
8207.5	3.0	65.6	1.14	0.39	0	0
8208.5	2.8	67.2	0.7	-0.06	0	0
8209.5	2.6	68.1	0.63	0.31	0	0
8210.5	2.6	69.1	0.35	0.48	0	0
8211.5	2.9	68.7	0.6	0.54	0	0
8212.5	2.8	70.2	0.54	0.6	0	0
8213.5	2.9	70.3	0.5	0.49	0	0
8214.5	2.5	73.3	0.81	0.4	0	0
8215.5	2.6	74.2	0.62	-0.32	0	11
8216.5	3.6	70.3	0.1	-0.39	0	54
8217.5	4.9	65.2	-0.99	-0.99	0	121
8218.5	8.2	49.2	3.4	5.66	395	111
8219.5	8.4	40.6	3.2	5.54	19	145
8220.5	6.3	54.8	-2.57	-1.73	1	119
8221.5	6.1	55.7	-1.68	-1.57	9	111
8222.5	6.3	55.3	-0.57	-0.7	8	68
8223.5	5.7	57.3	-1.09	-1.68	0	16
8224.5	5.1	58.6	-0.98	-1.63	0	0
8225.5	4.6	60.5	-0.41	-0.69	0	0
8226.5	4.3	61.9	0.54	0.25	0	0
8227.5	4.0	62.8	0.37	0.34	0	0
8228.5	3.0	72.3	-1.32	-1.63	0	0
8229.5	2.8	71.5	0.32	-0.39	0	0
8230.5	2.7	71.0	0.48	0.14	0	0
8231.5	1.2	83.5	-0.76	-1.17	0	0
8232.5	1.0	84.9	-0.14	-0.58	0	0
8233.5	0.7	85.3	0.33	0.38	0	0
8234.5	0.6	86.5	1.04	0.36	0	0
8235.5	-0.5	99.3	-1.6	-1.65	0	0
8236.5	-0.1	96.5	-0.34	0.5	0	0
8237.5	0.0	95.4	1.03	1.59	0	0
8238.5	0.1	93.0	0.6	0.54	0	0
8239.5	0.2	89.0	0.56	0.83	0	4
8240.5	0.1	87.9	0.66	0.88	0	12
8241.5	0.1	87.2	0.21	1.18	0	109
8242.5	1.0	82.2	0.02	1.1	494	97
8243.5	1.4	82.4	-2.2	-1.38	402	138
8244.5	2.2	79.2	-1.84	-1.02	430	122
8245.5	2.6	77.8	-1.74	-1.17	137	128
8246.5	2.2	80.4	-1.46	-1.22	75	78
8247.5	1.1	86.1	-1.11	-1.42	0	23
8248.5	0.8	86.4	-0.27	-0.54	0	0
8249.5	0.9	81.6	0.34	0.49	0	0
8250.5	0.1	85.4	0.43	0.42	0	0
8251.5	-0.7	84.0	0.5	0.62	0	0
8252.5	-1.2	84.7	0.41	0.57	0	0
8253.5	-1.9	86.1	0.46	0.66	0	0
8254.5	-2.2	88.4	0.37	0.59	0	0
8255.5	-2.2	85.3	1.01	1.24	0	0
8256.5	-1.8	78.1	0.6	0.8	0	0
8257.5	-1.3	74.5	-0.1	-0.17	0	0
8258.5	-2.2	76.9	0.86	1.1	0	0
8259.5	-2.0	69.8	0.98	1.13	0	0
8260.5	-1.3	66.7	0.67	0.6	0	0
8261.5	-2.0	69.7	0.53	0.85	0	0
8262.5	-1.9	64.0	0.78	1.04	0	0
8263.5	-1.8	61.3	0.8	1.02	0	8
8264.5	-0.3	57.2	0.84	1.0	0	24
8265.5	-0.6	62.1	0.64	0.77	0	48
8266.5	2.2	54.8	0.18	0.78	499	138
8267.5	4.2	46.2	0.49	1.42	773	60
8268.5	6.3	37.7	-0.29	1.27	761	59
8269.5	7.2	34.6	-0.32	0.84	603	78
8270.5	6.3	35.2	0.28	1.06	295	70
8271.5	3.4	37.7	0.8	0.89	0	12
8272.5	2.6	38.5	0.72	0.83	0	0
8273.5	1.7	43.0	0.86	1.1	0	0
8274.5	1.1	43.2	0.63	0.78	0	0
8275.5	0.3	44.0	0.89	0.95	0	0
8276.5	0.5	44.8	0.66	0.76	0	0
8277.5	0.4	42.7	0.85	0.98	0	0
8278.5	0.2	46.1	0.58	0.69	0	0
8279.5	-0.7	45.8	0.76	0.93	0	0
8280.5	-0.9	44.7	0.9	1.07	0	0
8281.5	-0.2	39.9	0.99	0.99	0	0
8282.5	-0.4	41.2	0.96	1.02	0	0
8283.5	-0.7	39.9	0.84	1.0	0	0
8284.5	-1.2	39.8	0.84	1.0	0	0
8285.5	-1.5	39.3	0.88	1.09	0	0
8286.5	-1.2	37.0	0.85	0.98	0	0
8287.5	-1.5	38.3	0.85	0.98	0	6
8288.5	-1.4	40.8	0.72	0.96	0	17
8289.5	-0.9	42.1	0.84	1.0	0	33
8290.5	1.7	47.6	0.8	1.27	491	148
8291.5	4.1	37.3	0.64	1.58	781	66
8292.5	6.1	30.8	0.41	1.44	768	64
8293.5	6.5	29.7	0.31	1.47	631	76
8294.5	4.5	30.2	1.41	1.94	328	63
8295.5	2.8	29.0	0.65	0.89	0	20
8296.5	1.6	31.2	0.75	0.8	0	0
8297.5	0.9	32.6	0.75	0.8	0	0
8298.5	0.1	36.1	0.85	0.98	0	0
8299.5	-0.3	35.6	0.82	1.01	0	0
