#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4824.5	16.2	73.8	0.0	-1.1	0	0
4825.5	15.9	74.8	-0.45	-0.78	0	0
4826.5	15.4	76.6	-0.8	-1.39	0	0
4827.5	14.6	81.0	-0.7	-1.32	0	0
4828.5	14.3	82.5	-0.68	-0.87	0	14
4829.5	15.5	80.9	-1.15	-0.35	260	60
4830.5	16.6	80.8	-1.39	0.2	512	98
4831.5	17.7	79.0	-1.59	0.61	751	85
4832.5	19.4	72.7	-1.54	1.12	732	139
4833.5	20.3	65.2	-1.89	1.48	645	224
4834.5	21.9	60.5	-1.09	2.14	741	212
4835.5	23.0	54.6	-0.79	1.95	827	184
4836.5	24.3	52.5	0.28	2.28	797	198
4837.5	24.6	50.0	-0.0	2.3	747	201
4838.5	24.8	48.2	0.1	2.0	710	191
4839.5	24.8	48.4	-0.1	1.9	616	186
4840.5	24.7	49.6	-1.38	1.16	471	171
4841.5	25.0	46.0	-2.27	-1.06	335	119
4842.5	23.7	48.8	-0.9	-2.22	68	65
4843.5	22.6	50.5	-0.61	-2.63	0	6
4844.5	22.0	52.2	-0.72	-2.7	0	0
4845.5	21.9	52.0	-1.49	-2.49	0	0
4846.5	21.6	52.4	-1.34	-1.99	0	0
4847.5	19.6	64.8	0.48	0.12	0	0
4848.5	18.4	70.4	-0.35	-0.35	0	0
4849.5	17.7	72.0	-0.69	-0.4	0	0
4850.5	17.0	74.9	-0.3	-0.4	0	0
4851.5	16.6	75.7	-0.45	-0.23	0	0
4852.5	16.3	78.6	-0.74	-0.31	0	16
4853.5	17.3	79.4	-0.49	-0.1	329	53
4854.5	18.2	82.2	-1.16	0.29	552	81
4855.5	19.6	77.3	-0.83	0.72	721	93
4856.5	21.1	73.1	-1.03	0.62	786	114
4857.5	22.9	66.2	-0.1	1.5	824	134
4858.5	24.6	60.9	0.11	1.6	753	203
4859.5	25.8	57.0	-0.0	1.5	836	166
4860.5	27.1	53.8	0.39	1.55	791	191
4861.5	27.6	51.9	0.21	1.48	743	202
4862.5	28.3	48.0	0.29	1.27	691	196
4863.5	28.6	45.0	0.41	1.13	605	182
4864.5	28.5	42.4	0.2	0.88	486	158
4865.5	28.3	45.0	-0.6	-0.0	309	124
4866.5	27.6	48.2	-0.61	-2.12	52	61
4867.5	26.8	49.4	-1.54	-2.57	0	5
4868.5	26.9	44.1	-2.12	-3.39	0	0
4869.5	26.3	41.1	-1.85	-2.85	0	0
4870.5	24.1	52.4	-0.92	-1.06	0	0
4871.5	22.4	59.7	0.89	0.11	0	0
4872.5	21.7	58.6	0.9	0.09	0	0
4873.5	20.8	61.0	0.58	-0.14	0	0
4874.5	19.6	64.5	-0.45	-0.23	0	0
4875.5	18.9	67.8	-0.56	-0.22	0	0
4876.5	18.7	70.0	-0.1	-0.0	0	16
4877.5	19.6	71.1	-0.38	0.12	304	54
4878.5	20.2	78.6	-0.72	0.83	515	86
4879.5	21.2	77.3	-0.88	0.66	642	119
4880.5	23.0	71.1	-0.1	1.4	801	121
4881.5	24.6	62.7	0.21	1.69	768	163
4882.5	26.0	57.7	0.41	1.65	755	195
4883.5	27.3	54.8	0.1	1.5	729	253
4884.5	27.7	53.1	1.02	1.36	242	346
4885.5	26.1	49.9	3.91	-5.19	0	36
4886.5	26.6	38.9	1.6	-1.2	0	156
4887.5	27.6	41.4	2.18	0.31	42	274
4888.5	26.0	46.8	1.5	-2.0	0	51
4889.5	21.0	78.7	1.32	-2.47	0	44
4890.5	20.8	85.1	-1.16	-0.59	88	59
4891.5	20.2	85.6	-1.39	-1.3	0	0
4892.5	18.8	89.2	-0.21	-1.08	0	0
4893.5	18.7	83.6	-0.8	-2.99	0	0
4894.5	18.7	80.8	-0.45	-0.89	0	0
4895.5	18.0	85.5	1.5	-0.1	0	0
4896.5	17.5	87.7	0.23	-0.45	0	0
4897.5	17.4	87.2	0.25	-0.17	0	0
4898.5	17.0	87.8	0.0	-0.3	0	0
4899.5	16.9	88.5	-0.27	-0.54	0	0
4900.5	16.7	87.9	-0.54	-0.44	0	14
4901.5	18.2	87.9	-1.4	0.1	353	84
4902.5	19.0	88.2	-1.59	0.2	166	129
4903.5	19.4	88.4	-1.34	0.41	46	221
4904.5	20.6	85.5	-0.96	0.29	174	316
4905.5	22.4	80.9	-0.5	1.31	584	275
4906.5	23.5	74.5	-1.61	1.01	269	414
4907.5	25.3	65.3	-0.56	1.71	599	322
4908.5	26.6	62.1	-1.89	1.13	837	172
4909.5	27.2	56.6	-2.61	1.0	739	244
4910.5	27.7	52.9	-2.69	0.77	258	388
4911.5	26.3	56.9	-1.18	-2.54	0	83
4912.5	26.5	56.2	-0.89	-1.68	9	176
4913.5	27.3	53.2	-2.54	-1.78	410	115
4914.5	25.4	60.6	-1.62	-2.4	0	54
4915.5	25.1	50.8	-1.7	-2.83	0	7
4916.5	24.1	53.2	-1.5	-1.61	0	0
4917.5	23.3	57.6	-0.51	-0.31	0	0
4918.5	22.8	61.2	-0.86	-0.25	0	0
4919.5	21.7	69.1	1.0	0.0	0	0
4920.5	21.2	72.7	0.7	0.0	0	0
4921.5	20.3	76.6	-0.38	-0.12	0	0
4922.5	20.7	75.3	-1.25	-1.43	0	0
4923.5	20.3	78.4	-0.81	-0.59	0	0
4924.5	19.9	80.0	-0.88	-0.66	0	10
4925.5	21.3	76.1	-1.46	-0.88	235	56
4926.5	22.7	73.5	-3.11	-1.38	426	100
4927.5	23.7	72.3	-4.15	-0.66	574	134
4928.5	25.2	67.6	-3.5	-0.0	695	143
4929.5	26.7	60.1	-5.12	-0.9	736	170
4930.5	28.0	56.2	-4.96	-0.61	681	236
4931.5	29.1	51.0	-5.1	-0.99	774	197
4932.5	30.1	46.0	-5.1	-0.99	753	212
4933.5	30.7	43.4	-5.15	-0.72	721	213
4934.5	30.7	42.9	-5.36	-0.66	681	201
4935.5	30.7	40.4	-5.35	-0.75	605	180
4936.5	30.3	40.4	-4.67	-0.49	486	156
4937.5	29.9	42.0	-2.57	-1.54	288	124
4938.5	28.0	45.1	-2.3	-2.64	2	54
4939.5	27.8	45.5	-2.59	-3.31	0	4
4940.5	27.5	47.3	-3.09	-2.99	0	0
4941.5	26.3	53.4	-2.82	-1.5	0	0
4942.5	25.8	53.6	-2.34	-1.35	0	0
4943.5	25.8	53.0	-3.07	-2.4	0	0
4944.5	24.1	62.9	-2.04	-0.51	0	0
4945.5	22.7	67.0	-1.06	-0.75	0	0
4946.5	22.4	66.7	0.9	0.0	0	0
4947.5	21.1	76.4	0.71	0.36	0	0
4948.5	20.2	77.0	-0.42	-0.42	0	10
4949.5	20.9	77.4	-0.87	-0.22	259	54
4950.5	21.2	82.7	-0.51	0.31	462	94
4951.5	23.0	78.3	-1.05	0.32	628	118
4952.5	25.3	67.3	-2.35	0.5	688	146
4953.5	27.6	58.2	-3.6	0.13	758	159
4954.5	29.1	52.2	-3.6	0.19	725	205
4955.5	30.1	49.0	-3.7	-0.13	784	191
4956.5	30.8	48.2	-3.47	0.43	766	202
4957.5	30.5	47.8	-2.72	0.99	745	195
4958.5	31.2	42.4	-2.43	0.6	661	210
4959.5	31.0	38.1	-2.26	0.4	545	213
4960.5	30.4	41.2	-1.69	0.21	126	220
4961.5	29.8	42.4	-0.8	-1.39	13	128
4962.5	28.1	51.1	0.54	-0.27	22	57
4963.5	26.9	52.8	-0.96	-0.29	0	4
4964.5	25.6	56.9	-1.06	-0.75	0	0
4965.5	25.1	56.5	-0.66	-0.45	0	0
4966.5	24.3	59.1	-0.27	-0.54	0	0
4967.5	23.4	63.0	-0.45	-0.66	0	0
4968.5	22.9	65.7	-0.4	-0.3	0	0
4969.5	21.9	68.6	-0.51	-0.61	0	0
4970.5	21.4	71.1	-0.42	-0.42	0	0
4971.5	20.8	74.3	-0.0	-0.0	0	0
4972.5	20.7	76.0	-0.18	-0.36	0	8
4973.5	21.2	79.1	-0.69	-0.58	141	58
4974.5	21.7	84.9	-0.88	0.2	97	134
4975.5	23.0	80.6	-1.27	0.29	414	175
4976.5	24.2	76.9	-0.69	1.1	653	156
4977.5	26.3	66.9	-0.31	1.47	699	188
4978.5	27.4	59.7	0.2	1.59	541	316
4979.5	29.1	51.4	0.31	1.98	525	344
4980.5	29.0	53.4	-1.34	1.2	352	413
4981.5	30.5	49.2	-1.69	0.21	475	335
4982.5	30.1	48.7	-0.63	1.14	182	376
4983.5	30.0	50.4	-0.5	-0.75	117	310
4984.5	29.8	50.5	-1.18	0.19	227	213
4985.5	29.3	51.8	-0.88	-0.66	77	129
4986.5	28.5	52.9	0.0	-1.6	8	55
4987.5	27.2	56.7	0.21	-1.18	0	0
4988.5	26.4	56.1	-0.53	-0.96	0	0
4989.5	25.4	57.7	0.57	-0.18	0	0
4990.5	24.6	59.8	0.98	-0.5	0	0
4991.5	23.8	61.0	-0.66	-0.45	0	0
4992.5	23.5	66.7	-0.37	-1.14	0	0
4993.5	23.2	68.2	0.12	-0.99	0	0
4994.5	22.6	72.0	-0.32	-0.62	0	0
4995.5	21.9	77.1	-0.42	-0.42	0	0
4996.5	21.7	78.9	-0.15	-0.78	0	0
4997.5	21.9	81.3	-1.65	-0.41	187	56
4998.5	22.6	81.6	-0.74	0.31	143	136
4999.5	24.1	78.5	-1.09	0.12	113	248
5000.5	25.0	75.5	-0.79	0.91	134	313
5001.5	26.0	69.9	0.3	1.57	258	358
5002.5	27.7	64.8	0.31	1.77	601	300
5003.5	28.0	59.7	2.43	0.93	72	389
5004.5	27.8	45.6	1.33	-3.66	0	121
5005.5	27.9	48.9	-0.1	-2.9	1	183
5006.5	27.9	53.3	0.11	0.79	9	262
5007.5	28.1	52.5	-1.29	0.14	22	266
5008.5	28.0	58.4	-2.1	0.11	127	204
5009.5	27.1	58.0	0.44	0.54	0	86
5010.5	26.3	64.0	0.97	-0.24	0	29
5011.5	25.4	67.9	-0.85	-0.85	0	0
5012.5	24.5	71.1	-0.91	-0.41	0	0
5013.5	23.5	72.4	-0.8	-0.89	0	0
5014.5	22.6	76.1	-0.29	-0.75	0	0
5015.5	22.5	77.4	-0.14	-0.27	0	0
5016.5	22.5	77.3	-0.83	-0.72	0	0
5017.5	22.6	79.0	-0.8	-1.27	0	0
5018.5	22.4	79.9	0.66	-0.88	0	0
5019.5	22.1	81.2	-0.44	-0.54	0	0
5020.5	22.0	83.6	-0.6	-0.8	0	0
5021.5	21.8	83.1	-0.09	-0.18	0	29
5022.5	22.2	83.8	-0.28	-0.28	0	89
5023.5	22.9	84.5	-0.54	0.27	7	162
5024.5	24.4	80.3	-0.87	0.97	240	282
5025.5	25.5	74.4	-0.94	1.04	573	251
5026.5	27.4	65.7	-0.2	1.59	641	246
5027.5	28.3	63.3	-0.0	1.2	511	317
5028.5	29.6	59.7	-0.21	1.48	534	310
5029.5	30.6	56.6	-0.09	1.7	498	317
5030.5	29.1	62.8	1.11	-0.67	27	255
5031.5	28.9	67.8	0.32	-2.28	193	284
5032.5	30.4	54.8	-0.59	-3.75	350	207
5033.5	29.4	55.5	0.29	-4.19	89	124
5034.5	28.1	57.9	0.42	-4.78	0	30
5035.5	27.8	58.1	0.23	-4.39	0	0
5036.5	26.9	61.9	-0.48	-2.45	0	0
5037.5	25.4	66.6	-0.48	-0.36	0	0
5038.5	24.5	72.8	0.21	-0.21	0	0
5039.5	23.6	74.6	0.09	-0.59	0	0
5040.5	23.0	75.1	-0.49	-1.1	0	0
5041.5	22.6	76.1	-0.41	-0.8	0	0
5042.5	22.6	77.4	-0.18	-0.36	0	0
5043.5	21.9	81.3	-0.28	-0.28	0	0
5044.5	21.6	82.0	-0.8	-0.6	0	0
5045.5	22.3	80.7	-0.59	-0.11	82	63
5046.5	23.1	84.4	-1.05	0.32	145	148
5047.5	24.1	81.7	-1.13	0.41	318	192
5048.5	25.9	77.5	-0.75	1.06	592	186
5049.5	28.0	67.7	-1.87	1.17	730	168
5050.5	29.9	58.5	-3.19	-0.22	689	216
5051.5	31.3	53.4	-2.93	0.62	701	235
5052.5	32.1	46.4	-2.69	-0.19	717	229
5053.5	32.3	40.2	-2.98	0.31	628	265
5054.5	32.5	42.5	-3.0	0.1	580	243
5055.5	32.1	45.6	-3.2	-0.0	441	243
5056.5	31.6	45.6	-2.48	-0.3	353	180
5057.5	30.9	46.1	-1.64	-1.76	166	126
5058.5	29.3	51.3	-0.94	-1.77	33	50
5059.5	27.7	56.0	-0.97	-0.87	0	0
5060.5	27.8	48.8	-1.14	-2.34	0	0
5061.5	26.9	52.0	-1.13	-1.13	0	0
5062.5	24.9	60.4	-0.42	0.28	0	0
5063.5	24.3	62.3	1.0	-0.1	0	0
5064.5	23.7	62.6	0.39	0.1	0	0
5065.5	23.3	64.2	0.58	0.14	0	0
5066.5	22.3	68.1	-0.39	-0.1	0	0
5067.5	21.9	72.3	-0.28	-0.28	0	0
5068.5	21.7	73.8	-0.3	-0.0	0	0
5069.5	22.2	74.7	-0.21	-0.21	112	62
5070.5	23.2	77.8	-0.0	0.8	376	98
5071.5	24.4	75.5	-0.95	0.74	520	138
5072.5	25.9	69.0	-1.01	0.82	653	148
5073.5	27.3	59.7	-0.2	1.39	674	200
5074.5	29.1	51.3	0.09	1.7	517	356
5075.5	30.1	47.1	0.2	1.89	672	266
5076.5	31.8	43.7	0.89	1.9	664	258
5077.5	32.6	45.8	1.42	1.81	641	243
5078.5	32.5	44.6	1.01	1.61	610	232
5079.5	33.7	34.7	2.0	-1.5	501	220
5080.5	32.4	39.5	2.22	-2.3	384	173
5081.5	31.5	40.6	1.52	-3.59	197	123
5082.5	30.6	41.8	2.78	-2.88	47	50
5083.5	29.7	44.0	3.9	-0.2	0	0
5084.5	28.4	47.3	1.93	2.56	0	0
5085.5	26.8	50.9	0.38	2.67	0	0
5086.5	25.3	54.5	-0.86	2.02	0	0
5087.5	23.6	58.2	-1.39	0.98	0	0
5088.5	22.2	61.5	-1.23	0.42	0	0
5089.5	20.8	64.1	-1.1	0.08	0	0
5090.5	20.1	66.0	-1.19	0.17	0	0
5091.5	19.6	67.0	-1.49	-0.16	0	0
5092.5	19.5	67.1	-1.87	-0.33	0	0
5093.5	20.0	67.1	-2.23	-1.14	85	55
5094.5	20.5	67.5	-2.88	-0.83	83	124
5095.5	21.0	68.4	-3.77	-1.01	170	208
5096.5	21.6	69.0	-5.3	-1.82	20	255
5097.5	21.6	72.1	-3.43	-1.39	12	276
5098.5	21.2	78.0	1.63	-0.5	1	173
5099.5	20.5	77.6	0.72	-2.7	2	166
5100.5	20.8	79.5	-0.12	-1.19	2	181
5101.5	21.0	80.6	-1.28	-0.2	0	156
5102.5	20.4	86.6	1.4	0.1	0	115
5103.5	20.7	83.8	2.32	0.62	0	116
5104.5	21.0	78.2	1.97	0.72	0	115
5105.5	20.9	74.7	1.98	1.84	11	107
5106.5	20.2	76.5	2.5	-0.72	113	48
5107.5	20.2	71.4	0.95	-1.87	0	0
5108.5	19.3	77.9	-0.64	-1.58	0	0
5109.5	18.8	79.7	-0.52	-1.3	0	0
5110.5	18.1	84.0	0.1	-1.0	0	0
5111.5	17.7	91.4	0.0	-1.2	0	0
5112.5	17.8	88.4	0.34	-0.83	0	0
5113.5	17.7	90.7	-1.36	-1.18	0	0
5114.5	17.8	88.7	-0.72	-1.87	0	0
5115.5	17.8	86.9	-1.13	-1.13	0	0
5116.5	17.9	88.4	-0.68	-0.59	0	0
5117.5	18.0	89.1	-0.78	-0.45	0	14
5118.5	17.8	93.0	-0.76	-0.66	0	48
5119.5	18.3	90.4	-2.12	-0.61	0	93
5120.5	18.8	87.3	-2.41	-1.23	0	126
5121.5	19.4	86.5	-2.84	-0.6	1	179
5122.5	19.8	81.0	-1.59	-0.61	0	101
5123.5	19.4	75.9	0.61	-3.45	0	67
5124.5	19.8	73.6	0.42	-2.36	0	77
5125.5	18.9	79.9	1.65	-2.74	0	37
5126.5	18.2	91.7	0.71	-0.36	0	96
5127.5	18.1	86.8	0.62	-0.32	0	33
5128.5	17.4	93.0	1.85	0.43	0	24
5129.5	17.3	95.5	0.0	-0.4	0	27
5130.5	17.6	94.7	1.54	1.84	0	3
5131.5	17.4	95.4	1.69	0.21	0	0
5132.5	17.3	96.5	-0.39	-1.03	0	0
5133.5	17.3	94.9	-0.47	-1.1	0	0
5134.5	16.9	95.5	-0.73	-1.08	0	0
5135.5	16.8	94.6	0.31	-0.95	0	0
5136.5	16.8	94.7	-1.27	-1.27	0	0
5137.5	16.7	94.5	0.97	-0.7	0	0
5138.5	16.6	96.0	0.45	-1.0	0	0
5139.5	16.7	95.4	0.26	-0.65	0	0
5140.5	16.6	96.0	0.73	-0.53	0	0
5141.5	16.6	95.6	-0.25	-1.07	0	13
5142.5	17.2	94.5	-1.07	-1.19	0	45
5143.5	17.8	91.8	-1.28	-0.96	0	73
5144.5	18.4	91.4	-2.1	-1.16	12	197
5145.5	19.6	87.7	-3.78	-0.94	142	367
5146.5	21.2	81.4	-4.05	-0.64	468	319
5147.5	22.1	76.3	-3.2	0.11	450	350
5148.5	21.9	74.3	-3.94	0.7	159	402
5149.5	22.1	74.0	-4.4	0.08	85	364
5150.5	21.7	74.4	-3.2	-0.11	9	257
5151.5	21.6	71.3	-2.36	-1.31	0	143
5152.5	21.5	69.8	-2.46	-1.72	0	118
5153.5	21.3	71.1	-2.43	-1.18	0	74
5154.5	21.0	73.0	-2.87	-0.88	0	28
5155.5	20.5	77.7	-2.57	-0.83	0	0
5156.5	20.1	79.0	-1.76	-1.32	0	0
5157.5	20.3	73.0	-1.65	-2.74	0	0
5158.5	19.9	74.1	-2.08	-2.16	0	0
5159.5	19.8	74.4	-1.74	-1.93	0	0
5160.5	18.7	82.6	-0.71	-0.36	0	0
5161.5	17.8	86.1	-0.45	-0.23	0	0
5162.5	17.4	87.7	0.12	-0.38	0	0
5163.5	17.6	88.3	0.0	-0.4	0	0
5164.5	17.5	86.1	0.56	-0.42	0	0
5165.5	18.5	84.4	-0.6	-0.36	48	47
5166.5	19.6	87.2	-0.6	-0.0	241	116
5167.5	20.6	80.8	-0.92	0.92	435	166
5168.5	21.1	77.4	-1.24	0.38	136	286
5169.5	22.3	72.3	-1.01	0.82	229	354
5170.5	24.2	65.5	-1.42	1.11	441	327
5171.5	25.6	61.6	-2.52	1.63	743	214
5172.5	26.7	56.6	-1.13	1.89	785	179
5173.5	26.7	55.4	-0.09	1.8	537	300
5174.5	26.1	53.8	-0.31	1.16	86	309
5175.5	25.5	57.8	-1.36	0.63	11	225
5176.5	25.2	59.4	-0.86	0.28	0	141
5177.5	25.0	63.3	-1.8	-0.0	78	110
5178.5	24.5	63.1	-1.42	-1.11	0	16
5179.5	23.9	63.0	-0.31	-1.26	0	0
5180.5	23.8	60.7	-0.69	-1.1	0	0
5181.5	23.7	64.0	-0.79	-2.05	0	0
5182.5	23.5	65.7	-0.1	-3.0	0	0
5183.5	22.7	74.5	-1.56	-1.56	0	0
5184.5	21.9	81.8	-1.4	0.1	0	0
5185.5	21.4	82.7	-0.98	-0.5	0	0
5186.5	20.9	79.9	-0.84	-0.32	0	0
5187.5	20.8	82.2	-0.76	0.25	0	0
5188.5	20.5	83.2	-1.0	0.1	0	0
5189.5	20.7	80.9	-0.36	-0.18	0	24
5190.5	21.3	76.8	-0.74	0.31	31	114
5191.5	23.2	67.9	-3.5	-0.12	333	244
5192.5	23.0	67.0	-3.46	-0.99	61	244
5193.5	23.7	64.1	-3.82	-0.81	47	289
5194.5	25.5	58.1	-4.08	-1.02	392	351
5195.5	26.8	54.7	-4.29	-0.3	737	252
5196.5	26.9	53.5	-4.7	-0.08	784	180
5197.5	27.2	50.2	-3.84	-0.68	758	175
5198.5	27.0	50.8	-3.8	-0.13	568	243
5199.5	26.3	52.1	-3.7	0.13	237	275
5200.5	26.0	49.1	-3.67	-0.98	126	234
5201.5	25.3	44.9	-1.69	-3.18	258	106
5202.5	23.8	43.2	-0.9	-2.76	32	43
5203.5	23.0	45.4	-1.02	-3.14	0	0
5204.5	23.1	49.8	-2.39	-2.56	0	0
5205.5	21.9	58.1	-3.35	-1.02	0	0
5206.5	21.7	58.1	-2.99	-1.4	0	0
5207.5	21.4	57.4	-4.08	-1.9	0	0
5208.5	21.3	51.1	-5.57	-2.48	0	0
5209.5	20.0	58.4	-3.84	-1.1	0	0
5210.5	19.4	62.3	-3.48	-1.26	0	0
5211.5	18.8	64.9	-3.24	-1.31	0	0
5212.5	18.2	66.8	-2.31	-1.39	0	0
5213.5	19.0	62.8	-3.29	-1.46	248	43
5214.5	20.5	60.1	-4.28	-1.39	495	78
5215.5	21.5	60.4	-5.01	-0.97	679	89
5216.5	22.6	58.2	-4.75	-0.67	778	102
5217.5	24.8	49.8	-5.92	-1.48	835	114
5218.5	26.0	43.1	-6.72	-1.55	838	137
5219.5	27.2	39.6	-5.77	-1.23	837	151
5220.5	28.1	37.3	-5.66	-0.7	820	157
5221.5	28.9	35.4	-4.71	-0.92	742	188
5222.5	29.4	35.4	-3.27	-1.25	664	188
5223.5	28.9	34.9	-3.62	-1.69	583	173
5224.5	28.3	34.6	-3.59	-1.52	450	151
5225.5	27.2	38.7	-2.46	-1.72	270	103
5226.5	25.9	42.5	-1.23	-2.41	25	41
5227.5	24.3	49.4	-1.17	-1.5	0	0
5228.5	24.4	49.9	-1.61	-1.78	0	0
5229.5	24.5	48.9	-2.14	-2.38	0	0
5230.5	22.4	62.8	-0.78	-0.19	0	0
5231.5	21.2	62.2	-0.21	-0.21	0	0
5232.5	20.0	64.3	-0.1	-0.0	0	0
5233.5	19.3	67.2	-0.14	-0.14	0	0
5234.5	19.2	67.9	0.07	-0.07	0	0
5235.5	18.4	68.1	-0.3	-0.0	0	0
5236.5	17.8	74.2	-0.4	-0.0	0	0
5237.5	18.9	70.4	0.28	0.09	268	41
5238.5	20.3	73.2	-1.13	0.41	522	73
5239.5	22.4	62.3	-3.19	0.28	692	84
5240.5	24.7	56.0	-3.99	0.28	785	98
5241.5	26.6	47.3	-4.68	-1.08	824	116
5242.5	28.1	43.6	-4.73	-0.83	827	140
5243.5	29.4	39.9	-4.89	-1.04	815	158
5244.5	30.6	35.4	-4.52	-1.3	786	173
5245.5	31.0	32.5	-4.79	-1.02	766	170
5246.5	31.1	26.7	-4.76	-1.83	718	168
5247.5	31.0	28.2	-4.63	-1.6	615	166
5248.5	30.7	26.9	-4.11	-1.58	466	147
5249.5	29.5	28.9	-1.77	-2.04	306	99
5250.5	28.1	33.5	-1.66	-2.38	45	38
5251.5	27.6	37.9	-1.99	-2.38	0	0
5252.5	25.4	51.2	-1.22	-0.68	0	0
5253.5	23.8	55.3	0.14	0.14	0	0
5254.5	23.0	52.7	0.1	0.0	0	0
5255.5	22.7	52.7	-0.21	0.21	0	0
5256.5	22.0	52.5	-0.0	-0.1	0	0
5257.5	21.1	58.6	0.07	0.07	0	0
5258.5	20.0	68.1	0.21	0.21	0	0
5259.5	19.5	68.6	-0.74	-0.31	0	0
5260.5	18.7	71.8	-0.39	-0.58	0	0
5261.5	19.7	72.0	-0.89	-0.45	246	42
5262.5	19.4	80.2	-0.8	0.41	472	79
5263.5	21.5	69.4	-0.8	0.41	661	93
5264.5	22.9	61.6	-0.85	0.85	750	110
5265.5	24.7	58.4	0.21	1.69	792	127
5266.5	27.0	51.7	0.11	1.6	786	156
5267.5	28.6	47.9	-0.0	1.6	797	161
5268.5	30.1	46.9	0.22	1.58	760	182
5269.5	30.6	44.0	0.39	1.35	701	202
5270.5	31.5	42.8	-0.21	1.08	652	186
5271.5	31.3	42.0	-0.1	0.79	511	196
5272.5	31.2	42.5	-0.31	0.74	396	152
5273.5	31.3	41.6	-0.12	-0.48	223	106
5274.5	29.7	44.0	-0.5	-2.14	13	37
5275.5	27.7	44.8	0.82	-1.13	0	0
5276.5	26.0	50.5	0.7	0.0	0	0
5277.5	25.5	52.7	0.0	-0.1	0	0
5278.5	24.6	58.7	0.1	0.0	0	0
5279.5	23.7	63.3	-0.0	-0.0	0	0
5280.5	23.0	67.1	-0.0	-0.0	0	0
5281.5	22.2	72.0	-0.07	-0.07	0	0
5282.5	21.7	73.4	0.2	0.0	0	0
5283.5	21.3	74.8	-0.54	-0.45	0	0
5284.5	20.8	78.0	-0.18	-0.09	0	0
5285.5	21.4	76.9	-0.1	-0.0	177	40
5286.5	22.1	83.5	-0.59	0.09	418	78
5287.5	23.5	78.6	-0.84	0.32	572	108
5288.5	25.0	72.4	-0.41	0.8	679	126
5289.5	27.0	62.7	-0.0	1.2	717	155
5290.5	29.6	48.5	0.2	1.59	715	190
5291.5	30.7	43.4	-0.0	1.4	695	219
5292.5	32.4	41.4	-0.2	1.28	644	248
5293.5	33.0	37.4	-0.87	0.68	564	276
5294.5	34.0	32.7	-0.83	0.56	515	241
5295.5	34.1	34.0	-0.29	0.96	395	232
5296.5	33.6	38.6	-0.36	0.48	315	166
5297.5	33.4	41.3	-1.22	-1.46	167	108
5298.5	32.4	43.8	-0.98	-2.3	0	37
5299.5	30.6	50.2	-1.09	-1.17	0	0
5300.5	29.8	52.5	-0.36	-1.46	0	0
5301.5	27.4	60.6	1.3	-0.09	0	0
5302.5	26.7	58.5	-0.14	-0.58	0	0
5303.5	26.1	57.2	-0.07	-0.07	0	0
5304.5	24.9	57.1	-0.0	-0.2	0	0
5305.5	24.0	56.7	-0.14	-0.14	0	0
5306.5	23.2	58.4	0.2	0.0	0	0
5307.5	22.7	64.3	-0.0	-0.0	0	0
5308.5	22.2	70.7	-0.0	-0.0	0	0
5309.5	22.6	72.5	-0.0	-0.0	163	39
5310.5	23.1	77.9	-0.78	0.19	454	72
5311.5	24.3	75.3	-0.61	0.51	491	131
5312.5	26.1	67.0	-0.31	0.95	511	183
5313.5	28.2	59.1	-0.45	1.11	663	173
5314.5	30.0	53.1	-0.92	0.92	630	226
5315.5	31.4	44.7	-0.62	1.47	665	237
5316.5	32.6	41.5	-0.1	1.5	530	315
5317.5	33.7	38.3	-0.8	1.15	544	282
5318.5	34.4	34.8	-0.0	1.2	391	308
5319.5	34.1	37.0	-0.0	0.2	60	234
5320.5	34.0	36.7	-1.08	0.21	226	195
5321.5	33.4	40.6	-0.5	-0.87	14	106
5322.5	31.6	50.1	0.11	-1.3	0	41
5323.5	31.4	46.5	0.38	-2.67	0	0
5324.5	29.9	51.9	-0.79	-0.12	0	0
5325.5	28.2	56.4	-0.11	-0.59	0	0
5326.5	27.6	55.6	-0.27	-0.14	0	0
5327.5	26.4	60.3	-0.0	-0.0	0	0
5328.5	25.6	63.3	-0.42	-0.42	0	0
5329.5	25.0	67.0	-0.21	-0.21	0	0
5330.5	24.4	70.0	-0.47	-0.38	0	0
5331.5	23.8	72.5	-0.35	-0.35	0	0
5332.5	23.3	73.9	-0.45	-0.23	0	0
5333.5	23.6	73.5	0.1	0.0	100	41
5334.5	24.1	80.5	-0.6	-0.0	319	90
5335.5	25.4	75.4	-0.95	0.31	477	130
5336.5	26.5	71.7	-0.41	1.02	597	150
5337.5	28.3	64.7	-0.31	1.26	653	177
5338.5	30.7	52.5	-0.31	1.16	664	214
5339.5	32.2	42.1	-0.1	1.5	650	239
5340.5	33.9	38.4	-0.29	1.16	488	364
5341.5	35.2	36.7	-0.1	1.1	538	282
5342.5	35.8	30.8	-0.5	0.98	491	256
5343.5	35.7	28.8	-0.12	1.09	278	257
5344.5	35.0	32.6	-0.09	0.28	134	192
5345.5	34.4	36.8	0.0	-0.4	156	107
5346.5	32.0	42.1	0.29	-1.47	0	37
5347.5	31.4	37.9	0.83	-2.57	0	0
5348.5	29.1	41.3	0.0	-0.2	0	0
5349.5	28.1	45.1	0.3	0.0	0	0
5350.5	27.6	47.3	0.1	0.0	0	0
5351.5	27.0	51.7	-0.48	-0.36	0	0
5352.5	26.3	56.2	-0.0	-0.0	0	0
