#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5323.5	21.3	71.7	0.25	-1.28	0	0	48
5324.5	20.4	78.8	-0.23	0.45	0	0	46
5325.5	19.4	86.0	-0.14	0.14	0	0	44
5326.5	18.3	86.7	-0.1	1.2	0	0	42
5327.5	17.2	87.4	-0.11	0.79	0	0	40
5328.5	16.7	87.0	0.19	1.18	0	0	38
5329.5	16.2	87.3	-0.0	1.2	0	0	35
5330.5	16.6	86.5	0.41	1.02	0	0	33
5331.5	16.5	87.1	0.1	1.1	0	0	31
5332.5	17.0	82.4	0.13	1.8	0	0	29
5333.5	17.0	82.0	0.51	1.2	0	34	27
5334.5	18.9	75.4	-0.54	0.72	332	107	25
5335.5	20.7	65.6	-1.49	1.01	537	137	29
5336.5	22.1	61.8	-0.67	0.22	643	187	33
5337.5	23.4	62.2	0.09	-0.9	351	341	38
5338.5	24.7	59.8	0.63	-2.73	764	247	42
5339.5	25.0	58.9	1.43	-3.73	558	343	46
5340.5	25.0	56.0	1.89	-3.41	156	416	50
5341.5	25.4	56.8	2.46	-3.15	178	415	54
5342.5	25.8	51.9	2.42	-2.1	113	371	58
5343.5	25.8	51.8	1.94	-2.01	94	278	62
5344.5	25.3	54.9	1.86	-1.67	15	171	67
5345.5	24.6	57.9	1.57	-0.87	0	81	71
5346.5	23.6	64.5	1.1	0.0	0	28	75
5347.5	22.0	75.0	0.12	0.48	0	0	70
5348.5	21.3	74.0	-0.45	0.23	0	0	65
5349.5	20.0	79.5	0.35	-0.35	0	0	59
5350.5	20.1	73.3	0.48	-0.16	0	0	54
5351.5	19.4	77.5	-0.17	0.68	0	0	49
5352.5	18.6	82.2	-0.31	0.51	0	0	44
5353.5	18.5	80.8	-0.25	0.76	0	0	39
5354.5	17.9	84.8	-0.0	-0.2	0	0	33
5355.5	17.6	84.8	0.28	0.28	0	0	28
5356.5	16.7	86.4	-0.09	0.28	0	0	23
5357.5	16.8	87.1	0.1	1.0	0	45	18
5358.5	19.2	80.4	0.12	0.48	265	110	12
5359.5	21.7	67.4	0.18	0.57	549	134	12
5360.5	23.4	57.0	0.22	-1.38	692	147	12
5361.5	24.7	51.9	0.49	-2.76	775	166	12
5362.5	25.3	49.8	1.22	-3.17	831	164	12
5363.5	26.1	43.7	1.26	-3.48	833	181	12
5364.5	26.6	41.2	1.08	-3.75	785	204	12
5365.5	26.7	42.5	1.2	-2.97	762	197	19
5366.5	27.3	42.7	1.2	-2.97	745	173	25
5367.5	27.2	39.1	1.43	-3.73	601	181	31
5368.5	26.5	43.7	2.41	-1.95	389	183	38
5369.5	25.0	50.8	1.09	-0.13	0	87	44
5370.5	22.6	63.9	-0.5	0.5	0	29	50
5371.5	20.3	75.6	0.21	0.21	0	0	49
5372.5	18.8	78.3	-0.09	0.59	0	0	48
5373.5	18.2	78.6	-0.2	1.89	0	0	47
5374.5	17.4	79.6	0.16	-0.48	0	0	46
5375.5	16.1	84.6	-0.14	0.14	0	0	45
5376.5	15.8	84.3	-0.28	0.42	0	0	44
5377.5	15.4	85.3	-0.71	-0.36	0	0	43
5378.5	15.5	83.6	0.28	0.42	0	0	42
5379.5	15.2	84.7	-0.5	0.5	0	0	41
5380.5	14.8	85.7	-0.27	0.54	0	0	40
5381.5	15.1	85.5	0.35	0.35	0	39	39
5382.5	17.9	77.3	0.12	0.38	249	109	38
5383.5	20.7	70.0	-0.8	0.41	159	202	33
5384.5	22.4	57.4	-0.12	-2.2	56	272	29
5385.5	24.0	50.9	0.52	-3.66	563	276	25
5386.5	24.5	50.0	1.34	-3.88	765	204	21
5387.5	24.7	49.0	1.42	-3.52	774	217	17
5388.5	25.6	45.4	0.84	-4.32	614	318	12
5389.5	26.2	40.7	-0.22	-4.29	373	361	21
5390.5	26.3	38.0	0.29	-3.29	207	356	29
5391.5	26.3	37.2	0.41	-3.38	338	261	38
5392.5	25.5	39.7	1.17	-2.76	179	195	46
5393.5	24.7	47.2	0.84	-1.81	0	116	54
5394.5	22.8	56.9	1.06	-1.06	0	24	62
5395.5	21.6	62.2	0.25	-0.86	0	0	60
5396.5	20.2	73.0	-0.0	0.3	0	0	58
5397.5	19.6	75.7	-0.0	0.2	0	0	56
5398.5	18.8	82.0	0.1	0.49	0	0	54
5399.5	19.1	82.7	0.07	0.07	0	0	52
5400.5	18.7	83.4	-0.0	-0.2	0	0	50
5401.5	17.6	85.7	-0.22	0.77	0	0	48
5402.5	17.2	86.6	0.18	0.36	0	0	46
5403.5	16.3	87.0	0.1	0.39	0	0	44
5404.5	16.3	86.0	0.22	0.56	0	0	42
5405.5	16.3	86.3	-0.1	0.79	0	47	40
5406.5	18.7	79.3	0.23	0.45	74	113	38
5407.5	20.3	74.7	-0.28	-0.28	113	201	46
5408.5	22.9	60.7	-0.75	0.5	649	207	54
5409.5	24.4	55.4	-0.12	-3.3	188	374	62
5410.5	23.5	57.7	1.03	-3.86	8	289	71
5411.5	23.8	56.3	1.39	-3.43	2	301	79
5412.5	22.0	69.3	1.09	-4.06	1	183	88
5413.5	20.0	81.1	1.4	-2.88	0	91	90
5414.5	20.1	77.3	0.82	-2.15	0	161	92
5415.5	20.9	75.0	1.0	-2.61	32	265	94
5416.5	21.1	72.8	1.32	-1.76	72	184	96
5417.5	20.1	81.4	0.68	-1.88	0	59	98
5418.5	19.5	85.5	0.0	-0.8	0	6	100
5419.5	19.2	87.7	0.32	-0.62	0	0	100
5420.5	18.9	89.0	0.21	0.21	0	0	100
5421.5	19.2	88.8	-0.0	-0.1	0	0	100
5422.5	19.2	89.7	-0.0	-0.0	0	0	100
5423.5	19.0	89.2	0.14	0.14	0	0	100
5424.5	18.6	90.5	-0.0	-0.0	0	0	100
5425.5	18.7	90.0	-0.2	-0.0	0	0	100
5426.5	18.8	89.5	0.14	0.14	0	0	100
5427.5	18.4	89.6	-0.0	-0.0	0	0	100
5428.5	18.2	90.2	-0.2	-0.0	0	0	100
5429.5	18.7	89.8	-0.0	-0.0	0	28	100
5430.5	19.2	87.8	-0.2	-0.0	0	91	100
5431.5	20.1	83.6	-0.0	-0.0	170	201	88
5432.5	21.5	75.3	-0.45	-1.11	601	217	75
5433.5	22.4	70.3	0.1	-1.9	125	368	62
5434.5	23.3	65.0	0.85	-2.77	432	352	50
5435.5	24.3	61.6	1.74	-3.15	771	257	38
5436.5	25.1	57.5	1.02	-3.14	884	151	25
5437.5	25.5	55.6	0.91	-3.38	860	145	25
5438.5	26.2	53.6	1.05	-3.65	796	147	25
5439.5	26.3	52.5	1.69	-3.62	631	181	25
5440.5	25.9	52.5	1.6	-2.89	266	193	25
5441.5	24.3	58.8	0.64	-1.25	0	78	25
5442.5	22.5	71.7	0.3	0.4	0	25	25
5443.5	21.0	76.4	0.12	0.99	0	0	23
5444.5	19.6	80.7	-0.11	0.89	0	0	21
5445.5	18.7	85.4	-0.0	-0.0	0	0	19
5446.5	17.7	87.9	0.2	0.0	0	0	17
5447.5	17.2	87.3	-0.0	0.6	0	0	15
5448.5	16.5	88.4	0.14	0.27	0	0	12
5449.5	15.9	88.3	-0.41	1.02	0	0	10
5450.5	16.0	88.0	-0.22	1.38	0	0	8
5451.5	15.9	87.5	-0.57	0.57	0	0	6
5452.5	15.1	89.2	-0.22	0.87	0	0	4
5453.5	15.3	87.8	0.14	-0.14	0	33	2
5454.5	18.4	82.4	-0.09	0.28	319	100	0
5455.5	20.7	70.6	0.0	-0.6	541	130	4
5456.5	22.1	65.9	-0.12	0.79	633	165	8
5457.5	23.4	63.1	0.21	-1.48	738	175	12
5458.5	24.3	62.7	1.08	-3.33	787	187	17
5459.5	25.6	58.4	1.11	-3.42	804	210	21
5460.5	26.2	53.2	1.02	-3.14	527	337	25
5461.5	26.6	51.2	0.9	-2.33	331	348	31
5462.5	27.0	51.9	1.36	-2.79	423	302	38
5463.5	27.7	52.1	0.61	-2.01	402	242	44
5464.5	27.0	56.2	0.0	-1.4	76	179	50
5465.5	26.7	56.8	-0.41	-0.69	0	111	56
5466.5	23.7	73.9	-0.0	0.4	0	23	62
5467.5	22.5	77.1	-0.53	0.85	0	0	57
5468.5	20.7	82.6	-0.0	0.8	0	0	52
5469.5	19.4	86.0	-0.66	0.45	0	0	47
5470.5	19.1	83.4	-0.0	1.3	0	0	42
5471.5	17.7	87.1	-0.3	-0.0	0	0	36
5472.5	17.2	87.1	-0.22	1.38	0	0	31
5473.5	16.9	86.2	0.4	2.06	0	0	26
5474.5	17.2	84.9	0.27	0.54	0	0	21
5475.5	16.1	87.1	-0.0	1.0	0	0	16
5476.5	16.3	84.2	-0.0	1.2	0	0	10
5477.5	17.1	82.5	0.11	0.69	0	30	5
5478.5	19.7	76.6	-0.15	0.78	291	101	0
5479.5	22.8	61.3	-0.6	1.48	539	129	0
5480.5	24.4	57.9	0.61	-2.12	660	155	0
5481.5	25.7	58.2	0.52	-1.62	742	169	0
5482.5	27.0	52.7	0.21	-1.99	789	179	0
5483.5	28.5	47.2	0.42	-1.96	822	177	0
5484.5	28.9	46.0	1.08	-2.8	810	180	0
5485.5	30.3	43.8	0.1	-2.0	739	206	0
5486.5	31.1	41.4	0.0	-1.7	612	231	0
5487.5	31.4	43.6	0.4	-1.75	442	215	0
5488.5	30.8	46.3	0.3	-1.57	284	187	0
5489.5	28.9	54.9	0.12	-0.99	0	86	0
5490.5	25.2	72.7	-0.18	0.09	0	23	0
5491.5	22.8	77.0	-0.1	1.4	0	0	0
5492.5	21.8	76.3	0.09	1.3	0	0	0
5493.5	21.6	71.5	0.08	2.3	0	0	0
5494.5	20.6	74.5	0.32	2.28	0	0	0
5495.5	20.6	72.6	0.71	-0.71	0	0	0
5496.5	18.9	81.5	-0.34	0.5	0	0	0
5497.5	18.2	82.7	-0.34	1.26	0	0	0
5498.5	19.0	74.8	0.1	1.5	0	0	0
5499.5	19.0	72.0	0.41	1.02	0	0	0
5500.5	18.9	70.6	0.31	0.95	0	0	0
5501.5	18.4	73.3	0.31	0.95	0	31	0
5502.5	22.1	61.3	-0.0	1.3	340	95	0
5503.5	24.8	51.8	-0.65	1.13	572	121	0
5504.5	27.1	46.3	0.19	0.78	698	140	0
5505.5	28.2	44.3	0.68	-1.99	789	149	0
5506.5	29.7	42.8	0.5	-1.63	798	175	0
5507.5	30.1	46.5	0.38	-2.67	850	158	0
5508.5	31.1	43.1	0.21	-2.39	815	180	0
5509.5	32.1	39.3	0.25	-0.76	792	174	0
5510.5	33.3	35.2	0.7	0.0	721	176	0
5511.5	33.6	36.8	0.8	-1.5	617	158	0
5512.5	31.9	47.1	0.72	-1.54	382	160	0
5513.5	28.8	58.1	0.89	0.14	0	73	0
5514.5	25.7	63.9	-0.09	0.9	0	22	0
5515.5	22.8	77.2	-0.0	-0.1	0	0	0
5516.5	21.9	78.1	0.12	0.89	0	0	0
5517.5	21.2	78.1	-0.0	0.5	0	0	0
5518.5	20.9	80.1	-0.28	0.28	0	0	0
5519.5	20.8	76.1	-0.19	1.18	0	0	0
5520.5	20.9	71.0	0.1	1.9	0	0	0
5521.5	20.5	72.2	-0.14	0.89	0	0	0
5522.5	21.0	66.3	-0.41	1.65	0	0	0
5523.5	21.0	64.4	-0.32	0.62	0	0	0
5524.5	19.4	72.9	-0.29	1.27	0	0	0
5525.5	20.7	64.2	0.32	1.67	0	34	0
5526.5	23.7	55.0	-0.78	0.15	143	119	0
5527.5	25.4	49.0	-1.14	1.76	200	197	0
5528.5	26.9	46.6	0.21	1.99	400	242	0
5529.5	29.3	44.1	-0.13	1.8	526	264	0
5530.5	31.0	38.8	-0.53	0.96	664	243	0
5531.5	32.3	36.6	-0.27	-1.07	660	261	0
5532.5	33.1	42.5	1.05	-1.34	694	235	0
5533.5	32.5	42.6	1.63	-1.63	595	276	4
5534.5	32.7	41.9	1.51	-1.31	530	246	8
5535.5	32.4	42.0	1.46	-1.06	397	237	12
5536.5	31.2	48.5	0.34	-1.05	147	182	17
5537.5	29.2	59.7	-0.86	-0.28	0	69	21
5538.5	27.1	73.5	0.3	0.0	0	22	25
5539.5	25.1	80.4	0.21	0.21	0	0	28
5540.5	24.4	79.3	-0.28	-0.28	0	0	31
5541.5	23.4	81.3	-0.28	1.06	0	0	34
5542.5	23.1	78.5	0.09	1.7	0	0	38
5543.5	23.7	71.0	0.09	1.7	0	0	41
5544.5	25.2	63.4	0.62	-1.9	0	0	44
5545.5	23.7	74.6	-0.0	1.2	0	0	47
5546.5	23.2	76.6	-0.55	1.29	0	0	50
5547.5	22.7	78.5	-0.32	1.36	0	0	53
5548.5	22.0	83.9	0.27	-0.54	0	0	56
5549.5	21.6	85.9	-0.14	0.27	0	33	59
5550.5	23.0	82.0	-0.12	0.48	170	101	62
5551.5	25.9	65.4	0.57	-0.57	322	177	52
5552.5	27.3	63.2	0.99	-2.72	120	265	42
5553.5	28.6	60.1	0.19	-2.69	630	239	31
5554.5	29.4	55.5	1.02	-3.35	638	237	21
5555.5	30.8	49.4	0.62	-2.32	486	380	10
5556.5	31.8	47.8	-0.63	-2.21	556	321	0
5557.5	32.1	47.1	1.54	-2.57	261	363	12
5558.5	31.2	47.8	2.5	-2.59	80	328	25
5559.5	31.8	46.7	1.82	-1.23	170	273	38
5560.5	30.4	56.2	-0.8	3.2	152	175	50
5561.5	28.1	61.4	-0.11	3.1	0	84	62
5562.5	27.1	65.8	-0.52	1.62	0	24	75
5563.5	24.9	77.6	-0.09	1.8	0	0	69
5564.5	24.3	81.7	1.8	0.0	0	0	62
5565.5	23.5	86.3	-0.73	1.08	0	0	56
5566.5	23.4	83.7	0.14	1.59	0	0	50
5567.5	23.4	81.9	-0.0	2.5	0	0	44
5568.5	22.3	84.3	0.1	2.0	0	0	38
5569.5	21.5	87.1	0.11	1.6	0	0	31
5570.5	20.9	86.7	0.4	2.26	0	0	25
5571.5	20.5	87.8	0.2	1.39	0	0	19
5572.5	19.7	89.0	0.1	1.1	0	0	12
5573.5	20.2	86.7	0.3	1.57	0	30	6
5574.5	22.0	82.0	0.31	0.95	196	103	0
5575.5	24.1	73.4	-0.19	0.67	382	156	12
5576.5	25.6	67.5	0.41	-0.69	252	272	25
5577.5	27.6	60.4	-0.76	-0.25	544	259	38
5578.5	28.5	57.2	0.79	-1.95	480	310	50
5579.5	28.6	56.4	1.18	-3.08	231	395	62
5580.5	29.2	56.1	1.35	-2.9	406	362	75
5581.5	29.4	56.5	1.27	-2.04	361	351	73
5582.5	28.1	64.6	1.68	-1.26	42	261	71
5583.5	27.8	66.8	0.76	-0.25	0	117	69
5584.5	26.4	71.9	-2.07	2.3	0	105	67
5585.5	24.7	78.5	0.34	2.17	0	64	65
5586.5	23.9	78.0	-0.0	0.6	0	17	62
5587.5	23.5	82.2	-0.51	0.61	0	0	58
5588.5	22.8	86.7	0.19	1.18	0	0	54
5589.5	23.0	86.9	-0.14	0.58	0	0	50
5590.5	22.9	87.1	0.48	0.88	0	0	46
5591.5	22.0	87.9	-0.09	0.9	0	0	42
5592.5	21.2	87.8	0.12	0.99	0	0	38
5593.5	20.8	87.9	0.41	1.34	0	0	33
5594.5	20.5	87.9	0.41	1.54	0	0	29
5595.5	20.0	88.4	0.71	1.76	0	0	25
5596.5	20.0	87.8	0.5	1.63	0	0	21
5597.5	20.6	85.6	-0.25	1.78	0	28	17
5598.5	21.6	82.5	-0.2	1.89	172	100	12
5599.5	23.5	75.0	-1.53	2.1	361	169	19
5600.5	25.0	68.4	-2.48	1.87	593	170	25
5601.5	26.2	63.3	0.0	-1.4	565	263	31
5602.5	26.6	65.3	0.31	-1.47	122	349	38
5603.5	26.6	64.1	0.72	-1.54	53	399	44
5604.5	27.5	58.5	0.09	-1.3	25	386	50
5605.5	27.5	57.2	-0.19	-0.98	19	333	56
5606.5	27.3	62.4	-0.18	-0.57	7	175	62
5607.5	27.9	58.9	0.0	-0.7	24	231	69
5608.5	26.6	64.5	1.55	-0.69	0	98	75
5609.5	26.3	65.9	-0.92	0.39	0	83	81
5610.5	24.8	76.3	0.11	0.79	0	18	88
5611.5	24.0	78.7	-0.53	1.19	0	0	89
5612.5	22.6	84.1	-0.0	1.1	0	0	90
5613.5	22.3	83.0	0.57	-0.57	0	0	91
5614.5	22.4	80.7	-0.71	0.84	0	0	92
5615.5	23.1	76.3	0.56	-1.71	0	0	93
5616.5	22.1	82.0	0.0	-2.2	0	0	94
5617.5	21.4	87.5	-0.46	0.77	0	0	95
5618.5	21.3	88.1	-0.0	1.0	0	0	96
5619.5	21.1	89.1	-0.57	0.57	0	0	97
5620.5	20.6	88.7	-0.31	1.98	0	0	98
5621.5	20.7	88.2	-0.15	1.09	0	31	99
5622.5	21.2	87.5	0.0	-0.5	0	62	100
5623.5	22.2	84.7	0.22	0.56	31	159	98
5624.5	22.5	82.7	-0.25	0.86	0	145	96
5625.5	23.6	76.8	-0.59	1.16	22	280	94
5626.5	24.8	70.7	0.8	0.0	31	390	92
5627.5	26.2	65.3	1.78	-1.61	362	323	90
5628.5	26.5	61.3	1.2	-2.08	21	381	88
5629.5	26.4	63.0	1.18	-1.36	16	256	88
5630.5	26.4	65.1	0.91	0.41	11	255	88
5631.5	26.7	62.6	1.24	-0.84	11	213	88
5632.5	26.2	62.0	1.58	-1.38	0	128	88
5633.5	25.5	68.1	0.25	-1.07	0	56	88
5634.5	23.9	78.9	-0.4	-0.0	0	20	88
5635.5	22.7	84.5	-0.0	-0.1	0	0	80
5636.5	22.3	85.0	0.07	0.07	0	0	73
5637.5	21.7	85.9	-0.1	0.39	0	0	66
5638.5	21.7	85.9	0.09	0.9	0	0	58
5639.5	21.6	87.0	-0.5	-0.0	0	0	51
5640.5	21.4	86.5	0.7	0.0	0	0	44
5641.5	20.9	87.7	-0.8	-0.0	0	0	36
5642.5	21.1	86.7	0.16	0.48	0	0	29
5643.5	20.9	88.7	-0.58	0.39	0	0	22
5644.5	20.3	89.0	0.14	0.14	0	0	15
5645.5	19.4	89.9	-0.21	0.21	0	22	7
5646.5	21.1	84.1	-0.23	0.45	295	84	0
5647.5	23.7	72.4	-0.4	0.69	420	145	0
5648.5	25.2	65.7	-0.57	0.18	595	167	0
5649.5	26.7	63.0	0.51	-2.04	707	172	0
5650.5	27.6	61.2	0.96	-3.16	768	176	0
5651.5	28.3	58.9	1.17	-3.4	776	189	0
5652.5	29.1	55.0	1.52	-3.26	748	205	0
5653.5	30.1	48.1	2.72	-2.05	718	201	0
5654.5	30.7	43.4	2.88	-1.8	649	195	0
5655.5	30.8	40.7	2.88	-1.4	599	155	0
5656.5	30.0	43.4	2.8	-1.08	327	164	0
5657.5	27.3	54.4	1.75	-0.4	0	52	0
5658.5	25.1	64.7	-0.22	0.33	0	11	0
5659.5	23.5	71.3	-0.0	1.1	0	0	0
5660.5	21.8	78.3	0.21	1.08	0	0	0
5661.5	20.8	80.8	0.29	1.47	0	0	0
5662.5	20.2	81.4	0.2	1.28	0	0	0
5663.5	19.5	83.8	0.1	1.5	0	0	0
5664.5	19.2	83.2	-0.12	1.09	0	0	0
5665.5	18.7	83.6	0.56	0.42	0	0	0
5666.5	17.9	85.7	0.28	0.28	0	0	0
5667.5	17.7	83.5	0.43	1.85	0	0	0
5668.5	20.3	70.2	-0.0	1.8	0	0	0
5669.5	20.4	69.0	-0.45	0.89	0	22	0
5670.5	22.3	63.7	-1.16	2.1	352	80	0
5671.5	24.6	56.0	-2.45	0.48	396	147	8
5672.5	26.3	50.1	-1.72	-0.53	570	174	17
5673.5	27.6	49.1	-0.13	-1.8	730	177	25
5674.5	28.7	50.3	1.2	0.0	588	269	33
5675.5	29.5	49.8	0.93	-2.43	803	194	42
5676.5	30.6	48.5	0.31	-1.98	903	125	50
5677.5	30.8	45.0	0.52	-2.24	811	162	44
5678.5	31.6	42.2	0.2	-1.28	764	146	38
5679.5	31.2	45.9	0.38	-1.96	604	170	31
5680.5	30.3	48.8	-0.32	-0.62	304	155	25
5681.5	26.6	63.9	0.57	1.28	0	67	19
5682.5	24.6	71.3	-0.29	1.27	0	19	12
5683.5	22.0	79.7	-0.0	0.6	0	0	17
5684.5	21.2	72.6	0.19	2.19	0	0	21
5685.5	21.4	66.2	0.9	2.33	0	0	25
5686.5	21.5	61.9	0.6	2.22	0	0	29
5687.5	19.8	69.8	0.54	1.4	0	0	33
5688.5	21.7	56.5	0.94	1.04	0	0	38
5689.5	21.4	56.8	0.28	0.86	0	0	42
5690.5	21.9	56.4	-0.46	1.43	0	0	46
5691.5	22.6	50.2	-0.22	1.79	0	0	50
5692.5	22.4	49.8	0.12	2.2	0	0	54
5693.5	23.1	46.8	-1.29	3.04	0	28	58
5694.5	24.6	42.9	-1.53	0.95	0	71	62
5695.5	23.9	50.0	-0.25	2.89	0	97	54
5696.5	26.7	44.4	-0.38	2.67	229	261	46
5697.5	29.0	39.6	0.71	0.84	353	316	38
5698.5	30.2	42.9	0.71	-2.19	542	296	29
5699.5	30.5	41.9	1.4	-2.99	536	318	21
5700.5	30.5	39.9	0.52	-1.83	147	364	12
5701.5	30.4	42.7	-1.9	0.62	50	315	17
5702.5	32.2	39.9	1.37	0.27	507	262	21
5703.5	32.7	39.2	1.36	-1.46	363	244	25
5704.5	30.9	42.5	1.38	-1.84	22	151	29
5705.5	28.3	57.0	-0.13	-0.69	0	51	33
5706.5	26.2	66.9	-0.64	0.64	0	8	38
5707.5	24.0	74.5	-0.1	1.5	0	0	38
5708.5	23.8	73.6	-0.96	-0.72	0	0	38
5709.5	22.4	78.9	0.57	0.57	0	0	38
5710.5	21.6	81.5	-0.22	0.67	0	0	38
5711.5	21.1	81.4	-0.25	0.86	0	0	38
5712.5	20.7	82.0	0.22	0.56	0	0	38
5713.5	20.3	83.8	-0.15	0.78	0	0	38
5714.5	19.8	85.7	-0.0	0.3	0	0	38
5715.5	19.9	85.5	-0.0	1.0	0	0	38
5716.5	19.6	86.4	0.21	1.18	0	0	38
5717.5	20.3	82.1	0.3	1.57	0	25	38
5718.5	22.4	72.1	0.22	0.77	119	95	38
5719.5	24.6	64.5	-0.79	0.91	222	182	31
5720.5	26.9	55.1	-0.41	1.54	401	221	25
5721.5	28.3	51.4	0.17	1.19	523	254	19
5722.5	29.5	51.0	0.41	-1.54	570	282	12
5723.5	30.4	51.7	0.79	-2.16	600	285	6
5724.5	30.8	53.6	1.11	-2.89	328	379	0
5725.5	31.5	54.1	1.2	-2.08	502	281	4
5726.5	31.8	53.3	1.32	-2.7	412	276	8
5727.5	31.1	57.3	0.59	-1.38	90	239	12
5728.5	31.3	57.9	-0.0	0.5	124	158	17
5729.5	29.9	68.9	0.09	0.59	0	67	21
5730.5	27.3	78.9	-0.0	0.1	0	14	25
5731.5	26.1	78.1	-0.31	0.74	0	0	23
5732.5	24.7	80.8	0.11	0.59	0	0	21
5733.5	23.6	83.4	-0.1	1.0	0	0	19
5734.5	23.3	82.7	0.17	0.68	0	0	17
5735.5	22.3	86.6	0.5	0.5	0	0	15
5736.5	22.3	85.2	-0.0	0.7	0	0	12
5737.5	21.1	88.6	-0.0	0.2	0	0	10
5738.5	20.8	88.2	-0.0	0.9	0	0	8
5739.5	20.9	85.1	0.1	1.5	0	0	6
5740.5	23.2	70.5	-0.93	1.54	0	0	4
5741.5	23.2	70.7	0.0	-1.4	0	20	2
5742.5	25.0	65.6	-0.62	-0.32	135	92	0
5743.5	27.5	57.1	-2.25	-1.82	353	152	6
5744.5	28.2	66.9	-0.1	-3.0	499	184	12
5745.5	28.9	66.8	0.22	-3.19	595	208	19
5746.5	29.6	63.0	1.4	-3.85	362	342	25
5747.5	30.2	59.8	1.17	-3.4	387	351	31
5748.5	31.0	53.2	0.59	-3.35	484	316	38
5749.5	30.4	53.7	1.32	-2.7	117	364	40
5750.5	29.8	57.7	2.02	-1.47	8	220	42
5751.5	30.3	59.4	1.37	-0.27	6	198	44
5752.5	30.6	60.7	-0.74	0.31	19	136	46
5753.5	29.0	64.7	-1.15	1.64	0	85	48
5754.5	26.5	72.1	-0.71	0.71	0	10	50
5755.5	24.8	79.0	-0.0	0.9	0	0	46
5756.5	24.0	81.5	-0.28	0.42	0	0	42
5757.5	23.4	82.0	0.0	-0.8	0	0	38
5758.5	23.6	78.3	0.5	-0.62	0	0	33
5759.5	22.5	82.4	0.5	-0.5	0	0	29
5760.5	22.5	83.2	-0.5	-0.0	0	0	25
5761.5	21.6	83.4	-0.56	0.42	0	0	21
5762.5	20.2	88.1	-0.38	0.12	0	0	17
5763.5	19.6	88.4	0.0	-0.3	0	0	12
5764.5	18.7	88.4	-0.15	0.78	0	0	8
5765.5	19.0	86.8	-0.59	1.16	0	25	4
5766.5	21.3	82.9	1.08	-0.73	77	87	0
5767.5	25.0	72.6	1.39	-4.28	0	62	17
5768.5	24.7	68.0	0.6	-4.86	1	174	33
5769.5	25.3	65.9	1.4	-2.42	15	274	50
5770.5	25.0	68.7	0.44	-1.54	0	119	67
5771.5	24.2	68.2	1.55	3.47	0	123	83
5772.5	23.7	64.9	-2.82	3.88	0	118	100
5773.5	22.5	76.8	-0.31	0.95	0	86	100
5774.5	22.6	76.6	-0.68	1.77	0	145	100
5775.5	22.7	80.5	0.59	-1.81	0	101	100
5776.5	22.5	81.2	0.45	-1.95	0	86	100
5777.5	22.1	80.3	-0.11	-3.2	0	14	100
5778.5	21.3	84.9	1.15	-2.99	0	0	100
5779.5	20.1	86.8	0.28	-0.86	0	0	95
5780.5	20.0	88.4	0.3	0.0	0	0	90
5781.5	19.5	89.9	-0.34	1.46	0	0	84
5782.5	19.2	89.5	0.1	1.9	0	0	79
5783.5	19.4	85.9	1.2	1.6	0	0	74
5784.5	19.3	85.1	1.38	-1.16	0	0	69
5785.5	19.2	86.0	-0.67	1.0	0	0	64
5786.5	18.3	86.9	-0.96	0.72	0	0	58
5787.5	17.9	87.5	-0.53	0.96	0	0	53
5788.5	16.9	89.3	-0.3	1.06	0	0	48
5789.5	16.5	88.9	-0.0	0.9	0	20	43
5790.5	18.1	85.9	-0.39	1.03	415	68	38
5791.5	20.0	78.1	-0.75	1.3	594	103	46
5792.5	21.2	70.6	-0.5	0.98	713	123	54
5793.5	22.6	65.2	-0.49	1.52	796	138	62
5794.5	23.4	69.1	0.39	-3.18	807	170	71
5795.5	23.4	70.0	0.9	-3.59	416	356	79
5796.5	23.8	66.2	1.15	-2.99	545	295	88
5797.5	25.5	59.4	2.16	-1.25	718	203	88
5798.5	25.5	52.3	2.11	-1.84	485	252	88
5799.5	25.2	51.2	2.5	-1.27	112	238	88
5800.5	24.9	56.9	0.78	0.78	59	150	88
5801.5	24.0	65.1	-0.0	0.1	0	62	88
5802.5	22.5	76.6	-0.31	0.74	0	0	88
5803.5	21.7	76.9	0.35	0.35	0	0	89
5804.5	21.2	80.8	-0.23	0.45	0	0	90
5805.5	20.8	81.5	-0.54	0.44	0	0	91
5806.5	20.9	80.9	-0.42	-0.42	0	0	92
5807.5	20.2	85.2	-0.35	0.83	0	0	93
5808.5	20.2	84.7	0.28	0.28	0	0	94
5809.5	19.7	85.5	-0.79	0.91	0	0	95
5810.5	19.9	85.5	0.56	0.83	0	0	96
5811.5	19.8	85.4	0.0	-0.5	0	0	97
5812.5	20.3	80.7	0.97	-0.87	0	0	98
5813.5	20.4	79.9	-1.25	0.64	0	16	99
5814.5	20.3	83.5	-0.1	0.49	0	66	100
5815.5	21.4	75.7	-0.48	0.76	0	100	96
5816.5	21.9	77.1	0.11	0.69	0	143	92
5817.5	22.5	72.8	0.51	-1.2	10	214	88
5818.5	23.1	72.5	0.94	-1.77	19	325	83
5819.5	23.9	68.5	0.72	-1.97	231	347	79
5820.5	23.9	62.9	0.79	-2.16	49	305	75
5821.5	22.3	72.6	1.99	-4.48	0	112	79
5822.5	19.1	84.3	2.91	-5.47	0	20	83
5823.5	17.6	84.2	1.58	-4.11	0	11	88
