#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4947.5	14.2	84.2	2.68	0.28	0	0
4948.5	13.8	84.2	2.39	0.21	0	18
4949.5	14.8	80.3	2.22	0.6	422	47
4950.5	16.8	73.0	1.19	0.74	648	58
4951.5	19.5	67.5	-0.62	0.5	759	68
4952.5	21.6	59.9	-0.77	0.22	820	84
4953.5	23.7	49.5	-1.08	0.21	839	124
4954.5	26.4	41.9	-1.83	0.52	890	117
4955.5	27.4	36.8	-1.84	0.49	743	246
4956.5	27.9	33.8	-1.11	0.67	496	292
4957.5	28.2	36.4	-3.29	-1.2	517	266
4958.5	27.9	40.0	-2.7	-1.89	420	269
4959.5	25.4	46.8	-0.33	-2.38	7	180
4960.5	26.0	45.7	-2.74	-1.65	90	175
4961.5	25.3	46.8	-3.29	-1.9	323	91
4962.5	22.5	56.7	-1.42	-1.81	0	28
4963.5	21.5	59.7	-0.51	-2.04	0	0
4964.5	19.9	64.4	1.75	-0.4	0	0
4965.5	18.8	68.8	0.97	-0.22	0	0
4966.5	17.8	72.8	1.4	-0.1	0	0
4967.5	17.2	74.4	1.3	0.0	0	0
4968.5	16.4	76.9	1.3	0.0	0	0
4969.5	15.8	78.7	1.3	-0.09	0	0
4970.5	15.7	77.8	2.2	0.0	0	0
4971.5	15.2	79.0	2.4	0.08	0	0
4972.5	15.0	78.9	2.59	0.18	0	22
4973.5	16.1	74.9	1.72	0.53	507	43
4974.5	17.9	72.7	-0.57	0.57	672	56
4975.5	20.5	63.8	-0.0	1.0	748	66
4976.5	23.0	56.4	-0.44	0.54	815	84
4977.5	25.1	47.3	-1.18	0.19	860	96
4978.5	27.2	35.8	-2.49	0.22	876	105
4979.5	29.0	27.4	1.01	1.49	733	260
4980.5	29.1	25.8	1.56	-0.33	522	281
4981.5	28.6	28.3	1.2	1.34	437	302
4982.5	29.6	27.9	-1.05	0.34	664	174
4983.5	28.3	32.5	-2.82	-1.03	515	179
4984.5	26.0	41.0	0.74	-2.28	0	122
4985.5	24.8	42.2	2.54	1.41	0	68
4986.5	22.9	50.5	-3.03	-1.54	0	21
4987.5	20.6	60.9	-1.58	-1.81	0	0
4988.5	19.1	68.8	1.28	-0.2	0	0
4989.5	18.6	72.9	-0.31	-0.51	0	0
4990.5	17.1	78.6	0.67	-0.22	0	0
4991.5	16.0	80.2	0.74	-0.31	0	0
4992.5	15.9	79.2	1.69	0.21	0	0
4993.5	15.8	78.6	2.59	0.18	0	0
4994.5	14.9	81.2	1.69	0.21	0	0
4995.5	14.2	83.4	1.1	0.1	0	0
4996.5	14.3	82.5	1.28	0.2	0	21
4997.5	15.4	79.6	0.67	0.22	432	68
4998.5	17.7	74.0	-0.38	0.47	584	88
4999.5	19.7	65.8	-0.22	0.67	513	145
5000.5	22.6	59.5	-0.48	0.36	755	116
5001.5	24.6	49.9	-1.38	0.22	723	219
5002.5	26.1	41.0	-1.9	-0.0	542	276
5003.5	27.4	36.5	-0.87	0.5	628	229
5004.5	28.3	35.4	-0.86	-0.28	599	245
5005.5	28.4	34.4	-2.18	-0.31	469	282
5006.5	26.4	52.6	1.57	-0.3	13	209
5007.5	24.9	52.2	3.5	-0.12	39	209
5008.5	19.8	81.8	0.94	-2.21	0	51
5009.5	19.0	86.7	1.75	-0.44	0	35
5010.5	18.9	86.3	2.28	0.28	0	46
5011.5	18.2	85.1	1.6	-0.11	0	0
5012.5	17.9	90.7	-0.34	-1.05	0	0
5013.5	17.8	89.9	0.98	0.19	0	0
5014.5	17.7	90.9	0.77	0.22	0	0
5015.5	17.8	88.6	1.39	0.2	0	0
5016.5	17.7	87.2	1.75	0.4	0	0
5017.5	17.0	89.4	0.69	0.1	0	0
5018.5	15.6	89.9	0.2	0.0	0	0
5019.5	14.8	92.1	0.7	0.0	0	0
5020.5	14.5	93.0	0.5	0.0	0	15
5021.5	15.2	91.9	0.97	0.22	181	64
5022.5	17.1	89.1	-0.83	0.56	496	93
5023.5	18.9	84.6	-1.14	0.63	707	74
5024.5	20.8	74.9	-0.98	0.5	782	85
5025.5	23.2	67.0	-0.83	0.72	645	177
5026.5	24.7	57.8	-1.66	0.92	622	229
5027.5	26.0	52.9	-2.3	0.12	332	371
5028.5	27.1	45.4	-2.05	0.44	643	263
5029.5	26.7	47.0	-1.4	-0.78	124	325
5030.5	27.3	41.6	1.31	0.5	129	320
5031.5	26.5	45.1	2.32	1.18	60	219
5032.5	24.5	46.1	-1.2	-1.2	0	72
5033.5	22.6	60.3	-0.58	-0.93	86	94
5034.5	20.7	71.4	0.0	-0.6	0	48
5035.5	19.6	74.9	0.36	-0.48	0	0
5036.5	18.5	78.9	-0.16	-0.99	0	0
5037.5	17.5	82.9	0.86	-0.25	0	0
5038.5	16.6	84.1	0.18	-0.57	0	0
5039.5	15.9	84.4	1.0	-0.1	0	0
5040.5	15.7	84.3	2.19	0.19	0	0
5041.5	15.2	85.3	2.28	0.32	0	0
5042.5	14.9	85.2	2.1	0.11	0	0
5043.5	14.4	85.9	1.99	0.21	0	0
5044.5	14.1	85.9	2.09	0.18	0	12
5045.5	14.8	83.4	1.72	0.53	196	61
5046.5	17.1	77.8	1.19	0.74	501	97
5047.5	19.2	71.8	-0.41	0.69	599	113
5048.5	22.0	61.7	-0.17	1.19	759	119
5049.5	24.5	54.9	-1.88	0.3	786	175
5050.5	26.1	42.1	-2.59	0.23	790	139
5051.5	27.1	41.9	-2.9	0.1	792	146
5052.5	27.7	40.6	-2.81	-0.7	829	184
5053.5	28.4	38.1	-1.4	-0.12	862	122
5054.5	28.5	39.2	-2.38	-0.77	698	216
5055.5	28.1	39.8	-3.45	-0.61	447	193
5056.5	27.1	45.2	-1.62	-1.18	499	120
5057.5	24.9	50.2	-0.61	-2.12	190	94
5058.5	23.2	52.8	-1.0	-1.73	0	21
5059.5	21.2	59.9	1.56	-0.66	0	0
5060.5	20.1	64.0	1.39	-0.2	0	0
5061.5	18.8	69.3	0.97	-0.22	0	0
5062.5	18.0	73.6	1.1	-0.1	0	0
5063.5	17.1	76.6	0.48	-0.12	0	0
5064.5	16.6	78.4	0.9	-0.09	0	0
5065.5	16.2	78.9	1.7	0.0	0	0
5066.5	15.9	79.9	2.59	0.18	0	0
5067.5	15.5	80.3	2.89	0.2	0	0
5068.5	15.3	80.4	2.29	0.2	0	10
5069.5	16.4	76.7	2.12	0.61	443	44
5070.5	18.5	72.9	0.74	1.19	674	52
5071.5	21.0	64.0	-0.17	0.88	777	62
5072.5	23.3	58.3	-1.05	0.32	823	77
5073.5	25.7	52.8	-1.36	0.32	837	97
5074.5	27.7	45.4	-1.3	0.09	838	115
5075.5	29.8	38.9	-1.93	0.52	844	118
5076.5	31.6	34.1	-1.85	0.43	844	117
5077.5	32.7	29.3	1.62	1.18	841	106
5078.5	32.4	31.1	3.78	1.84	830	87
5079.5	31.7	33.4	3.45	1.33	569	226
5080.5	29.2	40.3	2.3	0.08	12	134
5081.5	27.6	44.7	1.67	-0.3	294	91
5082.5	26.1	48.4	1.33	-0.43	0	24
5083.5	24.7	52.2	0.98	-0.5	0	0
5084.5	23.2	56.4	0.87	-0.5	0	0
5085.5	21.7	60.2	0.85	-0.53	0	0
5086.5	20.3	63.6	0.86	-0.52	0	0
5087.5	18.8	67.4	0.88	-0.47	0	0
5088.5	17.4	70.6	0.91	-0.42	0	0
5089.5	16.4	73.0	0.85	-0.31	0	0
5090.5	15.8	74.7	0.89	-0.14	0	0
5091.5	15.7	74.9	0.89	0.16	0	0
5092.5	15.7	75.5	0.66	0.24	0	12
5093.5	16.9	72.6	0.51	0.61	342	49
5094.5	18.4	69.2	-0.02	0.9	513	84
5095.5	20.9	61.3	-0.89	0.8	699	78
5096.5	23.4	53.7	-1.26	0.31	729	102
5097.5	25.9	42.6	-1.2	0.1	769	116
5098.5	28.4	34.0	-1.75	0.4	791	129
5099.5	30.3	29.5	-1.89	0.23	752	177
5100.5	31.0	28.0	-2.2	0.08	478	318
5101.5	30.6	28.1	-2.01	1.81	409	305
5102.5	31.3	25.2	-1.36	2.79	529	229
5103.5	28.8	26.8	1.2	1.84	0	152
5104.5	26.4	33.7	2.01	1.94	0	104
5105.5	23.2	56.6	-2.67	-1.36	11	91
5106.5	20.9	66.7	-0.52	-0.97	0	27
5107.5	18.9	71.4	0.34	-0.94	0	0
5108.5	17.4	76.9	0.34	-0.61	0	0
5109.5	17.0	78.1	0.17	-0.25	0	0
5110.5	15.9	81.9	0.36	-0.16	0	0
5111.5	15.6	81.5	0.59	-0.1	0	0
5112.5	15.2	82.5	1.3	-0.11	0	0
5113.5	15.1	82.4	1.0	-0.07	0	0
5114.5	14.8	83.4	1.28	-0.23	0	0
5115.5	14.7	80.9	1.6	-0.08	0	0
5116.5	14.6	80.7	1.08	-0.19	0	16
5117.5	15.1	80.7	1.18	0.21	253	54
5118.5	17.5	71.6	1.65	0.41	141	130
5119.5	18.6	69.4	1.08	0.53	23	165
5120.5	21.3	61.4	-0.71	0.38	165	293
5121.5	25.0	49.5	-1.33	0.43	443	277
5122.5	26.8	46.6	-1.69	0.18	247	346
5123.5	28.5	35.8	-1.7	-0.03	118	411
5124.5	30.5	25.4	-1.76	0.71	62	377
5125.5	30.6	22.1	3.94	3.08	94	347
5126.5	26.4	32.6	3.82	2.38	7	240
5127.5	25.2	45.6	1.09	0.15	98	232
5128.5	26.0	42.5	1.6	-0.11	285	168
5129.5	23.4	50.6	0.36	-1.04	0	69
5130.5	22.3	53.4	0.97	-0.52	0	29
5131.5	20.7	58.6	0.15	-1.09	0	0
5132.5	20.5	57.6	-0.56	-1.39	0	0
5133.5	19.7	65.5	0.38	-1.03	0	0
5134.5	18.2	75.9	1.06	-0.3	0	0
5135.5	17.6	80.5	2.3	0.12	0	0
5136.5	16.8	88.0	2.39	0.25	0	0
5137.5	16.6	90.8	0.58	-1.05	0	0
5138.5	16.5	91.0	0.43	-1.12	0	0
5139.5	15.9	90.6	0.59	-0.1	0	0
5140.5	15.8	91.9	2.5	0.09	0	10
5141.5	15.9	91.0	1.17	0.57	0	54
5142.5	16.3	91.2	-0.98	-0.5	0	65
5143.5	17.4	88.2	0.78	1.04	0	115
5144.5	20.7	76.2	1.17	0.57	275	275
5145.5	20.7	78.9	-0.92	0.39	77	333
5146.5	21.8	77.3	-1.16	0.31	20	353
5147.5	23.0	69.7	1.52	1.14	120	377
5148.5	25.5	51.9	2.08	2.16	298	338
5149.5	23.0	58.5	0.71	-3.33	11	231
5150.5	21.0	76.0	-0.86	1.23	156	326
5151.5	22.6	66.3	-2.17	-0.34	220	250
5152.5	20.1	72.8	-3.26	-1.52	0	81
5153.5	17.0	87.5	-1.67	-0.67	0	4
5154.5	16.6	90.4	-1.51	-0.52	0	24
5155.5	16.6	90.4	-0.14	-0.79	0	0
5156.5	16.5	89.1	-1.0	-0.05	0	0
5157.5	16.2	87.1	-1.15	-0.61	0	0
5158.5	15.6	88.4	-1.56	-0.33	0	0
5159.5	15.2	88.0	-1.43	-0.93	0	0
5160.5	15.2	86.5	-0.4	0.57	0	0
5161.5	14.7	90.3	-1.08	-0.23	0	0
5162.5	14.4	89.6	-0.98	0.17	0	0
5163.5	14.4	90.0	0.99	0.14	0	0
5164.5	14.5	90.0	-0.76	-0.23	0	3
5165.5	14.5	88.8	-0.51	-0.48	0	14
5166.5	14.5	89.0	0.49	0.34	0	26
5167.5	14.5	90.4	0.14	0.79	0	34
5168.5	14.4	91.2	0.57	0.4	0	36
5169.5	15.3	89.2	-1.3	-0.02	4	179
5170.5	15.4	87.7	-2.39	-0.73	2	223
5171.5	16.6	83.0	-1.38	0.24	7	298
5172.5	16.6	83.2	-1.36	0.34	2	170
5173.5	16.7	79.1	-2.17	0.38	2	204
5174.5	16.5	79.8	-1.09	0.51	0	125
5175.5	16.1	83.2	-0.5	0.49	0	76
5176.5	15.9	87.4	-0.71	0.38	0	42
5177.5	15.2	85.9	-1.9	-0.89	0	35
5178.5	14.8	84.3	-1.39	-0.8	0	13
5179.5	14.5	84.9	-0.8	-0.01	0	0
5180.5	14.2	88.5	0.41	0.29	0	0
5181.5	13.9	88.1	-0.0	-0.3	0	0
5182.5	13.7	89.4	0.7	-0.02	0	0
5183.5	13.5	89.6	0.39	-0.07	0	0
5184.5	12.5	87.5	0.12	-0.59	0	0
5185.5	12.3	90.8	-0.24	-0.55	0	0
5186.5	12.5	90.4	0.12	-0.16	0	0
5187.5	12.4	91.6	-0.3	-0.04	0	0
5188.5	12.6	89.6	-0.1	0.02	0	7
5189.5	13.5	86.7	-0.98	0.17	348	96
5190.5	14.8	76.6	-2.29	0.2	604	83
5191.5	16.7	66.7	-1.85	0.43	803	85
5192.5	18.1	55.6	-1.7	0.59	863	96
5193.5	19.7	53.6	-1.66	0.38	845	105
5194.5	20.7	45.1	-2.05	0.47	874	101
5195.5	22.5	40.7	-2.32	0.62	855	111
5196.5	23.8	35.4	-2.8	0.1	830	117
5197.5	25.4	32.6	-2.87	-0.4	820	108
5198.5	25.9	31.3	-4.11	-0.87	756	117
5199.5	25.5	34.2	-4.23	-1.21	701	97
5200.5	24.1	39.0	-4.07	-2.54	522	113
5201.5	21.4	48.0	-3.29	-3.07	0	120
5202.5	19.4	56.9	-2.62	-3.02	0	12
5203.5	17.9	62.1	-0.46	-1.43	0	0
5204.5	16.0	70.7	0.24	-0.97	0	0
5205.5	14.6	75.1	0.52	-0.74	0	0
5206.5	13.9	78.6	0.59	-0.68	0	0
5207.5	12.9	81.7	0.53	-0.28	0	0
5208.5	12.9	80.3	0.49	-0.09	0	0
5209.5	11.8	84.8	0.9	-0.06	0	0
5210.5	12.0	84.9	0.47	-0.18	0	0
5211.5	12.8	84.2	0.5	0.07	0	0
5212.5	12.8	86.9	-0.19	-0.06	0	5
5213.5	13.0	87.4	0.09	0.49	0	27
5214.5	14.2	78.1	1.32	0.48	0	87
5215.5	16.4	65.7	0.39	0.92	291	203
5216.5	18.9	61.8	-1.26	0.31	713	170
5217.5	20.2	57.4	-1.7	0.09	856	94
5218.5	22.9	48.1	-1.5	0.05	867	111
5219.5	25.4	33.9	-2.36	0.42	869	110
5220.5	27.1	29.8	-3.1	0.16	843	112
5221.5	27.9	24.2	-3.56	-0.56	830	103
5222.5	28.9	25.3	-4.26	-1.46	776	110
5223.5	28.2	25.3	-4.79	-2.03	697	99
5224.5	26.8	28.9	-3.88	-2.82	508	117
5225.5	24.1	35.8	-1.59	-3.12	0	117
5226.5	23.1	36.7	-1.38	-1.58	0	14
5227.5	19.8	50.5	0.55	-1.07	0	0
5228.5	18.5	56.8	1.33	-0.43	0	0
5229.5	17.0	65.5	0.76	-0.23	0	0
5230.5	16.5	68.9	1.39	-0.15	0	0
5231.5	15.5	72.8	1.4	-0.05	0	0
5232.5	15.3	71.7	2.4	0.0	0	0
5233.5	14.4	75.6	1.9	0.07	0	0
5234.5	14.0	76.1	2.39	0.21	0	0
5235.5	13.7	76.3	3.2	0.17	0	0
5236.5	13.2	77.6	2.78	0.34	0	6
5237.5	14.3	74.5	1.97	0.35	351	45
5238.5	17.0	67.3	1.4	0.78	634	55
5239.5	20.2	58.7	-0.96	0.72	664	84
5240.5	22.9	51.7	-0.86	0.52	782	88
5241.5	25.9	44.6	-0.88	0.47	817	97
5242.5	28.1	37.7	-1.09	-0.13	846	109
5243.5	30.0	26.5	-1.59	0.17	825	122
5244.5	30.9	22.1	-1.8	-0.13	786	136
5245.5	31.4	23.1	-1.75	0.4	781	122
5246.5	31.9	22.3	-1.8	-0.03	691	154
5247.5	31.1	25.1	-4.33	-2.3	367	224
5248.5	27.9	37.2	-2.83	-3.75	1	124
5249.5	26.4	43.2	-2.18	-3.11	0	51
5250.5	25.6	45.4	-2.6	-2.34	0	13
5251.5	24.5	50.3	-0.94	-2.32	0	0
5252.5	23.0	57.5	0.43	-1.12	0	0
5253.5	22.1	61.7	0.27	-0.54	0	0
5254.5	20.2	67.5	0.22	-0.56	0	0
5255.5	19.7	69.9	1.4	-0.05	0	0
5256.5	19.1	72.5	0.76	-0.23	0	0
5257.5	18.7	70.4	2.3	0.08	0	0
5258.5	18.1	71.2	2.88	0.35	0	0
5259.5	17.5	72.9	2.39	0.21	0	0
5260.5	16.9	74.0	2.79	0.24	0	0
5261.5	17.3	72.5	2.78	0.34	255	48
5262.5	19.4	66.1	1.27	0.8	504	76
5263.5	22.1	58.7	-0.86	0.26	566	118
5264.5	24.2	54.1	-1.08	0.19	735	110
5265.5	26.8	44.4	-1.97	0.35	802	110
5266.5	28.2	33.8	-1.55	0.39	730	164
5267.5	28.4	29.8	-1.28	0.23	796	155
5268.5	29.9	28.3	-1.51	1.86	540	275
5269.5	25.2	47.9	-3.86	-0.54	27	247
5270.5	23.0	50.1	-3.22	3.0	4	177
5271.5	24.0	41.7	-2.54	5.44	107	241
5272.5	23.4	48.1	-2.02	3.8	75	157
5273.5	22.2	48.6	0.25	3.59	0	22
5274.5	19.5	67.8	1.17	0.27	0	17
5275.5	17.9	81.0	2.26	0.44	0	0
5276.5	16.2	86.1	3.27	0.94	0	0
5277.5	15.5	84.7	2.89	0.2	0	0
5278.5	14.5	86.8	1.2	0.1	0	0
5279.5	14.3	87.7	2.19	0.23	0	0
5280.5	14.2	87.4	1.7	-0.06	0	0
5281.5	14.1	87.5	0.73	-0.32	0	0
5282.5	14.0	91.1	0.56	-0.42	0	0
5283.5	13.9	90.5	1.8	0.0	0	0
5284.5	13.9	91.2	0.4	0.06	0	0
5285.5	14.0	90.7	-0.66	-0.88	0	38
5286.5	15.4	87.9	1.45	0.68	129	122
5287.5	16.4	84.6	1.21	0.7	1	144
5288.5	17.0	83.0	-0.94	-0.57	0	152
5289.5	18.8	74.1	-0.67	0.44	32	292
5290.5	22.8	56.9	-0.93	0.58	645	239
5291.5	25.3	44.8	-1.85	0.43	551	283
5292.5	26.8	36.2	-1.32	-0.46	325	347
5293.5	27.4	34.3	-0.97	1.01	225	337
5294.5	27.4	28.5	1.54	1.71	441	248
5295.5	26.7	30.7	1.83	1.7	109	234
5296.5	26.3	33.9	1.13	0.98	329	152
5297.5	24.0	41.0	0.93	0.38	0	103
5298.5	22.4	48.1	0.32	-0.62	0	29
5299.5	20.1	53.4	0.42	-1.23	0	0
5300.5	18.3	56.7	0.34	-0.49	0	0
5301.5	16.9	60.5	1.08	-0.19	0	0
5302.5	15.8	64.7	1.39	-0.15	0	0
5303.5	15.6	66.3	2.1	-0.07	0	0
5304.5	14.8	69.4	2.2	0.0	0	0
5305.5	14.2	71.5	2.6	0.04	0	0
5306.5	13.7	72.4	2.89	0.2	0	0
5307.5	13.2	73.6	3.19	0.22	0	0
5308.5	12.8	74.2	3.28	0.4	0	0
5309.5	13.5	70.6	3.13	0.66	259	47
5310.5	16.0	62.9	2.23	1.14	508	76
5311.5	19.2	53.9	1.26	1.14	573	110
5312.5	22.8	43.5	0.69	0.86	716	109
5313.5	24.9	38.3	-0.58	0.69	758	118
5314.5	27.8	34.3	-1.4	0.02	795	123
5315.5	30.0	28.3	-2.29	-0.2	789	137
5316.5	31.4	23.8	-1.35	1.61	772	163
5317.5	31.4	22.9	0.64	1.68	607	202
5318.5	31.9	22.8	-1.26	0.61	347	278
5319.5	31.8	24.4	-1.28	0.23	628	135
5320.5	30.1	29.7	-2.3	-2.07	521	110
5321.5	27.2	35.9	-0.42	-2.36	0	120
5322.5	24.6	42.1	-0.23	-1.89	0	20
5323.5	22.3	51.2	1.04	-0.6	0	0
5324.5	21.1	56.9	0.93	-0.58	0	0
5325.5	19.8	62.3	0.29	-0.28	0	0
5326.5	19.0	66.5	0.4	-0.69	0	0
5327.5	18.0	69.5	0.06	-0.4	0	0
5328.5	18.1	70.8	0.09	-0.29	0	0
5329.5	17.4	74.4	0.64	-0.48	0	0
5330.5	16.3	78.6	0.41	-0.44	0	0
5331.5	16.5	78.6	1.0	-0.07	0	0
5332.5	15.9	80.8	1.06	-0.3	0	0
5333.5	16.6	79.1	0.99	0.12	100	54
5334.5	18.8	71.6	1.96	0.75	364	91
5335.5	21.8	62.5	1.18	0.92	443	143
5336.5	24.6	53.4	0.87	0.97	615	147
5337.5	26.4	43.8	-1.3	0.11	631	189
5338.5	28.4	34.6	-1.32	0.46	347	331
5339.5	28.9	31.8	-0.92	0.39	156	381
5340.5	30.3	30.3	-1.59	0.17	201	395
5341.5	29.9	30.3	-2.48	-0.3	190	340
5342.5	28.9	34.8	-2.59	-1.88	23	226
5343.5	21.9	61.6	4.76	1.83	0	20
5344.5	17.5	89.1	-0.91	-1.78	0	16
5345.5	17.3	91.4	-1.0	-0.07	0	15
5346.5	17.0	92.3	-0.48	-0.15	0	7
5347.5	16.8	93.0	0.66	0.46	0	0
5348.5	16.6	92.6	0.9	0.06	0	0
5349.5	16.2	92.3	0.89	-0.16	0	0
5350.5	15.6	91.6	0.67	-0.22	0	0
5351.5	15.3	92.4	2.0	-0.04	0	0
5352.5	14.7	92.0	0.1	-1.0	0	0
5353.5	15.0	93.1	0.27	-0.54	0	0
5354.5	14.4	92.9	1.4	0.07	0	0
5355.5	14.2	92.3	0.56	-0.22	0	0
5356.5	13.8	93.8	0.67	-0.22	0	0
5357.5	14.3	92.8	0.38	0.12	90	60
5358.5	15.9	89.7	-0.57	0.2	186	117
5359.5	16.8	88.3	-0.76	0.49	48	199
5360.5	18.5	81.9	0.1	0.59	31	262
5361.5	19.2	80.4	-0.76	0.26	12	209
5362.5	21.2	72.5	-1.28	0.23	170	325
5363.5	23.9	61.0	-1.79	0.22	593	259
5364.5	26.6	49.3	-1.59	0.17	650	201
5365.5	27.1	40.5	-4.03	-2.42	684	178
5366.5	26.8	41.9	-3.56	-1.82	370	270
5367.5	22.7	63.9	-0.17	-1.99	50	232
5368.5	20.4	75.5	-0.61	-1.59	0	92
5369.5	19.0	83.6	1.24	-0.84	0	23
5370.5	18.1	85.8	-0.86	-0.69	0	13
5371.5	17.7	86.4	0.51	-0.32	0	0
5372.5	17.6	87.6	0.57	-0.2	0	0
5373.5	17.3	91.6	0.6	0.01	0	0
5374.5	17.2	92.7	0.4	0.06	0	0
5375.5	17.0	92.4	0.76	-0.26	0	0
5376.5	16.9	93.1	-0.71	0.38	0	0
5377.5	17.0	90.9	0.4	-0.3	0	0
5378.5	15.7	90.7	0.73	-0.32	0	0
5379.5	14.8	90.7	1.8	0.09	0	0
5380.5	14.4	90.6	2.12	0.57	0	0
5381.5	15.6	84.1	2.58	0.36	125	53
5382.5	17.3	78.7	2.01	0.9	162	109
5383.5	18.7	75.6	1.06	0.92	535	134
5384.5	21.1	70.2	-1.2	0.51	678	122
5385.5	23.9	60.5	-2.08	0.26	765	170
5386.5	25.8	49.5	-2.26	0.4	805	129
5387.5	27.8	37.6	-2.14	0.5	847	136
5388.5	29.1	31.4	-1.9	0.03	849	111
5389.5	30.6	28.3	-1.67	0.3	860	97
5390.5	31.4	26.0	-1.02	1.84	843	79
5391.5	30.1	32.0	-4.36	-1.76	732	97
5392.5	28.2	38.6	-3.51	-2.11	425	132
5393.5	25.0	49.7	-1.97	-2.52	0	100
5394.5	23.4	56.0	-0.49	-1.52	0	12
5395.5	21.4	63.2	0.93	-0.58	0	0
5396.5	20.2	68.6	1.5	0.03	0	0
5397.5	19.5	71.8	2.3	0.12	0	0
5398.5	18.2	78.8	0.9	-0.06	0	0
5399.5	18.0	77.2	2.49	0.17	0	0
5400.5	17.1	79.0	2.49	0.26	0	0
5401.5	16.6	79.5	2.6	0.14	0	0
5402.5	16.0	79.4	3.09	0.27	0	0
5403.5	15.6	80.8	3.48	0.37	0	0
5404.5	15.2	81.0	3.39	0.3	0	0
5405.5	15.8	78.1	3.45	0.61	124	51
5406.5	17.9	71.9	1.92	1.07	466	77
5407.5	21.3	62.7	0.82	1.01	581	102
5408.5	24.0	58.9	-0.93	0.58	700	115
5409.5	26.5	50.5	-1.26	0.31	782	112
5410.5	28.7	39.8	-1.8	0.09	819	126
5411.5	30.1	33.7	-1.89	0.23	756	156
5412.5	32.0	30.0	-2.03	1.08	783	141
5413.5	31.9	29.2	-1.56	1.09	669	253
5414.5	30.8	29.9	-1.87	1.81	128	282
5415.5	31.8	29.0	-2.29	0.16	420	199
5416.5	31.3	31.5	-1.56	-1.09	530	128
5417.5	28.8	35.1	0.59	1.81	0	121
5418.5	26.2	47.0	-1.66	-2.13	0	19
5419.5	24.0	54.6	0.76	-0.79	0	0
5420.5	22.7	59.4	1.7	-0.09	0	0
5421.5	21.4	62.8	0.91	-0.41	0	0
5422.5	20.3	68.4	0.02	-1.3	0	0
5423.5	20.5	68.7	1.8	-0.03	0	0
5424.5	19.2	74.8	0.46	-0.66	0	0
5425.5	18.3	74.1	1.8	-0.03	0	0
5426.5	17.7	77.0	2.0	-0.04	0	0
5427.5	17.0	78.4	2.19	0.23	0	0
5428.5	16.3	80.2	2.29	0.2	0	0
5429.5	16.8	77.6	2.1	0.11	0	62
5430.5	18.7	71.9	1.53	0.74	365	96
5431.5	21.8	63.0	-0.5	0.87	524	117
5432.5	23.9	57.0	-1.42	0.49	441	209
5433.5	24.3	57.0	-1.7	-0.03	105	282
5434.5	19.6	74.7	2.5	0.04	0	38
5435.5	18.1	88.5	0.41	-0.91	0	74
5436.5	19.3	86.2	-1.56	-1.09	10	230
5437.5	21.2	74.8	-2.3	-0.12	579	250
5438.5	23.7	60.5	-2.68	-0.33	762	119
5439.5	24.4	51.7	-2.09	0.18	286	279
5440.5	21.6	67.6	1.64	-0.73	0	73
5441.5	20.4	69.0	3.12	1.8	0	19
5442.5	17.6	86.6	3.72	0.79	0	3
5443.5	17.5	86.9	2.2	-0.08	0	0
5444.5	17.2	90.5	-0.1	-0.59	0	0
5445.5	16.9	91.0	1.2	0.02	0	0
5446.5	16.9	89.7	1.6	0.03	0	0
5447.5	16.7	89.4	1.39	0.17	0	0
5448.5	16.2	89.2	1.2	-0.02	0	0
5449.5	16.0	89.3	0.36	0.16	0	0
5450.5	15.5	89.6	0.4	0.03	0	0
5451.5	14.9	90.0	1.4	0.05	0	0
5452.5	15.1	87.0	2.2	0.12	0	0
5453.5	15.3	87.3	2.18	0.31	0	32
5454.5	16.0	85.0	0.59	0.08	0	90
5455.5	19.1	76.1	0.7	1.32	365	179
5456.5	22.3	65.4	-0.77	0.64	729	106
5457.5	24.4	52.7	-0.51	0.32	781	112
5458.5	27.4	42.0	-1.18	0.21	830	122
5459.5	29.6	31.4	-1.49	-0.16	752	216
5460.5	30.2	30.4	-0.0	2.4	332	336
5461.5	30.2	26.2	1.43	2.05	245	329
5462.5	29.7	27.3	1.88	1.32	238	276
5463.5	28.6	33.0	1.93	0.82	289	211
5464.5	26.7	37.2	2.05	2.19	449	131
5465.5	23.6	46.0	-0.94	-1.77	0	102
5466.5	20.8	58.6	-1.35	-1.73	0	13
5467.5	19.5	63.9	0.6	-1.04	0	0
5468.5	19.5	66.4	0.26	-0.86	0	0
5469.5	19.2	68.8	0.04	-0.6	0	0
5470.5	18.6	72.9	0.36	-0.35	0	0
5471.5	16.8	75.3	0.15	-0.68	0	0
5472.5	15.9	77.7	0.01	-0.7	0	0
5473.5	15.4	79.2	0.98	-0.17	0	0
5474.5	14.8	80.4	1.49	-0.13	0	0
5475.5	14.1	82.2	0.96	-0.28	0	0
5476.5	13.5	83.8	1.49	0.13	0	0
5477.5	13.9	83.2	0.7	-0.02	0	65
5478.5	16.5	73.2	0.48	0.64	534	78
5479.5	19.2	63.3	-0.86	0.52	702	71
5480.5	22.0	53.7	-0.72	0.54	811	79
5481.5	25.2	42.6	-1.9	0.13	838	89
5482.5	26.3	30.9	-2.09	-0.18	874	99
5483.5	28.1	28.7	-1.85	0.43	847	139
5484.5	28.5	26.9	-1.67	-0.3	657	215
5485.5	29.3	25.2	-1.98	0.24	652	188
