#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5095.5	13.3	72.7	-1.09	-1.68	6	210
5096.5	14.3	70.5	-1.68	-4.6	21	303
5097.5	15.2	68.2	-1.65	-3.54	142	376
5098.5	17.5	52.1	-0.81	-1.83	291	392
5099.5	18.0	50.5	-1.12	-2.78	159	453
5100.5	18.6	52.9	-2.22	-4.37	264	408
5101.5	18.3	54.8	-1.97	-4.04	13	344
5102.5	18.3	58.1	-3.62	-3.88	64	334
5103.5	17.0	64.2	-4.48	-4.98	0	125
5104.5	16.1	70.8	-3.3	-5.49	0	109
5105.5	15.6	74.5	-1.04	-4.89	0	71
5106.5	14.8	77.3	0.0	-5.0	0	20
5107.5	14.0	81.4	-0.9	-2.33	0	0
5108.5	14.0	81.2	-0.42	-2.36	0	0
5109.5	13.3	88.6	-1.72	-3.39	0	0
5110.5	12.6	77.5	-3.21	-6.89	0	0
5111.5	11.8	85.7	-1.69	-3.62	0	0
5112.5	11.5	87.5	-1.29	-1.66	0	0
5113.5	11.5	87.7	-0.91	-0.79	0	0
5114.5	11.4	87.3	-0.48	0.64	0	0
5115.5	11.2	89.2	-0.85	-0.85	0	0
5116.5	11.1	89.3	-0.4	-0.3	0	0
5117.5	11.1	89.6	-0.14	0.27	0	12
5118.5	11.3	88.7	-0.28	-0.28	0	30
5119.5	11.7	87.3	-0.59	-0.81	0	79
5120.5	12.7	77.8	0.18	0.57	0	157
5121.5	13.4	76.5	0.45	1.11	1	181
5122.5	13.2	78.6	-0.5	-1.73	0	124
5123.5	13.3	76.8	-0.82	-1.6	1	157
5124.5	13.0	81.6	-1.31	-2.36	1	187
5125.5	13.5	80.9	-0.6	-0.8	2	227
5126.5	13.9	83.5	0.0	-0.6	1	194
5127.5	14.0	86.8	-1.45	-2.62	0	123
5128.5	13.8	88.3	-1.27	-2.38	0	49
5129.5	13.6	88.8	-1.41	-3.31	0	17
5130.5	13.4	90.6	-0.94	-1.17	0	9
5131.5	13.4	90.6	-0.83	-0.56	0	0
5132.5	13.3	91.7	-0.27	0.14	0	0
5133.5	13.3	91.4	-0.1	0.39	0	0
5134.5	13.4	92.1	0.2	1.28	0	0
5135.5	13.3	91.3	0.64	2.1	0	0
5136.5	13.4	90.6	0.86	1.23	0	0
5137.5	13.3	91.5	-0.87	-1.57	0	0
5138.5	13.3	90.6	-0.8	-1.15	0	0
5139.5	13.2	91.0	0.0	-0.4	0	0
5140.5	13.2	91.2	-0.32	0.62	0	3
5141.5	13.2	90.9	0.12	0.48	0	37
5142.5	13.9	87.6	0.74	1.19	9	123
5143.5	15.3	82.4	-0.41	-0.8	141	229
5144.5	16.2	80.2	0.0	-0.3	17	289
5145.5	17.1	78.5	-1.91	-4.73	51	346
5146.5	19.0	65.2	-2.02	-5.01	662	280
5147.5	20.6	54.4	-1.71	-3.84	597	314
5148.5	22.1	40.0	-0.7	-2.61	265	405
5149.5	21.9	43.5	2.7	0.0	204	368
5150.5	22.6	46.8	-1.58	-4.85	769	193
5151.5	22.0	46.6	-1.37	-5.12	883	74
5152.5	21.1	56.3	-0.68	-5.56	598	154
5153.5	19.1	70.0	-0.51	-5.88	0	90
5154.5	18.0	75.3	-0.09	-4.9	0	33
5155.5	17.5	78.1	-0.24	-4.59	0	0
5156.5	16.7	85.5	-1.04	-4.89	0	0
5157.5	16.5	85.1	-1.22	-2.74	0	0
5158.5	15.0	85.3	-0.7	-0.0	0	0
5159.5	14.3	85.3	0.14	0.58	0	0
5160.5	14.4	84.8	0.11	0.69	0	0
5161.5	14.3	85.1	0.27	0.14	0	0
5162.5	14.3	85.9	-0.14	0.27	0	0
5163.5	14.2	87.0	-0.12	0.48	0	0
5164.5	14.1	87.2	0.0	-0.2	0	11
5165.5	14.6	86.9	-0.09	-0.59	0	68
5166.5	15.7	84.8	-0.41	-3.38	42	146
5167.5	17.0	75.9	-0.83	-4.73	503	182
5168.5	17.5	72.6	-1.83	-4.76	233	299
5169.5	17.9	66.8	-1.99	-4.26	155	401
5170.5	18.1	62.8	-2.15	-5.6	90	390
5171.5	17.5	71.0	-3.46	-7.1	181	450
5172.5	17.0	67.9	-4.85	-7.46	225	395
5173.5	17.6	63.6	-5.42	-6.02	732	275
5174.5	16.6	66.0	-5.53	-6.59	308	302
5175.5	14.6	74.7	-2.81	-6.3	0	164
5176.5	12.9	88.8	-1.18	-5.58	1	145
5177.5	12.3	87.9	-1.41	-6.65	0	73
5178.5	11.8	88.7	-1.35	-6.36	0	25
5179.5	11.7	86.4	-0.21	-5.9	0	0
5180.5	11.5	86.9	-1.48	-5.51	0	0
5181.5	11.3	81.4	-2.17	-3.48	0	0
5182.5	10.8	80.7	-1.57	-4.32	0	0
5183.5	10.7	78.0	-0.94	-3.78	0	0
5184.5	10.0	81.8	-1.61	-4.94	0	0
5185.5	9.8	81.8	-1.82	-3.9	0	0
5186.5	9.0	80.0	-3.59	-2.71	0	0
5187.5	8.5	83.9	-2.73	-2.92	0	0
5188.5	8.1	85.0	-2.12	-2.53	0	3
5189.5	7.8	83.0	-4.17	-4.03	0	30
5190.5	7.5	70.8	-2.58	-1.32	0	46
5191.5	7.6	84.7	0.83	-2.88	0	74
5192.5	8.8	75.2	-1.63	-3.65	184	285
5193.5	8.8	72.1	-3.2	-4.1	20	357
5194.5	9.3	63.8	-2.79	-2.43	14	367
5195.5	9.5	64.3	-2.63	-2.46	9	338
5196.5	9.7	62.8	-3.6	-3.47	6	291
5197.5	9.2	57.8	-2.2	-4.71	13	344
5198.5	8.5	72.4	-4.45	-3.87	6	276
5199.5	8.7	74.8	-2.55	-2.55	7	234
5200.5	8.4	72.2	-2.08	-5.42	2	152
5201.5	6.9	78.7	0.19	-5.4	0	61
5202.5	7.3	77.6	-1.31	-1.51	0	18
5203.5	7.5	77.4	-1.12	-0.84	0	0
5204.5	6.4	82.3	-0.63	-2.21	0	0
5205.5	6.1	73.3	-0.59	0.81	0	0
5206.5	5.3	85.6	-0.62	0.91	0	0
5207.5	4.8	86.8	-0.32	1.05	0	0
5208.5	4.2	87.0	-0.31	1.16	0	0
5209.5	3.8	86.7	-0.31	0.95	0	0
5210.5	3.5	86.0	-0.63	1.14	0	0
5211.5	3.8	85.0	0.19	1.18	0	0
5212.5	4.1	84.6	-0.0	1.0	0	8
5213.5	4.5	83.2	0.23	0.45	0	52
5214.5	5.7	78.6	-0.11	0.59	71	147
5215.5	7.6	70.6	-0.11	-0.59	76	232
5216.5	9.0	64.3	-1.09	-2.69	26	310
5217.5	10.2	55.6	-2.32	-4.99	440	309
5218.5	11.2	58.1	-2.5	-6.86	451	349
5219.5	12.0	54.4	-2.13	-6.56	353	388
5220.5	12.6	53.7	-2.77	-6.21	123	435
5221.5	12.6	57.8	-2.98	-6.11	90	419
5222.5	13.0	58.9	-3.38	-6.36	136	340
5223.5	12.6	64.1	-2.74	-6.44	9	226
5224.5	11.9	68.8	-2.58	-6.08	0	124
5225.5	11.1	73.2	-2.36	-5.84	0	65
5226.5	10.6	78.5	-2.07	-4.44	0	27
5227.5	10.1	82.0	-1.22	-2.74	0	0
5228.5	10.1	81.5	-0.12	0.38	0	0
5229.5	10.2	80.5	0.31	1.77	0	0
5230.5	10.1	81.5	0.45	1.0	0	0
5231.5	10.2	80.8	0.5	0.75	0	0
5232.5	10.2	80.7	-0.0	0.5	0	0
5233.5	10.4	79.6	0.45	1.0	0	0
5234.5	10.4	81.9	0.21	1.08	0	0
5235.5	10.5	81.0	0.32	0.62	0	0
5236.5	10.8	79.6	0.22	0.77	0	5
5237.5	10.9	79.5	-0.9	-2.01	0	34
5238.5	10.8	77.6	-1.5	-5.6	0	38
5239.5	11.3	75.1	-1.86	-5.39	22	195
5240.5	12.0	72.1	-1.49	-5.19	12	222
5241.5	12.8	70.8	-2.08	-6.79	251	338
5242.5	12.8	73.3	-2.87	-7.47	91	374
5243.5	14.0	69.4	-2.83	-6.07	532	330
5244.5	14.7	68.0	-3.36	-6.59	784	269
5245.5	13.0	76.3	-3.15	-9.7	726	285
5246.5	11.4	81.0	-4.47	-10.05	49	314
5247.5	10.6	81.2	-5.19	-9.36	0	158
5248.5	10.7	80.6	-5.29	-7.28	0	57
5249.5	9.8	85.6	-2.58	-6.4	0	19
5250.5	9.8	81.5	-1.27	-4.73	0	8
5251.5	9.9	79.1	-1.16	-1.38	0	0
5252.5	10.1	78.1	-0.79	-3.41	0	0
5253.5	10.4	75.7	-0.71	-4.04	0	0
5254.5	9.7	86.6	0.41	1.54	0	0
5255.5	9.6	88.3	-0.12	0.48	0	0
5256.5	9.7	87.6	-0.0	1.0	0	0
5257.5	9.1	88.5	-0.41	1.34	0	0
5258.5	8.5	89.1	-0.1	1.4	0	0
5259.5	7.7	88.9	0.1	1.1	0	0
5260.5	7.4	88.6	0.1	1.0	0	0
5261.5	7.8	87.9	-0.0	0.1	0	62
5262.5	9.5	83.0	-0.36	-0.48	146	143
5263.5	12.2	69.3	-0.91	-2.65	371	192
5264.5	13.6	63.2	-2.19	-6.01	672	220
5265.5	14.7	55.7	-2.33	-4.2	201	345
5266.5	16.3	51.3	-2.42	-5.71	542	303
5267.5	17.0	46.7	-2.47	-6.44	784	276
5268.5	17.7	47.6	-2.81	-6.3	778	281
5269.5	17.7	48.9	-3.82	-6.11	293	358
5270.5	18.1	51.0	-3.59	-6.47	301	306
5271.5	17.6	54.9	-4.78	-5.91	246	270
5272.5	17.2	61.6	-0.95	-6.02	379	167
5273.5	15.5	66.8	-0.44	-4.98	0	53
5274.5	14.6	73.2	0.09	-5.1	0	21
5275.5	13.6	79.4	-0.7	-3.94	0	0
5276.5	12.2	81.3	-0.54	0.27	0	0
5277.5	11.1	82.8	-0.09	0.59	0	0
5278.5	10.2	86.2	-0.22	0.77	0	0
5279.5	10.0	85.7	-0.09	0.59	0	0
5280.5	9.8	85.9	0.19	1.08	0	0
5281.5	10.2	84.7	0.32	1.36	0	0
5282.5	10.6	83.8	-0.0	0.5	0	0
5283.5	10.4	84.9	0.09	0.28	0	0
5284.5	9.7	87.2	-0.1	0.39	0	0
5285.5	10.0	84.9	0.21	1.08	0	37
5286.5	12.3	73.6	1.17	1.74	284	135
5287.5	15.5	60.8	0.11	1.3	332	198
5288.5	17.2	52.5	1.03	1.94	23	246
5289.5	17.3	49.8	-1.05	-3.23	8	231
5290.5	16.9	58.9	-2.04	-5.32	12	347
5291.5	15.4	71.8	-1.86	-6.96	2	245
5292.5	15.8	69.7	-1.58	-5.89	2	255
5293.5	16.4	68.5	-2.37	-6.16	29	397
5294.5	15.8	76.2	-2.6	-7.56	17	317
5295.5	14.4	84.4	-4.1	-8.79	0	136
5296.5	13.3	83.4	-4.98	-4.33	0	86
5297.5	12.9	85.8	-0.0	1.4	0	31
5298.5	12.6	88.2	-0.89	-0.45	0	16
5299.5	12.1	90.6	-0.83	-0.72	0	0
5300.5	12.2	90.9	0.64	0.64	0	0
5301.5	12.2	79.8	-0.74	-2.6	0	0
5302.5	11.7	91.0	-1.25	-3.27	0	0
5303.5	11.5	89.7	-0.23	-1.89	0	0
5304.5	11.6	89.0	-0.68	-2.09	0	0
5305.5	11.5	89.5	-1.39	-3.43	0	0
5306.5	11.0	90.5	-1.44	-3.08	0	0
5307.5	10.7	89.2	-1.71	-1.03	0	0
5308.5	9.9	87.2	-1.5	0.8	0	0
5309.5	9.9	85.8	-1.68	1.26	0	55
5310.5	11.0	82.1	0.28	0.86	261	122
5311.5	13.5	76.3	-1.13	-1.89	603	233
5312.5	14.1	72.7	-1.38	-5.53	641	183
5313.5	14.2	71.3	-2.12	-5.83	735	180
5314.5	14.9	62.7	-3.4	-5.66	901	189
5315.5	16.0	56.0	-4.5	-5.36	788	261
5316.5	16.0	55.3	-4.12	-5.28	537	301
5317.5	17.0	49.5	-3.79	-5.03	721	287
5318.5	16.9	47.4	-3.6	-5.54	487	263
5319.5	16.7	48.4	-3.15	-5.68	549	169
5320.5	16.6	52.3	-3.76	-4.81	523	148
5321.5	15.0	63.1	-2.26	-6.2	0	128
5322.5	13.7	72.0	-1.6	-5.99	0	37
5323.5	12.9	77.7	-0.33	-4.69	0	0
5324.5	12.4	79.7	1.01	-5.2	0	0
5325.5	12.0	80.4	-0.72	-1.87	0	0
5326.5	11.3	80.9	-0.19	1.18	0	0
5327.5	10.8	82.9	-0.0	0.9	0	0
5328.5	10.9	82.8	0.8	0.89	0	0
5329.5	10.8	82.7	-0.1	1.0	0	0
5330.5	10.2	85.5	-0.0	1.0	0	0
5331.5	9.1	86.3	-0.1	0.39	0	0
5332.5	8.5	88.1	-0.1	0.79	0	0
5333.5	8.6	87.5	-0.0	0.4	0	35
5334.5	10.7	80.7	-0.36	0.18	274	133
5335.5	13.6	72.2	-0.45	-0.89	650	131
5336.5	16.1	63.3	-1.02	-3.56	851	92
5337.5	17.1	60.4	-2.19	-5.7	859	111
5338.5	18.0	52.7	-2.54	-5.98	865	141
5339.5	18.6	51.0	-3.3	-5.72	903	152
5340.5	19.0	49.4	-4.11	-5.66	936	125
5341.5	19.5	47.4	-4.03	-6.44	908	127
5342.5	19.5	49.0	-5.12	-5.48	702	183
5343.5	19.6	48.4	-3.05	-5.51	483	198
5344.5	18.8	51.8	-1.64	-5.04	216	168
5345.5	16.9	67.7	0.0	-4.8	0	52
5346.5	15.5	75.5	0.72	-5.86	0	16
5347.5	14.5	80.8	-1.89	-2.7	0	0
5348.5	13.1	84.5	0.0	-0.3	0	0
5349.5	12.2	82.3	-0.1	0.39	0	0
5350.5	11.8	83.9	-0.0	0.1	0	0
5351.5	11.9	82.2	-0.0	0.8	0	0
5352.5	11.8	82.3	-0.0	0.9	0	0
5353.5	11.4	84.2	-0.0	0.6	0	0
5354.5	11.2	84.1	-0.0	0.4	0	0
5355.5	11.1	86.4	0.09	-0.18	0	0
5356.5	11.3	85.0	0.18	0.36	0	0
5357.5	11.9	84.1	-0.0	0.3	0	60
5358.5	13.1	81.5	-0.07	-0.07	21	124
5359.5	15.3	73.1	-0.35	-0.83	202	215
5360.5	16.7	68.7	-1.43	-4.69	98	286
5361.5	17.2	65.8	-1.42	-5.31	8	282
5362.5	17.1	58.5	-2.72	-4.19	1	213
5363.5	17.0	61.4	-2.3	-1.93	1	168
5364.5	17.4	60.3	-2.01	-2.49	1	168
5365.5	17.0	64.7	-1.47	-2.26	0	125
5366.5	16.5	68.9	-0.95	-1.87	0	81
5367.5	16.5	71.0	-0.44	-4.18	0	112
5368.5	16.1	73.6	0.63	-4.46	0	64
5369.5	15.5	79.1	0.82	-4.63	0	49
5370.5	14.8	75.3	-0.18	-3.4	0	11
5371.5	14.1	63.2	-0.85	-1.47	0	0
5372.5	13.5	69.6	-0.34	-0.5	0	0
5373.5	13.2	66.7	-0.09	0.28	0	0
5374.5	12.9	70.2	-0.14	0.14	0	0
5375.5	12.7	70.4	-0.14	0.27	0	0
5376.5	12.3	74.0	-0.1	0.49	0	0
5377.5	11.5	76.6	0.09	0.28	0	0
5378.5	11.7	77.9	-0.0	0.2	0	0
5379.5	11.7	77.5	-0.09	0.18	0	0
5380.5	11.8	78.9	-0.0	0.2	0	0
5381.5	12.1	80.3	-0.0	0.3	0	17
5382.5	12.7	80.0	-0.0	0.3	0	53
5383.5	14.4	71.7	0.31	0.95	107	183
5384.5	17.0	58.7	-1.56	-2.08	252	284
5385.5	18.3	54.0	-3.32	-2.24	537	270
5386.5	18.8	52.8	-4.1	-2.87	394	357
5387.5	19.9	49.6	-4.35	-3.52	437	364
5388.5	20.4	48.1	-4.5	-3.16	360	389
5389.5	21.0	46.9	-4.45	-3.23	345	342
5390.5	21.7	43.1	-3.01	-3.99	737	169
5391.5	21.8	41.7	-2.83	-3.75	836	75
5392.5	21.3	45.8	-1.1	-3.84	546	141
5393.5	19.3	50.5	0.62	-2.32	0	41
5394.5	17.5	57.1	0.0	-0.7	0	12
5395.5	15.7	65.7	-0.09	0.59	0	0
5396.5	15.0	67.6	-0.0	1.3	0	0
5397.5	14.6	67.7	0.38	1.66	0	0
5398.5	13.9	71.4	0.68	1.99	0	0
5399.5	13.0	74.5	0.71	1.76	0	0
5400.5	13.7	68.1	1.02	1.84	0	0
5401.5	14.3	64.6	0.82	1.6	0	0
5402.5	13.9	65.9	0.1	1.4	0	0
5403.5	12.7	73.2	-0.4	-0.0	0	0
5404.5	13.4	68.0	-0.0	0.2	0	0
5405.5	13.6	69.0	-0.21	0.21	0	43
5406.5	14.8	72.4	0.0	-0.5	79	130
5407.5	18.6	58.0	-0.6	-2.84	353	187
5408.5	21.4	48.2	-1.28	-5.14	589	192
5409.5	22.9	45.1	-2.34	-3.61	773	205
5410.5	23.6	44.1	-2.4	-3.69	808	161
5411.5	23.7	43.6	-3.41	-3.66	674	255
5412.5	24.3	40.5	-3.49	-3.14	450	337
5413.5	23.5	43.8	-3.2	-2.41	1	240
5414.5	22.9	46.6	-1.4	-1.13	0	83
5415.5	20.8	61.1	-2.52	-2.43	0	37
5416.5	18.0	82.9	-1.03	1.23	0	110
5417.5	18.5	78.0	0.7	0.0	0	78
5418.5	17.8	84.6	-0.61	0.51	0	16
5419.5	17.1	83.2	-0.78	0.78	0	0
5420.5	16.9	83.8	-0.0	1.3	0	0
5421.5	16.7	84.2	-0.35	0.35	0	0
5422.5	16.4	86.4	-0.35	-0.35	0	0
5423.5	16.4	85.2	-0.22	0.77	0	0
5424.5	16.0	84.3	-0.8	-0.0	0	0
5425.5	16.0	84.5	-0.35	0.35	0	0
5426.5	15.6	85.4	-0.16	0.48	0	0
5427.5	15.7	85.8	0.0	-0.4	0	0
5428.5	15.5	88.8	-0.57	0.57	0	0
5429.5	15.7	88.9	0.9	0.0	0	12
5430.5	16.1	87.9	0.55	1.5	0	56
5431.5	16.8	86.9	-0.27	-0.54	0	95
5432.5	17.0	87.0	1.71	-0.56	0	71
5433.5	17.7	78.3	-3.37	-4.47	4	195
5434.5	19.2	68.2	-4.33	-5.75	8	301
5435.5	19.7	63.6	-2.85	-6.72	7	296
5436.5	19.4	62.2	-3.6	-6.24	1	168
5437.5	19.3	61.3	-3.1	-5.6	2	228
5438.5	19.3	62.6	-4.22	-5.21	14	293
5439.5	19.1	58.7	-4.57	-3.57	2	186
5440.5	18.9	58.4	-4.79	-3.61	0	131
5441.5	17.6	70.0	-0.65	-4.65	0	51
5442.5	16.6	71.6	-1.11	-4.46	0	18
5443.5	15.7	72.8	0.16	-4.6	0	0
5444.5	15.2	74.8	0.64	-4.56	0	0
5445.5	14.9	70.4	0.3	-4.29	0	0
5446.5	13.7	72.9	0.18	-2.59	0	0
5447.5	12.0	78.9	-0.0	0.7	0	0
5448.5	11.2	78.8	-0.0	-0.3	0	0
5449.5	10.0	80.0	-0.0	0.2	0	0
5450.5	9.9	78.7	-0.12	0.48	0	0
5451.5	8.9	81.4	-0.0	0.4	0	0
5452.5	8.7	83.0	-0.0	0.2	0	0
5453.5	8.8	81.5	-0.0	-0.0	0	33
5454.5	11.1	76.8	-0.14	-0.27	335	121
5455.5	14.4	63.7	-0.32	-0.84	714	131
5456.5	18.7	39.1	-0.96	-0.72	746	185
5457.5	19.5	31.1	-2.95	-3.91	274	321
5458.5	20.1	32.8	-4.31	-3.25	389	342
5459.5	20.5	36.8	-3.77	-2.27	136	428
5460.5	21.2	39.2	-2.42	-4.37	107	446
5461.5	21.7	41.0	-2.94	-4.53	149	364
5462.5	22.3	39.9	-2.28	-5.12	647	198
5463.5	22.7	41.9	-2.24	-5.03	793	101
5464.5	21.7	45.9	-1.39	-4.28	371	190
5465.5	20.0	50.5	0.09	-2.7	0	32
5466.5	18.6	57.4	-0.23	-0.45	0	10
5467.5	16.8	64.6	-0.42	-0.42	0	0
5468.5	15.8	67.7	-0.22	0.87	0	0
5469.5	14.7	72.2	-0.0	0.4	0	0
5470.5	14.1	74.9	-0.0	0.4	0	0
5471.5	13.8	75.4	0.19	0.78	0	0
5472.5	13.9	74.0	0.19	1.18	0	0
5473.5	13.3	76.2	0.18	0.57	0	0
5474.5	13.1	76.6	-0.0	0.1	0	0
5475.5	13.1	75.5	-0.0	0.5	0	0
5476.5	12.9	77.1	-0.0	0.2	0	0
5477.5	13.0	76.7	0.0	-0.1	0	30
5478.5	15.1	74.7	-0.14	-0.27	304	122
5479.5	18.4	66.6	-0.32	-0.62	694	122
5480.5	22.5	54.6	-0.22	-0.67	864	80
5481.5	25.4	39.6	-0.32	-0.62	887	99
5482.5	26.6	31.4	-0.46	-1.43	877	122
5483.5	27.1	30.6	-1.29	-3.04	853	140
5484.5	27.4	32.2	-1.33	-4.09	782	179
5485.5	27.9	29.5	-1.38	-3.11	601	257
5486.5	27.5	30.2	-2.88	-3.96	409	280
5487.5	27.5	28.9	-2.86	-3.07	599	179
5488.5	26.3	37.3	0.29	-3.29	164	159
5489.5	24.1	41.7	0.24	-1.48	0	79
5490.5	22.2	50.0	-0.1	0.39	0	17
5491.5	20.6	54.6	-0.54	0.27	0	0
5492.5	19.1	60.9	-0.1	-0.79	0	0
5493.5	19.8	67.1	-0.23	-4.39	0	0
5494.5	19.2	69.8	0.11	-3.2	0	0
5495.5	18.3	70.9	0.97	0.24	0	0
5496.5	17.8	76.2	0.45	0.89	0	0
5497.5	17.1	78.1	-0.53	0.85	0	0
5498.5	16.9	81.5	-0.0	0.5	0	0
5499.5	17.0	81.9	-1.47	-0.29	0	0
5500.5	17.0	83.9	-1.17	-3.4	0	0
5501.5	15.6	87.8	-1.02	-3.35	0	6
5502.5	15.2	88.7	-0.24	-1.98	0	33
5503.5	15.8	84.9	-0.57	-0.57	0	122
5504.5	16.5	82.4	-0.94	-2.21	14	259
5505.5	16.7	83.4	-1.81	-4.98	20	341
5506.5	16.4	82.9	-1.31	-5.24	1	179
5507.5	16.6	83.5	-1.33	-5.75	0	155
5508.5	16.8	82.3	-0.92	-4.3	2	208
5509.5	17.2	80.0	-0.07	-4.0	2	228
5510.5	17.5	79.4	0.0	-4.2	5	238
5511.5	17.1	79.5	-0.83	-4.73	0	149
5512.5	16.7	81.6	-1.54	-4.23	0	72
5513.5	16.0	83.4	-0.72	-4.54	0	28
5514.5	15.7	83.5	-0.29	-4.09	0	13
5515.5	15.5	84.2	-0.74	0.3	0	0
5516.5	15.3	84.9	-0.5	-0.34	0	0
5517.5	15.0	88.3	-0.59	-0.81	0	0
5518.5	15.1	87.6	-0.71	-0.71	0	0
5519.5	14.9	88.6	-0.5	-0.0	0	0
5520.5	14.8	89.1	0.19	0.67	0	0
5521.5	14.7	89.7	-0.09	0.28	0	0
5522.5	14.7	89.2	0.45	0.66	0	0
5523.5	14.4	89.3	-0.11	0.89	0	0
5524.5	14.2	88.8	-0.11	0.59	0	0
5525.5	14.2	88.7	0.24	0.97	0	30
5526.5	14.8	85.0	0.41	0.8	210	114
5527.5	16.4	77.9	-0.5	-0.34	504	164
5528.5	18.1	67.9	-0.42	-2.97	301	246
5529.5	18.5	62.7	-0.73	-3.42	12	243
5530.5	18.8	59.8	-1.27	-4.73	178	365
5531.5	19.0	59.1	-1.52	-5.29	19	386
5532.5	19.6	55.4	-2.23	-5.25	180	378
5533.5	20.0	55.4	-2.04	-5.32	486	307
5534.5	19.9	56.7	-3.89	-4.03	11	224
5535.5	19.9	56.3	-3.57	-3.21	9	237
5536.5	19.8	60.1	-3.16	-3.06	9	145
5537.5	18.5	73.4	-1.08	-3.75	0	75
5538.5	17.3	78.8	-0.07	-4.1	0	11
5539.5	16.7	81.0	0.18	-3.4	0	0
5540.5	15.6	84.2	-0.4	-1.24	0	0
5541.5	15.0	81.7	0.42	0.42	0	0
5542.5	14.4	82.5	-0.32	1.05	0	0
5543.5	13.6	84.6	-0.25	0.76	0	0
5544.5	12.8	86.4	-0.0	0.8	0	0
5545.5	12.2	88.4	0.1	1.0	0	0
5546.5	11.7	88.5	-0.0	0.2	0	0
5547.5	11.5	87.0	0.09	-0.18	0	0
5548.5	10.9	87.6	0.8	1.39	0	0
5549.5	11.3	84.8	0.68	1.45	0	24
5550.5	12.9	79.4	0.41	1.13	314	116
5551.5	16.4	68.4	-0.5	-0.5	693	121
5552.5	18.6	60.4	-0.31	-0.74	866	78
5553.5	21.2	50.9	-0.51	-1.2	887	98
5554.5	22.1	43.5	-1.13	-3.1	910	111
5555.5	23.0	41.8	-1.64	-4.51	917	119
5556.5	23.2	41.5	-3.18	-5.09	912	116
5557.5	23.5	39.6	-4.17	-4.03	896	105
5558.5	23.8	39.2	-3.54	-4.21	868	90
5559.5	23.6	40.5	-3.23	-4.45	826	74
5560.5	22.1	49.6	-2.55	-4.42	344	185
5561.5	20.2	64.4	-0.09	-5.4	0	31
5562.5	19.2	69.8	-0.72	-5.15	0	7
5563.5	17.6	75.3	-1.74	-1.51	0	0
5564.5	15.9	76.4	-0.11	0.89	0	0
5565.5	14.9	79.1	-0.12	0.38	0	0
5566.5	14.5	79.1	-0.12	1.09	0	0
5567.5	14.0	78.8	0.38	1.24	0	0
5568.5	13.5	80.4	0.59	1.38	0	0
5569.5	13.0	80.6	0.39	1.35	0	0
5570.5	13.1	78.9	0.19	1.08	0	0
5571.5	12.7	79.3	-0.11	0.69	0	0
5572.5	12.2	79.4	-0.11	0.89	0	0
5573.5	12.0	79.1	-0.0	0.6	0	21
5574.5	13.7	76.1	-0.14	-0.27	317	115
5575.5	17.4	62.7	-0.31	-0.74	698	121
5576.5	20.8	49.7	-0.32	-0.84	881	76
5577.5	23.4	33.1	-3.48	-2.35	901	94
5578.5	24.2	31.3	-3.07	-2.23	913	110
5579.5	24.6	30.4	-0.79	-1.95	906	120
5580.5	25.2	32.4	-0.5	-2.35	902	117
5581.5	25.4	30.5	-1.68	-3.3	897	104
5582.5	25.6	30.7	-1.24	-3.59	878	86
5583.5	25.2	30.3	1.89	-3.41	829	73
5584.5	23.5	33.6	2.12	-2.53	339	183
5585.5	20.6	42.8	1.03	-1.71	0	26
5586.5	19.5	48.4	-0.0	0.7	0	5
5587.5	17.6	57.6	-0.14	-0.27	0	0
5588.5	16.2	63.5	-0.0	0.3	0	0
5589.5	15.3	66.0	-0.0	0.4	0	0
5590.5	14.6	67.4	-0.11	0.59	0	0
5591.5	14.1	69.0	0.19	0.78	0	0
5592.5	13.8	69.3	-0.1	1.0	0	0
5593.5	13.7	68.2	0.1	1.2	0	0
5594.5	13.1	70.4	0.44	1.22	0	0
5595.5	12.9	70.4	0.19	0.78	0	0
5596.5	12.9	69.6	-0.0	0.8	0	0
5597.5	12.8	69.1	0.32	1.05	0	23
5598.5	15.0	63.8	0.09	0.28	324	113
5599.5	18.3	57.7	-0.23	-0.45	696	120
5600.5	21.5	49.9	-0.22	-0.77	865	77
5601.5	23.9	38.8	-0.68	-1.45	896	95
5602.5	25.1	30.7	-2.35	-1.7	905	110
5603.5	25.5	27.8	-3.48	-2.35	913	117
5604.5	26.2	25.5	-3.46	-3.46	911	114
5605.5	26.4	23.5	-1.73	-3.72	903	102
5606.5	26.8	27.4	-0.13	-3.7	870	87
5607.5	26.2	31.1	0.36	-5.09	764	98
5608.5	24.4	39.4	0.63	-4.46	414	135
5609.5	21.9	48.7	0.92	-2.54	0	45
5610.5	20.7	57.6	-0.85	-1.47	0	10
5611.5	19.1	64.7	-0.45	0.89	0	0
5612.5	17.9	66.6	-0.27	-0.54	0	0
5613.5	16.9	69.3	-0.11	0.59	0	0
5614.5	16.2	73.7	0.19	0.98	0	0
5615.5	15.9	74.9	0.22	0.77	0	0
5616.5	15.4	76.9	0.62	1.47	0	0
5617.5	15.0	77.2	0.51	1.41	0	0
5618.5	14.6	78.8	0.39	1.45	0	0
5619.5	14.3	79.3	0.5	1.73	0	0
5620.5	13.9	75.9	0.72	1.97	0	0
5621.5	13.6	77.1	0.71	1.76	0	34
5622.5	15.1	71.8	0.59	1.81	264	115
