#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
6851.5	11.6	41.2	-2.07	-3.19	934	77	23	0.0	14
6852.5	11.9	41.8	-2.12	-3.03	915	73	25	0.0	14
6853.5	11.9	43.2	-2.4	-2.4	879	69	23	0.0	14
6854.5	11.7	46.1	-2.14	-2.64	740	85	21	0.0	14
6855.5	10.1	55.6	-0.13	-3.8	580	51	19	0.0	14
6856.5	7.6	67.3	-0.93	-2.43	0	17	17	0.0	14
6857.5	5.6	71.0	-0.68	1.22	0	0	15	0.0	14
6858.5	5.3	74.4	-0.14	-0.14	0	0	12	0.0	14
6859.5	4.0	78.4	0.22	0.56	0	0	16	0.0	14
6860.5	3.2	82.3	0.22	0.56	0	0	19	0.0	14
6861.5	2.8	82.8	0.1	0.69	0	0	22	0.0	14
6862.5	2.3	84.5	0.31	0.95	0	0	25	0.0	14
6863.5	1.8	86.8	0.88	1.09	0	0	28	0.0	14
6864.5	1.7	87.0	0.94	1.17	0	0	31	0.0	14
6865.5	1.7	85.9	0.63	1.14	0	0	34	0.0	14
6866.5	1.7	84.8	0.92	1.31	0	0	38	0.0	14
6867.5	1.4	86.1	-0.0	0.4	0	0	41	0.0	14
6868.5	1.1	86.6	0.32	0.62	0	0	44	0.0	14
6869.5	0.9	88.1	0.12	0.48	0	0	47	0.0	14
6870.5	1.1	88.6	-0.0	0.3	0	60	50	0.0	14
6871.5	3.5	79.8	-0.0	0.6	575	71	54	0.0	14
6872.5	6.4	69.4	-0.5	-0.0	431	133	58	0.0	14
6873.5	8.6	61.5	-0.39	-0.58	473	165	62	0.0	14
6874.5	10.0	49.4	-0.75	0.5	476	229	67	0.0	14
6875.5	10.9	47.8	-1.34	-2.23	473	237	71	0.0	14
6876.5	10.7	47.1	-1.82	-3.56	333	251	75	0.0	14
6877.5	10.6	49.4	-1.78	-2.54	396	201	79	0.0	14
6878.5	10.5	52.0	-0.91	-3.38	588	130	83	0.0	14
6879.5	7.4	78.7	-3.74	-4.3	231	92	88	0.0	14
6880.5	4.6	97.3	-3.88	-4.31	0	33	92	0.0	14
6881.5	3.8	99.0	-2.61	-2.9	0	0	96	0.0	14
6882.5	3.3	99.5	-1.6	-1.2	0	0	100	0.0	14
6883.5	2.8	96.8	-0.11	0.69	0	0	92	0.0	14
6884.5	2.6	93.3	-0.3	1.88	0	0	83	0.0	14
6885.5	1.5	91.4	-0.3	1.57	0	0	75	0.0	14
6886.5	1.2	87.9	-0.0	1.3	0	0	67	0.0	14
6887.5	0.2	88.3	-0.0	1.3	0	0	58	0.0	14
6888.5	-0.6	88.1	0.1	1.2	0	0	50	0.0	14
6889.5	-1.2	90.4	-0.0	0.8	0	0	42	0.0	14
6890.5	-1.3	89.1	0.45	1.11	0	0	33	0.0	14
6891.5	-0.9	84.7	1.36	1.18	0	0	25	0.0	14
6892.5	-0.8	81.1	2.38	1.66	0	0	17	0.0	14
6893.5	-0.9	80.8	2.8	2.11	0	0	8	0.0	14
6894.5	-1.1	81.0	2.19	1.9	0	37	0	0.0	14
6895.5	0.5	67.4	2.83	2.06	682	68	0	0.0	14
6896.5	2.9	61.2	2.16	2.08	793	91	0	0.0	14
6897.5	5.9	48.5	1.76	1.64	902	81	0	0.0	14
6898.5	8.7	35.5	-0.1	1.9	933	81	0	0.0	14
6899.5	9.6	24.2	-0.85	1.92	942	81	0	0.0	14
6900.5	10.6	24.3	-1.29	3.04	926	76	0	0.0	14
6901.5	10.1	27.5	-2.12	2.91	883	69	0	0.0	14
6902.5	9.9	29.0	-1.71	3.84	740	85	0	0.0	14
6903.5	8.4	35.3	-1.62	0.52	492	65	0	0.0	14
6904.5	5.5	44.9	-0.58	0.69	0	15	0	0.0	14
6905.5	3.6	53.5	-0.0	0.9	0	0	0	0.0	14
6906.5	2.7	58.0	0.41	1.02	0	0	0	0.0	14
6907.5	1.6	63.3	1.13	1.13	0	0	0	0.0	14
6908.5	1.0	65.5	1.11	1.42	0	0	0	0.0	14
6909.5	1.2	63.3	1.32	1.63	0	0	0	0.0	14
6910.5	0.4	68.5	1.51	1.74	0	0	0	0.0	14
6911.5	-0.1	69.3	0.89	1.68	0	0	0	0.0	14
6912.5	-0.3	69.7	0.82	1.6	0	0	0	0.0	14
6913.5	-0.4	67.8	0.61	1.59	0	0	0	0.0	14
6914.5	-0.6	65.7	0.51	1.41	0	0	0	0.0	14
6915.5	-1.0	66.3	0.69	1.1	0	0	0	0.0	14
6916.5	-1.4	67.8	0.74	1.19	0	0	0	0.0	14
6917.5	-1.6	64.8	0.22	0.97	0	0	0	0.0	14
6918.5	-2.2	70.2	0.62	0.91	0	27	0	0.0	14
6919.5	0.2	54.9	0.51	1.2	678	65	0	0.0	14
6920.5	2.9	58.1	-0.47	-0.38	826	78	0	0.0	14
6921.5	6.6	38.9	-0.5	-0.5	900	80	0	0.0	14
6922.5	9.0	27.2	-0.96	-1.15	932	82	0	0.0	14
6923.5	9.8	26.5	-1.99	-3.59	940	81	0	0.0	14
6924.5	10.3	25.0	-1.72	-4.48	926	78	0	0.0	14
6925.5	10.8	28.0	-1.45	-4.47	886	71	0	0.0	14
6926.5	10.1	28.9	-1.33	-3.66	735	82	0	0.0	14
6927.5	8.5	36.9	-1.7	-2.1	582	48	0	0.0	14
6928.5	5.0	46.0	-0.67	0.22	0	13	0	0.0	14
6929.5	3.0	55.0	0.92	1.31	0	0	0	0.0	14
6930.5	2.5	55.5	1.2	1.72	0	0	0	0.0	14
6931.5	1.3	62.2	1.48	1.48	0	0	1	0.0	14
6932.5	1.0	60.9	0.93	1.54	0	0	2	0.0	14
6933.5	0.4	64.3	0.88	1.46	0	0	3	0.0	14
6934.5	0.0	65.3	0.51	1.2	0	0	4	0.0	14
6935.5	0.3	63.6	0.8	1.5	0	0	5	0.0	14
6936.5	-0.2	64.9	1.06	1.58	0	0	6	0.0	14
6937.5	0.1	62.5	1.29	1.78	0	0	7	0.0	14
6938.5	-0.2	63.8	1.61	1.92	0	0	8	0.0	14
6939.5	-0.1	62.2	1.9	1.77	0	0	9	0.0	14
6940.5	-0.2	62.5	2.49	2.01	0	0	10	0.0	14
6941.5	-0.8	66.8	2.11	1.84	0	0	11	0.0	14
6942.5	-0.8	62.9	1.35	1.86	0	16	12	0.0	14
6943.5	0.3	60.4	0.95	1.87	688	57	12	0.0	14
6944.5	3.7	47.7	0.5	1.31	823	79	12	0.0	14
6945.5	7.2	33.6	0.73	1.64	899	82	12	0.0	14
6946.5	9.8	26.0	-1.13	2.67	931	82	12	0.0	14
6947.5	10.9	24.2	-1.96	3.14	939	81	12	0.0	14
6948.5	11.3	24.7	-2.12	3.39	923	77	12	0.0	14
6949.5	11.5	24.6	-2.02	3.1	873	67	15	0.0	14
6950.5	11.4	24.3	-1.94	2.15	735	81	17	0.0	14
6951.5	9.4	30.7	-1.87	2.08	465	63	19	0.0	14
6952.5	6.2	40.2	0.09	1.3	0	15	21	0.0	14
6953.5	4.2	47.0	1.61	1.5	0	0	23	0.0	14
6954.5	2.8	51.7	1.41	1.41	0	0	25	0.0	14
6955.5	1.7	55.1	1.71	1.54	0	0	26	0.0	14
6956.5	0.9	57.3	2.01	1.81	0	0	27	0.0	14
6957.5	0.4	57.9	1.64	1.76	0	0	28	0.0	14
6958.5	0.0	57.9	1.63	1.63	0	0	29	0.0	14
6959.5	0.1	54.7	2.26	1.65	0	0	30	0.0	14
6960.5	-0.7	58.2	2.72	2.36	0	0	31	0.0	14
6961.5	-1.0	58.6	2.25	1.82	0	0	32	0.0	14
6962.5	-0.8	54.6	2.08	2.16	0	0	33	0.0	14
6963.5	-2.0	62.1	2.23	2.15	0	0	34	0.0	14
6964.5	-1.6	58.8	1.91	1.91	0	0	35	0.0	14
6965.5	-2.1	58.4	1.74	1.93	0	0	36	0.0	14
6966.5	-2.4	62.8	2.19	2.19	0	29	38	0.0	14
6967.5	-0.7	57.4	2.64	2.3	619	57	40	0.0	14
6968.5	2.6	43.8	1.66	2.38	753	105	42	0.0	14
6969.5	6.0	29.4	1.61	1.78	846	107	44	0.0	14
6970.5	8.6	22.4	0.22	2.09	817	128	46	0.0	14
6971.5	10.5	21.1	-0.64	2.1	718	148	48	0.0	14
6972.5	11.5	20.6	-1.09	2.58	745	132	50	0.0	14
6973.5	11.2	20.1	-1.79	3.24	514	164	46	0.0	14
6974.5	10.4	21.6	-1.97	3.71	376	136	42	0.0	14
6975.5	9.4	24.8	-1.85	2.85	236	77	38	0.0	14
6976.5	6.6	35.7	-0.1	2.0	0	21	33	0.0	14
6977.5	4.4	43.5	0.1	1.4	0	0	29	0.0	14
6978.5	3.3	47.2	0.68	0.87	0	0	25	0.0	14
6979.5	2.1	54.2	0.83	0.72	0	0	25	0.0	14
6980.5	1.3	56.2	0.11	0.89	0	0	25	0.0	14
6981.5	1.0	57.2	0.22	0.87	0	0	25	0.0	14
6982.5	1.1	56.9	0.22	0.77	0	0	25	0.0	14
6983.5	1.4	56.8	0.88	1.21	0	0	25	0.0	14
6984.5	1.5	57.9	1.06	1.46	0	0	25	0.0	14
6985.5	1.9	57.4	1.11	1.42	0	0	25	0.0	14
6986.5	2.3	56.3	0.23	0.45	0	0	25	0.0	14
6987.5	2.3	63.4	-0.0	0.2	0	0	25	0.0	14
6988.5	2.3	63.7	-0.0	0.4	0	0	25	0.0	14
6989.5	1.5	68.1	-0.0	0.1	0	0	25	0.0	14
6990.5	1.0	71.4	-0.0	0.4	0	25	25	0.0	14
6991.5	2.6	69.6	-0.0	0.2	76	94	25	0.0	14
6992.5	4.4	58.0	0.12	0.48	167	155	25	0.0	14
6993.5	7.8	46.5	-0.72	-0.83	672	158	25	0.0	14
6994.5	10.1	39.2	-1.11	-1.42	901	69	25	0.0	14
6995.5	10.7	39.8	-1.5	-2.71	901	70	25	0.0	14
6996.5	11.3	41.5	-1.7	-2.94	882	68	25	0.0	14
6997.5	11.2	41.4	-1.56	-3.68	816	67	29	0.0	14
6998.5	10.6	41.6	-1.14	-4.56	624	98	33	0.0	14
6999.5	8.7	45.2	-1.92	-3.62	126	82	38	0.0	14
7000.5	6.3	56.6	-1.2	-0.51	0	17	42	0.0	14
7001.5	4.5	65.4	-0.5	-0.0	0	0	46	0.0	14
7002.5	3.6	69.8	-0.0	0.4	0	0	50	0.0	14
7003.5	3.5	73.5	0.22	0.67	0	0	54	0.0	14
7004.5	3.9	72.2	0.85	0.85	0	0	58	0.0	14
7005.5	4.1	72.5	0.91	0.79	0	0	62	0.0	14
7006.5	4.3	74.1	0.32	0.84	0	0	67	0.0	14
7007.5	4.3	74.0	0.11	0.59	0	0	71	0.0	14
7008.5	4.2	74.1	0.41	1.02	0	0	75	0.0	14
7009.5	4.7	71.6	-0.0	2.1	0	0	79	0.0	14
7010.5	5.2	74.5	-0.44	2.77	0	0	83	0.2	14
7011.5	4.4	84.9	-0.39	3.18	0	0	88	0.4	14
7012.5	4.4	87.9	0.12	3.3	0	0	92	0.0	14
7013.5	4.5	87.3	0.11	3.2	0	0	96	0.0	14
7014.5	4.6	86.9	-1.2	1.2	0	8	100	0.4	14
7015.5	4.3	90.8	-0.2	1.89	0	21	100	1.0	14
7016.5	4.8	90.7	0.56	2.44	0	75	100	0.2	14
7017.5	5.2	88.5	-0.0	3.2	0	83	100	0.2	14
7018.5	5.8	88.9	0.5	2.86	0	121	100	0.0	14
7019.5	7.1	80.5	0.57	2.12	7	188	100	0.0	14
7020.5	7.2	81.5	0.42	2.16	0	132	100	0.1	14
7021.5	6.5	88.0	0.2	2.29	0	100	100	0.7	14
7022.5	6.0	82.1	-2.12	1.13	0	81	100	0.1	14
7023.5	5.4	91.6	-1.23	-2.41	0	24	100	0.6	14
7024.5	5.1	89.7	-0.67	0.22	0	6	100	0.1	14
7025.5	4.5	92.5	-0.62	1.03	0	0	100	0.0	14
7026.5	3.4	94.6	-0.93	0.38	0	0	100	0.0	14
7027.5	2.8	95.2	-0.22	0.67	0	0	100	0.0	14
7028.5	2.7	93.6	-0.4	1.24	0	0	100	0.0	14
7029.5	3.0	91.6	-0.1	1.5	0	0	100	0.0	14
7030.5	2.7	91.3	-0.2	1.59	0	0	100	0.0	14
7031.5	2.1	91.9	-0.09	1.7	0	0	100	0.0	14
7032.5	1.9	91.1	0.31	1.47	0	0	100	0.0	14
7033.5	1.4	92.0	0.49	1.1	0	0	100	0.0	14
7034.5	0.8	95.1	0.62	0.91	0	0	100	0.0	14
7035.5	1.0	93.9	0.5	0.98	0	0	100	0.0	14
7036.5	1.4	93.9	-0.0	0.5	0	0	100	0.0	14
7037.5	2.5	91.4	-2.42	-4.03	0	0	100	1.1	14
7038.5	1.7	93.0	-2.05	-3.55	0	9	100	2.1	14
7039.5	0.8	94.6	-1.6	-3.0	0	15	100	3.1	14
7040.5	0.6	95.4	-0.71	-2.19	0	47	100	1.9	14
7041.5	0.8	94.4	-1.21	-4.23	0	145	100	0.4	14
7042.5	0.9	91.9	-1.05	-3.23	0	138	100	0.0	14
7043.5	0.7	94.5	-1.47	-3.83	0	140	100	0.0	30
7044.5	0.6	92.1	-1.3	-3.57	0	113	100	0.0	30
7045.5	0.5	92.1	-0.98	-3.67	0	80	98	0.0	30
7046.5	0.4	92.9	-0.71	-3.63	0	56	96	0.0	30
7047.5	0.0	93.2	-3.55	-3.8	0	24	94	0.0	30
7048.5	-0.7	94.7	-1.42	-4.38	0	6	92	0.0	30
7049.5	-0.9	95.6	-2.92	-4.18	0	0	90	0.0	30
7050.5	-1.5	96.6	-1.01	-4.38	0	0	88	0.0	30
7051.5	-1.6	95.5	-1.21	-4.85	0	0	89	0.0	30
7052.5	-1.8	95.9	-1.45	-4.47	0	0	90	0.0	30
7053.5	-1.9	95.0	-0.6	-4.26	0	0	91	0.1	30
7054.5	-2.1	94.7	-1.29	-4.21	0	0	92	0.0	30
7055.5	-2.2	94.6	-1.2	-3.92	0	0	93	0.0	30
7056.5	-2.2	93.5	-1.91	-3.74	0	0	94	0.0	30
7057.5	-2.3	95.1	-0.97	-3.88	0	0	95	0.0	30
7058.5	-2.2	94.2	-0.28	-3.99	0	0	96	0.0	30
7059.5	-2.3	94.5	-0.82	-4.22	0	0	97	0.0	30
7060.5	-2.4	94.3	-1.11	-3.42	0	0	98	0.0	30
7061.5	-2.6	95.7	-1.97	-3.71	0	0	99	0.0	30
7062.5	-2.6	95.6	-1.27	-3.69	0	7	100	0.0	30
7063.5	-2.3	95.5	-1.22	-3.17	0	46	98	0.1	30
7064.5	-1.7	91.0	-0.8	-1.5	16	141	96	0.2	30
7065.5	-0.6	86.8	-0.98	-2.3	444	195	94	0.0	30
7066.5	-0.7	88.0	-1.75	-3.03	11	203	92	0.0	30
7067.5	-0.1	79.6	-0.72	-1.54	34	256	90	0.0	30
7068.5	1.9	74.4	-0.62	-0.91	687	186	88	0.0	30
7069.5	1.9	74.4	-1.09	-2.58	764	106	75	0.0	30
7070.5	1.8	76.6	-0.59	-3.75	491	124	62	0.0	30
7071.5	0.6	82.4	-1.05	-3.44	91	74	50	0.0	30
7072.5	-0.2	85.4	-1.18	-1.97	0	8	38	0.0	30
7073.5	-1.2	90.3	-1.08	-0.73	0	0	25	0.0	14
7074.5	-2.1	94.3	-0.45	1.11	0	0	12	0.0	14
7075.5	-2.3	89.7	-0.29	1.37	0	0	20	0.0	14
7076.5	-2.8	89.1	-0.99	1.85	0	0	27	0.0	14
7077.5	-3.4	89.2	-0.82	1.13	0	0	34	0.0	14
7078.5	-3.8	92.8	-0.22	0.97	0	0	42	0.0	14
7079.5	-3.0	88.9	1.25	1.43	0	0	49	0.0	14
7080.5	-2.8	91.0	0.59	0.68	0	0	56	0.0	14
7081.5	-2.3	89.0	0.41	1.34	0	0	64	0.0	14
7082.5	-2.2	88.5	0.75	1.06	0	0	71	0.0	14
7083.5	-2.8	92.0	0.6	0.8	0	0	78	0.0	14
7084.5	-3.1	92.2	0.31	0.95	0	0	85	0.0	14
7085.5	-2.8	90.9	0.58	0.93	0	0	93	0.0	14
7086.5	-2.5	88.8	0.45	1.0	0	18	100	0.0	14
7087.5	-2.0	89.9	0.1	0.49	0	67	100	0.0	14
7088.5	-0.8	84.2	-0.0	0.3	3	124	100	0.0	14
7089.5	1.4	75.6	-0.88	-1.21	3	167	100	0.0	14
7090.5	0.8	81.4	-3.0	-5.65	46	225	100	0.0	14
7091.5	-0.7	87.7	-1.93	-6.31	0	131	100	0.0	14
7092.5	-0.8	92.7	-1.67	-5.45	6	174	100	0.3	14
7093.5	-1.5	94.6	-1.76	-5.11	0	69	100	0.6	14
7094.5	-2.2	94.0	-1.72	-5.64	0	48	100	1.1	14
7095.5	-2.0	89.9	-4.26	-2.98	0	21	100	0.6	14
7096.5	-2.0	88.5	-4.48	-1.99	0	4	100	0.7	14
7097.5	-2.4	87.8	-3.27	-0.94	0	0	100	0.5	50
7098.5	-3.1	94.1	-0.11	-2.1	0	0	100	0.9	50
7099.5	-3.2	93.4	-0.2	-2.79	0	0	100	0.6	50
7100.5	-3.3	93.2	-0.41	-3.38	0	0	100	0.3	50
7101.5	-3.8	93.9	-0.53	-3.76	0	0	100	0.3	50
7102.5	-4.1	94.0	-0.67	-4.25	0	0	100	0.5	50
7103.5	-4.3	94.9	-0.42	-3.98	0	0	100	0.3	50
7104.5	-4.5	94.9	-0.73	-4.14	0	0	100	0.3	50
7105.5	-4.6	91.7	0.0	-3.8	0	0	100	0.1	50
7106.5	-5.0	93.8	-0.31	-4.49	0	0	100	0.0	50
7107.5	-5.1	93.8	-0.98	-4.6	0	0	100	0.2	50
7108.5	-5.4	93.9	-1.09	-4.06	0	0	100	0.0	50
7109.5	-5.6	94.7	-1.3	-3.99	0	0	100	0.1	50
7110.5	-5.7	93.9	-1.61	-3.99	0	17	100	0.1	50
7111.5	-5.6	93.4	-1.75	-3.93	17	80	98	0.0	50
7112.5	-5.4	91.8	-1.43	-3.73	131	159	96	0.0	50
7113.5	-5.0	90.4	-1.1	-3.84	127	239	94	0.0	50
7114.5	-4.4	87.7	-1.11	-4.46	334	226	92	0.0	50
7115.5	-4.5	89.1	-1.0	-4.7	185	264	90	0.0	50
7116.5	-4.5	91.2	-1.41	-4.9	341	220	88	0.0	50
7117.5	-4.5	90.2	-1.24	-4.64	135	202	88	0.0	50
7118.5	-5.1	92.7	-1.43	-4.69	81	141	88	0.0	50
7119.5	-5.7	94.6	-0.97	-4.19	0	60	88	0.0	50
7120.5	-6.0	93.7	-2.18	-3.94	0	7	88	0.0	50
7121.5	-6.4	94.0	-1.48	-3.5	0	0	88	0.0	50
7122.5	-6.6	93.8	-1.68	-3.3	0	0	88	0.0	50
7123.5	-7.7	90.8	-0.54	-2.54	0	0	80	0.0	50
7124.5	-8.1	79.8	-2.49	2.01	0	0	73	0.0	50
7125.5	-8.2	73.3	-2.2	2.72	0	0	66	0.0	50
7126.5	-9.1	79.3	-0.8	1.5	0	0	58	0.0	50
7127.5	-10.1	83.0	-0.0	1.0	0	0	51	0.0	50
7128.5	-10.7	80.9	0.32	1.05	0	0	44	0.0	50
7129.5	-11.4	81.9	0.55	1.07	0	0	36	0.0	50
7130.5	-11.5	81.0	0.59	1.16	0	0	29	0.0	50
7131.5	-12.0	82.5	0.69	0.98	0	0	22	0.0	50
7132.5	-12.1	84.8	0.82	1.13	0	0	15	0.0	50
7133.5	-12.3	87.7	1.11	1.42	0	0	7	0.0	50
7134.5	-12.5	88.5	0.97	0.87	0	14	0	0.0	50
7135.5	-11.5	83.7	0.75	1.06	0	106	2	0.0	50
7136.5	-8.9	72.4	0.41	1.44	631	143	4	0.0	50
7137.5	-6.5	63.6	0.36	0.93	881	94	6	0.0	50
7138.5	-4.5	58.8	-0.28	-0.09	920	94	8	0.0	50
7139.5	-2.7	48.2	-0.4	-0.0	929	92	10	0.0	50
7140.5	-1.7	50.0	-0.68	0.87	911	83	12	0.0	50
7141.5	-1.5	51.8	-1.22	-1.95	865	80	12	0.0	50
7142.5	-1.6	51.0	-1.27	-2.61	698	94	12	0.0	50
7143.5	-3.3	62.9	-1.49	0.16	299	68	12	0.0	50
7144.5	-5.8	71.4	-1.38	1.58	0	7	12	0.0	50
7145.5	-7.0	78.6	-0.09	0.9	0	0	12	0.0	50
7146.5	-7.8	85.0	-0.1	1.0	0	0	12	0.0	50
7147.5	-8.0	83.3	0.1	1.2	0	0	12	0.0	50
7148.5	-8.6	85.7	0.85	1.36	0	0	12	0.0	50
7149.5	-8.9	87.3	0.93	1.43	0	0	12	0.0	50
7150.5	-9.2	89.5	0.98	1.26	0	0	12	0.0	50
7151.5	-9.2	88.2	1.2	1.6	0	0	12	0.0	50
7152.5	-9.2	86.1	0.84	1.24	0	0	12	0.0	50
7153.5	-9.7	88.9	0.84	1.24	0	0	12	0.0	50
7154.5	-9.7	87.3	1.0	1.38	0	0	12	0.0	50
7155.5	-10.0	87.8	0.63	1.36	0	0	12	0.0	50
7156.5	-10.0	87.5	0.82	1.13	0	0	12	0.0	50
7157.5	-10.0	89.5	0.92	1.31	0	0	12	0.0	50
7158.5	-10.0	88.5	1.12	1.54	0	14	12	0.0	50
7159.5	-9.0	82.3	1.09	1.17	0	100	17	0.0	50
7160.5	-6.2	74.9	0.31	1.16	629	149	21	0.0	50
7161.5	-3.1	54.4	0.29	1.16	782	127	25	0.0	50
7162.5	-0.8	40.1	0.12	0.99	815	156	29	0.0	50
7163.5	0.6	38.1	-0.69	-0.58	814	128	33	0.0	50
7164.5	1.0	36.6	-1.71	-0.56	908	82	38	0.0	50
7165.5	0.9	38.2	-2.69	0.19	666	155	48	0.0	50
7166.5	-0.8	44.4	-1.91	1.29	179	135	58	0.0	50
7167.5	-1.9	53.9	-1.54	1.84	296	66	69	0.0	50
7168.5	-2.9	58.0	-0.5	1.31	0	9	79	0.0	50
7169.5	-3.0	63.2	-0.09	1.3	0	0	90	0.0	50
7170.5	-3.5	71.6	-0.22	1.38	0	0	100	0.0	50
7171.5	-3.7	72.5	0.19	1.08	0	0	94	0.0	50
7172.5	-4.2	77.8	-0.0	0.9	0	0	88	0.0	50
7173.5	-4.1	77.6	0.2	0.88	0	0	81	0.0	50
7174.5	-4.2	80.0	-0.11	0.69	0	0	75	0.0	50
7175.5	-4.3	81.0	-0.11	0.79	0	0	69	0.0	50
7176.5	-4.7	81.8	-0.09	0.9	0	0	62	0.0	50
7177.5	-4.9	82.8	-0.1	0.69	0	0	56	0.0	50
7178.5	-5.1	83.8	-0.0	0.5	0	0	50	0.0	50
7179.5	-5.4	84.4	-0.0	0.5	0	0	44	0.0	50
7180.5	-6.0	84.6	0.1	0.79	0	0	38	0.0	50
7181.5	-6.8	83.4	0.1	1.1	0	0	31	0.0	50
7182.5	-6.9	80.4	0.41	1.13	0	10	25	0.0	50
7183.5	-6.7	78.2	0.49	1.1	0	88	21	0.0	50
7184.5	-4.2	68.2	0.11	0.69	625	129	17	0.0	50
7185.5	-2.0	62.1	-0.3	-0.0	871	82	12	0.0	50
7186.5	0.4	52.2	-0.68	-0.59	910	81	8	0.0	50
7187.5	1.6	42.6	-1.62	-2.4	920	82	4	0.0	50
7188.5	2.0	39.4	-1.2	-3.29	905	79	0	0.0	50
7189.5	2.0	42.0	-1.37	-3.76	856	76	0	0.0	50
7190.5	1.5	45.3	-1.13	-2.12	687	85	0	0.0	50
7191.5	-0.9	50.9	-1.71	1.03	252	65	0	0.0	50
7192.5	-2.7	54.9	-0.97	0.87	0	6	0	0.0	50
7193.5	-3.6	62.9	-0.3	1.57	0	0	0	0.0	30
7194.5	-4.2	63.8	-0.1	1.5	0	0	0	0.0	30
7195.5	-4.9	70.4	0.32	1.36	0	0	0	0.0	30
7196.5	-5.6	74.8	0.5	1.31	0	0	0	0.0	30
7197.5	-6.0	76.7	0.73	1.43	0	0	0	0.0	30
7198.5	-6.1	78.6	0.92	1.31	0	0	0	0.0	30
7199.5	-6.4	79.1	0.75	1.06	0	0	0	0.0	30
7200.5	-5.8	73.6	0.45	1.0	0	0	0	0.0	30
7201.5	-5.7	72.7	0.36	0.6	0	0	0	0.0	30
7202.5	-6.1	76.3	0.32	0.84	0	0	0	0.0	30
7203.5	-6.3	78.9	0.19	0.67	0	0	0	0.0	30
7204.5	-6.2	79.9	0.69	0.98	0	0	0	0.0	30
7205.5	-5.8	77.6	1.5	1.61	0	0	0	0.0	30
7206.5	-5.7	76.8	1.26	1.55	0	10	0	0.0	30
7207.5	-5.4	76.1	0.82	1.6	0	83	0	0.0	30
7208.5	-2.5	65.2	0.29	1.37	623	129	0	0.0	30
7209.5	0.4	54.9	-0.1	1.0	825	99	0	0.0	30
7210.5	2.2	45.7	0.3	1.88	907	80	0	0.0	30
7211.5	3.7	41.4	0.19	2.19	915	78	0	0.0	30
7212.5	4.9	39.3	0.28	2.28	899	75	0	0.0	30
7213.5	5.7	38.0	-0.82	2.26	847	69	4	0.0	30
7214.5	5.0	43.9	-0.63	2.73	677	81	8	0.0	30
7215.5	2.7	52.9	-0.2	1.89	208	63	12	0.0	30
7216.5	0.6	59.8	0.42	1.96	0	0	17	0.0	30
7217.5	-0.8	67.9	0.49	1.52	0	0	21	0.0	30
7218.5	-1.4	69.6	0.73	1.43	0	0	25	0.0	30
7219.5	-1.2	71.4	1.2	1.72	0	0	30	0.0	30
7220.5	-0.7	70.2	1.36	1.46	0	0	35	0.0	30
7221.5	-1.3	74.8	0.82	1.13	0	0	41	0.0	30
7222.5	-1.6	75.9	0.67	1.0	0	0	46	0.0	30
7223.5	-1.9	77.7	1.42	1.81	0	0	51	0.0	30
7224.5	-1.9	77.4	1.23	1.32	0	0	56	0.0	30
7225.5	-2.0	75.6	0.7	1.21	0	0	61	0.0	30
7226.5	-1.3	74.5	0.8	1.5	0	0	67	0.0	30
7227.5	-0.6	73.5	0.9	1.2	0	0	72	0.0	30
7228.5	-0.4	74.1	0.95	0.74	0	0	77	0.0	30
7229.5	-0.4	76.4	0.16	0.48	0	0	82	0.0	30
7230.5	-0.7	79.5	0.69	0.98	0	11	88	0.0	30
7231.5	-0.5	78.9	0.98	0.69	0	92	90	0.0	30
7232.5	1.6	68.1	0.92	1.31	267	131	92	0.0	30
7233.5	4.6	57.9	1.2	1.72	555	147	94	0.0	30
7234.5	5.8	54.1	1.68	2.49	88	215	96	0.0	30
7235.5	6.6	52.8	0.19	1.79	47	241	98	0.0	30
7236.5	5.9	56.4	2.23	2.15	12	175	100	0.0	30
7237.5	4.9	65.0	3.11	2.52	0	124	100	0.0	30
7238.5	4.5	68.6	0.68	1.77	5	107	100	0.0	30
7239.5	3.8	73.3	-0.9	-2.33	0	33	100	0.0	30
7240.5	1.5	87.6	-0.62	-2.93	0	0	100	0.8	30
7241.5	0.0	96.0	-1.37	-3.76	0	0	100	1.8	30
7242.5	-0.2	94.7	-1.5	-2.82	0	0	100	1.3	30
7243.5	-0.4	93.6	-0.61	-3.85	0	0	100	0.4	30
7244.5	-0.3	93.6	-0.22	-1.38	0	0	100	1.1	30
7245.5	-0.4	95.1	0.36	0.48	0	0	100	0.8	30
7246.5	-0.5	94.9	0.19	0.78	0	0	100	0.6	30
7247.5	-1.1	94.6	0.22	0.67	0	0	100	0.0	30
7248.5	-1.6	95.7	0.44	0.54	0	0	100	0.0	30
7249.5	-1.9	95.1	0.23	0.45	0	0	100	0.0	30
7250.5	-2.4	92.5	0.31	0.51	0	0	100	0.0	30
7251.5	-3.4	96.6	0.28	0.28	0	0	100	0.0	30
7252.5	-2.8	94.9	-0.0	0.1	0	0	100	0.0	30
7253.5	-2.3	94.9	-0.0	-0.1	0	0	100	0.7	50
7254.5	-1.8	93.4	0.54	0.44	0	4	100	1.6	50
7255.5	-1.5	93.6	0.28	-0.28	0	23	100	1.1	50
