#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5184.5	20.3	76.6	-1.34	-2.23	0	0
5185.5	20.1	77.8	-1.05	-0.58	0	0
5186.5	19.9	81.0	0.71	0.71	0	0
5187.5	19.5	81.1	0.9	0.0	0	0
5188.5	19.4	81.0	0.54	-0.27	0	0
5189.5	19.5	82.0	1.7	1.23	0	42
5190.5	20.0	78.5	2.4	-0.08	0	90
5191.5	20.9	78.0	1.9	0.0	14	183
5192.5	22.3	71.8	0.6	0.36	289	293
5193.5	24.8	63.4	0.69	0.41	571	263
5194.5	25.8	59.9	1.18	0.19	294	369
5195.5	27.2	55.2	1.63	0.5	534	335
5196.5	28.2	50.7	0.78	0.78	733	227
5197.5	28.5	48.6	-0.34	1.26	516	297
5198.5	29.1	45.2	-0.36	0.93	428	293
5199.5	29.4	43.8	0.64	1.25	539	205
5200.5	28.7	44.2	-0.21	1.48	0	132
5201.5	27.9	48.0	-0.52	2.24	0	41
5202.5	25.7	59.9	0.08	2.4	0	20
5203.5	24.3	64.9	2.2	1.38	0	0
5204.5	23.6	67.9	0.91	0.41	0	0
5205.5	23.2	68.2	3.1	0.11	0	0
5206.5	22.9	68.8	3.47	0.43	0	0
5207.5	22.9	72.9	2.49	2.16	0	0
5208.5	22.3	77.4	-1.36	2.67	0	0
5209.5	20.4	90.4	-1.08	2.8	0	0
5210.5	20.4	89.6	6.15	0.76	0	0
5211.5	20.6	89.5	4.97	1.15	0	0
5212.5	20.6	90.4	0.4	1.75	0	0
5213.5	20.7	90.6	1.08	1.8	0	17
5214.5	20.8	90.0	1.09	1.68	0	47
5215.5	21.1	88.7	1.76	1.32	0	88
5216.5	21.1	87.9	3.1	0.77	0	139
5217.5	21.5	85.0	4.4	0.94	154	354
5218.5	22.4	75.9	4.21	0.89	420	341
5219.5	24.4	69.0	3.98	0.99	752	255
5220.5	25.6	63.6	3.35	1.02	866	145
5221.5	26.7	60.1	2.89	1.11	639	248
5222.5	27.2	56.1	2.12	0.61	753	148
5223.5	27.7	51.3	0.57	-0.57	563	186
5224.5	27.3	51.0	0.56	-0.42	331	165
5225.5	26.1	59.6	3.16	0.5	0	126
5226.5	24.4	63.3	1.56	-0.33	0	38
5227.5	22.7	70.9	0.15	-0.78	0	0
5228.5	21.5	75.9	3.3	-0.17	0	0
5229.5	20.4	81.0	1.54	-1.12	0	0
5230.5	20.1	82.4	1.16	-0.59	0	0
5231.5	19.5	85.9	-0.71	-0.71	0	0
5232.5	19.4	86.6	-0.64	-1.68	0	0
5233.5	19.1	86.9	0.71	0.71	0	0
5234.5	18.9	88.5	0.39	0.58	0	0
5235.5	18.6	89.1	1.48	0.21	0	0
5236.5	18.2	90.0	1.1	-0.49	0	0
5237.5	18.8	87.3	-0.09	-0.28	313	55
5238.5	20.3	82.9	0.6	0.0	553	69
5239.5	21.9	78.5	-0.0	0.9	600	140
5240.5	22.7	74.4	-0.0	1.3	290	279
5241.5	24.9	68.2	0.1	1.1	700	201
5242.5	26.5	61.1	-0.21	1.69	692	244
5243.5	27.0	58.0	-0.08	2.4	322	398
5244.5	27.9	55.5	-0.0	1.7	655	279
5245.5	28.8	48.3	0.87	-0.5	595	298
5246.5	25.0	56.6	1.12	-4.87	1	190
5247.5	20.4	83.7	-0.51	-4.17	0	66
5248.5	21.2	85.3	1.51	-2.24	0	132
5249.5	21.6	83.4	-1.69	-0.21	0	91
5250.5	21.3	85.9	-0.1	1.4	0	37
5251.5	20.4	86.3	-1.96	-0.38	0	0
5252.5	19.9	86.7	-0.3	-1.67	0	0
5253.5	19.3	87.7	0.25	-1.07	0	0
5254.5	19.0	88.2	0.66	-1.56	0	0
5255.5	18.5	88.6	-0.7	-1.32	0	0
5256.5	17.9	89.8	-0.98	-1.51	0	0
5257.5	17.7	88.9	-2.23	-2.01	0	0
5258.5	17.4	89.7	-1.34	-1.05	0	0
5259.5	17.0	90.1	-0.78	-0.78	0	0
5260.5	16.7	89.8	-1.4	-2.07	0	0
5261.5	17.2	88.3	-1.64	-2.02	227	52
5262.5	18.7	83.4	-1.81	-0.84	331	119
5263.5	19.9	82.2	-1.4	0.54	543	125
5264.5	20.7	78.7	-0.9	0.09	389	257
5265.5	22.9	70.1	-1.48	0.21	573	230
5266.5	24.5	67.8	-0.95	0.31	724	213
5267.5	26.1	60.3	-1.28	0.2	811	200
5268.5	27.9	52.9	-1.8	-0.09	548	314
5269.5	28.4	50.7	-1.47	0.31	707	204
5270.5	29.4	44.1	-1.8	0.09	585	233
5271.5	29.6	42.5	-2.19	0.19	607	233
5272.5	28.5	45.7	-3.47	0.49	174	189
5273.5	27.5	49.8	-2.2	-1.38	0	108
5274.5	25.6	58.6	-2.0	-2.75	0	24
5275.5	23.4	68.9	-1.72	-3.39	0	0
5276.5	21.9	71.1	-2.04	-3.67	0	0
5277.5	21.0	73.1	-1.68	-3.96	0	0
5278.5	20.2	74.6	-1.2	-2.97	0	0
5279.5	19.6	77.3	-0.7	-2.3	0	0
5280.5	19.1	78.4	0.36	-1.46	0	0
5281.5	18.4	81.4	0.29	-1.16	0	0
5282.5	17.9	80.0	-1.59	-2.18	0	0
5283.5	17.4	82.2	-2.52	-1.63	0	0
5284.5	17.1	83.3	-1.91	-1.91	0	0
5285.5	18.0	79.4	-1.75	-3.03	327	49
5286.5	20.5	69.0	-1.26	-1.68	523	82
5287.5	22.2	61.0	-2.38	-1.27	541	138
5288.5	24.3	56.3	-1.79	-1.45	579	190
5289.5	25.7	52.1	-2.6	-1.5	579	255
5290.5	26.2	52.9	-2.8	-0.0	190	380
5291.5	27.0	50.1	-3.1	-0.11	144	405
5292.5	28.2	46.3	-2.65	-0.91	306	402
5293.5	29.0	39.2	-2.79	0.2	284	381
5294.5	28.0	50.1	-0.72	2.08	46	316
5295.5	27.5	52.8	0.29	1.27	28	216
5296.5	27.4	54.2	0.83	0.72	4	153
5297.5	26.5	60.2	0.49	0.1	0	100
5298.5	25.1	67.2	-0.63	-1.14	0	30
5299.5	23.7	69.3	-1.91	-2.44	0	0
5300.5	22.7	68.0	-2.41	-3.2	0	0
5301.5	21.8	68.4	-2.52	-3.73	0	0
5302.5	21.8	61.8	-2.33	-4.2	0	0
5303.5	20.8	65.2	-2.67	-4.81	0	0
5304.5	21.5	58.6	-3.0	-5.65	0	0
5305.5	20.9	61.3	-3.05	-5.51	0	0
5306.5	20.4	62.5	-3.07	-4.92	0	0
5307.5	19.1	69.1	-2.52	-3.6	0	0
5308.5	18.6	71.3	-1.68	-2.49	0	0
5309.5	19.4	70.7	-1.72	-2.46	207	70
5310.5	21.0	64.0	-1.83	-0.81	325	113
5311.5	22.3	59.1	-1.01	-1.24	434	162
5312.5	24.0	55.2	-0.85	-0.53	648	179
5313.5	25.0	53.5	-1.0	0.45	318	342
5314.5	25.7	54.0	-0.11	1.3	311	354
5315.5	25.9	54.8	-0.11	1.6	120	376
5316.5	26.9	54.1	-0.09	1.7	461	345
5317.5	28.2	52.2	1.46	1.22	313	358
5318.5	28.4	52.2	0.28	1.06	168	358
5319.5	28.5	52.1	1.36	1.02	133	263
5320.5	27.5	55.7	2.86	0.5	50	163
5321.5	26.4	62.3	2.4	0.0	0	52
5322.5	25.5	64.1	4.1	0.0	0	22
5323.5	24.0	69.3	1.46	-1.22	0	0
5324.5	23.8	63.8	2.02	-0.86	0	0
5325.5	23.4	66.3	2.3	0.0	0	0
5326.5	21.6	83.3	7.11	1.13	0	0
5327.5	20.4	86.6	5.69	-0.4	0	0
5328.5	20.2	88.6	1.36	-1.02	0	0
5329.5	20.2	90.3	1.49	2.13	0	0
5330.5	20.0	89.9	2.06	0.4	0	0
5331.5	20.0	90.0	2.38	0.29	0	0
5332.5	19.9	89.7	1.26	0.31	0	0
5333.5	20.0	90.0	0.12	0.48	0	42
5334.5	20.4	89.2	1.7	0.59	0	78
5335.5	20.7	87.6	3.36	0.53	4	154
5336.5	21.7	85.4	1.54	0.72	88	243
5337.5	23.0	76.3	2.24	0.86	361	319
5338.5	24.7	68.6	3.02	0.7	548	277
5339.5	26.1	60.7	3.09	0.83	554	317
5340.5	26.8	54.2	2.6	0.74	585	302
5341.5	27.1	48.9	1.09	1.56	137	344
5342.5	27.2	50.9	0.92	1.31	194	342
5343.5	27.6	47.4	0.45	1.0	512	199
5344.5	27.4	47.2	-0.41	1.34	394	169
5345.5	26.5	53.0	0.2	1.39	0	99
5346.5	24.4	65.0	-0.0	1.1	0	22
5347.5	22.3	74.7	-0.17	0.25	0	0
5348.5	21.1	78.7	-1.14	-1.76	0	0
5349.5	20.5	80.0	-1.88	-2.59	0	0
5350.5	19.9	83.5	-1.4	-2.42	0	0
5351.5	19.7	84.8	-1.84	-2.11	0	0
5352.5	19.4	87.5	-1.38	-1.58	0	0
5353.5	19.1	89.0	-1.2	-1.72	0	0
5354.5	19.0	89.3	-1.13	-1.89	0	0
5355.5	18.8	89.8	0.32	-0.84	0	0
5356.5	18.8	89.7	-0.22	-0.67	0	0
5357.5	19.2	88.1	-0.51	-0.61	177	47
5358.5	20.7	84.3	0.35	0.35	586	60
5359.5	22.2	76.4	-1.05	0.32	628	106
5360.5	24.2	70.4	-1.28	0.2	705	128
5361.5	25.1	66.4	-0.91	0.41	746	153
5362.5	26.6	60.5	-0.1	1.0	725	192
5363.5	28.4	56.4	-0.0	0.9	784	173
5364.5	29.7	45.9	1.43	0.73	690	249
5365.5	30.6	39.5	1.87	0.95	469	315
5366.5	28.9	44.1	4.57	1.48	9	206
5367.5	22.9	76.6	8.62	1.21	0	47
5368.5	18.6	79.5	13.47	0.94	0	82
5369.5	16.8	82.4	5.52	0.97	0	11
5370.5	16.6	87.8	2.68	3.98	0	10
5371.5	16.6	88.5	3.49	3.14	0	0
5372.5	16.5	87.7	3.94	2.18	0	0
5373.5	16.4	88.4	3.33	1.08	0	0
5374.5	16.5	89.4	3.25	0.57	0	0
5375.5	16.1	90.2	2.36	0.42	0	0
5376.5	15.8	90.0	2.4	0.69	0	0
5377.5	15.7	90.5	2.02	1.47	0	0
5378.5	15.9	90.4	2.39	0.73	0	0
5379.5	15.7	90.8	2.55	0.88	0	0
5380.5	15.8	90.0	2.01	0.61	0	0
5381.5	16.3	89.1	1.97	1.54	199	65
5382.5	17.1	87.8	2.27	2.8	36	116
5383.5	17.7	86.0	2.41	2.25	17	179
5384.5	19.0	78.1	3.56	2.23	203	295
5385.5	20.2	69.2	7.56	2.6	395	323
5386.5	20.3	65.9	6.36	3.97	132	352
5387.5	21.0	59.0	7.12	4.45	293	409
5388.5	21.6	60.7	7.58	3.38	550	314
5389.5	21.7	57.6	8.32	2.86	717	211
5390.5	22.4	52.0	7.09	3.01	647	291
5391.5	20.7	62.2	3.89	-0.27	77	225
5392.5	20.9	61.3	5.6	1.09	223	223
5393.5	19.9	61.7	6.48	2.36	0	75
5394.5	18.5	67.5	3.65	1.86	0	16
5395.5	16.3	78.0	4.1	0.07	0	0
5396.5	15.2	84.3	3.27	1.25	0	0
5397.5	14.9	86.1	3.5	1.71	0	0
5398.5	14.7	86.5	4.23	1.21	0	0
5399.5	14.8	87.0	3.01	1.09	0	0
5400.5	14.9	87.1	3.39	2.65	0	0
5401.5	14.9	86.6	2.51	1.82	0	0
5402.5	14.8	88.1	2.01	0.9	0	0
5403.5	15.4	87.0	2.57	0.83	0	0
5404.5	15.6	86.7	2.3	2.64	0	0
5405.5	16.2	83.3	4.61	3.35	0	15
5406.5	16.6	80.0	5.79	3.76	0	82
5407.5	16.7	77.8	6.98	3.71	0	87
5408.5	17.6	73.4	7.54	4.53	20	252
5409.5	18.3	70.5	9.21	3.35	37	345
5410.5	18.2	69.3	9.77	3.56	3	238
5411.5	18.4	67.8	8.74	3.18	2	215
5412.5	18.3	67.8	6.56	3.2	0	71
5413.5	18.4	64.6	7.05	2.85	0	54
5414.5	18.4	65.1	5.23	3.14	0	60
5415.5	18.5	65.4	5.62	2.38	0	55
5416.5	18.4	67.6	6.6	1.64	0	77
5417.5	17.9	72.4	5.53	1.38	0	52
5418.5	18.0	72.6	5.86	1.68	0	22
5419.5	17.9	74.6	4.44	1.53	0	0
5420.5	17.7	75.6	2.97	1.65	0	0
5421.5	17.2	80.6	2.41	3.2	0	0
5422.5	16.9	82.9	1.29	2.14	0	0
5423.5	16.7	84.5	1.62	2.16	0	0
5424.5	16.6	83.5	2.19	1.21	0	0
5425.5	16.8	81.1	3.33	0.71	0	0
5426.5	16.6	82.1	2.77	0.85	0	0
5427.5	16.3	83.8	4.28	0.38	0	0
5428.5	15.9	85.6	3.89	0.27	0	0
5429.5	15.7	86.7	1.27	0.29	182	43
5430.5	16.9	81.3	1.2	0.1	539	75
5431.5	18.1	75.3	0.58	0.39	678	94
5432.5	19.9	66.6	-1.05	0.32	772	112
5433.5	21.4	58.3	-1.58	0.22	845	124
5434.5	22.5	52.5	-1.47	0.62	805	167
5435.5	23.4	50.8	-1.38	0.59	631	280
5436.5	24.0	46.9	-1.6	0.11	827	187
5437.5	24.7	45.0	-2.3	0.08	839	137
5438.5	25.3	43.5	-1.75	0.4	782	145
5439.5	25.3	41.8	-2.14	0.5	505	195
5440.5	24.6	42.7	-2.14	0.5	230	172
5441.5	23.5	46.4	-2.44	0.52	0	99
5442.5	21.2	59.8	-1.28	0.2	0	22
5443.5	19.1	68.1	-1.21	-0.7	0	0
5444.5	17.6	74.6	-0.62	-1.03	0	0
5445.5	16.4	76.7	-1.61	-1.5	0	0
5446.5	15.6	78.3	-1.32	-1.63	0	0
5447.5	15.1	80.0	-1.36	-1.46	0	0
5448.5	14.6	82.4	-1.38	-1.58	0	0
5449.5	14.2	84.5	-1.07	-1.19	0	0
5450.5	13.7	87.6	-0.61	-0.51	0	0
5451.5	13.5	88.5	-0.71	-0.71	0	0
5452.5	13.7	88.0	0.0	-0.7	0	0
5453.5	14.2	85.5	1.65	0.41	57	42
5454.5	15.8	82.9	-0.45	0.23	353	147
5455.5	16.7	79.7	-0.12	0.38	37	194
5456.5	18.5	74.1	0.84	0.32	127	288
5457.5	21.0	68.0	2.76	0.49	582	245
5458.5	23.5	61.1	1.39	1.3	475	314
5459.5	25.2	55.1	3.97	1.37	256	352
5460.5	25.0	51.8	4.58	0.4	11	323
5461.5	23.2	60.4	3.1	-1.13	8	236
5462.5	21.2	74.5	3.68	1.8	0	103
5463.5	20.8	81.4	0.9	2.22	0	64
5464.5	20.8	81.1	1.73	1.0	0	114
5465.5	20.7	80.0	0.4	0.0	0	102
5466.5	20.0	84.8	0.14	0.27	0	18
5467.5	19.7	86.0	-1.46	-0.88	0	0
5468.5	19.1	88.7	-1.38	-0.59	0	0
5469.5	19.1	89.0	0.42	0.42	0	0
5470.5	18.7	89.9	0.5	0.5	0	0
5471.5	18.5	89.9	1.68	1.09	0	0
5472.5	18.2	89.9	2.42	0.65	0	0
5473.5	18.3	89.2	2.38	0.29	0	0
5474.5	17.7	90.2	1.3	0.0	0	0
5475.5	17.6	89.9	0.62	0.32	0	0
5476.5	17.5	89.8	-0.0	0.2	0	0
5477.5	17.9	89.6	1.32	1.07	0	15
5478.5	18.2	89.1	3.16	0.5	0	34
5479.5	18.9	89.4	2.74	1.84	0	69
5480.5	19.1	86.8	3.38	1.95	0	139
5481.5	19.6	83.0	1.03	1.23	1	201
5482.5	20.2	82.6	0.89	0.8	2	213
5483.5	19.9	86.3	1.13	1.13	0	97
5484.5	19.9	85.3	-0.84	0.32	0	145
5485.5	20.4	83.5	-1.58	-1.06	21	184
5486.5	21.3	75.7	-1.48	-1.48	88	289
5487.5	22.0	71.1	-1.14	-1.76	216	251
5488.5	22.0	71.0	-2.08	-1.56	76	167
5489.5	21.1	76.7	1.75	-0.74	0	44
5490.5	20.1	88.9	3.38	-1.95	0	3
5491.5	19.8	90.3	-0.9	-0.0	0	0
5492.5	19.6	91.1	-0.62	-1.47	0	0
5493.5	18.8	90.4	-0.91	-3.38	0	0
5494.5	18.6	90.5	-0.38	-2.67	0	0
5495.5	18.7	89.6	3.4	0.0	0	0
5496.5	18.8	90.3	4.07	0.5	0	0
5497.5	18.6	90.8	-0.23	-1.18	0	0
5498.5	18.0	90.3	2.78	0.29	0	0
5499.5	18.2	89.7	3.98	0.99	0	0
5500.5	18.3	90.0	4.23	1.21	0	0
5501.5	18.4	90.2	2.01	1.31	99	39
5502.5	18.7	89.8	0.19	1.18	318	103
5503.5	19.9	83.5	-0.18	0.36	536	130
5504.5	21.9	72.4	1.45	0.68	671	146
5505.5	23.3	65.5	1.47	0.31	847	112
5506.5	24.9	57.9	-0.27	1.07	748	197
5507.5	26.0	51.3	-0.0	1.2	557	300
5508.5	27.7	45.9	-0.41	1.44	742	213
5509.5	28.2	42.4	-0.45	1.11	749	174
5510.5	28.9	39.8	-0.1	1.2	731	150
5511.5	29.2	38.8	-1.75	0.44	668	126
5512.5	28.7	40.6	-2.63	0.61	454	146
5513.5	27.3	48.5	-3.19	-0.28	0	78
5514.5	25.0	56.1	-2.02	-2.09	0	12
5515.5	22.6	66.7	-1.49	-2.49	0	0
5516.5	21.2	70.9	-2.21	-0.63	0	0
5517.5	21.4	69.9	4.2	-0.07	0	0
5518.5	20.5	74.4	1.1	0.49	0	0
5519.5	21.1	73.7	7.1	0.12	0	0
5520.5	21.0	73.1	3.6	0.13	0	0
5521.5	20.4	72.9	1.52	0.49	0	0
5522.5	19.6	72.4	0.43	1.85	0	0
5523.5	19.0	74.2	1.21	2.85	0	0
5524.5	18.7	75.8	2.32	1.57	0	0
5525.5	18.6	78.1	1.05	0.32	0	17
5526.5	18.6	80.2	2.0	-0.1	0	27
5527.5	18.7	83.5	1.98	-0.31	0	110
5528.5	19.6	81.6	1.34	0.41	7	188
5529.5	19.8	79.1	2.77	0.39	2	198
5530.5	20.2	77.2	2.58	0.32	1	184
5531.5	20.0	81.6	3.51	0.81	0	130
5532.5	19.7	85.9	2.54	0.92	0	160
5533.5	19.8	85.0	2.35	0.5	0	99
5534.5	20.1	84.4	2.01	0.61	0	119
5535.5	19.2	86.9	2.82	1.03	0	26
5536.5	18.4	88.1	-0.0	1.7	0	71
5537.5	18.2	87.6	-1.06	0.75	0	46
5538.5	18.1	90.1	-1.21	-1.05	0	6
5539.5	17.9	90.0	2.89	0.2	0	0
5540.5	17.9	90.4	0.83	0.72	0	0
5541.5	17.8	90.8	0.09	1.7	0	0
5542.5	17.9	90.6	1.67	1.99	0	0
5543.5	17.9	90.9	1.5	1.17	0	0
5544.5	18.0	90.3	2.08	1.2	0	0
5545.5	18.1	90.8	0.71	2.19	0	0
5546.5	18.1	90.5	1.36	2.67	0	0
5547.5	17.9	90.1	2.18	2.6	0	0
5548.5	17.7	90.3	1.92	1.61	0	0
5549.5	17.5	89.4	2.6	1.5	0	21
5550.5	17.5	89.1	2.57	2.23	0	71
5551.5	18.0	87.7	2.25	1.82	1	147
5552.5	19.4	81.8	1.51	1.74	258	275
5553.5	20.2	75.2	2.82	2.54	77	330
5554.5	20.7	67.2	5.52	1.79	124	342
5555.5	18.9	78.5	3.69	2.22	0	133
5556.5	17.9	84.9	1.27	1.27	2	189
5557.5	19.8	78.9	0.2	1.28	497	311
5558.5	21.5	69.8	-0.0	2.4	396	281
5559.5	21.9	63.2	0.2	2.79	491	179
5560.5	21.6	61.5	-0.0	2.5	340	157
5561.5	20.8	64.3	-0.0	2.7	0	74
5562.5	18.8	78.2	1.41	1.41	0	9
5563.5	17.5	84.4	2.19	0.98	0	0
5564.5	17.2	84.4	3.09	0.83	0	0
5565.5	16.7	73.8	3.45	0.61	0	0
5566.5	16.4	66.6	2.99	2.51	0	0
5567.5	15.5	74.1	2.01	3.34	0	0
5568.5	15.7	74.1	2.12	2.91	0	0
5569.5	15.6	80.0	1.17	1.87	0	0
5570.5	15.5	81.9	2.28	2.92	0	0
5571.5	14.4	86.6	3.06	1.49	0	0
5572.5	13.6	86.8	3.0	1.6	0	0
5573.5	14.1	86.5	1.34	1.34	296	35
5574.5	15.6	81.2	0.55	1.07	492	111
5575.5	16.8	73.7	3.03	1.75	174	190
5576.5	16.7	69.3	4.93	2.2	3	195
5577.5	16.5	72.5	5.57	2.72	3	194
5578.5	17.2	66.5	9.47	2.54	24	382
5579.5	17.7	63.5	10.27	3.34	98	409
5580.5	17.0	58.6	10.0	2.87	148	415
5581.5	17.7	53.8	10.09	2.89	192	377
5582.5	18.6	45.9	11.34	3.25	681	214
5583.5	17.9	48.6	10.05	2.69	101	238
5584.5	17.1	53.3	9.28	2.84	22	148
5585.5	16.6	57.5	7.76	1.94	0	41
5586.5	16.3	61.5	8.09	1.87	0	9
5587.5	15.7	66.1	6.87	1.34	0	0
5588.5	14.6	75.4	7.04	1.5	0	0
5589.5	14.1	78.9	3.12	1.8	0	0
5590.5	14.1	81.4	2.33	2.88	0	0
5591.5	14.0	81.2	3.92	1.2	0	0
5592.5	14.0	83.1	1.97	1.54	0	0
5593.5	13.9	84.1	1.09	1.3	0	0
5594.5	13.7	85.8	0.71	0.71	0	0
5595.5	13.7	86.8	0.1	0.49	0	0
5596.5	13.5	87.7	-0.88	-1.21	0	0
5597.5	13.9	85.6	-0.68	-1.99	150	37
5598.5	14.5	83.3	-1.06	-1.46	97	103
5599.5	16.0	74.9	-2.27	-1.26	334	187
5600.5	17.3	65.4	-2.73	-0.63	664	166
5601.5	18.1	60.2	-2.15	-0.46	434	292
5602.5	19.6	54.9	-2.7	-0.0	768	210
5603.5	20.1	53.3	-2.09	-0.68	577	303
5604.5	20.8	49.5	-2.99	0.8	617	275
5605.5	21.2	47.8	-2.93	0.62	362	340
5606.5	21.4	44.7	-2.43	0.6	471	250
5607.5	21.4	42.8	-2.39	0.21	290	230
5608.5	21.1	47.1	-2.44	0.89	134	160
5609.5	20.5	48.9	-2.82	1.03	0	82
5610.5	18.8	60.0	-2.18	-0.31	0	11
5611.5	17.7	65.2	-2.6	-2.18	0	0
5612.5	16.5	69.6	-2.76	-3.29	0	0
5613.5	15.1	77.5	-2.6	-4.16	0	0
5614.5	15.1	76.1	-2.13	-4.19	0	0
5615.5	14.9	75.0	-1.75	-3.93	0	0
5616.5	14.0	78.3	-1.3	-3.78	0	0
5617.5	13.2	81.2	-1.33	-3.66	0	0
5618.5	12.6	83.2	-1.35	-3.34	0	0
5619.5	12.4	83.9	-1.59	-3.12	0	0
5620.5	12.3	83.9	-1.63	-2.52	0	0
5621.5	12.8	82.9	-1.54	-1.84	67	32
5622.5	13.7	79.9	-1.41	-1.41	4	96
5623.5	15.0	74.2	-0.66	-0.45	25	174
5624.5	16.8	67.7	-0.77	0.22	273	267
5625.5	18.8	67.9	-0.1	1.4	744	178
5626.5	21.1	60.6	-0.3	1.88	830	143
5627.5	23.4	53.2	-0.39	2.47	835	152
5628.5	25.2	46.5	0.22	2.49	850	144
5629.5	26.8	37.0	1.21	2.85	755	176
5630.5	27.2	33.4	0.8	2.47	648	188
5631.5	27.4	34.1	0.8	1.27	367	214
5632.5	26.4	41.0	-0.0	0.6	275	148
5633.5	25.0	47.7	-1.39	-0.2	0	69
5634.5	22.7	59.7	-1.39	-0.98	0	10
5635.5	20.8	70.1	-0.49	0.1	0	0
5636.5	19.8	73.4	-0.98	0.5	0	0
5637.5	18.7	77.3	-0.0	0.7	0	0
5638.5	18.3	79.2	1.5	0.55	0	0
5639.5	18.2	80.3	1.84	1.2	0	0
5640.5	18.7	82.3	2.46	3.15	0	0
5641.5	19.1	85.0	4.67	2.28	0	0
5642.5	18.6	88.3	3.62	3.15	0	0
5643.5	18.2	89.4	2.91	1.06	0	0
5644.5	18.3	89.1	2.49	0.22	0	0
5645.5	18.2	90.4	-0.0	1.1	0	6
5646.5	18.2	89.9	1.18	-1.97	0	27
5647.5	18.3	89.5	1.21	2.19	0	53
5648.5	18.6	88.5	-0.0	0.8	0	114
5649.5	18.8	89.4	0.22	1.38	0	72
5650.5	19.0	89.0	1.3	2.92	0	111
5651.5	18.8	82.7	3.49	3.14	4	257
5652.5	19.7	78.8	3.96	3.21	109	370
5653.5	19.7	77.6	7.07	3.3	52	305
5654.5	20.7	64.5	8.36	3.04	564	229
5655.5	20.9	60.2	7.23	2.35	214	238
5656.5	19.9	62.9	6.66	2.16	0	85
5657.5	18.7	61.6	7.24	1.94	0	55
5658.5	17.4	74.7	3.63	0.71	0	5
5659.5	16.7	81.0	3.1	1.13	0	0
5660.5	16.9	80.3	4.15	1.11	0	0
5661.5	16.6	83.6	3.02	0.7	0	0
5662.5	16.3	85.2	2.79	0.8	0	0
5663.5	16.3	85.6	1.09	0.88	0	0
5664.5	16.2	86.5	0.83	0.72	0	0
5665.5	16.0	87.6	-0.34	0.5	0	0
5666.5	16.2	87.8	0.44	1.22	0	0
5667.5	15.8	88.8	1.15	1.64	0	0
5668.5	15.5	87.5	1.94	1.57	0	0
5669.5	15.5	82.4	1.99	1.15	217	30
5670.5	16.6	72.3	2.58	1.32	359	87
5671.5	17.0	65.5	5.33	1.73	81	162
5672.5	17.0	65.9	4.9	1.41	0	148
5673.5	17.9	61.4	5.04	1.64	24	335
5674.5	19.2	56.6	3.86	2.5	114	361
5675.5	20.7	55.4	1.72	3.39	644	287
5676.5	21.4	55.0	3.75	3.15	342	306
5677.5	21.6	52.8	4.72	2.41	77	363
5678.5	20.9	55.6	5.52	1.79	107	295
5679.5	20.3	57.9	6.26	2.4	89	229
5680.5	19.7	60.8	7.08	1.77	239	155
5681.5	19.1	61.1	8.83	2.2	0	68
5682.5	18.4	60.0	7.63	2.04	0	12
5683.5	17.6	61.7	6.77	1.32	0	0
5684.5	16.9	65.8	4.77	1.1	0	0
5685.5	16.3	69.8	2.5	1.01	0	0
5686.5	15.4	82.2	3.64	3.28	0	0
5687.5	14.9	87.8	4.39	3.31	0	0
5688.5	14.6	87.7	4.2	3.4	0	0
5689.5	14.6	85.4	3.27	1.74	0	0
5690.5	14.6	86.6	3.52	2.29	0	0
5691.5	14.7	86.3	2.23	1.14	0	0
5692.5	14.7	87.3	2.81	0.7	0	0
5693.5	14.7	85.7	4.08	1.02	0	25
5694.5	14.7	85.0	3.46	0.99	0	64
5695.5	15.4	83.0	4.06	1.09	0	96
5696.5	15.7	80.3	2.92	1.3	0	154
5697.5	16.1	76.9	4.71	2.2	2	195
5698.5	16.3	77.2	5.03	2.68	2	226
5699.5	16.2	77.2	6.07	2.33	2	204
5700.5	16.3	79.9	5.39	2.4	2	282
5701.5	16.3	82.1	4.93	2.2	9	267
5702.5	17.2	78.6	3.81	2.2	74	299
5703.5	17.6	76.0	4.23	1.8	284	235
5704.5	17.0	79.9	2.9	2.61	0	96
5705.5	16.6	78.0	3.85	1.4	0	72
5706.5	15.6	84.2	3.43	2.06	0	11
5707.5	15.6	84.8	3.49	3.14	0	0
5708.5	15.6	86.6	3.32	2.89	0	0
5709.5	15.4	86.5	2.06	2.83	0	0
5710.5	15.3	86.1	2.8	2.27	0	0
5711.5	15.0	86.5	2.76	1.41	0	0
5712.5	14.7	87.7	3.13	1.33	0	0
5713.5	14.9	88.3	2.52	1.63	0	0
5714.5	14.9	87.5	2.46	1.72	0	0
5715.5	14.9	87.1	2.44	0.89	0	0
5716.5	14.8	88.0	1.56	1.56	0	0
5717.5	14.8	88.0	1.64	1.76	0	21
5718.5	15.0	87.1	0.79	1.95	10	101
5719.5	15.9	83.5	1.41	2.65	24	178
5720.5	16.9	77.6	1.54	2.57	75	260
5721.5	17.9	72.4	2.3	0.98	54	279
5722.5	20.5	59.8	2.34	1.14	593	370
5723.5	20.5	58.7	3.1	0.77	252	336
5724.5	21.3	53.1	4.11	0.87	190	379
5725.5	22.6	48.5	4.33	1.24	559	269
5726.5	22.6	46.6	4.05	1.72	460	246
5727.5	22.5	48.2	3.36	2.35	517	167
5728.5	22.2	50.2	4.24	2.45	435	142
