#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
6681.5	8.2	70.6	-1.2	-0.0	15	256	69	0.0	14
6682.5	8.6	65.9	0.28	0.86	49	259	58	0.0	14
6683.5	10.2	56.2	0.82	1.6	625	212	48	0.0	14
6684.5	11.8	46.6	0.31	2.18	856	101	38	0.0	14
6685.5	13.0	42.2	0.6	2.43	800	120	35	0.0	14
6686.5	13.1	39.8	0.4	2.06	679	98	33	0.0	14
6687.5	12.6	42.7	-0.55	1.07	396	111	31	0.0	14
6688.5	9.8	62.3	0.66	-0.76	0	37	29	0.0	14
6689.5	8.2	68.1	0.15	1.69	0	0	27	0.0	14
6690.5	7.4	71.4	0.72	2.08	0	0	25	0.0	14
6691.5	6.7	76.4	0.68	2.09	0	0	31	0.0	14
6692.5	6.8	74.3	0.5	2.55	0	0	38	0.0	14
6693.5	7.2	70.7	0.91	2.65	0	0	44	0.0	14
6694.5	7.6	65.7	0.91	3.17	0	0	50	0.0	14
6695.5	7.1	67.8	1.55	3.47	0	0	56	0.0	14
6696.5	6.6	70.4	1.8	2.77	0	0	62	0.0	14
6697.5	6.5	72.5	-0.55	1.07	0	0	69	0.0	14
6698.5	6.2	77.8	0.42	-0.42	0	0	75	0.0	14
6699.5	6.1	77.6	0.3	1.67	0	0	81	0.0	14
6700.5	5.9	77.3	0.19	2.69	0	0	88	0.0	14
6701.5	6.0	76.2	0.2	1.28	0	0	94	0.0	14
6702.5	6.4	77.1	0.3	0.0	0	19	100	0.0	14
6703.5	7.0	75.0	0.87	-0.22	0	53	100	0.0	14
6704.5	7.5	71.6	0.51	0.61	0	81	100	0.0	14
6705.5	8.2	70.7	0.1	0.69	0	109	100	0.0	14
6706.5	8.8	67.4	0.3	0.4	0	163	100	0.0	14
6707.5	9.6	71.0	-0.77	-1.74	0	123	100	0.0	14
6708.5	10.1	75.7	-2.59	-1.88	1	176	100	0.1	14
6709.5	10.6	72.5	-1.38	-1.16	0	156	100	0.0	14
6710.5	10.3	75.9	0.35	-1.15	0	75	100	0.0	14
6711.5	9.6	83.3	0.27	-0.54	0	19	100	0.5	14
6712.5	9.2	88.5	0.42	0.28	0	5	100	1.4	14
6713.5	9.0	88.2	-0.0	2.3	0	0	100	1.9	14
6714.5	8.8	88.0	-0.13	1.09	0	0	100	2.4	14
6715.5	6.9	87.8	-4.89	-4.72	0	0	100	6.5	14
6716.5	4.6	85.6	-4.17	-5.74	0	0	100	3.7	14
6717.5	2.9	89.3	-1.76	-4.14	0	0	100	2.5	14
6718.5	2.0	90.2	-2.01	-2.98	0	0	100	2.2	14
6719.5	2.3	89.8	-1.89	-2.7	0	0	100	0.1	14
6720.5	2.8	88.2	-0.86	0.28	0	0	100	0.0	14
6721.5	3.4	87.8	-1.01	-0.82	0	0	100	0.1	14
6722.5	3.7	88.1	-0.94	-1.17	0	0	100	0.1	14
6723.5	3.9	86.7	-0.86	0.28	0	0	100	0.0	14
6724.5	4.1	87.9	0.5	0.0	0	0	100	0.1	14
6725.5	4.1	88.6	0.26	0.65	0	0	100	0.1	14
6726.5	4.4	85.3	-0.51	-1.41	0	12	100	0.0	14
6727.5	5.0	81.5	0.1	-1.9	0	30	100	0.0	14
6728.5	5.1	80.6	0.22	-1.38	0	30	100	0.2	14
6729.5	5.3	85.2	0.69	0.4	0	47	100	0.2	14
6730.5	5.4	83.2	0.79	0.11	0	55	100	0.4	14
6731.5	5.4	83.3	0.59	0.11	0	66	100	0.2	14
6732.5	5.9	79.9	0.72	0.83	0	142	100	0.0	14
6733.5	7.5	67.0	0.11	0.69	320	235	100	0.0	14
6734.5	8.8	56.4	0.5	-0.75	627	115	100	0.0	14
6735.5	8.5	59.7	0.71	-0.71	560	98	100	0.0	14
6736.5	7.0	74.5	0.51	-0.31	0	41	100	0.0	14
6737.5	6.1	81.3	0.4	0.0	0	0	100	0.0	14
6738.5	6.0	81.4	0.74	1.19	0	0	100	0.0	14
6739.5	5.9	83.5	0.59	0.81	0	0	100	0.0	14
6740.5	5.8	82.9	0.58	0.93	0	0	100	0.0	14
6741.5	5.8	86.9	-0.11	-0.69	0	0	100	0.7	14
6742.5	5.6	88.9	0.58	-0.14	0	0	100	1.0	14
6743.5	5.1	88.5	0.85	2.77	0	0	100	0.6	14
6744.5	4.9	87.2	0.68	2.09	0	0	100	1.1	14
6745.5	5.0	88.5	0.52	2.65	0	0	100	1.7	14
6746.5	5.3	89.0	0.21	2.39	0	0	100	2.4	14
6747.5	5.4	89.2	-0.0	2.4	0	0	100	2.9	14
6748.5	5.6	88.7	0.09	2.6	0	0	100	2.6	14
6749.5	5.8	89.1	-0.0	2.9	0	0	100	2.4	14
6750.5	6.1	88.6	-0.09	2.6	0	6	100	1.3	14
6751.5	6.4	88.6	0.1	1.9	0	18	100	2.1	14
6752.5	6.7	89.3	-0.89	-0.45	0	62	100	2.2	14
6753.5	7.1	89.6	0.16	0.48	0	51	100	0.8	14
6754.5	7.6	88.4	0.28	-0.28	0	105	100	1.0	14
6755.5	9.3	89.9	-0.93	-1.54	22	233	100	1.4	14
6756.5	10.7	89.4	-2.41	-4.94	169	253	100	0.3	14
6757.5	10.5	88.5	-1.89	-2.33	0	116	100	0.3	14
6758.5	10.5	87.4	-1.63	-0.5	0	60	100	0.1	14
6759.5	10.8	87.6	-0.66	-0.76	0	68	100	0.2	14
6760.5	10.9	85.7	-1.24	-2.06	0	17	100	0.0	14
6761.5	10.8	85.7	-1.42	-1.81	0	0	100	0.0	14
6762.5	10.5	86.8	-1.72	-0.53	0	0	100	0.0	14
6763.5	10.2	88.7	0.31	-0.51	0	0	97	0.3	14
6764.5	10.0	89.6	0.57	-0.57	0	0	94	0.2	14
6765.5	10.0	90.1	0.12	-1.19	0	0	91	0.0	14
6766.5	10.1	89.8	0.23	0.45	0	0	88	0.0	14
6767.5	10.1	90.5	0.28	0.28	0	0	84	0.3	14
6768.5	10.1	91.0	0.23	0.45	0	0	81	0.2	14
6769.5	10.1	91.0	0.21	-0.21	0	0	78	0.0	14
6770.5	10.0	90.9	0.31	0.51	0	0	75	0.0	14
6771.5	10.0	90.3	0.11	0.79	0	0	72	0.0	14
6772.5	9.8	89.6	-0.1	1.4	0	0	69	0.0	14
6773.5	9.5	89.2	0.75	1.41	0	0	66	0.1	14
6774.5	9.8	87.5	1.25	1.43	0	14	62	0.0	14
6775.5	9.9	83.7	0.68	1.88	0	37	56	0.0	14
6776.5	12.1	77.7	0.29	2.08	180	259	50	0.0	14
6777.5	14.2	68.2	0.38	1.96	766	88	44	0.0	14
6778.5	15.3	62.6	0.51	2.04	797	94	38	0.0	14
6779.5	16.1	62.0	-1.13	-2.12	781	105	31	0.0	14
6780.5	16.7	61.3	-2.72	-4.19	739	112	25	0.0	14
6781.5	17.0	61.2	-3.0	-4.61	686	107	31	0.0	14
6782.5	16.8	62.3	-3.0	-4.61	487	134	38	0.0	14
6783.5	16.1	64.0	-1.71	-3.84	465	72	44	0.0	14
6784.5	14.3	71.1	-1.16	-2.87	0	29	50	0.0	14
6785.5	13.8	73.9	-1.17	-1.87	0	0	56	0.0	14
6786.5	13.8	75.3	-0.98	-1.51	0	0	62	0.0	14
6787.5	13.7	76.9	-0.62	-0.32	0	0	61	0.0	14
6788.5	13.1	81.9	-0.11	-0.59	0	0	60	0.0	14
6789.5	12.8	84.6	-0.0	-0.2	0	0	59	0.0	14
6790.5	12.6	86.0	0.0	-0.1	0	0	58	0.0	14
6791.5	12.5	86.9	-0.09	-0.59	0	0	57	0.0	14
6792.5	12.2	87.7	-0.1	-0.39	0	0	56	0.0	14
6793.5	11.9	88.5	-0.0	-0.0	0	0	55	0.0	14
6794.5	12.0	88.7	0.1	0.0	0	0	54	0.0	14
6795.5	11.8	88.9	-0.2	-0.88	0	0	53	0.0	14
6796.5	11.3	89.6	0.07	0.07	0	0	52	0.0	14
6797.5	10.7	88.2	0.6	0.8	0	0	51	0.0	14
6798.5	10.6	71.9	0.6	2.43	0	24	50	0.0	14
6799.5	10.2	80.3	-0.27	-0.54	0	60	48	0.0	14
6800.5	12.8	68.9	-0.28	0.96	408	154	46	0.0	14
6801.5	15.0	57.2	-0.11	1.6	663	116	44	0.0	14
6802.5	16.0	52.1	-0.21	1.18	695	126	42	0.0	14
6803.5	16.8	55.5	-1.31	-2.36	746	116	40	0.0	14
6804.5	16.7	58.4	-2.18	-3.94	703	122	38	0.0	14
6805.5	17.0	59.4	-3.0	-4.13	668	111	33	0.0	14
6806.5	17.0	60.2	-2.4	-3.56	477	123	29	0.0	14
6807.5	16.5	63.4	-1.96	-3.26	360	80	25	0.0	14
6808.5	14.3	70.9	-0.72	-1.2	0	21	21	0.0	14
6809.5	12.1	81.0	-0.18	-0.36	0	0	17	0.0	14
6810.5	10.4	86.7	0.07	-0.07	0	0	12	0.0	14
6811.5	9.6	87.4	-0.0	0.1	0	0	11	0.0	14
6812.5	9.5	87.4	0.14	0.27	0	0	10	0.0	14
6813.5	9.2	87.6	0.71	0.71	0	0	9	0.0	14
6814.5	9.1	85.8	0.55	1.07	0	0	8	0.0	14
6815.5	8.8	84.8	0.63	1.14	0	0	7	0.0	14
6816.5	8.5	83.1	0.5	1.63	0	0	6	0.0	14
6817.5	7.4	85.7	-0.0	0.5	0	0	5	0.0	14
6818.5	6.2	87.6	-0.1	0.39	0	0	4	0.0	14
6819.5	6.9	86.5	0.14	0.89	0	0	3	0.0	14
6820.5	5.6	88.9	-0.0	0.2	0	0	2	0.0	14
6821.5	5.3	89.1	0.22	0.33	0	0	1	0.0	14
6822.5	5.2	88.6	0.53	0.73	0	16	0	0.0	14
6823.5	5.8	86.4	-0.22	0.56	0	29	2	0.0	14
6824.5	8.9	74.2	-0.19	1.08	450	170	4	0.0	14
6825.5	11.6	60.4	0.41	0.8	733	93	6	0.0	14
6826.5	13.9	52.0	-0.42	-0.42	800	92	8	0.0	14
6827.5	15.1	51.8	-1.5	-2.94	803	96	10	0.0	14
6828.5	16.0	52.6	-2.1	-3.64	759	103	12	0.0	14
6829.5	16.3	53.4	-2.11	-3.97	691	104	15	0.0	14
6830.5	16.3	57.2	-1.8	-3.68	571	99	17	0.0	14
6831.5	15.7	64.0	-1.74	-3.15	384	84	19	0.0	14
6832.5	13.7	73.7	-1.98	-1.98	0	22	21	0.0	14
6833.5	12.5	78.9	-1.19	-0.53	0	0	23	0.0	14
6834.5	10.5	84.9	0.2	0.0	0	0	25	0.0	14
6835.5	9.9	85.3	0.1	0.39	0	0	30	0.0	14
6836.5	10.4	84.4	0.82	1.13	0	0	35	0.0	14
6837.5	9.3	85.8	0.53	0.96	0	0	41	0.0	14
6838.5	8.2	87.7	0.28	0.42	0	0	46	0.0	14
6839.5	7.9	86.3	0.54	0.27	0	0	51	0.0	14
6840.5	6.8	89.2	-0.1	-0.39	0	0	56	0.0	14
6841.5	6.1	89.7	0.0	-0.1	0	0	61	0.0	14
6842.5	5.2	90.1	-0.0	-0.0	0	0	67	0.0	14
6843.5	5.1	89.0	0.22	0.33	0	0	72	0.0	14
6844.5	5.5	89.4	0.1	0.39	0	0	77	0.0	14
6845.5	6.2	87.9	0.51	0.61	0	0	82	0.0	14
6846.5	6.4	86.3	0.8	0.6	0	12	88	0.0	14
6847.5	6.7	84.7	0.41	0.91	0	42	79	0.0	14
6848.5	8.6	77.3	0.2	1.39	412	149	71	0.0	14
6849.5	11.0	66.0	0.1	1.2	571	143	62	0.0	14
6850.5	13.2	59.0	0.21	1.08	740	127	54	0.0	14
6851.5	15.0	52.4	-0.62	-1.47	816	98	46	0.0	14
6852.5	16.1	55.8	-2.23	-4.02	673	131	38	0.0	14
6853.5	15.6	60.7	-3.34	-5.34	697	99	35	0.0	14
6854.5	16.1	59.9	-2.38	-3.82	602	90	33	0.0	14
6855.5	15.3	65.1	-2.52	-4.2	394	71	31	0.0	14
6856.5	13.3	73.4	-2.77	-3.42	0	19	29	0.0	14
6857.5	12.4	77.2	-2.93	-1.01	0	0	27	0.0	14
6858.5	11.4	81.2	-1.66	-0.35	0	0	25	0.0	14
6859.5	9.0	90.8	-0.0	-0.1	0	0	26	0.0	14
6860.5	8.2	92.7	-0.0	0.2	0	0	27	0.0	14
6861.5	8.2	92.7	0.31	0.51	0	0	28	0.0	14
6862.5	7.7	93.0	0.19	0.78	0	0	29	0.0	14
6863.5	7.5	93.1	0.51	0.61	0	0	30	0.0	14
6864.5	6.6	94.9	0.14	-0.27	0	0	31	0.0	14
6865.5	5.5	96.2	0.0	-0.2	0	0	32	0.0	14
6866.5	5.3	95.4	-0.0	0.3	0	0	33	0.0	14
6867.5	4.9	95.7	-0.09	0.18	0	0	34	0.0	14
6868.5	4.8	95.8	0.22	0.56	0	0	35	0.0	14
6869.5	5.5	94.2	-0.12	0.38	0	0	36	0.0	14
6870.5	5.5	94.6	0.28	0.28	0	36	38	0.0	14
6871.5	7.1	90.2	-0.11	0.69	0	95	46	0.0	14
6872.5	9.3	80.0	-0.68	0.17	237	161	54	0.0	14
6873.5	10.2	78.0	-1.23	-2.41	338	200	62	0.0	14
6874.5	12.0	72.7	-1.79	-3.24	647	179	71	0.0	14
6875.5	12.4	72.0	-2.73	-4.54	348	247	79	0.0	14
6876.5	11.7	73.5	-3.13	-5.0	151	265	88	0.0	14
6877.5	11.5	72.4	-3.07	-4.07	154	239	90	0.0	14
6878.5	11.3	72.5	-3.45	-4.41	168	160	92	0.0	14
6879.5	10.6	73.7	-3.16	-4.5	0	61	94	0.0	14
6880.5	10.5	71.8	-2.32	-3.86	0	22	96	0.0	14
6881.5	10.1	74.2	-0.61	-2.12	0	0	98	0.0	14
6882.5	9.9	75.8	-1.17	-1.09	0	0	100	0.0	14
6883.5	9.8	76.5	-0.0	-0.5	0	0	97	0.0	14
6884.5	9.6	80.2	0.09	-0.28	0	0	94	0.0	14
6885.5	9.3	84.0	-0.09	-0.28	0	0	91	0.0	14
6886.5	9.1	85.7	0.14	-0.27	0	0	88	0.0	14
6887.5	9.1	86.9	0.0	-0.7	0	0	84	0.0	14
6888.5	8.9	86.9	-0.19	-1.08	0	0	81	0.0	14
6889.5	8.5	84.0	-0.29	-1.27	0	0	78	0.0	14
6890.5	8.3	83.6	-0.1	-1.0	0	0	75	0.0	14
6891.5	7.9	83.3	-0.28	-1.06	0	0	72	0.0	14
6892.5	7.6	79.2	0.0	-1.2	0	0	69	0.0	14
6893.5	6.2	87.7	-0.19	-1.08	0	0	66	0.0	14
6894.5	5.7	89.9	-0.11	-0.79	0	17	62	0.0	14
6895.5	5.8	89.4	-0.1	-0.79	0	41	54	0.0	14
6896.5	9.6	66.6	-0.1	1.4	400	147	46	0.0	14
6897.5	12.5	56.0	0.62	2.32	702	114	38	0.0	14
6898.5	13.9	52.1	0.84	1.24	801	88	29	0.0	14
6899.5	14.1	54.0	-0.81	-1.83	791	96	21	0.0	14
6900.5	13.3	60.1	-2.25	-4.24	769	96	12	0.0	14
6901.5	12.9	59.4	-2.42	-4.03	678	104	12	0.0	14
6902.5	12.6	55.9	-2.33	-3.73	573	93	12	0.0	14
6903.5	11.9	56.1	-1.65	-2.97	386	68	12	0.0	14
6904.5	10.1	62.0	-1.68	-1.26	0	17	12	0.0	14
6905.5	8.7	69.7	-0.78	-0.15	0	0	12	0.0	14
6906.5	6.2	82.4	0.0	-0.1	0	0	12	0.0	14
6907.5	5.4	85.3	-0.14	0.27	0	0	11	0.0	14
6908.5	5.7	84.3	0.66	0.76	0	0	10	0.0	14
6909.5	5.2	85.3	0.82	1.13	0	0	9	0.0	14
6910.5	4.3	91.1	0.2	0.0	0	0	8	0.0	14
6911.5	4.1	90.5	0.28	-0.28	0	0	7	0.0	14
6912.5	3.0	93.5	0.09	-0.28	0	0	6	0.0	14
6913.5	2.1	93.7	-0.0	0.1	0	0	5	0.0	14
6914.5	2.0	94.4	0.07	0.07	0	0	4	0.0	14
6915.5	1.9	92.8	-0.0	0.3	0	0	3	0.0	14
6916.5	1.3	92.6	-0.0	-0.3	0	0	2	0.0	14
6917.5	1.0	92.8	0.21	0.21	0	0	1	0.0	14
6918.5	1.0	92.8	0.21	0.21	0	13	0	0.0	14
6919.5	1.7	92.0	-0.22	-0.67	0	33	0	0.0	14
6920.5	4.4	80.2	-1.02	-1.84	152	233	0	0.0	14
6921.5	6.3	72.8	-1.72	-2.46	747	109	0	0.0	14
6922.5	7.8	70.3	-2.46	-3.65	858	74	0	0.0	14
6923.5	8.1	69.0	-2.54	-4.07	857	78	0	0.0	14
6924.5	8.4	67.4	-2.68	-3.98	829	79	0	0.0	14
6925.5	8.9	65.9	-2.23	-3.56	746	86	0	0.0	14
6926.5	9.6	61.8	-1.63	-3.21	588	93	0	0.0	14
6927.5	9.3	64.8	-0.72	-2.5	402	65	0	0.0	14
6928.5	7.7	70.8	-1.13	-1.13	0	17	0	0.0	14
6929.5	6.1	80.1	-0.38	-0.12	0	0	0	0.0	14
6930.5	4.9	84.6	0.32	0.62	0	0	0	0.0	14
6931.5	4.5	85.4	0.62	1.03	0	0	0	0.0	14
6932.5	4.2	85.2	0.88	1.09	0	0	0	0.0	14
6933.5	4.9	80.8	0.83	2.57	0	0	0	0.0	14
6934.5	5.5	75.4	1.08	2.8	0	0	0	0.0	14
6935.5	5.4	73.2	0.89	2.44	0	0	0	0.0	14
6936.5	5.4	70.7	0.99	2.72	0	0	0	0.0	14
6937.5	4.9	71.2	1.09	2.14	0	0	0	0.0	14
6938.5	4.8	69.0	0.93	2.43	0	0	0	0.0	14
6939.5	3.2	78.1	-0.5	-0.5	0	0	0	0.0	14
6940.5	1.8	87.8	-0.09	-0.28	0	0	0	0.0	14
6941.5	1.2	90.2	0.0	-0.8	0	0	0	0.0	14
6942.5	1.3	90.8	-0.21	-1.18	0	13	0	0.0	14
6943.5	0.9	93.3	0.0	-0.5	0	31	2	0.0	14
6944.5	3.8	81.4	-0.59	-1.16	152	229	4	0.0	14
6945.5	6.3	70.4	-0.9	-2.33	755	109	6	0.0	14
6946.5	8.0	66.8	-1.84	-3.78	871	72	8	0.0	14
6947.5	8.8	64.3	-2.3	-4.33	863	76	10	0.0	14
6948.5	8.6	64.3	-2.91	-4.31	809	91	12	0.0	14
6949.5	8.5	63.9	-2.21	-4.15	629	126	15	0.0	14
6950.5	8.5	62.7	-1.95	-3.38	509	104	17	0.0	14
6951.5	8.2	65.1	-0.82	-2.26	329	69	19	0.0	14
6952.5	6.5	72.2	-0.5	-0.75	0	18	21	0.0	14
6953.5	4.5	82.6	0.14	0.14	0	0	23	0.0	14
6954.5	3.6	85.5	-0.0	0.2	0	0	25	0.0	14
6955.5	3.2	87.3	0.32	0.62	0	0	24	0.0	14
6956.5	4.0	80.1	0.68	1.88	0	0	23	0.0	14
6957.5	5.3	70.2	0.7	2.61	0	0	22	0.0	14
6958.5	5.8	64.0	2.4	1.8	0	0	21	0.0	14
6959.5	5.8	59.1	2.62	1.45	0	0	20	0.0	14
6960.5	5.7	55.6	1.81	2.01	0	0	19	0.0	14
6961.5	5.3	54.9	2.64	2.14	0	0	18	0.0	14
6962.5	5.0	53.3	2.73	2.92	0	0	17	0.0	14
6963.5	4.7	52.4	1.91	3.05	0	0	16	0.0	14
6964.5	4.5	51.6	2.45	2.36	0	0	15	0.0	14
6965.5	4.2	51.5	2.36	2.45	0	0	14	0.0	14
6966.5	3.9	52.5	2.23	2.57	0	22	12	0.0	14
6967.5	5.8	43.7	2.25	2.41	0	61	23	0.0	14
6968.5	10.1	29.7	0.09	5.2	424	140	33	0.0	14
6969.5	12.5	24.9	-0.0	4.8	736	120	44	0.0	14
6970.5	14.8	21.5	0.67	4.25	769	103	54	0.0	14
6971.5	16.1	20.2	-0.71	5.05	802	103	65	0.0	14
6972.5	16.6	23.4	-0.31	4.39	618	156	75	0.0	14
6973.5	10.0	57.8	-2.17	-5.38	459	159	77	0.0	14
6974.5	8.5	65.0	-2.39	-4.5	421	116	79	0.0	14
6975.5	7.5	69.5	-1.79	-3.24	223	75	81	0.0	14
6976.5	5.6	76.9	-1.47	-2.02	0	21	83	0.0	14
6977.5	4.4	82.8	-0.45	-1.11	0	0	85	0.0	14
6978.5	3.2	87.4	0.0	-0.5	0	0	88	0.0	14
6979.5	2.5	91.6	0.21	-0.21	0	0	85	0.0	14
6980.5	1.8	93.3	0.0	-0.2	0	0	83	0.0	14
6981.5	2.5	92.7	-0.12	-0.48	0	0	81	0.0	14
6982.5	3.1	90.5	-0.52	-2.24	0	0	79	0.0	14
6983.5	3.1	90.9	-0.5	-1.73	0	0	77	0.0	14
6984.5	3.4	90.1	-0.19	-1.08	0	0	75	0.0	14
6985.5	3.2	90.8	-0.27	-0.64	0	0	73	0.0	14
6986.5	3.2	92.2	-0.32	-1.36	0	0	71	0.0	14
6987.5	3.1	92.5	-0.21	-1.08	0	0	69	0.0	14
6988.5	2.3	94.6	0.0	-0.8	0	0	67	0.0	14
6989.5	1.6	95.5	0.0	-0.3	0	0	65	0.0	14
6990.5	1.0	95.1	0.0	-0.3	0	11	62	0.0	14
6991.5	1.2	95.5	-0.0	0.2	0	37	58	0.0	14
6992.5	4.0	85.9	-0.22	0.56	103	209	54	0.0	14
6993.5	7.6	68.4	-0.42	-0.56	693	122	50	0.0	14
6994.5	9.4	61.3	-1.27	-2.5	822	79	46	0.0	14
6995.5	10.9	52.7	-1.95	-3.38	824	82	42	0.0	14
6996.5	11.6	48.4	-2.29	-3.52	761	99	38	0.0	14
6997.5	11.6	50.0	-2.91	-4.31	669	100	48	0.0	14
6998.5	10.9	52.9	-2.3	-3.98	441	126	58	0.0	14
6999.5	9.6	57.5	-3.12	-2.35	53	76	69	0.0	14
7000.5	8.4	66.8	-2.02	-1.47	0	15	79	0.0	14
7001.5	7.2	74.9	0.0	-0.5	0	0	90	0.0	14
7002.5	5.8	81.7	-0.14	0.14	0	0	100	0.0	14
7003.5	5.9	80.6	0.5	0.5	0	0	100	0.0	14
7004.5	6.4	78.4	0.41	0.69	0	0	100	0.0	14
7005.5	7.1	74.7	-0.11	-0.69	0	0	100	0.0	14
7006.5	6.7	79.6	-0.23	0.45	0	0	100	0.0	14
7007.5	7.3	75.5	0.58	-0.14	0	0	100	0.0	14
7008.5	10.5	58.0	-0.0	2.8	0	0	100	0.0	14
7009.5	11.9	52.9	-0.58	4.16	0	0	100	0.0	14
7010.5	11.5	59.3	0.12	3.3	0	0	100	0.0	14
7011.5	11.2	62.3	-1.2	3.92	0	0	100	0.0	14
7012.5	11.2	62.1	-0.9	3.59	0	0	100	0.0	14
7013.5	11.5	57.1	1.2	3.5	0	0	100	0.0	14
7014.5	11.9	53.6	1.38	3.11	0	15	100	0.0	14
7015.5	11.9	58.7	-0.13	3.8	0	54	98	0.0	14
7016.5	12.8	55.1	0.41	3.88	0	83	96	0.0	14
7017.5	13.3	52.0	0.08	4.6	0	130	94	0.0	14
7018.5	14.7	46.8	1.54	3.03	4	204	92	0.0	14
7019.5	15.6	41.9	3.16	3.06	1	176	90	0.0	14
7020.5	15.0	47.2	1.68	3.3	0	113	88	0.0	14
7021.5	12.9	60.9	-1.9	-2.82	0	140	85	0.0	14
7022.5	10.2	74.4	-1.56	-3.68	0	68	83	0.0	14
7023.5	9.9	77.1	-1.23	-2.41	0	44	81	0.0	14
7024.5	9.4	78.9	-1.29	-1.78	0	11	79	0.0	14
7025.5	9.1	79.2	-1.32	-1.23	0	0	77	0.0	14
7026.5	8.4	82.8	-1.04	-0.78	0	0	75	0.0	14
7027.5	6.8	89.6	-0.25	-0.76	0	0	77	0.0	14
7028.5	6.1	91.7	-0.0	0.3	0	0	79	0.0	14
7029.5	6.0	91.3	0.21	1.48	0	0	81	0.0	14
7030.5	6.2	89.8	0.41	1.02	0	0	83	0.0	14
7031.5	6.7	86.1	0.41	1.34	0	0	85	0.0	14
7032.5	6.6	86.2	1.12	2.01	0	0	88	0.0	14
7033.5	7.3	81.3	0.72	2.7	0	0	90	0.0	14
7034.5	7.9	77.1	1.65	2.86	0	0	92	0.0	14
7035.5	7.8	76.3	1.97	2.26	0	0	94	0.0	14
7036.5	7.7	78.4	-1.46	-2.74	0	0	96	0.0	14
7037.5	8.6	84.1	-1.55	-2.91	0	0	98	0.8	14
7038.5	8.3	83.5	-1.91	-2.94	0	6	100	0.5	14
7039.5	8.0	82.9	-2.17	-2.88	0	12	98	0.2	14
7040.5	8.2	70.0	-4.97	-4.03	0	84	96	0.0	14
7041.5	8.5	63.2	-4.95	-3.73	1	152	94	0.0	14
7042.5	9.1	59.0	-4.14	-3.47	7	222	92	0.0	14
7043.5	8.7	61.0	-3.89	-3.89	5	216	90	0.0	14
7044.5	8.2	63.7	-3.62	-3.88	0	158	88	0.0	14
7045.5	7.8	64.3	-3.89	-4.03	0	131	90	0.0	14
7046.5	7.4	62.2	-3.48	-4.0	0	81	92	0.0	14
7047.5	7.1	61.3	-3.21	-3.57	0	32	94	0.0	14
7048.5	6.8	61.1	-3.08	-3.68	0	5	96	0.0	14
7049.5	6.8	59.2	-2.95	-3.4	0	0	98	0.0	14
7050.5	6.6	61.8	-1.8	-3.0	0	0	100	0.0	14
7051.5	6.3	65.1	-0.99	-2.72	0	0	100	0.0	14
7052.5	6.1	67.5	-0.98	-2.3	0	0	100	0.0	14
7053.5	6.0	68.3	-1.27	-2.5	0	0	100	0.0	14
7054.5	5.9	68.4	-1.78	-2.54	0	0	100	0.0	14
7055.5	5.7	69.7	-1.51	-2.24	0	0	100	0.0	14
7056.5	5.6	72.2	-0.82	-2.04	0	0	100	0.0	14
7057.5	5.2	76.2	-1.78	-2.28	0	0	100	0.0	14
7058.5	5.0	78.5	-1.8	-2.77	0	0	100	0.0	14
7059.5	4.9	80.5	-0.82	-2.26	0	0	100	0.0	14
7060.5	4.7	82.1	-1.38	-1.16	0	0	100	0.0	14
7061.5	4.5	83.3	-1.52	-0.49	0	0	100	0.0	14
7062.5	4.6	83.2	-0.93	-0.36	0	5	100	0.0	14
7063.5	4.8	82.8	-0.14	-0.27	0	35	94	0.0	14
7064.5	5.3	81.4	-0.85	-1.47	0	90	88	0.0	14
7065.5	5.7	77.6	-1.13	-1.89	10	164	81	0.0	14
7066.5	6.4	72.5	-1.24	-2.06	68	226	75	0.0	14
7067.5	7.1	69.0	-1.51	-2.24	31	225	69	0.0	14
7068.5	7.6	64.7	-1.9	-2.82	130	234	62	0.0	14
7069.5	7.9	60.9	-1.79	-3.24	85	191	69	0.0	14
7070.5	8.2	60.1	-2.4	-3.56	501	107	75	0.0	14
7071.5	7.6	62.2	-2.41	-3.44	433	53	81	0.0	14
7072.5	6.7	69.0	-1.66	-2.13	0	12	88	0.0	14
7073.5	6.4	72.2	-1.47	-0.62	0	0	94	0.0	14
7074.5	5.7	76.9	0.18	-0.36	0	0	100	0.0	14
7075.5	5.4	78.4	-0.0	0.8	0	0	100	0.0	14
7076.5	4.6	83.1	0.14	-0.27	0	0	100	0.0	14
7077.5	2.9	89.5	-0.12	-0.38	0	0	100	0.0	14
7078.5	2.4	91.6	-0.0	0.3	0	0	100	0.0	14
7079.5	3.2	88.5	0.12	0.38	0	0	100	0.0	14
7080.5	3.8	86.1	0.64	1.25	0	0	100	0.0	14
7081.5	4.1	84.1	0.25	0.76	0	0	100	0.0	14
7082.5	3.0	88.8	-0.0	0.6	0	0	100	0.0	14
7083.5	1.9	91.5	0.4	0.0	0	0	100	0.0	14
7084.5	1.3	93.4	0.22	0.33	0	0	100	0.0	14
7085.5	2.0	88.7	0.28	0.86	0	0	100	0.0	14
7086.5	2.1	90.6	-0.3	-0.74	0	13	100	0.0	14
7087.5	2.7	89.6	-0.68	-1.77	0	46	100	0.0	14
7088.5	3.1	88.5	-1.02	-2.39	0	81	100	0.0	14
