#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2541.5	6.7	60.1	-1.05	-0.76	0	0	97
2542.5	5.7	64.9	-0.35	0.2	0	0	96
2543.5	6.2	65.1	0.02	0.1	0	0	95
2544.5	6.3	67.0	-0.68	0.15	0	0	94
2545.5	5.4	71.1	-0.34	-0.22	0	0	93
2546.5	5.6	72.0	-0.0	-0.0	0	0	92
2547.5	5.7	71.5	-0.96	-1.02	0	0	91
2548.5	5.4	74.4	-0.34	-0.22	0	0	90
2549.5	5.0	75.8	-1.09	-0.71	0	41	89
2550.5	6.0	72.0	0.49	-0.76	11	102	88
2551.5	6.3	70.6	2.48	-1.06	23	161	90
2552.5	7.5	63.8	0.73	-0.68	13	212	92
2553.5	9.6	55.1	1.01	0.82	250	318	94
2554.5	10.3	55.2	1.37	-0.29	23	313	96
2555.5	10.4	61.0	3.89	-0.27	1	199	98
2556.5	8.0	77.1	5.42	1.76	0	110	100
2557.5	7.7	75.9	3.6	3.02	1	185	96
2558.5	8.3	71.0	2.58	3.19	0	179	92
2559.5	8.3	66.9	2.04	3.67	0	114	88
2560.5	8.0	68.4	0.99	3.04	0	116	83
2561.5	7.9	67.9	0.81	2.36	40	70	79
2562.5	7.7	69.6	0.02	1.0	0	12	75
2563.5	7.1	75.7	0.01	0.6	0	0	77
2564.5	6.9	73.8	2.16	0.42	0	0	79
2565.5	6.4	71.2	1.78	-0.25	0	0	81
2566.5	5.2	78.6	-1.13	-0.82	0	0	83
2567.5	4.8	81.3	-0.84	-0.55	0	0	85
2568.5	5.0	80.9	-0.0	-0.0	0	0	88
2569.5	4.6	82.5	-0.0	-0.0	0	0	90
2570.5	4.8	83.4	0.57	-0.4	0	0	92
2571.5	4.8	80.8	1.24	-0.66	0	0	94
2572.5	4.6	82.6	2.22	-0.9	0	0	96
2573.5	4.2	85.7	2.38	0.29	0	6	98
2574.5	3.7	89.4	0.86	2.02	0	23	100
2575.5	4.8	87.9	1.9	2.19	5	152	100
2576.5	5.2	86.5	2.85	2.66	2	184	100
2577.5	5.1	87.0	3.11	3.11	0	122	100
2578.5	5.3	86.6	3.96	2.88	0	134	100
2579.5	5.2	86.0	5.25	2.23	0	99	100
2580.5	5.1	86.9	5.21	2.77	0	116	100
2581.5	5.0	86.3	5.62	2.62	0	130	100
2582.5	5.4	85.3	4.24	2.25	0	154	100
2583.5	5.7	83.7	5.57	2.48	13	191	100
2584.5	5.1	85.3	5.38	2.17	0	77	100
2585.5	4.3	88.4	3.99	1.86	0	18	100
2586.5	4.3	89.3	3.62	0.77	0	0	100
2587.5	4.2	90.3	3.67	0.98	0	0	99
2588.5	4.2	89.4	3.42	1.67	0	0	98
2589.5	4.3	88.1	3.9	2.44	0	0	97
2590.5	4.3	87.9	4.85	1.58	0	0	96
2591.5	4.2	88.4	3.57	0.96	0	0	95
2592.5	4.2	87.7	3.28	0.88	0	0	94
2593.5	4.1	88.6	3.8	0.2	0	0	93
2594.5	4.0	87.3	4.33	1.24	0	0	92
2595.5	3.9	87.0	2.12	1.13	0	0	91
2596.5	4.1	84.4	1.37	0.27	0	0	90
2597.5	4.2	81.0	1.8	1.08	0	10	89
2598.5	4.3	80.2	2.41	0.97	0	39	88
2599.5	4.2	81.4	3.42	0.73	0	44	88
2600.5	4.6	81.1	2.14	1.8	0	163	88
2601.5	5.7	77.1	2.85	1.85	14	308	88
2602.5	7.0	70.8	4.52	1.3	137	372	88
2603.5	7.2	69.1	3.57	1.3	149	420	88
2604.5	7.3	67.8	2.82	1.9	193	414	88
2605.5	7.8	67.7	1.91	2.94	282	342	79
2606.5	6.2	77.0	3.06	1.24	0	95	71
2607.5	6.8	77.5	1.04	0.94	33	182	62
2608.5	7.8	68.6	1.02	1.84	506	134	54
2609.5	7.2	71.0	0.16	3.1	476	48	46
2610.5	6.3	73.9	-0.0	1.9	0	9	38
2611.5	5.8	73.1	-0.7	1.21	0	0	35
2612.5	5.2	79.6	0.01	0.6	0	0	33
2613.5	4.6	85.2	-0.38	0.59	0	0	31
2614.5	4.3	85.7	-0.34	0.94	0	0	29
2615.5	4.1	87.6	-0.48	0.88	0	0	27
2616.5	3.7	88.0	-0.29	0.96	0	0	25
2617.5	3.4	88.9	-0.21	0.45	0	0	23
2618.5	3.1	89.8	-0.32	0.62	0	0	21
2619.5	2.5	90.8	-0.1	0.02	0	0	19
2620.5	2.1	91.4	-0.0	-0.1	0	0	17
2621.5	2.7	89.0	-0.11	0.17	238	38	15
2622.5	3.5	83.5	0.04	0.2	658	61	12
2623.5	5.7	68.7	0.29	0.85	842	64	25
2624.5	8.5	54.6	0.25	1.17	870	105	38
2625.5	10.4	47.0	1.47	0.85	784	163	50
2626.5	12.2	43.2	1.23	1.32	803	193	62
2627.5	13.3	38.2	2.0	0.65	545	333	75
2628.5	14.8	35.3	1.54	1.84	773	223	88
2629.5	15.2	32.1	2.32	1.18	425	349	90
2630.5	16.3	29.9	1.77	1.77	678	201	92
2631.5	17.1	26.9	2.05	1.91	677	178	94
2632.5	16.2	28.1	3.02	1.34	126	156	96
2633.5	15.2	32.2	5.12	2.28	0	60	98
2634.5	14.4	34.9	4.76	1.54	0	9	100
2635.5	13.1	51.2	2.63	-0.96	0	0	100
2636.5	11.8	65.3	2.16	-1.62	0	0	100
2637.5	11.2	70.3	1.81	-0.59	0	0	100
2638.5	10.5	75.8	2.21	1.55	0	0	100
2639.5	9.6	85.1	0.89	1.68	0	0	100
2640.5	9.9	81.0	3.64	2.1	0	0	100
2641.5	10.0	80.5	4.06	2.74	0	0	100
2642.5	9.7	82.7	2.12	2.12	0	0	100
2643.5	9.4	90.2	2.26	0.4	0	0	100
2644.5	9.3	93.1	1.08	0.23	0	0	100
2645.5	9.3	92.4	0.29	1.37	0	5	100
2646.5	9.1	92.6	0.82	1.93	0	16	100
2647.5	9.1	93.0	0.73	1.64	0	39	96
2648.5	9.0	93.3	0.63	1.36	0	60	92
2649.5	9.3	92.9	0.44	1.54	0	62	88
2650.5	9.8	92.8	0.48	1.32	1	207	83
2651.5	10.6	89.0	0.93	1.99	91	373	79
2652.5	12.4	79.0	0.89	1.68	458	327	75
2653.5	14.2	67.8	0.64	2.1	758	249	65
2654.5	14.3	63.9	0.66	1.56	420	276	54
2655.5	15.5	58.9	-0.71	1.09	777	126	44
2656.5	15.6	58.0	-1.02	-0.8	719	75	33
2657.5	14.9	61.0	-1.5	-0.55	385	59	23
2658.5	13.2	70.0	-0.59	-0.1	0	16	12
2659.5	11.7	74.7	-0.59	-0.1	0	0	12
2660.5	11.1	78.3	-0.19	-0.05	0	0	12
2661.5	10.9	78.4	-0.16	0.13	0	0	12
2662.5	10.0	82.8	-0.0	-0.1	0	0	12
2663.5	9.3	85.5	-0.0	-0.0	0	0	12
2664.5	8.7	87.2	-1.01	-0.65	0	0	12
2665.5	8.6	84.7	-0.4	-0.01	0	0	12
2666.5	7.9	87.0	-0.19	-0.05	0	0	12
2667.5	7.7	87.5	-0.88	-0.48	0	0	12
2668.5	7.5	88.7	-2.02	-1.47	0	0	12
2669.5	7.9	87.9	-2.16	-1.25	213	39	12
2670.5	9.4	81.6	-1.11	-0.45	601	63	12
2671.5	11.2	72.8	-1.66	-1.44	775	76	12
2672.5	13.1	66.2	-1.43	-1.54	859	86	12
2673.5	15.3	60.9	-2.01	-1.31	893	102	12
2674.5	17.1	55.8	-2.02	-2.09	906	119	12
2675.5	18.3	49.9	-1.91	-2.05	909	128	12
2676.5	19.7	38.7	-1.94	-1.88	902	125	12
2677.5	20.4	38.6	-2.02	-2.09	884	116	12
2678.5	20.7	37.9	-2.48	-2.48	860	97	12
2679.5	20.7	36.2	-2.6	-1.69	788	93	12
2680.5	20.2	37.0	-3.01	-1.09	667	76	12
2681.5	18.9	41.6	-2.97	-1.45	445	54	12
2682.5	17.0	49.5	-3.17	-1.48	7	19	12
2683.5	15.6	54.2	-3.81	-1.78	0	0	16
2684.5	14.7	56.9	-3.97	-2.11	0	0	19
2685.5	13.8	59.6	-3.52	-2.47	0	0	22
2686.5	12.9	61.8	-3.34	-2.71	0	0	25
2687.5	12.0	65.0	-2.43	-2.52	0	0	28
2688.5	10.6	71.1	-1.07	-1.19	0	0	31
2689.5	9.8	73.4	-0.28	-0.42	0	0	34
2690.5	9.2	75.3	-0.57	-0.7	0	0	38
2691.5	8.5	77.8	-1.01	-0.82	0	0	41
2692.5	8.1	79.7	-0.62	-0.32	0	0	44
2693.5	9.0	78.7	0.2	-0.04	260	40	47
2694.5	10.3	73.1	0.25	0.16	606	64	50
2695.5	12.4	66.2	0.27	0.75	634	109	50
2696.5	14.8	60.0	0.27	0.75	728	133	50
2697.5	16.6	53.2	1.0	0.46	700	188	50
2698.5	18.6	50.8	1.11	1.15	801	171	50
2699.5	20.2	46.6	1.16	1.38	720	225	50
2700.5	21.2	41.3	1.72	1.2	600	294	50
2701.5	21.4	37.0	1.17	1.87	262	370	56
2702.5	21.7	34.6	0.62	2.32	377	290	62
2703.5	21.5	33.9	-0.46	1.0	155	239	69
2704.5	21.0	35.0	-0.03	1.5	13	130	75
2705.5	19.3	44.1	2.39	-0.25	0	37	81
2706.5	17.6	50.7	1.24	-1.16	0	5	88
2707.5	16.9	56.8	1.05	-0.34	0	0	88
2708.5	17.0	54.8	2.1	1.36	0	0	88
2709.5	16.5	58.0	1.76	1.64	0	0	88
2710.5	15.9	61.3	0.76	1.17	0	0	88
2711.5	14.6	80.2	1.32	0.48	0	0	88
2712.5	13.5	91.3	0.1	0.49	0	0	88
2713.5	13.1	90.2	-0.04	0.4	0	0	88
2714.5	13.0	90.2	-0.17	-0.11	0	0	88
2715.5	12.6	80.3	0.87	-1.34	0	0	88
2716.5	12.3	72.6	2.29	-1.43	0	0	88
2717.5	12.4	70.6	2.1	-1.16	0	31	88
2718.5	12.5	70.8	2.81	-0.7	0	39	88
2719.5	12.6	67.4	4.77	-0.5	0	89	90
2720.5	12.6	63.7	4.1	0.0	0	84	92
2721.5	12.5	63.4	3.7	0.86	0	87	94
2722.5	12.9	61.6	2.4	1.62	1	178	96
2723.5	13.3	61.9	1.58	3.24	2	214	98
2724.5	13.8	64.3	1.08	3.75	5	261	100
2725.5	14.5	62.1	1.58	3.24	7	287	98
2726.5	15.0	60.3	1.22	3.17	14	293	96
2727.5	15.1	59.2	1.31	2.01	2	188	94
2728.5	14.9	61.6	1.15	1.99	0	101	92
2729.5	14.8	62.1	0.65	1.13	0	66	90
2730.5	14.1	65.0	0.68	0.18	0	8	88
2731.5	14.1	50.6	1.31	-0.92	0	0	82
2732.5	13.6	52.5	1.4	-0.78	0	0	77
2733.5	13.2	55.0	1.47	-0.62	0	0	72
2734.5	12.9	58.0	1.09	-1.17	0	0	67
2735.5	12.6	60.8	0.91	-0.79	0	0	61
2736.5	11.8	67.4	0.4	0.04	0	0	56
2737.5	11.2	74.6	0.18	0.36	0	0	51
2738.5	10.7	75.0	-0.27	0.42	0	0	46
2739.5	9.5	78.0	-0.23	0.19	0	0	41
2740.5	9.0	84.9	0.39	-0.32	0	0	35
2741.5	9.4	87.0	-0.08	0.29	176	45	30
2742.5	10.6	77.5	0.19	0.23	487	95	25
2743.5	12.6	71.2	0.59	0.81	784	76	25
2744.5	14.3	62.5	0.57	0.56	851	90	25
2745.5	15.8	53.8	1.09	0.88	760	167	25
2746.5	17.2	50.4	0.39	1.35	715	218	25
2747.5	18.5	42.8	0.68	1.77	811	197	25
2748.5	19.6	39.9	1.09	0.71	680	257	25
2749.5	20.0	37.7	0.96	1.28	552	287	38
2750.5	20.5	41.0	1.02	1.36	195	302	50
2751.5	20.2	40.7	1.5	0.8	24	216	62
2752.5	19.3	44.8	1.48	1.2	0	93	75
2753.5	19.0	46.7	1.44	1.08	0	56	88
2754.5	18.3	49.7	2.59	-0.23	0	6	100
2755.5	16.6	65.1	2.61	-1.27	0	0	99
2756.5	15.0	80.3	0.38	-1.03	0	0	98
2757.5	14.8	82.4	0.31	-0.25	0	0	97
2758.5	14.5	80.2	0.6	-0.92	0	0	96
2759.5	13.5	84.5	-1.2	-0.06	0	0	95
2760.5	12.9	85.0	-1.16	-0.59	0	0	94
2761.5	12.7	85.3	-0.34	-0.22	0	0	93
2762.5	12.0	88.1	-1.67	-0.67	0	0	92
2763.5	12.1	85.4	-1.59	-1.03	0	0	91
2764.5	12.4	84.4	0.29	-2.38	0	0	90
2765.5	12.9	83.5	0.46	-1.0	0	41	89
2766.5	13.7	79.8	0.18	1.29	29	125	88
2767.5	14.4	76.6	-0.03	1.6	0	115	85
2768.5	15.8	71.0	-0.74	-0.82	110	286	83
2769.5	16.6	68.2	-1.25	-0.64	120	354	81
2770.5	18.7	60.6	-2.61	-0.7	572	286	79
2771.5	19.7	57.4	-2.3	-2.07	214	406	77
2772.5	20.2	57.6	-2.28	-2.53	182	400	75
2773.5	21.0	54.8	-2.43	-2.79	370	354	73
2774.5	20.7	53.7	-1.23	-1.82	152	306	71
2775.5	20.0	53.9	-1.2	-1.2	6	185	69
2776.5	19.7	56.1	-1.94	-1.41	7	145	67
2777.5	19.0	59.5	-2.08	-1.2	0	74	65
2778.5	17.6	67.1	-1.21	-1.05	0	13	62
2779.5	16.3	72.5	-0.7	-0.97	0	0	59
2780.5	15.8	74.7	-0.23	-1.08	0	0	56
2781.5	15.2	77.2	0.19	-1.08	0	0	53
2782.5	15.1	78.6	0.44	-0.54	0	0	50
2783.5	14.4	81.1	0.6	-0.8	0	0	47
2784.5	13.9	83.6	1.14	-1.26	0	0	44
2785.5	13.0	88.6	0.16	-0.25	0	0	41
2786.5	12.3	90.8	0.12	-0.69	0	0	38
2787.5	11.9	91.4	-0.2	-0.46	0	0	34
2788.5	11.6	91.8	-0.34	-0.22	0	0	31
2789.5	11.6	91.3	-0.23	-0.55	2	47	28
2790.5	12.7	86.8	-0.83	-0.72	317	127	25
2791.5	14.2	78.6	-2.29	-1.43	636	120	33
2792.5	16.8	69.5	-2.13	-1.49	810	107	42
2793.5	18.9	58.7	-0.62	-1.9	751	192	50
2794.5	19.7	51.5	2.05	-1.04	309	382	58
2795.5	18.9	57.3	3.55	-1.36	18	393	67
2796.5	17.0	65.2	5.08	-2.59	16	376	75
2797.5	11.6	83.6	6.76	-3.01	3	185	79
2798.5	11.3	79.0	4.7	-0.08	7	252	83
2799.5	11.2	70.1	4.42	-0.86	0	159	88
2800.5	10.7	70.1	3.63	-1.11	0	127	92
2801.5	10.0	74.0	3.2	-0.8	0	34	96
2802.5	9.2	76.1	4.69	0.33	0	5	100
2803.5	8.7	74.7	5.66	0.7	0	0	100
2804.5	8.2	74.5	5.26	1.92	0	0	100
2805.5	7.9	74.3	3.51	2.11	0	0	100
2806.5	7.8	76.0	3.03	1.54	0	0	100
2807.5	7.7	78.4	2.25	1.3	0	0	100
2808.5	7.4	84.8	0.57	1.17	0	0	100
2809.5	7.2	88.2	0.92	1.31	0	0	100
2810.5	7.4	90.5	0.96	1.15	0	0	100
2811.5	7.2	91.8	0.89	1.68	0	0	100
2812.5	7.2	91.0	0.95	1.64	0	0	100
2813.5	7.1	90.2	0.93	1.54	0	8	100
2814.5	7.1	90.4	0.52	1.51	0	25	100
2815.5	7.1	90.7	0.41	1.44	0	42	100
2816.5	7.2	90.7	0.31	1.47	0	59	100
2817.5	7.5	91.4	0.62	1.9	0	108	100
2818.5	7.9	90.2	0.41	1.44	0	142	100
2819.5	8.0	87.7	0.14	1.59	0	130	100
2820.5	7.8	87.8	-0.27	1.37	0	131	100
2821.5	8.2	88.5	0.25	1.17	0	156	98
2822.5	8.4	89.0	0.47	1.21	0	143	96
2823.5	8.7	85.0	-0.36	-0.35	0	156	94
2824.5	9.0	77.7	-0.85	-0.31	7	161	92
2825.5	8.8	80.0	-1.05	-0.32	5	79	90
2826.5	8.1	87.7	-0.37	-0.15	28	19	88
2827.5	7.5	90.7	-1.18	-0.92	0	0	89
2828.5	7.3	90.5	-1.38	-1.16	0	0	90
2829.5	7.0	91.7	-0.72	-0.83	0	0	91
2830.5	6.9	91.8	-0.32	-0.39	0	0	92
2831.5	6.8	92.4	-0.02	-0.1	0	0	93
2832.5	6.7	92.5	-0.19	-0.23	0	0	94
2833.5	6.9	92.5	-0.39	0.08	0	0	95
2834.5	6.9	92.4	-0.0	-0.1	0	0	96
2835.5	6.9	92.4	-0.71	-0.38	0	0	97
2836.5	6.7	91.7	-0.55	-0.43	0	0	98
2837.5	7.0	91.4	-0.92	-0.77	0	41	99
2838.5	6.9	90.7	-0.72	-0.83	0	63	100
2839.5	7.5	86.9	-0.53	-0.96	0	121	98
2840.5	8.6	83.1	-0.75	-1.06	10	255	96
2841.5	10.0	76.5	-1.08	-1.44	17	341	94
2842.5	11.3	69.0	-1.39	-1.3	160	394	92
2843.5	11.5	67.5	-1.84	-0.78	13	366	90
2844.5	12.7	67.8	-0.59	-1.27	145	392	88
2845.5	14.1	62.4	-1.11	-1.78	533	283	85
2846.5	14.6	59.3	-0.34	-1.05	268	327	83
2847.5	15.2	55.2	-1.56	-1.09	659	181	81
2848.5	15.3	55.4	-1.41	-1.41	441	135	79
2849.5	14.6	56.7	-1.3	-1.25	233	81	77
2850.5	13.1	66.2	-1.68	-1.26	109	26	75
2851.5	11.6	73.5	-2.46	-1.54	0	0	75
2852.5	10.9	75.9	-2.72	-2.05	0	0	75
2853.5	10.0	79.9	-2.64	-2.14	0	0	75
2854.5	9.4	81.2	-2.4	-1.62	0	0	75
2855.5	8.7	84.1	-2.18	-1.59	0	0	75
2856.5	8.3	86.0	-2.44	-1.91	0	0	75
2857.5	8.5	85.8	-3.24	-2.82	0	0	75
2858.5	8.1	88.6	-2.91	-2.12	0	0	75
2859.5	7.2	91.1	-1.76	-1.64	0	0	75
2860.5	7.0	92.0	-1.94	-1.41	0	0	75
2861.5	7.9	89.7	-1.64	-1.15	307	48	75
2862.5	9.7	83.6	-2.13	-1.49	618	87	75
2863.5	11.6	75.4	-2.62	-1.45	499	165	75
2864.5	14.5	60.1	-2.41	-1.23	654	202	75
2865.5	15.5	55.5	-2.26	-1.65	117	362	75
2866.5	16.6	51.2	-2.08	-1.87	111	413	75
2867.5	17.7	48.0	-1.65	-1.6	152	440	75
2868.5	18.6	43.9	-1.32	-1.23	111	425	75
2869.5	19.4	39.7	-0.95	-0.89	126	371	73
2870.5	20.3	37.6	-1.09	-0.17	342	310	71
2871.5	20.7	32.0	1.41	1.68	592	161	69
2872.5	19.8	32.5	0.09	2.5	592	100	67
2873.5	18.7	34.2	0.16	2.29	432	66	65
2874.5	17.1	39.4	-0.65	1.89	93	23	65
2875.5	15.7	44.0	-1.16	1.24	0	0	66
2876.5	14.5	49.5	-1.16	1.24	0	0	68
2877.5	13.2	56.9	-1.2	1.34	0	0	71
2878.5	12.1	63.4	-1.14	1.76	0	0	74
2879.5	11.0	70.5	-0.6	2.43	0	0	77
2880.5	10.2	76.8	0.37	2.98	0	0	80
2881.5	9.4	82.6	1.6	3.0	0	0	83
2882.5	9.1	85.7	2.68	2.41	0	0	85
2883.5	8.8	88.1	3.44	1.83	0	0	87
2884.5	8.6	88.9	3.65	1.63	0	0	87
2885.5	8.9	86.5	3.56	1.59	0	27	86
2886.5	9.1	84.6	3.56	1.59	0	94	86
2887.5	9.7	79.9	3.75	1.67	5	197	83
2888.5	10.6	72.6	4.17	1.04	2	238	79
2889.5	11.2	70.4	6.28	0.55	23	293	75
2890.5	12.9	62.2	7.11	1.13	379	367	71
2891.5	13.5	54.9	7.08	1.77	181	393	67
2892.5	12.9	55.8	6.34	0.89	0	135	62
2893.5	12.8	57.0	5.45	-0.76	1	210	62
2894.5	14.0	50.3	5.91	-1.04	220	309	62
2895.5	14.2	49.1	5.46	-1.26	290	254	62
2896.5	13.9	47.4	4.76	-1.83	570	120	62
2897.5	13.2	50.3	4.57	-1.48	582	53	62
2898.5	12.1	54.4	3.14	-0.61	32	23	62
2899.5	11.7	57.6	3.79	0.26	0	0	66
2900.5	11.3	60.0	3.62	0.77	0	0	69
2901.5	11.2	62.3	3.43	1.39	0	0	72
2902.5	11.4	60.8	3.9	2.63	0	0	75
2903.5	11.6	57.3	6.24	3.6	0	0	78
2904.5	11.5	56.7	5.65	3.0	0	0	81
2905.5	11.4	55.2	5.99	4.68	0	0	84
2906.5	11.3	54.6	4.96	3.88	0	0	88
2907.5	11.5	53.4	6.67	2.97	0	0	91
2908.5	11.5	53.7	7.34	3.42	0	3	94
2909.5	11.2	56.9	7.76	3.46	0	11	97
2910.5	9.7	72.2	5.29	-0.37	0	26	100
2911.5	7.1	93.5	4.89	-1.78	0	42	100
2912.5	5.8	94.9	6.02	-1.84	0	68	100
2913.5	4.8	95.2	5.47	-2.21	0	99	100
2914.5	4.5	95.3	5.18	-1.1	0	94	100
2915.5	4.2	95.4	5.12	-0.9	0	88	100
2916.5	4.1	95.7	3.97	-0.49	0	84	100
2917.5	3.5	96.0	2.05	1.43	0	54	100
2918.5	2.6	96.7	1.42	2.18	0	36	100
2919.5	1.3	97.2	0.4	1.75	0	32	100
2920.5	1.4	97.0	-0.03	1.6	0	21	100
2921.5	2.1	96.7	0.81	2.36	0	20	100
2922.5	2.7	96.6	1.06	2.91	0	5	100
2923.5	3.2	96.5	0.92	2.54	0	0	100
2924.5	3.9	96.4	2.72	2.05	0	0	100
2925.5	4.0	96.6	3.0	2.8	0	0	100
2926.5	4.3	96.3	4.44	2.07	0	0	100
2927.5	4.2	96.4	4.64	1.24	0	0	100
2928.5	4.1	95.1	4.7	1.0	0	0	100
2929.5	4.0	94.3	4.07	0.5	0	0	100
2930.5	4.0	93.1	3.29	1.2	0	0	100
2931.5	4.1	88.2	3.77	1.01	0	0	100
2932.5	4.1	82.7	3.65	1.63	0	0	100
2933.5	4.2	80.5	2.98	0.85	0	19	100
2934.5	4.4	77.8	2.88	0.83	0	39	100
2935.5	4.4	80.1	3.05	1.91	0	85	98
2936.5	5.1	76.1	3.85	0.61	2	184	96
2937.5	6.4	62.0	3.88	0.97	5	332	94
2938.5	6.8	57.6	4.2	-0.07	7	298	92
2939.5	7.3	54.5	3.4	-0.06	7	362	90
2940.5	7.9	51.9	3.18	-0.39	9	355	88
2941.5	8.2	48.9	2.67	0.38	11	322	83
2942.5	8.2	49.7	0.93	1.43	2	196	79
2943.5	7.4	57.3	0.18	2.09	0	76	75
2944.5	7.6	57.6	1.06	0.56	72	169	71
2945.5	7.6	55.9	-0.18	-1.69	313	82	67
2946.5	6.1	66.2	-2.12	-1.13	91	25	62
2947.5	5.2	77.1	-1.99	-0.93	0	0	61
2948.5	4.9	81.3	-2.2	-0.12	0	0	60
2949.5	4.9	80.7	-1.78	-1.29	0	0	59
2950.5	4.2	83.7	-1.34	-1.05	0	0	58
2951.5	3.2	90.6	-1.44	-1.08	0	0	57
2952.5	2.5	92.6	-1.76	-1.32	0	0	56
2953.5	2.3	93.6	-1.68	-1.57	0	0	55
2954.5	1.9	94.5	-1.86	-1.51	0	0	54
2955.5	1.5	95.0	-1.68	-1.09	0	0	53
2956.5	1.1	95.2	-1.5	-0.8	0	0	52
2957.5	1.7	95.8	-1.01	-0.82	88	70	51
2958.5	2.2	98.0	-1.72	-0.8	325	133	50
2959.5	4.1	92.4	-2.22	-0.9	588	153	50
2960.5	5.9	69.5	-1.72	-0.53	409	282	50
2961.5	7.2	57.4	-1.07	-0.25	643	240	50
2962.5	9.1	48.7	-0.5	-0.5	886	172	50
2963.5	9.9	42.5	-1.09	-0.71	470	328	50
2964.5	11.2	39.9	1.1	0.69	544	328	50
2965.5	12.1	38.6	1.89	2.33	507	277	56
2966.5	11.7	39.9	1.81	1.87	42	337	62
2967.5	11.7	41.0	0.59	0.37	30	231	69
2968.5	11.2	43.3	-0.61	-1.37	0	105	75
2969.5	10.7	45.5	-0.45	-1.95	0	54	81
2970.5	10.3	45.6	0.91	-1.78	0	10	88
2971.5	9.9	46.0	0.51	-1.2	0	0	89
2972.5	9.6	48.4	0.12	-0.99	0	0	90
2973.5	9.1	52.7	-0.39	-0.92	0	0	91
2974.5	8.6	60.1	-0.07	-0.29	0	0	92
2975.5	8.3	63.9	-0.92	-0.39	0	0	93
2976.5	8.2	66.7	-0.65	-0.47	0	0	94
2977.5	7.9	67.2	-0.03	0.3	0	0	95
2978.5	7.6	74.0	0.17	0.1	0	0	96
2979.5	7.5	76.7	0.1	-0.17	0	0	97
2980.5	7.2	79.9	-0.7	-0.57	0	3	98
2981.5	7.3	80.3	-0.8	-0.41	0	24	99
2982.5	8.3	73.1	-0.72	-0.35	26	147	100
2983.5	9.2	62.8	-0.97	-0.87	63	225	88
2984.5	10.8	52.4	-1.48	-1.48	618	175	75
2985.5	11.9	46.8	-1.84	-1.84	667	236	62
2986.5	13.2	45.2	-1.53	-2.1	759	212	50
2987.5	14.5	42.7	-2.1	-0.94	825	194	38
2988.5	14.8	42.1	-1.53	-1.58	593	280	25
2989.5	15.3	41.6	-1.62	-1.18	223	352	27
2990.5	15.8	40.9	-1.16	-0.78	634	213	29
2991.5	16.2	40.2	-1.72	-0.8	560	184	31
2992.5	15.7	40.6	-0.96	-1.15	84	183	33
2993.5	15.5	42.5	-1.2	-1.48	74	97	35
2994.5	14.6	44.3	-1.16	-1.24	110	30	38
2995.5	12.8	54.0	-1.6	-1.2	0	0	35
2996.5	13.0	55.7	-1.8	-1.26	0	0	33
2997.5	12.7	55.4	-1.47	-1.03	0	0	31
2998.5	11.5	62.0	0.22	0.33	0	0	29
2999.5	10.0	73.3	-0.64	-0.48	0	0	27
3000.5	8.9	81.1	-0.46	-0.19	0	0	25
3001.5	8.1	85.3	-0.4	-0.45	0	0	23
3002.5	7.5	88.2	-1.28	-0.96	0	0	21
3003.5	7.1	89.5	-1.15	-0.8	0	0	19
3004.5	6.9	90.8	-1.79	-1.45	0	9	17
3005.5	7.9	87.3	-3.64	-2.64	264	64	15
3006.5	9.1	77.9	-2.64	-2.14	638	79	12
3007.5	11.3	62.5	-2.74	-1.84	792	87	21
3008.5	13.6	54.0	-2.78	-2.59	837	120	29
3009.5	15.4	48.2	-2.87	-2.49	817	192	38
3010.5	17.3	43.5	-2.53	-2.28	491	342	46
3011.5	18.0	40.4	-2.34	-2.6	182	401	54
3012.5	18.3	40.7	-2.97	-1.86	26	354	62
3013.5	19.3	38.0	-3.38	-1.5	84	359	69
3014.5	19.2	35.6	-3.1	-1.13	4	289	75
3015.5	19.2	37.1	-3.66	-1.33	12	271	81
3016.5	18.8	40.9	-3.63	-1.11	19	157	88
3017.5	17.7	44.8	-2.44	-0.52	0	29	94
3018.5	17.2	47.6	-0.6	-1.48	0	7	100
3019.5	16.6	51.5	-0.3	-1.06	0	0	99
3020.5	15.5	59.6	-0.28	-0.64	0	0	98
3021.5	14.4	66.5	-0.11	-0.59	0	0	97
3022.5	13.2	70.2	-0.4	-0.29	0	0	96
3023.5	12.2	75.7	-0.45	-0.21	0	0	95
3024.5	11.8	79.7	-0.39	-0.58	0	0	94
3025.5	11.2	81.6	-0.67	-0.22	0	0	93
3026.5	11.2	79.3	-1.41	0.75	0	0	92
3027.5	10.6	80.0	-0.58	0.14	0	0	91
3028.5	10.5	81.2	-0.56	-0.83	0	8	90
3029.5	10.7	82.6	0.95	-0.89	0	56	89
3030.5	11.1	81.1	1.87	-0.72	0	98	88
3031.5	11.5	79.0	1.4	-0.54	0	146	88
3032.5	12.0	76.6	2.25	-0.48	5	231	88
3033.5	12.6	72.6	0.8	1.5	3	306	88
3034.5	14.0	66.6	0.24	1.48	11	343	88
3035.5	14.4	66.1	1.8	0.03	1	229	88
3036.5	15.0	65.8	2.24	-0.52	21	340	88
3037.5	15.1	67.5	2.54	-0.92	0	153	90
3038.5	15.0	71.1	2.28	0.28	1	188	92
