#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
5585.5	13.4	91.3	3.71	1.5	0	13	100	0.6	14
5586.5	13.8	89.2	2.88	2.17	0	6	100	0.0	14
5587.5	13.9	89.5	2.68	2.09	0	0	100	0.0	14
5588.5	14.3	86.5	1.51	2.24	0	0	100	0.0	14
5589.5	14.7	84.5	3.44	1.83	0	0	100	0.0	14
5590.5	14.3	87.6	3.73	2.33	0	0	100	0.0	14
5591.5	14.9	83.6	4.37	2.63	0	0	100	0.0	14
5592.5	15.3	80.5	4.59	2.44	0	0	100	0.0	14
5593.5	14.9	84.3	4.13	2.02	0	0	100	0.3	14
5594.5	13.8	93.5	5.58	-1.18	0	0	100	1.3	14
5595.5	13.1	94.6	3.98	0.42	0	0	100	1.8	14
5596.5	13.0	93.4	4.07	0.5	0	0	100	1.0	14
5597.5	12.8	92.8	4.38	0.38	0	11	100	1.2	14
5598.5	12.8	85.1	3.7	0.86	0	56	100	0.0	14
5599.5	13.0	84.3	3.98	0.42	0	88	100	0.0	14
5600.5	13.1	83.5	4.78	-1.46	0	49	100	0.0	14
5601.5	12.8	76.4	4.47	-0.47	0	123	100	0.0	14
5602.5	13.2	76.0	2.98	0.31	0	147	100	0.0	14
5603.5	13.7	76.9	2.54	1.41	1	182	100	0.0	14
5604.5	14.6	76.7	3.29	-0.29	2	232	100	0.0	14
5605.5	15.3	77.7	2.78	0.29	0	143	100	0.0	14
5606.5	15.0	78.7	3.75	-1.08	0	52	100	0.3	14
5607.5	13.4	89.9	2.89	0.2	0	40	100	2.0	14
5608.5	12.9	94.4	1.99	1.34	0	16	100	3.0	14
5609.5	13.1	94.3	1.63	1.63	0	8	100	3.6	14
5610.5	13.3	94.0	1.57	1.68	0	0	100	5.3	14
5611.5	14.1	93.0	2.49	2.16	0	0	97	1.9	14
5612.5	14.5	93.9	2.68	0.82	0	0	94	2.4	14
5613.5	15.1	93.7	5.31	-1.42	0	0	91	0.0	14
5614.5	14.2	96.4	3.94	-3.08	0	0	88	9.7	14
5615.5	13.0	96.5	2.32	-2.49	0	0	84	5.1	14
5616.5	12.5	95.7	2.1	-1.16	0	0	81	1.2	14
5617.5	12.5	95.2	0.69	0.41	0	0	78	0.0	14
5618.5	12.1	92.6	0.41	-0.8	0	0	75	0.1	14
5619.5	11.3	93.5	0.93	0.38	0	0	72	0.0	14
5620.5	10.5	93.7	0.53	0.73	0	0	69	0.0	14
5621.5	10.5	93.5	0.27	0.64	0	33	66	0.0	14
5622.5	11.3	90.9	1.01	0.82	21	106	62	0.0	14
5623.5	12.2	82.3	1.64	0.73	258	177	67	0.0	14
5624.5	13.5	76.7	1.37	-0.29	644	208	71	0.0	14
5625.5	14.9	72.9	1.47	-0.62	456	269	75	0.0	14
5626.5	15.5	70.1	1.78	-1.61	268	331	79	0.0	14
5627.5	16.4	72.1	1.78	-1.29	685	233	83	0.0	14
5628.5	16.5	74.0	-0.54	-1.4	492	298	88	0.0	14
5629.5	16.7	72.2	-0.94	-1.04	246	355	83	0.0	14
5630.5	18.4	64.1	1.86	-1.35	537	212	79	0.0	14
5631.5	18.5	62.9	2.85	-1.21	248	222	75	0.0	14
5632.5	18.6	63.8	3.06	-0.94	414	111	71	0.0	14
5633.5	17.9	66.7	2.17	0.34	357	55	67	0.0	14
5634.5	16.9	68.3	1.7	1.7	0	12	62	0.0	14
5635.5	15.6	73.9	0.89	1.68	0	0	66	0.0	14
5636.5	14.4	81.3	0.28	0.86	0	0	69	0.0	14
5637.5	13.8	82.3	0.88	1.21	0	0	72	0.0	14
5638.5	13.2	84.3	0.54	1.4	0	0	75	0.0	14
5639.5	15.2	75.8	1.76	2.18	0	0	78	0.0	14
5640.5	15.8	71.2	2.22	2.3	0	0	81	0.0	14
5641.5	15.4	71.7	1.81	2.01	0	0	84	0.0	14
5642.5	14.8	74.3	1.47	2.26	0	0	88	0.0	14
5643.5	14.9	71.9	2.46	2.63	0	0	91	0.0	14
5644.5	15.5	66.7	4.07	2.35	0	0	94	0.0	14
5645.5	15.8	61.4	3.6	1.75	0	14	97	0.0	14
5646.5	15.8	59.2	3.12	2.35	0	48	100	0.0	14
5647.5	14.9	69.2	3.29	3.07	0	92	100	0.1	14
5648.5	14.7	75.5	3.52	2.96	4	199	100	0.3	14
5649.5	15.8	67.7	4.31	2.1	7	258	100	0.0	14
5650.5	15.9	68.1	3.54	1.65	2	224	100	0.0	14
5651.5	16.3	68.6	3.8	0.13	3	251	100	0.1	14
5652.5	14.4	85.6	2.99	0.8	0	146	100	1.6	14
5653.5	13.6	90.7	4.29	0.22	0	61	96	3.7	14
5654.5	12.2	93.6	5.96	-1.71	0	52	92	1.8	14
5655.5	11.6	91.9	4.04	1.47	0	68	88	2.3	14
5656.5	11.7	87.6	3.6	3.47	0	90	83	0.2	14
5657.5	12.1	84.7	3.65	2.96	254	73	79	0.0	14
5658.5	11.8	81.9	3.18	3.18	0	12	75	0.0	14
5659.5	12.1	77.8	2.0	2.75	0	0	77	0.0	14
5660.5	12.3	75.4	2.19	2.19	0	0	79	0.0	14
5661.5	12.1	78.3	2.15	1.94	0	0	81	0.0	14
5662.5	11.7	83.9	2.07	2.3	0	0	83	0.0	14
5663.5	11.9	83.8	2.25	1.82	0	0	85	0.0	14
5664.5	11.6	88.2	1.64	1.76	0	0	88	0.2	14
5665.5	11.3	91.5	1.84	1.54	0	0	90	0.0	14
5666.5	11.4	91.9	1.67	0.67	0	0	92	0.0	14
5667.5	11.4	90.8	1.26	1.55	0	0	94	0.0	14
5668.5	11.3	90.4	0.84	1.59	0	0	96	0.0	14
5669.5	11.2	89.9	0.41	1.44	0	26	98	0.0	14
5670.5	11.6	88.2	0.41	1.54	0	49	100	0.0	14
5671.5	12.1	85.8	0.72	0.83	14	146	98	0.0	14
5672.5	13.4	78.9	1.79	-0.22	172	262	96	0.0	14
5673.5	14.0	79.1	0.85	-1.36	65	326	94	0.0	14
5674.5	13.9	81.8	-0.44	-1.64	129	377	92	0.0	14
5675.5	15.0	76.9	-0.28	-0.86	122	365	90	0.0	14
5676.5	15.7	73.7	-0.89	-1.68	310	331	88	0.0	14
5677.5	16.2	70.7	-0.52	-1.62	103	347	88	0.0	14
5678.5	16.3	69.6	-0.94	-1.04	185	295	88	0.0	14
5679.5	16.5	67.7	-0.67	-1.0	98	218	88	0.0	14
5680.5	16.5	66.8	-0.58	-1.05	369	132	88	0.0	14
5681.5	15.0	76.1	-0.76	0.93	14	62	88	0.0	14
5682.5	14.4	78.5	0.19	1.08	0	9	88	0.0	14
5683.5	14.0	74.2	0.41	1.34	0	0	86	0.0	14
5684.5	12.9	77.5	0.2	1.59	0	0	85	0.0	14
5685.5	12.7	76.9	0.38	1.66	0	0	84	0.0	14
5686.5	12.1	81.2	0.34	1.36	0	0	83	0.0	14
5687.5	11.7	83.3	-0.0	0.6	0	0	82	0.0	14
5688.5	10.9	87.1	-0.0	0.7	0	0	81	0.0	14
5689.5	10.5	87.1	-0.0	0.5	0	0	80	0.0	14
5690.5	10.3	88.5	0.1	0.49	0	0	79	0.0	14
5691.5	10.0	87.6	-0.0	0.7	0	0	78	0.0	14
5692.5	10.7	81.2	-0.1	1.0	0	0	77	0.0	14
5693.5	11.1	79.3	-0.1	0.69	282	30	76	0.0	14
5694.5	12.8	77.0	0.32	0.84	597	54	75	0.0	14
5695.5	14.4	73.4	0.91	-0.79	631	93	69	0.0	14
5696.5	15.3	73.3	-0.2	-1.39	707	114	62	0.0	14
5697.5	16.5	71.7	-0.72	-1.54	754	133	56	0.0	14
5698.5	16.6	76.0	-0.93	-1.43	770	150	50	0.0	14
5699.5	17.5	73.9	-0.21	-1.48	707	193	44	0.0	14
5700.5	19.2	62.9	2.68	-2.25	702	192	38	0.0	14
5701.5	20.1	55.1	3.69	-2.58	721	174	33	0.0	14
5702.5	20.2	54.2	3.54	-1.65	441	242	29	0.0	14
5703.5	20.5	49.8	4.32	-1.57	690	107	25	0.0	14
5704.5	20.0	49.5	4.63	-1.6	566	81	21	0.0	14
5705.5	18.7	59.9	2.85	-1.21	369	48	17	0.0	14
5706.5	17.2	66.6	3.54	-1.65	0	6	12	0.0	14
5707.5	16.8	58.8	4.09	-1.33	0	0	19	0.0	14
5708.5	16.3	60.1	1.65	2.26	0	0	25	0.0	14
5709.5	16.1	60.3	1.22	2.3	0	0	31	0.0	14
5710.5	15.7	61.7	1.16	2.87	0	0	38	0.0	14
5711.5	15.6	62.4	1.36	2.45	0	0	44	0.0	14
5712.5	15.9	62.0	1.7	2.1	0	0	50	0.0	14
5713.5	15.4	65.5	1.59	0.61	0	0	56	0.0	14
5714.5	14.8	68.9	1.8	0.0	0	0	62	0.0	14
5715.5	14.0	73.4	1.31	-0.5	0	0	69	0.0	14
5716.5	13.4	76.8	1.2	0.1	0	0	75	0.0	14
5717.5	13.5	77.1	1.2	0.1	0	16	81	0.0	14
5718.5	13.6	78.9	1.7	0.09	0	47	88	0.0	14
5719.5	12.2	91.9	-0.86	-1.69	0	45	90	0.0	14
5720.5	11.4	95.1	-1.34	-2.23	0	38	92	0.0	14
5721.5	10.9	93.7	-1.49	-2.49	0	26	94	0.0	14
5722.5	10.7	92.6	-0.86	-2.24	0	36	96	0.0	14
5723.5	10.4	91.8	-0.29	-1.47	0	38	98	0.0	14
5724.5	10.2	90.6	-0.9	-2.33	0	28	100	0.0	14
5725.5	9.8	90.8	-0.4	-1.75	0	33	98	0.0	14
5726.5	9.4	94.5	-0.98	-0.19	0	28	96	0.5	14
5727.5	9.7	93.7	0.23	0.45	0	21	94	0.0	14
5728.5	9.7	93.8	1.0	0.67	0	19	92	0.0	14
5729.5	9.6	91.6	0.52	1.62	0	20	90	0.0	14
5730.5	9.5	91.6	0.54	1.4	0	5	88	0.0	14
5731.5	9.4	91.2	0.61	1.59	0	0	86	0.0	14
5732.5	9.4	88.9	0.98	0.19	0	0	85	0.0	14
5733.5	9.1	84.8	-0.98	0.5	0	0	84	0.0	14
5734.5	8.7	88.9	-0.1	0.39	0	0	83	0.0	14
5735.5	8.7	86.7	-0.11	0.69	0	0	82	0.0	14
5736.5	8.7	84.0	0.28	-0.86	0	0	81	0.0	14
5737.5	8.3	80.3	0.0	-1.1	0	0	80	0.0	14
5738.5	7.6	83.3	0.0	-0.4	0	0	79	0.0	14
5739.5	7.2	87.0	0.1	0.0	0	0	78	0.0	14
5740.5	6.9	87.2	-0.0	0.2	0	0	77	0.0	14
5741.5	6.8	88.1	-0.09	0.28	67	32	76	0.0	14
5742.5	7.6	84.4	-0.98	-0.5	76	109	75	0.0	14
5743.5	8.0	83.0	-0.31	-1.26	86	179	67	0.0	14
5744.5	8.5	80.1	-0.55	-1.29	30	201	58	0.0	14
5745.5	9.7	73.7	-1.38	-0.59	313	312	50	0.0	14
5746.5	10.8	64.2	-0.1	-1.5	91	341	42	0.0	14
5747.5	11.9	56.7	-1.2	-1.72	375	343	33	0.0	14
5748.5	12.9	49.2	-0.5	-1.73	775	197	25	0.0	14
5749.5	13.1	49.4	-0.86	-2.02	577	244	31	0.0	14
5750.5	12.5	51.3	-1.38	-2.2	243	263	38	0.0	14
5751.5	12.7	52.6	-0.86	-1.69	564	151	44	0.0	14
5752.5	12.6	51.8	0.0	-1.8	478	94	50	0.0	14
5753.5	11.8	54.8	-0.1	-1.4	270	57	56	0.0	14
5754.5	10.1	67.2	0.14	0.27	0	0	62	0.0	14
5755.5	9.9	70.1	-0.59	-0.09	0	0	65	0.0	14
5756.5	9.3	72.5	-0.89	0.11	0	0	67	0.0	14
5757.5	9.2	73.7	-0.84	-0.32	0	0	69	0.0	14
5758.5	9.1	74.1	-1.06	-0.28	0	0	71	0.0	14
5759.5	9.0	74.4	-1.1	-0.49	0	0	73	0.0	14
5760.5	8.7	76.7	-1.14	-0.63	0	0	75	0.0	14
5761.5	8.6	77.7	-0.96	-0.53	0	0	77	0.0	14
5762.5	8.4	80.8	-0.21	-0.21	0	0	79	0.0	14
5763.5	8.2	83.6	-0.42	-0.42	0	0	81	0.0	14
5764.5	8.1	85.4	-0.31	-0.51	0	0	83	0.0	14
5765.5	8.1	85.4	-0.64	-0.64	0	20	85	0.0	14
5766.5	8.5	81.7	-0.95	-1.53	9	96	88	0.0	14
5767.5	8.9	78.8	-1.43	-2.05	46	152	88	0.0	14
5768.5	10.1	73.5	-1.48	-1.89	347	249	88	0.0	14
5769.5	11.0	65.1	-1.66	-2.38	691	217	88	0.0	14
5770.5	11.0	64.7	-1.05	-1.82	85	337	88	0.0	14
5771.5	11.9	57.8	-0.89	-1.68	228	363	88	0.0	30
5772.5	12.0	58.4	-1.01	-2.5	133	382	88	0.0	30
5773.5	11.9	60.2	-1.41	-1.94	77	328	90	0.0	30
5774.5	12.5	57.6	-1.54	-1.43	352	266	92	0.0	30
5775.5	12.0	59.7	-1.09	-1.68	24	169	94	0.0	30
5776.5	11.9	57.0	-0.62	-1.47	59	134	96	0.0	30
5777.5	11.4	61.2	-0.53	-0.96	43	63	98	0.0	14
5778.5	10.3	71.2	-0.18	0.57	0	0	100	0.0	14
5779.5	10.0	74.0	-0.0	0.3	0	0	98	0.0	14
5780.5	9.7	75.6	-0.42	0.56	0	0	96	0.0	14
5781.5	9.3	76.1	-0.76	0.66	0	0	94	0.0	14
5782.5	9.1	81.4	-0.0	0.6	0	0	92	0.0	14
5783.5	9.1	82.4	-0.0	0.2	0	0	90	0.0	14
5784.5	8.7	83.4	-0.0	0.5	0	0	88	0.0	14
5785.5	7.8	85.7	-0.0	0.6	0	0	85	0.0	14
5786.5	7.3	86.7	0.1	0.69	0	0	83	0.0	14
5787.5	7.0	88.5	-0.0	0.6	0	0	81	0.0	14
5788.5	6.9	89.7	0.19	0.78	0	0	79	0.0	14
5789.5	7.7	91.0	0.09	0.59	40	28	77	0.0	14
5790.5	8.2	89.8	0.67	-0.19	49	102	75	0.0	14
5791.5	9.0	87.1	0.56	-0.22	39	172	69	0.0	14
5792.5	10.0	84.3	0.51	-0.61	149	259	62	0.0	14
5793.5	11.0	81.8	0.1	-1.1	76	304	56	0.0	14
5794.5	11.6	78.9	-0.1	-1.2	175	366	50	0.0	14
5795.5	12.6	70.6	-0.41	-0.91	512	270	44	0.0	14
5796.5	14.2	64.2	-0.2	-1.28	388	317	38	0.0	14
5797.5	13.8	61.7	-1.2	-1.48	145	323	46	0.0	14
5798.5	13.8	62.7	-0.12	-1.09	13	215	54	0.0	14
5799.5	13.9	60.0	-1.01	-1.61	78	207	62	0.0	14
5800.5	13.4	62.7	-1.67	-0.32	26	134	71	0.0	14
5801.5	12.9	65.9	-1.04	0.94	32	58	79	0.0	14
5802.5	11.6	71.8	-0.3	1.88	0	0	88	0.0	14
5803.5	10.6	74.8	-0.1	2.0	0	0	86	0.0	14
5804.5	11.0	75.4	0.2	1.89	0	0	85	0.0	14
5805.5	11.2	76.3	0.12	2.2	0	0	84	0.0	14
5806.5	11.3	75.8	0.1	1.4	0	0	83	0.0	14
5807.5	10.5	78.5	0.21	1.69	0	0	82	0.0	14
5808.5	10.1	79.7	-0.1	0.69	0	0	81	0.0	14
5809.5	9.7	79.7	-0.0	0.4	0	0	80	0.0	14
5810.5	9.9	81.6	-0.19	0.67	0	0	79	0.0	14
5811.5	9.9	80.5	-0.0	0.6	0	0	78	0.0	14
5812.5	9.7	80.3	-0.0	0.7	0	0	77	0.0	14
5813.5	9.5	79.9	-0.09	0.59	25	27	76	0.0	14
5814.5	10.0	82.1	0.0	-0.1	298	91	75	0.0	14
5815.5	11.5	78.5	-0.1	-0.49	432	133	67	0.0	14
5816.5	13.1	73.2	-0.29	-1.27	534	173	58	0.0	14
5817.5	14.5	71.0	-0.72	-1.54	669	167	50	0.0	14
5818.5	15.2	69.5	-0.89	-1.9	725	168	42	0.0	14
5819.5	15.7	65.9	-1.32	-1.63	741	173	33	0.0	14
5820.5	16.6	62.7	-0.73	-1.43	700	187	25	0.0	14
5821.5	17.1	59.7	-1.24	-2.06	700	164	27	0.0	14
5822.5	17.3	60.0	-1.74	-1.51	652	148	29	0.0	14
5823.5	17.3	58.2	-1.46	-1.36	497	161	31	0.0	14
5824.5	16.7	59.6	-1.36	-0.63	514	84	33	0.0	14
5825.5	16.0	60.3	-1.22	0.68	270	48	35	0.0	14
5826.5	15.2	61.0	-0.93	1.43	0	0	38	0.0	14
5827.5	14.5	62.3	-0.85	1.36	0	0	43	0.0	14
5828.5	13.7	64.8	-0.28	1.06	0	0	48	0.0	14
5829.5	12.8	68.1	-0.0	0.7	0	0	53	0.0	14
5830.5	11.9	71.1	0.19	0.67	0	0	58	0.0	14
5831.5	11.0	74.8	0.1	0.69	0	0	64	0.0	14
5832.5	10.1	78.8	3.11	2.18	0	0	69	1.9	14
5833.5	9.2	82.1	2.15	2.23	0	0	74	3.2	14
5834.5	8.6	84.3	3.86	2.32	0	0	79	0.0	14
5835.5	8.1	86.1	7.28	-0.51	0	0	84	0.3	14
5836.5	7.7	86.9	5.68	0.5	0	0	90	0.0	14
5837.5	7.7	86.1	5.06	0.62	0	11	95	0.9	14
5838.5	7.7	85.4	4.17	1.04	0	68	100	0.0	14
5839.5	8.0	83.3	3.24	1.79	89	172	98	0.0	14
5840.5	8.4	78.2	3.32	1.84	6	221	96	0.1	14
5841.5	8.5	83.6	2.72	1.27	10	267	94	0.3	14
5842.5	9.4	71.6	5.07	1.55	121	357	92	0.1	14
5843.5	10.7	67.8	4.77	1.1	148	386	90	0.1	14
5844.5	11.2	61.8	4.68	1.08	170	359	88	0.0	14
5845.5	12.1	55.5	5.15	0.72	177	336	79	0.0	14
5846.5	12.3	53.6	4.43	0.78	21	274	71	0.0	14
5847.5	11.5	61.4	4.3	0.0	109	206	62	0.0	14
5848.5	11.9	57.6	3.38	0.36	148	141	54	0.0	14
5849.5	11.6	57.6	2.28	1.02	61	57	46	0.0	14
5850.5	10.9	58.9	1.91	1.29	0	0	38	0.0	14
5851.5	10.6	60.6	3.31	0.76	0	0	40	0.0	14
5852.5	10.0	66.3	2.02	1.47	0	0	42	0.0	14
5853.5	10.2	63.0	1.98	2.12	0	0	44	0.0	14
5854.5	9.8	65.1	0.63	2.52	0	0	46	0.0	14
5855.5	9.8	67.9	0.65	2.42	0	0	48	0.0	14
5856.5	9.5	69.6	1.27	2.38	0	0	50	0.0	14
5857.5	9.6	66.0	-0.0	2.0	0	0	52	0.0	14
5858.5	9.2	65.5	-1.04	2.71	0	0	54	0.0	14
5859.5	8.7	65.7	-1.08	2.8	0	0	56	0.0	14
5860.5	8.8	63.1	-0.98	2.84	0	0	58	0.0	14
5861.5	8.5	64.4	-2.07	3.07	184	29	60	0.0	14
5862.5	10.4	61.3	-0.82	1.49	495	59	62	0.0	14
5863.5	12.5	51.4	-0.02	0.9	641	86	54	0.0	14
5864.5	13.4	55.2	-0.11	-1.3	711	107	46	0.0	14
5865.5	13.9	54.3	-0.15	-1.39	737	133	38	0.0	14
5866.5	14.5	57.8	-0.36	-2.27	755	152	29	0.0	14
5867.5	15.3	56.1	-0.18	-1.69	761	161	21	0.0	14
5868.5	16.1	53.6	-0.13	-1.49	749	162	12	0.0	14
5869.5	17.1	52.1	0.24	-1.38	727	156	12	0.0	14
5870.5	18.1	46.2	2.66	-0.86	595	176	12	0.0	14
5871.5	18.0	47.1	2.53	-0.58	333	183	12	0.0	14
5872.5	18.2	48.6	1.68	0.24	546	86	12	0.0	14
5873.5	17.0	56.8	0.51	1.2	386	41	12	0.0	14
5874.5	16.8	51.4	0.44	2.77	0	0	12	0.0	14
5875.5	17.0	46.2	0.5	2.55	0	0	18	0.0	14
5876.5	17.4	39.8	0.94	2.74	0	0	23	0.0	14
5877.5	17.0	37.1	2.06	2.83	0	0	28	0.0	14
5878.5	16.4	35.8	1.13	2.67	0	0	33	0.0	14
5879.5	17.2	28.3	0.9	2.76	0	0	39	0.0	14
5880.5	17.2	30.9	2.12	2.91	0	0	44	0.0	14
5881.5	16.5	40.4	2.89	1.6	0	0	49	0.0	14
5882.5	15.8	47.0	2.62	2.62	0	0	54	0.0	14
5883.5	15.5	49.9	1.95	2.78	0	0	59	0.0	14
5884.5	15.1	54.0	0.72	2.5	0	0	65	0.0	14
5885.5	15.0	56.2	-0.27	3.09	0	17	70	0.0	14
5886.5	15.4	55.6	1.17	1.74	0	77	75	0.0	14
5887.5	16.2	56.8	1.59	0.2	64	165	79	0.0	14
5888.5	16.4	57.3	1.51	0.52	7	184	83	0.0	14
5889.5	16.2	65.3	1.26	0.34	5	196	88	0.2	14
5890.5	15.6	72.6	1.26	0.34	20	342	92	0.3	14
5891.5	16.0	75.5	2.03	0.54	5	205	96	0.2	14
5892.5	15.3	78.5	3.06	1.7	0	139	100	0.0	14
5893.5	15.6	76.2	3.14	3.36	14	220	98	0.0	14
5894.5	17.3	67.9	4.16	1.43	172	281	96	0.0	14
5895.5	16.7	73.1	4.38	-0.46	7	158	94	0.0	14
5896.5	15.2	80.5	3.6	-0.06	0	59	92	0.0	14
5897.5	14.9	78.3	3.19	-0.28	0	12	90	0.1	14
5898.5	13.6	85.8	1.38	1.71	0	0	88	0.6	14
5899.5	13.7	84.8	0.04	2.6	0	0	89	0.0	14
5900.5	13.5	85.4	1.09	2.58	0	0	90	0.0	14
5901.5	13.3	85.3	1.64	2.02	0	0	91	0.0	14
5902.5	13.0	82.8	3.85	-0.61	0	0	92	0.2	14
5903.5	11.5	83.7	3.38	1.23	0	0	93	0.0	14
5904.5	11.3	81.7	2.09	2.02	0	0	94	0.0	14
5905.5	11.2	79.1	2.01	2.23	0	0	95	0.0	14
5906.5	11.3	77.8	0.75	1.85	0	0	96	0.0	14
5907.5	11.4	77.8	1.38	1.16	0	0	97	0.3	14
5908.5	9.7	93.3	1.46	0.65	0	0	98	2.8	14
5909.5	9.5	95.1	1.37	0.82	0	6	99	2.2	14
5910.5	9.8	92.9	0.59	1.7	0	25	100	1.0	14
5911.5	10.0	90.2	0.64	1.68	0	26	98	0.3	14
5912.5	10.0	91.1	2.05	0.79	0	45	96	1.7	14
5913.5	8.6	92.8	6.87	-0.6	0	41	94	7.1	14
5914.5	8.0	92.1	6.12	0.97	0	86	92	4.4	14
5915.5	7.1	84.9	7.6	1.76	4	186	90	1.7	14
5916.5	6.9	79.6	4.09	4.39	30	307	88	0.0	14
5917.5	8.7	73.2	3.94	3.55	307	318	88	0.0	14
5918.5	9.6	67.1	3.83	2.89	179	253	88	0.0	14
5919.5	5.7	88.0	3.92	2.0	0	65	88	5.3	14
5920.5	6.8	85.1	2.18	3.36	0	82	88	0.0	14
5921.5	6.8	84.5	3.65	1.63	0	31	88	0.1	14
5922.5	6.4	86.5	1.55	2.8	0	0	88	0.0	14
5923.5	6.2	84.5	1.33	3.13	0	0	88	0.0	14
5924.5	6.2	85.4	2.46	2.63	0	0	88	0.1	14
5925.5	6.2	85.4	1.69	2.6	0	0	88	0.0	14
5926.5	5.7	87.7	3.35	1.56	0	0	88	3.1	14
5927.5	5.2	87.4	1.69	3.18	0	0	88	0.0	14
5928.5	5.2	87.0	1.46	3.29	0	0	88	0.0	14
5929.5	5.2	87.4	1.35	3.34	0	0	88	0.0	14
5930.5	5.5	84.5	1.27	2.72	0	0	88	0.0	14
5931.5	5.4	85.5	1.62	2.4	0	0	88	0.0	14
5932.5	5.5	86.4	1.4	2.88	0	0	88	0.0	14
5933.5	5.7	86.9	2.18	1.76	0	9	88	0.0	14
5934.5	5.7	85.2	1.27	2.61	0	59	88	0.0	14
5935.5	6.2	84.0	2.09	2.68	1	132	83	0.0	14
5936.5	6.9	79.7	3.34	2.71	18	205	79	0.0	14
5937.5	7.6	76.3	3.13	3.24	198	287	75	0.0	14
5938.5	9.2	68.4	4.08	1.9	598	258	71	0.0	14
5939.5	9.9	59.9	4.05	0.64	351	328	67	0.0	14
5940.5	8.7	66.6	4.0	0.14	1	228	62	0.5	14
5941.5	9.6	66.0	2.76	2.31	435	352	58	0.0	14
5942.5	10.3	58.6	3.22	0.74	157	252	54	0.0	14
5943.5	10.1	59.0	2.41	0.97	8	157	50	0.0	14
5944.5	10.1	58.2	2.35	0.86	58	116	46	0.0	14
5945.5	9.5	60.9	1.51	0.52	149	40	42	0.0	14
5946.5	8.0	67.9	0.45	1.95	0	0	38	0.0	14
5947.5	7.8	67.0	0.45	2.86	0	0	39	0.0	14
5948.5	7.6	66.8	-0.13	2.4	0	0	40	0.0	14
5949.5	7.6	68.8	-0.15	2.1	0	0	41	0.0	14
5950.5	7.1	71.7	0.1	2.0	0	0	42	0.0	14
5951.5	7.1	72.5	0.31	1.47	0	0	43	0.0	14
5952.5	7.3	72.6	0.44	1.43	0	0	44	0.0	14
5953.5	7.3	71.7	0.17	1.99	0	0	45	0.0	14
5954.5	5.9	77.4	-0.14	1.29	0	0	46	0.0	14
5955.5	5.3	79.0	-0.18	1.49	0	0	47	0.0	14
5956.5	5.4	78.9	-0.3	0.74	0	0	48	0.0	14
5957.5	5.5	79.9	-0.24	0.55	141	24	49	0.0	14
5958.5	6.6	78.8	-0.8	0.01	423	62	50	0.0	14
5959.5	8.1	74.5	-0.1	-1.2	544	118	48	0.0	14
5960.5	8.8	74.5	-0.15	-2.1	265	246	46	0.0	14
5961.5	9.1	79.7	-0.54	-2.34	29	241	44	0.0	14
5962.5	10.5	75.1	-0.34	-2.17	695	223	42	0.0	14
5963.5	11.2	66.4	-0.4	-1.86	659	224	40	0.0	14
5964.5	12.1	63.5	-0.35	-1.97	818	136	38	0.0	14
5965.5	12.6	62.8	-0.67	-2.2	821	106	38	0.0	14
5966.5	12.3	58.9	-0.72	-2.5	784	93	38	0.0	14
5967.5	12.4	58.1	-0.62	-1.9	715	79	38	0.0	14
5968.5	11.6	58.5	-0.87	-1.34	582	61	38	0.0	14
5969.5	10.5	65.6	-0.99	0.14	338	35	38	0.0	14
5970.5	8.9	75.4	-0.23	0.87	0	0	38	0.0	14
5971.5	8.4	79.0	-0.14	0.89	0	0	36	0.0	14
5972.5	8.4	75.2	-0.28	1.06	0	0	35	0.0	14
5973.5	7.7	79.8	-0.08	1.1	0	0	34	0.0	14
5974.5	7.9	73.1	-0.31	1.16	0	0	33	0.0	14
5975.5	8.7	69.9	-0.3	0.74	0	0	32	0.0	14
5976.5	9.2	66.7	-0.26	0.97	0	0	31	0.0	14
5977.5	8.5	62.6	-0.27	0.64	0	0	30	0.0	14
5978.5	8.1	67.0	-0.06	0.6	0	0	29	0.0	14
5979.5	8.3	63.5	-0.13	0.48	0	0	28	0.0	14
5980.5	8.1	56.3	-0.08	0.7	0	0	27	0.0	14
5981.5	8.4	59.5	-0.24	0.55	153	25	26	0.0	14
5982.5	9.9	55.7	0.1	0.17	455	67	25	0.0	14
5983.5	11.0	59.1	0.19	0.05	329	145	33	0.0	14
5984.5	12.1	60.3	0.3	-0.26	241	238	42	0.0	14
5985.5	13.9	64.6	0.17	-1.09	550	214	50	0.0	14
5986.5	15.2	62.5	0.39	-1.03	353	313	58	0.0	14
5987.5	16.3	64.1	0.63	-0.78	285	356	67	0.0	14
5988.5	18.8	42.6	3.2	-0.06	713	196	75	0.0	14
5989.5	19.9	34.0	4.25	-0.67	780	120	67	0.0	14
5990.5	20.2	36.7	3.1	-0.11	592	191	58	0.0	14
5991.5	18.6	42.2	1.01	1.61	49	160	50	0.0	14
5992.5	18.1	43.9	0.94	1.77	24	104	42	0.0	14
5993.5	17.5	47.4	0.44	1.64	186	43	33	0.0	14
5994.5	16.7	51.4	0.1	2.0	0	0	25	0.0	14
5995.5	16.2	56.6	0.31	1.77	0	0	30	0.0	14
5996.5	16.0	59.8	0.76	1.17	0	0	35	0.0	14
5997.5	16.1	60.3	0.76	1.17	0	0	41	0.0	14
