#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5270.5	29.5	44.6	-1.8	0.09	582	232
5271.5	29.7	42.9	-2.19	0.19	605	232
5272.5	28.6	46.2	-3.47	0.49	173	188
5273.5	27.6	50.4	-2.2	-1.38	0	107
5274.5	25.7	59.3	-2.0	-2.75	0	24
5275.5	23.5	69.7	-1.72	-3.39	0	0
5276.5	22.0	71.9	-2.04	-3.67	0	0
5277.5	21.1	73.9	-1.68	-3.96	0	0
5278.5	20.3	75.5	-1.2	-2.97	0	0
5279.5	19.7	78.1	-0.7	-2.3	0	0
5280.5	19.2	79.3	0.36	-1.46	0	0
5281.5	18.5	82.3	0.29	-1.16	0	0
5282.5	18.0	80.8	-1.59	-2.18	0	0
5283.5	17.5	83.1	-2.52	-1.63	0	0
5284.5	17.2	84.2	-1.91	-1.91	0	0
5285.5	18.1	80.3	-1.75	-3.03	325	48
5286.5	20.6	69.8	-1.26	-1.68	520	81
5287.5	22.3	61.6	-2.38	-1.27	539	137
5288.5	24.4	56.9	-1.79	-1.45	576	190
5289.5	25.8	52.7	-2.6	-1.5	576	253
5290.5	26.3	53.5	-2.8	-0.0	190	378
5291.5	27.1	50.7	-3.1	-0.11	143	403
5292.5	28.3	46.8	-2.65	-0.91	305	400
5293.5	29.1	39.6	-2.79	0.2	282	379
5294.5	28.1	50.7	-0.72	2.08	45	314
5295.5	27.6	53.4	0.29	1.27	28	215
5296.5	27.5	54.8	0.83	0.72	4	152
5297.5	26.6	60.9	0.49	0.1	0	100
5298.5	25.2	67.9	-0.63	-1.14	0	30
5299.5	23.8	70.1	-1.91	-2.44	0	0
5300.5	22.8	68.8	-2.41	-3.2	0	0
5301.5	21.9	69.2	-2.52	-3.73	0	0
5302.5	21.9	62.5	-2.33	-4.2	0	0
5303.5	20.9	66.0	-2.67	-4.81	0	0
5304.5	21.6	59.3	-3.0	-5.65	0	0
5305.5	21.0	61.9	-3.05	-5.51	0	0
5306.5	20.5	63.2	-3.07	-4.92	0	0
5307.5	19.2	69.9	-2.52	-3.6	0	0
5308.5	18.7	72.1	-1.68	-2.49	0	0
5309.5	19.5	71.4	-1.72	-2.46	206	70
5310.5	21.1	64.7	-1.83	-0.81	323	112
5311.5	22.4	59.8	-1.01	-1.24	432	161
5312.5	24.1	55.9	-0.85	-0.53	645	178
5313.5	25.1	54.1	-1.0	0.45	316	340
5314.5	25.8	54.6	-0.11	1.3	309	352
5315.5	26.0	55.4	-0.11	1.6	119	374
5316.5	27.0	54.7	-0.09	1.7	458	343
5317.5	28.3	52.8	1.46	1.22	311	356
5318.5	28.5	52.8	0.28	1.06	167	356
5319.5	28.6	52.6	1.36	1.02	132	262
5320.5	27.6	56.4	2.86	0.5	49	162
5321.5	26.5	63.0	2.4	0.0	0	52
5322.5	25.6	64.8	4.1	0.0	0	22
5323.5	24.1	70.1	1.46	-1.22	0	0
5324.5	23.9	64.5	2.02	-0.86	0	0
5325.5	23.5	67.0	2.3	0.0	0	0
5326.5	21.7	84.2	7.11	1.13	0	0
5327.5	20.5	87.5	5.69	-0.4	0	0
5328.5	20.3	89.6	1.36	-1.02	0	0
5329.5	20.3	91.4	1.49	2.13	0	0
5330.5	20.1	90.9	2.06	0.4	0	0
5331.5	20.1	91.1	2.38	0.29	0	0
5332.5	20.0	90.7	1.26	0.31	0	0
5333.5	20.1	91.1	0.12	0.48	0	42
5334.5	20.5	90.2	1.7	0.59	0	77
5335.5	20.8	88.6	3.36	0.53	4	153
5336.5	21.8	86.4	1.54	0.72	88	242
5337.5	23.1	77.1	2.24	0.86	359	317
5338.5	24.8	69.4	3.02	0.7	545	275
5339.5	26.2	61.4	3.09	0.83	551	315
5340.5	26.9	54.8	2.6	0.74	582	301
5341.5	27.2	49.5	1.09	1.56	136	342
5342.5	27.3	51.5	0.92	1.31	193	340
5343.5	27.7	47.9	0.45	1.0	509	198
5344.5	27.5	47.7	-0.41	1.34	391	168
5345.5	26.6	53.6	0.2	1.39	0	99
5346.5	24.5	65.8	-0.0	1.1	0	22
5347.5	22.4	75.6	-0.17	0.25	0	0
5348.5	21.2	79.6	-1.14	-1.76	0	0
5349.5	20.6	80.9	-1.88	-2.59	0	0
5350.5	20.0	84.4	-1.4	-2.42	0	0
5351.5	19.8	85.8	-1.84	-2.11	0	0
5352.5	19.5	88.5	-1.38	-1.58	0	0
5353.5	19.2	90.0	-1.2	-1.72	0	0
5354.5	19.1	90.3	-1.13	-1.89	0	0
5355.5	18.9	90.8	0.32	-0.84	0	0
5356.5	18.9	90.7	-0.22	-0.67	0	0
5357.5	19.3	89.1	-0.51	-0.61	176	46
5358.5	20.8	85.3	0.35	0.35	583	60
5359.5	22.3	77.3	-1.05	0.32	624	105
5360.5	24.3	71.2	-1.28	0.2	700	128
5361.5	25.2	67.2	-0.91	0.41	742	152
5362.5	26.7	61.2	-0.1	1.0	721	191
5363.5	28.5	57.1	-0.0	0.9	780	172
5364.5	29.8	46.5	1.43	0.73	686	247
5365.5	30.7	40.0	1.87	0.95	467	313
5366.5	29.0	44.6	4.57	1.48	9	205
5367.5	23.0	77.5	8.62	1.21	0	46
5368.5	18.7	80.4	13.47	0.94	0	81
5369.5	16.9	83.3	5.52	0.97	0	11
5370.5	16.7	88.8	2.68	3.98	0	10
5371.5	16.7	89.5	3.49	3.14	0	0
5372.5	16.6	88.7	3.94	2.18	0	0
5373.5	16.5	89.4	3.33	1.08	0	0
5374.5	16.6	90.4	3.25	0.57	0	0
5375.5	16.2	91.3	2.36	0.42	0	0
5376.5	15.9	91.1	2.4	0.69	0	0
5377.5	15.8	91.6	2.02	1.47	0	0
5378.5	16.0	91.5	2.39	0.73	0	0
5379.5	15.8	91.9	2.55	0.88	0	0
5380.5	15.9	91.1	2.01	0.61	0	0
5381.5	16.4	90.1	1.97	1.54	198	65
5382.5	17.2	88.8	2.27	2.8	36	115
5383.5	17.8	87.0	2.41	2.25	16	178
5384.5	19.1	79.0	3.56	2.23	202	294
5385.5	20.3	70.0	7.56	2.6	392	321
5386.5	20.4	66.7	6.36	3.97	131	350
5387.5	21.1	59.7	7.12	4.45	291	407
5388.5	21.7	61.4	7.58	3.38	547	312
5389.5	21.8	58.3	8.32	2.86	713	210
5390.5	22.5	52.7	7.09	3.01	643	289
5391.5	20.8	63.0	3.89	-0.27	76	224
5392.5	21.0	62.0	5.6	1.09	221	221
5393.5	20.0	62.5	6.48	2.36	0	74
5394.5	18.6	68.3	3.65	1.86	0	15
5395.5	16.3	79.0	4.1	0.07	0	0
5396.5	15.2	85.3	3.27	1.25	0	0
5397.5	14.9	87.1	3.5	1.71	0	0
5398.5	14.7	87.5	4.23	1.21	0	0
5399.5	14.8	88.1	3.01	1.09	0	0
5400.5	14.9	88.2	3.39	2.65	0	0
5401.5	14.9	87.6	2.51	1.82	0	0
5402.5	14.8	89.2	2.01	0.9	0	0
5403.5	15.4	88.1	2.57	0.83	0	0
5404.5	15.6	87.7	2.3	2.64	0	0
5405.5	16.2	84.3	4.61	3.35	0	14
5406.5	16.6	80.9	5.79	3.76	0	81
5407.5	16.7	78.8	6.98	3.71	0	87
5408.5	17.6	74.3	7.54	4.53	20	250
5409.5	18.3	71.3	9.21	3.35	37	343
5410.5	18.2	70.1	9.77	3.56	3	237
5411.5	18.4	68.6	8.74	3.18	2	213
5412.5	18.3	68.6	6.56	3.2	0	70
5413.5	18.4	65.4	7.05	2.85	0	54
5414.5	18.4	65.9	5.23	3.14	0	60
5415.5	18.5	66.2	5.62	2.38	0	55
5416.5	18.4	68.4	6.6	1.64	0	76
5417.5	17.9	73.3	5.53	1.38	0	51
5418.5	18.0	73.5	5.86	1.68	0	22
5419.5	17.9	75.5	4.44	1.53	0	0
5420.5	17.7	76.5	2.97	1.65	0	0
5421.5	17.2	81.6	2.41	3.2	0	0
5422.5	16.9	83.9	1.29	2.14	0	0
5423.5	16.7	85.5	1.62	2.16	0	0
5424.5	16.6	84.6	2.19	1.21	0	0
5425.5	16.8	82.1	3.33	0.71	0	0
5426.5	16.6	83.1	2.77	0.85	0	0
5427.5	16.3	84.9	4.28	0.38	0	0
5428.5	15.9	86.6	3.89	0.27	0	0
5429.5	15.7	87.8	1.27	0.29	180	42
5430.5	16.9	82.3	1.2	0.1	536	74
5431.5	18.1	76.2	0.58	0.39	674	94
5432.5	19.9	67.4	-1.05	0.32	766	111
5433.5	21.4	59.0	-1.58	0.22	839	124
5434.5	22.5	53.2	-1.47	0.62	799	166
5435.5	23.4	51.4	-1.38	0.59	626	278
5436.5	24.0	47.5	-1.6	0.11	821	185
5437.5	24.7	45.5	-2.3	0.08	833	136
5438.5	25.3	44.1	-1.75	0.4	777	144
5439.5	25.3	42.3	-2.14	0.5	502	194
5440.5	24.6	43.3	-2.14	0.5	229	171
5441.5	23.5	47.0	-2.44	0.52	0	98
5442.5	21.2	60.5	-1.28	0.2	0	22
5443.5	19.1	69.0	-1.21	-0.7	0	0
5444.5	17.6	75.6	-0.62	-1.03	0	0
5445.5	16.4	77.6	-1.61	-1.5	0	0
5446.5	15.6	79.3	-1.32	-1.63	0	0
5447.5	15.1	81.0	-1.36	-1.46	0	0
5448.5	14.6	83.4	-1.38	-1.58	0	0
5449.5	14.2	85.6	-1.07	-1.19	0	0
5450.5	13.7	88.7	-0.61	-0.51	0	0
5451.5	13.5	89.6	-0.71	-0.71	0	0
5452.5	13.7	89.1	0.0	-0.7	0	0
5453.5	14.2	86.6	1.65	0.41	57	41
5454.5	15.8	83.9	-0.45	0.23	350	146
5455.5	16.7	80.7	-0.12	0.38	37	193
5456.5	18.5	75.1	0.84	0.32	126	286
5457.5	21.0	68.9	2.76	0.49	578	243
5458.5	23.5	61.8	1.39	1.3	472	312
5459.5	25.2	55.7	3.97	1.37	254	349
5460.5	25.0	52.4	4.58	0.4	11	320
5461.5	23.2	61.1	3.1	-1.13	8	234
5462.5	21.2	75.5	3.68	1.8	0	102
5463.5	20.8	82.4	0.9	2.22	0	64
5464.5	20.8	82.1	1.73	1.0	0	113
5465.5	20.7	81.0	0.4	0.0	0	101
5466.5	20.0	85.9	0.14	0.27	0	18
5467.5	19.7	87.1	-1.46	-0.88	0	0
5468.5	19.1	89.8	-1.38	-0.59	0	0
5469.5	19.1	90.1	0.42	0.42	0	0
5470.5	18.7	91.0	0.5	0.5	0	0
5471.5	18.5	91.1	1.68	1.09	0	0
5472.5	18.2	91.0	2.42	0.65	0	0
5473.5	18.3	90.3	2.38	0.29	0	0
5474.5	17.7	91.4	1.3	0.0	0	0
5475.5	17.6	91.1	0.62	0.32	0	0
5476.5	17.5	90.9	-0.0	0.2	0	0
5477.5	17.9	90.7	1.32	1.07	0	14
5478.5	18.2	90.2	3.16	0.5	0	34
5479.5	18.9	90.5	2.74	1.84	0	68
5480.5	19.1	87.9	3.38	1.95	0	138
5481.5	19.6	84.0	1.03	1.23	1	200
5482.5	20.2	83.6	0.89	0.8	2	211
5483.5	19.9	87.4	1.13	1.13	0	96
5484.5	19.9	86.4	-0.84	0.32	0	144
5485.5	20.4	84.5	-1.58	-1.06	21	182
5486.5	21.3	76.7	-1.48	-1.48	88	286
5487.5	22.0	72.1	-1.14	-1.76	214	249
5488.5	22.0	71.9	-2.08	-1.56	75	166
5489.5	21.1	77.7	1.75	-0.74	0	43
5490.5	20.1	90.0	3.38	-1.95	0	3
5491.5	19.8	91.5	-0.9	-0.0	0	0
5492.5	19.6	92.3	-0.62	-1.47	0	0
5493.5	18.8	91.6	-0.91	-3.38	0	0
5494.5	18.6	91.7	-0.38	-2.67	0	0
5495.5	18.7	90.7	3.4	0.0	0	0
5496.5	18.8	91.5	4.07	0.5	0	0
5497.5	18.6	92.0	-0.23	-1.18	0	0
5498.5	18.0	91.5	2.78	0.29	0	0
5499.5	18.2	90.8	3.98	0.99	0	0
5500.5	18.3	91.1	4.23	1.21	0	0
5501.5	18.4	91.4	2.01	1.31	98	39
5502.5	18.7	90.9	0.19	1.18	315	102
5503.5	19.9	84.5	-0.18	0.36	531	129
5504.5	21.9	73.3	1.45	0.68	665	145
5505.5	23.3	66.4	1.47	0.31	840	111
5506.5	24.9	58.6	-0.27	1.07	741	196
5507.5	26.0	51.9	-0.0	1.2	552	298
5508.5	27.7	46.5	-0.41	1.44	736	211
5509.5	28.2	42.9	-0.45	1.11	742	173
5510.5	28.9	40.4	-0.1	1.2	725	148
5511.5	29.2	39.3	-1.75	0.44	662	125
5512.5	28.7	41.1	-2.63	0.61	450	145
5513.5	27.3	49.1	-3.19	-0.28	0	77
5514.5	25.0	56.9	-2.02	-2.09	0	12
5515.5	22.6	67.6	-1.49	-2.49	0	0
5516.5	21.2	71.8	-2.21	-0.63	0	0
5517.5	21.4	70.8	4.2	-0.07	0	0
5518.5	20.5	75.4	1.1	0.49	0	0
5519.5	21.1	74.6	7.1	0.12	0	0
5520.5	21.0	74.1	3.6	0.13	0	0
5521.5	20.4	73.9	1.52	0.49	0	0
5522.5	19.6	73.4	0.43	1.85	0	0
5523.5	19.0	75.1	1.21	2.85	0	0
5524.5	18.7	76.8	2.32	1.57	0	0
5525.5	18.6	79.2	1.05	0.32	0	16
5526.5	18.6	81.2	2.0	-0.1	0	27
5527.5	18.7	84.6	1.98	-0.31	0	109
5528.5	19.6	82.7	1.34	0.41	7	186
5529.5	19.8	80.2	2.77	0.39	2	197
5530.5	20.2	78.2	2.58	0.32	1	182
5531.5	20.0	82.7	3.51	0.81	0	129
5532.5	19.7	87.0	2.54	0.92	0	159
5533.5	19.8	86.1	2.35	0.5	0	98
5534.5	20.1	85.6	2.01	0.61	0	118
5535.5	19.2	88.1	2.82	1.03	0	26
5536.5	18.4	89.3	-0.0	1.7	0	70
5537.5	18.2	88.8	-1.06	0.75	0	45
5538.5	18.1	91.3	-1.21	-1.05	0	6
5539.5	17.9	91.2	2.89	0.2	0	0
5540.5	17.9	91.7	0.83	0.72	0	0
5541.5	17.8	92.0	0.09	1.7	0	0
5542.5	17.9	91.9	1.67	1.99	0	0
5543.5	17.9	92.2	1.5	1.17	0	0
5544.5	18.0	91.6	2.08	1.2	0	0
5545.5	18.1	92.1	0.71	2.19	0	0
5546.5	18.1	91.8	1.36	2.67	0	0
5547.5	17.9	91.4	2.18	2.6	0	0
5548.5	17.7	91.6	1.92	1.61	0	0
5549.5	17.5	90.6	2.6	1.5	0	21
5550.5	17.5	90.3	2.57	2.23	0	70
5551.5	18.0	88.9	2.25	1.82	1	145
5552.5	19.4	82.9	1.51	1.74	255	273
5553.5	20.2	76.2	2.82	2.54	76	327
5554.5	20.7	68.1	5.52	1.79	123	339
5555.5	18.9	79.6	3.69	2.22	0	132
5556.5	17.9	86.1	1.27	1.27	2	187
5557.5	19.8	80.0	0.2	1.28	492	308
5558.5	21.5	70.7	-0.0	2.4	392	278
5559.5	21.9	64.1	0.2	2.79	486	177
5560.5	21.6	62.3	-0.0	2.5	337	155
5561.5	20.8	65.1	-0.0	2.7	0	73
5562.5	18.8	79.3	1.41	1.41	0	9
5563.5	17.5	85.6	2.19	0.98	0	0
5564.5	17.2	85.6	3.09	0.83	0	0
5565.5	16.7	74.8	3.45	0.61	0	0
5566.5	16.4	67.5	2.99	2.51	0	0
5567.5	15.5	75.1	2.01	3.34	0	0
5568.5	15.7	75.1	2.12	2.91	0	0
5569.5	15.6	81.1	1.17	1.87	0	0
5570.5	15.5	83.0	2.28	2.92	0	0
5571.5	14.4	87.8	3.06	1.49	0	0
5572.5	13.6	88.0	3.0	1.6	0	0
5573.5	14.1	87.7	1.34	1.34	293	35
5574.5	15.6	82.4	0.55	1.07	487	110
5575.5	16.8	74.7	3.03	1.75	172	188
5576.5	16.7	70.3	4.93	2.2	3	194
5577.5	16.5	73.5	5.57	2.72	3	192
5578.5	17.2	67.4	9.47	2.54	24	378
5579.5	17.7	64.4	10.27	3.34	97	405
5580.5	17.0	59.4	10.0	2.87	146	411
5581.5	17.7	54.6	10.09	2.89	190	374
5582.5	18.6	46.5	11.34	3.25	674	212
5583.5	17.9	49.2	10.05	2.69	100	236
5584.5	17.1	54.1	9.28	2.84	22	146
5585.5	16.6	58.3	7.76	1.94	0	40
5586.5	16.3	62.3	8.09	1.87	0	9
5587.5	15.7	67.0	6.87	1.34	0	0
5588.5	14.6	76.5	7.04	1.5	0	0
5589.5	14.1	80.0	3.12	1.8	0	0
5590.5	14.1	82.6	2.33	2.88	0	0
5591.5	14.0	82.4	3.92	1.2	0	0
5592.5	14.0	84.2	1.97	1.54	0	0
5593.5	13.9	85.3	1.09	1.3	0	0
5594.5	13.7	87.0	0.71	0.71	0	0
5595.5	13.7	88.0	0.1	0.49	0	0
5596.5	13.5	89.0	-0.88	-1.21	0	0
5597.5	13.9	86.8	-0.68	-1.99	148	37
5598.5	14.5	84.5	-1.06	-1.46	96	102
5599.5	16.0	76.0	-2.27	-1.26	330	185
5600.5	17.3	66.4	-2.73	-0.63	657	165
5601.5	18.1	61.1	-2.15	-0.46	429	289
5602.5	19.5	55.7	-2.7	-0.0	760	208
5603.5	20.0	54.1	-2.09	-0.68	571	300
5604.5	20.7	50.2	-2.99	0.8	610	272
5605.5	21.1	48.5	-2.93	0.62	358	337
5606.5	21.3	45.3	-2.43	0.6	466	247
5607.5	21.3	43.5	-2.39	0.21	287	227
5608.5	21.0	47.8	-2.44	0.89	133	159
5609.5	20.4	49.6	-2.82	1.03	0	81
5610.5	18.7	60.9	-2.18	-0.31	0	11
5611.5	17.6	66.2	-2.6	-2.18	0	0
5612.5	16.4	70.6	-2.76	-3.29	0	0
5613.5	15.0	78.6	-2.6	-4.16	0	0
5614.5	15.0	77.2	-2.13	-4.19	0	0
5615.5	14.8	76.1	-1.75	-3.93	0	0
5616.5	13.9	79.5	-1.3	-3.78	0	0
5617.5	13.1	82.4	-1.33	-3.66	0	0
5618.5	12.5	84.4	-1.35	-3.34	0	0
5619.5	12.3	85.1	-1.59	-3.12	0	0
5620.5	12.2	85.1	-1.63	-2.52	0	0
5621.5	12.7	84.1	-1.54	-1.84	66	32
5622.5	13.6	81.0	-1.41	-1.41	4	95
5623.5	14.9	75.2	-0.66	-0.45	25	172
5624.5	16.7	68.7	-0.77	0.22	270	264
5625.5	18.7	68.8	-0.1	1.4	736	176
5626.5	21.0	61.5	-0.3	1.88	821	141
5627.5	23.3	54.0	-0.39	2.47	825	150
5628.5	25.1	47.2	0.22	2.49	841	142
5629.5	26.7	37.6	1.21	2.85	747	174
5630.5	27.1	33.9	0.8	2.47	641	186
5631.5	27.3	34.6	0.8	1.27	363	212
5632.5	26.3	41.6	-0.0	0.6	272	146
5633.5	24.9	48.4	-1.39	-0.2	0	68
5634.5	22.6	60.6	-1.39	-0.98	0	10
5635.5	20.7	71.1	-0.49	0.1	0	0
5636.5	19.7	74.5	-0.98	0.5	0	0
5637.5	18.6	78.4	-0.0	0.7	0	0
5638.5	18.2	80.4	1.5	0.55	0	0
5639.5	18.1	81.5	1.84	1.2	0	0
5640.5	18.6	83.5	2.46	3.15	0	0
5641.5	19.0	86.3	4.67	2.28	0	0
5642.5	18.5	89.6	3.62	3.15	0	0
5643.5	18.1	90.7	2.91	1.06	0	0
5644.5	18.2	90.4	2.49	0.22	0	0
5645.5	18.1	91.7	-0.0	1.1	0	6
5646.5	18.1	91.2	1.18	-1.97	0	27
5647.5	18.2	90.8	1.21	2.19	0	52
5648.5	18.5	89.8	-0.0	0.8	0	113
5649.5	18.7	90.7	0.22	1.38	0	71
5650.5	18.9	90.3	1.3	2.92	0	110
5651.5	18.7	83.9	3.49	3.14	4	254
5652.5	19.6	80.0	3.96	3.21	108	365
5653.5	19.6	78.7	7.07	3.3	51	301
5654.5	20.6	65.4	8.36	3.04	558	226
5655.5	20.8	61.1	7.23	2.35	212	236
5656.5	19.8	63.9	6.66	2.16	0	84
5657.5	18.6	62.5	7.24	1.94	0	55
5658.5	17.3	75.8	3.63	0.71	0	5
5659.5	16.6	82.2	3.1	1.13	0	0
5660.5	16.8	81.5	4.15	1.11	0	0
5661.5	16.5	84.8	3.02	0.7	0	0
5662.5	16.2	86.5	2.79	0.8	0	0
5663.5	16.2	86.9	1.09	0.88	0	0
5664.5	16.1	87.8	0.83	0.72	0	0
5665.5	15.9	88.9	-0.34	0.5	0	0
5666.5	16.1	89.2	0.44	1.22	0	0
5667.5	15.7	90.2	1.15	1.64	0	0
5668.5	15.4	88.8	1.94	1.57	0	0
5669.5	15.4	83.7	1.99	1.15	214	30
5670.5	16.5	73.4	2.58	1.32	355	86
5671.5	16.9	66.5	5.33	1.73	80	161
5672.5	16.9	66.9	4.9	1.41	0	146
5673.5	17.8	62.3	5.04	1.64	24	331
5674.5	19.1	57.5	3.86	2.5	112	357
5675.5	20.6	56.2	1.72	3.39	636	284
5676.5	21.3	55.8	3.75	3.15	337	302
5677.5	21.5	53.6	4.72	2.41	76	359
5678.5	20.8	56.4	5.52	1.79	106	291
5679.5	20.2	58.8	6.26	2.4	87	226
5680.5	19.6	61.7	7.08	1.77	236	153
5681.5	19.0	62.0	8.83	2.2	0	67
5682.5	18.3	60.9	7.63	2.04	0	12
5683.5	17.5	62.6	6.77	1.32	0	0
5684.5	16.8	66.8	4.77	1.1	0	0
5685.5	16.2	70.9	2.5	1.01	0	0
5686.5	15.3	83.5	3.64	3.28	0	0
5687.5	14.8	89.2	4.39	3.31	0	0
5688.5	14.5	89.0	4.2	3.4	0	0
5689.5	14.5	86.7	3.27	1.74	0	0
5690.5	14.5	87.9	3.52	2.29	0	0
5691.5	14.6	87.6	2.23	1.14	0	0
5692.5	14.6	88.6	2.81	0.7	0	0
5693.5	14.6	87.0	4.08	1.02	0	25
5694.5	14.6	86.4	3.46	0.99	0	63
5695.5	15.3	84.3	4.06	1.09	0	95
5696.5	15.6	81.5	2.92	1.3	0	152
5697.5	16.0	78.1	4.71	2.2	2	192
5698.5	16.2	78.4	5.03	2.68	2	223
5699.5	16.1	78.4	6.07	2.33	2	202
5700.5	16.2	81.1	5.39	2.4	2	279
5701.5	16.2	83.4	4.93	2.2	9	263
5702.5	17.1	79.9	3.81	2.2	73	295
5703.5	17.5	77.2	4.23	1.8	281	232
5704.5	16.9	81.2	2.9	2.61	0	95
5705.5	16.5	79.2	3.85	1.4	0	71
5706.5	15.5	85.5	3.43	2.06	0	11
5707.5	15.5	86.2	3.49	3.14	0	0
5708.5	15.5	88.0	3.32	2.89	0	0
5709.5	15.3	87.9	2.06	2.83	0	0
5710.5	15.2	87.5	2.8	2.27	0	0
5711.5	14.9	87.9	2.76	1.41	0	0
5712.5	14.6	89.0	3.13	1.33	0	0
5713.5	14.8	89.7	2.52	1.63	0	0
5714.5	14.8	88.8	2.46	1.72	0	0
5715.5	14.8	88.5	2.44	0.89	0	0
5716.5	14.7	89.3	1.56	1.56	0	0
5717.5	14.7	89.4	1.64	1.76	0	21
5718.5	14.9	88.5	0.79	1.95	10	100
5719.5	15.8	84.8	1.41	2.65	24	176
5720.5	16.8	78.8	1.54	2.57	74	256
5721.5	17.8	73.6	2.3	0.98	53	276
5722.5	20.4	60.8	2.34	1.14	585	365
5723.5	20.4	59.6	3.1	0.77	249	331
5724.5	21.2	54.0	4.11	0.87	187	374
5725.5	22.5	49.3	4.33	1.24	551	265
5726.5	22.5	47.4	4.05	1.72	454	243
5727.5	22.4	49.0	3.36	2.35	510	165
5728.5	22.1	51.0	4.24	2.45	429	140
5729.5	20.8	56.6	3.51	2.65	0	36
5730.5	18.9	67.1	3.24	2.35	0	8
5731.5	17.4	74.9	3.18	1.69	0	0
5732.5	16.0	82.4	2.77	0.39	0	0
5733.5	15.2	85.7	3.69	0.32	0	0
5734.5	14.5	87.9	1.77	0.94	0	0
5735.5	14.2	88.8	1.73	1.0	0	0
5736.5	13.6	90.3	2.82	1.5	0	0
5737.5	13.4	90.4	2.89	1.11	0	0
5738.5	13.1	90.7	3.43	1.39	0	0
5739.5	13.0	90.8	2.63	1.23	0	0
5740.5	12.7	90.9	1.46	1.36	0	0
5741.5	12.6	91.5	2.59	1.88	104	26
5742.5	14.6	87.4	1.54	0.93	562	58
5743.5	16.6	80.4	1.48	0.6	608	99
5744.5	19.2	69.4	3.14	1.02	731	112
5745.5	20.6	58.3	5.01	1.73	809	118
5746.5	21.5	55.4	4.09	3.68	808	143
5747.5	22.8	51.4	5.6	2.15	839	149
5748.5	23.7	48.8	4.42	1.88	727	195
5749.5	24.0	48.9	4.23	1.54	690	188
5750.5	24.4	46.9	4.6	1.68	787	115
5751.5	24.3	49.0	4.6	1.68	670	116
5752.5	23.6	50.9	4.88	1.49	428	117
5753.5	22.2	57.1	3.34	2.01	0	35
5754.5	20.4	64.8	2.85	1.21	0	5
5755.5	19.1	70.9	3.9	0.0	0	0
5756.5	18.1	73.7	3.89	0.27	0	0
5757.5	16.5	81.2	2.71	1.04	0	0
5758.5	16.1	82.3	2.34	1.14	0	0
5759.5	16.1	82.6	3.69	0.92	0	0
5760.5	16.3	82.8	3.17	0.91	0	0
5761.5	16.0	82.6	3.08	0.88	0	0
5762.5	15.8	85.2	2.58	1.32	0	0
5763.5	15.8	84.2	3.46	0.99	0	0
5764.5	15.5	85.5	2.68	0.82	0	0
5765.5	15.5	87.5	1.34	0.87	0	23
5766.5	16.2	84.5	1.36	0.32	0	69
5767.5	17.0	81.1	2.4	0.08	2	141
5768.5	17.5	82.7	2.73	0.63	2	175
5769.5	18.1	84.9	2.44	0.56	9	240
5770.5	19.6	79.8	2.84	0.6	174	386
5771.5	20.9	70.9	2.4	0.69	337	363
5772.5	22.1	61.7	3.67	0.98	174	335
5773.5	20.4	70.9	6.25	1.79	0	150
5774.5	19.0	80.5	5.33	0.84	237	307
5775.5	21.0	72.0	2.82	1.03	453	246
5776.5	20.6	75.7	2.26	1.65	30	130
5777.5	19.9	80.4	1.32	1.23	0	37
5778.5	18.5	87.3	2.25	1.82	0	0
5779.5	17.9	88.6	1.55	1.26	0	0
5780.5	17.7	89.1	2.54	1.18	0	0
5781.5	17.0	89.5	2.07	1.74	0	0
5782.5	16.3	91.7	0.45	0.78	0	0
5783.5	16.0	92.0	1.72	1.2	0	0
5784.5	15.9	91.8	1.69	2.6	0	0
5785.5	15.8	92.2	1.34	1.34	0	0
5786.5	15.8	92.2	2.4	1.62	0	0
5787.5	15.7	93.1	2.79	0.2	0	0
5788.5	16.0	91.7	3.53	0.69	0	0
5789.5	16.1	90.9	2.28	1.02	0	21
5790.5	16.4	90.2	3.03	1.54	0	63
5791.5	17.4	85.4	4.67	2.28	9	148
5792.5	18.6	81.1	3.98	2.68	46	251
5793.5	18.8	78.1	3.33	3.45	3	191
5794.5	19.6	72.8	5.57	3.35	8	253
5795.5	19.5	67.4	7.65	2.34	135	340
5796.5	19.0	69.8	6.31	1.93	5	178
5797.5	20.1	68.8	4.71	2.2	109	355
5798.5	19.3	75.1	4.99	2.32	0	159
5799.5	17.6	81.6	8.09	1.87	0	130
5800.5	17.3	79.6	6.7	1.67	0	111
5801.5	16.8	71.3	5.55	1.28	0	43
5802.5	16.0	76.2	1.1	0.69	0	0
5803.5	15.1	83.1	1.3	1.09	0	0
5804.5	14.7	83.5	1.78	1.29	0	0
5805.5	15.0	83.6	2.01	1.31	0	0
5806.5	14.8	86.6	1.38	1.0	0	0
5807.5	14.8	86.8	1.43	0.73	0	0
5808.5	15.0	83.7	2.19	0.71	0	0
5809.5	14.7	84.8	1.66	0.92	0	0
5810.5	14.1	87.3	1.17	0.94	0	0
5811.5	13.6	86.1	2.51	1.82	0	0
5812.5	13.2	88.3	2.19	1.21	0	0
5813.5	13.1	88.6	1.96	0.38	22	26
5814.5	14.0	84.4	2.97	0.42	84	98
5815.5	14.7	81.8	3.91	0.83	85	152
5816.5	16.3	75.5	3.63	0.71	399	238
5817.5	17.2	63.2	2.88	0.3	275	313
