#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7843.5	-0.3	63.2	-4.58	-1.76	0	0
7844.5	-0.3	64.2	-4.86	-1.86	0	0
7845.5	-0.2	65.1	-4.98	-1.81	0	0
7846.5	0.1	66.0	-5.01	-1.73	0	0
7847.5	0.4	66.4	-5.67	-1.63	0	0
7848.5	0.3	69.9	-4.92	-1.69	0	0
7849.5	0.6	70.4	-4.67	-1.79	0	0
7850.5	1.0	68.1	-5.06	-2.15	0	0
7851.5	1.1	70.6	-4.14	-1.5	0	0
7852.5	1.4	71.6	-4.66	-1.51	0	0
7853.5	1.7	72.0	-4.25	-1.14	0	0
7854.5	2.1	74.2	-4.7	0.16	0	0
7855.5	2.2	78.4	-5.3	0.09	0	10
7856.5	1.0	97.4	-3.79	-0.33	0	18
7857.5	1.1	95.6	-3.42	-0.73	0	83
7858.5	1.2	97.2	-3.34	-0.65	0	118
7859.5	1.3	97.7	-3.08	-0.88	0	59
7860.5	1.6	95.3	-3.77	-1.01	0	96
7861.5	2.1	90.8	-4.06	-1.09	0	96
7862.5	2.1	91.5	-3.96	-1.68	0	49
7863.5	1.7	96.7	-3.86	-1.03	0	8
7864.5	1.7	97.9	-3.3	-0.82	0	0
7865.5	1.8	96.8	-3.84	-1.1	0	0
7866.5	2.0	96.1	-3.61	-1.17	0	0
7867.5	1.8	97.0	-3.44	-1.05	0	0
7868.5	1.6	97.4	-2.69	-0.77	0	0
7869.5	1.0	97.3	-1.3	-0.07	0	0
7870.5	0.6	97.4	-0.17	0.25	0	0
7871.5	0.5	97.2	-0.47	0.18	0	0
7872.5	0.5	96.1	-0.53	0.28	0	0
7873.5	0.5	93.3	2.96	0.47	0	0
7874.5	0.3	93.5	2.8	-0.1	0	0
7875.5	0.1	96.5	-0.93	-0.36	0	0
7876.5	0.0	95.2	-2.16	-1.05	0	0
7877.5	0.2	88.0	-2.16	-1.25	0	0
7878.5	0.0	85.4	-3.14	-1.96	0	0
7879.5	-0.2	84.1	-3.18	-1.69	0	35
7880.5	0.2	88.1	-2.85	-0.93	518	73
7881.5	0.9	86.1	-3.7	-0.86	673	116
7882.5	0.9	87.9	-3.34	-0.65	618	103
7883.5	1.0	86.3	-3.99	-1.3	526	127
7884.5	1.1	85.8	-3.76	-1.37	728	116
7885.5	1.3	81.3	-3.17	-0.44	691	128
7886.5	1.0	78.2	-3.62	-1.69	467	74
7887.5	0.2	77.6	-4.11	-2.28	0	26
7888.5	-0.2	76.6	-4.02	-1.79	0	0
7889.5	-0.6	77.9	-4.11	-1.83	0	0
7890.5	-0.7	74.7	-4.33	-2.3	0	0
7891.5	-0.9	70.2	-3.98	-2.3	0	0
7892.5	-0.9	67.1	-4.46	-2.68	0	0
7893.5	-1.4	72.8	-4.15	-2.21	0	0
7894.5	-1.3	72.8	-4.07	-2.54	0	0
7895.5	-1.2	74.6	-4.59	-2.65	0	0
7896.5	-1.1	76.5	-4.02	-2.23	0	0
7897.5	-0.9	73.7	-4.16	-2.6	0	0
7898.5	-0.8	71.1	-4.46	-2.47	0	0
7899.5	-1.0	72.4	-4.2	-2.33	0	0
7900.5	-1.0	71.4	-3.9	-2.44	0	0
7901.5	-0.8	67.9	-4.28	-2.78	0	0
7902.5	-0.8	68.4	-3.76	-2.08	0	0
7903.5	-0.4	67.2	-3.21	-1.63	0	33
7904.5	1.0	62.1	-3.7	-0.86	425	120
7905.5	1.3	62.1	-3.9	-0.14	665	78
7906.5	2.2	59.3	-3.88	-0.34	781	59
7907.5	2.2	57.9	-4.06	-0.57	801	61
7908.5	2.6	56.8	-3.5	-0.18	713	81
7909.5	2.4	57.5	-3.44	-0.67	384	115
7910.5	1.8	59.6	-3.25	-0.99	110	87
7911.5	1.5	62.2	-2.92	-1.3	159	34
7912.5	0.6	68.1	-2.32	-0.94	0	0
7913.5	-0.4	75.0	-1.26	-0.31	0	0
7914.5	-1.4	82.3	-0.75	-0.27	0	0
7915.5	-2.2	88.9	0.39	-0.07	0	0
7916.5	-3.1	92.9	-0.17	0.25	0	0
7917.5	-3.3	93.8	-0.25	-0.17	0	0
7918.5	-3.2	95.6	0.04	-0.5	0	0
7919.5	-3.4	94.5	-0.26	-0.86	0	0
7920.5	-3.1	96.2	-0.51	0.32	0	0
7921.5	-3.4	95.4	-0.83	-0.34	0	0
7922.5	-3.6	95.4	-0.49	-0.34	0	0
7923.5	-3.6	93.8	0.95	-0.33	0	0
7924.5	-3.6	94.8	-0.81	-0.4	0	0
7925.5	-3.8	90.9	-1.1	-0.49	0	0
7926.5	-3.8	90.2	-0.56	-0.57	0	0
7927.5	-3.8	88.3	-0.41	-0.69	0	6
7928.5	-3.6	84.2	-0.57	-0.56	0	31
7929.5	-3.3	81.1	-0.4	-0.06	0	88
7930.5	-2.9	83.2	-0.34	0.61	3	136
7931.5	-2.9	90.9	-0.34	0.83	0	118
7932.5	-2.7	77.4	0.7	1.21	0	82
7933.5	-2.8	74.8	1.34	0.68	0	73
7934.5	-2.8	73.4	0.75	0.27	0	43
7935.5	-2.8	76.0	-0.48	-0.15	0	12
7936.5	-2.9	81.8	-0.4	-0.03	0	0
7937.5	-3.1	82.3	-0.0	-0.3	0	0
7938.5	-3.1	82.3	-0.59	-0.08	0	0
7939.5	-3.1	79.1	-0.51	-0.61	0	0
7940.5	-3.2	80.3	-0.74	-0.52	0	0
7941.5	-3.3	82.6	-0.76	-0.23	0	0
7942.5	-3.9	86.1	0.04	-0.6	0	0
7943.5	-3.8	81.3	-0.18	-0.47	0	0
7944.5	-3.7	81.3	-0.12	-0.16	0	0
7945.5	-3.7	81.8	-0.05	-0.3	0	0
7946.5	-3.8	83.0	-0.16	-0.12	0	0
7947.5	-3.6	80.7	0.23	-0.33	0	0
7948.5	-3.8	81.1	0.29	-0.41	0	0
7949.5	-3.8	82.1	-0.08	-0.06	0	0
7950.5	-3.8	81.1	0.09	-0.29	0	0
7951.5	-3.6	77.2	0.34	-0.49	0	10
7952.5	-3.5	74.0	-0.4	-0.03	0	47
7953.5	-3.3	72.5	-0.51	0.32	0	88
7954.5	-3.3	76.2	-0.26	0.86	12	160
7955.5	-2.9	74.8	-0.46	0.77	69	163
7956.5	-2.6	67.9	-0.31	0.85	45	165
7957.5	-2.5	72.2	-0.27	0.75	7	113
7958.5	-2.6	77.9	-0.23	0.45	0	55
7959.5	-2.5	74.0	-0.48	-0.15	0	16
7960.5	-3.0	82.6	-0.36	0.16	0	0
7961.5	-3.2	79.8	-1.09	-0.51	0	0
7962.5	-3.3	76.6	-0.7	-0.57	0	0
7963.5	-3.5	78.8	-0.49	-0.34	0	0
7964.5	-3.7	78.0	-1.39	-0.98	0	0
7965.5	-4.2	78.9	-1.1	-1.02	0	0
7966.5	-4.6	77.7	-0.42	-0.8	0	0
7967.5	-5.1	78.0	-0.1	-0.59	0	0
7968.5	-5.6	79.2	-0.47	-0.88	0	0
7969.5	-5.2	78.5	-0.35	-0.72	0	0
7970.5	-4.9	78.0	-0.18	-0.47	0	0
7971.5	-5.2	80.8	-0.26	-0.42	0	0
7972.5	-5.2	80.2	-0.28	-0.53	0	0
7973.5	-5.4	81.2	-0.07	-0.39	0	0
7974.5	-5.6	82.8	-0.07	-0.39	0	0
7975.5	-5.8	81.7	-0.24	-0.32	0	15
7976.5	-5.2	79.8	-0.28	-0.29	4	61
7977.5	-3.8	80.4	-1.1	0.1	104	125
7978.5	-3.4	86.1	-0.91	0.79	303	144
7979.5	-2.6	84.8	-0.35	0.72	461	138
7980.5	-2.5	86.8	-0.41	1.02	298	152
7981.5	-2.0	86.4	-0.49	1.2	484	191
7982.5	-2.4	90.4	0.1	0.59	129	56
7983.5	-3.0	90.3	0.09	0.49	0	26
7984.5	-3.4	91.3	0.17	-0.25	0	0
7985.5	-4.3	88.4	-0.18	-0.47	0	0
7986.5	-4.7	87.3	-0.39	-0.45	0	0
7987.5	-4.9	86.6	-0.18	-0.24	0	0
7988.5	-4.7	86.7	-0.05	-0.3	0	0
7989.5	-4.2	86.6	-0.12	-0.16	0	0
7990.5	-4.3	87.0	-0.12	-0.16	0	0
7991.5	-4.5	86.8	-0.04	-0.2	0	0
7992.5	-4.8	86.7	0.06	-0.19	0	0
7993.5	-5.2	87.6	0.06	-0.19	0	0
7994.5	-5.2	87.4	-0.07	-0.39	0	0
7995.5	-5.4	86.9	-0.04	-0.2	0	0
7996.5	-5.3	86.8	-0.02	-0.1	0	0
7997.5	-5.2	86.6	-0.14	-0.26	0	0
7998.5	-5.3	86.6	-0.04	-0.2	0	0
7999.5	-5.5	85.6	-0.02	-0.1	0	15
8000.5	-4.2	85.1	0.28	0.29	463	62
8001.5	-3.5	89.8	0.04	0.8	587	124
8002.5	-3.3	92.9	0.12	0.69	376	137
8003.5	-3.0	93.5	0.14	0.79	121	172
8004.5	-2.8	94.8	-0.26	0.86	53	167
8005.5	-2.7	93.3	-0.01	0.5	80	137
8006.5	-2.7	93.1	0.02	0.7	81	88
8007.5	-3.1	92.6	-0.22	0.56	10	27
8008.5	-3.6	93.7	-0.25	0.31	0	0
8009.5	-4.1	92.9	-0.27	0.3	0	0
8010.5	-4.6	91.9	-0.24	0.32	0	0
8011.5	-5.0	91.2	-0.24	0.32	0	0
8012.5	-4.9	88.7	-0.29	0.28	0	0
8013.5	-4.6	83.8	-0.24	0.32	0	0
8014.5	-4.3	79.2	-0.33	0.22	0	0
8015.5	-3.6	73.0	-0.46	0.2	0	0
8016.5	-2.8	66.7	-0.45	0.22	0	0
8017.5	-2.2	60.4	-0.59	0.12	0	0
8018.5	-1.8	56.4	-0.6	-0.01	0	0
8019.5	-1.3	52.4	-0.58	-0.16	0	0
8020.5	-1.2	50.5	-0.57	-0.2	0	0
8021.5	-1.2	50.0	-0.68	-0.15	0	0
8022.5	-1.3	49.9	-0.38	-0.71	0	0
8023.5	-0.7	47.7	-0.77	-0.64	0	19
8024.5	0.8	43.4	-1.26	0.34	605	41
8025.5	1.6	41.9	-0.95	0.31	736	60
8026.5	2.8	38.7	-0.91	0.41	801	68
8027.5	3.6	35.8	-1.05	0.58	824	68
8028.5	4.4	34.9	-0.51	1.41	808	65
8029.5	4.3	37.8	-0.32	1.36	748	57
8030.5	3.9	39.3	-0.22	0.87	633	46
8031.5	2.9	43.0	0.41	0.69	323	28
8032.5	1.1	48.8	0.11	-0.59	0	0
8033.5	0.5	49.3	-0.1	-0.39	0	0
8034.5	-0.2	52.9	-0.09	-0.18	0	0
8035.5	-0.7	54.0	0.0	-0.5	0	0
8036.5	-0.8	53.2	0.0	-0.4	0	0
8037.5	-0.8	52.1	0.0	-0.7	0	0
8038.5	-1.0	51.3	-0.1	-0.59	0	0
8039.5	-1.1	50.0	0.0	-0.5	0	0
8040.5	-1.5	52.8	0.0	-0.7	0	0
8041.5	-1.7	55.8	-0.22	-0.56	0	0
8042.5	-1.9	57.4	-0.12	-0.48	0	0
8043.5	-2.1	61.7	0.0	-0.3	0	0
8044.5	-2.2	62.3	-0.3	-0.4	0	0
8045.5	-1.6	62.8	-0.14	-0.27	0	0
8046.5	-1.1	58.5	-0.33	-0.22	0	0
8047.5	-0.9	54.6	-0.67	-0.19	0	25
8048.5	0.2	42.2	-1.0	-0.0	468	68
8049.5	1.4	39.8	-1.34	0.41	690	61
8050.5	2.4	39.2	-0.73	0.53	783	59
8051.5	3.5	37.5	-0.19	0.78	804	61
8052.5	4.3	39.2	-0.1	1.0	791	60
8053.5	3.9	41.5	-0.12	1.09	652	82
8054.5	4.0	44.6	0.78	0.78	181	84
8055.5	2.4	49.9	-0.0	0.3	229	26
8056.5	1.1	58.7	-0.09	-0.28	0	0
8057.5	0.6	60.7	-0.1	-0.49	0	0
8058.5	-0.2	63.8	-0.09	-0.28	0	0
8059.5	-0.5	65.7	-0.18	-0.36	0	0
8060.5	-0.7	66.5	-0.12	-0.38	0	0
8061.5	-0.9	67.8	-0.22	-0.33	0	0
8062.5	-1.1	68.1	-0.3	-0.4	0	0
8063.5	-1.2	65.5	-0.41	-1.02	0	0
8064.5	-1.2	65.4	-0.5	-1.31	0	0
8065.5	-1.5	65.5	-0.1	-0.49	0	0
8066.5	-1.5	64.6	-0.1	-0.39	0	0
8067.5	-1.3	65.5	-0.22	-0.56	0	0
8068.5	-1.5	67.6	-0.18	-0.36	0	0
8069.5	-1.3	66.0	0.0	-0.5	0	0
8070.5	-1.1	67.7	0.0	-0.1	0	0
8071.5	-0.8	64.4	-0.27	-0.14	0	11
8072.5	-0.1	59.4	0.0	-0.4	9	60
8073.5	0.6	56.0	-0.12	0.48	319	100
8074.5	2.2	52.3	-0.31	1.26	637	147
8075.5	2.7	54.1	-0.31	1.16	594	112
8076.5	4.0	51.4	-0.19	1.08	726	99
8077.5	4.8	47.6	0.73	1.43	691	129
8078.5	5.0	42.0	1.1	0.0	555	80
8079.5	4.0	48.9	0.36	-0.71	155	31
8080.5	2.6	57.1	1.36	0.34	0	0
8081.5	2.1	60.5	2.3	0.0	0	0
8082.5	1.7	63.0	2.47	-0.39	0	0
8083.5	0.8	69.0	1.83	0.52	0	0
8084.5	0.1	73.8	0.36	0.71	0	0
8085.5	0.4	74.5	1.5	0.1	0	0
8086.5	0.8	72.9	3.47	-0.49	0	0
8087.5	0.9	71.1	2.76	-0.49	0	0
8088.5	0.2	72.9	2.3	-0.08	0	0
8089.5	-1.2	79.5	0.87	-0.22	0	0
8090.5	-1.3	84.0	0.8	0.0	0	0
8091.5	-2.1	92.1	0.57	-0.57	0	0
8092.5	-3.1	96.2	0.48	0.16	0	0
8093.5	-3.3	97.1	0.48	0.12	0	0
8094.5	-3.4	97.0	-1.1	-0.0	0	0
8095.5	-3.3	95.8	-1.13	-0.41	0	7
8096.5	-3.0	94.5	-1.47	-0.31	346	51
8097.5	-2.1	91.1	-1.0	0.1	573	65
8098.5	-1.1	84.8	-0.89	0.65	673	92
8099.5	0.0	78.5	-0.45	1.0	741	149
8100.5	0.5	70.1	-0.7	1.21	753	113
8101.5	0.7	69.2	-0.7	1.32	719	85
8102.5	-0.1	77.5	-0.51	0.61	546	63
8103.5	-1.0	84.2	-0.36	0.6	321	27
8104.5	-2.1	91.7	-0.0	0.3	0	0
8105.5	-3.1	96.8	-0.22	0.33	0	0
8106.5	-3.3	97.2	-0.5	0.5	0	0
8107.5	-3.8	96.7	-0.61	0.51	0	0
8108.5	-3.8	96.7	-0.66	0.45	0	0
8109.5	-3.8	96.6	-0.6	0.36	0	0
8110.5	-4.1	96.3	-0.53	0.73	0	0
8111.5	-4.0	96.4	-0.54	0.44	0	0
8112.5	-4.3	96.1	-0.27	0.54	0	0
8113.5	-4.5	96.0	-0.4	0.3	0	0
8114.5	-4.6	95.9	-0.78	-0.19	0	0
8115.5	-4.7	95.8	-1.44	-0.41	0	0
8116.5	-4.9	95.6	-1.25	-0.64	0	0
8117.5	-5.0	95.5	-0.97	-0.22	0	0
8118.5	-5.3	95.2	-1.1	-0.0	0	0
8119.5	-5.3	95.3	-1.06	-0.28	0	9
8120.5	-5.2	94.0	-1.08	-0.19	92	45
8121.5	-4.4	80.8	-1.5	-0.1	530	97
8122.5	-3.3	65.9	-1.19	1.07	765	77
8123.5	-2.1	59.9	-1.02	1.84	815	65
8124.5	-1.7	57.5	-1.15	1.64	795	61
8125.5	-1.4	53.2	-1.48	1.2	736	55
8126.5	-1.7	53.3	-0.9	1.2	619	42
8127.5	-2.3	54.1	-1.18	0.21	279	25
8128.5	-3.3	57.9	-1.16	-0.31	0	0
8129.5	-3.5	57.6	-1.46	-0.88	0	0
8130.5	-4.3	62.6	-0.84	-0.32	0	0
8131.5	-4.3	60.9	-1.34	-0.68	0	0
8132.5	-4.7	64.9	-1.8	-1.08	0	0
8133.5	-5.5	71.4	-1.1	-0.69	0	0
8134.5	-5.5	68.2	-0.76	-0.48	0	0
8135.5	-5.7	67.2	-0.88	-0.48	0	0
8136.5	-5.7	65.7	-0.69	-0.4	0	0
8137.5	-6.0	66.3	-0.12	-0.38	0	0
8138.5	-6.0	65.7	-0.41	-0.8	0	0
8139.5	-6.1	66.4	-0.51	-0.61	0	0
8140.5	-6.1	66.3	-0.69	-1.1	0	0
8141.5	-6.3	65.5	-1.12	-1.0	0	0
8142.5	-6.5	65.1	-0.76	-0.66	0	0
8143.5	-5.7	62.0	-1.43	-1.25	0	12
8144.5	-4.4	55.7	-2.44	-0.52	541	39
8145.5	-3.7	53.4	-1.99	0.21	714	53
8146.5	-3.0	50.9	-1.67	0.3	786	62
8147.5	-2.2	46.7	-2.24	0.52	812	64
8148.5	-1.7	43.5	-2.39	0.21	797	62
8149.5	-1.7	41.5	-2.3	0.08	743	56
8150.5	-1.9	42.3	-2.1	0.11	628	40
8151.5	-2.6	45.8	-2.25	-0.48	229	33
8152.5	-3.4	51.0	-2.12	-0.9	0	0
8153.5	-3.5	53.1	-2.74	-1.22	0	0
8154.5	-3.6	52.8	-3.44	-1.61	0	0
8155.5	-3.9	53.5	-3.23	-1.05	0	0
8156.5	-3.8	52.4	-2.94	-1.5	0	0
8157.5	-4.1	54.6	-2.22	-0.6	0	0
8158.5	-3.8	55.6	-2.52	-0.97	0	0
8159.5	-3.4	55.9	-2.85	-1.45	0	0
8160.5	-3.2	56.7	-3.04	-1.29	0	0
8161.5	-3.2	58.0	-2.97	-1.2	0	0
8162.5	-3.0	59.3	-3.59	-1.52	0	0
8163.5	-3.1	61.0	-3.56	-1.82	0	0
8164.5	-3.1	61.2	-3.35	-1.56	0	0
8165.5	-3.1	59.5	-3.24	-1.31	0	0
8166.5	-2.9	56.8	-3.8	-1.54	0	0
8167.5	-2.8	56.1	-3.5	-1.48	0	11
8168.5	-2.3	55.0	-3.1	-1.13	234	56
8169.5	-1.2	52.3	-3.53	-0.69	469	102
8170.5	-1.0	53.6	-3.38	-0.41	161	149
8171.5	0.1	51.1	-2.88	-0.3	614	126
8172.5	0.6	47.4	-2.48	-0.3	593	106
8173.5	0.2	48.4	-2.5	-0.0	141	128
8174.5	-0.4	49.8	-3.54	-1.08	4	70
8175.5	-0.6	50.6	-3.13	-1.33	0	20
8176.5	-0.8	52.4	-3.59	-1.52	0	0
8177.5	-0.9	53.7	-3.59	-1.52	0	0
8178.5	-0.9	53.8	-3.29	-1.2	0	0
8179.5	-0.7	53.9	-3.76	-1.37	0	0
8180.5	-0.8	54.9	-2.95	-1.25	0	0
8181.5	-0.6	54.7	-3.29	-1.2	0	0
8182.5	-0.6	56.8	-3.5	-1.48	0	0
8183.5	-0.2	58.3	-3.97	-2.11	0	0
8184.5	0.1	58.4	-4.37	-2.42	0	0
8185.5	0.4	58.4	-4.9	-2.5	0	0
8186.5	0.8	58.2	-5.26	-2.45	0	0
8187.5	1.0	57.1	-4.99	-2.32	0	0
8188.5	1.0	56.6	-4.45	-1.8	0	0
8189.5	1.0	56.3	-4.11	-1.83	0	0
8190.5	1.1	56.2	-4.6	-1.68	0	0
8191.5	1.3	55.7	-4.42	-1.61	0	7
8192.5	1.9	53.4	-4.26	-1.72	0	50
8193.5	2.5	53.4	-4.28	-1.39	8	98
8194.5	3.3	52.4	-4.02	-1.23	151	148
8195.5	4.0	47.9	-4.21	-0.89	404	139
8196.5	4.4	47.9	-3.63	-0.71	522	115
8197.5	3.8	49.7	-3.94	-1.13	176	134
8198.5	3.3	50.9	-3.98	-0.99	66	81
8199.5	3.0	51.6	-4.07	-1.4	0	23
8200.5	2.8	50.9	-4.66	-1.51	0	0
8201.5	2.7	51.1	-4.64	-1.24	0	0
8202.5	2.4	53.9	-4.26	-1.46	0	0
8203.5	2.3	54.3	-4.14	-1.76	0	0
8204.5	2.1	54.4	-3.92	-2.0	0	0
8205.5	1.7	55.0	-2.88	-1.4	0	0
8206.5	1.4	56.0	-1.93	-0.82	0	0
8207.5	0.5	59.7	-0.65	-0.47	0	0
8208.5	0.7	59.2	-1.06	-1.06	0	0
8209.5	1.3	56.3	-1.76	-1.64	0	0
8210.5	0.9	57.1	-1.7	-1.83	0	0
8211.5	0.4	59.2	-1.09	-1.68	0	0
8212.5	-0.5	63.7	0.0	-0.3	0	0
8213.5	-0.5	63.4	-0.23	-0.45	0	0
8214.5	-0.8	64.0	-0.09	-0.28	0	0
8215.5	-0.3	61.3	-0.59	-1.27	0	13
8216.5	1.3	55.8	-0.79	0.11	447	46
8217.5	2.4	52.2	-0.51	0.31	465	85
8218.5	3.1	49.4	-0.54	0.44	398	118
8219.5	3.9	44.7	-0.38	1.03	575	100
8220.5	4.5	42.8	-0.22	0.77	391	134
8221.5	5.1	41.9	-0.09	0.9	377	115
8222.5	4.5	44.8	-0.0	0.7	316	76
8223.5	3.4	50.1	-0.14	0.27	240	28
8224.5	1.7	52.8	-0.09	-0.28	0	0
8225.5	1.4	52.5	-0.1	-0.49	0	0
8226.5	1.0	54.2	-0.31	-0.51	0	0
8227.5	1.2	53.8	-0.32	-0.62	0	0
8228.5	2.1	48.5	-0.76	-1.63	0	0
8229.5	2.0	47.2	-0.77	-1.74	0	0
8230.5	2.2	45.1	-0.98	-2.3	0	0
8231.5	2.3	43.2	-1.1	-2.25	0	0
8232.5	2.2	43.6	-1.21	-2.19	0	0
8233.5	1.8	45.0	-0.92	-1.66	0	0
8234.5	1.8	45.0	-0.77	-1.74	0	0
8235.5	2.2	43.4	-1.0	-1.73	0	0
8236.5	1.5	46.8	-0.48	-0.88	0	0
8237.5	1.6	46.2	-0.4	-0.69	0	0
8238.5	1.6	46.3	-0.49	-1.1	0	0
8239.5	1.2	48.5	-0.41	-0.8	0	9
8240.5	3.1	43.7	-0.35	0.35	523	39
8241.5	4.4	42.1	-0.98	0.5	702	52
8242.5	5.4	38.3	-0.64	0.64	774	59
8243.5	6.4	37.4	-0.36	0.71	801	61
8244.5	6.8	34.5	-0.62	0.5	786	59
8245.5	6.7	35.5	-0.59	0.11	733	55
8246.5	5.9	36.8	-0.91	0.41	614	42
8247.5	4.6	42.8	-1.4	-0.0	219	32
8248.5	3.1	44.9	-0.09	-0.18	0	0
8249.5	2.6	46.7	-0.44	-0.54	0	0
8250.5	2.4	47.5	-0.4	-0.69	0	0
8251.5	1.8	49.2	-0.4	-0.69	0	0
8252.5	1.6	49.9	-0.39	-0.58	0	0
8253.5	1.9	48.6	-0.75	-1.3	0	0
8254.5	1.7	48.5	-0.68	-1.34	0	0
8255.5	1.6	48.2	-0.8	-1.72	0	0
8256.5	1.5	48.5	-0.5	-1.31	0	0
8257.5	0.6	51.9	0.0	-0.2	0	0
8258.5	1.0	49.2	-0.41	-1.13	0	0
8259.5	0.5	50.3	-0.31	-0.51	0	0
8260.5	0.2	51.8	-0.12	-0.38	0	0
8261.5	-0.1	52.1	-0.21	-0.21	0	0
8262.5	0.0	50.5	-0.31	-0.74	0	0
8263.5	0.0	50.4	-0.38	-0.47	0	12
8264.5	1.8	47.2	-0.56	0.22	393	58
8265.5	2.9	45.6	-0.62	0.32	624	54
8266.5	3.7	42.1	-0.31	1.16	747	59
8267.5	4.5	39.1	-0.53	0.96	748	62
8268.5	4.8	38.7	-0.19	0.78	702	65
8269.5	4.7	39.7	-0.0	0.7	640	64
8270.5	4.7	40.2	-0.19	0.78	527	76
8271.5	3.4	44.9	0.3	0.63	306	26
8272.5	2.2	49.2	0.7	0.06	0	0
8273.5	0.6	54.8	0.0	-0.2	0	0
8274.5	0.2	55.9	-0.1	-0.39	0	0
8275.5	0.2	53.7	0.0	-0.3	0	0
8276.5	0.2	51.4	-0.22	-0.56	0	0
8277.5	0.2	52.9	-0.31	-0.51	0	0
8278.5	0.1	53.1	-0.1	-0.49	0	0
8279.5	-0.2	53.5	-0.09	-0.28	0	0
8280.5	-0.7	54.7	-0.18	-0.36	0	0
8281.5	-0.7	54.0	-0.09	-0.59	0	0
8282.5	-0.6	52.6	0.36	-0.6	0	0
8283.5	-0.8	53.9	0.12	-0.48	0	0
8284.5	-1.0	55.6	0.1	-0.49	0	0
8285.5	-1.2	57.9	-0.27	-0.54	0	0
8286.5	-1.6	59.7	-0.28	-0.28	0	0
8287.5	-1.5	59.6	-0.14	-0.27	0	9
8288.5	-1.4	60.8	0.4	0.0	0	37
8289.5	-0.9	58.1	0.16	0.48	54	101
8290.5	0.5	59.1	0.1	1.0	606	114
8291.5	1.5	57.6	0.1	1.2	801	62
8292.5	1.3	57.4	-0.22	0.97	791	61
8293.5	1.5	56.1	-0.0	0.7	735	55
8294.5	-0.7	69.4	-0.26	0.65	623	43
8295.5	-3.4	88.3	0.17	0.68	294	26
8296.5	-4.8	95.7	1.73	0.5	0	0
8297.5	-4.5	96.0	2.74	1.22	0	0
8298.5	-4.3	96.1	1.97	1.18	0	0
8299.5	-4.8	95.7	-0.43	0.26	0	0
8300.5	-5.0	95.5	-0.6	-0.0	0	0
8301.5	-5.2	95.2	-0.51	-0.31	0	0
8302.5	-5.3	95.0	-0.28	-0.28	0	0
8303.5	-5.9	94.7	-0.4	-0.69	0	0
8304.5	-6.0	79.8	0.11	-0.89	0	0
8305.5	-6.9	89.4	-0.36	-0.71	0	0
8306.5	-6.9	91.6	0.0	-0.8	0	0
8307.5	-7.3	87.0	0.22	-0.87	0	0
8308.5	-8.0	89.3	0.22	-0.87	0	0
8309.5	-8.3	79.2	0.0	-0.5	0	0
8310.5	-8.5	75.9	0.9	-1.2	0	0
8311.5	-8.7	71.1	0.41	-1.02	0	8
8312.5	-8.3	88.9	-0.54	0.27	428	39
8313.5	-6.6	79.1	-1.06	0.92	637	80
8314.5	-6.1	64.4	-1.0	0.67	712	122
8315.5	-4.8	60.2	-1.17	0.94	728	98
8316.5	-5.1	54.8	-0.95	1.53	468	114
8317.5	-5.9	67.8	-0.82	1.01	23	121
8318.5	-6.8	75.9	-0.71	0.71	0	50
8319.5	-7.6	80.4	-0.36	-0.18	0	17
8320.5	-7.6	82.9	-0.62	-0.32	0	0
8321.5	-8.2	91.3	-0.6	0.36	0	0
8322.5	-8.5	91.7	-0.9	-0.0	0	0
8323.5	-8.8	92.1	-0.85	-0.53	0	0
8324.5	-8.8	92.1	0.0	-0.4	0	0
8325.5	-8.7	92.2	0.45	0.66	0	0
8326.5	-8.6	92.3	-0.0	0.4	0	0
8327.5	-8.6	92.2	-0.12	0.38	0	0
8328.5	-8.5	92.3	-0.0	0.5	0	0
8329.5	-8.8	92.1	-0.42	0.28	0	0
8330.5	-8.8	92.1	-0.09	0.28	0	0
8331.5	-9.3	91.6	-0.28	0.28	0	0
8332.5	-9.6	91.4	-0.1	-0.39	0	0
8333.5	-9.8	91.2	-0.27	-0.14	0	0
8334.5	-9.8	91.2	0.3	-0.4	0	0
8335.5	-9.6	91.4	-0.27	-0.54	0	6
8336.5	-8.6	92.3	-0.8	-0.0	451	38
8337.5	-7.7	92.9	-0.81	0.59	633	77
8338.5	-6.8	92.4	-0.75	0.5	651	89
8339.5	-6.2	93.7	-0.63	1.14	647	167
8340.5	-5.6	93.0	0.12	0.79	119	152
8341.5	-5.4	92.3	-0.31	0.51	71	130
8342.5	-5.6	90.4	0.22	0.77	98	82
8343.5	-6.1	90.8	-0.12	0.38	112	27
8344.5	-5.9	89.6	-1.25	-0.64	0	0
8345.5	-4.7	77.3	-3.32	-2.41	0	0
8346.5	-4.8	76.1	-3.52	-2.29	0	0
8347.5	-4.3	72.6	-3.86	-2.32	0	0
8348.5	-4.1	70.3	-4.77	-2.54	0	0
8349.5	-4.3	71.0	-4.53	-2.11	0	0
8350.5	-4.1	68.2	-4.84	-2.16	0	0
8351.5	-4.1	67.0	-4.33	-1.84	0	0
8352.5	-3.8	64.4	-4.66	-1.16	0	0
8353.5	-3.7	63.2	-4.87	-1.12	0	0
8354.5	-3.4	61.5	-4.64	-1.24	0	0
8355.5	-3.6	63.2	-4.33	-1.24	0	0
8356.5	-3.5	63.8	-4.12	-0.8	0	0
