#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4479.5	30.4	38.3	-1.6	0.11	550	239
4480.5	30.7	36.2	-1.85	0.43	721	131
4481.5	29.4	43.8	-0.98	1.51	293	141
4482.5	27.5	54.3	0.46	-1.43	0	100
4483.5	26.0	52.0	1.27	-2.72	0	11
4484.5	24.4	57.4	0.33	-2.68	0	0
4485.5	24.1	61.5	-1.75	-0.44	0	0
4486.5	23.7	65.5	3.3	0.0	0	0
4487.5	23.1	68.5	3.36	2.18	0	0
4488.5	21.9	75.6	5.79	2.95	0	0
4489.5	20.8	82.3	4.39	2.96	0	0
4490.5	20.3	83.7	4.51	1.92	0	0
4491.5	20.0	84.1	0.87	0.97	0	0
4492.5	20.0	84.0	0.17	1.09	0	15
4493.5	20.1	84.0	0.31	0.95	0	36
4494.5	20.4	83.3	-0.12	-0.89	0	80
4495.5	21.0	79.5	0.41	0.8	0	143
4496.5	21.3	76.1	1.24	0.4	0	138
4497.5	21.6	73.6	0.2	0.0	0	140
4498.5	22.7	66.6	-1.03	0.39	25	368
4499.5	23.3	64.7	-0.39	0.92	13	303
4500.5	24.4	60.8	-0.3	1.57	48	438
4501.5	25.0	59.2	0.75	1.06	121	413
4502.5	24.7	61.5	3.11	2.18	2	269
4503.5	23.2	65.0	4.14	1.5	3	217
4504.5	22.1	64.6	5.26	1.61	49	220
4505.5	22.4	66.2	3.56	1.02	8	132
4506.5	22.5	68.0	1.48	1.48	0	59
4507.5	21.8	77.6	0.67	2.51	0	16
4508.5	21.1	80.9	1.25	1.43	0	0
4509.5	20.2	82.6	2.44	0.89	0	0
4510.5	19.8	82.6	2.47	0.8	0	0
4511.5	19.2	82.8	2.39	0.73	0	0
4512.5	18.8	83.2	1.76	0.71	0	0
4513.5	18.6	84.1	2.79	0.8	0	0
4514.5	18.4	83.9	1.19	-0.12	0	0
4515.5	18.0	84.4	2.27	0.78	0	0
4516.5	17.7	84.8	3.8	1.24	0	18
4517.5	18.2	84.5	3.53	0.69	3	81
4518.5	19.9	79.5	3.12	0.72	330	166
4519.5	21.9	71.7	2.69	1.09	384	241
4520.5	23.6	66.9	0.24	1.48	613	241
4521.5	25.1	59.6	-1.04	0.78	600	293
4522.5	26.4	52.7	-1.3	0.09	354	401
4523.5	26.8	51.0	1.66	0.92	418	419
4524.5	26.9	50.9	1.67	0.32	22	398
4525.5	27.2	50.8	-0.88	-1.09	14	304
4526.5	26.5	53.5	-2.17	-1.01	1	186
4527.5	25.8	56.8	-1.75	-3.03	0	178
4528.5	25.6	57.2	-1.02	-2.39	1	167
4529.5	25.3	59.7	0.34	-2.17	0	115
4530.5	24.7	64.4	0.51	-2.04	0	35
4531.5	23.5	69.7	0.3	-1.57	0	7
4532.5	22.9	71.5	0.31	-1.47	0	0
4533.5	21.7	75.5	2.19	-0.23	0	0
4534.5	20.9	79.1	1.43	-1.54	0	0
4535.5	20.1	81.0	0.58	-1.91	0	0
4536.5	20.1	79.7	0.0	-1.3	0	0
4537.5	19.8	80.3	-0.68	-1.88	0	0
4538.5	19.5	81.6	0.12	-0.89	0	0
4539.5	19.2	82.5	-0.4	-1.75	0	0
4540.5	19.2	82.8	-0.61	-2.63	79	26
4541.5	20.2	81.0	-0.53	-0.73	89	101
4542.5	21.9	73.3	-1.19	-0.74	76	193
4543.5	23.0	70.1	-1.19	-0.74	162	277
4544.5	25.2	62.8	-1.54	-0.41	435	307
4545.5	26.5	58.0	-1.9	-0.1	574	294
4546.5	27.8	51.3	-2.63	-0.61	671	267
4547.5	29.4	47.6	-2.43	-0.6	652	294
4548.5	29.8	45.3	-2.65	-1.18	633	303
4549.5	30.4	43.0	-2.48	-0.3	591	320
4550.5	31.1	41.1	-2.33	-0.9	393	366
4551.5	30.8	43.6	-2.34	-2.03	121	365
4552.5	30.6	43.8	-2.94	-2.56	72	257
4553.5	30.4	44.4	-2.01	-2.87	156	161
4554.5	28.8	47.9	-1.69	-3.18	0	62
4555.5	27.4	54.4	-1.37	-3.76	0	8
4556.5	26.6	59.7	-1.79	-4.02	0	0
4557.5	25.6	65.0	-1.3	-0.0	0	0
4558.5	25.0	67.8	2.15	-1.45	0	0
4559.5	24.5	69.2	-1.11	-3.63	0	0
4560.5	23.9	70.9	-1.69	-3.18	0	0
4561.5	23.1	71.8	-2.27	-2.8	0	0
4562.5	22.2	73.4	-1.23	-1.82	0	0
4563.5	21.0	77.0	-1.2	-2.97	0	0
4564.5	20.6	78.0	-2.12	-1.32	33	27
4565.5	21.6	75.3	-2.24	-1.51	137	98
4566.5	23.4	65.9	-1.05	-0.58	282	167
4567.5	25.0	58.8	-1.76	-1.14	392	239
4568.5	26.5	54.2	-2.85	-0.93	476	285
4569.5	28.4	49.9	-3.0	-0.1	607	280
4570.5	29.6	41.5	-3.88	-0.41	719	241
4571.5	31.3	33.8	-5.05	-0.71	753	235
4572.5	32.0	32.3	-4.0	-0.07	664	302
4573.5	32.6	33.2	-2.34	-1.14	643	273
4574.5	32.9	30.2	-2.6	-1.69	602	265
4575.5	32.9	31.0	-2.25	-2.41	479	261
4576.5	32.3	30.8	-1.88	-2.59	407	216
4577.5	31.1	32.1	-2.02	-3.1	380	122
4578.5	29.5	34.9	-1.6	-2.89	0	64
4579.5	27.1	41.7	-1.48	-3.5	0	10
4580.5	24.9	52.1	-1.57	-3.89	0	0
4581.5	23.8	57.5	-1.69	-3.62	0	0
4582.5	22.5	62.9	-0.99	-3.46	0	0
4583.5	21.9	66.3	-0.61	-3.45	0	0
4584.5	21.5	67.9	-0.11	-3.2	0	0
4585.5	21.0	69.7	0.22	-2.49	0	0
4586.5	20.2	72.3	0.19	-2.69	0	0
4587.5	18.9	76.5	0.8	0.0	0	0
4588.5	18.7	79.6	-0.9	-1.2	209	26
4589.5	20.3	71.7	-0.75	-1.3	409	66
4590.5	22.7	61.2	-1.23	-1.03	435	155
4591.5	25.1	53.5	-1.7	-0.09	712	114
4592.5	27.2	49.5	-1.79	-0.19	716	158
4593.5	29.3	45.1	-3.38	-0.41	722	204
4594.5	30.4	40.7	-4.94	-0.78	710	246
4595.5	31.5	37.3	-6.02	-0.95	730	250
4596.5	32.3	34.9	-4.38	-1.01	676	278
4597.5	32.6	35.6	-3.3	-0.82	614	311
4598.5	32.6	35.3	-3.6	-0.83	306	399
4599.5	32.5	33.5	-2.64	-2.3	403	285
4600.5	32.0	34.8	-1.65	-3.54	301	233
4601.5	30.9	37.3	-2.0	-3.92	355	118
4602.5	29.8	39.7	-2.44	-3.9	0	95
4603.5	27.4	46.4	-1.01	-2.93	0	11
4604.5	25.5	55.6	-1.02	-3.56	0	0
4605.5	24.7	58.8	-0.59	-3.35	0	0
4606.5	23.5	62.2	-0.62	-2.93	0	0
4607.5	23.3	62.1	-1.23	-2.52	0	0
4608.5	22.2	65.6	-1.12	-2.01	0	0
4609.5	21.5	70.2	-0.8	-1.72	0	0
4610.5	21.1	71.0	-0.71	-3.33	0	0
4611.5	20.8	71.6	-0.9	-2.76	0	0
4612.5	19.9	79.4	-1.46	-0.34	113	24
4613.5	20.9	74.6	-1.2	-1.72	211	91
4614.5	23.5	60.9	-1.32	-1.63	275	172
4615.5	25.7	53.7	-1.35	-0.39	396	236
4616.5	28.0	48.4	-2.64	-2.14	479	283
4617.5	29.4	44.3	-2.3	-2.64	550	295
4618.5	30.8	41.5	-2.71	-1.7	526	352
4619.5	31.8	38.4	-3.01	-0.75	577	352
4620.5	32.1	36.3	-4.11	-1.26	453	442
4621.5	32.3	36.2	-3.45	-0.61	383	441
4622.5	32.3	35.2	-2.5	-0.72	303	400
4623.5	31.9	35.3	-1.97	-0.72	138	296
4624.5	30.4	38.2	-0.75	-3.52	0	138
4625.5	29.9	40.4	-1.22	-2.3	4	134
4626.5	28.5	46.0	-0.93	-2.43	0	60
4627.5	27.4	49.1	-0.93	-2.85	0	12
4628.5	25.5	58.2	-0.22	-3.09	0	0
4629.5	24.1	62.6	-0.31	-2.98	0	0
4630.5	23.4	65.6	0.63	-2.73	0	0
4631.5	22.2	69.7	0.0	-1.1	0	0
4632.5	21.7	72.2	-0.45	-1.0	0	0
4633.5	21.1	74.8	2.27	-0.36	0	0
4634.5	20.9	76.3	1.57	-0.3	0	0
4635.5	20.4	76.2	3.3	0.82	0	0
4636.5	19.7	78.9	3.43	1.39	12	23
4637.5	20.6	77.0	2.43	0.93	65	91
4638.5	22.1	71.5	2.67	1.36	263	166
4639.5	23.8	67.5	2.76	1.41	196	273
4640.5	24.7	66.4	2.24	1.51	26	278
4641.5	28.0	57.7	0.22	1.79	370	451
4642.5	28.4	55.3	-0.0	1.3	16	352
4643.5	30.1	49.8	-0.79	0.12	152	436
4644.5	31.3	41.8	1.36	0.85	406	417
4645.5	30.3	46.8	0.82	1.93	24	380
4646.5	31.6	38.7	1.88	-3.53	333	345
4647.5	31.8	34.5	2.56	-2.08	457	276
4648.5	30.2	38.7	1.63	-3.21	224	225
4649.5	28.8	47.3	-1.26	-1.68	2	117
4650.5	27.7	51.4	-2.06	-0.4	0	48
4651.5	26.2	53.6	-1.07	-1.92	0	9
4652.5	24.1	56.9	-0.99	-1.85	0	0
4653.5	22.7	57.7	-0.9	-1.56	0	0
4654.5	21.9	60.5	-0.58	-1.05	0	0
4655.5	20.6	65.4	-0.12	-2.3	0	0
4656.5	20.3	67.9	-0.09	-2.7	0	0
4657.5	19.6	72.2	-1.19	-1.07	0	0
4658.5	19.6	72.5	-2.14	-0.5	0	0
4659.5	19.2	74.3	-1.54	-1.97	0	0
4660.5	18.8	77.0	-1.01	-2.93	44	23
4661.5	20.3	72.9	-0.9	-3.59	6	81
4662.5	21.4	67.8	-1.32	-2.58	220	163
4663.5	22.9	58.6	-0.82	-2.04	426	226
4664.5	24.2	52.9	-1.5	0.1	661	205
4665.5	24.8	51.2	-1.09	-0.12	453	312
4666.5	26.5	48.1	-0.72	0.83	642	321
4667.5	27.2	45.4	-1.36	0.32	375	486
4668.5	27.6	42.1	-1.4	0.1	551	374
4669.5	27.9	41.7	-0.22	1.58	335	448
4670.5	28.7	39.6	-1.21	-0.7	287	400
4671.5	29.1	38.2	-1.33	0.43	441	280
4672.5	28.3	38.9	-0.39	-1.03	126	226
4673.5	27.3	39.7	-0.98	-2.3	4	121
4674.5	26.6	42.0	-1.14	-2.45	0	74
4675.5	24.8	46.6	-1.8	-2.77	0	13
4676.5	23.2	52.2	-2.45	-4.24	0	0
4677.5	21.1	64.2	-2.8	-4.14	0	0
4678.5	20.2	68.5	-1.82	-3.56	0	0
4679.5	19.4	69.6	-1.1	-3.84	0	0
4680.5	18.6	69.5	0.32	-2.58	0	0
4681.5	17.4	68.5	-0.7	-3.02	0	0
4682.5	16.7	69.1	-1.4	-2.88	0	0
4683.5	16.3	67.3	-1.13	-3.1	0	0
4684.5	16.0	67.6	-0.82	-2.68	166	22
4685.5	17.2	67.5	-0.79	-2.16	263	81
4686.5	19.8	62.2	-0.66	-0.76	380	152
4687.5	21.9	57.0	-1.04	-0.78	642	140
4688.5	23.9	53.4	-1.16	-0.31	727	153
4689.5	25.8	48.3	-1.78	-0.28	764	182
4690.5	26.6	44.4	-1.41	-0.51	768	214
4691.5	28.4	39.4	-2.0	0.1	772	224
4692.5	29.3	34.2	-2.0	0.1	758	231
4693.5	30.1	33.3	-1.79	-0.22	750	216
4694.5	30.4	32.3	-1.5	-0.0	581	286
4695.5	30.6	32.5	-2.26	0.4	413	289
4696.5	30.6	32.6	-2.79	0.2	336	226
4697.5	29.7	32.6	-2.47	0.39	271	138
4698.5	27.3	38.2	-1.63	0.5	0	66
4699.5	24.8	47.5	-0.98	-0.85	0	12
4700.5	23.1	52.7	-0.58	-2.74	0	0
4701.5	21.9	53.7	-1.5	-3.71	0	0
4702.5	20.4	53.9	-0.99	-4.29	0	0
4703.5	20.2	53.2	-1.33	-4.09	0	0
4704.5	19.2	57.0	-1.24	-3.8	0	0
4705.5	18.6	59.7	-1.08	-3.75	0	0
4706.5	18.2	61.3	-0.79	-3.41	0	0
4707.5	17.5	64.9	-0.91	-2.65	0	0
4708.5	17.1	68.4	-1.67	-1.99	169	23
4709.5	18.1	68.3	-1.63	-1.32	378	72
4710.5	20.8	59.8	-1.1	-0.49	654	82
4711.5	24.0	54.3	-1.36	-0.63	793	89
4712.5	26.0	49.8	-2.04	-0.51	811	118
4713.5	28.3	44.0	-3.8	-0.2	855	137
4714.5	29.5	39.1	-3.69	-0.32	828	179
4715.5	31.1	31.8	-3.48	-0.93	885	160
4716.5	31.8	26.7	-4.09	-0.29	910	145
4717.5	32.9	24.5	-3.89	-0.27	843	166
4718.5	33.6	24.7	-3.33	-0.71	827	141
4719.5	33.0	24.8	-3.48	-0.93	700	166
4720.5	32.7	26.2	-3.75	-0.59	580	154
4721.5	31.8	28.4	-2.78	0.29	353	123
4722.5	28.7	35.0	-1.8	0.62	0	59
4723.5	26.1	42.4	-0.36	-0.93	0	10
4724.5	24.4	47.4	-0.91	-3.38	0	0
4725.5	22.8	53.1	-1.78	-3.81	0	0
4726.5	21.8	57.0	-1.86	-3.99	0	0
4727.5	20.9	61.1	-0.92	-3.69	0	0
4728.5	20.3	62.5	-0.3	-2.48	0	0
4729.5	18.7	70.9	-0.3	-1.57	0	0
4730.5	18.8	70.5	-1.3	-3.78	0	0
4731.5	18.1	70.9	-1.31	-2.81	0	0
4732.5	17.6	73.7	-1.54	-3.03	162	27
4733.5	19.4	69.4	-1.53	-2.1	509	52
4734.5	21.6	65.8	-0.98	-0.5	591	94
4735.5	24.0	58.1	-1.07	-0.55	693	117
4736.5	26.4	49.7	-0.58	0.69	757	141
4737.5	28.3	46.3	-0.31	1.47	759	185
4738.5	29.6	43.2	-0.39	1.55	754	220
4739.5	31.6	39.9	-0.75	1.3	751	237
4740.5	33.7	37.0	-0.43	1.85	753	233
4741.5	34.8	32.9	-0.54	2.34	729	227
4742.5	35.2	31.4	-0.62	2.93	636	250
4743.5	35.4	29.6	1.56	3.68	479	272
4744.5	34.5	30.6	2.23	2.96	345	216
4745.5	32.3	36.6	1.7	1.7	129	147
4746.5	29.7	42.6	0.88	0.66	0	49
4747.5	28.8	45.7	-0.19	0.46	0	10
4748.5	26.6	53.7	-1.06	1.06	0	0
4749.5	25.7	55.3	-1.01	0.82	0	0
4750.5	24.6	59.7	-0.39	1.03	0	0
4751.5	23.6	65.5	1.2	1.2	0	0
4752.5	23.0	70.1	2.76	1.41	0	0
4753.5	22.2	74.6	3.24	1.31	0	0
4754.5	22.1	73.2	3.69	1.27	0	0
4755.5	21.4	73.4	3.33	1.62	0	0
4756.5	21.1	74.0	2.97	1.2	73	20
4757.5	22.1	73.5	0.7	1.21	203	81
4758.5	23.2	72.4	-0.4	1.24	156	174
4759.5	24.9	69.2	0.68	1.22	359	237
4760.5	27.7	53.9	2.72	0.99	226	346
4761.5	30.4	44.9	1.43	0.73	637	238
4762.5	31.6	38.8	0.78	1.84	652	276
4763.5	32.6	37.7	-0.32	2.28	640	300
4764.5	33.1	38.7	0.1	3.0	557	358
4765.5	34.5	38.8	1.02	4.79	557	326
4766.5	34.9	34.9	2.92	4.66	494	318
4767.5	35.4	30.5	3.89	3.89	470	261
4768.5	34.6	33.0	5.2	3.0	358	220
4769.5	33.4	35.3	4.77	2.54	288	135
4770.5	30.6	39.3	3.21	1.63	0	62
4771.5	28.6	46.5	3.47	0.49	0	8
4772.5	27.1	50.9	1.39	-0.15	0	0
4773.5	24.8	56.7	0.0	-0.6	0	0
4774.5	23.9	60.5	-1.03	-2.82	0	0
4775.5	23.2	62.9	-2.24	-4.58	0	0
4776.5	22.9	67.0	-1.5	-4.35	0	0
4777.5	22.2	71.1	-0.82	-3.3	0	0
4778.5	22.1	73.3	-0.61	-3.45	0	0
4779.5	21.8	76.3	0.86	-2.02	0	0
4780.5	21.3	78.7	3.82	0.81	74	22
4781.5	22.1	73.9	5.48	1.89	55	84
4782.5	22.9	73.7	1.29	1.91	236	163
4783.5	25.3	64.9	0.28	2.28	358	237
4784.5	28.2	52.1	1.39	4.28	612	235
4785.5	31.0	42.2	2.35	4.42	740	193
4786.5	32.3	37.0	4.23	1.21	720	239
4787.5	34.1	33.2	5.57	3.35	614	344
4788.5	34.8	31.1	6.38	3.11	344	477
4789.5	35.0	30.5	4.75	2.12	275	466
4790.5	35.4	30.1	3.94	2.37	541	266
4791.5	34.4	31.4	3.48	2.35	45	312
4792.5	33.8	32.9	2.92	2.73	39	208
4793.5	32.9	36.7	1.52	3.59	273	129
4794.5	30.8	41.7	3.29	-0.23	0	61
4795.5	29.3	44.4	1.7	-2.35	0	5
4796.5	28.0	47.6	1.1	-0.47	0	0
4797.5	26.1	52.8	0.34	-0.5	0	0
4798.5	24.7	55.4	1.18	-0.21	0	0
4799.5	24.6	57.0	0.27	-1.07	0	0
4800.5	23.6	61.6	0.87	-0.22	0	0
4801.5	23.3	65.8	1.98	0.31	0	0
4802.5	22.4	67.5	-0.1	-0.49	0	0
4803.5	22.1	71.4	1.26	-1.68	0	0
4804.5	21.3	78.2	4.53	2.11	0	4
4805.5	20.8	83.3	1.13	3.1	0	37
4806.5	21.6	78.8	2.8	3.0	9	136
4807.5	22.6	72.8	4.31	2.1	18	204
4808.5	24.4	67.0	3.92	2.0	70	358
4809.5	26.9	58.1	1.86	1.51	351	349
4810.5	29.6	48.5	0.72	0.83	566	343
4811.5	31.2	40.1	2.65	0.91	427	473
4812.5	32.5	37.6	2.99	2.17	807	235
4813.5	33.0	36.8	1.8	0.0	428	376
4814.5	32.0	39.3	-1.76	-2.18	78	347
4815.5	33.1	36.6	-0.15	-1.39	324	309
4816.5	33.1	34.0	2.85	-0.55	140	270
4817.5	31.4	39.9	2.01	-3.22	283	133
4818.5	28.9	50.2	0.99	-3.46	0	70
4819.5	27.2	54.9	-0.93	-2.43	0	8
4820.5	25.7	59.9	-0.2	-2.89	0	0
4821.5	24.5	63.9	-0.64	-3.03	0	0
4822.5	23.2	65.7	-0.93	-2.85	0	0
4823.5	22.3	66.4	-1.31	-3.24	0	0
4824.5	21.3	64.6	-1.5	-4.14	0	0
4825.5	20.4	62.6	-1.57	-3.89	0	0
4826.5	19.2	65.8	-1.27	-3.9	0	0
4827.5	18.2	68.7	-0.9	-3.9	0	0
4828.5	17.7	70.5	-0.78	-4.03	64	20
4829.5	18.6	68.0	-1.54	-3.8	212	77
4830.5	20.2	62.5	-1.95	-2.78	354	149
4831.5	21.5	58.4	-1.5	-2.6	563	174
4832.5	23.2	54.3	-2.1	-1.36	674	190
4833.5	24.8	51.1	-2.3	-0.12	765	180
4834.5	26.3	48.5	-3.19	-0.28	767	212
4835.5	27.5	45.8	-3.2	-0.11	770	225
4836.5	28.2	43.3	-3.06	0.48	648	311
4837.5	28.9	41.5	-3.06	0.48	648	268
4838.5	30.3	39.7	-3.08	0.32	626	252
4839.5	30.0	40.2	-3.5	0.12	493	253
4840.5	29.8	40.5	-3.26	-0.52	402	203
4841.5	29.0	41.1	-3.47	0.49	290	132
4842.5	27.6	44.3	-3.09	0.22	0	58
4843.5	25.8	49.4	-2.66	-0.86	0	7
4844.5	24.3	53.1	-2.02	-3.8	0	0
4845.5	22.8	49.8	-2.54	-4.77	0	0
4846.5	21.6	48.6	-2.27	-5.34	0	0
4847.5	20.2	51.2	-1.88	-5.17	0	0
4848.5	19.4	53.5	-1.4	-5.22	0	0
4849.5	19.0	54.9	-1.01	-4.38	0	0
4850.5	18.6	56.3	-1.09	-4.06	0	0
4851.5	17.6	60.2	-1.91	-3.74	0	0
4852.5	17.3	62.5	-2.34	-3.61	144	24
4853.5	18.8	58.7	-1.7	-1.83	509	50
4854.5	20.8	51.2	-1.81	-2.01	434	144
4855.5	22.7	47.8	-1.78	-1.29	689	117
4856.5	24.5	46.3	-1.27	-0.59	713	156
4857.5	26.5	45.2	-2.2	-0.12	684	218
4858.5	29.1	42.3	-3.19	-0.22	643	280
4859.5	30.7	40.2	-3.19	-0.28	627	306
4860.5	31.9	38.6	-2.3	0.08	453	437
4861.5	33.6	36.1	-2.22	-0.6	511	339
4862.5	34.2	35.3	-2.49	-0.22	448	336
4863.5	34.6	34.3	-2.29	-0.2	339	306
4864.5	34.3	34.4	-2.59	-0.18	264	222
4865.5	33.5	34.9	-2.37	-0.38	166	150
4866.5	30.9	39.0	-2.2	-1.38	0	61
4867.5	28.8	45.1	-1.36	-2.79	0	0
4868.5	26.6	52.3	-0.8	-2.99	0	0
4869.5	25.2	56.2	-1.59	-3.12	0	0
4870.5	24.3	57.7	-1.18	-4.13	0	0
4871.5	23.8	58.3	-1.3	-3.99	0	0
4872.5	23.2	59.5	-0.97	-3.88	0	0
4873.5	22.7	61.2	1.46	-1.22	0	0
4874.5	22.2	64.9	-0.26	-1.88	0	0
4875.5	21.9	65.9	0.0	-2.3	0	0
4876.5	21.7	67.8	3.66	0.52	0	14
4877.5	22.4	65.8	4.5	1.37	52	79
4878.5	23.6	65.8	0.98	1.51	250	157
4879.5	25.3	62.4	0.45	0.89	260	235
4880.5	27.8	56.7	-1.2	0.72	128	366
4881.5	30.0	51.0	-1.13	-1.4	242	364
4882.5	32.2	44.9	1.05	0.34	549	314
4883.5	33.8	40.1	-1.73	0.5	427	470
4884.5	34.7	36.9	-0.8	1.39	342	475
4885.5	35.7	33.6	-0.94	1.04	460	397
4886.5	36.2	32.0	-1.33	-0.43	446	336
4887.5	36.3	31.7	-2.3	-0.12	326	307
4888.5	35.5	32.9	-3.47	-0.43	255	222
4889.5	34.1	33.5	-3.29	0.29	22	135
4890.5	32.2	38.3	-1.67	-1.73	0	69
4891.5	30.7	39.3	-0.12	-2.3	0	0
4892.5	29.3	43.0	0.47	1.74	0	0
4893.5	27.4	53.0	1.48	3.17	0	0
4894.5	25.4	63.0	2.92	4.18	0	0
4895.5	22.8	79.4	3.15	-3.89	0	0
4896.5	22.6	79.4	-2.38	-2.14	0	0
4897.5	23.0	74.4	4.31	4.46	0	0
4898.5	23.3	72.9	3.07	3.29	0	0
4899.5	23.1	68.0	4.85	2.8	0	0
4900.5	21.9	75.8	3.38	0.91	0	9
4901.5	22.0	74.6	4.53	2.11	0	13
4902.5	19.0	80.2	7.31	2.1	0	6
4903.5	18.4	84.9	-1.97	-1.54	0	46
4904.5	19.8	81.6	-0.51	1.2	122	307
4905.5	20.9	74.6	0.68	1.34	198	370
4906.5	23.3	67.0	2.01	2.23	527	373
4907.5	26.3	57.5	1.91	2.44	555	359
4908.5	28.5	50.6	3.12	1.59	465	431
4909.5	29.6	45.2	3.08	1.18	360	436
4910.5	30.5	41.8	3.69	0.92	618	262
4911.5	31.2	38.7	2.71	1.7	688	222
4912.5	30.4	41.0	2.88	2.17	122	218
4913.5	29.8	45.7	2.64	2.3	336	118
4914.5	28.1	53.0	2.52	1.63	0	63
4915.5	26.3	60.9	2.3	-0.08	0	0
4916.5	24.3	69.3	-0.1	-1.5	0	0
4917.5	23.6	72.0	-0.3	-3.39	0	0
4918.5	22.5	72.5	-0.94	-3.27	0	0
4919.5	21.7	76.8	-0.39	-3.18	0	0
4920.5	21.4	79.3	0.09	-2.6	0	0
4921.5	20.8	81.5	-0.82	-2.04	0	0
4922.5	20.6	81.7	-0.52	-2.24	0	0
4923.5	20.1	81.8	-1.2	-1.6	0	0
4924.5	19.6	82.1	-0.47	-2.66	46	21
4925.5	20.8	76.3	-1.65	-2.74	263	76
4926.5	23.0	68.3	-1.63	-0.76	357	150
4927.5	24.9	61.8	-2.01	-0.9	452	218
4928.5	27.0	56.2	-2.39	-1.02	659	193
4929.5	28.6	51.0	-3.86	-1.03	725	220
4930.5	30.4	44.1	-3.39	-1.72	776	232
4931.5	31.7	39.4	-3.27	-0.94	857	197
4932.5	32.4	37.1	-3.0	-0.1	806	223
4933.5	33.7	34.5	-3.18	-0.33	670	277
4934.5	34.2	33.2	-3.3	0.17	562	289
4935.5	34.3	33.0	-3.97	0.49	350	301
4936.5	33.8	32.6	-2.88	0.3	170	234
4937.5	32.8	34.0	-3.18	0.39	85	140
4938.5	31.0	37.7	-2.63	-1.23	0	66
4939.5	28.7	44.0	-2.38	-2.83	0	0
4940.5	26.1	52.5	-2.22	-3.69	0	0
4941.5	25.1	56.4	-2.16	-4.84	0	0
4942.5	24.6	61.3	-1.24	-3.8	0	0
4943.5	24.0	65.1	-0.71	-4.04	0	0
4944.5	23.5	67.0	-0.28	-3.19	0	0
4945.5	23.2	67.4	-0.78	-4.03	0	0
4946.5	22.6	69.2	-0.71	-3.63	0	0
4947.5	22.3	71.0	-1.1	-3.84	0	0
4948.5	22.1	70.9	-1.42	-3.52	0	15
4949.5	22.8	69.7	-2.29	-3.04	135	81
4950.5	24.7	63.0	-2.21	-1.72	103	180
4951.5	27.2	54.5	-1.31	-1.51	305	237
4952.5	29.4	49.1	0.39	0.58	289	333
4953.5	31.0	45.9	-0.09	1.8	431	370
4954.5	32.9	43.0	-0.32	2.28	563	330
4955.5	35.2	39.4	-0.72	2.7	557	356
4956.5	37.1	34.9	0.42	2.97	425	438
4957.5	37.9	31.4	-0.58	3.65	453	396
4958.5	38.2	29.3	-0.83	2.88	427	337
4959.5	38.3	28.3	-0.09	2.5	316	306
4960.5	38.1	28.2	-0.2	1.59	244	219
4961.5	35.8	33.4	-0.89	0.8	90	140
4962.5	33.1	40.2	-1.8	-0.0	0	51
4963.5	30.4	46.5	-1.74	-2.68	0	0
4964.5	28.5	50.7	-2.41	-3.32	0	0
4965.5	27.3	55.0	-2.24	-3.2	0	0
4966.5	26.2	58.9	-0.6	-2.22	0	0
4967.5	25.8	60.4	0.77	0.22	0	0
4968.5	24.8	60.3	0.32	0.62	0	0
4969.5	24.1	61.9	0.18	0.36	0	0
4970.5	23.3	64.4	0.85	0.85	0	0
4971.5	23.1	64.9	2.16	1.62	0	0
4972.5	21.8	72.7	3.75	1.08	0	14
4973.5	22.7	71.9	2.79	0.8	45	74
4974.5	24.6	67.7	0.42	0.42	125	161
4975.5	26.1	65.4	1.57	1.68	271	240
4976.5	29.2	56.4	0.32	1.67	381	304
4977.5	32.6	45.9	1.3	2.92	422	348
4978.5	35.0	37.2	0.89	1.9	499	349
4979.5	36.5	33.1	-0.5	1.63	501	375
4980.5	38.0	30.9	-0.53	1.19	486	373
4981.5	39.2	27.7	-1.03	0.62	427	400
4982.5	40.0	25.2	-1.9	-0.0	346	374
4983.5	39.8	25.4	-2.1	-0.0	251	313
4984.5	39.1	25.2	-1.97	-1.38	105	253
4985.5	37.3	25.9	-2.25	-2.68	64	134
4986.5	34.9	30.4	-2.59	-1.88	0	46
4987.5	32.3	33.9	-2.71	-2.8	0	0
4988.5	29.6	41.5	-2.71	-3.47	0	0
4989.5	28.4	46.0	-1.54	-3.8	0	0
4990.5	27.7	49.6	-0.7	-4.95	0	0
4991.5	27.7	48.0	-0.71	-3.63	0	0
4992.5	26.8	49.5	-1.63	-2.52	0	0
4993.5	25.9	52.0	0.34	-2.78	0	0
4994.5	26.3	51.9	1.36	-2.45	0	0
4995.5	25.2	55.9	-0.69	-1.1	0	0
4996.5	24.7	61.7	-1.51	-1.86	0	4
4997.5	24.1	66.7	-0.27	2.18	4	65
4998.5	25.8	61.6	1.72	0.8	157	161
4999.5	28.1	52.8	4.15	1.11	118	284
5000.5	30.5	49.3	1.34	0.68	281	332
5001.5	33.2	41.7	-2.78	-0.29	321	389
5002.5	35.2	37.3	-2.49	0.22	417	375
5003.5	37.0	31.8	-2.2	-0.12	311	483
5004.5	37.9	30.2	-1.83	0.52	209	465
5005.5	38.1	29.7	-1.75	0.4	185	472
5006.5	38.2	29.5	-0.9	1.33	112	452
5007.5	37.8	30.8	0.29	2.78	69	337
5008.5	37.2	34.5	2.65	3.51	95	248
5009.5	35.8	38.1	3.44	2.41	52	130
