#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7739.5	-3.6	28.4	0.19	2.19	874	85	0	0.0	80
7740.5	-2.3	18.0	0.4	2.06	860	87	0	0.0	80
7741.5	-3.4	32.8	-3.0	-2.8	749	100	0	0.0	80
7742.5	-4.3	37.6	-2.13	-1.49	414	101	0	0.0	80
7743.5	-7.0	44.0	-0.55	-1.07	0	15	0	0.0	80
7744.5	-7.8	44.1	0.78	0.78	0	0	0	0.0	80
7745.5	-8.4	54.0	0.71	0.71	0	0	0	0.0	65
7746.5	-8.5	51.8	0.71	0.71	0	0	0	0.0	65
7747.5	-9.0	60.0	0.48	0.64	0	0	0	0.0	65
7748.5	-9.4	62.9	0.71	0.71	0	0	0	0.0	65
7749.5	-9.6	64.0	0.5	0.5	0	0	0	0.0	65
7750.5	-10.1	67.3	0.44	0.54	0	0	0	0.0	65
7751.5	-10.5	67.4	0.5	0.5	0	0	0	0.0	65
7752.5	-11.1	65.4	0.53	0.73	0	0	0	0.0	65
7753.5	-11.4	66.1	0.71	0.71	0	0	0	0.0	65
7754.5	-12.0	68.6	0.74	0.95	0	0	0	0.0	65
7755.5	-11.5	60.9	0.61	0.51	0	0	0	0.0	65
7756.5	-12.0	63.7	0.6	0.8	0	0	0	0.0	65
7757.5	-12.2	62.8	0.71	0.71	0	0	0	0.0	65
7758.5	-12.3	63.3	0.66	0.76	0	0	0	0.0	65
7759.5	-12.1	62.3	0.64	0.64	0	11	0	0.0	65
7760.5	-12.0	61.9	0.47	0.65	0	35	0	0.0	65
7761.5	-10.6	55.3	0.62	1.03	0	210	0	0.0	65
7762.5	-7.6	54.6	-0.12	1.19	664	152	0	0.0	65
7763.5	-6.7	53.3	-1.39	-0.15	828	97	0	0.0	65
7764.5	-6.3	47.4	-0.56	0.83	820	110	0	0.0	65
7765.5	-5.3	43.0	-0.1	1.9	723	115	17	0.0	65
7766.5	-6.3	37.7	0.8	2.47	392	99	33	0.0	65
7767.5	-8.2	43.1	0.92	1.31	0	20	50	0.0	65
7768.5	-8.2	46.2	0.4	0.69	0	0	67	0.0	65
7769.5	-8.1	55.5	-0.77	-0.46	0	0	83	0.0	65
7770.5	-8.4	70.1	-1.17	-0.94	0	0	100	0.0	65
7771.5	-8.7	77.3	-1.27	-1.27	0	0	92	0.0	65
7772.5	-9.4	63.4	0.68	1.45	0	0	83	0.0	65
7773.5	-10.6	53.6	0.73	0.53	0	0	75	0.0	65
7774.5	-11.6	59.4	0.74	0.95	0	0	67	0.0	65
7775.5	-12.3	65.5	0.66	0.76	0	0	58	0.0	65
7776.5	-12.5	64.8	0.57	0.57	0	0	50	0.0	65
7777.5	-13.1	65.7	0.78	0.78	0	0	42	0.0	65
7778.5	-13.3	66.4	0.8	0.89	0	0	33	0.0	65
7779.5	-13.2	61.2	0.66	0.76	0	0	25	0.0	65
7780.5	-12.8	56.7	0.71	0.71	0	0	17	0.0	65
7781.5	-13.2	59.8	-0.32	-0.62	0	0	8	0.0	65
7782.5	-13.7	65.7	0.64	0.64	0	0	0	0.0	65
7783.5	-13.8	63.4	0.82	1.01	0	13	0	0.0	65
7784.5	-13.2	60.7	0.8	0.89	0	27	0	0.0	65
7785.5	-11.3	53.2	0.58	1.05	0	159	0	0.0	65
7786.5	-8.2	38.9	-1.44	-0.41	664	158	0	0.0	65
7787.5	-6.6	30.8	-1.64	-1.15	870	87	0	0.0	65
7788.5	-4.2	25.4	0.43	1.85	854	84	0	0.0	65
7789.5	-4.2	25.6	0.5	2.14	720	108	0	0.0	65
7790.5	-6.0	31.2	-1.49	-0.82	370	99	0	0.0	65
7791.5	-8.7	40.5	0.0	-1.1	0	14	0	0.0	65
7792.5	-9.0	40.1	0.51	0.61	0	0	0	0.0	65
7793.5	-9.9	42.4	0.85	0.85	0	0	0	0.0	65
7794.5	-11.0	52.0	-0.33	-1.15	0	0	0	0.0	65
7795.5	-11.6	55.3	0.8	0.89	0	0	0	0.0	65
7796.5	-11.8	55.1	0.62	0.91	0	0	0	0.0	65
7797.5	-11.7	55.1	0.82	1.01	0	0	0	0.0	65
7798.5	-11.9	54.8	0.71	0.71	0	0	0	0.0	65
7799.5	-12.2	55.0	0.64	-0.64	0	0	0	0.0	65
7800.5	-12.1	52.3	0.83	0.72	0	0	0	0.0	65
7801.5	-12.4	53.7	0.89	0.8	0	0	0	0.0	65
7802.5	-12.7	58.4	0.85	0.85	0	0	0	0.0	65
7803.5	-12.9	58.8	0.89	0.45	0	0	0	0.0	65
7804.5	-13.2	62.4	0.64	0.64	0	0	0	0.0	65
7805.5	-12.8	57.8	0.85	0.85	0	0	0	0.0	65
7806.5	-13.0	56.7	0.83	0.72	0	0	0	0.0	65
7807.5	-12.9	61.4	0.87	0.97	0	12	2	0.0	65
7808.5	-12.4	56.9	0.66	0.88	0	30	4	0.0	65
7809.5	-11.0	49.4	0.67	1.0	0	149	6	0.0	65
7810.5	-7.3	31.0	0.19	1.18	658	142	8	0.0	65
7811.5	-5.7	25.3	-0.76	0.93	699	97	10	0.0	65
7812.5	-5.4	25.3	-1.43	-0.73	728	88	12	0.0	65
7813.5	-4.9	21.8	-1.27	-0.8	717	98	10	0.0	65
7814.5	-5.5	25.2	-0.68	1.77	309	101	8	0.0	65
7815.5	-7.8	33.9	1.13	1.13	0	15	6	0.0	65
7816.5	-8.8	39.2	1.04	0.94	0	0	4	0.0	65
7817.5	-9.9	42.4	0.66	0.76	0	0	2	0.0	65
7818.5	-10.5	50.7	0.74	0.95	0	0	0	0.0	65
7819.5	-10.8	49.9	0.78	0.78	0	0	0	0.0	65
7820.5	-10.4	50.1	0.85	0.85	0	0	0	0.0	65
7821.5	-10.6	49.9	0.59	0.68	0	0	0	0.0	65
7822.5	-10.5	50.7	0.66	0.76	0	0	0	0.0	65
7823.5	-10.0	49.0	0.76	0.66	0	0	0	0.0	65
7824.5	-10.3	48.3	0.78	0.78	0	0	0	0.0	65
7825.5	-10.6	51.1	0.92	0.92	0	0	0	0.0	65
7826.5	-9.7	45.7	0.97	0.87	0	0	0	0.0	65
7827.5	-10.1	50.1	0.92	0.92	0	0	0	0.0	65
7828.5	-9.1	39.6	0.87	0.5	0	0	0	0.0	65
7829.5	-10.4	48.2	0.99	0.99	0	0	0	0.0	65
7830.5	-10.0	44.2	0.82	1.01	0	0	0	0.0	65
7831.5	-8.9	43.3	0.76	0.25	0	11	0	0.0	65
7832.5	-9.6	42.7	0.86	0.69	0	26	0	0.0	65
7833.5	-8.4	43.9	0.92	1.31	0	141	0	0.0	65
7834.5	-4.6	38.8	-2.18	-1.42	659	146	0	0.0	65
7835.5	-3.6	31.2	-2.21	-1.72	861	76	0	0.0	65
7836.5	-2.2	29.9	-2.76	-2.31	847	76	0	0.0	65
7837.5	-1.7	29.0	-2.3	-1.93	715	98	0	0.0	65
7838.5	-2.4	29.9	-1.56	-1.56	422	72	0	0.0	65
7839.5	-4.0	38.1	-0.27	-0.14	0	23	0	0.0	65
7840.5	-5.8	47.4	0.56	0.83	0	0	0	0.0	65
7841.5	-6.5	47.4	0.6	0.8	0	0	0	0.0	30
7842.5	-6.5	47.4	0.74	0.95	0	0	0	0.0	30
7843.5	-6.1	48.0	0.51	0.61	0	0	5	0.0	30
7844.5	-6.2	53.2	0.44	0.54	0	0	10	0.0	30
7845.5	-6.1	54.5	0.57	0.57	0	0	16	0.0	30
7846.5	-6.4	57.5	0.39	0.58	0	0	21	0.0	30
7847.5	-6.2	59.3	0.6	0.0	0	0	26	0.0	30
7848.5	-6.0	58.9	0.5	0.5	0	0	31	0.0	30
7849.5	-5.7	58.4	0.62	0.5	0	0	36	0.0	30
7850.5	-5.4	59.4	0.0	-0.5	0	0	42	0.0	30
7851.5	-5.1	57.3	0.28	0.28	0	0	47	0.0	30
7852.5	-5.3	60.4	-0.32	-0.62	0	0	52	0.0	30
7853.5	-5.5	59.5	-0.78	-0.78	0	0	57	0.0	30
7854.5	-5.2	58.5	0.48	0.36	0	0	62	0.0	30
7855.5	-5.1	60.2	0.42	0.42	0	9	58	0.0	30
7856.5	-4.3	59.9	0.6	0.8	0	69	54	0.0	30
7857.5	-3.6	61.7	-1.13	-0.65	0	96	50	0.0	30
7858.5	-3.7	63.0	-1.7	-1.7	7	142	46	0.0	30
7859.5	-1.9	59.3	-2.02	-1.64	648	140	42	0.0	30
7860.5	-1.5	59.6	-3.58	-3.34	694	89	38	0.0	30
7861.5	-1.0	59.5	-1.94	-1.57	644	91	38	0.0	30
7862.5	-1.2	60.9	-1.32	-1.23	329	78	38	0.0	30
7863.5	-2.3	65.0	-0.22	-0.67	0	14	38	0.0	30
7864.5	-3.4	70.0	-0.14	-0.58	0	0	38	0.0	30
7865.5	-4.1	73.3	0.21	-0.21	0	0	38	0.0	30
7866.5	-4.1	72.2	0.53	0.73	0	0	38	0.0	30
7867.5	-4.3	75.0	-0.34	-1.05	0	0	34	0.0	30
7868.5	-5.2	78.3	0.7	0.57	0	0	31	0.0	30
7869.5	-5.7	79.3	0.59	0.68	0	0	28	0.0	30
7870.5	-6.1	79.4	0.39	0.58	0	0	25	0.0	30
7871.5	-6.4	79.0	0.66	0.76	0	0	22	0.0	30
7872.5	-6.4	78.4	0.66	0.76	0	0	19	0.0	30
7873.5	-6.4	77.3	0.6	0.8	0	0	16	0.0	30
7874.5	-6.5	77.5	0.66	0.76	0	0	12	0.0	30
7875.5	-6.5	76.8	0.59	0.68	0	0	9	0.0	30
7876.5	-6.1	76.0	0.68	0.87	0	0	6	0.0	30
7877.5	-5.5	74.5	0.51	0.61	0	0	3	0.0	30
7878.5	-6.1	77.1	0.72	0.83	0	0	0	0.0	30
7879.5	-5.9	75.0	0.57	0.57	0	11	12	0.0	30
7880.5	-5.4	74.5	0.74	0.95	0	56	25	0.0	30
7881.5	-4.0	71.7	0.6	0.8	0	139	38	0.0	30
7882.5	-1.1	58.9	-0.86	0.69	541	142	50	0.0	30
7883.5	0.1	53.4	-0.59	-0.11	113	175	62	0.0	30
7884.5	0.7	52.5	-1.05	-0.76	58	182	75	0.0	30
7885.5	1.0	52.7	-1.86	-1.67	197	142	79	0.0	30
7886.5	0.0	58.1	-2.01	-2.23	3	78	83	0.0	30
7887.5	-0.1	60.1	-0.31	-0.51	0	23	88	0.0	30
7888.5	-1.1	67.6	-0.84	-1.24	0	0	92	0.0	30
7889.5	-1.5	73.8	-0.98	-1.26	0	0	96	0.0	30
7890.5	-2.4	87.8	-1.0	-1.12	0	0	100	0.1	30
7891.5	-3.5	94.5	-0.88	-1.09	0	0	100	0.1	30
7892.5	-4.1	93.9	-0.96	-1.15	0	0	100	0.1	30
7893.5	-4.3	94.1	-0.68	-0.87	0	0	100	0.1	30
7894.5	-4.2	93.9	-0.14	-0.14	0	0	100	0.2	30
7895.5	-4.7	95.3	-0.68	-0.87	0	0	100	0.0	30
7896.5	-4.8	95.0	-0.68	-0.87	0	0	100	0.1	30
7897.5	-4.8	95.0	-0.62	-0.91	0	0	100	0.1	30
7898.5	-4.8	93.5	-0.18	-0.36	0	0	100	0.1	30
7899.5	-4.9	94.4	-0.68	-0.87	0	0	100	0.2	30
7900.5	-5.1	94.6	-0.68	-0.87	0	0	100	0.3	30
7901.5	-5.2	94.0	-1.16	-1.24	0	0	100	0.3	80
7902.5	-5.3	93.6	-0.53	-0.73	0	0	100	0.3	80
7903.5	-5.7	94.0	-0.69	-1.1	0	13	98	0.1	80
7904.5	-5.5	93.4	-0.3	-0.4	0	45	96	0.1	80
7905.5	-4.7	90.0	-1.12	-1.0	0	189	94	0.0	80
7906.5	-4.6	92.6	-1.91	-1.91	0	125	92	0.0	80
7907.5	-4.0	89.6	-1.2	-0.9	236	171	90	0.0	80
7908.5	-3.1	85.3	-2.53	-2.12	653	136	88	0.0	80
7909.5	-3.5	89.0	-2.01	-1.81	193	141	79	0.0	80
7910.5	-4.1	94.3	-2.36	-2.45	0	70	71	0.0	80
7911.5	-4.0	93.4	-1.56	-1.56	0	13	62	0.0	80
7912.5	-4.4	89.4	0.84	1.24	0	0	54	0.0	80
7913.5	-5.4	86.3	0.71	-0.36	0	0	46	0.0	80
7914.5	-5.9	88.9	0.5	0.98	0	0	38	0.0	80
7915.5	-6.9	85.8	0.78	0.78	0	0	43	0.0	80
7916.5	-7.4	82.7	0.42	0.42	0	0	48	0.0	80
7917.5	-6.9	81.0	0.92	0.92	0	0	53	0.0	80
7918.5	-6.8	85.0	-0.0	-1.3	0	0	58	0.0	80
7919.5	-6.3	81.6	0.48	0.36	0	0	64	0.0	80
7920.5	-6.1	83.1	0.71	0.71	0	0	69	0.0	80
7921.5	-5.7	81.5	0.66	0.45	0	0	74	0.0	80
7922.5	-5.7	84.9	0.42	0.42	0	0	79	0.0	80
7923.5	-5.9	88.6	-0.31	-0.51	0	0	84	0.0	80
7924.5	-5.3	84.7	0.72	0.54	0	0	90	0.0	80
7925.5	-5.3	86.6	-0.64	-1.25	0	0	95	0.0	80
7926.5	-5.1	88.9	0.57	0.57	0	0	100	0.1	80
7927.5	-4.8	90.4	0.45	0.78	0	11	94	0.4	80
7928.5	-4.8	91.6	-1.74	-1.93	0	14	88	0.4	80
7929.5	-4.4	91.7	-0.57	-0.57	0	29	81	1.1	80
7930.5	-3.1	84.0	0.68	1.22	21	155	75	0.1	80
7931.5	-2.3	81.0	-1.98	-1.98	118	183	69	0.1	80
7932.5	-2.3	82.2	-1.7	-1.7	58	179	62	0.0	80
7933.5	-2.6	86.4	-2.78	-2.88	30	139	69	0.0	80
7934.5	-3.0	91.1	-2.12	-2.12	0	48	75	0.0	80
7935.5	-3.4	90.2	-0.31	-1.26	0	21	81	0.0	80
7936.5	-4.0	95.6	-1.94	-2.15	0	0	88	0.0	80
7937.5	-4.0	96.0	-1.13	-1.13	0	0	94	0.0	80
7938.5	-4.2	94.5	-0.64	-0.77	0	0	100	0.0	80
7939.5	-5.5	82.4	0.98	0.69	0	0	92	0.0	80
7940.5	-6.7	83.4	0.71	0.36	0	0	83	0.0	80
7941.5	-6.5	77.0	0.69	1.1	0	0	75	0.0	80
7942.5	-7.3	68.7	0.89	0.8	0	0	67	0.0	80
7943.5	-8.7	67.2	0.89	0.8	0	0	58	0.0	80
7944.5	-9.6	67.1	0.76	0.66	0	0	50	0.0	80
7945.5	-9.7	58.4	0.72	0.83	0	0	42	0.0	80
7946.5	-10.1	59.6	0.76	0.93	0	0	33	0.0	80
7947.5	-10.1	46.5	0.78	0.78	0	0	25	0.0	80
7948.5	-9.8	50.5	0.78	0.78	0	0	17	0.0	80
7949.5	-9.9	52.7	0.85	0.85	0	0	8	0.0	80
7950.5	-9.9	57.7	0.87	0.97	0	0	0	0.0	80
7951.5	-9.9	60.4	0.8	0.89	0	8	0	0.0	80
7952.5	-9.9	63.8	0.72	0.83	0	28	0	0.0	80
7953.5	-9.0	61.3	0.78	1.16	0	117	0	0.0	80
7954.5	-5.8	63.1	0.41	0.91	654	152	0	0.0	80
7955.5	-4.5	55.9	-1.18	0.23	854	87	0	0.0	80
7956.5	-2.5	46.5	-0.36	0.71	840	87	0	0.0	80
7957.5	-2.6	48.6	-1.41	-0.95	708	105	0	0.0	80
7958.5	-3.2	49.9	-0.83	-0.72	517	60	0	0.0	80
7959.5	-4.9	49.1	0.48	0.36	0	14	0	0.0	80
7960.5	-7.0	48.9	0.76	1.05	0	0	0	0.0	80
7961.5	-7.7	40.9	0.82	1.01	0	0	0	0.0	80
7962.5	-8.3	47.1	0.87	0.97	0	0	0	0.0	80
7963.5	-8.7	53.7	0.68	0.87	0	0	6	0.0	80
7964.5	-8.7	56.1	0.94	1.04	0	0	12	0.0	80
7965.5	-8.7	55.1	0.94	1.04	0	0	19	0.0	80
7966.5	-9.1	56.7	0.8	0.89	0	0	25	0.0	80
7967.5	-9.0	53.2	0.87	0.97	0	0	31	0.0	80
7968.5	-9.1	52.9	1.03	1.23	0	0	38	0.0	80
7969.5	-8.5	51.2	0.94	1.17	0	0	44	0.0	80
7970.5	-7.3	47.7	0.82	1.01	0	0	50	0.0	80
7971.5	-6.4	46.4	0.53	0.73	0	0	56	0.0	80
7972.5	-6.4	51.8	0.72	0.83	0	0	62	0.0	80
7973.5	-5.4	51.1	0.64	0.64	0	0	69	0.0	80
7974.5	-5.2	60.1	0.51	0.61	0	0	75	0.0	80
7975.5	-4.8	58.4	0.28	0.28	0	22	73	0.0	80
7976.5	-4.4	61.0	0.57	0.57	0	78	71	0.0	80
7977.5	-3.0	42.6	0.23	0.45	0	142	69	0.0	80
7978.5	-2.1	36.5	-0.62	0.32	73	176	67	0.0	80
7979.5	-1.9	36.4	-1.74	-1.51	109	201	65	0.0	80
7980.5	-2.2	30.1	-2.15	-2.23	79	165	62	0.0	80
7981.5	-2.0	30.3	-1.42	-1.11	359	121	56	0.0	80
7982.5	-2.1	35.0	-0.87	-0.97	170	92	50	0.0	80
7983.5	-2.9	42.6	-0.56	-0.83	0	30	44	0.0	80
7984.5	-4.1	51.5	-0.48	-0.76	0	0	38	0.0	80
7985.5	-4.6	56.0	0.42	0.42	0	0	31	0.0	80
7986.5	-5.7	63.7	0.6	0.8	0	0	25	0.0	80
7987.5	-6.1	63.4	0.57	0.57	0	0	31	0.0	80
7988.5	-6.3	63.9	0.57	0.57	0	0	38	0.0	80
7989.5	-6.7	64.5	0.68	0.87	0	0	44	0.0	80
7990.5	-6.4	60.7	0.71	0.36	0	0	50	0.0	80
7991.5	-6.4	63.7	0.53	0.73	0	0	56	0.0	80
7992.5	-5.3	62.9	1.0	0.0	0	0	62	0.0	80
7993.5	-5.6	65.8	0.0	-0.7	0	0	69	0.0	80
7994.5	-5.7	68.9	0.54	0.44	0	0	75	0.0	80
7995.5	-5.3	67.3	0.4	0.3	0	0	81	0.0	80
7996.5	-5.4	70.5	0.5	-0.5	0	0	88	0.0	80
7997.5	-5.7	77.8	-0.23	-0.45	0	0	94	0.0	80
7998.5	-5.4	74.3	0.54	0.44	0	0	100	0.0	80
7999.5	-5.1	71.0	0.71	0.71	0	9	100	0.0	80
8000.5	-4.3	68.0	0.39	0.58	0	46	100	0.0	80
8001.5	-3.6	66.6	-0.35	-0.35	0	78	100	0.0	80
8002.5	-3.6	70.7	-1.91	-1.91	59	154	100	0.0	80
8003.5	-3.2	71.0	-2.49	-2.32	148	180	100	0.0	80
8004.5	-3.1	77.5	-2.09	-2.02	11	168	100	0.0	80
8005.5	-3.2	83.4	-1.26	-0.98	29	126	100	0.0	80
8006.5	-2.9	83.0	-1.01	-0.82	17	79	100	0.0	80
8007.5	-3.4	85.8	-0.94	-1.04	0	18	100	0.0	80
8008.5	-3.7	88.7	-0.3	-0.4	0	0	100	0.0	80
8009.5	-3.9	89.2	0.14	-0.27	0	0	100	0.0	80
8010.5	-4.4	86.4	0.5	0.0	0	0	100	0.0	80
8011.5	-4.8	84.3	0.6	0.36	0	0	94	0.0	80
8012.5	-5.4	80.8	0.89	0.45	0	0	88	0.0	80
8013.5	-6.2	77.2	0.97	0.87	0	0	81	0.0	80
8014.5	-7.0	74.3	0.95	0.74	0	0	75	0.0	80
8015.5	-8.0	71.5	0.83	0.72	0	0	69	0.0	80
8016.5	-9.0	69.6	0.76	0.66	0	0	62	0.0	50
8017.5	-9.9	68.4	0.68	0.59	0	0	56	0.0	50
8018.5	-10.5	67.9	0.78	0.78	0	0	50	0.0	50
8019.5	-11.2	68.3	0.71	0.71	0	0	44	0.0	50
8020.5	-11.6	69.2	0.85	0.85	0	0	38	0.0	50
8021.5	-11.7	70.0	0.61	0.51	0	0	31	0.0	80
8022.5	-11.6	71.2	0.57	0.57	0	0	25	0.0	80
8023.5	-11.6	72.0	0.59	0.68	0	8	25	0.0	80
8024.5	-11.9	72.5	0.78	0.78	0	26	25	0.0	80
8025.5	-11.2	71.2	0.72	0.83	0	99	25	0.0	80
8026.5	-8.8	63.4	0.7	1.21	651	149	25	0.0	80
8027.5	-6.3	51.7	0.55	1.29	813	106	25	0.0	80
8028.5	-4.9	42.2	0.84	1.59	763	97	25	0.0	80
8029.5	-5.1	44.8	-0.73	1.43	680	66	25	0.0	80
8030.5	-5.7	47.1	-0.64	0.64	610	46	25	0.0	80
8031.5	-7.8	63.1	-1.32	-1.23	0	23	25	0.0	80
8032.5	-8.6	66.6	0.5	0.98	0	0	25	0.0	80
8033.5	-9.2	68.3	0.69	0.41	0	0	25	0.0	80
8034.5	-9.6	69.5	0.69	0.4	0	0	25	0.0	80
8035.5	-9.8	71.0	0.5	0.5	0	0	23	0.0	80
8036.5	-9.9	72.0	0.85	0.53	0	0	21	0.0	80
8037.5	-10.3	73.8	0.62	0.5	0	0	19	0.0	80
8038.5	-10.7	74.7	0.64	0.64	0	0	17	0.0	80
8039.5	-11.0	75.1	0.85	0.85	0	0	15	0.0	80
8040.5	-10.5	72.2	0.95	0.74	0	0	12	0.0	80
8041.5	-10.3	71.7	0.71	0.71	0	0	10	0.0	80
8042.5	-10.9	78.2	0.62	-0.32	0	0	8	0.0	80
8043.5	-10.8	76.8	1.06	1.06	0	0	6	0.0	80
8044.5	-10.4	74.1	0.71	0.71	0	0	4	0.0	80
8045.5	-10.6	77.0	0.78	0.78	0	0	2	0.0	80
8046.5	-10.6	77.4	0.88	1.09	0	0	0	0.0	80
8047.5	-9.7	73.8	0.99	0.99	0	7	4	0.0	80
8048.5	-8.9	71.0	0.99	0.99	0	23	8	0.0	80
8049.5	-8.0	69.8	0.88	1.09	0	89	12	0.0	80
8050.5	-5.4	62.4	0.36	0.71	547	182	17	0.0	80
8051.5	-4.5	57.5	-1.99	-1.34	847	88	21	0.0	80
8052.5	-3.5	51.3	-1.72	-1.2	832	82	25	0.0	50
8053.5	-2.0	47.9	0.75	1.06	703	97	25	0.0	50
8054.5	-2.2	53.8	0.64	0.77	433	64	25	0.0	50
8055.5	-4.1	62.8	0.7	0.0	0	14	25	0.0	50
8056.5	-6.0	72.1	-0.72	-0.83	0	0	25	0.0	50
8057.5	-6.9	74.8	0.87	0.97	0	0	25	0.0	50
8058.5	-7.5	74.7	0.82	1.01	0	0	25	0.0	50
8059.5	-7.3	71.8	0.94	1.17	0	0	23	0.0	50
8060.5	-7.0	68.2	0.79	0.91	0	0	21	0.0	50
8061.5	-7.7	73.4	0.67	1.0	0	0	19	0.0	50
8062.5	-8.2	73.3	0.94	1.04	0	0	17	0.0	50
8063.5	-7.6	68.2	0.71	0.71	0	0	15	0.0	50
8064.5	-7.9	69.3	1.09	0.88	0	0	12	0.0	50
8065.5	-8.1	69.4	0.87	0.97	0	0	10	0.0	50
8066.5	-7.8	66.9	1.04	0.94	0	0	8	0.0	50
8067.5	-7.5	64.8	1.2	1.2	0	0	6	0.0	50
8068.5	-7.7	66.7	0.71	0.71	0	0	4	0.0	50
8069.5	-7.5	65.0	1.29	0.77	0	0	2	0.0	80
8070.5	-7.7	65.7	1.16	1.24	0	0	0	0.0	80
8071.5	-6.5	59.6	1.07	0.55	0	9	0	0.0	80
8072.5	-5.8	57.0	1.42	1.11	0	21	0	0.0	80
8073.5	-5.4	58.6	1.32	1.23	0	85	0	0.0	80
8074.5	-1.0	43.5	1.3	1.09	545	185	0	0.0	80
8075.5	1.2	39.5	0.62	1.03	846	93	0	0.0	80
8076.5	3.0	32.7	0.96	1.28	797	92	0	0.0	50
8077.5	3.4	31.1	0.93	1.43	732	92	0	0.0	50
8078.5	1.9	37.3	0.53	0.73	556	60	0	0.0	50
8079.5	-2.6	62.5	-0.88	-1.21	0	27	0	0.0	50
8080.5	-2.9	64.4	0.57	0.57	0	0	0	0.0	50
8081.5	-4.0	67.6	0.8	0.89	0	0	0	0.0	50
8082.5	-4.4	67.8	-0.0	1.1	0	0	0	0.0	50
8083.5	-4.7	66.7	0.59	0.68	0	0	5	0.0	50
8084.5	-4.8	64.3	0.92	0.92	0	0	10	0.0	50
8085.5	-5.2	65.4	0.59	0.68	0	0	16	0.0	50
8086.5	-5.5	65.5	1.06	1.06	0	0	21	0.0	50
8087.5	-5.2	65.3	1.09	1.17	0	0	26	0.0	50
8088.5	-4.9	62.9	1.06	1.06	0	0	31	0.0	50
8089.5	-4.7	61.7	0.85	0.85	0	0	36	0.0	50
8090.5	-4.7	61.1	0.57	0.57	0	0	42	0.0	50
8091.5	-5.5	65.1	0.78	0.78	0	0	47	0.0	50
8092.5	-4.6	59.9	0.57	0.57	0	0	52	0.0	50
8093.5	-5.3	62.5	0.92	0.92	0	0	57	0.0	80
8094.5	-5.8	64.4	1.0	1.12	0	0	62	0.0	80
8095.5	-6.0	67.2	-0.84	-1.12	0	7	54	0.0	80
8096.5	-6.5	69.1	0.85	0.85	0	27	46	0.0	80
8097.5	-6.1	69.7	-1.36	-1.02	0	103	38	0.0	80
8098.5	-4.2	63.0	-1.86	-1.35	646	141	29	0.0	80
8099.5	-2.9	58.3	-0.28	0.28	842	81	21	0.0	50
8100.5	-1.3	52.5	0.15	1.09	829	79	12	0.0	50
8101.5	-2.0	58.9	-2.96	-2.23	700	90	12	0.0	50
8102.5	-3.2	67.8	-1.54	-0.93	407	65	12	0.0	50
8103.5	-5.1	76.0	-1.0	-1.12	0	14	12	0.0	50
8104.5	-6.0	76.7	0.42	0.28	0	0	12	0.0	50
8105.5	-7.0	79.1	0.72	0.54	0	0	12	0.0	50
8106.5	-7.8	78.6	0.69	0.98	0	0	12	0.0	50
8107.5	-8.3	79.3	0.54	0.72	0	0	20	0.0	50
8108.5	-8.6	79.3	0.5	0.5	0	0	27	0.0	50
8109.5	-9.0	78.1	0.74	0.95	0	0	34	0.0	50
8110.5	-8.8	76.4	1.09	1.17	0	0	42	0.0	50
8111.5	-8.9	77.4	0.38	0.12	0	0	49	0.0	50
8112.5	-9.3	75.6	0.68	0.59	0	0	56	0.0	50
8113.5	-9.6	79.0	0.0	-1.1	0	0	64	0.0	50
8114.5	-10.1	81.3	0.57	0.57	0	0	71	0.0	50
8115.5	-10.3	83.7	0.8	0.0	0	0	78	0.0	50
8116.5	-10.4	87.9	0.71	-0.71	0	0	85	0.0	50
8117.5	-10.2	89.9	0.55	1.29	0	0	93	0.0	80
8118.5	-9.6	90.9	0.75	1.06	0	0	100	0.0	80
8119.5	-8.6	82.2	1.2	1.2	0	20	85	0.0	80
8120.5	-2.4	41.6	0.28	-0.96	0	33	71	0.0	80
8121.5	-1.9	39.0	-0.0	2.0	0	79	56	0.0	80
8122.5	-3.3	55.4	-3.36	-3.14	538	170	42	0.0	80
8123.5	-1.6	37.2	-5.28	-4.28	841	83	27	0.0	50
8124.5	-1.8	34.0	-4.91	-4.26	828	82	12	0.0	50
8125.5	-1.3	25.7	-2.63	-1.64	699	92	10	0.0	50
8126.5	-3.0	31.9	0.65	2.0	464	60	8	0.0	50
8127.5	-5.0	41.7	0.0	-1.3	0	11	6	0.0	50
8128.5	-6.7	49.8	0.48	0.76	0	0	4	0.0	50
8129.5	-8.1	55.6	0.66	0.76	0	0	2	0.0	50
8130.5	-8.8	57.3	0.87	0.97	0	0	0	0.0	50
8131.5	-9.0	54.5	0.9	1.2	0	0	0	0.0	50
8132.5	-8.9	54.3	0.85	0.85	0	0	0	0.0	50
8133.5	-9.9	60.2	0.99	0.99	0	0	0	0.0	50
8134.5	-10.2	59.5	0.8	0.89	0	0	0	0.0	50
8135.5	-10.3	58.7	0.94	1.04	0	0	0	0.0	50
8136.5	-10.3	55.2	1.0	1.12	0	0	0	0.0	50
8137.5	-10.3	54.3	0.92	0.92	0	0	0	0.0	50
8138.5	-10.3	53.0	1.06	1.06	0	0	0	0.0	50
8139.5	-11.0	56.8	0.87	0.97	0	0	0	0.0	50
8140.5	-10.8	55.8	0.97	0.87	0	0	0	0.0	50
8141.5	-10.9	57.1	0.99	0.99	0	0	0	0.0	80
