#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5188.5	17.9	81.9	-0.42	-0.28	0	0
5189.5	18.8	78.5	-1.52	-0.77	207	51
5190.5	22.4	64.9	0.5	0.34	418	94
5191.5	24.5	58.7	-1.0	0.46	584	119
5192.5	26.5	51.8	1.48	1.2	635	154
5193.5	28.1	50.7	1.15	0.33	667	184
5194.5	29.2	47.7	2.04	0.51	735	177
5195.5	30.0	44.7	2.79	0.2	723	210
5196.5	31.0	44.8	2.58	0.32	609	268
5197.5	31.8	43.8	2.51	0.67	664	208
5198.5	31.8	44.2	2.6	-0.09	622	194
5199.5	31.9	44.7	2.37	0.38	502	193
5200.5	31.3	46.3	2.3	0.04	401	144
5201.5	29.6	48.8	1.08	-0.53	183	103
5202.5	28.1	61.2	0.37	0.16	0	40
5203.5	25.8	66.3	1.0	0.84	0	0
5204.5	24.7	65.9	-0.58	1.05	0	0
5205.5	23.2	74.1	-0.39	0.08	0	0
5206.5	22.2	78.6	-0.08	0.29	0	0
5207.5	21.5	81.1	-0.72	0.34	0	0
5208.5	20.9	83.0	-0.78	0.15	0	0
5209.5	20.9	82.8	-0.9	0.08	0	0
5210.5	20.5	83.2	-0.9	0.08	0	0
5211.5	19.8	84.7	-0.56	0.22	0	0
5212.5	19.5	83.5	-1.2	-0.08	0	0
5213.5	20.2	82.8	-0.7	-0.08	86	53
5214.5	22.3	74.5	-0.4	-0.05	341	103
5215.5	24.5	63.6	-1.1	-0.0	357	176
5216.5	26.3	56.2	-1.0	-0.0	450	225
5217.5	28.3	52.7	0.47	-0.52	568	218
5218.5	29.2	54.9	2.6	0.09	451	318
5219.5	29.9	50.5	2.51	0.67	532	321
5220.5	31.0	51.1	2.13	0.53	562	277
5221.5	31.6	49.4	2.92	0.68	578	242
5222.5	32.1	49.7	2.78	0.29	568	202
5223.5	31.7	51.3	2.2	0.08	420	205
5224.5	31.0	52.8	1.98	0.24	310	153
5225.5	29.8	56.3	1.47	0.31	152	103
5226.5	29.1	58.4	0.54	0.26	0	36
5227.5	26.6	71.4	0.31	0.39	0	0
5228.5	25.0	75.8	0.33	0.5	0	0
5229.5	24.3	77.3	-0.74	0.67	0	0
5230.5	24.2	77.1	-1.59	0.17	0	0
5231.5	23.2	81.4	-0.48	0.99	0	0
5232.5	22.8	82.3	-0.59	0.11	0	0
5233.5	21.9	85.0	-0.29	0.06	0	0
5234.5	21.5	85.9	-0.0	-0.0	0	0
5235.5	21.0	86.8	-0.6	-0.07	0	0
5236.5	21.1	86.1	-1.18	0.23	0	0
5237.5	21.7	84.7	-0.8	-0.07	70	54
5238.5	23.6	78.3	-0.9	-0.03	181	128
5239.5	25.6	72.2	-0.48	-0.14	378	163
5240.5	27.6	66.4	0.67	0.19	442	216
5241.5	29.1	60.6	0.7	0.04	486	254
5242.5	30.1	57.2	2.5	0.04	526	271
5243.5	31.0	54.3	2.71	1.04	532	290
5244.5	31.6	55.0	2.3	0.98	514	291
5245.5	32.5	54.0	2.24	0.52	550	250
5246.5	32.7	55.0	2.8	-0.05	430	264
5247.5	32.4	58.2	2.83	-0.65	304	233
5248.5	31.4	62.4	1.84	-0.46	179	184
5249.5	30.6	63.4	1.47	-0.29	96	99
5250.5	29.5	65.0	0.64	0.77	0	25
5251.5	28.4	69.5	0.9	-0.08	0	0
5252.5	26.4	77.3	1.0	0.84	0	0
5253.5	25.9	78.3	-0.59	-0.11	0	0
5254.5	25.2	82.2	-0.06	0.5	0	0
5255.5	24.6	82.6	-0.8	0.04	0	0
5256.5	24.2	83.5	0.42	0.28	0	0
5257.5	24.2	84.7	0.8	0.07	0	0
5258.5	23.7	85.7	-0.28	0.28	0	0
5259.5	23.4	86.1	-1.78	0.25	0	0
5260.5	22.9	86.6	-0.7	-0.06	0	0
5261.5	23.4	86.0	-0.52	0.29	17	49
5262.5	24.6	82.7	-1.08	0.21	60	132
5263.5	26.1	78.0	-0.91	-0.62	107	211
5264.5	28.1	69.0	-1.19	-0.53	264	277
5265.5	28.1	71.6	2.64	0.56	28	302
5266.5	28.3	70.8	2.2	0.0	14	312
5267.5	29.8	65.6	2.29	0.2	37	414
5268.5	30.3	65.9	2.73	-0.63	24	373
5269.5	29.8	53.1	4.98	4.33	2	301
5270.5	27.9	48.1	6.63	7.62	9	245
5271.5	26.6	50.9	7.43	6.69	0	100
5272.5	25.9	54.8	5.28	4.59	0	41
5273.5	25.1	61.7	4.66	1.51	0	0
5274.5	22.9	76.8	6.74	3.73	0	0
5275.5	22.4	79.5	-2.61	1.27	0	0
5276.5	21.8	83.9	-1.36	-0.32	0	0
5277.5	21.2	85.9	-0.66	-0.45	0	0
5278.5	21.1	85.7	-2.86	-0.5	0	0
5279.5	21.2	81.9	-1.57	-1.94	0	0
5280.5	20.9	79.9	-0.55	0.43	0	0
5281.5	20.1	82.5	-0.58	-0.16	0	0
5282.5	19.0	86.1	-0.35	0.19	0	0
5283.5	18.2	88.0	-0.9	-0.05	0	0
5284.5	18.1	87.2	-1.05	0.32	0	0
5285.5	18.9	86.1	-1.2	0.1	169	49
5286.5	20.8	79.9	-0.6	-0.0	418	99
5287.5	22.7	71.2	-1.52	-0.77	181	207
5288.5	24.6	64.2	-1.71	-0.56	388	251
5289.5	27.0	54.1	-0.78	-0.17	550	240
5290.5	29.0	53.6	1.28	-0.25	631	227
5291.5	30.0	51.1	2.0	0.65	640	252
5292.5	30.9	48.3	2.98	0.37	564	272
5293.5	31.4	45.4	2.96	0.47	626	218
5294.5	32.3	47.7	2.16	0.42	666	173
5295.5	32.4	48.9	3.36	-0.53	658	181
5296.5	31.1	53.0	1.65	-0.41	118	169
5297.5	30.3	54.3	0.79	-0.44	26	90
5298.5	28.6	66.0	-0.45	-0.22	0	26
5299.5	27.1	72.8	0.56	0.2	0	0
5300.5	26.5	72.1	1.46	0.65	0	0
5301.5	26.0	73.8	1.5	0.8	0	0
5302.5	25.2	76.7	-1.37	0.27	0	0
5303.5	24.4	80.4	-0.6	-0.03	0	0
5304.5	23.5	83.3	0.49	0.63	0	0
5305.5	22.8	85.2	-1.1	0.1	0	0
5306.5	23.0	84.3	-1.6	0.08	0	0
5307.5	23.4	82.9	-0.19	-0.35	0	0
5308.5	23.1	84.2	-0.65	0.26	0	0
5309.5	23.1	84.2	-1.28	0.25	0	42
5310.5	24.8	79.7	-0.25	-0.32	137	120
5311.5	26.5	67.7	0.64	0.27	314	173
5312.5	28.2	60.2	0.72	0.83	399	226
5313.5	29.6	57.0	1.69	0.62	371	298
5314.5	30.6	56.8	2.9	0.05	358	351
5315.5	30.4	59.3	2.67	0.42	124	387
5316.5	32.0	55.6	2.33	0.58	347	372
5317.5	32.9	52.8	2.7	-0.09	518	258
5318.5	32.8	51.8	2.54	0.92	471	239
5319.5	32.6	47.1	2.44	0.89	392	207
5320.5	31.5	55.7	2.45	0.48	194	172
5321.5	30.5	60.9	0.95	0.55	88	94
5322.5	29.9	63.3	0.6	0.0	0	43
5323.5	28.6	66.8	-0.45	0.66	0	0
5324.5	27.0	73.1	-0.06	-0.29	0	0
5325.5	25.7	76.4	-0.0	-0.4	0	0
5326.5	24.8	80.1	-0.64	-0.27	0	0
5327.5	24.7	80.1	-1.4	-0.1	0	0
5328.5	24.4	81.5	-0.39	0.08	0	0
5329.5	23.5	84.1	-0.25	-0.17	0	0
5330.5	23.0	84.6	-0.33	-0.22	0	0
5331.5	22.5	84.2	-0.35	0.35	0	0
5332.5	22.1	84.7	-0.6	-0.03	0	0
5333.5	22.6	83.3	-0.78	0.15	112	46
5334.5	24.0	79.7	-0.69	0.13	19	103
5335.5	25.8	69.4	-0.9	-0.05	157	202
5336.5	27.7	60.6	-0.86	-0.25	176	297
5337.5	29.2	57.7	0.96	0.72	411	286
5338.5	30.2	56.6	2.36	0.46	505	274
5339.5	31.1	56.4	2.64	0.56	512	290
5340.5	31.9	53.2	2.6	1.05	503	289
5341.5	32.6	52.0	2.9	0.78	553	243
5342.5	32.7	51.9	2.59	0.23	516	217
5343.5	32.5	51.1	2.85	-0.55	423	193
5344.5	31.9	49.2	1.6	-0.11	315	145
5345.5	30.9	52.1	0.91	0.62	147	91
5346.5	29.5	57.0	0.62	0.5	0	21
5347.5	26.8	69.2	0.48	0.14	0	0
5348.5	26.0	67.8	3.15	1.74	0	0
5349.5	25.0	71.0	0.69	0.58	0	0
5350.5	24.0	74.7	-0.67	1.0	0	0
5351.5	23.1	79.9	-1.1	-0.0	0	0
5352.5	22.2	83.7	-0.59	0.11	0	0
5353.5	21.9	83.9	-0.9	0.05	0	0
5354.5	21.3	85.0	-1.25	0.36	0	0
5355.5	21.5	83.6	-0.7	0.02	0	0
5356.5	21.2	84.4	-0.48	-0.14	0	0
5357.5	21.8	83.4	-0.29	0.06	72	47
5358.5	23.8	76.6	-0.77	-0.22	191	121
5359.5	26.1	65.2	-0.16	0.58	333	167
5360.5	27.9	58.5	0.83	0.56	425	216
5361.5	29.0	58.7	2.51	0.67	377	294
5362.5	30.1	56.8	2.69	0.19	400	329
5363.5	31.1	56.2	2.88	0.35	551	286
5364.5	31.2	54.8	2.88	0.83	535	277
5365.5	32.2	53.9	3.03	0.64	593	228
5366.5	32.5	53.7	3.1	0.0	548	207
5367.5	32.3	53.0	2.73	-0.63	295	232
5368.5	31.2	58.5	2.69	0.24	142	164
5369.5	27.9	60.2	-4.9	-0.0	0	15
5370.5	25.1	67.9	-2.23	-0.56	0	13
5371.5	24.4	75.3	-1.8	-0.03	0	0
5372.5	23.5	82.4	-1.8	0.13	0	0
5373.5	23.0	84.5	-1.4	0.07	0	0
5374.5	22.3	86.1	-0.56	0.2	0	0
5375.5	21.6	86.6	-0.7	-0.08	0	0
5376.5	21.2	86.8	-0.49	0.1	0	0
5377.5	20.4	87.8	-0.8	0.03	0	0
5378.5	20.4	87.7	-0.56	0.22	0	0
5379.5	19.6	88.9	-1.28	0.25	0	0
5380.5	19.2	89.0	-1.2	0.02	0	0
5381.5	19.7	87.8	-1.38	-0.24	212	43
5382.5	21.8	80.1	-1.39	0.17	399	91
5383.5	24.0	69.2	-1.2	-0.06	552	122
5384.5	26.6	60.7	0.38	0.11	566	181
5385.5	28.6	52.9	1.38	0.59	645	187
5386.5	29.9	49.9	2.73	0.63	736	170
5387.5	30.6	48.0	2.86	0.5	719	193
5388.5	32.1	50.1	3.1	-0.11	661	215
5389.5	32.3	52.3	3.09	0.83	642	206
5390.5	32.4	52.8	2.99	0.8	664	168
5391.5	32.4	53.9	3.3	-0.12	474	186
5392.5	31.6	57.4	2.88	0.35	306	143
5393.5	30.7	57.5	1.32	0.48	148	91
5394.5	29.4	62.9	0.83	0.56	0	25
5395.5	27.7	68.7	-0.78	0.15	0	0
5396.5	26.5	73.2	1.6	0.82	0	0
5397.5	25.4	75.7	-1.26	0.61	0	0
5398.5	24.6	79.2	-0.88	-0.19	0	0
5399.5	24.1	80.5	-0.14	0.48	0	0
5400.5	22.9	83.8	-0.6	0.02	0	0
5401.5	22.4	85.6	-1.19	0.12	0	0
5402.5	22.2	84.8	0.06	0.29	0	0
5403.5	21.2	86.8	-1.47	0.29	0	0
5404.5	21.0	87.0	-1.1	0.1	0	0
5405.5	21.3	85.4	-0.76	0.26	108	42
5406.5	23.5	75.9	-1.05	-0.34	477	76
5407.5	26.2	62.8	-0.98	0.19	621	93
5408.5	28.1	61.0	2.1	0.64	312	255
5409.5	28.2	65.4	2.5	0.04	175	343
5410.5	29.6	64.4	4.17	-1.04	478	292
5411.5	29.7	61.5	3.56	-0.56	524	282
5412.5	30.6	60.3	3.67	0.45	526	277
5413.5	30.7	58.4	3.19	0.22	552	240
5414.5	30.8	57.5	2.9	-0.15	462	241
5415.5	30.3	60.4	2.1	-0.07	209	255
5416.5	29.8	62.3	1.54	-0.41	330	134
5417.5	29.1	66.8	1.69	0.18	136	99
5418.5	26.8	60.8	-4.89	1.78	0	23
5419.5	23.7	65.7	-5.5	-0.19	0	0
5420.5	22.6	75.5	-4.92	-1.69	0	0
5421.5	22.4	79.5	-3.91	-0.83	0	0
5422.5	22.1	81.6	-3.75	-0.59	0	0
5423.5	21.5	82.9	-3.89	-0.27	0	0
5424.5	21.0	82.8	-3.33	-0.71	0	0
5425.5	20.9	83.9	-3.73	-0.72	0	0
5426.5	20.8	82.8	-2.61	-1.0	0	0
5427.5	20.5	81.4	-2.44	-0.56	0	0
5428.5	19.8	82.3	-1.4	-0.07	0	0
5429.5	19.8	83.5	-2.29	-0.16	201	41
5430.5	21.1	77.0	-2.73	-0.63	124	116
5431.5	22.1	72.3	-2.0	-0.65	21	178
5432.5	24.5	58.7	-2.48	-0.35	274	274
5433.5	26.8	52.1	1.0	1.12	542	246
5434.5	28.6	51.8	2.52	0.97	671	213
5435.5	29.8	53.3	3.29	0.29	666	237
5436.5	30.5	55.4	3.19	0.22	429	327
5437.5	29.8	58.7	2.62	0.65	144	346
5438.5	29.5	58.9	0.79	0.62	42	250
5439.5	31.2	54.5	2.2	0.08	528	178
5440.5	30.2	60.6	2.19	0.19	343	140
5441.5	28.7	67.7	1.69	0.18	165	84
5442.5	27.5	71.4	-0.2	0.46	0	21
5443.5	25.1	76.6	-0.98	0.19	0	0
5444.5	23.9	80.5	-0.39	0.08	0	0
5445.5	22.0	84.3	-0.54	0.25	0	0
5446.5	21.2	82.6	-0.39	0.31	0	0
5447.5	19.9	82.5	-0.28	0.28	0	0
5448.5	19.1	82.6	0.48	0.14	0	0
5449.5	18.3	85.4	-0.39	0.08	0	0
5450.5	17.7	85.4	-1.06	0.3	0	0
5451.5	17.8	81.9	-1.19	0.12	0	0
5452.5	17.1	82.6	-1.58	-0.25	0	0
5453.5	17.2	81.6	-1.79	-0.16	38	43
5454.5	19.5	74.3	-1.4	0.07	165	116
5455.5	22.0	61.0	-1.29	0.16	369	162
5456.5	24.5	53.0	-0.88	0.17	365	234
5457.5	26.9	46.7	0.61	0.51	297	327
5458.5	28.8	41.7	2.07	0.33	558	270
5459.5	29.8	45.7	2.85	0.93	489	356
5460.5	30.3	49.0	2.81	0.7	594	270
5461.5	31.0	51.0	3.18	0.33	450	289
5462.5	30.2	54.3	2.73	0.63	106	307
5463.5	31.5	52.7	2.94	0.57	541	186
5464.5	30.7	52.0	2.92	-0.68	273	156
5465.5	29.0	55.2	2.29	-0.24	14	76
5466.5	27.8	59.7	-0.0	-0.5	0	16
5467.5	25.7	68.8	-0.66	-0.45	0	0
5468.5	24.7	72.3	0.9	0.44	0	0
5469.5	23.8	75.1	-0.3	1.06	0	0
5470.5	23.3	77.2	-0.67	0.6	0	0
5471.5	23.4	82.4	3.27	0.94	0	0
5472.5	22.4	87.8	3.3	0.12	0	0
5473.5	21.9	86.9	-2.3	-0.0	0	0
5474.5	21.7	88.0	-1.59	0.17	0	0
5475.5	21.8	88.6	-0.42	-0.91	0	0
5476.5	21.4	89.1	-0.88	0.17	0	0
5477.5	21.6	88.2	-1.19	0.12	0	36
5478.5	22.2	86.4	-0.63	0.49	0	73
5479.5	23.3	82.3	-0.29	0.06	37	172
5480.5	24.4	77.8	0.7	0.08	29	242
5481.5	26.6	68.7	1.86	0.36	398	296
5482.5	28.3	62.5	2.73	0.63	601	231
5483.5	29.6	57.7	2.77	0.85	625	240
5484.5	30.4	55.1	2.54	0.92	591	250
5485.5	31.0	52.4	2.6	1.05	613	213
5486.5	31.1	52.2	2.71	1.04	561	191
5487.5	30.9	53.9	2.28	1.02	439	178
5488.5	30.3	56.6	2.23	0.56	319	134
5489.5	29.1	61.2	0.95	0.55	133	81
5490.5	27.5	68.1	0.43	0.55	0	15
5491.5	25.7	74.8	0.04	0.2	0	0
5492.5	24.4	79.4	0.66	0.45	0	0
5493.5	24.1	78.6	-0.0	0.5	0	0
5494.5	23.8	78.1	-0.08	0.7	0	0
5495.5	22.7	82.7	-0.39	0.31	0	0
5496.5	21.9	85.4	-0.69	-0.13	0	0
5497.5	21.5	86.4	-0.71	0.36	0	0
5498.5	20.9	87.9	-0.8	-0.04	0	0
5499.5	20.5	88.3	-1.09	0.12	0	0
5500.5	20.6	87.8	-0.8	-0.04	0	0
5501.5	20.9	87.5	-0.9	0.08	9	37
5502.5	22.6	81.7	-0.9	-0.05	162	108
5503.5	24.3	74.1	-1.06	-0.3	230	197
5504.5	26.4	63.1	0.21	0.45	448	205
5505.5	27.7	60.9	2.15	0.82	510	233
5506.5	28.8	59.1	3.08	0.32	482	281
5507.5	28.9	59.8	2.33	0.9	240	365
5508.5	28.6	61.7	1.94	1.03	16	274
5509.5	28.7	64.6	1.1	0.49	14	248
5510.5	30.4	56.7	1.19	0.53	196	304
5511.5	30.9	53.5	1.32	0.7	437	188
5512.5	30.5	57.9	1.69	0.62	418	111
5513.5	28.9	63.9	0.99	0.12	257	69
5514.5	27.4	70.2	0.47	0.52	0	19
5515.5	25.6	74.9	0.35	0.35	0	0
5516.5	24.4	77.8	-1.43	0.73	0	0
5517.5	24.0	78.5	-0.42	-0.28	0	0
5518.5	22.6	82.2	-0.67	-0.19	0	0
5519.5	21.7	81.7	-2.1	-0.0	0	0
5520.5	21.1	76.1	-2.05	-0.44	0	0
5521.5	21.3	68.7	-2.89	0.25	0	0
5522.5	21.1	66.5	-2.49	-0.26	0	0
5523.5	19.5	74.2	-2.1	0.07	0	0
5524.5	19.4	69.3	-1.7	-0.06	0	0
5525.5	20.3	65.2	-2.39	0.25	212	37
5526.5	22.5	60.2	-2.79	0.24	430	80
5527.5	25.1	47.4	-3.29	-0.23	605	103
5528.5	27.2	38.3	-2.45	2.06	666	132
5529.5	28.0	42.2	3.75	0.59	680	170
5530.5	29.1	47.9	2.78	0.34	747	161
5531.5	29.6	51.3	3.37	-0.47	701	203
5532.5	29.9	53.6	3.78	-0.4	624	232
5533.5	30.2	51.6	3.96	-1.06	662	195
5534.5	30.2	52.9	3.68	-1.56	623	165
5535.5	29.7	53.9	3.57	-1.3	491	161
5536.5	28.5	56.0	3.36	-2.18	356	124
5537.5	27.5	58.2	2.87	-0.88	134	79
5538.5	26.2	61.2	-0.42	-0.91	0	17
5539.5	25.5	61.7	-1.8	-0.88	0	0
5540.5	24.9	64.1	-1.87	-0.72	0	0
5541.5	24.2	68.6	-0.23	-1.18	0	0
5542.5	24.5	67.6	-0.96	0.53	0	0
5543.5	24.5	65.8	-1.08	0.21	0	0
5544.5	24.4	65.0	-0.66	-0.61	0	0
5545.5	23.4	70.4	-2.7	-0.09	0	0
5546.5	21.8	71.9	-2.6	-0.09	0	0
5547.5	21.2	68.7	-2.06	-0.4	0	0
5548.5	21.1	64.8	-2.9	-0.15	0	0
5549.5	21.1	64.5	-2.7	-0.72	0	17
5550.5	21.4	65.0	-2.17	-0.38	0	84
5551.5	23.0	59.5	-1.78	-0.25	165	194
5552.5	25.4	57.3	0.21	1.08	393	235
5553.5	26.6	57.8	2.25	0.48	538	241
5554.5	27.6	55.4	3.1	-0.11	472	297
5555.5	28.2	54.3	3.15	0.56	394	347
5556.5	29.6	50.8	3.2	-0.11	549	283
5557.5	29.8	48.1	3.4	-0.12	657	198
5558.5	29.8	51.0	3.4	0.18	540	217
5559.5	29.4	50.6	3.09	-0.22	403	192
5560.5	28.6	56.0	3.12	-1.59	326	127
5561.5	27.4	60.1	2.74	-0.94	127	79
5562.5	26.3	64.6	-0.55	0.43	0	13
5563.5	24.9	66.8	-0.71	0.55	0	0
5564.5	23.4	75.9	0.21	0.45	0	0
5565.5	22.2	79.3	-0.59	0.11	0	0
5566.5	21.7	79.0	-0.97	0.52	0	0
5567.5	21.0	82.7	-0.5	-0.03	0	0
5568.5	20.3	84.8	-0.52	0.29	0	0
5569.5	20.2	85.9	-1.49	0.18	0	0
5570.5	20.7	84.0	-1.75	-0.4	0	0
5571.5	19.8	83.8	-1.97	-0.72	0	0
5572.5	19.6	83.1	-0.7	-0.08	0	0
5573.5	20.0	80.1	-0.29	-0.08	74	39
5574.5	21.3	75.8	-0.5	-0.0	310	89
5575.5	23.2	65.4	-1.19	0.12	410	147
5576.5	25.6	58.6	0.52	0.47	488	194
5577.5	26.9	57.3	2.26	0.4	519	242
5578.5	28.0	56.1	2.77	0.39	459	332
5579.5	28.9	55.5	2.65	0.91	600	245
5580.5	30.0	53.1	2.88	0.3	578	248
5581.5	31.0	50.2	4.0	0.14	611	215
5582.5	30.7	51.1	2.87	0.88	605	169
5583.5	30.5	51.4	2.8	0.1	451	169
5584.5	29.6	54.6	2.21	-0.63	317	133
5585.5	28.1	57.8	2.35	-0.86	109	76
5586.5	26.5	67.4	0.75	0.27	0	14
5587.5	24.9	70.5	-0.5	0.33	0	0
5588.5	23.7	72.9	0.25	0.54	0	0
5589.5	22.8	77.2	0.29	-0.06	0	0
5590.5	22.7	75.5	1.1	0.49	0	0
5591.5	21.5	80.1	-0.48	-0.14	0	0
5592.5	20.8	81.7	-1.08	0.21	0	0
5593.5	20.2	83.6	-0.29	0.06	0	0
5594.5	19.8	85.3	-0.86	0.26	0	0
5595.5	19.5	87.0	-1.45	0.39	0	0
5596.5	20.7	84.1	-0.57	-0.57	0	0
5597.5	21.3	82.6	-0.28	-0.28	3	33
5598.5	21.9	80.7	-1.2	0.02	115	106
5599.5	23.7	71.7	-0.83	0.56	279	178
5600.5	25.6	62.1	-0.76	0.26	403	227
5601.5	27.4	58.7	1.29	0.77	557	205
5602.5	28.4	57.6	3.54	0.62	457	331
5603.5	29.3	56.4	3.28	-0.34	559	258
5604.5	29.9	55.3	3.18	-0.33	492	277
5605.5	30.4	53.6	3.3	0.06	436	284
5606.5	30.7	51.7	2.94	-0.57	454	230
5607.5	30.4	51.4	2.61	-0.7	310	209
5608.5	29.3	55.3	2.49	-2.01	82	148
5609.5	28.3	60.1	1.84	-1.02	0	60
5610.5	27.3	65.4	-0.5	-0.5	0	6
5611.5	25.9	70.0	-0.5	0.33	0	0
5612.5	24.9	70.5	-0.72	-0.83	0	0
5613.5	24.2	76.4	2.0	0.04	0	0
5614.5	23.9	76.8	-1.42	1.11	0	0
5615.5	22.9	77.4	-1.4	-0.05	0	0
5616.5	22.3	81.3	-0.61	0.34	0	0
5617.5	21.7	83.5	-0.66	0.24	0	0
5618.5	21.9	82.6	-1.96	0.38	0	0
5619.5	22.3	81.9	-0.87	-0.5	0	0
5620.5	22.5	81.3	-0.13	-0.69	0	0
5621.5	22.5	82.6	-0.69	0.13	0	11
5622.5	23.2	77.9	-2.5	0.72	0	63
5623.5	23.6	80.5	0.33	-1.15	0	65
5624.5	25.7	70.4	-1.35	0.39	192	254
5625.5	26.5	69.2	0.96	0.28	20	268
5626.5	27.4	65.7	1.67	0.32	66	351
5627.5	28.6	58.6	2.05	1.04	284	375
5628.5	29.8	57.9	3.08	0.88	435	304
5629.5	30.3	56.8	2.4	0.69	435	283
5630.5	30.3	56.2	2.8	-0.05	213	319
5631.5	30.3	58.3	2.17	0.34	228	233
5632.5	29.6	61.1	1.58	0.28	143	148
5633.5	28.8	62.3	1.18	-0.23	27	68
5634.5	27.4	68.6	0.33	0.22	0	4
5635.5	25.8	75.7	0.2	-0.04	0	0
5636.5	24.6	79.4	0.66	0.45	0	0
5637.5	24.4	77.3	-0.04	0.7	0	0
5638.5	23.7	79.3	-1.19	0.12	0	0
5639.5	23.3	81.0	-0.8	-0.04	0	0
5640.5	22.6	83.0	-0.89	-0.11	0	0
5641.5	22.5	85.4	-1.14	0.39	0	0
5642.5	22.8	83.6	-1.2	0.1	0	0
5643.5	22.5	84.8	-0.9	0.03	0	0
5644.5	22.1	85.8	-0.7	-0.04	0	0
5645.5	22.8	83.4	-1.79	0.22	0	35
5646.5	23.7	82.5	-0.88	0.17	0	79
5647.5	25.3	75.8	-1.49	-0.18	112	183
5648.5	26.9	69.0	1.14	0.37	148	276
5649.5	28.2	63.4	1.89	0.65	341	288
5650.5	29.2	60.1	2.9	0.05	347	325
5651.5	29.9	60.5	2.44	0.89	301	359
5652.5	30.8	60.9	3.18	-0.33	233	364
5653.5	30.1	61.8	2.89	0.25	46	335
5654.5	29.7	63.5	1.77	0.31	10	216
5655.5	29.9	63.4	1.46	0.65	34	192
5656.5	29.2	67.4	1.57	-0.3	0	100
5657.5	28.8	68.5	0.49	0.63	62	61
5658.5	27.4	69.2	-3.75	0.59	0	7
5659.5	25.6	69.0	-4.87	-1.12	0	0
5660.5	24.9	71.3	-5.04	-1.64	0	0
5661.5	24.3	73.9	-4.44	-1.19	0	0
5662.5	23.7	76.2	-4.13	-1.18	0	0
5663.5	23.0	77.4	-3.78	-0.4	0	0
5664.5	22.6	76.3	-4.03	-0.78	0	0
5665.5	22.1	76.2	-3.56	-1.02	0	0
5666.5	21.7	75.3	-2.77	-0.85	0	0
5667.5	21.2	76.4	-3.3	-0.12	0	0
5668.5	21.2	75.1	-1.53	-0.47	0	0
5669.5	21.0	77.0	-1.4	-0.07	0	28
5670.5	21.7	76.1	-1.28	-0.2	47	100
5671.5	23.4	67.9	-1.6	0.08	183	183
5672.5	25.8	56.4	-2.09	-0.22	435	216
5673.5	27.9	46.6	-1.22	-0.44	549	220
5674.5	30.0	47.4	1.49	0.82	570	256
5675.5	30.8	45.5	2.68	0.28	651	236
5676.5	31.2	48.5	3.1	-0.16	518	270
5677.5	31.7	51.2	2.86	0.45	554	224
5678.5	32.0	52.9	2.56	0.45	459	225
5679.5	32.1	51.9	2.7	0.72	442	174
5680.5	31.3	55.2	1.83	0.52	164	143
5681.5	30.1	59.3	0.38	0.82	63	72
5682.5	27.8	69.5	-0.18	-0.24	0	8
5683.5	26.0	72.5	1.06	0.3	0	0
5684.5	25.1	71.6	0.1	0.49	0	0
5685.5	24.5	72.4	-0.88	0.17	0	0
5686.5	22.8	80.2	0.56	0.83	0	0
5687.5	22.6	81.0	0.69	0.13	0	0
5688.5	22.6	81.4	-1.1	0.08	0	0
5689.5	23.0	81.4	-0.49	0.1	0	0
5690.5	23.9	77.7	1.87	0.33	0	0
5691.5	22.6	83.8	-2.12	0.61	0	0
5692.5	22.2	87.1	-2.58	0.32	0	0
5693.5	22.4	87.5	-2.98	-0.31	0	31
5694.5	23.7	81.2	-0.7	-0.39	115	103
5695.5	25.5	69.7	-1.39	-0.17	234	181
5696.5	27.2	61.2	-0.7	-0.08	397	209
5697.5	29.0	59.0	0.82	0.74	498	225
5698.5	30.1	58.9	2.68	0.33	564	232
5699.5	31.0	56.1	3.3	0.82	539	259
5700.5	31.4	55.9	2.5	1.27	525	272
5701.5	31.3	59.0	3.3	0.17	190	352
5702.5	30.5	59.5	3.08	1.44	42	276
5703.5	31.2	57.3	1.49	0.82	191	222
5704.5	30.1	65.7	1.18	-0.23	69	132
5705.5	28.7	73.9	0.6	0.92	0	42
5706.5	27.6	71.1	-2.8	1.55	0	7
5707.5	26.2	73.7	-5.07	-1.55	0	0
5708.5	25.4	73.2	-4.92	-0.87	0	0
5709.5	24.4	75.5	-4.7	-1.71	0	0
5710.5	23.5	77.4	-4.66	-1.16	0	0
5711.5	22.7	78.8	-4.18	-0.44	0	0
5712.5	21.8	82.1	-3.6	-0.19	0	0
5713.5	21.4	82.6	-3.4	-1.17	0	0
5714.5	20.9	82.5	-3.51	-0.81	0	0
5715.5	20.2	84.7	-2.12	-0.61	0	0
5716.5	19.7	84.9	-2.38	-0.77	0	0
5717.5	19.8	83.5	-3.08	-0.88	0	37
5718.5	21.5	77.0	-2.16	-0.79	252	93
5719.5	23.9	68.1	-1.92	-0.55	497	121
5720.5	25.9	59.4	0.63	1.14	557	168
5721.5	27.7	53.7	1.12	0.84	571	217
5722.5	29.4	52.0	3.0	0.05	681	182
5723.5	30.4	49.0	2.49	0.76	633	222
5724.5	31.3	51.9	2.74	0.94	593	232
5725.5	32.2	53.6	3.0	0.16	607	201
5726.5	32.5	51.4	2.9	0.05	495	207
