#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5098.5	17.2	52.8	-0.81	-1.83	288	388
5099.5	17.7	51.1	-1.12	-2.78	157	449
5100.5	18.3	53.6	-2.22	-4.37	261	404
5101.5	18.0	55.5	-1.97	-4.04	13	341
5102.5	18.0	58.9	-3.62	-3.88	64	331
5103.5	16.7	65.1	-4.48	-4.98	0	124
5104.5	15.8	71.7	-3.3	-5.49	0	108
5105.5	15.3	75.5	-1.04	-4.89	0	71
5106.5	14.5	78.4	0.0	-5.0	0	20
5107.5	13.7	82.4	-0.9	-2.33	0	0
5108.5	13.7	82.3	-0.42	-2.36	0	0
5109.5	13.0	89.7	-1.72	-3.39	0	0
5110.5	12.3	78.6	-3.21	-6.89	0	0
5111.5	11.5	86.8	-1.69	-3.62	0	0
5112.5	11.2	88.7	-1.29	-1.66	0	0
5113.5	11.2	88.9	-0.91	-0.79	0	0
5114.5	11.1	88.4	-0.48	0.64	0	0
5115.5	10.9	90.4	-0.85	-0.85	0	0
5116.5	10.8	90.5	-0.4	-0.3	0	0
5117.5	10.8	90.8	-0.14	0.27	0	12
5118.5	11.0	89.9	-0.28	-0.28	0	29
5119.5	11.4	88.4	-0.59	-0.81	0	79
5120.5	12.4	78.8	0.18	0.57	0	155
5121.5	13.1	77.5	0.45	1.11	1	179
5122.5	12.9	79.6	-0.5	-1.73	0	123
5123.5	13.0	77.8	-0.82	-1.6	1	155
5124.5	12.7	82.6	-1.31	-2.36	1	186
5125.5	13.2	82.0	-0.6	-0.8	2	225
5126.5	13.6	84.6	0.0	-0.6	1	193
5127.5	13.7	88.0	-1.45	-2.62	0	122
5128.5	13.5	89.5	-1.27	-2.38	0	48
5129.5	13.3	90.0	-1.41	-3.31	0	17
5130.5	13.1	91.8	-0.94	-1.17	0	9
5131.5	13.1	91.9	-0.83	-0.56	0	0
5132.5	13.0	92.9	-0.27	0.14	0	0
5133.5	13.0	92.6	-0.1	0.39	0	0
5134.5	13.1	93.4	0.2	1.28	0	0
5135.5	13.0	92.5	0.64	2.1	0	0
5136.5	13.1	91.8	0.86	1.23	0	0
5137.5	13.0	92.7	-0.87	-1.57	0	0
5138.5	13.0	91.8	-0.8	-1.15	0	0
5139.5	12.9	92.2	0.0	-0.4	0	0
5140.5	12.9	92.4	-0.32	0.62	0	3
5141.5	12.9	92.2	0.12	0.48	0	36
5142.5	13.6	88.7	0.74	1.19	9	122
5143.5	15.0	83.5	-0.41	-0.8	140	227
5144.5	15.9	81.2	0.0	-0.3	17	286
5145.5	16.8	79.5	-1.91	-4.73	50	343
5146.5	18.7	66.1	-2.02	-5.01	655	277
5147.5	20.3	55.1	-1.71	-3.84	592	312
5148.5	21.8	40.5	-0.7	-2.61	262	401
5149.5	21.6	44.0	2.7	0.0	202	365
5150.5	22.3	47.5	-1.58	-4.85	762	192
5151.5	21.7	47.3	-1.37	-5.12	875	74
5152.5	20.8	57.0	-0.68	-5.56	593	152
5153.5	18.8	70.9	-0.51	-5.88	0	89
5154.5	17.7	76.3	-0.09	-4.9	0	32
5155.5	17.2	79.2	-0.24	-4.59	0	0
5156.5	16.4	86.7	-1.04	-4.89	0	0
5157.5	16.2	86.2	-1.22	-2.74	0	0
5158.5	14.7	86.5	-0.7	-0.0	0	0
5159.5	14.0	86.5	0.14	0.58	0	0
5160.5	14.1	85.9	0.11	0.69	0	0
5161.5	14.0	86.3	0.27	0.14	0	0
5162.5	14.0	87.0	-0.14	0.27	0	0
5163.5	13.9	88.2	-0.12	0.48	0	0
5164.5	13.8	88.4	0.0	-0.2	0	11
5165.5	14.3	88.1	-0.09	-0.59	0	68
5166.5	15.4	85.9	-0.41	-3.38	41	144
5167.5	16.7	76.9	-0.83	-4.73	498	180
5168.5	17.2	73.6	-1.83	-4.76	231	296
5169.5	17.6	67.7	-1.99	-4.26	153	397
5170.5	17.8	63.6	-2.15	-5.6	89	386
5171.5	17.2	72.0	-3.46	-7.1	179	446
5172.5	16.7	68.8	-4.85	-7.46	223	391
5173.5	17.3	64.5	-5.42	-6.02	725	272
5174.5	16.3	66.8	-5.53	-6.59	305	299
5175.5	14.3	75.7	-2.81	-6.3	0	162
5176.5	12.6	90.0	-1.18	-5.58	1	143
5177.5	12.0	89.1	-1.41	-6.65	0	73
5178.5	11.5	89.9	-1.35	-6.36	0	25
5179.5	11.4	87.5	-0.21	-5.9	0	0
5180.5	11.2	88.1	-1.48	-5.51	0	0
5181.5	11.0	82.5	-2.17	-3.48	0	0
5182.5	10.5	81.8	-1.57	-4.32	0	0
5183.5	10.4	79.0	-0.94	-3.78	0	0
5184.5	9.7	82.9	-1.61	-4.94	0	0
5185.5	9.5	82.9	-1.82	-3.9	0	0
5186.5	8.7	81.1	-3.59	-2.71	0	0
5187.5	8.2	85.0	-2.73	-2.92	0	0
5188.5	7.8	86.1	-2.12	-2.53	0	3
5189.5	7.5	84.1	-4.17	-4.03	0	29
5190.5	7.2	71.8	-2.58	-1.32	0	45
5191.5	7.3	85.8	0.83	-2.88	0	74
5192.5	8.5	76.2	-1.63	-3.65	182	282
5193.5	8.5	73.0	-3.2	-4.1	20	354
5194.5	9.0	64.7	-2.79	-2.43	14	364
5195.5	9.2	65.1	-2.63	-2.46	9	335
5196.5	9.4	63.6	-3.6	-3.47	6	288
5197.5	8.9	58.6	-2.2	-4.71	13	341
5198.5	8.2	73.4	-4.45	-3.87	6	273
5199.5	8.4	75.8	-2.55	-2.55	7	232
5200.5	8.1	73.1	-2.08	-5.42	2	150
5201.5	6.6	79.8	0.19	-5.4	0	60
5202.5	7.0	78.6	-1.31	-1.51	0	18
5203.5	7.2	78.5	-1.12	-0.84	0	0
5204.5	6.1	83.4	-0.63	-2.21	0	0
5205.5	5.8	74.3	-0.59	0.81	0	0
5206.5	5.0	86.7	-0.62	0.91	0	0
5207.5	4.5	88.0	-0.32	1.05	0	0
5208.5	3.9	88.1	-0.31	1.16	0	0
5209.5	3.5	87.9	-0.31	0.95	0	0
5210.5	3.2	87.2	-0.63	1.14	0	0
5211.5	3.5	86.2	0.19	1.18	0	0
5212.5	3.8	85.8	-0.0	1.0	0	8
5213.5	4.2	84.4	0.23	0.45	0	51
5214.5	5.4	79.7	-0.11	0.59	71	145
5215.5	7.3	71.5	-0.11	-0.59	76	230
5216.5	8.7	65.2	-1.09	-2.69	26	307
5217.5	9.9	56.3	-2.32	-4.99	435	306
5218.5	10.9	58.9	-2.5	-6.86	447	346
5219.5	11.7	55.1	-2.13	-6.56	350	384
5220.5	12.3	54.4	-2.77	-6.21	122	430
5221.5	12.3	58.6	-2.98	-6.11	89	415
5222.5	12.7	59.7	-3.38	-6.36	135	337
5223.5	12.3	65.0	-2.74	-6.44	9	224
5224.5	11.6	69.7	-2.58	-6.08	0	123
5225.5	10.8	74.2	-2.36	-5.84	0	65
5226.5	10.3	79.5	-2.07	-4.44	0	27
5227.5	9.8	83.1	-1.22	-2.74	0	0
5228.5	9.8	82.6	-0.12	0.38	0	0
5229.5	9.9	81.6	0.31	1.77	0	0
5230.5	9.8	82.6	0.45	1.0	0	0
5231.5	9.9	81.9	0.5	0.75	0	0
5232.5	9.9	81.8	-0.0	0.5	0	0
5233.5	10.1	80.7	0.45	1.0	0	0
5234.5	10.1	83.0	0.21	1.08	0	0
5235.5	10.2	82.1	0.32	0.62	0	0
5236.5	10.5	80.7	0.22	0.77	0	5
5237.5	10.6	80.6	-0.9	-2.01	0	33
5238.5	10.5	78.7	-1.5	-5.6	0	37
5239.5	11.0	76.1	-1.86	-5.39	22	194
5240.5	11.6	73.1	-1.49	-5.19	12	220
5241.5	12.4	71.7	-2.08	-6.79	249	335
5242.5	12.4	74.3	-2.87	-7.47	90	370
5243.5	13.6	70.3	-2.83	-6.07	527	327
5244.5	14.3	68.9	-3.36	-6.59	776	266
5245.5	12.6	77.4	-3.15	-9.7	719	282
5246.5	11.0	82.1	-4.47	-10.05	48	310
5247.5	10.2	82.3	-5.19	-9.36	0	156
5248.5	10.3	81.6	-5.29	-7.28	0	56
5249.5	9.4	86.8	-2.58	-6.4	0	19
5250.5	9.4	82.6	-1.27	-4.73	0	8
5251.5	9.5	80.1	-1.16	-1.38	0	0
5252.5	9.7	79.2	-0.79	-3.41	0	0
5253.5	10.0	76.7	-0.71	-4.04	0	0
5254.5	9.3	87.7	0.41	1.54	0	0
5255.5	9.2	89.5	-0.12	0.48	0	0
5256.5	9.3	88.8	-0.0	1.0	0	0
5257.5	8.7	89.7	-0.41	1.34	0	0
5258.5	8.1	90.3	-0.1	1.4	0	0
5259.5	7.3	90.1	0.1	1.1	0	0
5260.5	7.0	89.8	0.1	1.0	0	0
5261.5	7.4	89.1	-0.0	0.1	0	61
5262.5	9.2	84.1	-0.36	-0.48	144	141
5263.5	11.9	70.2	-0.91	-2.65	367	190
5264.5	13.3	64.1	-2.19	-6.01	665	218
5265.5	14.4	56.5	-2.33	-4.2	199	342
5266.5	16.0	52.0	-2.42	-5.71	536	300
5267.5	16.7	47.3	-2.47	-6.44	776	273
5268.5	17.4	48.2	-2.81	-6.3	770	278
5269.5	17.4	49.5	-3.82	-6.11	290	355
5270.5	17.8	51.7	-3.59	-6.47	298	303
5271.5	17.3	55.6	-4.78	-5.91	244	267
5272.5	16.9	62.5	-0.95	-6.02	375	165
5273.5	15.2	67.7	-0.44	-4.98	0	52
5274.5	14.3	74.2	0.09	-5.1	0	21
5275.5	13.3	80.4	-0.7	-3.94	0	0
5276.5	11.9	82.4	-0.54	0.27	0	0
5277.5	10.8	84.0	-0.09	0.59	0	0
5278.5	9.9	87.4	-0.22	0.77	0	0
5279.5	9.7	86.8	-0.09	0.59	0	0
5280.5	9.5	87.0	0.19	1.08	0	0
5281.5	9.9	85.9	0.32	1.36	0	0
5282.5	10.3	84.9	-0.0	0.5	0	0
5283.5	10.1	86.1	0.09	0.28	0	0
5284.5	9.4	88.3	-0.1	0.39	0	0
5285.5	9.7	86.1	0.21	1.08	0	36
5286.5	12.0	74.6	1.17	1.74	281	134
5287.5	15.2	61.6	0.11	1.3	329	196
5288.5	16.9	53.3	1.03	1.94	23	244
5289.5	17.0	50.5	-1.05	-3.23	8	229
5290.5	16.6	59.7	-2.04	-5.32	12	344
5291.5	15.1	72.8	-1.86	-6.96	2	243
5292.5	15.5	70.7	-1.58	-5.89	2	253
5293.5	16.1	69.4	-2.37	-6.16	28	393
5294.5	15.5	77.2	-2.6	-7.56	17	313
5295.5	14.1	85.5	-4.1	-8.79	0	135
5296.5	13.0	84.6	-4.98	-4.33	0	85
5297.5	12.6	86.9	-0.0	1.4	0	30
5298.5	12.3	89.4	-0.89	-0.45	0	16
5299.5	11.8	91.8	-0.83	-0.72	0	0
5300.5	11.9	92.1	0.64	0.64	0	0
5301.5	11.9	80.9	-0.74	-2.6	0	0
5302.5	11.4	92.3	-1.25	-3.27	0	0
5303.5	11.2	90.9	-0.23	-1.89	0	0
5304.5	11.3	90.2	-0.68	-2.09	0	0
5305.5	11.2	90.7	-1.39	-3.43	0	0
5306.5	10.7	91.7	-1.44	-3.08	0	0
5307.5	10.4	90.4	-1.71	-1.03	0	0
5308.5	9.6	88.4	-1.5	0.8	0	0
5309.5	9.6	86.9	-1.68	1.26	0	54
5310.5	10.7	83.2	0.28	0.86	258	121
5311.5	13.2	77.3	-1.13	-1.89	596	231
5312.5	13.8	73.6	-1.38	-5.53	635	181
5313.5	13.9	72.2	-2.12	-5.83	727	178
5314.5	14.6	63.6	-3.4	-5.66	892	187
5315.5	15.7	56.7	-4.5	-5.36	780	258
5316.5	15.7	56.0	-4.12	-5.28	532	298
5317.5	16.7	50.1	-3.79	-5.03	713	284
5318.5	16.6	48.0	-3.6	-5.54	482	260
5319.5	16.4	49.0	-3.15	-5.68	543	167
5320.5	16.3	53.0	-3.76	-4.81	518	146
5321.5	14.7	63.9	-2.26	-6.2	0	127
5322.5	13.4	73.0	-1.6	-5.99	0	36
5323.5	12.6	78.7	-0.33	-4.69	0	0
5324.5	12.1	80.8	1.01	-5.2	0	0
5325.5	11.7	81.5	-0.72	-1.87	0	0
5326.5	11.0	82.0	-0.19	1.18	0	0
5327.5	10.5	84.0	-0.0	0.9	0	0
5328.5	10.6	83.9	0.8	0.89	0	0
5329.5	10.5	83.8	-0.1	1.0	0	0
5330.5	9.9	86.6	-0.0	1.0	0	0
5331.5	8.8	87.5	-0.1	0.39	0	0
5332.5	8.2	89.3	-0.1	0.79	0	0
5333.5	8.3	88.7	-0.0	0.4	0	34
5334.5	10.4	81.8	-0.36	0.18	271	132
5335.5	13.3	73.2	-0.45	-0.89	644	130
5336.5	15.8	64.1	-1.02	-3.56	842	91
5337.5	16.8	61.2	-2.19	-5.7	850	110
5338.5	17.7	53.4	-2.54	-5.98	856	140
5339.5	18.3	51.7	-3.3	-5.72	894	150
5340.5	18.7	50.1	-4.11	-5.66	927	124
5341.5	19.2	48.1	-4.03	-6.44	899	126
5342.5	19.2	49.7	-5.12	-5.48	695	181
5343.5	19.3	49.0	-3.05	-5.51	478	196
5344.5	18.5	52.5	-1.64	-5.04	214	166
5345.5	16.6	68.6	0.0	-4.8	0	51
5346.5	15.2	76.5	0.72	-5.86	0	16
5347.5	14.2	81.9	-1.89	-2.7	0	0
5348.5	12.8	85.6	0.0	-0.3	0	0
5349.5	11.9	83.4	-0.1	0.39	0	0
5350.5	11.5	85.0	-0.0	0.1	0	0
5351.5	11.6	83.3	-0.0	0.8	0	0
5352.5	11.5	83.4	-0.0	0.9	0	0
5353.5	11.1	85.3	-0.0	0.6	0	0
5354.5	10.9	85.2	-0.0	0.4	0	0
5355.5	10.8	87.6	0.09	-0.18	0	0
5356.5	11.0	86.2	0.18	0.36	0	0
5357.5	11.6	85.2	-0.0	0.3	0	59
5358.5	12.8	82.6	-0.07	-0.07	21	123
5359.5	15.0	74.1	-0.35	-0.83	199	213
5360.5	16.4	69.6	-1.43	-4.69	97	283
5361.5	16.9	66.7	-1.42	-5.31	8	279
5362.5	16.8	59.3	-2.72	-4.19	1	211
5363.5	16.7	62.2	-2.3	-1.93	1	166
5364.5	17.1	61.1	-2.01	-2.49	1	166
5365.5	16.7	65.5	-1.47	-2.26	0	124
5366.5	16.2	69.8	-0.95	-1.87	0	81
5367.5	16.2	72.0	-0.44	-4.18	0	111
5368.5	15.8	74.6	0.63	-4.46	0	63
5369.5	15.2	80.2	0.82	-4.63	0	48
5370.5	14.5	76.3	-0.18	-3.4	0	11
5371.5	13.8	64.0	-0.85	-1.47	0	0
5372.5	13.2	70.6	-0.34	-0.5	0	0
5373.5	12.9	67.6	-0.09	0.28	0	0
5374.5	12.6	71.1	-0.14	0.14	0	0
5375.5	12.4	71.3	-0.14	0.27	0	0
5376.5	12.0	75.0	-0.1	0.49	0	0
5377.5	11.2	77.6	0.09	0.28	0	0
5378.5	11.4	79.0	-0.0	0.2	0	0
5379.5	11.4	78.5	-0.09	0.18	0	0
5380.5	11.5	79.9	-0.0	0.2	0	0
5381.5	11.8	81.4	-0.0	0.3	0	17
5382.5	12.4	81.1	-0.0	0.3	0	52
5383.5	14.1	72.7	0.31	0.95	106	181
5384.5	16.7	59.4	-1.56	-2.08	250	281
5385.5	18.0	54.7	-3.32	-2.24	532	267
5386.5	18.5	53.5	-4.1	-2.87	390	353
5387.5	19.6	50.3	-4.35	-3.52	432	361
5388.5	20.1	48.8	-4.5	-3.16	356	385
5389.5	20.7	47.5	-4.45	-3.23	341	338
5390.5	21.4	43.6	-3.01	-3.99	729	167
5391.5	21.5	42.2	-2.83	-3.75	827	75
5392.5	21.0	46.4	-1.1	-3.84	540	140
5393.5	19.0	51.2	0.62	-2.32	0	40
5394.5	17.2	57.8	0.0	-0.7	0	12
5395.5	15.4	66.6	-0.09	0.59	0	0
5396.5	14.7	68.5	-0.0	1.3	0	0
5397.5	14.3	68.6	0.38	1.66	0	0
5398.5	13.6	72.3	0.68	1.99	0	0
5399.5	12.7	75.5	0.71	1.76	0	0
5400.5	13.4	69.0	1.02	1.84	0	0
5401.5	14.0	65.5	0.82	1.6	0	0
5402.5	13.6	66.8	0.1	1.4	0	0
5403.5	12.4	74.1	-0.4	-0.0	0	0
5404.5	13.1	68.9	-0.0	0.2	0	0
5405.5	13.3	70.0	-0.21	0.21	0	42
5406.5	14.5	73.4	0.0	-0.5	79	129
5407.5	18.3	58.8	-0.6	-2.84	349	185
5408.5	21.1	48.9	-1.28	-5.14	583	190
5409.5	22.6	45.7	-2.34	-3.61	765	202
5410.5	23.3	44.7	-2.4	-3.69	799	159
5411.5	23.4	44.2	-3.41	-3.66	667	253
5412.5	24.0	41.1	-3.49	-3.14	445	333
5413.5	23.2	44.4	-3.2	-2.41	1	238
5414.5	22.6	47.2	-1.4	-1.13	0	83
5415.5	20.5	62.0	-2.52	-2.43	0	36
5416.5	17.7	84.0	-1.03	1.23	0	109
5417.5	18.2	79.0	0.7	0.0	0	78
5418.5	17.5	85.7	-0.61	0.51	0	16
5419.5	16.8	84.3	-0.78	0.78	0	0
5420.5	16.6	84.9	-0.0	1.3	0	0
5421.5	16.4	85.3	-0.35	0.35	0	0
5422.5	16.1	87.5	-0.35	-0.35	0	0
5423.5	16.1	86.4	-0.22	0.77	0	0
5424.5	15.8	85.4	-0.8	-0.0	0	0
5425.5	15.8	85.6	-0.35	0.35	0	0
5426.5	15.4	86.6	-0.16	0.48	0	0
5427.5	15.5	87.0	0.0	-0.4	0	0
5428.5	15.3	90.0	-0.57	0.57	0	0
5429.5	15.5	90.1	0.9	0.0	0	12
5430.5	15.9	89.1	0.55	1.5	0	55
5431.5	16.6	88.1	-0.27	-0.54	0	94
5432.5	16.8	88.1	1.71	-0.56	0	70
5433.5	17.5	79.3	-3.37	-4.47	4	193
5434.5	19.0	69.1	-4.33	-5.75	8	298
5435.5	19.5	64.5	-2.85	-6.72	7	293
5436.5	19.2	63.0	-3.6	-6.24	1	166
5437.5	19.1	62.1	-3.1	-5.6	2	225
5438.5	19.1	63.4	-4.22	-5.21	14	290
5439.5	18.9	59.5	-4.57	-3.57	2	184
5440.5	18.7	59.2	-4.79	-3.61	0	130
5441.5	17.4	71.0	-0.65	-4.65	0	50
5442.5	16.4	72.6	-1.11	-4.46	0	18
5443.5	15.5	73.7	0.16	-4.6	0	0
5444.5	15.0	75.8	0.64	-4.56	0	0
5445.5	14.7	71.4	0.3	-4.29	0	0
5446.5	13.5	73.8	0.18	-2.59	0	0
5447.5	11.8	79.9	-0.0	0.7	0	0
5448.5	11.0	79.8	-0.0	-0.3	0	0
5449.5	9.8	81.1	-0.0	0.2	0	0
5450.5	9.7	79.8	-0.12	0.48	0	0
5451.5	8.7	82.5	-0.0	0.4	0	0
5452.5	8.5	84.1	-0.0	0.2	0	0
5453.5	8.6	82.6	-0.0	-0.0	0	32
5454.5	10.9	77.9	-0.14	-0.27	331	120
5455.5	14.2	64.6	-0.32	-0.84	707	130
5456.5	18.5	39.6	-0.96	-0.72	738	183
5457.5	19.3	31.5	-2.95	-3.91	271	317
5458.5	19.9	33.2	-4.31	-3.25	384	338
5459.5	20.3	37.3	-3.77	-2.27	135	424
5460.5	21.0	39.7	-2.42	-4.37	106	441
5461.5	21.5	41.5	-2.94	-4.53	147	360
5462.5	22.1	40.5	-2.28	-5.12	640	196
5463.5	22.5	42.5	-2.24	-5.03	784	100
5464.5	21.5	46.5	-1.39	-4.28	367	188
5465.5	19.8	51.2	0.09	-2.7	0	31
5466.5	18.4	58.2	-0.23	-0.45	0	10
5467.5	16.6	65.5	-0.42	-0.42	0	0
5468.5	15.6	68.6	-0.22	0.87	0	0
5469.5	14.5	73.2	-0.0	0.4	0	0
5470.5	13.9	75.9	-0.0	0.4	0	0
5471.5	13.6	76.5	0.19	0.78	0	0
5472.5	13.7	75.0	0.19	1.18	0	0
5473.5	13.1	77.2	0.18	0.57	0	0
5474.5	12.9	77.6	-0.0	0.1	0	0
5475.5	12.9	76.5	-0.0	0.5	0	0
5476.5	12.7	78.1	-0.0	0.2	0	0
5477.5	12.8	77.7	0.0	-0.1	0	29
5478.5	14.9	75.7	-0.14	-0.27	301	121
5479.5	18.2	67.5	-0.32	-0.62	686	121
5480.5	22.3	55.4	-0.22	-0.67	854	79
5481.5	25.2	40.1	-0.32	-0.62	877	98
5482.5	26.4	31.8	-0.46	-1.43	867	121
5483.5	26.9	31.0	-1.29	-3.04	843	139
5484.5	27.1	32.7	-1.33	-4.09	774	177
5485.5	27.6	29.9	-1.38	-3.11	595	255
5486.5	27.2	30.6	-2.88	-3.96	404	277
5487.5	27.2	29.3	-2.86	-3.07	593	177
5488.5	26.0	37.8	0.29	-3.29	162	157
5489.5	23.8	42.3	0.24	-1.48	0	78
5490.5	21.9	50.7	-0.1	0.39	0	17
5491.5	20.3	55.3	-0.54	0.27	0	0
5492.5	18.8	61.7	-0.1	-0.79	0	0
5493.5	19.5	68.0	-0.23	-4.39	0	0
5494.5	18.9	70.8	0.11	-3.2	0	0
5495.5	18.0	71.8	0.97	0.24	0	0
5496.5	17.5	77.3	0.45	0.89	0	0
5497.5	16.8	79.2	-0.53	0.85	0	0
5498.5	16.6	82.6	-0.0	0.5	0	0
5499.5	16.7	83.0	-1.47	-0.29	0	0
5500.5	16.7	85.0	-1.17	-3.4	0	0
5501.5	15.3	88.9	-1.02	-3.35	0	6
5502.5	14.9	89.9	-0.24	-1.98	0	32
5503.5	15.5	86.1	-0.57	-0.57	0	121
5504.5	16.2	83.5	-0.94	-2.21	14	257
5505.5	16.4	84.5	-1.81	-4.98	20	337
5506.5	16.1	84.0	-1.31	-5.24	1	177
5507.5	16.3	84.6	-1.33	-5.75	0	153
5508.5	16.5	83.4	-0.92	-4.3	2	205
5509.5	16.9	81.1	-0.07	-4.0	2	225
5510.5	17.2	80.4	0.0	-4.2	5	235
5511.5	16.8	80.5	-0.83	-4.73	0	147
5512.5	16.4	82.6	-1.54	-4.23	0	71
5513.5	15.7	84.5	-0.72	-4.54	0	28
5514.5	15.4	84.7	-0.29	-4.09	0	13
5515.5	15.2	85.3	-0.74	0.3	0	0
5516.5	15.0	86.0	-0.5	-0.34	0	0
5517.5	14.7	89.4	-0.59	-0.81	0	0
5518.5	14.8	88.8	-0.71	-0.71	0	0
5519.5	14.6	89.8	-0.5	-0.0	0	0
5520.5	14.5	90.3	0.19	0.67	0	0
5521.5	14.4	90.9	-0.09	0.28	0	0
5522.5	14.4	90.4	0.45	0.66	0	0
5523.5	14.1	90.5	-0.11	0.89	0	0
5524.5	13.9	89.9	-0.11	0.59	0	0
5525.5	13.9	89.8	0.24	0.97	0	29
5526.5	14.5	86.1	0.41	0.8	207	113
5527.5	16.1	78.9	-0.5	-0.34	498	162
5528.5	17.8	68.8	-0.42	-2.97	298	243
5529.5	18.2	63.6	-0.73	-3.42	12	240
5530.5	18.5	60.6	-1.27	-4.73	176	361
5531.5	18.7	59.9	-1.52	-5.29	19	381
5532.5	19.3	56.1	-2.23	-5.25	178	374
5533.5	19.7	56.1	-2.04	-5.32	481	304
5534.5	19.6	57.5	-3.89	-4.03	11	221
5535.5	19.6	57.1	-3.57	-3.21	9	234
5536.5	19.5	60.9	-3.16	-3.06	9	144
5537.5	18.2	74.4	-1.08	-3.75	0	74
5538.5	17.0	79.8	-0.07	-4.1	0	11
5539.5	16.4	82.0	0.18	-3.4	0	0
5540.5	15.3	85.3	-0.4	-1.24	0	0
5541.5	14.7	82.8	0.42	0.42	0	0
5542.5	14.1	83.6	-0.32	1.05	0	0
5543.5	13.3	85.7	-0.25	0.76	0	0
5544.5	12.5	87.6	-0.0	0.8	0	0
5545.5	11.9	89.6	0.1	1.0	0	0
5546.5	11.4	89.7	-0.0	0.2	0	0
5547.5	11.2	88.2	0.09	-0.18	0	0
5548.5	10.6	88.7	0.8	1.39	0	0
5549.5	11.0	86.0	0.68	1.45	0	24
5550.5	12.6	80.4	0.41	1.13	311	115
5551.5	16.1	69.3	-0.5	-0.5	685	120
5552.5	18.3	61.2	-0.31	-0.74	856	77
5553.5	20.9	51.5	-0.51	-1.2	877	97
5554.5	21.9	44.1	-1.13	-3.1	900	110
5555.5	22.8	42.4	-1.64	-4.51	907	118
5556.5	23.0	42.1	-3.18	-5.09	902	115
5557.5	23.3	40.1	-4.17	-4.03	886	104
5558.5	23.6	39.7	-3.54	-4.21	858	88
5559.5	23.4	41.0	-3.23	-4.45	816	73
5560.5	21.9	50.2	-2.55	-4.42	340	183
5561.5	20.0	65.2	-0.09	-5.4	0	30
5562.5	19.0	70.7	-0.72	-5.15	0	7
5563.5	17.4	76.3	-1.74	-1.51	0	0
5564.5	15.7	77.4	-0.11	0.89	0	0
5565.5	14.7	80.2	-0.12	0.38	0	0
5566.5	14.3	80.2	-0.12	1.09	0	0
5567.5	13.8	79.9	0.38	1.24	0	0
5568.5	13.3	81.4	0.59	1.38	0	0
5569.5	12.8	81.6	0.39	1.35	0	0
5570.5	12.9	80.0	0.19	1.08	0	0
5571.5	12.5	80.4	-0.11	0.69	0	0
5572.5	12.0	80.5	-0.11	0.89	0	0
5573.5	11.8	80.1	-0.0	0.6	0	21
5574.5	13.5	77.1	-0.14	-0.27	314	114
5575.5	17.2	63.5	-0.31	-0.74	690	120
5576.5	20.6	50.3	-0.32	-0.84	871	75
5577.5	23.2	33.5	-3.48	-2.35	891	92
5578.5	24.0	31.7	-3.07	-2.23	903	109
5579.5	24.4	30.8	-0.79	-1.95	896	119
5580.5	25.0	32.8	-0.5	-2.35	892	116
5581.5	25.2	30.9	-1.68	-3.3	887	103
5582.5	25.4	31.1	-1.24	-3.59	868	85
5583.5	25.0	30.7	1.89	-3.41	819	72
5584.5	23.3	34.1	2.12	-2.53	335	181
5585.5	20.4	43.4	1.03	-1.71	0	26
5586.5	19.3	49.0	-0.0	0.7	0	5
5587.5	17.4	58.4	-0.14	-0.27	0	0
5588.5	16.0	64.3	-0.0	0.3	0	0
5589.5	15.1	66.9	-0.0	0.4	0	0
5590.5	14.4	68.3	-0.11	0.59	0	0
5591.5	13.9	69.9	0.19	0.78	0	0
5592.5	13.6	70.2	-0.1	1.0	0	0
5593.5	13.5	69.1	0.1	1.2	0	0
5594.5	12.9	71.3	0.44	1.22	0	0
5595.5	12.7	71.3	0.19	0.78	0	0
5596.5	12.7	70.5	-0.0	0.8	0	0
5597.5	12.6	70.0	0.32	1.05	0	23
5598.5	14.8	64.6	0.09	0.28	321	112
5599.5	18.1	58.4	-0.23	-0.45	687	119
5600.5	21.3	50.6	-0.22	-0.77	855	76
5601.5	23.7	39.4	-0.68	-1.45	885	93
5602.5	24.9	31.1	-2.35	-1.7	894	109
5603.5	25.3	28.2	-3.48	-2.35	902	116
5604.5	26.0	25.9	-3.46	-3.46	900	113
5605.5	26.2	23.8	-1.73	-3.72	892	100
5606.5	26.6	27.8	-0.13	-3.7	860	86
5607.5	26.0	31.5	0.36	-5.09	755	96
5608.5	24.2	39.9	0.63	-4.46	409	134
5609.5	21.7	49.3	0.92	-2.54	0	44
5610.5	20.5	58.3	-0.85	-1.47	0	10
5611.5	18.9	65.5	-0.45	0.89	0	0
5612.5	17.7	67.4	-0.27	-0.54	0	0
5613.5	16.7	70.2	-0.11	0.59	0	0
5614.5	16.0	74.6	0.19	0.98	0	0
5615.5	15.7	75.9	0.22	0.77	0	0
5616.5	15.2	77.9	0.62	1.47	0	0
5617.5	14.8	78.2	0.51	1.41	0	0
5618.5	14.4	79.8	0.39	1.45	0	0
5619.5	14.1	80.3	0.5	1.73	0	0
5620.5	13.7	76.8	0.72	1.97	0	0
5621.5	13.4	78.1	0.71	1.76	0	33
5622.5	14.9	72.7	0.59	1.81	261	114
5623.5	18.8	61.2	-0.3	1.67	615	110
5624.5	22.1	48.4	1.06	2.91	726	126
5625.5	23.4	41.3	1.23	2.52	404	299
