#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4335.5	21.4	19.7	-1.62	0.52	837	90	12
4336.5	19.9	26.4	1.17	0.57	602	162	8
4337.5	18.3	30.8	1.04	-0.6	0	133	5
4338.5	16.8	36.4	0.71	-0.55	0	20	4
4339.5	15.3	41.8	0.42	-0.56	0	6	3
4340.5	14.6	47.0	0.39	-0.46	0	0	4
4341.5	14.1	53.3	0.3	-0.4	0	0	6
4342.5	13.8	59.3	0.26	-0.31	0	0	9
4343.5	13.9	65.7	0.28	-0.28	0	0	13
4344.5	14.2	71.4	0.28	-0.28	0	0	16
4345.5	14.6	76.5	0.32	-0.25	0	0	20
4346.5	15.0	79.4	0.36	-0.16	0	0	22
4347.5	15.6	81.0	0.4	-0.05	0	0	24
4348.5	15.9	81.9	0.4	0.06	0	32	26
4349.5	16.7	78.4	0.4	0.45	311	75	28
4350.5	17.5	74.4	0.1	0.69	230	166	29
4351.5	18.9	68.4	-0.59	0.81	446	208	34
4352.5	20.6	61.5	-1.7	-0.12	606	241	42
4353.5	21.0	58.6	-1.8	-0.09	202	382	50
4354.5	21.5	57.7	-2.29	-0.2	178	389	58
4355.5	23.4	53.7	-3.02	-0.7	632	339	67
4356.5	26.4	44.1	0.32	1.36	530	343	75
4357.5	25.9	42.7	0.89	1.9	302	377	77
4358.5	25.8	45.5	0.34	1.46	239	340	79
4359.5	25.0	47.0	0.59	1.38	44	307	81
4360.5	24.2	48.5	1.2	1.6	0	135	83
4361.5	23.8	50.2	0.8	0.89	0	72	85
4362.5	22.6	57.3	1.3	0.52	0	14	88
4363.5	19.6	76.0	-0.45	-1.0	0	0	89
4364.5	18.8	78.9	-1.47	-0.31	0	0	90
4365.5	17.7	80.5	-0.62	-0.5	0	0	91
4366.5	17.2	82.6	0.48	-0.12	0	0	92
4367.5	17.3	85.2	0.12	-1.09	0	0	93
4368.5	16.7	89.9	0.12	-0.79	0	0	94
4369.5	16.4	89.0	0.64	-0.64	0	0	95
4370.5	15.8	86.7	0.39	-0.92	0	0	96
4371.5	14.5	87.9	0.85	-0.98	0	0	97
4372.5	14.5	88.7	0.11	-0.89	0	21	98
4373.5	15.1	90.2	0.0	-0.2	0	18	99
4374.5	15.9	88.0	-0.57	0.18	14	149	100
4375.5	16.8	84.6	-0.48	0.36	34	238	98
4376.5	17.9	78.8	-0.54	0.27	135	342	96
4377.5	20.6	65.9	-2.09	-0.18	708	259	94
4378.5	21.2	61.1	-3.63	-1.11	670	274	92
4379.5	21.2	61.6	-5.01	-1.73	674	325	90
4380.5	20.5	62.3	-4.08	-1.02	164	406	88
4381.5	20.9	60.8	-5.31	-1.42	535	327	88
4382.5	21.1	60.4	-5.02	-1.35	498	285	88
4383.5	21.3	59.9	-4.73	-1.27	492	231	88
4384.5	20.6	62.9	-4.11	-0.87	154	225	88
4385.5	18.9	69.9	-3.04	-0.99	0	127	88
4386.5	17.7	75.4	-2.43	-0.93	0	67	88
4387.5	17.0	78.6	-1.23	-1.03	0	4	89
4388.5	16.6	80.9	-0.67	-1.0	0	0	90
4389.5	16.1	86.3	-0.86	-0.52	0	0	91
4390.5	15.6	91.6	-0.57	-0.57	0	0	92
4391.5	15.4	92.1	-0.65	-0.26	0	0	93
4392.5	15.3	91.3	-0.35	-0.35	0	0	94
4393.5	15.0	90.8	0.22	-0.33	0	0	95
4394.5	14.7	90.6	0.12	-0.38	0	0	96
4395.5	14.5	90.2	0.62	-0.32	0	0	97
4396.5	14.4	90.5	0.38	-0.12	0	12	98
4397.5	14.8	90.8	-0.42	-0.42	51	88	99
4398.5	15.2	87.9	-0.3	-0.0	19	153	100
4399.5	16.6	82.7	-0.56	0.22	133	257	98
4400.5	17.8	75.0	-1.4	-0.1	563	243	96
4401.5	18.3	63.7	-2.67	-0.38	175	383	94
4402.5	18.2	67.8	-2.44	-0.52	85	436	92
4403.5	18.8	67.1	-2.43	-0.6	64	376	90
4404.5	18.9	68.9	-2.02	-0.58	16	391	88
4405.5	16.4	70.8	-1.8	-0.0	1	165	88
4406.5	16.4	64.9	0.26	-0.65	1	191	88
4407.5	16.8	65.1	-1.68	-0.24	5	231	88
4408.5	15.9	74.8	-2.39	-0.73	6	169	88
4409.5	15.5	77.9	-1.28	-0.2	0	103	88
4410.5	14.9	81.4	-1.77	-0.31	0	35	88
4411.5	14.0	87.5	-0.13	-0.69	0	0	88
4412.5	13.5	89.5	0.54	-0.44	0	0	88
4413.5	13.2	89.1	0.3	-0.4	0	0	88
4414.5	12.7	87.2	-0.09	1.0	0	0	88
4415.5	12.2	85.2	-0.68	-1.34	0	0	88
4416.5	12.0	85.9	-0.28	-0.86	0	0	88
4417.5	11.9	88.7	0.2	0.0	0	0	88
4418.5	12.0	86.9	-0.28	-0.42	0	0	88
4419.5	11.9	90.5	-0.21	-0.21	0	0	88
4420.5	12.0	90.7	-0.0	0.3	0	9	88
4421.5	12.2	90.2	-0.21	0.21	0	63	88
4422.5	13.3	85.4	-0.81	0.59	570	139	88
4423.5	14.9	74.6	-2.78	-0.29	854	74	75
4424.5	16.9	65.5	-1.89	-0.2	860	107	62
4425.5	18.1	57.4	-2.69	-0.19	938	136	50
4426.5	19.0	49.9	-3.18	-0.39	965	128	38
4427.5	20.0	44.1	-3.08	-0.88	969	118	25
4428.5	21.0	42.4	-2.0	-0.1	916	148	12
4429.5	22.3	37.1	-1.36	0.32	740	230	12
4430.5	22.4	36.9	-1.7	0.09	592	255	12
4431.5	21.8	38.1	-3.25	-0.99	727	153	12
4432.5	20.7	43.6	-2.79	-0.8	536	174	12
4433.5	18.9	50.1	-0.72	-2.08	0	122	12
4434.5	18.0	52.8	-0.49	-1.84	0	29	12
4435.5	16.8	60.5	-0.1	-1.5	0	7	20
4436.5	16.2	66.6	-0.41	-1.13	0	0	27
4437.5	15.3	72.8	-0.31	-1.16	0	0	34
4438.5	14.5	77.0	0.14	-0.27	0	0	42
4439.5	14.3	78.5	0.21	-0.21	0	0	49
4440.5	13.9	81.3	0.18	-0.09	0	0	56
4441.5	13.5	83.3	0.0	-0.4	0	0	64
4442.5	13.4	84.4	0.09	-0.28	0	0	71
4443.5	13.5	84.0	-0.35	-0.35	0	0	78
4444.5	13.2	85.8	-0.48	-0.12	0	16	85
4445.5	13.3	86.9	-0.59	-0.11	4	81	93
4446.5	13.5	84.4	-0.77	-0.22	1	130	100
4447.5	14.1	80.7	-1.1	-0.1	35	234	96
4448.5	15.0	75.6	-1.79	-0.19	159	332	92
4449.5	16.6	65.0	-3.23	-0.69	238	374	88
4450.5	16.9	63.3	-3.14	-1.02	17	303	83
4451.5	17.6	61.6	-3.08	-0.88	19	456	79
4452.5	19.0	58.4	-3.5	-1.2	565	366	75
4453.5	19.3	55.4	-3.64	-1.4	872	168	73
4454.5	19.7	53.5	-4.04	-1.16	913	164	71
4455.5	20.0	51.3	-3.6	-0.83	842	127	69
4456.5	20.1	52.1	-2.58	-0.32	558	170	67
4457.5	18.8	56.6	-1.48	-0.21	0	170	65
4458.5	16.9	65.5	0.22	-0.56	0	34	62
4459.5	15.6	70.3	0.19	-0.67	0	7	58
4460.5	14.3	75.9	0.09	-0.59	0	0	54
4461.5	13.9	78.1	0.4	-0.3	0	0	50
4462.5	13.4	79.9	0.17	-0.25	0	0	46
4463.5	13.0	80.2	0.36	-0.48	0	0	42
4464.5	12.5	81.0	0.21	-0.21	0	0	38
4465.5	12.1	81.3	0.12	-0.38	0	0	33
4466.5	11.7	82.6	0.18	-0.36	0	0	29
4467.5	11.3	84.2	0.35	-0.35	0	0	25
4468.5	11.6	83.4	0.42	-0.28	0	30	21
4469.5	13.4	78.8	0.14	0.14	444	62	17
4470.5	15.5	70.1	-0.54	0.44	621	105	12
4471.5	18.0	62.7	-0.68	0.59	635	270	12
4472.5	19.7	56.8	-0.8	0.41	482	266	12
4473.5	20.7	51.0	-1.7	-0.0	757	197	12
4474.5	22.6	45.4	-2.39	-0.21	911	144	12
4475.5	24.1	38.2	-2.9	-0.78	905	137	12
4476.5	25.2	34.1	-3.71	-1.2	910	134	12
4477.5	25.4	34.0	-4.18	-1.36	834	168	21
4478.5	25.7	32.5	-3.8	-1.24	717	208	29
4479.5	25.2	35.1	-2.95	-0.52	358	277	38
4480.5	24.1	40.8	-3.01	-0.75	129	218	46
4481.5	22.8	47.7	-0.82	-1.01	0	106	54
4482.5	21.8	56.3	-1.64	-0.44	0	54	62
4483.5	20.5	63.1	-0.74	-0.95	0	12	65
4484.5	19.5	67.1	-0.64	-1.25	0	0	67
4485.5	18.5	71.6	-0.27	-0.54	0	0	69
4486.5	17.6	75.2	0.12	-0.38	0	0	71
4487.5	17.2	77.1	0.18	-0.36	0	0	73
4488.5	17.0	76.9	0.28	-0.28	0	0	75
4489.5	15.7	81.0	-0.26	-0.65	0	0	77
4490.5	15.2	81.4	0.56	-0.22	0	0	79
4491.5	14.4	83.9	0.28	-0.28	0	0	81
4492.5	14.4	83.8	0.59	-0.11	0	29	83
4493.5	15.4	80.6	0.0	-0.3	136	89	85
4494.5	15.8	80.0	0.38	-0.12	0	71	88
4495.5	16.4	77.1	-0.57	-0.18	0	148	90
4496.5	17.5	75.1	-0.48	0.36	10	249	92
4497.5	18.2	72.9	-0.0	0.3	1	190	94
4498.5	18.0	74.7	-1.38	-0.22	1	164	96
4499.5	17.8	75.5	-2.25	-0.48	1	174	98
4500.5	17.2	76.7	-1.9	-0.62	3	239	100
4501.5	17.2	74.1	-3.36	-0.96	18	380	100
4502.5	16.6	75.3	-3.2	-0.8	5	206	100
4503.5	15.6	81.1	-1.68	-1.57	0	109	100
4504.5	15.1	88.5	-0.83	-0.35	0	84	100
4505.5	14.7	89.2	-1.81	-0.59	0	52	100
4506.5	13.7	88.5	0.21	-1.08	0	21	100
4507.5	13.6	88.3	-0.7	-1.21	0	3	100
4508.5	12.9	87.4	-0.19	-0.98	0	0	100
4509.5	12.5	90.6	0.58	-0.39	0	0	100
4510.5	12.1	89.2	-0.11	-0.69	0	0	100
4511.5	11.5	87.4	-1.61	-1.35	0	0	100
4512.5	10.3	87.6	-2.58	-1.32	0	0	100
4513.5	9.4	87.6	-1.51	-1.31	0	0	100
4514.5	8.6	87.3	-1.84	-1.98	0	0	100
4515.5	8.0	87.3	-1.84	-1.54	0	0	100
4516.5	7.6	87.2	-0.73	-1.43	0	12	100
4517.5	7.9	86.1	-0.64	-0.64	9	85	100
4518.5	8.1	86.8	-1.3	-0.09	17	147	100
4519.5	9.1	84.2	-1.98	-0.31	154	254	98
4520.5	9.8	81.1	-3.42	-0.73	347	306	96
4521.5	10.2	78.7	-3.36	-0.96	288	361	94
4522.5	11.3	72.4	-4.07	-0.5	688	286	92
4523.5	12.1	71.4	-2.86	-0.5	434	352	90
4524.5	12.9	69.4	-1.26	0.34	122	441	88
4525.5	14.2	59.0	0.19	1.18	130	412	90
4526.5	12.7	69.0	0.35	0.35	6	268	92
4527.5	11.7	70.3	0.27	-0.54	0	165	94
4528.5	9.9	78.6	1.04	-0.94	0	49	96
4529.5	8.6	84.2	0.12	-1.7	0	28	98
4530.5	8.2	87.9	0.22	-0.87	0	10	100
4531.5	8.1	89.4	-0.96	-0.29	0	0	100
4532.5	7.9	90.6	-1.63	-0.5	0	0	100
4533.5	7.8	89.2	-0.71	-0.36	0	0	100
4534.5	7.8	87.9	-0.22	-0.87	0	0	100
4535.5	7.9	87.3	-0.59	-0.68	0	0	100
4536.5	8.1	90.1	-0.16	-0.48	0	0	100
4537.5	8.1	91.2	0.14	0.14	0	0	100
4538.5	8.2	89.5	0.18	0.09	0	0	100
4539.5	8.1	90.5	0.28	-0.28	0	0	100
4540.5	8.0	90.8	0.14	-0.27	0	27	100
4541.5	8.1	92.4	0.14	0.27	0	70	100
4542.5	9.6	86.2	-0.27	0.54	549	135	100
4543.5	11.8	77.0	-0.48	0.76	824	129	98
4544.5	13.5	66.8	-2.0	-0.0	723	250	96
4545.5	13.8	61.7	-2.57	-0.83	273	348	94
4546.5	14.3	60.1	-2.7	-0.72	14	379	92
4547.5	14.8	55.0	-1.59	-0.61	9	291	90
4548.5	14.8	54.8	-2.38	-0.29	2	226	88
4549.5	14.5	59.5	-1.28	-0.2	1	192	88
4550.5	15.2	57.9	-1.66	-0.38	88	346	88
4551.5	15.6	56.4	-3.4	-1.17	429	260	88
4552.5	14.4	62.7	-2.45	-0.48	4	156	88
4553.5	14.1	65.4	-1.67	-0.3	0	104	88
4554.5	13.2	76.5	0.28	-0.42	0	21	88
4555.5	12.5	78.9	0.19	-0.67	0	4	89
4556.5	11.8	80.6	0.5	-0.5	0	0	90
4557.5	11.8	82.9	0.33	-0.22	0	0	91
4558.5	11.9	80.7	0.14	-0.14	0	0	92
4559.5	11.7	83.9	0.51	-0.31	0	0	93
4560.5	11.6	84.3	0.21	-0.21	0	0	94
4561.5	11.4	85.7	0.36	-0.18	0	0	95
4562.5	11.4	85.4	0.45	-0.66	0	0	96
4563.5	11.2	86.1	0.42	-0.42	0	0	97
4564.5	11.3	85.7	0.42	-0.28	0	15	98
4565.5	11.7	86.4	-0.0	-0.2	0	40	99
4566.5	11.8	88.7	-0.18	0.09	0	75	100
4567.5	12.5	86.6	-0.14	0.14	0	124	96
4568.5	13.4	82.9	-0.21	0.21	1	187	92
4569.5	14.2	75.7	-0.28	0.28	2	232	88
4570.5	15.6	71.8	-0.97	0.22	140	410	83
4571.5	17.9	64.5	-1.4	0.1	571	284	79
4572.5	19.0	59.5	-2.84	-0.6	444	365	75
4573.5	20.4	55.8	-3.06	-0.94	743	222	77
4574.5	21.3	51.8	-3.1	-1.13	663	230	79
4575.5	20.8	51.5	-2.99	-0.8	153	286	81
4576.5	20.6	52.4	-2.07	-0.75	375	208	83
4577.5	19.7	56.6	-0.62	-1.9	0	181	85
4578.5	18.0	64.0	-1.76	-1.14	0	58	88
4579.5	16.7	71.6	-0.62	-1.03	0	8	89
4580.5	16.0	75.5	0.54	-0.27	0	0	90
4581.5	15.0	80.8	0.59	-0.68	0	0	91
4582.5	15.0	80.9	-0.12	-0.48	0	0	92
4583.5	14.8	82.5	0.1	0.0	0	0	93
4584.5	14.7	83.9	0.18	-0.09	0	0	94
4585.5	14.4	84.3	0.21	-0.21	0	0	95
4586.5	14.3	83.8	0.14	-0.14	0	0	96
4587.5	14.0	84.7	0.0	-0.2	0	0	97
4588.5	14.0	83.9	0.2	0.0	0	14	98
4589.5	14.5	83.3	0.14	-0.14	0	42	99
4590.5	16.2	76.1	-0.22	0.33	284	162	100
4591.5	17.7	72.7	-1.6	0.11	654	148	96
4592.5	18.8	67.3	-2.47	-0.39	832	135	92
4593.5	20.1	59.8	-2.1	-0.0	915	131	88
4594.5	23.1	48.4	-1.58	0.64	857	178	83
4595.5	23.9	33.4	-1.2	1.2	672	297	79
4596.5	23.1	32.8	1.47	0.62	321	393	75
4597.5	23.9	32.6	-0.0	0.9	605	304	77
4598.5	24.1	31.4	0.7	1.21	678	212	79
4599.5	23.7	30.9	0.88	0.66	812	111	81
4600.5	23.0	33.9	0.25	0.76	638	168	83
4601.5	21.4	37.8	0.68	-0.17	0	165	85
4602.5	19.4	47.8	0.71	-0.36	0	56	88
4603.5	18.1	54.5	-0.66	-0.88	0	5	88
4604.5	17.4	60.5	-0.19	-1.08	0	0	88
4605.5	16.3	67.0	-0.32	-0.84	0	0	88
4606.5	15.1	72.4	-0.14	-0.27	0	0	88
4607.5	14.9	73.9	0.28	-0.09	0	0	88
4608.5	14.6	75.0	0.09	-0.18	0	0	88
4609.5	14.6	75.6	0.14	-0.14	0	0	88
4610.5	14.5	75.6	0.0	-0.2	0	0	88
4611.5	14.5	79.3	0.27	-0.14	0	0	88
4612.5	14.3	81.5	0.12	-0.38	0	5	88
4613.5	14.3	84.0	0.36	0.18	0	45	88
4614.5	15.0	80.1	-0.39	0.1	2	139	88
4615.5	15.7	78.0	-0.21	0.21	2	189	75
4616.5	17.4	70.2	-0.36	0.48	38	320	62
4617.5	18.7	62.1	-1.4	-0.1	161	378	50
4618.5	20.4	57.7	-1.3	0.09	230	447	38
4619.5	23.4	53.0	-0.79	0.11	314	427	25
4620.5	26.8	32.3	0.23	1.18	641	309	12
4621.5	27.4	28.1	0.85	1.47	806	186	10
4622.5	27.3	28.7	1.13	1.89	849	133	8
4623.5	26.7	28.3	0.86	0.69	762	127	6
4624.5	25.2	34.9	0.42	-0.28	578	163	4
4625.5	22.3	41.6	0.85	-0.53	0	125	2
4626.5	21.4	43.3	0.36	-1.35	0	16	0
4627.5	19.3	51.2	-0.1	-1.1	0	0	1
4628.5	18.6	53.1	0.42	-0.42	0	0	2
4629.5	17.4	58.4	0.36	-0.48	0	0	3
4630.5	16.9	60.0	0.22	-0.33	0	0	4
4631.5	16.4	63.0	0.28	-0.28	0	0	5
4632.5	16.4	63.2	0.45	-0.66	0	0	6
4633.5	16.4	63.6	0.42	-0.28	0	0	7
4634.5	16.0	66.5	0.22	-0.33	0	0	8
4635.5	16.1	66.6	0.35	-0.35	0	0	9
4636.5	16.5	68.2	0.69	-0.4	0	27	10
4637.5	18.6	62.1	0.28	-0.28	519	51	11
4638.5	21.3	56.8	0.58	0.14	728	73	12
4639.5	23.5	46.9	1.17	1.09	763	93	21
4640.5	24.8	42.1	1.61	1.78	671	183	29
4641.5	25.1	40.7	0.73	1.64	385	339	38
4642.5	26.3	39.3	1.06	1.58	645	284	46
4643.5	26.8	40.5	0.71	2.19	723	262	54
4644.5	26.1	41.0	2.02	1.47	430	382	62
4645.5	24.9	44.1	2.26	0.82	35	298	67
4646.5	24.4	45.5	1.38	1.58	2	169	71
4647.5	21.5	61.8	1.12	1.0	0	47	75
4648.5	22.0	56.1	1.2	-0.49	0	97	79
4649.5	21.2	58.2	2.07	-0.33	0	22	83
4650.5	17.1	87.4	0.51	-1.41	0	6	88
4651.5	16.2	90.9	0.5	-0.75	0	0	89
4652.5	15.8	89.9	-1.54	-0.41	0	0	90
4653.5	15.0	90.6	-2.96	-0.91	0	0	91
4654.5	14.4	88.4	-1.51	-1.31	0	0	92
4655.5	14.2	86.6	-0.87	-0.97	0	0	93
4656.5	13.9	88.6	-0.19	-0.98	0	0	94
4657.5	13.7	90.1	0.1	-0.49	0	0	95
4658.5	13.5	90.4	0.41	-0.8	0	0	96
4659.5	13.5	88.7	-0.31	-1.16	0	0	97
4660.5	13.2	88.8	-1.76	-0.71	0	11	98
4661.5	12.8	88.5	-1.3	-1.39	0	36	99
4662.5	13.0	87.2	-1.83	-0.81	13	130	100
4663.5	13.2	83.6	-1.95	-0.79	194	240	90
4664.5	14.1	77.5	-2.88	-0.83	771	165	79
4665.5	15.0	72.6	-3.86	-1.03	880	120	69
4666.5	15.8	69.8	-4.06	-1.09	878	141	58
4667.5	17.0	63.5	-4.08	-1.65	858	168	48
4668.5	17.7	57.7	-3.69	-1.27	943	148	38
4669.5	18.6	52.6	-3.78	-1.3	809	243	46
4670.5	18.8	49.5	-2.99	-0.8	423	324	54
4671.5	18.2	44.3	-1.39	-0.98	44	279	62
4672.5	17.4	45.5	0.41	-0.8	3	178	71
4673.5	16.7	49.0	-0.94	-1.77	0	121	79
4674.5	15.5	55.8	-0.55	-1.5	0	33	88
4675.5	14.4	58.3	-0.12	-1.09	0	4	86
4676.5	14.0	60.1	-0.68	-1.77	0	0	85
4677.5	13.2	62.2	-0.11	-1.3	0	0	84
4678.5	12.2	68.0	-0.36	-0.71	0	0	83
4679.5	11.5	72.9	0.54	-0.44	0	0	82
4680.5	10.7	75.1	0.22	-0.77	0	0	81
4681.5	10.4	76.9	0.27	-0.14	0	0	80
4682.5	10.2	77.1	0.35	-0.35	0	0	79
4683.5	10.1	76.8	0.33	-0.22	0	0	78
4684.5	10.4	77.0	0.0	-0.3	0	22	77
4685.5	10.9	74.9	0.22	0.33	85	79	76
4686.5	12.2	70.4	-0.51	0.31	457	144	75
4687.5	14.3	60.7	-1.99	-0.21	798	172	69
4688.5	15.7	53.3	-2.44	-0.52	799	145	62
4689.5	17.6	45.6	-2.0	-0.0	881	119	56
4690.5	19.0	45.4	-2.0	0.1	843	170	50
4691.5	19.8	37.4	-1.98	-0.31	877	216	44
4692.5	19.9	36.0	-2.27	-0.78	323	429	38
4693.5	20.2	35.3	-2.55	-0.5	117	407	46
4694.5	19.4	38.1	-2.38	-0.29	24	298	54
4695.5	19.5	38.0	-0.97	0.24	195	280	62
4696.5	19.3	39.2	-0.96	0.53	425	195	71
4697.5	17.8	43.8	-0.34	0.83	0	116	79
4698.5	16.7	48.8	-0.74	-0.95	0	68	88
4699.5	15.4	53.4	-0.41	-1.54	0	5	81
4700.5	14.3	59.2	0.0	-1.2	0	0	75
4701.5	13.1	64.3	0.19	-0.67	0	0	69
4702.5	12.0	67.9	0.33	-0.22	0	0	62
4703.5	11.1	69.8	0.17	-0.25	0	0	56
4704.5	10.9	70.3	0.35	-0.35	0	0	50
4705.5	10.2	73.3	0.3	-0.4	0	0	44
4706.5	10.0	73.8	0.21	-0.21	0	0	38
4707.5	9.5	76.7	0.27	-0.54	0	0	31
4708.5	9.6	76.3	0.14	-0.27	0	25	25
4709.5	11.0	71.5	0.28	-0.28	554	46	19
4710.5	12.9	67.3	-0.47	0.38	566	108	12
4711.5	14.6	63.3	-0.67	0.19	307	227	25
4712.5	15.9	57.7	-0.84	0.32	267	316	38
4713.5	18.2	54.1	-1.6	-0.0	663	259	50
4714.5	18.6	50.9	-1.1	-0.1	37	369	62
4715.5	18.9	51.0	-0.91	-0.62	9	349	75
4716.5	19.9	45.7	0.4	1.75	7	387	88
4717.5	19.3	51.8	0.59	1.38	10	341	88
4718.5	17.4	70.7	-0.82	-1.13	11	218	88
4719.5	15.4	76.7	-4.65	-0.65	154	282	88
4720.5	14.2	82.3	-2.91	-0.73	0	144	88
4721.5	13.9	83.2	-1.39	-0.8	0	53	88
4722.5	13.4	87.7	-0.36	-0.48	0	12	88
4723.5	13.0	90.3	0.35	-0.35	0	4	88
4724.5	13.0	90.2	-1.27	-0.59	0	0	88
4725.5	13.0	90.3	-0.36	-0.71	0	0	88
4726.5	12.9	91.1	0.18	0.09	0	0	88
4727.5	13.0	91.9	-0.2	-0.0	0	0	88
4728.5	13.0	92.3	0.09	0.18	0	0	88
4729.5	13.1	90.9	0.18	-0.09	0	0	88
4730.5	13.0	90.2	0.35	-0.35	0	0	88
4731.5	12.9	90.0	0.33	-0.22	0	0	88
4732.5	13.0	91.3	0.0	-0.2	0	7	88
4733.5	13.4	90.6	0.07	0.07	0	58	88
4734.5	14.2	87.3	-0.0	0.3	30	132	88
4735.5	16.0	73.6	0.14	0.27	329	238	79
4736.5	18.9	62.2	-0.78	0.78	810	181	71
4737.5	19.9	57.3	-1.8	-0.09	924	110	62
4738.5	20.8	52.8	-2.97	-0.42	931	125	54
4739.5	22.2	48.2	-2.96	-0.47	941	126	46
4740.5	23.4	42.1	-3.49	-0.87	949	123	38
4741.5	24.8	37.9	-3.35	-1.02	880	146	35
4742.5	25.7	29.6	-1.59	-0.14	794	161	33
4743.5	25.6	25.9	1.43	0.73	780	123	31
4744.5	24.4	29.2	1.41	0.51	549	167	29
4745.5	21.7	38.3	0.59	-0.68	0	123	27
4746.5	21.0	45.8	0.0	-0.8	0	46	25
4747.5	19.5	59.0	-0.45	-0.78	0	5	25
4748.5	18.1	63.4	0.0	-0.4	0	0	25
4749.5	17.2	66.1	0.09	-0.28	0	0	25
4750.5	16.6	69.3	0.14	-0.14	0	0	25
4751.5	16.6	68.6	0.28	-0.42	0	0	25
4752.5	15.8	71.8	0.28	-0.28	0	0	25
4753.5	15.5	71.6	0.4	-0.3	0	0	25
4754.5	14.7	74.5	0.23	-0.45	0	0	25
4755.5	14.3	75.3	0.12	-0.48	0	0	25
4756.5	13.8	75.9	0.0	-0.5	0	24	25
4757.5	14.9	71.3	-0.27	0.14	436	57	25
4758.5	16.4	66.1	-0.5	0.5	720	69	25
4759.5	18.6	60.4	-0.59	0.68	802	81	33
4760.5	20.2	57.2	-0.66	0.76	670	171	42
4761.5	22.5	49.8	-1.24	0.4	640	245	50
4762.5	23.5	47.5	-1.02	0.41	338	393	58
4763.5	24.3	45.4	-2.02	-0.58	114	438	67
4764.5	25.7	39.6	-1.7	0.12	299	433	75
4765.5	26.4	36.5	0.1	1.4	81	390	77
4766.5	26.5	36.9	0.4	1.75	94	384	79
4767.5	25.4	40.7	0.61	1.59	20	290	81
4768.5	24.3	47.1	-1.95	0.45	1	153	83
4769.5	22.8	57.0	-1.76	-1.14	0	77	85
4770.5	20.7	70.0	-0.98	-1.51	0	24	88
4771.5	19.9	74.1	-0.14	-0.58	0	3	84
4772.5	18.7	80.3	0.48	-0.16	0	0	81
4773.5	18.2	76.4	0.48	-0.36	0	0	78
4774.5	18.1	74.1	0.33	-0.22	0	0	75
4775.5	17.8	73.0	0.36	-0.6	0	0	72
4776.5	16.4	77.9	-0.12	-0.38	0	0	69
4777.5	17.0	72.1	0.76	-0.25	0	0	66
4778.5	16.6	73.2	0.0	-0.2	0	0	62
4779.5	16.3	74.2	0.14	-0.14	0	0	59
4780.5	16.4	73.0	0.4	-0.3	0	11	56
4781.5	16.8	73.2	0.27	-0.14	10	69	53
4782.5	18.6	64.9	0.14	0.27	450	143	50
4783.5	20.9	57.1	-0.54	0.44	580	157	54
4784.5	22.0	55.8	-0.54	0.45	194	331	58
4785.5	24.5	51.3	-0.89	0.45	585	265	62
4786.5	26.3	45.5	-1.08	0.19	338	409	67
4787.5	27.0	39.7	-0.17	0.68	50	410	71
4788.5	28.2	36.3	0.22	0.87	168	426	75
4789.5	27.6	36.8	0.12	1.19	14	369	65
4790.5	28.1	35.6	-0.12	1.09	120	367	54
4791.5	28.0	36.9	-0.63	1.14	192	320	44
4792.5	27.4	39.8	0.62	1.03	293	214	33
4793.5	26.1	42.8	-0.54	0.72	0	86	23
4794.5	24.5	50.3	-0.41	-1.54	0	25	12
4795.5	23.8	52.1	0.53	-0.96	0	0	18
4796.5	23.0	55.5	0.72	-0.83	0	0	23
4797.5	21.8	58.7	0.93	-0.36	0	0	28
4798.5	21.4	60.1	0.53	-0.85	0	0	33
4799.5	21.7	57.1	1.02	-0.41	0	0	39
4800.5	21.7	55.7	0.84	-1.12	0	0	44
4801.5	21.2	56.7	1.1	-0.49	0	0	49
4802.5	21.0	56.3	1.3	-0.75	0	0	54
4803.5	20.0	58.3	1.36	0.32	0	0	59
4804.5	18.9	64.5	0.12	-0.38	0	17	65
4805.5	20.0	62.8	0.39	-0.1	155	74	70
4806.5	20.9	64.1	-0.3	-0.0	158	153	75
4807.5	24.0	53.2	-0.12	0.89	601	158	65
4808.5	25.7	51.1	-0.8	0.6	770	125	54
4809.5	28.3	39.5	-1.0	-0.0	796	151	44
4810.5	30.2	34.4	-0.2	1.39	790	180	33
4811.5	30.3	32.9	0.82	1.93	767	208	23
4812.5	31.2	33.2	0.2	1.59	753	213	12
4813.5	31.3	32.5	0.53	1.72	702	228	17
4814.5	30.8	32.7	0.8	1.72	581	258	21
4815.5	29.9	34.9	1.01	1.24	240	292	25
4816.5	28.8	37.8	0.58	0.93	228	211	29
4817.5	27.3	39.9	0.76	-0.25	0	110	33
4818.5	25.7	45.4	1.14	-0.37	0	25	38
4819.5	25.4	43.3	1.41	-0.75	0	0	36
4820.5	24.3	44.1	1.19	-0.53	0	0	35
4821.5	23.6	46.1	0.95	-0.74	0	0	34
4822.5	22.1	50.6	0.6	-0.36	0	0	33
4823.5	22.7	48.3	1.63	-0.76	0	0	32
4824.5	21.7	53.9	1.24	-0.4	0	0	31
4825.5	21.0	55.3	1.14	-0.63	0	0	30
4826.5	20.6	57.5	1.1	-0.49	0	0	29
4827.5	20.4	59.2	1.09	-0.12	0	0	28
