#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4651.5	27.1	54.9	1.76	-0.71	0	12	19
4652.5	24.3	64.6	1.51	1.74	0	0	25
4653.5	23.3	67.7	1.14	2.34	0	0	31
4654.5	22.4	70.9	0.78	1.84	0	0	38
4655.5	21.5	74.3	-1.13	1.13	0	0	44
4656.5	20.7	77.1	-1.09	0.88	0	0	50
4657.5	21.7	71.6	-2.04	1.27	0	0	56
4658.5	21.2	75.9	-2.35	1.7	0	0	62
4659.5	20.5	79.6	-2.12	1.32	0	0	69
4660.5	20.2	82.0	-2.24	1.51	0	21	75
4661.5	20.6	80.1	-2.12	1.13	182	70	81
4662.5	22.1	76.9	-1.97	0.72	334	111	88
4663.5	23.9	70.5	-2.04	0.51	303	199	88
4664.5	25.5	67.6	-2.08	0.72	100	286	88
4665.5	25.8	67.2	-1.63	0.5	0	135	88
4666.5	23.7	76.8	5.06	-2.15	0	24	88
4667.5	21.2	85.7	1.26	-1.8	0	120	88
4668.5	23.5	74.5	-0.77	3.62	215	387	88
4669.5	25.5	66.6	-1.36	2.56	109	439	88
4670.5	26.4	62.4	-1.41	2.65	117	370	88
4671.5	26.5	62.8	-0.62	2.93	84	275	88
4672.5	25.7	63.6	-1.94	1.41	13	176	88
4673.5	25.4	59.5	-2.47	1.32	168	133	88
4674.5	24.9	63.8	-1.28	0.2	150	63	88
4675.5	24.2	67.3	-1.74	1.51	0	22	83
4676.5	23.5	77.1	0.2	1.39	0	0	79
4677.5	21.7	88.6	2.12	-1.13	0	0	75
4678.5	19.8	96.0	3.17	1.91	0	0	71
4679.5	19.9	99.5	-1.66	0.92	0	0	67
4680.5	19.8	98.5	-0.75	2.07	0	0	62
4681.5	19.3	98.8	-1.7	1.7	0	0	58
4682.5	19.2	99.4	-0.92	0.92	0	0	54
4683.5	19.2	97.7	-0.72	1.54	0	0	50
4684.5	18.9	96.4	-0.9	2.22	0	18	46
4685.5	19.1	99.0	-1.54	0.72	44	64	42
4686.5	20.2	92.4	-1.06	0.75	267	124	38
4687.5	22.4	78.6	-0.64	0.64	559	143	38
4688.5	23.9	75.1	1.85	-0.99	416	231	38
4689.5	24.9	68.5	2.74	-1.22	529	229	38
4690.5	26.0	64.3	2.14	-1.09	515	274	38
4691.5	26.8	59.2	2.19	-0.71	465	312	38
4692.5	27.4	53.4	2.05	-1.43	445	341	38
4693.5	28.3	50.5	2.27	-1.26	601	258	33
4694.5	28.3	50.6	2.99	-1.15	574	225	29
4695.5	28.4	46.5	2.36	-1.85	541	182	25
4696.5	27.9	48.6	2.41	-1.23	479	146	21
4697.5	27.6	50.3	2.7	-0.72	415	94	17
4698.5	26.5	54.8	2.67	-0.42	146	61	12
4699.5	25.0	61.5	1.98	-0.31	0	11	11
4700.5	22.3	74.5	1.26	1.68	0	0	10
4701.5	21.5	76.4	1.31	2.81	0	0	9
4702.5	20.7	79.1	0.1	1.5	0	0	8
4703.5	20.2	80.4	-1.11	1.42	0	0	7
4704.5	19.6	83.5	-0.67	1.11	0	0	6
4705.5	18.3	90.2	-0.89	0.45	0	0	5
4706.5	17.7	92.2	-0.45	1.0	0	0	4
4707.5	17.4	93.0	-0.3	1.67	0	0	3
4708.5	17.1	94.6	-0.25	0.86	0	19	2
4709.5	18.1	93.8	0.19	0.78	167	72	1
4710.5	20.0	82.8	-0.8	0.89	338	117	0
4711.5	21.9	74.5	-1.1	0.1	432	167	2
4712.5	24.4	68.2	-1.18	-0.21	518	186	4
4713.5	26.2	64.7	-1.93	-0.52	572	213	6
4714.5	27.5	58.9	-1.4	-0.78	429	366	8
4715.5	29.0	50.0	-0.94	-1.17	543	315	10
4716.5	29.5	47.8	-1.32	-1.23	457	322	12
4717.5	30.1	48.7	0.0	-2.4	578	245	15
4718.5	30.5	46.2	0.3	-2.48	512	255	17
4719.5	30.2	45.7	0.31	-2.18	495	199	19
4720.5	30.0	42.7	1.06	-1.58	425	158	21
4721.5	29.4	41.5	1.0	-1.73	338	106	23
4722.5	28.4	42.7	0.38	-1.66	144	62	25
4723.5	26.6	54.4	0.99	-0.99	0	11	30
4724.5	23.5	71.0	1.48	1.89	0	0	35
4725.5	22.6	72.8	1.25	2.16	0	0	41
4726.5	22.2	72.5	-0.62	1.47	0	0	46
4727.5	21.3	76.9	-1.16	1.38	0	0	51
4728.5	20.7	79.1	-0.92	0.92	0	0	56
4729.5	20.4	79.6	-1.6	0.82	0	0	61
4730.5	19.8	81.5	-1.97	0.72	0	0	67
4731.5	19.1	84.7	-1.57	0.3	0	0	72
4732.5	19.1	85.0	-0.87	0.22	0	21	77
4733.5	19.9	82.3	-1.17	0.94	0	59	82
4734.5	20.6	80.0	-0.89	0.8	0	108	88
4735.5	21.6	77.1	-0.27	0.54	4	167	83
4736.5	22.6	74.9	0.84	1.24	4	182	79
4737.5	22.4	80.8	-1.15	1.64	0	98	75
4738.5	24.1	74.9	-0.87	-0.5	41	307	71
4739.5	26.8	61.0	-1.1	0.69	277	407	67
4740.5	27.8	55.7	-0.64	-1.25	143	406	62
4741.5	29.4	51.2	-1.5	0.1	441	322	56
4742.5	30.6	48.8	-1.06	-0.92	211	369	50
4743.5	29.1	59.5	0.0	-2.9	328	242	44
4744.5	29.7	49.9	0.9	0.0	428	144	38
4745.5	29.7	49.4	0.11	0.89	319	110	31
4746.5	28.5	55.5	0.71	-0.84	149	61	25
4747.5	26.6	63.5	0.2	-1.28	0	11	31
4748.5	24.1	79.0	1.4	0.0	0	0	38
4749.5	22.7	86.3	1.39	0.8	0	0	44
4750.5	21.9	91.0	0.85	1.47	0	0	50
4751.5	22.6	85.4	3.4	-0.85	0	0	56
4752.5	21.8	75.0	1.36	-2.45	0	0	62
4753.5	20.4	81.9	-0.1	2.8	0	0	69
4754.5	20.5	79.8	-1.31	2.81	0	0	75
4755.5	20.6	84.5	-2.04	-0.51	0	0	81
4756.5	20.1	87.4	-1.96	-0.42	0	13	88
4757.5	20.7	83.5	1.71	-0.56	122	66	94
4758.5	19.9	91.3	2.32	1.57	0	46	100
4759.5	20.2	86.8	2.75	2.48	0	124	88
4760.5	22.0	80.2	1.37	3.22	24	250	75
4761.5	23.6	73.5	-2.15	2.76	101	325	62
4762.5	25.8	70.0	-1.79	-0.19	534	300	50
4763.5	27.1	62.4	-0.99	-0.99	495	327	38
4764.5	26.3	59.7	2.26	-2.26	4	233	25
4765.5	26.1	61.1	2.01	-0.9	3	169	35
4766.5	26.5	58.2	4.92	-0.87	25	322	46
4767.5	26.1	60.8	4.26	-1.72	59	272	56
4768.5	25.6	58.8	4.18	-1.36	8	173	67
4769.5	25.0	61.8	4.27	-0.52	7	111	77
4770.5	24.3	63.2	4.89	1.04	305	85	88
4771.5	23.5	67.0	3.45	1.33	0	0	88
4772.5	22.1	75.9	1.4	3.64	0	0	88
4773.5	21.6	78.1	0.73	3.42	0	0	88
4774.5	20.9	83.4	0.7	1.32	0	0	88
4775.5	20.1	89.0	0.28	1.78	0	0	88
4776.5	20.1	88.6	-0.41	1.02	0	0	88
4777.5	19.9	89.8	-0.76	0.66	0	0	88
4778.5	19.6	91.2	-0.31	1.16	0	0	88
4779.5	19.5	90.2	-0.29	1.47	0	0	88
4780.5	19.6	90.3	-0.19	0.78	0	4	88
4781.5	20.2	86.6	-0.41	1.13	7	66	88
4782.5	21.0	81.2	0.12	0.79	0	112	88
4783.5	21.7	74.7	0.57	0.57	4	167	88
4784.5	22.7	74.2	0.22	-0.87	70	282	88
4785.5	22.8	74.2	1.11	-1.42	20	269	88
4786.5	23.6	70.8	2.36	-0.81	110	380	88
4787.5	23.5	74.0	3.49	0.24	16	342	88
4788.5	22.6	82.0	-0.13	2.4	23	319	88
4789.5	21.8	82.7	2.2	1.38	1	141	90
4790.5	20.0	93.8	1.4	2.99	0	67	92
4791.5	20.4	93.7	1.38	1.58	0	79	94
4792.5	20.1	88.9	3.01	1.09	0	84	96
4793.5	19.4	93.5	3.17	1.91	0	39	98
4794.5	18.9	95.6	2.92	2.73	0	20	100
4795.5	18.6	93.7	2.95	2.06	0	0	100
4796.5	18.4	93.1	3.94	2.18	0	0	100
4797.5	18.3	93.5	2.68	2.25	0	0	100
4798.5	18.1	92.7	1.35	2.9	0	0	100
4799.5	18.1	89.8	0.62	2.32	0	0	100
4800.5	17.8	91.2	0.61	1.59	0	0	100
4801.5	17.8	91.6	1.54	0.72	0	0	100
4802.5	17.9	90.8	1.78	0.91	0	0	100
4803.5	17.9	90.2	1.93	0.52	0	0	100
4804.5	17.7	91.2	1.96	0.42	0	3	100
4805.5	17.1	96.3	1.81	2.01	0	9	100
4806.5	17.4	95.0	0.92	1.66	0	22	100
4807.5	17.2	96.8	0.81	2.36	0	42	100
4808.5	17.7	95.5	-0.0	1.8	0	48	100
4809.5	17.8	96.1	0.5	1.73	0	81	100
4810.5	18.5	95.7	0.2	1.39	0	138	100
4811.5	19.0	92.6	0.09	1.7	0	130	100
4812.5	19.9	88.9	0.22	0.77	3	215	100
4813.5	20.7	83.5	-0.11	0.69	2	224	100
4814.5	21.2	82.4	0.88	-0.66	12	157	100
4815.5	21.5	78.9	0.93	-1.43	14	235	100
4816.5	21.9	78.6	0.63	-1.36	16	189	100
4817.5	21.6	78.9	0.52	-1.83	10	116	100
4818.5	21.2	78.5	1.12	-1.54	0	35	100
4819.5	20.7	82.2	1.09	-0.88	0	9	100
4820.5	20.4	85.5	1.27	-0.59	0	0	100
4821.5	19.7	91.4	1.28	0.57	0	0	100
4822.5	19.6	90.6	1.57	-0.3	0	0	100
4823.5	19.3	91.2	1.6	-0.82	0	0	100
4824.5	18.7	95.7	1.51	-1.31	0	0	100
4825.5	18.6	97.4	1.23	-1.03	0	0	100
4826.5	18.5	97.4	0.96	-0.53	0	0	100
4827.5	18.6	97.7	1.38	-1.0	0	0	100
4828.5	18.6	97.2	0.61	-0.51	0	0	100
4829.5	18.9	95.8	0.9	0.0	0	33	100
4830.5	18.9	96.0	1.32	-1.23	0	26	100
4831.5	19.3	94.6	1.2	-1.2	0	55	98
4832.5	20.1	87.7	0.0	-1.2	0	138	96
4833.5	21.0	83.3	1.11	-0.67	24	277	94
4834.5	22.2	78.1	0.27	-0.54	45	352	92
4835.5	23.9	72.3	0.59	-0.81	274	404	90
4836.5	24.3	69.1	0.0	-1.5	63	393	88
4837.5	25.1	67.6	-1.0	-1.12	89	351	85
4838.5	25.3	66.9	-0.1	-1.4	34	310	83
4839.5	26.0	64.3	-0.12	-0.89	155	286	81
4840.5	25.9	65.3	0.4	-1.75	310	180	79
4841.5	25.7	64.3	0.4	-1.75	408	91	77
4842.5	24.9	67.3	-0.21	-1.69	72	55	75
4843.5	23.3	75.0	0.23	-1.18	0	5	69
4844.5	21.6	85.2	1.01	0.82	0	0	62
4845.5	20.7	90.1	0.45	0.89	0	0	56
4846.5	19.7	94.8	0.59	1.27	0	0	50
4847.5	19.2	95.6	0.6	1.48	0	0	44
4848.5	18.7	96.9	0.1	0.79	0	0	38
4849.5	18.0	98.2	0.41	1.34	0	0	31
4850.5	17.8	98.0	0.3	1.57	0	0	25
4851.5	17.6	99.2	-0.66	0.45	0	0	19
4852.5	17.5	99.1	-1.07	0.55	0	14	12
4853.5	18.4	95.8	-0.72	0.83	204	59	6
4854.5	20.0	90.2	-0.22	0.67	362	103	0
4855.5	21.8	83.1	0.42	0.42	500	131	2
4856.5	23.7	74.1	0.57	-0.57	495	195	4
4857.5	25.3	67.6	0.96	-0.53	519	235	6
4858.5	27.0	62.3	1.58	-1.38	527	266	8
4859.5	28.2	57.1	0.0	-1.9	556	279	10
4860.5	28.9	52.0	-0.31	-1.98	582	266	12
4861.5	29.4	52.5	0.52	-1.83	561	264	19
4862.5	29.5	53.5	0.47	-1.63	205	341	25
4863.5	29.6	53.3	0.85	-2.46	142	317	31
4864.5	29.3	54.0	-0.09	-2.6	306	169	38
4865.5	28.4	52.6	0.29	-3.29	243	122	44
4866.5	27.0	55.4	-0.12	-2.3	0	38	50
4867.5	25.4	61.4	1.24	-0.84	0	7	53
4868.5	22.3	77.4	1.34	1.34	0	0	56
4869.5	21.7	79.3	0.41	1.34	0	0	59
4870.5	20.8	81.9	-0.69	0.58	0	0	62
4871.5	19.6	88.8	-0.0	0.9	0	0	66
4872.5	19.0	92.2	0.32	0.62	0	0	69
4873.5	18.1	94.7	-0.0	0.9	0	0	72
4874.5	18.2	93.6	-0.3	1.57	0	0	75
4875.5	17.9	93.1	0.34	1.26	0	0	78
4876.5	18.0	90.8	-1.19	0.53	0	13	81
4877.5	18.6	85.4	-1.24	0.4	0	54	84
4878.5	19.5	80.7	-0.87	0.22	29	132	88
4879.5	21.0	75.3	-1.16	0.29	111	219	88
4880.5	22.6	67.4	-1.08	-0.19	115	297	88
4881.5	24.6	59.9	-0.86	-0.25	126	374	88
4882.5	26.1	53.1	-0.81	-0.59	226	398	88
4883.5	27.4	48.9	-1.07	-1.19	247	385	88
4884.5	27.4	49.6	-1.3	0.11	43	311	88
4885.5	28.0	47.6	-0.6	-1.04	82	360	88
4886.5	27.6	49.2	0.6	-1.48	22	257	88
4887.5	27.5	49.5	0.32	-1.05	15	203	88
4888.5	27.4	51.8	0.48	-0.76	23	186	88
4889.5	27.7	47.1	-0.66	-0.45	88	126	88
4890.5	26.4	58.9	0.28	0.42	27	54	88
4891.5	24.6	70.5	0.7	0.0	0	4	84
4892.5	23.6	75.4	-1.24	0.4	0	0	81
4893.5	22.6	79.9	-0.98	0.69	0	0	78
4894.5	22.2	81.3	-1.48	1.2	0	0	75
4895.5	22.4	79.9	-1.86	1.67	0	0	72
4896.5	21.2	85.8	-1.2	1.2	0	0	69
4897.5	19.5	92.4	-0.72	1.2	0	0	66
4898.5	20.0	89.9	-1.14	1.76	0	0	62
4899.5	20.1	88.9	-1.81	2.01	0	0	59
4900.5	19.5	91.6	-1.36	1.46	0	10	56
4901.5	19.8	91.0	-1.71	1.38	159	60	53
4902.5	21.3	84.0	-1.6	0.82	424	91	50
4903.5	23.1	78.0	-1.63	0.5	511	126	54
4904.5	25.4	68.4	-1.79	0.19	571	161	58
4905.5	27.4	57.8	-1.0	-0.0	525	252	62
4906.5	29.1	51.0	-0.0	1.0	454	351	67
4907.5	29.9	47.1	-0.34	1.05	447	381	71
4908.5	31.1	45.3	1.02	0.41	611	248	75
4909.5	31.5	41.9	1.13	-1.13	533	285	75
4910.5	32.4	39.3	-0.68	-1.34	652	180	75
4911.5	32.1	37.5	-0.92	-1.66	488	215	75
4912.5	30.5	39.8	0.56	-1.82	7	159	75
4913.5	28.7	51.0	2.12	1.13	0	85	75
4914.5	28.0	55.3	1.63	1.63	190	75	75
4915.5	26.3	62.2	1.0	2.61	0	8	74
4916.5	24.4	73.0	1.48	1.89	0	0	73
4917.5	23.6	76.7	1.41	2.65	0	0	72
4918.5	23.0	78.8	0.67	1.67	0	0	71
4919.5	22.7	80.4	-0.1	1.2	0	0	70
4920.5	22.4	78.3	-1.5	0.8	0	0	69
4921.5	21.6	79.9	-1.59	0.61	0	0	68
4922.5	20.9	82.5	-1.59	0.61	0	0	67
4923.5	20.8	83.0	-1.83	0.81	0	0	66
4924.5	21.0	82.6	-1.84	1.02	0	14	65
4925.5	21.0	82.8	-2.01	1.12	0	46	64
4926.5	22.5	76.1	-1.76	0.71	352	124	62
4927.5	24.4	68.9	-0.91	0.62	437	161	62
4928.5	26.5	59.1	-0.69	0.58	477	208	62
4929.5	28.4	51.9	0.61	-0.51	526	244	62
4930.5	30.1	48.7	2.55	-0.5	528	286	62
4931.5	30.3	47.9	3.95	-1.44	249	458	62
4932.5	23.6	60.3	0.18	5.2	0	68	62
4933.5	20.6	80.8	-0.39	2.47	0	55	65
4934.5	21.4	80.3	-0.82	3.3	2	204	67
4935.5	24.4	68.5	-2.54	1.59	500	198	69
4936.5	25.4	70.8	-1.87	0.72	249	191	71
4937.5	26.5	67.5	-1.1	0.69	426	100	73
4938.5	26.9	61.4	0.67	2.2	307	81	75
4939.5	24.6	69.3	-0.32	2.28	0	0	71
4940.5	22.9	78.7	-0.28	3.99	0	0	67
4941.5	22.0	80.0	0.68	1.34	0	0	62
4942.5	21.3	84.0	-0.86	2.24	0	0	58
4943.5	20.8	87.6	0.49	2.76	0	0	54
4944.5	20.2	89.6	0.58	2.53	0	0	50
4945.5	20.0	91.1	-1.02	1.84	0	0	46
4946.5	19.2	94.3	-0.83	0.72	0	0	42
4947.5	19.0	94.5	-0.92	1.18	0	0	38
4948.5	19.0	94.5	-1.72	0.8	0	13	33
4949.5	19.6	91.6	-1.76	0.71	126	59	29
4950.5	21.0	85.0	-1.55	0.39	376	96	25
4951.5	23.1	76.1	-1.18	0.21	455	140	23
4952.5	25.2	66.7	-0.96	0.53	491	191	21
4953.5	26.7	59.9	-0.0	0.8	520	245	19
4954.5	28.8	52.6	-0.92	1.31	464	347	17
4955.5	30.0	46.0	-0.78	0.78	592	262	15
4956.5	31.2	43.6	1.2	-1.2	574	267	12
4957.5	31.5	41.9	1.2	-1.34	456	344	21
4958.5	31.7	36.1	0.12	-1.4	464	271	29
4959.5	30.8	40.5	0.61	-2.12	69	272	38
4960.5	30.4	49.6	-0.62	-2.93	320	185	46
4961.5	29.2	54.1	-0.29	-2.38	126	125	54
4962.5	28.0	57.5	1.13	-1.89	50	59	62
4963.5	26.0	64.7	2.1	0.15	0	0	57
4964.5	24.1	74.2	1.54	1.43	0	0	52
4965.5	23.0	78.5	0.68	1.22	0	0	47
4966.5	22.3	82.4	0.62	1.9	0	0	42
4967.5	21.7	86.0	-0.85	0.85	0	0	36
4968.5	20.7	89.7	-0.36	0.93	0	0	31
4969.5	20.3	91.7	-0.55	1.07	0	0	26
4970.5	19.7	93.6	-1.07	0.55	0	0	21
4971.5	19.7	94.1	-1.32	0.7	0	0	16
4972.5	19.6	92.8	-1.47	0.62	0	11	10
4973.5	20.3	89.4	-1.24	0.4	121	62	5
4974.5	21.8	83.1	-1.05	0.32	349	100	0
4975.5	23.5	74.4	-1.08	0.21	466	136	6
4976.5	26.4	64.2	-1.02	-0.41	513	182	12
4977.5	28.6	56.1	-1.6	-0.82	566	209	19
4978.5	30.2	48.5	-1.8	-0.09	455	349	25
4979.5	31.4	42.2	-1.64	0.44	467	371	31
4980.5	32.1	38.4	-1.4	-0.1	460	372	38
4981.5	33.1	34.4	-1.63	0.98	631	223	40
4982.5	33.3	33.0	-1.69	0.86	611	218	42
4983.5	32.7	39.9	-0.84	-1.59	191	279	44
4984.5	32.2	40.3	-1.92	-1.61	207	204	46
4985.5	31.4	40.0	-1.9	-0.89	355	94	48
4986.5	30.0	45.8	-1.07	-1.19	179	48	50
4987.5	28.0	54.3	0.99	-0.99	0	0	46
4988.5	24.5	68.9	1.21	0.88	0	0	42
4989.5	23.4	75.3	0.63	1.14	0	0	38
4990.5	22.6	78.1	0.22	0.77	0	0	33
4991.5	21.8	80.3	-0.29	1.16	0	0	29
4992.5	21.6	80.5	-1.03	0.62	0	0	25
4993.5	20.9	83.3	-0.87	0.97	0	0	21
4994.5	19.6	89.7	-0.32	1.05	0	0	17
4995.5	20.4	84.3	-1.54	0.72	0	0	12
4996.5	20.3	83.7	-1.66	0.92	0	11	8
4997.5	20.9	82.4	-1.43	0.93	193	54	4
4998.5	22.7	76.3	-0.91	0.41	398	91	0
4999.5	25.2	66.7	-1.5	0.55	469	139	4
5000.5	27.1	61.5	-1.6	1.2	232	274	8
5001.5	28.9	53.7	-0.95	0.55	482	266	12
5002.5	30.8	47.3	1.28	-0.25	430	354	17
5003.5	32.0	46.5	1.68	-0.89	520	309	21
5004.5	30.2	49.7	2.94	-0.57	17	239	25
5005.5	26.9	57.2	-0.94	5.93	10	190	38
5006.5	27.5	56.4	-1.27	2.72	103	343	50
5007.5	26.5	61.8	-0.16	1.79	0	79	62
5008.5	24.9	72.2	-0.15	1.69	0	20	75
5009.5	24.1	72.8	0.2	2.29	0	23	88
5010.5	24.3	74.1	1.01	1.61	0	55	100
5011.5	22.6	79.9	0.62	1.47	0	0	94
5012.5	22.6	81.7	-0.36	0.6	0	0	88
5013.5	21.5	87.8	1.16	1.38	0	0	81
5014.5	20.9	89.3	-0.0	1.7	0	0	75
5015.5	20.7	89.6	1.12	2.01	0	0	69
5016.5	20.1	91.1	0.78	0.78	0	0	62
5017.5	19.8	92.6	1.64	0.95	0	0	56
5018.5	19.5	93.6	0.89	1.9	0	0	50
5019.5	19.0	94.2	0.41	1.54	0	0	44
5020.5	18.7	95.1	-0.0	1.3	0	7	38
5021.5	19.6	92.3	-0.62	1.03	40	56	31
5022.5	21.1	87.1	-0.41	1.02	195	123	25
5023.5	22.7	79.7	-0.5	0.34	381	159	23
5024.5	24.2	72.7	0.14	-0.89	432	212	21
5025.5	25.5	69.4	0.85	-1.47	484	244	19
5026.5	26.9	64.4	1.2	-0.72	511	265	17
5027.5	28.4	60.9	1.76	-1.14	544	278	15
5028.5	29.5	55.1	1.12	-1.54	552	282	12
5029.5	30.1	51.9	0.12	-1.7	350	339	23
5030.5	30.2	52.1	1.27	-2.38	335	298	33
5031.5	30.6	50.0	-0.21	-2.39	569	157	44
5032.5	30.1	52.1	1.53	-2.1	469	140	54
5033.5	29.1	56.8	2.26	-2.26	167	115	65
5034.5	28.0	62.0	1.65	-2.86	0	68	75
5035.5	26.8	62.4	2.16	-1.62	0	0	77
5036.5	26.1	67.0	2.39	0.73	0	0	79
5037.5	24.4	70.8	0.97	2.08	0	0	81
5038.5	23.0	73.8	1.34	1.05	0	0	83
5039.5	22.4	76.8	1.23	1.82	0	0	85
5040.5	21.7	79.5	1.27	2.5	0	0	88
5041.5	21.6	82.4	0.98	2.19	0	0	90
5042.5	21.5	87.6	1.19	0.74	0	0	92
5043.5	20.8	93.1	0.22	2.49	0	0	94
5044.5	20.7	92.9	-0.3	2.88	0	0	96
5045.5	20.6	96.0	1.02	2.28	0	11	98
5046.5	20.6	95.5	0.39	1.03	0	46	100
5047.5	22.1	88.7	-0.45	0.89	4	150	98
5048.5	23.5	80.1	-0.75	0.5	103	271	96
5049.5	25.6	69.5	0.34	-0.5	370	303	94
5050.5	27.0	60.4	-0.0	1.0	491	292	92
5051.5	27.6	62.3	1.95	-0.45	44	321	90
5052.5	27.9	50.8	3.78	0.94	113	389	88
5053.5	27.7	51.9	3.36	0.96	92	344	85
5054.5	26.8	52.2	0.5	1.73	84	334	83
5055.5	28.2	47.5	-1.04	0.94	367	249	81
5056.5	28.4	47.1	-1.36	0.63	192	195	79
5057.5	27.9	48.9	-1.47	0.31	84	119	77
5058.5	27.2	51.0	-2.19	1.9	0	59	75
5059.5	25.5	57.6	-1.93	2.56	0	0	77
5060.5	24.9	61.5	-2.22	2.84	0	0	79
5061.5	24.5	61.9	-2.63	2.46	0	0	81
5062.5	23.7	66.0	-2.4	1.62	0	0	83
5063.5	22.3	73.6	-1.45	0.39	0	0	85
5064.5	21.8	76.6	-1.9	-0.0	0	0	88
5065.5	20.9	81.0	1.54	1.12	0	0	90
5066.5	20.8	78.0	0.75	3.01	0	0	92
5067.5	21.0	77.9	-1.12	1.0	0	0	94
5068.5	20.5	84.5	-1.63	0.5	0	7	96
5069.5	20.6	85.0	-1.52	0.49	0	14	98
5070.5	20.3	89.9	-1.02	0.41	0	29	100
5071.5	21.1	87.1	-0.5	-0.0	1	145	98
5072.5	23.4	72.9	-1.05	0.32	296	273	96
5073.5	26.0	60.2	-0.0	0.7	306	327	94
5074.5	27.0	55.6	-0.16	0.48	208	337	92
5075.5	27.4	53.3	0.95	-0.74	5	259	90
5076.5	27.7	56.4	2.3	-2.07	78	349	88
5077.5	28.9	54.7	1.97	-1.54	545	268	85
5078.5	29.2	49.4	-1.35	0.39	101	345	83
5079.5	28.2	49.7	-1.56	2.08	18	237	81
5080.5	26.6	53.9	-1.6	-0.0	0	135	79
5081.5	26.1	59.4	-2.63	0.61	254	103	77
5082.5	25.1	67.1	-2.94	1.91	0	64	77
5083.5	23.8	69.4	-2.4	0.69	0	0	77
5084.5	22.9	76.6	-3.29	1.46	0	0	78
5085.5	22.0	77.0	-2.89	1.11	0	0	79
5086.5	21.4	79.0	-3.1	0.77	0	0	81
5087.5	20.9	79.8	-2.6	-0.09	0	0	82
5088.5	21.1	78.3	-1.5	1.17	0	0	84
5089.5	21.4	77.0	3.35	-1.02	0	0	85
5090.5	20.6	84.0	1.28	-0.2	0	0	86
5091.5	19.3	87.7	0.61	-0.51	0	0	87
5092.5	18.5	92.0	-0.64	0.77	0	0	88
5093.5	19.6	89.9	-1.13	0.41	99	63	88
5094.5	20.7	84.1	-0.45	0.78	55	119	88
5095.5	21.9	75.0	2.74	0.94	29	206	90
5096.5	22.0	73.6	3.38	-1.95	15	238	92
5097.5	21.0	82.9	2.35	-1.7	0	133	94
5098.5	20.7	86.4	2.02	-1.47	2	168	96
5099.5	21.0	82.5	0.8	-0.6	2	173	98
5100.5	21.1	83.9	0.2	0.0	2	170	100
5101.5	21.1	84.9	-0.83	0.72	0	101	98
5102.5	21.2	87.5	-1.48	1.2	0	95	96
5103.5	21.1	88.9	-0.99	0.99	0	80	94
5104.5	20.8	95.6	-1.26	0.98	0	50	92
5105.5	20.6	98.4	-1.66	0.92	0	49	90
5106.5	20.2	98.1	-1.67	0.67	0	41	88
5107.5	19.9	97.9	-2.35	1.52	0	0	88
5108.5	19.7	97.9	-2.04	0.82	0	0	88
5109.5	18.9	98.8	-1.9	0.62	0	0	88
5110.5	18.6	99.0	-2.12	1.13	0	0	88
5111.5	18.1	99.4	-1.88	0.3	0	0	88
5112.5	17.7	98.2	-1.43	1.25	0	0	88
5113.5	17.2	98.4	-1.84	1.98	0	0	88
5114.5	17.1	99.0	-1.63	0.5	0	0	88
5115.5	17.1	98.6	-1.72	0.8	0	0	88
5116.5	16.8	98.0	-1.32	1.63	0	0	88
5117.5	17.2	97.2	-0.66	1.24	0	49	88
5118.5	18.4	94.7	-1.91	1.29	152	124	88
5119.5	20.1	88.1	-1.9	0.1	388	173	75
5120.5	21.8	79.0	-1.7	-0.0	544	177	62
5121.5	23.3	70.4	-1.43	0.73	633	187	50
5122.5	25.0	59.2	-2.02	0.86	643	214	38
5123.5	26.4	52.2	-1.72	1.2	680	212	25
5124.5	27.5	46.8	-1.31	0.92	707	197	12
5125.5	28.4	41.5	-0.85	0.85	716	177	21
5126.5	29.3	39.0	-0.97	-0.87	687	160	29
5127.5	29.5	34.8	-0.14	-1.29	642	134	38
5128.5	29.5	35.0	0.15	-1.09	586	103	46
5129.5	28.5	38.4	-0.5	-1.73	387	84	54
5130.5	27.3	41.0	-0.1	-2.0	0	76	62
5131.5	24.8	55.0	1.14	-1.26	0	0	57
5132.5	22.4	66.4	1.46	1.22	0	0	52
5133.5	21.0	71.8	0.12	1.09	0	0	47
5134.5	20.1	74.8	0.55	1.5	0	0	42
5135.5	18.8	82.0	-0.32	0.62	0	0	36
5136.5	18.3	85.4	-0.36	0.71	0	0	31
5137.5	17.4	88.8	-0.44	1.54	0	0	26
5138.5	16.9	91.2	-0.58	0.69	0	0	21
5139.5	17.1	91.6	-1.06	1.06	0	0	16
5140.5	17.5	92.1	-1.31	0.92	0	0	10
5141.5	18.2	89.5	-0.99	0.99	239	47	5
5142.5	19.8	83.2	-1.54	1.12	444	87	0
5143.5	22.4	74.5	-1.2	-0.0	498	138	2
5144.5	25.4	65.2	-1.7	-0.0	589	153	4
5145.5	28.0	57.5	-1.69	0.21	621	188	6
5146.5	29.6	49.6	-1.4	-0.0	650	208	8
5147.5	30.7	41.9	-0.72	1.2	632	241	10
5148.5	31.8	39.9	-0.32	-1.36	647	229	12
5149.5	32.1	38.1	-1.06	-1.06	627	220	10
5150.5	32.6	35.9	-1.39	0.56	565	222	8
