#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5153.5	26.5	47.5	-0.55	-0.95	395	83	2
5154.5	25.6	50.1	-0.19	0.98	186	37	0
5155.5	24.2	43.9	-0.19	1.18	0	0	0
5156.5	24.2	44.8	-0.1	1.2	0	0	0
5157.5	24.0	49.8	-0.92	1.31	0	0	0
5158.5	23.7	52.4	-1.09	0.88	0	0	0
5159.5	22.5	57.8	-0.19	0.98	0	0	0
5160.5	21.6	62.4	0.09	0.59	0	0	0
5161.5	21.1	65.9	0.09	0.59	0	0	0
5162.5	20.5	67.7	0.2	0.88	0	0	0
5163.5	20.7	65.8	0.1	1.0	0	0	0
5164.5	20.6	67.1	-0.0	0.5	0	0	0
5165.5	20.4	71.7	-0.28	0.09	302	54	0
5166.5	22.0	67.1	-0.14	-0.27	506	91	0
5167.5	23.2	68.1	0.1	-0.69	602	128	4
5168.5	24.2	70.5	-0.2	-1.28	669	147	8
5169.5	25.4	70.0	-0.61	-1.59	654	203	12
5170.5	26.3	66.3	-0.29	-1.37	693	208	17
5171.5	27.4	61.5	-0.32	-1.67	683	238	21
5172.5	28.2	54.0	-0.94	-1.77	553	318	25
5173.5	29.2	47.9	-1.45	-1.79	690	211	23
5174.5	29.9	43.8	-0.3	-1.57	677	179	21
5175.5	30.1	41.7	-0.25	-1.07	604	159	19
5176.5	29.9	45.9	0.64	-0.64	531	122	17
5177.5	27.8	59.6	0.48	0.36	399	78	15
5178.5	26.8	58.0	0.1	1.0	166	36	12
5179.5	25.9	56.4	0.1	1.1	0	0	14
5180.5	25.7	55.8	0.1	1.0	0	0	15
5181.5	24.8	59.5	0.1	1.1	0	0	16
5182.5	23.7	64.8	-0.91	2.96	0	0	17
5183.5	23.8	64.9	-0.22	0.87	0	0	18
5184.5	23.6	63.1	0.36	0.93	0	0	19
5185.5	23.3	64.6	0.22	0.97	0	0	20
5186.5	23.1	64.3	-0.09	0.9	0	0	21
5187.5	22.9	65.4	0.11	0.79	0	0	22
5188.5	22.5	66.6	0.09	0.59	0	0	23
5189.5	23.1	67.9	-0.1	0.69	150	60	24
5190.5	23.2	70.1	0.48	-0.36	433	93	25
5191.5	25.4	63.1	-0.0	0.2	558	137	23
5192.5	26.5	61.4	0.32	-0.62	679	138	21
5193.5	26.9	60.7	-0.12	-1.09	546	242	19
5194.5	28.1	60.8	-0.71	-1.76	651	232	17
5195.5	28.5	59.8	-0.86	-1.69	680	230	15
5196.5	29.7	46.0	-0.41	-1.65	656	251	12
5197.5	30.3	39.0	-0.93	-1.43	665	223	21
5198.5	30.9	33.4	-0.84	-1.24	633	202	29
5199.5	30.9	37.6	-0.41	-1.54	519	192	38
5200.5	30.0	44.4	-1.2	-0.0	411	145	46
5201.5	28.8	51.9	-0.18	0.36	346	93	54
5202.5	26.9	54.3	-0.22	0.67	0	26	62
5203.5	26.3	56.0	-0.62	1.03	0	0	60
5204.5	24.9	62.8	0.26	0.65	0	0	58
5205.5	24.6	61.8	0.4	2.26	0	0	56
5206.5	24.1	63.6	-0.1	1.2	0	0	54
5207.5	23.7	64.6	0.2	1.28	0	0	52
5208.5	23.4	64.3	0.4	1.86	0	0	50
5209.5	23.0	67.8	0.71	1.76	0	0	48
5210.5	22.9	67.7	0.8	1.72	0	0	46
5211.5	22.7	67.7	0.31	1.47	0	0	44
5212.5	22.4	68.7	0.09	1.3	0	0	42
5213.5	22.8	70.4	0.2	0.88	179	55	40
5214.5	23.4	71.4	0.28	0.28	331	107	38
5215.5	24.6	69.0	-0.25	-1.07	474	145	33
5216.5	25.2	66.7	-1.09	-1.68	487	212	29
5217.5	26.1	65.4	-0.82	-1.6	556	231	25
5218.5	26.6	65.8	-1.32	-2.12	575	263	21
5219.5	26.9	61.5	-0.71	-2.19	585	280	17
5220.5	28.0	54.5	-0.82	-2.15	607	266	12
5221.5	28.9	54.6	-1.22	-1.95	613	234	27
5222.5	29.4	51.8	-1.06	-2.48	532	251	42
5223.5	29.3	48.3	-0.1	-1.9	213	274	56
5224.5	27.5	54.5	-0.85	-0.85	0	53	71
5225.5	26.6	56.6	-1.0	0.45	0	6	85
5226.5	24.7	58.2	-1.6	2.89	0	0	100
5227.5	20.3	69.3	-4.72	5.83	0	0	97
5228.5	21.5	55.0	-5.8	6.22	0	0	94
5229.5	22.6	46.7	-4.8	6.15	0	0	91
5230.5	23.3	42.4	-5.19	4.84	0	0	88
5231.5	23.8	38.9	-4.32	4.02	0	0	84
5232.5	21.2	50.1	0.3	1.67	0	0	81
5233.5	21.0	49.8	-0.0	3.5	0	0	78
5234.5	21.4	47.0	-1.18	4.13	0	0	75
5235.5	19.7	55.4	-0.19	1.18	0	0	72
5236.5	18.4	64.9	-0.11	0.59	0	0	69
5237.5	18.4	70.6	-0.86	0.28	56	56	66
5238.5	19.9	69.7	-0.36	-0.18	215	120	62
5239.5	20.5	65.9	-0.69	-0.41	0	140	56
5240.5	21.0	72.2	-0.41	-0.8	100	299	50
5241.5	23.0	58.5	-0.58	-1.05	431	306	44
5242.5	24.5	56.4	-0.19	-1.18	590	278	38
5243.5	26.1	54.7	0.0	-1.0	522	330	31
5244.5	26.5	58.5	-0.6	-1.48	502	367	25
5245.5	26.9	54.3	-1.12	-2.01	623	250	35
5246.5	27.4	52.6	-0.31	-1.16	405	303	46
5247.5	25.7	65.2	-0.69	-0.41	11	184	56
5248.5	23.8	63.0	2.76	2.15	0	42	67
5249.5	21.1	61.4	-1.6	5.99	0	34	77
5250.5	21.5	56.2	-2.15	5.6	0	25	88
5251.5	22.1	55.8	-1.18	4.13	0	0	88
5252.5	19.5	75.1	4.29	2.38	0	0	88
5253.5	18.3	76.2	1.17	5.07	0	0	88
5254.5	20.0	63.1	-2.47	4.46	0	0	88
5255.5	18.0	76.1	-0.53	1.72	0	0	88
5256.5	18.0	73.2	-0.78	0.19	0	0	88
5257.5	17.6	80.3	-1.05	0.58	0	0	88
5258.5	18.0	76.2	0.12	0.48	0	0	88
5259.5	18.0	75.4	-0.7	-0.0	0	0	88
5260.5	17.6	79.2	0.92	0.39	0	0	88
5261.5	18.1	78.7	2.29	2.37	0	13	88
5262.5	18.7	78.8	3.91	3.28	0	51	88
5263.5	19.3	70.1	-0.28	3.99	0	57	85
5264.5	21.2	64.0	-0.13	1.9	14	207	83
5265.5	23.5	57.6	-0.56	1.39	173	377	81
5266.5	23.5	66.7	1.44	-0.41	116	341	79
5267.5	24.6	67.8	-0.1	-1.2	340	400	77
5268.5	25.9	60.5	0.55	-0.95	500	323	75
5269.5	26.8	50.2	2.99	-0.8	365	360	73
5270.5	24.3	72.6	-1.13	-1.13	12	217	71
5271.5	25.4	62.5	1.95	0.45	226	266	69
5272.5	23.5	66.3	2.12	1.98	19	162	67
5273.5	22.7	65.6	1.01	2.17	151	99	65
5274.5	21.0	69.1	0.13	3.6	39	33	62
5275.5	20.5	74.1	0.33	2.07	0	0	66
5276.5	20.0	80.0	0.81	0.59	0	0	69
5277.5	20.3	80.2	0.53	0.85	0	0	72
5278.5	19.6	83.2	-0.12	1.09	0	0	75
5279.5	19.0	86.1	-0.1	0.49	0	0	78
5280.5	18.3	89.1	-0.88	-0.2	0	0	81
5281.5	18.1	92.6	-0.6	-0.0	0	0	84
5282.5	17.9	95.1	-0.09	0.28	0	0	88
5283.5	18.0	96.0	-0.0	-0.0	0	0	91
5284.5	17.5	96.1	-0.0	-0.0	0	0	94
5285.5	17.8	96.7	-0.0	-0.0	0	32	97
5286.5	18.1	95.3	-0.48	-0.12	0	68	100
5287.5	18.4	95.2	-0.19	-1.08	0	128	83
5288.5	19.0	91.6	0.09	-0.9	6	209	67
5289.5	20.3	87.6	0.0	-1.3	142	350	50
5290.5	21.6	84.4	-0.68	-1.88	297	378	33
5291.5	23.1	77.0	-0.72	-2.08	600	278	17
5292.5	24.4	70.3	-1.03	-1.94	651	241	0
5293.5	25.6	65.8	-1.1	-2.47	660	210	0
5294.5	26.1	63.6	-1.85	-2.85	626	188	0
5295.5	26.8	59.7	-1.74	-3.15	633	125	0
5296.5	26.6	61.1	-1.17	-2.76	550	99	0
5297.5	26.1	63.7	-1.78	-1.61	380	73	0
5298.5	24.7	68.1	-1.97	-0.72	65	30	0
5299.5	23.3	73.6	-1.98	-0.31	0	0	2
5300.5	21.7	81.5	0.45	0.89	0	0	4
5301.5	21.8	81.0	1.8	0.09	0	0	6
5302.5	21.3	82.4	1.24	0.4	0	0	8
5303.5	21.5	81.4	1.8	0.0	0	0	10
5304.5	20.1	86.9	0.95	-0.31	0	0	12
5305.5	19.6	88.2	0.96	-0.53	0	0	15
5306.5	19.2	89.0	1.4	0.0	0	0	17
5307.5	19.1	87.2	1.28	-0.57	0	0	19
5308.5	18.9	87.9	1.27	1.27	0	0	21
5309.5	21.8	70.4	-0.23	3.29	187	51	23
5310.5	20.3	84.0	-1.44	-0.9	368	101	25
5311.5	21.8	83.1	-0.35	-0.35	479	154	35
5312.5	22.2	82.2	-0.94	-1.17	107	248	46
5313.5	23.5	72.2	-0.84	-1.59	406	305	56
5314.5	28.3	38.5	-1.8	3.0	490	307	67
5315.5	29.2	34.0	-3.91	5.19	281	412	77
5316.5	28.0	34.7	-2.19	5.16	15	280	88
5317.5	27.9	35.4	-2.36	5.3	90	351	90
5318.5	27.5	40.5	2.74	1.65	6	209	92
5319.5	23.4	70.9	4.57	-1.48	4	175	94
5320.5	20.6	81.3	3.49	0.3	0	63	96
5321.5	19.2	86.2	3.83	-0.74	0	19	98
5322.5	17.8	93.7	4.27	-0.52	0	3	100
5323.5	17.6	91.0	-0.33	3.18	0	0	93
5324.5	17.6	87.8	0.18	2.59	0	0	85
5325.5	16.7	87.9	-0.52	3.26	0	0	78
5326.5	16.5	84.8	-0.87	3.49	0	0	71
5327.5	16.0	82.2	-1.73	5.01	0	0	64
5328.5	16.2	77.4	-1.8	4.45	0	0	56
5329.5	16.4	74.6	-0.7	3.94	0	0	49
5330.5	16.8	72.1	0.18	3.4	0	0	42
5331.5	16.0	75.7	0.19	2.69	0	0	34
5332.5	15.0	82.7	0.57	1.28	0	0	27
5333.5	15.8	81.3	0.12	0.79	292	45	20
5334.5	17.8	74.1	0.65	0.26	525	81	12
5335.5	19.2	70.1	1.58	-0.64	551	144	15
5336.5	19.3	75.0	0.26	-1.88	221	290	17
5337.5	19.9	71.2	1.51	-0.98	120	358	19
5338.5	21.3	63.8	2.68	-0.82	542	298	21
5339.5	22.1	58.8	1.8	-0.09	588	323	23
5340.5	21.7	66.8	0.24	-1.68	193	331	25
5341.5	20.6	68.5	2.08	-0.97	0	117	35
5342.5	17.8	77.5	-0.2	3.8	8	199	46
5343.5	20.9	63.0	0.74	2.6	282	320	56
5344.5	21.2	62.2	1.43	1.54	114	178	67
5345.5	20.6	65.7	0.33	2.07	207	92	77
5346.5	19.6	67.5	0.4	2.06	0	19	88
5347.5	18.5	72.7	2.26	-0.82	0	0	89
5348.5	17.3	79.7	1.77	0.34	0	0	90
5349.5	16.9	83.8	1.19	1.07	0	0	91
5350.5	16.2	89.4	1.68	1.26	0	0	92
5351.5	15.7	92.0	1.89	1.48	0	0	93
5352.5	15.7	85.1	3.14	2.64	0	0	94
5353.5	15.6	84.5	2.8	2.11	0	0	95
5354.5	15.3	85.6	2.91	2.44	0	0	96
5355.5	14.5	90.7	2.78	1.12	0	0	97
5356.5	14.0	91.9	2.61	1.0	0	0	98
5357.5	14.3	92.5	2.05	2.05	0	33	99
5358.5	14.7	88.3	2.25	2.68	0	75	100
5359.5	15.2	86.8	2.03	2.34	4	159	100
5360.5	16.4	83.4	2.42	1.4	122	296	100
5361.5	16.0	85.2	2.16	1.62	7	196	100
5362.5	17.7	75.2	2.94	1.5	326	312	100
5363.5	17.9	72.8	3.22	1.11	14	353	100
5364.5	17.5	77.7	2.53	0.58	95	383	100
5365.5	17.6	75.4	3.68	0.39	23	248	96
5366.5	18.4	75.1	3.22	1.11	122	331	92
5367.5	18.8	66.9	4.4	-0.94	116	255	88
5368.5	16.7	84.1	2.38	0.77	0	110	83
5369.5	17.2	79.8	0.95	0.74	37	90	79
5370.5	16.8	78.4	1.38	1.58	53	28	75
5371.5	16.1	82.4	-0.31	2.18	0	0	76
5372.5	16.4	77.8	-0.11	2.1	0	0	77
5373.5	16.8	74.6	0.92	1.31	0	0	78
5374.5	16.3	78.8	0.32	1.36	0	0	79
5375.5	16.6	76.0	0.62	1.9	0	0	80
5376.5	16.0	77.9	0.41	1.54	0	0	81
5377.5	15.7	80.0	0.1	1.5	0	0	82
5378.5	15.8	79.8	-0.0	1.4	0	0	83
5379.5	15.7	82.0	0.45	0.78	0	0	84
5380.5	15.1	89.2	0.6	2.43	0	0	85
5381.5	15.5	86.4	0.93	2.85	0	43	86
5382.5	16.4	82.1	1.21	2.19	6	110	88
5383.5	17.2	81.8	1.74	0.47	95	205	88
5384.5	17.8	77.2	1.76	-0.71	136	301	88
5385.5	18.1	74.2	2.43	-0.93	69	348	88
5386.5	18.5	72.1	2.6	-0.09	89	364	88
5387.5	20.3	64.5	2.9	-0.78	408	361	88
5388.5	20.8	57.5	2.8	-1.08	327	396	88
5389.5	21.6	56.8	2.55	-2.55	581	269	90
5390.5	18.6	73.4	-1.14	-3.52	42	265	92
5391.5	17.2	79.1	-1.69	-3.62	0	151	94
5392.5	16.8	77.1	-2.09	-4.1	6	142	96
5393.5	15.9	80.9	-1.65	-2.74	0	52	98
5394.5	15.2	84.3	-0.32	-0.84	0	6	100
5395.5	14.6	91.2	-0.1	1.5	0	0	96
5396.5	14.1	91.9	-0.72	2.5	0	0	92
5397.5	13.6	89.0	-1.59	3.12	0	0	88
5398.5	13.4	85.4	-1.33	3.45	0	0	83
5399.5	13.1	86.8	-1.17	3.4	0	0	79
5400.5	12.7	90.2	-0.0	1.1	0	0	75
5401.5	12.2	92.0	0.19	0.98	0	0	71
5402.5	12.4	90.2	0.4	1.24	0	0	67
5403.5	12.2	90.8	0.32	1.67	0	0	62
5404.5	12.2	91.6	0.09	2.5	0	0	58
5405.5	12.7	90.3	0.41	1.65	21	50	54
5406.5	13.8	84.9	1.21	0.88	76	134	50
5407.5	14.1	85.4	2.02	-0.58	31	192	56
5408.5	15.2	80.4	1.4	-0.1	252	278	62
5409.5	16.7	72.1	1.27	-0.29	485	276	69
5410.5	16.8	78.5	-0.93	-1.99	183	372	75
5411.5	17.5	77.0	-0.93	-1.99	200	421	81
5412.5	17.9	72.0	-1.06	-1.58	367	375	88
5413.5	18.4	67.1	-0.12	-1.19	187	355	88
5414.5	18.6	68.2	-0.98	-1.26	215	334	88
5415.5	19.2	61.8	0.76	-1.63	221	254	88
5416.5	18.3	67.1	-0.92	-1.06	0	121	88
5417.5	17.5	73.2	-0.5	0.75	0	54	88
5418.5	16.9	77.1	0.31	0.95	0	14	88
5419.5	17.0	71.2	0.98	-0.85	0	0	88
5420.5	16.1	72.3	-1.16	-1.38	0	0	88
5421.5	15.3	74.9	-0.41	-1.13	0	0	88
5422.5	14.4	79.6	-0.92	-0.92	0	0	88
5423.5	13.7	82.0	-0.79	-0.1	0	0	88
5424.5	12.9	81.6	-0.88	0.2	0	0	88
5425.5	12.8	77.9	-0.98	0.19	0	0	88
5426.5	12.1	79.6	-0.22	0.67	0	0	88
5427.5	11.6	81.6	-0.0	0.8	0	0	88
5428.5	11.4	84.0	0.1	0.69	0	0	88
5429.5	11.5	83.4	0.1	0.79	52	53	88
5430.5	12.8	79.4	0.21	-0.21	102	128	88
5431.5	14.3	70.6	-0.45	-1.0	349	184	73
5432.5	15.5	68.6	-1.02	-1.84	630	169	58
5433.5	16.5	61.0	-1.43	-2.29	712	171	44
5434.5	17.5	56.1	-1.15	-1.99	735	191	29
5435.5	18.0	54.3	-1.05	-1.82	753	196	15
5436.5	19.0	56.1	-0.82	-1.6	764	186	0
5437.5	19.2	56.6	-1.17	-1.5	745	173	2
5438.5	19.7	54.3	-0.41	-1.65	740	142	4
5439.5	19.8	54.0	-0.94	-1.77	686	117	6
5440.5	19.6	51.4	-1.14	-1.76	618	90	8
5441.5	18.8	52.3	-1.03	-1.23	424	65	10
5442.5	17.5	57.1	-0.79	0.91	143	24	12
5443.5	16.1	60.1	-0.75	1.06	0	0	11
5444.5	15.7	60.3	-1.0	0.67	0	0	10
5445.5	15.5	62.1	-1.45	0.39	0	0	9
5446.5	14.6	67.7	-0.4	0.69	0	0	8
5447.5	13.2	78.5	0.09	0.59	0	0	7
5448.5	12.6	81.6	0.09	0.9	0	0	6
5449.5	12.6	81.1	-0.0	0.6	0	0	5
5450.5	12.3	83.7	-0.0	0.8	0	0	4
5451.5	12.1	84.9	-0.0	0.7	0	0	3
5452.5	12.3	83.4	-0.0	0.8	0	0	2
5453.5	12.5	84.1	-0.28	0.28	246	46	1
5454.5	13.7	83.8	-0.14	-0.27	490	83	0
5455.5	15.3	77.7	0.11	-0.69	638	104	2
5456.5	16.8	74.8	-0.2	-1.28	708	128	4
5457.5	18.1	73.1	-0.21	-1.48	746	153	6
5458.5	19.5	71.3	-0.62	-1.9	763	172	8
5459.5	20.5	67.7	-0.73	-1.64	737	200	10
5460.5	21.5	62.8	-0.8	-1.5	723	203	12
5461.5	22.3	61.3	-1.05	-1.82	642	222	19
5462.5	22.8	56.2	-0.93	-1.99	581	214	25
5463.5	22.3	55.1	-0.94	-1.17	366	222	31
5464.5	21.8	59.0	-0.69	-0.58	126	166	38
5465.5	20.9	75.7	-0.0	0.6	62	85	44
5466.5	20.2	75.8	0.2	1.28	120	26	50
5467.5	21.0	54.2	0.52	2.65	0	0	54
5468.5	20.3	56.8	0.2	2.79	0	0	58
5469.5	19.2	62.0	0.11	2.1	0	0	62
5470.5	20.7	55.8	0.68	1.88	0	0	67
5471.5	21.0	54.4	0.7	2.81	0	0	71
5472.5	20.1	57.4	-0.09	2.7	0	0	75
5473.5	20.9	53.1	-0.0	2.5	0	0	79
5474.5	21.3	49.7	0.61	2.63	0	0	83
5475.5	20.4	54.6	0.2	2.29	0	0	88
5476.5	20.0	56.8	0.29	1.37	0	0	92
5477.5	18.8	66.7	1.13	1.4	0	7	96
5478.5	16.6	85.1	-0.18	3.5	0	24	100
5479.5	17.4	86.8	0.14	1.59	0	146	100
5480.5	17.6	84.4	1.51	1.86	0	102	100
5481.5	17.2	91.5	2.17	0.75	0	140	100
5482.5	17.4	91.6	0.29	1.47	0	134	100
5483.5	19.7	83.6	-0.97	2.08	135	364	100
5484.5	19.8	88.1	-0.75	-0.5	19	366	100
5485.5	20.2	83.9	1.09	0.12	6	187	100
5486.5	17.3	87.0	2.14	2.64	0	26	100
5487.5	17.7	83.8	0.53	3.36	0	120	100
5488.5	18.2	81.7	-0.3	2.88	0	109	100
5489.5	18.5	78.5	0.73	2.91	1	75	100
5490.5	18.2	79.4	1.12	2.78	0	7	100
5491.5	16.8	87.0	4.08	1.02	0	0	100
5492.5	14.0	92.5	5.04	0.8	0	0	100
5493.5	12.9	87.1	4.13	1.18	0	0	100
5494.5	12.7	87.9	2.24	1.51	0	0	100
5495.5	12.4	90.8	3.75	1.08	0	0	100
5496.5	12.2	91.7	3.08	1.18	0	0	100
5497.5	12.3	91.6	3.41	1.89	0	0	100
5498.5	12.2	90.0	3.75	2.83	0	0	100
5499.5	12.1	90.4	2.88	2.78	0	0	100
5500.5	12.3	89.6	2.82	1.5	0	0	100
5501.5	12.4	91.4	1.91	1.91	0	10	100
5502.5	12.8	89.4	2.26	2.26	0	76	100
5503.5	13.2	88.6	2.95	2.06	2	165	98
5504.5	13.5	90.6	2.99	0.8	6	183	96
5505.5	13.1	92.6	4.35	-0.69	2	205	94
5506.5	13.9	89.9	3.7	-0.13	9	302	92
5507.5	15.0	82.3	4.71	-0.92	2	219	90
5508.5	16.1	78.4	3.8	-1.24	26	388	88
5509.5	17.1	71.1	4.35	-2.03	71	353	77
5510.5	18.4	64.6	4.58	-1.06	290	306	67
5511.5	18.4	59.5	4.75	-0.67	311	220	56
5512.5	18.6	56.2	4.85	-1.21	342	140	46
5513.5	18.2	55.5	3.73	-0.72	424	61	35
5514.5	16.4	63.2	1.72	0.8	44	19	25
5515.5	15.3	66.1	1.23	1.32	0	0	28
5516.5	14.8	69.0	0.38	2.17	0	0	31
5517.5	15.4	66.5	0.78	2.9	0	0	34
5518.5	15.9	66.4	1.49	2.49	0	0	38
5519.5	15.3	73.6	1.29	1.78	0	0	41
5520.5	14.2	85.8	1.63	0.76	0	0	44
5521.5	13.7	90.5	1.72	1.2	0	0	47
5522.5	14.5	84.7	1.61	1.92	0	0	50
5523.5	15.0	81.7	1.54	2.46	0	0	53
5524.5	15.2	80.0	2.18	2.34	0	0	56
5525.5	15.5	76.5	2.22	2.3	0	35	59
5526.5	16.0	73.5	2.26	2.26	0	88	62
5527.5	16.5	70.5	2.4	1.8	10	163	69
5528.5	17.4	63.5	3.65	1.86	122	276	75
5529.5	18.8	61.3	2.98	0.31	247	317	81
5530.5	18.6	63.3	1.67	0.32	1	197	88
5531.5	17.2	74.4	1.7	0.0	0	96	94
5532.5	16.9	80.1	0.21	1.08	0	102	100
5533.5	16.2	93.2	0.67	0.22	0	126	96
5534.5	16.2	91.5	1.15	-0.35	2	195	92
5535.5	16.7	88.3	0.58	0.69	0	155	88
5536.5	17.3	86.2	0.57	0.57	0	93	83
5537.5	17.9	81.3	1.5	1.61	15	74	79
5538.5	17.4	83.3	0.59	1.81	9	19	75
5539.5	17.2	86.6	0.21	1.99	0	0	76
5540.5	17.7	82.0	0.39	1.55	0	0	77
5541.5	17.5	81.1	1.47	0.62	0	0	78
5542.5	17.6	78.9	1.91	1.91	0	0	79
5543.5	17.7	77.0	1.7	2.83	0	0	80
5544.5	17.9	76.4	0.73	2.91	0	0	81
5545.5	17.7	74.7	1.32	2.58	0	0	82
5546.5	18.0	72.7	1.63	2.52	0	0	83
5547.5	18.0	73.2	1.68	2.49	0	0	84
5548.5	18.0	73.7	1.38	2.2	0	0	85
5549.5	18.1	74.4	1.25	2.16	0	28	86
5550.5	18.3	75.6	1.05	1.82	0	78	88
5551.5	18.5	76.9	0.95	1.64	0	106	79
5552.5	19.1	76.1	1.31	0.5	1	175	71
5553.5	19.7	74.1	1.26	0.31	11	214	62
5554.5	21.4	70.7	0.75	-1.06	351	358	54
5555.5	21.9	70.5	0.47	-1.53	502	307	46
5556.5	23.4	61.2	3.56	-1.59	607	267	38
5557.5	24.0	57.6	3.46	-2.0	481	289	35
5558.5	24.4	60.2	2.76	-2.31	576	199	33
5559.5	23.6	65.9	-1.77	-1.77	675	118	31
5560.5	23.1	67.3	-1.31	-1.51	485	107	29
5561.5	22.4	68.9	-1.24	-0.84	310	71	27
5562.5	20.9	74.5	-0.74	1.19	45	19	25
5563.5	20.2	75.3	0.09	1.7	0	0	26
5564.5	19.4	80.1	0.19	1.79	0	0	27
5565.5	18.6	84.6	0.12	1.7	0	0	28
5566.5	18.4	85.8	0.1	0.49	0	0	29
5567.5	18.6	84.2	-0.0	0.7	0	0	30
5568.5	18.3	85.9	0.1	0.79	0	0	31
5569.5	17.2	91.7	-0.0	0.2	0	0	32
5570.5	17.6	89.2	-0.0	0.6	0	0	33
5571.5	17.9	88.0	-0.0	1.1	0	0	34
5572.5	17.2	91.3	-0.09	0.59	0	0	35
5573.5	16.7	93.4	0.0	-0.2	228	38	36
5574.5	17.6	92.7	0.17	-0.25	163	112	38
5575.5	19.2	85.0	0.4	-0.3	386	168	33
5576.5	20.7	83.1	0.32	-0.84	653	145	29
5577.5	22.3	79.9	-0.1	-1.1	675	172	25
5578.5	24.2	70.4	-0.19	-1.18	682	196	21
5579.5	24.8	71.5	-0.38	-1.66	679	213	17
5580.5	25.6	65.3	-0.52	-1.93	672	211	12
5581.5	25.9	61.0	-0.59	-1.7	502	285	19
5582.5	26.3	59.4	0.89	-0.45	248	307	25
5583.5	27.1	48.4	2.2	0.12	428	198	31
5584.5	25.3	60.7	1.05	0.32	125	155	38
5585.5	24.2	60.2	0.68	1.77	8	72	44
5586.5	23.6	59.4	0.42	2.36	0	9	50
5587.5	23.5	58.8	-0.47	3.37	0	0	54
5588.5	24.0	53.7	-1.5	3.71	0	0	58
5589.5	24.8	47.3	-1.97	3.71	0	0	62
5590.5	22.4	53.7	-0.28	1.58	0	0	67
5591.5	21.1	62.8	-0.92	0.92	0	0	71
5592.5	21.1	60.2	-0.41	1.54	0	0	75
5593.5	21.5	57.6	1.68	1.57	0	0	79
5594.5	21.2	67.1	4.37	0.54	0	0	83
5595.5	18.1	84.6	3.48	2.35	0	0	88
5596.5	17.6	90.1	-0.52	2.65	0	0	92
5597.5	19.1	75.4	-3.73	3.48	0	9	96
5598.5	20.4	70.9	-2.96	3.78	0	45	100
5599.5	20.3	77.0	-1.61	4.2	0	127	94
5600.5	21.6	76.0	-0.17	1.89	107	231	88
5601.5	23.8	72.4	0.62	-0.91	406	287	81
5602.5	25.0	67.9	-0.41	-1.54	561	251	75
5603.5	25.3	72.0	-0.69	-1.55	650	225	69
5604.5	26.5	65.9	-0.5	-1.63	647	221	62
5605.5	26.8	63.3	-1.09	-1.68	528	258	65
5606.5	27.0	56.4	-1.32	-1.63	545	212	67
5607.5	27.0	52.5	-0.97	-1.75	545	150	69
5608.5	26.0	54.1	-1.03	-1.23	348	144	71
5609.5	24.0	70.0	-0.0	0.9	1	66	73
5610.5	23.7	67.4	-0.09	1.7	0	6	75
5611.5	23.8	62.0	-0.31	1.16	0	0	74
5612.5	23.5	56.2	-0.34	1.05	0	0	73
5613.5	22.7	60.6	-0.0	1.8	0	0	72
5614.5	22.4	57.1	0.21	1.48	0	0	71
5615.5	22.6	54.4	0.4	2.06	0	0	70
5616.5	22.8	53.4	0.1	2.9	0	0	69
5617.5	21.8	58.5	-0.71	0.71	0	0	68
5618.5	22.4	56.0	-0.0	1.1	0	0	67
5619.5	22.0	60.3	0.4	0.69	0	0	66
5620.5	21.3	67.6	0.59	1.27	0	0	65
5621.5	21.2	70.4	0.12	0.79	170	37	64
5622.5	21.7	72.4	-0.1	0.49	318	101	62
5623.5	22.3	72.4	-0.41	-1.13	458	140	60
5624.5	22.9	70.6	-0.59	-1.38	543	179	58
5625.5	23.8	68.0	0.91	-0.79	589	213	56
5626.5	25.5	64.0	1.46	-0.34	495	292	54
5627.5	26.0	58.7	1.93	-0.82	145	377	52
5628.5	25.9	52.5	2.77	-0.39	157	370	50
5629.5	26.6	49.6	2.58	-1.32	453	296	48
5630.5	26.8	52.4	2.48	-0.3	392	258	46
5631.5	26.7	51.9	1.63	-0.76	395	188	44
5632.5	25.9	56.1	1.67	0.32	219	150	42
5633.5	24.2	62.3	0.63	1.14	294	59	40
5634.5	23.3	58.7	0.6	2.43	0	15	38
5635.5	23.2	53.2	0.85	2.77	0	0	42
5636.5	23.0	56.0	0.7	2.3	0	0	46
5637.5	22.3	63.6	0.85	1.47	0	0	50
5638.5	21.5	67.5	2.74	1.22	0	0	54
5639.5	19.6	77.1	-0.82	4.22	0	0	58
5640.5	19.2	83.6	0.72	3.12	0	0	62
5641.5	17.7	84.1	-0.5	4.77	0	0	67
5642.5	18.0	77.4	-1.69	3.62	0	0	71
5643.5	16.8	85.8	-0.11	2.1	0	0	75
5644.5	17.6	78.1	-0.19	0.67	0	0	79
5645.5	17.9	80.6	-0.0	1.0	77	45	83
5646.5	18.5	79.7	1.1	0.69	0	45	88
5647.5	18.6	82.4	1.68	0.24	0	85	88
5648.5	18.7	85.4	2.7	0.09	0	130	88
5649.5	18.3	86.7	2.93	-0.62	0	80	88
5650.5	19.1	83.2	2.89	-0.2	6	254	88
5651.5	19.3	81.8	2.98	-0.31	8	286	88
5652.5	20.3	73.1	2.67	-0.38	168	343	88
5653.5	19.5	74.7	2.53	0.58	4	199	90
