#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2976.5	9.2	81.9	-0.42	0.68	0	0	100
2977.5	9.1	82.0	-0.84	1.0	0	0	100
2978.5	8.8	82.8	-0.52	0.86	0	0	100
2979.5	8.4	85.5	-0.05	0.09	0	0	100
2980.5	8.4	86.9	-0.25	0.76	0	0	100
2981.5	8.6	85.2	-0.65	1.78	0	18	100
2982.5	9.4	79.7	-0.61	1.59	58	133	100
2983.5	11.1	64.3	0.66	-0.23	388	193	90
2984.5	12.3	62.0	1.23	-2.41	667	163	79
2985.5	13.3	58.8	2.68	-2.97	671	188	69
2986.5	14.9	56.4	4.66	-2.92	516	298	58
2987.5	15.9	52.4	3.67	-5.24	685	223	48
2988.5	16.9	50.9	3.61	-5.16	680	221	38
2989.5	17.5	48.4	4.43	-3.59	596	237	33
2990.5	18.1	46.1	4.53	-3.94	642	155	29
2991.5	18.1	44.1	4.02	-3.75	551	164	25
2992.5	16.7	43.3	3.31	-3.2	186	164	21
2993.5	16.1	41.1	1.02	1.1	0	39	17
2994.5	15.4	40.2	-0.36	4.08	0	13	12
2995.5	15.1	39.7	-0.87	4.11	0	0	14
2996.5	13.3	46.3	2.88	-0.3	0	0	15
2997.5	12.5	52.4	0.14	-1.29	0	0	16
2998.5	10.8	59.4	0.4	-0.29	0	0	17
2999.5	9.3	67.4	0.39	-0.7	0	0	18
3000.5	9.0	71.5	0.48	-0.51	0	0	19
3001.5	8.1	76.5	0.9	-2.12	0	0	20
3002.5	9.2	76.4	1.12	-2.01	0	0	21
3003.5	8.9	78.2	1.73	-2.57	0	0	22
3004.5	9.2	78.4	1.55	-2.21	0	13	23
3005.5	9.6	79.0	1.6	-2.66	0	116	24
3006.5	11.4	70.1	2.17	0.34	219	131	25
3007.5	18.1	31.0	-4.22	7.95	632	171	33
3008.5	19.6	28.8	-4.34	8.9	646	163	42
3009.5	20.7	28.2	-3.93	9.74	777	181	50
3010.5	20.7	30.2	-3.58	10.4	562	251	58
3011.5	21.2	31.5	-3.58	8.04	720	274	67
3012.5	19.8	34.4	-0.76	6.15	18	333	75
3013.5	19.8	36.7	1.0	4.7	22	302	79
3014.5	21.0	37.3	2.64	3.14	273	290	83
3015.5	20.7	36.8	1.16	5.48	84	241	88
3016.5	18.2	41.7	2.6	7.56	0	91	92
3017.5	17.0	47.6	3.55	9.24	0	78	96
3018.5	16.0	51.8	3.39	9.3	0	17	100
3019.5	14.7	61.7	1.6	10.07	0	0	98
3020.5	13.9	70.4	1.98	10.21	0	0	96
3021.5	13.3	75.0	-0.31	8.9	0	0	94
3022.5	13.8	70.0	-2.17	5.38	0	0	92
3023.5	14.5	63.2	-3.24	3.13	0	0	90
3024.5	14.6	58.9	-3.41	3.66	0	0	88
3025.5	15.5	51.6	0.63	5.16	0	0	85
3026.5	16.0	49.0	1.04	4.17	0	0	83
3027.5	15.8	49.3	-2.11	2.8	0	0	81
3028.5	14.9	52.3	-2.23	2.15	0	11	79
3029.5	12.4	69.0	1.64	-2.63	0	92	77
3030.5	13.2	72.5	2.99	-3.09	402	119	75
3031.5	14.1	69.1	4.24	-3.96	147	217	79
3032.5	14.5	69.5	3.13	-4.15	4	262	83
3033.5	15.3	68.4	2.83	-3.5	14	313	88
3034.5	15.5	68.2	1.7	-3.06	16	357	92
3035.5	15.5	68.4	3.6	-3.47	10	260	96
3036.5	14.9	73.5	4.29	-3.12	1	199	100
3037.5	14.0	80.6	0.85	-2.98	0	83	100
3038.5	13.5	90.7	0.36	-1.25	0	88	100
3039.5	13.6	92.0	0.4	-0.45	0	94	100
3040.5	13.5	93.1	0.8	-0.89	0	60	100
3041.5	13.2	93.3	0.12	-0.16	0	24	100
3042.5	12.9	93.5	-0.08	0.18	0	7	100
3043.5	12.6	95.1	0.49	-1.52	0	0	100
3044.5	12.1	85.4	0.08	2.3	0	0	100
3045.5	11.5	75.8	-0.74	3.83	0	0	100
3046.5	11.2	68.9	-3.42	9.93	0	0	100
3047.5	11.2	62.9	-4.82	10.33	0	0	100
3048.5	10.3	65.2	-5.41	12.15	0	0	100
3049.5	10.6	61.9	-4.68	10.51	0	0	100
3050.5	11.2	55.4	-2.21	11.39	0	0	100
3051.5	10.5	60.0	-3.58	9.34	0	0	100
3052.5	9.4	68.8	-5.26	10.79	0	4	100
3053.5	10.1	66.1	-4.35	9.78	0	6	100
3054.5	10.1	63.8	-5.6	9.7	0	23	100
3055.5	10.8	59.2	-5.92	9.86	0	44	100
3056.5	10.9	59.7	-4.78	10.24	0	81	100
3057.5	11.2	61.1	-0.83	7.86	0	96	100
3058.5	12.6	50.3	-3.66	9.52	0	105	100
3059.5	12.9	49.8	-2.2	8.83	0	132	100
3060.5	13.7	44.1	-2.81	9.8	0	93	100
3061.5	12.8	55.1	-0.78	-2.27	0	135	100
3062.5	11.6	71.4	3.41	-4.69	0	145	100
3063.5	11.2	75.5	2.43	-2.52	0	103	100
3064.5	12.0	66.0	3.4	0.18	0	41	100
3065.5	12.6	54.7	0.28	7.9	0	14	100
3066.5	10.7	68.2	3.76	7.06	0	0	100
3067.5	10.1	72.8	1.95	5.99	0	0	100
3068.5	9.7	80.0	-2.31	2.76	0	0	100
3069.5	9.7	81.6	-1.87	0.72	0	0	100
3070.5	9.0	91.6	0.06	-0.9	0	0	100
3071.5	8.7	93.4	0.38	-0.13	0	0	100
3072.5	8.6	93.9	-0.07	-0.29	0	0	100
3073.5	8.3	94.7	0.04	-0.2	0	0	100
3074.5	8.3	94.7	-0.12	0.16	0	0	100
3075.5	8.6	94.7	-0.79	1.95	0	0	100
3076.5	8.4	95.2	0.07	1.3	0	0	100
3077.5	8.6	95.0	-0.0	0.0	0	10	100
3078.5	8.9	95.2	-0.6	0.8	0	30	100
3079.5	9.2	95.2	-0.87	1.57	0	38	96
3080.5	9.7	95.5	-0.71	1.76	0	64	92
3081.5	10.0	94.4	-0.41	1.02	0	101	88
3082.5	11.5	86.9	-1.14	2.56	12	295	83
3083.5	12.7	77.2	1.82	-2.51	90	385	79
3084.5	13.0	70.7	0.29	-1.16	12	275	75
3085.5	13.0	71.7	0.79	-3.41	1	170	79
3086.5	12.1	82.4	3.02	-3.6	0	116	83
3087.5	11.7	87.0	3.27	-2.12	0	74	88
3088.5	11.1	88.3	1.79	-1.45	0	43	92
3089.5	10.9	90.4	-0.43	-1.12	0	25	96
3090.5	10.4	93.1	0.75	-0.5	0	5	100
3091.5	10.4	93.4	-0.11	0.28	0	0	100
3092.5	10.3	93.9	-0.14	0.26	0	0	100
3093.5	10.0	94.4	-0.0	-0.0	0	0	100
3094.5	9.9	94.2	-0.0	-0.0	0	0	100
3095.5	9.8	94.0	-0.0	-0.0	0	0	100
3096.5	9.7	94.3	-0.08	0.07	0	0	100
3097.5	9.1	94.5	0.0	0.0	0	0	100
3098.5	8.9	94.1	-0.0	-0.0	0	0	100
3099.5	8.5	94.4	-0.0	-0.0	0	0	100
3100.5	8.7	94.4	-0.0	-0.0	0	7	100
3101.5	9.3	94.8	0.09	-0.05	0	33	100
3102.5	10.0	95.1	-0.08	0.18	0	85	100
3103.5	10.5	96.7	0.07	0.08	8	181	94
3104.5	12.1	83.3	0.33	-0.23	453	215	88
3105.5	13.7	69.2	1.17	-1.74	508	275	81
3106.5	14.4	68.8	1.84	-2.62	367	400	75
3107.5	15.3	62.9	3.86	-3.48	294	379	69
3108.5	15.8	61.9	4.03	-4.03	168	417	62
3109.5	15.7	60.6	3.75	-3.75	208	351	69
3110.5	14.9	62.7	3.55	-2.77	2	243	75
3111.5	14.7	65.0	3.02	-2.92	1	191	81
3112.5	14.2	67.4	0.97	-1.75	0	104	88
3113.5	13.9	68.2	0.49	-1.52	0	65	94
3114.5	13.6	70.9	-0.42	0.26	0	14	100
3115.5	12.6	78.6	-0.64	1.25	0	0	99
3116.5	11.5	84.4	-0.45	1.0	0	0	98
3117.5	10.3	87.8	-0.79	0.1	0	0	97
3118.5	10.2	90.3	-0.58	1.05	0	0	96
3119.5	9.9	90.5	-0.77	1.29	0	0	95
3120.5	8.9	92.6	-0.39	1.03	0	0	94
3121.5	8.7	92.6	-0.1	-0.02	0	0	93
3122.5	8.3	93.7	-0.18	0.36	0	0	92
3123.5	8.1	94.0	-0.45	0.89	0	0	91
3124.5	8.0	93.2	-0.13	0.27	0	17	90
3125.5	9.4	94.1	-0.16	0.47	405	52	89
3126.5	11.1	89.2	-0.22	0.33	302	136	88
3127.5	12.5	73.2	0.07	-0.8	253	223	83
3128.5	14.2	67.1	1.06	-1.7	619	219	79
3129.5	15.0	66.3	1.99	-2.64	306	318	75
3130.5	16.2	62.7	2.95	-3.4	343	404	71
3131.5	16.9	59.8	3.4	-4.2	289	434	67
3132.5	17.4	59.1	4.2	-4.83	273	379	62
3133.5	17.2	59.5	3.14	-2.93	40	347	69
3134.5	17.5	57.9	2.05	-1.91	16	314	75
3135.5	19.9	32.5	-3.45	5.74	2	207	81
3136.5	19.5	32.4	-4.68	4.51	0	110	88
3137.5	18.7	34.5	-2.04	5.32	0	55	94
3138.5	17.8	37.8	4.1	7.1	0	16	100
3139.5	16.9	40.7	3.85	7.24	0	0	95
3140.5	16.8	40.2	2.3	4.33	0	0	90
3141.5	17.5	38.9	-1.62	2.4	0	0	84
3142.5	17.8	38.0	-1.97	3.71	0	0	79
3143.5	17.4	38.4	-3.75	3.15	0	0	74
3144.5	18.0	36.8	-3.74	4.3	0	0	69
3145.5	16.9	39.2	-1.65	4.29	0	0	64
3146.5	17.2	39.7	-1.21	5.67	0	0	58
3147.5	17.7	38.9	-4.55	7.88	0	0	53
3148.5	15.4	50.6	-2.16	7.08	0	9	48
3149.5	16.6	47.0	-4.47	9.17	37	68	43
3150.5	15.4	56.3	-0.17	9.5	279	152	38
3151.5	13.4	67.2	3.87	9.11	0	68	48
3152.5	12.8	77.1	3.94	8.09	3	187	58
3153.5	13.2	74.8	4.63	7.13	1	163	69
3154.5	13.2	76.0	1.02	6.42	0	133	79
3155.5	13.4	78.6	-1.63	5.67	0	158	90
3156.5	15.9	63.2	-0.0	8.1	22	358	100
3157.5	18.4	49.6	-0.33	9.49	356	341	96
3158.5	18.9	42.4	-2.15	5.92	78	364	92
3159.5	15.6	55.4	6.47	-3.59	6	251	88
3160.5	15.1	57.4	4.29	-3.6	115	176	83
3161.5	14.3	60.1	1.4	-1.13	0	54	79
3162.5	13.3	67.8	-0.13	0.48	0	22	75
3163.5	11.6	78.5	0.31	-0.85	0	0	77
3164.5	11.8	76.5	0.64	-1.68	0	0	79
3165.5	11.2	78.9	0.86	-2.02	0	0	81
3166.5	11.2	80.4	1.4	-2.07	0	0	83
3167.5	11.3	80.7	1.27	-2.5	0	0	85
3168.5	11.9	76.4	2.16	-4.06	0	0	88
3169.5	11.5	77.6	2.41	-4.72	0	0	90
3170.5	11.6	77.6	1.83	-4.11	0	0	92
3171.5	11.1	81.4	0.52	-1.83	0	0	94
3172.5	12.8	74.5	-0.6	2.22	0	8	96
3173.5	14.2	69.0	0.64	4.56	0	49	98
3174.5	13.7	77.5	0.26	1.48	73	150	100
3175.5	14.7	76.0	0.1	-1.5	185	243	96
3176.5	14.2	74.6	1.17	-2.21	65	328	92
3177.5	15.0	70.3	0.82	-2.04	43	335	88
3178.5	18.8	56.8	-0.42	2.67	197	380	83
3179.5	20.2	44.7	-3.63	8.56	38	382	79
3180.5	19.1	47.2	-5.72	9.52	9	327	75
3181.5	17.0	60.0	-3.91	10.18	13	272	77
3182.5	18.1	53.2	-5.67	10.23	62	354	79
3183.5	18.4	50.2	-0.0	12.3	59	275	81
3184.5	17.7	53.6	3.17	12.71	4	136	83
3185.5	17.1	60.4	3.68	11.32	0	72	85
3186.5	16.7	61.8	4.69	10.06	0	28	88
3187.5	17.3	56.3	0.59	8.48	0	0	88
3188.5	17.5	56.3	-0.38	4.28	0	0	88
3189.5	17.7	55.6	2.15	7.5	0	0	88
3190.5	15.3	70.8	2.33	8.69	0	0	88
3191.5	14.5	80.0	-0.24	6.9	0	0	88
3192.5	13.7	85.3	-1.26	5.46	0	0	88
3193.5	13.4	85.4	-1.69	4.92	0	0	88
3194.5	12.5	91.6	1.18	-1.62	0	0	88
3195.5	12.0	93.1	-1.0	-0.05	0	0	88
3196.5	12.3	93.3	-0.9	2.33	0	8	88
3197.5	12.3	93.1	0.11	0.79	0	45	88
3198.5	13.1	91.3	0.05	0.08	3	120	88
3199.5	14.4	76.4	1.87	-2.48	259	230	77
3200.5	15.8	63.3	-0.28	-2.28	708	169	67
3201.5	16.5	58.8	1.44	-2.4	517	278	56
3202.5	17.6	57.4	3.55	-3.8	762	186	46
3203.5	18.3	56.8	5.4	-3.24	804	145	35
3204.5	19.4	54.2	4.98	-4.33	754	169	25
3205.5	20.2	49.7	4.63	-5.52	738	157	21
3206.5	20.5	49.1	4.5	-4.83	644	185	17
3207.5	20.1	48.7	4.75	-4.58	522	182	12
3208.5	19.0	49.6	4.18	-2.92	151	179	8
3209.5	17.7	51.9	3.46	-2.0	0	51	4
3210.5	17.2	52.8	1.16	-0.29	0	23	0
3211.5	15.7	60.1	-1.32	1.88	0	0	6
3212.5	14.8	65.9	-0.86	2.35	0	0	12
3213.5	13.4	72.2	-1.51	2.24	0	0	19
3214.5	12.6	77.8	-1.08	1.44	0	0	25
3215.5	11.8	81.6	-0.85	0.98	0	0	31
3216.5	11.4	85.2	-0.26	0.54	0	0	38
3217.5	12.2	84.8	-0.57	0.82	0	0	44
3218.5	12.4	79.6	-1.0	1.96	0	0	50
3219.5	12.3	79.9	-0.49	1.52	0	0	56
3220.5	12.0	81.8	-0.09	1.0	0	12	62
3221.5	12.6	84.4	-0.0	-0.0	11	71	69
3222.5	13.7	77.5	0.0	-0.0	156	148	75
3223.5	15.4	64.9	0.48	-0.99	472	188	67
3224.5	16.2	60.9	1.7	-1.83	234	281	58
3225.5	17.8	57.6	3.52	-3.4	685	207	50
3226.5	18.7	53.2	3.94	-5.42	734	175	42
3227.5	19.6	53.2	3.98	-4.75	703	203	33
3228.5	20.2	51.5	4.18	-4.98	709	195	25
3229.5	21.1	50.5	4.05	-4.83	601	250	25
3230.5	20.5	51.0	5.43	-3.39	477	271	25
3231.5	20.5	51.3	4.29	-3.6	380	240	25
3232.5	19.4	51.8	2.83	-3.5	0	246	25
3233.5	18.6	54.1	1.65	-1.6	0	81	25
3234.5	17.8	56.6	1.19	-1.07	0	34	25
3235.5	17.1	62.2	-0.63	0.49	0	0	25
3236.5	16.7	66.4	-1.12	0.84	0	0	25
3237.5	15.8	70.2	-1.4	1.56	0	0	25
3238.5	15.6	70.2	-1.01	1.49	0	0	25
3239.5	14.6	71.7	-0.36	1.35	0	0	25
3240.5	13.9	79.3	-0.37	0.16	0	0	25
3241.5	13.3	81.0	-0.79	0.91	0	0	25
3242.5	12.7	82.1	-0.95	1.53	0	0	25
3243.5	11.1	87.0	-0.07	0.6	0	0	25
3244.5	10.2	90.3	-0.1	0.02	0	20	25
3245.5	11.4	90.1	-0.08	0.07	250	70	25
3246.5	13.2	82.9	-0.11	0.28	393	131	25
3247.5	15.0	71.9	0.63	-0.78	522	162	38
3248.5	16.3	65.9	1.05	-1.21	700	147	50
3249.5	17.8	62.9	2.21	-2.45	674	213	62
3250.5	18.3	61.2	1.95	-2.41	345	372	75
3251.5	18.2	60.5	0.65	-1.01	24	285	88
3252.5	22.8	37.2	-3.08	4.56	454	351	100
3253.5	23.9	30.4	-2.96	5.56	635	249	88
3254.5	24.2	29.5	-1.24	4.33	295	299	75
3255.5	23.3	29.9	-0.26	2.99	33	233	62
3256.5	22.8	33.3	1.17	2.21	0	266	50
3257.5	20.8	35.2	0.83	3.09	0	62	38
3258.5	20.0	35.2	0.4	3.28	0	29	25
3259.5	19.9	35.0	-3.16	3.06	0	0	25
3260.5	18.9	36.2	-3.0	2.8	0	0	25
3261.5	15.8	47.7	-1.01	0.65	0	0	25
3262.5	15.4	51.7	-2.27	1.06	0	0	25
3263.5	13.9	58.9	-1.86	1.51	0	0	25
3264.5	12.8	65.4	-1.22	1.95	0	0	25
3265.5	12.6	68.4	-0.96	1.02	0	0	25
3266.5	11.9	71.7	-1.06	1.7	0	0	25
3267.5	11.4	74.7	-0.94	1.77	0	0	25
3268.5	11.4	74.8	-1.32	2.12	0	18	25
3269.5	12.3	71.3	-0.73	2.91	119	84	25
3270.5	14.2	64.6	-1.05	1.82	334	141	25
3271.5	16.5	57.3	1.28	0.23	462	188	23
3272.5	17.6	56.2	1.32	-2.47	673	138	21
3273.5	18.6	55.5	1.65	-2.86	656	189	19
3274.5	20.0	58.3	3.42	-2.77	611	268	17
3275.5	21.2	56.3	4.37	-3.17	339	437	15
3276.5	22.3	53.9	4.01	-3.61	419	392	12
3277.5	23.4	52.8	4.46	-4.31	548	282	27
3278.5	23.0	53.3	4.6	-4.0	385	276	42
3279.5	22.3	56.0	4.33	-3.39	6	261	56
3280.5	22.2	57.0	2.88	-3.2	0	200	71
3281.5	21.2	60.4	2.08	-2.56	0	75	85
3282.5	20.4	62.8	0.42	-0.56	0	24	100
3283.5	19.7	66.7	-1.45	0.68	0	0	100
3284.5	18.9	65.6	-1.79	1.45	0	0	100
3285.5	17.7	70.4	-1.03	0.62	0	0	100
3286.5	17.4	74.7	-1.21	0.88	0	0	100
3287.5	15.8	80.3	-0.59	1.38	0	0	100
3288.5	14.6	85.7	-0.34	0.72	0	0	100
3289.5	14.2	86.7	-0.42	0.43	0	0	100
3290.5	14.0	87.1	-0.53	0.85	0	0	100
3291.5	13.8	85.3	-0.46	0.66	0	0	100
3292.5	13.9	84.8	-0.36	0.17	0	9	100
3293.5	14.3	80.4	-0.51	1.41	0	28	100
3294.5	15.1	75.6	-0.21	1.48	0	83	100
3295.5	15.9	74.5	0.61	-1.26	0	120	98
3296.5	16.9	74.1	1.17	-1.87	8	252	96
3297.5	18.3	70.8	1.45	-2.62	8	299	94
3298.5	19.0	70.6	5.22	-3.52	7	348	92
3299.5	19.5	67.2	4.85	-3.53	10	406	90
3300.5	19.7	65.3	4.53	-2.94	30	367	88
3301.5	20.9	57.8	4.83	-4.05	363	347	85
3302.5	19.5	58.9	6.47	-4.7	18	260	83
3303.5	19.3	59.4	4.33	-5.75	13	248	81
3304.5	18.6	61.4	3.92	-4.67	0	140	79
3305.5	17.8	63.6	4.27	-3.46	0	68	77
3306.5	17.3	66.3	2.49	-2.32	0	23	75
3307.5	17.2	67.6	-0.34	-0.72	0	0	69
3308.5	16.7	71.9	-0.68	0.42	0	0	62
3309.5	15.8	74.6	-0.72	1.2	0	0	56
3310.5	14.9	79.5	-0.25	0.54	0	0	50
3311.5	14.6	83.0	-0.23	0.19	0	0	44
3312.5	13.7	86.6	-0.08	0.18	0	0	38
3313.5	12.6	90.5	-0.69	0.98	0	0	31
3314.5	12.6	87.5	-1.89	2.7	0	0	25
3315.5	12.5	82.6	-1.41	1.94	0	0	19
3316.5	12.0	83.7	-0.57	0.82	0	14	12
3317.5	11.9	86.6	-0.42	0.68	190	78	6
3318.5	14.2	76.2	-0.63	0.49	466	121	0
3319.5	16.2	62.2	0.44	-0.79	446	203	4
3320.5	17.8	56.8	0.9	-1.33	632	175	8
3321.5	19.1	55.7	1.07	-1.92	673	205	12
3322.5	20.7	54.6	2.33	-2.88	787	150	17
3323.5	22.0	52.9	2.81	-3.12	792	156	21
3324.5	23.5	48.9	4.31	-3.25	712	216	25
3325.5	24.0	47.0	4.55	-3.43	556	280	27
3326.5	24.5	44.5	3.44	-3.2	363	318	29
3327.5	24.0	43.0	2.82	-3.24	133	316	31
3328.5	23.4	33.7	-2.25	6.52	0	209	33
3329.5	22.2	34.0	-2.27	5.34	0	56	35
3330.5	21.8	32.7	-2.92	4.66	0	42	38
3331.5	18.6	47.7	2.65	1.79	0	0	43
3332.5	17.0	60.0	2.53	-3.35	0	0	48
3333.5	17.2	59.4	3.44	-2.23	0	0	53
3334.5	16.9	63.3	2.64	-3.14	0	0	58
3335.5	16.6	66.2	-0.57	-1.17	0	0	64
3336.5	15.7	68.8	-1.05	0.34	0	0	69
3337.5	15.2	75.2	-0.15	-0.26	0	0	74
3338.5	15.2	78.3	0.2	0.04	0	0	79
3339.5	15.1	79.8	-0.49	0.76	0	0	84
3340.5	15.0	82.0	-0.3	0.4	0	10	90
3341.5	14.9	81.5	-0.45	1.95	0	45	95
3342.5	15.5	82.9	1.2	-1.72	2	131	100
3343.5	16.2	78.2	0.5	-0.98	26	207	100
3344.5	17.4	69.7	0.7	-1.21	87	352	100
3345.5	17.9	65.9	1.64	-2.02	108	368	100
3346.5	18.9	62.8	1.82	-2.51	29	381	100
3347.5	18.2	65.3	2.52	-1.63	0	139	100
3348.5	18.2	65.9	0.38	-0.12	1	238	100
3349.5	18.8	67.1	1.0	-1.38	35	350	100
3350.5	19.1	66.8	1.14	-1.76	12	306	100
3351.5	18.4	71.8	1.18	-2.32	3	192	100
3352.5	18.5	67.3	0.82	-1.49	0	129	100
3353.5	18.4	66.7	0.55	-1.18	0	74	100
3354.5	17.6	73.0	0.55	-1.61	0	14	100
3355.5	16.8	74.5	0.61	-2.01	0	0	100
3356.5	16.5	72.8	3.27	-5.03	0	0	100
3357.5	15.1	83.0	4.94	-2.85	0	0	100
3358.5	14.2	92.6	1.06	-1.58	0	0	100
3359.5	14.1	93.3	0.37	-0.59	0	0	100
3360.5	13.9	93.7	0.13	-0.69	0	0	100
3361.5	13.3	93.4	0.18	0.08	0	0	100
3362.5	13.1	93.6	-0.0	-0.0	0	0	100
3363.5	13.2	93.3	-0.0	-0.0	0	0	100
3364.5	12.9	93.5	0.1	-0.02	0	7	100
3365.5	13.2	93.8	-0.0	-0.0	0	35	100
3366.5	13.6	94.4	-0.0	-0.0	0	61	100
3367.5	14.3	91.7	-0.0	-0.0	1	155	92
3368.5	15.3	77.9	-0.0	-0.0	8	256	83
3369.5	15.6	79.1	1.12	-1.54	5	240	75
3370.5	16.0	72.0	0.73	-1.08	11	292	67
3371.5	18.3	53.6	0.9	-0.63	474	413	58
3372.5	19.3	50.7	1.72	-2.46	197	387	50
3373.5	19.4	52.9	4.83	-4.05	22	316	58
3374.5	19.6	52.8	3.54	-6.95	41	342	67
3375.5	17.9	58.8	3.22	-8.4	1	159	75
3376.5	16.1	60.9	1.89	-7.57	0	40	83
3377.5	14.1	76.8	4.38	-1.01	0	6	92
3378.5	13.3	88.6	-0.53	0.28	0	11	100
3379.5	12.8	91.7	-0.14	0.79	0	0	100
3380.5	12.6	92.2	-0.0	-0.0	0	0	100
3381.5	12.5	92.9	0.1	0.28	0	0	100
3382.5	12.4	93.0	-0.0	-0.0	0	0	100
3383.5	12.5	92.7	-0.0	-0.0	0	0	100
3384.5	12.1	93.2	0.06	0.19	0	0	100
3385.5	12.0	92.8	0.07	-0.07	0	0	100
3386.5	12.1	93.0	0.84	-0.55	0	0	100
3387.5	11.9	87.1	4.45	-1.8	0	0	100
3388.5	11.4	85.1	3.71	-1.97	0	3	100
3389.5	10.8	88.2	0.68	-0.17	0	11	100
3390.5	10.7	91.6	-0.29	-0.41	0	21	100
3391.5	10.7	92.3	-0.36	0.6	0	31	100
3392.5	10.7	91.4	-0.09	2.7	0	101	100
3393.5	11.6	75.6	-0.3	3.39	15	301	100
3394.5	13.8	59.4	1.73	-1.0	369	448	100
3395.5	13.6	65.0	1.56	-3.35	31	406	100
3396.5	13.0	77.0	3.19	-2.58	9	318	100
3397.5	13.8	68.4	1.44	-1.92	3	256	100
3398.5	13.5	66.7	1.24	-0.38	3	209	100
3399.5	13.7	65.2	-0.98	0.19	3	188	100
3400.5	13.8	65.1	-0.16	-0.25	0	113	100
3401.5	13.6	73.0	0.55	-0.43	0	69	100
3402.5	12.9	82.4	-0.1	0.39	0	22	100
3403.5	12.2	87.5	-0.0	0.6	0	0	94
3404.5	12.3	86.8	-0.38	1.03	0	0	88
3405.5	12.1	82.6	-0.98	2.3	0	0	81
3406.5	11.9	81.0	-0.34	1.77	0	0	75
3407.5	11.5	82.3	-0.2	1.59	0	0	69
3408.5	11.3	83.4	-0.7	1.44	0	0	62
3409.5	11.1	85.6	-0.73	1.43	0	0	56
3410.5	10.5	86.3	-0.82	2.04	0	0	50
3411.5	10.1	86.5	-1.08	2.03	0	0	44
3412.5	9.0	89.4	-1.11	1.42	0	16	38
3413.5	9.9	89.8	-0.77	1.29	343	71	31
3414.5	11.3	78.3	-0.52	1.3	561	97	25
3415.5	13.5	59.7	0.53	-0.28	678	129	35
3416.5	15.1	55.5	0.92	-1.31	655	177	46
3417.5	15.2	55.6	1.89	-2.33	214	336	56
3418.5	16.1	51.5	1.12	-1.54	21	333	67
3419.5	17.4	46.0	3.02	-2.62	13	334	77
3420.5	18.9	43.1	4.15	-3.61	324	403	88
3421.5	19.1	41.6	3.62	-3.15	217	368	85
3422.5	19.1	42.5	4.06	-2.74	59	367	83
3423.5	18.0	46.7	3.59	-4.43	1	180	81
3424.5	17.4	49.2	3.99	-2.49	0	105	79
3425.5	17.4	49.1	2.64	-2.14	0	90	77
3426.5	16.0	57.0	4.09	-3.68	0	33	75
3427.5	14.9	64.5	3.14	-2.64	0	0	69
3428.5	14.0	69.4	-1.83	0.52	0	0	62
3429.5	12.7	73.1	-1.93	0.82	0	0	56
3430.5	12.1	79.9	-0.81	0.59	0	0	50
3431.5	11.0	85.7	-0.92	0.6	0	0	44
3432.5	10.5	88.6	-0.93	1.43	0	0	38
3433.5	10.0	88.6	-1.47	1.64	0	0	31
3434.5	9.9	87.4	-0.8	1.39	0	0	25
3435.5	8.8	89.6	-0.37	0.82	0	0	19
3436.5	8.6	92.3	-0.96	1.98	0	17	12
3437.5	9.1	91.3	-0.25	1.28	300	78	6
3438.5	11.7	81.1	-0.09	-0.05	596	91	0
3439.5	13.7	60.3	0.53	-1.08	558	162	12
3440.5	15.6	52.7	0.7	-0.97	434	270	25
3441.5	16.6	51.1	1.38	-1.71	380	350	38
3442.5	18.1	46.9	1.78	-1.61	246	454	50
3443.5	19.2	46.3	1.66	-2.13	207	444	62
3444.5	20.4	43.1	1.8	-2.77	204	434	75
3445.5	21.6	41.1	1.25	-2.95	286	414	65
3446.5	22.7	39.6	2.53	-3.35	243	350	54
3447.5	22.6	39.4	4.67	-3.27	234	276	44
3448.5	22.4	38.7	2.23	-2.15	0	273	33
3449.5	20.1	48.1	0.47	-0.38	0	83	23
3450.5	19.5	49.1	-0.45	1.95	0	36	12
3451.5	18.4	51.9	-1.45	2.62	0	0	16
3452.5	17.0	56.8	-1.21	2.19	0	0	19
3453.5	15.7	63.0	-0.93	1.43	0	0	22
3454.5	14.5	70.0	-0.28	0.64	0	0	25
3455.5	12.9	76.3	-0.67	0.19	0	0	28
3456.5	13.1	75.1	-1.34	0.87	0	0	31
3457.5	12.8	76.3	-0.92	0.39	0	0	34
3458.5	11.8	81.3	-0.79	0.11	0	0	38
3459.5	11.9	80.0	-1.23	1.03	0	0	41
3460.5	10.9	85.6	-0.52	0.86	0	25	44
3461.5	12.9	81.8	-0.46	0.77	313	75	47
3462.5	15.3	68.4	0.13	-0.48	394	148	50
3463.5	17.6	52.1	0.41	-0.8	616	130	46
3464.5	18.8	50.8	1.0	-1.96	692	138	42
3465.5	20.2	46.7	1.14	-1.76	685	185	38
3466.5	21.7	44.5	1.74	-2.07	681	216	33
3467.5	23.3	40.7	1.89	-2.33	670	235	29
3468.5	24.1	41.0	1.82	-2.51	658	236	25
3469.5	25.2	41.5	2.06	-2.95	570	278	27
3470.5	28.3	30.7	-0.82	4.22	436	310	29
3471.5	27.8	27.8	-1.02	7.23	221	285	31
3472.5	26.5	29.6	-0.54	7.78	0	319	33
3473.5	25.2	30.3	-0.76	7.26	0	92	35
3474.5	24.5	31.3	-2.02	6.6	0	50	38
