#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5459.5	18.5	87.6	1.18	-0.21	0	60	100
5460.5	18.6	86.2	1.38	-0.22	0	81	100
5461.5	18.6	85.0	1.4	-0.1	0	105	100
5462.5	18.7	84.9	0.9	0.09	0	74	100
5463.5	18.8	83.2	1.6	0.11	0	40	100
5464.5	19.2	83.9	1.3	0.11	0	56	100
5465.5	19.5	86.7	0.39	0.58	0	15	100
5466.5	19.3	89.6	0.77	0.22	0	0	100
5467.5	18.5	94.0	0.39	-0.1	0	0	100
5468.5	18.7	94.2	0.24	-0.97	0	0	100
5469.5	18.5	95.4	0.79	-0.12	0	0	100
5470.5	18.5	95.0	0.92	0.39	0	0	100
5471.5	18.5	95.7	-0.5	0.75	0	0	100
5472.5	18.2	96.4	0.2	-0.88	0	0	100
5473.5	18.3	97.7	0.24	-0.97	0	0	100
5474.5	18.5	97.0	-0.36	-0.71	0	0	100
5475.5	18.5	96.4	-2.18	0.27	0	0	100
5476.5	18.5	97.2	-0.19	-0.98	0	0	100
5477.5	18.7	96.2	-1.57	-0.3	0	32	100
5478.5	19.2	94.6	-1.09	-0.15	17	102	100
5479.5	19.6	93.6	-2.01	1.12	79	190	100
5480.5	20.1	90.7	-1.68	0.64	7	193	100
5481.5	21.5	77.8	-4.89	1.78	21	304	100
5482.5	21.1	82.4	-5.26	2.68	6	220	100
5483.5	20.9	84.3	-2.14	1.29	3	211	100
5484.5	21.6	81.3	0.25	0.86	11	293	100
5485.5	21.7	85.9	-0.28	0.42	16	261	100
5486.5	22.5	82.5	-1.1	-0.47	97	309	100
5487.5	22.8	78.0	-0.79	0.91	54	215	100
5488.5	22.7	79.3	-0.77	0.64	0	93	100
5489.5	21.8	87.4	-0.68	1.77	0	10	100
5490.5	21.0	92.8	0.93	0.38	0	4	100
5491.5	21.4	88.4	-0.5	1.63	0	0	100
5492.5	20.6	92.4	1.13	-1.4	0	0	100
5493.5	18.6	93.6	0.26	-2.08	0	0	100
5494.5	19.0	95.6	0.0	-1.5	0	0	100
5495.5	19.4	95.9	-0.1	-1.5	0	0	100
5496.5	20.4	88.1	-3.97	0.49	0	0	100
5497.5	20.6	83.1	-5.69	1.11	0	0	100
5498.5	21.3	74.3	-5.58	0.49	0	0	100
5499.5	20.7	80.2	-8.2	0.29	0	0	100
5500.5	21.6	75.3	-5.92	1.48	0	0	100
5501.5	19.7	92.0	-1.83	1.7	0	4	100
5502.5	19.7	95.8	0.24	-0.97	0	35	100
5503.5	20.2	96.1	0.42	-0.42	0	99	96
5504.5	21.1	90.7	-0.27	-0.54	104	263	92
5505.5	22.4	82.8	-1.32	0.48	315	322	88
5506.5	23.4	77.5	-1.68	1.26	678	226	83
5507.5	24.3	74.4	-2.29	1.43	803	141	79
5508.5	25.1	69.0	-1.13	0.82	706	196	75
5509.5	25.7	63.6	-1.17	0.94	614	231	73
5510.5	26.2	58.5	-1.54	1.12	317	299	71
5511.5	27.0	54.0	-0.97	2.52	663	154	69
5512.5	26.5	52.9	-1.98	1.84	349	153	67
5513.5	25.0	60.5	-1.47	2.02	0	48	65
5514.5	24.0	62.5	-0.59	-1.16	0	9	62
5515.5	22.2	66.7	0.21	-1.99	0	0	65
5516.5	21.2	66.3	0.42	-2.36	0	0	67
5517.5	20.5	67.7	0.59	-1.38	0	0	69
5518.5	20.6	68.4	0.8	-1.27	0	0	71
5519.5	20.9	71.1	-0.5	-0.0	0	0	73
5520.5	19.1	87.0	-0.39	-1.55	0	0	75
5521.5	18.3	96.1	0.22	-1.58	0	0	77
5522.5	18.4	96.8	0.67	-1.11	0	0	79
5523.5	18.2	96.2	0.12	-1.19	0	0	81
5524.5	18.0	96.1	0.44	-1.22	0	0	83
5525.5	18.2	94.9	0.52	-1.62	0	11	85
5526.5	18.5	92.6	-0.56	-1.82	0	58	88
5527.5	18.9	91.6	0.32	-1.67	0	76	83
5528.5	19.8	87.9	0.7	0.0	0	116	79
5529.5	20.4	84.1	0.12	-0.79	5	221	75
5530.5	21.3	78.8	0.12	1.09	97	322	71
5531.5	22.2	76.8	-0.45	0.78	467	312	67
5532.5	23.7	69.1	-0.83	0.72	371	356	62
5533.5	23.8	69.4	-0.36	0.48	38	316	69
5534.5	24.8	66.1	0.53	0.73	31	303	75
5535.5	25.2	62.8	1.01	0.82	80	232	81
5536.5	25.0	65.3	0.83	0.72	0	106	88
5537.5	24.2	69.0	0.9	0.0	0	47	94
5538.5	23.5	75.1	0.48	-0.36	0	6	100
5539.5	22.8	79.1	0.81	-0.59	0	0	98
5540.5	22.2	80.6	0.19	-0.98	0	0	96
5541.5	21.6	81.9	0.22	-0.67	0	0	94
5542.5	20.9	84.4	0.31	-0.74	0	0	92
5543.5	20.4	84.2	0.31	-1.47	0	0	90
5544.5	20.2	84.5	0.22	-0.97	0	0	88
5545.5	20.0	85.4	0.45	-1.0	0	0	85
5546.5	19.7	86.8	0.55	-1.29	0	0	83
5547.5	19.4	86.4	0.36	-0.93	0	0	81
5548.5	19.2	86.9	0.58	-0.69	0	0	79
5549.5	19.5	86.1	0.53	-1.19	0	39	77
5550.5	20.3	82.4	0.1	-0.69	20	112	75
5551.5	21.2	79.8	0.28	0.42	175	192	71
5552.5	21.6	79.9	-0.41	0.8	102	270	67
5553.5	22.4	77.6	-0.96	0.53	198	353	62
5554.5	22.6	79.3	1.05	0.34	20	284	58
5555.5	19.6	93.6	1.36	-2.67	41	310	54
5556.5	21.2	84.8	-0.64	1.25	559	304	50
5557.5	23.7	71.0	-0.0	0.8	629	205	50
5558.5	24.8	63.5	-2.67	1.13	585	202	50
5559.5	25.7	53.3	-5.51	1.48	564	150	50
5560.5	25.8	52.9	-4.63	0.82	490	105	50
5561.5	24.8	59.6	-1.6	0.82	186	75	50
5562.5	23.0	73.1	0.93	-0.36	0	9	50
5563.5	21.6	77.4	0.8	-1.27	0	0	47
5564.5	20.6	76.6	0.4	-1.24	0	0	44
5565.5	19.8	76.2	0.34	-1.77	0	0	41
5566.5	19.6	72.1	0.41	-1.13	0	0	38
5567.5	19.3	70.9	0.32	-1.05	0	0	34
5568.5	19.2	71.4	0.34	-1.26	0	0	31
5569.5	19.3	71.3	0.34	-1.26	0	0	28
5570.5	19.1	72.9	0.23	-1.28	0	0	25
5571.5	19.5	72.0	-0.0	1.3	0	0	22
5572.5	19.4	70.3	-0.78	0.78	0	0	19
5573.5	18.3	74.4	0.66	-0.45	0	18	16
5574.5	18.8	72.2	0.22	-0.87	349	95	12
5575.5	20.5	67.2	-1.15	0.8	597	128	12
5576.5	21.4	64.9	-1.71	1.38	528	189	12
5577.5	22.2	63.1	-1.7	1.83	673	179	12
5578.5	23.3	58.6	-2.04	1.27	668	210	12
5579.5	24.7	52.0	-2.04	1.27	664	229	12
5580.5	25.9	42.6	-0.65	3.34	669	222	12
5581.5	26.8	40.5	-0.54	3.05	660	202	10
5582.5	27.0	42.0	-0.72	3.73	641	172	8
5583.5	27.1	41.2	-0.34	2.17	570	142	6
5584.5	26.9	43.9	0.64	1.25	490	104	4
5585.5	26.4	46.4	1.36	0.85	306	61	2
5586.5	24.1	56.6	0.86	-1.69	0	10	0
5587.5	22.5	61.2	1.0	-1.96	0	0	1
5588.5	21.0	66.4	0.64	-1.25	0	0	2
5589.5	20.5	70.9	0.45	-1.0	0	0	3
5590.5	20.0	74.4	0.44	-1.43	0	0	4
5591.5	19.7	76.6	0.41	-0.91	0	0	5
5592.5	19.5	77.6	0.58	-0.93	0	0	6
5593.5	19.3	79.0	0.86	-0.28	0	0	7
5594.5	18.5	83.3	0.64	-1.68	0	0	8
5595.5	18.0	84.1	0.54	-1.4	0	0	9
5596.5	17.8	82.7	0.6	-0.8	0	0	10
5597.5	17.4	85.3	0.41	-1.13	0	23	11
5598.5	18.6	79.1	0.21	-1.08	265	101	12
5599.5	20.3	71.9	-0.77	-0.64	577	113	21
5600.5	21.1	72.2	-1.14	0.63	597	164	29
5601.5	21.8	70.7	-0.91	0.62	576	225	38
5602.5	22.8	64.4	-0.76	0.66	472	331	46
5603.5	24.6	58.1	-1.0	0.67	478	354	54
5604.5	25.6	55.1	-0.44	1.43	481	346	62
5605.5	26.7	55.2	-0.64	2.1	523	269	52
5606.5	27.1	52.5	0.13	2.4	546	211	42
5607.5	27.3	50.5	1.16	1.24	548	152	31
5608.5	27.1	49.8	1.52	0.77	468	106	21
5609.5	26.7	53.9	0.95	0.74	302	62	10
5610.5	25.0	62.9	0.98	-0.85	0	9	0
5611.5	23.1	67.3	1.4	-2.07	0	0	0
5612.5	22.0	69.5	0.9	-1.56	0	0	0
5613.5	20.8	71.0	0.33	-1.56	0	0	0
5614.5	20.0	69.1	0.44	-1.75	0	0	0
5615.5	19.6	67.6	0.32	-1.36	0	0	0
5616.5	19.1	66.4	0.44	-1.22	0	0	0
5617.5	18.4	67.9	0.6	-0.8	0	0	0
5618.5	18.2	68.3	0.34	-2.17	0	0	0
5619.5	17.6	71.1	0.42	-2.36	0	0	0
5620.5	17.3	71.4	0.72	-2.08	0	0	0
5621.5	17.4	70.8	0.77	-1.52	0	21	0
5622.5	18.4	69.2	0.1	-1.5	299	97	0
5623.5	20.0	65.3	-0.41	-0.8	574	109	6
5624.5	20.9	63.0	-0.71	0.36	575	170	12
5625.5	22.2	64.1	-1.1	0.69	567	226	19
5626.5	23.5	59.2	-1.19	0.74	491	324	25
5627.5	24.7	58.2	-0.89	0.45	570	284	31
5628.5	25.3	62.1	-0.42	2.36	498	303	38
5629.5	26.4	59.3	-0.39	2.47	551	251	42
5630.5	26.8	57.0	-0.65	2.42	495	227	46
5631.5	26.9	55.0	-0.56	2.23	514	158	50
5632.5	26.8	54.4	1.17	1.5	329	135	54
5633.5	25.9	62.1	0.92	0.92	52	68	58
5634.5	25.0	68.2	0.36	0.6	0	13	62
5635.5	23.9	69.5	0.77	-0.64	0	0	66
5636.5	23.1	71.4	0.66	-0.76	0	0	69
5637.5	22.1	75.7	0.31	-0.74	0	0	72
5638.5	21.6	78.5	0.5	-0.5	0	0	75
5639.5	21.5	77.8	0.11	-0.79	0	0	78
5640.5	21.5	81.6	0.64	-1.02	0	0	81
5641.5	18.8	92.5	1.02	-5.81	0	0	84
5642.5	17.5	94.4	0.65	-2.62	0	0	88
5643.5	17.5	95.7	0.61	-1.37	0	0	91
5644.5	17.5	95.6	1.71	-1.38	0	0	94
5645.5	17.5	96.3	0.27	-1.17	0	4	97
5646.5	17.8	96.4	0.0	-1.6	0	31	100
5647.5	18.6	96.0	0.71	-0.36	146	176	100
5648.5	19.2	93.5	-0.22	0.67	156	262	100
5649.5	19.7	91.0	-0.5	0.62	8	198	100
5650.5	20.4	87.3	-0.5	0.5	29	374	100
5651.5	21.0	85.6	-0.32	0.84	32	330	100
5652.5	21.1	81.3	-0.86	-0.28	0	130	100
5653.5	16.7	94.0	2.64	-1.99	0	43	100
5654.5	17.5	96.2	0.67	-1.11	0	115	100
5655.5	18.2	95.7	-0.5	-0.0	1	158	100
5656.5	18.5	93.7	0.71	-0.36	0	53	100
5657.5	17.6	96.2	0.0	-1.9	0	14	100
5658.5	17.6	96.9	0.39	-0.92	0	0	100
5659.5	17.5	97.1	0.7	-0.97	0	0	92
5660.5	17.4	97.6	1.06	-1.06	0	0	83
5661.5	16.9	97.5	0.54	-1.4	0	0	75
5662.5	16.7	97.7	0.71	-0.36	0	0	67
5663.5	16.3	97.7	0.76	-1.63	0	0	58
5664.5	15.8	97.7	0.74	-1.19	0	0	50
5665.5	14.9	97.3	0.74	-2.28	0	0	42
5666.5	14.1	97.3	0.85	-1.92	0	0	33
5667.5	13.6	96.1	0.72	-1.54	0	0	25
5668.5	13.4	94.5	0.53	-1.19	0	0	17
5669.5	13.4	93.3	0.44	-1.43	0	17	8
5670.5	14.1	88.5	0.21	-1.69	254	98	0
5671.5	16.0	83.0	0.0	-0.8	399	145	2
5672.5	18.4	72.4	-1.46	1.36	509	192	4
5673.5	20.0	62.8	-1.93	1.74	593	208	6
5674.5	21.5	57.7	-1.43	1.54	633	223	8
5675.5	22.8	51.2	-0.52	2.44	547	290	10
5676.5	23.4	56.8	-0.61	3.45	434	351	12
5677.5	24.3	54.3	-0.62	3.54	497	273	19
5678.5	24.7	51.6	-0.68	2.92	473	229	25
5679.5	24.7	48.6	-0.29	2.38	559	141	31
5680.5	24.6	51.3	0.44	1.43	303	126	38
5681.5	23.6	51.0	1.07	0.55	176	64	44
5682.5	21.2	65.8	0.79	-1.95	0	5	50
5683.5	20.0	69.1	0.62	-1.8	0	0	51
5684.5	19.1	71.2	0.4	-1.75	0	0	52
5685.5	18.4	73.9	0.62	-1.47	0	0	53
5686.5	17.7	78.6	0.45	-1.0	0	0	54
5687.5	17.5	80.7	0.19	-0.78	0	0	55
5688.5	17.5	81.9	0.75	-1.3	0	0	56
5689.5	17.5	81.6	0.32	-0.84	0	0	57
5690.5	17.3	81.9	0.52	-1.83	0	0	58
5691.5	16.5	82.2	0.62	-1.9	0	0	59
5692.5	16.0	82.8	0.43	-1.85	0	0	60
5693.5	15.8	81.7	0.74	-2.28	0	32	61
5694.5	16.9	73.8	0.21	-1.99	386	86	62
5695.5	18.5	69.8	-0.32	-0.84	522	122	58
5696.5	20.0	62.4	-0.22	-0.87	560	172	54
5697.5	20.8	66.7	-0.53	0.96	529	236	50
5698.5	21.7	66.7	-0.97	0.87	448	330	46
5699.5	22.7	57.3	-1.02	0.8	455	352	42
5700.5	23.7	56.6	-0.66	2.31	557	274	38
5701.5	24.6	51.9	-0.73	2.91	287	348	44
5702.5	25.0	52.1	0.62	2.32	445	244	50
5703.5	24.8	52.1	0.98	1.39	387	186	56
5704.5	24.8	52.6	1.24	0.84	404	118	62
5705.5	24.3	58.7	0.83	0.72	44	61	69
5706.5	22.5	66.3	0.73	-1.43	0	7	75
5707.5	21.5	73.5	1.86	-0.4	0	0	69
5708.5	20.2	75.3	0.85	1.36	0	0	62
5709.5	19.2	76.7	0.22	-1.58	0	0	56
5710.5	18.7	82.7	0.45	-1.0	0	0	50
5711.5	17.8	84.8	0.0	-0.6	0	0	44
5712.5	17.2	86.2	0.0	-1.5	0	0	38
5713.5	16.7	83.5	0.63	-2.21	0	0	31
5714.5	16.2	81.3	0.42	-2.16	0	0	25
5715.5	15.7	80.8	0.55	-1.92	0	0	19
5716.5	15.3	80.4	0.44	-2.05	0	0	12
5717.5	15.0	80.3	0.63	-2.21	0	17	6
5718.5	15.9	74.2	0.22	-1.79	422	74	0
5719.5	17.8	72.9	-0.22	-0.67	605	98	4
5720.5	18.7	76.0	-0.57	0.57	559	171	8
5721.5	20.1	70.1	-1.11	0.45	551	227	12
5722.5	22.0	61.6	-0.52	1.62	564	256	17
5723.5	22.8	57.3	-0.85	1.92	314	374	21
5724.5	23.6	57.9	-0.68	1.77	461	305	25
5725.5	24.9	52.3	-0.65	2.42	575	235	25
5726.5	25.5	51.4	0.12	1.7	548	203	25
5727.5	25.8	47.7	1.03	1.23	519	154	25
5728.5	25.8	47.3	1.86	1.35	355	133	25
5729.5	23.9	46.6	1.8	-1.26	0	49	25
5730.5	22.4	41.9	1.32	-2.7	0	3	25
5731.5	22.3	37.8	1.24	-3.06	0	0	31
5732.5	21.7	40.2	0.78	-2.27	0	0	38
5733.5	20.8	46.8	-0.69	-0.86	0	0	44
5734.5	20.1	54.4	0.11	0.69	0	0	50
5735.5	20.3	50.3	-0.37	-1.14	0	0	56
5736.5	19.7	58.4	-0.39	1.55	0	0	62
5737.5	18.7	59.1	-1.33	0.9	0	0	69
5738.5	17.9	59.8	0.5	-0.5	0	0	75
5739.5	17.2	62.7	0.31	-1.47	0	0	81
5740.5	16.6	63.9	0.31	-1.47	0	0	88
5741.5	16.5	63.6	0.53	-1.19	0	25	94
5742.5	17.0	66.2	0.11	-1.3	15	94	100
5743.5	18.3	65.6	-0.25	-0.76	118	187	100
5744.5	19.4	58.7	-0.27	0.54	91	279	100
5745.5	20.1	60.1	-0.78	0.45	71	313	100
5746.5	20.8	58.6	-0.65	0.89	282	330	100
5747.5	21.7	56.2	-1.11	0.67	134	396	100
5748.5	22.8	58.8	-0.41	1.13	200	344	100
5749.5	23.3	60.6	-0.41	2.57	88	360	100
5750.5	23.8	58.0	-0.63	2.52	174	308	100
5751.5	23.6	60.0	0.22	1.58	0	129	100
5752.5	22.9	61.9	0.93	0.58	0	35	100
5753.5	21.4	72.7	-0.22	-1.58	0	6	100
5754.5	20.7	78.1	-1.21	-0.7	0	0	100
5755.5	19.9	77.0	-0.34	-1.77	0	0	96
5756.5	18.0	81.0	-0.32	-2.58	0	0	92
5757.5	18.2	75.4	-0.14	-0.89	0	0	88
5758.5	18.6	67.4	-0.35	-1.97	0	0	83
5759.5	18.2	67.4	0.75	-1.41	0	0	79
5760.5	18.5	63.6	2.88	-1.4	0	0	75
5761.5	17.8	62.8	1.13	-1.13	0	0	71
5762.5	18.4	55.0	1.5	-3.38	0	0	67
5763.5	19.4	41.5	1.42	-5.31	0	0	62
5764.5	18.2	39.9	-0.22	-3.19	0	0	58
5765.5	17.5	41.1	-0.42	-2.97	0	14	54
5766.5	17.8	45.5	-0.33	-3.18	549	59	50
5767.5	19.9	38.4	-0.63	-2.21	695	78	56
5768.5	21.9	29.8	-0.84	-1.59	563	170	62
5769.5	22.4	38.8	-1.19	-0.53	390	287	69
5770.5	23.6	28.9	-2.13	-0.53	538	290	75
5771.5	24.8	22.8	-0.34	-3.28	660	252	81
5772.5	24.3	29.7	-1.54	-1.71	278	339	88
5773.5	24.3	27.3	-2.95	0.52	47	325	90
5774.5	23.6	33.2	-1.92	-1.44	4	188	92
5775.5	22.5	35.4	-0.92	-4.0	0	94	94
5776.5	21.4	39.4	0.51	-4.87	0	59	96
5777.5	20.6	40.4	2.67	-5.48	0	24	98
5778.5	19.2	48.9	2.22	-5.79	0	0	100
5779.5	17.1	66.5	0.42	-4.78	0	0	92
5780.5	14.6	92.1	-0.12	-2.2	0	0	83
5781.5	14.7	94.9	0.23	-1.89	0	0	75
5782.5	14.4	94.9	0.27	-1.07	0	0	67
5783.5	13.8	95.2	0.64	-1.25	0	0	58
5784.5	13.1	95.4	0.1	-1.5	0	0	50
5785.5	12.8	92.1	1.0	-1.96	0	0	42
5786.5	12.8	86.6	0.58	-0.93	0	0	33
5787.5	15.3	58.4	5.6	-2.15	0	0	25
5788.5	16.4	44.3	3.6	-3.47	0	0	17
5789.5	16.6	43.7	5.64	-1.72	0	15	8
5790.5	18.3	34.5	4.14	-2.8	516	61	0
5791.5	19.8	30.7	2.59	-3.31	665	84	2
5792.5	21.2	29.0	1.08	-5.09	724	109	4
5793.5	22.4	25.6	-1.45	-5.41	761	132	6
5794.5	22.8	24.4	-3.76	-5.79	738	171	8
5795.5	22.9	22.8	-5.0	-6.88	749	180	10
5796.5	23.4	21.7	-4.41	-6.07	753	173	12
5797.5	24.3	20.5	-4.19	-6.22	749	153	19
5798.5	24.0	21.1	-3.25	-5.63	717	130	25
5799.5	23.9	21.4	-1.45	-5.41	677	101	31
5800.5	23.3	24.0	-0.23	-4.39	481	108	38
5801.5	22.2	25.2	0.25	-4.69	83	60	44
5802.5	21.9	24.3	-2.76	-4.41	0	0	50
5803.5	20.9	26.4	-1.58	-4.11	0	0	46
5804.5	18.9	32.2	-0.11	-2.1	0	0	42
5805.5	18.5	34.0	0.22	-1.38	0	0	38
5806.5	18.3	36.1	-0.25	-1.07	0	0	33
5807.5	17.9	36.6	0.1	-1.5	0	0	29
5808.5	17.2	38.6	-0.22	-1.58	0	0	25
5809.5	16.5	41.9	0.22	-1.58	0	0	21
5810.5	15.9	44.9	-0.24	-3.39	0	0	17
5811.5	15.6	46.0	0.64	-4.05	0	0	12
5812.5	16.1	43.2	0.5	-4.07	0	0	8
5813.5	16.3	42.7	-0.2	-2.79	0	14	4
5814.5	17.1	51.4	-0.89	-0.45	479	65	0
5815.5	18.3	53.9	-1.06	0.75	636	90	0
5816.5	19.2	51.8	-2.57	1.54	679	123	0
5817.5	20.0	51.2	-2.6	1.69	708	154	0
5818.5	21.3	45.7	-2.02	1.47	684	195	0
5819.5	22.2	41.0	-1.04	0.94	657	223	0
5820.5	23.1	42.2	-1.09	0.88	638	226	0
5821.5	23.9	38.3	-0.44	1.22	634	199	0
5822.5	24.5	34.9	-0.42	2.16	635	156	0
5823.5	24.9	34.9	0.71	1.76	494	169	0
5824.5	24.5	34.6	2.02	1.47	495	88	0
5825.5	23.4	40.7	0.96	0.53	183	51	1
5826.5	20.8	51.0	1.29	-2.14	0	0	6
5827.5	19.0	56.2	1.09	-2.14	0	0	11
5828.5	18.0	57.1	0.55	-1.5	0	0	16
5829.5	16.9	60.5	0.66	-1.56	0	0	17
5830.5	16.5	61.3	0.62	-1.9	0	0	18
5831.5	15.9	62.8	0.77	-1.52	0	0	17
5832.5	15.4	64.4	0.44	-1.22	0	0	14
5833.5	15.0	66.1	0.93	-1.43	0	0	9
5834.5	14.5	69.0	0.8	-1.15	0	0	6
5835.5	14.1	70.0	0.84	-1.59	0	0	2
5836.5	13.9	71.4	1.02	-1.84	0	0	0
5837.5	13.8	71.9	0.75	-1.41	0	18	0
5838.5	15.0	67.5	0.59	-1.38	400	71	0
5839.5	16.7	62.7	0.11	-0.89	467	142	0
5840.5	18.5	60.7	-0.69	0.4	493	201	0
5841.5	19.4	60.6	-1.03	0.62	631	180	0
5842.5	20.9	52.2	-1.14	0.63	606	226	0
5843.5	22.7	47.0	-0.72	0.83	546	281	0
5844.5	23.8	45.5	-0.64	1.68	544	274	0
5845.5	24.5	43.9	-0.52	2.44	570	220	0
5846.5	25.0	43.0	-0.44	2.05	507	209	0
5847.5	24.8	41.7	-0.0	1.5	439	165	0
5848.5	24.3	46.7	0.12	1.09	369	102	0
5849.5	23.2	50.0	0.51	0.61	104	51	0
5850.5	21.5	57.2	0.65	-2.42	0	0	0
5851.5	20.0	60.7	0.82	-1.6	0	0	2
5852.5	18.9	62.9	0.64	-1.25	0	0	4
5853.5	18.0	66.4	0.43	-1.33	0	0	6
5854.5	17.5	68.2	0.64	-1.25	0	0	8
5855.5	16.8	70.6	0.66	-1.56	0	0	10
5856.5	16.5	72.0	0.54	-1.4	0	0	12
5857.5	16.2	73.6	0.59	-1.38	0	0	15
5858.5	15.8	75.4	0.52	-2.24	0	0	17
5859.5	15.5	75.3	0.64	-1.68	0	0	19
5860.5	15.2	77.4	0.67	-1.0	0	0	21
5861.5	15.3	76.4	0.64	-1.58	0	19	23
5862.5	16.1	74.1	0.33	-1.87	327	77	25
5863.5	17.9	68.6	0.09	-0.59	449	129	35
5864.5	19.2	67.5	-0.76	0.25	474	191	46
5865.5	20.1	66.8	-1.13	0.82	546	214	56
5866.5	21.4	59.7	-0.85	0.85	567	263	67
5867.5	23.2	54.7	-1.02	0.41	313	333	77
5868.5	24.4	51.0	-0.42	2.16	274	363	88
5869.5	24.9	48.7	0.34	2.17	204	332	88
5870.5	25.5	47.3	1.19	1.07	162	294	88
5871.5	25.2	52.4	0.85	0.85	124	210	88
5872.5	24.9	52.4	1.82	1.05	10	121	88
5873.5	24.0	62.3	0.18	0.36	0	40	88
5874.5	22.6	66.0	0.71	-1.76	0	0	88
5875.5	21.7	66.4	0.86	-1.69	0	0	89
5876.5	20.7	68.4	0.44	-1.43	0	0	90
5877.5	20.0	70.4	0.35	-0.83	0	0	91
5878.5	19.4	73.5	0.44	-1.54	0	0	92
5879.5	19.0	73.9	0.35	-1.15	0	0	93
5880.5	18.2	78.4	0.49	-1.1	0	0	94
5881.5	18.1	78.5	0.55	-1.29	0	0	95
5882.5	18.1	78.7	0.32	-1.36	0	0	96
5883.5	18.1	79.8	0.34	-1.26	0	0	97
5884.5	18.2	80.2	0.22	-0.97	0	0	98
5885.5	18.5	79.6	0.45	-0.89	0	14	99
5886.5	19.0	79.1	0.09	-0.18	0	71	100
5887.5	19.9	77.2	0.2	0.0	15	151	90
5888.5	20.6	75.7	-0.28	0.28	206	255	79
5889.5	21.5	71.9	-0.5	0.5	468	253	69
5890.5	22.8	69.0	-0.73	0.53	406	314	58
5891.5	24.2	64.1	-0.61	0.51	307	332	48
5892.5	25.9	56.8	-0.5	0.98	489	288	38
5893.5	27.0	49.7	-0.71	0.71	308	326	33
5894.5	27.0	49.8	-0.67	1.0	120	283	29
5895.5	27.2	52.7	-0.8	0.6	260	200	25
5896.5	26.8	55.4	-0.39	0.58	318	113	21
5897.5	26.2	59.1	0.84	0.71	67	46	17
5898.5	24.4	68.8	0.73	-1.43	0	0	12
5899.5	23.3	72.9	0.62	-1.03	0	0	11
5900.5	22.4	75.0	0.36	-0.93	0	0	10
5901.5	21.7	77.6	0.21	-1.08	0	0	9
5902.5	20.9	80.1	0.32	-1.36	0	0	8
5903.5	20.6	80.5	0.32	-0.84	0	0	7
5904.5	20.3	82.2	0.09	-0.59	0	0	6
5905.5	19.6	84.7	0.43	-1.85	0	0	5
5906.5	19.5	84.2	0.22	-0.87	0	0	4
5907.5	19.1	85.9	0.64	-1.68	0	0	3
5908.5	18.8	87.1	0.53	-1.19	0	0	2
5909.5	18.9	86.1	0.22	-1.38	0	14	1
5910.5	19.6	82.8	0.1	-1.1	327	74	0
5911.5	20.9	82.4	-0.38	0.12	471	116	0
5912.5	22.2	78.2	-0.96	0.53	509	169	0
5913.5	23.2	72.5	-0.45	0.89	519	228	0
5914.5	24.1	72.2	-1.13	1.13	576	228	0
5915.5	26.3	61.1	-0.66	0.45	574	237	0
5916.5	28.4	57.1	-0.77	0.64	491	271	0
5917.5	28.9	56.7	-0.81	0.59	290	318	0
5918.5	29.2	54.3	-0.57	0.57	143	275	0
5919.5	29.1	56.6	-0.25	0.86	315	173	0
5920.5	28.3	60.8	-0.22	0.67	348	99	0
5921.5	27.9	63.8	0.22	0.67	48	44	0
5922.5	26.8	68.7	0.99	-1.85	0	0	0
5923.5	25.3	73.3	1.17	-1.5	0	0	0
5924.5	24.2	79.7	0.66	-0.45	0	0	0
5925.5	23.0	80.2	0.31	-1.47	0	0	0
5926.5	22.4	81.5	0.21	-1.08	0	0	0
5927.5	21.7	81.9	0.22	-0.87	0	0	0
5928.5	21.1	82.1	0.22	-1.38	0	0	0
5929.5	20.5	82.2	0.52	-1.62	0	0	0
5930.5	20.2	79.7	0.53	-1.72	0	0	0
5931.5	19.7	79.5	0.43	-1.85	0	0	0
5932.5	19.0	80.2	0.51	-1.41	0	0	0
5933.5	19.0	78.3	0.31	-1.77	0	14	0
5934.5	19.7	73.1	0.31	-1.77	375	68	0
5935.5	21.1	76.5	-0.62	-0.32	528	103	0
5936.5	21.9	78.3	-0.59	0.81	556	151	0
5937.5	23.0	74.8	-0.61	0.51	602	180	0
5938.5	24.1	73.3	-0.45	0.78	597	219	0
5939.5	25.8	65.8	-0.22	0.97	603	225	0
5940.5	27.3	63.1	-0.44	0.54	522	256	0
5941.5	27.7	66.9	-0.36	0.71	304	313	0
5942.5	28.6	62.2	-0.22	0.77	138	273	0
5943.5	29.2	62.3	-0.45	0.66	222	203	0
5944.5	29.0	60.6	0.45	0.66	308	101	0
5945.5	28.2	64.2	1.05	-1.21	64	43	0
5946.5	26.5	71.2	0.75	-1.41	0	0	0
5947.5	25.2	72.9	0.41	-1.02	0	0	0
5948.5	24.3	74.2	0.31	-0.95	0	0	0
5949.5	23.4	76.6	0.43	-1.33	0	0	0
5950.5	22.8	77.9	0.32	-1.36	0	0	0
5951.5	22.2	79.7	0.5	-0.98	0	0	0
5952.5	21.7	81.2	0.5	-0.98	0	0	0
5953.5	21.2	82.1	0.52	-1.83	0	0	0
5954.5	21.0	82.1	0.55	-1.07	0	0	0
5955.5	20.5	83.1	0.45	-0.78	0	0	0
5956.5	20.3	84.8	0.32	-1.05	0	0	0
