#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5077.5	20.0	73.8	0.74	-1.19	2	256	98
5078.5	20.2	75.1	1.23	-1.03	5	233	96
5079.5	20.3	74.3	1.09	-1.3	7	188	94
5080.5	20.3	72.7	1.27	-0.27	17	175	92
5081.5	20.2	72.6	1.08	0.53	0	80	90
5082.5	19.7	74.7	0.51	1.2	0	27	88
5083.5	19.3	76.5	-0.04	1.3	0	0	85
5084.5	19.0	79.1	-0.05	1.4	0	0	84
5085.5	18.9	81.0	0.08	1.6	0	0	83
5086.5	18.7	83.6	0.2	1.59	0	0	83
5087.5	18.7	85.3	0.32	1.67	0	0	83
5088.5	18.6	87.0	0.61	1.37	0	0	84
5089.5	18.7	88.3	0.96	1.02	0	0	85
5090.5	18.6	90.0	0.76	0.79	0	0	86
5091.5	18.8	90.0	0.73	0.68	0	0	87
5092.5	18.7	91.3	0.38	0.32	0	7	87
5093.5	19.1	89.6	0.38	0.32	0	37	86
5094.5	19.5	88.9	0.5	0.07	45	142	86
5095.5	20.3	83.7	0.76	0.23	62	250	83
5096.5	21.4	75.6	0.9	-0.63	77	359	79
5097.5	21.9	71.5	0.61	-2.01	107	460	75
5098.5	22.6	69.6	1.1	-2.47	373	373	71
5099.5	24.4	67.7	3.55	-4.71	651	317	67
5100.5	24.6	65.1	3.05	-4.7	478	341	62
5101.5	25.0	61.4	2.64	-2.73	532	342	54
5102.5	25.2	61.0	2.83	-2.38	249	382	46
5103.5	25.1	58.7	2.56	-2.08	226	302	38
5104.5	24.5	62.4	2.67	-1.94	66	195	29
5105.5	23.4	69.4	0.32	0.51	0	79	21
5106.5	22.9	71.2	-0.27	1.27	0	29	12
5107.5	22.1	74.9	-0.66	1.56	0	0	14
5108.5	21.2	79.8	-0.55	1.07	0	0	15
5109.5	21.0	81.4	-0.54	2.03	0	0	16
5110.5	20.5	81.0	-1.01	2.07	0	0	17
5111.5	19.6	84.6	-1.01	1.49	0	0	18
5112.5	18.6	86.5	-0.85	0.98	0	0	19
5113.5	18.9	83.7	-0.94	0.34	0	0	20
5114.5	18.4	86.2	-1.22	0.68	0	0	21
5115.5	18.2	85.7	-0.91	0.79	0	0	22
5116.5	17.8	84.9	-1.09	0.15	0	7	23
5117.5	18.1	86.5	0.41	-0.69	0	76	24
5118.5	20.1	83.0	0.23	-1.18	339	132	25
5119.5	22.3	67.0	0.0	-0.1	445	205	23
5120.5	23.6	60.4	0.75	-1.41	544	234	21
5121.5	24.7	58.8	1.16	-1.38	667	210	19
5122.5	25.7	56.4	0.94	-1.77	659	255	17
5123.5	27.2	52.5	0.72	-2.08	640	284	15
5124.5	28.6	51.0	1.01	-2.5	472	412	12
5125.5	29.5	49.3	2.07	-3.19	440	384	15
5126.5	29.9	46.9	1.54	-2.57	373	349	17
5127.5	29.7	48.9	2.1	-2.42	104	331	19
5128.5	28.0	54.4	1.22	-0.68	33	187	21
5129.5	27.1	57.9	0.04	1.1	0	73	23
5130.5	26.8	57.9	-1.14	2.23	0	31	25
5131.5	25.3	63.2	-1.08	2.03	0	0	23
5132.5	24.4	67.8	-1.27	1.27	0	0	21
5133.5	24.3	68.8	-0.8	1.02	0	0	19
5134.5	23.1	73.5	-0.93	0.38	0	0	17
5135.5	22.6	76.4	-0.82	0.88	0	0	15
5136.5	21.5	79.7	-1.09	0.71	0	0	12
5137.5	21.4	79.2	-1.29	1.66	0	0	10
5138.5	20.7	78.0	-0.83	1.71	0	0	8
5139.5	18.8	85.0	-0.4	0.29	0	0	6
5140.5	19.0	87.7	-0.22	0.56	0	0	4
5141.5	18.8	86.4	-0.29	0.4	0	69	2
5142.5	21.4	80.8	-0.14	-0.89	363	128	0
5143.5	23.5	70.7	0.68	-1.99	454	202	0
5144.5	24.9	65.3	1.32	-2.58	696	148	0
5145.5	30.1	46.2	-2.5	2.59	695	197	0
5146.5	34.4	27.3	-2.04	7.11	669	249	0
5147.5	34.8	27.2	-0.43	8.19	656	275	0
5148.5	35.2	26.4	-1.42	10.1	662	268	0
5149.5	35.5	26.4	-2.04	9.59	441	404	0
5150.5	35.2	27.3	-0.62	8.88	273	375	0
5151.5	34.8	27.8	0.14	8.1	355	282	0
5152.5	33.4	29.2	-0.31	8.9	219	199	0
5153.5	32.1	30.5	-1.15	9.33	0	52	0
5154.5	31.4	31.5	-2.15	8.64	0	21	0
5155.5	30.9	31.5	-3.83	9.02	0	0	3
5156.5	30.6	30.8	-4.1	8.79	0	0	6
5157.5	30.6	30.3	-4.6	9.44	0	0	9
5158.5	30.1	30.5	-4.72	9.27	0	0	12
5159.5	29.4	31.9	-4.23	9.5	0	0	16
5160.5	28.5	33.5	-2.48	8.65	0	0	19
5161.5	28.0	34.4	0.77	6.25	0	0	22
5162.5	28.2	33.8	0.54	5.17	0	0	25
5163.5	26.4	36.0	1.8	-2.88	0	0	28
5164.5	24.4	40.3	-2.39	-0.17	0	0	31
5165.5	23.6	47.2	-1.71	1.03	0	72	34
5166.5	23.8	54.2	-0.89	0.95	164	152	38
5167.5	25.2	54.1	0.21	-0.21	220	235	35
5168.5	26.3	51.4	0.67	-0.44	281	317	33
5169.5	26.7	58.6	1.32	-2.12	362	370	31
5170.5	27.5	58.9	1.64	-2.63	428	397	29
5171.5	28.3	58.5	2.88	-3.2	380	431	27
5172.5	29.2	54.7	3.73	-3.02	385	402	25
5173.5	28.0	57.6	2.18	-2.34	10	291	33
5174.5	27.5	57.7	1.54	-1.97	0	133	42
5175.5	22.8	69.5	2.2	-2.72	0	104	50
5176.5	23.5	68.1	4.16	-2.6	0	98	58
5177.5	24.1	66.8	-1.12	1.54	0	116	67
5178.5	23.8	68.0	1.09	0.51	0	33	75
5179.5	22.5	76.2	0.71	-0.84	0	0	77
5180.5	22.3	77.8	2.29	-5.98	0	0	79
5181.5	21.2	85.5	1.99	-2.64	0	0	81
5182.5	20.4	91.3	3.71	-1.2	0	0	83
5183.5	20.6	88.7	1.94	-2.15	0	0	85
5184.5	19.8	87.6	0.68	-2.09	0	0	88
5185.5	19.8	89.8	1.2	-1.84	0	0	90
5186.5	19.6	90.1	0.24	-0.66	0	0	92
5187.5	19.6	89.5	1.61	-1.35	0	0	94
5188.5	19.4	86.0	3.56	-2.23	0	0	96
5189.5	19.3	78.4	5.31	-3.58	0	37	98
5190.5	18.7	82.0	4.83	-4.5	0	27	100
5191.5	17.9	82.4	4.35	-4.83	0	47	100
5192.5	17.7	86.4	3.29	-3.07	0	138	100
5193.5	18.8	77.8	-0.25	-1.58	4	233	100
5194.5	19.0	76.6	2.33	-2.33	1	172	100
5195.5	19.4	77.4	2.56	-2.39	1	247	100
5196.5	20.2	66.6	0.71	-0.71	162	409	100
5197.5	21.4	68.6	2.57	-3.81	409	361	100
5198.5	21.0	69.9	3.48	-3.73	94	333	100
5199.5	20.4	69.9	3.15	-3.62	1	187	100
5200.5	20.2	71.4	1.89	-1.48	0	102	100
5201.5	20.4	69.5	0.7	-0.57	0	51	100
5202.5	19.9	75.9	0.57	-0.57	0	16	100
5203.5	19.6	80.2	0.16	-0.58	0	0	100
5204.5	19.3	84.3	0.52	-0.6	0	0	100
5205.5	19.6	81.7	-0.86	1.1	0	0	100
5206.5	19.0	84.2	0.2	1.28	0	0	100
5207.5	18.1	81.2	-2.5	-0.0	0	0	100
5208.5	17.4	83.8	-0.9	0.44	0	0	100
5209.5	16.0	89.2	-0.06	0.08	0	0	100
5210.5	15.8	90.7	-0.2	0.22	0	0	100
5211.5	16.1	91.8	-0.98	0.85	0	0	100
5212.5	16.4	90.6	-1.01	2.17	0	0	100
5213.5	16.8	88.1	-0.55	1.29	0	73	100
5214.5	17.7	85.5	0.32	-0.62	328	127	100
5215.5	19.3	73.6	0.86	-0.26	474	188	83
5216.5	19.9	72.4	1.63	-1.63	110	285	67
5217.5	20.8	65.0	0.82	-1.26	458	339	50
5218.5	21.9	63.8	1.47	-2.02	617	292	33
5219.5	22.7	63.9	1.99	-2.64	691	252	17
5220.5	23.7	60.2	1.5	-2.71	656	268	0
5221.5	24.8	58.0	1.86	-2.97	489	363	0
5222.5	25.2	56.9	1.36	-2.79	414	321	0
5223.5	25.7	55.1	1.29	-1.91	364	275	0
5224.5	24.3	59.8	1.0	0.0	195	194	0
5225.5	23.1	63.6	0.21	0.45	0	51	0
5226.5	22.3	66.6	-0.41	1.34	0	23	0
5227.5	22.3	69.3	-0.92	1.89	0	0	0
5228.5	21.5	69.5	-0.88	1.8	0	0	0
5229.5	20.1	76.1	-0.57	1.28	0	0	0
5230.5	19.0	80.5	-0.67	1.11	0	0	0
5231.5	18.2	84.5	-0.4	0.69	0	0	0
5232.5	18.5	83.3	-0.89	1.9	0	0	0
5233.5	17.7	82.9	-0.5	1.63	0	0	0
5234.5	17.2	87.3	-0.18	0.57	0	0	0
5235.5	17.0	87.0	-0.79	1.95	0	0	0
5236.5	17.0	86.7	-0.36	1.86	0	0	0
5237.5	17.3	86.0	-0.8	1.72	0	68	0
5238.5	19.0	78.9	-0.32	0.84	329	126	0
5239.5	21.2	65.3	-0.46	0.53	442	198	4
5240.5	22.5	60.8	0.73	-1.31	507	238	8
5241.5	23.8	55.5	0.46	-1.43	660	207	12
5242.5	25.5	48.0	2.18	-2.6	652	252	17
5243.5	26.5	45.5	3.02	-3.6	632	282	21
5244.5	27.2	46.7	3.6	-4.29	468	404	25
5245.5	27.5	47.3	4.77	-5.12	400	404	35
5246.5	27.4	46.3	4.9	-4.42	304	364	46
5247.5	27.0	45.6	4.53	-4.53	248	288	56
5248.5	25.9	48.5	2.92	-3.02	12	174	67
5249.5	26.1	46.3	1.25	-1.43	0	73	77
5250.5	25.2	49.6	-0.66	-0.45	0	17	88
5251.5	23.4	56.7	1.04	-0.94	0	0	89
5252.5	23.8	55.5	-0.5	-0.5	0	0	90
5253.5	21.8	61.1	-0.52	0.86	0	0	91
5254.5	20.9	64.9	-1.63	0.98	0	0	92
5255.5	19.8	71.1	-1.11	0.45	0	0	93
5256.5	20.3	70.4	-0.88	1.8	0	0	94
5257.5	20.2	69.7	-0.72	1.97	0	0	95
5258.5	18.9	79.6	0.28	0.28	0	0	96
5259.5	19.2	79.7	0.12	-0.16	0	0	97
5260.5	18.8	82.3	-0.32	0.39	0	0	98
5261.5	18.9	81.9	-0.22	0.97	0	12	99
5262.5	19.3	79.8	-0.68	1.22	0	79	100
5263.5	20.0	80.1	0.41	-0.91	34	199	90
5264.5	21.6	72.4	1.04	-2.05	103	346	79
5265.5	22.4	65.9	1.51	-2.24	87	435	69
5266.5	22.8	63.4	2.08	-2.56	331	376	58
5267.5	22.9	64.2	3.2	-2.41	149	408	48
5268.5	23.4	62.9	2.38	-2.14	1	272	38
5269.5	23.8	61.1	1.06	1.46	13	284	46
5270.5	20.6	86.5	-0.88	2.87	0	31	54
5271.5	20.7	78.0	-0.54	4.37	0	32	62
5272.5	20.9	69.1	-2.32	3.86	0	53	71
5273.5	20.0	79.6	-2.07	0.36	0	44	79
5274.5	19.3	85.9	-1.23	0.86	0	22	88
5275.5	18.5	89.6	-0.77	0.64	0	0	86
5276.5	18.3	90.9	-0.96	1.02	0	0	85
5277.5	17.6	92.3	-0.85	0.98	0	0	84
5278.5	17.1	92.1	-1.26	0.82	0	0	83
5279.5	16.8	91.5	-0.92	1.06	0	0	82
5280.5	16.1	91.7	-0.98	1.39	0	0	81
5281.5	16.0	91.7	-1.14	1.52	0	0	80
5282.5	15.3	92.2	-1.09	1.68	0	0	79
5283.5	15.6	89.3	-0.85	1.47	0	0	78
5284.5	15.2	88.4	-0.76	0.93	0	0	77
5285.5	15.6	86.7	-0.65	1.13	0	56	76
5286.5	16.7	81.3	-0.38	0.59	321	124	75
5287.5	18.9	67.7	0.26	-0.65	196	233	69
5288.5	20.8	57.2	-0.34	0.21	418	275	62
5289.5	22.0	55.4	1.08	-1.8	589	264	56
5290.5	22.3	57.4	0.95	-1.87	285	386	50
5291.5	23.4	57.5	1.22	-1.46	215	415	44
5292.5	25.8	50.5	1.12	-2.01	572	337	38
5293.5	26.2	47.9	0.93	-1.99	119	369	46
5294.5	27.7	43.6	1.29	-1.78	111	424	54
5295.5	27.3	45.6	1.2	-1.2	291	245	62
5296.5	25.2	57.0	0.65	0.26	0	107	71
5297.5	23.6	73.9	0.35	-0.72	0	40	79
5298.5	22.0	85.1	0.5	-2.55	0	0	88
5299.5	20.5	80.1	2.25	-2.68	0	0	83
5300.5	19.9	88.5	-1.4	2.42	0	0	79
5301.5	19.7	87.9	-1.66	1.29	0	0	75
5302.5	18.6	91.6	0.48	-0.16	0	0	71
5303.5	18.4	92.0	-0.66	0.76	0	0	67
5304.5	18.1	92.0	-0.83	1.71	0	0	62
5305.5	18.1	91.9	-0.95	1.53	0	0	58
5306.5	18.0	91.3	-0.48	0.99	0	0	54
5307.5	18.1	90.0	-0.85	0.98	0	0	50
5308.5	17.8	90.1	0.06	-0.19	0	0	46
5309.5	17.7	91.3	-0.4	0.29	0	66	42
5310.5	18.7	88.0	-0.59	1.16	335	117	38
5311.5	20.7	70.3	-0.27	0.29	363	209	46
5312.5	21.9	66.6	0.97	-2.08	488	255	54
5313.5	23.0	64.9	1.41	-1.94	245	344	62
5314.5	23.1	65.5	1.01	-1.24	1	195	71
5315.5	23.8	59.4	-0.34	-1.05	10	304	79
5316.5	24.5	64.4	-0.1	5.7	178	413	88
5317.5	26.3	52.7	0.24	2.69	327	336	88
5318.5	23.9	67.2	1.07	-1.92	0	100	88
5319.5	22.5	79.3	-1.21	1.05	0	98	88
5320.5	22.5	77.1	-1.16	4.66	0	123	88
5321.5	22.4	76.1	-0.79	3.72	0	68	88
5322.5	21.6	82.3	-1.08	1.8	0	15	88
5323.5	21.2	84.3	-1.15	1.99	0	0	86
5324.5	20.8	85.7	-0.27	1.07	0	0	85
5325.5	20.2	88.8	-1.09	0.88	0	0	84
5326.5	20.0	89.4	-1.45	2.51	0	0	83
5327.5	20.0	87.6	-1.65	2.74	0	0	82
5328.5	19.7	88.0	-1.13	3.1	0	0	81
5329.5	19.6	86.9	-1.05	3.23	0	0	80
5330.5	19.5	83.0	-1.02	1.84	0	0	79
5331.5	19.1	84.6	-0.54	0.72	0	0	78
5332.5	18.1	89.5	-0.24	-0.44	0	0	77
5333.5	18.9	87.3	-0.94	1.04	0	54	76
5334.5	19.4	82.6	-0.88	1.8	373	108	75
5335.5	21.5	66.7	-0.23	1.08	622	141	69
5336.5	22.4	65.5	1.06	-1.58	429	270	62
5337.5	23.9	60.0	1.05	-1.21	511	304	56
5338.5	24.8	59.8	1.53	-1.58	434	382	50
5339.5	25.7	57.1	1.27	-2.38	577	327	44
5340.5	26.9	53.4	1.17	-2.21	404	383	38
5341.5	26.5	54.2	0.9	-1.33	1	236	48
5342.5	24.6	66.3	1.09	-1.68	0	46	58
5343.5	22.4	82.4	1.32	-1.37	0	102	69
5344.5	21.4	88.3	0.8	-0.06	0	18	79
5345.5	20.7	91.8	-0.33	1.87	0	27	90
5346.5	20.8	91.3	-2.35	3.12	0	18	100
5347.5	20.1	90.0	-1.07	0.27	0	0	100
5348.5	19.6	91.5	-1.0	0.67	0	0	100
5349.5	19.1	92.0	-0.58	1.05	0	0	100
5350.5	19.3	91.9	-0.97	0.24	0	0	100
5351.5	19.1	92.2	0.25	1.07	0	0	100
5352.5	18.9	92.2	-0.32	1.05	0	0	100
5353.5	18.7	92.5	-1.03	2.82	0	0	100
5354.5	18.5	92.6	-0.59	1.27	0	0	100
5355.5	18.4	92.6	-1.6	3.77	0	0	100
5356.5	18.4	92.7	-1.91	3.05	0	0	100
5357.5	18.2	92.5	0.8	-0.75	0	8	100
5358.5	18.4	92.5	-0.63	0.78	0	8	100
5359.5	17.8	92.7	-0.69	0.41	0	19	100
5360.5	18.0	93.0	0.13	0.38	0	94	100
5361.5	18.5	93.1	0.57	0.57	0	111	100
5362.5	18.5	92.9	0.23	-0.76	0	113	100
5363.5	18.5	91.1	0.08	-0.49	0	115	100
5364.5	19.2	87.6	0.44	-0.9	2	215	100
5365.5	19.2	82.4	0.56	-1.39	0	159	100
5366.5	19.3	82.8	-0.05	-0.6	0	125	100
5367.5	19.0	82.5	1.58	-1.23	0	91	100
5368.5	18.5	80.6	4.24	-3.81	0	99	100
5369.5	18.0	80.5	4.89	-3.3	0	34	100
5370.5	17.8	81.6	3.6	-2.16	0	8	100
5371.5	17.5	85.2	0.45	-0.66	0	0	96
5372.5	17.3	87.0	-0.37	0.16	0	0	92
5373.5	17.1	88.4	-0.49	1.1	0	0	88
5374.5	16.8	89.8	-0.84	1.12	0	0	83
5375.5	16.8	90.1	-0.38	1.24	0	0	79
5376.5	16.7	90.0	-0.48	0.88	0	0	75
5377.5	16.5	90.4	-0.19	1.08	0	0	71
5378.5	16.1	90.2	-0.78	1.04	0	0	67
5379.5	15.4	90.5	0.14	0.27	0	0	62
5380.5	15.0	91.5	-0.73	0.53	0	0	58
5381.5	15.8	92.2	-1.26	2.27	0	82	54
5382.5	16.6	86.1	-1.41	1.94	675	79	50
5383.5	18.0	73.6	0.56	0.83	719	113	48
5384.5	19.2	67.4	0.52	-1.83	919	72	46
5385.5	20.0	67.6	1.59	-2.54	859	144	44
5386.5	21.3	62.1	2.34	-2.99	683	257	42
5387.5	22.4	60.6	3.54	-3.54	609	308	40
5388.5	23.1	58.8	4.38	-3.8	472	325	38
5389.5	23.2	57.5	3.4	-5.66	297	363	48
5390.5	22.8	58.6	3.53	-4.85	7	345	58
5391.5	22.3	58.7	4.0	-3.48	4	224	69
5392.5	22.0	58.5	3.15	-3.62	0	132	79
5393.5	21.7	58.4	1.88	-1.94	0	50	90
5394.5	21.3	59.8	0.86	-2.13	0	7	100
5395.5	20.8	64.0	-0.74	0.31	0	0	99
5396.5	19.4	78.3	0.35	0.35	0	0	98
5397.5	18.1	89.6	-0.96	1.98	0	0	97
5398.5	17.8	91.5	-0.6	2.43	0	0	96
5399.5	17.8	91.9	-1.4	2.07	0	0	95
5400.5	17.5	92.0	-0.3	2.48	0	0	94
5401.5	17.4	91.8	-0.39	1.45	0	0	93
5402.5	17.1	91.7	-0.72	1.2	0	0	92
5403.5	17.1	91.6	-0.62	0.91	0	0	91
5404.5	16.9	91.6	-0.7	1.44	0	0	90
5405.5	16.7	91.6	-0.73	1.08	0	31	89
5406.5	16.9	91.8	-0.42	1.23	0	76	88
5407.5	17.6	93.1	-0.21	0.34	7	174	79
5408.5	19.2	78.9	-0.54	0.72	359	249	71
5409.5	21.2	61.1	0.69	0.1	669	223	62
5410.5	22.5	56.8	1.41	-1.94	756	213	54
5411.5	24.0	52.0	1.65	-2.26	787	188	46
5412.5	24.8	49.5	3.34	-3.58	629	307	38
5413.5	25.2	44.9	4.06	-2.16	212	357	44
5414.5	25.3	43.0	4.01	-2.81	277	351	50
5415.5	25.3	44.6	3.0	-1.8	390	250	56
5416.5	23.3	49.5	0.6	-0.05	28	181	62
5417.5	22.4	55.2	0.07	0.6	0	67	69
5418.5	21.8	58.0	-1.26	2.27	0	20	75
5419.5	20.5	63.8	-1.7	2.71	0	0	69
5420.5	19.7	67.3	-0.95	1.41	0	0	62
5421.5	19.3	69.2	-0.8	1.15	0	0	56
5422.5	18.3	73.1	-0.44	1.22	0	0	50
5423.5	17.5	77.7	-0.8	0.89	0	0	44
5424.5	17.0	79.9	-1.2	1.84	0	0	38
5425.5	16.9	80.3	-1.13	2.12	0	0	31
5426.5	16.7	79.1	-1.17	2.21	0	0	25
5427.5	15.8	82.3	-1.02	0.8	0	0	19
5428.5	15.3	85.0	-0.89	0.95	0	0	12
5429.5	15.3	84.9	-0.66	1.35	0	43	6
5430.5	17.0	80.7	-0.39	0.46	178	128	0
5431.5	19.5	67.8	-0.32	0.51	598	141	8
5432.5	21.7	53.1	-0.29	0.4	735	122	17
5433.5	23.6	48.4	0.56	-0.57	773	147	25
5434.5	24.2	51.3	1.1	-1.9	721	206	33
5435.5	24.9	46.6	1.11	-1.78	702	233	42
5436.5	26.4	46.7	1.1	-2.47	556	326	50
5437.5	27.4	42.6	0.74	-2.6	277	418	58
5438.5	27.9	41.3	0.4	-1.86	288	346	67
5439.5	26.6	46.5	0.88	-0.17	85	255	75
5440.5	25.0	51.2	-0.2	0.46	0	91	83
5441.5	23.2	62.1	0.0	-3.3	0	23	92
5442.5	19.3	85.6	3.69	-2.4	0	0	100
5443.5	19.2	88.9	-1.2	3.71	0	0	95
5444.5	19.1	87.5	-1.67	1.73	0	0	90
5445.5	18.6	90.3	-0.66	0.76	0	0	84
5446.5	18.3	89.3	-1.1	0.69	0	0	79
5447.5	17.2	90.2	-0.39	0.45	0	0	74
5448.5	16.3	93.0	-1.03	1.23	0	0	69
5449.5	15.9	92.0	-0.45	0.66	0	0	64
5450.5	16.0	92.2	-0.71	1.76	0	0	58
5451.5	15.8	92.4	-0.72	1.97	0	0	53
5452.5	15.7	92.0	-0.25	1.78	0	0	48
5453.5	16.0	92.1	-0.39	0.09	0	62	43
5454.5	17.0	92.4	-0.08	-0.39	57	123	38
5455.5	18.1	86.1	-0.14	0.26	41	194	35
5456.5	19.8	68.1	-0.11	0.17	276	259	33
5457.5	21.4	62.3	0.74	-1.19	454	323	31
5458.5	22.8	55.5	0.81	-0.59	598	284	29
5459.5	24.7	50.6	1.02	-1.36	398	428	27
5460.5	25.3	49.6	0.83	-1.71	460	325	25
5461.5	25.3	51.6	1.23	-0.86	148	357	27
5462.5	26.6	48.5	0.96	-0.72	372	287	29
5463.5	25.1	62.3	0.28	0.11	2	180	31
5464.5	25.0	64.7	0.01	0.7	4	155	33
5465.5	24.3	69.8	-0.32	1.36	0	65	35
5466.5	24.0	69.6	-0.61	1.26	0	20	38
5467.5	22.9	73.3	-0.85	1.47	0	0	42
5468.5	21.8	75.8	-1.38	2.2	0	0	46
5469.5	21.2	75.5	-1.04	2.05	0	0	50
5470.5	19.9	80.1	-0.88	1.46	0	0	54
5471.5	19.6	81.3	-0.98	1.13	0	0	58
5472.5	19.1	83.5	-0.6	0.92	0	0	62
5473.5	18.9	83.2	-0.96	1.28	0	0	67
5474.5	17.5	85.0	-0.76	0.93	0	0	71
5475.5	17.4	86.5	-1.16	0.78	0	0	75
5476.5	17.6	81.1	-0.77	0.92	0	0	79
5477.5	18.4	79.0	2.43	-2.52	0	26	83
5478.5	21.3	68.1	2.89	-3.83	0	39	88
5479.5	21.9	73.0	1.92	-1.61	16	188	75
5480.5	23.4	61.7	-0.51	-0.31	292	259	62
5481.5	25.1	54.1	-0.65	1.46	439	326	50
5482.5	24.6	64.3	2.06	-2.95	481	357	38
5483.5	25.8	58.5	1.3	-2.25	587	325	25
5484.5	26.7	55.6	0.82	-1.01	260	386	12
5485.5	27.3	51.8	0.97	-0.52	115	362	23
5486.5	27.1	61.6	0.75	0.29	33	288	33
5487.5	27.9	55.4	0.82	1.01	269	263	44
5488.5	25.9	60.0	0.97	-1.01	109	182	54
5489.5	24.5	65.8	0.69	-0.98	0	69	65
5490.5	26.8	53.0	-1.26	3.48	0	12	75
5491.5	24.5	63.8	2.01	-2.49	0	0	76
5492.5	24.8	65.4	2.12	-3.15	0	0	77
5493.5	23.6	69.1	1.16	-1.38	0	0	78
5494.5	22.5	74.6	1.92	-1.61	0	0	79
5495.5	22.7	81.4	3.81	-4.24	0	0	80
5496.5	22.3	74.0	6.03	-7.72	0	0	81
5497.5	20.9	79.8	1.91	-3.74	0	0	82
5498.5	20.0	88.0	0.55	-0.71	0	0	83
5499.5	19.8	91.1	-1.72	1.2	0	0	84
5500.5	19.7	91.2	-0.38	1.24	0	0	85
5501.5	19.9	90.8	-0.35	1.15	0	30	86
5502.5	20.7	88.7	-0.38	0.93	12	111	88
5503.5	21.6	84.3	0.86	-1.1	112	212	88
5504.5	22.6	76.7	0.82	-1.49	112	328	88
5505.5	24.2	69.0	2.69	-3.09	430	324	88
5506.5	25.2	64.4	3.62	-3.15	438	339	88
5507.5	25.6	58.8	2.78	-2.59	13	318	88
5508.5	24.8	61.1	2.07	-4.88	18	321	88
5509.5	20.7	74.6	3.88	-4.96	0	133	90
5510.5	20.4	78.7	1.95	-1.22	0	123	92
5511.5	19.5	88.3	0.62	-0.91	0	41	94
5512.5	18.9	91.6	0.91	-0.79	0	5	96
5513.5	18.5	91.4	-0.73	2.39	0	24	98
5514.5	18.2	89.5	-1.43	3.73	0	13	100
5515.5	17.1	89.7	-1.44	1.39	0	0	100
5516.5	17.1	90.2	-0.57	0.7	0	0	100
5517.5	17.1	90.9	-0.88	0.82	0	0	100
5518.5	16.7	91.4	-0.39	1.14	0	0	100
5519.5	16.1	91.8	-0.74	1.19	0	0	100
5520.5	15.4	91.8	-0.34	0.37	0	0	100
5521.5	15.5	92.3	-1.49	2.49	0	0	100
5522.5	14.6	92.6	-0.32	1.67	0	0	100
5523.5	14.6	92.3	-1.07	1.19	0	0	100
5524.5	14.6	92.0	-0.26	0.86	0	0	100
5525.5	15.3	92.4	-0.58	1.05	0	30	100
5526.5	16.2	93.1	-0.02	0.4	0	86	100
5527.5	17.0	88.3	0.1	-1.2	5	161	100
5528.5	18.8	75.2	0.79	-1.62	356	241	100
5529.5	19.3	75.0	0.38	-2.17	17	269	100
5530.5	19.6	71.2	0.67	-1.11	1	244	100
5531.5	19.3	78.2	-0.17	0.68	0	151	100
5532.5	19.6	78.4	-0.2	0.57	2	247	100
5533.5	19.8	76.6	0.45	-0.54	6	230	100
5534.5	19.6	82.0	0.46	-0.66	1	184	100
5535.5	20.4	79.2	0.18	1.49	28	250	100
5536.5	20.2	81.4	0.97	-0.22	0	90	100
5537.5	18.8	89.7	3.32	-1.84	0	24	100
5538.5	17.7	85.1	5.3	-2.36	0	4	100
5539.5	17.3	88.4	3.96	-3.21	0	0	99
5540.5	16.9	90.2	2.13	-1.66	0	0	98
5541.5	16.6	92.0	-0.08	0.9	0	0	97
5542.5	16.6	92.5	1.84	0.78	0	0	96
5543.5	16.4	92.1	-1.2	0.49	0	0	95
5544.5	16.4	92.2	-0.67	1.0	0	0	94
5545.5	16.4	90.9	0.23	0.76	0	0	93
5546.5	16.2	85.8	1.74	-0.77	0	0	92
5547.5	16.1	82.9	-0.72	0.35	0	0	91
5548.5	15.7	84.5	-0.34	-1.05	0	0	90
5549.5	15.8	85.0	-0.07	-0.7	0	19	89
5550.5	16.2	77.9	0.66	-1.24	6	102	88
5551.5	17.2	69.2	1.9	-2.19	193	197	81
5552.5	18.4	62.5	1.96	-3.14	692	215	75
5553.5	18.7	61.2	3.14	-3.49	891	133	69
5554.5	19.6	60.9	2.49	-3.99	786	190	62
5555.5	20.3	57.3	2.63	-4.94	733	231	56
5556.5	20.8	55.5	2.97	-4.75	590	311	50
5557.5	20.9	55.0	3.67	-4.23	255	400	52
5558.5	20.8	52.1	3.57	-3.21	68	352	54
5559.5	20.7	51.5	3.64	-2.64	112	264	56
5560.5	19.9	54.5	3.21	-3.83	0	120	58
5561.5	19.5	58.5	1.48	-3.5	0	44	60
5562.5	18.7	64.3	1.21	-1.05	0	8	62
5563.5	18.5	66.8	-1.0	0.84	0	0	61
5564.5	18.2	68.1	-1.01	0.97	0	0	60
5565.5	17.6	72.7	-1.03	1.47	0	0	59
5566.5	17.3	74.6	-0.63	1.36	0	0	58
5567.5	16.7	77.7	-0.82	1.49	0	0	57
5568.5	15.7	84.3	-0.53	0.96	0	0	56
5569.5	15.5	87.0	-0.51	1.09	0	0	55
5570.5	15.0	88.5	0.01	0.2	0	0	54
5571.5	15.1	89.3	-0.85	0.85	0	0	53
5572.5	14.8	89.7	-0.52	0.97	0	0	52
5573.5	14.4	90.3	-0.12	0.27	0	31	51
5574.5	15.5	89.4	-0.31	0.74	217	113	50
5575.5	17.0	74.9	-0.14	0.27	386	180	44
