#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2975.5	14.8	88.0	-0.5	0.5	0	0	100
2976.5	15.2	86.2	-0.19	0.78	0	0	100
2977.5	15.1	84.8	0.16	-0.48	0	0	100
2978.5	14.9	85.1	0.3	-0.74	0	0	100
2979.5	14.7	81.8	0.99	-0.99	0	0	100
2980.5	14.5	86.5	0.18	-0.57	0	0	100
2981.5	14.5	88.4	-0.76	-0.25	0	0	100
2982.5	14.7	87.7	-0.32	0.62	0	49	100
2983.5	14.8	84.0	0.85	-0.53	0	114	100
2984.5	15.0	80.5	1.06	-0.28	75	194	100
2985.5	15.1	78.0	1.6	-3.0	1	155	100
2986.5	14.8	78.2	1.65	-2.97	0	110	100
2987.5	14.7	81.3	1.67	-0.32	0	125	100
2988.5	15.4	81.9	1.32	-2.12	25	316	100
2989.5	14.8	81.3	2.07	-3.88	0	119	100
2990.5	14.5	82.0	1.3	-3.78	0	51	100
2991.5	14.2	83.5	1.45	-2.85	0	21	100
2992.5	13.9	89.0	0.75	-0.29	0	38	100
2993.5	13.7	88.4	1.13	-1.13	0	27	100
2994.5	13.4	88.6	0.98	-1.26	0	10	100
2995.5	13.3	88.2	1.17	-0.94	0	0	100
2996.5	13.3	88.2	0.38	-0.93	0	0	100
2997.5	13.2	90.7	0.22	-0.67	0	0	100
2998.5	13.1	91.0	0.38	0.12	0	0	100
2999.5	13.2	90.6	0.35	-0.35	0	0	100
3000.5	13.2	89.9	0.18	-0.09	0	0	100
3001.5	13.2	91.0	-0.5	0.5	0	0	100
3002.5	13.2	90.8	0.5	-0.5	0	0	100
3003.5	13.2	89.3	0.45	0.66	0	0	100
3004.5	13.2	88.9	-0.42	0.42	0	0	100
3005.5	13.3	90.1	-0.14	0.14	0	0	100
3006.5	13.6	85.0	0.71	-0.84	0	77	100
3007.5	14.1	81.6	1.14	-1.76	0	221	96
3008.5	14.4	79.6	1.51	-2.24	119	196	92
3009.5	15.7	75.3	1.86	-2.97	631	196	88
3010.5	17.0	67.3	3.0	-5.2	681	173	83
3011.5	16.8	68.3	2.85	-6.4	529	281	79
3012.5	16.4	67.1	3.31	-6.5	242	361	75
3013.5	15.5	69.3	2.62	-6.49	2	243	79
3014.5	14.4	74.0	2.49	-5.35	0	91	83
3015.5	14.0	81.2	1.89	-1.48	0	83	88
3016.5	13.7	84.5	2.08	-0.72	0	50	92
3017.5	13.6	85.7	0.64	-0.64	0	15	96
3018.5	13.2	81.9	2.01	-1.94	0	0	100
3019.5	12.8	79.5	2.4	-3.69	0	0	100
3020.5	12.3	83.9	2.07	-1.74	0	0	100
3021.5	12.3	83.6	1.34	-1.34	0	0	100
3022.5	12.1	84.9	1.76	-1.14	0	0	100
3023.5	11.7	85.3	1.66	-0.92	0	0	100
3024.5	11.5	84.7	1.34	-1.05	0	0	100
3025.5	11.3	86.0	1.54	-1.12	0	0	100
3026.5	11.1	82.9	1.56	-2.08	0	0	100
3027.5	10.8	81.9	1.5	-1.61	0	0	100
3028.5	10.8	84.6	-0.11	0.69	0	0	100
3029.5	10.9	88.2	-0.32	0.84	0	0	100
3030.5	11.1	86.9	-0.6	0.8	0	53	100
3031.5	11.4	81.1	-0.12	0.48	0	106	96
3032.5	11.9	79.2	0.4	0.0	9	200	92
3033.5	12.8	77.0	-0.0	0.6	81	283	88
3034.5	13.7	70.8	-0.58	-0.69	83	350	83
3035.5	15.0	65.7	-0.57	-0.57	287	352	79
3036.5	16.0	60.0	1.31	-0.92	332	360	75
3037.5	15.4	59.2	1.6	-0.82	29	328	79
3038.5	15.8	59.9	1.72	-2.46	7	276	83
3039.5	15.5	62.1	1.75	-3.93	4	219	88
3040.5	15.1	62.8	1.8	-3.12	0	103	92
3041.5	14.8	63.6	1.47	-2.02	0	44	96
3042.5	14.7	63.7	1.1	-0.49	0	11	100
3043.5	14.1	74.3	-0.36	0.18	0	0	100
3044.5	13.8	77.5	0.12	0.38	0	0	100
3045.5	12.6	83.2	-0.5	-0.0	0	0	100
3046.5	11.6	85.3	-0.18	0.57	0	0	100
3047.5	11.9	84.8	-0.12	0.48	0	0	100
3048.5	11.8	86.0	0.14	0.14	0	0	100
3049.5	11.1	87.7	0.4	0.0	0	0	100
3050.5	10.6	90.4	-0.42	0.42	0	0	100
3051.5	11.3	88.1	-0.23	0.45	0	0	100
3052.5	11.7	87.3	-0.44	0.54	0	0	100
3053.5	12.1	87.2	-0.0	0.6	0	0	100
3054.5	12.7	86.9	-0.35	0.83	0	52	100
3055.5	13.2	85.4	-0.62	0.91	0	90	94
3056.5	14.2	81.2	-0.41	0.8	98	174	88
3057.5	16.1	73.3	-0.67	-0.22	613	216	81
3058.5	17.3	68.5	1.32	-2.7	701	178	75
3059.5	17.9	61.4	1.36	-2.67	363	329	69
3060.5	18.8	54.6	1.2	-1.2	175	391	62
3061.5	20.5	49.8	1.9	-2.19	506	301	67
3062.5	20.1	49.4	1.99	-4.26	133	347	71
3063.5	19.2	51.7	1.95	-3.83	5	187	75
3064.5	19.1	52.1	1.09	-2.14	0	113	79
3065.5	18.3	57.7	0.27	-1.17	0	49	83
3066.5	17.2	63.8	0.36	-1.25	0	27	88
3067.5	15.3	71.7	-0.11	0.59	0	0	86
3068.5	14.0	76.7	-0.36	0.18	0	0	85
3069.5	14.1	76.2	-0.21	0.21	0	0	84
3070.5	14.0	80.1	0.28	0.86	0	0	83
3071.5	13.5	82.0	-0.12	0.48	0	0	82
3072.5	13.2	83.6	-0.18	0.57	0	0	81
3073.5	13.3	84.1	-0.5	0.62	0	0	80
3074.5	13.2	84.1	-0.72	0.83	0	0	79
3075.5	13.0	83.8	-0.12	0.38	0	0	78
3076.5	12.2	87.3	-0.28	0.28	0	0	77
3077.5	12.3	87.1	-0.11	0.59	0	0	76
3078.5	13.6	83.2	-0.07	0.07	0	88	75
3079.5	15.7	75.4	0.19	-0.78	0	251	75
3080.5	17.1	70.1	0.5	-0.62	719	141	75
3081.5	18.7	65.5	0.54	-1.4	740	176	75
3082.5	19.2	63.6	1.23	-2.52	435	277	75
3083.5	19.6	59.7	1.13	-2.12	249	373	75
3084.5	20.2	56.7	2.22	-3.69	15	364	75
3085.5	20.8	55.7	2.55	-4.42	17	374	79
3086.5	20.5	58.9	2.15	-5.06	8	289	83
3087.5	19.7	59.8	2.36	-4.63	0	140	88
3088.5	18.4	64.7	2.52	-3.23	0	79	92
3089.5	17.4	69.4	1.8	-2.77	0	59	96
3090.5	17.0	69.2	2.01	-1.81	0	10	100
3091.5	16.7	70.3	1.92	-1.61	0	0	100
3092.5	16.4	73.7	1.04	-0.94	0	0	100
3093.5	15.4	87.1	-0.76	0.66	0	0	100
3094.5	14.9	88.5	0.84	-1.24	0	0	100
3095.5	15.0	87.3	0.41	-0.69	0	0	100
3096.5	14.9	88.7	-0.66	-0.45	0	0	100
3097.5	14.8	89.4	-1.14	1.26	0	0	100
3098.5	14.7	89.4	0.41	-0.69	0	0	100
3099.5	14.7	89.2	0.57	0.57	0	0	100
3100.5	14.6	89.6	-0.62	0.5	0	0	100
3101.5	14.9	88.3	-0.62	0.91	0	0	100
3102.5	15.3	88.2	0.36	-0.6	0	69	100
3103.5	15.6	86.6	-0.11	0.79	0	88	100
3104.5	16.6	85.2	0.4	-1.24	155	201	100
3105.5	16.8	83.5	1.22	-1.95	88	273	100
3106.5	18.0	78.5	0.8	-2.47	167	347	100
3107.5	19.0	72.5	0.34	-2.17	95	385	100
3108.5	19.5	67.2	1.64	-2.02	94	373	100
3109.5	18.3	73.0	1.99	-2.64	2	158	100
3110.5	18.9	74.5	0.41	-1.54	37	324	100
3111.5	17.6	80.5	2.07	-3.19	0	73	100
3112.5	16.9	81.6	1.53	-5.7	0	16	100
3113.5	16.0	88.0	-0.61	1.59	0	5	100
3114.5	15.8	87.2	-1.39	4.28	0	4	100
3115.5	15.9	81.2	-2.5	4.33	0	0	100
3116.5	15.3	83.8	-0.36	1.25	0	0	100
3117.5	14.4	89.9	-0.32	0.62	0	0	100
3118.5	14.5	88.9	-0.98	1.39	0	0	100
3119.5	14.2	89.8	-0.51	1.41	0	0	100
3120.5	14.3	90.0	-0.39	0.92	0	0	100
3121.5	14.2	90.2	-0.6	-0.0	0	0	100
3122.5	14.0	91.4	-0.0	0.4	0	0	100
3123.5	14.1	91.5	-0.12	0.48	0	0	100
3124.5	14.4	91.5	-0.0	0.4	0	0	100
3125.5	14.9	91.0	-0.39	0.1	0	0	100
3126.5	15.7	89.2	0.42	0.42	0	91	100
3127.5	16.7	85.3	0.28	-1.06	0	275	92
3128.5	18.2	80.3	0.51	-1.41	688	80	83
3129.5	19.9	73.6	0.8	-1.5	733	101	75
3130.5	20.7	64.7	1.27	-2.5	712	160	67
3131.5	24.2	43.2	-3.47	2.71	855	133	58
3132.5	26.1	32.7	-4.09	8.02	819	153	50
3133.5	25.9	33.6	-4.9	8.83	542	293	54
3134.5	25.4	34.4	-5.78	9.24	469	286	58
3135.5	20.8	52.3	0.35	-9.89	2	186	62
3136.5	18.6	62.7	4.07	-6.77	0	136	67
3137.5	17.7	67.3	3.67	-4.87	0	52	71
3138.5	16.4	77.9	2.4	-4.16	0	7	75
3139.5	15.6	86.9	0.38	-1.66	0	0	77
3140.5	15.5	88.1	0.48	-0.36	0	0	79
3141.5	15.4	90.0	-0.14	0.27	0	0	81
3142.5	15.3	90.1	-0.17	0.25	0	0	83
3143.5	15.3	90.7	0.3	0.0	0	0	85
3144.5	15.1	91.3	0.2	0.0	0	0	88
3145.5	15.0	91.1	0.07	-0.07	0	0	90
3146.5	14.9	91.1	0.3	0.0	0	0	92
3147.5	14.9	91.3	0.38	-0.12	0	0	94
3148.5	14.9	91.0	0.45	-0.23	0	0	96
3149.5	15.1	90.7	0.58	-0.69	0	0	98
3150.5	15.6	89.1	0.53	-0.73	0	151	100
3151.5	16.3	86.6	0.59	-1.27	0	242	100
3152.5	17.5	81.4	0.9	-2.01	591	128	100
3153.5	17.5	78.6	0.62	-2.32	331	258	100
3154.5	18.3	76.6	0.81	-2.36	288	324	100
3155.5	19.3	68.5	1.62	-2.4	280	360	100
3156.5	19.4	67.1	2.05	-2.72	96	377	100
3157.5	19.0	68.5	1.2	-2.97	2	254	98
3158.5	18.4	72.1	0.9	0.0	0	107	96
3159.5	18.7	72.9	-0.56	0.42	6	245	94
3160.5	17.7	80.5	0.82	-1.93	3	180	92
3161.5	17.0	81.6	1.0	-1.38	0	85	90
3162.5	16.5	85.4	0.62	-0.91	0	21	88
3163.5	16.5	80.5	0.66	-0.88	0	0	89
3164.5	16.4	80.0	0.82	-1.01	0	0	90
3165.5	15.9	79.6	1.54	-1.97	0	0	91
3166.5	15.6	82.0	0.5	-0.5	0	0	92
3167.5	15.0	84.4	0.41	-0.91	0	0	93
3168.5	14.6	86.2	0.11	-0.89	0	0	94
3169.5	14.6	88.1	-0.23	0.45	0	0	95
3170.5	14.5	90.2	-0.14	0.27	0	0	96
3171.5	14.4	88.1	0.71	-0.36	0	0	97
3172.5	14.1	84.5	1.45	-2.15	0	0	98
3173.5	14.0	83.6	0.74	-2.28	0	0	99
3174.5	13.8	82.4	0.62	-2.93	0	42	100
3175.5	13.6	82.9	1.77	-1.9	0	70	100
3176.5	13.5	82.5	2.67	-1.94	0	127	100
3177.5	14.0	79.6	1.7	-2.83	6	216	100
3178.5	13.9	78.8	2.1	-1.7	5	187	100
3179.5	14.6	78.9	1.81	-2.01	13	335	100
3180.5	14.7	76.7	1.98	-1.84	7	290	100
3181.5	14.3	77.6	2.16	-2.08	3	240	100
3182.5	13.9	79.3	2.16	-2.08	2	208	100
3183.5	14.1	78.1	2.12	-2.12	6	243	100
3184.5	14.0	76.0	2.01	-1.81	0	128	100
3185.5	13.6	75.9	2.0	-1.5	0	49	100
3186.5	13.3	77.0	1.38	-1.71	0	9	100
3187.5	13.0	82.5	1.31	-0.92	0	0	100
3188.5	12.7	85.5	1.16	-0.78	0	0	100
3189.5	12.6	86.7	0.67	-1.0	0	0	100
3190.5	12.7	87.2	0.71	-0.71	0	0	100
3191.5	12.6	88.6	0.5	-0.62	0	0	100
3192.5	12.5	89.2	0.54	-0.44	0	0	100
3193.5	12.5	90.9	0.19	0.78	0	0	100
3194.5	11.8	86.9	-1.75	0.44	0	0	100
3195.5	11.4	86.5	-1.43	0.93	0	0	100
3196.5	11.4	86.0	-0.92	0.92	0	0	100
3197.5	11.6	87.2	-0.54	0.44	0	17	100
3198.5	12.1	85.6	-0.51	0.61	0	75	100
3199.5	12.8	81.8	-0.6	0.36	0	172	100
3200.5	13.5	80.0	0.96	-1.28	199	215	100
3201.5	14.1	76.6	1.61	-2.29	184	283	100
3202.5	15.3	73.0	1.8	-3.0	575	244	100
3203.5	15.6	70.3	1.92	-4.51	396	324	100
3204.5	15.0	72.3	2.08	-3.76	14	271	100
3205.5	14.4	75.3	1.87	-2.08	1	173	100
3206.5	14.0	80.6	1.66	-0.92	0	101	100
3207.5	13.9	83.4	1.54	-1.12	0	140	100
3208.5	13.7	83.2	1.46	-1.06	0	57	100
3209.5	13.6	83.6	1.17	-1.09	0	19	100
3210.5	13.5	86.2	0.11	-0.59	0	9	100
3211.5	13.4	85.2	0.23	-0.45	0	0	100
3212.5	13.2	87.7	0.64	-0.77	0	0	100
3213.5	13.2	87.3	0.38	-0.12	0	0	100
3214.5	13.2	87.2	0.0	-0.5	0	0	100
3215.5	13.0	84.4	1.62	-2.4	0	0	100
3216.5	13.0	84.2	1.4	-2.07	0	0	100
3217.5	13.0	82.7	0.54	-2.03	0	0	100
3218.5	12.8	84.7	1.09	-2.58	0	0	100
3219.5	12.8	86.1	1.01	-2.5	0	0	100
3220.5	12.7	84.8	1.95	-5.36	0	0	100
3221.5	12.6	85.2	1.85	-5.07	0	11	100
3222.5	12.6	85.9	2.13	-5.28	0	43	100
3223.5	12.6	86.7	1.79	-4.67	0	66	100
3224.5	13.0	84.5	1.23	-4.95	0	140	100
3225.5	13.3	81.3	1.95	-4.82	0	153	100
3226.5	13.3	81.9	0.0	-5.0	0	147	100
3227.5	13.4	82.8	2.18	-4.28	2	199	100
3228.5	13.5	82.1	1.16	-4.04	2	179	100
3229.5	13.6	79.6	1.27	-4.42	2	187	100
3230.5	13.3	79.8	2.12	-4.75	0	137	100
3231.5	13.1	80.6	1.54	-5.38	0	104	100
3232.5	12.9	79.7	0.97	-5.01	0	64	100
3233.5	12.6	81.7	1.89	-5.48	0	24	100
3234.5	12.2	80.6	1.86	-3.99	0	7	100
3235.5	12.1	78.5	1.63	-3.65	0	0	100
3236.5	11.6	78.9	2.38	-4.29	0	0	100
3237.5	11.5	83.0	2.15	-3.72	0	0	100
3238.5	11.4	81.5	1.11	-3.22	0	0	100
3239.5	11.3	82.3	1.18	-2.32	0	0	100
3240.5	10.8	84.0	2.01	-3.22	0	0	100
3241.5	10.6	83.5	2.12	-3.15	0	0	100
3242.5	10.7	84.7	0.21	-2.99	0	0	100
3243.5	10.6	84.8	0.3	-0.74	0	0	100
3244.5	10.7	87.4	-0.57	0.57	0	0	100
3245.5	10.8	87.9	-0.0	0.7	0	6	100
3246.5	11.0	88.7	-0.31	0.74	0	21	100
3247.5	11.2	86.6	0.4	0.0	0	39	100
3248.5	11.4	83.6	0.28	-0.28	0	50	100
3249.5	12.2	81.2	-0.54	0.44	14	218	100
3250.5	13.5	75.9	0.0	-0.7	134	323	100
3251.5	13.8	69.3	0.1	-1.5	19	289	100
3252.5	13.3	73.2	1.41	-1.94	0	114	100
3253.5	13.1	71.4	1.21	-2.19	0	94	100
3254.5	13.2	70.9	0.35	-0.83	0	111	100
3255.5	14.0	68.1	-0.48	0.16	2	155	100
3256.5	13.5	72.4	0.99	-0.99	0	44	100
3257.5	12.9	78.8	0.85	-0.85	0	16	100
3258.5	12.4	86.8	-0.6	-0.0	0	4	100
3259.5	12.0	89.1	-0.58	0.14	0	0	100
3260.5	11.8	89.2	-0.54	0.44	0	0	100
3261.5	11.6	89.1	-0.28	0.09	0	0	100
3262.5	11.5	90.1	-0.45	0.23	0	0	100
3263.5	11.5	90.1	-0.22	0.33	0	0	100
3264.5	11.5	90.2	-0.31	0.51	0	0	100
3265.5	11.4	90.5	-0.18	0.36	0	0	100
3266.5	11.3	90.7	-0.14	0.27	0	0	100
3267.5	11.2	90.6	-0.23	0.45	0	0	100
3268.5	11.3	89.8	-0.26	0.65	0	0	100
3269.5	11.7	89.6	-0.5	0.5	0	19	100
3270.5	12.3	87.4	-0.0	0.9	0	82	100
3271.5	13.2	82.9	0.2	0.0	243	127	96
3272.5	14.3	77.0	0.22	-0.67	403	171	92
3273.5	15.7	68.4	0.4	-1.75	475	215	88
3274.5	16.9	61.5	1.32	-1.88	247	323	83
3275.5	18.2	53.2	1.95	-3.38	150	380	79
3276.5	17.9	53.8	1.5	-3.38	7	286	75
3277.5	18.7	50.0	1.45	-2.62	10	340	77
3278.5	18.7	49.6	2.29	-2.37	45	341	79
3279.5	17.6	50.2	-0.49	-5.58	0	96	81
3280.5	17.4	50.0	-0.9	-4.61	0	53	83
3281.5	17.5	46.7	-0.99	-3.46	0	55	85
3282.5	16.9	53.4	0.56	0.22	0	25	88
3283.5	14.9	69.0	-0.48	0.12	0	0	89
3284.5	14.4	73.0	-0.5	-0.0	0	0	90
3285.5	14.4	76.0	-0.6	0.36	0	0	91
3286.5	14.2	78.5	0.6	0.0	0	0	92
3287.5	14.1	79.8	1.15	-1.64	0	0	93
3288.5	14.0	81.3	0.65	-1.13	0	0	94
3289.5	13.9	80.8	0.29	-2.38	0	0	95
3290.5	13.4	86.4	0.0	-1.1	0	0	96
3291.5	13.4	80.8	0.69	-3.23	0	0	97
3292.5	13.0	85.7	0.99	0.99	0	0	98
3293.5	12.8	88.2	-0.36	0.71	0	4	99
3294.5	12.7	89.0	0.11	0.59	0	25	100
3295.5	13.0	88.0	0.5	0.5	0	59	98
3296.5	13.3	86.2	0.68	0.17	0	64	96
3297.5	13.8	82.5	-0.14	0.27	5	208	94
3298.5	15.0	74.8	0.32	-2.28	12	302	92
3299.5	15.5	62.4	-0.84	-1.12	7	279	90
3300.5	16.6	59.2	0.84	-0.71	16	376	88
3301.5	16.6	53.7	1.93	-1.74	2	205	90
3302.5	16.4	54.6	1.06	0.92	1	147	92
3303.5	16.6	55.0	0.78	0.78	0	153	94
3304.5	16.3	57.8	1.26	-0.31	0	96	96
3305.5	16.0	61.8	0.33	-1.15	0	66	98
3306.5	15.4	61.7	1.1	-2.36	0	7	100
3307.5	12.9	76.8	3.06	-4.21	0	0	99
3308.5	12.2	85.7	-1.17	0.27	0	0	98
3309.5	12.2	88.8	0.0	-0.6	0	0	97
3310.5	12.1	86.8	0.62	-0.32	0	0	96
3311.5	11.8	85.1	-0.95	0.31	0	0	95
3312.5	11.1	89.1	-0.5	-0.0	0	0	94
3313.5	10.2	89.4	1.0	0.0	0	0	93
3314.5	10.0	90.3	-0.58	0.69	0	0	92
3315.5	9.4	89.8	-0.57	0.57	0	0	91
3316.5	10.1	89.6	0.41	0.8	0	0	90
3317.5	10.9	88.0	-0.66	0.88	0	3	89
3318.5	12.0	81.6	-0.7	-0.0	0	112	88
3319.5	11.9	80.0	2.23	-4.02	112	135	85
3320.5	11.3	78.4	1.43	-5.0	8	169	83
3321.5	11.9	73.6	-2.3	-0.0	10	254	81
3322.5	13.0	68.2	-0.0	1.3	10	223	79
3323.5	15.1	60.5	-0.46	1.43	380	335	77
3324.5	16.2	53.2	1.17	-1.87	228	416	75
3325.5	16.8	56.0	2.04	-3.67	182	426	79
3326.5	17.1	54.5	2.39	-4.5	263	337	83
3327.5	16.6	51.1	2.1	-3.64	8	213	88
3328.5	16.2	47.9	1.45	-3.41	0	102	92
3329.5	15.9	49.7	1.39	-1.3	0	49	96
3330.5	15.4	56.6	0.8	-1.15	0	20	100
3331.5	14.5	64.3	0.42	0.42	0	0	100
3332.5	14.1	67.6	-0.5	0.75	0	0	100
3333.5	14.2	65.2	0.8	0.0	0	0	100
3334.5	13.8	70.5	1.64	-2.63	0	0	100
3335.5	13.6	70.2	0.41	-1.44	0	0	100
3336.5	13.6	70.9	1.34	-1.34	0	0	100
3337.5	13.1	76.1	1.51	-2.24	0	0	100
3338.5	12.7	80.0	1.05	-0.32	0	0	100
3339.5	12.5	84.4	0.23	-0.45	0	0	100
3340.5	12.3	88.0	-0.27	0.14	0	0	100
3341.5	12.6	88.0	-0.31	0.51	0	26	100
3342.5	13.0	85.8	-0.72	0.83	0	68	100
3343.5	13.5	81.2	-0.98	0.85	1	111	98
3344.5	13.7	79.5	0.55	-1.07	0	105	96
3345.5	14.1	79.2	0.41	-1.34	1	162	94
3346.5	14.9	71.6	-0.0	0.6	9	286	92
3347.5	15.6	65.4	-0.28	0.42	6	326	90
3348.5	16.2	68.3	0.4	-1.24	4	284	88
3349.5	16.4	63.6	0.12	-0.89	4	292	90
3350.5	17.1	62.3	0.5	-0.62	10	318	92
3351.5	17.0	64.1	0.6	-1.48	4	221	94
3352.5	16.3	67.6	0.62	-1.47	0	64	96
3353.5	15.7	78.9	0.13	-0.69	0	29	98
3354.5	15.3	84.3	-0.2	-0.0	0	4	100
3355.5	15.1	87.1	-0.0	-0.0	0	0	100
3356.5	14.9	88.3	-0.0	-0.0	0	0	100
3357.5	14.9	88.6	-0.0	-0.0	0	0	100
3358.5	14.9	89.1	-0.0	-0.0	0	0	100
3359.5	14.9	89.0	-0.0	-0.0	0	0	100
3360.5	15.0	89.8	-0.0	-0.0	0	0	100
3361.5	14.8	90.0	-0.0	-0.0	0	0	100
3362.5	14.7	89.8	-0.0	-0.0	0	0	100
3363.5	14.2	90.8	-0.0	-0.0	0	0	100
3364.5	14.5	90.2	-0.09	0.28	0	0	100
3365.5	15.0	89.0	0.41	-0.8	0	4	100
3366.5	15.4	86.7	0.64	-0.64	0	88	100
3367.5	15.6	84.9	0.62	-0.91	0	110	90
3368.5	16.2	82.8	0.31	-0.51	59	183	79
3369.5	17.7	77.0	-0.12	-1.19	360	263	69
3370.5	18.7	73.4	0.99	-3.04	687	242	58
3371.5	19.7	66.8	1.55	-3.47	593	261	48
3372.5	20.5	62.2	2.45	-2.36	228	379	38
3373.5	20.2	63.2	2.45	-4.81	29	337	44
3374.5	21.2	61.1	2.63	-5.17	224	349	50
3375.5	20.9	61.6	2.32	-4.76	16	314	56
3376.5	20.4	61.7	2.32	-3.86	6	207	62
3377.5	19.9	62.2	1.83	-3.44	0	94	69
3378.5	19.5	63.2	1.5	-2.6	0	47	75
3379.5	19.0	65.2	1.12	-1.0	0	0	70
3380.5	17.1	76.8	-0.69	0.13	0	0	65
3381.5	16.0	79.8	-0.36	0.71	0	0	59
3382.5	15.3	82.2	-0.27	0.54	0	0	54
3383.5	15.0	82.6	0.3	0.0	0	0	49
3384.5	13.5	86.7	-0.36	0.6	0	0	44
3385.5	13.4	85.6	-0.5	0.98	0	0	39
3386.5	12.9	87.4	0.57	0.57	0	0	33
3387.5	11.8	89.1	-0.62	0.91	0	0	28
3388.5	13.1	85.2	-0.43	1.33	0	0	23
3389.5	12.8	85.6	0.0	-0.8	0	34	18
3390.5	14.9	82.7	0.36	-1.25	0	118	12
3391.5	17.3	73.6	0.25	-0.76	559	78	15
3392.5	18.6	68.7	0.82	-2.15	682	86	17
3393.5	19.3	66.4	1.42	-3.2	717	112	19
3394.5	20.9	60.9	2.4	-2.4	675	181	21
3395.5	22.1	58.1	3.33	-1.62	732	265	23
3396.5	23.2	55.0	3.27	-2.12	718	243	25
3397.5	24.7	50.8	2.45	-3.77	433	335	33
3398.5	24.5	49.5	2.59	-5.08	130	373	42
3399.5	24.8	47.0	2.56	-3.94	19	330	50
3400.5	25.4	42.9	2.15	-2.23	20	268	58
3401.5	23.5	49.4	1.54	-1.97	0	120	67
3402.5	22.4	52.9	1.01	-1.61	0	29	75
3403.5	20.3	64.1	-0.0	-0.8	0	0	69
3404.5	18.7	69.3	-0.48	0.36	0	0	62
3405.5	18.5	69.5	-0.22	0.67	0	0	56
3406.5	18.4	70.6	-0.51	0.61	0	0	50
3407.5	17.1	75.6	-0.36	0.71	0	0	44
3408.5	16.6	76.6	-0.12	0.48	0	0	38
3409.5	15.0	81.5	-0.28	0.28	0	0	31
3410.5	14.3	83.3	-0.0	0.3	0	0	25
3411.5	13.4	86.0	-0.31	0.51	0	0	19
3412.5	13.6	83.8	-0.23	0.45	0	0	12
3413.5	13.4	85.8	-0.0	0.5	0	35	6
3414.5	15.8	79.6	-0.35	-0.35	0	120	0
3415.5	18.7	67.7	0.46	-1.84	557	78	4
3416.5	20.1	63.4	1.09	-2.14	681	87	8
3417.5	21.9	55.7	0.59	-1.81	715	113	12
3418.5	22.9	53.3	1.65	-2.74	670	184	17
3419.5	25.2	48.9	1.54	-2.46	720	258	21
3420.5	26.5	45.2	2.21	-4.15	532	293	25
3421.5	27.9	40.7	2.13	-5.28	792	168	27
3422.5	27.9	39.6	2.37	-4.85	627	254	29
3423.5	26.9	38.6	2.29	-3.16	90	315	31
3424.5	26.4	37.7	2.19	-1.9	2	181	33
3425.5	24.3	46.0	0.99	-1.85	0	118	35
3426.5	24.2	42.8	1.16	-0.59	0	38	38
3427.5	21.7	54.8	-0.0	0.7	0	0	34
3428.5	19.4	63.2	-0.31	0.95	0	0	31
3429.5	18.2	67.1	-0.22	0.97	0	0	28
3430.5	17.1	71.5	-0.11	0.69	0	0	25
3431.5	16.6	73.3	-0.22	0.77	0	0	22
3432.5	15.2	78.9	-0.19	1.08	0	0	19
3433.5	15.1	78.8	-0.41	0.91	0	0	16
3434.5	14.3	81.6	-0.1	1.0	0	0	12
3435.5	14.2	80.5	-0.41	0.8	0	0	9
3436.5	14.1	80.3	-0.41	1.13	0	0	6
3437.5	14.2	80.3	-0.27	0.54	0	32	3
3438.5	16.1	78.3	-0.35	-0.35	0	121	0
3439.5	19.8	62.6	0.29	-1.27	555	79	0
3440.5	21.1	56.8	0.9	-2.12	677	88	0
3441.5	23.0	51.3	0.61	-1.59	712	115	0
3442.5	24.9	44.9	0.3	-1.57	663	190	0
3443.5	26.6	40.7	1.32	-2.12	833	147	0
3444.5	27.9	41.6	1.23	-2.41	713	208	0
3445.5	29.2	37.6	2.7	-1.89	542	300	6
3446.5	29.5	37.7	2.63	-1.64	411	324	12
3447.5	29.8	37.6	2.22	-0.9	266	331	19
3448.5	29.0	40.3	2.0	0.1	89	254	25
3449.5	27.9	42.2	0.28	-0.28	3	145	31
3450.5	26.0	49.5	-0.15	0.78	0	39	38
3451.5	24.3	54.1	-0.39	1.35	0	4	35
3452.5	23.2	56.0	-0.32	1.05	0	0	33
3453.5	22.4	57.2	-0.22	1.38	0	0	31
3454.5	21.5	59.5	-0.0	0.6	0	0	29
3455.5	19.7	68.1	-0.22	0.87	0	0	27
3456.5	18.0	74.7	-0.3	0.74	0	0	25
3457.5	17.6	75.2	-0.31	1.26	0	0	23
3458.5	18.3	69.7	-0.14	0.99	0	0	21
3459.5	17.4	73.0	-0.34	1.36	0	0	19
3460.5	16.7	77.1	-0.15	0.78	0	0	17
3461.5	18.0	75.6	-0.5	0.75	0	7	15
3462.5	21.1	64.4	-0.8	0.41	0	123	12
3463.5	23.1	55.6	0.86	-2.02	486	105	17
3464.5	24.0	53.9	1.12	-1.0	564	255	21
3465.5	26.0	47.5	0.8	-1.5	634	167	25
3466.5	27.9	41.0	1.09	-1.56	665	187	29
3467.5	29.4	38.8	2.02	-2.09	817	165	33
3468.5	30.7	36.7	2.99	-3.09	616	301	38
3469.5	30.3	36.4	2.53	-3.48	110	387	42
3470.5	29.7	37.8	2.47	-3.52	21	376	46
3471.5	30.0	36.7	1.48	-3.5	36	278	50
3472.5	29.1	38.5	1.63	-0.5	4	213	54
