#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4983.5	29.0	47.4	-1.48	-1.76	315	262
4984.5	28.2	51.3	-1.97	-1.18	76	197
4985.5	27.2	54.5	-1.36	-0.85	0	86
4986.5	25.7	64.3	-0.44	-0.54	0	36
4987.5	24.6	68.3	-0.31	-1.16	0	0
4988.5	23.0	73.6	0.1	-0.69	0	0
4989.5	22.1	76.4	0.18	-0.36	0	0
4990.5	21.6	77.8	0.95	-0.74	0	0
4991.5	21.0	77.1	0.22	-0.56	0	0
4992.5	20.8	77.4	-0.11	-0.89	0	0
4993.5	19.8	82.3	0.1	0.39	0	0
4994.5	19.9	81.5	1.28	-0.23	0	0
4995.5	19.9	82.0	0.54	-1.07	0	0
4996.5	19.6	83.1	0.53	-0.85	0	10
4997.5	19.9	82.1	0.38	-1.24	0	45
4998.5	20.0	81.3	0.19	-1.39	0	94
4999.5	20.4	79.4	0.53	-1.19	0	123
5000.5	20.1	82.4	0.19	-0.98	0	26
5001.5	19.0	92.7	0.78	-0.78	0	62
5002.5	19.4	92.9	-0.51	-1.41	2	159
5003.5	20.2	90.2	-0.8	-1.5	9	262
5004.5	20.9	86.8	-1.16	-1.38	2	196
5005.5	21.5	82.2	-2.26	-1.47	2	211
5006.5	21.8	81.7	-2.16	-1.62	8	221
5007.5	21.9	80.2	-2.06	-1.24	0	162
5008.5	22.0	81.6	-1.47	-0.31	0	112
5009.5	22.0	82.5	-1.35	-0.39	0	50
5010.5	21.8	82.5	-0.85	-0.53	0	27
5011.5	21.4	81.5	-0.31	-1.26	0	0
5012.5	21.2	79.4	-0.81	-1.83	0	0
5013.5	20.4	83.4	-0.19	-0.78	0	0
5014.5	19.6	90.3	-0.09	-0.29	0	0
5015.5	19.2	92.4	-0.1	-0.39	0	0
5016.5	19.1	92.1	-0.09	-0.29	0	0
5017.5	18.5	89.5	0.22	-0.67	0	0
5018.5	18.5	81.0	-0.4	-1.86	0	0
5019.5	17.5	83.4	-0.31	-1.16	0	0
5020.5	16.4	88.6	-0.49	-0.49	0	11
5021.5	17.6	78.6	0.21	-1.49	203	58
5022.5	18.7	73.7	-0.31	-1.77	329	123
5023.5	19.7	70.5	-1.77	-1.77	599	125
5024.5	20.5	70.3	-1.93	-2.3	542	195
5025.5	21.6	67.2	-2.78	-2.88	549	248
5026.5	22.9	63.3	-3.47	-2.71	619	274
5027.5	23.7	60.9	-3.6	-2.16	406	367
5028.5	24.3	56.0	-3.77	-2.64	283	413
5029.5	25.3	54.7	-3.89	-1.57	26	381
5030.5	26.1	51.7	-3.2	-1.85	104	346
5031.5	26.5	49.0	-2.75	-2.0	432	229
5032.5	26.5	44.1	-2.95	-2.23	564	117
5033.5	25.8	43.8	-3.11	-2.52	429	87
5034.5	24.5	47.0	-2.7	-1.32	235	44
5035.5	22.7	53.6	-1.8	-1.26	0	0
5036.5	20.8	60.2	-0.92	-0.92	0	0
5037.5	18.1	73.5	-0.22	-0.77	0	0
5038.5	16.6	81.6	0.59	-0.11	0	0
5039.5	15.6	87.9	0.4	0.0	0	0
5040.5	15.0	87.6	0.17	0.47	0	0
5041.5	14.1	93.1	0.2	0.0	0	0
5042.5	13.6	93.2	0.1	0.0	0	0
5043.5	13.0	93.6	0.2	0.0	0	0
5044.5	12.6	93.4	0.1	0.0	0	12
5045.5	14.2	88.9	0.1	0.0	267	53
5046.5	17.3	74.0	-0.41	-0.8	461	92
5047.5	19.4	65.0	-0.74	-0.95	583	124
5048.5	20.8	61.2	-0.41	-1.55	602	174
5049.5	22.0	59.3	-0.98	-1.63	691	184
5050.5	23.6	57.0	-1.63	-1.63	727	196
5051.5	24.6	52.4	-1.81	-2.01	635	264
5052.5	26.0	47.1	-1.84	-1.97	566	302
5053.5	26.9	40.2	-1.87	-2.08	747	195
5054.5	27.4	38.1	-1.88	-2.59	720	172
5055.5	27.0	35.3	-1.8	-2.88	414	232
5056.5	26.3	36.6	-2.01	-2.49	436	150
5057.5	25.5	37.8	-2.09	-2.01	457	81
5058.5	24.0	41.5	-1.01	-1.49	311	40
5059.5	21.3	51.1	-0.58	-1.05	0	0
5060.5	18.1	66.9	-0.3	-0.4	0	0
5061.5	17.2	69.9	-0.22	-0.33	0	0
5062.5	16.2	74.6	0.49	-0.1	0	0
5063.5	15.3	77.7	0.62	-0.32	0	0
5064.5	14.6	80.2	1.1	-0.1	0	0
5065.5	13.7	84.7	0.4	0.0	0	0
5066.5	12.9	88.7	0.3	0.0	0	0
5067.5	12.3	90.3	0.2	0.0	0	0
5068.5	12.0	90.1	0.2	0.0	0	13
5069.5	13.3	86.3	0.0	0.0	269	59
5070.5	16.6	74.1	0.21	-0.21	496	91
5071.5	18.7	61.4	-0.19	-1.59	664	101
5072.5	20.1	58.6	-0.41	-1.34	642	159
5073.5	21.7	56.4	-0.67	-0.99	745	159
5074.5	23.2	52.4	-0.62	-1.03	782	170
5075.5	24.4	46.4	-0.93	-0.58	723	209
5076.5	25.5	40.3	-0.99	-0.67	735	200
5077.5	26.2	38.2	-0.89	-1.33	717	193
5078.5	26.2	37.3	-1.04	-0.6	705	163
5079.5	26.9	34.1	0.0	-1.6	673	137
5080.5	26.1	35.5	-1.17	1.09	492	144
5081.5	24.8	40.4	-0.5	1.31	194	121
5082.5	22.5	51.7	0.74	0.82	42	43
5083.5	20.7	60.3	0.7	0.57	0	0
5084.5	19.6	67.5	0.61	0.34	0	0
5085.5	18.7	74.6	0.6	0.06	0	0
5086.5	18.0	80.5	0.5	0.0	0	0
5087.5	17.9	85.1	0.58	0.16	0	0
5088.5	18.0	87.8	0.51	0.31	0	0
5089.5	18.2	90.0	0.44	0.41	0	0
5090.5	18.5	91.3	0.23	0.44	0	0
5091.5	18.8	91.6	0.15	0.48	0	0
5092.5	19.0	91.9	0.02	0.4	0	3
5093.5	19.2	89.5	0.06	0.5	0	19
5094.5	19.4	87.9	0.08	0.49	0	53
5095.5	19.9	82.0	0.64	0.48	0	125
5096.5	20.4	71.6	1.58	-0.25	0	174
5097.5	20.9	69.7	1.14	-0.37	3	303
5098.5	21.4	65.4	0.79	0.11	2	260
5099.5	22.5	58.2	-0.66	0.45	188	409
5100.5	23.8	52.5	-0.15	1.09	235	479
5101.5	24.7	50.2	-0.51	-1.09	266	375
5102.5	25.7	45.2	-0.02	-1.0	410	336
5103.5	26.3	45.4	-0.75	-0.8	394	261
5104.5	26.2	44.6	-0.95	-0.89	295	206
5105.5	25.6	47.2	-1.91	-1.1	271	120
5106.5	23.8	57.9	-1.27	-0.27	145	48
5107.5	21.6	73.8	-0.3	-0.02	0	0
5108.5	19.7	85.5	0.3	-0.03	0	0
5109.5	18.8	89.9	0.19	-0.06	0	0
5110.5	18.4	90.5	0.07	-0.07	0	0
5111.5	17.6	91.6	0.19	-0.04	0	0
5112.5	17.4	91.6	0.0	0.0	0	0
5113.5	16.7	92.6	0.07	-0.07	0	0
5114.5	16.5	92.2	0.0	0.0	0	0
5115.5	16.3	91.8	0.0	0.0	0	0
5116.5	16.2	92.5	0.0	0.0	0	9
5117.5	17.3	93.2	-0.18	-0.08	73	63
5118.5	18.7	92.1	-0.3	-0.02	0	94
5119.5	20.3	86.6	-0.29	0.08	130	223
5120.5	23.3	63.3	-0.33	0.37	350	300
5121.5	25.7	53.9	1.13	0.82	437	331
5122.5	27.2	48.0	1.54	0.44	363	423
5123.5	28.7	44.1	0.67	0.6	576	333
5124.5	29.5	41.2	1.83	0.52	538	313
5125.5	30.6	39.9	1.56	1.09	209	444
5126.5	31.2	37.1	1.7	0.09	265	373
5127.5	31.8	35.1	2.4	-0.08	385	263
5128.5	31.9	34.2	1.26	-0.99	346	198
5129.5	31.0	37.2	-0.26	-1.48	277	110
5130.5	27.7	53.1	-0.11	-0.38	133	43
5131.5	24.6	71.7	-0.04	0.09	0	0
5132.5	22.8	80.5	-0.04	-0.2	0	0
5133.5	21.8	86.7	0.2	-0.02	0	0
5134.5	20.9	89.0	0.0	0.1	0	0
5135.5	20.1	90.7	0.0	0.0	0	0
5136.5	19.7	90.7	0.0	0.0	0	0
5137.5	19.1	91.2	0.0	0.0	0	0
5138.5	18.7	91.3	-0.45	0.23	0	0
5139.5	18.3	91.6	0.0	0.0	0	0
5140.5	18.1	90.8	0.0	0.0	0	7
5141.5	18.8	92.6	-0.1	-0.03	216	56
5142.5	21.4	88.0	-0.3	-0.02	394	106
5143.5	24.3	67.4	-1.12	-1.28	402	203
5144.5	26.3	59.5	-1.09	-1.3	612	209
5145.5	27.9	53.9	-1.46	-1.22	582	258
5146.5	29.4	48.7	-1.61	-1.92	437	409
5147.5	31.1	44.4	-1.87	-1.51	744	243
5148.5	32.3	39.6	-1.45	-2.16	579	297
5149.5	33.5	37.3	-1.35	-1.86	278	369
5150.5	34.5	35.1	-1.56	-0.36	267	370
5151.5	34.9	32.7	-1.39	0.15	428	248
5152.5	34.9	31.2	-0.98	1.51	364	193
5153.5	33.5	32.3	-0.34	1.46	294	115
5154.5	30.8	39.5	-0.98	0.5	159	46
5155.5	26.1	63.1	0.2	0.02	0	0
5156.5	24.5	76.9	0.0	0.0	0	0
5157.5	22.2	85.9	0.1	0.0	0	0
5158.5	21.4	88.2	0.1	0.0	0	0
5159.5	20.9	90.2	0.66	-0.23	0	0
5160.5	20.4	89.8	-0.16	0.12	0	0
5161.5	20.9	87.0	0.97	-0.26	0	0
5162.5	21.9	79.0	2.87	0.88	0	0
5163.5	20.1	87.2	6.8	0.12	0	0
5164.5	20.3	86.0	1.01	0.43	0	3
5165.5	20.3	92.0	0.49	-0.49	0	52
5166.5	21.8	80.8	-0.5	0.03	135	150
5167.5	23.9	60.4	0.7	-0.05	326	213
5168.5	24.8	57.8	0.23	-1.08	469	262
5169.5	25.8	54.9	0.09	-1.7	282	386
5170.5	27.2	50.8	-0.03	-1.5	379	418
5171.5	27.9	48.3	-0.47	-1.74	548	352
5172.5	28.1	46.2	-0.54	-1.4	32	406
5173.5	28.3	47.8	-0.14	-2.0	11	267
5174.5	26.8	54.7	0.25	-1.17	0	76
5175.5	23.9	79.1	-0.1	1.2	0	31
5176.5	21.9	79.4	4.04	1.47	0	36
5177.5	20.3	83.8	-0.5	1.73	7	103
5178.5	19.6	91.4	-0.8	-0.07	0	19
5179.5	19.9	92.7	1.58	-0.22	0	0
5180.5	18.0	94.4	4.39	-1.95	0	0
5181.5	17.9	93.9	-0.79	0.62	0	0
5182.5	17.8	94.0	-0.51	0.48	0	0
5183.5	18.3	93.6	1.69	0.86	0	0
5184.5	18.3	93.6	2.28	-0.28	0	0
5185.5	18.2	93.5	1.19	0.19	0	0
5186.5	18.0	93.0	1.7	-0.09	0	0
5187.5	17.8	90.6	2.79	-0.24	0	0
5188.5	17.1	87.0	5.2	0.09	0	0
5189.5	16.9	86.4	3.5	0.12	0	19
5190.5	16.8	87.1	2.89	0.25	0	22
5191.5	16.7	88.3	2.1	0.04	0	48
5192.5	17.3	85.1	2.5	0.0	0	116
5193.5	17.9	79.8	1.39	-0.12	1	167
5194.5	18.6	75.6	-0.57	0.82	1	228
5195.5	20.1	64.4	-0.34	1.05	119	402
5196.5	20.5	62.1	-1.03	1.23	20	339
5197.5	20.4	65.4	-1.7	-0.03	12	280
5198.5	19.9	68.3	-2.34	-0.54	0	125
5199.5	20.7	64.7	-1.89	0.2	4	246
5200.5	20.9	63.8	-1.49	0.16	26	175
5201.5	21.0	61.9	-1.9	-0.07	266	104
5202.5	19.8	68.7	-0.97	-1.01	25	39
5203.5	18.1	81.2	-0.5	-0.87	0	0
5204.5	16.3	90.3	0.15	-0.26	0	0
5205.5	15.8	91.6	0.5	0.03	0	0
5206.5	15.2	92.7	-0.22	0.2	0	0
5207.5	14.9	92.3	-0.4	0.06	0	0
5208.5	14.3	92.1	0.0	0.0	0	0
5209.5	15.2	92.1	0.25	-1.07	0	0
5210.5	16.1	92.6	0.25	-1.28	0	0
5211.5	15.1	93.1	-0.6	-0.92	0	0
5212.5	14.6	92.9	0.33	0.38	0	0
5213.5	15.7	92.4	1.35	-0.36	0	32
5214.5	16.3	86.4	0.55	-0.59	0	83
5215.5	17.2	81.4	0.61	-0.66	4	189
5216.5	18.5	72.6	-0.83	-0.86	4	281
5217.5	19.3	66.4	0.44	-0.79	11	318
5218.5	20.5	62.3	-0.66	-0.45	127	379
5219.5	22.0	58.7	0.74	-0.3	510	319
5220.5	23.2	54.7	1.0	-0.45	402	411
5221.5	24.9	50.2	0.74	-0.31	244	434
5222.5	26.2	45.6	1.16	-0.59	325	355
5223.5	26.8	41.7	1.3	0.05	486	237
5224.5	27.1	40.9	1.68	-0.65	635	99
5225.5	26.4	42.8	1.47	-0.63	539	68
5226.5	23.9	56.9	0.97	-0.22	308	37
5227.5	19.7	81.8	0.57	-0.18	0	0
5228.5	18.4	86.5	-0.18	0.09	0	0
5229.5	17.5	88.8	0.17	-0.1	0	0
5230.5	17.0	91.2	0.0	0.0	0	0
5231.5	16.8	92.0	0.77	-0.22	0	0
5232.5	16.0	92.5	0.0	0.0	0	0
5233.5	16.0	92.0	0.28	-0.11	0	0
5234.5	15.7	92.4	-0.1	-0.01	0	0
5235.5	15.9	92.0	0.08	-0.06	0	0
5236.5	15.4	91.7	0.0	0.0	0	0
5237.5	15.7	93.1	0.0	0.0	89	62
5238.5	18.3	91.6	0.0	0.0	326	125
5239.5	21.6	67.9	0.29	0.07	482	178
5240.5	23.7	53.2	2.29	0.16	613	202
5241.5	25.0	46.3	1.82	-1.23	430	339
5242.5	25.9	37.1	2.48	-0.35	409	385
5243.5	26.8	34.3	3.1	0.11	576	325
5244.5	27.3	33.3	2.94	-1.5	518	312
5245.5	27.9	33.3	2.14	-1.29	294	359
5246.5	28.2	32.0	1.2	-1.6	280	362
5247.5	27.9	33.4	2.38	-0.77	397	257
5248.5	28.0	33.6	2.93	-1.01	467	160
5249.5	26.7	36.3	2.71	-1.7	400	82
5250.5	24.3	41.2	2.1	-0.94	196	36
5251.5	20.7	60.3	0.5	-0.04	0	0
5252.5	19.7	70.3	0.3	0.0	0	0
5253.5	20.0	73.6	0.67	-0.19	0	0
5254.5	20.8	69.5	1.58	-0.28	0	0
5255.5	19.6	77.6	-0.14	0.14	0	0
5256.5	19.8	78.4	0.0	0.5	0	0
5257.5	19.6	78.0	0.14	0.27	0	0
5258.5	18.3	86.1	0.39	0.08	0	0
5259.5	18.5	84.4	1.27	-0.27	0	0
5260.5	18.7	79.3	0.76	-1.17	0	0
5261.5	18.7	70.3	1.24	-0.66	0	22
5262.5	18.9	65.2	1.49	-1.34	0	82
5263.5	18.0	69.4	1.13	-1.89	0	83
5264.5	17.4	88.1	0.03	-1.5	1	168
5265.5	19.4	77.2	-0.22	-1.58	227	343
5266.5	20.8	71.2	0.7	-2.3	347	363
5267.5	22.0	66.0	0.04	-2.3	565	342
5268.5	23.2	61.0	-0.71	-1.76	340	384
5269.5	23.7	56.5	-0.8	-1.5	216	433
5270.5	24.7	52.8	0.61	-1.26	435	314
5271.5	25.3	50.1	1.24	-0.84	363	257
5272.5	25.0	50.6	1.44	-1.08	329	182
5273.5	24.4	52.3	1.01	-0.97	98	115
5274.5	22.8	62.4	0.6	-0.36	54	39
5275.5	20.4	80.7	0.3	-0.26	0	0
5276.5	19.6	86.3	-0.21	-0.21	0	0
5277.5	19.0	88.6	-0.2	0.0	0	0
5278.5	18.4	90.0	1.17	-0.57	0	0
5279.5	17.2	91.9	0.17	-0.1	0	0
5280.5	16.7	92.3	0.37	-0.16	0	0
5281.5	16.0	92.5	0.0	0.0	0	0
5282.5	15.5	92.4	0.0	0.2	0	0
5283.5	15.2	92.2	0.4	-0.29	0	0
5284.5	14.9	92.8	0.48	-0.51	0	0
5285.5	16.2	89.3	0.7	0.0	256	50
5286.5	17.6	72.1	-0.14	0.14	357	113
5287.5	19.6	67.3	-0.6	-0.04	277	212
5288.5	21.1	62.4	-0.23	-0.45	345	283
5289.5	23.0	57.2	-0.56	-0.42	341	361
5290.5	24.4	54.3	0.79	-0.42	236	380
5291.5	25.3	50.9	1.04	-0.78	449	369
5292.5	26.0	44.1	0.65	-0.89	142	406
5293.5	27.1	41.2	1.41	-0.51	204	432
5294.5	27.7	37.1	1.09	-0.51	234	353
5295.5	28.1	35.3	1.12	-0.84	293	275
5296.5	27.6	37.0	0.76	-1.05	138	188
5297.5	25.0	56.1	0.83	-0.35	0	67
5298.5	23.8	64.6	0.91	-0.41	17	32
5299.5	22.4	75.4	0.49	0.49	0	0
5300.5	22.8	66.4	-0.26	1.88	0	0
5301.5	21.8	70.4	1.16	-0.31	0	0
5302.5	20.2	79.7	0.68	-0.17	0	0
5303.5	18.7	88.2	0.2	-0.03	0	0
5304.5	18.0	89.8	0.29	0.07	0	0
5305.5	18.0	90.2	-0.06	0.19	0	0
5306.5	17.9	89.5	-0.59	0.08	0	0
5307.5	17.3	90.6	0.63	-0.49	0	0
5308.5	16.5	92.3	0.2	-0.03	0	0
5309.5	17.0	94.0	0.28	-0.11	170	56
5310.5	19.6	77.6	0.11	-0.38	363	102
5311.5	21.9	62.1	0.38	-0.59	397	193
5312.5	23.4	56.5	0.78	-0.63	553	216
5313.5	24.9	52.0	0.79	-0.15	427	335
5314.5	26.2	49.2	2.01	-0.89	325	418
5315.5	26.8	46.2	2.27	-0.78	337	385
5316.5	27.1	42.5	1.63	-0.76	84	389
5317.5	27.2	41.6	1.08	-0.21	114	370
5318.5	27.0	45.0	0.89	1.33	2	268
5319.5	26.7	49.7	1.05	2.6	11	243
5320.5	26.1	51.5	3.38	1.95	8	185
5321.5	24.9	54.8	2.29	-0.24	0	78
5322.5	24.0	59.8	0.39	-0.08	73	34
5323.5	22.2	68.9	0.57	-0.82	0	0
5324.5	20.5	80.8	0.23	-0.19	0	0
5325.5	19.2	87.9	0.1	-0.03	0	0
5326.5	18.9	89.6	1.1	-0.49	0	0
5327.5	17.9	91.7	0.6	0.0	0	0
5328.5	17.6	91.8	-0.11	-0.17	0	0
5329.5	16.9	92.8	-0.28	-0.11	0	0
5330.5	16.9	91.9	0.09	-0.18	0	0
5331.5	17.1	92.8	0.91	-0.41	0	0
5332.5	17.1	92.6	-0.69	-0.1	0	0
5333.5	17.5	93.2	-0.19	0.06	157	50
5334.5	19.8	80.9	-0.32	-0.25	371	114
5335.5	21.9	66.8	0.54	-0.25	237	213
5336.5	23.4	60.4	0.4	0.04	407	270
5337.5	25.0	54.5	-0.06	-0.7	389	331
5338.5	26.4	46.4	-0.68	-1.45	324	406
5339.5	27.6	44.1	-1.03	-1.23	329	439
5340.5	28.2	40.3	-0.13	-1.49	292	393
5341.5	28.4	38.5	-1.0	-1.38	167	361
5342.5	25.8	50.0	1.32	0.46	0	106
5343.5	24.0	68.9	-1.56	1.56	29	266
5344.5	24.3	66.8	-0.86	2.24	4	163
5345.5	22.8	68.9	-1.52	3.59	0	69
5346.5	21.6	72.2	-0.28	1.58	0	22
5347.5	20.8	76.9	-0.34	1.77	0	0
5348.5	19.8	85.9	-0.29	-0.41	0	0
5349.5	19.6	83.6	0.18	-0.78	0	0
5350.5	18.8	92.1	2.1	0.11	0	0
5351.5	17.7	93.4	1.33	-0.43	0	0
5352.5	17.7	93.4	-0.82	-0.37	0	0
5353.5	17.8	93.2	-0.65	0.47	0	0
5354.5	17.7	93.2	-0.53	0.27	0	0
5355.5	17.6	92.6	0.02	0.6	0	0
5356.5	17.9	93.1	-0.29	0.96	0	0
5357.5	18.1	93.0	-0.36	0.93	0	15
5358.5	18.5	91.5	0.61	1.37	0	65
5359.5	18.9	83.7	1.13	1.4	0	91
5360.5	19.1	77.7	3.39	2.12	0	144
5361.5	19.3	71.8	3.94	2.56	1	168
5362.5	19.7	61.9	4.81	2.67	3	253
5363.5	19.1	62.9	6.25	2.92	1	206
5364.5	18.2	66.5	6.05	4.08	0	100
5365.5	17.0	75.6	5.72	3.3	0	65
5366.5	16.7	80.7	5.92	3.15	0	82
5367.5	16.5	83.7	5.02	2.9	0	66
5368.5	16.2	90.1	4.42	2.55	0	42
5369.5	15.8	86.6	4.63	1.6	0	11
5370.5	16.2	87.5	2.06	1.24	0	0
5371.5	16.5	87.4	1.73	1.35	0	0
5372.5	16.5	86.9	0.48	0.51	0	0
5373.5	16.2	91.0	0.18	0.24	0	0
5374.5	16.1	90.4	0.7	-0.57	0	0
5375.5	15.1	91.7	0.68	-0.17	0	0
5376.5	14.7	92.5	0.4	-0.05	0	0
5377.5	14.3	93.2	-0.5	0.04	0	0
5378.5	13.6	92.9	0.6	-0.03	0	0
5379.5	12.9	92.3	0.2	-0.03	0	0
5380.5	12.1	93.3	-0.08	-0.06	0	0
5381.5	12.5	93.6	0.37	-0.15	15	46
5382.5	14.4	93.6	0.56	-0.22	99	132
5383.5	15.8	94.1	0.97	-0.52	187	222
5384.5	18.0	73.5	-0.43	-1.01	566	225
5385.5	18.7	65.6	0.62	-0.91	258	329
5386.5	20.4	57.0	0.82	-0.88	530	279
5387.5	21.8	50.8	-0.52	-1.3	665	279
5388.5	22.1	46.7	-0.14	-1.59	239	378
5389.5	22.6	43.8	0.66	-0.75	115	366
5390.5	23.4	41.8	0.63	-0.78	225	354
5391.5	23.5	38.5	1.23	-1.03	240	269
5392.5	23.0	40.4	0.1	-0.69	89	186
5393.5	22.7	44.2	0.74	-0.95	315	87
5394.5	20.9	56.5	1.51	-0.52	0	18
5395.5	19.7	63.7	1.26	-0.34	0	0
5396.5	18.1	75.8	0.44	-0.24	0	0
5397.5	17.0	82.4	-0.48	0.14	0	0
5398.5	16.7	87.0	0.4	-0.06	0	0
5399.5	16.0	89.2	0.04	-0.3	0	0
5400.5	15.5	91.0	-0.11	0.28	0	0
5401.5	15.4	90.6	0.37	0.14	0	0
5402.5	15.1	90.4	-0.29	0.07	0	0
5403.5	14.7	91.2	-0.1	0.03	0	0
5404.5	13.9	92.1	0.1	-0.03	0	0
5405.5	14.2	93.0	0.65	-0.25	72	51
5406.5	16.2	76.9	0.91	-0.41	337	113
5407.5	18.5	63.5	-0.07	-0.7	407	191
5408.5	20.6	55.6	-0.63	-0.49	556	210
5409.5	22.1	48.1	0.5	-0.87	378	340
5410.5	23.2	44.9	0.56	-1.06	443	366
5411.5	23.6	43.2	-0.78	-0.63	372	405
5412.5	24.6	37.5	0.54	-1.07	391	419
5413.5	25.5	34.3	0.31	-0.85	237	418
5414.5	25.9	32.7	0.25	-1.07	352	327
5415.5	26.5	31.2	-0.88	-0.66	623	167
5416.5	25.8	32.2	-0.17	-1.09	230	182
5417.5	25.5	33.6	-0.12	-1.39	395	92
5418.5	22.0	53.9	-0.14	-0.48	236	36
5419.5	19.0	72.4	0.27	-0.12	0	0
5420.5	17.3	83.8	0.62	-0.32	0	0
5421.5	16.4	88.0	0.1	-0.02	0	0
5422.5	15.3	90.6	0.19	0.06	0	0
5423.5	15.0	90.3	0.0	0.0	0	0
5424.5	14.4	92.0	0.29	-0.07	0	0
5425.5	14.0	91.9	-0.1	0.02	0	0
5426.5	13.6	92.2	-0.2	0.0	0	0
5427.5	13.3	92.1	0.1	0.0	0	0
5428.5	13.2	91.6	0.0	0.0	0	0
5429.5	14.2	93.0	0.18	-0.08	321	37
5430.5	16.4	90.0	0.37	-0.16	414	90
5431.5	19.2	66.5	-0.3	-0.02	370	196
5432.5	21.6	57.6	-0.39	0.1	371	268
5433.5	23.8	51.0	-0.7	0.05	282	365
5434.5	25.5	45.2	0.58	1.05	352	401
5435.5	26.9	40.6	1.45	0.68	584	308
5436.5	28.2	35.1	1.55	-0.39	498	303
5437.5	29.3	33.9	1.35	-0.66	230	386
5438.5	29.9	32.8	3.4	0.85	280	334
5439.5	29.3	33.6	3.76	1.37	268	265
5440.5	27.0	38.7	2.65	0.91	0	76
5441.5	22.0	63.5	7.6	0.13	0	7
5442.5	18.5	85.9	2.06	2.95	0	5
5443.5	19.0	81.1	-0.13	2.4	0	0
5444.5	18.5	89.4	0.38	1.03	0	0
5445.5	18.2	89.0	0.35	-0.61	0	0
5446.5	16.8	92.8	0.04	-0.5	0	0
5447.5	16.1	93.7	-0.07	0.07	0	0
5448.5	15.8	93.3	-0.7	0.05	0	0
5449.5	15.8	92.5	-0.58	0.17	0	0
5450.5	15.8	92.4	0.07	-0.07	0	0
5451.5	15.4	92.7	0.0	0.0	0	0
5452.5	15.3	92.9	0.09	-0.18	0	0
5453.5	16.0	93.0	0.39	-0.1	63	48
5454.5	18.2	89.4	0.72	0.96	268	116
5455.5	20.0	69.5	0.32	0.25	412	181
5456.5	21.6	63.2	2.41	0.65	240	293
5457.5	22.9	57.8	2.44	0.89	99	402
5458.5	24.2	54.1	1.97	1.54	497	286
5459.5	25.8	48.6	1.78	0.25	550	322
5460.5	26.5	48.0	1.77	0.94	381	416
5461.5	27.8	44.1	2.59	-0.27	277	409
5462.5	28.1	43.3	1.87	-0.36	141	393
5463.5	28.2	44.5	2.28	-0.74	380	243
5464.5	27.2	47.9	1.69	-0.86	103	172
5465.5	26.5	53.0	1.28	-0.57	145	102
5466.5	24.1	69.1	0.73	-0.34	91	23
5467.5	21.7	85.9	0.43	-0.26	0	0
5468.5	20.6	89.7	0.38	-0.11	0	0
5469.5	19.7	91.0	-0.19	0.05	0	0
5470.5	19.3	91.4	-0.1	0.0	0	0
5471.5	18.6	91.6	0.29	-0.06	0	0
5472.5	18.1	91.4	0.1	0.0	0	0
5473.5	17.7	91.9	0.03	-0.1	0	0
5474.5	17.3	92.5	0.38	-0.11	0	0
5475.5	16.8	92.3	0.09	-0.29	0	0
5476.5	16.7	92.7	0.35	0.49	0	0
5477.5	17.9	92.6	3.4	-1.17	0	0
5478.5	17.4	93.1	-1.28	1.12	0	51
5479.5	19.1	84.9	-1.68	1.57	8	159
5480.5	20.6	76.9	-1.85	2.97	8	292
5481.5	22.3	72.6	-0.3	1.88	57	368
5482.5	24.2	60.9	-0.48	-0.15	447	307
5483.5	25.8	54.3	0.45	-0.4	388	419
5484.5	27.4	48.4	0.41	0.91	328	423
5485.5	28.8	46.3	0.88	-1.21	222	413
5486.5	29.2	46.0	-0.71	-0.97	218	346
5487.5	29.8	44.3	-0.92	-1.31	435	226
5488.5	28.7	47.5	-0.22	0.67	64	164
5489.5	26.3	64.0	-0.46	0.77	0	39
5490.5	25.4	68.9	0.62	-1.9	0	3
5491.5	21.7	66.6	-0.53	-2.75	0	0
5492.5	20.5	70.0	-1.25	-0.64	0	0
5493.5	20.4	74.3	0.63	-1.14	0	0
5494.5	20.0	78.3	-0.69	-3.53	0	0
5495.5	19.0	80.5	-1.61	-3.99	0	0
5496.5	17.8	90.3	-1.36	0.34	0	0
5497.5	17.7	88.8	-1.37	0.61	0	0
5498.5	17.4	91.3	-0.21	-0.21	0	0
5499.5	17.5	92.5	-0.97	-0.26	0	0
5500.5	16.9	92.5	-0.33	0.22	0	0
5501.5	17.3	93.0	1.25	-0.64	244	38
5502.5	18.9	89.4	-0.65	1.46	384	89
5503.5	21.7	74.0	1.15	-0.96	373	191
5504.5	23.3	63.2	0.9	0.44	425	254
5505.5	24.6	56.1	2.39	-0.21	256	362
5506.5	25.6	52.1	3.35	-0.59	494	284
5507.5	25.7	52.8	2.85	-0.93	94	374
5508.5	23.4	59.1	1.38	-1.97	0	167
5509.5	23.0	64.9	1.2	-0.02	2	285
5510.5	22.6	70.6	0.65	1.46	3	206
5511.5	21.8	68.9	0.42	2.36	0	85
5512.5	20.5	81.5	0.98	2.84	0	12
5513.5	18.1	87.7	1.46	3.62	0	5
5514.5	17.9	86.9	-2.01	-2.87	0	13
5515.5	17.5	90.0	-1.17	0.76	0	0
5516.5	17.3	91.9	0.46	0.2	0	0
5517.5	17.1	91.9	0.49	-0.49	0	0
5518.5	16.6	92.2	0.6	-0.06	0	0
