#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7013.5	5.9	95.1	-3.34	-1.35	0	0
7014.5	6.0	95.3	-3.15	-1.53	0	5
7015.5	6.1	95.2	-3.59	-1.52	0	40
7016.5	6.5	95.2	-3.78	-1.84	0	98
7017.5	7.2	94.3	-2.85	-1.85	108	168
7018.5	8.1	92.1	-3.48	-2.53	352	225
7019.5	9.1	87.6	-3.2	-2.24	652	150
7020.5	10.5	79.9	-3.73	-2.52	388	204
7021.5	11.2	75.6	-4.41	-2.76	295	186
7022.5	10.9	78.3	-4.5	-2.6	44	144
7023.5	10.8	79.2	-5.32	-2.04	0	61
7024.5	10.7	81.8	-4.16	-1.43	0	12
7025.5	10.6	81.3	-3.44	-1.83	0	0
7026.5	10.6	82.5	-3.74	-1.91	0	0
7027.5	10.5	81.4	-2.76	-1.41	0	0
7028.5	10.2	78.7	-3.04	-0.99	0	0
7029.5	10.0	77.0	-3.34	-2.01	0	0
7030.5	9.7	76.3	-3.14	-1.96	0	0
7031.5	9.4	76.8	-3.78	-1.84	0	0
7032.5	8.9	77.6	-4.16	-2.4	0	0
7033.5	8.4	78.9	-3.28	-2.29	0	0
7034.5	8.1	79.0	-2.19	-1.9	0	0
7035.5	8.0	78.9	-2.42	-2.1	0	0
7036.5	8.0	79.1	-3.06	-2.57	0	0
7037.5	7.9	80.1	-3.29	-1.9	0	0
7038.5	7.9	79.5	-3.55	-2.05	0	13
7039.5	8.3	79.5	-2.83	-2.06	0	50
7040.5	8.6	78.3	-1.01	-1.49	0	54
7041.5	9.4	77.9	-0.97	-0.22	66	164
7042.5	11.3	72.6	-1.09	-0.88	107	230
7043.5	13.1	70.1	-0.34	-1.05	281	232
7044.5	13.8	70.2	0.55	-1.07	357	199
7045.5	14.3	72.5	0.32	-1.05	291	181
7046.5	14.5	69.9	1.38	-0.24	489	100
7047.5	13.8	72.9	1.7	0.59	133	77
7048.5	12.7	77.9	1.66	0.92	31	19
7049.5	12.4	79.8	-0.52	1.51	0	0
7050.5	12.0	81.7	-1.18	-0.19	0	0
7051.5	11.5	85.5	-1.34	-0.68	0	0
7052.5	11.2	86.3	-1.36	-0.63	0	0
7053.5	11.6	81.5	-2.66	0.86	0	0
7054.5	12.5	78.3	-3.22	2.01	0	0
7055.5	12.2	80.4	-1.0	-0.1	0	0
7056.5	11.9	81.7	-1.07	0.55	0	0
7057.5	11.3	83.7	-1.14	0.63	0	0
7058.5	11.8	78.7	-1.4	0.54	0	0
7059.5	11.4	81.3	-1.3	-0.11	0	0
7060.5	10.9	84.1	-1.4	-0.0	0	0
7061.5	10.0	88.6	-1.58	-1.06	0	0
7062.5	9.0	93.4	-2.42	-0.65	0	25
7063.5	10.4	90.5	-2.8	-0.0	113	70
7064.5	10.6	92.0	-1.41	-0.75	101	140
7065.5	12.7	85.8	-2.54	-0.92	374	164
7066.5	14.7	74.8	-3.29	0.23	662	135
7067.5	16.1	65.2	-2.71	1.7	809	80
7068.5	17.1	64.0	-2.59	-0.23	692	131
7069.5	17.2	67.8	-2.52	-0.97	193	189
7070.5	17.0	61.9	-2.6	1.69	435	126
7071.5	16.6	65.0	-1.21	0.7	49	73
7072.5	15.0	73.3	-2.38	-0.29	0	16
7073.5	14.7	71.8	-3.31	1.41	0	0
7074.5	15.4	63.7	-3.41	1.89	0	0
7075.5	14.6	70.2	-1.6	-0.58	0	0
7076.5	13.3	80.1	-2.31	-1.39	0	0
7077.5	13.3	81.9	0.95	-1.53	0	0
7078.5	14.0	84.7	1.26	-1.8	0	0
7079.5	13.6	87.0	1.0	-0.1	0	0
7080.5	13.4	90.0	1.34	-0.41	0	0
7081.5	12.9	90.3	1.5	-0.8	0	0
7082.5	12.7	87.8	1.7	0.12	0	0
7083.5	13.0	83.3	2.5	0.09	0	0
7084.5	12.1	81.4	3.35	1.02	0	0
7085.5	11.3	88.4	0.58	2.02	0	0
7086.5	11.6	86.9	0.71	4.04	0	3
7087.5	11.6	84.6	3.1	5.6	0	23
7088.5	12.3	77.3	1.2	3.29	0	53
7089.5	12.9	73.4	2.2	4.71	0	81
7090.5	13.6	69.2	1.5	4.14	0	117
7091.5	14.4	64.4	1.96	3.26	5	165
7092.5	15.7	62.6	1.69	2.6	277	211
7093.5	15.4	66.4	0.52	2.24	100	165
7094.5	15.6	68.5	0.58	2.53	361	132
7095.5	14.8	72.8	-1.18	1.62	214	69
7096.5	13.4	78.9	-1.76	1.14	0	17
7097.5	13.2	77.8	-0.78	1.4	0	0
7098.5	13.3	78.3	0.82	2.15	0	0
7099.5	12.5	82.9	-0.38	1.24	0	0
7100.5	12.1	86.4	-1.7	2.1	0	0
7101.5	12.1	85.8	-1.38	1.58	0	0
7102.5	11.9	86.2	-1.91	1.91	0	0
7103.5	11.7	86.8	-2.56	2.08	0	0
7104.5	10.3	92.4	-2.87	-0.4	0	0
7105.5	9.2	96.6	-2.25	-0.48	0	0
7106.5	9.2	95.4	-2.4	-0.08	0	0
7107.5	9.2	93.3	-2.29	0.2	0	0
7108.5	9.3	91.6	-3.48	-0.93	0	0
7109.5	8.8	95.5	-3.63	-1.11	0	0
7110.5	8.7	94.2	-2.85	-0.93	0	9
7111.5	9.7	87.5	-3.31	1.14	0	29
7112.5	10.6	82.4	-3.35	0.59	0	49
7113.5	11.3	80.3	-3.08	-0.32	0	104
7114.5	10.7	86.3	-2.63	-0.96	0	103
7115.5	10.7	87.3	-3.38	-1.5	0	80
7116.5	11.3	83.8	-2.36	-1.31	0	75
7117.5	11.8	80.2	-0.4	-1.75	0	61
7118.5	12.1	79.3	1.68	0.27	0	56
7119.5	12.6	79.1	2.48	0.3	0	31
7120.5	13.1	86.7	4.56	-1.14	0	4
7121.5	12.3	92.7	1.42	-1.11	0	0
7122.5	12.1	93.1	-0.88	0.66	0	0
7123.5	12.0	92.0	-1.47	0.85	0	0
7124.5	11.5	92.1	-0.93	-0.38	0	0
7125.5	11.4	92.9	-1.1	-0.0	0	0
7126.5	11.2	93.1	-0.39	-1.03	0	0
7127.5	11.2	94.0	-0.57	-0.57	0	0
7128.5	11.1	94.1	0.71	0.36	0	0
7129.5	11.1	94.1	-0.63	0.78	0	0
7130.5	11.2	93.6	-1.16	0.59	0	0
7131.5	11.1	94.8	0.0	-1.4	0	0
7132.5	11.4	91.3	-3.2	-0.8	0	0
7133.5	11.7	85.9	-2.8	0.1	0	0
7134.5	11.8	83.1	-3.5	0.12	0	0
7135.5	11.3	88.6	-2.68	-0.82	0	15
7136.5	11.3	89.9	-2.58	-1.32	0	62
7137.5	11.5	91.0	-1.24	-0.84	0	74
7138.5	11.7	91.1	-1.54	-0.44	0	73
7139.5	12.0	91.6	1.11	-0.67	0	66
7140.5	12.2	92.6	1.09	-0.12	0	99
7141.5	12.3	91.5	-0.12	1.09	0	57
7142.5	12.2	90.1	-0.34	1.36	0	27
7143.5	12.5	89.2	-1.54	1.97	12	65
7144.5	12.2	86.1	-1.4	2.99	0	17
7145.5	12.2	85.6	-1.41	2.76	0	0
7146.5	13.1	79.0	-1.12	2.78	0	0
7147.5	12.6	84.2	-1.4	1.13	0	0
7148.5	11.4	92.7	-1.55	-0.69	0	0
7149.5	11.3	93.1	-0.71	-0.71	0	0
7150.5	12.0	86.7	-0.5	-0.0	0	0
7151.5	11.4	90.0	-0.84	-0.32	0	0
7152.5	11.7	86.4	-0.0	-0.4	0	0
7153.5	12.6	80.7	-0.0	0.4	0	0
7154.5	13.0	79.2	1.1	2.25	0	0
7155.5	13.3	78.3	1.6	2.89	0	0
7156.5	12.9	80.4	2.01	2.98	0	0
7157.5	12.9	79.9	1.8	2.77	0	0
7158.5	13.1	78.7	1.72	3.39	0	8
7159.5	13.5	79.0	1.44	3.95	247	69
7160.5	14.1	75.5	0.9	2.01	0	98
7161.5	14.3	77.2	-0.54	-0.27	15	143
7162.5	17.4	64.0	0.94	1.04	604	157
7163.5	17.7	63.0	1.44	3.08	666	122
7164.5	17.8	64.5	0.65	2.42	351	209
7165.5	17.0	67.2	-0.16	-1.29	103	157
7166.5	17.2	67.8	0.42	-0.28	151	137
7167.5	16.5	70.2	0.89	0.65	2	61
7168.5	15.7	72.1	0.67	1.0	0	10
7169.5	14.6	75.7	1.4	-0.54	0	0
7170.5	14.0	77.9	0.91	0.79	0	0
7171.5	13.6	79.3	1.17	1.09	0	0
7172.5	13.4	79.3	1.31	0.92	0	0
7173.5	13.4	77.4	1.13	0.82	0	0
7174.5	12.9	79.9	0.78	0.19	0	0
7175.5	12.7	79.0	-0.22	0.33	0	0
7176.5	12.0	81.4	-0.09	0.28	0	0
7177.5	12.0	79.8	-0.32	0.62	0	0
7178.5	12.0	80.3	-0.4	0.69	0	0
7179.5	11.7	82.5	-0.62	0.5	0	0
7180.5	11.4	84.3	-0.13	0.69	0	0
7181.5	11.2	88.4	-0.35	-0.35	0	0
7182.5	10.9	89.1	0.11	0.59	0	11
7183.5	12.0	88.4	0.09	0.28	435	46
7184.5	13.9	83.3	-0.0	0.2	658	58
7185.5	15.5	72.0	-0.0	0.7	770	67
7186.5	16.8	66.5	-1.05	0.32	808	71
7187.5	17.7	59.1	-0.45	-0.66	786	79
7188.5	18.4	55.5	-0.73	-0.53	680	124
7189.5	18.3	60.4	-0.2	-1.28	205	173
7190.5	17.8	67.5	-0.32	-1.36	306	112
7191.5	16.9	67.4	-1.39	-0.2	18	62
7192.5	15.5	69.5	-1.6	-0.11	0	10
7193.5	14.5	59.6	-2.0	1.5	0	0
7194.5	14.2	62.2	-2.31	1.39	0	0
7195.5	14.2	67.0	-2.21	1.72	0	0
7196.5	14.4	73.9	-2.3	1.93	0	0
7197.5	14.7	70.5	-2.88	2.17	0	0
7198.5	14.9	67.1	-3.4	2.29	0	0
7199.5	14.6	69.4	-2.68	1.74	0	0
7200.5	14.5	65.5	-2.19	1.21	0	0
7201.5	13.9	69.7	-2.12	0.61	0	0
7202.5	11.3	85.1	-1.6	-0.82	0	0
7203.5	10.2	88.8	-1.24	-0.4	0	0
7204.5	9.9	86.2	-2.03	-0.54	0	0
7205.5	12.1	72.0	-1.69	0.21	0	0
7206.5	11.4	78.0	-1.5	-0.1	0	0
7207.5	13.2	74.4	-1.39	0.2	382	65
7208.5	14.9	71.4	-1.4	0.1	611	62
7209.5	16.2	70.9	-1.44	-0.41	557	113
7210.5	17.8	68.7	-0.74	-0.31	441	166
7211.5	19.6	67.0	-0.56	-0.22	283	208
7212.5	20.3	59.6	-1.2	0.1	139	231
7213.5	20.7	56.9	-0.25	-0.86	111	203
7214.5	20.6	55.0	-0.95	0.31	100	136
7215.5	19.0	61.5	-2.52	1.63	28	65
7216.5	18.3	59.1	-1.89	1.48	0	9
7217.5	17.5	64.9	1.28	0.25	0	0
7218.5	17.1	72.8	1.5	1.61	0	0
7219.5	17.5	67.1	0.19	0.67	0	0
7220.5	17.6	63.5	-0.19	0.67	0	0
7221.5	18.1	63.6	-0.83	0.72	0	0
7222.5	17.3	68.3	-0.97	0.87	0	0
7223.5	16.5	72.2	-0.33	-0.22	0	0
7224.5	16.2	73.6	-0.11	0.79	0	0
7225.5	16.1	74.9	-0.25	0.76	0	0
7226.5	15.2	81.1	-1.45	-0.39	0	0
7227.5	15.4	81.7	-1.95	1.22	0	0
7228.5	14.2	88.3	-1.5	-0.8	0	0
7229.5	13.7	89.5	-1.13	-0.82	0	0
7230.5	14.2	85.5	-1.59	-0.61	0	0
7231.5	14.7	83.1	-1.72	-0.8	106	52
7232.5	15.9	81.1	-2.63	-1.23	384	95
7233.5	17.2	77.6	-2.01	-1.12	504	117
7234.5	18.1	75.3	-2.27	-1.26	496	147
7235.5	18.9	73.0	-2.3	-0.98	519	152
7236.5	19.2	70.8	-2.94	-1.5	444	169
7237.5	19.0	69.1	-3.2	-2.24	142	176
7238.5	18.7	72.2	-3.59	-1.99	130	121
7239.5	17.7	80.3	-3.48	-1.77	0	53
7240.5	17.0	85.4	-3.85	-1.4	0	7
7241.5	16.5	86.4	-3.65	-1.05	0	0
7242.5	16.1	86.4	-3.78	-1.3	0	0
7243.5	15.7	87.3	-3.52	-1.42	0	0
7244.5	15.5	87.7	-3.13	-1.33	0	0
7245.5	15.3	88.4	-2.99	-0.8	0	0
7246.5	15.0	89.6	-2.9	-0.78	0	0
7247.5	14.9	90.4	-3.3	-0.82	0	0
7248.5	14.9	90.5	-3.33	-1.08	0	0
7249.5	14.8	90.6	-3.27	-0.94	0	0
7250.5	15.1	89.1	-3.0	0.1	0	0
7251.5	15.8	84.1	-3.45	0.61	0	0
7252.5	15.8	86.4	-3.35	2.53	0	0
7253.5	15.7	84.8	-4.23	3.19	0	0
7254.5	15.4	84.8	-5.3	-0.18	0	0
7255.5	15.6	84.7	-3.92	-2.0	99	51
7256.5	15.8	86.6	-2.6	-1.69	396	118
7257.5	16.8	83.0	-2.16	-1.25	261	161
7258.5	19.3	71.5	-1.43	-0.93	415	186
7259.5	20.1	69.7	-1.83	-0.81	83	212
7260.5	20.2	66.0	-2.3	0.12	1	150
7261.5	19.9	60.3	-0.67	1.11	0	75
7262.5	21.4	46.6	1.02	2.39	0	46
7263.5	22.1	39.7	0.71	4.04	0	26
7264.5	21.0	44.5	0.63	2.21	0	7
7265.5	19.9	49.4	0.0	-1.1	0	0
7266.5	20.5	45.3	0.99	0.99	0	0
7267.5	20.2	46.1	0.89	0.11	0	0
7268.5	19.9	47.6	0.12	0.89	0	0
7269.5	19.0	52.1	-0.22	0.87	0	0
7270.5	19.6	50.3	2.46	3.15	0	0
7271.5	19.9	51.2	5.62	6.24	0	0
7272.5	16.6	77.5	2.95	2.85	0	0
7273.5	15.8	84.3	1.65	2.86	0	0
7274.5	16.3	79.7	2.73	2.92	0	0
7275.5	14.0	85.0	6.82	-1.08	0	0
7276.5	13.3	82.0	4.89	-0.34	0	0
7277.5	12.3	79.4	3.97	-0.49	0	0
7278.5	11.2	80.9	2.28	-0.32	0	0
7279.5	11.2	78.1	0.95	0.31	92	49
7280.5	12.0	76.6	1.54	-0.41	443	110
7281.5	13.0	72.2	2.61	-1.0	742	67
7282.5	13.9	67.3	3.5	-1.71	776	75
7283.5	14.6	61.5	2.8	-1.08	716	94
7284.5	15.3	57.4	2.26	-1.47	638	126
7285.5	15.0	57.4	2.08	-1.56	179	170
7286.5	14.5	60.5	0.31	-1.98	152	123
7287.5	13.7	62.5	0.21	-1.48	0	47
7288.5	12.7	66.9	-0.75	1.3	0	6
7289.5	12.0	69.1	-1.26	0.34	0	0
7290.5	11.7	70.0	-1.38	0.24	0	0
7291.5	11.2	72.0	-1.59	-0.17	0	0
7292.5	10.5	74.7	-1.67	-0.32	0	0
7293.5	9.5	77.9	-1.67	-0.3	0	0
7294.5	8.6	81.1	-1.75	-0.44	0	0
7295.5	7.4	84.7	-1.64	-0.44	0	0
7296.5	6.2	88.3	-1.48	-0.21	0	0
7297.5	5.1	91.3	-1.4	-0.12	0	0
7298.5	4.4	93.3	-1.3	0.04	0	0
7299.5	3.9	94.9	-1.19	0.15	0	0
7300.5	3.5	96.0	-1.17	0.27	0	0
7301.5	3.7	95.8	-1.37	0.29	0	0
7302.5	3.8	95.7	-1.8	-0.06	0	0
7303.5	4.1	95.0	-2.07	-0.36	0	0
7304.5	4.5	94.9	-2.27	-0.78	301	47
7305.5	5.2	92.4	-3.14	-0.61	556	152
7306.5	6.1	86.4	-3.0	0.1	483	151
7307.5	5.6	91.2	-2.47	-0.8	92	165
7308.5	5.8	90.0	-2.73	-0.63	63	210
7309.5	6.1	88.5	-1.8	-0.09	71	192
7310.5	6.6	86.9	-2.39	0.21	18	146
7311.5	6.4	88.0	-2.53	-0.58	0	53
7312.5	6.7	85.9	-1.78	-1.11	0	6
7313.5	7.0	84.7	-1.14	0.63	0	0
7314.5	6.5	87.4	0.8	0.41	0	0
7315.5	7.8	82.0	-0.71	0.36	0	0
7316.5	8.3	80.6	-0.48	0.12	0	0
7317.5	7.7	85.5	0.42	0.56	0	0
7318.5	7.8	86.9	0.99	0.14	0	0
7319.5	9.2	84.3	0.97	0.24	0	0
7320.5	9.6	85.1	-0.0	0.5	0	0
7321.5	9.1	87.6	-0.41	0.8	0	0
7322.5	7.2	92.0	-2.0	-0.1	0	0
7323.5	5.5	95.1	-1.85	-0.43	0	0
7324.5	6.2	92.5	-1.6	-0.0	0	0
7325.5	6.8	91.0	-1.38	-0.59	0	0
7326.5	7.0	91.7	-1.73	-0.5	0	0
7327.5	6.7	92.0	-2.72	-0.99	0	0
7328.5	9.2	82.8	-3.5	-1.48	361	37
7329.5	10.5	79.0	-3.31	-1.41	467	98
7330.5	11.1	79.3	-3.29	-1.46	120	151
7331.5	12.4	76.8	-1.97	-1.18	77	198
7332.5	13.1	74.9	-2.88	-1.4	14	217
7333.5	13.3	72.5	-4.08	-1.02	5	172
7334.5	13.7	70.7	-3.9	-0.9	0	125
7335.5	13.0	75.2	-4.47	-1.45	0	42
7336.5	12.5	78.2	-3.35	-1.56	0	4
7337.5	12.1	80.5	-2.89	-1.6	0	0
7338.5	12.0	81.4	-3.54	-1.65	0	0
7339.5	11.8	83.0	-4.54	-2.32	0	0
7340.5	11.7	84.5	-4.93	-2.2	0	0
7341.5	11.5	84.7	-3.05	-1.91	0	0
7342.5	10.6	88.4	-1.06	-0.92	0	0
7343.5	9.5	91.5	1.9	0.1	0	0
7344.5	8.1	95.3	-0.23	0.45	0	0
7345.5	10.4	86.6	0.12	0.38	0	0
7346.5	10.4	87.8	-0.56	0.83	0	0
7347.5	11.2	85.0	-1.17	1.09	0	0
7348.5	11.4	82.8	-2.19	1.9	0	0
7349.5	11.0	84.1	-2.45	1.14	0	0
7350.5	9.5	89.9	-2.87	-0.4	0	0
7351.5	11.0	84.8	-1.79	-0.19	0	0
7352.5	12.0	82.7	-1.94	-0.48	341	37
7353.5	13.1	79.3	-1.6	-0.11	565	74
7354.5	14.3	74.1	-1.8	0.09	583	186
7355.5	15.8	66.4	-1.38	-1.16	567	144
7356.5	16.3	62.7	-1.49	-1.01	179	195
7357.5	16.1	64.1	-0.62	-1.47	2	142
7358.5	15.0	73.6	0.75	-1.41	0	90
7359.5	14.5	76.8	0.69	-0.41	0	32
7360.5	13.9	79.4	0.57	0.18	0	4
7361.5	13.5	81.1	1.28	-0.2	0	0
7362.5	13.3	82.3	0.24	0.97	0	0
7363.5	12.9	84.3	0.69	0.41	0	0
7364.5	12.7	86.0	0.36	0.48	0	0
7365.5	12.2	88.4	1.0	0.45	0	0
7366.5	12.0	89.9	-0.62	0.91	0	0
7367.5	11.4	92.1	-0.69	0.4	0	0
7368.5	10.9	94.0	0.62	0.5	0	0
7369.5	10.7	94.5	0.28	0.28	0	0
7370.5	10.3	94.9	-0.58	0.69	0	0
7371.5	9.6	95.6	-0.67	0.22	0	0
7372.5	9.6	95.1	-0.96	-0.28	0	0
7373.5	10.0	95.4	-1.25	-0.64	0	0
7374.5	10.6	93.8	-0.58	-0.39	0	0
7375.5	10.9	93.5	-0.96	-0.53	0	0
7376.5	11.4	92.6	-1.87	-0.95	257	44
7377.5	11.7	89.6	-1.95	-1.22	333	83
7378.5	12.0	86.6	-1.78	-0.91	134	146
7379.5	12.1	86.1	-1.64	-1.15	14	158
7380.5	12.2	86.4	-2.2	-1.38	1	154
7381.5	11.9	88.8	-1.38	-0.59	0	125
7382.5	12.1	88.7	-1.09	-1.3	0	82
7383.5	11.7	91.2	-0.85	-1.36	0	20
7384.5	11.6	91.6	-1.73	-1.0	0	0
7385.5	11.9	90.6	-1.78	-1.29	0	0
7386.5	12.0	88.2	-1.92	-1.07	0	0
7387.5	12.0	84.3	-2.75	-0.53	0	0
7388.5	11.8	84.5	-4.06	-1.09	0	0
7389.5	11.7	85.2	-3.48	-0.93	0	0
7390.5	11.8	85.2	-4.63	-0.82	0	0
7391.5	11.4	87.3	-4.94	-0.78	0	0
7392.5	11.1	88.9	-3.98	-0.42	0	0
7393.5	11.0	89.2	-3.08	-0.32	0	0
7394.5	10.8	90.0	-2.94	0.57	0	0
7395.5	10.3	91.4	-3.0	-0.1	0	0
7396.5	10.1	93.1	-2.54	-1.18	0	0
7397.5	9.9	94.0	-0.41	-0.8	0	0
7398.5	10.0	94.2	-0.18	-0.57	0	0
7399.5	10.3	93.3	-0.42	0.42	0	0
7400.5	11.4	88.7	1.09	0.17	162	52
7401.5	12.0	85.7	-0.59	-0.81	460	131
7402.5	11.9	86.8	0.32	-1.05	179	143
7403.5	12.9	83.7	0.67	-0.22	211	185
7404.5	13.3	83.0	0.63	-1.14	141	201
7405.5	12.8	85.1	0.52	-1.83	173	186
7406.5	12.1	87.7	0.0	-1.5	0	116
7407.5	11.7	89.3	0.15	-0.78	0	27
7408.5	11.4	91.3	-0.42	-0.42	0	0
7409.5	11.4	91.4	-0.11	0.59	0	0
7410.5	11.3	91.6	-0.95	-0.74	0	0
7411.5	10.9	92.9	-0.81	-0.59	0	0
7412.5	10.2	94.8	-1.03	-0.39	0	0
7413.5	9.9	95.6	0.91	0.62	0	0
7414.5	10.2	94.2	1.27	0.59	0	0
7415.5	10.2	94.4	0.8	0.41	0	0
7416.5	10.0	95.6	0.88	-0.17	0	0
7417.5	9.9	96.7	0.57	0.18	0	0
7418.5	10.0	96.8	0.69	0.1	0	0
7419.5	10.0	96.8	0.8	0.0	0	0
7420.5	9.9	96.8	1.14	-0.37	0	0
7421.5	9.8	96.8	1.2	-0.51	0	0
7422.5	9.7	96.4	0.73	-0.53	0	0
7423.5	9.9	95.3	0.73	-0.53	0	0
7424.5	10.0	96.0	1.05	-0.32	33	35
7425.5	10.0	96.2	0.62	-1.03	0	22
7426.5	9.8	96.9	0.45	-1.11	0	33
7427.5	9.9	96.6	1.09	-0.88	0	39
7428.5	9.8	96.3	1.43	-0.93	0	36
7429.5	9.9	94.9	1.36	-0.63	0	36
7430.5	9.8	93.7	1.34	-1.05	0	20
7431.5	9.7	93.8	1.49	-1.01	0	9
7432.5	9.5	94.6	1.1	0.0	0	0
7433.5	9.6	94.4	0.69	0.4	0	0
7434.5	9.6	93.7	0.79	0.1	0	0
7435.5	9.6	94.0	0.68	0.59	0	0
7436.5	9.6	94.7	0.8	0.41	0	0
7437.5	9.6	94.7	0.53	0.85	0	0
7438.5	9.7	93.4	0.12	0.79	0	0
7439.5	9.5	94.1	-0.58	0.14	0	0
7440.5	9.4	91.8	-0.45	1.0	0	0
7441.5	9.7	88.5	-0.68	0.87	0	0
7442.5	10.2	86.7	-1.31	1.51	0	0
7443.5	10.0	88.0	-1.01	1.61	0	0
7444.5	10.1	87.0	-0.78	1.16	0	0
7445.5	9.9	89.0	-0.66	0.45	0	0
7446.5	9.6	91.7	-0.67	-0.22	0	0
7447.5	9.8	91.1	-0.7	-0.0	0	0
7448.5	10.5	89.7	-1.08	-0.19	226	39
7449.5	12.7	79.3	-1.27	0.8	534	73
7450.5	13.7	71.3	-1.46	1.06	676	134
7451.5	14.3	66.9	-1.56	1.56	712	106
7452.5	15.0	62.8	-0.98	2.19	414	170
7453.5	14.9	61.0	-1.42	1.81	124	182
7454.5	14.9	60.1	-0.52	2.44	170	145
7455.5	14.0	63.6	-1.0	1.12	0	51
7456.5	12.7	70.8	-0.97	0.24	0	3
7457.5	12.4	73.4	-0.22	0.67	0	0
7458.5	12.5	68.6	1.31	2.01	0	0
7459.5	11.5	74.4	0.35	0.83	0	0
7460.5	11.7	71.8	0.53	0.85	0	0
7461.5	11.1	75.9	0.92	1.31	0	0
7462.5	11.0	77.4	0.44	0.54	0	0
7463.5	10.5	79.8	0.38	0.12	0	0
7464.5	10.5	77.7	-0.0	0.5	0	0
7465.5	10.2	78.6	-1.06	0.28	0	0
7466.5	10.4	79.7	-1.11	0.45	0	0
7467.5	10.1	82.1	-0.62	0.32	0	0
7468.5	9.9	84.6	-0.56	0.42	0	0
7469.5	9.8	85.1	-0.41	0.8	0	0
7470.5	9.5	87.8	-0.59	-0.09	0	0
7471.5	9.7	87.5	-0.69	-0.11	0	0
7472.5	10.7	86.1	-0.0	0.3	220	37
7473.5	11.7	83.0	-0.31	-0.74	574	61
7474.5	12.4	79.3	-0.22	-0.67	746	53
7475.5	13.5	74.4	-1.14	0.37	594	112
7476.5	14.5	65.2	0.44	1.43	311	183
7477.5	14.6	64.1	0.1	1.4	48	176
7478.5	14.4	66.6	-0.5	2.55	85	146
7479.5	13.5	71.0	-0.29	2.38	0	50
7480.5	12.2	78.8	1.12	1.54	0	3
7481.5	11.6	81.8	0.62	1.03	0	0
7482.5	11.6	80.8	-0.12	0.99	0	0
7483.5	11.0	80.8	-0.72	0.83	0	0
7484.5	10.9	81.3	-0.69	0.58	0	0
7485.5	10.7	82.0	-1.03	0.62	0	0
7486.5	10.8	80.2	-0.2	1.59	0	0
7487.5	11.2	76.4	0.59	1.38	0	0
7488.5	11.3	76.3	0.52	2.24	0	0
7489.5	11.1	76.6	-0.31	1.98	0	0
7490.5	11.1	77.1	-0.39	1.35	0	0
7491.5	10.4	83.8	-0.86	2.24	0	0
7492.5	10.5	82.9	-1.14	2.56	0	0
7493.5	11.0	76.4	-0.28	0.86	0	0
7494.5	12.9	62.9	1.38	1.58	0	0
7495.5	14.0	55.7	3.27	2.47	0	0
7496.5	14.4	54.4	4.73	3.69	202	47
7497.5	14.8	53.4	4.17	4.03	0	74
7498.5	15.3	54.2	4.1	4.24	2	113
7499.5	15.4	56.1	5.29	6.53	4	132
7500.5	16.0	55.9	5.08	6.05	112	258
7501.5	15.6	57.2	5.11	6.54	20	142
7502.5	15.5	57.4	5.21	6.2	0	99
7503.5	15.3	58.3	4.0	4.6	0	31
7504.5	14.6	65.2	2.67	1.36	0	0
7505.5	14.4	66.0	0.86	1.1	0	0
7506.5	14.3	65.8	0.1	1.9	0	0
7507.5	14.4	64.9	0.86	2.35	0	0
7508.5	13.4	71.0	-0.8	2.47	0	0
7509.5	13.3	70.1	-0.29	2.38	0	0
7510.5	14.6	61.3	1.23	2.52	0	0
7511.5	14.5	61.2	1.45	2.97	0	0
7512.5	14.9	53.7	2.69	3.09	0	0
7513.5	15.3	49.4	2.22	2.3	0	0
7514.5	15.1	50.2	2.92	3.02	0	0
7515.5	14.2	54.6	0.75	1.96	0	0
7516.5	13.8	54.7	0.22	0.87	0	0
7517.5	13.8	55.0	-0.0	1.6	0	0
7518.5	14.4	51.7	1.54	1.97	0	0
7519.5	12.9	68.7	-0.69	3.53	0	0
7520.5	13.5	68.3	0.52	2.95	232	70
7521.5	14.6	64.0	0.22	3.19	316	94
7522.5	14.6	65.1	-0.75	2.8	412	103
7523.5	16.8	50.9	3.35	3.85	422	129
7524.5	17.6	45.6	3.82	4.89	300	180
7525.5	16.6	48.9	3.69	4.73	11	137
7526.5	16.4	51.0	2.81	4.01	17	129
7527.5	15.9	54.7	2.27	3.77	0	55
7528.5	15.0	60.5	1.33	4.09	0	3
7529.5	14.4	62.7	0.52	2.65	0	0
7530.5	15.0	58.8	2.07	3.31	0	0
7531.5	15.1	57.5	1.52	2.35	0	0
7532.5	14.2	62.5	0.1	3.0	0	0
7533.5	14.3	61.9	0.52	3.26	0	0
7534.5	13.7	63.6	-0.61	1.37	0	0
7535.5	14.1	60.3	0.93	3.48	0	0
7536.5	14.7	54.7	1.23	2.52	0	0
7537.5	14.0	59.8	1.08	3.54	0	0
7538.5	13.3	61.0	0.8	2.99	0	0
7539.5	13.3	58.6	0.59	1.81	0	0
7540.5	14.7	52.1	2.97	2.68	0	0
7541.5	15.6	49.4	7.04	4.58	0	0
7542.5	16.4	46.3	7.3	5.92	0	0
7543.5	16.7	46.2	7.85	7.85	0	0
7544.5	16.6	48.1	6.44	6.44	0	28
7545.5	16.8	49.0	6.02	6.69	0	47
7546.5	17.0	50.0	6.55	6.32	33	127
