#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4978.5	24.4	55.7	3.32	1.84	573	312
4979.5	25.3	54.6	3.05	1.91	424	391
4980.5	25.0	57.8	3.72	0.79	105	376
4981.5	23.7	58.3	1.57	0.3	3	241
4982.5	24.2	50.6	-2.0	-0.0	18	306
4983.5	23.1	58.3	-1.99	-0.21	6	225
4984.5	22.2	65.0	-0.3	-0.0	2	155
4985.5	21.6	69.3	-0.75	-0.29	0	81
4986.5	20.9	70.9	-0.3	-0.0	0	58
4987.5	19.9	70.6	-0.28	-0.09	0	0
4988.5	18.4	75.2	-0.48	-0.12	0	0
4989.5	17.7	78.0	-0.69	0.1	0	0
4990.5	17.1	78.4	-0.5	-0.0	0	0
4991.5	17.2	73.8	-0.59	0.09	0	0
4992.5	16.2	76.4	-0.8	-0.0	0	0
4993.5	16.0	74.0	-0.59	0.09	0	0
4994.5	16.0	71.5	-0.59	-0.11	0	0
4995.5	15.8	70.7	-0.69	0.1	0	0
4996.5	15.7	70.2	-0.6	-0.0	0	7
4997.5	15.6	74.4	-0.8	-0.0	0	37
4998.5	16.7	75.4	-1.0	0.1	0	118
4999.5	19.9	66.9	-0.1	-0.0	39	222
5000.5	21.8	60.1	-0.42	0.42	135	320
5001.5	19.5	73.2	1.34	-1.34	0	142
5002.5	17.9	79.9	-2.14	-0.5	0	113
5003.5	20.9	74.5	-1.49	0.13	152	400
5004.5	24.7	55.5	-1.65	0.41	545	352
5005.5	26.2	45.3	-0.99	0.99	415	359
5006.5	24.4	60.0	2.9	0.1	72	355
5007.5	17.9	80.3	-1.11	-2.89	0	22
5008.5	17.6	88.8	-0.64	-0.64	0	143
5009.5	19.0	85.0	-1.2	0.1	376	149
5010.5	17.2	84.3	-0.28	-0.28	0	36
5011.5	16.8	82.3	-0.4	-0.0	0	0
5012.5	16.5	83.1	-0.7	-0.0	0	0
5013.5	16.1	83.1	-0.6	-0.0	0	0
5014.5	15.9	81.6	-0.59	0.09	0	0
5015.5	15.4	83.1	-0.39	0.1	0	0
5016.5	15.0	83.4	-0.3	-0.0	0	0
5017.5	15.4	80.5	-0.69	0.1	0	0
5018.5	15.1	84.0	-0.6	-0.0	0	0
5019.5	15.1	82.4	-0.49	0.1	0	0
5020.5	14.9	83.4	-0.7	-0.0	0	5
5021.5	15.1	84.1	-0.5	-0.0	0	38
5022.5	16.4	79.3	-0.9	-0.0	0	91
5023.5	19.3	70.5	-1.08	0.21	354	221
5024.5	21.4	61.5	0.56	0.83	561	205
5025.5	23.0	55.7	0.43	1.33	626	238
5026.5	23.7	55.7	2.88	1.8	663	253
5027.5	24.9	55.7	2.88	1.4	487	356
5028.5	25.5	55.1	3.24	1.31	412	386
5029.5	25.0	59.7	2.88	0.3	165	393
5030.5	24.1	62.5	1.97	1.18	58	307
5031.5	25.7	58.3	2.0	0.65	569	250
5032.5	24.1	64.4	2.01	0.9	16	161
5033.5	18.7	82.6	-4.08	-0.43	0	11
5034.5	16.7	87.6	-2.6	-0.74	0	5
5035.5	16.8	88.5	-2.1	-0.11	0	0
5036.5	16.3	92.2	-1.57	0.3	0	0
5037.5	16.6	89.0	-1.5	0.1	0	0
5038.5	15.9	91.7	-0.6	-0.0	0	0
5039.5	16.0	90.4	-1.1	-0.0	0	0
5040.5	16.0	88.4	-0.7	-0.0	0	0
5041.5	15.6	88.3	-0.79	0.1	0	0
5042.5	15.4	84.1	-0.9	-0.0	0	0
5043.5	14.8	84.9	-0.6	-0.0	0	0
5044.5	14.5	85.3	-0.39	-0.1	0	7
5045.5	14.8	82.5	-1.0	-0.1	0	49
5046.5	16.8	80.1	-1.4	-0.1	0	162
5047.5	19.1	74.4	-0.1	-0.0	29	225
5048.5	20.5	71.6	-0.56	0.22	118	308
5049.5	22.6	63.9	2.08	0.72	517	292
5050.5	23.5	63.6	3.11	1.38	627	280
5051.5	24.3	63.1	4.0	0.21	478	367
5052.5	24.8	60.2	3.77	1.01	379	332
5053.5	23.1	67.9	3.18	0.33	52	319
5054.5	22.6	68.4	2.76	1.41	122	372
5055.5	23.2	67.2	3.03	1.54	419	249
5056.5	22.3	67.9	2.76	1.41	239	200
5057.5	21.7	70.2	1.18	0.21	142	119
5058.5	20.4	79.7	0.5	0.0	0	42
5059.5	19.4	82.9	-0.77	-0.22	0	0
5060.5	18.8	84.7	-0.18	-0.09	0	0
5061.5	17.6	81.6	-0.9	-0.09	0	0
5062.5	16.5	81.2	-0.49	-0.1	0	0
5063.5	15.6	80.3	-0.7	-0.0	0	0
5064.5	16.0	72.5	-0.8	-0.0	0	0
5065.5	15.8	74.0	-1.2	-0.0	0	0
5066.5	15.2	74.6	-0.39	-0.1	0	0
5067.5	14.7	76.2	-0.62	-0.32	0	0
5068.5	15.1	73.4	-0.59	0.09	0	8
5069.5	14.8	76.9	-0.6	-0.0	0	53
5070.5	15.5	78.8	-1.0	0.1	0	107
5071.5	19.6	60.2	-1.3	0.09	361	217
5072.5	22.0	52.1	-0.45	0.23	581	203
5073.5	23.5	46.9	1.89	1.13	596	247
5074.5	24.2	48.9	3.11	1.38	476	333
5075.5	23.8	53.8	3.03	1.75	319	422
5076.5	25.3	51.1	2.69	-0.19	287	399
5077.5	23.5	58.3	2.72	1.27	36	294
5078.5	22.7	61.3	2.77	0.44	4	198
5079.5	19.0	71.5	2.88	-0.3	0	52
5080.5	18.5	82.4	-0.23	0.45	0	116
5081.5	18.9	79.1	-0.35	-0.35	154	111
5082.5	18.1	80.4	-0.69	-0.11	0	28
5083.5	17.6	83.3	-0.0	-0.4	0	0
5084.5	17.3	83.9	-0.56	-0.22	0	0
5085.5	16.1	84.7	-0.5	-0.0	0	0
5086.5	15.5	82.8	-1.0	-0.0	0	0
5087.5	15.6	78.8	-0.89	-0.12	0	0
5088.5	15.0	81.1	-1.0	-0.1	0	0
5089.5	15.3	76.8	-0.6	-0.0	0	0
5090.5	14.8	78.9	-0.7	-0.0	0	0
5091.5	13.8	83.3	-0.78	-0.15	0	0
5092.5	13.7	83.3	-0.59	-0.11	0	5
5093.5	13.9	84.5	-1.1	0.1	0	54
5094.5	15.0	84.6	-0.5	-0.0	0	112
5095.5	18.2	75.4	-0.98	0.19	387	252
5096.5	19.1	67.2	0.57	0.94	56	260
5097.5	19.4	70.9	2.65	0.91	20	352
5098.5	19.8	70.5	2.78	0.29	20	367
5099.5	20.1	72.7	3.35	0.59	26	427
5100.5	19.1	77.4	2.7	0.09	3	237
5101.5	17.4	88.6	2.47	1.1	0	116
5102.5	16.8	93.0	2.01	0.9	0	77
5103.5	16.5	93.5	2.08	0.97	0	36
5104.5	16.4	94.0	2.3	0.98	0	51
5105.5	16.0	90.9	1.6	0.82	0	34
5106.5	16.1	91.6	-0.79	0.1	0	29
5107.5	15.7	91.9	-0.98	-0.19	0	0
5108.5	15.2	93.0	-0.27	-0.14	0	0
5109.5	15.1	92.9	-0.4	-0.0	0	0
5110.5	14.6	93.6	-0.2	-0.0	0	0
5111.5	14.5	94.0	-0.8	-0.0	0	0
5112.5	13.9	93.9	-0.2	-0.0	0	0
5113.5	13.8	94.4	-0.39	0.1	0	0
5114.5	14.0	93.7	-0.27	-0.14	0	0
5115.5	13.6	93.2	-0.49	0.1	0	0
5116.5	12.8	93.5	-0.27	-0.14	0	5
5117.5	12.8	94.1	-0.28	0.09	0	29
5118.5	13.2	93.7	-0.39	0.1	0	83
5119.5	16.2	84.0	-0.96	0.29	446	197
5120.5	18.1	74.3	0.88	0.66	676	159
5121.5	19.2	72.5	2.29	1.61	742	185
5122.5	20.2	71.7	2.72	2.2	476	331
5123.5	22.1	67.7	2.91	1.55	516	350
5124.5	22.6	64.3	3.77	1.01	498	351
5125.5	23.0	62.0	3.63	1.11	465	329
5126.5	22.6	62.0	3.24	1.31	530	270
5127.5	22.0	65.0	2.66	0.86	155	294
5128.5	21.0	64.7	1.61	1.01	19	179
5129.5	20.3	68.4	0.42	0.42	0	93
5130.5	18.9	77.0	-0.1	-0.0	0	33
5131.5	17.6	79.6	-0.79	-0.1	0	0
5132.5	16.4	82.7	-0.69	0.1	0	0
5133.5	15.7	85.0	-0.59	0.09	0	0
5134.5	15.3	86.5	-0.8	-0.0	0	0
5135.5	15.2	87.3	-0.79	0.1	0	0
5136.5	15.0	88.5	-0.5	-0.0	0	0
5137.5	14.7	88.7	-0.8	-0.0	0	0
5138.5	14.8	87.4	-0.9	0.09	0	0
5139.5	15.3	84.1	-0.79	0.1	0	0
5140.5	14.7	85.8	-0.7	-0.0	0	0
5141.5	15.1	84.1	-0.78	0.19	0	27
5142.5	15.6	85.5	-0.1	-0.0	0	79
5143.5	19.4	67.9	-0.67	0.19	420	203
5144.5	21.4	60.0	1.2	0.9	626	178
5145.5	22.6	58.9	1.48	1.2	689	197
5146.5	23.3	57.8	3.1	2.02	677	244
5147.5	24.8	53.6	3.03	1.75	499	347
5148.5	26.0	50.0	2.75	0.53	399	386
5149.5	26.9	43.2	3.0	-0.1	491	315
5150.5	25.7	48.1	2.63	1.64	310	342
5151.5	25.0	53.1	1.9	0.89	129	285
5152.5	24.4	60.3	0.61	0.51	86	199
5153.5	23.1	69.0	-0.57	0.18	27	115
5154.5	21.2	73.7	-0.2	-0.0	0	29
5155.5	19.7	79.1	-0.5	-0.0	0	0
5156.5	18.7	81.9	-0.6	-0.0	0	0
5157.5	17.9	84.1	-0.69	0.1	0	0
5158.5	17.9	83.2	-0.9	0.09	0	0
5159.5	17.3	85.2	-0.6	-0.0	0	0
5160.5	17.6	82.3	-0.7	-0.0	0	0
5161.5	16.8	85.0	-0.7	-0.0	0	0
5162.5	16.7	83.1	-0.59	0.09	0	0
5163.5	16.6	80.3	-0.59	0.09	0	0
5164.5	16.4	79.5	-0.5	-0.0	0	0
5165.5	16.2	81.0	-0.79	0.1	0	27
5166.5	16.8	82.1	-0.79	0.1	0	77
5167.5	20.8	65.6	-0.67	0.19	430	199
5168.5	23.9	53.7	-0.67	0.22	620	179
5169.5	25.3	51.5	1.34	1.05	671	207
5170.5	25.8	53.8	3.06	1.7	585	293
5171.5	26.6	52.9	2.89	1.11	429	370
5172.5	27.7	51.9	3.1	1.13	348	408
5173.5	28.5	47.3	2.79	0.2	403	353
5174.5	27.8	47.1	2.79	0.2	167	370
5175.5	25.2	59.0	1.56	1.09	0	155
5176.5	23.9	70.3	-0.27	-0.14	0	93
5177.5	23.0	73.3	-1.0	-0.0	0	76
5178.5	21.8	73.4	-0.49	-0.1	0	25
5179.5	20.8	76.1	-0.69	-0.1	0	0
5180.5	20.4	75.9	-0.79	0.1	0	0
5181.5	20.1	77.7	-1.2	-0.0	0	0
5182.5	19.7	80.3	-0.27	-0.14	0	0
5183.5	19.3	81.5	-0.1	-0.0	0	0
5184.5	18.8	82.9	-0.49	0.1	0	0
5185.5	18.6	82.5	-0.69	0.1	0	0
5186.5	18.1	83.2	-0.4	-0.0	0	0
5187.5	18.0	81.6	-0.7	-0.0	0	0
5188.5	17.8	80.9	-0.5	-0.0	0	0
5189.5	17.5	83.3	-1.0	0.1	0	30
5190.5	18.5	80.8	-0.3	-0.0	0	85
5191.5	21.9	69.3	-0.45	0.23	342	213
5192.5	24.3	60.1	-0.32	0.62	542	205
5193.5	25.8	54.4	2.74	1.22	604	240
5194.5	26.8	52.4	2.34	1.14	558	287
5195.5	27.8	50.3	2.57	0.41	341	414
5196.5	27.9	52.1	2.7	1.32	218	413
5197.5	28.7	51.4	2.35	0.5	292	397
5198.5	27.2	54.7	1.9	0.89	41	283
5199.5	26.6	66.5	-1.08	0.21	118	238
5200.5	25.3	71.9	-0.46	-0.19	0	69
5201.5	21.6	72.7	-4.58	0.4	0	33
5202.5	20.0	75.9	-0.71	-0.36	0	37
5203.5	19.3	85.1	-1.69	0.21	0	0
5204.5	20.0	85.0	-0.91	-1.78	0	0
5205.5	19.2	90.1	-0.69	-0.11	0	0
5206.5	18.4	92.3	-1.2	-0.0	0	0
5207.5	17.6	93.0	-0.6	-0.0	0	0
5208.5	17.0	93.2	-0.79	0.1	0	0
5209.5	17.0	92.1	-1.1	0.1	0	0
5210.5	17.1	89.7	-0.7	-0.0	0	0
5211.5	17.1	88.0	-0.8	-0.0	0	0
5212.5	17.1	87.2	-0.9	0.09	0	0
5213.5	17.1	87.4	-0.69	0.1	0	34
5214.5	17.7	88.9	-1.28	0.2	0	93
5215.5	21.3	77.8	-0.96	0.29	313	216
5216.5	23.8	63.4	-0.0	0.3	482	233
5217.5	24.9	57.3	1.6	1.2	579	247
5218.5	25.6	57.3	2.97	1.45	527	311
5219.5	26.6	54.7	3.38	1.5	335	409
5220.5	27.0	54.2	3.43	1.39	296	389
5221.5	25.7	58.9	2.28	1.78	41	297
5222.5	24.2	73.1	-0.89	0.14	0	100
5223.5	23.0	76.2	-0.86	-0.28	0	26
5224.5	22.4	77.9	-1.49	-0.13	0	22
5225.5	22.9	61.1	-2.2	-0.0	0	12
5226.5	22.3	53.0	-0.78	-0.78	0	15
5227.5	19.9	64.3	-0.68	-0.17	0	0
5228.5	19.6	62.0	-0.93	-0.38	0	0
5229.5	18.3	69.9	-1.18	-0.23	0	0
5230.5	17.7	69.3	-1.1	-0.0	0	0
5231.5	16.8	72.9	-0.8	-0.0	0	0
5232.5	16.1	75.9	-0.49	0.1	0	0
5233.5	16.0	74.8	-1.4	-0.1	0	0
5234.5	16.6	73.8	-0.69	-0.13	0	0
5235.5	16.5	77.7	-0.9	-0.0	0	0
5236.5	17.5	69.1	-0.39	-0.1	0	0
5237.5	17.5	72.9	-1.28	-0.2	0	18
5238.5	19.0	69.4	-0.69	-0.11	0	68
5239.5	21.4	66.2	-0.0	-0.5	200	217
5240.5	23.5	53.7	0.66	0.45	535	216
5241.5	24.5	49.5	2.17	1.01	573	264
5242.5	25.2	49.3	2.22	0.9	299	367
5243.5	25.2	52.5	2.33	0.9	125	386
5244.5	23.7	62.8	2.27	0.78	8	253
5245.5	22.5	79.3	-0.46	-1.43	19	289
5246.5	18.9	88.4	-1.17	-0.94	0	51
5247.5	17.9	92.9	-0.0	-1.1	0	60
5248.5	19.0	88.7	-1.78	0.28	16	167
5249.5	18.0	91.3	-0.21	-0.21	0	35
5250.5	17.8	87.3	-1.96	-0.75	0	0
5251.5	17.0	92.1	-1.13	-0.41	0	0
5252.5	16.9	92.9	1.4	0.0	0	0
5253.5	16.5	92.6	-2.1	0.11	0	0
5254.5	16.2	89.1	-1.08	-0.19	0	0
5255.5	14.9	92.9	-1.6	0.11	0	0
5256.5	14.7	93.2	-1.1	-0.0	0	0
5257.5	14.2	93.7	-0.8	-0.0	0	0
5258.5	14.0	93.2	-1.0	-0.0	0	0
5259.5	14.4	90.2	-1.1	-0.0	0	0
5260.5	15.2	87.1	2.19	0.15	0	0
5261.5	15.6	88.9	-1.64	-0.44	0	0
5262.5	15.6	89.4	-3.59	-0.31	0	15
5263.5	16.2	85.8	-3.6	-0.19	0	125
5264.5	17.4	86.0	0.0	-0.4	34	237
5265.5	19.9	76.5	0.62	0.32	267	369
5266.5	21.1	66.4	0.96	0.53	19	370
5267.5	22.2	64.5	-0.32	0.62	114	384
5268.5	21.1	77.1	-0.98	0.5	2	196
5269.5	22.4	72.9	0.69	0.13	113	352
5270.5	21.9	73.3	0.57	0.18	17	267
5271.5	21.1	86.0	0.97	0.7	57	265
5272.5	19.9	83.9	1.35	0.36	0	135
5273.5	19.5	86.9	1.63	0.47	6	98
5274.5	18.9	91.6	-0.7	-0.0	0	22
5275.5	18.4	92.7	0.38	-0.12	0	0
5276.5	18.4	92.8	-0.84	-0.32	0	0
5277.5	18.3	92.4	-0.49	-0.1	0	0
5278.5	17.9	93.1	-0.56	-0.22	0	0
5279.5	17.2	93.0	-0.5	-0.0	0	0
5280.5	16.4	94.2	-0.59	0.09	0	0
5281.5	16.2	93.8	-0.5	-0.0	0	0
5282.5	16.2	93.1	-0.9	-0.0	0	0
5283.5	16.4	93.4	-0.6	-0.0	0	0
5284.5	16.6	91.6	-0.7	-0.0	0	0
5285.5	16.5	92.5	-0.79	0.1	0	38
5286.5	17.2	91.7	-0.79	0.1	0	105
5287.5	19.8	76.8	-0.62	0.32	337	209
5288.5	21.3	72.1	0.98	0.69	557	203
5289.5	22.6	68.5	1.38	1.0	591	247
5290.5	23.4	71.7	2.12	1.32	653	236
5291.5	24.3	69.9	2.63	1.23	472	335
5292.5	25.3	66.5	3.33	1.62	383	369
5293.5	25.8	63.8	3.33	1.62	474	305
5294.5	26.1	63.2	3.04	1.29	647	187
5295.5	25.5	64.4	2.38	1.27	624	144
5296.5	24.8	65.4	1.72	1.2	438	144
5297.5	23.4	74.2	0.54	0.44	149	100
5298.5	21.5	78.0	-0.21	-0.21	0	18
5299.5	21.9	69.1	-0.99	0.16	0	0
5300.5	25.4	41.2	-4.57	-0.56	0	0
5301.5	25.7	39.2	-5.2	-1.01	0	0
5302.5	24.8	40.3	-3.94	-1.13	0	0
5303.5	26.1	35.5	-4.54	-0.72	0	0
5304.5	26.1	35.0	-4.6	-0.16	0	0
5305.5	25.8	35.3	-2.59	-0.23	0	0
5306.5	25.3	37.6	-4.76	-0.58	0	0
5307.5	23.3	46.7	-3.14	-1.02	0	0
5308.5	19.8	69.7	1.13	-0.41	0	0
5309.5	21.1	59.3	-1.5	-0.0	0	33
5310.5	23.2	44.2	-5.26	-0.65	0	87
5311.5	24.7	42.7	-6.86	-0.72	316	210
5312.5	25.6	42.5	-7.27	0.64	561	199
5313.5	26.0	44.3	-7.78	0.54	581	258
5314.5	26.0	41.9	-7.64	0.94	231	376
5315.5	25.5	43.5	-7.06	0.74	25	409
5316.5	26.2	46.5	-4.85	1.21	205	403
5317.5	24.9	61.1	3.6	0.83	132	378
5318.5	22.7	71.0	4.73	-0.83	30	264
5319.5	19.3	80.3	3.78	-0.94	0	83
5320.5	18.6	83.6	3.5	0.18	0	16
5321.5	17.0	91.5	5.47	0.57	0	7
5322.5	15.6	93.6	3.41	0.79	0	6
5323.5	15.5	92.9	0.87	0.22	0	0
5324.5	15.6	93.9	-0.98	0.19	0	0
5325.5	14.7	83.3	-3.09	-0.22	0	0
5326.5	13.5	88.8	-1.5	-0.0	0	0
5327.5	12.9	93.5	-0.4	-0.0	0	0
5328.5	13.3	93.5	-0.9	-0.0	0	0
5329.5	13.2	92.3	-0.36	-0.18	0	0
5330.5	13.0	93.5	-0.3	-0.0	0	0
5331.5	13.4	92.8	-0.67	-0.22	0	0
5332.5	12.9	92.7	-0.2	-0.0	0	0
5333.5	12.8	92.5	-0.56	-0.22	0	27
5334.5	13.1	91.6	-1.2	-0.1	0	73
5335.5	15.9	81.6	-0.5	0.34	454	184
5336.5	17.3	72.2	2.16	1.62	726	142
5337.5	18.8	67.9	2.36	1.31	696	244
5338.5	19.4	67.9	2.77	0.44	149	360
5339.5	18.3	74.5	1.57	0.87	4	256
5340.5	17.6	82.8	-0.0	1.0	0	121
5341.5	19.2	74.6	-2.49	0.22	373	257
5342.5	18.3	78.1	-0.21	-0.21	5	187
5343.5	17.2	84.2	0.83	-0.35	0	93
5344.5	15.9	90.8	-1.4	-0.0	0	97
5345.5	16.0	88.6	-0.8	-0.41	106	96
5346.5	14.9	91.5	-0.79	-0.1	0	9
5347.5	14.2	91.2	-0.67	-0.22	0	0
5348.5	14.0	91.3	-0.48	-0.12	0	0
5349.5	13.8	91.0	-0.8	-0.41	0	0
5350.5	13.9	91.1	0.25	-0.76	0	0
5351.5	13.7	92.6	-0.99	-0.12	0	0
5352.5	13.6	93.0	1.26	-0.31	0	0
5353.5	13.6	93.7	-0.9	-0.0	0	0
5354.5	13.3	94.0	-0.6	-0.0	0	0
5355.5	13.0	94.4	-0.14	0.14	0	0
5356.5	13.0	94.3	-0.69	0.13	0	0
5357.5	13.0	93.0	-0.99	0.12	0	8
5358.5	13.0	94.2	0.59	0.09	0	26
5359.5	13.1	93.4	0.49	-0.1	0	55
5360.5	13.7	91.2	-0.4	-0.0	0	99
5361.5	14.3	87.7	-1.1	0.1	0	172
5362.5	14.8	82.3	-0.6	-0.0	1	186
5363.5	14.9	85.5	-0.14	0.14	0	140
5364.5	15.8	80.6	-0.38	-0.12	2	231
5365.5	16.4	81.9	1.43	0.73	53	305
5366.5	17.7	71.5	2.32	0.94	241	351
5367.5	16.7	74.4	2.2	1.38	33	249
5368.5	16.2	76.5	1.94	1.03	9	153
5369.5	15.8	78.2	1.13	0.82	0	53
5370.5	15.1	86.5	0.14	-0.14	0	18
5371.5	14.7	89.5	-0.18	-0.09	0	0
5372.5	14.4	90.2	-0.56	-0.22	0	0
5373.5	14.2	89.8	-0.45	-0.23	0	0
5374.5	14.2	90.4	-0.5	-0.0	0	0
5375.5	14.0	91.6	-0.59	-0.09	0	0
5376.5	13.9	91.0	-0.4	-0.0	0	0
5377.5	13.7	91.8	-0.8	-0.0	0	0
5378.5	13.2	91.6	0.0	-0.2	0	0
5379.5	13.2	91.3	-0.48	-0.12	0	0
5380.5	12.9	92.5	-0.2	-0.0	0	0
5381.5	13.0	92.6	-0.7	-0.0	0	33
5382.5	14.0	90.3	-0.39	-0.1	0	122
5383.5	16.1	78.9	-0.16	0.48	435	223
5384.5	16.5	76.8	2.6	0.74	116	295
5385.5	17.5	75.0	2.89	1.11	339	338
5386.5	18.1	72.0	3.15	0.56	305	388
5387.5	18.0	70.7	2.98	0.31	24	404
5388.5	19.2	68.8	2.29	-0.2	111	373
5389.5	17.6	70.3	2.65	0.52	0	146
5390.5	17.2	73.1	2.1	0.64	0	91
5391.5	16.7	76.1	0.96	0.53	0	66
5392.5	15.5	89.3	-0.89	0.12	0	27
5393.5	14.8	92.3	-1.2	0.1	0	14
5394.5	14.2	93.6	1.37	0.29	0	3
5395.5	13.6	94.5	2.87	0.4	0	0
5396.5	12.7	92.4	2.28	0.32	0	0
5397.5	12.3	93.7	-0.6	-0.0	0	0
5398.5	12.1	93.8	-1.1	-0.0	0	0
5399.5	11.7	95.1	1.21	0.7	0	0
5400.5	11.4	95.2	0.67	0.22	0	0
5401.5	11.4	94.0	-0.0	-0.0	0	0
5402.5	11.4	94.5	-0.87	0.22	0	0
5403.5	11.5	93.9	-0.49	0.1	0	0
5404.5	11.5	92.0	-1.99	-0.21	0	0
5405.5	11.5	92.2	-0.5	-0.34	0	25
5406.5	12.0	93.0	-0.0	0.3	0	91
5407.5	13.0	88.8	0.56	0.22	280	192
5408.5	13.9	84.2	2.26	1.47	382	259
5409.5	15.5	75.4	2.42	1.4	785	203
5410.5	16.2	68.7	2.62	1.84	921	119
5411.5	18.2	66.7	2.77	0.44	860	162
5412.5	19.2	65.7	2.91	-0.73	677	261
5413.5	19.1	65.8	3.26	-0.52	447	323
5414.5	17.9	67.9	3.46	0.99	171	340
5415.5	17.2	70.2	2.97	1.2	75	256
5416.5	16.4	73.0	2.01	1.31	0	134
5417.5	16.0	74.0	1.41	1.41	0	52
5418.5	15.6	79.0	0.51	0.61	0	10
5419.5	15.1	84.4	-0.0	0.2	0	0
5420.5	14.6	87.0	-0.1	-0.0	0	0
5421.5	14.2	88.5	0.14	0.27	0	0
5422.5	14.0	87.1	-0.0	0.2	0	0
5423.5	12.5	89.9	-0.27	-0.14	0	0
5424.5	12.0	92.0	-0.1	-0.0	0	0
5425.5	12.0	92.4	-1.39	0.2	0	0
5426.5	12.2	90.5	0.98	0.19	0	0
5427.5	12.3	91.1	-0.2	-0.0	0	0
5428.5	11.6	92.2	-0.0	-0.1	0	0
5429.5	10.9	92.8	-0.6	-0.0	0	20
5430.5	10.5	92.9	-0.5	-0.0	0	69
5431.5	13.2	85.3	-1.39	0.2	433	184
5432.5	15.6	73.7	0.24	1.48	705	139
5433.5	16.2	72.4	2.65	1.79	775	151
5434.5	16.6	71.2	3.36	2.35	801	167
5435.5	18.1	67.9	3.39	2.12	821	168
5436.5	19.7	63.2	3.4	0.18	785	185
5437.5	19.9	63.3	3.38	0.41	809	155
5438.5	19.8	63.8	3.01	1.09	717	166
5439.5	19.5	62.7	3.07	0.43	594	166
5440.5	18.6	63.8	2.52	1.23	437	143
5441.5	17.1	69.2	1.83	0.52	139	87
5442.5	15.3	80.5	0.1	0.0	0	18
5443.5	13.7	87.4	-0.28	-0.09	0	0
5444.5	13.2	88.3	-0.28	-0.09	0	0
5445.5	12.4	90.2	-0.4	-0.0	0	0
5446.5	11.9	91.6	-0.4	-0.0	0	0
5447.5	11.4	92.0	-0.69	-0.1	0	0
5448.5	11.4	91.9	-0.7	-0.0	0	0
5449.5	11.1	91.8	-0.48	0.12	0	0
5450.5	10.9	90.9	-0.79	-0.1	0	0
5451.5	10.6	91.5	-0.7	-0.0	0	0
5452.5	10.3	91.5	-0.5	-0.0	0	0
5453.5	10.7	90.4	-0.2	-0.0	0	22
5454.5	11.2	90.2	-0.6	-0.0	0	68
5455.5	14.9	79.1	-0.9	0.09	467	174
5456.5	17.4	65.1	1.11	0.67	644	165
5457.5	19.3	63.0	0.97	0.87	753	159
5458.5	20.2	60.2	1.97	1.18	752	190
5459.5	20.9	64.4	2.68	1.55	760	199
5460.5	21.3	64.3	3.17	1.91	692	233
5461.5	22.2	61.3	3.43	1.39	671	234
5462.5	21.9	57.8	3.08	1.44	386	300
5463.5	21.2	58.3	1.97	1.38	209	259
5464.5	20.7	67.9	-0.48	0.64	98	177
5465.5	19.5	75.5	-0.45	-0.23	39	99
5466.5	17.2	80.3	-0.39	-0.1	0	16
5467.5	16.4	80.7	-0.3	-0.0	0	0
5468.5	16.1	79.8	-1.5	-0.0	0	0
5469.5	15.8	76.7	-1.0	-0.1	0	0
5470.5	15.6	74.7	-0.23	-0.45	0	0
5471.5	14.8	77.7	-0.79	-0.11	0	0
5472.5	14.4	79.8	-0.99	-0.12	0	0
5473.5	14.6	79.2	-0.69	0.1	0	0
5474.5	14.7	81.7	-0.79	-0.1	0	0
5475.5	15.0	81.9	-1.01	-0.43	0	0
5476.5	14.7	86.4	-1.16	-0.31	0	0
5477.5	14.4	91.5	-0.59	0.09	0	20
5478.5	15.2	90.9	-0.78	-0.19	0	63
5479.5	16.0	86.2	1.0	-0.67	0	83
5480.5	16.4	85.7	-1.6	-0.0	3	191
5481.5	16.7	86.5	0.78	-1.04	1	169
5482.5	18.0	83.3	0.46	0.77	82	327
5483.5	18.1	80.6	0.96	0.53	6	270
5484.5	17.2	84.4	1.52	0.49	0	130
5485.5	16.7	90.2	1.2	0.9	0	123
5486.5	17.2	88.9	-1.69	0.15	0	137
5487.5	17.1	91.6	0.83	0.56	0	133
5488.5	16.9	92.5	0.79	0.11	0	65
5489.5	16.3	91.5	-0.0	1.0	0	19
5490.5	15.3	92.7	-0.34	-0.5	0	4
5491.5	14.3	91.2	-1.68	-0.24	0	0
5492.5	13.5	92.0	-0.96	0.28	0	0
5493.5	13.2	93.6	-0.0	-0.6	0	0
5494.5	13.1	89.7	1.26	0.31	0	0
5495.5	11.6	90.1	-0.76	-0.25	0	0
5496.5	11.1	89.6	-1.73	-0.5	0	0
5497.5	10.7	93.9	-0.28	0.28	0	0
5498.5	10.5	94.0	-0.38	0.12	0	0
5499.5	10.5	94.4	-0.27	0.14	0	0
5500.5	10.4	93.8	-0.6	-0.0	0	0
5501.5	10.4	93.7	-0.21	0.21	0	6
5502.5	10.7	92.4	-1.0	-0.0	0	28
5503.5	11.2	91.7	-1.0	-0.0	0	57
5504.5	11.9	89.3	-0.36	0.18	0	127
5505.5	13.5	82.4	0.28	0.28	27	361
5506.5	14.9	74.4	2.32	0.62	92	394
5507.5	15.5	68.2	1.08	0.73	23	411
5508.5	16.9	55.1	0.27	1.07	130	402
5509.5	18.1	49.6	2.35	0.5	309	364
5510.5	17.4	48.7	2.92	-1.3	19	315
5511.5	17.2	48.6	2.52	-0.97	3	207
