#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5178.5	20.0	76.2	-1.39	-0.98	0	12	75
5179.5	19.6	74.4	-0.68	-1.34	0	0	77
5180.5	19.2	76.5	0.0	-0.6	0	0	79
5181.5	18.9	79.9	-0.14	-0.27	0	0	81
5182.5	18.6	80.3	0.14	-0.27	0	0	83
5183.5	18.6	81.8	-0.0	0.2	0	0	85
5184.5	18.5	81.4	-0.07	0.07	0	0	88
5185.5	18.5	81.3	-0.48	-0.12	0	0	90
5186.5	18.4	79.2	-0.64	-0.64	0	0	92
5187.5	18.3	80.4	-0.22	-0.67	0	0	94
5188.5	18.2	82.2	-0.4	-0.0	0	0	96
5189.5	18.1	82.5	-0.36	0.18	0	24	98
5190.5	18.4	81.7	-0.48	0.16	0	70	100
5191.5	19.4	76.2	-0.84	-0.32	221	202	94
5192.5	20.8	69.3	-1.65	-0.41	587	250	88
5193.5	21.9	65.9	-1.7	-0.0	746	143	81
5194.5	23.1	57.0	-2.33	-0.9	735	264	75
5195.5	24.0	51.5	-2.88	-1.4	693	220	69
5196.5	24.6	46.0	-3.12	-1.59	314	375	62
5197.5	24.4	49.0	-2.85	-1.21	45	333	67
5198.5	24.7	50.9	-2.94	-1.5	149	325	71
5199.5	24.1	54.5	-2.5	-1.27	33	250	75
5200.5	23.3	56.6	-2.56	-1.14	135	180	79
5201.5	22.2	61.1	-0.9	-1.33	0	55	83
5202.5	21.4	64.9	-0.41	-1.34	0	5	88
5203.5	20.1	71.4	-0.35	-1.15	0	0	89
5204.5	19.3	78.8	0.11	-0.79	0	0	90
5205.5	19.1	80.7	0.48	-0.36	0	0	91
5206.5	18.8	80.8	-0.27	-0.54	0	0	92
5207.5	18.8	82.0	0.0	-0.1	0	0	93
5208.5	18.7	81.1	0.0	-0.2	0	0	94
5209.5	18.5	81.0	0.3	-0.4	0	0	95
5210.5	18.4	82.3	-0.0	-0.1	0	0	96
5211.5	18.2	83.0	-0.18	0.09	0	0	97
5212.5	18.1	81.3	0.38	-0.12	0	0	98
5213.5	18.0	80.9	0.14	-0.27	0	12	99
5214.5	18.1	81.9	-0.21	0.21	0	46	100
5215.5	18.5	80.8	-0.5	-0.0	0	96	100
5216.5	18.8	79.1	-0.39	0.1	0	130	100
5217.5	18.7	80.1	0.4	0.0	0	93	100
5218.5	19.5	75.3	-0.88	-0.2	7	254	100
5219.5	19.8	70.4	-1.64	-0.73	13	355	100
5220.5	19.9	69.3	-1.59	-0.84	2	277	100
5221.5	20.0	72.0	-1.72	-0.8	10	259	100
5222.5	19.5	70.7	-2.58	-1.09	6	247	100
5223.5	19.2	71.9	-1.87	-0.95	0	152	100
5224.5	18.9	73.2	-1.52	-0.49	10	147	100
5225.5	18.3	75.5	-0.67	-1.11	0	51	100
5226.5	17.8	78.5	-0.34	-0.5	0	12	100
5227.5	17.3	77.8	-0.22	-0.97	0	0	100
5228.5	17.1	79.8	0.12	-0.48	0	0	100
5229.5	16.5	79.3	0.74	-0.31	0	0	100
5230.5	15.9	79.3	0.32	-0.84	0	0	100
5231.5	16.1	79.0	-0.25	-1.07	0	0	100
5232.5	16.2	78.8	-0.76	-0.66	0	0	100
5233.5	16.1	79.3	-0.66	-0.76	0	0	100
5234.5	16.0	78.9	-0.6	-0.8	0	0	100
5235.5	16.0	79.9	-0.71	-0.71	0	0	100
5236.5	15.9	80.1	-1.21	-0.7	0	0	100
5237.5	16.0	79.6	-0.91	-0.62	0	15	100
5238.5	16.2	79.6	-1.32	-0.7	0	77	100
5239.5	17.0	77.7	-0.76	-0.66	147	198	98
5240.5	18.3	76.5	-0.48	0.36	90	270	96
5241.5	18.5	73.9	-0.67	-0.22	6	200	94
5242.5	18.3	72.8	-1.83	-0.81	2	232	92
5243.5	19.2	69.9	-2.01	-0.9	20	388	90
5244.5	19.0	68.4	-2.58	-1.09	55	370	88
5245.5	20.2	61.4	-3.32	-1.84	607	321	88
5246.5	19.9	61.4	-2.89	-1.6	381	200	88
5247.5	18.6	67.7	-1.24	-0.84	0	135	88
5248.5	18.5	69.4	-0.84	-0.32	1	134	88
5249.5	18.4	70.3	-0.49	-1.1	0	67	88
5250.5	18.0	73.6	-0.58	-0.93	0	15	88
5251.5	17.6	73.5	-1.02	-0.8	0	0	88
5252.5	17.2	74.4	0.0	-1.2	0	0	88
5253.5	17.2	73.6	0.09	-1.7	0	0	88
5254.5	17.0	74.7	0.0	-0.9	0	0	88
5255.5	16.8	75.6	-0.22	-1.38	0	0	88
5256.5	16.3	78.6	0.09	-0.28	0	0	88
5257.5	16.2	79.3	0.27	-0.14	0	0	88
5258.5	16.2	80.3	-0.09	-0.18	0	0	88
5259.5	16.2	81.7	-0.2	-0.0	0	0	88
5260.5	15.9	81.3	-0.14	0.14	0	0	88
5261.5	16.2	80.4	-0.2	-0.0	0	30	88
5262.5	16.4	79.6	-0.67	0.22	27	104	88
5263.5	17.8	72.6	-0.58	0.39	578	193	81
5264.5	20.2	54.3	-0.47	0.38	805	86	75
5265.5	22.0	53.1	-0.96	0.29	722	176	69
5266.5	21.8	44.9	-1.83	-0.81	272	335	62
5267.5	23.3	41.8	-2.68	-1.55	724	213	56
5268.5	23.9	39.9	-3.1	-2.02	727	209	50
5269.5	24.2	35.2	-3.29	-1.9	416	292	56
5270.5	24.7	36.2	-2.89	-1.6	608	215	62
5271.5	24.3	39.5	-2.08	-1.2	224	228	69
5272.5	23.5	45.0	-0.85	-1.36	67	169	75
5273.5	22.2	50.2	-0.2	-1.59	0	65	81
5274.5	21.1	56.2	0.1	-1.5	0	25	88
5275.5	20.1	64.0	0.09	-0.9	0	0	89
5276.5	19.4	67.6	0.16	-0.48	0	0	90
5277.5	19.0	70.8	0.67	-0.22	0	0	91
5278.5	17.3	78.3	1.01	-0.82	0	0	92
5279.5	16.8	79.9	1.01	-0.82	0	0	93
5280.5	17.0	79.4	0.49	-0.1	0	0	94
5281.5	17.0	79.5	0.56	-0.22	0	0	95
5282.5	16.8	79.6	0.5	-0.5	0	0	96
5283.5	16.6	79.3	0.4	-0.3	0	0	97
5284.5	16.7	79.8	0.4	-0.3	0	0	98
5285.5	16.8	80.6	-0.0	-0.1	0	26	99
5286.5	17.3	79.1	0.14	0.14	0	51	100
5287.5	17.6	78.2	-0.0	0.1	0	92	100
5288.5	18.3	77.8	-0.21	0.21	2	166	100
5289.5	18.3	77.9	-0.2	-0.0	0	63	100
5290.5	18.8	78.2	0.14	0.14	0	128	100
5291.5	19.3	73.7	-0.0	0.2	1	177	100
5292.5	20.2	68.1	-0.48	-0.16	3	233	100
5293.5	20.1	71.7	-1.27	-0.59	2	184	100
5294.5	20.4	68.6	-1.34	-0.41	8	252	100
5295.5	20.4	64.8	-0.71	-0.71	0	144	100
5296.5	20.2	71.0	-0.26	-0.65	0	119	100
5297.5	19.9	73.6	-0.54	-0.27	0	79	100
5298.5	18.7	73.7	0.62	-0.32	0	9	100
5299.5	18.6	70.8	0.73	-0.53	0	0	100
5300.5	18.1	75.7	0.18	-0.36	0	0	100
5301.5	18.0	78.5	0.1	0.0	0	0	100
5302.5	18.1	78.8	0.09	-0.18	0	0	100
5303.5	18.0	79.6	0.0	-0.2	0	0	100
5304.5	17.6	78.7	-1.57	-0.87	0	0	100
5305.5	17.3	78.2	-1.04	-0.94	0	0	100
5306.5	17.0	77.6	-1.09	-0.88	0	0	100
5307.5	16.7	73.0	-0.94	-1.17	0	0	100
5308.5	16.7	70.6	-0.94	-1.17	0	0	100
5309.5	16.5	74.8	-0.22	-0.67	0	28	100
5310.5	16.3	78.7	-0.0	0.2	0	28	100
5311.5	16.2	79.8	0.38	0.12	0	24	100
5312.5	15.9	79.8	0.8	-0.41	0	52	100
5313.5	16.4	77.9	0.67	0.22	0	109	100
5314.5	16.3	75.4	0.76	0.48	1	155	100
5315.5	16.4	74.7	0.88	0.2	1	181	100
5316.5	16.0	73.4	1.05	0.58	2	187	100
5317.5	16.1	74.7	0.99	-0.12	0	115	100
5318.5	16.0	78.5	0.62	-0.32	0	98	100
5319.5	16.1	78.4	0.77	-0.22	0	84	100
5320.5	15.6	79.5	0.82	-0.37	0	40	100
5321.5	15.4	79.8	0.45	-0.23	0	36	100
5322.5	15.1	78.8	0.85	-0.53	0	11	100
5323.5	14.8	79.4	1.21	-0.7	0	0	100
5324.5	14.6	80.8	0.33	-0.22	0	0	100
5325.5	14.5	80.7	0.33	-0.22	0	0	100
5326.5	14.5	80.1	0.48	-0.36	0	0	100
5327.5	14.4	81.0	0.28	-0.42	0	0	100
5328.5	14.4	80.8	0.33	-0.22	0	0	100
5329.5	14.3	80.7	-0.85	-0.53	0	0	100
5330.5	14.2	80.6	-1.03	-0.62	0	0	100
5331.5	14.1	80.4	-1.1	-0.69	0	0	100
5332.5	13.9	80.0	-1.13	-0.82	0	0	100
5333.5	13.9	80.5	-1.36	-0.85	0	11	100
5334.5	14.0	80.1	-0.99	-0.99	0	35	100
5335.5	14.0	79.5	-1.1	-0.69	0	48	100
5336.5	14.3	78.6	-1.55	-0.39	0	113	100
5337.5	14.8	79.7	-1.24	-0.4	0	167	100
5338.5	14.8	78.6	-1.24	-0.4	1	174	100
5339.5	15.1	78.4	-0.95	-0.31	1	186	100
5340.5	15.5	76.6	-0.79	-0.11	1	201	100
5341.5	15.9	77.2	-1.03	-0.38	1	192	100
5342.5	15.9	78.8	-1.16	-0.31	1	182	100
5343.5	15.8	79.4	-1.4	-0.1	4	183	100
5344.5	15.6	78.9	-1.13	-0.41	0	123	100
5345.5	15.5	80.7	-0.88	-0.2	0	60	100
5346.5	15.2	80.4	-0.51	-0.31	0	10	100
5347.5	15.1	81.6	0.0	-0.1	0	0	98
5348.5	15.1	82.0	-0.14	-0.14	0	0	96
5349.5	15.2	81.7	0.14	0.14	0	0	94
5350.5	15.3	81.6	0.0	-0.3	0	0	92
5351.5	15.2	82.2	-0.0	-0.3	0	0	90
5352.5	15.4	81.7	0.3	0.0	0	0	88
5353.5	15.5	81.8	0.0	-0.3	0	0	85
5354.5	15.6	81.7	0.28	-0.28	0	0	83
5355.5	15.8	80.3	0.72	-0.83	0	0	81
5356.5	15.6	80.4	0.48	-0.64	0	0	79
5357.5	15.6	81.5	-0.12	-0.48	0	29	77
5358.5	15.7	82.3	-0.48	-0.12	0	49	75
5359.5	16.3	80.1	-0.21	0.21	0	108	77
5360.5	17.0	78.4	-0.48	-0.16	3	183	79
5361.5	18.4	75.4	-1.39	-0.2	139	335	81
5362.5	18.5	71.8	-2.61	-1.0	203	386	83
5363.5	18.9	70.8	-2.97	-1.2	315	361	85
5364.5	19.3	69.1	-3.96	-1.93	690	245	88
5365.5	19.0	66.4	-3.17	-1.22	283	314	88
5366.5	19.7	67.8	-3.73	-1.43	649	214	88
5367.5	18.8	70.4	-2.94	-1.5	142	241	88
5368.5	17.7	74.7	-1.92	-1.07	0	118	88
5369.5	17.3	75.9	-1.12	-1.0	0	63	88
5370.5	17.1	74.9	-0.68	-1.22	0	11	88
5371.5	16.8	78.6	-0.72	-0.83	0	0	88
5372.5	16.7	78.5	-0.85	-1.36	0	0	88
5373.5	16.4	78.6	-0.93	-1.54	0	0	88
5374.5	16.3	78.7	-0.32	-1.05	0	0	88
5375.5	16.1	79.9	0.34	-0.5	0	0	88
5376.5	16.1	79.0	-0.45	-0.78	0	0	88
5377.5	16.0	78.8	-0.41	-0.91	0	0	88
5378.5	15.8	77.9	-0.21	-1.08	0	0	88
5379.5	15.8	77.1	-0.1	-1.4	0	0	88
5380.5	15.5	80.5	0.12	-0.48	0	0	88
5381.5	15.7	81.0	-0.12	-0.38	0	11	88
5382.5	16.0	81.3	0.14	0.27	0	44	88
5383.5	16.5	78.9	-0.27	0.14	14	149	77
5384.5	18.4	73.3	-1.1	-0.0	577	191	67
5385.5	19.9	61.3	-2.4	-0.69	813	109	56
5386.5	21.1	58.7	-2.85	-1.45	830	116	46
5387.5	21.8	56.6	-3.51	-2.11	803	146	35
5388.5	22.5	54.0	-3.26	-1.52	865	152	25
5389.5	23.0	51.3	-3.18	-1.69	734	190	23
5390.5	22.7	49.9	-3.44	-1.83	504	236	21
5391.5	22.1	54.6	-1.39	-1.3	80	207	19
5392.5	21.4	57.0	-0.31	-1.77	29	155	17
5393.5	20.6	57.0	0.43	-1.85	0	38	15
5394.5	19.2	63.5	0.3	-1.57	0	9	12
5395.5	18.0	69.3	0.1	-1.4	0	0	18
5396.5	17.8	71.2	0.41	-1.13	0	0	23
5397.5	17.8	71.8	0.0	-1.1	0	0	28
5398.5	17.3	75.3	0.1	0.0	0	0	33
5399.5	17.0	78.3	-0.0	0.1	0	0	39
5400.5	17.0	76.9	0.27	-0.14	0	0	44
5401.5	16.8	76.7	0.14	-0.14	0	0	49
5402.5	16.2	77.8	0.0	-0.2	0	0	54
5403.5	16.0	77.0	0.38	-0.12	0	0	59
5404.5	15.6	76.2	0.22	-0.33	0	0	65
5405.5	15.7	76.5	-0.0	0.2	358	36	70
5406.5	17.7	68.8	-0.45	0.23	619	78	75
5407.5	19.1	64.6	-0.87	0.22	800	67	65
5408.5	20.3	60.9	-0.97	0.22	860	79	54
5409.5	22.1	54.7	-1.59	-0.2	874	92	44
5410.5	23.3	49.8	-1.52	-0.49	878	109	33
5411.5	24.4	48.4	-2.33	-0.9	875	119	23
5412.5	25.1	45.9	-3.6	-2.16	862	115	12
5413.5	25.8	40.2	-3.73	-2.33	842	105	12
5414.5	25.7	39.1	-4.63	-2.36	821	89	12
5415.5	25.7	38.6	-3.5	-1.71	665	131	12
5416.5	24.6	44.3	-2.04	-1.27	94	223	12
5417.5	23.0	50.7	-0.1	-2.0	0	29	12
5418.5	21.3	57.6	0.09	-1.3	0	11	12
5419.5	19.7	64.3	0.46	-0.19	0	0	11
5420.5	18.6	68.4	0.33	-0.22	0	0	10
5421.5	17.8	70.6	0.25	-0.17	0	0	9
5422.5	17.6	71.2	0.22	-0.33	0	0	8
5423.5	17.1	72.3	0.33	-0.22	0	0	7
5424.5	16.6	74.1	0.09	-0.28	0	0	6
5425.5	16.4	74.2	0.0	-0.5	0	0	5
5426.5	15.9	75.3	0.12	-0.38	0	0	4
5427.5	15.7	75.3	0.33	-0.22	0	0	3
5428.5	15.4	76.2	0.22	-0.33	0	0	2
5429.5	16.1	73.6	-0.18	-0.09	375	38	1
5430.5	17.7	65.9	-0.38	0.12	657	56	0
5431.5	19.6	60.3	-0.74	0.31	798	63	2
5432.5	21.7	56.5	-0.74	0.31	853	75	4
5433.5	23.2	53.5	-1.2	-0.0	876	90	6
5434.5	24.6	46.1	-2.04	-0.51	879	106	8
5435.5	26.1	44.1	-2.56	-1.14	874	117	10
5436.5	27.0	39.7	-3.06	-1.7	864	114	12
5437.5	27.6	34.4	-3.67	-2.04	859	100	12
5438.5	27.9	34.3	-3.8	-2.02	856	81	12
5439.5	27.7	35.1	-3.31	-1.41	689	129	12
5440.5	26.7	40.4	-1.29	-1.53	108	226	12
5441.5	24.9	49.1	-0.1	-1.9	0	31	12
5442.5	23.5	55.6	0.0	-1.4	0	11	12
5443.5	21.5	63.2	0.42	-0.42	0	0	12
5444.5	20.3	66.8	0.21	-0.21	0	0	12
5445.5	19.6	69.1	0.28	-0.28	0	0	12
5446.5	19.1	70.5	0.35	-0.35	0	0	12
5447.5	18.8	71.0	0.38	-0.12	0	0	12
5448.5	18.3	71.9	0.22	-0.33	0	0	12
5449.5	18.1	73.4	0.42	-0.42	0	0	12
5450.5	17.7	73.4	0.27	-0.54	0	0	12
5451.5	17.5	72.0	0.0	-0.6	0	0	12
5452.5	16.9	73.2	0.5	0.0	0	0	12
5453.5	17.1	72.4	0.2	0.0	353	33	12
5454.5	18.9	66.6	-0.27	0.14	659	48	12
5455.5	20.8	60.0	-0.69	0.4	780	60	17
5456.5	23.1	57.5	-0.5	0.5	847	74	21
5457.5	24.5	53.4	-1.5	-0.1	872	91	25
5458.5	25.9	44.8	-2.3	-0.98	878	104	29
5459.5	27.2	36.7	-2.52	-1.23	868	115	33
5460.5	28.1	35.2	-3.15	-1.74	870	111	38
5461.5	28.4	33.2	-3.44	-2.23	830	118	33
5462.5	28.4	33.7	-3.53	-1.88	716	143	29
5463.5	28.1	35.8	-2.82	-1.5	523	162	25
5464.5	26.8	41.4	-1.46	-1.36	206	153	21
5465.5	25.2	47.2	-0.09	-1.8	0	30	17
5466.5	23.9	52.7	0.31	-1.47	0	10	12
5467.5	21.9	61.1	-0.11	-0.69	0	0	11
5468.5	20.8	65.7	0.22	-0.33	0	0	10
5469.5	20.3	67.0	0.21	-0.21	0	0	9
5470.5	19.9	68.3	0.51	-0.31	0	0	8
5471.5	19.7	69.3	0.18	-0.36	0	0	7
5472.5	19.3	70.1	0.48	-0.36	0	0	6
5473.5	18.9	71.1	0.36	-0.48	0	0	5
5474.5	18.4	70.6	-0.09	-0.59	0	0	4
5475.5	17.9	71.2	0.28	-0.42	0	0	3
5476.5	17.5	72.4	0.42	-0.42	0	0	2
5477.5	18.0	68.9	0.0	-0.5	324	40	1
5478.5	19.3	63.0	-0.5	-0.0	669	47	0
5479.5	20.8	61.2	-0.59	0.09	794	61	4
5480.5	23.1	56.9	-0.8	0.41	851	75	8
5481.5	24.1	50.0	-1.4	-0.1	878	92	12
5482.5	25.9	43.9	-1.93	-0.82	883	105	17
5483.5	27.1	38.7	-3.0	-1.8	880	110	21
5484.5	28.2	30.5	-3.51	-2.11	879	106	25
5485.5	29.0	27.4	-3.52	-2.29	861	98	23
5486.5	29.2	28.1	-3.32	-1.84	737	149	21
5487.5	28.4	32.3	-2.82	-1.5	277	223	19
5488.5	27.9	35.0	-0.2	-1.39	243	159	17
5489.5	26.1	43.4	-0.31	-2.18	0	28	15
5490.5	24.4	52.3	-0.11	-1.6	0	9	12
5491.5	22.6	61.0	0.0	-0.8	0	0	11
5492.5	21.5	65.0	0.42	-0.28	0	0	10
5493.5	20.8	67.0	0.39	-0.1	0	0	9
5494.5	20.5	67.9	0.48	-0.36	0	0	8
5495.5	20.1	69.3	0.35	-0.35	0	0	7
5496.5	19.9	69.4	0.46	-0.19	0	0	6
5497.5	19.9	69.4	0.57	-0.18	0	0	5
5498.5	18.8	71.7	-0.09	-0.59	0	0	4
5499.5	18.5	70.4	0.69	-0.11	0	0	3
5500.5	18.1	71.9	0.33	-0.22	0	0	2
5501.5	18.8	70.7	0.4	0.0	324	33	1
5502.5	20.1	66.8	-0.4	-0.0	605	55	0
5503.5	21.5	63.7	-0.46	0.19	755	60	4
5504.5	23.9	57.6	-0.9	0.09	821	78	8
5505.5	25.5	52.0	-1.28	0.2	869	90	12
5506.5	26.9	43.4	-2.22	-0.6	855	122	17
5507.5	28.4	37.2	-2.45	-1.36	880	149	21
5508.5	30.0	33.2	-1.65	-0.41	866	143	25
5509.5	30.5	36.7	-0.25	0.76	623	210	23
5510.5	30.7	35.2	-1.0	0.67	629	180	21
5511.5	29.2	32.9	-1.96	-1.0	313	214	19
5512.5	28.4	37.8	-1.06	-1.06	260	155	17
5513.5	26.9	42.5	-0.21	-1.69	0	35	15
5514.5	24.5	53.9	0.69	-0.4	0	9	12
5515.5	23.2	57.5	0.35	-0.35	0	0	12
5516.5	22.7	58.3	0.33	-0.22	0	0	12
5517.5	21.9	61.6	0.12	-0.38	0	0	12
5518.5	21.3	63.3	0.38	-0.12	0	0	12
5519.5	21.1	64.2	0.49	-0.1	0	0	12
5520.5	21.0	64.1	0.28	-0.28	0	0	12
5521.5	20.2	66.8	0.28	-0.28	0	0	12
5522.5	20.1	66.7	0.28	-0.42	0	0	12
5523.5	19.8	67.8	0.12	-0.38	0	0	12
5524.5	19.1	68.9	0.12	-0.38	0	0	12
5525.5	19.8	67.2	0.6	0.0	270	34	12
5526.5	21.3	64.7	-0.3	-0.0	624	55	12
5527.5	23.3	59.5	-0.51	0.31	674	80	23
5528.5	24.7	58.1	-0.84	0.32	807	78	33
5529.5	26.2	51.1	-1.5	-0.1	850	89	44
5530.5	27.6	44.7	-1.99	-0.21	821	114	54
5531.5	28.8	41.8	-1.5	-0.1	675	244	65
5532.5	29.0	37.9	-2.49	-1.49	189	324	75
5533.5	30.0	33.8	-2.94	-1.7	607	352	69
5534.5	29.3	34.2	-3.29	-1.9	197	281	62
5535.5	28.2	38.5	-0.97	-1.75	11	166	56
5536.5	27.6	42.7	-0.29	-1.16	139	150	50
5537.5	26.3	42.7	-0.2	-1.28	0	45	44
5538.5	24.6	50.2	0.69	-0.58	0	10	38
5539.5	23.9	51.9	0.74	-0.31	0	0	36
5540.5	23.7	52.7	0.9	0.0	0	0	35
5541.5	23.6	54.8	0.78	-0.19	0	0	34
5542.5	22.5	57.6	0.97	-0.22	0	0	33
5543.5	22.0	59.6	0.54	-0.27	0	0	32
5544.5	20.8	63.2	0.16	-0.48	0	0	31
5545.5	20.9	62.9	0.48	-0.36	0	0	30
5546.5	20.7	64.2	0.46	-0.19	0	0	29
5547.5	20.3	63.8	0.68	-0.17	0	0	28
5548.5	20.4	63.8	0.74	-0.31	0	0	27
5549.5	20.7	64.2	0.18	-0.36	276	31	26
5550.5	22.2	60.9	0.33	0.22	369	88	25
5551.5	22.7	64.1	0.48	0.12	21	165	33
5552.5	23.3	64.3	-0.27	0.14	84	258	42
5553.5	26.5	55.9	-0.58	0.14	508	282	50
5554.5	27.1	49.8	0.6	0.0	15	232	58
5555.5	27.9	46.4	0.31	0.74	105	324	67
5556.5	29.2	41.9	-0.25	0.76	282	363	75
5557.5	26.9	45.6	0.71	0.36	7	182	79
5558.5	25.5	51.3	0.48	0.12	0	120	83
5559.5	21.6	67.7	0.79	0.12	0	43	88
5560.5	20.1	77.6	1.43	-0.73	0	41	92
5561.5	19.8	78.6	0.12	-0.89	0	20	96
5562.5	19.9	78.8	0.11	-0.59	0	8	100
5563.5	19.7	81.8	0.0	-0.4	0	0	100
5564.5	19.7	80.2	-0.95	-0.74	0	0	100
5565.5	19.4	78.6	-0.75	-1.41	0	0	100
5566.5	19.0	81.8	0.4	0.0	0	0	100
5567.5	18.9	81.5	0.12	-0.38	0	0	100
5568.5	18.6	81.9	0.27	-0.14	0	0	100
5569.5	18.3	81.7	0.58	-0.39	0	0	100
5570.5	18.1	82.0	0.4	-0.3	0	0	100
5571.5	18.0	81.9	0.33	-0.22	0	0	100
5572.5	17.9	81.7	0.33	-0.22	0	0	100
5573.5	18.1	81.8	0.28	-0.28	0	19	100
5574.5	18.7	80.5	-0.0	-0.1	73	98	100
5575.5	19.8	79.8	-0.8	-0.0	218	180	98
5576.5	19.5	76.6	-1.7	-0.59	43	207	96
5577.5	20.2	72.7	-3.96	-1.93	521	314	94
5578.5	20.3	69.8	-3.62	-1.92	233	328	92
5579.5	20.4	69.2	-2.15	-1.45	32	387	90
5580.5	20.9	65.6	-3.24	-1.79	225	360	88
5581.5	20.8	63.5	-2.81	-1.31	24	356	88
5582.5	20.9	65.1	-3.06	-1.7	102	284	88
5583.5	20.1	68.8	-3.0	-1.6	99	228	88
5584.5	19.1	70.9	-1.54	-1.43	2	119	88
5585.5	18.6	72.4	-0.73	-1.43	0	50	88
5586.5	18.2	73.0	-0.63	-1.36	0	6	88
5587.5	18.0	72.9	0.0	-1.2	0	0	83
5588.5	17.8	76.0	0.12	-0.48	0	0	79
5589.5	17.3	79.5	0.09	-0.18	0	0	75
5590.5	17.0	79.3	0.33	-0.22	0	0	71
5591.5	16.8	79.7	0.18	-0.09	0	0	67
5592.5	16.8	78.7	0.28	-0.09	0	0	62
5593.5	16.7	78.1	0.33	-0.22	0	0	58
5594.5	16.4	81.1	-0.0	0.2	0	0	54
5595.5	16.2	83.9	0.14	0.14	0	0	50
5596.5	16.1	81.4	0.28	-0.09	0	0	46
5597.5	16.1	78.9	0.27	-0.14	190	34	42
5598.5	16.9	79.7	-0.33	0.22	462	69	38
5599.5	17.3	79.1	-0.77	0.22	580	103	38
5600.5	19.3	69.3	-1.3	-0.09	776	120	38
5601.5	21.5	58.8	-1.1	-0.0	873	86	38
5602.5	22.8	47.9	-1.62	-0.52	888	101	38
5603.5	24.4	43.2	-2.65	-1.18	889	110	38
5604.5	25.6	41.8	-2.86	-1.65	890	107	38
5605.5	26.0	37.4	-2.94	-1.7	827	114	40
5606.5	26.4	38.1	-3.17	-1.91	786	119	42
5607.5	25.6	41.5	-3.9	-1.82	475	184	44
5608.5	24.3	48.2	-2.65	-1.41	126	145	46
5609.5	23.1	53.5	-1.03	-1.23	0	57	48
5610.5	21.9	60.6	-0.32	-1.05	0	10	50
5611.5	20.5	66.5	-0.14	-0.58	0	0	53
5612.5	19.8	70.2	0.14	-0.14	0	0	56
5613.5	19.9	71.0	-0.14	-0.27	0	0	59
5614.5	19.7	71.5	0.28	-0.09	0	0	62
5615.5	19.0	74.0	0.51	-0.31	0	0	66
5616.5	18.6	74.2	0.35	-0.35	0	0	69
5617.5	18.4	75.5	-0.09	-0.28	0	0	72
5618.5	18.2	77.2	0.48	-0.12	0	0	75
5619.5	18.5	75.5	0.45	-0.23	0	0	78
5620.5	18.5	74.8	0.28	-0.28	0	0	81
5621.5	18.7	74.8	0.14	-0.27	0	17	84
5622.5	18.9	77.1	-0.0	0.2	17	103	88
5623.5	19.8	74.4	-0.14	0.14	14	164	90
5624.5	21.2	71.7	-0.0	0.1	4	180	92
5625.5	21.6	67.6	0.48	-0.36	0	110	94
5626.5	21.5	65.0	0.95	-0.74	0	100	96
5627.5	22.4	58.7	-0.14	-0.58	2	203	98
5628.5	23.1	57.9	-0.23	-0.45	2	210	100
5629.5	24.2	51.4	-0.74	-0.31	51	325	100
5630.5	25.1	50.6	-0.32	0.84	471	230	100
5631.5	23.8	54.5	-0.19	-0.78	29	206	100
5632.5	23.1	58.8	-1.39	-0.8	9	125	100
5633.5	22.0	63.1	-0.41	-1.13	0	30	100
5634.5	21.5	66.4	-0.31	-0.74	0	0	100
5635.5	20.9	72.9	0.0	-0.4	0	0	99
5636.5	20.5	75.2	0.14	-0.27	0	0	98
5637.5	20.2	75.9	0.49	-0.1	0	0	97
5638.5	19.6	75.8	0.12	-0.48	0	0	96
5639.5	19.8	73.5	0.45	-0.23	0	0	95
5640.5	20.2	68.8	0.74	-0.31	0	0	94
5641.5	20.0	66.9	0.35	-0.35	0	0	93
5642.5	19.3	65.4	0.89	-0.45	0	0	92
5643.5	18.9	64.6	1.1	-0.1	0	0	91
5644.5	19.1	64.0	0.14	-0.27	0	0	90
5645.5	19.0	66.3	0.14	-0.14	0	15	89
5646.5	19.9	67.6	0.38	-0.12	0	83	88
5647.5	21.3	66.5	-0.36	0.18	347	168	90
5648.5	22.6	57.9	-1.1	-0.0	441	205	92
5649.5	22.7	56.3	-0.62	-0.32	19	252	94
5650.5	24.4	58.3	-0.5	-0.0	103	334	96
5651.5	24.8	52.8	-2.52	-1.23	160	368	98
5652.5	24.8	49.1	-2.41	-1.23	26	379	100
5653.5	25.0	52.1	-0.71	-0.36	7	233	100
5654.5	23.8	55.6	0.87	0.22	7	230	100
5655.5	22.2	64.8	0.97	-0.87	0	67	100
5656.5	20.3	76.0	0.97	-0.87	0	94	100
5657.5	20.9	70.4	0.8	-0.41	0	62	100
5658.5	20.3	69.6	0.73	-0.53	0	9	100
5659.5	20.2	70.8	0.64	-0.27	0	0	99
5660.5	20.0	68.5	0.28	-0.28	0	0	98
5661.5	19.0	71.9	0.28	-0.09	0	0	97
5662.5	18.4	72.3	0.28	-0.28	0	0	96
5663.5	18.0	71.8	0.64	-0.48	0	0	95
5664.5	17.9	70.4	0.4	-0.3	0	0	94
5665.5	17.6	70.6	0.23	-0.45	0	0	93
5666.5	17.4	70.2	0.36	-0.48	0	0	92
5667.5	17.4	69.6	0.22	-0.33	0	0	91
5668.5	17.2	69.6	0.54	-0.27	0	0	90
