#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4325.5	14.8	83.6	0.09	0.39	0	92	17
4326.5	15.7	78.5	0.14	-0.37	49	176	12
4327.5	16.9	72.2	0.26	-0.97	15	213	15
4328.5	18.8	63.5	0.57	-1.17	68	378	17
4329.5	20.4	59.8	1.2	-1.72	303	379	19
4330.5	21.7	53.8	1.22	-1.46	302	482	21
4331.5	22.8	52.7	1.61	-1.92	570	295	23
4332.5	23.4	51.7	1.46	-2.74	213	449	25
4333.5	24.1	49.6	1.55	-3.47	471	336	35
4334.5	24.2	50.7	1.82	-3.56	299	355	46
4335.5	22.9	53.1	1.67	-3.42	3	262	56
4336.5	22.6	53.8	2.09	-2.02	33	193	67
4337.5	21.6	58.2	2.25	-1.82	1	118	76
4338.5	21.1	60.8	0.32	-0.84	0	33	80
4339.5	20.2	68.7	-0.37	-0.59	0	4	83
4340.5	19.4	78.9	0.14	-0.37	0	0	84
4341.5	18.2	85.3	0.73	-0.32	0	0	87
4342.5	17.7	86.6	0.13	-1.09	0	0	88
4343.5	17.3	86.6	-0.55	0.24	0	0	91
4344.5	17.2	87.0	0.38	-0.47	0	0	93
4345.5	17.4	86.9	0.44	-0.79	0	0	96
4346.5	17.0	86.7	0.39	-1.03	0	0	97
4347.5	16.6	86.6	-0.32	-0.73	0	0	99
4348.5	16.2	87.2	-0.37	0.59	0	3	100
4349.5	16.3	87.0	-0.48	0.64	0	20	99
4350.5	16.6	86.9	-0.07	0.6	0	52	99
4351.5	16.7	87.3	0.2	0.22	0	37	98
4352.5	17.0	86.5	-0.02	0.4	0	111	96
4353.5	18.4	74.9	-0.7	1.21	153	380	94
4354.5	20.1	63.8	-1.12	0.84	162	470	92
4355.5	21.1	58.8	0.82	-0.57	225	445	90
4356.5	20.3	61.4	1.6	-1.65	1	256	88
4357.5	18.4	65.0	-0.42	-2.16	2	215	88
4358.5	18.2	72.5	1.18	-1.36	0	164	88
4359.5	18.2	76.2	-0.37	0.59	0	101	88
4360.5	17.5	80.4	-0.92	1.31	0	89	88
4361.5	17.2	78.8	-0.68	0.73	0	47	88
4362.5	16.9	80.7	0.17	-0.78	0	45	88
4363.5	16.3	83.6	-0.25	-0.76	0	5	84
4364.5	15.8	86.2	0.6	-0.06	0	0	81
4365.5	15.7	86.5	0.04	0.4	0	0	78
4366.5	15.5	86.6	-0.14	-0.58	0	0	75
4367.5	15.3	86.3	0.3	-0.03	0	0	72
4368.5	14.8	86.6	-0.14	0.37	0	0	69
4369.5	14.6	86.1	0.37	0.14	0	0	66
4370.5	14.7	86.5	0.33	-0.23	0	0	62
4371.5	13.9	86.7	-0.31	1.16	0	0	59
4372.5	13.3	86.5	-0.73	1.31	0	23	56
4373.5	13.4	86.1	-0.49	0.34	0	70	53
4374.5	14.8	83.1	0.19	-0.78	245	176	50
4375.5	17.4	68.1	-0.23	-0.87	685	159	46
4376.5	19.1	56.8	0.44	-0.54	769	168	42
4377.5	20.5	50.7	0.7	-0.57	660	266	38
4378.5	21.9	49.4	1.23	-2.63	474	426	33
4379.5	22.9	46.7	1.5	-2.82	561	358	29
4380.5	23.3	46.0	1.54	-3.8	545	371	25
4381.5	24.1	44.4	1.88	-3.53	570	326	23
4382.5	24.5	43.0	1.54	-4.01	458	356	21
4383.5	24.4	43.1	2.13	-3.85	751	169	19
4384.5	24.3	44.1	2.08	-3.76	618	145	17
4385.5	23.4	43.9	1.99	-4.26	345	132	15
4386.5	22.1	46.1	2.01	-3.22	76	67	12
4387.5	19.5	58.0	0.34	-1.26	0	10	11
4388.5	17.7	72.3	-0.47	-0.18	0	0	10
4389.5	17.0	77.8	-0.28	-0.11	0	0	9
4390.5	15.4	83.6	0.2	0.22	0	0	8
4391.5	14.7	85.6	-0.39	0.7	0	0	7
4392.5	14.7	84.9	-0.72	1.54	0	0	6
4393.5	14.9	79.9	-1.0	0.45	0	0	5
4394.5	13.5	86.1	-0.32	-0.73	0	0	4
4395.5	13.0	86.4	0.27	-0.12	0	0	3
4396.5	12.7	86.9	-0.18	0.47	0	24	2
4397.5	13.4	86.6	-0.28	-0.64	0	60	1
4398.5	15.7	83.5	-0.29	-0.41	189	179	0
4399.5	19.1	58.2	-0.28	-0.64	587	184	4
4400.5	20.6	52.5	0.42	-0.8	745	195	8
4401.5	22.5	53.8	1.58	-1.81	835	188	12
4402.5	23.7	53.7	1.99	-2.64	634	322	17
4403.5	24.6	52.7	1.85	-3.2	522	385	21
4404.5	25.5	53.1	2.37	-3.94	413	458	25
4405.5	26.4	50.6	1.84	-4.33	597	323	23
4406.5	26.9	48.1	1.88	-4.42	755	215	21
4407.5	26.8	46.7	1.92	-4.51	466	274	19
4408.5	26.4	46.0	1.44	-3.95	319	221	17
4409.5	25.3	46.0	1.53	-3.15	65	147	15
4410.5	23.8	49.4	1.36	-1.18	30	66	12
4411.5	21.5	61.5	-0.4	-0.69	0	14	12
4412.5	20.0	70.9	-0.18	-0.78	0	0	12
4413.5	18.4	79.7	0.04	0.4	0	0	12
4414.5	17.5	83.0	-0.11	0.28	0	0	12
4415.5	16.7	85.0	-0.29	0.75	0	0	12
4416.5	16.1	85.9	-0.32	0.84	0	0	12
4417.5	15.6	85.8	-0.11	0.28	0	0	12
4418.5	14.9	86.8	-0.0	-0.3	0	0	12
4419.5	14.6	86.5	0.22	-0.2	0	0	12
4420.5	14.7	86.8	0.37	0.14	0	25	12
4421.5	16.0	86.2	-0.22	0.56	0	77	12
4422.5	18.2	83.1	0.15	-0.68	166	179	12
4423.5	20.7	66.3	0.1	-0.59	376	252	15
4424.5	22.9	58.2	1.11	-1.15	464	313	17
4425.5	24.2	55.2	1.74	-1.8	661	265	19
4426.5	25.6	53.3	2.03	-2.34	767	220	21
4427.5	27.1	51.4	2.16	-2.49	715	264	23
4428.5	27.7	51.9	2.71	-3.59	634	324	25
4429.5	28.8	48.4	2.27	-4.46	722	260	27
4430.5	28.7	45.9	1.7	-5.55	459	353	29
4431.5	28.0	46.5	2.6	-4.5	137	369	31
4432.5	27.4	47.4	2.27	-4.46	250	229	33
4433.5	26.5	51.7	2.99	-2.34	76	149	35
4434.5	25.4	54.3	1.61	-1.92	4	62	38
4435.5	23.4	64.9	0.08	-1.2	0	9	35
4436.5	21.6	76.7	0.04	-0.7	0	0	33
4437.5	20.8	83.0	-0.6	0.54	0	0	31
4438.5	19.6	86.1	-0.25	0.65	0	0	29
4439.5	19.0	86.1	-0.28	-0.64	0	0	27
4440.5	18.1	86.8	-0.0	-0.6	0	0	25
4441.5	19.4	82.3	-1.5	1.61	0	0	23
4442.5	20.9	71.3	-1.94	1.88	0	0	21
4443.5	19.0	74.9	-0.9	1.44	0	0	19
4444.5	18.1	81.5	-1.04	0.94	0	25	17
4445.5	20.6	66.2	-2.04	0.82	0	81	15
4446.5	22.0	58.3	-1.66	0.38	158	179	12
4447.5	23.5	55.2	-1.04	-0.6	351	257	17
4448.5	24.3	57.2	0.86	-1.69	405	318	21
4449.5	25.9	55.9	1.59	-2.18	456	376	25
4450.5	26.8	53.6	1.58	-2.43	417	439	29
4451.5	28.0	51.0	1.91	-2.94	593	350	33
4452.5	28.9	46.5	2.64	-3.26	658	293	38
4453.5	29.5	47.9	2.73	-2.92	562	338	44
4454.5	29.9	48.3	2.07	-3.07	422	361	50
4455.5	29.4	47.7	1.88	-3.86	218	291	56
4456.5	27.8	49.1	2.24	-3.2	0	121	62
4457.5	23.2	60.8	-1.18	-3.08	0	37	69
4458.5	22.0	64.7	-1.01	-1.61	0	26	75
4459.5	21.4	61.8	-1.03	-0.39	0	7	71
4460.5	20.4	72.3	-1.85	0.43	0	0	67
4461.5	21.2	60.7	-1.61	1.35	0	0	62
4462.5	21.4	61.0	-1.42	1.11	0	0	58
4463.5	21.3	60.3	-2.2	1.38	0	0	54
4464.5	21.5	59.1	-2.91	1.55	0	0	50
4465.5	21.5	58.4	-0.96	1.98	0	0	46
4466.5	19.9	63.6	0.39	1.45	0	0	42
4467.5	19.0	69.2	-1.29	1.78	0	0	38
4468.5	19.0	69.3	-2.0	1.5	0	26	33
4469.5	19.3	69.1	-1.73	1.35	0	70	29
4470.5	20.4	64.6	-1.44	0.7	100	187	25
4471.5	22.2	57.2	-1.96	0.42	205	286	29
4472.5	23.5	55.0	-1.59	0.17	92	392	33
4473.5	25.8	49.4	0.99	-0.99	628	255	38
4474.5	26.4	52.9	1.6	-1.65	529	362	42
4475.5	27.7	51.0	1.72	-2.46	530	400	46
4476.5	28.5	48.7	1.95	-2.78	393	406	50
4477.5	28.0	45.1	1.91	-2.44	81	400	58
4478.5	28.0	49.0	1.49	-1.34	6	383	67
4479.5	28.0	50.4	1.13	-0.98	4	293	75
4480.5	27.7	53.2	0.95	-0.74	6	212	83
4481.5	26.7	60.7	-0.16	-0.36	0	104	92
4482.5	24.9	71.5	-0.05	-0.5	0	42	100
4483.5	23.0	74.9	-0.11	-0.49	0	10	100
4484.5	22.0	80.8	0.11	-0.28	0	0	100
4485.5	21.5	82.9	-0.32	0.39	0	0	100
4486.5	21.5	80.8	0.17	-0.78	0	0	100
4487.5	21.8	78.6	0.15	-1.19	0	0	100
4488.5	20.9	83.5	-0.25	1.17	0	0	100
4489.5	21.7	69.1	-1.31	2.81	0	0	100
4490.5	22.2	59.8	-1.42	1.11	0	0	100
4491.5	21.5	69.2	-0.39	1.03	0	0	100
4492.5	20.1	82.1	0.37	0.14	0	15	100
4493.5	20.7	83.3	-0.11	0.28	0	85	100
4494.5	21.1	79.7	-0.44	0.54	0	90	100
4495.5	20.9	74.5	-1.27	0.8	0	136	100
4496.5	21.6	69.6	-1.06	0.3	1	229	100
4497.5	22.6	63.6	-0.6	0.06	47	384	100
4498.5	23.6	58.2	0.55	0.71	228	417	100
4499.5	23.8	63.2	1.17	-1.5	18	385	100
4500.5	23.7	64.1	1.46	-0.65	10	375	100
4501.5	24.2	63.1	1.3	-2.25	40	397	98
4502.5	25.0	60.0	1.64	-2.02	80	428	96
4503.5	24.7	61.8	1.74	-1.93	5	295	94
4504.5	24.4	62.3	1.29	-1.91	20	193	92
4505.5	22.6	72.9	1.11	-1.78	0	57	90
4506.5	22.0	81.2	-0.43	-1.12	0	39	88
4507.5	21.4	82.1	0.43	-1.12	0	10	89
4508.5	20.7	85.3	0.53	-1.08	0	0	90
4509.5	20.3	85.9	0.41	-1.34	0	0	91
4510.5	19.0	87.1	0.13	0.15	0	0	92
4511.5	18.6	88.8	-0.38	0.47	0	0	93
4512.5	18.7	89.2	0.19	0.07	0	0	94
4513.5	18.7	89.1	-0.05	0.4	0	0	95
4514.5	18.6	89.2	-0.14	0.37	0	0	96
4515.5	18.7	88.1	-0.04	0.8	0	0	97
4516.5	19.0	87.8	-0.69	1.55	0	16	98
4517.5	19.6	84.5	-0.06	0.5	0	71	99
4518.5	20.2	79.7	-0.05	0.4	0	132	100
4519.5	21.3	71.6	0.44	0.41	6	237	98
4520.5	22.1	67.1	0.46	-0.2	8	285	96
4521.5	23.0	67.9	1.18	-1.97	25	404	94
4522.5	23.5	66.4	1.3	-2.25	17	409	92
4523.5	23.9	65.6	1.22	-2.3	65	449	90
4524.5	25.1	62.3	1.57	-1.94	161	452	88
4525.5	25.4	57.6	1.7	-2.1	65	411	88
4526.5	25.9	58.4	1.35	-1.86	40	381	88
4527.5	26.6	57.1	1.67	-1.86	451	256	88
4528.5	25.1	60.1	1.41	-1.68	0	117	88
4529.5	24.6	60.8	1.05	-1.82	0	62	88
4530.5	23.8	66.6	0.39	-1.03	0	29	88
4531.5	22.8	76.4	-0.12	-0.27	0	3	81
4532.5	21.7	81.0	-0.11	-0.49	0	0	75
4533.5	21.1	82.4	0.03	-0.5	0	0	69
4534.5	20.2	84.8	0.03	0.3	0	0	62
4535.5	19.6	86.1	-0.11	0.28	0	0	56
4536.5	18.6	86.0	0.27	0.3	0	0	50
4537.5	18.0	85.9	-0.36	0.93	0	0	44
4538.5	18.4	85.8	-0.72	1.54	0	0	38
4539.5	17.3	86.5	-0.04	-0.4	0	0	31
4540.5	17.8	86.0	-0.88	0.66	0	23	25
4541.5	19.1	83.0	-0.85	0.98	0	69	19
4542.5	21.0	73.0	-1.43	1.25	136	177	12
4543.5	23.1	60.4	-1.1	0.49	338	256	12
4544.5	24.6	52.9	0.57	-0.4	430	319	12
4545.5	25.9	52.6	0.82	-1.26	490	366	12
4546.5	27.0	53.5	2.23	-2.57	644	289	12
4547.5	28.1	50.9	2.17	-3.48	672	291	12
4548.5	29.0	50.4	2.59	-3.56	723	256	12
4549.5	29.8	50.3	2.13	-3.85	720	237	25
4550.5	30.2	48.7	2.02	-4.13	635	280	38
4551.5	29.4	50.5	1.21	-2.85	125	294	50
4552.5	24.1	67.8	-2.3	-2.64	0	132	62
4553.5	21.0	84.7	1.41	-1.27	0	28	75
4554.5	20.4	83.8	0.38	-2.37	0	9	88
4555.5	20.1	85.4	-1.32	2.58	0	0	81
4556.5	20.3	84.5	-2.15	1.94	0	0	75
4557.5	20.8	80.9	-2.05	1.6	0	0	69
4558.5	20.6	81.4	-1.8	1.26	0	0	62
4559.5	20.5	80.8	-1.83	0.81	0	0	56
4560.5	20.7	78.6	-1.74	1.17	0	0	50
4561.5	20.7	77.2	-1.93	1.25	0	0	44
4562.5	20.6	75.9	-2.26	1.65	0	0	38
4563.5	20.5	74.0	-2.42	1.4	0	0	31
4564.5	20.5	72.5	-2.26	1.47	0	24	25
4565.5	20.5	71.2	-2.16	1.25	0	65	19
4566.5	21.5	67.6	-2.12	0.57	198	175	12
4567.5	23.4	57.5	-1.28	0.25	481	221	17
4568.5	24.6	54.1	-0.55	0.24	491	282	21
4569.5	26.2	54.5	0.98	-1.39	493	322	25
4570.5	27.1	57.0	1.72	-2.46	484	372	29
4571.5	28.1	56.4	1.63	-2.52	462	401	33
4572.5	29.1	52.8	2.54	-2.82	490	390	38
4573.5	30.1	48.3	2.76	-4.41	499	350	35
4574.5	30.6	44.4	2.09	-4.1	432	339	33
4575.5	30.2	42.8	1.97	-3.71	459	261	31
4576.5	29.6	42.9	1.95	-2.78	391	208	29
4577.5	28.8	45.3	2.34	-2.18	260	138	27
4578.5	26.6	54.7	1.05	-0.34	64	67	25
4579.5	23.8	72.1	-0.13	-0.15	0	11	26
4580.5	21.5	81.1	0.07	-0.19	0	0	27
4581.5	20.3	83.0	-0.25	0.65	0	0	28
4582.5	19.3	84.5	0.01	0.8	0	0	29
4583.5	20.6	75.2	-1.51	1.46	0	0	30
4584.5	21.6	66.7	-1.83	1.7	0	0	31
4585.5	21.2	67.8	-1.76	1.48	0	0	32
4586.5	21.1	67.2	-1.97	1.54	0	0	33
4587.5	20.3	69.2	-2.1	1.16	0	0	34
4588.5	20.7	66.9	-2.28	1.78	0	22	35
4589.5	21.0	64.8	-2.19	1.21	0	77	36
4590.5	21.8	61.5	-1.89	0.92	144	175	38
4591.5	23.3	55.3	-0.79	0.14	373	248	38
4592.5	24.7	50.4	0.22	-0.56	482	305	38
4593.5	26.1	51.3	0.75	-1.41	724	242	38
4594.5	27.4	52.2	1.43	-2.05	594	343	38
4595.5	28.3	51.7	2.16	-2.49	334	495	38
4596.5	29.3	45.3	2.64	-3.26	354	486	38
4597.5	30.5	39.0	1.8	-4.45	695	274	42
4598.5	30.8	38.0	1.3	-4.52	593	270	46
4599.5	30.8	36.5	1.26	-4.11	445	281	50
4600.5	30.7	35.9	1.06	-3.96	610	164	54
4601.5	28.6	39.7	1.33	-4.09	13	131	58
4602.5	26.5	47.7	0.78	-2.27	0	42	62
4603.5	23.6	65.1	-0.07	-0.7	0	9	59
4604.5	21.2	77.3	0.13	0.15	0	0	56
4605.5	20.5	80.0	0.01	0.6	0	0	53
4606.5	19.5	83.0	-0.27	-0.3	0	0	50
4607.5	18.7	85.8	-0.15	0.68	0	0	47
4608.5	17.9	87.5	-0.23	0.87	0	0	44
4609.5	17.3	86.4	-0.29	0.75	0	0	41
4610.5	19.2	75.6	-1.2	1.72	0	0	38
4611.5	19.9	68.0	-1.49	1.34	0	0	34
4612.5	19.4	69.0	-1.58	1.81	0	20	31
4613.5	20.0	66.1	-1.81	1.58	0	66	28
4614.5	21.3	61.8	-1.53	1.29	113	173	25
4615.5	22.8	54.5	-1.48	1.89	297	260	29
4616.5	24.4	51.0	-0.88	1.46	305	353	33
4617.5	26.3	47.7	0.69	-0.86	403	405	38
4618.5	27.6	48.2	2.26	-1.97	468	424	42
4619.5	29.3	45.1	2.06	-3.43	512	362	46
4620.5	29.1	44.0	1.72	-4.48	222	447	50
4621.5	29.6	39.6	1.46	-5.1	128	415	46
4622.5	30.1	37.8	1.24	-4.64	335	388	42
4623.5	30.3	36.6	1.66	-4.82	497	268	38
4624.5	29.9	35.2	1.57	-4.32	439	198	33
4625.5	29.4	36.2	1.46	-3.62	320	132	29
4626.5	26.5	44.7	1.58	-1.81	65	66	25
4627.5	24.4	52.4	0.91	-1.78	0	6	26
4628.5	22.9	60.2	0.16	-1.29	0	0	27
4629.5	21.9	71.5	0.16	0.36	0	0	28
4630.5	21.4	74.2	-0.41	0.44	0	0	29
4631.5	19.3	81.4	0.05	0.5	0	0	30
4632.5	18.5	83.5	-0.04	0.7	0	0	31
4633.5	18.7	81.5	-0.65	1.13	0	0	32
4634.5	20.6	65.3	-1.65	1.6	0	0	33
4635.5	20.5	61.3	-1.9	2.19	0	0	34
4636.5	20.9	59.7	-2.43	1.76	0	21	35
4637.5	20.7	59.5	-2.12	1.32	0	73	36
4638.5	21.6	57.9	-2.05	1.91	55	171	38
4639.5	22.7	53.8	-2.22	1.86	89	268	40
4640.5	23.7	53.5	-1.58	1.06	26	283	42
4641.5	25.8	47.4	-0.78	0.78	437	350	44
4642.5	27.8	42.3	0.56	0.22	610	305	46
4643.5	28.2	43.0	0.7	-0.97	365	424	48
4644.5	29.5	43.2	1.43	-0.46	433	415	50
4645.5	25.9	53.0	1.45	-2.51	8	280	58
4646.5	26.5	53.0	-1.74	-1.17	37	338	67
4647.5	24.2	59.4	0.2	-2.89	0	84	75
4648.5	22.7	69.0	0.12	-2.3	0	131	83
4649.5	21.7	74.3	0.81	-2.36	0	56	92
4650.5	20.3	82.4	0.46	-0.66	0	32	100
4651.5	19.5	86.0	-0.02	0.4	0	5	100
4652.5	19.4	86.1	0.36	-0.16	0	0	100
4653.5	19.5	86.0	0.47	0.18	0	0	100
4654.5	19.2	86.0	-0.06	0.5	0	0	100
4655.5	18.2	86.0	0.14	-0.37	0	0	100
4656.5	17.5	86.2	-0.42	0.68	0	0	100
4657.5	17.4	85.9	0.22	-0.56	0	0	100
4658.5	17.6	85.6	0.3	-0.03	0	0	100
4659.5	17.7	86.2	-0.14	0.37	0	0	100
4660.5	17.7	86.3	-0.29	0.75	0	15	100
4661.5	18.2	85.9	0.24	0.55	0	31	100
4662.5	18.6	85.8	0.68	-0.87	0	102	100
4663.5	19.7	84.4	0.47	-1.53	25	226	92
4664.5	21.2	72.1	0.27	-1.27	55	322	83
4665.5	23.3	61.5	0.88	-2.87	566	275	75
4666.5	24.4	56.2	1.85	-2.85	422	434	67
4667.5	25.6	50.5	1.73	-3.72	470	449	58
4668.5	26.3	48.0	1.73	-3.72	671	287	50
4669.5	26.6	45.9	2.08	-3.76	600	319	46
4670.5	26.3	45.6	2.25	-4.24	449	341	42
4671.5	26.4	45.4	1.9	-4.08	407	283	38
4672.5	26.1	44.1	1.84	-4.33	327	217	33
4673.5	25.4	42.4	1.95	-2.78	167	151	29
4674.5	23.6	47.4	1.26	-1.55	52	63	25
4675.5	21.5	59.8	0.18	-0.78	0	0	23
4676.5	18.5	77.1	0.25	-0.31	0	0	21
4677.5	17.2	82.1	0.25	-0.31	0	0	19
4678.5	16.9	80.1	0.16	0.68	0	0	17
4679.5	15.3	83.8	-0.25	0.65	0	0	15
4680.5	16.1	78.3	-1.05	1.82	0	0	12
4681.5	15.0	78.3	-0.25	0.65	0	0	10
4682.5	14.2	84.2	-0.32	0.51	0	0	8
4683.5	16.5	73.1	-1.46	1.22	0	0	6
4684.5	17.0	64.7	-1.97	1.18	0	17	4
4685.5	17.2	64.0	-2.25	1.1	0	54	2
4686.5	18.5	57.8	-2.25	1.3	158	171	0
4687.5	20.3	49.8	-1.94	1.03	397	242	4
4688.5	22.5	43.3	-1.4	0.54	564	262	8
4689.5	24.5	39.7	0.88	-0.66	688	250	12
4690.5	25.7	42.5	1.56	-2.08	801	201	17
4691.5	26.8	40.5	1.99	-2.64	796	216	21
4692.5	27.6	36.0	1.78	-3.36	792	216	25
4693.5	28.3	33.4	2.47	-3.52	634	303	23
4694.5	28.6	34.6	2.53	-3.48	513	324	21
4695.5	28.5	33.5	2.41	-3.44	439	271	19
4696.5	28.3	31.6	2.13	-3.85	349	213	17
4697.5	27.2	32.3	2.75	-2.48	264	130	15
4698.5	25.2	36.7	0.08	-0.7	80	68	12
4699.5	20.7	57.9	-0.13	-0.15	0	0	11
4700.5	18.4	72.2	0.18	-0.08	0	0	10
4701.5	16.8	78.9	0.22	-0.2	0	0	9
4702.5	16.4	79.1	-0.12	0.59	0	0	8
4703.5	15.1	83.5	-0.15	0.68	0	0	7
4704.5	16.9	70.8	-1.32	1.76	0	0	6
4705.5	17.4	63.2	-1.25	1.3	0	0	5
4706.5	16.9	66.9	-1.22	1.46	0	0	4
4707.5	18.5	57.8	-1.94	1.88	0	0	3
4708.5	18.7	56.3	-2.05	1.6	0	18	2
4709.5	18.4	58.1	-1.92	1.44	0	55	1
4710.5	19.8	54.8	-2.06	1.24	151	170	0
4711.5	22.0	48.0	-2.01	1.12	453	225	6
4712.5	23.9	44.5	-1.15	1.11	614	223	12
4713.5	25.6	39.6	0.47	-0.88	722	211	19
4714.5	26.9	42.4	1.8	-2.14	732	240	25
4715.5	28.2	41.8	1.91	-2.94	707	269	31
4716.5	29.2	37.8	2.23	-2.96	734	250	38
4717.5	30.1	33.3	2.81	-3.12	632	303	33
4718.5	30.5	32.0	2.59	-3.31	497	327	29
4719.5	30.4	31.7	2.52	-3.11	462	264	25
4720.5	30.0	32.6	1.91	-2.44	359	219	21
4721.5	28.6	34.7	2.18	-1.76	301	126	17
4722.5	25.5	47.0	0.29	-0.41	84	68	12
4723.5	22.5	62.7	-0.0	-0.1	0	0	11
4724.5	19.8	76.5	-0.14	0.37	0	0	10
4725.5	18.6	81.2	-0.02	0.3	0	0	9
4726.5	17.8	81.7	0.11	0.49	0	0	8
4727.5	18.9	74.1	-1.2	1.34	0	0	7
4728.5	22.0	52.5	-2.08	1.56	0	0	6
4729.5	22.3	49.1	-2.46	1.72	0	0	5
4730.5	21.9	50.0	-2.32	1.18	0	0	4
4731.5	21.1	51.9	-2.25	1.3	0	0	3
4732.5	21.3	52.3	-2.32	1.57	0	18	2
4733.5	21.1	52.8	-2.51	1.82	0	53	1
4734.5	22.5	49.3	-3.06	1.49	144	169	0
4735.5	24.6	45.3	-2.92	1.3	445	226	4
4736.5	26.3	43.5	-2.34	1.14	532	273	8
4737.5	28.3	39.2	-1.37	0.61	693	224	12
4738.5	29.9	36.3	0.48	-0.64	700	258	17
4739.5	30.5	40.1	1.82	-2.25	692	279	21
4740.5	31.3	41.0	2.39	-2.95	667	288	25
4741.5	31.6	38.6	2.45	-3.03	570	332	21
4742.5	32.0	37.2	2.38	-2.83	429	359	17
4743.5	31.8	37.2	2.25	-2.68	342	308	12
4744.5	31.2	38.1	2.51	-1.82	298	219	8
4745.5	30.6	39.2	1.34	-1.2	168	149	4
4746.5	27.5	56.7	0.37	-0.34	49	62	0
4747.5	23.8	73.4	0.16	0.36	0	0	1
4748.5	23.5	73.0	-0.73	1.31	0	0	2
4749.5	23.1	67.7	-0.91	1.78	0	0	3
4750.5	25.2	55.9	-1.96	1.71	0	0	4
4751.5	26.0	51.5	-2.32	1.18	0	0	5
4752.5	25.8	50.0	-2.46	1.72	0	0	6
4753.5	26.1	48.2	-2.35	1.52	0	0	7
4754.5	25.7	47.8	-2.91	1.55	0	0	8
4755.5	25.2	48.1	-2.65	1.79	0	0	9
4756.5	24.2	51.4	-1.97	1.54	0	21	10
4757.5	24.3	52.6	-1.97	1.18	0	79	11
4758.5	25.2	51.1	-1.71	0.83	56	183	12
4759.5	25.8	51.1	-1.93	1.74	90	264	27
4760.5	27.5	48.4	-1.19	1.07	287	349	42
4761.5	28.6	48.5	1.26	-1.55	396	382	56
4762.5	30.1	46.8	1.62	-2.16	413	432	71
4763.5	31.0	43.9	2.06	-2.83	515	387	85
4764.5	31.8	41.2	1.75	-2.8	398	482	100
4765.5	31.7	43.3	1.96	-2.9	253	437	90
4766.5	29.6	49.3	1.65	-1.6	1	171	79
4767.5	27.6	66.8	0.57	-0.4	1	225	69
4768.5	28.9	62.5	-0.04	0.7	93	228	58
4769.5	28.6	62.9	0.78	-0.78	138	148	48
4770.5	26.6	72.0	0.31	0.25	35	58	38
4771.5	24.0	83.2	0.12	0.27	0	0	42
4772.5	22.8	84.5	-0.18	0.78	0	0	46
4773.5	23.6	75.1	-1.01	1.24	0	0	50
4774.5	21.4	79.0	-0.39	1.03	0	0	54
4775.5	24.4	64.8	-1.74	1.8	0	0	58
4776.5	24.5	60.0	-2.22	1.86	0	0	62
4777.5	24.4	58.7	-2.56	1.93	0	0	67
4778.5	24.0	57.7	-2.36	1.31	0	0	71
4779.5	23.9	56.8	-2.4	1.62	0	0	75
4780.5	23.9	55.5	-2.24	1.68	0	19	79
4781.5	24.3	53.2	-2.28	2.92	0	86	83
4782.5	24.5	55.3	-1.34	2.23	79	162	88
4783.5	25.1	54.7	-1.36	2.67	50	244	73
4784.5	27.0	52.4	-1.35	2.9	432	274	58
4785.5	29.0	45.5	-1.97	2.52	456	389	44
4786.5	30.6	41.3	-1.17	0.94	573	338	29
4787.5	31.6	42.0	1.29	-1.91	562	367	15
4788.5	32.3	42.7	2.01	-2.23	426	476	0
4789.5	32.9	40.1	2.61	-2.9	333	394	8
4790.5	33.8	36.1	2.21	-2.45	425	358	17
4791.5	33.2	36.3	2.07	-3.19	309	312	25
4792.5	31.7	39.3	2.76	-2.76	177	237	33
4793.5	30.5	41.8	1.22	-1.18	69	138	42
4794.5	28.6	47.6	-0.9	-0.05	31	58	50
4795.5	25.8	60.7	-0.43	1.12	0	0	54
4796.5	26.4	54.3	-1.72	2.21	0	0	58
4797.5	25.5	57.6	-1.78	1.61	0	0	62
4798.5	25.1	60.0	-1.56	1.56	0	0	67
4799.5	24.7	60.6	-1.71	1.54	0	0	71
4800.5	24.5	61.1	-2.08	1.87	0	0	75
4801.5	24.4	60.0	-2.16	2.49	0	0	79
4802.5	24.0	59.5	-1.94	1.88	0	0	83
4803.5	23.7	59.2	-2.6	2.03	0	0	88
4804.5	23.1	61.8	-2.97	1.86	0	0	92
4805.5	21.1	78.0	-2.89	3.83	0	34	96
4806.5	21.9	74.6	-1.68	3.3	7	144	100
4807.5	23.6	63.8	-1.33	0.43	315	271	90
4808.5	24.0	65.2	-1.4	2.42	8	225	79
4809.5	26.5	57.9	-1.2	0.72	162	371	69
4810.5	28.2	53.6	1.08	-2.03	628	293	58
4811.5	28.9	53.5	1.95	-2.78	625	315	48
4812.5	29.9	50.9	2.76	-2.76	692	274	38
4813.5	31.1	45.4	2.35	-4.07	658	268	44
4814.5	31.0	44.0	2.82	-3.88	516	319	50
4815.5	30.7	43.6	2.57	-3.81	443	275	56
4816.5	29.6	47.0	2.75	-2.0	173	219	62
4817.5	28.1	51.1	0.92	-0.77	0	107	69
4818.5	26.9	56.3	-0.09	-0.9	0	35	75
4819.5	25.0	65.5	-0.07	-0.7	0	0	77
4820.5	24.8	64.3	0.91	-0.41	0	0	79
4821.5	24.9	63.0	1.2	-1.34	0	0	81
4822.5	24.9	64.3	0.65	-1.13	0	0	83
