#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2757.5	13.3	83.7	-0.1	-0.79	0	0	78
2758.5	13.6	85.1	-0.36	-0.71	0	0	79
2759.5	13.6	86.8	-0.09	-0.28	0	0	80
2760.5	13.7	83.8	-0.18	-0.57	0	0	81
2761.5	13.8	83.2	-0.22	-0.33	0	0	82
2762.5	13.5	82.9	-0.54	-0.44	0	0	83
2763.5	12.9	84.1	-0.49	-1.1	0	0	84
2764.5	13.0	81.9	-0.09	-0.59	0	0	85
2765.5	13.1	81.8	-0.42	-0.42	7	46	86
2766.5	13.9	81.2	-0.3	-0.0	28	130	88
2767.5	15.0	78.7	-0.28	0.42	132	213	90
2768.5	16.4	74.1	-0.66	0.45	262	286	92
2769.5	17.3	69.9	-0.57	0.7	103	354	94
2770.5	19.0	60.5	-0.83	0.72	365	367	96
2771.5	19.6	59.0	-1.45	0.39	109	392	98
2772.5	20.5	53.9	-0.63	0.78	282	403	100
2773.5	20.1	52.1	0.39	0.58	24	376	98
2774.5	21.3	50.1	0.8	1.27	160	325	96
2775.5	20.3	51.5	1.73	0.5	19	212	94
2776.5	20.1	52.5	1.3	0.0	2	133	92
2777.5	19.5	55.3	0.49	0.1	0	60	90
2778.5	18.7	58.1	0.69	-0.1	0	8	88
2779.5	17.8	63.7	-0.67	-1.11	0	0	88
2780.5	17.5	63.1	-0.11	-0.69	0	0	88
2781.5	17.1	67.0	-0.44	-0.54	0	0	88
2782.5	16.7	68.4	-0.4	-0.69	0	0	88
2783.5	16.2	70.4	-0.12	-0.48	0	0	88
2784.5	16.1	70.4	-0.22	-0.33	0	0	88
2785.5	15.7	72.5	-0.12	-0.38	0	0	88
2786.5	15.6	71.3	0.0	-0.3	0	0	88
2787.5	15.1	72.2	0.0	-0.4	0	0	88
2788.5	15.1	71.0	0.0	-0.3	0	0	88
2789.5	15.2	71.3	0.3	0.0	0	35	88
2790.5	16.1	71.1	-0.38	-0.12	51	127	88
2791.5	17.1	69.0	-0.12	0.38	63	217	85
2792.5	18.3	60.8	-0.18	0.57	114	282	83
2793.5	19.1	58.0	0.18	0.57	128	361	81
2794.5	20.3	53.5	0.12	0.99	588	270	79
2795.5	21.0	48.2	0.47	1.1	383	375	77
2796.5	22.3	43.5	0.12	1.09	692	274	75
2797.5	22.6	44.1	-0.0	1.0	245	345	77
2798.5	21.9	39.2	0.94	0.57	21	318	79
2799.5	22.3	38.2	0.64	0.64	10	194	81
2800.5	20.8	47.5	1.5	0.1	0	58	83
2801.5	19.7	54.0	0.98	0.5	0	49	85
2802.5	18.3	60.7	1.49	-0.57	0	7	88
2803.5	17.7	63.8	1.33	-0.43	0	0	89
2804.5	17.0	68.5	1.39	-0.17	0	0	90
2805.5	16.6	73.6	2.3	-0.08	0	0	91
2806.5	16.2	76.3	1.8	-0.09	0	0	92
2807.5	15.7	79.7	1.6	0.0	0	0	93
2808.5	15.3	84.6	1.4	0.1	0	0	94
2809.5	14.7	88.1	1.1	0.0	0	0	95
2810.5	14.4	88.1	1.0	0.1	0	0	96
2811.5	14.1	88.0	0.79	0.1	0	0	97
2812.5	13.8	89.3	1.2	0.0	0	0	98
2813.5	13.8	89.9	0.69	0.1	0	4	99
2814.5	14.0	87.8	0.46	0.19	0	56	100
2815.5	14.6	86.7	0.22	0.56	5	165	98
2816.5	14.5	87.2	0.57	0.57	0	145	96
2817.5	15.8	81.6	-0.3	0.4	13	236	94
2818.5	15.9	81.0	1.8	-0.09	2	212	92
2819.5	16.5	78.0	1.93	0.52	17	372	90
2820.5	17.8	75.1	1.38	0.59	149	396	88
2821.5	17.7	75.5	0.6	1.04	14	324	85
2822.5	17.7	74.4	0.52	0.86	25	297	83
2823.5	17.4	74.5	0.31	0.51	0	145	81
2824.5	16.9	75.6	0.22	0.33	0	97	79
2825.5	17.0	76.0	-0.27	0.14	0	50	77
2826.5	16.4	76.8	-0.71	-0.36	0	0	75
2827.5	16.3	71.9	0.14	0.14	0	0	70
2828.5	16.0	56.6	-0.32	-0.84	0	0	65
2829.5	15.9	62.1	-0.23	-0.45	0	0	59
2830.5	16.0	62.0	-0.57	-0.57	0	0	54
2831.5	15.5	63.0	0.56	-0.22	0	0	49
2832.5	14.4	63.8	0.11	-0.59	0	0	44
2833.5	14.0	76.7	0.5	-0.5	0	0	39
2834.5	12.8	79.5	0.0	-0.7	0	0	33
2835.5	12.2	80.6	0.0	-0.6	0	0	28
2836.5	11.7	77.4	0.0	-0.6	0	0	23
2837.5	12.1	78.9	0.0	-0.5	39	48	18
2838.5	13.7	78.0	-0.35	0.35	426	128	12
2839.5	15.9	68.0	-0.61	0.51	814	74	23
2840.5	18.4	47.1	-2.26	0.4	892	81	33
2841.5	20.4	38.7	-2.5	0.13	873	113	44
2842.5	20.7	46.0	-0.31	0.95	833	176	54
2843.5	21.1	40.2	-0.34	1.05	527	313	65
2844.5	21.7	33.4	0.33	1.15	270	417	75
2845.5	22.4	41.4	1.18	1.62	350	360	71
2846.5	21.4	46.3	1.7	1.7	460	273	67
2847.5	20.3	46.8	2.38	0.77	53	208	62
2848.5	19.6	49.5	0.64	0.64	0	75	58
2849.5	18.1	42.6	-2.3	-2.22	0	36	54
2850.5	17.3	33.7	-1.61	-1.01	0	6	50
2851.5	16.5	30.5	-0.76	0.25	0	0	50
2852.5	16.0	26.9	-0.5	0.75	0	0	50
2853.5	15.2	24.1	-1.7	-1.83	0	0	50
2854.5	14.2	23.7	-0.88	0.17	0	0	50
2855.5	13.5	22.7	-0.75	-1.96	0	0	50
2856.5	13.0	21.9	1.2	-0.49	0	0	50
2857.5	12.4	23.1	0.27	-1.07	0	0	50
2858.5	11.2	27.7	-0.12	-0.89	0	0	50
2859.5	10.1	31.6	-1.34	-1.05	0	0	50
2860.5	9.7	32.3	-0.92	-0.92	0	0	50
2861.5	10.0	32.7	-0.78	-0.63	175	55	50
2862.5	11.1	31.7	-0.0	0.6	303	126	50
2863.5	12.1	31.4	-0.34	0.5	213	221	52
2864.5	14.3	28.2	-1.19	0.74	735	167	54
2865.5	15.7	27.2	-0.31	1.26	664	242	56
2866.5	16.1	26.9	0.88	1.09	376	419	58
2867.5	17.5	30.6	-0.24	1.98	370	444	60
2868.5	18.6	37.4	1.75	0.4	827	189	62
2869.5	18.7	39.1	1.56	1.56	911	110	60
2870.5	18.3	46.4	1.57	1.94	843	134	58
2871.5	17.4	51.5	-0.89	2.44	655	143	56
2872.5	16.5	58.3	1.9	-2.19	544	140	54
2873.5	14.7	66.6	3.99	0.28	62	77	52
2874.5	13.4	73.6	3.47	0.43	0	5	49
2875.5	12.8	76.3	3.09	-0.22	0	0	45
2876.5	12.8	74.5	1.68	0.64	0	0	44
2877.5	12.6	77.3	1.47	-0.31	0	0	46
2878.5	12.3	79.7	1.36	0.34	0	0	47
2879.5	12.1	81.9	1.4	0.1	0	0	52
2880.5	11.6	87.6	0.79	0.1	0	0	58
2881.5	11.4	87.7	0.88	0.2	0	0	64
2882.5	11.1	88.5	1.59	-0.2	0	0	68
2883.5	10.8	88.7	0.89	0.11	0	0	72
2884.5	10.7	90.4	0.77	0.22	0	0	75
2885.5	10.9	90.3	0.36	0.18	0	31	73
2886.5	11.4	88.5	0.34	0.5	76	131	72
2887.5	12.6	83.8	-0.0	1.1	464	176	68
2888.5	13.7	79.1	0.12	1.09	482	231	62
2889.5	14.9	72.4	0.75	1.3	596	250	56
2890.5	16.4	64.8	0.25	1.58	798	180	50
2891.5	17.0	61.3	2.03	1.08	784	211	44
2892.5	17.6	56.4	2.16	0.42	592	285	38
2893.5	17.8	53.6	-1.34	1.34	267	346	48
2894.5	17.7	52.3	0.56	1.71	24	333	58
2895.5	17.5	52.2	0.71	2.19	12	264	69
2896.5	17.0	52.4	1.8	0.0	0	131	79
2897.5	16.4	55.9	1.41	0.75	0	39	90
2898.5	15.9	58.5	1.6	0.0	0	3	100
2899.5	15.6	59.5	1.19	-0.53	0	0	100
2900.5	15.4	60.7	1.06	-0.3	0	0	100
2901.5	15.3	62.1	0.98	-0.19	0	0	100
2902.5	14.7	67.4	-0.21	0.21	0	0	100
2903.5	14.5	68.0	0.4	0.0	0	0	100
2904.5	14.5	69.0	0.57	-0.18	0	0	100
2905.5	13.7	74.1	0.3	0.0	0	0	100
2906.5	13.4	76.0	0.35	0.35	0	0	100
2907.5	12.6	87.3	0.18	-0.57	0	0	100
2908.5	12.4	91.4	-0.28	-0.42	0	0	100
2909.5	12.3	95.8	-0.0	0.5	0	5	100
2910.5	12.2	96.1	0.56	0.22	0	12	100
2911.5	12.1	96.8	0.21	0.21	0	72	98
2912.5	13.0	93.4	-0.0	0.5	3	206	96
2913.5	13.1	90.2	0.8	0.6	2	172	94
2914.5	13.2	87.9	0.7	0.57	2	262	92
2915.5	14.8	76.1	1.87	0.33	15	390	90
2916.5	15.6	73.8	1.7	-0.09	12	360	88
2917.5	16.6	72.2	1.31	0.73	150	378	83
2918.5	16.9	69.4	1.26	0.31	184	361	79
2919.5	17.2	66.4	1.1	0.49	150	261	75
2920.5	17.0	64.6	1.2	-0.1	20	154	71
2921.5	16.6	65.7	1.36	-0.32	0	73	67
2922.5	15.9	68.0	0.4	0.0	0	8	62
2923.5	14.8	72.1	0.14	-0.27	0	0	64
2924.5	14.2	73.1	-0.19	-0.67	0	0	65
2925.5	13.5	75.1	0.0	-0.6	0	0	66
2926.5	13.1	76.0	0.2	-0.88	0	0	67
2927.5	13.0	75.5	-0.22	-0.77	0	0	68
2928.5	12.5	78.6	0.1	-0.49	0	0	69
2929.5	12.0	79.6	0.0	-0.6	0	0	70
2930.5	11.6	81.6	0.1	-0.49	0	0	71
2931.5	11.4	81.9	0.12	-0.48	0	0	72
2932.5	11.0	83.3	0.0	-0.3	0	0	73
2933.5	11.3	84.1	0.0	-0.1	0	36	74
2934.5	11.9	86.9	-0.28	0.09	0	84	75
2935.5	13.1	83.2	-0.12	0.38	162	221	69
2936.5	15.8	68.3	-0.78	0.78	681	179	62
2937.5	17.6	62.7	-0.24	0.97	824	135	56
2938.5	19.0	58.6	1.19	-0.17	810	175	50
2939.5	19.8	55.3	0.78	1.04	717	235	44
2940.5	20.9	54.7	1.6	0.0	804	175	38
2941.5	22.0	50.9	1.39	0.98	810	151	40
2942.5	23.0	46.5	1.16	1.24	737	155	42
2943.5	23.1	44.5	1.87	0.95	693	121	44
2944.5	22.9	43.4	1.74	0.77	542	125	46
2945.5	21.8	44.4	2.5	0.72	167	87	48
2946.5	20.6	49.0	2.4	0.0	0	9	50
2947.5	19.9	51.3	2.29	-0.24	0	0	48
2948.5	19.3	54.3	1.94	-1.03	0	0	46
2949.5	18.9	56.1	1.42	-1.11	0	0	44
2950.5	18.3	58.9	1.06	-0.75	0	0	42
2951.5	17.3	64.8	-0.18	-0.36	0	0	40
2952.5	16.8	67.5	-0.31	-0.51	0	0	38
2953.5	16.0	71.0	-0.09	-0.59	0	0	35
2954.5	15.3	72.0	-0.18	-0.57	0	0	33
2955.5	14.4	75.3	0.0	-0.5	0	0	31
2956.5	14.2	75.1	-0.1	-0.49	0	3	29
2957.5	15.1	73.4	-0.21	-0.21	60	69	27
2958.5	15.6	72.0	-0.09	0.28	181	148	25
2959.5	17.4	65.5	-1.07	0.55	557	160	27
2960.5	18.8	58.8	-1.83	0.52	760	130	29
2961.5	20.5	56.1	0.24	0.97	828	133	31
2962.5	21.3	52.0	0.98	0.85	739	221	33
2963.5	21.5	52.3	1.84	0.78	505	327	35
2964.5	22.3	46.3	1.49	1.34	243	407	38
2965.5	22.4	45.7	0.96	0.53	134	379	46
2966.5	22.3	46.2	1.6	0.0	8	219	54
2967.5	22.7	44.7	1.94	-0.48	205	255	62
2968.5	23.0	44.3	1.39	1.3	360	195	71
2969.5	21.8	46.2	1.7	-1.06	0	64	79
2970.5	20.8	50.2	2.48	0.3	0	0	88
2971.5	20.4	52.8	2.5	-0.09	0	0	89
2972.5	20.0	54.3	2.67	0.38	0	0	90
2973.5	19.6	55.6	2.93	0.62	0	0	91
2974.5	19.1	58.5	2.87	1.16	0	0	92
2975.5	18.3	61.2	1.32	1.63	0	0	93
2976.5	17.6	61.1	2.57	0.83	0	0	94
2977.5	17.2	61.3	1.15	-0.8	0	0	95
2978.5	17.2	59.9	1.32	-0.7	0	0	96
2979.5	16.4	66.8	-0.1	-0.49	0	0	97
2980.5	15.7	73.8	-0.28	-0.28	0	0	98
2981.5	15.6	73.9	-0.0	0.4	0	0	99
2982.5	15.8	71.8	0.58	-0.14	0	7	100
2983.5	15.9	69.3	0.79	0.1	0	30	100
2984.5	16.1	63.2	0.86	-0.25	0	61	100
2985.5	16.2	57.7	2.09	-0.18	0	117	100
2986.5	16.1	54.4	2.29	0.2	0	115	100
2987.5	16.0	52.3	1.78	0.28	0	105	100
2988.5	16.2	50.7	1.49	0.13	0	144	100
2989.5	16.2	53.7	0.5	0.5	0	105	100
2990.5	16.2	54.6	-0.18	0.57	0	106	100
2991.5	15.0	71.7	-2.53	-0.58	0	95	100
2992.5	14.2	76.9	-2.04	-1.27	0	59	100
2993.5	13.1	86.3	-1.34	-1.05	0	6	100
2994.5	12.7	91.5	0.1	-0.49	0	0	100
2995.5	12.4	92.8	0.14	-0.14	0	0	99
2996.5	12.4	93.6	-0.28	-0.28	0	0	98
2997.5	12.4	94.7	-0.66	-0.45	0	0	97
2998.5	12.3	96.9	-0.69	-0.11	0	0	96
2999.5	12.2	97.6	-0.65	-0.26	0	0	95
3000.5	12.3	92.1	-0.45	-0.66	0	0	94
3001.5	12.4	88.9	-0.22	-0.33	0	0	93
3002.5	12.5	89.3	-0.22	-0.56	0	0	92
3003.5	12.5	89.1	-0.0	-0.2	0	0	91
3004.5	12.4	91.1	-0.42	-0.42	0	0	90
3005.5	12.7	89.7	-0.36	-0.18	0	28	89
3006.5	13.5	88.4	-0.45	0.23	41	141	88
3007.5	14.5	84.1	-1.26	0.31	74	223	83
3008.5	16.1	74.4	-0.93	0.58	222	308	79
3009.5	17.9	63.4	-0.48	0.76	463	311	75
3010.5	19.6	56.7	-0.0	1.1	372	370	71
3011.5	20.4	49.1	-0.5	0.98	613	311	67
3012.5	21.6	36.0	1.34	1.34	524	344	62
3013.5	21.3	35.9	-0.42	2.16	361	350	67
3014.5	20.8	34.4	1.07	1.19	123	337	71
3015.5	21.0	34.1	1.16	-0.59	262	255	75
3016.5	20.3	32.9	1.43	0.73	122	179	79
3017.5	19.3	34.0	2.04	0.51	10	88	83
3018.5	18.6	34.6	2.21	0.63	0	8	88
3019.5	17.7	40.0	1.93	-0.82	0	0	85
3020.5	17.3	41.8	1.9	-0.62	0	0	83
3021.5	16.6	44.9	0.75	-0.5	0	0	81
3022.5	15.1	50.4	0.0	-0.5	0	0	79
3023.5	14.2	55.2	-0.1	-0.39	0	0	77
3024.5	13.6	59.1	-0.19	-0.46	0	0	75
3025.5	12.9	61.5	-0.1	-0.49	0	0	73
3026.5	12.5	61.1	0.0	-0.6	0	0	71
3027.5	12.1	63.1	-0.18	-0.57	0	0	69
3028.5	12.0	65.1	0.12	-0.38	0	5	67
3029.5	12.6	68.4	-0.48	-0.16	112	73	65
3030.5	13.7	69.2	-0.28	0.28	192	145	62
3031.5	15.2	62.5	-0.36	0.71	547	159	62
3032.5	17.0	56.8	-0.19	0.78	766	132	62
3033.5	18.9	48.7	-0.74	0.95	767	185	62
3034.5	19.9	42.8	1.14	0.37	613	273	62
3035.5	20.2	41.7	1.09	0.13	299	388	62
3036.5	20.5	41.8	0.64	0.64	59	400	62
3037.5	22.4	37.8	1.13	1.13	384	347	67
3038.5	22.6	37.2	2.2	0.0	476	264	71
3039.5	22.4	37.3	2.12	0.61	255	253	75
3040.5	20.9	41.1	2.69	0.19	0	133	79
3041.5	20.6	41.9	2.44	0.89	3	85	83
3042.5	20.1	41.0	2.48	0.3	0	14	88
3043.5	19.3	41.7	1.94	-0.48	0	0	89
3044.5	18.7	44.6	0.85	-0.53	0	0	90
3045.5	17.7	49.8	0.28	-0.42	0	0	91
3046.5	17.2	53.7	-0.1	-0.49	0	0	92
3047.5	17.0	54.3	0.0	-0.5	0	0	93
3048.5	16.9	55.0	0.0	-0.2	0	0	94
3049.5	16.4	59.2	-0.2	-0.0	0	0	95
3050.5	15.2	74.0	0.36	-0.6	0	0	96
3051.5	15.2	75.5	0.0	-0.6	0	0	97
3052.5	14.5	85.0	-0.44	-0.54	0	0	98
3053.5	14.2	86.1	-0.57	-0.18	0	0	99
3054.5	13.5	93.5	-0.88	0.2	0	3	100
3055.5	13.0	98.0	-1.0	0.1	0	12	100
3056.5	12.7	100.0	-1.0	0.1	0	24	100
3057.5	13.1	100.0	-0.56	0.22	0	66	100
3058.5	13.3	100.0	-0.84	0.32	0	39	100
3059.5	13.2	100.0	-1.08	-0.21	0	24	100
3060.5	13.6	100.0	0.28	0.28	0	62	100
3061.5	14.2	98.6	0.27	0.54	0	154	100
3062.5	14.5	95.8	-0.35	0.35	0	87	100
3063.5	14.6	94.5	-0.56	0.22	0	85	100
3064.5	14.3	91.9	-0.4	-0.0	0	35	100
3065.5	14.0	92.8	-0.0	0.4	0	5	100
3066.5	13.8	94.6	-0.54	-0.44	0	0	100
3067.5	13.6	93.7	-0.21	-0.21	0	0	100
3068.5	13.5	96.9	-0.59	-0.11	0	0	100
3069.5	13.0	98.9	0.5	-0.5	0	0	100
3070.5	12.8	99.6	-0.5	-0.34	0	0	100
3071.5	12.4	95.8	1.2	-1.34	0	0	100
3072.5	11.6	92.2	1.6	-0.58	0	0	100
3073.5	11.1	98.1	-0.59	-0.11	0	0	100
3074.5	10.7	100.0	-0.6	-0.0	0	0	100
3075.5	10.0	92.1	3.19	-2.07	0	0	100
3076.5	9.3	87.7	3.44	-2.23	0	0	100
3077.5	9.6	90.1	0.42	-0.42	0	0	100
3078.5	9.4	96.1	-1.17	-0.94	0	25	100
3079.5	10.2	94.0	-1.49	-1.01	0	105	98
3080.5	11.8	85.4	-1.29	-0.55	10	267	96
3081.5	13.7	76.1	-0.22	0.67	27	383	94
3082.5	13.8	79.5	0.31	0.51	9	326	92
3083.5	14.5	74.2	0.41	0.8	25	441	90
3084.5	14.5	70.1	0.41	0.69	2	253	88
3085.5	15.1	66.9	0.97	0.24	14	268	85
3086.5	17.1	65.3	1.0	0.45	355	323	83
3087.5	16.7	69.2	0.66	0.88	91	247	81
3088.5	16.0	69.1	1.09	-0.12	0	127	79
3089.5	15.9	69.3	1.08	0.19	12	92	77
3090.5	15.5	71.3	0.89	-0.12	0	14	75
3091.5	14.2	72.9	0.5	-0.5	0	0	74
3092.5	14.0	78.7	1.3	-0.75	0	0	73
3093.5	13.7	80.3	1.63	-0.5	0	0	72
3094.5	13.5	80.6	1.36	-0.63	0	0	71
3095.5	13.0	81.5	0.77	-0.22	0	0	70
3096.5	12.3	84.4	0.48	-0.36	0	0	69
3097.5	12.3	87.0	1.1	-0.1	0	0	68
3098.5	12.1	87.9	0.6	0.0	0	0	67
3099.5	11.7	90.4	-0.51	-0.31	0	0	66
3100.5	11.5	90.9	0.0	-0.2	0	5	65
3101.5	11.5	90.2	-0.35	-0.35	0	51	64
3102.5	12.3	88.6	-0.77	0.22	186	146	62
3103.5	13.8	81.2	-0.45	0.66	362	206	67
3104.5	15.6	74.1	-0.32	0.62	420	267	71
3105.5	16.5	68.0	-0.12	0.89	245	358	75
3106.5	17.6	60.9	0.45	1.11	370	432	79
3107.5	16.9	55.8	1.59	0.2	8	192	83
3108.5	17.7	54.1	1.65	0.41	9	340	88
3109.5	18.5	46.8	1.47	0.62	10	318	90
3110.5	19.3	47.6	0.32	0.84	132	326	92
3111.5	18.7	47.5	0.89	-0.14	0	126	94
3112.5	18.0	49.5	0.59	0.11	0	88	96
3113.5	18.2	46.9	0.67	-0.22	0	58	98
3114.5	16.4	63.8	0.3	-1.67	0	0	100
3115.5	15.4	70.8	2.09	0.18	0	0	93
3116.5	14.4	79.0	1.06	-1.06	0	0	85
3117.5	13.3	87.9	-0.36	-1.25	0	0	78
3118.5	12.3	92.9	-0.73	-1.08	0	0	71
3119.5	12.4	92.5	-0.31	-0.74	0	0	64
3120.5	12.1	94.4	-0.41	-1.13	0	0	56
3121.5	12.1	94.4	-0.11	-0.59	0	0	49
3122.5	12.0	93.7	-0.19	-0.67	0	0	42
3123.5	11.9	92.0	-0.21	-1.18	0	0	34
3124.5	12.0	89.3	-0.21	-1.08	0	0	27
3125.5	12.8	85.6	-0.78	-0.78	149	75	20
3126.5	13.9	81.6	-0.31	0.51	465	115	12
3127.5	15.1	77.1	-0.0	0.9	679	113	15
3128.5	16.3	75.0	-0.36	0.71	767	132	17
3129.5	17.6	67.8	0.31	0.95	835	135	19
3130.5	18.9	57.7	0.28	0.86	855	150	21
3131.5	20.0	54.7	0.6	1.04	815	178	23
3132.5	20.8	52.6	0.55	1.07	859	153	25
3133.5	21.9	48.3	1.25	0.64	864	134	23
3134.5	22.9	43.3	-0.73	-1.08	812	131	21
3135.5	22.9	42.7	1.37	0.82	739	115	19
3136.5	22.3	42.0	1.72	1.2	525	136	17
3137.5	21.4	43.4	2.22	0.6	250	92	15
3138.5	20.3	46.8	2.47	0.39	0	9	12
3139.5	19.4	49.9	1.55	-0.69	0	0	12
3140.5	18.6	53.9	0.85	-0.53	0	0	12
3141.5	16.8	64.4	0.09	-0.28	0	0	12
3142.5	15.7	69.9	-0.11	-0.59	0	0	12
3143.5	15.0	73.6	-0.09	-0.59	0	0	12
3144.5	14.3	75.5	-0.32	-0.62	0	0	12
3145.5	13.8	77.3	-0.18	-0.57	0	0	12
3146.5	13.4	79.0	0.0	-0.6	0	0	12
3147.5	13.1	79.8	0.31	-0.51	0	0	12
3148.5	13.0	81.7	0.0	-0.3	0	6	12
3149.5	13.6	81.8	-0.0	-0.3	50	71	12
3150.5	14.3	84.9	-0.23	0.45	349	134	12
3151.5	16.2	75.3	-0.36	0.6	568	154	21
3152.5	17.7	67.3	-0.3	0.74	717	159	29
3153.5	19.6	62.5	0.64	0.64	747	214	38
3154.5	20.7	54.8	1.36	0.63	374	379	46
3155.5	20.9	53.9	1.02	0.64	235	427	54
3156.5	22.6	46.6	2.02	0.86	600	331	62
3157.5	23.0	42.5	1.59	0.2	287	371	65
3158.5	22.6	38.8	2.19	0.19	162	374	67
3159.5	22.4	38.3	1.89	0.2	101	265	69
3160.5	21.7	41.9	1.69	0.21	4	144	71
3161.5	21.1	43.5	1.75	-0.4	0	66	73
3162.5	20.3	46.0	1.5	-0.55	0	17	75
3163.5	19.2	49.6	0.69	-0.98	0	0	77
3164.5	18.2	55.5	0.0	-0.9	0	0	79
3165.5	17.6	58.7	-0.1	-0.49	0	0	81
3166.5	16.9	61.3	-0.1	-0.69	0	0	83
3167.5	16.6	63.5	0.0	-0.5	0	0	85
3168.5	16.6	64.9	-0.5	-0.34	0	0	88
3169.5	16.1	69.2	-0.14	-0.14	0	0	90
3170.5	16.1	68.7	-0.12	-0.38	0	0	92
3171.5	15.9	69.2	0.1	-0.39	0	0	94
3172.5	15.8	69.4	0.0	-0.3	0	0	96
3173.5	15.7	74.7	-0.27	-0.14	0	25	98
3174.5	16.3	74.0	0.09	0.28	123	156	100
3175.5	18.1	67.6	-0.78	0.78	617	181	96
3176.5	19.0	66.7	-0.69	0.86	626	204	92
3177.5	19.5	58.3	0.57	0.57	353	341	88
3178.5	20.9	49.7	-0.25	0.76	348	407	83
3179.5	21.4	48.9	1.39	0.56	352	403	79
3180.5	21.5	49.4	1.31	0.73	89	412	75
3181.5	22.2	48.2	1.09	1.3	229	385	79
3182.5	22.9	49.8	0.95	1.41	500	270	83
3183.5	22.3	52.9	-1.8	-0.0	331	256	88
3184.5	21.4	54.8	1.89	0.23	22	151	92
3185.5	20.8	54.5	2.01	0.61	0	34	96
3186.5	20.5	55.9	1.3	0.0	0	5	100
3187.5	16.8	78.6	1.69	-0.86	0	0	94
3188.5	14.5	96.2	-0.69	-0.11	0	0	88
3189.5	14.1	99.9	-0.8	-0.0	0	0	81
3190.5	13.8	100.0	-1.88	-0.68	0	0	75
3191.5	13.6	99.1	-1.46	-0.88	0	0	69
3192.5	13.5	97.4	-1.34	-1.05	0	0	62
3193.5	13.4	95.4	-0.22	-0.87	0	0	56
3194.5	13.1	92.5	-0.14	-0.99	0	0	50
3195.5	12.3	93.4	0.11	-0.69	0	0	44
3196.5	12.0	94.5	0.11	-0.69	0	0	38
3197.5	12.3	92.6	0.39	-0.58	0	50	31
3198.5	13.8	89.2	-0.28	0.42	386	143	25
3199.5	15.5	82.2	-0.66	0.76	753	104	23
3200.5	17.5	73.8	-0.97	0.7	793	123	21
3201.5	20.4	62.6	-1.64	0.44	873	132	19
3202.5	22.9	46.3	-2.17	0.38	904	133	17
3203.5	24.5	39.3	-1.67	0.67	837	177	15
3204.5	25.5	32.1	-1.41	0.75	897	153	12
3205.5	26.5	25.2	-1.83	0.52	861	158	17
3206.5	26.3	22.6	1.27	-1.27	850	110	21
3207.5	26.2	21.4	-1.99	1.34	789	109	25
3208.5	25.8	20.7	-1.06	-0.92	570	133	29
3209.5	24.0	28.1	-0.12	-0.89	133	102	33
3210.5	21.4	33.4	-0.73	-1.43	0	15	38
3211.5	20.3	34.8	-0.62	-1.47	0	0	42
3212.5	19.1	37.9	-0.41	-1.34	0	0	46
3213.5	17.9	43.0	0.0	-1.1	0	0	50
3214.5	17.4	44.6	-0.2	-1.28	0	0	54
3215.5	15.8	54.5	-0.09	-0.9	0	0	58
3216.5	15.7	55.8	0.1	-0.79	0	0	62
3217.5	15.9	58.0	-0.27	-0.14	0	0	67
3218.5	15.8	58.4	-0.38	-0.12	0	0	71
3219.5	15.5	62.5	-0.38	-0.12	0	0	75
3220.5	15.1	65.5	-0.56	-0.22	0	0	79
3221.5	15.4	63.8	-0.58	-0.14	0	10	83
3222.5	15.5	67.5	-0.38	0.12	0	80	88
3223.5	16.4	63.7	-0.98	0.19	4	173	90
3224.5	17.1	61.4	0.26	0.65	11	278	92
3225.5	18.2	59.2	-0.18	0.57	106	367	94
3226.5	20.4	53.8	-0.57	0.57	284	407	96
3227.5	20.5	58.7	1.62	0.52	100	428	98
3228.5	20.3	62.4	1.07	0.55	10	327	100
3229.5	20.9	61.8	1.27	0.8	32	407	90
3230.5	21.6	60.2	1.03	0.62	81	343	79
3231.5	21.9	56.8	1.34	0.41	85	264	69
3232.5	22.2	56.3	1.05	0.32	335	184	58
3233.5	21.5	59.6	1.0	-0.1	86	99	48
3234.5	20.6	62.6	0.8	-0.89	0	20	38
3235.5	19.3	67.9	0.23	-0.45	0	0	42
3236.5	18.2	70.3	-0.11	-0.59	0	0	46
3237.5	17.4	74.1	-0.19	-0.78	0	0	50
3238.5	16.9	74.7	-0.1	-0.69	0	0	54
3239.5	16.4	77.1	-0.19	-0.46	0	0	58
3240.5	16.3	77.9	-0.12	-0.38	0	0	62
3241.5	15.9	78.6	-0.11	-0.59	0	0	67
3242.5	15.9	78.4	-0.32	-0.62	0	0	71
3243.5	15.4	80.2	-0.09	-0.59	0	0	75
3244.5	15.1	81.7	-0.14	-0.58	0	11	79
3245.5	15.7	82.3	-0.39	-0.1	0	46	83
3246.5	15.8	86.9	-0.48	-0.12	0	57	88
3247.5	16.8	80.9	0.23	0.45	41	233	79
3248.5	19.2	68.6	-0.5	0.75	520	249	71
3249.5	20.7	62.8	-0.55	0.95	369	352	62
3250.5	21.1	61.9	-0.5	-0.0	88	394	54
3251.5	21.8	56.6	0.85	0.53	142	425	46
3252.5	23.0	57.5	1.91	0.58	559	332	38
3253.5	24.3	52.5	1.12	1.28	588	281	48
3254.5	24.8	51.3	1.5	0.0	468	280	58
3255.5	23.9	53.0	1.16	1.38	112	273	69
3256.5	23.8	55.8	1.73	0.5	155	190	79
