#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4775.5	10.6	60.6	3.88	-3.62	0	0	65	0.0	14
4776.5	10.5	60.5	3.88	-3.62	0	0	62	0.0	14
4777.5	10.4	61.5	3.91	-3.28	0	0	60	0.0	14
4778.5	10.2	63.6	4.53	-4.38	0	0	58	0.0	14
4779.5	9.8	66.0	4.66	-3.78	0	0	56	0.0	14
4780.5	9.7	67.2	4.61	-4.15	0	10	54	0.0	14
4781.5	9.5	67.7	4.89	-3.82	0	49	52	0.0	14
4782.5	10.3	64.6	4.6	-4.0	28	129	50	0.0	14
4783.5	12.4	54.3	2.64	-3.77	651	196	44	0.0	14
4784.5	13.4	46.9	2.35	-3.48	914	76	38	0.0	14
4785.5	13.8	39.8	2.12	-3.15	918	95	31	0.0	14
4786.5	14.7	34.0	2.11	-2.8	899	118	25	0.0	14
4787.5	15.3	30.1	1.17	-2.21	895	128	19	0.0	14
4788.5	16.0	28.5	1.72	-2.21	869	139	12	0.0	14
4789.5	17.0	27.0	1.51	-2.24	848	137	12	0.0	14
4790.5	17.7	28.3	0.59	-1.81	751	172	12	0.0	14
4791.5	17.8	31.2	0.7	-2.3	634	181	12	0.0	14
4792.5	17.3	34.6	1.75	-3.03	180	306	12	0.0	14
4793.5	15.2	38.4	3.13	-3.24	0	40	12	0.0	14
4794.5	13.8	43.7	4.82	-3.9	0	19	12	0.0	14
4795.5	12.9	47.9	4.43	-4.75	0	0	19	0.0	14
4796.5	12.3	50.2	3.54	-3.67	0	0	25	0.0	14
4797.5	11.4	53.6	0.75	-2.07	0	0	31	0.0	14
4798.5	10.0	59.8	0.94	-1.77	0	0	38	0.0	14
4799.5	8.7	66.0	0.16	-0.99	0	0	44	0.0	14
4800.5	7.6	69.2	0.68	-0.59	0	0	50	0.0	14
4801.5	7.0	72.9	0.33	-0.22	0	0	56	0.0	14
4802.5	7.4	75.9	0.07	-0.07	0	0	62	0.0	14
4803.5	7.3	81.2	0.18	-0.09	0	0	69	0.0	14
4804.5	7.8	83.4	0.21	-0.21	0	9	75	0.0	14
4805.5	9.2	83.7	-0.0	-0.2	0	53	81	0.0	14
4806.5	11.4	76.2	-0.48	0.16	69	149	88	0.0	14
4807.5	13.0	71.3	-1.84	0.78	277	219	81	0.0	14
4808.5	14.2	72.4	-2.88	1.4	754	164	75	0.0	14
4809.5	15.6	67.0	-2.82	1.9	858	114	69	0.0	14
4810.5	16.1	64.5	-3.44	2.23	843	141	62	0.0	14
4811.5	17.0	61.5	-3.55	2.05	863	141	56	0.0	14
4812.5	17.3	60.8	-3.19	2.07	828	165	50	0.0	14
4813.5	18.3	57.5	-3.32	2.24	616	276	56	0.0	14
4814.5	17.2	63.0	-2.3	1.93	297	351	62	0.0	14
4815.5	16.7	64.5	-1.84	1.54	82	253	69	0.0	14
4816.5	16.5	68.2	-1.61	1.5	236	196	75	0.0	14
4817.5	15.2	73.1	-1.23	1.03	0	91	81	0.0	14
4818.5	14.1	76.6	0.4	0.0	0	49	88	0.0	14
4819.5	12.2	81.1	0.39	-0.1	0	0	81	0.0	14
4820.5	11.0	82.6	0.28	-0.09	0	0	75	0.0	14
4821.5	11.1	88.1	0.62	-0.32	0	0	69	0.0	14
4822.5	10.8	86.6	0.28	-0.09	0	0	62	0.0	14
4823.5	11.1	87.7	0.28	-0.09	0	0	56	0.0	14
4824.5	11.8	86.4	0.4	0.0	0	0	50	0.0	14
4825.5	11.3	90.7	0.4	0.0	0	0	44	0.0	14
4826.5	10.9	91.1	0.27	-0.14	0	0	38	0.0	14
4827.5	9.2	90.1	0.57	-0.18	0	0	31	0.0	14
4828.5	8.1	93.7	0.56	-0.22	0	9	25	0.0	14
4829.5	8.5	91.2	0.25	-0.17	0	32	19	0.0	14
4830.5	10.6	85.1	-0.21	-0.21	160	147	12	0.0	14
4831.5	15.5	66.4	-1.0	0.1	634	141	17	0.0	14
4832.5	17.3	62.3	-1.9	0.89	781	112	21	0.0	14
4833.5	19.0	58.4	-2.19	1.9	771	157	25	0.0	14
4834.5	18.2	60.2	-2.83	2.06	642	256	29	0.0	14
4835.5	19.0	57.2	-2.2	1.38	662	255	33	0.0	14
4836.5	19.7	56.7	-0.57	-2.94	636	272	38	0.0	14
4837.5	20.0	57.8	-2.83	1.7	541	299	46	0.0	14
4838.5	20.1	59.4	-2.49	2.01	594	235	54	0.0	14
4839.5	19.5	68.0	-2.71	1.7	381	251	62	0.0	14
4840.5	18.4	71.3	-1.23	1.32	170	206	71	0.0	14
4841.5	17.4	73.7	-0.74	1.19	0	97	79	0.0	14
4842.5	16.3	77.2	0.35	0.35	0	30	88	0.0	14
4843.5	15.5	79.9	0.59	-0.09	0	0	85	0.0	14
4844.5	13.7	83.6	0.46	-0.19	0	0	83	0.0	14
4845.5	12.6	85.8	0.48	-0.12	0	0	81	0.0	14
4846.5	13.3	89.5	0.73	-1.43	0	0	79	0.0	14
4847.5	13.2	91.5	0.8	-0.41	0	0	77	0.0	14
4848.5	13.2	90.1	0.19	-0.67	0	0	75	0.0	14
4849.5	13.7	87.4	0.27	-0.14	0	0	73	0.0	14
4850.5	13.3	88.7	0.28	-0.28	0	0	71	0.0	14
4851.5	11.5	92.9	0.46	-0.19	0	0	69	0.0	14
4852.5	11.1	90.9	0.48	-0.12	0	19	67	0.0	14
4853.5	11.9	90.6	0.57	-0.18	0	67	65	0.0	14
4854.5	14.3	81.2	-0.42	0.28	73	146	62	0.0	14
4855.5	16.1	72.6	-0.65	0.26	8	179	67	0.0	14
4856.5	16.9	73.5	-0.92	0.92	10	257	71	0.0	14
4857.5	17.0	74.5	-0.85	0.85	11	299	75	0.0	14
4858.5	20.7	57.9	2.58	0.36	258	396	79	0.0	14
4859.5	22.1	44.5	2.69	-3.09	322	427	83	0.0	14
4860.5	19.2	70.1	-2.87	2.01	312	382	88	0.0	14
4861.5	19.6	70.5	-1.84	1.54	144	359	90	0.0	14
4862.5	16.4	87.9	-1.83	1.7	0	26	92	2.0	14
4863.5	14.2	86.2	1.28	0.2	0	53	94	2.9	14
4864.5	15.4	80.0	1.63	-0.98	0	116	96	0.0	14
4865.5	14.2	86.4	1.7	-1.7	0	13	98	1.2	14
4866.5	13.6	90.3	2.54	-1.41	0	0	100	2.8	14
4867.5	13.9	86.1	3.24	-2.82	0	0	99	0.3	14
4868.5	13.5	85.5	3.0	-2.8	0	0	98	0.0	14
4869.5	12.7	93.3	0.8	-1.02	0	0	97	0.0	14
4870.5	11.6	95.8	0.38	-0.12	0	0	96	0.0	14
4871.5	10.4	95.1	0.42	-0.28	0	0	95	0.0	14
4872.5	10.0	95.3	0.33	-0.22	0	0	94	0.0	14
4873.5	9.9	95.6	0.6	0.0	0	0	93	0.0	14
4874.5	10.1	95.4	0.38	-0.12	0	0	92	0.0	14
4875.5	10.4	95.6	0.45	-0.23	0	0	91	0.0	14
4876.5	12.6	88.6	3.18	-3.18	0	9	90	0.0	14
4877.5	13.6	86.0	1.74	-1.51	0	54	89	0.0	14
4878.5	14.7	81.0	-1.16	0.78	30	142	88	0.0	14
4879.5	17.9	67.9	-0.92	0.92	388	216	88	0.0	14
4880.5	18.1	68.3	-1.94	1.41	515	226	88	0.0	14
4881.5	19.2	60.5	-1.3	1.09	219	344	88	0.0	14
4882.5	19.5	64.0	-1.49	1.01	146	396	88	0.0	14
4883.5	17.9	71.6	-2.11	1.84	11	342	88	0.0	14
4884.5	17.8	71.3	-1.38	0.59	8	452	88	0.0	14
4885.5	18.2	65.1	4.12	-3.34	21	373	88	0.0	14
4886.5	18.0	63.2	3.46	-4.27	127	355	88	0.0	14
4887.5	19.9	56.9	1.75	-3.03	319	271	88	0.0	14
4888.5	19.1	62.0	2.1	-1.53	54	204	88	0.0	14
4889.5	17.5	70.7	-0.12	0.79	0	87	88	0.0	14
4890.5	16.8	78.7	-0.0	0.8	0	38	88	0.0	14
4891.5	15.9	85.1	0.56	-0.42	0	0	85	0.1	14
4892.5	14.9	90.7	-1.0	1.12	0	0	83	0.3	14
4893.5	13.4	94.2	-1.1	-0.0	0	0	81	4.8	14
4894.5	12.8	83.6	3.9	-2.25	0	0	79	0.1	14
4895.5	10.8	92.8	1.28	-0.57	0	0	77	0.0	14
4896.5	9.9	95.7	0.45	-0.23	0	0	75	0.0	14
4897.5	9.4	95.2	0.33	-0.22	0	0	73	0.0	14
4898.5	9.0	94.9	0.36	-0.18	0	0	71	0.0	14
4899.5	8.8	95.4	0.51	-0.31	0	0	69	0.0	14
4900.5	9.1	94.5	0.64	-0.27	0	9	67	0.0	14
4901.5	10.2	92.8	0.69	-0.13	0	45	65	0.0	14
4902.5	12.3	89.4	-0.3	-0.0	0	210	62	0.0	14
4903.5	17.1	68.2	-0.96	0.53	508	167	65	0.0	14
4904.5	18.3	59.4	-1.56	1.09	601	218	67	0.0	14
4905.5	18.7	54.0	-0.76	0.66	148	360	69	0.0	14
4906.5	19.8	53.8	-1.48	1.48	173	407	71	0.0	14
4907.5	20.1	54.3	-1.01	0.82	60	346	73	0.0	14
4908.5	20.4	57.9	-2.34	2.03	418	440	75	0.0	14
4909.5	18.8	63.4	-1.55	1.26	30	275	79	0.0	14
4910.5	19.7	58.6	-0.83	0.35	66	342	83	0.0	14
4911.5	18.7	68.0	-1.27	1.27	1	164	88	0.0	14
4912.5	18.0	78.5	-1.82	1.23	6	158	92	0.0	14
4913.5	17.1	84.2	-0.71	0.71	0	29	96	0.0	14
4914.5	16.7	91.6	-0.97	0.87	0	6	100	0.0	14
4915.5	16.3	82.1	1.79	-1.45	0	0	99	0.0	14
4916.5	15.4	70.2	4.71	-2.83	0	0	98	0.0	14
4917.5	15.2	68.9	3.52	-3.4	0	0	97	0.0	14
4918.5	14.9	68.9	4.97	-3.36	0	0	96	0.0	14
4919.5	14.6	71.3	3.88	-2.82	0	0	95	0.0	14
4920.5	14.6	70.1	2.48	-2.75	0	0	94	0.0	14
4921.5	14.6	69.5	3.09	-2.69	0	0	93	0.0	14
4922.5	14.1	69.8	4.16	-2.6	0	0	92	0.0	14
4923.5	13.4	69.9	2.17	-2.99	0	0	91	0.0	14
4924.5	12.4	74.5	1.54	-2.46	0	9	90	0.0	14
4925.5	12.7	73.2	2.25	-2.41	0	33	89	0.0	14
4926.5	15.5	63.4	0.35	-1.15	0	188	88	0.0	14
4927.5	17.5	57.2	0.25	-1.78	151	334	90	0.0	14
4928.5	13.9	76.2	-1.83	1.7	0	111	92	1.1	14
4929.5	11.8	87.3	0.85	-0.85	0	67	94	3.0	14
4930.5	11.9	88.7	0.92	-0.92	0	102	96	1.8	14
4931.5	13.5	82.6	0.9	1.33	5	258	98	0.4	14
4932.5	15.0	78.6	-0.91	0.62	359	394	100	0.0	14
4933.5	16.8	62.4	-0.87	1.57	434	340	98	0.0	14
4934.5	18.6	56.0	-1.41	1.27	559	269	96	0.0	14
4935.5	17.6	58.3	-0.88	1.09	55	266	94	0.0	14
4936.5	17.1	57.7	2.33	-1.89	0	123	92	0.0	14
4937.5	15.0	69.9	-0.92	0.92	0	58	90	0.0	14
4938.5	14.3	72.4	1.49	-1.01	0	13	88	0.0	14
4939.5	14.3	66.9	4.58	-3.71	0	0	85	0.0	14
4940.5	14.5	66.3	4.59	-3.21	0	0	83	0.0	14
4941.5	14.2	68.7	4.24	-4.1	0	0	81	0.0	14
4942.5	13.6	70.3	4.64	-2.57	0	0	79	0.0	14
4943.5	13.6	70.2	4.98	-4.48	0	0	77	0.0	14
4944.5	13.3	72.1	4.98	-4.48	0	0	75	0.0	14
4945.5	13.3	71.0	4.9	-3.96	0	0	73	0.0	14
4946.5	12.9	74.0	4.9	-4.57	0	0	71	0.0	14
4947.5	13.0	71.6	4.89	-4.72	0	0	69	0.0	14
4948.5	12.9	72.2	5.5	-4.95	0	12	67	0.0	14
4949.5	13.2	70.8	5.42	-4.88	0	39	65	0.0	14
4950.5	13.8	67.1	4.45	-4.6	0	151	62	0.0	14
4951.5	15.1	57.9	3.92	-4.67	125	224	62	0.0	14
4952.5	16.6	46.7	1.95	-3.38	575	226	62	0.0	14
4953.5	17.0	47.1	1.79	-3.24	864	124	62	0.0	14
4954.5	17.9	43.8	0.6	-2.84	863	148	62	0.0	14
4955.5	17.6	42.2	0.92	-2.54	601	315	62	0.0	14
4956.5	18.3	40.5	2.35	-3.24	832	232	62	0.0	14
4957.5	18.9	38.8	3.47	-4.14	857	148	56	0.0	14
4958.5	18.5	37.3	4.1	-4.1	845	126	50	0.0	14
4959.5	18.2	35.6	3.31	-4.39	654	167	44	0.0	14
4960.5	17.3	37.9	3.02	-3.86	328	193	38	0.0	14
4961.5	15.9	44.6	2.82	-3.88	0	84	31	0.0	14
4962.5	15.0	49.7	3.32	-4.26	0	35	25	0.0	14
4963.5	14.5	51.8	2.7	-3.72	0	0	27	0.0	14
4964.5	14.0	54.1	3.02	-3.73	0	0	29	0.0	14
4965.5	13.6	57.5	3.2	-3.44	0	0	31	0.0	14
4966.5	13.3	59.3	3.72	-3.35	0	0	33	0.0	14
4967.5	12.9	60.4	3.7	-2.89	0	0	35	0.0	14
4968.5	12.8	61.7	4.81	-3.76	0	0	38	0.0	14
4969.5	12.1	63.6	4.14	-3.47	0	0	40	0.0	14
4970.5	11.7	65.6	3.88	-3.62	0	0	42	0.0	14
4971.5	12.1	64.2	3.68	-3.08	0	0	44	0.0	14
4972.5	12.0	66.2	4.29	-3.6	0	8	46	0.0	14
4973.5	12.2	67.0	4.53	-3.94	0	54	48	0.0	14
4974.5	13.2	63.7	3.42	-2.77	0	114	50	0.0	14
4975.5	14.9	55.0	2.62	-3.02	155	230	56	0.0	14
4976.5	15.5	51.8	1.82	-2.51	119	294	62	0.0	14
4977.5	16.0	51.6	1.45	-2.51	134	357	69	0.0	14
4978.5	17.3	47.2	2.51	-2.99	374	363	75	0.0	14
4979.5	18.1	44.7	2.35	-3.48	334	398	81	0.0	14
4980.5	19.1	40.1	1.36	-3.55	749	233	88	0.0	14
4981.5	19.3	38.8	0.5	-2.55	804	203	88	0.0	14
4982.5	19.4	39.0	1.14	-2.56	307	308	88	0.0	14
4983.5	18.5	40.3	1.14	-2.34	23	233	88	0.0	14
4984.5	18.2	43.9	1.85	-2.36	120	199	88	0.0	14
4985.5	16.7	53.9	4.23	-3.67	0	96	88	0.0	14
4986.5	15.5	58.9	4.61	-4.3	0	20	88	0.0	14
4987.5	14.7	62.6	4.38	-3.8	0	0	84	0.0	14
4988.5	12.7	71.2	4.39	-2.96	0	0	81	0.5	14
4989.5	12.3	75.7	4.26	-3.32	0	0	78	0.5	14
4990.5	11.3	76.7	4.89	-3.82	0	0	75	0.8	14
4991.5	11.7	72.5	4.51	-3.65	0	0	72	0.0	14
4992.5	11.9	71.8	4.41	-3.45	0	0	69	0.0	14
4993.5	11.9	73.6	4.38	-3.8	0	0	66	0.0	14
4994.5	11.8	71.8	3.89	-3.15	0	0	62	0.0	14
4995.5	11.2	72.6	4.03	-3.89	0	0	59	0.0	14
4996.5	11.2	72.6	3.61	-4.01	0	11	56	0.0	14
4997.5	11.5	74.1	3.75	-4.16	0	68	53	0.0	14
4998.5	12.2	71.5	3.75	-3.88	0	118	50	0.0	14
4999.5	13.7	67.2	3.41	-3.66	331	220	50	0.0	14
5000.5	14.9	61.1	3.41	-3.66	540	209	50	0.0	14
5001.5	16.3	54.1	2.73	-2.92	603	246	50	0.0	14
5002.5	16.9	50.9	3.78	-2.96	748	197	50	0.0	14
5003.5	17.6	48.6	3.95	-3.68	711	249	50	0.0	14
5004.5	17.3	47.0	3.45	-3.33	327	394	50	0.0	14
5005.5	17.8	44.5	1.7	-2.71	140	389	48	0.0	14
5006.5	18.0	44.3	2.12	-3.15	30	298	46	0.0	14
5007.5	18.3	44.8	2.74	-4.06	396	247	44	0.0	14
5008.5	16.5	52.4	3.41	-3.92	112	170	42	0.0	14
5009.5	15.0	58.7	4.82	-3.9	0	98	40	0.0	14
5010.5	14.0	62.1	5.43	-4.09	0	33	38	0.0	14
5011.5	13.1	64.6	5.12	-4.0	0	0	38	0.0	14
5012.5	12.6	67.3	4.98	-4.33	0	0	38	0.0	14
5013.5	12.3	67.1	4.68	-4.22	0	0	38	0.0	14
5014.5	12.0	68.0	4.44	-3.73	0	0	38	0.0	14
5015.5	11.6	70.1	3.52	-2.96	0	0	38	0.0	14
5016.5	11.3	72.1	2.31	-2.76	0	0	38	0.0	14
5017.5	11.0	72.0	1.7	-2.71	0	0	38	0.0	14
5018.5	9.5	76.1	0.1	-1.4	0	0	38	0.0	14
5019.5	8.3	79.0	0.51	-0.31	0	0	38	0.0	14
5020.5	7.7	82.4	0.51	-0.31	0	11	38	0.0	14
5021.5	8.2	87.3	0.27	-0.14	0	49	38	0.0	14
5022.5	10.3	80.7	-0.2	-0.0	0	164	38	0.0	14
5023.5	13.6	67.9	-1.59	0.84	536	154	46	0.0	14
5024.5	14.6	70.3	-2.94	1.5	601	186	54	0.0	14
5025.5	15.1	73.3	-2.74	1.84	647	221	62	0.0	14
5026.5	16.0	67.5	-3.35	2.53	868	167	71	0.0	14
5027.5	16.8	61.9	-2.99	2.51	834	161	79	0.0	14
5028.5	17.4	59.6	-3.48	2.35	773	189	88	0.0	14
5029.5	17.6	60.1	-3.36	2.18	597	268	90	0.0	14
5030.5	16.5	65.8	-2.99	2.17	120	330	92	0.0	14
5031.5	16.1	69.6	-2.21	1.72	8	211	94	0.0	14
5032.5	15.5	76.0	-2.49	1.68	0	137	96	0.0	14
5033.5	14.9	82.5	-2.88	1.8	0	96	98	0.0	14
5034.5	14.2	85.1	-1.51	1.31	0	29	100	0.0	14
5035.5	13.8	86.5	-1.09	0.88	0	0	100	0.0	14
5036.5	13.6	87.9	-0.8	0.6	0	0	100	0.0	14
5037.5	13.4	90.1	-0.8	0.6	0	0	100	0.0	14
5038.5	12.9	91.9	-0.21	0.21	0	0	100	0.0	14
5039.5	12.6	88.4	-0.6	0.36	0	0	100	0.0	14
5040.5	12.7	94.3	-0.66	0.76	0	0	100	0.0	14
5041.5	12.7	90.2	-0.47	0.38	0	0	100	0.0	14
5042.5	12.7	91.1	-0.3	0.4	0	0	100	0.0	14
5043.5	12.6	91.1	-0.09	0.18	0	0	100	0.0	14
5044.5	12.2	91.8	0.14	0.27	0	4	100	0.0	14
5045.5	12.2	89.8	0.4	0.0	0	41	100	0.0	14
5046.5	13.3	85.8	-0.49	0.1	0	168	100	0.0	14
5047.5	14.0	82.2	-1.8	1.26	34	228	98	0.0	14
5048.5	14.1	81.5	-2.2	1.38	123	303	96	0.0	14
5049.5	15.1	78.8	-2.83	2.06	259	365	94	0.0	14
5050.5	15.1	77.9	-2.51	1.82	95	381	92	0.0	14
5051.5	15.8	75.1	-2.44	1.91	212	376	90	0.0	14
5052.5	15.7	76.3	-1.46	1.36	5	269	88	0.0	14
5053.5	15.6	78.8	-1.84	1.84	2	192	90	0.0	14
5054.5	14.8	86.4	-1.58	1.38	0	86	92	0.0	14
5055.5	14.5	88.6	-1.09	1.68	0	29	94	0.0	14
5056.5	14.6	87.2	-0.96	1.28	0	31	96	0.0	14
5057.5	14.4	89.5	-0.62	1.03	0	24	98	0.0	14
5058.5	14.1	91.7	-0.94	1.04	0	5	100	0.0	14
5059.5	13.8	95.0	-0.96	1.15	0	0	100	0.0	14
5060.5	13.7	93.1	-0.97	0.87	0	0	100	0.0	14
5061.5	13.5	89.5	-0.51	0.61	0	0	100	0.0	14
5062.5	13.1	88.9	0.2	0.0	0	0	100	0.0	14
5063.5	12.8	91.3	-0.0	-0.4	0	0	100	0.0	14
5064.5	12.8	91.0	-0.14	0.27	0	0	100	0.0	14
5065.5	12.9	90.0	-0.4	0.3	0	0	100	0.0	14
5066.5	12.9	91.5	0.7	0.0	0	0	100	0.0	14
5067.5	12.8	94.7	-0.36	0.71	0	0	100	0.0	14
5068.5	12.9	92.3	-0.94	1.17	0	0	100	0.0	14
5069.5	12.7	94.8	-0.82	1.13	0	6	100	0.0	14
5070.5	12.8	91.2	-0.82	1.01	0	37	100	0.0	14
5071.5	12.9	90.8	-1.23	1.32	0	59	100	0.0	14
5072.5	12.7	94.7	-2.05	2.05	0	41	100	0.0	14
5073.5	12.5	95.3	-1.4	2.07	0	24	100	1.7	14
5074.5	11.3	81.1	3.69	-2.58	0	165	100	2.4	14
5075.5	13.3	76.0	4.9	-4.42	109	402	100	0.0	14
5076.5	13.3	66.7	3.88	-3.62	160	418	100	0.0	14
5077.5	15.3	52.3	2.02	-3.1	577	276	90	0.0	14
5078.5	13.8	53.7	2.5	-3.86	49	321	79	0.0	14
5079.5	13.5	52.5	3.39	-4.33	112	289	69	0.0	14
5080.5	12.5	50.8	3.27	-4.04	152	195	58	0.0	14
5081.5	11.4	51.4	3.34	-3.01	0	73	48	0.0	14
5082.5	10.6	55.2	3.02	-2.62	0	18	38	0.0	14
5083.5	9.8	57.8	3.94	-3.08	0	0	38	0.0	14
5084.5	9.4	61.0	3.49	-3.14	0	0	38	0.0	14
5085.5	8.9	64.2	3.09	-2.99	0	0	38	0.0	14
5086.5	8.5	67.1	3.51	-3.27	0	0	38	0.0	14
5087.5	8.2	69.7	4.29	-3.6	0	0	38	0.0	14
5088.5	7.9	71.4	7.2	-5.23	0	0	38	0.0	14
5089.5	7.7	72.3	7.38	-4.79	0	0	38	0.0	14
5090.5	7.6	72.6	5.98	-3.45	0	0	38	0.0	14
5091.5	7.8	71.5	5.77	-3.6	0	0	38	0.0	14
5092.5	7.9	70.1	5.36	-4.34	0	8	38	0.0	14
5093.5	9.0	65.6	2.24	-4.58	0	27	38	0.0	14
5094.5	9.8	62.2	0.0	-0.6	0	172	38	0.0	14
5095.5	12.2	55.6	-1.0	-0.1	620	156	40	0.0	14
5096.5	15.6	48.6	-1.32	1.23	745	151	42	0.0	14
5097.5	15.1	50.8	-1.64	2.02	250	337	44	0.0	14
5098.5	15.2	64.1	-2.71	2.52	93	375	46	0.0	14
5099.5	15.9	64.4	-2.41	2.25	684	276	48	0.0	14
5100.5	16.3	66.8	-2.38	1.99	624	282	50	0.0	14
5101.5	16.6	64.1	-2.59	1.88	424	320	50	0.0	14
5102.5	16.9	63.8	-2.6	2.18	555	238	50	0.0	14
5103.5	17.1	65.8	-2.56	2.08	580	179	50	0.0	14
5104.5	16.1	69.7	-1.74	1.51	135	188	50	0.0	14
5105.5	14.9	73.7	-1.23	1.32	0	69	50	0.0	14
5106.5	14.3	78.5	-0.71	0.71	0	39	50	0.0	14
5107.5	13.3	83.0	0.09	0.18	0	0	53	0.0	14
5108.5	12.2	88.8	0.3	0.0	0	0	56	0.0	14
5109.5	10.9	89.9	0.57	-0.18	0	0	59	0.0	14
5110.5	11.0	93.9	0.1	0.0	0	0	62	0.0	14
5111.5	11.0	90.0	0.39	-0.1	0	0	66	0.0	14
5112.5	10.2	96.1	0.56	-0.22	0	0	69	0.0	14
5113.5	10.2	91.7	0.33	-0.22	0	0	72	0.0	14
5114.5	9.7	95.8	0.45	-0.23	0	0	75	0.0	14
5115.5	9.0	94.7	0.56	-0.22	0	0	78	0.0	14
5116.5	9.4	93.8	0.45	-0.23	0	0	81	0.0	14
5117.5	10.5	91.5	0.2	0.0	0	31	84	0.0	14
5118.5	11.7	92.8	-0.14	0.58	0	43	88	0.0	14
5119.5	12.3	91.2	0.35	0.35	0	86	81	0.0	14
5120.5	14.1	80.1	-1.58	0.64	336	282	75	0.0	14
5121.5	16.2	67.5	-2.2	1.38	742	256	69	0.0	14
5122.5	17.0	68.9	-2.7	1.89	742	277	62	0.0	14
5123.5	16.5	63.4	-2.11	1.84	113	401	56	0.0	14
5124.5	17.7	61.2	-2.38	1.66	227	436	50	0.0	14
5125.5	17.7	58.8	-2.38	1.66	245	373	50	0.0	14
5126.5	17.3	63.3	-2.83	2.06	84	303	50	0.0	14
5127.5	17.2	69.9	-1.84	1.54	270	267	50	0.0	14
5128.5	16.8	69.5	-1.24	1.16	108	190	50	0.0	14
5129.5	15.5	72.7	-0.36	0.71	0	81	50	0.0	14
5130.5	13.6	78.3	0.59	-0.09	0	26	50	0.0	14
5131.5	11.8	81.8	0.57	-0.18	0	0	47	0.0	14
5132.5	10.9	87.8	0.62	-0.32	0	0	44	0.0	14
5133.5	10.6	90.3	0.45	-0.23	0	0	41	0.0	14
5134.5	10.3	88.7	0.51	-0.31	0	0	38	0.0	14
5135.5	10.1	90.3	0.62	-0.32	0	0	34	0.0	14
5136.5	9.6	91.9	0.46	-0.19	0	0	31	0.0	14
5137.5	9.8	90.2	0.62	-0.32	0	0	28	0.0	14
5138.5	9.5	87.3	0.25	-0.17	0	0	25	0.0	14
5139.5	9.4	89.8	0.54	-0.27	0	0	22	0.0	14
5140.5	9.3	84.0	0.47	-0.38	0	0	19	0.0	14
5141.5	9.3	87.9	0.25	-0.17	0	35	16	0.0	14
5142.5	10.6	85.6	-0.0	-0.0	0	160	12	0.0	14
5143.5	15.9	65.0	-0.3	-0.0	527	171	19	0.0	14
5144.5	18.2	50.9	-2.62	1.45	738	122	25	0.0	14
5145.5	17.9	56.8	-3.0	1.6	602	261	31	0.0	14
5146.5	17.4	61.3	-2.01	1.94	88	248	38	0.0	14
5147.5	18.4	62.4	-1.93	1.74	292	419	44	0.0	14
5148.5	19.1	63.3	-2.4	1.62	703	278	50	0.1	14
5149.5	18.8	60.9	-1.84	1.54	107	364	58	0.0	14
5150.5	18.1	66.4	-2.24	1.51	8	239	67	0.0	14
5151.5	17.7	69.9	-1.05	0.32	0	149	75	0.0	14
5152.5	16.6	75.8	-0.72	0.96	0	38	83	0.4	14
5153.5	15.0	84.4	0.5	0.0	0	5	92	0.3	14
5154.5	13.4	86.2	2.15	-2.23	0	22	100	0.8	14
5155.5	13.2	76.6	3.66	-3.41	0	0	97	0.0	14
5156.5	11.5	81.4	1.63	-2.52	0	0	94	0.0	14
5157.5	10.2	90.6	0.54	-0.27	0	0	91	0.0	14
5158.5	9.5	87.8	0.56	-0.22	0	0	88	0.0	14
5159.5	9.5	91.7	0.36	-0.18	0	0	84	0.0	14
5160.5	9.4	90.6	0.36	-0.18	0	0	81	0.0	14
5161.5	9.4	90.0	0.45	-0.23	0	0	78	0.0	14
5162.5	10.2	88.8	0.18	-0.09	0	0	75	0.0	14
5163.5	9.8	89.4	0.4	-0.3	0	0	72	0.0	14
5164.5	9.8	87.2	0.62	-0.32	0	0	69	0.0	14
5165.5	10.1	88.5	0.07	-0.07	0	58	66	0.0	14
5166.5	12.5	87.8	0.0	-0.3	0	142	62	0.0	14
5167.5	14.9	79.0	-0.4	-0.0	147	214	60	0.0	14
5168.5	18.0	56.7	-2.31	1.39	628	183	58	0.0	14
5169.5	19.2	52.7	-2.4	1.62	757	151	56	0.0	14
5170.5	19.9	52.5	-2.45	2.06	623	287	54	0.0	14
5171.5	18.7	59.1	-1.34	1.34	34	359	52	0.0	14
5172.5	18.4	64.8	-1.76	1.48	3	253	50	0.0	14
5173.5	17.0	72.2	-1.48	1.48	48	299	46	3.2	14
5174.5	13.1	89.7	-0.64	1.25	0	18	42	6.1	14
5175.5	13.5	80.6	2.05	-1.04	0	66	38	0.4	14
5176.5	14.3	77.1	1.41	-0.51	101	182	33	0.0	14
5177.5	12.0	86.1	1.41	-0.51	0	62	29	0.0	14
5178.5	10.8	88.1	0.86	-0.28	0	16	25	0.0	14
5179.5	11.0	93.3	0.89	-0.12	0	0	25	0.0	14
5180.5	11.1	90.8	0.56	-0.22	0	0	25	0.0	14
5181.5	10.6	90.7	0.46	-0.19	0	0	25	0.0	14
5182.5	11.1	91.5	0.21	-0.21	0	0	25	0.0	14
5183.5	10.4	91.4	0.49	-0.1	0	0	25	0.0	14
5184.5	9.6	90.2	0.51	-0.31	0	0	25	0.0	14
