#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2578.5	12.0	71.7	0.64	-0.64	300	359	75
2579.5	12.1	70.5	1.34	-0.68	127	239	81
2580.5	12.2	69.3	1.55	-0.41	516	314	88
2581.5	12.2	68.1	2.55	-0.5	611	232	85
2582.5	12.3	66.9	1.99	-2.37	777	137	83
2583.5	12.4	65.7	3.02	-0.7	532	179	81
2584.5	12.5	64.5	1.82	-1.23	0	101	79
2585.5	12.5	63.3	0.33	-2.07	0	44	77
2586.5	12.6	62.0	0.82	-1.6	0	11	75
2587.5	12.7	60.8	1.59	-0.61	0	0	74
2588.5	12.8	59.6	2.35	-1.7	0	0	73
2589.5	11.7	60.2	2.35	-1.52	0	0	72
2590.5	11.1	62.1	1.41	-0.51	0	0	71
2591.5	10.7	62.4	1.38	1.0	0	0	70
2592.5	10.0	64.7	1.13	1.13	0	0	69
2593.5	9.4	68.4	1.09	1.3	0	0	68
2594.5	8.3	78.4	0.41	1.02	0	0	67
2595.5	7.7	78.1	1.09	1.17	0	0	66
2596.5	6.9	80.4	0.97	0.87	0	0	65
2597.5	6.9	80.7	0.6	1.48	0	40	64
2598.5	7.3	77.5	0.58	1.05	292	87	62
2599.5	8.1	73.5	0.65	-0.26	512	124	67
2600.5	9.4	68.5	0.64	-0.64	620	144	71
2601.5	11.0	63.0	1.13	-1.13	701	150	75
2602.5	12.7	55.7	1.11	-1.0	656	214	79
2603.5	14.3	50.2	0.53	-1.19	471	319	83
2604.5	15.1	48.3	0.23	-1.89	460	317	88
2605.5	15.9	44.5	0.52	-2.24	352	322	85
2606.5	16.6	39.8	0.41	-1.65	183	324	83
2607.5	16.8	38.2	0.12	-1.7	169	239	81
2608.5	17.1	38.7	0.77	-1.51	361	129	79
2609.5	16.8	38.5	0.78	-1.16	411	54	77
2610.5	16.6	39.0	0.53	-0.85	0	15	75
2611.5	15.8	43.6	0.95	0.74	0	0	75
2612.5	14.2	53.4	1.31	2.36	0	0	75
2613.5	12.4	61.8	1.1	2.47	0	0	75
2614.5	11.7	65.2	0.93	1.43	0	0	75
2615.5	10.7	68.8	1.27	2.38	0	0	75
2616.5	9.9	71.2	1.14	2.56	0	0	75
2617.5	9.4	72.1	0.62	1.8	0	0	75
2618.5	9.2	75.4	0.55	1.5	0	0	75
2619.5	8.6	76.0	0.33	1.57	0	0	75
2620.5	8.0	80.9	-0.78	0.19	0	0	75
2621.5	7.6	82.3	-0.69	0.4	0	46	75
2622.5	8.4	78.3	0.11	0.59	284	90	75
2623.5	10.0	71.5	0.09	0.29	421	144	65
2624.5	12.2	61.6	-0.22	0.87	561	165	54
2625.5	13.3	53.9	0.63	-0.78	629	181	44
2626.5	14.8	52.6	0.79	-1.27	666	199	33
2627.5	16.6	44.2	-0.29	-1.47	695	201	23
2628.5	17.4	42.1	0.4	-1.24	698	196	12
2629.5	18.2	40.9	1.05	-1.34	611	222	15
2630.5	18.8	40.3	1.68	-1.26	613	168	17
2631.5	19.2	40.1	1.64	-1.15	473	185	19
2632.5	19.1	40.4	1.23	-1.03	483	105	21
2633.5	19.0	39.8	1.16	-1.24	303	64	23
2634.5	18.7	39.8	1.09	-1.3	0	19	25
2635.5	18.0	43.6	1.11	1.0	0	0	23
2636.5	16.0	54.5	0.74	2.28	0	0	21
2637.5	15.1	57.4	-0.71	0.71	0	0	19
2638.5	13.3	65.4	-1.01	0.82	0	0	17
2639.5	12.2	68.6	-1.1	0.49	0	0	15
2640.5	11.4	71.8	-1.32	1.23	0	0	12
2641.5	10.5	74.8	-1.55	0.69	0	0	10
2642.5	9.8	77.1	-1.85	0.99	0	0	8
2643.5	9.2	78.9	-2.09	0.68	0	0	6
2644.5	9.0	78.8	-2.97	1.2	0	0	4
2645.5	9.0	77.5	-2.8	1.08	0	48	2
2646.5	9.7	74.1	-2.43	0.6	396	79	0
2647.5	11.5	67.2	-1.2	0.1	557	112	4
2648.5	14.7	56.4	-1.2	0.1	643	134	8
2649.5	17.3	49.0	-1.29	0.55	657	172	12
2650.5	18.7	42.2	0.74	0.31	656	205	17
2651.5	20.2	37.4	0.6	0.8	695	202	21
2652.5	20.9	34.8	1.09	-0.11	678	207	25
2653.5	21.8	30.7	0.68	-1.22	673	199	23
2654.5	22.3	27.7	-0.96	-1.28	559	215	21
2655.5	22.8	26.5	-0.32	0.62	434	187	19
2656.5	22.8	27.1	0.34	-1.05	519	103	17
2657.5	22.5	29.0	-0.42	-1.96	315	64	15
2658.5	21.7	31.6	-0.21	-1.49	0	15	12
2659.5	20.8	33.4	0.86	-0.52	0	0	14
2660.5	18.3	45.4	0.94	1.77	0	0	15
2661.5	16.6	47.9	0.11	1.09	0	0	16
2662.5	15.3	53.0	-0.67	0.22	0	0	17
2663.5	13.9	56.9	-0.83	0.72	0	0	18
2664.5	13.3	60.2	-0.19	1.39	0	0	19
2665.5	12.2	63.4	-0.88	0.66	0	0	20
2666.5	11.8	64.6	-0.22	1.38	0	0	21
2667.5	10.8	68.8	-1.66	0.38	0	0	22
2668.5	10.0	73.3	-2.26	0.82	0	0	23
2669.5	9.5	74.9	-2.69	0.28	0	48	24
2670.5	10.4	70.7	-2.47	0.39	299	106	25
2671.5	12.5	61.4	-1.98	0.31	88	181	29
2672.5	15.3	53.5	-1.39	0.19	245	256	33
2673.5	17.9	48.2	-0.71	-0.36	458	265	38
2674.5	19.4	42.8	1.8	-1.08	547	273	42
2675.5	20.2	41.3	1.8	-1.26	467	320	46
2676.5	20.4	39.6	1.99	-1.15	331	371	50
2677.5	21.4	37.6	2.72	-1.27	318	337	54
2678.5	21.3	39.1	0.98	-2.19	216	284	58
2679.5	21.0	38.9	1.14	-1.76	0	144	62
2680.5	19.1	43.6	1.69	6.79	350	176	67
2681.5	18.4	47.3	0.13	3.6	0	69	71
2682.5	18.6	47.3	0.68	3.84	0	18	75
2683.5	18.1	49.5	1.13	-1.13	0	0	74
2684.5	16.9	53.5	0.9	0.0	0	0	73
2685.5	15.9	59.5	-1.74	1.51	0	0	72
2686.5	14.6	65.6	-2.36	1.31	0	0	71
2687.5	13.9	69.5	-2.06	0.4	0	0	70
2688.5	13.6	71.4	-1.79	1.45	0	0	69
2689.5	13.1	73.7	-1.57	0.33	0	0	68
2690.5	12.8	78.6	-2.29	1.43	0	0	67
2691.5	11.9	86.4	0.56	1.82	0	0	66
2692.5	11.6	89.7	-0.96	0.53	0	0	65
2693.5	11.5	89.5	-1.55	0.39	2	35	64
2694.5	11.8	90.4	-1.88	0.3	260	99	62
2695.5	12.8	85.9	-1.73	0.5	502	136	60
2696.5	15.1	72.5	-0.72	0.54	683	125	58
2697.5	17.4	53.5	3.44	-1.61	607	200	56
2698.5	18.1	47.0	4.19	-2.13	634	225	54
2699.5	18.9	40.9	4.08	-1.65	730	206	52
2700.5	19.6	37.6	3.81	-2.57	669	220	50
2701.5	20.2	34.8	4.46	-2.47	596	232	46
2702.5	20.5	32.1	4.7	-3.05	705	151	42
2703.5	20.5	28.7	4.55	-3.43	616	144	38
2704.5	20.3	28.7	3.26	-2.64	400	129	33
2705.5	20.2	29.3	3.62	-1.92	469	64	29
2706.5	19.4	33.3	2.68	-0.82	0	27	25
2707.5	18.1	38.2	2.19	-0.71	0	0	24
2708.5	16.6	42.5	1.5	0.1	0	0	23
2709.5	15.4	46.8	1.05	0.32	0	0	22
2710.5	14.3	48.4	1.44	0.41	0	0	21
2711.5	13.3	46.9	1.04	0.94	0	0	20
2712.5	12.2	58.0	-0.38	1.24	0	0	19
2713.5	11.2	68.0	-1.13	0.82	0	0	18
2714.5	10.4	69.5	-1.36	0.31	0	0	17
2715.5	9.6	72.1	-1.31	0.5	0	0	16
2716.5	9.1	73.2	-1.1	0.0	0	0	15
2717.5	9.0	71.4	-1.01	0.82	134	35	14
2718.5	10.0	66.0	-1.46	1.06	467	87	12
2719.5	11.9	57.0	-1.49	-0.21	646	93	19
2720.5	14.3	49.4	-1.2	-0.9	671	128	25
2721.5	16.4	46.7	-0.5	-1.31	697	161	31
2722.5	18.6	42.4	-0.63	-1.36	694	200	38
2723.5	20.4	38.4	-0.96	-0.53	492	317	44
2724.5	21.8	34.5	-0.98	-0.5	667	234	50
2725.5	22.7	29.6	-0.11	-1.3	609	226	56
2726.5	23.3	29.4	0.0	-1.7	470	249	62
2727.5	23.3	28.3	1.17	-1.74	94	205	69
2728.5	22.5	31.2	4.18	-1.36	219	164	75
2729.5	20.4	39.7	1.09	2.14	0	60	81
2730.5	20.4	39.6	0.39	0.58	0	13	88
2731.5	20.1	42.3	0.79	0.91	0	0	88
2732.5	18.7	47.9	3.59	0.9	0	0	88
2733.5	16.8	63.6	3.6	2.16	0	0	88
2734.5	15.9	71.5	0.22	0.87	0	0	88
2735.5	15.3	77.8	-0.49	0.49	0	0	88
2736.5	14.6	85.1	-1.52	0.49	0	0	88
2737.5	14.0	87.9	-0.66	0.45	0	0	88
2738.5	14.0	86.9	0.09	1.3	0	0	88
2739.5	13.5	89.7	0.68	1.99	0	0	88
2740.5	13.2	90.1	0.55	1.29	0	0	88
2741.5	13.4	88.8	0.93	1.54	0	23	88
2742.5	13.8	85.9	0.31	0.74	11	105	88
2743.5	14.6	79.6	0.14	0.27	7	184	90
2744.5	15.4	73.7	0.27	0.14	75	270	92
2745.5	16.1	71.6	0.41	-0.8	79	343	94
2746.5	16.7	71.1	-0.24	-0.97	5	360	96
2747.5	17.1	68.8	-0.34	-1.05	22	358	98
2748.5	17.8	64.8	0.77	-1.29	14	326	100
2749.5	17.9	67.3	0.75	-1.41	155	373	94
2750.5	17.7	64.8	2.11	-1.84	0	64	88
2751.5	15.3	79.7	-1.85	1.2	4	171	81
2752.5	16.7	75.2	-0.11	1.09	72	157	75
2753.5	16.9	80.2	-0.42	0.42	25	85	69
2754.5	16.3	83.0	-1.41	0.51	0	28	62
2755.5	15.9	82.9	-1.14	0.63	0	0	65
2756.5	15.0	85.7	-0.57	0.57	0	0	67
2757.5	14.5	86.2	0.0	0.8	0	0	69
2758.5	14.0	87.3	0.0	1.5	0	0	71
2759.5	13.4	87.5	-1.34	0.41	0	0	73
2760.5	13.3	87.9	-0.28	0.41	0	0	75
2761.5	12.6	88.3	-0.45	0.66	0	0	77
2762.5	12.5	86.5	-1.28	0.2	0	0	79
2763.5	12.4	87.0	-1.67	0.3	0	0	81
2764.5	12.4	87.5	-1.52	0.49	0	0	83
2765.5	12.6	86.5	-0.57	0.57	0	25	85
2766.5	13.0	86.2	-0.71	0.71	0	49	88
2767.5	13.6	84.7	-1.31	0.5	3	148	90
2768.5	14.8	79.4	-0.79	0.1	56	239	92
2769.5	16.3	72.6	0.0	0.6	39	279	94
2770.5	17.1	67.7	0.0	0.8	137	335	96
2771.5	14.5	74.0	4.86	0.6	0	31	98
2772.5	12.4	88.2	0.5	3.16	0	62	100
2773.5	13.4	84.0	-0.96	3.36	2	194	100
2774.5	15.1	71.2	-0.2	2.89	321	300	100
2775.5	16.2	63.1	-0.5	2.35	114	238	100
2776.5	16.6	60.4	0.11	0.69	0	114	100
2777.5	16.2	68.3	-0.89	0.14	0	29	100
2778.5	14.0	77.1	-1.84	0.49	0	0	100
2779.5	12.9	86.7	-1.45	0.39	0	0	100
2780.5	12.8	87.0	-1.35	0.39	0	0	100
2781.5	12.7	89.0	-1.19	0.19	0	0	100
2782.5	12.6	89.7	-0.9	0.09	0	0	100
2783.5	12.6	89.8	-0.96	0.53	0	0	100
2784.5	12.5	91.7	0.0	0.5	0	0	100
2785.5	12.2	93.8	-0.78	0.45	0	0	100
2786.5	12.1	93.9	-0.31	0.51	0	0	100
2787.5	11.8	93.3	0.51	1.2	0	0	100
2788.5	11.7	92.9	0.25	0.17	0	0	100
2789.5	12.0	92.2	0.22	0.77	0	26	100
2790.5	11.9	93.5	0.59	0.68	0	38	100
2791.5	12.2	93.9	0.74	0.31	0	76	100
2792.5	12.1	94.7	1.03	-0.62	0	74	100
2793.5	12.5	94.1	1.27	-0.59	0	102	100
2794.5	13.4	87.7	1.6	-0.82	2	196	100
2795.5	14.5	78.1	1.45	-1.79	9	312	100
2796.5	15.4	72.2	0.6	-2.22	16	361	100
2797.5	15.9	67.6	0.65	-2.83	24	362	100
2798.5	16.2	69.1	1.14	-3.31	399	278	100
2799.5	16.2	69.5	1.54	-3.8	607	185	100
2800.5	16.1	71.9	2.02	-3.1	185	165	100
2801.5	15.5	74.4	0.61	-3.14	0	13	100
2802.5	14.0	85.7	1.21	-3.71	0	5	100
2803.5	13.0	92.5	1.38	-3.11	0	0	100
2804.5	12.9	93.7	0.92	-2.54	0	0	100
2805.5	12.6	93.0	0.8	-2.79	0	0	100
2806.5	12.0	95.6	0.99	-2.73	0	0	100
2807.5	11.6	95.3	1.02	-3.35	0	0	100
2808.5	11.3	94.3	1.02	-3.56	0	0	100
2809.5	11.0	90.5	1.32	-2.7	0	0	100
2810.5	10.8	90.5	1.27	-2.38	0	0	100
2811.5	10.7	90.5	1.95	-2.79	0	0	100
2812.5	10.3	92.4	2.3	-2.64	0	0	100
2813.5	10.2	91.1	2.45	-3.03	0	5	100
2814.5	10.1	93.5	1.9	-2.82	0	17	100
2815.5	10.3	91.2	2.01	-2.87	0	30	100
2816.5	10.7	85.3	1.6	-3.0	0	56	100
2817.5	11.0	82.1	1.75	-3.15	0	129	100
2818.5	11.3	77.6	1.8	-2.88	1	184	100
2819.5	11.7	76.3	2.43	-2.79	6	277	100
2820.5	12.7	72.6	1.7	-1.7	3	272	100
2821.5	14.0	65.4	1.56	-0.66	2	209	100
2822.5	14.7	59.0	-0.29	-1.16	3	184	100
2823.5	14.9	57.4	0.78	-0.78	0	50	100
2824.5	14.4	60.7	1.5	-1.61	0	31	100
2825.5	14.1	61.0	1.54	-1.43	0	16	100
2826.5	13.8	61.2	1.33	-0.43	0	4	100
2827.5	13.5	62.6	1.67	0.3	0	0	99
2828.5	12.5	76.7	1.87	1.17	0	0	98
2829.5	11.7	77.7	1.84	1.38	0	0	97
2830.5	11.6	63.4	2.19	-1.9	0	0	96
2831.5	10.4	63.8	2.45	-2.06	0	0	95
2832.5	9.3	66.3	2.27	-1.26	0	0	94
2833.5	9.2	65.2	2.23	-0.9	0	0	93
2834.5	9.0	65.5	2.16	-0.42	0	0	92
2835.5	9.0	66.1	2.95	-2.23	0	0	91
2836.5	8.6	66.1	2.4	-2.4	0	0	90
2837.5	8.2	67.0	2.63	-2.46	0	20	89
2838.5	7.9	67.3	2.12	-2.91	0	68	88
2839.5	7.6	66.4	2.47	-3.4	0	106	90
2840.5	7.2	67.1	2.4	-3.07	0	118	92
2841.5	7.7	63.6	1.88	-2.59	0	153	94
2842.5	7.9	64.6	2.3	-2.22	5	248	96
2843.5	7.9	61.4	1.9	-2.19	0	62	98
2844.5	7.9	64.6	1.94	-1.03	0	134	100
2845.5	8.7	57.1	1.56	-0.9	204	440	98
2846.5	10.0	47.9	2.07	0.33	26	270	96
2847.5	9.9	40.2	1.27	-2.04	0	130	94
2848.5	9.8	36.4	0.91	-2.96	24	152	92
2849.5	9.8	33.4	1.62	-2.4	33	89	90
2850.5	8.9	40.8	0.19	-2.69	0	18	88
2851.5	8.4	43.2	0.45	-0.89	0	0	83
2852.5	7.7	48.5	1.06	1.06	0	0	79
2853.5	6.3	60.3	1.23	2.63	0	0	75
2854.5	5.3	63.2	-0.32	1.05	0	0	71
2855.5	4.5	68.3	-0.44	1.43	0	0	67
2856.5	3.8	73.2	-1.28	0.96	0	0	62
2857.5	3.1	75.4	-1.9	0.62	0	0	58
2858.5	2.4	79.5	-1.63	0.5	0	0	54
2859.5	2.3	79.1	-0.85	1.47	0	0	50
2860.5	1.9	79.3	-0.21	1.18	0	0	46
2861.5	2.0	78.4	0.0	0.7	165	50	42
2862.5	2.8	73.7	-0.88	1.09	454	101	38
2863.5	5.2	63.5	-0.45	0.89	750	80	44
2864.5	7.3	53.1	0.13	0.69	754	123	50
2865.5	9.0	41.8	-0.47	1.53	552	255	56
2866.5	9.6	36.8	1.28	-0.57	181	362	62
2867.5	10.6	33.2	1.06	-1.06	502	336	69
2868.5	11.0	33.6	0.66	-1.56	143	378	75
2869.5	11.8	31.9	2.05	-1.43	282	347	77
2870.5	12.0	32.2	2.76	-0.9	448	248	79
2871.5	12.0	32.4	1.63	-0.98	24	244	81
2872.5	12.2	33.1	1.95	-1.22	1	132	83
2873.5	12.2	32.2	3.33	-1.08	136	96	85
2874.5	11.9	34.4	2.48	-0.3	0	21	87
2875.5	11.1	37.9	1.74	0.77	0	0	88
2876.5	10.2	45.0	0.9	2.23	0	0	88
2877.5	9.3	50.1	0.91	1.78	0	0	86
2878.5	9.2	51.0	0.72	1.54	0	0	83
2879.5	8.7	54.5	-1.59	0.61	0	0	79
2880.5	8.3	57.2	-1.97	0.72	0	0	75
2881.5	8.1	59.9	-2.09	0.68	0	0	70
2882.5	7.8	61.2	-2.57	0.41	0	0	67
2883.5	7.4	62.9	-2.88	0.83	0	0	64
2884.5	6.7	65.8	-2.11	0.61	0	0	63
2885.5	6.4	67.5	-2.32	0.62	241	47	64
2886.5	7.1	65.1	-2.9	0.78	296	110	65
2887.5	8.9	57.9	-2.61	0.7	552	132	69
2888.5	11.2	48.2	-2.5	0.72	633	148	75
2889.5	13.5	41.6	-2.08	0.72	584	244	81
2890.5	14.8	37.8	-1.8	0.0	421	324	88
2891.5	15.5	35.6	-1.95	0.45	76	380	94
2892.5	16.0	34.5	-1.89	0.2	11	392	100
2893.5	16.2	33.8	-1.3	0.11	13	327	100
2894.5	16.3	34.0	-1.08	-0.19	4	227	100
2895.5	16.2	33.5	-1.52	-0.49	7	178	100
2896.5	16.3	33.4	-1.2	-0.1	1	139	100
2897.5	16.2	34.4	-1.1	0.0	11	88	100
2898.5	16.0	35.8	-0.88	0.2	0	34	100
2899.5	15.2	43.4	0.69	0.41	0	0	99
2900.5	14.0	49.6	0.62	1.8	0	0	98
2901.5	12.9	55.4	0.8	1.5	0	0	97
2902.5	12.3	58.0	-0.64	0.64	0	0	96
2903.5	11.9	60.7	-0.35	0.35	0	0	95
2904.5	11.4	62.7	0.0	1.1	0	0	94
2905.5	11.3	66.3	0.21	1.49	0	0	93
2906.5	11.0	67.7	-0.26	0.65	0	0	92
2907.5	10.3	70.3	-1.55	0.69	0	0	91
2908.5	9.6	74.2	-1.83	0.52	0	0	90
2909.5	9.6	75.1	-1.55	0.69	109	56	89
2910.5	10.6	70.2	-1.06	0.28	418	94	88
2911.5	12.4	61.2	-1.85	0.43	484	148	83
2912.5	14.2	54.1	-1.41	0.51	611	156	79
2913.5	16.2	47.7	-0.97	-0.24	600	210	75
2914.5	17.8	44.3	-1.3	0.0	551	282	71
2915.5	19.0	40.2	-1.9	0.1	650	242	67
2916.5	20.5	35.0	-1.48	0.23	584	288	62
2917.5	21.4	30.6	-0.58	0.93	482	276	62
2918.5	22.0	28.0	1.37	0.82	669	189	62
2919.5	22.6	27.0	0.22	1.38	540	173	62
2920.5	22.7	27.1	0.09	1.3	308	158	62
2921.5	22.6	28.0	0.31	1.36	121	104	62
2922.5	22.4	28.9	0.0	1.0	0	41	62
2923.5	20.7	37.4	0.3	1.88	0	0	64
2924.5	18.6	45.2	-0.88	1.21	0	0	65
2925.5	17.3	47.9	-1.93	0.52	0	0	66
2926.5	15.8	54.6	-2.5	0.72	0	0	67
2927.5	14.9	58.5	-3.25	1.31	0	0	68
2928.5	15.6	56.3	-2.51	1.82	0	0	69
2929.5	16.3	54.0	-2.71	1.5	0	0	70
2930.5	17.0	51.7	-2.16	1.45	0	0	71
2931.5	17.7	49.4	-1.3	1.09	0	0	72
2932.5	18.3	47.2	-1.39	0.8	0	0	73
2933.5	19.0	44.9	-1.69	0.86	87	57	74
2934.5	19.7	42.6	-2.04	0.51	322	111	75
2935.5	20.4	40.3	-2.27	0.78	473	152	73
2936.5	21.1	38.1	-1.69	0.21	461	222	71
2937.5	21.8	35.8	-1.57	0.31	555	243	69
2938.5	22.5	33.5	-0.83	-0.56	517	295	67
2939.5	23.2	31.3	-0.72	-0.83	464	350	65
2940.5	23.9	29.0	-1.5	-0.1	675	233	62
2941.5	24.6	26.7	-2.39	0.21	653	225	65
2942.5	25.3	24.4	-2.63	0.61	577	214	67
2943.5	25.2	25.5	-3.89	0.2	353	225	69
2944.5	25.3	25.1	-4.04	0.71	348	153	71
2945.5	24.9	25.0	-3.1	0.11	97	94	73
2946.5	24.3	26.4	-1.0	0.0	0	23	75
2947.5	23.2	29.3	-0.7	0.0	0	0	76
2948.5	21.0	38.7	-0.36	0.18	0	0	77
2949.5	18.6	50.1	-0.14	0.27	0	0	78
2950.5	17.5	52.9	0.0	0.7	0	0	79
2951.5	17.0	53.2	0.0	-0.2	0	0	80
2952.5	16.6	53.7	-0.49	-0.12	0	0	81
2953.5	15.6	62.2	-1.06	0.28	0	0	82
2954.5	15.1	63.0	-0.79	0.1	0	0	83
2955.5	14.0	68.1	-0.49	0.12	0	0	84
2956.5	13.5	67.5	0.0	0.9	0	0	85
2957.5	12.8	72.5	-0.78	0.78	175	53	86
2958.5	14.1	66.0	-1.13	0.41	452	92	88
2959.5	15.8	59.1	-1.2	-0.1	583	122	83
2960.5	18.6	49.4	-1.7	0.12	688	139	79
2961.5	20.5	44.3	-0.49	0.49	612	216	75
2962.5	21.7	41.1	0.93	-0.58	669	217	71
2963.5	23.0	41.9	0.98	-0.85	659	236	67
2964.5	23.7	40.4	0.32	-0.84	679	223	62
2965.5	24.8	37.6	1.17	-0.94	655	211	58
2966.5	25.5	34.3	0.36	-0.71	619	192	54
2967.5	25.7	31.7	0.72	-0.83	547	164	50
2968.5	25.9	29.0	0.83	0.56	460	134	46
2969.5	25.8	30.1	0.0	0.8	156	94	42
2970.5	25.4	28.8	0.91	0.62	0	34	38
2971.5	23.7	37.8	1.26	1.8	0	0	42
2972.5	21.7	50.0	0.41	1.55	0	0	46
2973.5	20.0	55.0	-1.3	0.75	0	0	50
2974.5	18.8	57.3	-1.9	0.62	0	0	54
2975.5	18.6	56.6	-1.04	0.94	0	0	58
2976.5	18.3	56.8	-2.42	1.4	0	0	62
2977.5	18.1	57.2	-2.01	1.12	0	0	67
2978.5	17.7	57.7	-0.97	0.24	0	0	71
2979.5	16.9	63.8	-2.2	2.72	0	0	75
2980.5	15.5	79.0	-0.31	1.77	0	0	79
2981.5	15.3	82.3	-1.5	0.1	0	9	83
2982.5	15.2	81.7	-2.32	0.62	0	52	88
2983.5	15.6	79.6	-2.07	0.33	15	180	88
2984.5	17.2	75.8	-1.34	0.41	137	292	88
2985.5	18.4	69.9	-1.31	0.5	147	360	88
2986.5	19.8	64.5	-1.03	0.62	22	369	88
2987.5	20.8	60.5	-1.5	-2.0	100	349	88
2988.5	19.2	62.8	1.95	-0.45	0	108	88
2989.5	19.6	57.5	0.94	2.32	53	296	88
2990.5	19.9	60.2	-1.5	2.94	141	331	88
2991.5	20.0	58.1	-1.69	3.18	84	251	88
2992.5	20.1	55.9	-1.16	3.19	0	132	88
2993.5	19.2	63.6	-2.57	2.66	0	59	88
2994.5	18.2	68.2	-0.88	2.87	0	16	88
2995.5	16.9	75.4	-0.65	2.41	0	0	88
2996.5	16.3	79.1	-1.24	0.38	0	0	88
2997.5	15.5	88.2	-1.96	0.38	0	0	88
2998.5	15.1	91.5	-1.63	0.5	0	0	88
2999.5	14.5	92.4	-1.57	0.31	0	0	88
3000.5	14.1	92.1	-1.78	0.28	0	0	88
3001.5	13.8	93.5	-2.45	0.48	0	0	88
3002.5	13.5	94.9	-2.11	0.61	0	0	88
3003.5	13.5	92.8	-1.98	0.31	0	0	88
3004.5	13.3	92.2	-2.08	0.29	0	0	88
3005.5	13.2	92.3	-2.45	0.48	44	62	88
3006.5	13.8	89.4	-2.14	0.49	171	134	88
3007.5	14.8	84.5	-1.93	0.52	125	255	88
3008.5	16.0	77.7	-1.79	0.19	178	295	88
3009.5	16.9	72.9	-1.18	0.21	54	299	88
3010.5	18.2	66.3	-0.83	0.72	431	334	88
3011.5	19.2	62.1	-0.8	-0.41	251	417	88
3012.5	19.5	60.7	-0.7	-1.32	42	306	88
3013.5	19.6	61.2	-1.64	-1.15	6	246	88
3014.5	19.5	64.7	-1.32	-1.63	85	322	88
3015.5	19.7	50.9	1.23	4.02	9	222	88
3016.5	18.7	52.7	2.23	2.01	95	178	88
3017.5	17.2	58.5	1.16	1.24	11	94	88
3018.5	16.6	64.6	0.11	1.6	0	25	88
3019.5	16.1	69.7	-0.21	1.69	0	0	88
3020.5	16.2	68.9	-1.51	0.77	0	0	88
3021.5	16.3	64.0	0.86	1.69	0	0	88
3022.5	15.6	68.1	-0.76	1.63	0	0	88
3023.5	15.0	70.1	0.61	1.59	0	0	88
3024.5	13.5	80.8	0.3	1.67	0	0	88
3025.5	13.1	82.3	0.5	1.73	0	0	88
3026.5	12.7	84.0	-0.64	0.64	0	0	88
3027.5	11.9	87.2	-0.8	0.89	0	0	88
3028.5	11.3	92.1	-1.72	0.8	0	12	88
3029.5	11.4	88.2	-1.03	0.62	21	61	88
3030.5	11.5	88.6	-1.52	0.49	19	128	88
3031.5	12.4	83.7	-1.7	0.59	6	156	88
3032.5	14.9	72.3	-2.08	0.72	499	226	88
3033.5	17.0	62.0	-2.04	0.51	439	289	88
3034.5	18.2	56.9	-1.63	0.5	371	352	88
3035.5	19.4	53.0	-1.27	0.79	135	409	88
3036.5	19.6	51.9	-1.29	0.55	18	385	88
3037.5	20.4	49.5	-1.4	0.0	2	201	88
3038.5	18.6	63.8	2.69	3.09	0	127	88
3039.5	17.0	77.2	1.93	2.3	3	179	88
3040.5	17.2	76.0	2.2	0.12	0	98	88
3041.5	16.9	76.3	1.68	-0.65	0	67	88
3042.5	16.6	80.4	1.05	0.32	0	21	88
3043.5	16.1	84.1	0.45	1.0	0	0	89
3044.5	15.9	84.0	0.29	0.96	0	0	90
3045.5	15.3	86.0	0.1	0.79	0	0	91
3046.5	14.8	86.7	0.36	0.71	0	0	92
3047.5	14.0	90.4	0.41	1.02	0	0	93
3048.5	13.4	91.8	0.29	0.75	0	0	94
3049.5	13.3	90.9	0.57	0.57	0	0	95
3050.5	13.3	90.8	0.0	0.5	0	0	96
3051.5	13.4	86.2	-0.31	1.77	0	0	97
3052.5	12.4	88.8	-1.22	1.95	0	3	98
3053.5	11.9	87.9	-1.0	0.45	0	22	99
3054.5	11.8	87.6	-1.3	0.0	0	42	100
3055.5	12.1	86.0	-1.79	0.19	0	125	100
3056.5	12.6	81.4	-1.63	0.5	5	222	100
3057.5	13.3	75.4	-1.36	0.31	1	169	100
3058.5	14.2	75.1	-0.35	0.35	2	201	100
3059.5	15.2	71.2	0.3	0.0	0	141	100
3060.5	14.7	77.4	1.2	0.0	0	122	100
3061.5	14.1	87.2	0.7	-1.21	3	238	98
3062.5	14.3	86.7	1.43	-0.93	0	134	96
3063.5	14.3	88.6	1.05	-1.34	50	221	94
3064.5	14.8	84.0	0.12	-1.7	0	100	92
3065.5	14.6	85.5	1.91	-1.91	0	71	90
3066.5	14.3	86.7	2.46	-1.72	0	10	88
3067.5	13.1	88.7	2.71	-1.04	0	0	89
3068.5	11.6	94.2	0.22	-0.87	0	0	90
3069.5	11.6	91.2	2.33	0.9	0	0	91
3070.5	9.8	87.2	3.88	1.33	0	0	92
3071.5	9.4	85.9	2.14	1.29	0	0	93
3072.5	8.9	86.2	1.94	1.88	0	0	94
3073.5	8.4	87.6	2.66	2.85	0	0	95
3074.5	8.3	86.6	2.45	3.03	0	0	96
3075.5	7.9	88.1	1.32	2.58	0	0	97
3076.5	7.8	89.3	1.65	2.74	0	0	98
3077.5	7.9	89.2	1.52	3.59	0	10	99
3078.5	7.9	87.8	0.94	3.27	0	32	100
