#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4975.5	15.3	47.6	1.74	-0.77	815	92	67
4976.5	16.5	45.7	1.98	-0.31	879	153	71
4977.5	17.3	43.5	1.18	0.21	911	156	75
4978.5	18.5	42.2	3.9	0.07	955	177	79
4979.5	19.4	36.9	5.49	0.29	696	294	83
4980.5	19.9	37.0	3.8	0.13	469	418	88
4981.5	20.3	35.9	4.89	0.34	570	321	90
4982.5	18.9	51.7	-3.71	-1.2	195	374	92
4983.5	17.9	58.6	-4.11	-1.58	14	285	94
4984.5	17.3	60.0	-3.77	-1.6	11	184	96
4985.5	17.5	43.7	6.53	1.51	0	71	98
4986.5	16.9	43.2	4.75	0.67	0	26	100
4987.5	16.7	43.2	0.0	-2.0	0	0	100
4988.5	16.4	46.7	1.46	-0.36	0	0	100
4989.5	15.7	52.4	4.46	0.63	0	0	100
4990.5	14.8	59.4	2.41	0.97	0	0	100
4991.5	14.3	64.0	-0.19	0.67	0	0	100
4992.5	14.7	53.7	2.88	0.3	0	0	100
4993.5	14.5	52.0	-1.78	0.65	0	0	100
4994.5	13.8	59.5	2.0	0.1	0	0	100
4995.5	12.5	68.6	-2.36	-0.42	0	0	100
4996.5	11.7	76.3	-4.2	-1.61	0	0	100
4997.5	11.7	74.1	2.83	-0.65	0	8	100
4998.5	11.2	75.7	-5.24	-0.83	0	74	100
4999.5	12.4	71.2	-5.39	0.28	332	213	98
5000.5	12.6	70.2	-6.54	-0.92	127	318	96
5001.5	12.1	77.0	-6.96	-0.73	29	411	94
5002.5	12.7	69.0	-6.58	-0.46	364	417	92
5003.5	13.2	59.5	-7.31	-1.16	677	342	90
5004.5	13.8	54.3	-8.22	-1.75	327	417	88
5005.5	11.3	76.7	-8.27	-1.46	147	275	90
5006.5	12.5	66.3	-7.33	-1.03	674	359	92
5007.5	10.5	79.4	-10.57	-1.67	0	141	94
5008.5	10.0	76.3	-7.88	-0.55	0	149	96
5009.5	8.8	77.9	-8.29	-0.43	0	35	98
5010.5	9.8	67.1	-5.93	0.94	0	36	100
5011.5	9.7	66.2	-7.15	0.88	0	0	100
5012.5	9.4	71.9	-7.6	0.13	0	0	100
5013.5	8.9	78.8	-6.95	0.85	0	0	100
5014.5	8.9	77.5	-7.28	0.51	0	0	100
5015.5	8.7	79.2	-7.39	0.39	0	0	100
5016.5	8.8	76.5	-6.62	1.05	0	0	100
5017.5	8.5	80.0	-6.39	0.34	0	0	100
5018.5	8.5	79.8	-6.3	-0.22	0	0	100
5019.5	8.6	76.5	-6.15	0.76	0	0	100
5020.5	8.6	77.3	-6.17	0.65	0	0	100
5021.5	8.6	77.7	-5.0	-0.17	0	19	100
5022.5	8.8	79.6	-6.48	-0.45	0	77	100
5023.5	9.7	75.2	-6.38	0.56	37	218	98
5024.5	10.0	76.3	-8.0	-1.27	19	329	96
5025.5	11.2	66.4	-8.96	-1.58	16	391	94
5026.5	11.4	67.2	-6.73	-0.95	17	407	92
5027.5	12.5	59.3	-6.8	-1.2	349	409	90
5028.5	12.2	69.2	-6.85	-1.46	20	338	88
5029.5	11.3	79.2	-6.91	-1.1	20	415	88
5030.5	11.4	77.4	-7.46	-0.78	157	372	88
5031.5	11.3	77.9	-6.07	-0.64	0	131	88
5032.5	10.7	79.8	-7.36	-1.43	0	77	88
5033.5	10.7	78.6	-6.77	-1.32	0	96	88
5034.5	10.1	80.5	-7.19	-1.27	0	7	88
5035.5	9.7	80.6	-7.37	-0.64	0	0	88
5036.5	9.4	80.6	-7.43	-1.04	0	0	88
5037.5	9.1	80.6	-7.06	-0.74	0	0	88
5038.5	9.0	80.2	-6.17	-0.65	0	0	88
5039.5	8.7	80.4	-5.48	-0.48	0	0	88
5040.5	8.6	80.7	-6.18	-0.54	0	0	88
5041.5	8.7	80.5	-6.53	-1.51	0	0	88
5042.5	8.5	80.1	-7.09	-1.25	0	0	88
5043.5	8.3	80.2	-6.58	-0.46	0	0	88
5044.5	8.1	80.6	-6.76	-0.71	0	0	88
5045.5	8.0	80.2	-6.08	-0.43	0	46	88
5046.5	9.0	74.6	-6.8	-0.12	518	105	88
5047.5	9.8	70.4	-7.6	-1.2	443	211	77
5048.5	11.2	65.8	-7.43	-1.58	858	224	67
5049.5	12.1	61.1	-7.8	-1.8	933	167	56
5050.5	12.6	57.8	-7.82	-1.66	1067	113	46
5051.5	13.3	58.1	-8.84	-1.72	1070	121	35
5052.5	13.9	54.2	-8.77	-2.02	1075	120	25
5053.5	14.5	49.1	-9.02	-2.25	1001	179	25
5054.5	14.6	51.7	-8.57	-1.51	918	168	25
5055.5	14.4	56.5	-7.74	-0.95	809	159	25
5056.5	13.1	64.2	-6.6	-0.12	343	205	25
5057.5	12.9	65.6	-6.5	0.23	366	129	25
5058.5	12.3	71.6	-5.66	-0.7	0	48	25
5059.5	11.5	76.3	-6.02	-0.95	0	0	23
5060.5	11.3	75.6	-6.5	-1.99	0	0	21
5061.5	11.2	74.6	-6.77	-0.59	0	0	19
5062.5	11.2	73.9	-4.48	-1.72	0	0	17
5063.5	11.6	66.9	-2.12	-1.13	0	0	15
5064.5	12.1	53.4	1.1	0.1	0	0	12
5065.5	12.4	51.7	4.16	0.58	0	0	10
5066.5	12.2	53.1	4.58	1.06	0	0	8
5067.5	12.0	55.2	4.32	0.84	0	0	6
5068.5	12.0	54.8	5.16	0.63	0	0	4
5069.5	12.6	52.7	2.1	-0.11	0	89	2
5070.5	13.9	50.3	4.38	0.38	727	104	0
5071.5	14.9	48.4	5.52	0.97	895	85	0
5072.5	16.0	47.4	5.58	1.6	1008	86	0
5073.5	16.4	48.5	5.48	1.57	1039	100	0
5074.5	17.5	46.2	4.79	1.74	1048	111	0
5075.5	18.5	41.3	3.12	1.59	1051	115	0
5076.5	18.6	37.7	-4.47	-1.45	1048	116	0
5077.5	19.0	37.1	-5.3	-1.82	1042	109	0
5078.5	19.1	42.1	-5.63	-1.4	1026	95	0
5079.5	18.9	42.5	-5.94	-1.37	994	83	0
5080.5	18.4	45.1	-5.69	-0.4	924	76	0
5081.5	17.8	47.7	-4.58	0.48	701	96	0
5082.5	17.2	52.9	-3.7	-0.19	0	71	1
5083.5	16.7	54.5	-2.95	-0.52	0	0	3
5084.5	16.9	46.8	-1.27	-0.29	0	0	4
5085.5	16.8	41.4	-1.37	-0.29	0	0	4
5086.5	15.9	47.6	-0.49	-0.1	0	0	5
5087.5	15.6	46.9	-0.0	-0.0	0	0	4
5088.5	15.3	47.8	-0.0	-0.0	0	0	3
5089.5	15.0	47.9	-0.0	-0.0	0	0	2
5090.5	15.0	43.5	0.32	-0.62	0	0	2
5091.5	15.1	38.5	0.27	-0.64	0	0	1
5092.5	14.8	39.4	0.48	-0.88	0	0	0
5093.5	15.5	36.6	-0.0	-0.0	178	61	1
5094.5	17.5	31.3	0.39	-0.1	731	96	1
5095.5	18.4	29.7	3.1	0.11	884	85	2
5096.5	19.3	33.9	2.14	0.5	949	120	4
5097.5	20.1	29.3	2.46	1.54	839	205	6
5098.5	21.0	27.2	0.83	0.72	438	395	8
5099.5	21.7	26.8	2.67	1.36	994	178	10
5100.5	21.5	26.8	-0.67	0.19	1074	112	12
5101.5	22.0	25.0	1.06	0.92	1080	103	12
5102.5	22.3	21.9	0.68	1.77	1061	100	12
5103.5	21.8	22.2	-3.85	-1.4	932	126	12
5104.5	21.4	21.1	-2.59	-0.27	924	72	12
5105.5	20.4	24.3	-1.68	0.24	694	89	12
5106.5	19.8	25.9	-2.3	-0.0	0	69	12
5107.5	19.2	29.9	-1.81	-0.59	0	0	19
5108.5	18.6	32.4	-0.96	-0.29	0	0	25
5109.5	18.3	33.5	-0.33	-0.22	0	0	31
5110.5	17.9	33.8	0.09	-0.28	0	0	38
5111.5	17.6	38.3	0.94	-1.04	0	0	44
5112.5	17.4	40.4	1.09	-0.88	0	0	50
5113.5	16.9	42.5	4.13	1.18	0	0	56
5114.5	16.6	43.7	2.22	0.9	0	0	62
5115.5	16.0	46.9	1.78	0.91	0	0	69
5116.5	15.6	48.7	3.24	0.63	0	0	75
5117.5	15.9	50.5	4.6	-0.08	0	75	81
5118.5	16.4	51.0	4.03	0.78	4	116	88
5119.5	16.6	52.9	5.65	1.3	0	88	90
5120.5	15.1	70.4	2.3	0.7	1	190	92
5121.5	16.2	65.3	2.62	2.62	345	343	94
5122.5	17.6	59.5	5.4	0.09	354	377	96
5123.5	18.0	58.0	3.49	0.3	1	239	98
5124.5	17.8	61.1	4.04	1.16	107	432	100
5125.5	19.0	55.4	6.2	-0.11	460	479	98
5126.5	17.7	60.9	6.68	0.47	3	240	96
5127.5	15.3	74.6	-3.86	-2.32	0	174	94
5128.5	16.5	66.4	5.7	0.0	0	153	92
5129.5	16.2	67.8	4.0	0.92	0	89	90
5130.5	15.4	68.3	-1.63	0.47	0	23	88
5131.5	14.9	71.6	-1.9	-0.1	0	0	88
5132.5	15.2	70.2	-0.8	-0.0	0	0	88
5133.5	15.3	66.8	-0.92	0.39	0	0	88
5134.5	15.9	62.6	-3.3	-0.82	0	0	88
5135.5	15.7	63.7	-2.32	-0.62	0	0	88
5136.5	15.5	63.8	-0.44	-1.75	0	0	88
5137.5	15.4	63.8	-1.1	-0.49	0	0	88
5138.5	15.2	65.1	3.94	-0.7	0	0	88
5139.5	15.4	62.5	3.38	1.23	0	0	88
5140.5	15.2	62.3	2.0	0.0	0	0	88
5141.5	15.6	58.9	2.01	-1.12	0	75	88
5142.5	16.0	59.7	4.75	-0.67	188	131	88
5143.5	14.6	73.4	2.97	1.2	0	88	90
5144.5	13.6	76.3	3.33	0.71	0	24	92
5145.5	12.3	78.1	-3.8	-1.24	0	120	94
5146.5	12.8	74.5	-2.81	-0.7	2	227	96
5147.5	11.9	78.7	-4.68	-1.08	2	253	98
5148.5	13.1	74.4	-0.0	1.0	1	199	100
5149.5	12.1	79.2	-2.71	-1.04	0	110	100
5150.5	11.7	79.2	-4.75	-1.18	0	158	100
5151.5	11.9	77.5	-4.54	-0.72	1	191	100
5152.5	12.1	73.5	-3.02	-0.7	0	123	100
5153.5	12.0	72.5	4.38	0.38	0	70	100
5154.5	11.5	69.0	4.39	0.23	0	27	100
5155.5	12.1	66.1	2.76	0.49	0	0	100
5156.5	10.9	80.5	-3.73	-0.72	0	0	100
5157.5	10.5	78.3	-4.16	-0.58	0	0	100
5158.5	10.4	76.9	-4.83	-1.29	0	0	100
5159.5	10.3	79.1	-4.52	-1.3	0	0	100
5160.5	10.0	77.9	-3.59	-1.52	0	0	100
5161.5	9.9	80.1	-4.89	-1.78	0	0	100
5162.5	9.9	78.8	-3.54	-1.08	0	0	100
5163.5	10.3	75.3	-3.56	-1.02	0	0	100
5164.5	9.8	81.0	-6.16	-1.31	0	0	100
5165.5	9.5	80.6	-6.31	-1.57	0	7	100
5166.5	9.3	81.0	-6.18	-1.2	0	25	100
5167.5	9.1	81.1	-6.58	-1.28	0	46	100
5168.5	9.2	80.6	-6.22	-1.9	0	128	100
5169.5	9.3	79.8	-7.08	-1.77	1	190	100
5170.5	9.7	76.7	-7.63	-2.04	2	289	100
5171.5	10.5	75.1	-7.5	-1.73	24	455	100
5172.5	10.8	76.7	-8.05	-1.56	16	482	100
5173.5	11.1	74.8	-8.17	-1.44	23	425	100
5174.5	11.1	76.4	-7.92	-1.68	12	327	100
5175.5	10.8	78.3	-8.8	-1.87	0	143	100
5176.5	10.6	78.4	-8.59	-1.36	0	114	100
5177.5	10.8	77.3	-8.49	-1.34	194	120	100
5178.5	10.4	80.4	-7.36	-1.43	0	37	100
5179.5	10.2	80.8	-7.28	-1.81	0	0	100
5180.5	10.1	81.1	-6.95	-0.85	0	0	100
5181.5	10.0	80.9	-5.68	-0.5	0	0	100
5182.5	9.9	80.9	-4.92	-0.87	0	0	100
5183.5	9.5	80.6	-4.64	-1.24	0	0	100
5184.5	9.6	80.6	-3.63	-0.71	0	0	100
5185.5	9.6	81.1	-5.76	-0.71	0	0	100
5186.5	9.5	81.0	-5.72	-1.43	0	0	100
5187.5	9.2	80.7	-6.34	-1.82	0	0	100
5188.5	9.2	81.0	-5.48	-1.57	0	0	100
5189.5	8.6	80.1	-4.77	-1.1	0	10	100
5190.5	8.4	77.5	-1.9	0.1	4	115	100
5191.5	9.6	74.8	-1.5	-0.0	2	174	100
5192.5	9.8	77.4	-2.84	-0.98	0	172	100
5193.5	9.8	77.7	-3.9	-1.27	9	251	100
5194.5	10.3	76.5	-5.48	-1.16	19	405	100
5195.5	10.7	77.5	-6.01	-1.06	118	449	100
5196.5	10.8	77.7	-5.18	-1.1	2	288	100
5197.5	10.3	79.5	-6.73	-0.95	0	133	100
5198.5	10.6	77.2	-4.4	-0.94	2	180	100
5199.5	9.7	80.4	-7.36	-1.43	0	46	100
5200.5	10.1	79.6	-7.4	-1.71	0	152	100
5201.5	10.4	81.2	-7.63	-1.62	0	104	100
5202.5	10.2	81.2	-7.21	-1.14	0	24	100
5203.5	10.3	81.2	-7.74	-0.95	0	0	100
5204.5	10.4	80.8	-7.96	-0.84	0	0	100
5205.5	10.2	80.4	-8.09	-1.87	0	0	100
5206.5	9.9	81.2	-8.54	-1.05	0	0	100
5207.5	9.9	81.2	-7.38	-0.52	0	0	100
5208.5	10.0	81.2	-8.64	-1.06	0	0	100
5209.5	10.1	77.2	-8.54	-1.05	0	0	100
5210.5	10.0	81.2	-9.11	-1.28	0	0	100
5211.5	9.9	81.2	-10.32	-1.27	0	0	100
5212.5	10.0	81.2	-11.75	-1.86	0	0	100
5213.5	10.1	78.8	-11.36	-0.99	0	20	100
5214.5	10.2	81.2	-13.1	-1.61	0	41	100
5215.5	10.6	79.7	-11.34	-1.19	0	85	98
5216.5	11.2	74.9	-9.39	-0.33	3	194	96
5217.5	10.9	78.2	-10.39	-0.54	0	133	94
5218.5	11.1	74.8	-9.0	0.16	0	134	92
5219.5	10.9	75.0	-9.1	-0.16	0	165	90
5220.5	11.7	71.2	-9.43	-1.16	180	402	88
5221.5	12.3	71.9	-10.38	-0.72	867	264	77
5222.5	12.8	62.0	-9.25	-0.97	461	326	67
5223.5	12.5	64.4	-9.8	-1.38	53	280	56
5224.5	12.4	57.4	-7.6	-0.0	251	210	46
5225.5	11.9	62.8	-7.87	-0.69	210	117	35
5226.5	11.0	81.0	-8.86	-1.56	0	13	25
5227.5	10.3	81.3	-9.19	-1.46	0	0	27
5228.5	10.1	81.3	-8.44	-1.04	0	0	29
5229.5	10.0	80.9	-7.43	-1.58	0	0	31
5230.5	9.9	81.3	-8.15	-1.58	0	0	33
5231.5	9.8	81.3	-8.57	-1.98	0	0	35
5232.5	9.7	81.3	-8.47	-1.49	0	0	38
5233.5	9.5	81.1	-8.02	-1.13	0	0	40
5234.5	9.4	81.1	-8.45	-0.89	0	0	42
5235.5	9.2	81.3	-8.68	-0.61	0	0	44
5236.5	9.3	77.8	-6.79	0.36	0	0	46
5237.5	9.4	75.8	-7.37	-0.64	0	62	48
5238.5	10.5	72.0	-7.5	-0.0	548	85	50
5239.5	11.8	67.1	-8.79	-0.46	798	110	48
5240.5	12.7	64.4	-9.55	-1.0	977	80	46
5241.5	13.5	60.1	-9.13	-1.78	958	137	44
5242.5	14.2	57.2	-9.12	-2.27	991	162	42
5243.5	14.6	57.0	-8.64	-2.15	1028	119	40
5244.5	15.2	58.1	-8.83	-2.2	1027	119	38
5245.5	15.5	60.0	-8.8	-1.87	980	148	40
5246.5	15.4	60.8	-8.76	-1.54	840	187	42
5247.5	15.1	62.3	-8.54	-1.66	426	263	44
5248.5	14.3	68.9	-7.9	-1.25	258	200	46
5249.5	13.7	74.2	-7.56	-0.79	364	152	48
5250.5	13.2	78.5	-7.51	-1.19	0	25	50
5251.5	12.7	80.8	-7.56	-1.47	0	0	46
5252.5	12.5	80.0	-6.09	-1.18	0	0	42
5253.5	12.5	78.0	-5.46	-0.67	0	0	38
5254.5	12.5	75.2	-3.96	-1.06	0	0	33
5255.5	12.2	74.9	-4.04	-1.47	0	0	29
5256.5	11.9	76.6	-3.9	-1.82	0	0	25
5257.5	11.9	74.6	-3.62	-1.69	0	0	21
5258.5	11.7	74.5	-4.17	-1.94	0	0	17
5259.5	12.1	67.5	-2.25	-1.1	0	0	12
5260.5	12.1	66.3	-2.63	-1.23	0	0	8
5261.5	12.4	65.7	-2.92	-1.3	0	68	4
5262.5	14.0	62.0	-5.0	-1.43	680	87	0
5263.5	14.9	56.8	-5.1	-0.99	866	75	6
5264.5	16.5	50.3	-4.58	-1.06	980	80	12
5265.5	16.9	48.6	-4.94	-0.78	1013	93	19
5266.5	16.9	47.0	-6.28	-1.22	914	171	25
5267.5	17.4	48.2	-5.53	-1.38	1002	124	31
5268.5	17.8	49.6	-6.05	-2.08	849	272	38
5269.5	17.0	58.2	-7.53	-1.6	248	393	48
5270.5	16.6	60.5	-7.31	-1.16	85	360	58
5271.5	15.9	67.3	-6.91	-1.1	17	280	69
5272.5	15.7	70.2	-6.04	-0.85	189	204	79
5273.5	15.1	73.5	-5.77	-1.23	2	101	90
5274.5	14.8	74.2	-4.77	-1.1	0	46	100
5275.5	14.5	76.2	-3.8	-1.24	0	0	96
5276.5	14.4	76.9	-3.56	-1.02	0	0	92
5277.5	14.3	75.8	-3.33	-1.62	0	0	88
5278.5	14.9	66.1	-1.27	-0.59	0	0	83
5279.5	15.1	58.9	-0.0	-0.0	0	0	79
5280.5	14.1	66.6	0.0	-0.4	0	0	75
5281.5	14.2	67.8	-0.0	-0.0	0	0	71
5282.5	13.4	75.6	-2.08	-1.56	0	0	67
5283.5	12.9	79.0	-3.59	-0.9	0	0	62
5284.5	12.8	76.0	-2.81	-0.7	0	0	58
5285.5	14.2	58.9	-0.5	-0.0	0	76	54
5286.5	14.9	57.2	-0.1	-0.0	178	122	50
5287.5	15.7	58.7	-1.98	-0.31	673	156	54
5288.5	16.9	53.5	2.34	1.35	913	137	58
5289.5	17.5	54.4	-1.85	-0.99	725	251	62
5290.5	17.1	51.7	-3.54	-1.08	35	360	67
5291.5	17.5	52.6	-4.69	-1.43	148	448	71
5292.5	17.0	58.0	-6.04	-0.85	40	394	75
5293.5	17.7	54.6	-6.87	-1.34	550	325	77
5294.5	17.3	58.4	-6.8	-1.2	249	371	79
5295.5	16.9	59.3	-5.81	-1.02	163	295	81
5296.5	16.2	66.1	-6.36	-0.67	14	175	83
5297.5	15.7	68.8	-6.01	-1.06	11	108	85
5298.5	15.1	72.8	-4.33	-1.84	0	26	88
5299.5	15.3	66.1	-4.8	-0.08	0	0	80
5300.5	15.1	66.6	-4.44	-0.7	0	0	73
5301.5	15.2	64.9	-2.77	-0.39	0	0	66
5302.5	14.8	65.1	-1.0	-0.1	0	0	58
5303.5	14.4	64.0	-1.0	-0.1	0	0	51
5304.5	14.4	63.4	-1.88	-0.3	0	0	44
5305.5	14.0	66.0	-1.78	-0.28	0	0	36
5306.5	14.0	65.5	-1.1	-0.1	0	0	29
5307.5	13.6	67.7	-2.18	-0.31	0	0	22
5308.5	13.4	67.7	-1.69	-0.21	0	0	15
5309.5	13.8	66.1	-1.39	-0.2	0	60	7
5310.5	15.5	62.4	-2.37	-0.38	682	87	0
5311.5	16.7	51.8	-2.94	-0.57	870	74	2
5312.5	17.4	49.2	-4.46	-1.11	975	79	4
5313.5	18.1	46.8	-4.19	-0.97	1013	92	6
5314.5	19.3	36.3	-3.1	-0.77	1028	107	8
5315.5	19.7	38.4	-4.44	-1.19	1027	117	10
5316.5	20.0	38.3	-5.12	-1.37	1033	118	12
5317.5	20.0	45.9	-6.6	-1.64	1034	115	17
5318.5	19.5	53.1	-6.83	-0.96	1020	121	21
5319.5	19.2	56.3	-6.28	-0.44	985	93	25
5320.5	18.5	60.9	-5.69	-0.4	662	183	29
5321.5	17.2	69.1	-5.81	-1.02	79	111	33
5322.5	16.8	72.4	-5.74	-0.81	0	23	38
5323.5	16.3	74.8	-4.6	-1.68	0	0	34
5324.5	16.4	73.4	-4.08	-0.43	0	0	31
5325.5	16.5	70.7	-2.86	-0.5	0	0	28
5326.5	16.2	70.3	-3.12	-0.72	0	0	25
5327.5	16.0	70.0	-2.88	-0.83	0	0	22
5328.5	16.0	67.4	-1.44	-0.41	0	0	19
5329.5	15.5	68.9	-1.54	-0.41	0	0	16
5330.5	15.2	71.9	-2.58	-0.79	0	0	12
5331.5	15.2	69.2	-1.93	-0.52	0	0	9
5332.5	15.3	60.9	-0.39	-0.1	0	0	6
5333.5	15.5	57.8	-0.96	-0.29	0	58	3
5334.5	17.0	53.8	-0.18	-0.09	601	118	0
5335.5	18.0	49.1	0.54	0.44	888	76	0
5336.5	18.8	44.0	2.72	1.27	987	82	0
5337.5	19.6	41.8	3.19	0.28	1026	92	0
5338.5	20.3	40.0	3.8	0.2	999	153	0
5339.5	21.1	39.0	4.19	0.29	1027	118	0
5340.5	21.5	39.6	1.12	0.43	1023	121	0
5341.5	21.4	43.9	-4.83	-1.29	850	279	4
5342.5	20.5	48.2	-5.5	-1.07	282	283	8
5343.5	20.4	48.7	-4.93	-1.32	685	200	12
5344.5	19.6	51.6	-5.4	0.09	293	188	17
5345.5	19.2	53.0	-5.07	-0.53	510	144	21
5346.5	18.3	54.5	-4.6	-0.16	0	47	25
5347.5	18.1	55.0	-2.2	-0.0	0	0	25
5348.5	18.5	50.3	2.0	-0.14	0	0	25
5349.5	17.6	54.7	1.8	0.0	0	0	25
5350.5	17.4	55.1	2.6	-0.09	0	0	25
5351.5	17.1	57.8	2.49	-0.22	0	0	25
5352.5	16.8	60.1	3.65	-1.05	0	0	25
5353.5	16.2	62.3	1.21	-0.7	0	0	25
5354.5	15.7	64.5	1.16	-0.59	0	0	25
5355.5	15.4	64.1	1.05	-0.58	0	0	25
5356.5	15.1	64.5	0.0	-0.1	0	0	25
5357.5	15.2	63.5	-0.27	-0.54	0	51	25
5358.5	16.7	60.9	-0.18	-0.36	615	83	25
5359.5	17.5	56.1	-3.06	-0.94	751	93	35
5360.5	18.3	52.1	-4.19	-0.97	798	148	46
5361.5	18.8	46.4	-3.8	-0.88	652	244	56
5362.5	19.7	45.0	-1.41	-1.41	700	276	67
5363.5	20.5	41.3	-1.26	0.31	822	261	77
5364.5	20.0	41.8	-4.9	-1.41	226	421	88
5365.5	19.9	42.4	-6.02	-1.5	29	340	90
5366.5	20.3	41.1	-6.99	-1.74	533	295	92
5367.5	19.7	41.6	-5.65	-1.3	0	173	94
5368.5	18.9	50.8	-4.79	-2.03	0	66	96
5369.5	15.5	63.6	-2.54	-4.99	0	23	98
5370.5	15.6	58.1	2.54	-1.59	0	12	100
5371.5	15.5	58.4	-1.89	-1.48	0	0	99
5372.5	15.6	56.6	-2.0	-1.5	0	0	98
5373.5	15.5	58.2	-3.94	-1.13	0	0	97
5374.5	15.2	60.5	-5.1	-0.99	0	0	96
5375.5	15.0	63.7	-4.84	-0.77	0	0	95
5376.5	15.0	65.2	-4.87	-0.51	0	0	94
5377.5	14.7	68.2	-3.53	-0.69	0	0	93
5378.5	14.8	67.4	-1.44	-0.41	0	0	92
5379.5	14.6	67.2	-0.95	-0.31	0	0	91
5380.5	14.6	64.6	1.79	-0.19	0	0	90
5381.5	14.2	69.1	4.53	0.8	0	31	89
5382.5	15.7	63.0	2.3	0.0	337	104	88
5383.5	15.8	66.2	4.08	1.02	318	209	88
5384.5	14.7	73.4	5.09	-0.27	13	224	88
5385.5	15.0	70.4	5.09	-0.27	2	224	88
5386.5	16.0	63.5	5.2	0.18	3	277	88
5387.5	16.3	62.5	3.76	-0.53	9	344	88
5388.5	17.1	63.5	3.94	0.7	42	392	88
5389.5	18.2	59.9	5.2	1.01	602	301	90
5390.5	19.1	57.0	5.34	1.33	652	396	92
5391.5	18.4	56.7	3.92	1.5	22	221	94
5392.5	17.7	58.5	-2.81	-0.7	0	85	96
5393.5	16.5	67.8	0.0	-0.8	0	14	98
5394.5	15.6	71.4	-1.86	-0.4	0	8	100
5395.5	15.7	66.4	-0.55	1.07	0	0	96
5396.5	15.6	66.9	4.23	1.54	0	0	92
5397.5	14.8	73.0	5.2	1.01	0	0	88
5398.5	14.9	72.1	3.28	0.4	0	0	83
5399.5	15.5	65.6	2.01	0.61	0	0	79
5400.5	15.2	63.1	0.2	0.0	0	0	75
5401.5	14.7	65.0	-2.01	-0.9	0	0	71
5402.5	14.3	66.7	-3.56	-1.02	0	0	67
5403.5	14.4	70.0	-5.25	-0.74	0	0	62
5404.5	14.4	72.6	-5.38	-1.14	0	0	58
5405.5	14.3	74.6	-5.83	-0.92	0	26	54
5406.5	14.5	75.8	-5.38	-0.47	0	60	50
5407.5	15.0	74.8	-5.83	-0.92	57	170	44
5408.5	16.7	66.5	-5.91	-1.04	757	210	38
5409.5	17.7	62.7	-6.6	-1.64	1000	112	31
5410.5	18.4	56.5	-6.44	-1.85	1017	148	25
5411.5	19.1	47.9	-6.11	-1.52	1040	117	19
5412.5	20.2	41.9	-5.38	-1.54	1042	118	12
5413.5	20.5	42.5	-5.99	-1.95	1027	107	19
5414.5	20.3	41.8	-5.86	-1.68	871	187	25
5415.5	19.8	40.5	-6.56	-0.69	512	223	31
5416.5	18.7	51.6	-6.5	-0.0	342	174	38
5417.5	18.0	61.1	-6.59	-0.34	416	82	44
5418.5	17.1	66.7	-5.76	-0.71	0	21	50
5419.5	16.4	70.9	-5.7	-0.2	0	0	46
5420.5	16.0	72.6	-5.98	-0.42	0	0	42
5421.5	15.9	72.4	-5.38	-1.14	0	0	38
5422.5	15.8	72.5	-4.4	-2.15	0	0	33
5423.5	16.0	68.6	-3.05	-1.91	0	0	29
5424.5	16.2	64.5	-2.58	-1.32	0	0	25
5425.5	15.9	65.2	-3.98	-0.99	0	0	21
5426.5	15.7	64.0	-2.71	-1.5	0	0	17
5427.5	15.2	65.2	-3.41	-1.89	0	0	12
5428.5	14.8	69.0	-3.99	-1.61	0	0	8
5429.5	14.8	71.5	-4.09	-1.33	0	39	4
5430.5	16.6	64.6	-4.54	-0.72	509	113	0
5431.5	17.9	54.8	-5.14	-1.67	844	72	8
5432.5	18.4	51.4	-5.46	-1.26	915	100	17
5433.5	19.1	48.3	-4.52	-1.3	970	121	25
5434.5	19.5	48.8	-4.83	-1.29	808	219	33
5435.5	20.5	48.2	-4.23	-1.54	987	150	42
5436.5	21.0	47.4	-4.35	-1.5	1018	123	50
5437.5	20.9	50.0	-6.02	-1.84	997	130	48
5438.5	20.5	55.4	-6.22	-0.99	820	180	46
5439.5	19.9	59.2	-6.26	-0.66	260	273	44
5440.5	19.2	64.7	-5.32	-0.94	131	195	42
5441.5	18.3	72.1	-5.18	-1.1	205	108	40
5442.5	18.1	73.9	-4.85	-1.21	0	25	38
5443.5	17.2	77.6	-4.26	-1.99	0	0	34
5444.5	17.3	76.5	-3.2	-1.42	0	0	31
5445.5	16.9	78.2	-2.99	-1.4	0	0	28
5446.5	17.2	69.8	-0.98	-0.5	0	0	25
5447.5	17.4	63.8	1.36	0.63	0	0	22
5448.5	17.0	61.4	2.52	0.63	0	0	19
5449.5	16.9	58.5	1.7	0.0	0	0	16
5450.5	16.4	57.9	1.59	-0.2	0	0	12
5451.5	17.0	55.1	3.85	-1.4	0	0	9
5452.5	16.4	59.3	3.8	0.2	0	0	6
5453.5	16.5	58.8	4.37	0.54	0	37	3
5454.5	18.0	53.6	4.14	1.5	582	112	0
5455.5	17.7	61.9	2.74	1.22	824	89	2
5456.5	19.7	45.3	1.22	-0.44	945	102	4
5457.5	20.9	38.8	2.65	0.52	1019	91	6
5458.5	21.6	35.1	3.38	0.41	1033	102	8
5459.5	22.1	34.2	4.12	0.8	1035	113	10
5460.5	22.9	36.3	2.61	0.7	1036	122	12
5461.5	22.4	40.4	-3.8	-1.54	1018	146	10
