#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5347.5	14.6	85.8	4.8	2.88	0	0	99
5348.5	14.2	88.3	4.86	2.58	0	0	98
5349.5	13.3	89.1	5.12	2.28	0	0	97
5350.5	13.2	89.8	5.75	2.32	0	0	96
5351.5	13.5	90.4	4.97	2.11	0	0	95
5352.5	13.5	89.7	4.37	2.42	0	0	94
5353.5	13.5	89.1	3.77	2.27	0	0	93
5354.5	13.5	88.6	4.16	2.4	0	0	92
5355.5	13.1	89.5	3.9	2.44	0	0	91
5356.5	13.1	89.4	3.4	1.17	0	0	90
5357.5	13.2	89.3	3.9	1.82	0	24	89
5358.5	13.4	87.7	3.29	1.9	0	44	88
5359.5	13.7	86.5	3.19	2.07	0	124	90
5360.5	14.4	83.1	3.44	2.23	23	235	92
5361.5	14.1	85.0	3.41	1.89	0	98	94
5362.5	14.0	88.1	3.2	1.42	0	134	96
5363.5	14.5	85.2	2.82	1.5	3	246	98
5364.5	15.3	82.9	3.84	1.71	12	342	100
5365.5	14.9	82.6	4.69	1.43	2	238	94
5366.5	15.3	81.7	3.36	2.18	42	313	88
5367.5	16.4	74.0	3.72	1.73	247	272	81
5368.5	16.5	73.4	2.39	-0.21	222	192	75
5369.5	16.6	72.1	2.08	0.29	22	102	69
5370.5	15.5	75.7	1.59	0.2	0	44	62
5371.5	12.9	87.6	0.7	0.0	0	0	62
5372.5	11.8	89.7	0.2	0.0	0	0	62
5373.5	11.3	91.0	0.45	-0.23	0	0	62
5374.5	10.9	92.1	0.69	0.11	0	0	62
5375.5	11.9	91.9	0.78	0.19	0	0	62
5376.5	12.5	90.9	0.84	0.32	0	0	62
5377.5	12.6	90.7	1.02	0.41	0	0	62
5378.5	12.2	92.1	0.74	0.31	0	0	62
5379.5	11.4	92.7	0.59	-0.11	0	0	62
5380.5	10.4	92.6	0.5	0.0	0	0	62
5381.5	10.7	92.5	0.67	0.19	4	37	62
5382.5	12.5	89.7	1.02	0.41	133	120	62
5383.5	14.5	82.4	1.56	1.56	245	195	60
5384.5	16.6	68.6	2.64	1.99	592	187	58
5385.5	16.9	64.2	2.73	0.63	361	333	56
5386.5	17.0	62.7	1.71	-0.56	34	337	54
5387.5	18.1	61.0	1.8	-1.26	212	413	52
5388.5	17.5	64.1	1.34	-1.99	29	435	50
5389.5	17.6	67.3	0.11	-1.6	9	315	58
5390.5	17.8	65.6	1.15	-1.64	17	320	67
5391.5	17.0	69.2	0.97	-2.08	0	109	75
5392.5	15.2	86.4	0.62	-1.9	0	46	83
5393.5	14.7	87.3	0.0	-1.9	0	28	92
5394.5	13.7	86.8	0.31	-1.98	0	5	100
5395.5	13.4	90.1	0.27	-0.14	0	0	92
5396.5	13.5	90.2	-0.0	-0.2	0	0	83
5397.5	13.5	89.6	0.12	-0.38	0	0	75
5398.5	13.3	90.7	-0.12	-0.38	0	0	67
5399.5	12.7	89.6	-1.08	-0.21	0	0	58
5400.5	11.8	92.3	-0.22	-0.33	0	0	50
5401.5	10.8	93.2	0.09	-0.28	0	0	42
5402.5	10.5	93.8	-0.0	-0.0	0	0	33
5403.5	9.3	94.1	-0.0	-0.0	0	0	25
5404.5	8.4	93.8	0.0	-0.1	0	0	17
5405.5	8.2	93.4	-0.0	-0.0	204	36	8
5406.5	10.7	91.7	-0.0	0.1	491	76	0
5407.5	13.6	75.3	-0.71	-0.36	639	110	12
5408.5	15.0	62.8	-1.77	-1.77	571	185	25
5409.5	16.0	57.5	-1.97	-0.72	758	184	38
5410.5	16.4	57.9	-1.26	-1.55	404	342	50
5411.5	17.0	57.1	-0.19	-0.78	293	418	62
5412.5	17.4	56.0	1.0	-1.73	182	397	75
5413.5	18.3	55.7	0.68	-1.99	606	281	62
5414.5	18.6	54.4	0.47	-1.53	719	174	50
5415.5	18.2	52.9	0.13	-2.5	785	121	38
5416.5	17.8	53.6	0.97	-2.08	506	136	25
5417.5	16.5	59.2	-1.23	-2.63	493	72	12
5418.5	14.4	66.3	-0.72	-1.97	0	43	0
5419.5	12.7	71.4	-0.31	-1.16	0	0	3
5420.5	11.4	76.0	0.0	-0.4	0	0	6
5421.5	10.6	78.5	-0.14	-0.14	0	0	9
5422.5	9.2	84.2	0.14	-0.14	0	0	12
5423.5	8.7	85.9	0.49	0.1	0	0	16
5424.5	8.4	86.6	0.39	0.1	0	0	19
5425.5	8.2	88.6	0.3	0.0	0	0	22
5426.5	7.8	88.7	0.1	0.0	0	0	25
5427.5	7.2	90.0	0.28	0.09	0	0	28
5428.5	7.0	89.9	0.1	0.0	0	0	31
5429.5	7.6	87.8	-0.27	-0.14	201	35	34
5430.5	10.8	81.6	-0.33	-0.22	536	69	38
5431.5	14.6	68.4	-1.0	-0.1	699	88	35
5432.5	16.2	60.9	-1.89	0.2	790	108	33
5433.5	17.2	57.1	-0.0	1.1	863	138	31
5434.5	18.5	56.5	-1.09	0.13	750	209	29
5435.5	19.1	56.6	-1.12	-2.01	563	323	27
5436.5	20.0	56.1	-2.35	-0.86	771	203	25
5437.5	20.4	54.8	-1.44	-1.66	779	192	23
5438.5	20.2	54.1	-1.64	-1.76	480	276	21
5439.5	20.2	56.1	-1.45	-2.51	748	152	19
5440.5	19.4	56.3	-1.42	-3.2	533	129	17
5441.5	18.2	58.9	-2.42	-2.1	536	63	15
5442.5	16.0	65.4	-0.89	-1.68	0	40	12
5443.5	14.4	70.8	-0.62	-0.91	0	0	11
5444.5	13.1	74.1	-0.51	-1.2	0	0	10
5445.5	11.7	79.1	0.0	-0.1	0	0	9
5446.5	10.3	82.0	-0.0	-0.0	0	0	8
5447.5	9.9	81.3	0.1	0.0	0	0	7
5448.5	9.3	81.6	0.1	0.0	0	0	6
5449.5	8.5	84.2	0.3	0.0	0	0	5
5450.5	8.3	84.9	0.5	0.0	0	0	4
5451.5	8.1	85.3	0.39	0.1	0	0	3
5452.5	7.7	87.0	-0.0	-0.0	0	0	2
5453.5	8.7	84.0	0.2	0.0	309	36	1
5454.5	12.2	75.0	-0.0	-0.0	612	57	0
5455.5	16.5	63.1	0.41	0.8	767	73	2
5456.5	18.7	57.1	0.42	2.16	819	94	4
5457.5	20.6	46.5	1.76	1.64	787	141	6
5458.5	22.6	36.8	2.08	1.87	797	167	8
5459.5	23.5	34.9	2.95	0.96	750	218	10
5460.5	24.0	36.9	3.5	0.12	603	304	12
5461.5	24.2	38.5	3.54	0.62	250	370	19
5462.5	23.4	45.6	2.86	0.5	91	331	25
5463.5	23.1	48.7	2.2	-0.12	133	268	31
5464.5	23.0	50.4	3.65	0.58	316	169	38
5465.5	22.3	51.1	3.23	0.69	426	75	44
5466.5	19.1	65.0	1.4	0.1	0	35	50
5467.5	17.1	73.1	0.77	0.22	0	0	51
5468.5	15.5	79.3	0.4	0.0	0	0	52
5469.5	14.5	82.1	0.2	0.0	0	0	53
5470.5	14.1	81.3	0.69	0.1	0	0	54
5471.5	13.3	82.2	1.05	0.32	0	0	55
5472.5	13.4	79.7	0.98	0.19	0	0	56
5473.5	14.5	76.1	1.48	0.21	0	0	57
5474.5	17.2	68.7	2.36	0.42	0	0	58
5475.5	16.5	72.4	1.58	0.64	0	0	59
5476.5	15.1	79.6	0.98	0.5	0	0	60
5477.5	15.0	80.1	0.74	0.31	0	15	61
5478.5	15.5	81.9	1.68	0.64	0	84	62
5479.5	16.5	75.1	1.03	1.23	201	190	69
5480.5	18.3	67.5	1.31	1.51	208	275	75
5481.5	18.8	59.7	3.15	1.74	8	226	81
5482.5	19.6	55.3	2.38	1.99	15	348	88
5483.5	20.2	52.9	3.9	1.82	11	342	94
5484.5	20.2	55.5	4.15	3.13	147	392	100
5485.5	19.8	55.5	4.47	1.45	12	253	100
5486.5	19.9	56.2	4.64	1.87	16	312	100
5487.5	19.4	57.0	5.39	1.86	1	187	100
5488.5	18.7	59.0	5.26	1.61	0	126	100
5489.5	16.4	72.2	4.99	0.35	0	20	100
5490.5	13.4	85.9	3.33	-1.62	0	5	100
5491.5	12.1	85.8	3.84	-0.68	0	0	100
5492.5	12.0	86.6	3.78	1.84	0	0	100
5493.5	11.3	85.4	4.2	2.33	0	0	100
5494.5	10.8	86.9	3.39	2.12	0	0	100
5495.5	10.4	91.2	2.68	2.41	0	0	100
5496.5	10.6	91.6	3.77	2.64	0	0	100
5497.5	10.9	91.3	3.32	2.41	0	0	100
5498.5	11.0	91.9	3.17	1.91	0	0	100
5499.5	10.8	92.3	2.68	1.74	0	0	100
5500.5	11.0	89.4	3.73	1.14	0	0	100
5501.5	10.8	90.5	3.31	2.07	0	10	100
5502.5	11.2	91.7	3.36	2.18	0	42	100
5503.5	11.3	91.4	4.03	2.42	0	69	92
5504.5	11.9	89.0	4.01	2.04	7	194	83
5505.5	13.2	83.7	4.76	2.32	236	319	75
5506.5	14.5	74.2	5.34	2.27	666	252	67
5507.5	15.6	64.8	4.56	3.08	762	225	58
5508.5	16.3	56.5	4.72	2.41	319	395	50
5509.5	15.9	61.7	4.42	1.61	28	394	50
5510.5	15.9	63.6	5.01	2.02	15	303	50
5511.5	16.5	61.0	4.11	1.83	116	259	50
5512.5	16.6	61.7	4.15	2.21	525	152	50
5513.5	15.8	66.5	3.84	0.68	112	96	50
5514.5	14.9	71.2	3.18	0.39	0	23	50
5515.5	13.6	79.9	1.44	0.41	0	0	52
5516.5	14.0	80.5	2.05	1.43	0	0	54
5517.5	14.5	78.2	3.69	2.22	0	0	56
5518.5	13.9	82.0	2.63	1.23	0	0	58
5519.5	13.6	85.6	3.24	1.79	0	0	60
5520.5	13.6	85.2	4.53	2.11	0	0	62
5521.5	12.3	87.4	2.26	1.65	0	0	65
5522.5	12.0	88.3	1.6	0.82	0	0	67
5523.5	12.8	83.7	2.46	1.72	0	0	69
5524.5	12.9	82.0	2.02	1.64	0	0	71
5525.5	13.3	77.1	2.34	2.03	0	20	73
5526.5	13.7	74.0	1.78	2.28	0	80	75
5527.5	15.0	68.8	3.81	3.08	34	179	75
5528.5	15.9	64.6	4.48	3.02	3	196	75
5529.5	17.3	62.0	5.16	3.61	47	314	75
5530.5	19.3	53.5	6.86	2.5	619	260	75
5531.5	19.7	47.1	7.0	2.97	125	389	75
5532.5	19.8	50.3	6.01	2.19	22	400	75
5533.5	20.0	53.7	6.01	2.19	79	375	67
5534.5	20.2	56.2	5.48	2.67	23	332	58
5535.5	20.7	56.7	5.0	1.43	261	269	50
5536.5	20.5	56.7	5.86	1.68	570	126	42
5537.5	19.9	58.5	4.88	1.49	490	64	33
5538.5	18.2	66.9	3.7	0.19	0	31	25
5539.5	16.8	74.2	3.1	0.77	0	0	29
5540.5	15.6	80.9	2.17	1.01	0	0	33
5541.5	14.5	85.8	1.59	0.61	0	0	38
5542.5	14.3	87.6	2.23	1.34	0	0	42
5543.5	14.6	88.4	2.72	2.2	0	0	46
5544.5	14.0	89.5	2.4	1.8	0	0	50
5545.5	13.6	91.1	2.15	1.94	0	0	54
5546.5	13.7	91.2	1.86	1.35	0	0	58
5547.5	13.3	92.3	1.51	1.31	0	0	62
5548.5	13.9	91.1	1.68	1.09	0	0	67
5549.5	14.1	90.6	1.46	1.06	0	20	71
5550.5	14.8	88.8	1.09	0.88	244	89	75
5551.5	17.2	81.0	1.23	1.82	602	128	67
5552.5	19.0	70.2	3.34	2.01	784	101	58
5553.5	20.1	61.5	4.59	1.4	769	145	50
5554.5	21.5	59.5	5.07	1.55	828	146	42
5555.5	22.5	58.3	4.97	1.15	855	145	33
5556.5	23.7	54.5	5.02	1.35	864	140	25
5557.5	24.3	49.7	5.77	1.23	814	150	23
5558.5	24.5	46.9	5.99	1.16	799	128	21
5559.5	24.5	49.7	4.35	0.69	719	115	19
5560.5	24.0	52.3	4.22	0.82	612	97	17
5561.5	22.6	58.9	2.47	-0.8	535	59	15
5562.5	20.1	70.2	0.94	-0.57	0	29	12
5563.5	17.1	82.9	0.07	-0.07	0	0	11
5564.5	15.8	87.0	0.2	0.0	0	0	10
5565.5	14.9	88.9	0.48	0.12	0	0	9
5566.5	14.0	88.8	0.78	0.19	0	0	8
5567.5	13.5	85.3	0.39	-0.1	0	0	7
5568.5	12.7	85.0	0.48	-0.12	0	0	6
5569.5	12.7	82.2	0.4	0.0	0	0	5
5570.5	12.3	81.7	0.2	0.0	0	0	4
5571.5	11.9	83.3	0.28	0.09	0	0	3
5572.5	11.5	83.3	0.1	0.0	0	0	2
5573.5	12.4	80.7	-0.0	-0.0	0	47	1
5574.5	15.7	77.8	0.18	0.09	403	86	0
5575.5	20.2	66.2	0.35	0.35	535	124	4
5576.5	23.4	49.9	1.44	1.66	615	159	8
5577.5	24.7	42.5	3.13	1.33	631	212	12
5578.5	25.5	43.1	4.15	1.11	711	208	17
5579.5	26.2	44.0	3.78	0.94	575	292	21
5580.5	27.1	42.5	4.46	1.11	482	321	25
5581.5	26.7	44.5	2.79	-0.2	250	386	23
5582.5	26.6	46.0	2.01	-0.9	131	332	21
5583.5	26.4	49.3	0.47	-2.05	242	253	19
5584.5	25.6	53.6	-2.1	-2.42	483	133	17
5585.5	23.9	61.0	-1.4	-2.42	239	85	15
5586.5	21.4	72.9	-0.1	-0.69	0	25	12
5587.5	20.3	73.1	0.64	-0.64	0	0	12
5588.5	19.7	75.0	0.64	-0.64	0	0	12
5589.5	19.5	73.6	0.39	-0.1	0	0	12
5590.5	21.4	64.3	4.83	1.29	0	0	12
5591.5	18.9	82.8	2.94	1.5	0	0	12
5592.5	17.9	89.0	0.73	-0.53	0	0	12
5593.5	17.6	91.0	0.48	-0.12	0	0	12
5594.5	18.1	84.6	1.36	-0.32	0	0	12
5595.5	17.8	83.2	1.25	-0.64	0	0	12
5596.5	17.9	79.3	1.57	-0.3	0	0	12
5597.5	18.2	71.6	1.79	0.19	0	32	12
5598.5	20.5	65.7	1.54	0.72	520	63	12
5599.5	22.4	60.9	1.93	1.74	560	113	15
5600.5	24.1	54.5	1.82	2.25	639	151	17
5601.5	25.4	49.2	1.48	1.89	633	210	19
5602.5	26.7	43.2	0.95	1.87	666	237	21
5603.5	27.3	39.6	2.72	1.27	498	308	23
5604.5	27.0	37.9	2.8	0.1	124	381	25
5605.5	27.1	43.3	0.56	1.82	405	339	25
5606.5	27.3	41.9	0.72	2.5	439	274	25
5607.5	27.7	39.0	2.64	2.14	257	249	25
5608.5	27.6	38.6	3.56	1.02	529	131	25
5609.5	25.9	45.6	2.1	0.0	415	74	25
5610.5	23.1	55.6	1.7	-1.06	0	18	25
5611.5	19.7	72.0	-0.0	-0.0	0	0	26
5612.5	18.3	78.1	0.28	-0.09	0	0	27
5613.5	17.3	81.3	0.7	0.0	0	0	28
5614.5	16.1	85.6	0.2	0.0	0	0	29
5615.5	15.1	87.6	0.5	0.0	0	0	30
5616.5	14.8	89.1	0.74	0.31	0	0	31
5617.5	14.6	89.8	0.1	0.0	0	0	32
5618.5	13.7	91.9	0.38	0.12	0	0	33
5619.5	13.2	90.8	0.2	0.0	0	0	34
5620.5	13.2	90.8	0.1	0.0	0	0	35
5621.5	13.4	91.8	0.2	0.0	0	45	36
5622.5	16.0	88.6	0.51	0.31	423	78	38
5623.5	18.8	84.9	1.07	0.55	255	176	48
5624.5	20.4	76.0	0.87	0.97	128	272	58
5625.5	22.6	59.6	1.38	1.58	155	354	69
5626.5	24.0	51.7	3.06	1.7	304	337	79
5627.5	25.3	50.9	3.2	0.8	621	287	90
5628.5	26.0	46.0	4.29	0.22	729	208	100
5629.5	26.4	42.4	4.63	0.82	697	202	94
5630.5	26.3	43.6	3.88	0.34	598	220	88
5631.5	25.1	47.6	2.33	-0.9	138	253	81
5632.5	24.1	50.7	2.4	-1.44	61	183	75
5633.5	22.1	61.8	0.79	-0.1	28	87	69
5634.5	20.8	68.1	0.7	0.0	0	20	62
5635.5	18.8	74.4	0.62	-0.32	0	0	66
5636.5	18.4	76.4	0.2	0.0	0	0	69
5637.5	17.2	80.5	3.56	0.5	0	0	72
5638.5	15.4	91.1	0.37	-1.14	0	0	75
5639.5	15.3	92.2	0.84	0.32	0	0	78
5640.5	15.5	91.5	0.89	0.11	0	0	81
5641.5	16.0	92.7	1.54	0.93	0	0	84
5642.5	16.6	93.2	1.6	1.2	0	0	88
5643.5	16.1	89.9	2.97	-0.42	0	0	91
5644.5	15.6	90.2	2.08	0.29	0	0	94
5645.5	15.7	89.9	1.58	0.22	0	15	97
5646.5	15.9	88.2	1.5	0.1	0	53	100
5647.5	16.1	85.9	2.69	0.19	12	155	98
5648.5	15.9	86.8	1.9	0.0	0	105	96
5649.5	16.1	84.8	1.27	-0.29	7	235	94
5650.5	16.5	83.4	1.06	-1.06	72	343	92
5651.5	17.3	80.5	1.43	-0.93	7	413	90
5652.5	16.7	81.6	0.89	-1.9	6	267	88
5653.5	16.8	79.1	0.67	-1.0	2	223	88
5654.5	16.7	79.0	0.45	-1.0	0	173	88
5655.5	16.2	81.1	1.3	-1.39	0	107	88
5656.5	15.8	82.5	1.41	-0.75	0	52	88
5657.5	15.2	85.0	0.5	0.5	0	74	88
5658.5	15.1	89.7	0.62	0.32	0	4	88
5659.5	14.9	87.9	3.16	0.5	0	0	89
5660.5	13.9	86.1	3.33	0.71	0	0	90
5661.5	13.1	87.5	1.68	1.57	0	0	91
5662.5	12.5	84.8	2.35	0.86	0	0	92
5663.5	11.3	80.7	2.77	0.39	0	0	93
5664.5	10.9	82.1	1.89	1.13	0	0	94
5665.5	11.0	82.8	1.47	0.85	0	0	95
5666.5	11.2	84.7	2.8	1.75	0	0	96
5667.5	11.2	86.0	2.63	1.23	0	0	97
5668.5	11.2	86.6	2.63	1.23	0	0	98
5669.5	11.2	87.1	1.74	1.51	0	15	99
5670.5	11.4	85.8	1.63	1.63	0	73	100
5671.5	11.7	83.7	1.2	1.2	91	156	100
5672.5	13.7	72.9	0.8	1.02	525	259	100
5673.5	14.2	66.6	2.14	1.29	183	314	100
5674.5	14.8	66.1	1.97	1.54	120	381	100
5675.5	15.2	64.5	2.58	1.32	22	306	100
5676.5	15.1	65.4	3.74	1.91	129	389	100
5677.5	15.7	62.9	3.44	1.61	231	376	98
5678.5	17.2	55.5	3.62	1.69	517	251	96
5679.5	16.1	60.5	3.2	-0.11	162	252	94
5680.5	16.3	58.6	3.53	0.69	256	167	92
5681.5	15.1	67.7	2.59	0.23	0	65	90
5682.5	14.7	70.6	1.3	0.0	0	10	88
5683.5	14.0	74.5	1.08	0.21	0	0	85
5684.5	13.0	79.8	0.48	-0.12	0	0	83
5685.5	12.9	81.4	0.69	-0.1	0	0	81
5686.5	12.7	82.9	0.73	0.53	0	0	79
5687.5	12.5	84.9	0.59	0.09	0	0	77
5688.5	12.4	85.3	0.95	0.31	0	0	75
5689.5	11.5	86.7	1.09	0.12	0	0	73
5690.5	10.5	89.3	1.08	0.19	0	0	71
5691.5	11.4	88.5	1.7	0.59	0	0	69
5692.5	12.7	86.2	2.01	1.12	0	0	67
5693.5	13.1	86.8	1.58	1.38	0	23	65
5694.5	13.9	83.5	2.08	1.87	27	95	62
5695.5	14.7	79.7	3.47	3.02	14	153	69
5696.5	15.9	74.5	2.68	2.25	112	255	75
5697.5	16.8	71.0	2.25	2.41	3	221	81
5698.5	15.0	89.7	1.54	1.43	3	183	88
5699.5	16.3	85.7	4.14	1.5	3	340	94
5700.5	16.3	83.8	4.92	1.69	15	327	100
5701.5	17.0	76.6	4.14	1.5	16	247	98
5702.5	15.8	87.2	4.6	1.68	1	177	96
5703.5	15.7	87.9	5.01	2.02	0	160	94
5704.5	15.9	86.0	4.44	1.53	0	105	92
5705.5	15.1	86.0	4.38	1.42	0	46	90
5706.5	14.7	85.9	3.15	1.53	0	9	88
5707.5	14.4	87.6	2.23	1.34	0	0	85
5708.5	14.2	87.6	2.16	1.25	0	0	83
5709.5	13.4	88.6	2.67	1.36	0	0	81
5710.5	13.1	90.8	1.8	1.08	0	0	79
5711.5	13.1	90.8	0.8	0.89	0	0	77
5712.5	12.9	90.8	1.39	0.8	0	0	75
5713.5	12.4	91.9	1.06	0.75	0	0	73
5714.5	12.5	91.2	1.39	0.8	0	0	71
5715.5	12.5	91.5	1.07	0.55	0	0	69
5716.5	12.2	91.8	1.38	0.59	0	0	67
5717.5	11.2	93.3	1.24	0.4	0	36	65
5718.5	13.0	86.8	1.23	1.03	562	55	62
5719.5	15.1	79.2	1.29	1.91	782	63	58
5720.5	16.4	70.7	3.77	1.6	768	103	54
5721.5	17.7	68.0	2.02	1.64	870	107	50
5722.5	18.5	66.8	2.36	0.42	734	209	46
5723.5	19.2	65.2	2.87	0.88	290	392	42
5724.5	20.2	66.4	2.39	1.02	707	237	38
5725.5	21.2	61.9	2.04	0.82	845	133	33
5726.5	21.9	61.8	2.6	-0.09	789	124	29
5727.5	21.8	63.5	2.4	0.08	794	85	25
5728.5	21.5	61.1	2.67	0.38	724	66	21
5729.5	20.2	67.6	1.67	-0.3	513	53	17
5730.5	16.9	82.7	1.0	-0.67	0	6	12
5731.5	15.5	85.3	0.28	-0.09	0	0	11
5732.5	14.4	88.4	0.4	0.0	0	0	10
5733.5	13.3	89.6	0.9	0.09	0	0	9
5734.5	13.3	90.3	1.43	0.44	0	0	8
5735.5	12.1	91.5	0.3	0.0	0	0	7
5736.5	11.4	91.2	0.3	0.0	0	0	6
5737.5	11.4	90.4	0.39	0.1	0	0	5
5738.5	12.2	90.5	1.72	0.8	0	0	4
5739.5	13.3	90.2	1.38	1.0	0	0	3
5740.5	13.6	88.1	1.94	1.57	0	0	2
5741.5	13.8	88.3	1.68	1.26	0	21	1
5742.5	15.1	84.8	1.78	1.29	0	68	0
5743.5	16.1	86.3	1.43	1.54	0	115	10
5744.5	16.6	85.5	2.26	2.26	7	204	21
5745.5	17.7	80.1	3.71	1.97	65	281	31
5746.5	19.5	68.5	4.5	2.39	560	293	42
5747.5	20.0	67.8	4.51	0.88	182	351	52
5748.5	21.4	58.7	4.76	1.83	645	283	62
5749.5	21.4	56.6	5.04	0.8	537	274	67
5750.5	21.3	57.2	4.46	1.11	624	197	71
5751.5	20.5	60.8	3.79	-0.33	339	236	75
5752.5	19.6	64.9	2.7	-0.09	14	138	79
5753.5	18.8	67.8	2.79	0.2	0	67	83
5754.5	16.9	82.9	1.32	-1.63	0	6	88
5755.5	16.2	84.1	1.32	-0.7	0	0	80
5756.5	15.7	85.2	2.36	-0.42	0	0	73
5757.5	15.4	84.7	2.7	0.72	0	0	66
5758.5	14.8	85.8	2.21	0.63	0	0	58
5759.5	14.5	84.5	2.36	1.31	0	0	51
5760.5	13.9	85.4	2.01	0.61	0	0	44
5761.5	14.0	84.7	2.94	1.5	0	0	36
5762.5	13.9	81.6	2.56	2.08	0	0	29
5763.5	13.0	83.3	1.73	1.0	0	0	22
5764.5	12.1	86.2	1.36	0.34	0	0	15
5765.5	11.8	89.8	0.77	0.22	0	26	7
5766.5	13.0	84.8	1.13	1.13	400	69	0
5767.5	14.3	75.5	2.16	1.62	575	121	2
5768.5	14.9	71.0	3.17	0.91	205	250	4
5769.5	16.6	62.9	3.03	1.54	612	219	6
5770.5	17.4	56.3	3.31	1.14	789	192	8
5771.5	18.4	52.6	3.3	0.12	460	314	10
5772.5	19.1	51.1	3.59	0.9	533	305	12
5773.5	19.5	50.5	3.28	-0.34	710	196	10
5774.5	19.4	52.1	2.74	-0.94	733	144	8
5775.5	19.5	51.9	2.5	-1.01	613	145	6
5776.5	18.7	53.4	1.72	-1.2	446	119	4
5777.5	17.4	58.2	0.8	-1.39	280	64	2
5778.5	15.1	67.8	0.44	-0.54	0	11	0
5779.5	13.7	72.8	-0.31	-0.74	0	0	1
5780.5	12.0	79.3	0.0	-0.3	0	0	2
5781.5	10.8	83.3	0.0	-0.1	0	0	3
5782.5	10.1	85.0	0.1	0.0	0	0	4
5783.5	9.7	85.2	-0.0	-0.0	0	0	5
5784.5	9.3	87.4	-0.0	-0.0	0	0	6
5785.5	9.1	88.4	-0.0	-0.0	0	0	7
5786.5	9.0	88.3	-0.09	-0.18	0	0	8
5787.5	8.7	89.5	0.2	0.0	0	0	9
5788.5	8.9	89.1	0.1	0.0	0	0	10
5789.5	9.5	88.9	-0.0	-0.0	0	23	11
5790.5	11.9	82.4	0.0	-0.1	437	65	12
5791.5	16.2	70.6	0.25	0.17	604	99	12
5792.5	19.0	63.3	1.31	1.51	561	166	12
5793.5	20.7	54.5	1.51	1.74	574	219	12
5794.5	22.0	50.6	1.43	1.54	699	212	12
5795.5	22.5	48.1	3.19	0.22	432	340	12
5796.5	23.6	48.8	3.63	0.71	534	295	12
5797.5	23.1	49.1	2.71	-1.5	226	342	25
5798.5	22.4	50.7	1.57	-0.3	14	250	38
5799.5	21.6	55.3	-0.52	-1.83	0	154	50
5800.5	20.9	57.5	-0.74	-1.19	0	100	62
5801.5	19.9	58.7	0.3	-1.57	0	64	75
5802.5	18.0	69.9	0.0	-0.9	0	15	88
5803.5	17.3	77.4	0.69	0.11	0	0	89
5804.5	15.9	80.6	0.22	-0.56	0	0	90
5805.5	15.0	83.5	0.2	0.0	0	0	91
5806.5	14.7	86.0	0.28	-0.09	0	0	92
5807.5	14.9	84.6	1.18	0.19	0	0	93
5808.5	14.3	87.3	0.39	0.1	0	0	94
5809.5	13.8	88.8	-0.0	-0.0	0	0	95
5810.5	13.5	89.2	-0.0	-0.0	0	0	96
5811.5	13.8	89.1	-0.0	-0.0	0	0	97
5812.5	14.7	88.0	-0.14	-0.14	0	0	98
5813.5	15.4	88.8	0.83	0.35	0	4	99
5814.5	15.8	90.9	0.22	0.33	0	29	100
5815.5	16.7	88.8	0.31	0.95	0	47	100
5816.5	16.7	89.8	0.34	-0.5	0	62	100
5817.5	16.9	86.1	-0.97	-0.24	0	102	100
5818.5	17.2	82.5	-0.79	-0.1	0	160	100
5819.5	17.5	78.9	1.09	-0.13	0	112	100
5820.5	18.1	76.6	0.6	0.0	1	198	100
5821.5	19.5	70.6	0.5	2.14	12	230	100
5822.5	19.6	71.8	2.66	1.6	0	151	100
5823.5	20.1	65.9	2.49	2.01	75	224	100
5824.5	20.1	65.7	1.5	1.61	99	148	100
5825.5	19.2	71.1	0.21	1.18	218	66	100
5826.5	17.2	81.5	0.79	0.11	0	9	99
5827.5	16.9	85.5	0.99	-0.16	0	0	99
5828.5	16.1	88.6	2.13	0.86	0	0	98
5829.5	15.3	86.3	1.49	-0.13	0	0	98
5830.5	14.8	89.0	1.47	-0.31	0	0	98
5831.5	14.6	89.6	2.2	1.38	0	0	98
5832.5	14.2	92.1	2.16	1.62	0	0	98
5833.5	13.9	93.4	0.4	0.0	0	0	99
5834.5	14.2	92.1	1.02	0.41	0	0	99
5835.5	14.2	89.6	2.58	1.32	0	0	100
5836.5	13.8	88.9	1.66	0.92	0	0	100
5837.5	14.0	91.2	1.6	0.82	0	3	99
5838.5	13.8	91.6	1.92	1.61	0	18	99
5839.5	13.5	90.8	2.04	1.27	0	55	98
5840.5	13.8	90.1	1.1	0.1	0	72	96
5841.5	15.2	86.8	1.27	0.8	27	243	94
5842.5	16.5	82.3	3.61	1.17	129	372	92
5843.5	17.2	77.0	3.63	1.11	134	384	90
5844.5	17.7	73.1	4.06	1.09	130	388	88
5845.5	17.5	70.3	4.5	0.96	24	322	90
5846.5	17.4	70.2	3.77	1.01	19	225	92
5847.5	17.1	70.4	3.1	0.11	7	194	94
5848.5	16.5	73.6	2.0	0.1	0	119	96
5849.5	16.0	75.2	1.44	0.41	0	50	98
5850.5	14.9	83.3	0.59	-0.11	0	0	100
5851.5	14.0	88.3	0.33	-0.22	0	0	99
5852.5	13.3	89.5	0.33	-0.22	0	0	98
5853.5	12.9	90.8	0.1	0.0	0	0	97
5854.5	13.1	90.1	0.74	0.31	0	0	96
5855.5	13.0	91.1	0.95	0.74	0	0	95
