#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5440.5	20.8	56.0	-4.79	-3.61	0	136
5441.5	19.5	67.1	-0.65	-4.65	0	53
5442.5	18.5	68.7	-1.11	-4.46	0	19
5443.5	17.6	69.8	0.16	-4.6	0	0
5444.5	17.1	71.8	0.64	-4.56	0	0
5445.5	16.8	67.5	0.3	-4.29	0	0
5446.5	15.6	69.9	0.18	-2.59	0	0
5447.5	13.9	75.6	-0.0	0.7	0	0
5448.5	13.1	75.6	-0.0	-0.3	0	0
5449.5	11.9	76.7	-0.0	0.2	0	0
5450.5	11.8	75.5	-0.12	0.48	0	0
5451.5	10.8	78.1	-0.0	0.4	0	0
5452.5	10.6	79.6	-0.0	0.2	0	0
5453.5	10.7	78.2	-0.0	-0.0	0	34
5454.5	13.0	73.7	-0.14	-0.27	346	125
5455.5	16.3	61.1	-0.32	-0.84	739	136
5456.5	20.6	37.5	-0.96	-0.72	771	192
5457.5	21.4	29.8	-2.95	-3.91	283	331
5458.5	22.0	31.4	-4.31	-3.25	402	354
5459.5	22.4	35.3	-3.77	-2.27	141	443
5460.5	23.1	37.6	-2.42	-4.37	110	461
5461.5	23.6	39.3	-2.94	-4.53	154	377
5462.5	24.2	38.3	-2.28	-5.12	669	205
5463.5	24.6	40.2	-2.24	-5.03	820	104
5464.5	23.6	44.0	-1.39	-4.28	384	197
5465.5	21.9	48.4	0.09	-2.7	0	33
5466.5	20.5	55.1	-0.23	-0.45	0	11
5467.5	18.7	62.0	-0.42	-0.42	0	0
5468.5	17.7	65.0	-0.22	0.87	0	0
5469.5	16.6	69.3	-0.0	0.4	0	0
5470.5	16.0	71.9	-0.0	0.4	0	0
5471.5	15.7	72.4	0.19	0.78	0	0
5472.5	15.8	71.0	0.19	1.18	0	0
5473.5	15.2	73.1	0.18	0.57	0	0
5474.5	15.0	73.5	-0.0	0.1	0	0
5475.5	15.0	72.4	-0.0	0.5	0	0
5476.5	14.8	74.0	-0.0	0.2	0	0
5477.5	14.9	73.6	0.0	-0.1	0	30
5478.5	17.0	71.7	-0.14	-0.27	314	126
5479.5	20.3	63.9	-0.32	-0.62	717	126
5480.5	24.4	52.4	-0.22	-0.67	893	83
5481.5	27.3	38.0	-0.32	-0.62	917	102
5482.5	28.5	30.1	-0.46	-1.43	906	126
5483.5	29.0	29.4	-1.29	-3.04	881	145
5484.5	29.3	30.9	-1.33	-4.09	808	185
5485.5	29.8	28.3	-1.38	-3.11	621	266
5486.5	29.4	28.9	-2.88	-3.96	423	289
5487.5	29.4	27.8	-2.86	-3.07	619	185
5488.5	28.2	35.8	0.29	-3.29	169	164
5489.5	26.0	40.1	0.24	-1.48	0	82
5490.5	24.1	48.0	-0.1	0.39	0	18
5491.5	22.5	52.4	-0.54	0.27	0	0
5492.5	21.0	58.5	-0.1	-0.79	0	0
5493.5	21.7	64.4	-0.23	-4.39	0	0
5494.5	21.1	67.1	0.11	-3.2	0	0
5495.5	20.2	68.1	0.97	0.24	0	0
5496.5	19.7	73.2	0.45	0.89	0	0
5497.5	19.0	75.0	-0.53	0.85	0	0
5498.5	18.8	78.3	-0.0	0.5	0	0
5499.5	18.9	78.7	-1.47	-0.29	0	0
5500.5	18.9	80.6	-1.17	-3.4	0	0
5501.5	17.5	84.3	-1.02	-3.35	0	6
5502.5	17.1	85.2	-0.24	-1.98	0	34
5503.5	17.7	81.6	-0.57	-0.57	0	126
5504.5	18.4	79.1	-0.94	-2.21	15	268
5505.5	18.6	80.1	-1.81	-4.98	21	352
5506.5	18.3	79.6	-1.31	-5.24	1	185
5507.5	18.5	80.2	-1.33	-5.75	0	160
5508.5	18.7	79.1	-0.92	-4.3	2	214
5509.5	19.1	76.9	-0.07	-4.0	2	235
5510.5	19.4	76.3	0.0	-4.2	5	246
5511.5	19.0	76.4	-0.83	-4.73	0	153
5512.5	18.6	78.4	-1.54	-4.23	0	75
5513.5	17.9	80.1	-0.72	-4.54	0	29
5514.5	17.6	80.3	-0.29	-4.09	0	14
5515.5	17.4	80.9	-0.74	0.3	0	0
5516.5	17.2	81.5	-0.5	-0.34	0	0
5517.5	16.9	84.8	-0.59	-0.81	0	0
5518.5	17.0	84.2	-0.71	-0.71	0	0
5519.5	16.8	85.2	-0.5	-0.0	0	0
5520.5	16.7	85.6	0.19	0.67	0	0
5521.5	16.6	86.2	-0.09	0.28	0	0
5522.5	16.5	85.7	0.45	0.66	0	0
5523.5	16.2	85.8	-0.11	0.89	0	0
5524.5	16.0	85.3	-0.11	0.59	0	0
5525.5	16.0	85.2	0.24	0.97	0	30
5526.5	16.6	81.7	0.41	0.8	216	118
5527.5	18.2	74.9	-0.5	-0.34	520	169
5528.5	19.9	65.3	-0.42	-2.97	311	254
5529.5	20.3	60.3	-0.73	-3.42	13	251
5530.5	20.6	57.5	-1.27	-4.73	184	377
5531.5	20.8	56.9	-1.52	-5.29	20	398
5532.5	21.4	53.2	-2.23	-5.25	186	390
5533.5	21.8	53.2	-2.04	-5.32	502	317
5534.5	21.7	54.5	-3.89	-4.03	12	231
5535.5	21.7	54.2	-3.57	-3.21	9	245
5536.5	21.6	57.8	-3.16	-3.06	9	150
5537.5	20.3	70.6	-1.08	-3.75	0	78
5538.5	19.1	75.8	-0.07	-4.1	0	12
5539.5	18.5	77.8	0.18	-3.4	0	0
5540.5	17.4	80.9	-0.4	-1.24	0	0
5541.5	16.8	78.6	0.42	0.42	0	0
5542.5	16.2	79.3	-0.32	1.05	0	0
5543.5	15.4	81.3	-0.25	0.76	0	0
5544.5	14.6	83.1	-0.0	0.8	0	0
5545.5	14.0	85.0	0.1	1.0	0	0
5546.5	13.5	85.1	-0.0	0.2	0	0
5547.5	13.3	83.7	0.09	-0.18	0	0
5548.5	12.7	84.2	0.8	1.39	0	0
5549.5	13.1	81.6	0.68	1.45	0	25
5550.5	14.7	76.4	0.41	1.13	324	120
5551.5	18.2	65.8	-0.5	-0.5	714	125
5552.5	20.4	58.1	-0.31	-0.74	892	81
5553.5	23.0	48.9	-0.51	-1.2	914	101
5554.5	24.0	41.9	-1.13	-3.1	939	114
5555.5	24.9	40.2	-1.64	-4.51	946	123
5556.5	25.1	40.0	-3.18	-5.09	941	120
5557.5	25.4	38.1	-4.17	-4.03	924	108
5558.5	25.7	37.7	-3.54	-4.21	894	92
5559.5	25.5	39.0	-3.23	-4.45	851	77
5560.5	24.0	47.7	-2.55	-4.42	354	191
5561.5	22.1	62.0	-0.09	-5.4	0	31
5562.5	21.1	67.1	-0.72	-5.15	0	7
5563.5	19.5	72.5	-1.74	-1.51	0	0
5564.5	17.8	73.5	-0.11	0.89	0	0
5565.5	16.8	76.2	-0.12	0.38	0	0
5566.5	16.4	76.2	-0.12	1.09	0	0
5567.5	15.9	75.9	0.38	1.24	0	0
5568.5	15.4	77.3	0.59	1.38	0	0
5569.5	14.9	77.5	0.39	1.35	0	0
5570.5	15.0	76.0	0.19	1.08	0	0
5571.5	14.6	76.4	-0.11	0.69	0	0
5572.5	14.1	76.5	-0.11	0.89	0	0
5573.5	13.9	76.1	-0.0	0.6	0	22
5574.5	15.6	73.3	-0.14	-0.27	327	118
5575.5	19.3	60.4	-0.31	-0.74	719	125
5576.5	22.7	47.8	-0.32	-0.84	907	79
5577.5	25.3	31.8	-3.48	-2.35	928	96
5578.5	26.1	30.1	-3.07	-2.23	941	113
5579.5	26.5	29.3	-0.79	-1.95	933	124
5580.5	27.1	31.2	-0.5	-2.35	929	120
5581.5	27.3	29.4	-1.68	-3.3	924	107
5582.5	27.5	29.6	-1.24	-3.59	904	89
5583.5	27.1	29.2	1.89	-3.41	854	75
5584.5	25.4	32.4	2.12	-2.53	349	189
5585.5	22.5	41.2	1.03	-1.71	0	27
5586.5	21.4	46.6	-0.0	0.7	0	5
5587.5	19.5	55.5	-0.14	-0.27	0	0
5588.5	18.1	61.2	-0.0	0.3	0	0
5589.5	17.2	63.6	-0.0	0.4	0	0
5590.5	16.5	64.9	-0.11	0.59	0	0
5591.5	16.0	66.4	0.19	0.78	0	0
5592.5	15.7	66.7	-0.1	1.0	0	0
5593.5	15.6	65.7	0.1	1.2	0	0
5594.5	15.0	67.8	0.44	1.22	0	0
5595.5	14.8	67.8	0.19	0.78	0	0
5596.5	14.8	67.0	-0.0	0.8	0	0
5597.5	14.7	66.6	0.32	1.05	0	24
5598.5	16.9	61.5	0.09	0.28	334	116
5599.5	20.2	55.5	-0.23	-0.45	716	124
5600.5	23.4	48.1	-0.22	-0.77	891	80
5601.5	25.8	37.4	-0.68	-1.45	922	97
5602.5	27.0	29.6	-2.35	-1.7	932	113
5603.5	27.4	26.8	-3.48	-2.35	940	120
5604.5	28.1	24.6	-3.46	-3.46	938	117
5605.5	28.3	22.7	-1.73	-3.72	929	105
5606.5	28.7	26.4	-0.13	-3.7	896	90
5607.5	28.1	30.0	0.36	-5.09	786	100
5608.5	26.3	38.0	0.63	-4.46	426	139
5609.5	23.8	46.9	0.92	-2.54	0	46
5610.5	22.6	55.5	-0.85	-1.47	0	10
5611.5	21.0	62.3	-0.45	0.89	0	0
5612.5	19.8	64.2	-0.27	-0.54	0	0
5613.5	18.8	66.8	-0.11	0.59	0	0
5614.5	18.1	71.0	0.19	0.98	0	0
5615.5	17.8	72.2	0.22	0.77	0	0
5616.5	17.3	74.1	0.62	1.47	0	0
5617.5	16.9	74.4	0.51	1.41	0	0
5618.5	16.5	75.9	0.39	1.45	0	0
5619.5	16.2	76.4	0.5	1.73	0	0
5620.5	15.8	73.1	0.72	1.97	0	0
5621.5	15.5	74.3	0.71	1.76	0	35
5622.5	17.0	69.2	0.59	1.81	272	118
5623.5	20.9	58.3	-0.3	1.67	640	114
5624.5	24.2	46.1	1.06	2.91	756	131
5625.5	25.5	39.3	1.23	2.52	420	312
5626.5	25.1	42.6	-1.13	-1.89	42	345
5627.5	24.6	49.1	-1.27	-3.69	2	248
5628.5	23.0	64.0	-1.99	-5.77	7	291
5629.5	20.3	79.7	0.24	-4.59	0	78
5630.5	18.7	83.9	1.97	-0.35	0	36
5631.5	18.3	84.5	1.88	0.68	0	22
5632.5	17.3	85.8	1.3	0.75	0	10
5633.5	16.6	88.1	0.55	1.29	0	8
5634.5	16.0	88.5	0.09	1.8	0	4
5635.5	15.7	88.7	0.29	2.08	0	0
5636.5	15.5	88.6	0.4	2.26	0	0
5637.5	15.4	89.1	0.22	1.79	0	0
5638.5	15.0	88.9	0.3	1.57	0	0
5639.5	14.8	88.0	-0.22	0.97	0	0
5640.5	14.4	88.4	0.21	1.18	0	0
5641.5	14.9	88.2	0.77	2.69	0	0
5642.5	14.9	88.8	-0.31	1.16	0	0
5643.5	14.5	88.6	0.21	0.21	0	0
5644.5	14.2	88.3	-0.0	0.2	0	0
5645.5	14.5	87.7	0.12	0.38	0	31
5646.5	15.1	86.0	0.41	1.02	22	112
5647.5	18.8	69.1	0.96	3.16	326	183
5648.5	21.8	49.0	-1.33	5.75	342	266
5649.5	21.4	47.7	-0.91	5.73	21	276
5650.5	20.9	50.2	0.28	5.39	21	374
5651.5	20.7	52.1	0.69	4.35	2	266
5652.5	17.9	74.8	-0.2	3.9	0	111
5653.5	15.8	87.4	0.48	4.58	0	41
5654.5	15.4	88.2	1.57	4.32	0	14
5655.5	15.3	88.8	1.18	3.08	0	9
5656.5	15.0	87.9	2.26	2.26	0	0
5657.5	14.7	80.6	3.14	3.36	0	6
5658.5	14.9	87.8	0.12	0.79	0	0
5659.5	15.1	87.9	0.32	1.67	0	0
5660.5	15.0	89.0	1.05	1.34	0	0
5661.5	15.1	87.3	0.21	1.99	0	0
5662.5	15.5	86.0	1.54	3.03	0	0
5663.5	15.5	88.7	-1.58	-4.11	0	0
5664.5	15.2	90.5	-0.75	-2.07	0	0
5665.5	15.1	85.2	2.72	2.2	0	0
5666.5	14.4	89.0	-1.54	-1.12	0	0
5667.5	14.4	85.8	-1.16	-0.59	0	0
5668.5	13.7	89.6	-2.67	-5.48	0	0
5669.5	13.3	90.1	-3.35	-5.57	0	7
5670.5	14.3	75.7	-1.68	-3.3	0	81
5671.5	13.2	86.7	-3.92	-6.04	5	149
5672.5	14.6	83.4	-2.84	-7.8	456	289
5673.5	14.1	82.4	-5.04	-6.22	269	266
5674.5	12.2	86.4	-2.95	-3.4	0	43
5675.5	10.4	87.0	-3.47	-4.77	0	69
5676.5	9.5	85.9	-0.83	-3.09	0	65
5677.5	9.3	82.6	-0.94	-1.29	0	97
5678.5	9.7	80.9	0.55	1.92	0	140
5679.5	11.0	77.0	1.6	1.2	249	223
5680.5	12.6	72.5	0.34	1.05	358	129
5681.5	12.3	77.8	0.09	0.28	0	81
5682.5	11.4	85.7	-0.36	0.48	0	9
5683.5	11.2	87.2	-0.28	0.42	0	0
5684.5	11.5	86.0	0.14	0.58	0	0
5685.5	11.5	86.9	-0.09	0.18	0	0
5686.5	11.5	86.5	-0.14	-0.27	0	0
5687.5	11.6	84.4	-1.16	-1.38	0	0
5688.5	11.1	86.0	-0.88	0.17	0	0
5689.5	10.7	87.4	-0.22	0.33	0	0
5690.5	10.6	85.9	0.11	-0.59	0	0
5691.5	10.9	86.3	0.1	1.0	0	0
5692.5	10.8	85.9	-0.1	1.9	0	0
5693.5	10.6	84.9	-0.41	1.44	0	34
5694.5	11.3	82.6	-0.1	0.49	110	117
5695.5	12.7	75.1	-0.18	0.36	300	183
5696.5	15.2	68.0	-0.42	-0.42	709	156
5697.5	17.1	54.3	-0.72	0.96	684	209
5698.5	17.0	60.7	1.11	3.22	281	344
5699.5	18.5	49.3	1.46	3.62	662	268
5700.5	19.9	43.1	1.1	3.84	774	245
5701.5	19.8	43.2	1.29	4.21	302	328
5702.5	20.5	40.7	1.82	3.9	590	345
5703.5	19.7	39.5	2.69	3.09	109	225
5704.5	19.0	40.5	0.6	2.84	0	117
5705.5	18.0	42.9	1.27	2.72	0	50
5706.5	16.7	52.2	-0.09	2.6	0	0
5707.5	15.6	56.8	-0.11	2.1	0	0
5708.5	14.1	64.9	-0.9	2.22	0	0
5709.5	13.3	69.5	-0.89	1.68	0	0
5710.5	12.6	72.5	-0.38	1.24	0	0
5711.5	11.8	75.7	-0.12	1.09	0	0
5712.5	12.6	69.5	0.31	1.26	0	0
5713.5	12.6	72.0	0.31	1.98	0	0
5714.5	13.0	67.8	-0.32	1.05	0	0
5715.5	12.5	72.8	0.31	1.26	0	0
5716.5	12.6	72.7	0.41	1.02	0	0
5717.5	12.6	73.6	0.82	1.13	0	32
5718.5	13.6	70.4	0.22	0.87	9	99
5719.5	14.0	71.1	0.98	1.26	0	30
5720.5	14.8	70.1	0.46	0.77	0	95
5721.5	17.2	54.1	-0.82	1.93	1	178
5722.5	16.7	58.9	-1.43	-3.73	1	192
5723.5	14.6	72.5	-1.76	-6.15	0	105
5724.5	14.7	75.8	-2.33	-3.73	0	142
5725.5	14.7	76.6	-1.4	-5.22	0	86
5726.5	14.2	83.4	-1.71	-6.38	0	159
5727.5	13.7	87.1	-2.54	-5.21	0	86
5728.5	13.5	87.8	-1.85	-5.07	0	36
5729.5	13.1	89.1	-1.31	-5.24	0	30
5730.5	12.9	87.4	-0.31	-4.39	0	0
5731.5	12.8	74.1	-0.43	-4.08	0	0
5732.5	12.8	85.8	-0.71	0.71	0	0
5733.5	12.7	88.3	-0.11	0.79	0	0
5734.5	12.2	85.0	0.32	1.05	0	0
5735.5	11.8	87.7	-0.21	0.21	0	0
5736.5	11.9	86.7	-0.14	0.58	0	0
5737.5	11.8	87.5	-0.09	0.28	0	0
5738.5	11.8	82.7	-0.23	0.45	0	0
5739.5	11.8	87.2	-0.5	-0.5	0	0
5740.5	11.6	87.0	-1.38	-0.22	0	0
5741.5	11.2	86.4	-0.41	0.91	0	22
5742.5	11.4	84.9	-0.5	0.5	2	95
5743.5	12.7	87.6	-0.42	-1.96	15	183
5744.5	13.9	60.3	-0.38	-4.28	15	271
5745.5	14.3	66.1	-2.9	-3.58	11	291
5746.5	14.1	70.4	-2.91	-4.31	7	230
5747.5	14.4	71.6	-1.54	-4.76	14	345
5748.5	15.3	62.4	-2.02	-5.01	23	388
5749.5	15.0	64.3	-3.35	-5.8	7	286
5750.5	15.1	68.4	-3.7	-5.1	9	273
5751.5	15.5	64.0	-3.08	-3.68	19	220
5752.5	14.9	70.7	-1.03	-4.48	10	134
5753.5	14.4	73.6	0.22	-4.29	0	63
5754.5	13.4	76.3	-0.78	-2.9	0	0
5755.5	11.9	81.5	-1.29	-0.14	0	0
5756.5	11.0	85.4	-0.42	0.42	0	0
5757.5	10.1	84.6	-0.31	0.74	0	0
5758.5	9.6	83.8	0.31	0.95	0	0
5759.5	9.2	84.7	0.11	0.59	0	0
5760.5	8.9	64.5	0.34	1.05	0	0
5761.5	8.9	83.4	0.29	1.37	0	0
5762.5	8.6	85.0	0.1	1.1	0	0
5763.5	8.7	84.6	-0.0	1.1	0	0
5764.5	8.2	84.6	-0.12	0.38	0	0
5765.5	8.2	84.3	-0.0	-0.0	0	19
5766.5	9.6	80.4	-0.0	-0.0	149	104
5767.5	13.1	56.7	-0.42	-0.28	621	149
5768.5	16.9	55.8	-0.32	-0.84	667	164
5769.5	18.8	46.5	-1.08	-4.68	276	336
5770.5	19.5	45.1	-0.88	-5.53	739	235
5771.5	20.8	48.1	-1.06	-4.99	396	346
5772.5	21.3	43.6	-3.34	-4.12	642	264
5773.5	21.7	42.8	-3.81	-4.24	823	141
5774.5	22.1	43.0	-2.56	-3.94	895	91
5775.5	21.9	43.9	-3.89	-4.03	788	100
5776.5	20.4	53.7	0.76	-5.45	391	138
5777.5	18.2	65.5	-0.54	-6.18	0	22
5778.5	17.3	72.7	-2.26	-6.2	0	0
5779.5	15.8	81.7	-2.07	-4.88	0	0
5780.5	14.4	81.9	-0.5	-0.0	0	0
5781.5	13.4	82.1	-0.09	0.59	0	0
5782.5	12.7	83.6	-0.0	0.2	0	0
5783.5	12.5	83.7	-0.0	1.1	0	0
5784.5	12.1	82.6	0.47	1.53	0	0
5785.5	12.0	83.2	0.41	1.02	0	0
5786.5	11.9	81.5	-0.0	1.1	0	0
5787.5	11.2	83.6	0.41	1.34	0	0
5788.5	10.9	85.3	0.76	1.63	0	0
5789.5	11.1	80.9	0.31	1.26	0	18
5790.5	12.5	80.0	-0.6	-0.0	401	83
5791.5	15.5	66.5	-0.36	-0.71	730	108
5792.5	19.2	57.5	-0.19	-0.67	896	77
5793.5	22.2	45.1	-0.78	-2.27	927	89
5794.5	23.0	41.5	-1.88	-5.8	929	106
5795.5	23.6	40.1	-1.79	-6.25	930	114
5796.5	24.4	42.2	-1.57	-6.31	935	109
5797.5	24.3	45.5	-1.08	-6.82	930	95
5798.5	24.1	44.5	-2.62	-5.62	904	82
5799.5	23.2	49.8	-1.35	-5.85	779	97
5800.5	21.5	57.7	0.73	-5.96	365	138
5801.5	20.4	63.6	1.16	-5.99	0	22
5802.5	18.9	72.2	-1.24	-3.8	0	0
5803.5	16.8	71.8	-0.22	0.67	0	0
5804.5	15.4	74.0	-0.1	1.2	0	0
5805.5	14.7	75.1	-0.19	0.78	0	0
5806.5	14.0	76.4	0.19	1.08	0	0
5807.5	13.6	76.9	0.12	1.09	0	0
5808.5	13.2	76.5	-0.0	0.3	0	0
5809.5	12.9	78.4	0.09	0.28	0	0
5810.5	12.4	79.8	-0.0	-0.0	0	0
5811.5	12.2	77.9	-0.0	0.1	0	0
5812.5	12.1	77.8	-0.0	-0.0	0	0
5813.5	11.9	79.6	0.0	-0.1	0	17
5814.5	13.6	78.4	-0.0	-0.0	378	84
5815.5	17.4	69.8	-0.0	-0.0	708	107
5816.5	20.3	57.1	-0.22	-0.77	878	78
5817.5	23.4	44.5	-0.18	-0.57	922	89
5818.5	25.0	33.2	-0.82	-1.93	914	119
5819.5	25.3	26.6	-1.88	-4.42	847	152
5820.5	25.3	29.1	-3.06	-4.21	892	130
5821.5	26.0	28.8	-3.91	-3.28	943	92
5822.5	26.0	29.5	-3.79	-3.41	908	81
5823.5	25.5	34.7	-2.81	-4.01	784	97
5824.5	23.3	46.0	-2.01	3.34	372	126
5825.5	21.5	53.1	-2.15	1.94	0	28
5826.5	20.1	56.3	-0.9	2.01	0	0
5827.5	18.7	59.9	-0.58	1.6	0	0
5828.5	17.8	62.5	-0.49	1.52	0	0
5829.5	16.7	65.9	-0.82	1.26	0	0
5830.5	15.9	68.9	-0.98	1.26	0	0
5831.5	15.1	72.5	-1.56	0.9	0	0
5832.5	14.4	75.8	-2.0	0.1	0	0
5833.5	13.9	79.0	-1.92	-0.85	0	0
5834.5	13.5	81.4	-1.54	-1.43	0	0
5835.5	13.2	83.6	-1.04	-2.05	0	0
5836.5	13.0	84.8	-0.71	-2.19	0	0
5837.5	13.1	85.1	-0.82	-2.15	0	0
5838.5	13.1	85.6	-0.92	-2.54	0	8
5839.5	13.4	84.8	-1.07	-3.12	0	84
5840.5	13.7	83.8	-0.81	-3.51	51	125
5841.5	14.9	78.5	-1.39	-4.28	384	201
5842.5	15.8	75.5	-2.2	-4.71	196	283
5843.5	15.9	73.0	-2.76	-4.41	75	319
5844.5	16.5	67.4	-3.0	-4.61	151	333
5845.5	18.0	60.0	-3.21	-3.96	642	301
5846.5	17.4	60.7	-3.07	-4.07	29	283
5847.5	16.9	62.8	-4.23	-3.67	8	234
5848.5	16.3	73.1	-2.47	-4.11	0	140
5849.5	15.7	76.3	-3.08	-3.94	0	48
5850.5	14.8	82.7	-0.2	-3.8	0	3
5851.5	14.5	83.8	-1.2	-3.92	0	0
5852.5	14.0	84.3	-1.08	-1.8	0	0
5853.5	12.9	85.9	-0.59	-1.7	0	0
5854.5	11.9	84.1	-0.3	0.4	0	0
5855.5	11.6	83.0	-0.59	1.27	0	0
5856.5	11.3	82.3	-0.93	1.43	0	0
5857.5	11.0	80.5	-1.05	1.34	0	0
5858.5	10.6	81.6	-1.26	1.55	0	0
5859.5	9.7	86.3	-0.69	1.1	0	0
5860.5	8.9	87.8	-0.21	1.08	0	0
5861.5	8.7	87.7	-0.29	0.96	0	0
5862.5	10.1	82.3	-0.19	0.67	0	6
5863.5	13.0	76.7	-0.62	-0.32	0	154
5864.5	15.3	68.4	-0.4	-0.69	732	64
5865.5	17.7	59.9	-1.29	-1.91	820	68
5866.5	19.3	54.4	-1.91	-3.74	857	75
5867.5	20.1	51.4	-2.55	-4.42	866	86
5868.5	20.5	43.9	-3.74	-4.3	812	145
5869.5	20.9	42.0	-4.85	-3.53	630	221
5870.5	21.0	46.7	-4.39	-3.31	437	267
5871.5	20.6	51.1	-4.17	-4.03	175	281
5872.5	18.9	63.7	-1.56	-4.54	69	183
5873.5	17.0	73.9	0.0	-5.0	0	19
5874.5	16.1	80.5	-1.7	-5.23	0	0
5875.5	15.1	85.6	-0.82	-4.22	0	0
5876.5	14.4	84.6	0.4	-2.06	0	0
5877.5	13.4	85.8	-0.21	1.08	0	0
5878.5	13.5	84.4	0.22	0.77	0	0
5879.5	13.7	83.1	0.32	0.62	0	0
5880.5	13.9	83.3	0.1	0.79	0	0
5881.5	14.1	83.8	0.09	0.28	0	0
5882.5	14.2	82.2	-0.42	0.42	0	0
5883.5	14.3	81.5	0.41	0.69	0	0
5884.5	14.0	82.5	0.67	1.0	0	0
5885.5	12.9	85.7	-0.19	0.46	0	0
5886.5	13.7	84.8	-0.71	0.36	0	5
5887.5	15.4	74.6	0.67	1.0	0	151
5888.5	17.5	67.8	-2.59	-2.78	724	67
5889.5	18.8	59.9	-2.47	-4.11	818	69
5890.5	19.6	52.2	-2.11	-3.51	832	91
5891.5	20.6	49.3	-2.38	-3.82	789	189
5892.5	20.3	51.4	-4.32	-4.02	339	318
5893.5	19.4	56.1	-4.9	-4.57	23	277
5894.5	18.5	64.4	-3.19	-6.0	6	246
5895.5	17.4	70.4	-3.88	-4.96	0	144
5896.5	15.4	85.2	-2.4	-4.16	0	34
5897.5	14.7	88.5	-1.68	-3.96	0	15
5898.5	13.9	86.2	-3.88	-3.62	0	0
5899.5	13.3	80.9	-4.46	-4.16	0	0
5900.5	12.9	85.8	-3.22	-3.0	0	0
5901.5	12.6	84.9	-1.6	-3.0	0	0
5902.5	11.8	79.4	-5.1	-3.7	0	0
5903.5	10.9	85.9	-3.44	-2.41	0	0
5904.5	10.2	87.9	-1.45	-2.62	0	0
5905.5	9.7	88.8	-0.42	-2.36	0	0
5906.5	9.0	90.9	-0.88	-1.21	0	0
5907.5	9.4	90.4	-0.59	-3.35	0	0
5908.5	9.4	90.0	-1.79	-3.24	0	0
5909.5	9.2	87.4	-4.04	-3.27	0	0
5910.5	8.9	84.2	-3.04	-2.29	0	4
5911.5	8.8	85.2	-2.59	-2.5	0	62
5912.5	9.0	85.8	-3.51	-3.27	76	141
5913.5	9.2	79.8	-3.18	-3.18	79	224
5914.5	8.4	82.8	-3.44	-3.2	0	154
5915.5	9.6	76.5	-3.21	-1.63	187	316
5916.5	10.0	74.0	-3.77	-2.45	2	267
5917.5	9.1	81.9	-4.24	-4.1	5	246
5918.5	9.2	77.1	-3.48	-3.73	4	288
5919.5	8.5	82.7	-3.85	-3.35	0	139
5920.5	7.8	84.0	-3.08	-3.68	0	67
5921.5	6.1	91.7	-2.85	-2.66	0	5
5922.5	6.3	86.5	-1.44	-3.95	0	0
5923.5	5.8	88.3	-1.7	-2.94	0	0
5924.5	5.7	81.3	-0.68	-2.09	0	0
5925.5	5.2	86.5	-0.21	-1.48	0	0
5926.5	5.2	89.1	0.59	-3.04	0	0
5927.5	5.0	90.8	0.77	-3.1	0	0
5928.5	4.9	91.7	0.4	-3.28	0	0
5929.5	4.9	92.4	-0.21	-2.99	0	0
5930.5	4.9	92.2	-0.52	-3.26	0	0
5931.5	5.0	90.8	-0.47	-3.37	0	0
5932.5	5.1	86.2	-1.01	-2.93	0	0
5933.5	5.2	89.3	-0.65	-2.83	0	0
5934.5	5.6	85.0	-2.94	-4.04	0	3
5935.5	5.7	84.7	-2.06	-3.43	0	74
5936.5	5.8	85.4	-2.05	-2.72	3	113
5937.5	6.0	85.3	-2.23	-3.56	5	191
5938.5	7.0	76.0	-2.53	-3.48	9	301
5939.5	7.3	72.3	-1.64	-2.63	4	283
5940.5	7.0	81.3	-1.03	-1.94	44	378
5941.5	7.6	81.2	-1.84	-2.62	51	372
5942.5	7.3	83.7	-2.96	-2.23	1	217
5943.5	6.9	86.9	-1.66	-2.38	0	139
5944.5	6.8	88.6	-1.91	-3.05	0	87
5945.5	6.8	88.9	-2.27	-3.77	0	22
5946.5	6.3	90.4	-0.44	-3.57	0	0
5947.5	6.5	87.9	-0.73	-3.42	0	0
5948.5	6.2	89.0	-0.21	-2.99	0	0
5949.5	6.3	89.2	-0.55	-3.46	0	0
5950.5	6.3	89.0	-0.51	-4.17	0	0
5951.5	6.0	90.7	1.69	-3.62	0	0
5952.5	6.0	90.3	0.77	-3.1	0	0
5953.5	6.3	82.9	-0.72	-1.97	0	0
5954.5	6.2	83.2	-0.4	-3.28	0	0
5955.5	6.1	86.6	-0.3	-3.39	0	0
5956.5	6.3	83.7	-0.7	-3.02	0	0
5957.5	5.9	85.9	-0.77	-3.1	0	0
5958.5	6.3	80.0	-0.32	-3.08	0	2
5959.5	7.9	69.1	-2.82	-3.88	0	141
5960.5	9.2	58.9	-2.17	-5.38	736	60
5961.5	10.3	55.8	-1.92	-5.26	826	63
5962.5	11.2	57.0	-2.76	-4.41	647	205
5963.5	10.5	55.6	-2.33	-4.2	111	311
5964.5	10.8	52.5	-3.28	-3.77	73	377
5965.5	11.4	46.9	-1.91	-4.29	48	366
5966.5	10.7	51.4	-4.58	-2.86	3	261
5967.5	10.7	55.7	-3.88	-2.07	1	187
5968.5	10.2	58.8	-2.03	-2.6	0	66
5969.5	9.8	66.9	0.4	-1.75	0	24
