#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4759.5	20.8	50.0	-0.5	0.34	492	121
4760.5	22.3	45.2	0.36	0.93	782	109
4761.5	23.5	44.7	0.59	1.16	873	94
4762.5	25.0	41.1	0.55	1.29	882	121
4763.5	26.5	32.8	0.59	1.38	851	166
4764.5	27.3	28.7	0.67	1.11	712	265
4765.5	28.3	26.9	1.01	1.24	553	354
4766.5	29.1	24.9	0.8	1.15	326	402
4767.5	29.0	26.1	-0.11	1.6	228	377
4768.5	28.5	27.4	-0.3	1.06	94	294
4769.5	28.0	30.4	1.7	0.12	93	233
4770.5	27.9	33.4	0.9	-1.2	163	130
4771.5	26.7	39.2	0.31	-1.77	68	67
4772.5	25.2	42.3	0.0	-2.7	0	0
4773.5	24.1	43.6	-0.1	-3.0	0	0
4774.5	23.5	43.2	-1.31	-0.92	0	0
4775.5	22.6	45.1	-0.22	-1.58	0	0
4776.5	21.9	48.1	-0.71	-2.19	0	0
4777.5	21.4	50.2	-0.62	-1.9	0	0
4778.5	21.1	52.0	-0.22	-1.58	0	0
4779.5	20.8	54.8	-0.85	-1.47	0	0
4780.5	20.5	55.8	-0.85	-1.59	0	0
4781.5	19.7	60.7	-0.93	-1.54	0	19
4782.5	19.8	66.9	-0.55	-1.29	403	53
4783.5	20.8	58.0	-0.13	0.69	601	87
4784.5	21.6	53.6	0.79	1.27	830	76
4785.5	22.9	47.5	1.27	1.27	875	93
4786.5	24.4	43.1	1.06	1.58	883	120
4787.5	25.4	39.6	0.47	1.53	866	148
4788.5	26.8	35.6	0.23	1.48	810	188
4789.5	28.2	31.9	-0.13	1.8	793	197
4790.5	28.9	26.8	-0.49	1.52	771	192
4791.5	29.7	26.8	0.0	1.3	729	184
4792.5	30.2	26.0	0.92	0.92	672	156
4793.5	30.3	26.6	0.13	1.19	599	123
4794.5	29.8	30.5	-0.53	0.96	367	113
4795.5	29.1	33.3	-0.6	0.0	67	57
4796.5	27.1	39.2	-0.72	-1.54	0	0
4797.5	25.8	43.8	-0.89	-2.01	0	0
4798.5	24.9	46.9	-1.04	-2.05	0	0
4799.5	24.2	47.7	-0.89	-1.9	0	0
4800.5	23.2	50.6	-0.82	-1.93	0	0
4801.5	23.1	49.1	-0.94	-2.21	0	0
4802.5	22.2	52.4	-0.93	-1.99	0	0
4803.5	21.6	54.1	-0.89	-1.9	0	0
4804.5	21.1	54.5	-0.94	-1.77	0	0
4805.5	21.0	55.9	-0.93	-1.99	0	19
4806.5	21.4	57.4	-0.45	-1.11	529	56
4807.5	22.6	55.9	-0.17	0.68	741	66
4808.5	23.7	51.8	0.54	0.72	831	75
4809.5	24.8	46.0	0.91	0.79	804	116
4810.5	26.2	43.4	0.98	1.13	872	122
4811.5	28.4	39.0	2.57	0.83	747	242
4812.5	29.6	31.7	3.4	0.85	255	456
4813.5	28.8	35.8	3.66	0.51	27	285
4814.5	29.2	34.5	3.09	0.22	263	354
4815.5	29.6	31.7	3.6	0.0	261	367
4816.5	30.0	31.9	3.0	0.0	92	294
4817.5	29.1	35.4	2.09	-0.22	24	196
4818.5	29.0	35.9	1.22	-0.44	104	133
4819.5	28.7	35.9	0.64	-0.64	36	59
4820.5	27.7	41.2	-0.49	-1.52	0	0
4821.5	26.9	47.9	0.63	-1.47	0	0
4822.5	26.7	48.3	1.66	-1.12	0	0
4823.5	25.7	55.1	1.92	-0.55	0	0
4824.5	24.9	57.7	3.17	0.45	0	0
4825.5	23.6	62.9	2.69	0.77	0	0
4826.5	22.4	68.6	1.76	-0.71	0	0
4827.5	22.3	67.4	1.03	-0.62	0	0
4828.5	22.3	67.4	-0.49	0.49	0	0
4829.5	21.9	71.8	0.7	0.0	0	9
4830.5	21.7	76.7	-0.22	0.67	124	71
4831.5	22.1	77.8	0.17	0.88	345	143
4832.5	22.9	72.2	-0.41	0.91	85	232
4833.5	24.7	57.4	-0.44	1.22	512	247
4834.5	26.4	47.8	0.78	1.16	791	168
4835.5	27.4	45.7	0.44	1.54	802	170
4836.5	28.7	44.7	0.57	1.28	808	181
4837.5	30.2	40.3	1.13	1.13	795	191
4838.5	31.4	33.5	2.36	0.81	769	186
4839.5	31.9	29.6	1.72	0.8	725	179
4840.5	32.4	28.5	2.45	0.48	598	190
4841.5	32.2	29.4	1.2	0.9	444	163
4842.5	31.9	29.7	0.91	0.79	362	112
4843.5	30.2	34.3	-0.64	-1.25	62	55
4844.5	28.6	35.5	-0.61	-2.63	0	0
4845.5	27.7	38.1	-0.63	-2.52	0	0
4846.5	26.7	43.6	-1.03	-1.94	0	0
4847.5	26.1	45.4	-1.07	-1.19	0	0
4848.5	25.4	50.8	-0.98	-0.85	0	0
4849.5	24.4	54.1	-0.66	-0.45	0	0
4850.5	24.0	56.8	-0.41	-1.13	0	0
4851.5	23.1	61.8	-0.72	-1.54	0	0
4852.5	22.5	64.5	-0.72	-1.54	0	0
4853.5	22.7	62.8	-0.68	-1.45	0	27
4854.5	23.3	58.3	-0.53	-0.73	452	56
4855.5	24.2	54.8	-0.42	0.56	550	90
4856.5	25.0	54.7	-0.53	0.96	397	203
4857.5	25.9	54.5	-0.34	1.46	785	124
4858.5	27.2	49.9	-0.55	1.29	773	160
4859.5	28.5	43.6	-0.47	1.53	773	187
4860.5	30.3	40.9	0.1	1.4	727	227
4861.5	31.6	38.7	0.12	1.39	745	223
4862.5	32.5	35.4	0.23	1.28	631	264
4863.5	32.9	30.9	0.54	1.07	609	251
4864.5	32.8	29.1	0.22	0.77	214	298
4865.5	32.4	30.5	-0.8	0.0	107	212
4866.5	32.3	34.4	-0.73	-1.08	159	128
4867.5	31.1	37.6	-0.97	-2.08	7	53
4868.5	29.5	43.0	-1.17	-2.76	0	0
4869.5	28.8	43.3	-1.41	-2.65	0	0
4870.5	28.0	46.2	-0.59	-1.16	0	0
4871.5	26.5	50.7	-0.56	-0.83	0	0
4872.5	25.9	53.2	-0.98	-1.63	0	0
4873.5	25.4	54.6	-0.72	-1.87	0	0
4874.5	24.5	57.4	-0.64	-1.58	0	0
4875.5	23.9	59.5	-0.73	-1.64	0	0
4876.5	23.5	63.0	-0.81	-1.83	0	0
4877.5	23.0	65.3	-0.73	-1.64	0	19
4878.5	23.3	65.9	-0.63	-1.14	491	57
4879.5	24.5	62.3	0.0	0.8	738	65
4880.5	25.5	61.3	-0.21	1.18	837	66
4881.5	26.2	56.7	0.53	0.96	846	94
4882.5	27.9	51.7	0.44	1.43	875	110
4883.5	29.5	46.7	0.1	1.5	868	132
4884.5	31.1	42.4	-0.36	1.35	797	188
4885.5	32.2	36.4	0.11	1.6	807	183
4886.5	33.9	25.0	0.59	1.16	808	167
4887.5	35.8	17.7	1.2	1.2	806	131
4888.5	35.9	19.3	0.35	1.15	659	155
4889.5	35.5	22.0	0.36	0.71	563	131
4890.5	34.2	24.2	-0.5	0.0	288	118
4891.5	32.3	30.0	-0.64	-1.25	14	50
4892.5	30.7	37.1	-0.81	-1.83	0	0
4893.5	29.7	37.9	-0.62	-1.8	0	0
4894.5	28.8	43.9	-0.49	-1.52	0	0
4895.5	28.1	46.3	-0.85	-1.92	0	0
4896.5	27.6	47.5	-0.85	-1.81	0	0
4897.5	26.7	49.5	-1.14	-1.76	0	0
4898.5	25.7	52.4	-0.94	-1.77	0	0
4899.5	25.4	52.6	-0.99	-1.85	0	0
4900.5	25.0	52.0	-0.91	-1.78	0	0
4901.5	24.5	52.0	-0.61	-1.59	0	19
4902.5	24.8	51.7	-0.63	-1.14	500	51
4903.5	26.1	48.6	-0.28	0.41	734	65
4904.5	26.8	50.8	0.5	0.87	820	67
4905.5	28.1	46.7	0.13	1.19	781	118
4906.5	29.7	40.1	-0.43	1.33	835	128
4907.5	31.5	37.2	-0.34	1.46	835	150
4908.5	33.5	32.7	0.44	1.22	798	184
4909.5	34.9	30.9	0.43	1.33	781	187
4910.5	35.9	28.8	0.68	1.22	713	211
4911.5	36.2	28.5	0.53	1.19	667	203
4912.5	37.3	23.2	0.85	0.85	527	214
4913.5	37.3	23.0	0.57	0.57	213	212
4914.5	35.9	24.7	-0.49	-1.1	0	96
4915.5	34.5	26.5	-0.5	-1.73	1	48
4916.5	33.5	26.7	-0.62	-2.32	0	0
4917.5	32.8	27.7	-0.85	-1.81	0	0
4918.5	31.1	33.5	0.79	0.13	0	0
4919.5	29.1	39.0	0.11	-0.69	0	0
4920.5	27.9	41.3	0.11	-1.09	0	0
4921.5	27.2	40.5	-0.81	-1.83	0	0
4922.5	27.1	37.3	-0.89	-1.9	0	0
4923.5	26.0	40.5	-0.91	-1.78	0	0
4924.5	25.4	42.7	-1.02	-1.84	0	0
4925.5	25.4	42.4	-0.94	-1.77	0	20
4926.5	25.1	45.7	-0.64	-1.25	491	51
4927.5	26.6	44.0	-0.35	0.35	725	63
4928.5	27.6	42.6	-0.13	0.89	818	67
4929.5	28.4	42.7	0.0	1.1	795	113
4930.5	29.9	38.3	-0.2	1.28	807	143
4931.5	31.2	33.7	-0.44	1.43	818	164
4932.5	32.3	31.9	-0.34	1.36	723	235
4933.5	34.2	25.9	0.39	1.03	701	245
4934.5	35.9	22.6	0.0	1.3	700	223
4935.5	36.4	23.2	-0.1	1.4	670	220
4936.5	35.3	27.4	-0.62	0.91	100	296
4937.5	34.1	30.9	-0.97	0.87	0	138
4938.5	32.5	34.2	-1.18	-0.23	0	31
4939.5	32.3	32.9	-0.35	-1.15	0	10
4940.5	30.1	43.8	3.52	-1.42	0	0
4941.5	26.7	54.5	-0.39	-3.68	0	0
4942.5	25.5	63.2	-1.2	-0.72	0	0
4943.5	25.5	60.5	-0.64	-1.25	0	0
4944.5	25.1	69.8	0.36	-1.25	0	0
4945.5	24.9	70.4	-0.89	-1.33	0	0
4946.5	24.3	74.0	-0.31	-1.26	0	0
4947.5	24.0	76.4	-0.31	-1.36	0	0
4948.5	23.7	73.0	-0.31	-1.26	0	0
4949.5	23.0	81.7	-0.55	-1.29	0	0
4950.5	23.2	83.1	-0.35	-0.83	285	63
4951.5	24.3	77.1	0.63	0.78	512	155
4952.5	25.0	71.5	0.64	1.25	599	144
4953.5	26.4	65.7	0.44	1.22	853	76
4954.5	28.6	51.1	0.23	1.48	821	128
4955.5	30.5	40.5	0.86	1.23	840	138
4956.5	31.7	36.7	0.97	0.87	736	223
4957.5	33.5	25.9	0.63	1.47	733	225
4958.5	34.2	22.1	0.94	1.29	668	246
4959.5	34.2	24.1	0.94	1.17	510	294
4960.5	32.7	28.8	0.8	0.0	0	108
4961.5	30.0	44.2	-1.44	1.08	0	59
4962.5	27.8	49.1	-3.46	-0.55	0	16
4963.5	26.4	50.0	-2.92	-2.28	0	7
4964.5	24.4	56.5	-2.09	-2.01	0	0
4965.5	24.7	52.4	-0.97	-2.08	0	0
4966.5	23.6	62.5	1.8	0.0	0	0
4967.5	21.3	90.2	1.88	-0.26	0	0
4968.5	20.3	96.1	2.53	-0.58	0	0
4969.5	20.1	93.0	-1.46	-1.06	0	0
4970.5	20.2	93.1	-0.67	-0.99	0	0
4971.5	19.8	93.4	-0.3	-1.88	0	0
4972.5	19.7	90.5	-0.31	-1.26	0	0
4973.5	19.9	89.6	-0.11	-1.3	0	17
4974.5	20.1	91.7	-0.41	-0.91	125	63
4975.5	20.1	92.2	1.08	-0.21	9	119
4976.5	21.0	87.6	0.84	0.32	56	201
4977.5	22.1	79.0	0.92	0.92	145	313
4978.5	23.1	74.8	0.9	1.44	542	258
4979.5	24.0	70.2	0.68	1.77	584	298
4980.5	25.4	64.4	0.31	1.98	382	427
4981.5	22.8	80.7	-1.22	1.46	0	100
4982.5	21.0	94.3	-2.24	0.52	68	344
4983.5	22.6	84.3	-1.15	1.64	113	356
4984.5	22.3	87.5	0.0	0.7	14	226
4985.5	22.7	84.4	-0.11	0.79	5	156
4986.5	22.9	81.3	-0.41	0.28	41	115
4987.5	23.1	78.6	0.0	0.5	81	48
4988.5	22.4	78.6	-0.64	-0.64	0	0
4989.5	21.1	81.4	2.7	0.0	0	0
4990.5	17.8	98.3	1.7	-2.1	0	0
4991.5	17.8	98.7	0.12	-1.7	0	0
4992.5	17.7	98.7	0.4	-1.75	0	0
4993.5	17.8	98.7	0.4	-1.24	0	0
4994.5	18.0	98.6	-0.1	-1.1	0	0
4995.5	18.2	98.4	0.49	-0.12	0	0
4996.5	18.1	98.7	1.2	0.0	0	0
4997.5	17.8	98.7	1.54	-0.93	0	5
4998.5	17.7	98.7	1.62	-0.53	0	15
4999.5	17.5	98.4	0.99	-0.1	0	29
5000.5	17.8	97.4	1.09	-0.11	0	65
5001.5	18.2	96.0	1.47	-0.31	0	93
5002.5	18.0	94.8	1.56	-0.36	0	78
5003.5	18.3	93.4	1.07	-0.27	0	74
5004.5	18.6	91.9	1.44	-0.9	0	146
5005.5	18.8	85.4	1.66	-1.12	0	128
5006.5	18.5	86.7	0.68	-1.77	0	148
5007.5	18.4	86.1	-0.57	-0.57	0	65
5008.5	18.0	89.9	-0.58	-0.39	0	35
5009.5	17.4	96.9	-0.69	-0.1	0	28
5010.5	17.1	98.7	-1.05	0.34	0	15
5011.5	17.1	98.1	-1.2	-0.1	0	7
5012.5	17.3	93.9	-0.75	-0.66	0	0
5013.5	17.3	89.7	-0.82	-1.13	0	0
5014.5	17.5	87.9	-0.75	-1.3	0	0
5015.5	17.7	86.7	-0.72	-1.87	0	0
5016.5	17.8	83.2	-0.94	-1.77	0	0
5017.5	17.8	82.6	-1.01	-1.24	0	0
5018.5	17.8	82.1	-1.07	-1.19	0	0
5019.5	17.6	83.8	-0.55	-1.29	0	0
5020.5	17.1	85.9	0.11	-1.09	0	0
5021.5	16.9	86.1	0.26	-0.65	0	0
5022.5	16.8	84.7	0.15	-0.79	0	43
5023.5	17.8	81.2	0.27	0.53	437	137
5024.5	19.4	74.9	0.57	1.28	668	169
5025.5	20.9	68.8	-0.27	1.17	553	212
5026.5	22.1	64.7	-1.51	-0.77	502	294
5027.5	23.3	59.8	-1.6	0.82	299	342
5028.5	23.0	59.9	0.95	1.41	37	314
5029.5	23.5	59.1	1.29	1.53	198	388
5030.5	24.2	54.2	-0.92	0.92	375	376
5031.5	24.8	51.1	-1.46	-0.65	71	351
5032.5	24.6	50.9	1.7	0.0	287	284
5033.5	25.4	49.0	-0.99	-0.99	104	204
5034.5	24.8	51.1	-0.59	-0.81	134	118
5035.5	24.3	52.5	-0.22	-0.87	109	44
5036.5	23.0	58.7	-0.41	-1.34	0	0
5037.5	21.7	64.1	-0.62	-1.9	0	0
5038.5	21.2	66.4	-0.71	-1.76	0	0
5039.5	20.6	69.9	-0.91	-1.78	0	0
5040.5	20.0	75.6	-1.03	-1.94	0	0
5041.5	19.5	80.8	-1.08	-1.8	0	0
5042.5	19.2	85.7	-1.02	-1.84	0	0
5043.5	18.9	88.2	-0.94	-1.77	0	0
5044.5	18.5	89.5	-0.68	-1.77	0	0
5045.5	18.3	89.6	-0.71	-1.76	0	0
5046.5	18.8	87.1	-0.68	-1.34	471	50
5047.5	20.1	79.9	-0.72	0.96	724	72
5048.5	21.1	74.9	-0.35	1.15	839	76
5049.5	22.7	68.0	0.24	1.38	892	82
5050.5	24.7	60.9	0.47	1.53	881	118
5051.5	25.1	63.1	-0.1	1.5	812	169
5052.5	26.2	54.1	1.03	1.47	758	217
5053.5	27.1	42.7	1.77	0.94	658	271
5054.5	28.2	38.5	2.49	1.27	692	236
5055.5	27.7	43.8	3.17	-0.91	407	315
5056.5	26.0	48.8	0.79	-3.72	139	296
5057.5	25.0	56.0	0.32	-3.08	0	107
5058.5	23.7	57.4	-0.5	-2.86	0	80
5059.5	22.5	59.8	-0.2	-3.79	0	31
5060.5	21.7	57.6	-0.4	-2.87	0	0
5061.5	22.0	49.2	-0.68	-1.45	0	0
5062.5	21.9	49.9	-0.51	-1.41	0	0
5063.5	21.5	52.1	-0.71	-1.76	0	0
5064.5	20.9	51.7	-0.71	-1.76	0	0
5065.5	20.7	53.7	-0.54	-1.4	0	0
5066.5	20.4	56.0	-1.05	-1.34	0	0
5067.5	20.2	58.3	-0.64	-1.58	0	0
5068.5	19.7	59.5	-0.32	-2.28	0	0
5069.5	19.3	59.9	0.0	-3.3	0	0
5070.5	19.1	60.4	-0.11	-3.1	0	28
5071.5	19.0	61.6	0.0	-2.7	0	103
5072.5	19.6	60.7	-0.32	-2.58	82	219
5073.5	20.3	57.6	0.44	-2.77	99	300
5074.5	21.8	51.9	0.17	-1.59	377	346
5075.5	22.6	49.3	2.05	1.04	736	334
5076.5	23.3	48.3	1.96	1.71	675	281
5077.5	24.1	47.5	0.71	2.19	863	170
5078.5	25.2	46.1	1.03	1.94	876	134
5079.5	25.4	42.5	1.02	1.84	838	128
5080.5	25.3	41.2	0.33	1.57	630	181
5081.5	25.5	41.3	0.34	1.26	718	138
5082.5	25.6	40.0	0.34	1.05	431	89
5083.5	24.1	42.9	0.58	-1.91	102	47
5084.5	21.9	47.8	-0.11	-3.1	0	0
5085.5	20.9	50.3	-0.73	-2.91	0	0
5086.5	20.3	51.8	0.13	-1.8	0	0
5087.5	19.8	54.3	0.0	-1.3	0	0
5088.5	19.6	54.8	-0.88	-1.09	0	0
5089.5	19.2	55.7	-1.05	-1.82	0	0
5090.5	18.9	56.7	-0.93	-1.99	0	0
5091.5	18.6	59.2	-0.68	-1.45	0	0
5092.5	18.2	63.2	-0.14	-0.99	0	0
5093.5	17.6	66.6	-0.25	-1.07	0	0
5094.5	17.9	64.9	0.62	0.32	481	49
5095.5	19.1	60.1	-0.19	0.57	749	66
5096.5	20.0	60.1	0.59	1.38	840	86
5097.5	20.8	60.1	0.57	1.49	881	91
5098.5	21.9	59.2	0.48	1.32	834	135
5099.5	23.2	54.6	0.68	1.45	843	162
5100.5	24.5	52.0	0.34	1.46	662	281
5101.5	25.4	49.7	0.72	1.2	570	318
5102.5	26.3	48.6	0.73	1.31	488	319
5103.5	26.9	46.8	0.59	1.16	568	239
5104.5	27.7	42.5	1.2	1.2	557	205
5105.5	27.3	40.5	1.0	0.0	21	179
5106.5	26.5	37.0	-0.69	-0.41	0	44
5107.5	25.6	39.4	-0.98	-0.85	0	13
5108.5	25.1	40.4	-0.71	-1.76	0	0
5109.5	24.0	49.0	-1.3	-2.25	0	0
5110.5	23.2	52.2	-0.55	-1.92	0	0
5111.5	22.5	55.6	-0.78	-1.16	0	0
5112.5	21.7	59.7	-0.63	-1.36	0	0
5113.5	21.3	61.6	-0.72	-1.54	0	0
5114.5	21.2	63.1	-0.93	-1.54	0	0
5115.5	21.0	66.4	-1.07	-0.54	0	0
5116.5	20.4	73.0	-0.97	-0.87	0	0
5117.5	20.4	72.2	-0.44	-1.22	0	0
5118.5	19.6	86.3	0.64	0.64	0	11
5119.5	17.8	97.3	0.0	0.8	0	8
5120.5	17.8	96.3	-0.89	-0.8	0	79
5121.5	19.1	86.4	-0.76	0.25	224	310
5122.5	21.2	77.0	-0.11	1.3	660	227
5123.5	22.4	68.7	-0.53	1.72	700	277
5124.5	23.2	63.6	0.59	1.38	255	374
5125.5	24.2	59.2	0.41	1.34	561	336
5126.5	25.5	48.4	0.68	1.22	755	240
5127.5	26.0	43.0	0.31	1.57	399	314
5128.5	26.0	46.5	-1.2	1.2	389	245
5129.5	25.0	58.0	-0.12	1.39	231	201
5130.5	24.9	50.8	-0.81	0.59	239	109
5131.5	24.4	52.4	-0.63	-1.14	3	39
5132.5	23.4	60.2	-0.82	-1.93	0	0
5133.5	22.2	61.3	-0.86	-2.03	0	0
5134.5	21.7	62.1	-1.03	-1.94	0	0
5135.5	21.2	65.0	-0.85	-1.92	0	0
5136.5	20.8	67.1	-0.71	-1.76	0	0
5137.5	19.8	71.0	-0.81	-1.83	0	0
5138.5	19.4	71.1	-0.81	-1.83	0	0
5139.5	18.9	72.8	-0.72	-1.97	0	0
5140.5	18.8	71.4	-0.93	-1.99	0	0
5141.5	18.7	70.8	-0.93	-1.99	0	0
5142.5	18.8	72.4	-0.72	-1.54	184	75
5143.5	20.1	66.6	-0.53	0.27	649	110
5144.5	21.2	60.0	0.34	1.05	765	105
5145.5	22.3	57.7	0.34	1.26	868	86
5146.5	23.7	54.4	0.46	1.43	887	111
5147.5	24.8	50.8	0.68	1.22	891	132
5148.5	26.2	44.0	0.73	1.43	863	151
5149.5	27.2	37.7	0.72	1.54	852	170
5150.5	28.0	35.6	0.34	1.77	795	173
5151.5	28.1	32.1	0.79	1.27	752	161
5152.5	28.0	33.2	0.61	1.37	634	164
5153.5	28.1	35.7	0.58	0.93	461	156
5154.5	27.4	34.4	-0.72	-1.2	56	114
5155.5	26.1	36.8	-0.75	-1.85	0	36
5156.5	24.7	41.0	-1.31	-2.36	0	0
5157.5	23.7	43.6	-1.6	-2.77	0	0
5158.5	23.1	45.5	-1.31	-2.81	0	0
5159.5	22.8	46.4	-1.27	-2.38	0	0
5160.5	21.7	51.1	-0.31	-0.95	0	0
5161.5	20.7	55.4	-0.81	-1.83	0	0
5162.5	20.2	57.7	-0.97	-2.52	0	0
5163.5	19.8	58.5	-0.85	-1.92	0	0
5164.5	19.3	62.1	-0.86	-2.03	0	0
5165.5	18.7	65.8	-0.95	-1.87	0	0
5166.5	19.2	67.1	-0.71	-1.76	448	51
5167.5	20.3	68.0	-0.62	0.32	714	71
5168.5	21.1	66.6	0.44	1.22	826	73
5169.5	21.9	62.2	0.64	1.25	883	83
5170.5	23.3	57.8	0.57	1.49	886	110
5171.5	24.8	52.9	0.68	1.34	871	136
5172.5	25.9	48.2	0.59	1.16	851	156
5173.5	27.0	42.0	0.53	1.19	854	153
5174.5	28.2	37.1	0.55	1.29	822	153
5175.5	28.5	32.6	0.54	1.07	755	159
5176.5	29.4	28.1	0.44	1.22	632	167
5177.5	29.0	27.9	0.35	0.83	423	162
5178.5	28.3	30.8	-0.5	0.34	108	111
5179.5	27.3	34.8	-0.7	-1.32	123	38
5180.5	25.9	40.9	-0.8	-1.72	0	0
5181.5	24.6	46.0	-0.55	-1.92	0	0
5182.5	24.5	42.9	-0.94	-2.1	0	0
5183.5	24.4	39.0	-0.98	-1.51	0	0
5184.5	23.8	42.2	0.0	-2.4	0	0
5185.5	23.8	45.1	-1.49	-0.57	0	0
5186.5	23.2	50.9	-1.11	-1.0	0	0
5187.5	21.8	61.1	-0.54	-2.03	0	0
5188.5	21.7	59.0	-0.93	-1.99	0	0
5189.5	21.6	62.9	-0.81	-1.83	0	0
5190.5	21.7	64.9	-0.8	-1.5	319	45
5191.5	22.8	61.7	-0.86	0.52	484	105
5192.5	23.1	59.3	-0.9	1.44	150	218
5193.5	24.1	52.0	-0.6	1.04	685	169
5194.5	25.8	46.1	0.11	1.3	817	131
5195.5	27.3	40.4	0.13	1.19	799	172
5196.5	28.6	38.9	0.74	1.19	574	319
5197.5	30.1	35.2	1.01	1.24	666	250
5198.5	31.5	33.0	0.63	1.14	649	235
5199.5	31.8	33.1	0.92	0.92	694	176
5200.5	32.0	33.9	1.31	0.73	694	136
5201.5	31.9	34.4	1.6	0.11	476	138
5202.5	31.4	35.6	0.98	0.5	286	102
5203.5	30.1	39.3	0.0	-0.9	37	36
5204.5	28.7	44.4	-0.64	-1.25	0	0
5205.5	27.4	49.9	-0.86	-1.69	0	0
5206.5	26.7	50.3	-0.89	-1.68	0	0
5207.5	26.2	50.1	-1.15	-1.64	0	0
5208.5	25.3	55.0	-0.89	-2.01	0	0
5209.5	24.9	57.2	-0.64	-2.1	0	0
5210.5	24.8	57.1	0.0	-2.3	0	0
5211.5	24.5	56.8	0.22	-2.09	0	0
5212.5	24.5	57.4	0.09	-1.8	0	0
5213.5	24.1	60.9	0.0	-1.1	0	0
5214.5	24.0	64.6	0.71	-1.76	257	56
5215.5	24.8	58.9	1.26	-0.31	653	70
5216.5	25.3	56.5	2.07	-0.33	809	65
5217.5	26.2	51.4	2.59	-0.23	695	163
5218.5	27.0	49.0	2.78	-0.34	181	380
5219.5	28.5	44.5	1.54	1.43	736	222
5220.5	29.7	42.1	0.0	1.8	590	336
5221.5	25.8	57.4	1.17	-3.4	2	173
5222.5	22.6	79.3	-2.53	-0.58	1	155
5223.5	22.7	82.5	-1.36	0.85	87	293
5224.5	24.5	72.0	-0.66	-0.88	9	203
5225.5	24.0	74.5	-1.99	-0.93	0	70
5226.5	22.9	83.0	-2.19	-0.15	0	13
5227.5	21.2	87.7	-1.82	-0.56	0	8
5228.5	20.9	82.1	-2.59	0.23	0	0
5229.5	21.9	76.7	-0.31	0.95	0	0
5230.5	21.7	83.6	-0.46	-0.77	0	0
5231.5	21.2	85.2	-1.57	-0.31	0	0
5232.5	20.8	84.6	-0.86	-2.13	0	0
5233.5	20.6	84.0	-0.8	-1.72	0	0
5234.5	20.7	80.7	-0.59	-1.38	0	0
5235.5	20.5	80.7	-1.3	-1.09	0	0
5236.5	20.5	81.2	-1.6	0.0	0	0
5237.5	20.3	81.7	-0.11	-1.3	0	0
5238.5	19.4	93.6	-0.13	-2.4	0	8
5239.5	19.3	96.6	-0.41	-1.44	0	13
5240.5	19.5	95.4	1.1	0.0	0	28
5241.5	19.7	91.9	2.29	0.2	0	117
5242.5	19.7	95.0	1.71	0.56	0	128
5243.5	19.9	91.8	2.05	-0.44	13	258
5244.5	20.0	91.4	3.29	-0.23	4	179
5245.5	20.4	88.6	2.88	-0.83	0	111
5246.5	21.2	83.5	3.37	-0.41	0	150
5247.5	23.4	72.2	4.3	0.08	74	339
5248.5	23.2	71.7	3.8	0.0	7	206
5249.5	23.4	71.3	2.76	-0.49	17	168
5250.5	22.7	73.0	2.01	-1.12	0	24
5251.5	22.1	76.5	-0.23	-1.18	0	6
5252.5	19.9	93.0	0.0	-1.5	0	0
5253.5	19.6	94.2	-0.8	-1.39	0	0
5254.5	19.2	91.6	-0.85	-1.59	0	0
5255.5	18.6	93.3	-0.71	-1.76	0	0
5256.5	18.5	92.7	-0.81	-1.83	0	0
5257.5	18.4	90.2	-0.68	-1.77	0	0
5258.5	18.1	89.5	-0.95	-1.87	0	0
5259.5	17.7	93.0	-0.72	-1.87	0	0
5260.5	17.3	93.9	-0.85	-1.92	0	0
5261.5	17.6	90.8	-0.81	-1.83	0	0
5262.5	17.8	91.6	-0.73	-1.64	305	47
5263.5	19.1	85.8	-1.06	-0.3	545	80
5264.5	20.3	83.6	-0.96	1.28	767	92
5265.5	21.5	81.8	-0.57	1.49	877	76
5266.5	22.7	76.6	0.0	1.3	870	100
5267.5	24.1	69.9	0.13	1.49	865	124
5268.5	24.9	67.0	0.0	1.6	845	140
5269.5	26.6	57.0	0.53	1.62	831	149
5270.5	26.8	51.2	0.37	1.14	762	177
5271.5	28.3	39.2	0.44	1.22	748	151
5272.5	28.6	36.4	0.11	1.3	669	136
5273.5	28.2	40.1	-0.24	0.97	506	128
5274.5	27.3	43.0	-0.27	0.53	256	99
5275.5	26.3	43.4	-0.62	-1.03	4	32
5276.5	25.0	50.6	-0.95	-1.87	0	0
5277.5	24.0	50.8	-0.81	-1.83	0	0
5278.5	22.9	57.1	-0.82	-2.04	0	0
5279.5	22.2	58.5	-0.93	-1.99	0	0
5280.5	22.1	57.4	-0.9	-2.12	0	0
5281.5	21.6	59.4	-0.89	-2.01	0	0
5282.5	21.1	65.5	-0.94	-1.77	0	0
5283.5	20.9	69.5	-1.0	-1.73	0	0
5284.5	20.9	70.7	-1.14	-1.76	0	0
5285.5	21.0	68.7	-1.16	-1.38	0	0
5286.5	21.3	67.5	-0.92	-1.31	225	46
5287.5	22.1	65.0	-0.74	-0.3	480	99
5288.5	23.3	63.4	-0.35	1.15	812	59
5289.5	24.3	64.2	0.0	1.4	859	76
5290.5	25.7	58.9	-0.31	1.36	832	115
5291.5	27.3	48.2	-0.78	1.16	797	158
5292.5	29.0	41.2	1.14	1.26	772	183
