#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4673.5	23.5	66.0	0.25	-1.07	0	104	90
4674.5	22.3	71.8	1.44	-1.66	0	49	88
4675.5	21.6	74.9	0.74	-0.31	0	11	86
4676.5	21.2	78.3	0.46	0.19	0	0	85
4677.5	22.3	70.5	3.99	1.86	0	0	84
4678.5	21.7	70.2	2.67	0.42	0	0	83
4679.5	20.7	73.5	1.47	0.31	0	0	82
4680.5	19.2	86.1	-0.13	1.8	0	0	81
4681.5	19.2	82.5	0.94	1.17	0	0	80
4682.5	18.5	84.7	0.59	0.68	0	0	79
4683.5	18.1	89.5	0.71	0.71	0	0	78
4684.5	18.2	86.7	0.64	1.25	0	18	77
4685.5	18.8	85.7	-0.41	1.02	0	56	76
4686.5	19.6	81.8	0.81	1.83	31	146	75
4687.5	20.5	79.9	1.16	1.24	119	230	69
4688.5	21.6	74.1	1.99	0.68	88	272	62
4689.5	23.0	71.6	1.8	0.62	473	274	56
4690.5	24.1	65.5	2.05	-0.47	295	393	50
4691.5	25.1	57.1	2.4	0.08	149	384	44
4692.5	26.1	53.5	2.1	0.0	334	400	38
4693.5	27.2	46.8	2.93	-1.01	475	307	33
4694.5	27.3	46.0	2.95	-0.52	683	182	29
4695.5	27.8	43.3	3.8	0.0	657	141	25
4696.5	27.6	43.0	2.6	-0.09	446	164	21
4697.5	26.9	43.9	0.9	-0.09	249	122	17
4698.5	26.0	47.7	-0.0	-0.0	85	58	12
4699.5	24.0	56.9	0.0	-0.1	0	8	11
4700.5	22.9	64.4	-0.12	-0.38	0	0	10
4701.5	21.5	70.3	0.89	-0.14	0	0	9
4702.5	20.8	75.0	0.75	-0.5	0	0	8
4703.5	19.7	80.6	0.0	-0.6	0	0	7
4704.5	18.6	86.6	1.19	-1.07	0	0	6
4705.5	17.6	92.3	0.25	-1.07	0	0	5
4706.5	17.5	93.8	-0.0	0.5	0	0	4
4707.5	16.9	95.0	1.48	-0.6	0	0	3
4708.5	16.0	98.1	0.8	-0.41	73	19	2
4709.5	17.4	95.2	1.1	-0.49	229	68	1
4710.5	19.5	89.7	0.79	-0.91	393	109	0
4711.5	21.5	83.2	0.0	-0.9	522	136	2
4712.5	23.4	74.9	-0.22	-0.56	579	169	4
4713.5	25.3	65.4	-0.64	0.64	597	210	6
4714.5	26.9	54.9	-1.19	-0.74	548	297	8
4715.5	27.9	47.4	-1.48	-1.2	491	338	10
4716.5	28.5	43.7	-0.49	-1.1	637	270	12
4717.5	29.7	39.2	-1.34	-1.34	600	252	12
4718.5	29.7	38.9	-0.98	-1.39	677	177	12
4719.5	29.9	37.4	-0.55	-1.5	607	163	12
4720.5	29.7	37.4	-0.8	-1.5	439	154	12
4721.5	29.1	39.9	-0.64	-0.64	337	103	12
4722.5	27.8	42.3	-0.74	-0.95	101	65	12
4723.5	26.0	49.3	-0.4	-0.0	0	9	16
4724.5	23.2	59.6	1.2	0.1	0	0	19
4725.5	22.2	61.8	0.69	-0.4	0	0	22
4726.5	20.3	72.0	0.38	-0.12	0	0	25
4727.5	19.3	76.2	0.46	-0.19	0	0	28
4728.5	18.5	81.7	0.54	-0.44	0	0	31
4729.5	17.8	84.1	1.19	-0.53	0	0	34
4730.5	17.2	91.2	0.45	-0.23	0	0	38
4731.5	16.8	92.8	-0.0	-0.0	0	0	41
4732.5	16.8	91.1	0.69	-0.4	64	23	44
4733.5	17.6	90.3	0.69	-0.1	147	74	47
4734.5	19.7	86.3	0.88	-0.2	372	118	50
4735.5	22.6	75.1	0.59	-1.16	144	226	54
4736.5	24.5	68.0	0.83	-0.72	233	293	58
4737.5	25.3	64.1	1.49	-0.57	91	340	62
4738.5	26.0	58.3	2.07	1.74	23	254	67
4739.5	26.8	55.1	0.7	2.3	27	424	71
4740.5	28.5	48.4	1.0	1.73	257	389	75
4741.5	29.2	44.0	2.08	-1.87	291	384	69
4742.5	29.7	44.3	-0.44	-2.26	511	263	62
4743.5	30.2	42.1	-0.11	-3.2	419	233	56
4744.5	29.9	43.7	-2.12	-2.91	313	179	50
4745.5	29.5	45.3	-2.23	-1.14	298	110	44
4746.5	28.3	47.9	-1.38	0.59	87	64	38
4747.5	26.2	52.9	-0.61	-0.51	0	8	40
4748.5	23.8	61.2	1.05	-0.34	0	0	42
4749.5	22.0	71.6	1.41	-0.51	0	0	44
4750.5	20.6	79.9	0.56	-0.22	0	0	46
4751.5	19.9	83.7	0.14	-0.27	0	0	48
4752.5	19.9	86.0	1.4	-0.1	0	0	50
4753.5	20.9	79.7	2.9	-3.58	0	0	52
4754.5	19.7	80.7	0.14	-0.14	0	0	54
4755.5	19.5	83.0	-1.23	1.32	0	0	56
4756.5	19.9	82.4	-1.61	1.92	0	17	58
4757.5	19.7	83.7	1.2	-1.72	250	65	60
4758.5	20.8	79.0	2.43	-2.52	297	145	62
4759.5	19.9	84.5	2.58	-0.79	0	53	67
4760.5	19.6	91.9	-0.34	1.36	0	51	71
4761.5	20.6	87.5	-0.63	2.52	0	131	75
4762.5	22.1	81.9	-1.54	2.57	23	311	79
4763.5	23.6	76.6	-0.82	1.37	102	405	83
4764.5	24.2	71.6	-1.16	0.78	31	302	88
4765.5	25.3	66.9	-0.41	1.34	134	369	88
4766.5	24.3	72.0	1.2	1.2	2	158	88
4767.5	22.1	82.2	1.72	1.2	0	97	88
4768.5	22.0	81.6	-0.52	1.83	0	49	88
4769.5	21.9	81.5	-0.09	1.8	0	86	88
4770.5	21.9	74.9	-0.52	1.93	71	56	88
4771.5	20.9	79.6	-0.0	2.1	0	3	86
4772.5	19.6	87.0	1.3	1.09	0	0	85
4773.5	18.8	94.8	0.11	0.69	0	0	84
4774.5	18.5	95.6	-0.59	1.38	0	0	83
4775.5	18.0	93.9	0.4	1.24	0	0	82
4776.5	17.9	95.1	-0.42	0.28	0	0	81
4777.5	17.6	92.1	0.1	0.39	0	0	80
4778.5	17.3	94.0	0.45	1.0	0	0	79
4779.5	17.0	95.9	-0.28	0.28	0	0	78
4780.5	17.4	94.9	0.39	0.58	0	8	77
4781.5	18.1	90.5	0.31	0.51	0	53	76
4782.5	19.0	90.6	0.49	1.52	35	145	75
4783.5	19.6	86.4	1.13	1.13	0	128	77
4784.5	20.3	84.7	0.55	1.07	16	231	79
4785.5	21.5	78.6	1.06	1.46	20	316	81
4786.5	22.3	75.1	2.35	1.7	101	343	83
4787.5	19.9	85.6	0.63	-2.21	1	148	85
4788.5	19.2	93.1	1.64	0.73	0	64	88
4789.5	19.8	86.4	-0.34	1.26	14	255	88
4790.5	20.6	84.8	1.26	1.68	3	185	88
4791.5	20.8	83.2	2.93	0.62	0	160	88
4792.5	19.5	82.4	2.81	1.31	0	132	88
4793.5	19.6	85.5	2.14	1.29	0	81	88
4794.5	19.3	85.3	2.54	1.18	0	23	88
4795.5	18.6	86.5	2.91	1.55	0	3	89
4796.5	18.0	88.8	2.31	1.39	0	0	90
4797.5	17.9	92.4	1.7	1.7	0	0	91
4798.5	17.7	92.0	1.03	0.62	0	0	92
4799.5	17.7	92.6	0.39	0.58	0	0	93
4800.5	17.6	91.1	1.45	0.68	0	0	94
4801.5	17.3	94.3	1.73	1.0	0	0	95
4802.5	17.2	94.7	0.58	0.69	0	0	96
4803.5	17.1	92.8	1.1	0.49	0	0	97
4804.5	17.0	95.8	0.72	0.83	0	3	98
4805.5	16.5	94.0	1.73	0.5	0	8	99
4806.5	16.4	94.5	1.76	0.71	0	19	100
4807.5	16.1	96.4	1.27	1.27	0	30	100
4808.5	16.0	96.3	1.54	1.43	0	49	100
4809.5	16.3	96.1	1.48	1.89	0	68	100
4810.5	16.5	96.6	1.32	1.23	0	81	100
4811.5	16.8	97.2	1.11	1.42	0	95	100
4812.5	18.2	93.2	1.48	1.76	13	343	100
4813.5	19.3	88.0	1.82	1.05	3	314	98
4814.5	19.6	83.9	2.01	0.9	6	208	96
4815.5	19.8	79.8	2.3	1.22	22	215	94
4816.5	19.7	79.7	2.42	1.4	0	132	92
4817.5	19.6	81.6	1.57	0.87	0	95	90
4818.5	19.2	83.7	1.8	1.08	0	23	88
4819.5	18.8	87.4	0.78	0.19	0	0	89
4820.5	18.2	94.7	0.58	-1.05	0	0	90
4821.5	17.7	96.2	0.4	0.0	0	0	91
4822.5	17.6	96.1	-0.0	-0.0	0	0	92
4823.5	17.7	96.1	-0.0	-0.0	0	0	93
4824.5	17.6	96.8	0.57	-0.57	0	0	94
4825.5	17.3	97.2	0.87	-0.68	0	0	95
4826.5	17.1	97.1	0.14	-0.14	0	0	96
4827.5	17.0	97.2	-0.0	-0.0	0	0	97
4828.5	17.2	97.2	-0.0	-0.0	0	4	98
4829.5	17.3	97.1	0.07	-0.07	0	17	99
4830.5	17.7	97.1	0.0	-0.3	0	43	100
4831.5	17.9	95.8	-0.31	-0.51	0	128	98
4832.5	19.0	90.3	0.0	-0.7	30	263	96
4833.5	20.0	85.9	-0.45	-0.89	8	263	94
4834.5	21.4	79.4	-2.23	-1.34	178	387	92
4835.5	22.2	75.9	-2.8	-2.11	145	460	90
4836.5	23.2	70.4	-2.22	-2.3	200	430	88
4837.5	24.2	65.2	-2.82	-1.9	327	364	79
4838.5	24.5	62.8	-2.76	-2.15	248	344	71
4839.5	24.8	61.2	-2.77	-1.8	100	289	62
4840.5	25.2	60.6	-2.49	-2.01	126	209	54
4841.5	25.0	61.5	-2.39	-1.02	258	117	46
4842.5	24.4	65.9	-1.54	-1.43	291	44	38
4843.5	22.6	74.8	-0.31	-1.26	0	6	34
4844.5	20.7	85.7	0.98	-0.69	0	0	31
4845.5	19.3	91.4	1.0	-0.67	0	0	28
4846.5	18.5	92.1	1.2	-1.2	0	0	25
4847.5	17.5	94.1	1.14	-0.63	0	0	22
4848.5	16.7	96.2	0.35	-0.35	0	0	19
4849.5	16.8	96.5	1.08	-0.19	0	0	16
4850.5	15.8	98.1	0.71	-0.36	0	0	12
4851.5	15.5	99.3	-0.0	0.3	0	0	9
4852.5	15.7	97.6	-0.0	-0.0	0	20	6
4853.5	16.5	96.9	-0.0	-0.0	235	62	3
4854.5	18.5	90.6	0.2	0.0	397	109	0
4855.5	20.3	78.1	0.5	0.0	537	138	2
4856.5	22.3	71.2	0.74	-0.3	577	188	4
4857.5	23.9	65.4	0.17	-0.68	496	298	6
4858.5	25.5	61.3	-1.17	-1.87	468	356	8
4859.5	26.5	56.6	-3.1	-0.77	638	253	10
4860.5	27.2	54.9	-2.77	-1.8	615	254	12
4861.5	28.2	50.1	-3.32	-2.24	625	227	12
4862.5	28.6	48.0	-3.14	-2.64	527	239	12
4863.5	29.0	41.2	-3.43	-2.59	516	193	12
4864.5	28.8	37.9	-3.48	-2.35	489	138	12
4865.5	28.1	37.5	-3.23	-2.18	269	115	12
4866.5	26.7	40.4	-0.67	-0.22	40	52	12
4867.5	24.1	50.6	-0.07	-0.07	0	3	19
4868.5	21.1	63.8	-0.0	-0.0	0	0	25
4869.5	19.9	68.7	-0.0	-0.0	0	0	31
4870.5	18.3	77.7	-0.0	-0.0	0	0	38
4871.5	17.2	81.8	-0.0	-0.0	0	0	44
4872.5	16.0	87.3	-0.0	-0.0	0	0	50
4873.5	15.5	89.5	-0.0	-0.0	0	0	56
4874.5	15.2	91.3	-0.0	-0.0	0	0	62
4875.5	14.4	94.2	-0.0	-0.0	0	0	69
4876.5	15.2	90.5	-0.0	-0.0	0	19	75
4877.5	16.7	86.2	0.0	-0.2	353	79	81
4878.5	19.2	77.2	0.3	0.0	270	142	88
4879.5	21.2	68.4	1.34	-0.41	132	222	88
4880.5	22.7	60.8	0.09	-0.28	167	302	88
4881.5	23.3	61.6	0.1	0.0	21	334	88
4882.5	24.5	59.5	0.1	0.0	93	398	88
4883.5	25.6	57.5	-0.0	-0.0	164	404	88
4884.5	26.9	53.0	0.0	-0.1	362	380	88
4885.5	27.7	45.2	0.0	-0.3	262	380	88
4886.5	28.6	40.4	0.09	-0.28	301	340	88
4887.5	27.3	49.5	0.1	0.0	8	183	88
4888.5	26.7	56.1	0.51	0.31	7	166	88
4889.5	26.2	53.3	0.07	0.07	24	120	88
4890.5	24.8	64.1	-0.0	-0.0	0	43	88
4891.5	23.9	63.7	-2.22	4.37	0	0	86
4892.5	22.2	62.9	-3.41	4.69	0	0	85
4893.5	21.6	64.2	-1.64	1.76	0	0	84
4894.5	20.6	70.2	-0.67	0.19	0	0	83
4895.5	18.5	79.5	-0.0	-0.0	0	0	82
4896.5	17.7	84.7	-0.0	-0.0	0	0	81
4897.5	16.9	89.4	-0.0	-0.0	0	0	80
4898.5	16.4	92.7	-0.0	-0.0	0	0	79
4899.5	15.7	94.8	-0.0	-0.0	0	0	78
4900.5	16.5	92.2	-0.0	-0.0	0	17	77
4901.5	18.5	86.0	-0.0	0.1	270	62	76
4902.5	20.8	78.5	-0.0	0.1	155	145	75
4903.5	21.8	75.0	-0.0	-0.0	156	221	67
4904.5	23.9	68.6	0.75	0.29	485	214	58
4905.5	25.3	62.8	0.95	0.74	492	266	50
4906.5	27.0	57.8	1.0	0.45	662	217	42
4907.5	28.3	52.5	0.14	-0.89	694	215	33
4908.5	29.1	44.4	0.21	-0.21	716	200	25
4909.5	29.6	43.1	0.0	-0.4	757	160	25
4910.5	30.1	41.4	-0.3	-0.74	766	131	25
4911.5	30.0	42.6	-0.99	-0.16	627	150	25
4912.5	30.0	40.3	-0.19	-0.46	389	159	25
4913.5	29.6	39.2	-0.58	-0.39	263	113	25
4914.5	28.1	47.3	-2.57	-0.83	68	50	25
4915.5	25.9	55.1	-0.0	-0.0	0	0	26
4916.5	23.8	64.0	-0.0	-0.0	0	0	27
4917.5	21.2	76.5	-0.0	-0.0	0	0	28
4918.5	20.3	81.8	-0.0	-0.0	0	0	29
4919.5	19.3	87.1	-0.0	-0.0	0	0	30
4920.5	19.3	89.0	-0.0	-0.0	0	0	31
4921.5	18.9	90.4	-0.0	-0.0	0	0	32
4922.5	18.8	90.8	-0.0	-0.0	0	0	33
4923.5	17.5	94.1	-0.0	-0.0	0	0	34
4924.5	17.7	94.0	-0.07	0.07	0	13	35
4925.5	18.9	90.8	0.2	0.0	216	60	36
4926.5	21.3	81.9	0.1	0.0	205	134	38
4927.5	22.3	74.2	-0.0	-0.0	20	194	40
4928.5	23.6	63.5	0.21	0.21	72	260	42
4929.5	25.9	54.8	0.6	0.8	462	300	44
4930.5	28.0	48.6	0.59	0.68	664	217	46
4931.5	29.6	44.8	0.91	0.62	672	225	48
4932.5	30.6	40.4	1.77	0.94	546	310	50
4933.5	30.3	41.9	4.9	0.09	719	183	50
4934.5	30.3	38.4	3.4	-0.85	631	212	50
4935.5	30.1	39.9	2.53	-0.58	182	286	50
4936.5	27.9	43.2	2.8	-0.75	41	195	50
4937.5	27.5	44.3	0.14	-0.14	363	103	50
4938.5	26.9	48.5	-0.32	0.62	334	40	50
4939.5	24.0	55.3	-3.05	5.28	0	0	49
4940.5	22.7	57.6	-4.9	4.57	0	0	48
4941.5	21.8	60.5	-2.08	2.16	0	0	47
4942.5	20.6	65.8	-0.0	-0.0	0	0	46
4943.5	18.6	76.9	-0.0	-0.0	0	0	45
4944.5	18.9	75.6	-0.0	-0.0	0	0	44
4945.5	18.9	76.1	-0.0	-0.0	0	0	43
4946.5	17.5	83.1	-0.0	-0.0	0	0	42
4947.5	17.0	87.0	-0.0	-0.0	0	0	41
4948.5	16.5	90.7	0.45	-0.23	0	16	40
4949.5	17.8	89.0	0.39	-0.1	252	61	39
4950.5	19.7	80.0	0.0	-0.8	219	135	38
4951.5	21.5	73.4	-0.48	-0.16	404	171	33
4952.5	23.9	64.6	-0.36	-0.6	516	199	29
4953.5	25.8	58.8	-0.12	-1.7	540	245	25
4954.5	27.4	54.4	-0.1	-1.1	642	227	21
4955.5	28.7	50.8	-0.83	-1.71	657	230	17
4956.5	29.9	42.9	-1.98	-1.84	563	326	12
4957.5	29.0	45.0	-1.12	-1.54	28	266	17
4958.5	28.0	53.3	0.78	-2.9	2	211	21
4959.5	29.6	45.9	-1.05	-3.23	507	282	25
4960.5	29.7	44.7	-1.73	-2.57	482	147	29
4961.5	28.9	46.8	-2.15	-1.94	261	111	33
4962.5	27.9	49.7	-1.61	-1.78	82	54	38
4963.5	24.4	66.5	0.75	-1.06	0	0	34
4964.5	22.8	72.7	0.59	-1.16	0	0	31
4965.5	20.9	84.1	1.1	-0.69	0	0	28
4966.5	19.8	88.4	0.48	-0.12	0	0	25
4967.5	19.0	91.1	0.38	-1.24	0	0	22
4968.5	18.5	93.6	0.93	-0.58	0	0	19
4969.5	17.9	94.7	-0.0	-0.4	0	0	16
4970.5	17.6	96.1	0.59	-0.09	0	0	12
4971.5	16.7	98.2	0.5	-0.5	0	0	9
4972.5	17.4	95.5	-0.18	0.36	0	14	6
4973.5	18.4	94.1	0.0	-0.8	268	53	3
4974.5	20.9	85.2	0.34	-1.05	438	91	0
4975.5	23.4	74.1	0.66	-0.45	577	110	2
4976.5	25.4	66.7	0.42	-0.56	588	164	4
4977.5	26.9	60.0	-0.55	-1.07	577	218	6
4978.5	28.6	53.0	-2.94	-1.91	624	234	8
4979.5	29.6	46.7	-2.76	-1.41	658	230	10
4980.5	30.9	40.3	-2.95	-2.39	705	204	12
4981.5	31.1	35.6	-2.87	-0.88	706	186	12
4982.5	31.7	34.2	-1.74	-1.51	675	172	12
4983.5	31.6	34.7	-2.19	-0.98	552	179	12
4984.5	31.5	32.8	-1.84	-2.11	357	186	12
4985.5	29.8	36.5	-2.27	-0.78	0	94	12
4986.5	28.7	44.3	-1.9	-0.89	61	47	12
4987.5	24.9	59.9	0.85	-0.85	0	0	11
4988.5	23.3	66.4	0.11	-0.69	0	0	10
4989.5	21.3	78.6	1.05	-0.34	0	0	9
4990.5	20.8	80.3	-0.28	0.42	0	0	8
4991.5	19.6	87.1	0.22	-0.33	0	0	7
4992.5	19.2	89.0	0.5	-0.5	0	0	6
4993.5	18.7	89.9	-0.9	-0.0	0	0	5
4994.5	18.0	92.3	1.09	-0.15	0	0	4
4995.5	17.3	95.4	0.26	-0.43	0	0	3
4996.5	17.4	94.8	0.21	-0.21	0	13	2
4997.5	18.3	93.9	0.71	-0.71	239	55	1
4998.5	20.8	84.9	0.97	-0.87	400	97	0
4999.5	23.4	70.5	1.01	-0.82	490	148	2
5000.5	25.0	63.0	0.44	0.54	568	170	4
5001.5	26.6	57.3	0.14	0.89	508	262	6
5002.5	28.2	52.2	-0.62	0.32	554	285	8
5003.5	29.8	47.1	-1.09	-0.88	640	248	10
5004.5	31.1	40.5	1.43	0.44	690	219	12
5005.5	32.2	36.0	2.19	-0.23	499	298	23
5006.5	31.4	39.8	3.91	-0.83	133	354	33
5007.5	28.9	49.7	2.19	-2.19	24	252	44
5008.5	28.1	47.4	4.23	1.21	110	197	54
5009.5	26.6	57.0	2.89	0.2	0	80	65
5010.5	25.4	63.2	1.06	1.06	0	33	75
5011.5	24.8	65.5	1.41	0.51	0	0	73
5012.5	23.0	74.0	0.5	0.87	0	0	71
5013.5	22.0	78.7	0.59	1.16	0	0	69
5014.5	22.0	78.4	0.6	1.04	0	0	67
5015.5	21.1	82.5	0.92	0.39	0	0	65
5016.5	20.2	86.0	-0.12	1.19	0	0	62
5017.5	18.8	91.7	0.12	0.79	0	0	60
5018.5	19.2	90.8	-0.44	0.54	0	0	58
5019.5	18.9	91.5	-0.63	1.14	0	0	56
5020.5	18.8	91.9	-0.12	1.09	0	10	54
5021.5	19.4	91.0	-0.42	0.42	27	63	52
5022.5	20.8	86.1	0.72	-0.54	100	133	50
5023.5	22.6	76.4	0.0	-0.7	540	145	46
5024.5	24.1	70.1	1.1	0.0	423	225	42
5025.5	25.4	63.3	-0.29	-1.16	560	217	38
5026.5	27.0	57.9	-0.78	-0.78	595	241	33
5027.5	28.2	51.1	-0.22	-0.77	593	271	29
5028.5	30.0	46.6	-0.83	-0.35	701	200	25
5029.5	30.6	43.8	0.35	-1.15	704	182	31
5030.5	30.9	40.0	-0.4	-1.86	573	229	38
5031.5	30.7	41.9	-3.14	-1.02	272	261	44
5032.5	30.0	46.6	-3.48	-2.17	145	200	50
5033.5	29.2	48.0	-3.59	-1.99	128	115	56
5034.5	27.9	49.5	-2.22	-0.9	0	35	62
5035.5	25.8	57.1	0.41	-0.69	0	0	65
5036.5	24.3	66.0	-0.41	-0.8	0	0	67
5037.5	22.9	73.6	0.78	-0.78	0	0	69
5038.5	21.8	80.0	0.64	-0.77	0	0	71
5039.5	21.0	85.1	0.5	-0.5	0	0	73
5040.5	21.0	85.5	-0.71	0.71	0	0	75
5041.5	21.0	86.7	1.19	0.17	0	0	77
5042.5	20.8	87.9	-0.87	0.5	0	0	79
5043.5	20.4	88.5	0.41	0.69	0	0	81
5044.5	21.1	82.1	-0.35	0.83	0	4	83
5045.5	21.4	82.8	0.1	1.0	100	60	85
5046.5	23.5	69.4	1.31	0.92	290	123	88
5047.5	24.1	65.6	1.38	1.0	208	212	81
5048.5	25.4	60.3	1.17	0.94	364	259	75
5049.5	26.7	56.4	1.67	0.32	258	349	69
5050.5	28.2	53.6	2.19	0.71	543	295	62
5051.5	29.6	48.0	3.79	0.33	532	315	56
5052.5	29.7	44.3	5.24	1.31	668	230	50
5053.5	29.8	40.6	6.01	1.06	628	265	48
5054.5	27.4	48.6	4.28	1.39	38	272	46
5055.5	26.8	50.8	1.8	0.62	36	221	44
5056.5	27.4	51.0	0.0	-0.9	420	172	42
5057.5	27.3	49.3	-1.36	0.32	241	108	40
5058.5	26.5	49.5	-1.91	-1.29	73	48	38
5059.5	24.9	59.0	-1.08	-1.8	0	0	40
5060.5	23.8	64.8	-1.78	-0.91	0	0	42
5061.5	22.2	72.3	0.78	-0.78	0	0	44
5062.5	20.5	80.5	0.5	0.0	0	0	46
5063.5	19.1	87.1	0.66	-0.76	0	0	48
5064.5	18.4	91.6	1.46	-1.36	0	0	50
5065.5	18.8	92.1	0.5	-0.62	0	0	52
5066.5	19.3	90.0	0.14	0.99	0	0	54
5067.5	19.0	90.0	-0.5	0.5	0	0	56
5068.5	18.6	91.0	-1.0	-0.0	0	14	58
5069.5	19.2	90.2	0.45	-0.89	198	57	60
5070.5	21.4	81.0	-0.28	-0.42	539	69	62
5071.5	22.9	72.9	0.67	-1.11	612	113	58
5072.5	24.3	67.3	-1.02	-1.36	546	173	54
5073.5	26.6	58.6	-0.1	-1.0	495	255	50
5074.5	28.2	50.2	0.0	-1.6	607	244	46
5075.5	29.6	43.2	-0.3	-1.57	558	303	42
5076.5	30.3	39.9	1.47	-0.29	322	391	38
5077.5	31.0	37.6	-1.48	-0.24	521	314	46
5078.5	30.3	39.0	1.03	-1.47	81	330	54
5079.5	26.1	52.9	3.19	-4.23	0	66	62
5080.5	20.7	85.7	2.71	-1.04	0	19	71
5081.5	21.1	90.2	-2.67	1.13	68	110	78
5082.5	21.5	87.4	-0.85	-0.85	150	62	81
5083.5	20.5	93.9	-0.8	-0.41	0	0	84
5084.5	19.9	95.1	0.31	-1.16	0	0	83
5085.5	18.8	97.4	0.81	-1.83	0	0	83
5086.5	18.3	97.3	1.03	-1.23	0	0	82
5087.5	17.8	98.4	1.29	-1.91	0	0	80
5088.5	17.3	99.3	0.79	-0.91	0	0	79
5089.5	17.2	99.6	0.78	-0.78	0	0	77
5090.5	16.9	99.6	0.55	1.07	0	0	76
5091.5	18.0	97.7	0.53	0.96	0	0	75
5092.5	17.3	98.5	-0.38	1.66	0	8	75
5093.5	17.9	97.0	-0.41	1.34	65	57	76
5094.5	19.6	90.6	-0.11	0.59	364	112	76
5095.5	21.5	79.2	1.31	0.92	605	98	77
5096.5	23.2	67.6	4.08	0.43	566	189	79
5097.5	23.7	64.3	4.02	-1.23	169	359	81
5098.5	23.5	65.2	4.29	-1.91	89	387	83
5099.5	24.0	64.0	3.19	-2.07	181	394	85
5100.5	24.2	63.6	2.54	-1.41	80	378	88
5101.5	23.6	66.2	2.97	-1.2	8	242	90
5102.5	23.1	69.4	3.12	-0.72	14	227	92
5103.5	21.8	77.4	2.96	0.47	0	137	94
5104.5	20.7	84.3	2.8	0.0	0	67	96
5105.5	19.9	90.5	2.16	0.42	0	54	98
5106.5	19.7	87.5	0.11	1.6	0	18	100
5107.5	19.4	89.3	-1.06	1.58	0	0	100
5108.5	18.9	91.8	-1.01	1.49	0	0	100
5109.5	18.7	92.9	-0.8	0.6	0	0	100
5110.5	17.9	95.3	-1.13	0.98	0	0	100
5111.5	17.4	96.9	-0.1	-0.39	0	0	100
5112.5	15.6	100.0	0.35	-0.35	0	0	100
5113.5	15.6	100.0	0.99	-0.99	0	0	100
5114.5	16.3	100.0	-0.91	-0.79	0	0	100
5115.5	16.3	100.0	-0.62	-0.5	0	0	100
5116.5	16.1	100.0	-0.75	-1.06	0	5	100
5117.5	16.1	100.0	-0.51	-0.31	0	33	100
5118.5	17.1	96.9	0.22	-0.33	0	94	100
5119.5	18.5	90.5	0.64	-1.68	46	210	88
5120.5	19.8	86.2	-0.33	-2.07	138	296	75
5121.5	21.6	76.6	0.0	-2.4	562	243	62
5122.5	23.2	67.6	-2.7	-1.32	477	301	50
5123.5	24.5	62.7	-2.42	-2.1	329	384	38
5124.5	25.6	57.5	-2.35	-1.7	440	330	25
5125.5	26.6	52.9	-1.39	-2.31	553	280	25
5126.5	27.4	49.3	-2.31	-1.39	780	146	25
5127.5	27.7	47.5	-1.97	-1.54	705	118	25
5128.5	27.6	46.2	-1.67	-0.67	410	156	25
5129.5	27.0	48.2	-2.34	-1.14	279	93	25
5130.5	25.8	53.6	-2.68	-0.82	135	40	25
5131.5	23.8	60.6	-2.08	0.29	0	0	23
5132.5	21.3	72.0	-0.17	0.68	0	0	21
5133.5	19.9	79.5	0.83	-0.72	0	0	19
5134.5	18.3	87.2	0.73	-0.53	0	0	17
5135.5	17.3	92.6	0.8	-0.89	0	0	15
5136.5	16.7	96.0	0.62	-0.32	0	0	12
5137.5	16.3	99.1	-0.0	-0.0	0	0	10
5138.5	16.2	99.0	-0.2	-0.0	0	0	8
5139.5	15.3	99.1	0.27	-0.54	0	0	6
5140.5	15.6	99.8	0.58	-0.39	0	0	4
5141.5	16.7	96.1	0.22	-0.33	239	50	2
5142.5	18.8	90.8	0.53	-0.85	435	89	0
5143.5	21.2	81.7	0.51	-0.31	626	90	2
5144.5	24.0	70.7	0.98	-0.5	622	146	4
5145.5	25.8	62.8	0.92	-1.06	669	170	6
5146.5	27.7	56.4	0.91	-0.79	692	187	8
5147.5	29.0	48.9	1.35	-0.36	710	196	10
5148.5	30.3	43.0	1.18	-0.92	691	207	12
5149.5	30.9	37.7	-0.37	-1.76	659	206	10
5150.5	31.6	35.1	1.46	-0.34	625	185	8
5151.5	31.7	32.7	1.24	0.84	607	147	6
5152.5	31.7	32.7	0.67	-1.11	461	132	4
5153.5	31.0	33.8	0.67	-1.0	382	83	2
5154.5	29.5	39.6	-0.76	-0.66	180	37	0
5155.5	27.1	49.3	-1.24	0.84	0	0	1
5156.5	24.1	62.2	0.12	0.89	0	0	2
5157.5	21.1	75.2	0.66	-0.76	0	0	3
5158.5	19.9	82.6	0.71	-0.71	0	0	4
5159.5	18.9	85.6	0.61	-0.51	0	0	5
5160.5	17.9	90.4	1.38	-0.59	0	0	6
5161.5	17.7	90.7	0.92	-0.92	0	0	7
5162.5	16.9	94.7	0.71	-0.71	0	0	8
5163.5	16.5	96.9	0.4	-0.3	0	0	9
5164.5	16.1	96.3	0.71	-0.71	0	0	10
5165.5	17.2	95.0	0.18	-0.09	289	49	11
5166.5	19.8	84.5	0.1	-0.39	480	84	12
5167.5	22.9	72.3	0.8	-0.6	646	91	19
5168.5	26.1	61.2	1.13	-1.13	672	129	25
5169.5	27.7	53.2	0.13	-1.8	706	153	31
