#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7957.5	-4.7	60.0	-0.06	0.4	742	61	0	0.0	50
7958.5	-4.5	56.3	-0.22	0.21	635	49	0	0.0	50
7959.5	-8.0	75.4	0.67	0.74	0	27	0	0.0	50
7960.5	-10.4	84.2	0.68	1.34	0	0	0	0.0	50
7961.5	-11.6	85.1	0.86	2.24	0	0	0	0.0	50
7962.5	-13.5	87.2	0.75	1.41	0	0	0	0.0	50
7963.5	-12.9	85.2	0.56	0.83	0	0	1	0.0	50
7964.5	-15.4	86.1	0.58	0.93	0	0	2	0.0	50
7965.5	-15.2	86.3	0.36	0.6	0	0	3	0.0	50
7966.5	-16.7	84.3	0.1	0.39	0	0	4	0.0	50
7967.5	-15.3	86.2	0.45	0.78	0	0	5	0.0	50
7968.5	-17.6	84.3	0.14	0.48	0	0	6	0.0	50
7969.5	-17.4	84.4	0.4	0.69	0	0	7	0.0	50
7970.5	-17.8	84.2	0.13	0.38	0	0	8	0.0	50
7971.5	-17.8	82.2	0.37	0.82	0	0	9	0.0	50
7972.5	-17.2	84.5	0.36	0.6	0	0	10	0.0	50
7973.5	-19.0	83.0	0.21	0.77	0	0	11	0.0	50
7974.5	-17.4	84.4	0.37	0.47	0	0	12	0.0	50
7975.5	-18.0	83.9	0.22	0.67	0	15	10	0.0	50
7976.5	-16.6	82.9	-0.12	0.16	0	94	8	0.0	50
7977.5	-12.9	87.7	0.26	0.76	612	107	6	0.0	50
7978.5	-9.7	85.2	0.26	0.3	821	67	4	0.0	50
7979.5	-6.5	72.9	-0.15	0.13	836	67	2	0.0	50
7980.5	-4.1	58.7	-0.38	-0.71	818	66	0	0.0	50
7981.5	-2.9	52.9	0.39	0.46	738	58	0	0.0	50
7982.5	-3.1	56.2	-0.16	-0.58	626	46	0	0.0	50
7983.5	-7.1	70.2	1.16	1.24	0	23	0	0.0	50
7984.5	-9.7	83.4	1.29	1.66	0	0	0	0.0	50
7985.5	-10.3	82.7	0.56	1.39	0	0	0	0.0	50
7986.5	-12.2	88.0	0.43	1.12	0	0	0	0.0	50
7987.5	-14.1	86.7	0.52	0.86	0	0	0	0.0	50
7988.5	-13.9	87.2	0.68	1.34	0	0	0	0.0	50
7989.5	-14.8	86.6	0.37	0.59	0	0	0	0.0	50
7990.5	-15.3	86.2	0.57	0.82	0	0	0	0.0	50
7991.5	-16.0	85.6	0.27	0.64	0	0	0	0.0	50
7992.5	-15.9	85.7	0.47	0.65	0	0	0	0.0	50
7993.5	-16.3	85.3	0.38	1.03	0	0	0	0.0	50
7994.5	-16.7	85.1	0.51	1.09	0	0	0	0.0	50
7995.5	-17.2	84.6	0.57	0.94	0	0	0	0.0	50
7996.5	-16.7	85.0	0.4	0.69	0	0	0	0.0	50
7997.5	-17.8	84.1	0.35	0.72	0	0	0	0.0	50
7998.5	-16.3	85.4	0.28	0.64	0	0	0	0.0	50
7999.5	-16.2	85.4	0.27	0.64	0	14	0	0.0	50
8000.5	-15.1	86.3	0.25	0.54	0	94	0	0.0	50
8001.5	-11.7	87.4	0.15	0.26	614	112	0	0.0	50
8002.5	-7.5	72.3	-0.06	0.19	824	71	0	0.0	50
8003.5	-4.7	61.4	-0.05	0.09	838	69	0	0.0	80
8004.5	-2.0	53.9	-0.18	0.08	818	67	0	0.0	80
8005.5	-1.1	48.6	0.04	0.2	738	60	0	0.0	80
8006.5	-1.6	51.0	0.12	0.16	527	68	0	0.0	80
8007.5	-5.1	69.9	0.31	0.26	0	22	0	0.0	80
8008.5	-7.5	79.3	0.77	0.92	0	0	0	0.0	80
8009.5	-9.5	85.9	0.52	0.86	0	0	0	0.0	80
8010.5	-10.6	86.7	0.52	0.86	0	0	0	0.0	80
8011.5	-11.8	88.2	0.57	1.17	0	0	8	0.0	80
8012.5	-11.6	86.7	0.56	1.06	0	0	17	0.0	80
8013.5	-10.5	84.7	0.53	1.08	0	0	25	0.0	80
8014.5	-9.3	82.7	0.45	1.0	0	0	33	0.0	80
8015.5	-7.3	80.0	0.57	1.28	0	0	42	0.0	80
8016.5	-5.1	78.5	1.85	5.71	0	0	50	0.0	14
8017.5	-2.9	77.3	0.71	5.05	0	0	58	0.0	14
8018.5	-1.7	78.4	1.83	4.11	0	0	67	0.0	14
8019.5	-0.4	79.9	1.86	3.99	0	0	75	0.0	14
8020.5	0.1	83.2	0.03	1.6	0	0	83	0.0	14
8021.5	-0.2	87.2	-0.28	0.96	0	0	92	0.0	14
8022.5	-0.6	91.8	0.2	0.03	0	0	100	0.4	14
8023.5	-0.7	94.1	-0.42	-0.56	0	11	100	0.4	14
8024.5	-0.6	95.4	-0.31	-0.51	0	46	100	0.2	14
8025.5	-0.2	93.7	-0.36	-1.04	14	116	100	0.2	14
8026.5	0.1	92.1	0.01	-0.1	0	111	100	0.2	14
8027.5	0.3	91.4	-0.0	-0.0	2	137	100	0.2	65
8028.5	0.5	91.5	-0.01	0.1	24	134	100	0.2	65
8029.5	0.7	90.6	-0.03	0.2	1	104	100	0.0	65
8030.5	0.6	92.9	-0.01	0.1	0	48	100	0.1	65
8031.5	0.4	95.1	-0.06	0.4	0	10	100	0.2	65
8032.5	0.3	96.0	-0.1	-0.01	0	0	100	0.3	65
8033.5	0.3	96.5	-0.12	-0.69	0	0	100	0.9	30
8034.5	0.3	95.6	0.03	-1.7	0	0	100	0.6	30
8035.5	0.3	95.0	-0.39	-1.45	0	0	100	0.2	30
8036.5	0.4	94.7	-0.02	-1.4	0	0	100	0.2	30
8037.5	0.4	94.4	-0.17	-1.89	0	0	100	0.1	30
8038.5	0.4	94.4	-1.36	-2.56	0	0	100	0.1	30
8039.5	0.4	95.1	-0.61	-2.01	0	0	100	0.1	30
8040.5	0.4	94.4	-0.34	-1.46	0	0	100	0.0	30
8041.5	0.5	91.9	-0.39	-1.45	0	0	100	0.0	30
8042.5	0.3	88.9	-0.13	-1.49	0	0	100	0.0	30
8043.5	-0.7	92.0	0.16	0.47	0	0	100	0.0	30
8044.5	-2.5	94.3	-0.48	-0.64	0	0	100	0.0	30
8045.5	-2.8	94.6	0.1	0.01	0	0	100	0.0	30
8046.5	-3.3	94.9	0.24	0.44	0	0	100	0.0	30
8047.5	-2.6	95.3	-0.0	-0.2	0	19	100	0.0	30
8048.5	-0.7	94.1	-0.39	-1.03	0	72	100	0.0	30
8049.5	-0.4	91.2	-0.77	-0.92	218	125	100	0.0	30
8050.5	-0.3	89.7	0.36	0.18	91	150	100	0.0	30
8051.5	-0.1	91.1	-0.03	0.2	0	113	100	0.0	50
8052.5	0.2	93.3	-0.56	-1.06	0	77	100	0.4	50
8053.5	0.2	95.3	-2.29	-3.16	0	65	100	0.1	50
8054.5	0.3	94.7	-1.18	-2.43	0	40	100	0.1	50
8055.5	0.2	94.6	-0.25	-1.58	0	11	100	0.0	50
8056.5	0.1	93.9	-0.2	0.67	0	0	100	0.1	50
8057.5	0.3	89.3	-0.27	-0.64	0	0	100	0.0	30
8058.5	0.0	86.1	0.1	-0.69	0	0	100	0.0	30
8059.5	-0.9	93.0	-0.11	0.79	0	0	99	0.0	30
8060.5	-0.8	92.5	-0.07	0.5	0	0	98	0.0	30
8061.5	-1.1	93.7	0.23	0.66	0	0	97	0.0	30
8062.5	-1.2	94.2	0.04	0.7	0	0	96	0.0	30
8063.5	-1.2	93.8	0.33	0.23	0	0	95	0.0	30
8064.5	-1.3	94.5	-0.45	-0.4	0	0	94	0.0	30
8065.5	-1.8	94.3	0.05	0.9	0	0	93	0.0	30
8066.5	-2.4	94.5	0.34	0.61	0	0	92	0.0	30
8067.5	-2.6	94.2	-0.07	0.5	0	0	91	0.0	30
8068.5	-2.1	92.2	0.1	0.59	0	0	90	0.0	30
8069.5	-2.3	92.8	-0.1	-0.01	0	0	89	0.0	30
8070.5	-3.3	92.2	0.23	0.66	0	0	88	0.0	30
8071.5	-3.8	91.8	0.3	0.74	0	17	85	0.0	30
8072.5	-2.8	90.1	0.37	0.34	0	80	83	0.0	30
8073.5	-1.9	88.7	-0.12	0.16	73	125	81	0.0	30
8074.5	-1.0	85.1	0.06	0.19	295	147	79	0.0	30
8075.5	0.0	79.9	0.2	0.03	194	174	77	0.0	30
8076.5	1.0	71.9	-1.67	-1.73	503	133	75	0.0	50
8077.5	1.0	67.2	-2.51	-2.99	121	124	77	0.0	50
8078.5	0.9	66.6	-1.03	-2.82	1	64	79	0.0	50
8079.5	0.1	73.7	-0.6	-0.92	0	18	81	0.0	50
8080.5	-0.2	75.2	-1.2	-1.2	0	0	83	0.0	50
8081.5	-0.6	77.7	-0.1	-0.69	0	0	85	0.0	50
8082.5	-1.5	85.0	0.11	0.79	0	0	88	0.0	50
8083.5	-2.3	88.9	0.29	0.85	0	0	88	0.0	50
8084.5	-2.0	86.5	0.46	0.77	0	0	88	0.0	50
8085.5	-2.6	87.2	0.17	0.68	0	0	88	0.0	50
8086.5	-4.0	88.9	0.36	0.48	0	0	88	0.0	50
8087.5	-5.6	91.5	0.2	0.88	0	0	88	0.0	50
8088.5	-6.9	88.2	0.84	1.12	0	0	88	0.0	50
8089.5	-6.5	85.7	0.24	0.97	0	0	88	0.0	50
8090.5	-9.3	86.6	0.85	0.85	0	0	88	0.0	50
8091.5	-10.9	88.2	0.6	0.67	0	0	88	0.0	50
8092.5	-11.3	84.6	0.36	0.48	0	0	88	0.0	50
8093.5	-13.9	68.9	0.27	0.64	0	0	88	0.0	50
8094.5	-10.9	82.9	0.21	0.77	0	0	88	0.0	50
8095.5	-9.4	81.1	-0.08	0.59	0	15	90	0.0	50
8096.5	-7.5	80.0	0.61	1.15	0	82	92	0.0	50
8097.5	-5.7	76.9	-0.0	-0.2	9	122	94	0.0	50
8098.5	-4.4	73.4	-0.03	0.2	6	145	96	0.0	50
8099.5	-1.8	65.5	0.78	1.16	12	172	98	0.0	50
8100.5	0.0	56.7	2.37	3.94	5	139	100	0.0	50
8101.5	-0.8	71.1	1.71	4.7	0	94	100	0.0	50
8102.5	-1.0	74.3	1.19	4.44	0	55	100	0.0	50
8103.5	-1.0	71.8	0.76	3.93	0	17	100	0.0	50
8104.5	-0.8	64.6	3.1	4.42	0	0	100	0.0	50
8105.5	-0.9	69.0	3.1	5.37	0	0	100	0.0	50
8106.5	-1.3	78.3	2.92	4.66	0	0	100	0.0	50
8107.5	-1.5	86.0	2.4	3.69	0	0	100	0.1	50
8108.5	-1.6	91.0	1.17	3.4	0	0	100	0.6	50
8109.5	-1.4	93.7	1.27	2.38	0	0	100	1.8	50
8110.5	-0.4	93.3	0.97	0.24	0	0	100	1.3	50
8111.5	0.3	92.5	0.69	1.55	0	0	100	0.5	50
8112.5	1.1	92.1	-0.0	2.2	0	0	100	1.0	50
8113.5	1.7	89.5	-2.1	1.36	0	0	100	1.9	50
8114.5	1.8	89.1	-1.4	2.88	0	0	100	1.8	50
8115.5	1.8	90.7	0.28	1.58	0	0	100	1.8	50
8116.5	2.1	88.7	0.94	3.06	0	0	100	1.7	50
8117.5	1.2	94.0	-0.62	1.8	0	0	100	0.7	50
8118.5	0.8	95.4	-1.18	-1.97	0	0	100	0.6	50
8119.5	2.2	73.2	1.97	-2.52	0	5	100	0.2	50
8120.5	1.4	81.9	2.27	-2.8	0	17	100	0.4	50
8121.5	0.6	94.8	1.26	0.61	0	46	100	0.5	50
8122.5	0.6	94.9	0.63	0.31	0	74	100	0.8	50
8123.5	1.3	88.9	-0.64	0.48	1	127	100	0.1	50
8124.5	2.2	80.9	-0.77	-1.29	359	141	100	0.0	50
8125.5	1.7	86.6	-1.27	-2.5	608	82	98	0.0	50
8126.5	1.5	87.9	-0.83	-1.71	355	65	96	0.0	50
8127.5	3.2	76.0	-0.53	2.13	0	23	94	0.0	50
8128.5	3.7	71.8	-1.09	5.6	0	0	92	0.0	50
8129.5	3.8	68.5	-1.18	6.7	0	0	90	0.0	50
8130.5	3.4	69.4	1.22	6.89	0	0	88	0.0	50
8131.5	2.6	72.6	0.92	6.54	0	0	89	0.0	50
8132.5	3.7	65.0	0.72	6.86	0	0	90	0.0	50
8133.5	3.9	64.6	1.81	6.76	0	0	91	0.0	50
8134.5	3.1	70.8	1.89	7.57	0	0	92	0.0	50
8135.5	3.0	72.2	0.78	5.55	0	0	93	0.0	50
8136.5	1.3	89.0	1.01	-2.93	0	0	94	0.6	50
8137.5	-0.6	79.3	1.26	-5.46	0	0	95	0.3	50
8138.5	-1.5	67.0	-1.29	-4.21	0	0	96	0.0	50
8139.5	-2.9	76.6	-1.93	-2.3	0	0	97	0.0	50
8140.5	-3.4	68.1	1.16	-4.35	0	0	98	0.0	50
8141.5	-3.9	61.3	0.17	-1.89	0	0	99	0.0	50
8142.5	-4.4	62.5	0.82	-2.15	0	0	100	0.0	50
8143.5	-4.9	71.6	-1.26	-1.55	0	14	98	0.0	50
8144.5	-5.2	80.3	-0.76	-2.49	0	72	96	0.0	50
8145.5	-5.3	83.0	-1.01	-2.07	5	102	94	0.0	50
8146.5	-4.4	72.5	-1.26	-1.14	529	128	92	0.0	50
8147.5	-3.5	54.7	0.52	-1.62	225	169	90	0.0	50
8148.5	-3.2	47.9	-0.35	-1.66	464	125	88	0.0	50
8149.5	-3.9	52.6	-1.36	-2.79	137	129	88	0.0	50
8150.5	-4.2	44.3	0.98	-1.63	73	74	88	0.0	50
8151.5	-4.6	41.0	1.06	-1.46	0	20	88	0.0	50
8152.5	-5.6	46.8	-0.29	-1.16	0	0	88	0.0	50
8153.5	-5.6	53.3	-1.75	-0.74	0	0	88	0.0	50
8154.5	-5.6	56.4	-0.75	-1.85	0	0	88	0.0	50
8155.5	-6.0	60.2	-0.12	0.89	0	0	85	0.0	50
8156.5	-6.3	67.6	-0.16	-0.89	0	0	83	0.0	50
8157.5	-6.6	73.2	-0.96	0.72	0	0	81	0.0	50
8158.5	-6.9	79.0	-0.45	-0.4	0	0	79	0.0	50
8159.5	-8.0	83.7	0.06	1.2	0	0	77	0.0	50
8160.5	-7.2	77.3	-0.3	0.74	0	0	75	0.0	50
8161.5	-7.8	68.9	0.79	0.76	0	0	73	0.0	50
8162.5	-7.7	64.9	0.54	0.72	0	0	71	0.0	50
8163.5	-7.9	66.3	-0.08	0.59	0	0	69	0.0	50
8164.5	-8.3	69.5	0.09	0.9	0	0	67	0.0	50
8165.5	-10.0	70.6	0.35	0.72	0	0	65	0.0	50
8166.5	-9.6	72.6	0.16	0.89	0	0	62	0.0	50
8167.5	-9.2	71.1	0.26	0.54	0	19	69	0.0	50
8168.5	-8.0	75.5	0.16	0.89	0	77	75	0.0	50
8169.5	-6.4	79.6	-0.29	-0.85	53	119	81	0.0	50
8170.5	-5.8	79.6	-0.23	-1.28	67	157	88	0.0	50
8171.5	-5.2	73.3	0.17	-1.19	49	169	94	0.0	50
8172.5	-5.7	68.2	-1.59	-3.12	129	162	100	0.0	50
8173.5	-5.9	57.2	-0.16	-3.1	24	119	96	0.1	50
8174.5	-6.2	46.2	-0.05	-3.1	77	74	92	0.0	50
8175.5	-7.4	55.0	0.02	-1.3	0	21	88	0.0	50
8176.5	-7.2	50.4	0.0	-2.3	0	0	83	0.0	50
8177.5	-7.1	44.6	-1.91	-3.17	0	0	79	0.0	50
8178.5	-7.4	49.8	0.59	-1.7	0	0	75	0.0	50
8179.5	-7.3	49.6	-0.87	-3.49	0	0	71	0.0	50
8180.5	-7.1	42.6	-2.44	-4.59	0	0	67	0.0	50
8181.5	-7.4	46.4	0.42	-2.16	0	0	62	0.0	50
8182.5	-7.6	47.9	1.18	-1.62	0	0	58	0.0	50
8183.5	-10.8	61.0	0.38	1.66	0	0	54	0.0	50
8184.5	-8.9	48.7	1.18	1.97	0	0	50	0.0	50
8185.5	-9.1	51.0	1.03	1.23	0	0	46	0.0	50
8186.5	-10.1	56.2	0.49	1.42	0	0	42	0.0	50
8187.5	-10.9	65.2	0.45	1.0	0	0	38	0.0	50
8188.5	-8.0	51.7	-0.86	-2.02	0	0	33	0.0	50
8189.5	-9.9	57.0	-1.98	-0.28	0	0	29	0.0	65
8190.5	-9.9	53.9	-0.0	1.6	0	0	25	0.0	65
8191.5	-9.8	57.1	-0.0	1.5	0	21	23	0.0	65
8192.5	-9.8	56.2	-0.4	0.81	0	85	21	0.0	65
8193.5	-6.2	39.1	-1.45	-1.79	601	112	19	0.0	65
8194.5	-5.2	40.8	-2.16	-1.62	811	81	17	0.0	65
8195.5	-4.8	37.7	-1.74	-2.32	832	81	15	0.0	65
8196.5	-4.6	37.9	-1.77	-1.77	782	82	12	0.0	65
8197.5	-4.9	38.0	-1.43	-2.29	729	60	10	0.0	65
8198.5	-5.3	39.0	-0.95	-1.64	609	39	8	0.0	65
8199.5	-6.9	45.4	-1.74	-3.27	0	17	6	0.0	65
8200.5	-9.2	51.7	-0.5	-2.35	0	0	4	0.0	65
8201.5	-12.3	70.3	0.76	1.63	0	0	2	0.0	65
8202.5	-13.9	79.5	0.66	1.24	0	0	0	0.0	65
8203.5	-14.6	80.9	0.77	1.29	0	0	7	0.0	65
8204.5	-12.9	71.2	0.26	0.76	0	0	15	0.0	65
8205.5	-12.9	61.3	0.29	0.85	0	0	22	0.0	65
8206.5	-14.2	65.4	0.28	0.96	0	0	29	0.0	65
8207.5	-14.4	69.9	0.39	1.14	0	0	36	0.0	65
8208.5	-14.8	68.4	0.67	1.0	0	0	44	0.0	65
8209.5	-14.0	70.9	0.39	1.14	0	0	51	0.0	65
8210.5	-12.6	69.0	-0.34	0.49	0	0	58	0.0	65
8211.5	-11.9	67.5	0.22	0.45	0	0	66	0.0	65
8212.5	-11.4	69.2	0.06	0.6	0	0	73	0.0	65
8213.5	-10.4	70.8	0.48	0.51	0	0	80	0.0	65
8214.5	-9.7	77.4	-0.2	-0.03	0	0	88	0.0	65
8215.5	-9.2	82.0	0.36	0.48	0	15	83	0.2	65
8216.5	-8.2	81.9	0.34	0.61	0	56	79	0.0	65
8217.5	-7.2	85.4	-0.35	-0.35	5	107	75	0.1	65
8218.5	-6.2	83.3	0.18	0.36	92	155	71	0.0	65
8219.5	-4.9	82.1	-0.04	0.3	352	149	67	0.0	65
8220.5	-4.2	81.4	0.05	0.3	70	147	62	0.0	65
8221.5	-2.2	71.9	-0.12	0.89	159	121	56	0.0	65
8222.5	-0.6	60.8	0.41	-1.02	427	58	50	0.0	65
8223.5	-1.2	60.4	-0.94	-2.21	0	21	44	0.0	65
8224.5	-4.9	71.9	-0.82	-0.88	0	0	38	0.0	65
8225.5	-7.2	76.2	0.35	0.72	0	0	31	0.0	65
8226.5	-9.7	75.9	0.53	1.19	0	0	25	0.0	65
8227.5	-9.3	74.4	0.59	1.16	0	0	30	0.0	65
8228.5	-10.5	69.9	0.35	0.72	0	0	35	0.0	65
8229.5	-12.6	67.7	0.16	0.89	0	0	41	0.0	65
8230.5	-12.4	69.7	0.9	0.63	0	0	46	0.0	65
8231.5	-13.7	64.4	0.36	0.6	0	0	51	0.0	65
8232.5	-12.6	66.7	0.39	1.03	0	0	56	0.0	65
8233.5	-13.9	66.3	0.53	1.08	0	0	61	0.0	65
8234.5	-13.2	66.7	0.31	0.63	0	0	67	0.0	65
8235.5	-10.6	68.2	0.26	0.76	0	0	72	0.0	65
8236.5	-9.0	72.1	0.49	0.34	0	0	77	0.0	65
8237.5	-8.0	75.2	0.6	0.92	0	0	82	0.0	65
8238.5	-7.3	74.8	-0.06	0.4	0	0	88	0.0	65
8239.5	-6.8	82.7	0.57	0.4	0	16	88	0.0	65
8240.5	-5.8	82.8	0.41	0.44	0	70	88	0.1	65
8241.5	-4.5	87.7	-0.07	0.5	88	118	88	0.1	65
8242.5	-3.0	88.5	-0.32	0.24	183	159	88	0.1	65
8243.5	-1.6	88.2	-0.57	-0.2	260	147	88	0.1	65
8244.5	-0.7	89.8	-0.55	-0.58	147	160	88	0.1	65
8245.5	0.5	88.6	-1.26	-1.55	73	121	90	0.1	65
8246.5	1.2	86.0	-2.81	-4.01	350	60	92	0.0	65
8247.5	2.4	71.6	-2.88	-3.96	0	22	94	0.0	65
8248.5	1.1	80.7	0.67	0.6	0	0	96	0.0	65
8249.5	2.6	66.6	-1.17	-3.4	0	0	98	0.0	65
8250.5	3.4	62.4	-0.06	-3.3	0	0	100	0.0	65
8251.5	3.6	60.5	-0.35	-2.88	0	0	100	0.0	65
8252.5	3.8	59.4	0.73	-2.91	0	0	100	0.0	65
8253.5	3.7	60.1	-0.12	-2.2	0	0	100	0.0	65
8254.5	3.2	63.3	0.69	-0.86	0	0	100	0.0	65
8255.5	3.5	60.1	0.76	-0.93	0	0	100	0.0	65
8256.5	2.6	66.0	0.76	1.17	0	0	100	0.0	65
8257.5	1.8	71.2	-0.29	-0.85	0	0	100	0.0	65
8258.5	0.2	77.8	-1.13	-0.65	0	0	100	0.0	65
8259.5	-0.5	79.5	0.57	1.49	0	0	100	0.0	65
8260.5	-0.9	79.9	0.36	1.04	0	0	100	0.0	65
8261.5	-2.1	83.4	0.36	1.04	0	0	100	0.0	65
8262.5	-2.6	83.7	0.19	0.78	0	0	100	0.0	65
8263.5	-3.6	85.0	0.48	0.51	0	15	83	0.0	65
8264.5	-3.9	84.4	0.29	0.52	0	67	67	0.0	65
8265.5	-3.7	82.3	0.07	0.39	597	105	50	0.0	65
8266.5	-1.9	75.2	-0.36	0.18	806	76	33	0.0	65
8267.5	0.5	62.8	0.18	0.36	827	74	17	0.0	65
8268.5	3.2	50.6	-1.89	-1.13	777	77	0	0.0	65
8269.5	3.0	50.2	-1.62	-2.4	734	55	0	0.0	65
8270.5	2.0	52.5	-0.31	-2.98	598	41	0	0.0	65
8271.5	-3.6	70.1	1.06	1.7	0	16	0	0.0	65
8272.5	-6.9	75.9	0.9	1.44	0	0	0	0.0	65
8273.5	-7.7	75.3	0.73	1.08	0	0	0	0.0	65
8274.5	-9.0	81.7	0.57	0.56	0	0	0	0.0	65
8275.5	-10.8	78.2	0.59	1.16	0	0	0	0.0	65
8276.5	-11.9	71.9	0.34	0.83	0	0	0	0.0	65
8277.5	-11.5	67.3	0.39	1.03	0	0	0	0.0	65
8278.5	-11.5	69.3	0.19	0.78	0	0	0	0.0	65
8279.5	-12.7	68.3	0.2	0.57	0	0	0	0.0	65
8280.5	-14.2	65.2	0.14	0.58	0	0	0	0.0	65
8281.5	-15.1	63.3	0.48	0.76	0	0	0	0.0	65
8282.5	-14.4	61.6	0.47	0.88	0	0	0	0.0	65
8283.5	-10.6	70.9	0.42	0.56	0	0	0	0.0	65
8284.5	-8.7	73.9	0.41	0.69	0	0	0	0.0	65
8285.5	-9.0	70.1	0.1	0.59	0	0	0	0.0	65
8286.5	-10.8	70.2	0.09	0.9	0	0	0	0.0	65
8287.5	-9.9	70.2	0.53	0.85	0	11	17	0.0	65
8288.5	-7.3	63.6	0.39	0.92	0	49	33	0.0	65
8289.5	-0.6	49.7	-1.68	-2.24	0	54	50	0.0	65
8290.5	1.8	53.7	-1.18	-2.32	7	126	67	0.0	65
8291.5	1.8	54.2	-1.59	-2.54	5	135	83	0.0	65
8292.5	1.8	53.9	-0.83	-4.73	4	135	100	0.0	65
8293.5	-1.3	75.5	-2.73	-2.92	0	70	100	0.0	65
8294.5	-1.4	85.2	-1.14	-2.56	0	48	100	0.0	65
8295.5	-2.2	89.9	-1.63	-3.21	0	12	100	0.1	65
8296.5	-2.7	86.0	-2.41	-3.44	0	0	100	0.0	65
8297.5	-3.3	78.9	-2.2	-3.81	0	0	100	0.0	65
8298.5	-4.9	78.8	-1.13	-2.67	0	0	100	0.0	65
8299.5	-8.1	79.8	-0.29	-0.85	0	0	93	0.0	65
8300.5	-9.9	72.6	0.12	1.09	0	0	85	0.0	65
8301.5	-11.8	70.6	0.48	0.64	0	0	78	0.0	65
8302.5	-12.5	68.0	0.6	1.04	0	0	71	0.0	65
8303.5	-12.2	64.3	0.33	0.95	0	0	64	0.0	65
8304.5	-12.4	63.1	0.66	0.88	0	0	56	0.0	65
8305.5	-13.9	67.6	0.3	1.06	0	0	49	0.0	65
8306.5	-16.0	71.4	0.36	0.48	0	0	42	0.0	65
8307.5	-16.0	70.8	0.53	0.96	0	0	34	0.0	65
8308.5	-16.0	69.8	0.54	0.6	0	0	27	0.0	65
8309.5	-17.6	75.3	0.42	0.68	0	0	20	0.0	65
8310.5	-17.4	72.4	0.23	0.66	0	0	12	0.0	65
8311.5	-17.1	75.4	0.42	0.56	0	3	10	0.0	65
8312.5	-15.3	70.0	0.3	0.74	0	56	8	0.0	65
8313.5	-14.0	64.3	-0.18	0.36	595	101	6	0.0	65
8314.5	-11.7	61.9	-0.38	0.13	803	73	4	0.0	65
8315.5	-8.8	60.4	-0.18	0.36	823	72	2	0.0	14
8316.5	-6.1	52.3	-0.72	-0.96	776	77	0	0.0	14
8317.5	-3.6	51.9	-2.96	-4.39	719	54	2	0.0	14
8318.5	-4.0	52.7	-2.13	-4.19	567	39	4	0.0	14
8319.5	-4.7	51.0	-1.87	-4.2	0	14	6	0.0	14
8320.5	-6.6	52.9	-1.74	-3.27	0	0	8	0.0	14
8321.5	-10.3	55.0	0.67	1.0	0	0	10	0.0	80
8322.5	-12.8	53.8	0.72	1.54	0	0	12	0.0	80
8323.5	-13.2	57.3	0.94	1.77	0	0	15	0.0	80
8324.5	-13.3	61.6	0.59	1.16	0	0	17	0.0	80
8325.5	-14.2	59.3	-0.07	1.3	0	0	19	0.0	80
8326.5	-14.4	68.1	0.39	0.7	0	0	21	0.0	80
8327.5	-14.5	63.0	0.41	0.91	0	0	23	0.0	80
8328.5	-14.9	61.8	0.72	0.96	0	0	25	0.0	80
8329.5	-17.0	68.6	0.53	0.85	0	0	27	0.0	80
8330.5	-16.9	74.2	0.54	0.72	0	0	29	0.0	80
8331.5	-17.2	73.7	0.54	0.6	0	0	31	0.0	80
8332.5	-17.2	70.4	0.06	0.6	0	0	33	0.0	80
8333.5	-17.2	72.6	0.18	0.36	0	0	35	0.0	65
8334.5	-17.3	74.7	0.21	0.77	0	0	38	0.0	65
8335.5	-16.7	70.3	0.23	0.55	0	8	35	0.0	65
8336.5	-16.5	68.9	0.14	0.58	0	50	33	0.0	65
8337.5	-12.1	67.0	0.35	0.72	445	158	31	0.0	65
8338.5	-6.4	52.5	-0.4	-0.81	369	122	29	0.0	65
8339.5	-1.1	34.9	-0.44	-2.77	290	150	27	0.0	65
8340.5	-0.3	31.6	-1.36	-2.67	725	96	25	0.0	65
8341.5	-0.4	29.2	-0.78	-2.9	590	99	38	0.0	65
8342.5	-1.3	32.3	-0.61	-2.12	190	59	50	0.0	65
8343.5	-2.0	43.4	-0.1	-3.0	0	34	62	0.0	65
8344.5	-3.1	57.7	-3.27	-3.51	0	0	75	0.0	65
8345.5	-3.7	69.4	-5.21	-2.77	0	0	88	0.0	80
8346.5	-4.3	77.3	-2.63	-1.64	0	0	100	0.0	80
8347.5	-4.2	73.8	-2.49	-0.76	0	0	100	0.0	80
8348.5	-4.6	72.3	-1.23	-0.86	0	0	100	0.0	80
8349.5	-4.8	73.2	-1.27	-0.8	0	0	100	0.0	80
8350.5	-4.9	73.6	-0.64	-1.58	0	0	100	0.0	80
8351.5	-5.4	75.9	-1.07	-1.32	0	0	100	0.0	80
8352.5	-5.6	75.8	-0.82	-1.37	0	0	100	0.0	80
8353.5	-4.2	60.6	-0.3	-1.67	0	0	100	0.0	80
8354.5	-3.8	58.3	-1.38	-1.84	0	0	100	0.0	80
8355.5	-4.5	67.0	-1.1	-0.69	0	0	100	0.0	80
8356.5	-4.6	71.8	-0.96	-1.02	0	0	100	0.0	80
8357.5	-4.1	66.7	1.05	-2.16	0	0	100	0.0	80
8358.5	-3.2	58.9	2.17	-2.88	0	0	100	0.0	80
8359.5	-4.6	80.4	0.39	-2.77	0	7	96	0.2	80
