#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5198.5	27.4	51.4	2.09	2.02	365	314	67
5199.5	25.9	55.5	1.14	1.76	2	166	69
5200.5	25.4	61.0	0.38	1.66	9	147	71
5201.5	24.7	66.4	0.41	1.65	16	96	73
5202.5	23.0	74.3	0.21	1.08	0	22	75
5203.5	22.7	70.4	1.07	-0.25	0	0	76
5204.5	22.8	67.2	0.85	-0.53	0	0	77
5205.5	22.7	67.6	1.41	-0.51	0	0	78
5206.5	22.0	72.1	1.13	0.65	0	0	79
5207.5	21.5	77.9	0.61	1.59	0	0	80
5208.5	19.7	91.1	0.89	1.68	0	0	81
5209.5	19.2	94.6	0.6	1.48	0	0	82
5210.5	19.0	94.8	1.54	0.44	0	0	83
5211.5	19.1	96.1	1.26	1.68	0	0	84
5212.5	19.1	95.3	0.38	1.24	0	0	85
5213.5	19.1	95.4	0.8	0.89	0	18	86
5214.5	19.6	94.4	0.59	1.38	0	75	88
5215.5	19.5	91.6	0.76	0.66	0	47	85
5216.5	19.5	91.1	1.28	0.2	0	50	83
5217.5	20.5	85.3	1.05	-0.58	28	191	81
5218.5	21.2	81.6	1.13	-0.41	38	288	79
5219.5	22.4	74.8	1.31	-0.5	268	368	77
5220.5	23.6	69.9	1.48	-0.21	512	304	75
5221.5	24.7	65.0	2.4	0.08	731	224	69
5222.5	24.8	59.8	2.0	0.0	505	248	62
5223.5	25.3	59.9	0.4	-1.24	480	197	56
5224.5	24.9	63.1	0.25	-1.07	450	146	50
5225.5	24.0	65.4	-0.5	0.5	158	103	44
5226.5	23.4	67.5	2.04	-0.51	45	37	38
5227.5	22.4	73.4	0.69	-0.98	0	0	40
5228.5	21.2	78.6	-0.22	-0.77	0	0	42
5229.5	20.7	81.8	-0.33	-0.22	0	0	44
5230.5	20.2	84.3	-0.36	-0.48	0	0	46
5231.5	19.4	88.2	-0.31	-0.74	0	0	48
5232.5	18.9	90.7	-0.18	-0.09	0	0	50
5233.5	18.5	92.7	-0.22	-0.33	0	0	52
5234.5	18.4	93.4	-0.28	0.28	0	0	54
5235.5	18.2	94.1	-0.2	-0.0	0	0	56
5236.5	17.9	94.4	-0.62	-0.32	0	0	58
5237.5	18.3	92.5	-0.0	0.4	158	63	60
5238.5	19.2	88.6	-0.0	0.4	92	106	62
5239.5	20.4	85.7	0.42	0.42	106	208	56
5240.5	21.7	80.4	1.05	0.34	169	279	50
5241.5	23.3	73.9	0.89	0.11	516	250	44
5242.5	24.5	69.1	0.54	1.4	606	236	38
5243.5	25.9	61.0	0.75	1.41	630	245	31
5244.5	26.9	60.1	0.84	1.59	725	196	25
5245.5	27.3	55.2	1.65	0.41	695	194	35
5246.5	27.9	52.0	1.52	0.49	651	225	46
5247.5	26.1	52.7	-0.44	-2.77	51	224	56
5248.5	23.8	59.7	-3.07	-2.86	100	182	67
5249.5	22.4	68.5	-2.09	-0.68	4	92	77
5250.5	21.7	71.2	-0.91	0.41	0	24	88
5251.5	21.1	65.0	-0.64	0.64	0	0	82
5252.5	19.9	72.4	-1.28	-0.96	0	0	77
5253.5	18.5	82.9	-0.73	-0.53	0	0	72
5254.5	18.8	81.1	-0.92	0.39	0	0	67
5255.5	18.1	87.5	-1.54	-1.12	0	0	61
5256.5	17.5	91.0	-1.6	-0.82	0	0	56
5257.5	17.5	89.5	-0.69	-0.1	0	0	51
5258.5	17.1	92.0	-0.77	0.22	0	0	46
5259.5	17.0	93.7	-0.49	0.1	0	0	41
5260.5	16.8	93.4	-0.25	0.17	0	0	35
5261.5	17.0	93.2	-0.87	-0.22	188	49	30
5262.5	17.9	90.6	-0.0	0.6	108	117	25
5263.5	19.4	81.8	0.35	0.35	558	143	27
5264.5	21.6	72.8	0.53	0.85	714	119	29
5265.5	23.7	57.8	0.22	0.67	577	240	31
5266.5	24.8	57.8	0.62	1.03	289	352	33
5267.5	25.7	58.2	-0.69	-0.11	299	388	35
5268.5	27.2	48.9	-0.91	-0.79	616	279	38
5269.5	28.4	43.4	-1.01	-0.82	577	271	33
5270.5	27.8	45.4	-0.8	-0.0	103	336	29
5271.5	28.1	46.4	-0.62	-0.5	280	248	25
5272.5	28.1	47.5	-0.95	0.31	523	135	21
5273.5	27.0	49.7	-1.26	1.14	382	75	17
5274.5	25.2	50.1	-2.19	0.71	149	32	12
5275.5	23.8	48.1	-1.7	0.59	0	0	16
5276.5	22.2	54.1	-0.14	0.14	0	0	19
5277.5	21.4	59.3	-0.44	0.54	0	0	22
5278.5	20.3	64.4	-0.48	-0.12	0	0	25
5279.5	20.6	60.5	-0.22	1.38	0	0	28
5280.5	19.4	69.0	-0.78	-0.78	0	0	31
5281.5	18.6	72.8	-0.58	-0.14	0	0	34
5282.5	19.0	73.1	-0.1	0.79	0	0	38
5283.5	18.4	76.4	-0.3	0.4	0	0	41
5284.5	17.6	82.4	-0.5	-0.0	0	0	44
5285.5	18.1	78.8	-0.67	-0.19	270	52	47
5286.5	19.7	70.9	-1.19	-0.74	272	114	50
5287.5	21.0	69.2	-1.89	-1.13	607	108	56
5288.5	22.9	63.6	-1.61	-1.5	543	190	62
5289.5	24.1	58.1	-1.2	-1.2	359	318	69
5290.5	24.6	57.2	-1.68	-1.09	98	363	75
5291.5	25.5	57.5	-1.34	-1.34	67	391	81
5292.5	25.8	57.7	-0.97	-0.87	16	353	88
5293.5	25.9	59.6	0.67	-1.0	4	243	85
5294.5	25.6	62.6	0.29	-0.75	3	194	83
5295.5	25.3	62.8	0.0	-0.3	0	143	81
5296.5	25.0	69.9	-0.27	0.14	0	114	79
5297.5	25.2	68.4	-0.49	0.1	81	96	77
5298.5	23.9	72.2	-0.9	-0.0	0	23	75
5299.5	22.3	77.9	-1.26	-0.31	0	0	75
5300.5	21.7	82.0	-0.87	-0.68	0	0	75
5301.5	20.8	85.2	-1.82	-1.23	0	0	75
5302.5	20.5	81.9	-2.23	-1.34	0	0	75
5303.5	20.0	78.8	-2.38	-1.48	0	0	75
5304.5	19.8	77.5	-2.6	-2.18	0	0	75
5305.5	19.9	74.8	-3.7	-2.89	0	0	75
5306.5	19.1	77.9	-3.15	-1.74	0	0	75
5307.5	18.4	80.0	-2.31	-1.39	0	0	75
5308.5	17.5	83.4	-1.39	-0.8	0	0	75
5309.5	18.1	80.0	-1.8	-1.08	299	42	75
5310.5	19.0	76.1	0.5	0.0	258	114	75
5311.5	20.4	71.2	0.59	-0.11	430	165	75
5312.5	22.0	69.2	0.96	0.53	276	266	75
5313.5	23.2	63.4	1.18	-0.23	275	334	75
5314.5	24.3	62.3	1.07	-0.55	159	395	75
5315.5	25.2	60.1	1.36	-0.32	117	387	75
5316.5	26.0	56.1	0.93	-0.36	315	387	75
5317.5	27.6	50.0	0.56	-0.42	576	253	77
5318.5	28.1	46.7	-0.83	-0.72	516	242	79
5319.5	27.7	49.7	-0.53	-0.73	192	258	81
5320.5	27.2	53.3	-0.2	-1.28	66	170	83
5321.5	26.2	55.9	0.77	-1.52	0	59	85
5322.5	23.7	65.8	2.26	-1.97	0	18	88
5323.5	22.3	74.8	-0.6	-0.8	0	0	88
5324.5	22.2	74.6	0.68	-0.59	0	0	88
5325.5	21.4	81.5	2.7	-0.72	0	0	88
5326.5	20.0	92.1	3.84	-0.68	0	0	88
5327.5	19.3	94.0	2.1	-0.94	0	0	88
5328.5	18.8	96.1	-0.14	0.27	0	0	88
5329.5	19.0	96.7	-0.21	-0.21	0	0	88
5330.5	19.0	96.2	-0.83	-0.56	0	0	88
5331.5	19.1	95.5	-0.22	-0.67	0	0	88
5332.5	18.9	96.2	-0.67	-0.22	0	0	88
5333.5	19.2	94.6	-0.36	0.48	0	31	88
5334.5	19.7	95.3	0.31	0.51	0	64	88
5335.5	20.2	94.4	1.16	-0.29	0	111	83
5336.5	20.4	89.4	0.82	-1.01	2	168	79
5337.5	22.3	76.6	1.81	-0.59	605	232	75
5338.5	23.8	66.8	2.09	-0.22	525	290	71
5339.5	24.6	59.4	1.93	-0.82	288	334	67
5340.5	24.5	58.6	0.7	-1.21	51	313	62
5341.5	25.1	56.9	-0.28	-0.86	131	354	62
5342.5	25.2	57.5	0.92	-0.39	15	271	62
5343.5	25.6	57.2	0.98	0.19	115	258	62
5344.5	25.5	56.9	0.21	1.08	483	131	62
5345.5	25.1	60.3	0.68	1.34	491	64	62
5346.5	24.1	65.8	-0.0	0.8	196	31	62
5347.5	22.7	74.4	-0.27	0.14	0	0	59
5348.5	21.8	77.4	-0.6	-0.0	0	0	56
5349.5	20.6	81.4	-0.74	-0.31	0	0	53
5350.5	20.4	83.1	-0.0	-0.1	0	0	50
5351.5	19.8	88.7	-0.2	-0.0	0	0	47
5352.5	19.9	89.3	-0.36	0.18	0	0	44
5353.5	18.9	91.4	-0.4	-0.3	0	0	41
5354.5	18.5	93.1	-0.3	-0.0	0	0	38
5355.5	18.8	93.4	-0.25	-0.17	0	0	34
5356.5	18.8	94.0	-0.21	-0.21	0	0	31
5357.5	18.8	93.1	-0.33	0.22	153	43	28
5358.5	19.9	87.3	0.19	0.46	543	90	25
5359.5	21.3	79.0	0.14	0.58	600	112	25
5360.5	23.5	72.3	0.36	0.71	775	88	25
5361.5	25.3	64.7	0.35	0.83	719	146	25
5362.5	26.7	57.4	1.24	-0.38	692	190	25
5363.5	27.9	52.0	0.91	-0.62	653	222	25
5364.5	29.0	46.3	0.96	-1.28	534	303	25
5365.5	28.8	41.6	2.19	-0.19	312	259	38
5366.5	26.3	54.2	4.6	-0.16	0	70	50
5367.5	20.8	88.6	5.69	-0.4	0	71	62
5368.5	16.7	82.4	8.6	-2.3	0	33	75
5369.5	15.1	93.2	3.75	1.67	0	15	88
5370.5	15.0	94.1	0.61	1.59	0	6	100
5371.5	15.6	93.0	1.83	1.7	0	0	99
5372.5	15.9	89.2	3.36	2.18	0	0	98
5373.5	16.4	84.9	1.72	1.2	0	0	97
5374.5	16.2	88.2	1.54	0.41	0	0	96
5375.5	16.8	81.7	2.5	1.27	0	0	95
5376.5	16.9	81.5	2.99	2.17	0	0	94
5377.5	16.9	82.0	3.3	1.68	0	0	93
5378.5	16.9	78.3	3.6	2.16	0	0	92
5379.5	16.6	80.9	3.29	1.46	0	0	91
5380.5	16.0	85.2	3.83	1.47	0	0	90
5381.5	16.5	80.2	3.22	2.7	0	30	89
5382.5	17.0	78.1	3.51	2.65	111	116	88
5383.5	17.9	72.5	3.56	2.4	223	194	83
5384.5	18.6	66.5	5.33	1.73	28	261	79
5385.5	19.6	63.9	5.89	1.14	73	328	75
5386.5	19.0	66.8	5.8	0.1	7	270	71
5387.5	17.2	85.1	6.26	0.66	31	281	67
5388.5	20.1	69.4	5.6	1.5	470	403	62
5389.5	18.6	72.7	6.3	-0.11	20	254	67
5390.5	21.0	62.9	5.49	0.29	541	240	71
5391.5	21.2	58.4	5.96	0.73	253	245	75
5392.5	20.8	53.3	7.53	1.06	234	169	79
5393.5	18.0	73.9	3.91	-0.83	0	68	83
5394.5	16.8	83.9	2.15	-0.82	0	19	88
5395.5	16.5	77.9	3.9	1.27	0	0	88
5396.5	16.6	69.2	4.97	2.99	0	0	88
5397.5	16.5	71.5	4.16	2.4	0	0	88
5398.5	16.1	72.5	3.9	2.63	0	0	88
5399.5	15.6	76.1	3.72	2.7	0	0	88
5400.5	14.8	83.3	2.73	2.92	0	0	88
5401.5	14.1	90.8	2.02	1.64	0	0	88
5402.5	14.4	89.6	3.11	2.52	0	0	88
5403.5	14.8	86.8	4.29	2.58	0	0	88
5404.5	14.8	87.6	4.57	2.03	0	0	88
5405.5	15.1	84.4	4.68	2.49	0	34	88
5406.5	15.6	81.6	4.76	2.32	0	69	88
5407.5	16.0	79.9	4.37	1.09	0	72	90
5408.5	16.6	75.8	5.26	1.22	1	168	92
5409.5	17.2	72.1	5.89	1.58	1	201	94
5410.5	17.9	68.5	5.42	1.76	7	268	96
5411.5	17.9	64.2	6.5	1.62	1	163	98
5412.5	18.3	62.4	5.48	1.16	2	214	100
5413.5	18.4	61.3	4.99	0.26	2	200	98
5414.5	18.2	63.3	4.09	0.29	0	104	96
5415.5	18.1	64.3	3.5	0.12	0	83	94
5416.5	17.9	66.2	2.59	0.18	0	54	92
5417.5	17.3	72.1	1.16	0.29	0	16	90
5418.5	16.2	87.3	0.1	-0.39	0	5	88
5419.5	15.5	93.4	1.4	0.12	0	0	81
5420.5	15.4	94.0	1.36	1.46	0	0	75
5421.5	15.5	93.2	0.61	0.51	0	0	69
5422.5	15.5	94.0	0.8	1.5	0	0	62
5423.5	15.0	93.5	-0.0	0.7	0	0	56
5424.5	15.0	93.2	0.1	0.69	0	0	50
5425.5	15.1	94.8	-0.12	0.38	0	0	44
5426.5	14.8	95.3	0.1	0.49	0	0	38
5427.5	15.4	94.7	0.22	0.67	0	0	31
5428.5	14.9	95.6	-0.09	0.18	0	0	25
5429.5	14.5	95.3	-0.0	0.2	96	42	19
5430.5	15.5	92.7	-0.1	0.39	424	90	12
5431.5	16.7	84.7	0.1	0.49	548	118	17
5432.5	18.6	75.7	-1.3	-0.11	596	199	21
5433.5	18.8	71.9	-0.28	0.42	82	298	25
5434.5	20.7	61.3	-0.54	-0.27	339	357	29
5435.5	22.0	54.5	-0.83	0.34	572	294	33
5436.5	23.4	48.7	-1.17	-0.94	763	190	38
5437.5	23.9	48.5	-1.35	-0.36	727	217	42
5438.5	24.2	49.2	-1.16	-0.78	370	285	46
5439.5	24.0	50.4	-1.54	-1.43	362	221	50
5440.5	23.6	51.6	-1.47	-0.85	625	110	54
5441.5	22.7	55.4	-1.6	-0.0	507	57	58
5442.5	20.8	63.0	-1.8	-1.08	94	23	62
5443.5	18.8	70.6	-2.21	-1.72	0	0	62
5444.5	17.7	73.5	-0.85	-0.85	0	0	62
5445.5	16.8	76.9	-1.24	-0.84	0	0	62
5446.5	16.9	80.0	-0.31	0.51	0	0	62
5447.5	16.3	87.5	-0.28	0.09	0	0	62
5448.5	15.9	92.0	-0.3	-0.0	0	0	62
5449.5	15.4	93.9	-0.59	-0.09	0	0	62
5450.5	15.3	93.8	-0.49	0.1	0	0	62
5451.5	14.7	94.9	0.0	-0.2	0	0	62
5452.5	14.3	95.1	0.07	-0.07	0	0	62
5453.5	14.7	93.4	-0.21	0.21	48	40	62
5454.5	16.4	89.2	0.12	0.48	305	144	62
5455.5	17.6	86.2	0.62	1.03	35	184	67
5456.5	18.9	79.7	0.78	1.16	85	264	71
5457.5	21.2	67.5	0.58	0.93	316	318	75
5458.5	24.0	57.0	1.12	2.01	501	294	79
5459.5	24.5	53.9	3.4	0.85	131	355	83
5460.5	24.8	53.1	3.09	-1.85	328	376	88
5461.5	22.8	60.3	2.29	-1.43	3	217	88
5462.5	21.1	70.1	1.61	-1.01	0	82	88
5463.5	18.8	92.6	-0.55	1.07	0	49	88
5464.5	19.3	90.4	-0.49	1.2	0	99	88
5465.5	19.8	89.7	-0.0	0.5	163	83	88
5466.5	19.3	92.4	0.36	-0.71	0	20	88
5467.5	18.6	94.7	-0.98	-0.69	0	0	88
5468.5	18.3	95.0	-0.79	-0.12	0	0	88
5469.5	18.5	95.0	0.2	1.39	0	0	88
5470.5	18.3	93.9	-0.19	0.78	0	0	88
5471.5	18.3	94.9	-0.1	1.1	0	0	88
5472.5	18.3	95.9	0.19	1.08	0	0	88
5473.5	18.2	95.5	-0.12	0.38	0	0	88
5474.5	17.7	96.7	-0.21	-0.21	0	0	88
5475.5	17.7	96.8	0.0	-0.1	0	0	88
5476.5	17.9	96.5	-0.0	0.2	0	0	88
5477.5	18.0	96.9	0.22	0.56	0	19	88
5478.5	18.4	95.4	0.14	0.58	64	106	88
5479.5	18.7	91.8	1.88	-0.3	0	128	90
5480.5	18.7	87.0	1.4	0.54	2	180	92
5481.5	19.3	84.9	-0.0	0.6	2	209	94
5482.5	19.9	78.6	0.95	0.74	2	197	96
5483.5	19.7	81.4	-0.61	-0.51	0	141	98
5484.5	20.6	79.6	-1.8	-1.08	10	303	100
5485.5	20.8	76.8	-2.01	-1.94	8	249	100
5486.5	21.9	74.4	-1.31	-2.01	125	315	100
5487.5	21.7	74.3	-1.84	-2.11	241	237	100
5488.5	20.9	76.6	-1.17	-1.87	41	161	100
5489.5	20.3	78.5	1.61	-1.5	0	38	100
5490.5	18.5	92.4	-2.4	-1.44	0	3	100
5491.5	17.9	93.9	-0.41	-0.8	0	0	97
5492.5	17.4	95.5	-1.2	-0.9	0	0	94
5493.5	17.4	96.0	-1.14	-0.63	0	0	91
5494.5	17.1	96.3	0.78	-0.78	0	0	88
5495.5	17.5	95.9	2.59	-0.18	0	0	84
5496.5	17.6	93.7	1.68	1.41	0	0	81
5497.5	17.3	94.2	0.95	0.55	0	0	78
5498.5	17.0	96.4	0.6	0.0	0	0	75
5499.5	17.1	96.4	0.53	-0.85	0	0	72
5500.5	16.9	94.7	1.41	-0.75	0	0	69
5501.5	16.3	95.1	0.71	-0.71	146	38	66
5502.5	17.3	91.8	-0.22	0.67	101	103	62
5503.5	18.5	84.2	0.38	0.12	526	132	58
5504.5	20.9	70.0	0.91	-0.41	744	100	54
5505.5	22.5	62.8	0.57	-0.57	746	140	50
5506.5	23.4	55.9	0.77	-0.22	552	261	46
5507.5	25.3	54.1	-0.93	-0.36	729	189	42
5508.5	26.5	47.5	-0.95	-0.31	741	176	38
5509.5	27.1	42.0	-0.71	-0.71	736	161	35
5510.5	27.9	42.7	-1.54	-0.44	734	130	33
5511.5	28.1	49.0	-2.04	-0.51	699	98	31
5512.5	28.0	52.4	-2.26	-0.4	625	78	29
5513.5	26.7	55.1	-1.85	-0.43	422	59	27
5514.5	24.8	55.0	-1.86	0.4	80	19	25
5515.5	22.6	55.4	-1.58	-0.22	0	0	30
5516.5	21.0	63.4	-1.1	-0.69	0	0	35
5517.5	20.7	67.5	0.26	0.65	0	0	41
5518.5	21.1	68.8	-0.09	0.9	0	0	46
5519.5	20.2	69.2	5.57	-2.48	0	0	51
5520.5	18.5	69.1	5.9	-1.92	0	0	56
5521.5	18.1	72.7	2.02	-0.58	0	0	61
5522.5	17.9	75.6	-0.78	0.78	0	0	67
5523.5	18.1	74.7	-0.99	0.14	0	0	72
5524.5	18.0	75.1	-0.41	0.8	0	0	77
5525.5	18.2	74.9	-0.35	0.35	0	11	82
5526.5	18.2	79.0	0.44	-0.54	0	23	88
5527.5	18.4	81.4	-1.36	-0.63	8	154	85
5528.5	19.8	72.9	0.12	0.38	43	226	83
5529.5	20.5	71.9	1.36	-0.32	15	273	81
5530.5	20.6	70.0	0.93	-0.38	1	189	79
5531.5	21.4	69.8	1.93	-0.52	12	318	77
5532.5	21.6	68.6	2.58	-0.32	2	294	75
5533.5	21.4	65.5	1.82	-1.23	3	210	75
5534.5	21.1	66.1	2.22	-0.6	7	221	75
5535.5	19.7	73.0	1.9	-0.89	0	29	75
5536.5	16.9	93.9	-1.07	-0.27	0	86	75
5537.5	16.9	93.8	-1.45	0.68	0	68	75
5538.5	16.9	95.2	-0.98	-0.5	0	6	75
5539.5	17.1	95.3	1.56	-0.66	0	0	76
5540.5	16.8	96.4	-0.41	0.8	0	0	77
5541.5	16.7	94.9	-0.3	1.57	0	0	78
5542.5	16.8	96.0	0.4	1.24	0	0	79
5543.5	16.8	95.3	-0.09	1.3	0	0	80
5544.5	16.8	96.5	1.03	1.23	0	0	81
5545.5	16.8	94.7	1.81	1.58	0	0	82
5546.5	16.4	94.4	0.82	2.04	0	0	83
5547.5	16.3	95.0	0.4	1.75	0	0	84
5548.5	16.3	94.9	0.21	1.48	0	0	85
5549.5	16.2	93.7	-0.0	1.7	0	9	86
5550.5	16.4	94.0	0.5	1.63	0	61	88
5551.5	17.0	88.2	1.42	1.11	12	158	88
5552.5	18.4	82.7	1.84	1.54	377	239	88
5553.5	18.5	78.6	1.51	1.74	71	288	88
5554.5	19.9	73.2	0.9	2.01	384	331	88
5555.5	19.6	72.5	1.5	0.55	37	286	88
5556.5	18.5	72.6	1.1	-1.9	1	164	88
5557.5	18.5	72.8	0.84	-0.32	29	272	85
5558.5	19.9	67.3	0.53	1.19	154	318	83
5559.5	20.5	67.4	1.12	2.01	485	194	81
5560.5	20.2	68.5	1.18	1.62	239	151	79
5561.5	19.9	69.8	0.31	1.26	123	79	77
5562.5	18.6	76.6	0.18	0.57	0	14	75
5563.5	17.9	82.2	0.0	-0.6	0	0	74
5564.5	17.1	79.1	1.07	-1.92	0	0	73
5565.5	14.9	78.8	1.29	-1.66	0	0	72
5566.5	14.5	87.9	-0.12	1.4	0	0	71
5567.5	14.9	86.7	0.63	1.36	0	0	70
5568.5	15.1	80.7	1.82	2.25	0	0	69
5569.5	15.4	76.0	2.92	2.28	0	0	68
5570.5	15.1	75.2	3.12	1.59	0	0	67
5571.5	14.7	75.0	2.6	1.69	0	0	66
5572.5	14.5	74.9	2.72	2.36	0	0	65
5573.5	14.7	73.6	3.65	1.86	0	30	64
5574.5	15.0	72.3	3.99	1.86	0	82	62
5575.5	15.5	70.3	4.88	1.49	4	165	67
5576.5	15.5	73.3	5.63	0.89	4	196	71
5577.5	15.3	74.0	5.1	2.06	0	124	75
5578.5	13.8	87.2	4.14	-1.5	0	137	79
5579.5	13.7	90.1	4.8	0.0	0	150	83
5580.5	15.6	77.9	4.85	0.68	202	358	88
5581.5	16.9	56.0	4.97	-0.52	117	358	83
5582.5	17.7	50.3	5.58	-1.18	307	291	79
5583.5	18.3	46.2	5.4	0.19	597	151	75
5584.5	17.8	47.4	3.68	-1.56	402	123	71
5585.5	16.8	52.8	4.29	-0.99	277	67	67
5586.5	15.9	57.0	3.6	0.19	0	17	62
5587.5	15.6	60.2	2.77	0.39	0	0	62
5588.5	14.8	67.3	3.07	0.43	0	0	62
5589.5	13.3	81.6	3.49	-0.3	0	0	62
5590.5	12.5	89.0	2.67	-0.42	0	0	62
5591.5	12.5	89.0	0.8	0.41	0	0	62
5592.5	12.6	89.7	-0.09	0.28	0	0	62
5593.5	12.6	90.5	-0.35	0.35	0	0	62
5594.5	12.6	90.0	-0.5	-0.0	0	0	62
5595.5	12.5	91.6	-0.91	-0.62	0	0	62
5596.5	12.2	93.0	-1.5	-0.8	0	0	62
5597.5	12.6	91.5	-1.57	-0.87	0	63	62
5598.5	13.1	87.4	-1.27	-0.8	503	77	62
5599.5	14.2	80.0	-1.33	-0.9	372	172	62
5600.5	14.8	76.8	-1.71	-1.38	81	240	62
5601.5	16.6	70.4	-0.84	-1.24	535	244	62
5602.5	18.2	64.2	-1.23	-1.32	738	171	62
5603.5	18.8	61.4	-1.85	-0.99	762	171	62
5604.5	19.3	57.7	-1.9	-1.77	530	292	62
5605.5	19.9	53.5	-1.57	-1.68	422	295	67
5606.5	19.9	52.2	-1.25	-1.43	295	284	71
5607.5	20.1	55.5	-1.13	-1.13	331	200	75
5608.5	19.6	59.0	-1.5	-0.8	140	154	79
5609.5	18.8	61.0	-1.72	-0.8	24	74	83
5610.5	17.8	64.9	-1.52	-0.77	0	12	88
5611.5	16.9	70.0	-2.08	-1.2	0	0	86
5612.5	16.4	70.6	-2.49	-1.68	0	0	85
5613.5	15.7	73.8	-2.87	-2.01	0	0	84
5614.5	15.0	77.0	-2.92	-2.28	0	0	83
5615.5	14.1	80.4	-2.56	-2.08	0	0	82
5616.5	13.0	86.4	-2.1	-1.53	0	0	81
5617.5	12.5	88.8	-1.09	-1.3	0	0	80
5618.5	11.9	92.3	-1.23	-0.86	0	0	79
5619.5	12.7	90.0	-0.57	-0.57	0	0	78
5620.5	12.2	91.8	-0.48	0.12	0	0	77
5621.5	12.4	92.2	-0.4	-0.3	0	30	76
5622.5	13.6	88.0	-0.0	0.1	130	101	75
5623.5	15.1	82.7	0.21	0.21	25	167	69
5624.5	17.1	75.1	0.23	0.45	547	183	62
5625.5	19.5	64.2	0.22	0.67	731	143	56
5626.5	21.6	57.3	0.62	1.03	795	142	50
5627.5	23.5	48.4	0.49	1.2	761	165	44
5628.5	24.2	46.9	0.85	0.85	801	142	38
5629.5	26.0	37.9	1.16	0.59	827	116	44
5630.5	26.6	37.0	1.13	1.13	755	129	50
5631.5	25.8	43.9	0.7	1.21	360	219	56
5632.5	26.0	43.2	-0.92	1.06	499	163	62
5633.5	23.8	47.4	-0.48	-0.36	12	64	69
5634.5	22.0	57.0	0.28	-0.28	0	11	75
5635.5	21.8	58.8	0.34	1.05	0	0	76
5636.5	22.3	55.9	1.36	2.45	0	0	77
5637.5	21.5	58.6	0.25	0.86	0	0	78
5638.5	19.9	69.7	0.4	0.3	0	0	79
5639.5	20.8	65.6	2.89	1.6	0	0	80
5640.5	21.2	57.7	3.82	3.96	0	0	81
5641.5	19.5	69.1	2.44	2.91	0	0	82
5642.5	17.6	84.8	3.33	0.71	0	0	83
5643.5	17.1	88.8	0.64	1.25	0	0	84
5644.5	16.6	93.6	-0.39	-0.92	0	0	85
5645.5	16.8	93.0	-1.45	-0.68	0	25	86
5646.5	17.4	91.2	-0.18	-1.69	0	77	88
5647.5	17.1	94.2	1.62	-0.52	0	48	90
5648.5	17.1	95.5	-0.37	1.14	0	63	92
5649.5	16.9	95.0	0.41	3.38	0	41	94
5650.5	16.8	86.1	6.11	8.41	0	61	96
5651.5	17.2	77.0	5.67	4.59	3	199	98
5652.5	18.0	80.1	5.43	3.39	26	368	100
5653.5	18.4	81.6	6.15	3.13	38	348	94
5654.5	20.1	70.3	5.17	2.41	303	289	88
5655.5	19.7	68.1	5.89	2.5	114	226	81
5656.5	19.8	64.4	4.5	1.37	34	144	75
5657.5	18.8	66.3	4.1	0.0	0	51	69
5658.5	17.3	73.2	1.13	-1.13	0	14	62
5659.5	17.0	74.7	1.4	-0.12	0	0	65
5660.5	16.8	72.7	4.54	0.72	0	0	67
5661.5	16.1	77.5	3.33	0.71	0	0	69
5662.5	16.1	79.0	2.63	1.64	0	0	71
5663.5	16.0	83.0	2.19	1.9	0	0	73
5664.5	16.2	78.3	2.48	1.87	0	0	75
5665.5	16.1	78.8	1.12	1.0	0	0	77
5666.5	15.9	80.2	1.39	0.8	0	0	79
5667.5	16.1	74.6	1.84	1.02	0	0	81
5668.5	15.9	72.4	1.98	0.31	0	0	83
5669.5	15.6	72.3	1.7	0.0	0	17	85
5670.5	15.6	69.3	1.9	-0.1	0	70	88
5671.5	16.4	64.7	1.47	-0.31	277	178	81
5672.5	16.7	64.4	0.45	-1.0	38	241	75
5673.5	16.8	68.8	0.43	-1.01	36	283	69
5674.5	18.8	63.3	2.5	1.27	434	313	62
5675.5	20.8	55.5	3.6	3.02	741	225	56
5676.5	21.4	51.1	3.91	2.95	486	289	50
5677.5	21.3	50.9	4.37	1.09	91	325	56
5678.5	19.7	60.6	4.9	0.09	4	194	62
5679.5	19.1	62.9	2.54	-0.92	6	169	69
5680.5	19.3	61.0	2.41	-1.23	230	137	75
5681.5	18.4	64.0	3.19	-0.28	0	51	81
5682.5	18.0	60.4	5.57	0.58	0	8	88
5683.5	17.3	59.7	3.7	-0.13	0	0	88
5684.5	16.2	66.7	1.5	0.1	0	0	88
5685.5	15.9	68.5	1.84	1.02	0	0	88
5686.5	13.9	89.8	2.4	1.62	0	0	88
5687.5	13.8	94.3	2.18	1.59	0	0	88
5688.5	13.6	91.7	3.03	1.54	0	0	88
5689.5	13.5	91.2	3.36	0.96	0	0	88
5690.5	13.4	91.9	3.44	1.05	0	0	88
5691.5	13.4	92.6	2.07	0.33	0	0	88
5692.5	13.3	90.4	2.69	0.19	0	0	88
5693.5	13.4	89.6	3.0	0.1	0	12	88
5694.5	13.5	87.9	3.3	0.12	0	49	88
5695.5	13.9	85.4	3.58	0.38	0	65	90
5696.5	14.1	84.1	3.4	0.18	0	84	92
5697.5	14.7	79.3	4.35	-0.69	0	158	94
5698.5	14.6	83.9	3.5	0.12	0	73	96
