#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4618.5	24.9	53.7	0.38	-2.37	522	344
4619.5	26.7	55.6	-0.11	-2.1	503	378
4620.5	27.7	54.0	0.54	-2.03	491	378
4621.5	29.1	50.5	2.68	-1.55	480	347
4622.5	29.7	47.9	2.99	-1.15	402	352
4623.5	29.6	46.3	1.84	-1.38	346	298
4624.5	29.1	47.4	0.12	-1.09	274	227
4625.5	28.0	49.6	-0.41	-1.54	161	158
4626.5	26.2	56.6	-0.6	-1.48	35	65
4627.5	23.5	67.5	0.31	0.95	0	11
4628.5	21.9	73.3	0.47	1.63	0	0
4629.5	21.6	73.2	-0.0	0.8	0	0
4630.5	20.6	74.9	0.32	0.62	0	0
4631.5	20.0	74.6	0.35	0.83	0	0
4632.5	19.4	77.2	0.28	0.28	0	0
4633.5	18.5	80.0	0.14	0.27	0	0
4634.5	17.9	78.8	0.48	0.36	0	0
4635.5	17.6	80.5	0.18	0.09	0	0
4636.5	17.4	80.4	0.33	0.22	0	20
4637.5	17.9	78.9	0.34	0.5	119	86
4638.5	19.6	69.8	0.35	0.35	280	154
4639.5	21.4	67.3	-0.59	0.11	310	246
4640.5	23.3	60.0	-0.89	-0.65	415	289
4641.5	24.4	55.4	0.85	-1.47	492	301
4642.5	25.6	56.0	0.12	-2.3	500	351
4643.5	27.0	54.5	-0.21	-1.48	490	381
4644.5	28.6	50.3	2.47	-1.1	396	448
4645.5	29.4	47.2	4.17	-1.04	447	355
4646.5	29.9	46.3	4.64	-0.74	353	375
4647.5	29.6	45.3	4.56	-0.64	236	287
4648.5	28.6	47.3	2.4	-0.08	0	110
4649.5	26.1	52.5	-0.09	5.0	0	110
4650.5	22.6	61.8	1.68	8.64	267	79
4651.5	20.9	68.8	0.91	3.17	0	13
4652.5	19.4	76.7	0.81	3.51	0	0
4653.5	18.9	76.2	0.63	2.73	0	0
4654.5	18.4	76.9	0.5	2.14	0	0
4655.5	18.1	76.7	0.22	0.87	0	0
4656.5	17.6	80.5	0.14	0.14	0	0
4657.5	16.8	82.9	0.14	0.14	0	0
4658.5	16.4	82.2	0.36	0.18	0	0
4659.5	16.1	84.4	0.23	0.45	0	0
4660.5	15.8	81.4	0.18	0.09	0	20
4661.5	16.9	83.6	-0.21	0.21	104	85
4662.5	18.5	77.2	-0.28	-0.42	293	152
4663.5	21.0	66.0	-0.79	0.12	322	243
4664.5	23.3	53.8	1.06	-0.92	425	285
4665.5	24.7	53.8	0.0	-0.9	477	306
4666.5	26.5	53.2	0.36	-1.46	483	354
4667.5	27.8	49.9	4.93	-1.32	364	479
4668.5	28.0	48.5	5.22	-0.92	259	412
4669.5	27.8	49.3	4.46	-0.63	27	360
4670.5	27.0	55.0	3.2	0.0	6	282
4671.5	24.0	65.3	-5.2	-3.0	2	176
4672.5	22.9	65.3	-5.49	-3.3	264	183
4673.5	21.1	75.6	-2.8	-0.75	0	71
4674.5	20.4	83.3	-0.85	-0.85	0	24
4675.5	19.3	89.5	-0.64	0.48	0	9
4676.5	18.8	89.4	0.5	-0.5	0	0
4677.5	17.8	90.8	-0.22	0.87	0	0
4678.5	17.3	90.0	-0.7	-0.0	0	0
4679.5	17.1	89.8	0.28	-0.28	0	0
4680.5	16.9	90.8	-0.27	-0.54	0	0
4681.5	16.9	91.1	-0.19	-0.78	0	0
4682.5	16.1	91.9	-0.32	-0.62	0	0
4683.5	15.5	91.7	0.27	0.54	0	0
4684.5	15.2	90.9	-0.0	0.4	0	18
4685.5	16.4	89.4	-0.62	-0.32	163	79
4686.5	17.6	80.2	-0.28	-0.11	126	188
4687.5	19.4	71.9	-0.61	-0.51	326	234
4688.5	21.8	60.0	-1.09	-0.88	434	282
4689.5	23.7	56.0	-0.58	-2.02	445	354
4690.5	25.3	53.9	0.89	-1.9	417	440
4691.5	26.9	50.2	5.45	-0.76	425	374
4692.5	26.9	49.8	5.29	-0.37	133	425
4693.5	26.0	56.8	1.54	1.12	10	294
4694.5	27.7	50.4	2.55	0.5	265	352
4695.5	27.6	49.0	1.2	-2.97	353	266
4696.5	25.3	59.7	-2.08	-2.16	6	181
4697.5	24.2	61.5	-3.0	-1.8	0	107
4698.5	23.1	64.2	-1.01	-0.43	0	48
4699.5	21.1	79.2	0.25	1.07	0	5
4700.5	20.0	81.5	0.5	0.75	0	0
4701.5	19.1	82.1	0.4	0.69	0	0
4702.5	18.7	80.7	-0.0	0.3	0	0
4703.5	18.0	80.6	0.35	0.35	0	0
4704.5	17.0	82.9	0.35	0.35	0	0
4705.5	17.0	83.9	0.21	-0.21	0	0
4706.5	16.3	86.6	0.18	0.09	0	0
4707.5	16.1	86.1	0.07	0.07	0	0
4708.5	15.7	83.8	0.51	0.31	0	19
4709.5	16.7	80.3	-0.0	0.2	170	78
4710.5	18.3	76.4	-0.48	-0.16	235	155
4711.5	19.7	73.1	-0.23	-0.45	119	255
4712.5	21.8	62.7	-0.35	-0.35	403	298
4713.5	23.3	55.8	0.11	-1.3	473	344
4714.5	24.7	50.3	0.51	-1.41	557	331
4715.5	25.9	46.9	1.51	-1.74	397	449
4716.5	28.1	44.9	3.93	-1.75	363	447
4717.5	29.1	42.0	4.27	-1.06	372	376
4718.5	29.0	42.5	3.78	-0.94	152	364
4719.5	27.9	44.8	3.54	-0.62	3	184
4720.5	22.4	73.9	3.15	1.27	0	52
4721.5	19.7	87.5	1.32	1.07	0	95
4722.5	19.3	89.1	-0.82	1.01	0	26
4723.5	19.1	90.6	-0.69	-0.13	0	4
4724.5	19.8	88.7	-0.23	-0.45	0	0
4725.5	18.0	91.5	-0.38	1.66	0	0
4726.5	17.6	91.3	-0.32	0.62	0	0
4727.5	17.0	89.6	0.52	2.44	0	0
4728.5	17.2	89.0	-0.1	1.5	0	0
4729.5	16.9	90.7	0.26	0.65	0	0
4730.5	16.6	90.9	0.21	0.21	0	0
4731.5	16.4	90.8	0.5	0.5	0	0
4732.5	16.6	91.3	-0.34	0.5	0	6
4733.5	17.2	91.4	-0.42	0.56	0	38
4734.5	17.6	90.5	-0.8	-0.0	0	92
4735.5	18.6	82.2	-0.4	-0.0	30	240
4736.5	21.0	68.8	-0.67	0.19	636	179
4737.5	22.3	61.9	-0.48	-0.64	632	231
4738.5	23.6	50.9	0.0	-0.9	448	407
4739.5	25.0	46.0	1.27	-1.27	331	476
4740.5	26.4	46.1	2.85	-1.21	277	491
4741.5	26.4	46.1	4.6	0.08	215	390
4742.5	24.9	50.2	3.91	0.83	9	236
4743.5	17.7	77.6	-0.19	5.5	0	14
4744.5	16.4	89.6	0.46	2.15	0	24
4745.5	16.3	90.4	-1.18	1.36	0	46
4746.5	16.8	90.0	-0.58	0.39	0	41
4747.5	16.5	90.3	0.18	0.57	0	7
4748.5	15.6	91.6	0.1	0.79	0	0
4749.5	15.0	91.9	0.22	0.87	0	0
4750.5	14.9	91.8	-0.46	0.77	0	0
4751.5	14.7	91.9	0.39	1.35	0	0
4752.5	14.4	92.0	0.45	1.0	0	0
4753.5	14.3	91.2	0.67	1.67	0	0
4754.5	14.2	89.7	0.61	1.59	0	0
4755.5	13.7	89.9	0.61	1.59	0	0
4756.5	13.5	89.7	0.74	0.95	0	9
4757.5	14.2	89.4	0.5	1.31	0	52
4758.5	15.2	86.8	-0.79	0.11	29	156
4759.5	16.4	79.6	-0.91	-0.62	418	216
4760.5	18.9	65.7	-0.89	-0.45	617	199
4761.5	20.2	58.8	0.0	-1.8	652	221
4762.5	21.9	51.9	1.09	-1.3	686	243
4763.5	23.2	53.3	-0.09	-2.6	592	347
4764.5	24.5	53.0	2.05	-1.43	298	398
4765.5	23.7	56.1	-0.88	-1.46	45	338
4766.5	25.0	55.7	-2.6	-2.03	436	395
4767.5	24.3	56.0	-2.08	-1.87	148	290
4768.5	23.6	55.7	-0.32	-1.36	35	204
4769.5	22.9	61.3	1.19	0.15	5	121
4770.5	20.8	70.3	1.02	2.39	0	53
4771.5	19.0	77.1	1.14	2.34	0	5
4772.5	17.9	80.8	0.61	2.01	0	0
4773.5	17.2	83.2	0.39	1.35	0	0
4774.5	16.8	83.8	0.22	0.87	0	0
4775.5	16.4	84.1	0.26	0.65	0	0
4776.5	15.9	85.0	0.22	0.56	0	0
4777.5	15.3	86.4	0.35	0.83	0	0
4778.5	15.0	87.5	0.31	0.51	0	0
4779.5	15.0	86.9	0.54	0.44	0	0
4780.5	14.6	86.9	0.22	0.67	0	15
4781.5	15.1	85.2	0.78	0.45	30	72
4782.5	16.6	79.5	0.42	0.42	169	162
4783.5	18.4	70.1	-0.0	0.4	127	252
4784.5	19.7	67.6	-0.1	-1.0	364	309
4785.5	20.5	61.7	0.75	-1.3	473	341
4786.5	21.4	58.5	0.59	-1.38	551	336
4787.5	22.1	57.5	3.29	-1.46	424	372
4788.5	22.6	56.4	3.33	-1.62	194	500
4789.5	23.4	55.1	4.33	-1.84	322	441
4790.5	23.5	55.4	4.83	-1.29	370	327
4791.5	22.7	57.7	3.33	-1.62	24	252
4792.5	22.9	57.6	1.98	-1.98	129	236
4793.5	22.2	61.0	-0.28	-2.68	102	147
4794.5	20.6	70.3	-3.72	-1.73	24	60
4795.5	20.2	71.1	-1.8	0.09	0	9
4796.5	19.1	78.3	0.28	0.42	0	0
4797.5	18.5	84.1	0.22	0.87	0	0
4798.5	17.9	85.8	0.41	0.69	0	0
4799.5	17.0	88.7	0.44	0.54	0	0
4800.5	17.0	89.1	-0.0	0.5	0	0
4801.5	17.1	87.1	0.3	0.4	0	0
4802.5	15.9	89.1	0.12	0.79	0	0
4803.5	15.5	90.2	0.22	0.67	0	0
4804.5	15.2	90.6	0.6	0.8	0	16
4805.5	16.5	88.3	0.1	0.69	228	68
4806.5	17.8	81.7	-0.21	0.21	16	142
4807.5	19.0	80.7	-0.94	-1.17	175	237
4808.5	20.7	68.5	-1.01	-0.82	415	291
4809.5	22.4	63.0	-0.99	-0.99	455	345
4810.5	23.7	57.6	0.4	-1.24	482	348
4811.5	24.7	53.3	1.57	-2.32	508	343
4812.5	25.2	55.1	-0.46	-1.43	28	415
4813.5	26.6	53.1	-0.98	-1.51	305	367
4814.5	25.7	57.9	-2.03	-2.34	33	325
4815.5	24.1	64.2	-1.58	0.25	0	101
4816.5	22.7	79.1	1.38	1.58	22	214
4817.5	22.8	80.2	1.4	2.42	468	102
4818.5	20.8	87.4	1.13	2.12	33	58
4819.5	19.6	90.1	0.93	1.54	0	6
4820.5	19.2	88.6	0.19	0.98	0	0
4821.5	18.6	87.7	-0.0	0.6	0	0
4822.5	18.0	86.8	0.31	0.51	0	0
4823.5	18.0	82.4	0.59	0.81	0	0
4824.5	20.1	59.3	4.81	1.38	0	0
4825.5	17.6	77.1	1.29	0.77	0	0
4826.5	16.9	86.2	1.16	0.59	0	0
4827.5	16.4	90.6	-0.0	0.6	0	0
4828.5	15.6	91.4	0.12	1.4	0	20
4829.5	16.6	91.7	-0.89	0.45	2	64
4830.5	17.5	87.4	-0.35	-0.35	0	100
4831.5	18.7	76.6	-0.21	-0.21	13	206
4832.5	20.3	67.0	-1.23	-1.03	574	250
4833.5	22.1	56.8	0.7	-1.21	386	325
4834.5	22.9	56.1	0.15	-1.39	625	298
4835.5	24.4	51.6	0.21	-1.48	737	228
4836.5	25.1	48.0	3.19	-2.07	717	238
4837.5	27.1	44.7	3.34	-2.01	653	275
4838.5	27.9	43.0	2.94	-1.7	598	237
4839.5	27.0	46.2	1.88	-1.32	16	236
4840.5	25.5	52.5	2.44	-0.52	0	113
4841.5	23.7	61.7	3.03	-0.64	8	121
4842.5	22.6	74.0	1.23	1.32	184	63
4843.5	21.6	76.7	-0.8	-0.0	0	0
4844.5	20.3	83.6	0.32	0.62	0	0
4845.5	19.0	86.1	0.32	0.62	0	0
4846.5	18.3	85.9	0.12	0.48	0	0
4847.5	18.1	84.3	0.38	0.12	0	0
4848.5	19.2	77.1	2.34	0.54	0	0
4849.5	18.1	77.3	4.98	0.44	0	0
4850.5	16.9	91.5	-0.25	1.28	0	0
4851.5	16.5	92.1	0.35	0.35	0	0
4852.5	16.2	92.1	0.74	0.95	0	10
4853.5	16.4	90.4	1.26	1.8	3	63
4854.5	17.1	88.6	-0.7	-0.0	0	104
4855.5	17.8	84.2	-0.14	-0.27	0	155
4856.5	18.5	77.8	-0.22	-0.87	3	273
4857.5	20.0	68.2	-0.53	-1.19	224	357
4858.5	21.2	64.5	-1.3	-1.09	302	397
4859.5	22.8	58.6	-0.39	-1.55	524	337
4860.5	23.9	51.5	2.67	-1.36	727	266
4861.5	24.9	51.3	4.12	-0.8	342	379
4862.5	24.8	50.9	1.36	5.43	582	270
4863.5	24.7	52.9	1.97	5.14	530	282
4864.5	22.5	61.6	0.54	2.54	0	115
4865.5	19.1	77.0	4.6	0.98	0	39
4866.5	16.5	91.0	0.8	1.72	0	13
4867.5	16.8	91.5	-1.47	0.29	0	0
4868.5	16.4	90.3	-1.5	-0.0	0	0
4869.5	15.2	91.3	-0.0	0.9	0	0
4870.5	14.9	91.5	-0.0	0.4	0	0
4871.5	14.5	92.0	-0.22	0.87	0	0
4872.5	14.9	92.0	0.12	0.48	0	0
4873.5	14.4	92.2	0.25	0.86	0	0
4874.5	14.3	92.0	0.22	0.97	0	0
4875.5	14.4	92.2	-0.28	0.96	0	0
4876.5	13.9	90.7	0.22	0.87	0	7
4877.5	13.7	90.7	0.41	0.8	64	69
4878.5	15.6	80.7	-0.38	0.12	375	134
4879.5	16.8	75.2	-0.96	-0.53	475	193
4880.5	17.6	72.0	-0.67	-1.0	201	296
4881.5	20.1	62.4	-0.94	-1.04	575	246
4882.5	21.0	60.7	-1.9	-1.77	380	437
4883.5	22.8	53.8	-1.2	-1.84	641	312
4884.5	24.3	48.0	3.77	-1.01	732	263
4885.5	24.5	47.0	4.16	-0.58	272	373
4886.5	24.4	47.8	4.67	-0.49	55	392
4887.5	22.5	54.0	2.71	2.52	2	230
4888.5	21.7	64.6	0.63	1.36	0	154
4889.5	19.9	69.4	6.88	2.1	0	74
4890.5	17.1	71.1	2.21	-1.55	0	10
4891.5	15.6	88.9	0.04	1.0	0	0
4892.5	15.0	88.1	-2.16	-0.42	0	0
4893.5	15.0	88.9	-0.87	0.5	0	0
4894.5	14.7	90.9	-0.42	0.42	0	0
4895.5	14.7	92.0	-0.45	0.66	0	0
4896.5	14.7	92.0	-0.0	0.3	0	0
4897.5	14.7	91.7	-0.87	-0.22	0	0
4898.5	14.5	92.2	-1.66	-0.92	0	0
4899.5	14.3	92.4	-2.12	-1.13	0	0
4900.5	14.4	91.7	-0.36	0.18	0	5
4901.5	14.4	92.1	0.0	-0.4	0	37
4902.5	14.6	92.0	-0.3	-0.0	0	52
4903.5	14.8	92.0	0.4	0.0	0	64
4904.5	15.0	90.2	0.42	0.42	0	144
4905.5	15.1	88.5	0.0	-0.3	0	98
4906.5	15.0	89.7	-0.41	-1.34	1	156
4907.5	15.9	85.5	0.41	-0.8	1	274
4908.5	16.9	72.2	2.03	-0.54	17	409
4909.5	17.9	60.5	1.29	-0.55	9	382
4910.5	17.8	65.4	1.24	-1.01	3	297
4911.5	17.4	67.0	1.48	-0.6	0	140
4912.5	17.3	74.1	1.54	0.72	0	108
4913.5	16.5	84.2	0.19	1.08	0	43
4914.5	15.9	86.6	0.45	1.0	0	11
4915.5	15.4	89.0	1.67	0.67	0	0
4916.5	15.0	90.8	0.95	0.31	0	0
4917.5	14.9	90.4	1.34	0.68	0	0
4918.5	14.7	90.0	1.37	0.29	0	0
4919.5	14.4	91.2	1.06	0.28	0	0
4920.5	14.1	92.1	1.9	0.1	0	0
4921.5	14.1	92.2	2.23	0.56	0	0
4922.5	14.2	89.7	1.96	0.75	0	0
4923.5	14.0	90.9	0.45	1.0	0	0
4924.5	13.7	91.5	0.66	0.88	0	0
4925.5	13.5	91.1	1.81	0.84	0	26
4926.5	13.5	90.0	1.46	1.06	0	44
4927.5	14.0	86.9	0.93	1.99	0	92
4928.5	14.6	84.9	-0.71	0.71	0	125
4929.5	14.5	88.2	-1.21	-0.7	0	91
4930.5	14.7	87.2	-0.85	-0.85	0	115
4931.5	15.2	84.9	-0.21	-0.21	0	136
4932.5	15.2	86.2	-0.62	-0.5	0	102
4933.5	15.2	87.7	-0.64	-0.64	0	102
4934.5	15.1	89.5	0.71	-0.36	0	92
4935.5	14.8	88.1	2.04	0.82	0	68
4936.5	14.5	88.4	2.15	0.82	0	63
4937.5	14.6	89.7	1.93	0.52	0	54
4938.5	14.4	90.9	1.91	1.29	0	12
4939.5	14.5	90.8	1.54	0.41	0	0
4940.5	14.3	91.2	0.64	0.77	0	0
4941.5	14.3	91.6	-0.18	0.57	0	0
4942.5	14.2	91.8	0.35	0.35	0	0
4943.5	14.0	91.7	1.03	0.62	0	0
4944.5	13.9	91.9	0.62	1.03	0	0
4945.5	13.9	91.9	1.2	0.9	0	0
4946.5	14.0	91.7	0.94	1.17	0	0
4947.5	14.0	91.4	0.96	0.53	0	0
4948.5	13.7	91.9	1.0	1.12	0	3
4949.5	14.0	91.9	-0.0	1.5	0	35
4950.5	14.3	91.9	0.05	0.19	0	69
4951.5	15.0	90.3	-0.28	-0.09	0	128
4952.5	15.4	85.1	-0.94	-1.04	1	185
4953.5	15.6	84.7	-0.76	-1.05	1	172
4954.5	15.6	83.2	-0.82	-1.13	0	119
4955.5	15.4	85.6	-0.95	-1.41	0	140
4956.5	15.5	86.2	-0.11	-0.69	0	108
4957.5	15.8	86.6	-0.14	-0.27	1	173
4958.5	16.2	86.0	-0.35	-1.15	0	109
4959.5	16.0	86.3	-0.9	-1.2	0	78
4960.5	15.5	89.1	-0.64	-1.25	0	55
4961.5	15.4	90.2	0.38	-1.66	0	40
4962.5	15.2	89.4	3.63	-1.11	0	9
4963.5	15.0	88.1	3.95	-1.44	0	0
4964.5	14.6	88.5	3.84	-1.71	0	0
4965.5	14.4	89.5	3.68	-1.8	0	0
4966.5	14.3	90.0	2.83	-1.7	0	0
4967.5	14.1	89.9	1.89	-1.48	0	0
4968.5	13.9	90.0	1.99	-1.67	0	0
4969.5	13.7	89.7	1.43	-1.54	0	0
4970.5	13.6	89.4	1.48	-1.48	0	0
4971.5	13.5	90.1	0.64	-1.25	0	0
4972.5	13.4	90.9	2.38	-1.48	0	0
4973.5	13.5	90.9	1.2	-1.2	0	26
4974.5	13.2	91.7	2.36	-1.31	0	41
4975.5	13.1	91.8	0.31	-0.74	0	47
4976.5	13.0	91.7	0.84	-0.71	0	87
4977.5	13.0	91.9	1.76	-1.64	0	91
4978.5	13.2	90.9	1.94	-1.88	0	113
4979.5	13.4	90.0	1.78	-1.61	0	135
4980.5	13.5	88.9	1.55	-1.26	0	110
4981.5	13.4	88.4	3.84	-0.68	0	86
4982.5	13.2	89.0	2.92	-1.3	0	111
4983.5	13.7	86.7	3.04	-1.29	0	131
4984.5	13.8	86.7	0.43	-1.33	0	62
4985.5	13.7	88.2	-0.36	-0.71	1	107
4986.5	13.6	90.0	-0.95	-0.74	31	53
4987.5	13.3	91.2	-0.5	-0.5	0	0
4988.5	13.0	91.6	-0.22	-0.33	0	0
4989.5	12.7	91.6	-0.0	-0.1	0	0
4990.5	12.9	92.1	-0.0	0.5	0	0
4991.5	12.8	91.7	-0.0	0.1	0	0
4992.5	12.8	91.9	-0.3	-0.0	0	0
4993.5	12.8	92.0	-0.1	-0.0	0	0
4994.5	12.9	91.8	-0.14	0.14	0	0
4995.5	12.8	91.9	-0.0	0.1	0	0
4996.5	12.8	92.1	-0.0	-0.0	0	5
4997.5	13.0	92.1	0.14	0.14	1	57
4998.5	13.7	92.9	-0.07	-0.07	6	126
4999.5	14.4	82.1	0.0	-0.6	39	197
5000.5	14.7	77.5	0.62	-0.91	8	317
5001.5	16.1	68.2	1.9	-0.62	409	313
5002.5	17.1	61.6	1.34	-1.34	728	239
5003.5	18.1	55.9	1.06	-1.46	743	240
5004.5	19.5	53.6	3.02	-1.34	693	248
5005.5	20.0	53.5	4.79	-1.02	588	317
5006.5	20.1	52.4	4.18	-1.36	129	434
5007.5	20.4	51.6	3.01	-1.09	317	296
5008.5	19.4	56.4	-2.33	-1.89	120	253
5009.5	18.6	60.2	-2.45	-2.06	121	144
5010.5	17.7	63.9	-2.01	-1.12	183	48
5011.5	16.2	73.8	-0.14	0.99	0	0
5012.5	14.9	82.8	0.1	1.1	0	0
5013.5	14.3	86.3	0.32	1.36	0	0
5014.5	13.8	87.6	0.3	0.0	0	0
5015.5	13.4	87.9	-0.27	-0.14	0	0
5016.5	13.3	88.0	0.09	0.28	0	0
5017.5	12.8	89.0	0.33	0.22	0	0
5018.5	12.3	89.4	-0.0	0.4	0	0
5019.5	11.7	90.7	0.62	0.91	0	0
5020.5	11.6	90.2	0.31	0.51	0	9
5021.5	12.0	90.2	0.22	0.33	66	67
5022.5	14.2	80.6	-0.38	0.12	345	130
5023.5	15.8	75.1	-1.13	-1.13	463	190
5024.5	17.6	65.1	-0.74	-0.31	645	180
5025.5	19.2	56.7	-0.13	-1.09	638	239
5026.5	20.8	54.3	1.86	-1.35	706	247
5027.5	21.7	51.4	1.68	-1.57	640	314
5028.5	22.0	51.8	1.41	-1.41	92	402
5029.5	22.7	53.8	2.81	-1.31	50	395
5030.5	23.6	53.1	5.58	-1.6	226	386
5031.5	23.2	55.3	5.71	-1.85	256	305
5032.5	23.0	56.4	3.41	-1.89	401	191
5033.5	22.1	59.6	2.49	-2.32	145	139
5034.5	20.5	69.5	0.7	0.0	40	52
5035.5	18.2	83.3	0.7	1.21	0	0
5036.5	17.5	85.5	0.55	1.29	0	0
5037.5	16.9	86.0	0.36	0.6	0	0
5038.5	16.3	87.9	-0.27	0.14	0	0
5039.5	15.7	89.4	0.2	0.0	0	0
5040.5	15.1	90.1	-0.21	-0.21	0	0
5041.5	15.0	90.0	-0.0	0.2	0	0
5042.5	15.1	90.7	-0.5	-0.5	0	0
5043.5	15.2	91.1	-0.5	-0.5	0	0
5044.5	15.4	91.3	-0.0	-0.4	0	4
5045.5	16.3	86.5	-0.55	-1.29	0	17
5046.5	16.5	87.6	-1.36	-1.18	0	73
5047.5	18.1	78.6	-0.5	0.5	1	164
5048.5	19.9	68.9	-0.45	-0.23	3	250
5049.5	21.3	64.5	-1.19	-1.07	95	351
5050.5	24.7	48.6	-0.84	-0.32	649	286
5051.5	26.3	45.0	-1.52	-0.49	243	418
5052.5	28.0	38.4	-4.76	-1.54	313	463
5053.5	28.0	37.2	-6.6	-2.02	382	375
5054.5	27.1	38.4	-4.2	0.15	12	253
5055.5	27.1	39.2	3.65	1.05	52	274
5056.5	25.2	43.8	2.34	2.03	0	103
5057.5	22.6	52.1	-1.5	3.38	0	84
5058.5	20.1	70.3	-1.29	-0.55	0	32
5059.5	19.7	76.5	-0.0	0.9	0	0
5060.5	18.1	84.2	-1.09	-0.12	0	0
5061.5	17.7	80.7	0.79	0.91	0	0
5062.5	18.1	73.5	2.77	1.6	0	0
5063.5	16.7	85.1	1.18	1.62	0	0
5064.5	16.2	90.5	1.4	2.07	0	0
5065.5	16.1	90.9	0.65	1.13	0	0
5066.5	16.0	91.3	0.36	1.56	0	0
5067.5	16.0	90.6	0.3	-1.06	0	0
5068.5	15.8	87.4	2.02	-0.58	0	4
5069.5	15.9	84.4	1.47	-0.31	0	15
5070.5	14.8	90.5	1.1	-0.69	0	17
5071.5	14.5	91.8	1.67	-0.32	0	25
5072.5	14.2	92.1	1.65	0.41	0	43
5073.5	13.5	90.7	-0.31	1.47	0	48
5074.5	13.0	89.2	-0.0	1.4	0	102
5075.5	13.2	86.7	0.63	1.36	1	196
5076.5	13.1	86.4	0.49	1.1	0	96
5077.5	13.5	86.9	-0.12	0.48	0	85
5078.5	14.6	80.7	-0.73	-0.53	22	291
5079.5	15.3	72.0	-2.01	-1.81	104	272
5080.5	15.8	71.7	-1.69	-0.62	427	186
5081.5	15.6	73.8	-1.45	0.39	548	89
5082.5	14.7	79.8	-0.65	0.89	136	51
5083.5	14.1	83.6	-0.2	0.88	0	0
5084.5	13.6	85.6	-0.1	0.79	0	0
5085.5	13.4	87.8	0.16	0.68	0	0
5086.5	13.2	89.3	0.2	0.56	0	0
5087.5	13.3	89.5	0.24	0.55	0	0
5088.5	13.4	89.4	0.23	0.55	0	0
5089.5	13.5	89.1	0.23	0.55	0	0
5090.5	13.6	88.8	0.11	0.49	0	0
5091.5	13.9	87.3	0.02	0.5	0	0
5092.5	13.8	86.8	-0.09	0.39	0	0
5093.5	14.3	83.7	-0.22	0.34	0	75
5094.5	14.9	80.0	-0.45	0.22	502	87
5095.5	16.5	72.6	-0.78	0.15	659	100
5096.5	18.3	63.3	-0.69	-0.86	711	126
5097.5	19.9	56.3	-0.91	-1.78	748	151
5098.5	20.6	49.7	-1.25	-1.93	733	190
5099.5	21.8	50.4	0.42	-1.96	737	201
5100.5	22.9	49.6	1.29	-1.78	676	240
5101.5	23.3	48.9	0.27	-1.27	541	289
5102.5	23.9	48.7	-1.3	-1.25	488	264
5103.5	24.1	47.9	-1.92	-1.44	631	156
5104.5	24.0	49.9	-2.02	-1.47	567	115
5105.5	23.2	55.7	-1.02	-1.36	363	98
5106.5	20.1	72.1	1.18	1.97	108	42
5107.5	18.3	79.0	0.91	1.78	0	0
5108.5	17.5	81.6	0.63	1.36	0	0
5109.5	16.8	84.5	0.34	0.94	0	0
5110.5	16.8	84.0	-0.08	0.39	0	0
5111.5	16.5	83.6	0.29	0.06	0	0
5112.5	15.6	84.3	0.44	0.67	0	0
5113.5	15.1	86.3	0.52	0.3	0	0
5114.5	15.2	85.7	0.42	0.43	0	0
5115.5	14.6	88.2	0.49	0.76	0	0
5116.5	14.7	87.5	-0.04	0.2	0	0
5117.5	15.1	86.7	0.27	0.42	0	65
5118.5	16.4	83.8	0.07	0.7	319	115
5119.5	18.2	77.2	-0.16	0.37	522	137
5120.5	20.7	68.9	-0.99	-0.14	408	245
5121.5	22.6	60.1	-0.84	-0.55	543	260
5122.5	23.2	57.5	2.87	-2.01	169	355
5123.5	25.3	53.9	2.95	-2.06	479	344
5124.5	26.5	50.9	1.49	-0.82	362	384
5125.5	27.7	48.9	0.29	-2.08	664	241
5126.5	27.7	48.4	0.98	-1.51	303	331
5127.5	27.9	49.1	0.57	-1.17	339	242
5128.5	27.0	54.0	-0.45	-1.11	193	199
5129.5	25.1	61.4	0.8	0.01	114	114
5130.5	22.9	71.3	0.96	1.28	0	29
5131.5	21.8	73.0	0.38	1.03	0	0
5132.5	20.9	72.4	0.77	0.92	0	0
5133.5	20.0	70.8	0.6	0.52	0	0
5134.5	19.2	72.4	0.28	0.64	0	0
5135.5	18.4	75.2	0.59	0.12	0	0
5136.5	17.6	78.5	0.39	0.08	0	0
5137.5	17.2	77.5	0.26	0.15	0	0
5138.5	16.6	78.6	0.42	0.43	0	0
5139.5	16.7	76.7	0.66	0.24	0	0
5140.5	15.8	83.3	-0.0	-0.6	0	0
5141.5	17.0	76.9	0.49	0.34	0	48
5142.5	18.2	80.2	-0.42	0.27	273	118
5143.5	20.0	77.1	-1.16	-0.78	386	168
5144.5	21.2	68.7	-1.3	-1.25	429	236
5145.5	23.0	58.9	-0.8	-0.08	231	358
5146.5	25.6	50.0	-1.04	-0.6	444	406
5147.5	23.9	63.4	2.89	0.25	44	224
5148.5	25.0	59.5	-1.47	-0.31	490	403
5149.5	26.6	51.9	-0.69	-2.4	202	433
5150.5	23.5	66.8	2.13	1.49	0	74
5151.5	20.5	85.7	1.06	0.92	22	201
5152.5	21.9	79.7	-1.86	-1.35	375	181
5153.5	22.0	79.1	-0.67	-0.74	323	92
5154.5	21.1	84.1	0.33	0.5	68	40
5155.5	19.8	87.6	-0.48	0.13	0	0
5156.5	18.7	89.3	0.4	0.45	0	0
