#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4302.5	10.8	83.2	-0.12	0.48	209	160	38
4303.5	14.8	67.8	-0.5	-0.0	575	159	48
4304.5	18.7	56.8	-0.35	0.35	778	129	58
4305.5	21.5	44.0	-2.06	-0.4	603	249	69
4306.5	21.6	45.6	1.11	-2.89	255	377	79
4307.5	19.4	55.6	0.86	-3.7	2	152	90
4308.5	20.8	50.3	-1.62	-3.33	183	403	100
4309.5	20.8	50.3	-1.27	-3.69	38	346	94
4310.5	20.7	48.1	-1.96	-3.14	0	148	88
4311.5	21.3	43.7	-1.91	-2.94	120	266	81
4312.5	21.0	46.4	-0.62	-2.32	22	209	75
4313.5	20.6	50.0	-1.0	-1.73	23	124	69
4314.5	18.7	56.8	-1.5	-2.82	0	53	62
4315.5	16.1	72.8	-0.97	-2.41	0	3	66
4316.5	14.4	87.8	-0.34	1.77	0	0	69
4317.5	13.7	90.4	-0.17	1.09	0	0	72
4318.5	13.6	91.0	-0.48	-0.16	0	0	75
4319.5	13.1	92.3	-0.0	0.2	0	0	78
4320.5	11.2	94.9	-0.18	0.36	0	0	81
4321.5	11.5	95.4	0.14	0.58	0	0	84
4322.5	11.1	94.8	-0.14	0.27	0	0	88
4323.5	10.8	94.3	0.22	0.56	0	0	91
4324.5	10.3	94.9	-0.57	-0.57	0	18	94
4325.5	10.8	93.9	0.48	0.36	0	56	97
4326.5	12.2	90.7	-0.36	0.6	164	163	100
4327.5	14.3	84.0	-0.22	0.56	466	186	90
4328.5	18.0	72.0	0.27	0.54	766	128	79
4329.5	21.1	47.5	-2.08	-1.2	820	130	69
4330.5	22.1	42.9	-0.19	-0.78	869	133	58
4331.5	24.1	38.4	1.78	0.91	751	236	48
4332.5	23.7	38.9	1.32	2.7	192	402	38
4333.5	24.6	38.6	1.51	1.31	535	277	44
4334.5	24.6	39.1	1.94	2.15	320	336	50
4335.5	21.7	51.8	2.23	2.57	0	170	56
4336.5	21.8	51.8	1.18	4.75	128	200	62
4337.5	21.0	56.1	1.62	3.33	10	115	68
4338.5	20.2	60.5	2.03	4.35	0	47	68
4339.5	19.1	66.1	0.83	3.6	0	8	68
4340.5	18.5	66.9	-1.56	1.56	0	0	63
4341.5	16.9	69.7	-1.2	-1.34	0	0	58
4342.5	14.9	80.4	-0.22	0.56	0	0	53
4343.5	14.4	81.4	0.38	0.47	0	0	46
4344.5	12.7	85.5	-0.13	0.69	0	0	39
4345.5	11.8	87.0	0.36	0.6	0	0	34
4346.5	11.5	88.0	0.35	0.83	0	0	30
4347.5	11.8	87.4	0.41	0.8	0	0	27
4348.5	10.6	89.8	-0.14	0.99	0	27	25
4349.5	11.3	88.4	-0.14	0.27	0	100	27
4350.5	14.4	81.6	-0.22	0.56	490	139	28
4351.5	17.7	68.8	-0.48	0.12	758	101	32
4352.5	20.5	56.4	-0.67	0.22	862	94	38
4353.5	23.3	42.9	0.41	1.02	842	124	44
4354.5	24.4	40.9	2.07	3.07	640	376	50
4355.5	24.3	38.6	1.85	3.09	285	406	56
4356.5	23.3	44.1	2.96	3.65	122	266	62
4357.5	24.3	45.4	4.75	5.28	541	368	67
4358.5	22.0	51.2	4.22	4.68	1	201	71
4359.5	21.9	54.9	4.0	5.5	6	210	75
4360.5	21.1	55.1	1.16	5.99	3	158	79
4361.5	18.6	61.8	-1.4	-2.88	13	116	83
4362.5	17.1	73.5	-0.54	-2.34	0	23	88
4363.5	16.8	72.2	-0.51	-2.04	0	0	82
4364.5	15.4	74.0	-0.52	-3.26	0	0	77
4365.5	12.8	80.6	0.0	-1.0	0	0	72
4366.5	11.3	86.8	0.0	-0.8	0	0	67
4367.5	8.8	88.3	0.18	0.57	0	0	61
4368.5	8.3	89.9	0.22	0.87	0	0	56
4369.5	7.6	89.1	-0.0	0.6	0	0	51
4370.5	7.2	90.1	0.27	0.54	0	0	46
4371.5	7.4	90.9	0.26	0.65	0	0	41
4372.5	7.2	90.4	-0.0	0.6	0	20	35
4373.5	7.9	90.2	0.45	0.66	0	78	30
4374.5	12.3	80.3	-0.71	0.36	554	131	25
4375.5	16.2	64.0	-0.35	0.35	813	70	29
4376.5	20.6	51.3	0.39	1.55	839	87	33
4377.5	23.0	43.6	1.89	3.41	826	118	38
4378.5	24.2	41.6	2.0	3.46	735	203	42
4379.5	24.5	34.2	0.98	2.3	444	335	46
4380.5	25.0	31.2	-1.53	-0.95	119	404	50
4381.5	24.9	33.9	-2.27	-4.46	361	349	56
4382.5	24.7	33.8	-3.8	-4.38	323	335	62
4383.5	22.1	50.2	-0.3	3.39	8	196	69
4384.5	22.1	52.2	0.1	2.0	47	200	75
4385.5	21.5	51.7	0.67	2.2	53	130	81
4386.5	19.6	60.4	-0.08	4.8	0	45	88
4387.5	18.9	72.1	-1.32	4.61	0	2	82
4388.5	16.8	77.8	0.71	1.76	0	0	77
4389.5	13.7	82.9	0.41	1.02	0	0	72
4390.5	12.1	84.9	0.25	0.86	0	0	67
4391.5	11.5	86.7	0.49	1.1	0	0	61
4392.5	10.9	86.4	0.41	1.13	0	0	56
4393.5	9.3	88.2	0.23	0.45	0	0	51
4394.5	8.4	90.0	0.41	0.8	0	0	46
4395.5	7.1	90.2	0.41	0.91	0	0	41
4396.5	7.6	89.4	0.45	0.66	0	23	35
4397.5	8.4	90.0	-0.0	0.7	0	84	30
4398.5	12.7	78.8	-0.28	0.42	545	130	25
4399.5	16.7	62.0	-0.56	0.42	752	83	27
4400.5	20.5	46.6	-0.54	-0.27	762	114	29
4401.5	23.7	36.6	-0.96	-0.53	793	149	31
4402.5	25.5	29.0	-2.01	-1.12	767	189	33
4403.5	26.2	26.6	-2.32	-0.94	530	273	35
4404.5	26.1	25.8	-2.45	-2.21	158	421	38
4405.5	26.1	27.2	-3.68	-3.08	85	397	42
4406.5	26.2	24.0	-2.59	-1.88	19	338	46
4407.5	26.6	25.6	-2.05	-2.72	214	259	50
4408.5	26.1	32.9	3.69	2.22	535	189	54
4409.5	23.6	38.6	1.54	1.43	0	99	58
4410.5	22.0	52.6	0.43	3.47	0	37	62
4411.5	20.9	60.4	-0.4	4.58	0	9	59
4412.5	18.0	71.6	0.58	2.33	0	0	56
4413.5	16.3	68.8	1.63	1.63	0	0	53
4414.5	14.0	74.1	1.06	1.46	0	0	50
4415.5	12.1	79.7	0.72	1.54	0	0	47
4416.5	11.1	83.0	0.41	0.8	0	0	44
4417.5	10.1	86.3	0.11	0.59	0	0	41
4418.5	9.3	87.0	0.32	0.84	0	0	38
4419.5	8.7	88.7	0.31	0.74	0	0	34
4420.5	8.6	89.2	0.67	1.0	0	24	31
4421.5	9.8	87.0	0.11	0.79	0	88	28
4422.5	14.1	75.5	-0.33	0.22	469	141	25
4423.5	18.6	58.7	-0.38	0.12	724	93	27
4424.5	22.3	45.2	-0.49	-0.1	780	106	29
4425.5	25.5	33.7	-0.79	-0.12	653	226	31
4426.5	27.6	21.7	1.93	2.56	794	215	33
4427.5	27.8	19.1	3.2	-0.11	513	317	35
4428.5	27.0	19.0	1.76	-2.18	23	288	38
4429.5	27.4	25.2	3.17	1.91	233	364	42
4430.5	24.6	35.5	3.07	4.07	2	193	46
4431.5	24.3	30.8	3.18	5.09	52	265	50
4432.5	22.3	36.2	1.02	4.08	0	104	54
4433.5	21.7	39.5	-0.18	3.4	0	66	58
4434.5	20.8	42.4	0.41	3.38	0	23	62
4435.5	19.1	50.5	1.86	1.35	0	4	61
4436.5	18.6	52.6	0.59	-1.38	0	0	60
4437.5	17.2	58.8	-0.41	-1.02	0	0	59
4438.5	15.3	67.1	0.5	0.0	0	0	58
4439.5	13.8	73.1	0.15	0.78	0	0	57
4440.5	14.4	70.4	0.19	0.78	0	0	56
4441.5	15.6	64.8	-0.71	-1.76	0	0	55
4442.5	14.0	73.7	-0.59	-1.16	0	0	54
4443.5	11.6	81.9	-0.0	0.7	0	0	53
4444.5	10.0	85.6	0.3	0.74	0	22	52
4445.5	10.9	85.4	-0.09	0.9	0	88	51
4446.5	14.1	76.8	-0.93	-0.38	285	161	50
4447.5	17.1	67.4	-0.53	0.85	556	151	52
4448.5	20.0	52.3	-2.64	-2.73	677	164	54
4449.5	22.4	43.7	-1.84	-3.32	746	193	56
4450.5	23.7	38.0	-1.8	-2.4	530	298	58
4451.5	23.8	38.5	-1.47	-2.02	296	402	60
4452.5	23.8	36.7	-1.44	-0.9	23	331	62
4453.5	24.9	36.7	-0.2	1.28	255	375	62
4454.5	24.8	38.3	2.26	2.26	263	344	62
4455.5	25.1	37.3	4.26	-3.32	639	252	62
4456.5	24.4	38.5	2.75	-3.93	600	150	62
4457.5	22.1	46.5	2.1	-4.31	49	124	62
4458.5	20.9	50.4	1.14	-3.52	0	53	62
4459.5	20.1	52.2	1.13	-3.94	0	0	62
4460.5	19.4	54.2	0.48	-3.06	0	0	62
4461.5	18.0	59.9	-1.04	-2.71	0	0	62
4462.5	16.0	66.3	-1.23	-2.41	0	0	62
4463.5	14.1	72.4	-1.2	-0.51	0	0	62
4464.5	11.6	81.3	0.45	0.89	0	0	62
4465.5	11.6	82.2	0.72	0.54	0	0	62
4466.5	12.4	82.1	-0.78	1.04	0	0	62
4467.5	11.2	84.5	0.13	0.69	0	0	62
4468.5	10.1	88.1	0.41	0.8	0	24	62
4469.5	11.7	85.6	0.12	0.79	0	104	62
4470.5	14.5	76.7	-1.0	-0.0	435	139	62
4471.5	17.2	67.7	-1.15	-1.64	726	91	62
4472.5	19.5	54.8	-1.16	-0.29	720	136	62
4473.5	21.9	46.0	1.36	2.56	817	130	62
4474.5	23.1	46.7	3.13	4.64	829	163	62
4475.5	22.6	48.9	3.84	5.49	565	313	62
4476.5	22.2	51.4	4.75	7.05	475	329	62
4477.5	21.8	51.4	4.58	6.8	145	375	65
4478.5	21.9	51.6	4.85	5.98	309	334	67
4479.5	22.1	50.5	4.58	7.04	643	180	69
4480.5	21.3	50.1	2.07	6.37	183	205	71
4481.5	19.8	57.9	4.68	4.07	170	130	73
4482.5	17.8	69.9	4.93	5.11	0	39	75
4483.5	17.2	70.4	3.65	4.51	0	4	77
4484.5	15.1	64.2	3.6	-5.77	0	0	79
4485.5	13.3	79.5	-1.11	-1.78	0	0	81
4486.5	12.2	89.5	-1.27	-2.72	0	0	83
4487.5	11.9	88.9	-1.68	-2.49	0	0	85
4488.5	11.7	88.7	-0.24	-1.48	0	0	88
4489.5	11.4	88.5	-0.21	-1.99	0	0	90
4490.5	11.2	88.3	0.0	-1.0	0	0	92
4491.5	11.2	90.1	0.0	-0.8	0	0	94
4492.5	11.1	90.4	-0.72	-0.83	0	14	96
4493.5	11.3	89.4	-0.66	-0.45	0	43	98
4494.5	11.5	87.9	-0.4	-0.0	0	100	100
4495.5	13.5	82.5	-1.38	-1.71	354	232	94
4496.5	16.4	62.0	-2.22	-2.84	748	192	88
4497.5	17.7	51.2	-2.69	-2.69	786	214	81
4498.5	18.9	45.3	-2.11	-3.51	313	357	75
4499.5	19.2	43.9	-1.53	-3.15	418	328	69
4500.5	18.8	46.8	0.0	-2.6	26	435	62
4501.5	19.3	41.9	0.0	-2.1	152	389	56
4502.5	19.4	44.2	-0.85	-1.92	12	239	50
4503.5	19.9	42.6	1.46	-3.29	307	240	44
4504.5	18.7	49.4	-3.13	-1.33	79	174	38
4505.5	18.1	52.3	-3.22	-0.74	253	114	31
4506.5	15.6	61.4	-1.56	-1.4	0	25	25
4507.5	14.2	66.7	-4.81	-1.38	0	5	29
4508.5	13.5	70.3	-1.35	-1.86	0	0	33
4509.5	13.1	72.2	-0.94	-1.77	0	0	38
4510.5	13.1	69.9	-1.25	-2.16	0	0	42
4511.5	12.8	71.9	-0.9	-2.33	0	0	46
4512.5	12.6	70.4	-1.22	-2.3	0	0	50
4513.5	12.1	72.2	-2.09	-2.68	0	0	54
4514.5	11.4	73.5	-1.01	-2.5	0	0	58
4515.5	10.6	76.3	-0.5	-2.14	0	0	62
4516.5	9.1	83.4	1.16	-0.29	0	21	67
4517.5	10.3	81.7	0.45	0.78	0	82	71
4518.5	12.7	66.2	-0.52	-1.62	182	156	75
4519.5	14.0	62.4	-0.66	0.45	640	180	75
4520.5	16.1	50.2	-1.23	-1.03	573	212	75
4521.5	18.5	32.6	-1.78	-2.28	744	215	75
4522.5	19.1	32.8	-0.73	-2.91	240	378	75
4523.5	20.1	35.2	-0.52	-2.95	536	339	75
4524.5	20.2	36.6	1.84	-3.32	546	337	75
4525.5	18.7	39.6	3.48	-3.73	20	297	77
4526.5	17.8	43.6	3.47	-5.14	9	283	79
4527.5	16.0	50.6	2.86	-5.61	0	134	81
4528.5	15.5	52.1	0.48	-3.87	182	198	83
4529.5	15.3	50.4	-0.31	-1.98	190	119	85
4530.5	14.8	51.4	-0.09	-2.5	0	69	88
4531.5	14.2	50.7	-0.1	-2.9	0	4	89
4532.5	13.2	54.9	-0.72	-2.5	0	0	90
4533.5	11.9	62.2	-1.2	-0.9	0	0	91
4534.5	10.9	69.8	0.16	1.29	0	0	92
4535.5	10.0	72.9	-0.5	0.98	0	0	93
4536.5	9.6	76.3	0.35	0.83	0	0	94
4537.5	7.6	83.4	0.28	0.96	0	0	95
4538.5	7.0	83.6	-0.0	1.0	0	0	96
4539.5	6.5	85.7	0.37	1.14	0	0	97
4540.5	7.3	85.5	0.25	0.86	0	43	98
4541.5	9.2	78.8	-0.54	-0.27	0	44	99
4542.5	9.8	81.7	-0.45	0.23	0	90	100
4543.5	12.0	79.9	-1.8	-2.88	270	243	96
4544.5	13.6	65.3	-1.95	-4.6	154	316	92
4545.5	15.1	57.4	-2.21	-4.15	210	382	88
4546.5	16.0	50.0	-1.52	-4.97	203	403	83
4547.5	17.0	47.8	-0.24	-3.39	481	324	79
4548.5	17.5	43.1	-1.43	-3.73	64	407	75
4549.5	17.9	40.5	1.94	-3.5	300	368	71
4550.5	18.6	38.6	-0.53	-3.36	273	341	67
4551.5	18.9	37.2	-0.62	-2.93	658	202	62
4552.5	18.2	41.1	-0.3	-2.48	342	192	58
4553.5	16.8	44.0	-1.61	-3.44	12	112	54
4554.5	15.8	46.6	-1.35	-2.9	0	46	50
4555.5	14.2	53.2	-1.2	-1.2	0	5	46
4556.5	13.0	58.3	-0.78	-0.78	0	0	42
4557.5	10.9	68.1	0.0	-0.9	0	0	38
4558.5	8.4	76.8	0.38	0.93	0	0	33
4559.5	5.9	83.6	0.51	1.2	0	0	29
4560.5	5.1	84.8	0.38	1.03	0	0	25
4561.5	4.6	86.1	0.2	0.88	0	0	21
4562.5	3.9	86.9	0.32	1.05	0	0	17
4563.5	3.6	87.7	0.1	0.49	0	0	12
4564.5	2.8	88.5	0.31	0.95	0	17	8
4565.5	3.4	89.1	0.22	0.77	0	50	4
4566.5	7.9	81.1	-0.28	0.86	561	129	0
4567.5	11.7	68.4	-0.77	0.22	813	81	2
4568.5	15.6	46.0	-1.5	-2.0	894	76	4
4569.5	18.2	38.4	-2.4	-3.69	893	96	6
4570.5	19.5	35.8	-2.01	-2.87	874	115	8
4571.5	20.8	29.8	-2.41	-3.2	815	166	10
4572.5	21.7	29.3	-2.29	-3.04	790	160	12
4573.5	22.3	32.4	0.26	-2.08	771	156	12
4574.5	22.4	32.0	2.09	-2.68	782	122	12
4575.5	22.2	33.6	2.36	-2.72	707	125	12
4576.5	21.5	35.6	3.14	-2.64	506	157	12
4577.5	19.7	38.3	3.81	-2.57	46	122	12
4578.5	18.5	42.5	2.11	-2.8	0	25	12
4579.5	17.1	49.3	-0.93	-2.43	0	6	11
4580.5	15.9	53.2	-1.23	-2.52	0	0	10
4581.5	14.0	59.6	-1.08	-3.33	0	0	9
4582.5	12.1	66.5	-2.13	-4.19	0	0	8
4583.5	10.4	72.2	-1.84	-1.84	0	0	7
4584.5	6.8	83.0	-0.0	0.8	0	0	6
4585.5	5.0	87.5	0.63	1.36	0	0	5
4586.5	3.9	87.8	0.1	1.0	0	0	4
4587.5	3.8	89.0	0.31	0.74	0	0	3
4588.5	3.2	89.2	0.09	0.59	0	15	2
4589.5	3.7	88.9	0.41	0.91	0	45	1
4590.5	8.0	83.3	-0.65	0.26	515	159	0
4591.5	12.0	65.5	-1.0	-0.1	838	68	2
4592.5	15.3	51.6	-0.91	-0.79	886	79	4
4593.5	20.0	39.5	0.27	1.68	886	97	6
4594.5	21.2	33.0	0.93	1.43	872	116	8
4595.5	22.6	30.6	2.01	3.22	855	129	10
4596.5	23.1	33.7	3.14	5.23	819	144	12
4597.5	22.7	38.3	3.97	6.36	796	143	12
4598.5	22.3	43.5	4.29	6.87	784	121	12
4599.5	21.8	44.6	4.82	6.39	755	99	12
4600.5	21.7	42.2	1.72	4.05	588	127	12
4601.5	19.3	55.2	-0.1	5.5	198	117	12
4602.5	16.7	69.4	-1.43	5.0	0	27	12
4603.5	15.4	78.2	-2.65	4.24	0	0	15
4604.5	14.5	82.1	-0.72	2.7	0	0	17
4605.5	13.9	83.0	-0.62	2.32	0	0	19
4606.5	12.6	85.0	0.78	1.4	0	0	21
4607.5	12.0	86.1	-0.31	-0.95	0	0	23
4608.5	12.5	84.0	0.1	-0.39	0	0	25
4609.5	12.3	84.8	-0.48	-0.16	0	0	27
4610.5	11.4	85.8	-0.27	-0.54	0	0	29
4611.5	10.7	89.6	0.22	0.33	0	0	31
4612.5	10.2	89.5	0.22	0.67	0	19	33
4613.5	10.8	89.8	0.41	0.8	0	77	35
4614.5	12.9	83.4	-0.18	0.57	352	147	38
4615.5	16.0	70.3	-0.59	0.11	668	130	40
4616.5	18.8	52.4	-0.77	0.64	827	122	42
4617.5	20.9	36.4	-1.07	-0.27	808	153	44
4618.5	22.1	34.1	-1.77	-1.9	581	272	46
4619.5	22.2	32.8	-2.38	-2.14	499	282	48
4620.5	22.8	28.8	-0.68	-1.77	597	309	50
4621.5	22.6	41.8	2.17	2.99	157	373	48
4622.5	22.7	43.7	3.94	5.42	578	249	46
4623.5	22.7	43.2	3.68	3.68	666	182	44
4624.5	21.4	41.7	2.43	1.58	32	158	42
4625.5	19.9	56.9	2.72	5.12	234	113	40
4626.5	18.4	65.2	-0.51	4.87	0	45	38
4627.5	17.1	73.7	-0.8	4.12	0	0	39
4628.5	16.6	78.1	-1.64	3.87	0	0	40
4629.5	15.9	80.8	-0.22	2.49	0	0	41
4630.5	14.1	85.5	0.41	1.65	0	0	42
4631.5	13.3	86.7	0.65	1.46	0	0	43
4632.5	13.9	84.2	0.19	0.78	0	0	44
4633.5	13.5	83.9	-0.0	2.4	0	0	45
4634.5	13.1	83.7	0.77	1.52	0	0	46
4635.5	11.3	84.7	0.57	0.7	0	0	47
4636.5	10.7	87.5	-0.58	0.39	0	23	48
4637.5	11.2	88.1	0.1	1.0	0	72	49
4638.5	13.1	81.0	0.71	0.71	43	134	50
4639.5	16.0	73.0	-0.14	-0.58	356	226	52
4640.5	18.2	61.8	-0.38	-0.47	191	338	54
4641.5	20.0	45.0	-1.45	-0.68	174	383	56
4642.5	20.9	39.0	-0.76	-1.63	99	418	58
4643.5	21.9	36.9	-1.32	-1.63	142	426	60
4644.5	23.4	31.1	-1.86	-2.22	366	370	62
4645.5	23.0	30.8	-4.34	-3.04	119	371	65
4646.5	19.1	46.8	-3.46	-2.0	0	119	67
4647.5	20.4	43.9	-1.22	1.95	454	289	69
4648.5	21.6	38.3	3.8	-0.88	548	183	71
4649.5	19.8	48.0	0.25	-2.89	0	77	73
4650.5	19.0	44.6	0.52	-3.66	0	17	75
4651.5	16.2	60.4	0.42	-2.67	0	0	72
4652.5	14.6	67.7	-0.62	-1.8	0	0	69
4653.5	11.6	78.4	-0.22	0.67	0	0	66
4654.5	11.6	79.4	0.36	0.71	0	0	62
4655.5	11.1	80.5	0.22	0.77	0	0	59
4656.5	11.0	82.1	-0.36	0.71	0	0	56
4657.5	9.9	85.1	0.21	1.08	0	0	53
4658.5	10.0	86.3	-0.64	-0.64	0	0	50
4659.5	9.8	86.4	0.15	1.19	0	0	47
4660.5	10.1	86.2	0.25	0.86	0	14	44
4661.5	10.0	86.4	0.39	0.92	0	51	41
4662.5	12.1	81.4	-0.11	0.89	79	152	38
4663.5	15.3	66.1	-0.27	0.54	246	243	44
4664.5	19.6	48.5	-0.64	-0.64	718	158	50
4665.5	22.2	36.0	-2.36	-0.42	802	152	56
4666.5	23.1	32.1	-1.55	-1.26	593	290	62
4667.5	23.2	32.1	-0.0	-1.8	178	406	69
4668.5	24.0	29.4	4.32	-2.7	337	388	75
4669.5	24.1	30.2	4.42	-2.35	287	364	77
4670.5	22.9	32.6	4.06	-2.16	29	271	79
4671.5	23.3	36.1	0.57	-4.06	470	290	81
4672.5	19.7	48.7	-2.82	-5.52	118	196	83
4673.5	19.2	49.2	-1.97	-3.71	0	96	85
4674.5	19.4	46.7	-0.4	-3.28	0	24	88
4675.5	18.1	51.1	-1.19	-0.74	0	0	85
4676.5	15.9	62.7	-0.0	0.6	0	0	83
4677.5	17.0	53.3	-0.99	2.72	0	0	81
4678.5	15.4	63.7	0.69	1.1	0	0	79
4679.5	13.8	67.8	0.6	0.0	0	0	77
4680.5	13.1	71.6	-0.67	-1.0	0	0	75
4681.5	12.5	73.6	0.5	0.75	0	0	73
4682.5	10.1	82.0	-0.27	0.54	0	0	71
4683.5	9.1	84.6	0.11	0.59	0	0	69
4684.5	9.2	84.9	-0.0	0.8	0	15	67
4685.5	9.2	86.6	0.15	0.78	0	56	65
4686.5	11.2	80.9	-0.14	0.58	23	130	62
4687.5	14.9	65.6	-0.51	-0.61	391	215	62
4688.5	18.6	49.5	-1.07	-1.19	220	307	62
4689.5	19.7	40.0	-1.54	-1.12	148	359	62
4690.5	21.1	38.0	-2.89	-1.11	270	385	62
4691.5	21.8	35.8	-1.18	-2.43	488	329	62
4692.5	23.5	30.0	2.6	-2.18	765	215	62
4693.5	23.3	30.1	3.9	-2.63	543	294	58
4694.5	23.5	29.7	2.64	-2.73	683	176	54
4695.5	23.5	32.5	0.12	-3.4	677	146	50
4696.5	22.5	35.4	2.22	-2.84	422	174	46
4697.5	20.4	41.1	0.99	-2.72	0	54	42
4698.5	19.4	43.2	-0.62	-2.93	0	30	38
4699.5	17.8	46.7	-0.94	-3.27	0	0	34
4700.5	17.0	48.9	-1.85	-3.09	0	0	31
4701.5	15.3	55.4	-1.48	-3.17	0	0	28
4702.5	12.3	67.4	-0.78	-1.84	0	0	25
4703.5	9.8	75.5	0.59	1.27	0	0	22
4704.5	8.0	80.8	0.53	0.96	0	0	19
4705.5	6.5	85.5	0.32	0.62	0	0	16
4706.5	5.9	86.7	0.41	0.91	0	0	12
4707.5	5.5	87.4	0.41	0.8	0	0	9
4708.5	5.0	88.8	0.22	0.77	0	15	6
4709.5	5.5	88.5	0.21	1.18	0	41	3
4710.5	10.2	77.9	-0.6	0.36	481	156	0
4711.5	14.9	59.7	-0.45	0.23	838	70	0
4712.5	18.8	46.0	-0.42	-0.56	885	77	0
4713.5	22.4	26.4	-0.96	-0.53	911	85	0
4714.5	24.6	14.7	-0.68	-3.84	881	110	0
4715.5	25.1	16.2	0.08	-4.4	848	134	0
4716.5	26.1	15.5	2.34	-2.99	836	137	0
4717.5	26.8	16.6	1.76	-2.43	711	213	2
4718.5	26.3	13.0	1.85	-3.2	604	235	4
4719.5	26.1	14.5	2.2	-2.72	313	280	6
4720.5	25.7	19.2	1.86	-2.22	478	164	8
4721.5	23.3	36.8	3.22	2.01	0	158	10
4722.5	19.9	67.1	0.09	5.4	0	32	12
4723.5	18.7	73.0	-0.4	3.78	0	0	11
4724.5	17.0	78.6	0.47	2.05	0	0	10
4725.5	14.8	83.4	1.34	1.05	0	0	9
4726.5	13.3	84.9	0.85	1.36	0	0	8
4727.5	12.0	86.1	0.34	1.36	0	0	7
4728.5	11.0	86.8	0.11	0.59	0	0	6
4729.5	9.7	88.3	-0.27	0.54	0	0	5
4730.5	9.2	90.0	0.48	0.88	0	0	4
4731.5	8.3	88.9	0.11	0.79	0	0	3
4732.5	8.0	90.5	0.1	0.79	0	20	2
4733.5	9.2	89.9	-0.0	0.5	0	56	1
4734.5	12.5	83.6	-0.27	0.54	418	134	0
4735.5	17.1	63.7	-0.23	0.45	647	111	10
4736.5	21.0	49.8	-0.6	-0.0	572	196	21
4737.5	24.6	36.2	1.42	1.81	727	181	31
4738.5	26.3	31.9	2.58	3.69	741	211	42
4739.5	26.0	32.7	3.85	5.11	231	396	52
4740.5	23.1	42.9	3.6	4.29	2	255	62
4741.5	18.9	62.8	2.27	3.77	99	365	65
4742.5	20.5	59.6	1.06	2.27	201	345	67
4743.5	20.4	66.4	0.42	1.96	19	245	69
4744.5	20.6	66.2	1.51	1.31	4	150	71
4745.5	18.7	74.8	0.52	3.26	0	17	73
4746.5	15.4	73.8	0.0	-4.8	0	29	75
4747.5	14.1	82.9	-2.13	-0.86	0	0	73
4748.5	13.4	88.3	0.88	1.46	0	0	71
4749.5	13.0	89.3	-0.63	-0.78	0	0	69
4750.5	12.8	89.9	-0.0	0.8	0	0	67
4751.5	11.1	91.9	-0.5	0.98	0	0	65
4752.5	10.5	91.5	0.53	0.96	0	0	62
4753.5	10.7	91.9	-0.31	0.95	0	0	60
4754.5	11.2	91.4	-0.0	1.1	0	0	58
4755.5	9.8	92.0	0.17	0.68	0	0	56
4756.5	9.4	93.0	0.45	0.66	0	14	54
4757.5	9.3	94.8	-0.0	0.7	0	53	52
4758.5	12.0	90.0	-0.22	0.33	417	133	50
4759.5	15.2	76.5	-0.35	0.35	719	89	52
4760.5	19.1	59.2	-0.16	0.48	756	111	54
4761.5	22.7	47.6	-0.57	2.12	681	199	56
4762.5	24.5	43.6	3.59	4.43	411	343	58
4763.5	22.9	48.9	4.68	7.21	62	407	60
4764.5	16.8	65.2	2.01	5.23	0	38	62
4765.5	16.7	67.4	-2.65	-3.51	197	335	69
4766.5	18.9	54.2	-2.18	-3.94	493	265	75
4767.5	20.1	49.5	-0.36	-1.46	511	202	81
4768.5	19.6	52.5	-1.41	-2.76	33	156	88
4769.5	16.6	66.1	-3.48	-1.26	0	3	94
4770.5	14.2	82.4	0.44	1.75	0	4	100
4771.5	13.5	88.8	-1.36	-2.45	0	0	98
4772.5	12.9	89.8	-1.1	-0.69	0	0	96
4773.5	11.9	91.2	0.12	0.89	0	0	94
4774.5	12.2	91.1	-0.55	-0.95	0	0	92
4775.5	12.4	90.9	-0.62	0.91	0	0	90
4776.5	12.5	90.9	-0.0	1.4	0	0	88
4777.5	12.4	91.4	0.8	0.41	0	0	85
4778.5	12.1	92.1	-0.5	-0.87	0	0	83
4779.5	11.9	91.6	-0.0	0.8	0	0	81
4780.5	11.8	92.4	-0.42	-0.28	0	8	79
4781.5	12.2	91.8	-0.28	-0.86	0	62	77
4782.5	13.0	88.5	-0.66	0.45	145	149	75
4783.5	14.3	83.8	-0.69	0.58	585	166	77
4784.5	16.9	71.8	-0.64	0.64	297	293	79
4785.5	19.6	51.3	-1.99	-2.38	447	279	81
4786.5	19.8	49.7	-3.45	-2.89	150	400	83
4787.5	19.7	46.7	-1.2	-3.29	22	425	85
4788.5	20.2	44.3	0.93	-1.99	16	389	88
4789.5	20.7	44.5	2.26	-1.47	107	366	88
4790.5	21.4	40.6	1.27	-2.5	538	257	88
4791.5	20.2	44.5	2.12	-4.75	18	221	88
4792.5	19.8	49.4	2.33	-2.88	8	190	88
4793.5	19.5	50.1	1.23	-2.41	0	133	88
4794.5	18.6	52.8	-0.54	-2.03	0	52	88
4795.5	17.8	57.7	-1.09	-3.01	0	0	89
4796.5	17.6	57.2	-1.55	-2.68	0	0	90
4797.5	16.1	65.8	1.86	-2.22	0	0	91
4798.5	13.4	87.7	0.72	1.87	0	0	92
4799.5	13.1	90.3	-0.41	-0.69	0	0	93
