#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2005.5	8.5	59.3	-4.49	0.31	3	218
2006.5	8.7	58.0	-4.75	1.18	4	229
2007.5	8.5	59.2	-5.0	1.43	0	143
2008.5	8.1	60.6	-4.04	0.71	0	79
2009.5	7.6	64.0	-3.49	0.3	0	21
2010.5	5.7	72.2	-1.21	0.47	0	0
2011.5	4.8	77.0	0.58	0.69	0	0
2012.5	4.1	81.8	0.85	0.53	0	0
2013.5	4.2	81.0	0.47	0.65	0	0
2014.5	4.0	82.6	0.91	0.62	0	0
2015.5	3.9	83.0	0.73	0.53	0	0
2016.5	3.9	83.7	0.85	0.85	0	0
2017.5	4.9	78.7	-0.0	1.1	0	0
2018.5	4.3	81.8	0.26	0.65	0	0
2019.5	4.5	80.8	0.16	0.48	0	0
2020.5	4.1	83.2	0.57	0.57	0	0
2021.5	4.8	78.6	-0.57	0.57	0	0
2022.5	7.1	67.8	-1.46	0.65	0	0
2023.5	7.3	67.1	-0.88	1.09	0	79
2024.5	7.2	71.8	-2.56	1.14	171	116
2025.5	6.4	77.8	-3.27	0.94	23	159
2026.5	5.3	86.4	-0.56	1.39	0	88
2027.5	4.0	92.9	-0.89	-0.45	0	36
2028.5	1.6	98.8	-0.62	-1.9	0	27
2029.5	1.0	100.0	2.58	1.32	0	17
2030.5	1.0	100.0	3.4	2.29	0	21
2031.5	1.5	100.0	-0.0	1.1	4	193
2032.5	2.2	99.0	-1.04	-0.94	19	187
2033.5	1.9	97.5	-0.69	-0.13	0	42
2034.5	0.9	100.0	-0.42	-0.42	0	0
2035.5	0.2	100.0	-0.3	-0.0	0	0
2036.5	-1.2	100.0	0.5	0.0	0	0
2037.5	-1.4	100.0	-0.54	-0.44	0	0
2038.5	-1.7	100.0	0.4	0.0	0	0
2039.5	-2.7	100.0	-0.62	-0.32	0	0
2040.5	-3.5	100.0	-0.6	-0.36	0	0
2041.5	-4.4	100.0	-0.54	-0.27	0	0
2042.5	-4.4	100.0	0.5	0.75	0	0
2043.5	-3.2	100.0	-0.95	-0.74	0	0
2044.5	-1.9	100.0	-0.68	-0.59	0	0
2045.5	-1.5	100.0	0.35	0.35	0	0
2046.5	-1.1	100.0	-0.57	-0.18	0	0
2047.5	-0.5	100.0	0.18	-0.57	0	141
2048.5	0.4	95.9	-0.32	-0.62	413	119
2049.5	1.4	89.9	0.89	0.14	455	180
2050.5	2.5	81.4	-0.68	-0.59	446	242
2051.5	4.0	71.9	0.91	0.41	781	178
2052.5	5.0	66.6	-0.71	-0.71	707	210
2053.5	6.1	61.1	-0.64	-0.64	716	241
2054.5	6.0	63.8	-0.85	-0.53	108	305
2055.5	4.8	81.8	-0.71	-0.36	4	179
2056.5	3.0	88.8	4.45	1.8	0	64
2057.5	1.9	97.6	0.73	1.08	0	19
2058.5	1.5	100.0	-0.8	-0.41	0	0
2059.5	1.4	100.0	1.58	-0.28	0	0
2060.5	1.6	100.0	1.4	0.1	0	0
2061.5	1.6	100.0	-0.62	-0.5	0	0
2062.5	1.2	100.0	-0.0	0.6	0	0
2063.5	1.1	100.0	0.27	0.14	0	0
2064.5	1.2	100.0	0.0	-0.3	0	0
2065.5	1.1	100.0	-0.0	-0.4	0	0
2066.5	1.1	100.0	-0.0	-0.0	0	0
2067.5	1.1	100.0	-0.0	-0.0	0	0
2068.5	1.2	100.0	0.28	0.09	0	0
2069.5	1.2	100.0	1.27	0.29	0	0
2070.5	1.2	100.0	2.08	0.72	0	0
2071.5	1.3	100.0	2.25	1.1	0	103
2072.5	1.9	100.0	3.09	1.64	491	97
2073.5	2.3	96.9	3.31	1.41	257	210
2074.5	4.1	85.1	2.23	2.01	700	237
2075.5	4.2	82.9	0.78	-0.19	292	295
2076.5	4.7	79.7	-1.06	-1.06	62	382
2077.5	4.7	81.5	-0.71	-0.71	2	275
2078.5	4.0	89.7	-0.99	-0.99	0	154
2079.5	2.9	96.4	-0.5	-0.0	0	63
2080.5	1.8	100.0	-0.42	-0.42	0	28
2081.5	1.5	100.0	-0.76	-0.48	0	3
2082.5	1.3	100.0	-0.58	-0.39	0	0
2083.5	1.3	100.0	-0.61	-0.51	0	0
2084.5	1.4	100.0	-0.33	-0.22	0	0
2085.5	1.5	100.0	-0.58	-0.39	0	0
2086.5	1.5	100.0	-0.38	-0.12	0	0
2087.5	1.6	100.0	-0.51	-0.31	0	0
2088.5	1.6	100.0	-0.45	-0.23	0	0
2089.5	1.4	100.0	-0.2	-0.0	0	0
2090.5	1.1	100.0	-0.58	-0.39	0	0
2091.5	0.7	100.0	-0.54	-0.27	0	0
2092.5	0.3	100.0	-0.72	-0.54	0	0
2093.5	0.3	100.0	-0.0	0.4	0	0
2094.5	0.8	100.0	-0.88	-0.66	0	0
2095.5	1.9	100.0	-0.42	-0.28	0	107
2096.5	3.2	100.0	-0.36	-0.18	688	80
2097.5	5.6	93.7	-0.45	-0.23	679	123
2098.5	6.1	80.9	0.67	0.22	299	263
2099.5	8.0	67.0	-0.89	0.45	242	347
2100.5	8.4	56.9	-3.65	1.05	53	336
2101.5	7.6	60.4	-5.07	1.17	1	233
2102.5	6.8	67.7	-3.27	1.25	0	132
2103.5	5.8	83.8	-0.11	0.59	0	138
2104.5	4.7	94.2	0.5	0.5	0	84
2105.5	4.3	95.8	-0.5	-0.0	0	28
2106.5	3.4	99.2	0.12	0.38	0	0
2107.5	3.3	99.9	-0.5	-0.0	0	0
2108.5	3.1	100.0	-0.76	-0.25	0	0
2109.5	2.9	100.0	-0.8	-0.0	0	0
2110.5	2.6	100.0	0.96	0.53	0	0
2111.5	2.8	100.0	0.57	0.57	0	0
2112.5	4.2	89.7	-1.3	-0.0	0	0
2113.5	3.2	94.9	0.46	0.77	0	0
2114.5	2.6	99.4	0.65	0.26	0	0
2115.5	2.6	99.2	0.56	0.42	0	0
2116.5	2.5	99.8	0.23	0.45	0	0
2117.5	2.5	100.0	-0.0	0.8	0	0
2118.5	2.9	98.9	0.5	0.87	0	0
2119.5	3.7	94.9	0.7	0.0	0	104
2120.5	4.1	95.7	0.5	0.62	45	128
2121.5	5.1	85.3	0.54	0.27	3	155
2122.5	5.5	80.0	-1.03	-0.62	4	218
2123.5	5.5	76.8	-2.68	-2.41	3	218
2124.5	3.9	88.0	-0.71	-0.71	0	156
2125.5	2.4	97.4	0.76	0.66	0	98
2126.5	1.4	100.0	0.43	0.26	0	54
2127.5	1.2	100.0	0.67	0.22	0	34
2128.5	1.1	100.0	3.04	0.99	0	10
2129.5	1.1	100.0	1.46	0.36	0	0
2130.5	1.1	100.0	-0.45	-0.23	0	0
2131.5	0.8	100.0	-0.0	0.3	0	0
2132.5	0.5	100.0	-0.0	0.2	0	0
2133.5	0.8	100.0	-0.33	-0.22	0	0
2134.5	1.1	100.0	-0.2	-0.0	0	0
2135.5	1.0	100.0	0.48	0.12	0	0
2136.5	0.8	90.5	1.52	0.49	0	0
2137.5	0.3	87.1	1.47	0.31	0	0
2138.5	-0.5	90.3	1.64	0.73	0	0
2139.5	-1.6	93.7	1.06	1.06	0	0
2140.5	-4.1	97.9	0.3	0.0	0	0
2141.5	-5.7	99.3	-0.27	-0.14	0	0
2142.5	-7.2	97.5	-0.27	-0.14	0	0
2143.5	-5.9	98.8	-0.38	-0.12	0	118
2144.5	-2.7	95.4	-0.27	-0.14	762	60
2145.5	0.6	75.2	-0.5	-0.34	868	66
2146.5	2.5	60.5	-0.31	-0.51	772	164
2147.5	3.6	52.2	0.0	-0.6	368	325
2148.5	3.7	56.9	1.11	0.67	139	433
2149.5	3.0	68.4	1.57	-1.94	7	360
2150.5	2.1	80.5	-3.11	-2.18	1	225
2151.5	2.7	73.3	2.74	1.84	0	156
2152.5	2.2	77.6	-0.67	2.2	0	117
2153.5	1.4	83.1	-1.12	1.0	0	35
2154.5	0.3	88.1	-1.06	0.56	0	0
2155.5	-0.8	92.5	-0.8	0.01	0	0
2156.5	-1.6	94.5	-0.78	-0.18	0	0
2157.5	-2.1	96.7	-0.5	-0.34	0	0
2158.5	-2.6	97.6	-0.37	-0.34	0	0
2159.5	-2.6	97.7	-0.23	-0.33	0	0
2160.5	-2.5	97.3	-0.11	-0.28	0	0
2161.5	-2.3	96.7	-0.04	-0.2	0	0
2162.5	-2.1	96.2	-0.01	-0.1	0	0
2163.5	-1.9	95.8	-0.0	-0.1	0	0
2164.5	-1.7	95.2	-0.0	-0.0	0	0
2165.5	-1.8	95.2	-0.0	-0.0	0	0
2166.5	-1.9	95.4	-0.0	-0.0	0	7
2167.5	-1.9	95.0	-0.0	-0.0	0	15
2168.5	-1.8	94.3	-0.0	-0.0	0	31
2169.5	-1.5	92.0	-0.0	-0.0	0	150
2170.5	-1.3	92.4	-0.0	-0.0	3	281
2171.5	-1.4	92.4	-0.0	-0.0	1	242
2172.5	-0.5	88.3	-0.0	-0.0	31	310
2173.5	1.0	78.1	-0.88	-0.2	626	191
2174.5	2.1	65.4	-1.9	-0.62	780	172
2175.5	2.2	60.3	-1.63	-0.47	598	138
2176.5	2.3	56.8	-1.59	-0.61	596	131
2177.5	0.8	67.9	-1.76	-1.14	0	64
2178.5	-1.1	77.1	-1.7	-0.59	0	0
2179.5	-2.9	86.9	-1.07	-0.55	0	0
2180.5	-4.5	92.7	-0.28	-0.09	0	0
2181.5	-5.4	94.1	-0.77	-0.22	0	0
2182.5	-5.8	94.4	-0.28	-0.09	0	0
2183.5	-6.0	94.6	-0.57	-0.18	0	0
2184.5	-5.8	93.8	0.42	-0.42	0	0
2185.5	-4.8	93.6	-1.0	-0.45	0	0
2186.5	-5.0	94.7	0.0	-0.2	0	0
2187.5	-4.6	93.5	-0.42	-0.42	0	0
2188.5	-5.1	94.9	-0.35	0.35	0	0
2189.5	-5.0	94.6	-0.2	-0.0	0	9
2190.5	-4.2	90.7	-0.0	-0.0	0	97
2191.5	-3.3	83.9	0.14	0.14	647	95
2192.5	-1.7	75.9	-0.09	-0.18	843	67
2193.5	0.4	63.7	0.59	0.09	890	75
2194.5	1.6	53.9	0.4	0.0	807	150
2195.5	2.9	51.0	-0.8	-0.41	584	270
2196.5	3.8	48.2	-1.68	-0.64	724	193
2197.5	4.4	44.6	-2.9	-0.0	750	173
2198.5	3.8	52.1	-4.7	0.08	188	262
2199.5	3.1	59.2	-4.56	-0.64	18	175
2200.5	2.3	66.5	-2.65	-1.41	0	82
2201.5	1.7	73.2	-0.45	-0.23	0	36
2202.5	1.2	80.3	-0.91	-0.62	0	0
2203.5	0.8	87.5	-1.47	-0.62	0	0
2204.5	0.3	92.7	-1.14	-0.63	0	0
2205.5	0.0	94.7	-0.49	-0.1	0	0
2206.5	0.0	95.0	-0.67	-0.19	0	0
2207.5	-0.3	95.8	-0.46	-0.19	0	0
2208.5	-0.3	95.1	-0.0	-0.0	0	0
2209.5	-0.3	96.2	-0.0	-0.0	0	0
2210.5	-0.5	96.2	-0.0	-0.0	0	0
2211.5	-0.6	96.0	-0.1	-0.0	0	0
2212.5	-1.0	95.8	-0.0	-0.0	0	0
2213.5	-0.9	94.7	-0.67	-0.22	0	4
2214.5	-0.5	92.1	-0.28	-0.09	0	32
2215.5	0.2	89.1	-0.0	-0.0	0	70
2216.5	1.3	84.6	-1.13	-0.41	14	206
2217.5	2.8	77.0	-1.24	-0.4	337	263
2218.5	4.1	69.3	-0.4	-0.3	81	390
2219.5	4.5	64.6	0.48	-0.16	18	362
2220.5	6.1	57.0	-0.22	-0.33	8	382
2221.5	6.8	54.3	-0.22	-0.87	148	402
2222.5	6.1	60.7	0.65	-0.26	80	326
2223.5	5.9	62.8	-2.09	-0.22	48	219
2224.5	5.7	58.5	-2.9	-0.0	12	122
2225.5	4.8	68.4	-0.83	-0.35	0	43
2226.5	2.8	89.1	0.21	0.21	0	0
2227.5	2.7	89.6	0.48	0.12	0	0
2228.5	2.4	91.0	0.33	0.22	0	0
2229.5	2.2	91.7	0.83	0.34	0	0
2230.5	2.4	90.3	0.8	0.6	0	0
2231.5	2.3	90.2	0.78	0.45	0	0
2232.5	2.4	90.2	0.44	0.54	0	0
2233.5	2.3	90.5	0.64	0.64	0	0
2234.5	2.2	91.4	-0.21	-0.21	0	0
2235.5	2.2	90.5	-1.24	-0.4	0	0
2236.5	2.0	91.8	-0.76	0.25	0	0
2237.5	2.2	90.7	0.27	-0.54	0	10
2238.5	2.4	90.2	0.0	-0.3	0	73
2239.5	2.7	90.8	0.5	0.34	0	118
2240.5	3.8	82.7	0.77	-0.46	9	230
2241.5	4.6	79.0	-0.71	-0.36	6	296
2242.5	6.4	70.6	0.16	-0.48	277	364
2243.5	7.1	64.4	0.28	-0.09	249	396
2244.5	8.5	53.7	-3.05	-0.54	75	409
2245.5	8.1	55.5	-5.79	-0.3	23	347
2246.5	7.9	56.1	-4.8	-0.0	12	257
2247.5	7.8	56.5	-3.12	-0.72	5	185
2248.5	6.7	64.1	-3.46	-0.99	0	77
2249.5	5.6	70.9	-1.68	-1.57	0	30
2250.5	4.5	77.5	-0.99	-0.99	0	0
2251.5	3.3	84.6	-0.2	-0.0	0	0
2252.5	3.0	86.9	-0.0	0.2	0	0
2253.5	2.9	87.2	-0.5	-0.0	0	0
2254.5	2.9	86.8	0.87	0.22	0	0
2255.5	2.5	89.1	-0.6	-0.0	0	0
2256.5	2.6	88.9	-0.45	-0.23	0	0
2257.5	2.5	89.2	0.14	0.14	0	0
2258.5	2.3	91.3	-0.33	-0.22	0	0
2259.5	2.3	94.5	-0.21	0.21	0	0
2260.5	2.4	95.8	0.87	-0.22	0	0
2261.5	2.4	96.3	-0.28	-0.09	0	6
2262.5	2.5	96.3	-0.36	-0.18	0	42
2263.5	2.9	95.5	-0.0	-0.1	4	127
2264.5	3.8	92.3	-0.0	-0.3	108	235
2265.5	5.2	85.3	-0.41	-0.69	153	292
2266.5	6.3	76.2	-0.18	-0.09	83	358
2267.5	6.8	68.7	0.18	0.09	18	364
2268.5	6.5	61.5	-3.0	-1.6	23	361
2269.5	5.7	58.7	-4.63	-2.78	19	336
2270.5	4.5	60.4	-7.42	-2.41	7	230
2271.5	3.7	62.3	-8.22	-1.16	21	173
2272.5	2.9	62.2	-9.59	0.34	10	119
2273.5	2.7	60.0	-11.16	0.98	0	63
2274.5	1.9	66.5	-9.88	-1.56	0	0
2275.5	1.2	68.9	-8.17	-1.44	0	0
2276.5	1.1	67.9	-5.72	-1.43	0	0
2277.5	0.6	70.5	-3.59	-1.24	0	0
2278.5	0.5	69.8	-2.85	-1.21	0	0
2279.5	0.2	72.3	0.22	-1.58	0	0
2280.5	-1.3	81.4	0.96	0.53	0	0
2281.5	-2.6	87.1	-0.51	-0.31	0	0
2282.5	-3.5	90.9	-0.2	-0.0	0	0
2283.5	-4.1	91.4	-0.2	-0.0	0	0
2284.5	-4.8	94.6	-0.0	-0.0	0	0
2285.5	-5.2	95.0	-0.2	-0.0	0	18
2286.5	-4.7	91.5	-0.0	-0.1	0	77
2287.5	-2.5	82.6	0.0	-0.2	635	140
2288.5	-0.2	70.0	0.27	0.14	801	125
2289.5	1.9	58.4	0.3	0.0	697	186
2290.5	3.9	50.7	0.1	0.0	805	129
2291.5	5.6	45.4	-0.0	-0.0	688	219
2292.5	7.2	43.1	-0.14	-0.14	826	159
2293.5	7.4	41.0	0.2	0.0	748	187
2294.5	6.9	51.8	1.72	0.8	565	178
2295.5	5.5	65.7	4.47	1.45	20	202
2296.5	5.0	67.8	4.19	0.29	7	120
2297.5	4.5	69.3	3.5	0.12	0	47
2298.5	3.7	74.8	2.87	0.4	0	0
2299.5	3.2	79.9	2.22	0.9	0	0
2300.5	2.7	83.3	2.23	1.14	0	0
2301.5	2.2	86.0	1.59	0.61	0	0
2302.5	1.9	88.3	-0.0	-0.0	0	0
2303.5	1.5	89.1	-0.0	-0.0	0	0
2304.5	1.2	90.2	0.45	0.23	0	0
2305.5	1.3	90.5	0.66	0.45	0	0
2306.5	1.2	92.1	0.96	0.53	0	0
2307.5	1.1	92.7	0.18	0.36	0	0
2308.5	1.2	92.7	-0.4	-0.0	0	0
2309.5	1.3	87.0	-1.39	-0.8	0	17
2310.5	1.5	75.7	-0.66	-0.76	0	101
2311.5	2.2	70.2	-1.2	-0.51	131	173
2312.5	3.6	62.6	-0.75	-0.29	386	226
2313.5	5.3	53.8	-1.83	-0.52	711	182
2314.5	7.1	44.7	-1.9	-0.62	746	193
2315.5	8.0	42.4	-2.04	-0.51	364	329
2316.5	8.3	47.4	-3.8	-0.2	95	450
2317.5	7.8	49.9	-5.2	0.09	72	378
2318.5	7.9	50.3	-5.98	-0.42	316	289
2319.5	7.6	50.8	-5.12	-2.5	99	251
2320.5	7.1	51.3	-5.43	-2.31	110	150
2321.5	6.3	53.5	-5.28	-2.13	0	62
2322.5	6.0	52.6	-4.01	-2.81	0	0
2323.5	4.3	64.6	-2.05	0.79	0	0
2324.5	3.4	72.9	0.62	0.5	0	0
2325.5	2.8	75.9	-0.18	-0.09	0	0
2326.5	1.8	79.9	-0.0	-0.1	0	0
2327.5	2.1	78.8	-0.59	-0.09	0	0
2328.5	1.9	81.8	-0.2	-0.0	0	0
2329.5	1.6	83.3	-0.0	-0.0	0	0
2330.5	1.2	84.4	-0.33	-0.22	0	0
2331.5	0.1	85.4	-0.2	-0.0	0	0
2332.5	-0.6	87.6	-0.3	-0.0	0	0
2333.5	-0.6	86.6	-0.28	-0.09	0	23
2334.5	-0.1	83.5	-0.0	-0.0	0	84
2335.5	1.6	73.6	-0.89	-0.45	352	156
2336.5	3.8	62.0	-0.7	-0.0	84	239
2337.5	6.9	51.0	-1.5	0.1	432	250
2338.5	7.6	47.8	-4.4	-0.0	57	383
2339.5	8.2	45.7	-3.8	-0.0	114	381
2340.5	8.5	47.0	-5.14	-0.81	127	448
2341.5	9.0	43.0	-5.36	-1.24	287	357
2342.5	9.1	42.7	-5.84	-0.82	738	155
2343.5	9.3	39.6	-3.26	-0.52	578	144
2344.5	8.8	41.5	-2.5	-0.09	454	103
2345.5	6.9	50.4	-0.82	-1.01	0	52
2346.5	6.0	57.0	-1.84	-2.62	0	0
2347.5	4.7	62.1	-1.56	-1.4	0	0
2348.5	2.4	73.1	-0.0	-0.1	0	0
2349.5	1.9	75.3	0.78	-0.78	0	0
2350.5	0.7	79.8	-0.54	-0.27	0	0
2351.5	-0.2	83.4	-0.89	-0.45	0	0
2352.5	-0.7	86.5	-0.3	-0.0	0	0
2353.5	-1.6	89.1	-0.91	-0.41	0	0
2354.5	-2.1	90.8	-0.28	-0.09	0	0
2355.5	-3.1	94.4	-0.0	-0.0	0	0
2356.5	-3.1	93.8	-0.46	-0.19	0	0
2357.5	-3.2	91.5	-0.0	-0.2	0	25
2358.5	-2.1	86.1	-0.38	-0.12	0	95
2359.5	0.2	75.3	-0.0	-0.0	642	152
2360.5	3.3	62.1	-0.1	-0.0	751	129
2361.5	6.7	48.2	-0.57	-0.18	779	140
2362.5	8.5	43.4	-4.49	-0.31	908	91
2363.5	8.8	42.4	-5.29	-0.37	921	96
2364.5	9.4	38.0	-3.9	-0.2	894	104
2365.5	10.2	35.2	-3.07	-0.43	875	95
2366.5	10.1	34.6	-1.93	-0.82	763	128
2367.5	9.8	33.8	-2.45	-1.14	717	94
2368.5	7.3	51.5	-5.9	-1.92	486	100
2369.5	5.9	56.6	-3.67	-2.77	0	57
2370.5	5.5	54.2	-2.29	-3.28	0	0
2371.5	4.5	57.0	-2.4	-4.16	0	0
2372.5	2.8	64.2	-2.74	-1.65	0	0
2373.5	1.6	69.0	-2.82	-1.5	0	0
2374.5	0.2	74.3	-0.54	-0.27	0	0
2375.5	-1.0	81.7	-0.0	-0.0	0	0
2376.5	-1.7	82.3	-0.84	-0.32	0	0
2377.5	-2.5	82.2	-0.5	-0.34	0	0
2378.5	-3.4	85.1	-0.0	-0.6	0	0
2379.5	-4.0	84.9	-0.48	-0.12	0	0
2380.5	-4.7	87.8	-0.3	-0.0	0	0
2381.5	-5.4	90.0	0.2	0.0	0	24
2382.5	-4.7	84.2	-0.48	-0.12	0	102
2383.5	-1.5	71.5	-0.5	-0.0	559	135
2384.5	1.7	60.2	0.14	0.14	781	98
2385.5	5.2	45.5	-0.35	-0.35	828	128
2386.5	9.8	26.8	-3.76	-0.53	888	99
2387.5	11.4	21.6	-6.02	-1.5	917	98
2388.5	11.6	21.7	-5.61	-1.82	931	91
2389.5	11.6	22.7	-5.26	-1.61	891	91
2390.5	11.1	25.3	-5.77	-1.23	869	77
2391.5	10.0	34.4	-6.22	-0.99	686	124
2392.5	8.8	41.5	-6.12	-2.47	454	115
2393.5	7.4	47.5	-6.3	-2.29	0	78
2394.5	6.6	48.5	-3.73	-3.48	0	0
2395.5	5.5	50.8	-2.39	-2.56	0	0
2396.5	3.1	59.7	-0.54	-0.44	0	0
2397.5	1.4	69.3	0.35	0.35	0	0
2398.5	-0.1	75.5	-0.0	-0.2	0	0
2399.5	-0.9	77.9	-0.86	-0.28	0	0
2400.5	-2.0	81.6	-0.4	-0.0	0	0
2401.5	-2.9	83.4	-0.33	-0.22	0	0
2402.5	-3.4	85.5	-0.3	-0.0	0	0
2403.5	-4.2	88.5	-0.2	-0.0	0	0
2404.5	-4.5	87.9	-0.18	-0.09	0	0
2405.5	-4.3	86.9	-0.2	-0.0	0	28
2406.5	-2.8	81.6	-0.0	-0.0	0	108
2407.5	-0.5	70.1	-0.0	-0.1	199	170
2408.5	2.8	53.7	-0.0	-0.0	604	186
2409.5	5.4	40.0	-0.76	-0.25	312	289
2410.5	7.5	33.8	0.97	0.22	759	196
2411.5	10.5	26.5	-3.25	-0.99	884	112
2412.5	10.8	28.0	-6.65	-0.82	871	115
2413.5	10.3	34.0	-6.73	-0.95	860	102
2414.5	9.7	38.0	-6.99	0.37	741	138
2415.5	8.9	44.8	-8.18	2.66	599	142
2416.5	8.2	49.3	-8.4	2.25	422	112
2417.5	7.2	52.8	-8.46	2.43	0	58
2418.5	6.6	55.0	-7.34	1.56	0	0
2419.5	6.2	55.8	-3.49	-0.3	0	0
2420.5	4.1	66.5	-0.32	-1.36	0	0
2421.5	1.9	77.9	0.28	0.28	0	0
2422.5	0.7	82.1	-0.0	-0.0	0	0
2423.5	0.1	83.8	-0.62	-0.32	0	0
2424.5	-0.4	86.2	-0.4	-0.0	0	0
2425.5	-1.3	90.0	-0.39	-0.1	0	0
2426.5	-1.7	90.3	-0.59	-0.09	0	0
2427.5	-2.3	92.1	-0.14	-0.14	0	0
2428.5	-2.9	93.9	-0.28	-0.09	0	0
2429.5	-2.9	92.7	-0.2	-0.0	0	26
2430.5	-2.7	89.8	-0.27	-0.14	0	126
2431.5	-0.2	79.3	-0.0	-0.0	639	112
2432.5	3.2	62.8	-0.4	-0.0	768	92
2433.5	5.8	51.5	0.4	0.0	779	120
2434.5	8.3	45.6	-0.0	-0.0	802	137
2435.5	10.2	39.8	-1.63	-0.5	827	138
2436.5	11.0	31.4	-2.66	-0.86	818	138
2437.5	11.0	34.0	-3.42	-1.11	790	133
2438.5	10.7	36.5	-4.21	-0.89	685	157
2439.5	10.6	37.3	-3.82	-0.81	466	190
2440.5	9.7	40.7	-3.2	-0.8	51	142
2441.5	8.9	41.4	-3.73	0.72	0	62
2442.5	8.1	45.3	-3.71	1.5	0	0
2443.5	8.0	47.7	-3.92	1.5	0	0
2444.5	7.8	48.8	-3.62	1.92	0	0
2445.5	7.5	50.4	-3.26	0.52	0	0
2446.5	7.1	54.0	-2.8	-0.0	0	0
2447.5	6.4	59.0	-0.77	-1.74	0	0
2448.5	4.8	70.3	-0.2	-0.88	0	0
2449.5	4.2	74.9	-0.69	-0.98	0	0
2450.5	4.3	74.7	0.0	-0.9	0	0
2451.5	4.0	77.3	0.33	0.22	0	0
2452.5	3.4	83.3	0.27	0.14	0	0
2453.5	3.2	87.1	0.09	0.18	0	4
2454.5	2.9	92.9	-0.0	-0.0	0	25
2455.5	3.7	90.1	-1.44	-0.41	1	135
2456.5	4.1	87.8	-1.41	-0.51	0	106
2457.5	4.4	86.7	-1.97	-0.72	1	166
2458.5	3.9	89.0	-2.01	-0.61	0	83
2459.5	3.4	90.4	-0.27	-1.68	0	98
2460.5	3.3	88.6	2.19	2.19	0	188
2461.5	3.4	90.2	2.36	0.81	8	279
2462.5	4.7	73.7	0.86	-0.52	13	224
2463.5	6.0	53.3	-4.48	-1.03	290	226
2464.5	5.4	50.0	-5.74	-3.45	463	129
2465.5	4.6	50.0	-1.96	-1.0	0	62
2466.5	3.8	50.5	1.0	0.0	0	0
2467.5	3.2	51.3	1.06	-0.75	0	0
2468.5	2.7	54.1	0.69	-0.58	0	0
2469.5	2.0	61.0	0.0	-0.8	0	0
2470.5	1.9	65.6	-2.57	-1.54	0	0
2471.5	1.7	67.9	-1.24	-1.16	0	0
2472.5	0.7	71.4	1.28	0.2	0	0
2473.5	-0.9	81.8	0.58	0.14	0	0
2474.5	-0.8	82.5	0.93	0.58	0	0
2475.5	-0.9	82.4	0.78	0.45	0	0
2476.5	-1.4	84.8	-0.56	-0.22	0	0
2477.5	-2.5	87.1	0.54	0.44	0	21
2478.5	-2.0	85.1	-0.0	0.2	0	136
2479.5	0.6	71.8	-1.05	-0.32	485	145
2480.5	3.0	55.9	-1.35	-0.39	691	150
2481.5	4.5	49.1	-1.18	-0.19	867	88
2482.5	6.1	42.6	-1.29	-0.55	874	107
2483.5	7.0	37.2	-1.27	-0.29	880	116
2484.5	8.2	35.1	-1.67	-0.3	849	127
2485.5	9.5	31.5	-2.14	-0.5	725	186
2486.5	9.8	31.5	-2.43	-0.6	645	173
2487.5	10.2	31.4	-2.19	-0.71	586	150
2488.5	9.3	36.2	-2.01	-1.31	256	144
2489.5	7.0	48.8	-2.12	-1.13	0	68
2490.5	5.3	54.2	-1.21	-0.7	0	5
2491.5	2.9	64.3	0.6	0.36	0	0
2492.5	2.2	67.3	0.18	0.09	0	0
2493.5	0.9	74.0	0.83	0.35	0	0
2494.5	0.4	76.8	0.62	0.32	0	0
2495.5	0.2	78.1	0.51	0.31	0	0
2496.5	-0.2	79.9	-0.18	-0.09	0	0
2497.5	-0.6	82.6	0.5	0.0	0	0
2498.5	0.1	79.9	0.48	0.12	0	0
2499.5	0.7	79.0	0.48	0.36	0	0
2500.5	1.5	76.8	0.78	-0.15	0	0
2501.5	2.8	72.1	-0.23	0.45	0	13
2502.5	4.1	66.9	-0.4	-0.0	0	45
2503.5	4.8	68.7	-3.57	-0.96	0	66
2504.5	4.9	69.3	-3.51	-0.81	0	93
2505.5	4.1	77.6	-3.49	-0.87	0	62
2506.5	2.1	92.3	5.62	3.65	0	98
2507.5	2.0	89.7	5.03	3.27	2	230
2508.5	2.1	87.9	5.6	4.37	1	224
2509.5	3.1	75.5	8.16	3.3	7	355
2510.5	3.3	66.8	7.33	2.67	7	309
2511.5	4.0	59.2	5.14	1.28	244	224
2512.5	4.1	54.3	4.85	0.68	6	121
2513.5	3.1	60.4	3.8	-0.2	0	60
2514.5	0.5	81.1	1.29	0.55	0	7
2515.5	0.2	80.9	-1.34	-0.68	0	0
2516.5	0.2	83.3	-0.38	-0.12	0	0
2517.5	0.0	88.8	-0.69	-0.1	0	0
2518.5	-0.3	94.9	-0.74	-0.31	0	0
2519.5	-0.3	95.0	-0.74	-0.31	0	0
2520.5	-0.2	94.7	0.56	0.22	0	0
2521.5	0.1	85.7	5.06	3.41	0	0
2522.5	-0.4	84.0	4.48	1.99	0	0
2523.5	-1.4	89.2	-0.39	-0.58	0	0
2524.5	-1.3	89.3	-1.41	-0.51	0	0
2525.5	-1.9	89.2	-1.73	-1.0	0	5
2526.5	-2.2	79.8	-7.08	-3.93	0	67
2527.5	-2.0	73.4	-8.56	-3.63	159	185
2528.5	-0.9	64.9	-8.47	-3.6	591	198
